,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.06925291 -0.10812277 -0.05192641 -0.30204961  0.12411719 -0.12031243
 -0.01530862  0.27823738 -0.22745778 -0.0235077   0.2301393  -0.11873573
  0.00838514 -0.05524386 -0.16766087 -0.12096028 -0.23523183  0.08202365
 -0.22702294 -0.18407079 -0.07241512  0.01891161 -0.11326294  0.38618482
 -0.35763416  0.05605529  0.16113637 -0.30579534  0.07932197  0.05383647
  0.01903417 -0.1408955   0.22022149 -0.91172058  1.45295547  0.14025494
 -2.23900614  1.26503592  1.87555295 -1.40226313 -0.29998897  0.77108714
 -0.15163418 -0.70387597  0.32127291  0.36093124 -0.86658676  0.5667906
  0.8438261  -1.12188422  0.90716774 -1.70985905 -1.62700766  0.        ]",0.15706679132427273,[ 0.000448   -0.00100159  0.00060507 -0.00012341  0.00019744  0.00021041],-5.090692233590886,0.006153758574031865,0.8200153133496754,-0.03998638654831893,"[-0.12121689 -0.10204983 -0.05965195 -0.02656209  0.01493527  0.06518862
  0.09020673  0.13513911  0.17700039  0.17098726  0.15102723  0.06853789
 -0.0788897  -0.24024415 -0.3418663  -0.24729706 -0.2129955  -0.17887075
 -0.07928886  0.33232692  0.83514193  1.34025455  1.01733085 -0.11111839
  0.01372544]","[-5.75801855e-04  3.33948339e-04 -2.18252268e-04 -1.72988410e-04
  8.41008155e-05  8.41866948e-04]","[ 4.98599984e-03  1.52634838e-03 -5.19254695e-03 -1.56881097e-03
 -2.32290646e-04  7.25433818e-03 -2.02056884e-03 -1.33523751e-03
 -7.95844561e-04  1.09840769e-03 -1.09634576e-03  2.73804725e-03
  2.23530624e-03 -2.88557150e-05  1.85371341e-04  2.18212889e-03
 -2.57332019e-03  4.29829792e-03 -2.82160172e-03 -5.61703535e-03]",0.08622150574465087,0.8200153133496754,"[ 4.98599984e-03  1.52634838e-03 -5.19254695e-03 -1.56881097e-03
 -2.32290646e-04  7.25433818e-03 -2.02056884e-03 -1.33523751e-03
 -7.95844561e-04  1.09840769e-03 -1.09634576e-03  2.73804725e-03
  2.23530624e-03 -2.88557150e-05  1.85371341e-04  2.18212889e-03
 -2.57332019e-03  4.29829792e-03 -2.82160172e-03 -5.61703535e-03]"
HSIC,"[ 6.69496177e-02  2.54574578e-02  8.83887947e-02  2.28991648e-01
  1.58371019e-02  7.60367778e-02  1.49995350e-02 -2.37228149e-01
  1.18057861e-01  2.12149008e-01 -5.45842635e-02  9.18916405e-02
 -4.78770374e-02 -2.94917165e-01  1.02111790e-01  1.60176495e-01
 -1.32821332e-01 -2.89765813e-01  8.62409349e-02  1.89201402e-02
  3.49075114e-03  1.43683248e-01 -1.02785453e-03 -3.05545060e-02
  4.29638717e-02 -1.04201420e-02  3.52587320e-02  1.73920314e-01
 -2.06196907e-02  1.14433736e-01  1.47179036e-01 -3.01459601e-02
 -3.72633270e-02  8.56440906e-01 -7.97799266e-01 -4.20804515e-01
  1.70595992e+00 -4.47331704e-01 -1.97801630e+00  1.40196521e+00
  1.23509727e+00 -1.37219760e+00 -2.24582652e-01  6.94431330e-01
 -5.69530842e-02 -5.44552469e-01 -1.94622915e-02  4.38523512e-01
 -2.25657513e-01 -1.56595576e-02  7.35572366e-01 -1.41243278e+00
 -3.26240471e-01  0.00000000e+00]",0.1540815869044451,"[-7.73261545e-05 -6.65851160e-04  4.08291388e-05 -9.55548559e-05
 -1.01266041e-04 -2.16781947e-04]",-5.257102625617123,0.005210379289300145,0.8199653044555578,-0.038708928958008454,"[-0.11797206 -0.08932178 -0.0623781  -0.02057982  0.01661884  0.04939458
  0.10254448  0.14507948  0.16243773  0.17683217  0.14923558  0.05869651
 -0.06260488 -0.22634391 -0.33115672 -0.27948029 -0.18461417 -0.15981685
 -0.07845069  0.35028134  0.85392863  1.2617509   1.11053735 -0.1138953
  0.00227799]","[ 7.57111290e-04  1.45596182e-04  2.18980741e-05  1.73151086e-05
  1.75021762e-04 -1.20863654e-05]","[ 9.76196212e-03 -6.00925934e-03 -6.45074892e-03  8.88237232e-03
 -5.39641344e-03 -4.07545471e-03  4.49770027e-03  4.18647011e-03
 -5.05909453e-03  1.36876835e-04  2.45556584e-03  1.00847199e-03
 -5.34720903e-04  2.11177746e-03 -4.05276558e-04  5.53945206e-06
 -3.71097742e-04  3.46407787e-03 -2.12907746e-03 -1.37519111e-03]",0.08554172994730094,0.8199653044555578,"[ 9.76196212e-03 -6.00925934e-03 -6.45074892e-03  8.88237232e-03
 -5.39641344e-03 -4.07545471e-03  4.49770027e-03  4.18647011e-03
 -5.05909453e-03  1.36876835e-04  2.45556584e-03  1.00847199e-03
 -5.34720903e-04  2.11177746e-03 -4.05276558e-04  5.53945206e-06
 -3.71097742e-04  3.46407787e-03 -2.12907746e-03 -1.37519111e-03]"
HST,"[ 9.65588477e-02  1.62544288e-01 -2.97384831e-02 -3.83792063e-02
  2.13124039e-01 -1.27163774e-01  2.11806830e-02  1.95242816e-01
 -1.47138615e-01  1.37183315e-02 -1.12915900e-01 -1.04323261e-01
  7.02978324e-02  2.33300935e-01 -2.77386850e-01 -5.22440190e-02
  1.22490861e-01  1.33330727e-01 -3.35665125e-01 -1.80621543e-01
  2.67432149e-02 -4.60642444e-02 -2.97993368e-02  3.59763010e-01
  1.26875502e-01 -1.08091816e-01  1.88550118e-01 -1.25991342e-01
 -1.85336229e-02  1.18654924e-01 -1.84113358e-02 -2.57321581e-01
  3.47292075e-01 -5.74368429e-01  3.30810057e-01  1.20683163e+00
 -1.01724311e+00 -1.11889191e+00  1.99178131e+00  8.34208822e-02
 -2.66010270e+00  1.26102590e+00  1.78847016e+00 -1.18155160e+00
 -2.15157878e-02 -1.13271449e-01 -6.10269902e-01  9.65897662e-01
 -8.68387314e-04 -7.73211197e-01  9.14214034e-01 -6.20772316e-01
 -5.51340844e-01  0.00000000e+00]",0.1569906063420524,[ 0.00043093 -0.00160187  0.0008389  -0.00010516  0.00022309  0.0003204 ],-5.512857606835425,0.004034561703470482,0.8206081765619907,-0.03738085884814964,"[-0.12075    -0.0957743  -0.05728784 -0.02631929  0.01591088  0.0631403
  0.09295637  0.13684991  0.16170238  0.16939124  0.15317909  0.08756854
 -0.0843662  -0.23770236 -0.31360814 -0.24262574 -0.22304676 -0.17926719
 -0.06410147  0.31777209  0.85483192  1.33134891  1.13355409 -0.12973612
  0.0147021 ]","[-4.73828387e-05  1.30248508e-04 -1.05425483e-04 -2.23469325e-04
 -2.65758031e-04  1.17750706e-03]","[ 5.87574887e-03 -2.16243274e-03 -2.24565970e-03  1.65964215e-03
 -6.91192311e-03  7.33631951e-03  1.56608783e-03 -7.31451650e-03
  6.31675538e-04  6.89322892e-03 -3.06467695e-03  1.99356569e-03
  1.05957968e-03  2.22033285e-04  2.26327428e-03 -4.97645064e-05
 -1.66713876e-03  3.64587758e-03  5.25008194e-05 -1.89598175e-03]",0.08538042290797797,0.8206081765619907,"[ 5.87574887e-03 -2.16243274e-03 -2.24565970e-03  1.65964215e-03
 -6.91192311e-03  7.33631951e-03  1.56608783e-03 -7.31451650e-03
  6.31675538e-04  6.89322892e-03 -3.06467695e-03  1.99356569e-03
  1.05957968e-03  2.22033285e-04  2.26327428e-03 -4.97645064e-05
 -1.66713876e-03  3.64587758e-03  5.25008194e-05 -1.89598175e-03]"
HSY,"[-1.62539367e-02  1.07461265e-01 -8.47956104e-03  1.96926098e-01
  1.42434361e-01  9.08614853e-03  1.63878436e-01  1.53935803e-03
  7.18825023e-02 -3.32931175e-02 -2.15882653e-01  1.86305165e-02
 -1.86991191e-02  1.60750232e-01 -9.64311877e-02 -8.45540048e-02
  2.48375869e-01 -1.28100978e-01 -1.37077516e-01 -2.09479425e-02
  7.47604563e-02  4.57235917e-02 -1.76075539e-02  9.29502524e-02
  2.89655573e-01 -2.07175676e-01  2.12303308e-01  1.42134980e-01
 -1.83422571e-02  1.15652764e-01  4.04558370e-02 -1.23742513e-01
  1.82181440e-01  5.16163276e-01 -7.55349119e-01  6.54902737e-01
  1.05565934e+00 -1.87037744e+00 -3.01972013e-02  1.13859982e+00
 -1.78909977e+00  9.32735840e-01  1.53055830e+00 -1.20885439e+00
  4.59291995e-01 -2.87929292e-02 -1.20421640e+00  8.83820783e-01
  5.13818199e-01 -6.20453599e-01  7.07531962e-02  3.26023458e-01
 -8.00053791e-02  0.00000000e+00]",0.16199723694933377,"[ 1.90812244e-03 -1.61425606e-03  1.08708435e-03  5.90648932e-04
 -9.73001379e-05  2.09800712e-04]",-5.057762691599155,0.006359772379870132,0.81815879869985,-0.03796839544419337,"[-0.120255   -0.09001894 -0.05910205 -0.02238855  0.02036719  0.05711633
  0.10068041  0.13545775  0.15660292  0.17372765  0.14870504  0.08438934
 -0.07432598 -0.24013516 -0.30214899 -0.26628991 -0.20567872 -0.16285667
 -0.06049977  0.33284964  0.85277786  1.28195388  1.1758597  -0.13645836
  0.01554163]","[ 7.11064367e-04  1.23997421e-04 -5.69838057e-05 -1.57818896e-04
 -4.75382263e-05  6.45876209e-04]","[ 0.00877826 -0.00584174 -0.00361819  0.0071944  -0.00921755  0.00136403
  0.00384956 -0.00427597  0.00054195  0.00569237 -0.00326481  0.00302731
  0.00102239 -0.00146191  0.00187052  0.00146606 -0.0017518   0.00110563
  0.00280805 -0.00030347]",0.08502497033631856,0.81815879869985,"[ 0.00877826 -0.00584174 -0.00361819  0.0071944  -0.00921755  0.00136403
  0.00384956 -0.00427597  0.00054195  0.00569237 -0.00326481  0.00302731
  0.00102239 -0.00146191  0.00187052  0.00146606 -0.0017518   0.00110563
  0.00280805 -0.00030347]"
HUM,"[ 0.10845123 -0.2681805  -0.08403493 -0.11478517  0.02904977  0.05488315
  0.1190289   0.31541649  0.09824373  0.1049088   0.36588144 -0.12156298
 -0.01784839  0.01565001 -0.12929808 -0.34872975 -0.17143948  0.24743861
 -0.30853243 -0.20589497  0.05511538  0.15391089  0.16429445  0.20840691
 -0.14511853 -0.03264472 -0.13202877 -0.2366866   0.17157593  0.10459257
 -0.01941312 -0.02947619  0.03037824 -0.45618911  1.12191018 -0.47910998
 -1.50602531  1.38104086  1.34049755 -2.07670652 -0.14979533  1.87239223
 -0.41678852 -1.90367373  0.50493988  1.87168367 -0.97124455 -1.49124843
  1.04805023  1.06070614 -0.28677148 -2.31865448 -0.41300464  0.        ]",0.1705507481471816,[ 0.00041165  0.00023477 -0.0002732   0.00053182 -0.00038748 -0.000206  ],-5.1027545298520325,0.006079976003211691,0.8208663824569563,-0.04149759107608331,"[-0.12193005 -0.09767814 -0.06208427 -0.0214435   0.01931977  0.06633915
  0.10177608  0.13951001  0.18208684  0.17058718  0.15089737  0.07223497
 -0.07858316 -0.25305313 -0.33589471 -0.23505379 -0.22121698 -0.18078057
 -0.06179695  0.35162596  0.88631455  1.29715421  1.06827321 -0.12100594
 -0.00384323]","[-4.12067858e-04  6.99582729e-04  1.30310303e-05 -2.97831841e-04
  2.93827259e-04  3.28836167e-04]","[ 6.10427779e-03  2.89955949e-04 -6.85875130e-03  3.93794226e-04
 -5.80163599e-05  5.56259213e-03 -3.98805134e-03 -7.83138098e-04
  2.39518155e-03  2.24501885e-04 -4.47444503e-03  3.38981659e-03
  6.09987857e-03 -3.17073987e-04 -5.17011710e-03  2.52095336e-03
  3.12305127e-03  6.94758396e-04 -3.74964316e-03 -2.40292244e-03]",0.0854148719944595,0.8208663824569563,"[ 6.10427779e-03  2.89955949e-04 -6.85875130e-03  3.93794226e-04
 -5.80163599e-05  5.56259213e-03 -3.98805134e-03 -7.83138098e-04
  2.39518155e-03  2.24501885e-04 -4.47444503e-03  3.38981659e-03
  6.09987857e-03 -3.17073987e-04 -5.17011710e-03  2.52095336e-03
  3.12305127e-03  6.94758396e-04 -3.74964316e-03 -2.40292244e-03]"
IBM,"[ 0.07896037  0.3233601  -0.02174255 -0.07298619  0.08373809 -0.16974993
 -0.2068223   0.1830179  -0.189752   -0.08399551 -0.12738979 -0.08883202
  0.15726541  0.25983974 -0.22730386  0.05990291  0.09247964  0.27381663
 -0.23741283 -0.10514638 -0.05669503 -0.12761037  0.01492428  0.2089525
  0.07859053  0.08657765  0.09633792 -0.15291626 -0.07237185 -0.02512121
 -0.08836533 -0.20907361  0.24173709 -1.1233141   0.74851464  1.17049968
 -1.89789439 -0.29206488  2.23072773 -0.15336724 -2.21606801  0.38403023
  1.57428345 -0.20735963 -0.74968466 -0.56200222  0.46143649  1.18987652
 -0.91295811 -0.55350513  1.03156182  0.67159177  0.89969106  0.        ]",0.16468497534413207,"[ 1.85762483e-04 -1.36653236e-04  4.64279927e-04  3.71179080e-05
  3.07984335e-04  5.58575385e-04]",-5.620435943421318,0.003623061314895101,0.820226080425681,-0.03585086020912264,"[-0.12059696 -0.09655498 -0.06067698 -0.0276352   0.00956163  0.06272833
  0.09138632  0.13370294  0.16157867  0.17083656  0.15652403  0.08864581
 -0.07964866 -0.23324158 -0.31641843 -0.23100107 -0.21225019 -0.17112899
 -0.07512212  0.30604332  0.86775102  1.29761101  1.12329065 -0.11212239
  0.00881052]","[-1.19250493e-04 -2.90967212e-05 -4.75690136e-04 -4.63644711e-04
 -1.33914605e-04  8.46002951e-04]","[ 4.45331347e-03 -8.37232405e-04 -2.39727155e-03 -6.66348576e-04
 -4.54382747e-03  8.15023163e-03  1.21503844e-03 -6.36496823e-03
 -1.85105147e-03  6.28202943e-03 -1.27786351e-04 -1.89819502e-05
 -4.20800289e-05  3.32175012e-03  2.60097082e-03 -2.31611792e-03
 -8.53368311e-04  4.27436595e-03  3.49736480e-03  2.15017036e-03]",0.08572360400715928,0.820226080425681,"[ 4.45331347e-03 -8.37232405e-04 -2.39727155e-03 -6.66348576e-04
 -4.54382747e-03  8.15023163e-03  1.21503844e-03 -6.36496823e-03
 -1.85105147e-03  6.28202943e-03 -1.27786351e-04 -1.89819502e-05
 -4.20800289e-05  3.32175012e-03  2.60097082e-03 -2.31611792e-03
 -8.53368311e-04  4.27436595e-03  3.49736480e-03  2.15017036e-03]"
ICE,"[-7.31454334e-02  1.72363699e-01 -8.19670627e-02 -3.70888302e-01
  1.21462398e-02 -2.57268060e-01 -2.81756617e-01  4.15251894e-01
 -2.54937275e-01 -2.52735927e-01  8.25224584e-02 -1.24444479e-01
  1.12623844e-01  3.43088060e-01 -2.53245744e-01 -8.18706351e-02
  8.70095179e-02  5.09200880e-01 -2.49658593e-01 -6.59004866e-02
 -1.18386778e-01 -2.48768238e-01 -1.82756325e-04  1.54189638e-01
 -1.56928509e-01  1.54167324e-01 -6.89637909e-02 -3.39569627e-01
 -3.19971924e-02 -1.52375137e-01 -2.06095300e-01 -1.10492278e-01
  1.34811118e-01 -1.90094782e+00  1.73429504e+00  1.05857299e+00
 -3.65771173e+00  1.15112303e+00  3.72729495e+00 -2.29447257e+00
 -2.02539510e+00  1.43743100e+00  3.62486097e-01 -9.45126122e-02
 -2.10240839e-01 -3.49474310e-01  6.37572895e-01  4.11774161e-01
 -6.82296144e-01 -2.61305688e-01  3.61805472e-02  1.31059191e+00
  1.18639805e+00  0.00000000e+00]",0.1650165253873893,"[ 6.61671922e-04  6.72378964e-04  4.74146803e-06  2.89679319e-04
 -4.87838578e-05  4.31310396e-05]",-5.549810403189489,0.0038881943628460243,0.816923577236014,-0.037377509326642896,"[-0.1219868  -0.10348867 -0.06261875 -0.03061722  0.0072198   0.06957311
  0.08876408  0.12691662  0.1720064   0.17169223  0.1534401   0.09037564
 -0.08117473 -0.24057856 -0.31772856 -0.21226628 -0.21308308 -0.16487402
 -0.07792716  0.29144241  0.86648228  1.28093063  1.07217979 -0.10704344
  0.00137269]","[-6.85165903e-04  3.82917211e-05 -7.67493824e-04 -7.89316074e-04
  1.52165600e-04  5.58516381e-04]","[ 0.00233552  0.00235585 -0.0028389  -0.0052915  -0.00038615  0.01257517
 -0.00405604 -0.00647926  0.00034118  0.002851    0.00057156  0.00159914
  0.00063782  0.00414211  0.00029288 -0.00203716  0.00016905  0.00187586
  0.00567174  0.00249642]",0.08589330551439536,0.816923577236014,"[ 0.00233552  0.00235585 -0.0028389  -0.0052915  -0.00038615  0.01257517
 -0.00405604 -0.00647926  0.00034118  0.002851    0.00057156  0.00159914
  0.00063782  0.00414211  0.00029288 -0.00203716  0.00016905  0.00187586
  0.00567174  0.00249642]"
IDXX,"[-0.09611317  0.11411647 -0.12177305 -0.36843244 -0.01433842 -0.14706278
 -0.23981496  0.50648544 -0.20357141 -0.28283691  0.21593308 -0.17696501
  0.10911567  0.26318114 -0.21746651 -0.17268118 -0.02172313  0.51704099
 -0.25048348 -0.12545527 -0.156355   -0.12722863  0.02700852  0.21425437
 -0.26034974  0.14937522  0.02390153 -0.34183445  0.01984325 -0.15809057
 -0.12267252 -0.15158362  0.13565382 -2.00785925  2.14321275  0.88891512
 -4.06759143  1.61860791  3.80412422 -2.5844513  -1.69985134  1.54496384
  0.24936694 -0.61144945 -0.04858569  0.30029522 -0.17946425  0.42751251
  0.38768881 -0.63801133 -0.36472804  0.57507547  1.33662663  0.        ]",0.1657938203714107,[-0.00048133  0.00032836  0.00023666 -0.00050565  0.0005384   0.00047834],-5.1812620382098675,0.005620908135355542,0.8164249043938699,-0.037947345070128716,"[-0.12290573 -0.10342672 -0.06331126 -0.02752983  0.0085609   0.07240499
  0.09080266  0.12560003  0.1778731   0.16985758  0.15341678  0.08476174
 -0.08010671 -0.24509347 -0.32649458 -0.21190126 -0.21337633 -0.17220227
 -0.08335741  0.31063191  0.86993412  1.29414395  1.04771194 -0.1079143
  0.00787817]","[-6.82067978e-04  1.64527850e-04 -7.73521955e-04 -5.75225038e-04
  3.29528205e-05  5.83529973e-04]","[ 0.00202814  0.00372709 -0.00332036 -0.00638373  0.00095314  0.01281113
 -0.00469729 -0.00572901  0.00054587  0.00257107 -0.00074699  0.00206033
  0.00233532  0.00191273  0.00018517  0.00081245 -0.0007443   0.00089281
  0.00378047  0.00264956]",0.08603894453732994,0.8164249043938699,"[ 0.00202814  0.00372709 -0.00332036 -0.00638373  0.00095314  0.01281113
 -0.00469729 -0.00572901  0.00054587  0.00257107 -0.00074699  0.00206033
  0.00233532  0.00191273  0.00018517  0.00081245 -0.0007443   0.00089281
  0.00378047  0.00264956]"
IEX,"[ 6.50523275e-02  2.41865979e-01 -9.20057540e-02 -3.11484054e-01
  4.41784975e-02 -8.83838580e-02 -2.76464159e-01  4.20255462e-01
 -3.11704665e-01 -1.36237118e-01  1.77373565e-01 -2.52711287e-01
  1.98024998e-01  1.27934639e-01 -2.31181987e-01  7.06017902e-03
 -2.06404923e-01  4.55533181e-01 -2.52906601e-01 -2.64352096e-01
 -1.84858556e-01 -4.92245995e-02 -6.29746553e-04  4.26266456e-01
 -2.95504911e-01  1.89790561e-01  2.04500587e-01 -3.40105273e-01
 -3.54892749e-03 -1.00582234e-01  3.96095228e-03 -3.10094058e-01
  2.92463096e-01 -2.07906220e+00  2.19860004e+00  1.15679353e+00
 -4.02586984e+00  1.29790394e+00  3.57583747e+00 -1.46970819e+00
 -1.70030115e+00  3.13933623e-01  1.02986940e+00 -3.23868161e-01
 -8.91473124e-01  1.50831391e-01 -1.70948097e-02  1.17721895e+00
  3.79904984e-01 -1.46318379e+00  7.07001361e-01 -8.23519586e-01
  7.21994192e-01  0.00000000e+00]",0.166123985101588,"[ 4.26403501e-04  6.18379256e-04  1.58460554e-04 -5.51397230e-05
  2.36008672e-04  2.32652361e-04]",-5.9842343996453655,0.002518140870213768,0.8199241107135706,-0.03663838617341539,"[-0.12222048 -0.10225742 -0.06175386 -0.02562398  0.0075446   0.06992348
  0.08743535  0.1313548   0.17553112  0.165569    0.15876685  0.07828009
 -0.08071945 -0.23463865 -0.34141778 -0.21510441 -0.21310537 -0.18932043
 -0.09157366  0.32016425  0.86539558  1.34099137  1.03355107 -0.10367863
  0.01699813]",[-0.00064775  0.00011661 -0.00067065 -0.00019811 -0.00033188  0.00105273],"[ 1.88967855e-03  4.03649306e-03 -2.55369706e-03 -6.33319930e-03
  1.00718768e-04  1.22064052e-02 -1.70360551e-03 -5.64657231e-03
 -2.69508765e-03  4.96381578e-03 -3.99903656e-05 -3.43566971e-04
  2.00162421e-03  2.17544441e-03  2.20591708e-03  1.15478703e-03
 -2.81954570e-03  3.93052244e-03 -5.05583536e-04  9.54423876e-04]",0.08627347017579705,0.8199241107135706,"[ 1.88967855e-03  4.03649306e-03 -2.55369706e-03 -6.33319930e-03
  1.00718768e-04  1.22064052e-02 -1.70360551e-03 -5.64657231e-03
 -2.69508765e-03  4.96381578e-03 -3.99903656e-05 -3.43566971e-04
  2.00162421e-03  2.17544441e-03  2.20591708e-03  1.15478703e-03
 -2.81954570e-03  3.93052244e-03 -5.05583536e-04  9.54423876e-04]"
IFF,"[ 8.25514471e-02  1.34697510e-01 -8.21268538e-02 -3.70055952e-01
  1.79585927e-03 -4.76857393e-02 -2.32725377e-01  3.08563944e-01
 -3.69553990e-01 -1.36631416e-01  2.11459539e-01 -2.41383735e-01
  1.83789277e-01  2.07449840e-02 -1.24386137e-01  5.79082134e-02
 -3.09751241e-01  3.36098872e-01 -8.84832160e-02 -2.27591744e-01
 -1.83596979e-01 -4.68368798e-02 -7.50605214e-02  3.79543379e-01
 -4.18890499e-01  2.31075202e-01  2.25567108e-01 -3.36788717e-01
  1.28276961e-02 -1.37316914e-01  2.50948491e-02 -2.09812834e-01
  2.24666926e-01 -1.82765235e+00  2.16037166e+00  6.63146309e-01
 -3.61794327e+00  1.69217644e+00  2.76585154e+00 -1.24371311e+00
 -5.69809170e-01 -4.25296232e-01  4.34219184e-01  1.37380404e-01
 -1.03496648e+00  2.71611844e-01  1.81361473e-01  9.38209660e-01
  5.76235817e-01 -1.68309760e+00  7.08489282e-01 -7.09202270e-01
 -1.43629652e-01  0.00000000e+00]",0.16441697673162642,[ 0.00034569  0.00076044  0.00024902 -0.00015845  0.00040101  0.00042012],-5.655360239849271,0.003498712484103219,0.8203040495334931,-0.03765490221899437,"[-0.12196734 -0.10367919 -0.06286262 -0.0245926   0.00888748  0.06620076
  0.0855423   0.13151098  0.17677637  0.16631937  0.15882408  0.07212645
 -0.07457046 -0.23124276 -0.34920373 -0.22505183 -0.19789438 -0.18538078
 -0.09436911  0.32191977  0.84903016  1.33534688  1.00455492 -0.09644092
  0.01710242]","[-6.35127917e-04  1.42732166e-04 -7.26881221e-04 -1.67660414e-04
 -6.50114468e-05  8.58730837e-04]","[ 0.0025796   0.0038956  -0.0038582  -0.00523845  0.00115568  0.00995492
 -0.00119098 -0.00244586 -0.00440416  0.00301267  0.0013929  -0.00095448
  0.00226591  0.0028121   0.00118333  0.0018764  -0.00356011  0.00413207
 -0.0002151  -0.00155272]",0.08638348668210268,0.8203040495334931,"[ 0.0025796   0.0038956  -0.0038582  -0.00523845  0.00115568  0.00995492
 -0.00119098 -0.00244586 -0.00440416  0.00301267  0.0013929  -0.00095448
  0.00226591  0.0028121   0.00118333  0.0018764  -0.00356011  0.00413207
 -0.0002151  -0.00155272]"
ILMN,"[ 0.10614565  0.05070876 -0.12174032 -0.44320981 -0.01462028 -0.01381924
 -0.17968565  0.38525187 -0.37331059 -0.1260336   0.25454327 -0.3137228
  0.20897793  0.18354853 -0.16066775 -0.00993546 -0.23708887  0.52211136
 -0.11286081 -0.26747162 -0.12690891 -0.10981179 -0.02083498  0.38343768
 -0.36792489  0.18452218  0.09853831 -0.40272211  0.02795803 -0.16380543
 -0.04776978 -0.18063461  0.20372045 -2.08238944  2.30745965  0.84670693
 -3.95667056  1.60197246  3.44320774 -1.78783396 -1.18766449  0.31231057
  0.53168137 -0.26356321 -1.15341324  0.82041976  0.52685685 -0.1547695
  0.54199196 -0.91182365 -0.05899742 -0.47776662 -0.20375529  0.        ]",0.16372842214063657,[0.00060417 0.00043384 0.00017961 0.0001621  0.00010188 0.000208  ],-5.765163697885719,0.003134882148196373,0.8208163240239482,-0.03844627634533071,"[-0.12287199 -0.10548058 -0.06329836 -0.02369839  0.010409    0.06848125
  0.08546459  0.13161612  0.17875466  0.16357502  0.16045441  0.08075431
 -0.0771049  -0.23430272 -0.34390546 -0.20941635 -0.20005026 -0.1887811
 -0.08451974  0.3117897   0.86075257  1.3311888   1.01867085 -0.10170076
  0.00967642]","[-8.32494232e-04  2.25452125e-04 -7.54702594e-04 -3.24566987e-04
  2.45778328e-05  8.39800232e-04]","[ 0.00184801  0.00436024 -0.0034141  -0.00612474  0.0009581   0.01188924
 -0.00258097 -0.00427321 -0.00266223  0.00339576  0.00024708 -0.00113456
  0.00382785  0.00372886 -0.00146129  0.00169912 -0.00138258  0.00192275
  0.0007775  -0.00182133]",0.08587614842902248,0.8208163240239482,"[ 0.00184801  0.00436024 -0.0034141  -0.00612474  0.0009581   0.01188924
 -0.00258097 -0.00427321 -0.00266223  0.00339576  0.00024708 -0.00113456
  0.00382785  0.00372886 -0.00146129  0.00169912 -0.00138258  0.00192275
  0.0007775  -0.00182133]"
INCY,"[ 0.23880482  0.07255525 -0.02065448 -0.04692907 -0.05376911  0.20519639
 -0.09476495  0.01065854 -0.14010884  0.17472985  0.15789896 -0.21798387
  0.18663573 -0.13226612  0.03054528  0.17615986 -0.36509674  0.20212974
  0.06056564 -0.2482308  -0.05757465  0.11336864  0.07333275  0.24681361
 -0.177184    0.14320157  0.09140437 -0.10780035  0.0163373  -0.03964431
  0.13446325 -0.15593038  0.08977232 -0.7011564   0.94151251  0.10946801
 -1.15019475  0.71771052  0.41500922  0.37758061  0.42315784 -1.55712096
  0.5409402   0.29794836 -1.63109012  0.8170526   0.73784935 -0.349922
  0.3261608  -0.31336846  0.40709075 -1.95015651 -0.14934725  0.        ]",0.15481688255311365,[ 0.00033986 -0.00110273  0.00026195  0.00012252 -0.000178   -0.00016425],-4.742306777138302,0.008718511308498383,0.8236966043410111,-0.03816629344423158,"[-0.12050611 -0.09617016 -0.06422256 -0.01705645  0.01351722  0.05701001
  0.09415269  0.14348171  0.17237401  0.16511167  0.16145165  0.06567485
 -0.06668137 -0.22424944 -0.35201803 -0.2361508  -0.18468886 -0.18954935
 -0.08501882  0.34387544  0.87441857  1.31033912  1.05782941 -0.10218733
  0.00566161]","[-1.27671920e-06  2.75050494e-04 -3.76687572e-04  8.33069340e-05
 -1.40264051e-05  4.72001330e-04]","[ 0.00557676 -0.00017352 -0.00520277  0.00127795 -0.00180172  0.00304695
  0.00253827  0.00105888 -0.00653062  0.00293597  0.00161137 -0.00294704
  0.00351449  0.00413762 -0.00231025  0.00168591 -0.00031426  0.0030196
 -0.00343675 -0.00145235]",0.08556606000023799,0.8236966043410111,"[ 0.00557676 -0.00017352 -0.00520277  0.00127795 -0.00180172  0.00304695
  0.00253827  0.00105888 -0.00653062  0.00293597  0.00161137 -0.00294704
  0.00351449  0.00413762 -0.00231025  0.00168591 -0.00031426  0.0030196
 -0.00343675 -0.00145235]"
