,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.1256514  -0.14853175  0.1160616  -0.09280258 -0.03526019  0.10244099
 -0.18980697  0.00306487  0.06198861  0.06301688  0.0707556  -0.03945205
 -0.12595824 -0.02006077 -0.01440686 -0.07678341  0.03334857 -0.04227321
  0.07481885  0.03101157  0.10343632  0.05875016 -0.05355071  0.08403216
  0.10115082 -0.04369108  0.01350897  0.14651559  0.11127824 -0.12293983
 -0.12743536  0.12846215 -0.03056839 -0.03143823 -0.21556971  0.47192543
 -0.52336064  0.83186805  1.32348039 -1.31283141  0.50229157 -0.09082963
 -0.82515022 -0.18935391 -0.03588887  0.20839551 -0.9032631   0.79168756
  0.53154684 -0.0828975   0.2176118   0.27598784  1.30687879  0.        ]",0.18291539602497092,"[ 4.29108392e-04 -1.91854721e-04  1.53298569e-05  3.43004771e-04
 -2.32672311e-04 -1.13904147e-04]",-6.034907676010845,0.002393717514697761,0.8159494746649066,-0.03941419218528702,"[-0.11141238 -0.094579   -0.05914294 -0.01875273  0.01263267  0.06243208
  0.10359093  0.14067275  0.16828444  0.17233281  0.14447926  0.06500735
 -0.07861218 -0.25194708 -0.31615765 -0.25063143 -0.18003091 -0.1486266
 -0.04977392  0.37095717  0.87166434  1.26904885  1.0567495  -0.122802
  0.00386918]","[ 3.29772273e-04  7.58814533e-04  2.40799980e-04 -7.21250443e-04
 -7.73905871e-05 -8.52368905e-04]","[ 0.00837849 -0.00551301 -0.00517143  0.00291804 -0.00214814  0.00608682
 -0.00478958  0.00022109 -0.00041794 -0.00265677  0.00031461  0.00065125
 -0.00016501  0.00093869  0.00092164  0.0009133  -0.00099207  0.00122663
  0.00176744  0.00380108]",0.08655971685493162,0.8159494746649066,"[ 0.00837849 -0.00551301 -0.00517143  0.00291804 -0.00214814  0.00608682
 -0.00478958  0.00022109 -0.00041794 -0.00265677  0.00031461  0.00065125
 -0.00016501  0.00093869  0.00092164  0.0009133  -0.00099207  0.00122663
  0.00176744  0.00380108]"
IDXX,"[ 2.56301661e-01 -1.85431186e-01  1.57875195e-01 -5.23530186e-02
  3.89424427e-02  1.12473432e-01 -1.65040621e-01 -1.99183750e-02
 -4.01017497e-02  1.26423734e-01  3.87236470e-02 -7.41206835e-02
 -2.07667913e-01  1.52043451e-02 -3.53649822e-02 -1.15476999e-01
 -1.89586134e-03 -5.35605127e-02 -2.57564871e-04 -2.80303613e-03
  1.16858743e-01  2.32696291e-02 -1.04213687e-01  6.85918408e-02
  4.37465714e-02  6.47183252e-02 -1.13727938e-02  2.34240440e-01
  7.26194098e-02 -6.27263156e-02 -8.31645207e-02  3.26000066e-02
  1.05359686e-02 -1.70760687e-01  2.84285910e-01 -6.59976794e-02
 -9.94534758e-01  1.52951931e+00  6.33396942e-01 -7.64037786e-01
  1.22225289e+00 -6.36390800e-01 -2.85941747e-01 -7.98155351e-01
 -3.93137191e-01  3.80526668e-01 -1.61831910e+00  1.46781504e+00
  7.17235058e-01 -2.76689782e-01  7.11907648e-01 -4.08156886e-02
  1.09669034e+00  0.00000000e+00]",0.17902487386883928,"[-5.09402334e-04 -4.78002005e-04  8.97720481e-05 -7.82138075e-05
  7.83219027e-05  1.87972997e-04]",-5.7025115356145,0.003337572490089963,0.8186291129970522,-0.039734662761286434,"[-0.11050245 -0.09358886 -0.0572536  -0.0183858   0.01352139  0.06185544
  0.10026404  0.14316507  0.16706727  0.17037509  0.14093489  0.06676491
 -0.0803889  -0.2549005  -0.32030844 -0.25053011 -0.18753275 -0.15309675
 -0.05010782  0.36407077  0.8599198   1.26658568  1.04480192 -0.11110965
  0.00151408]",[ 0.00052425  0.0006569   0.0003398  -0.00063304 -0.0003311  -0.00070557],"[ 0.00801047 -0.0040017  -0.00661675  0.00160356 -0.00036144  0.00429303
 -0.00320784  0.0020492  -0.00197746 -0.00122355 -0.0011289  -0.00052966
  0.00032418 -0.00106215  0.00259829  0.00124727 -0.00171859  0.00265123
  0.00066928  0.00327646]",0.08661069798825587,0.8186291129970522,"[ 0.00801047 -0.0040017  -0.00661675  0.00160356 -0.00036144  0.00429303
 -0.00320784  0.0020492  -0.00197746 -0.00122355 -0.0011289  -0.00052966
  0.00032418 -0.00106215  0.00259829  0.00124727 -0.00171859  0.00265123
  0.00066928  0.00327646]"
IEX,"[ 1.66762014e-01 -1.65062189e-01  1.34799406e-01 -9.59726033e-02
 -4.09571017e-02  5.04652389e-02 -6.03747012e-02 -1.08901439e-01
 -6.07437283e-02 -9.49370865e-02  1.53892376e-01 -1.55975337e-01
 -5.10261701e-02  3.24451138e-02  3.92913593e-02  3.21955861e-02
 -1.01199117e-01 -2.75719903e-05  2.54437006e-02  7.62293906e-03
 -4.95041192e-03  6.88944998e-03 -1.83353776e-01 -1.34619422e-01
  1.92718981e-01 -1.56934620e-02  2.03320536e-02  1.05921028e-01
  8.20721870e-02 -1.34643854e-01 -2.39204310e-01 -5.58681403e-02
 -9.43157012e-02 -2.54219375e-01 -1.03153144e-01  6.80847140e-01
 -9.91663381e-01  1.21382547e+00  1.50450052e+00 -1.27981811e+00
  5.22382647e-01  5.91467213e-03 -1.85070955e-01 -9.24863179e-01
 -1.74125049e-01  7.22646525e-01 -1.07270527e+00  2.17011588e-01
  6.57316209e-01 -1.32192219e-01 -2.28914027e-01 -1.05806405e+00
 -1.09654243e+00  0.00000000e+00]",0.18103960249308323,"[ 2.41334145e-04  6.64412996e-06  4.09742499e-05  2.60110710e-04
 -8.13155366e-05  9.01971144e-05]",-6.154447470088134,0.0021240142425601478,0.8167926538052628,-0.03956236522956463,"[-0.11099813 -0.09462959 -0.05927407 -0.02016942  0.01670605  0.0591868
  0.09967481  0.13467092  0.17044303  0.16788934  0.14841919  0.06738394
 -0.07499018 -0.24509164 -0.32746139 -0.24544121 -0.184333   -0.1523908
 -0.06457805  0.36199886  0.84506325  1.21723853  1.08452369 -0.11737144
  0.00454487]",[ 0.0001601   0.00060886  0.00019736 -0.0009746  -0.00051306 -0.00109012],"[ 7.79601283e-03 -5.22939970e-03 -4.62836239e-03  1.68145899e-03
 -1.21212228e-03  6.60640125e-03 -4.72917968e-03  4.55054702e-04
 -1.51440471e-04 -8.07689733e-04 -1.48505357e-03  1.21802060e-04
  1.12288191e-03  3.94338567e-04 -8.72416121e-04  1.38332517e-03
 -1.22598486e-03 -6.35171005e-05 -2.01016136e-03 -2.77900982e-03]",0.08633268167899676,0.8167926538052628,"[ 7.79601283e-03 -5.22939970e-03 -4.62836239e-03  1.68145899e-03
 -1.21212228e-03  6.60640125e-03 -4.72917968e-03  4.55054702e-04
 -1.51440471e-04 -8.07689733e-04 -1.48505357e-03  1.21802060e-04
  1.12288191e-03  3.94338567e-04 -8.72416121e-04  1.38332517e-03
 -1.22598486e-03 -6.35171005e-05 -2.01016136e-03 -2.77900982e-03]"
IFF,"[ 0.14020712 -0.01725616  0.11203212 -0.05240949  0.0679386  -0.09655075
 -0.04167197 -0.12007411 -0.01789001 -0.02573203  0.1236662  -0.15617579
  0.11814673 -0.00266266  0.02816109 -0.04409157 -0.14001429  0.01809842
 -0.12306452  0.00958557  0.07437491  0.02085004 -0.17382843 -0.20228511
  0.02074349  0.02909541  0.06622632 -0.00778814  0.04231161  0.06309318
 -0.19361488 -0.18140161 -0.05396828 -0.34291729  0.62327734 -0.37367312
 -1.05005438  1.28669237  0.44169994 -0.80061753  0.63588246 -0.01156694
 -0.43848552 -0.16652743 -0.13149156  0.79416821 -0.30226696 -0.13781117
  1.0965436  -0.98008722 -0.14056424 -1.40274267 -1.28776755  0.        ]",0.18231857298993762,"[-3.98958870e-05  2.62219619e-04  6.31839215e-05 -1.83742038e-04
  2.06010281e-04  1.61774480e-04]",-5.963080000902996,0.0025719780653156252,0.816248012562097,-0.038147292656445723,"[-0.11141896 -0.09374478 -0.05649904 -0.02417235  0.01727849  0.05861442
  0.10125627  0.13765992  0.16956109  0.16790347  0.15555818  0.06651191
 -0.07613525 -0.2498065  -0.33213613 -0.24401905 -0.19779042 -0.15278587
 -0.05417573  0.36579392  0.84699319  1.20467963  1.04715287 -0.11328165
  0.00696024]","[-6.99996857e-05  4.75678231e-04  7.02453394e-04 -9.46135898e-04
 -8.86777264e-04 -9.45930501e-04]","[ 0.00758011 -0.00299595 -0.00753756  0.00149793 -0.00099685  0.00379705
 -0.00325522  0.00040524 -0.00052865 -0.00167878  0.00047743  0.00037462
  0.00106362  0.0026455  -0.00189656  0.00247071 -0.00325658  0.00016921
 -0.00288633 -0.00347475]",0.08689232812698269,0.816248012562097,"[ 0.00758011 -0.00299595 -0.00753756  0.00149793 -0.00099685  0.00379705
 -0.00325522  0.00040524 -0.00052865 -0.00167878  0.00047743  0.00037462
  0.00106362  0.0026455  -0.00189656  0.00247071 -0.00325658  0.00016921
 -0.00288633 -0.00347475]"
ILMN,"[ 0.10008116 -0.10820568  0.14103748 -0.03769966 -0.02354724  0.10041425
 -0.0733024  -0.14680531  0.03568777 -0.01982447  0.01694371 -0.03393068
 -0.04181015 -0.00285461 -0.04302625 -0.0673353  -0.0676427  -0.0011825
 -0.128649    0.02148988  0.05019029  0.01031702 -0.0712801  -0.14044752
 -0.03261472  0.01251859 -0.03312793  0.1282069   0.07896375 -0.0097966
 -0.10958392 -0.07154455 -0.02193918 -0.0695481  -0.13307981  0.34303975
 -0.52665963  0.79802022  0.80370012 -0.84546342  0.80336538 -0.79847511
 -0.57923279  0.0245908  -0.77129111  0.77416858 -0.40441468  0.62622887
  0.9016807  -0.82077656  0.51873475 -0.3466851  -0.41083551  0.        ]",0.1860658732073453,"[ 2.88400294e-04 -3.66931791e-04  3.53172744e-05  3.08516784e-04
 -2.09112417e-04 -6.42880906e-05]",-5.639623061106898,0.0035542078729384314,0.8154250287909949,-0.039032962767535435,"[-0.11078582 -0.09333319 -0.05890819 -0.01872485  0.01618597  0.05785979
  0.10267506  0.13758104  0.16574527  0.17312097  0.14872697  0.06602983
 -0.08045592 -0.25174906 -0.32462812 -0.24648664 -0.19954036 -0.15072979
 -0.05795475  0.3630367   0.86664046  1.21625181  1.0349624  -0.1160108
  0.00239911]",[ 0.00029124  0.00063764  0.00051466 -0.00074173 -0.00053765 -0.00084342],"[ 0.00830865 -0.00525498 -0.00552357  0.00292749 -0.00217356  0.00461724
 -0.00338675  0.00093282 -0.00238833 -0.00204488  0.00093646 -0.00138156
  0.00112731  0.00238298  0.00025856  0.00217752 -0.00296927  0.00192796
 -0.00016522 -0.00075828]",0.0867603153122704,0.8154250287909949,"[ 0.00830865 -0.00525498 -0.00552357  0.00292749 -0.00217356  0.00461724
 -0.00338675  0.00093282 -0.00238833 -0.00204488  0.00093646 -0.00138156
  0.00112731  0.00238298  0.00025856  0.00217752 -0.00296927  0.00192796
 -0.00016522 -0.00075828]"
INCY,"[ 0.10910358 -0.07017719  0.11733151  0.07287981  0.0789181   0.04409681
  0.11061257 -0.09430826 -0.10731973  0.0264764  -0.04082668 -0.12660464
 -0.0325921   0.02645502 -0.03565684 -0.03752096 -0.11385455  0.00490291
 -0.08808506 -0.04476187 -0.01125016 -0.07873374 -0.08708119 -0.21628518
 -0.03946264  0.10540116 -0.03481208  0.07115552 -0.06379475  0.06966459
 -0.12612175 -0.24168436 -0.01242345 -0.38110776  0.57660875 -0.45903923
 -0.99782172  1.30687876 -0.46423064  0.39726384  1.1097146  -0.84739981
  0.80424908 -0.77698373 -0.81940809  0.72468083 -0.42544998 -0.0695873
  0.06904198  0.25972507  0.24457126 -1.43920471 -1.36501065  0.        ]",0.18150917289051421,"[-1.23566457e-04 -1.91516882e-04 -1.53665449e-04  9.22745151e-05
 -1.69736347e-04 -1.59415175e-04]",-6.159655536250608,0.002112980991743746,0.8156100787604871,-0.03866469076432874,"[-1.11320370e-01 -9.08120896e-02 -5.64023243e-02 -2.02600783e-02
  2.18279591e-02  5.96388717e-02  9.82601154e-02  1.39415586e-01
  1.63006388e-01  1.69069212e-01  1.49453342e-01  6.78661173e-02
 -8.01222834e-02 -2.48846320e-01 -3.31177026e-01 -2.45376439e-01
 -1.95109765e-01 -1.60363506e-01 -6.69789218e-02  3.49488526e-01
  8.64716473e-01  1.20120152e+00  1.03949828e+00 -1.04981691e-01
  1.14671664e-03]","[ 5.92315461e-05  2.37810967e-04  7.14171456e-04 -8.03599887e-04
 -1.00688125e-03 -8.38461031e-04]","[ 0.00750461 -0.0031502  -0.00772814  0.00159311 -0.00096605  0.00125376
  0.00017068  0.00157814 -0.00287382  0.00171607 -0.00105102 -0.00161381
  0.00069399  0.00215358 -0.00175571 -0.0001324   0.00016305  0.0009988
 -0.00339087 -0.00376272]",0.08673721266236474,0.8156100787604871,"[ 0.00750461 -0.0031502  -0.00772814  0.00159311 -0.00096605  0.00125376
  0.00017068  0.00157814 -0.00287382  0.00171607 -0.00105102 -0.00161381
  0.00069399  0.00215358 -0.00175571 -0.0001324   0.00016305  0.0009988
 -0.00339087 -0.00376272]"
INTC,"[ 2.45145330e-01 -1.31292848e-01  1.99504361e-01 -8.01801560e-03
  9.17926912e-02  9.31140628e-02 -1.10954076e-01 -5.42371701e-02
  7.05339665e-03  2.04418173e-01 -9.81819086e-03 -1.09837419e-01
 -1.42003401e-01 -2.28522008e-03 -7.73195133e-02 -1.70439604e-01
 -8.57363971e-04 -3.79498509e-02 -9.26800293e-02 -5.75274029e-03
  1.50362619e-01  1.84396218e-02 -1.15047587e-01 -9.94575891e-03
 -5.09524609e-02  8.37880108e-02 -1.89525763e-02  2.09558037e-01
  5.80876790e-02  2.62088530e-02 -1.11597321e-01 -6.78141682e-02
  2.68770499e-02 -2.92701336e-01  5.68874048e-01 -4.91544759e-01
 -1.29443158e+00  1.98932497e+00  2.53044893e-01 -6.69660589e-01
  1.76693807e+00 -1.14259961e+00 -5.12838010e-01 -3.68877484e-01
 -6.67560568e-01  4.74989179e-01 -1.21231946e+00  1.32362842e+00
  7.63434635e-01 -4.71841705e-01  7.81611360e-01 -1.13629429e-01
  7.92207894e-01  0.00000000e+00]",0.17850695109877224,"[ 3.45227763e-04 -7.41279404e-04  3.81847946e-04 -1.83372076e-04
  1.02107376e-04 -2.80043865e-05]",-5.888296692463578,0.0027716937253103755,0.8184002965222007,-0.03921672861854091,"[-1.09479141e-01 -9.25962042e-02 -5.59439659e-02 -1.88160356e-02
  1.51634949e-02  6.07735162e-02  1.01833047e-01  1.46318635e-01
  1.65597048e-01  1.68609618e-01  1.43533116e-01  6.63105904e-02
 -8.29785071e-02 -2.58627962e-01 -3.21238966e-01 -2.49555994e-01
 -1.96726045e-01 -1.54144114e-01 -4.58351728e-02  3.64181546e-01
  8.58382798e-01  1.25038192e+00  1.02490001e+00 -1.09172386e-01
  6.37061181e-04]",[ 0.00049517  0.00063293  0.0005617  -0.00077919 -0.0006011  -0.00064685],"[ 0.00770157 -0.00313815 -0.00779043  0.0007934   0.00087991  0.00329349
 -0.00288863  0.00342143 -0.00340174 -0.00197584  0.00010574 -0.00135829
  0.0006216   0.0002045   0.00209582  0.00133731 -0.00219562  0.00274672
  0.00047115  0.0025548 ]",0.08686962184411107,0.8184002965222007,"[ 0.00770157 -0.00313815 -0.00779043  0.0007934   0.00087991  0.00329349
 -0.00288863  0.00342143 -0.00340174 -0.00197584  0.00010574 -0.00135829
  0.0006216   0.0002045   0.00209582  0.00133731 -0.00219562  0.00274672
  0.00047115  0.0025548 ]"
INTU,"[ 0.13526941 -0.1250376   0.050907   -0.08162708 -0.0410759   0.06142848
 -0.13701041 -0.04814095 -0.03728121 -0.05372248  0.05927448 -0.01197577
 -0.09799119  0.02385182  0.00828597  0.00168954 -0.03074126 -0.01639784
  0.01849114  0.01802903  0.03410835  0.02905666 -0.0831463   0.03874283
  0.07066559  0.01179178 -0.00845348  0.13194881  0.06236577 -0.07788874
 -0.04795807  0.06840484 -0.0265065   0.02276213 -0.12756691  0.38621744
 -0.18796335  0.27658902  0.75892488 -0.56347191  0.1036116   0.03808279
 -0.10284222 -0.62428649 -0.1749444   0.48532902 -0.89654537  0.61116844
  0.77577224 -0.45540217  0.07011317  0.14469964  0.37363022  0.        ]",0.18143227649786692,"[ 1.99286214e-04 -4.90245947e-04  2.79835977e-04  2.82476351e-04
 -1.57451158e-05  2.73376114e-04]",-5.5744376923832055,0.0037936081572727677,0.8161467401831115,-0.03918560276889468,"[-0.11293379 -0.09435443 -0.05928792 -0.01994316  0.01427663  0.0608656
  0.10039791  0.13618116  0.16698331  0.17423309  0.14643483  0.06719435
 -0.07760761 -0.24675914 -0.32176994 -0.24765547 -0.18468166 -0.15057335
 -0.0596638   0.36490218  0.86451404  1.2567228   1.05442046 -0.11589625
  0.00311821]",[ 0.00026112  0.00057819  0.00035202 -0.00049806 -0.00020469 -0.00085227],"[ 0.00853481 -0.00523311 -0.00539864  0.00380351 -0.00361275  0.00450784
 -0.00264031 -0.00098626 -0.00022343 -0.00061008 -0.00093225  0.00040083
  0.00020159  0.00078641  0.00038522  0.00174329 -0.00192917  0.00085615
  0.00125287  0.00105636]",0.08656651920489973,0.8161467401831115,"[ 0.00853481 -0.00523311 -0.00539864  0.00380351 -0.00361275  0.00450784
 -0.00264031 -0.00098626 -0.00022343 -0.00061008 -0.00093225  0.00040083
  0.00020159  0.00078641  0.00038522  0.00174329 -0.00192917  0.00085615
  0.00125287  0.00105636]"
IP,"[ 2.15724328e-01 -1.62903894e-01  1.75918175e-01 -6.25367244e-02
 -2.51626758e-02  1.42918224e-01 -3.34169616e-02 -3.72191977e-02
  1.07490170e-03  1.80182154e-01  3.42069656e-02 -1.21298422e-01
 -2.15918175e-01  4.51601774e-02 -4.98001413e-02 -2.31406292e-02
  1.08308707e-01 -3.37649955e-02  2.93534448e-02  5.33788675e-03
  1.29532370e-02  3.21834593e-02 -1.41273156e-01  9.33320055e-02
  1.23978940e-01 -2.32969500e-02 -6.39708007e-02  2.42248917e-01
  1.15705499e-01 -1.72775079e-01 -7.46458468e-02  6.80703819e-02
 -1.16038836e-02 -1.79099009e-01 -2.18263427e-01  6.32576024e-01
 -1.10601928e+00  1.65888539e+00  1.29745863e+00 -1.30356695e+00
  1.39280576e+00 -9.40760325e-01 -7.72883131e-01 -5.01875739e-01
 -1.96460171e-01 -2.70565801e-01 -1.47677938e+00  1.62821097e+00
 -1.69527418e-01  3.28140013e-01  6.24979451e-01  1.02788898e+00
  2.99366289e-01  0.00000000e+00]",0.17893747786075256,[ 0.00076326 -0.00037459  0.00022136  0.0001744  -0.00013444 -0.00017257],-5.710133775535548,0.003312229419996401,0.8177968714203615,-0.039528650738913734,"[-0.11004631 -0.09384174 -0.05889118 -0.01749611  0.0175133   0.06145889
  0.10166123  0.14526029  0.1670403   0.16851731  0.14026957  0.068287
 -0.08083774 -0.24896237 -0.31221899 -0.2501887  -0.18532811 -0.15295554
 -0.06232185  0.36513277  0.85610081  1.2713103   1.06107391 -0.11785637
 -0.0029604 ]","[ 5.54815023e-04  8.00380842e-04  8.10713693e-05 -5.84072736e-04
 -2.20905375e-04 -7.86648423e-04]","[ 8.01714986e-03 -5.51734187e-03 -4.72023076e-03  1.37031420e-03
  3.54621977e-05  5.99707369e-03 -4.75799662e-03  2.71701496e-03
 -2.55317309e-03 -2.52575483e-03 -2.99211865e-04 -8.59364377e-05
 -1.07523998e-03 -5.99238120e-04  3.23056465e-03 -1.27484916e-03
 -1.47161717e-04  2.34045456e-03  3.77055205e-03  1.30949130e-03]",0.08612700158726354,0.8177968714203615,"[ 8.01714986e-03 -5.51734187e-03 -4.72023076e-03  1.37031420e-03
  3.54621977e-05  5.99707369e-03 -4.75799662e-03  2.71701496e-03
 -2.55317309e-03 -2.52575483e-03 -2.99211865e-04 -8.59364377e-05
 -1.07523998e-03 -5.99238120e-04  3.23056465e-03 -1.27484916e-03
 -1.47161717e-04  2.34045456e-03  3.77055205e-03  1.30949130e-03]"
IPG,"[ 1.80401505e-01 -1.82315172e-01  7.56345595e-02 -7.72903880e-02
 -2.02184279e-02  1.06976436e-01 -1.94585008e-01  2.34955703e-02
 -5.07876978e-02  2.45693530e-02  6.19820652e-02 -4.02979485e-04
 -2.07623812e-01  1.30654296e-02  6.41211081e-03 -5.46671306e-02
 -5.75146964e-04 -5.82820929e-02  8.30595879e-02  5.67913759e-03
  7.50182626e-02  2.61867966e-02 -4.14980724e-02  1.28702694e-01
  9.74181525e-02  2.61265260e-02  2.02152775e-03  1.90512473e-01
  6.86035401e-02 -1.14801721e-01 -3.23763082e-02  1.29364656e-01
 -2.52634459e-03  1.44772682e-02 -6.37774281e-02  3.12594796e-01
 -3.56712773e-01  5.93109435e-01  7.82874857e-01 -6.45838937e-01
  3.42271309e-01  1.02655161e-02 -8.06603790e-02 -8.32371626e-01
 -6.91193319e-02  2.28246581e-01 -1.43898573e+00  1.16961072e+00
  5.52920185e-01 -8.02071299e-02  4.96669754e-01  4.92712142e-02
  1.36593843e+00  0.00000000e+00]",0.18096004678537037,"[-4.45292401e-04 -7.85209490e-04  1.44477131e-04 -1.31512720e-04
  3.84521706e-05  6.99302839e-05]",-5.721649014355076,0.003274307068709258,0.8170723999191043,-0.03972475529006691,"[-0.11240905 -0.09419848 -0.05876253 -0.01868041  0.01253484  0.06311534
  0.09992031  0.13910203  0.16746995  0.17413853  0.14133079  0.0664753
 -0.07777138 -0.25033286 -0.31912147 -0.25111162 -0.1787995  -0.15153367
 -0.05479648  0.3645228   0.87246922  1.27849556  1.05719065 -0.11534739
  0.00336846]","[ 3.94387843e-04  6.23667667e-04  2.40365312e-04 -4.45826629e-04
 -7.00770463e-05 -7.66116047e-04]","[ 0.00849915 -0.00504427 -0.00558285  0.00332979 -0.00282527  0.004616
 -0.0028903  -0.00032112 -0.00026792 -0.00055078 -0.00142993  0.00059338
 -0.00032111 -0.000716    0.0019619   0.00095846 -0.00102526  0.00208347
  0.00095324  0.00377526]",0.08646779262398509,0.8170723999191043,"[ 0.00849915 -0.00504427 -0.00558285  0.00332979 -0.00282527  0.004616
 -0.0028903  -0.00032112 -0.00026792 -0.00055078 -0.00142993  0.00059338
 -0.00032111 -0.000716    0.0019619   0.00095846 -0.00102526  0.00208347
  0.00095324  0.00377526]"
IPGP,"[ 0.11858085  0.12413941 -0.0465942  -0.07072454  0.21264973 -0.37801424
 -0.2181003   0.07239973 -0.05958816 -0.02018228  0.22369994 -0.09978802
  0.27726534 -0.06867272  0.14279578 -0.12147734 -0.22626321 -0.02479548
 -0.04401158  0.00606981  0.22906796  0.06620342 -0.08943642 -0.06735885
 -0.02126241  0.0732893   0.25395565 -0.2173231  -0.03151476  0.23440058
 -0.11266945 -0.13556403 -0.02294236 -0.34136182  1.78287163 -1.87751154
 -0.65275328  0.57911539 -0.88872151 -0.06511086 -0.64265551  1.87633254
 -0.15304413  0.00505526  1.09371634  0.59957754  0.01792151 -0.88382752
  1.66974731 -1.46866357 -0.42050231 -2.7196978   0.24146823  0.        ]",0.17902505703839292,"[ 5.78358370e-04 -1.14466860e-04  2.41888002e-04  7.20735616e-05
  4.82426402e-05  6.44955864e-05]",-6.198673299255842,0.0020321248702570415,0.8158044575607194,-0.03679259398079637,"[-0.11504613 -0.09431965 -0.05272455 -0.03214914  0.01191088  0.06409224
  0.10028489  0.13811162  0.17325278  0.17035154  0.16236411  0.06397225
 -0.06987167 -0.25325196 -0.33967861 -0.24679978 -0.18742938 -0.15228207
 -0.0332861   0.37557379  0.86259831  1.23985915  1.03412475 -0.11138683
  0.01809587]",[-0.00059747  0.00019428  0.00116104 -0.00071883 -0.0009048  -0.00082722],"[ 7.55921886e-03  5.40546480e-04 -1.16883767e-02  2.47163282e-03
 -3.01060775e-03  3.78206337e-04 -1.10023067e-03 -3.54247437e-03
  3.88695558e-03 -9.32058831e-04  6.11040345e-04  4.19675079e-03
 -9.72835039e-05  3.35743715e-03 -3.76244779e-03  3.75972779e-03
 -4.06299026e-03 -3.75465872e-04 -6.29593332e-03 -2.07543005e-04]",0.08746215429322036,0.8158044575607194,"[ 7.55921886e-03  5.40546480e-04 -1.16883767e-02  2.47163282e-03
 -3.01060775e-03  3.78206337e-04 -1.10023067e-03 -3.54247437e-03
  3.88695558e-03 -9.32058831e-04  6.11040345e-04  4.19675079e-03
 -9.72835039e-05  3.35743715e-03 -3.76244779e-03  3.75972779e-03
 -4.06299026e-03 -3.75465872e-04 -6.29593332e-03 -2.07543005e-04]"
IQV,"[ 1.13538879e-01 -1.57129475e-01  1.74516675e-01  8.54355907e-03
  7.28416030e-03  1.69846533e-01 -8.12022142e-02 -1.03719512e-01
  2.45930175e-02  4.71298028e-02 -3.15977748e-02 -2.85058314e-02
 -1.28369817e-01 -1.64892929e-02 -7.18270479e-02 -1.32672471e-01
 -5.87465957e-02 -2.75818451e-02 -9.45947198e-02 -3.10199809e-04
  8.14175252e-02 -1.82664185e-02 -2.06503220e-02 -1.23757793e-01
 -5.37716061e-02  4.92277540e-02 -4.45068293e-02  1.74419661e-01
  5.06676409e-02 -3.57641644e-03 -1.24565268e-01 -7.67363698e-02
  1.85994614e-03 -1.18913123e-01 -2.32679797e-02  1.41855252e-01
 -6.99214498e-01  1.13471356e+00  5.34916695e-01 -5.96155075e-01
  1.20695236e+00 -1.12267403e+00 -2.77599489e-01 -1.86363122e-01
 -1.01442185e+00  7.81954948e-01 -6.56640215e-01  8.15958588e-01
  6.53094946e-01 -3.26220441e-01  7.98121706e-01 -6.51097942e-01
  2.60026267e-01  0.00000000e+00]",0.18478717212898246,"[-3.97857182e-04 -3.82704836e-04  9.06855426e-06 -1.38331696e-04
  3.86126015e-05  2.80271099e-05]",-6.270035528615121,0.0018921613561431352,0.8157010467112192,-0.039500117303741,"[-0.11003721 -0.09221702 -0.05818971 -0.016777    0.01591673  0.05925228
  0.10224392  0.14004569  0.16417466  0.17284947  0.14483784  0.06525926
 -0.08221853 -0.25585402 -0.32395499 -0.24867837 -0.19674975 -0.15327487
 -0.05465342  0.35886228  0.8763249   1.22126432  1.03045904 -0.11323263
  0.00177893]",[ 0.00038759  0.00059601  0.00051841 -0.00080483 -0.00055792 -0.00076772],"[ 0.00817174 -0.0049373  -0.00605473  0.00243275 -0.00131964  0.00391727
 -0.00267882  0.00199515 -0.00328372 -0.00125928  0.00046528 -0.00215649
  0.00119229  0.00168549  0.00071754  0.00148452 -0.00166617  0.00263275
 -0.00113823  0.00109032]",0.08680212037447257,0.8157010467112192,"[ 0.00817174 -0.0049373  -0.00605473  0.00243275 -0.00131964  0.00391727
 -0.00267882  0.00199515 -0.00328372 -0.00125928  0.00046528 -0.00215649
  0.00119229  0.00168549  0.00071754  0.00148452 -0.00166617  0.00263275
 -0.00113823  0.00109032]"
