,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.00284392 -0.03122809  0.0889166  -0.14859019  0.18027597 -0.18510231
 -0.05174142 -0.12517225  0.24147707  0.14967006  0.02262399 -0.06557088
  0.10463494  0.16086234  0.014231    0.00348372  0.22315691 -0.05985897
 -0.12054205 -0.09438838 -0.11992507  0.06319042 -0.34665312 -0.29391389
  0.1112593   0.22214029 -0.0303812   0.02445263  0.12264368  0.31119705
  0.04576653  0.28626287 -0.07762523 -0.67278212  2.11399076 -1.69232889
 -1.7502261   1.78805232 -0.87188824 -0.43509373  0.26538978  0.90118763
  0.03127684 -1.17609777  0.87462252  0.18613399 -1.23598558  0.06430914
  1.04142214  0.15251784 -0.20048448 -2.43313201  1.49246751  0.        ]",0.18245302600472685,"[-8.36823342e-05  2.71258088e-04 -9.54820979e-05  2.29482549e-05
  1.31088403e-06  2.21773997e-05]",-6.281145697800538,0.001871255472347449,0.8166872356332495,-0.03910743727433725,"[-0.11257226 -0.09636683 -0.05355322 -0.02966694  0.0155436   0.05663946
  0.10783927  0.14521591  0.16639828  0.17098066  0.14977243  0.07413249
 -0.07818188 -0.23812622 -0.30248967 -0.25911521 -0.20211739 -0.16431277
 -0.07836846  0.37033325  0.82971073  1.19726482  1.07013251 -0.10247304
 -0.00317489]","[-4.68477110e-04  4.22171226e-04 -3.49923381e-04 -2.10828314e-04
  9.93325072e-04  3.55972946e-05]","[ 6.06321707e-03  8.63782635e-04 -8.46242237e-03  7.02932884e-04
  6.51373362e-04  8.69499350e-04 -2.24980229e-03  2.51327493e-03
  2.22534658e-03  4.77421991e-05 -7.25190924e-04  4.62197679e-03
  5.74934208e-04 -9.93320896e-04 -9.06915398e-04  3.74247812e-03
 -9.35474382e-04 -1.14579575e-04 -3.81048531e-03  3.18103326e-03]",0.08495214769540542,0.8166872356332495,"[ 6.06321707e-03  8.63782635e-04 -8.46242237e-03  7.02932884e-04
  6.51373362e-04  8.69499350e-04 -2.24980229e-03  2.51327493e-03
  2.22534658e-03  4.77421991e-05 -7.25190924e-04  4.62197679e-03
  5.74934208e-04 -9.93320896e-04 -9.06915398e-04  3.74247812e-03
 -9.35474382e-04 -1.14579575e-04 -3.81048531e-03  3.18103326e-03]"
LNT,"[-0.00790235  0.05646309 -0.0258454   0.10253305 -0.09295572  0.11458012
 -0.05768687  0.04568842 -0.06829625 -0.09059083 -0.01357006 -0.03352392
  0.03947444 -0.06751236 -0.00583576 -0.02038944 -0.01179122 -0.0779021
  0.03438982  0.01064151 -0.01129227  0.00172266  0.0721005   0.09827055
  0.01314569 -0.02687463  0.02791816  0.06209511  0.03243475  0.01630613
  0.04911556  0.01675102  0.11717699  0.03575821 -0.33931436  0.37918298
  0.0205118   0.10469998  0.16763881  0.18788086  0.46913982 -0.80157552
  0.26361034 -0.20681131 -0.781659    0.36223465 -0.07780521  0.18311189
 -0.2433244   0.23115436  0.15890121  0.77640815 -0.62941988  0.        ]",0.18173299945728272,"[ 1.54258356e-04 -1.36120741e-04  5.97061436e-05  3.29982424e-04
 -9.95024990e-05  1.61695817e-04]",-5.655722222575779,0.0034974462398120625,0.8164734615018666,-0.0382930306123324,"[-1.15147234e-01 -9.03440856e-02 -6.04336774e-02 -2.12157603e-02
  1.52774815e-02  6.12031233e-02  9.67069412e-02  1.35402309e-01
  1.65384409e-01  1.72355750e-01  1.47086176e-01  6.22678470e-02
 -7.99498784e-02 -2.39836593e-01 -3.18942182e-01 -2.61797371e-01
 -1.81077835e-01 -1.52989689e-01 -6.13775380e-02  3.62952382e-01
  9.11546632e-01  1.28635620e+00  1.04745681e+00 -1.25304838e-01
  1.12515863e-03]",[-0.00055576  0.00029949 -0.00100844 -0.00026408  0.00020239  0.00057774],"[ 7.91775348e-03 -6.68892889e-03 -3.17995655e-03  5.93998433e-03
 -3.94174613e-03  3.75223598e-03 -2.49438671e-04  2.20570365e-03
 -2.61628522e-03  9.44565063e-04  2.25971478e-03  3.52507081e-05
  2.09808019e-04  2.37385997e-03 -5.10098394e-04  6.65387118e-05
  1.57392606e-05  1.28992134e-03  4.37915136e-03 -2.37179467e-03]",0.08535857960746729,0.8164734615018666,"[ 7.91775348e-03 -6.68892889e-03 -3.17995655e-03  5.93998433e-03
 -3.94174613e-03  3.75223598e-03 -2.49438671e-04  2.20570365e-03
 -2.61628522e-03  9.44565063e-04  2.25971478e-03  3.52507081e-05
  2.09808019e-04  2.37385997e-03 -5.10098394e-04  6.65387118e-05
  1.57392606e-05  1.28992134e-03  4.37915136e-03 -2.37179467e-03]"
LOW,"[ 0.07928618 -0.13429329  0.00884776 -0.02890994 -0.03870271 -0.02648761
 -0.13838444  0.05152817 -0.00865617 -0.05754415  0.01826771 -0.0096094
  0.08013329  0.03017911  0.02501526 -0.07996685  0.12821898 -0.26073026
 -0.06333082 -0.07351454  0.12290189  0.04284984 -0.11717812  0.08205208
  0.05065727  0.10366668 -0.02613625  0.13030347  0.04268657 -0.04744378
 -0.03121367  0.19282803 -0.06527424 -0.06623479  0.04409955  0.30807109
 -0.11811506 -0.1638448   0.22987798 -0.18020668 -0.24068924  0.00737351
  0.48062823 -1.00842835 -0.47519048  0.79375564 -0.66826961  0.0029133
  0.60354581  0.35916454  0.18942922 -1.59934859  0.24611718  0.        ]",0.1786921068038844,"[ 8.95929172e-05 -5.96086406e-04  2.20759951e-04 -1.13322382e-04
  3.58698517e-05 -3.24674212e-05]",-6.3725225837708575,0.00170784560351393,0.8182078920363142,-0.04005969536100778,"[-0.11437132 -0.09372948 -0.05893672 -0.02549609  0.01308251  0.0619954
  0.09877791  0.13680932  0.16658988  0.17341716  0.14840317  0.06701565
 -0.07781397 -0.24256034 -0.30831926 -0.27748514 -0.19324019 -0.16491971
 -0.04392893  0.36554149  0.87599115  1.28417772  1.05796851 -0.11178169
 -0.00276981]","[-3.41096852e-04  3.23614942e-04 -1.22644692e-03 -4.46689855e-04
  7.26477517e-04  1.20209081e-05]","[ 7.61359587e-03 -5.54350246e-03 -3.34905589e-03  5.47683774e-03
 -4.75958520e-03  4.02130848e-03 -1.20601262e-03  2.80033283e-04
 -2.09070749e-04  1.68126420e-03  4.59344062e-05  9.04354130e-04
  1.13441388e-03  8.74859359e-04 -1.07561993e-03  2.40500434e-03
  2.74699100e-04  1.27615760e-03 -1.98529293e-03  6.74150603e-05]",0.0851985414735614,0.8182078920363142,"[ 7.61359587e-03 -5.54350246e-03 -3.34905589e-03  5.47683774e-03
 -4.75958520e-03  4.02130848e-03 -1.20601262e-03  2.80033283e-04
 -2.09070749e-04  1.68126420e-03  4.59344062e-05  9.04354130e-04
  1.13441388e-03  8.74859359e-04 -1.07561993e-03  2.40500434e-03
  2.74699100e-04  1.27615760e-03 -1.98529293e-03  6.74150603e-05]"
LRCX,"[-0.03025557 -0.00490678  0.09116913 -0.14819647  0.11212089 -0.06772488
 -0.09622281 -0.1328726   0.21030264  0.11080972  0.03602509 -0.06688488
  0.10549753  0.09640412  0.0088677  -0.00782516  0.22338562 -0.12973099
 -0.04791239 -0.00546376 -0.17510944  0.05682487 -0.24929111 -0.21811023
  0.11417008  0.14589823  0.0065432   0.02371794  0.11535904  0.23113574
  0.05934764  0.2336002  -0.00823525 -0.50152669  1.67495036 -1.47810046
 -1.43058186  1.46266821 -1.06008708  0.12414024  0.53485666  0.21223475
  0.37301264 -1.08553317  0.37822065  0.0430294  -1.11368783  0.46918705
  0.3969379   0.28369752  0.36582621 -1.67957868  0.84824093  0.        ]",0.17896495673639354,"[ 2.46365949e-04 -2.93828206e-04  2.71950350e-04 -3.96291329e-05
  1.09961679e-04  1.25832075e-04]",-6.016037762168929,0.0024393156211160814,0.8160287917371428,-0.038865293916641,"[-1.12512759e-01 -9.62754570e-02 -5.53319819e-02 -2.62942325e-02
  1.41695231e-02  5.64504563e-02  1.06527117e-01  1.43820552e-01
  1.67019106e-01  1.71362808e-01  1.50021080e-01  7.09479910e-02
 -7.90473631e-02 -2.38917515e-01 -3.02290163e-01 -2.65681492e-01
 -1.94168602e-01 -1.54314812e-01 -8.64847329e-02  3.69513435e-01
  8.48740217e-01  1.21622014e+00  1.07031422e+00 -1.10406416e-01
 -1.41685067e-04]",[-0.00051001  0.00044281 -0.00049337 -0.00020615  0.00083989  0.0002399 ],"[ 6.50235257e-03 -4.68213192e-04 -7.92139018e-03  1.65700242e-03
 -2.24537777e-04  3.58583149e-04 -6.88767743e-04  3.11988680e-03
  2.04823065e-04  1.00146801e-03 -4.50781774e-04  3.22307185e-03
  1.68728330e-05 -6.01332477e-04  2.48255710e-04  2.00371098e-03
 -5.49022877e-04  1.55271436e-03 -2.00182284e-03  1.23387626e-03]",0.08501972823611449,0.8160287917371428,"[ 6.50235257e-03 -4.68213192e-04 -7.92139018e-03  1.65700242e-03
 -2.24537777e-04  3.58583149e-04 -6.88767743e-04  3.11988680e-03
  2.04823065e-04  1.00146801e-03 -4.50781774e-04  3.22307185e-03
  1.68728330e-05 -6.01332477e-04  2.48255710e-04  2.00371098e-03
 -5.49022877e-04  1.55271436e-03 -2.00182284e-03  1.23387626e-03]"
LUMN,"[-0.01969072 -0.09820692  0.02549507 -0.1358017   0.09605887 -0.07856523
 -0.1157082   0.03969503  0.17292564  0.00872198  0.02060665 -0.04731221
  0.04994624  0.05225249 -0.13575439 -0.06549146  0.19654978 -0.13991031
 -0.01263446  0.11248771  0.03758907  0.07997749 -0.06692529 -0.03717719
  0.05589312  0.04653807  0.08211525  0.03407422  0.02492595 -0.04079418
 -0.07224727  0.06344597 -0.1854055   0.00702159  0.64672625 -0.67753365
 -0.07069733 -0.30853185 -1.04601273  0.7045007  -0.48641691  0.44554994
  0.64524909 -0.50743795  0.19992812  0.12927368 -0.05645078 -0.45044809
  0.41309643 -0.05791141 -0.08091126 -1.73922098  0.08104803  0.        ]",0.18096667584578469,"[ 1.41105300e-04 -1.52091578e-04  1.39337637e-04  1.72200172e-04
  7.28635149e-06  1.83990991e-04]",-6.134829329799542,0.00216609487418558,0.8162389569582136,-0.0397318592666418,"[-0.11396308 -0.09607388 -0.05560786 -0.02680871  0.01367414  0.0620433
  0.10517346  0.13959484  0.16657734  0.17231345  0.14679085  0.06829971
 -0.08769097 -0.24253132 -0.30385172 -0.26631861 -0.18982865 -0.14327037
 -0.05860565  0.37145786  0.88281367  1.25902682  1.05473618 -0.11867046
  0.00435262]",[-0.00052811  0.00027603 -0.00114368 -0.00055552  0.00040059 -0.00029562],"[ 0.00784072 -0.00364842 -0.00593591  0.00552379 -0.00516132  0.00050003
  0.00095646 -0.00010924  0.00093667  0.00205297  0.00135851  0.00284662
 -0.00046954  0.00240909 -0.00226864  0.00231789 -0.00081103  0.00043985
 -0.00238642 -0.00051298]",0.08549766298028096,0.8162389569582136,"[ 0.00784072 -0.00364842 -0.00593591  0.00552379 -0.00516132  0.00050003
  0.00095646 -0.00010924  0.00093667  0.00205297  0.00135851  0.00284662
 -0.00046954  0.00240909 -0.00226864  0.00231789 -0.00081103  0.00043985
 -0.00238642 -0.00051298]"
LUV,"[-1.56411236e-02  2.68568482e-02  1.55485929e-01 -1.41040420e-01
  5.08502143e-02  1.68956414e-02 -7.40892856e-02 -2.06560942e-01
  1.15188465e-01  9.36082384e-02  9.58690190e-02 -5.52222751e-02
  8.87836114e-02  3.62717369e-02  6.33701317e-02  3.26747072e-02
  1.56884875e-01 -1.31727639e-01  3.52411610e-02  1.29356340e-03
 -2.57115885e-01  3.85427710e-02 -1.92721509e-01 -2.62142058e-01
  1.24555353e-01  1.25921746e-01 -7.20381041e-02  2.53150217e-02
  1.05078530e-01  2.66074919e-01  1.16976227e-01  1.63981973e-01
  1.38202563e-01 -3.87405929e-01  1.22584677e+00 -1.20804143e+00
 -1.07007003e+00  1.44294338e+00 -1.04003004e+00  4.38030469e-01
  8.39905086e-01 -4.40716617e-01  5.68370373e-01 -1.08237636e+00
  7.68434086e-02 -1.45934676e-01 -1.32429185e+00  9.72364855e-01
 -1.02278031e-01  5.72922359e-01  3.38026839e-01 -3.08826543e-01
  1.50738374e+00  0.00000000e+00]",0.17707453513845667,"[ 1.28020547e-04 -1.11274670e-04  1.88917667e-04 -2.12394072e-04
  1.60768527e-04  3.99461532e-05]",-6.073002288639482,0.0023042448072656107,0.8163195150502824,-0.03856886838661889,"[-0.11109085 -0.09607211 -0.0569721  -0.02383758  0.0148318   0.05398092
  0.10320572  0.14333389  0.1693162   0.17196162  0.14959001  0.06795172
 -0.07632989 -0.23605998 -0.3067009  -0.26633054 -0.18477186 -0.15298617
 -0.09681543  0.36824098  0.85879388  1.20427751  1.07434636 -0.1121179
 -0.00490496]","[-5.03817176e-04  4.18715448e-04 -3.97436695e-04 -6.55757280e-05
  6.31026636e-04  6.52749586e-04]","[ 0.00679798 -0.00186246 -0.00723418  0.00268042 -0.00024315  0.00037727
  0.00016594  0.00385859 -0.00164808  0.00148656 -0.00042074  0.00235516
 -0.00058001 -0.00113711  0.00164819  0.00056504  0.00019673  0.00158261
  0.00158468  0.00306764]",0.08503644428595948,0.8163195150502824,"[ 0.00679798 -0.00186246 -0.00723418  0.00268042 -0.00024315  0.00037727
  0.00016594  0.00385859 -0.00164808  0.00148656 -0.00042074  0.00235516
 -0.00058001 -0.00113711  0.00164819  0.00056504  0.00019673  0.00158261
  0.00158468  0.00306764]"
LVS,"[-0.03575667  0.09253544  0.09229416 -0.05781954  0.18528602 -0.08367194
  0.01282688 -0.16664393  0.25514443  0.11886566  0.06417224 -0.10344351
  0.13755536  0.07014854 -0.05698804  0.0365093   0.08887586  0.08513905
 -0.01938427 -0.07926078 -0.16766988  0.02824562 -0.266126   -0.35105578
  0.01783818  0.19903539 -0.06455563 -0.01480764  0.04314817  0.37967113
  0.09401901  0.24830074  0.01770814 -0.58882911  1.96895426 -1.7677696
 -1.62011536  2.15854282 -1.23591835 -0.17463725  1.142694   -0.05291454
 -0.28933061 -0.43364392  0.48547002  0.0862292  -0.86971553  0.34331452
  1.00184262 -0.28366036 -0.25802182 -1.30818629  1.97690931  0.        ]",0.18329677226354754,"[-7.05632716e-05  1.54183191e-04  6.55480834e-06  3.06800369e-05
  5.58070679e-05  1.34481906e-04]",-6.320290279751462,0.0017994210949033409,0.815919359051367,-0.03795982964752293,"[-0.11250606 -0.09405495 -0.05351107 -0.02664889  0.01735799  0.05491421
  0.10840269  0.14418884  0.16811519  0.16955202  0.15211937  0.06949615
 -0.08284813 -0.23710283 -0.31210164 -0.24635723 -0.19021671 -0.15983345
 -0.08499253  0.36770517  0.843398    1.18277311  1.04697384 -0.10510269
 -0.00554759]","[-5.81636608e-04  2.31828106e-04 -1.57558084e-04 -7.21039053e-05
  8.81062609e-04  3.06132911e-04]","[ 6.33878884e-03  4.16110009e-04 -8.68354492e-03  1.08761512e-03
  1.70829652e-03 -2.28282757e-04 -1.65125511e-03  4.97772368e-03
 -5.69350273e-04 -9.69068171e-04  1.29632286e-03  3.40715585e-03
  5.60092202e-04 -1.38469566e-04 -5.12203785e-05  3.67361840e-03
 -2.07562829e-03 -2.30462228e-04 -8.13802641e-04  4.52602999e-03]",0.0851790422488275,0.815919359051367,"[ 6.33878884e-03  4.16110009e-04 -8.68354492e-03  1.08761512e-03
  1.70829652e-03 -2.28282757e-04 -1.65125511e-03  4.97772368e-03
 -5.69350273e-04 -9.69068171e-04  1.29632286e-03  3.40715585e-03
  5.60092202e-04 -1.38469566e-04 -5.12203785e-05  3.67361840e-03
 -2.07562829e-03 -2.30462228e-04 -8.13802641e-04  4.52602999e-03]"
LYB,"[-0.06248635  0.04066755  0.03007162 -0.12808034  0.08167268 -0.1093351
 -0.04715189 -0.15881509  0.19473596  0.12794412  0.00867789 -0.07845238
  0.04485842  0.11262742  0.01453641 -0.02931214  0.2295703   0.0049999
 -0.05697134 -0.01610504 -0.18535085  0.02408422 -0.24737329 -0.21100347
  0.09487558  0.10800468  0.02816097 -0.00764757  0.13297848  0.22479435
  0.10629738  0.13573735 -0.02340625 -0.50734749  1.54987649 -1.3962684
 -1.44454618  1.49765524 -0.88070297 -0.03162688  0.56224183  0.40292858
  0.08767534 -0.91623261  0.68075921 -0.16292889 -1.13655049  0.56535363
  0.56109378 -0.27871583  0.17658784 -1.24733658  0.1865551   0.        ]",0.18517772560764093,"[ 7.59920860e-04 -1.98547295e-04  3.19333160e-04  1.91853044e-04
  6.66194002e-06  8.70392817e-05]",-6.1836398156454155,0.002062905577098733,0.8153876287119353,-0.03844409419664196,"[-0.11387149 -0.09576173 -0.05609453 -0.02735041  0.01553249  0.05539048
  0.10597057  0.14416326  0.16580036  0.17067436  0.14703692  0.07200178
 -0.07867495 -0.24034892 -0.30229666 -0.25395963 -0.19422913 -0.15544414
 -0.08664862  0.36465841  0.84885181  1.21665277  1.06513663 -0.11338776
  0.00182138]","[-5.87749537e-04  4.70738833e-04 -5.28977774e-04 -8.45217746e-05
  5.61517851e-04  2.15187220e-04]","[ 6.47099840e-03 -8.52767511e-04 -7.70396170e-03  1.62647545e-03
 -1.29281736e-04  8.17812259e-04 -1.07906541e-03  3.15350398e-03
  7.62446408e-04  1.93540005e-04  4.84657883e-05  4.09311538e-03
 -4.36949685e-04 -7.04106565e-04  4.50204981e-04  2.42583159e-03
 -2.06830880e-03  1.02861656e-03 -7.30228052e-04 -5.00947947e-04]",0.08513405033193912,0.8153876287119353,"[ 6.47099840e-03 -8.52767511e-04 -7.70396170e-03  1.62647545e-03
 -1.29281736e-04  8.17812259e-04 -1.07906541e-03  3.15350398e-03
  7.62446408e-04  1.93540005e-04  4.84657883e-05  4.09311538e-03
 -4.36949685e-04 -7.04106565e-04  4.50204981e-04  2.42583159e-03
 -2.06830880e-03  1.02861656e-03 -7.30228052e-04 -5.00947947e-04]"
LYV,"[-0.11906536  0.06581532 -0.01385976 -0.08789048  0.07095881 -0.01243852
 -0.13069398 -0.03327406  0.24278011  0.0398125  -0.00721282 -0.13622808
  0.08097338  0.04524239 -0.14454275 -0.06959799  0.26099546 -0.06530718
  0.00949586  0.14547256 -0.14886184  0.06326147 -0.08364762 -0.08822885
  0.09306507  0.02642502  0.16286839  0.01622795  0.11586242  0.1390239
  0.06179758  0.08971597 -0.04734664 -0.239186    1.23764379 -1.32908324
 -1.02252368  0.94774844 -1.4640568   0.84060334  0.65494198 -0.18810134
  0.57424394 -0.69327128  0.08809323 -0.07246482 -0.50101317  0.15486873
  0.18903829 -0.26247342  0.24004728 -1.11031156 -0.92592918  0.        ]",0.18547316661772434,"[-2.95763737e-05  3.43435861e-04 -1.65607122e-04  9.54346584e-05
 -5.26772443e-05 -6.26355373e-06]",-5.764005060473478,0.0031385164449457626,0.8142621095832989,-0.03821467498860858,"[-0.11483182 -0.09469405 -0.05636272 -0.02461326  0.01299628  0.05950083
  0.10744779  0.14079357  0.16554992  0.16873699  0.14883964  0.06849668
 -0.08850618 -0.24381802 -0.29971291 -0.25977334 -0.18736292 -0.13715014
 -0.08454623  0.37017662  0.88056373  1.24812781  1.06065164 -0.12236712
  0.01065191]",[-0.000583    0.00049402 -0.00063669 -0.00022028  0.0004512   0.00015039],"[ 0.00720007 -0.00176816 -0.00757174  0.00287902 -0.00162318 -0.00076537
  0.00126685  0.00333752 -0.00105105  0.00158261  0.00068602  0.00241166
 -0.00045488  0.00108771 -0.00057695  0.00159093 -0.00185134  0.00125517
 -0.00058305 -0.00364775]",0.08535014616730245,0.8142621095832989,"[ 0.00720007 -0.00176816 -0.00757174  0.00287902 -0.00162318 -0.00076537
  0.00126685  0.00333752 -0.00105105  0.00158261  0.00068602  0.00241166
 -0.00045488  0.00108771 -0.00057695  0.00159093 -0.00185134  0.00125517
 -0.00058305 -0.00364775]"
MA,"[-7.32526104e-02  6.94679609e-02  3.21141959e-02 -6.51846530e-02
  2.62795695e-01 -1.61887724e-01 -8.01966955e-02  2.83192450e-02
  3.56317756e-01  1.20529310e-01 -4.14682341e-02 -1.71426644e-01
  1.51023184e-01  1.45797279e-01 -1.73563034e-01  1.23220053e-02
  2.41127866e-01  1.46644378e-03 -1.12674151e-01  3.58827546e-02
 -1.29716446e-01  1.19258721e-01 -2.14868906e-01 -2.75891370e-01
  1.42475002e-01  1.81154972e-01  1.40041515e-01  2.28255239e-02
  1.50414697e-01  4.33636414e-01  2.62200708e-02  2.82160222e-01
 -7.32548926e-02 -6.60495004e-01  2.55924654e+00 -2.24144520e+00
 -2.10905292e+00  2.20077149e+00 -1.49894579e+00  3.50364089e-02
  5.62088834e-01  7.69862409e-01  1.67770169e-01 -9.24464588e-01
  7.99489958e-01  1.54805501e-01 -5.56614222e-01 -8.93321557e-01
  8.20324067e-01  2.54130962e-01 -8.18959549e-01 -2.48000652e+00
  4.92615216e-01  0.00000000e+00]",0.18239524526254616,"[1.98139925e-04 4.20278917e-05 8.79789813e-05 4.23501945e-05
 3.55546664e-05 6.67276735e-05]",-6.446478357919061,0.0015860980144192741,0.8151734569262948,-0.038177177800202716,"[-0.11382724 -0.09420608 -0.05147739 -0.02890387  0.01457922  0.06143933
  0.11189931  0.14400855  0.16425212  0.16648383  0.15212296  0.07342104
 -0.08910374 -0.23910955 -0.30144954 -0.25280811 -0.20185625 -0.14797803
 -0.08274814  0.38002143  0.85486923  1.20329261  1.07202569 -0.10841085
  0.00736214]","[-4.94345696e-04  5.07930300e-04  5.68937069e-05 -2.63144653e-04
  9.93842586e-04  8.65164889e-05]","[ 0.00616071  0.00230435 -0.00990535 -0.0002655   0.00184412 -0.00090352
 -0.00110901  0.003585    0.00165596  0.00030691 -0.0001225   0.00436844
  0.00073351  0.00078557 -0.00342536  0.00327973 -0.00066768 -0.00190129
 -0.00386554  0.0003657 ]",0.08500941614118258,0.8151734569262948,"[ 0.00616071  0.00230435 -0.00990535 -0.0002655   0.00184412 -0.00090352
 -0.00110901  0.003585    0.00165596  0.00030691 -0.0001225   0.00436844
  0.00073351  0.00078557 -0.00342536  0.00327973 -0.00066768 -0.00190129
 -0.00386554  0.0003657 ]"
MAA,"[ 0.00704628 -0.02996437 -0.00953916  0.02088947  0.01313258  0.01993335
 -0.12684529  0.14920664  0.02843773 -0.04306686 -0.04137185 -0.0685255
  0.07648423  0.01617214 -0.0728934  -0.02544686  0.10865079 -0.18837845
 -0.04135303  0.05378429  0.03335925  0.07645913  0.03936087  0.08371121
  0.10987115  0.03182472  0.10546184  0.09347199  0.08266169  0.07163057
 -0.03275732  0.12755577  0.02051953 -0.0714005   0.2837567  -0.0665182
 -0.37203103  0.20034224 -0.1463351   0.23814244 -0.03395205 -0.0856011
  0.58104184 -0.70905656 -0.39844243  0.37551783 -0.10337729 -0.6352269
 -0.2205824   0.82126316 -0.26357262 -0.89002985 -0.65605797  0.        ]",0.17979966281034682,"[ 8.44817656e-05 -3.06804415e-04  1.24373371e-04  2.61247571e-05
  3.07078144e-06  4.13472680e-05]",-6.02553187376023,0.0024162660770114175,0.8167708326567519,-0.03909536422891344,"[-0.11477154 -0.0923569  -0.05769028 -0.02402815  0.01330906  0.06501288
  0.10013709  0.13728596  0.16441797  0.17075401  0.14835978  0.06651654
 -0.08350298 -0.2399936  -0.31024035 -0.27075309 -0.19134214 -0.14917773
 -0.05778757  0.37278635  0.90558583  1.28518283  1.06854297 -0.12063857
  0.00551371]",[-0.00044917  0.00042118 -0.00084058 -0.0004722   0.00053658  0.00030958],"[ 7.64632469e-03 -4.73917650e-03 -4.33081862e-03  4.80346976e-03
 -3.69391795e-03  2.93216407e-03 -1.61885637e-04  1.03263320e-03
 -6.22265968e-04  1.83579136e-03  8.05827153e-04  1.13956808e-03
  2.65820662e-04  2.34585343e-03 -2.74300169e-03  2.28332556e-04
  1.52211712e-03  1.33117687e-05 -4.29089217e-05 -2.51459546e-03]",0.08515552753172072,0.8167708326567519,"[ 7.64632469e-03 -4.73917650e-03 -4.33081862e-03  4.80346976e-03
 -3.69391795e-03  2.93216407e-03 -1.61885637e-04  1.03263320e-03
 -6.22265968e-04  1.83579136e-03  8.05827153e-04  1.13956808e-03
  2.65820662e-04  2.34585343e-03 -2.74300169e-03  2.28332556e-04
  1.52211712e-03  1.33117687e-05 -4.29089217e-05 -2.51459546e-03]"
MAR,"[ 0.06976757 -0.06609052  0.02663201 -0.0189712  -0.17527904  0.02595935
 -0.05138703 -0.12086611 -0.16804047 -0.04070728  0.03095225  0.065575
 -0.02753924 -0.00441939  0.209495   -0.04965215  0.05752232 -0.15900765
 -0.01863224 -0.1281047  -0.01877105 -0.03687233 -0.12574362  0.05796703
  0.03505648  0.03162745 -0.12368443  0.07989472  0.0674189  -0.07699338
  0.08960974  0.01809039  0.0829546  -0.08076167 -0.51158333  0.74372134
  0.11587763 -0.18206983  0.82186593 -0.3627822  -0.09033576 -0.20655053
  0.2844628  -0.9104514  -0.40680662  0.41318281 -1.08421125  1.07385646
  0.14823706  0.13173123  0.63565092  0.51199177  0.17259314  0.        ]",0.17771118823229892,"[ 7.37762195e-05 -2.40045704e-04  1.08440514e-04  1.29303561e-04
 -2.01710601e-05  1.08251233e-04]",-6.001331203722032,0.0024754546478710526,0.8180185395879358,-0.03942637138853999,"[-0.11398479 -0.09343941 -0.06249359 -0.02381093  0.01558627  0.05611323
  0.0931475   0.13733032  0.16668606  0.17650312  0.14345186  0.06554226
 -0.06723766 -0.2398937  -0.31376477 -0.26977906 -0.18665822 -0.17109483
 -0.05931962  0.35484812  0.87435643  1.27540331  1.05786895 -0.11751322
 -0.00785079]",[-0.00046549  0.00035555 -0.00135187 -0.00015718  0.00019724  0.00045186],"[ 0.00751981 -0.00728371 -0.00219004  0.00614239 -0.00478596  0.00561359
 -0.00159747  0.00048989 -0.00071493  0.00110699  0.00038528  0.00117194
  0.00010367 -0.0002555   0.00177236  0.00097015 -0.00039133  0.00262771
  0.00369188 -0.0001139 ]",0.08521449083404639,0.8180185395879358,"[ 0.00751981 -0.00728371 -0.00219004  0.00614239 -0.00478596  0.00561359
 -0.00159747  0.00048989 -0.00071493  0.00110699  0.00038528  0.00117194
  0.00010367 -0.0002555   0.00177236  0.00097015 -0.00039133  0.00262771
  0.00369188 -0.0001139 ]"
