,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.12989159 -0.04566556 -0.11204244 -0.05509895 -0.00421421 -0.05007687
  0.16211073  0.10153829 -0.04944679 -0.17705956 -0.04693712 -0.07724631
  0.06696498 -0.12630736  0.10427971  0.00654485 -0.02802136 -0.03179471
 -0.11230989  0.05152022 -0.05280653  0.06099783  0.0331685  -0.01924224
 -0.03808309  0.03651471 -0.14408595 -0.05181876 -0.06688714  0.03560149
  0.04596772  0.06626153  0.00885962 -0.28754416  0.48501977 -0.20977882
 -0.74124103  0.90647027  0.13281734 -0.49454476  0.78011354 -0.45982324
 -0.4918463   0.40836864 -0.25189078  0.3757232   0.30769692 -0.27659227
  0.452657   -0.52105997 -0.23381028  0.41959911 -0.61135968  0.        ]",0.18112337050241029,"[ 1.23897579e-04 -2.80364710e-04  4.84381448e-05  2.65492471e-04
 -1.54050069e-04 -2.30341480e-05]",-6.4718715620605245,0.0015463289724013214,0.8131594507566855,-0.0381992453878688,"[-0.11814014 -0.09245364 -0.05922655 -0.02374969  0.02390149  0.06308602
  0.0993262   0.13396388  0.16635547  0.16894078  0.15495489  0.06632136
 -0.0634905  -0.23597004 -0.32004771 -0.2498221  -0.19601617 -0.15519565
 -0.07191298  0.35339031  0.87494435  1.25463084  1.06854753 -0.11174214
 -0.00745758]",[-0.00061058  0.00026798 -0.00046065  0.0002064   0.00049235  0.00087956],"[ 6.98970598e-03 -2.82685018e-03 -4.59826976e-03  3.34607316e-03
 -3.27794720e-03  2.17415201e-03 -8.57245980e-04 -8.22711177e-05
 -2.10398632e-03  4.52612371e-05  1.61743005e-03  1.34116386e-03
 -1.19127549e-03  2.24676231e-03 -1.31048425e-03  9.11128656e-04
 -1.76815327e-03  1.22637172e-03  2.81614875e-03 -1.80843725e-03]",0.08543322936108455,0.8131594507566855,"[ 6.98970598e-03 -2.82685018e-03 -4.59826976e-03  3.34607316e-03
 -3.27794720e-03  2.17415201e-03 -8.57245980e-04 -8.22711177e-05
 -2.10398632e-03  4.52612371e-05  1.61743005e-03  1.34116386e-03
 -1.19127549e-03  2.24676231e-03 -1.31048425e-03  9.11128656e-04
 -1.76815327e-03  1.22637172e-03  2.81614875e-03 -1.80843725e-03]"
GIS,"[-0.09569722  0.02985074  0.09145513 -0.05543696  0.0454829  -0.00942884
  0.06863069 -0.11485121 -0.09757348 -0.03523773 -0.04304235 -0.03936827
 -0.0128121  -0.08992746  0.01592826  0.03138762  0.01866033  0.04322887
 -0.08270556  0.07367699 -0.06261425  0.05457442  0.00931212 -0.02392774
 -0.03399614 -0.01761705  0.07938418  0.06008079  0.031505   -0.02989704
 -0.03573602 -0.01139408 -0.03391709  0.07500884 -0.34256886  0.35030961
 -0.0023359  -0.00314289  0.54938194 -0.76687978 -0.06216731  0.33113441
 -0.55983744  0.04854149  0.25743012  0.50557052 -0.0877234  -0.40624409
  0.90731412 -0.51661399 -0.34235469 -1.19086479 -0.31402545  0.        ]",0.18304309822527637,"[-1.49924000e-04 -4.80784731e-04  1.50952131e-04 -8.13801158e-05
  4.90300099e-05  6.10230506e-05]",-6.5264658346452125,0.0014641713401856587,0.813831957506964,-0.03750157606183984,"[-0.11384354 -0.09235928 -0.05767232 -0.02232588  0.02100878  0.056562
  0.09804946  0.138988    0.16646112  0.17096136  0.1512017   0.06738971
 -0.0686553  -0.23398867 -0.31674459 -0.24294223 -0.19348716 -0.15165366
 -0.07239729  0.35189113  0.87107717  1.25444769  1.07152382 -0.11839361
  0.00658067]","[-3.06561381e-04  6.04077060e-04 -6.42799298e-04 -1.91611052e-05
  2.65140758e-04  7.15250891e-04]","[ 0.00789789 -0.00535778 -0.00282671  0.00521762 -0.00568605  0.00321929
 -0.00178009 -0.00235625  0.00010712 -0.00010823  0.00057278  0.00268698
 -0.00089166  0.00124925 -0.00155471  0.0020658  -0.00178486  0.00129148
 -0.00146398 -0.00082542]",0.08536247549018801,0.813831957506964,"[ 0.00789789 -0.00535778 -0.00282671  0.00521762 -0.00568605  0.00321929
 -0.00178009 -0.00235625  0.00010712 -0.00010823  0.00057278  0.00268698
 -0.00089166  0.00124925 -0.00155471  0.0020658  -0.00178486  0.00129148
 -0.00146398 -0.00082542]"
GL,"[-0.2490956   0.0208836   0.12003732 -0.14706239  0.31909353  0.01276022
  0.37282596  0.11570011  0.14676804 -0.18673789 -0.16905195 -0.18190271
  0.04972912 -0.1141582   0.15878025 -0.04218983  0.00930614 -0.04425124
 -0.12666772  0.26490312 -0.26559028 -0.12362193  0.20193484  0.09211294
 -0.10034728  0.09256892 -0.17552061 -0.06285591  0.19109387  0.10981182
  0.08830598  0.07013834 -0.08802562 -0.67776692  1.40072655 -0.772492
 -2.23189779  2.68890561  0.5688106  -1.65587841  1.41812831 -0.05858588
 -0.95849711 -0.30869187  0.11605099  0.54587705 -0.63339599  0.10313991
  0.65167326  0.05434475  0.04887332 -1.02233369  0.59255723  0.        ]",0.18670135698292895,"[-7.46374874e-06  4.48940175e-04 -2.76381265e-04  2.69876486e-04
 -1.60740824e-04  3.44848044e-05]",-6.210685556553146,0.002007860490210398,0.8108150443338167,-0.03753121459961077,"[-0.11306456 -0.09446046 -0.05103463 -0.02157166  0.02996781  0.0639587
  0.10519643  0.13270423  0.16092457  0.16261643  0.15493373  0.06543647
 -0.06110522 -0.24060434 -0.31803119 -0.25106321 -0.19710019 -0.13184318
 -0.09925428  0.32251197  0.90773832  1.28086847  1.06055019 -0.10705652
 -0.01060258]",[-0.00051298  0.00089699 -0.00022956  0.00032058  0.00051123  0.00046755],"[ 5.86488932e-03 -2.14776569e-06 -6.42530360e-03 -5.30147741e-04
  1.43956705e-03  3.42783104e-03 -3.61346564e-03  1.42088988e-03
 -1.19978263e-03 -1.47755237e-03 -6.00086105e-04  2.39703960e-03
 -7.68801549e-04 -3.49091987e-04 -4.06940104e-04  9.23134614e-04
 -1.82701751e-04  2.21400363e-03 -1.37270751e-03  1.43722820e-03]",0.08529843476114277,0.8108150443338167,"[ 5.86488932e-03 -2.14776569e-06 -6.42530360e-03 -5.30147741e-04
  1.43956705e-03  3.42783104e-03 -3.61346564e-03  1.42088988e-03
 -1.19978263e-03 -1.47755237e-03 -6.00086105e-04  2.39703960e-03
 -7.68801549e-04 -3.49091987e-04 -4.06940104e-04  9.23134614e-04
 -1.82701751e-04  2.21400363e-03 -1.37270751e-03  1.43722820e-03]"
GLW,"[-3.47919733e-01  1.13885829e-01  2.08063583e-01 -1.58954679e-01
  3.65221093e-01 -4.10533327e-02  4.20577686e-01 -3.79151329e-02
  1.29942138e-01 -1.54134294e-01 -1.58996463e-01 -2.13197789e-03
  5.20172941e-02  3.15811433e-03  1.23121276e-01  9.95873885e-02
  2.47867462e-02  4.81493167e-02 -1.55333991e-01  2.93519045e-01
 -2.97487504e-01 -1.17168470e-01  2.77943176e-01  1.75701663e-01
 -1.32234325e-01  6.74144891e-02 -2.14074068e-01 -1.17149466e-02
  2.05212942e-01  8.65976266e-02  7.23437576e-02  6.99452672e-02
  2.69689666e-02 -7.64074499e-01  1.36737765e+00 -7.44545386e-01
 -2.36007514e+00  2.44424757e+00  8.12943793e-01 -1.34341284e+00
  1.10855267e+00 -6.36402082e-02 -1.90980421e-01 -9.84916573e-01
 -4.62124533e-01  1.59915383e+00 -6.64404687e-01 -4.65566595e-01
  1.31038558e+00 -9.93381976e-02 -2.32681023e-01 -1.33280968e+00
  2.75742129e-01  0.00000000e+00]",0.18765073130999804,"[ 3.67326694e-04 -1.10494554e-04  2.29200879e-04 -1.24408841e-05
  8.60025427e-05  6.88328594e-05]",-6.581532979775647,0.0013857233798439724,0.8088714524232828,-0.03662178633033937,"[-0.11111969 -0.09475003 -0.04970386 -0.02277788  0.03126125  0.05925158
  0.10454905  0.13376264  0.16128244  0.17043501  0.1551497   0.07125742
 -0.06289109 -0.23163133 -0.31578248 -0.24406392 -0.20181418 -0.12704358
 -0.10107716  0.32329532  0.92446983  1.30327131  1.05718687 -0.10984658
 -0.01212756]",[-0.0003296   0.00091754 -0.00028067  0.00022765  0.00057704  0.00073437],"[ 5.64798933e-03 -8.51974309e-05 -6.36523617e-03 -9.18561110e-04
  7.17102418e-04  4.04133106e-03 -2.72451547e-03  5.85592819e-04
 -1.13528271e-03  7.39488082e-04 -2.44213787e-03  7.94524420e-04
  1.97841809e-03 -3.63374196e-04 -2.02956298e-03  2.91379623e-03
 -4.89742783e-04  1.47066257e-03 -2.30798494e-03  5.89758700e-04]",0.08505117656026727,0.8088714524232828,"[ 5.64798933e-03 -8.51974309e-05 -6.36523617e-03 -9.18561110e-04
  7.17102418e-04  4.04133106e-03 -2.72451547e-03  5.85592819e-04
 -1.13528271e-03  7.39488082e-04 -2.44213787e-03  7.94524420e-04
  1.97841809e-03 -3.63374196e-04 -2.02956298e-03  2.91379623e-03
 -4.89742783e-04  1.47066257e-03 -2.30798494e-03  5.89758700e-04]"
GM,"[-2.76374262e-01 -3.13381349e-02 -2.87078975e-03 -9.35532196e-02
  2.12791987e-01 -1.06838889e-01  3.18173006e-01  6.41633843e-02
  2.02731896e-01 -1.10682013e-01 -5.88880353e-02 -1.64693157e-01
  1.46492994e-01  8.27983339e-04  9.58729716e-02  1.52205097e-01
  4.37572734e-02 -4.77131779e-02 -1.26016051e-01  2.09688249e-01
 -2.69356733e-01 -7.52193408e-02  1.29634118e-01  1.33030359e-01
 -1.04896722e-01  1.07345891e-01 -3.15869122e-01 -8.46284004e-02
  5.06330639e-02  5.05602791e-02  4.95412741e-02  8.18344279e-02
  6.88610811e-02 -9.22272070e-01  1.67935810e+00 -6.94298597e-01
 -2.52395878e+00  2.22856833e+00  7.81846341e-01 -1.01728174e+00
  8.51534186e-01 -9.01237847e-02  1.65080479e-01 -6.86764807e-01
 -6.62036713e-01  9.90681791e-01 -3.41333978e-02 -1.85270063e-01
  2.03189229e-01  4.15124771e-02  5.52993027e-01  1.12196367e-01
 -8.37665377e-01  0.00000000e+00]",0.18664557894337633,"[-3.14184207e-05 -1.77728007e-04  2.64421702e-05  1.76993379e-04
 -1.22770972e-04 -1.30355332e-04]",-5.605727831563049,0.003676743520177992,0.8102785499796656,-0.038012379311701025,"[-0.11564917 -0.09331598 -0.05383633 -0.02493563  0.02834582  0.06206032
  0.10685903  0.13594991  0.16534118  0.1635438   0.15866177  0.07199675
 -0.06495353 -0.22794245 -0.31446528 -0.25294405 -0.19704011 -0.13975961
 -0.09926605  0.33065018  0.89584182  1.28768986  1.06064777 -0.10537649
 -0.01776554]",[-0.00059593  0.00049811 -0.00040097  0.00017081  0.00052709  0.0009109 ],"[ 5.31349487e-03  8.46337039e-04 -6.19525929e-03 -1.32541998e-03
  1.33040770e-04  3.97596536e-03 -1.88410769e-03 -4.37635977e-05
 -1.21679801e-03  1.77766297e-03 -1.54531145e-03  2.81102152e-04
  2.80626050e-04  1.44633344e-03 -1.21977461e-03 -1.04400063e-04
 -2.20572903e-04  3.38071459e-03  1.66142366e-03 -2.80907780e-03]",0.08537050358792522,0.8102785499796656,"[ 5.31349487e-03  8.46337039e-04 -6.19525929e-03 -1.32541998e-03
  1.33040770e-04  3.97596536e-03 -1.88410769e-03 -4.37635977e-05
 -1.21679801e-03  1.77766297e-03 -1.54531145e-03  2.81102152e-04
  2.80626050e-04  1.44633344e-03 -1.21977461e-03 -1.04400063e-04
 -2.20572903e-04  3.38071459e-03  1.66142366e-03 -2.80907780e-03]"
GOOG,"[-0.32743246  0.14625479  0.21551888 -0.15575303  0.35543209 -0.03012275
  0.40535234 -0.09121003  0.15602248 -0.10379931 -0.11988512  0.03206683
  0.05035727  0.02604947  0.11644445  0.16166004  0.01330254  0.06485909
 -0.1735629   0.25805462 -0.28909657 -0.12246077  0.27256927  0.13540302
 -0.11288578  0.07760069 -0.16950945  0.03257082  0.22966843  0.02819145
  0.07930047  0.02173724  0.04554172 -0.79053573  1.22757625 -0.60038903
 -2.24963689  2.14153228  1.06572442 -1.3163778   0.63739665  0.25263925
  0.03356743 -1.12488705 -0.43052295  1.6644298  -0.55231884 -0.82851852
  1.1403178   0.22991944 -0.55222195 -1.15145491  0.42492823  0.        ]",0.19130511964871194,"[ 2.85198747e-04  2.83759755e-04  1.23844285e-04 -7.69779938e-05
  9.97909369e-05 -1.02375905e-04]",-6.137034149912962,0.002161324285716683,0.8092743793433168,-0.03632481778354153,"[-0.11099815 -0.09467872 -0.04985694 -0.0224673   0.03082638  0.05762311
  0.10531787  0.13564258  0.1628537   0.17204525  0.15478019  0.07222827
 -0.0631474  -0.2274112  -0.31631847 -0.24274116 -0.20343083 -0.1309578
 -0.09955992  0.32296651  0.92354155  1.29388899  1.06271747 -0.10924605
 -0.00907814]",[-0.00022402  0.00100851 -0.00043738  0.00022978  0.00044024  0.00077542],"[ 5.59640093e-03 -5.05005517e-04 -5.92866192e-03 -6.46189457e-04
 -1.09461124e-04  4.69598849e-03 -2.69171911e-03 -6.85942136e-04
 -2.44530633e-04  1.39835059e-03 -2.81069166e-03  8.63699863e-04
  2.09094928e-03  2.82325331e-05 -3.03398620e-03  2.45717827e-03
  3.98707702e-04  6.27247828e-04 -1.81285265e-03  9.94578498e-04]",0.0851787065963765,0.8092743793433168,"[ 5.59640093e-03 -5.05005517e-04 -5.92866192e-03 -6.46189457e-04
 -1.09461124e-04  4.69598849e-03 -2.69171911e-03 -6.85942136e-04
 -2.44530633e-04  1.39835059e-03 -2.81069166e-03  8.63699863e-04
  2.09094928e-03  2.82325331e-05 -3.03398620e-03  2.45717827e-03
  3.98707702e-04  6.27247828e-04 -1.81285265e-03  9.94578498e-04]"
GOOGL,"[-3.28437945e-01  1.41772186e-01  2.11936700e-01 -1.60631337e-01
  3.56761775e-01 -2.43388004e-02  4.14549172e-01 -8.45020319e-02
  1.61752125e-01 -1.12929076e-01 -1.21831176e-01  2.18601113e-02
  4.82963376e-02  1.27112557e-02  1.26709360e-01  1.51458044e-01
  1.54427213e-03  5.87031402e-02 -1.80433412e-01  2.58057644e-01
 -2.94429075e-01 -1.27808277e-01  2.76940534e-01  1.27084620e-01
 -1.11650552e-01  8.45533300e-02 -1.73835209e-01  3.00123836e-02
  2.38115559e-01  2.86993171e-02  8.84400666e-02  1.83318019e-02
  4.02219327e-02 -8.10409553e-01  1.26376415e+00 -6.20472523e-01
 -2.29468116e+00  2.22377823e+00  1.07677835e+00 -1.37484469e+00
  6.90461013e-01  2.27250097e-01 -3.75103667e-02 -1.06576448e+00
 -4.28539899e-01  1.64358466e+00 -5.10517145e-01 -8.64028406e-01
  1.09656934e+00  2.89586631e-01 -5.75689400e-01 -1.15729854e+00
  4.85711743e-01  0.00000000e+00]",0.1913206690641186,"[ 1.97800475e-04  1.43852839e-04  1.27005273e-04 -1.09662760e-04
  9.93612178e-05 -9.28732504e-05]",-6.2699367231756575,0.001892348321213895,0.809254604235791,-0.03636659594878511,"[-0.11107168 -0.09478936 -0.04984234 -0.02232573  0.03110375  0.05782634
  0.1054872   0.13530963  0.16276537  0.17155117  0.15467323  0.0715095
 -0.06258015 -0.22811441 -0.31726534 -0.24327749 -0.20386812 -0.1308972
 -0.10030642  0.32200165  0.92431661  1.29181256  1.063026   -0.10848779
 -0.00943064]",[-0.00023041  0.00102935 -0.00043669  0.00025682  0.00043035  0.00075868],"[ 0.00554491 -0.00039528 -0.00599842 -0.00076123  0.00011325  0.00473215
 -0.00283984 -0.00055074 -0.0003253   0.00119048 -0.00265606  0.00087812
  0.00203582  0.00013449 -0.00314008  0.0023157   0.00056276  0.00056227
 -0.00183823  0.00117451]",0.08518553263138885,0.809254604235791,"[ 0.00554491 -0.00039528 -0.00599842 -0.00076123  0.00011325  0.00473215
 -0.00283984 -0.00055074 -0.0003253   0.00119048 -0.00265606  0.00087812
  0.00203582  0.00013449 -0.00314008  0.0023157   0.00056276  0.00056227
 -0.00183823  0.00117451]"
GPC,"[-0.23524051  0.03688726  0.11242895 -0.10216077  0.16057289 -0.07827085
  0.21690326 -0.11208491 -0.04914895 -0.06139332 -0.07169841 -0.10329142
  0.08156754 -0.07681121  0.03360257  0.14179461  0.0826059   0.05181025
 -0.13360023  0.18116613 -0.18228803  0.04484943  0.07000796  0.07162128
 -0.08799166  0.01938996 -0.03571662  0.02163003  0.03237189 -0.01317842
 -0.04875135  0.02344481 -0.01443922 -0.28307624  0.2720372   0.05076437
 -1.0353667   0.81825348  0.89262875 -1.19456424  0.22477275  0.52069957
 -0.41231353 -0.48404443  0.13523099  1.07467936 -0.32797899 -0.54010419
  1.26872768 -0.64801608 -0.18243609 -1.28621164 -1.12229761  0.        ]",0.1831087871502008,"[ 3.40588106e-04 -2.94522213e-04  2.88683382e-05  1.08382429e-05
 -7.13213181e-05  2.99337244e-05]",-5.655761395000353,0.003497309239046375,0.8110875347758524,-0.03738571677211111,"[-1.13251046e-01 -9.34541961e-02 -5.49111630e-02 -2.40216909e-02
  2.52816107e-02  5.66560678e-02  9.93411542e-02  1.37700933e-01
  1.65183861e-01  1.67298956e-01  1.56026858e-01  6.79159384e-02
 -6.81803839e-02 -2.28077274e-01 -3.11823631e-01 -2.43659843e-01
 -1.98166583e-01 -1.40762293e-01 -8.74418318e-02  3.48129699e-01
  8.85528179e-01  1.27713136e+00  1.06189360e+00 -1.14428324e-01
  1.00593473e-04]","[-3.41187078e-04  5.19844789e-04 -5.80213723e-04 -6.77975721e-05
  3.84971953e-04  7.11149848e-04]","[ 0.00698048 -0.00346819 -0.00380903  0.00251222 -0.00352891  0.00418942
 -0.00273932 -0.00165763  0.00055994  0.00024745 -0.00095805  0.00239378
  0.00056908  0.0006273  -0.00202566  0.00287201 -0.00216215  0.00187485
 -0.00186858 -0.00313214]",0.0851131459146967,0.8110875347758524,"[ 0.00698048 -0.00346819 -0.00380903  0.00251222 -0.00352891  0.00418942
 -0.00273932 -0.00165763  0.00055994  0.00024745 -0.00095805  0.00239378
  0.00056908  0.0006273  -0.00202566  0.00287201 -0.00216215  0.00187485
 -0.00186858 -0.00313214]"
GPN,"[-2.41992919e-01 -8.06328375e-02  2.49200487e-02 -8.92811013e-02
  9.20226325e-02 -9.33453480e-02  2.12059261e-01 -3.56434495e-02
 -3.49933271e-03 -1.43939694e-01 -7.33780906e-02 -1.78512724e-01
  6.70310358e-02 -1.21219759e-01  6.72606067e-02  2.84591572e-02
 -4.33026525e-03 -2.43147958e-02 -1.24513103e-01  1.73411688e-01
 -2.08105752e-01  1.77023621e-02  5.87263449e-02  8.09416949e-02
 -9.77781819e-02  4.48398589e-02 -1.96020256e-01 -6.17510857e-02
 -8.75780677e-05  5.20297251e-02 -4.84355364e-03  7.04694597e-02
  2.36506818e-02 -4.18103722e-01  7.59397847e-01 -1.81118925e-01
 -1.39479035e+00  1.37851932e+00  5.69863286e-01 -1.07127381e+00
  9.46474828e-01 -3.96214816e-01 -5.75624337e-01  9.61377313e-02
 -5.10311254e-01  9.62935416e-01  2.88774775e-01 -3.02079651e-01
  7.63254062e-01 -6.01150645e-01  5.64087253e-01 -1.12469196e+00
 -1.26764198e+00  0.00000000e+00]",0.1829415639088046,[ 0.00051141  0.00064943 -0.00012062  0.00042256 -0.0001411   0.00012872],-5.706075494929845,0.0033256986889635574,0.8109547339718767,-0.038487998031278066,"[-0.11506157 -0.09317132 -0.05692495 -0.02465696  0.02517008  0.05878668
  0.1008104   0.13504576  0.16498994  0.16382808  0.15501236  0.06601747
 -0.06658986 -0.23548384 -0.31877473 -0.25046164 -0.19614834 -0.14152111
 -0.09149921  0.34351824  0.88267578  1.27609282  1.0588095  -0.11087767
 -0.01041221]","[-5.72299917e-04  4.03138729e-04 -4.27228520e-04  6.59242469e-05
  4.99216694e-04  8.27987607e-04]","[ 0.00663387 -0.00200475 -0.00456447  0.00159347 -0.00202932  0.00337335
 -0.00231018  0.00028809 -0.00200918 -0.00023777  0.00061443  0.00072497
  0.00030234  0.00219398 -0.00140268  0.00151853 -0.00196417  0.00362005
 -0.00151493 -0.00361179]",0.08508794979664387,0.8109547339718767,"[ 0.00663387 -0.00200475 -0.00456447  0.00159347 -0.00202932  0.00337335
 -0.00231018  0.00028809 -0.00200918 -0.00023777  0.00061443  0.00072497
  0.00030234  0.00219398 -0.00140268  0.00151853 -0.00196417  0.00362005
 -0.00151493 -0.00361179]"
GRMN,"[-0.27435237  0.17458609  0.23427472 -0.11235361  0.27273291 -0.04328698
  0.29008827 -0.22591753  0.10873243 -0.00925208 -0.05212429  0.12943976
  0.02349822  0.09104513  0.04948912  0.23569191  0.01493267  0.11051783
 -0.15831784  0.18623438 -0.22435432 -0.08216708  0.21486903  0.1097682
 -0.09285485  0.03624099 -0.08330977  0.09899891  0.20088105 -0.0396534
  0.0338596  -0.02539852  0.10570306 -0.56124572  0.61799369 -0.17669051
 -1.49063795  1.07671221  1.17684163 -0.8774396  -0.106878    0.44639511
  0.49686424 -1.24419061 -0.58259773  1.8755289  -0.33372706 -1.15485091
  1.15473282  0.26914818 -0.6768971  -1.17177304  0.22311277  0.        ]",0.18297697330745652,"[ 2.21478904e-04  3.27189958e-05 -7.14217049e-06 -7.93498098e-05
 -1.81020310e-05 -1.45624739e-04]",-6.058030137708755,0.002339003867940462,0.8103183149421197,-0.03607741522452847,"[-0.11066565 -0.09368128 -0.05176677 -0.02280635  0.02740933  0.0533905
  0.10398157  0.13936995  0.16567512  0.17701784  0.15303934  0.07564699
 -0.06671591 -0.2218787  -0.3156551  -0.23879977 -0.20255474 -0.13833454
 -0.09038679  0.33027532  0.9127832   1.28810224  1.06756793 -0.11394623
 -0.00304349]","[-8.32043570e-05  9.89377323e-04 -6.31573559e-04  8.58509827e-05
  3.06943066e-04  9.55380846e-04]","[ 0.00621473 -0.00236981 -0.00457537  0.00129536 -0.00296304  0.00492389
 -0.00169359 -0.00262369  0.00039051  0.00280423 -0.00307303  0.0004094
  0.00260746  0.00070992 -0.00385458  0.00270095  0.00053485  0.00029428
 -0.00178469  0.00045078]",0.08523777476919933,0.8103183149421197,"[ 0.00621473 -0.00236981 -0.00457537  0.00129536 -0.00296304  0.00492389
 -0.00169359 -0.00262369  0.00039051  0.00280423 -0.00307303  0.0004094
  0.00260746  0.00070992 -0.00385458  0.00270095  0.00053485  0.00029428
 -0.00178469  0.00045078]"
GS,"[-1.48939988e-01  9.93791782e-02  1.07552708e-01 -1.06530571e-01
  3.58585852e-01  6.07597621e-02  3.30480420e-01  2.23262069e-01
  2.13289052e-01 -1.32700036e-01 -1.64449084e-01 -7.92043059e-02
  4.86447139e-02 -3.95831175e-03  1.46709597e-01 -3.12806748e-02
  6.51412674e-02 -3.90968269e-02 -5.59130015e-02  2.23971749e-01
 -1.74001176e-01 -1.67203687e-01  2.14161473e-01  9.37949166e-02
 -6.71952091e-02  7.55849993e-02 -1.18960159e-01 -4.79223412e-02
  2.09486892e-01  1.20853804e-01  1.08201283e-01  7.44797581e-02
 -1.06567369e-01 -6.39475647e-01  1.40379885e+00 -9.67363603e-01
 -2.01283026e+00  2.52102812e+00  2.30544101e-01 -1.14335977e+00
  1.12985674e+00  2.19624763e-01 -5.11777383e-01 -7.21822570e-01
  4.68964061e-01 -1.16738722e-03 -1.24021232e+00  6.17838791e-01
  3.08659795e-01  3.53435426e-01 -2.59478055e-01  5.82899910e-02
  1.61516402e+00  0.00000000e+00]",0.18678947581504352,"[ 5.87915223e-05  2.58937207e-05  2.93807430e-05 -2.71620524e-05
 -1.34684581e-05 -2.12497091e-04]",-6.002231354274862,0.0024732273685949924,0.8127848225614818,-0.036829040676865134,"[-0.11347923 -0.09354837 -0.04976501 -0.02024626  0.02883527  0.06757261
  0.10717848  0.13446461  0.16115816  0.16725696  0.15496981  0.07109876
 -0.06110049 -0.2391902  -0.31332627 -0.24922058 -0.19234298 -0.13761709
 -0.08776136  0.31948011  0.90710286  1.2826049   1.06747054 -0.10999558
 -0.00755793]",[-0.00049117  0.00098858 -0.00017488  0.00035898  0.00051294  0.0004521 ],"[ 5.92118439e-03  4.37345707e-05 -6.95672281e-03  8.95570629e-05
  9.47363308e-04  2.49290683e-03 -2.20507396e-03  6.68322271e-04
 -3.83103345e-04 -2.24183419e-04 -1.65736351e-03  3.23924433e-03
 -2.18931046e-03 -1.94808122e-03  1.02552880e-03  1.25769857e-04
  6.28086382e-04  1.15066337e-03  1.60873031e-03  4.02401464e-03]",0.08567540881211597,0.8127848225614818,"[ 5.92118439e-03  4.37345707e-05 -6.95672281e-03  8.95570629e-05
  9.47363308e-04  2.49290683e-03 -2.20507396e-03  6.68322271e-04
 -3.83103345e-04 -2.24183419e-04 -1.65736351e-03  3.23924433e-03
 -2.18931046e-03 -1.94808122e-03  1.02552880e-03  1.25769857e-04
  6.28086382e-04  1.15066337e-03  1.60873031e-03  4.02401464e-03]"
GWW,"[-0.24567552  0.13034827  0.24019313 -0.0903027   0.26216369  0.03470237
  0.23959177 -0.04095702 -0.13777826 -0.23426822 -0.2328549  -0.03333822
 -0.08370522 -0.14281249  0.12885663 -0.05460076  0.11737528  0.04002664
 -0.17991417  0.30017086 -0.0951393   0.04965552  0.06618033 -0.00385657
 -0.15412851 -0.12654382  0.12374443  0.13914633  0.15382942  0.11334697
 -0.03885202  0.13243863 -0.08998752  0.14408287 -0.3715014   0.47463177
 -0.44305095  1.21865596  0.83025485 -1.9449176   0.96355053 -0.03141961
 -1.69941624  0.03404028  0.49007073  0.9679949  -1.25211249  0.61113785
  2.61069209 -1.66245132 -0.41727508 -2.0102834   1.50653193  0.        ]",0.1823715732584152,"[ 6.21514458e-04 -6.54678345e-04  2.82255444e-04  2.10880127e-04
 -4.17815685e-05  3.11968576e-04]",-5.8325485963384445,0.0029305985417979975,0.81088230769489,-0.036503466991973404,"[-0.11054477 -0.09315285 -0.05207722 -0.02082923  0.02602046  0.0592075
  0.09662614  0.13102618  0.15868336  0.17023628  0.14939353  0.06421409
 -0.06197199 -0.24042658 -0.31005451 -0.2426954  -0.20478148 -0.12461555
 -0.07536261  0.34851985  0.88267761  1.26626692  1.04436437 -0.12858668
  0.0085724 ]","[-2.14921782e-05  8.76592013e-04 -2.11055309e-04  4.68225843e-06
  7.25132871e-04  5.05549210e-04]","[ 0.00796354 -0.00549251 -0.00252327  0.00398814 -0.00235612  0.0040114
 -0.00483075  0.00028162 -0.0009999  -0.00348309  0.00032597  0.00339468
  0.00041222 -0.00210416  0.00120407  0.00634598 -0.00496016  0.00156312
 -0.00371236  0.0044239 ]",0.08489510249332918,0.81088230769489,"[ 0.00796354 -0.00549251 -0.00252327  0.00398814 -0.00235612  0.0040114
 -0.00483075  0.00028162 -0.0009999  -0.00348309  0.00032597  0.00339468
  0.00041222 -0.00210416  0.00120407  0.00634598 -0.00496016  0.00156312
 -0.00371236  0.0044239 ]"
