,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.0090522  -0.09970233  0.04824704  0.16444318 -0.11542324  0.12836518
  0.06564806 -0.07565241 -0.10415031 -0.13718998  0.11906071 -0.0177759
  0.09831599 -0.49700141  0.18304005 -0.0805476  -0.4160304  -0.04286619
 -0.13448299  0.17206729 -0.120075   -0.0447064  -0.12304299 -0.06588294
 -0.03148411  0.17602213 -0.03011849 -0.20287534  0.00875782 -0.12382264
  0.23269046 -0.13494349 -0.08702946  0.80872463  1.44802425 -1.74216056
  2.77764569 -3.66973218 -0.54345091 -0.52485493 -2.74528061  1.39454282
 -0.78949753  0.01126231  0.39840145 -0.37704614 -0.73034522  0.86617564
 -0.64386008  0.45535546  0.33702687  0.0806152  -0.60774252  0.        ]",0.17852116932407383,"[ 8.46313006e-04  4.68742982e-04 -5.69097276e-05 -1.24416953e-04
 -6.04395044e-05 -4.36165672e-04]",-5.077326306427629,0.006236561398463132,0.7980563360141129,-0.03740762548735452,"[-0.12387504 -0.09715729 -0.06995456 -0.02591883  0.01493702  0.05316195
  0.09457626  0.13287449  0.17565647  0.19366168  0.18986389  0.10729868
  0.02408286 -0.16770279 -0.34682052 -0.33308935 -0.24648686 -0.17918036
 -0.18066596  0.02613521  0.67218603  1.27908156  1.69594105  0.62312557
 -0.00176633]",[ 0.00016027  0.00019805 -0.00077918  0.00284199 -0.000386    0.00116454],"[ 0.01704179  0.00104738 -0.00734512  0.01434689 -0.01101803  0.00070455
  0.00225326 -0.00705167  0.00523616 -0.00010356  0.00110999  0.00403142
 -0.00397753  0.0003576   0.00441273 -0.00030873  0.00228367  0.00117201
  0.00125514 -0.00168611]",0.0849883833384231,0.7980563360141129,"[ 0.01704179  0.00104738 -0.00734512  0.01434689 -0.01101803  0.00070455
  0.00225326 -0.00705167  0.00523616 -0.00010356  0.00110999  0.00403142
 -0.00397753  0.0003576   0.00441273 -0.00030873  0.00228367  0.00117201
  0.00125514 -0.00168611]"
GPC,"[-0.16411923 -0.08723719 -0.0386436   0.19035593  0.03160118  0.14887489
 -0.08158224 -0.22746367 -0.09742038 -0.03070498  0.14353568  0.02156427
  0.11680696 -0.33872702  0.20673759 -0.07116639 -0.23541876 -0.09619055
 -0.00675211 -0.12914929 -0.09726722 -0.1568466  -0.07395398  0.06500984
 -0.35138001  0.06139257  0.08886772 -0.13587147 -0.16056465  0.1504335
  0.17050054 -0.04371308  0.00283955  0.14591766  0.63901661 -1.40368221
  1.09105794 -2.20867236 -1.72680516  0.82634355 -2.59021002  2.03664679
 -0.22255868  0.57998108  0.77888947  0.22541901 -0.22137294  0.8301072
 -0.41924546  1.13534637 -0.17327932  2.21348663  0.12905249  0.        ]",0.1742988211314737,"[-2.38383531e-04 -6.30949695e-07 -1.61495952e-04  2.70829643e-04
 -1.67010737e-04  3.82719676e-05]",-4.406576391151026,0.01219686422338595,0.7947159283411266,-0.03723164413377668,"[-0.12578477 -0.09634906 -0.06628754 -0.02550445  0.01030865  0.04837801
  0.09497324  0.13687765  0.17633235  0.19532824  0.19034031  0.11595091
  0.0254815  -0.16591052 -0.33268553 -0.3371259  -0.23603684 -0.21550167
 -0.17971597  0.00577535  0.68630238  1.30670189  1.61535682  0.603642
  0.00407306]","[ 3.22503339e-04 -3.04544332e-04 -1.69407740e-05  2.66116749e-03
 -1.06528528e-04  1.31562635e-03]","[ 0.01505105 -0.00130425 -0.0064805   0.00948378 -0.00667019 -0.00246719
  0.00599389 -0.00679614  0.0065583   0.00113317  0.00257875  0.00422884
 -0.00161614  0.00141168  0.00398336  0.00044873  0.00392385  0.00021393
  0.0078236  -0.00013109]",0.08545891321920812,0.7947159283411266,"[ 0.01505105 -0.00130425 -0.0064805   0.00948378 -0.00667019 -0.00246719
  0.00599389 -0.00679614  0.0065583   0.00113317  0.00257875  0.00422884
 -0.00161614  0.00141168  0.00398336  0.00044873  0.00392385  0.00021393
  0.0078236  -0.00013109]"
GPN,"[ 8.69049312e-02 -3.92560013e-02 -4.17774323e-02  1.08687891e-01
 -2.06417509e-01  1.44457129e-01  8.54126663e-02 -1.38015114e-01
  1.79220095e-02 -4.20196573e-02  1.42991186e-01 -4.02479525e-02
  7.42776155e-02 -5.56392337e-01  2.33096828e-01 -1.13498139e-01
 -4.54404618e-01 -6.46993218e-02 -1.65420221e-01 -2.88124032e-03
  2.11788358e-03  1.99407612e-02 -2.14340879e-01 -1.18496350e-01
 -2.10732004e-01  7.61074698e-02 -3.09562363e-02 -7.89270128e-02
 -8.87886504e-02 -2.06522475e-02  1.79387970e-01 -2.54143082e-01
 -2.34607654e-02  4.53869826e-01  1.30947742e+00 -2.29330765e+00
  2.27487613e+00 -3.27349113e+00 -1.38477162e+00  3.34524523e-01
 -2.66034707e+00  1.47783195e+00 -2.90420678e-01 -5.75776799e-01
  1.93177631e-02 -3.27273190e-03 -1.75195286e+00  2.04088141e+00
 -5.53421391e-01  7.49856580e-01  1.33603901e+00 -7.21934779e-01
 -3.57515926e-01  0.00000000e+00]",0.17487732655890437,"[ 1.60350201e-03 -1.60624371e-04  4.49507125e-04  5.24181713e-04
 -1.43248172e-04  1.38169387e-05]",-4.801153238594915,0.008220261657607711,0.800123415733563,-0.03687051053707801,"[-0.12591371 -0.09849633 -0.07226152 -0.02550183  0.01539411  0.05097788
  0.09862208  0.1362062   0.176717    0.19226135  0.18867608  0.10447275
  0.02626517 -0.17001352 -0.34971163 -0.33468117 -0.2488826  -0.19838992
 -0.16454176  0.03530734  0.65524036  1.26660785  1.65502     0.60562763
 -0.00242854]","[ 4.99310433e-04 -9.88710416e-05 -4.98910476e-04  2.62921215e-03
 -7.18384429e-04  1.34592970e-03]","[ 0.01602583  0.00068009 -0.00888757  0.01280146 -0.00978807 -0.00159327
  0.00481484 -0.00692408  0.00531224  0.00119719 -0.00041959  0.00271127
 -0.00265103 -0.00245031  0.00727034 -0.00014651  0.00281084  0.00398063
 -0.00151585 -0.00097774]",0.0850825027921193,0.800123415733563,"[ 0.01602583  0.00068009 -0.00888757  0.01280146 -0.00978807 -0.00159327
  0.00481484 -0.00692408  0.00531224  0.00119719 -0.00041959  0.00271127
 -0.00265103 -0.00245031  0.00727034 -0.00014651  0.00281084  0.00398063
 -0.00151585 -0.00097774]"
GRMN,"[ 0.08859866 -0.19169789 -0.16370697  0.14049528 -0.13155951  0.02606715
 -0.09501667 -0.14970939  0.11476359 -0.04932373  0.08079089 -0.24184932
  0.16955623 -0.14390384 -0.16061844 -0.21185903 -0.08177911  0.02634204
 -0.06494382  0.03388019  0.04357058  0.10351342  0.09046783 -0.03937256
  0.10113371  0.13358328 -0.16857115 -0.06944683  0.09114623 -0.10050118
  0.11053544  0.12119194 -0.1345962   0.18997483  0.08563721 -0.07410949
  0.19702388 -0.73261646  0.22991593 -0.88692077 -0.79286252 -0.2201576
 -1.24858269  0.91004938 -1.24304558  1.45968382 -0.08267415  0.73358128
  0.66024811 -0.142646    0.34408629  0.35488515 -0.8637464   0.        ]",0.18001888944539332,"[-1.42708066e-03 -4.79001566e-05 -1.09971451e-03 -6.05004466e-04
 -4.84742190e-04 -1.22863653e-03]",-4.068265659741834,0.01710703220857925,0.8001599016174018,-0.03831597444092924,"[-0.12867667 -0.09789124 -0.07033359 -0.02856045  0.00976943  0.05094239
  0.10244044  0.13582436  0.17454603  0.18282996  0.19410721  0.12691695
  0.00249139 -0.17706902 -0.31827167 -0.32646094 -0.23849524 -0.19567456
 -0.16075812  0.04738832  0.7078282   1.29219181  1.72930102  0.61002316
 -0.01265166]",[ 0.00040618  0.00035715 -0.00082815  0.00246246  0.00021305  0.0009607 ],"[ 0.01523634 -0.00263486 -0.00276587  0.00702221 -0.0023159   0.00336697
  0.00062057 -0.00171707  0.00041489 -0.00184958  0.0039659  -0.00136976
  0.00219304  0.00142517  0.00324032  0.00392102  0.00023541  0.00144492
  0.00293419 -0.00222889]",0.0850740536327438,0.8001599016174018,"[ 0.01523634 -0.00263486 -0.00276587  0.00702221 -0.0023159   0.00336697
  0.00062057 -0.00171707  0.00041489 -0.00184958  0.0039659  -0.00136976
  0.00219304  0.00142517  0.00324032  0.00392102  0.00023541  0.00144492
  0.00293419 -0.00222889]"
GS,"[-2.97719588e-02 -1.12656330e-01 -1.82235937e-01  1.54194311e-01
 -3.52124371e-02  1.38389235e-01  6.49425178e-02 -1.14749916e-01
 -4.23722607e-02 -4.67770520e-02  1.91122755e-02  1.29361308e-02
  1.07181189e-04 -4.12466160e-01  1.54340223e-01  1.11748410e-01
 -1.25463847e-01 -5.20896925e-02 -2.22291874e-02 -1.02599841e-01
  6.70361012e-03 -8.37342747e-02 -1.65412342e-01 -6.55559383e-02
 -3.25333805e-01 -1.25730852e-01 -1.56943085e-02 -4.64202938e-02
 -9.80823314e-03  1.95821512e-01 -1.51553942e-03  9.20601990e-02
 -1.67179068e-02 -2.84412929e-01  1.82176437e-01 -8.74972653e-01
  6.57159260e-02 -1.08066687e+00 -1.40569568e+00  9.57307658e-01
 -2.38225969e+00  2.40933099e+00 -6.35202032e-01  1.48796972e+00
  1.21873932e+00  2.43077805e-01  9.77420473e-01  3.17449040e-01
  2.06906357e-01  6.27131488e-01  6.49057567e-01 -2.40338531e-02
  3.72246642e-01  0.00000000e+00]",0.16878621462805748,"[ 2.03495258e-04  3.54763740e-05 -5.92434071e-04  1.65355703e-04
 -5.81139432e-04 -8.91221274e-04]",-4.571229143047735,0.010345236124597914,0.7976099971104204,-0.03752267428393116,"[-0.12905002 -0.09735491 -0.06794778 -0.02574678  0.01476305  0.05199712
  0.09657598  0.1362827   0.17171778  0.19471279  0.1849554   0.11208214
  0.02154774 -0.15411655 -0.32577746 -0.33482938 -0.2376825  -0.21098574
 -0.16248886  0.01655112  0.66564507  1.27799853  1.62197815  0.57170157
 -0.00316422]","[5.43589207e-04 7.76605735e-05 7.54170704e-05 2.13806827e-03
 2.55822179e-04 1.33605838e-03]","[ 1.37085772e-02 -2.45144130e-03 -5.00806456e-03  6.60286911e-03
 -3.27979512e-03 -1.39490152e-03  6.16949286e-03 -6.38945293e-03
  7.35500828e-03 -6.34215171e-05  5.12645965e-03  4.95174638e-03
 -1.35100196e-03  4.42077275e-03  2.67779300e-03  2.25786256e-03
  2.54666167e-03  2.63453502e-03  1.62043856e-03  7.90061704e-04]",0.08507358469528495,0.7976099971104204,"[ 1.37085772e-02 -2.45144130e-03 -5.00806456e-03  6.60286911e-03
 -3.27979512e-03 -1.39490152e-03  6.16949286e-03 -6.38945293e-03
  7.35500828e-03 -6.34215171e-05  5.12645965e-03  4.95174638e-03
 -1.35100196e-03  4.42077275e-03  2.67779300e-03  2.25786256e-03
  2.54666167e-03  2.63453502e-03  1.62043856e-03  7.90061704e-04]"
GWW,"[-0.04494379  0.0836294  -0.20302256 -0.12823002  0.06019177 -0.05411323
 -0.16186247 -0.04833503  0.15084628  0.13003443 -0.15594026 -0.0629157
 -0.14693005  0.28469279 -0.08934261 -0.02194885  0.35687211  0.11986737
  0.0605308  -0.37958159  0.31715669  0.05413507 -0.02371655  0.0617385
 -0.27259526 -0.2309524   0.05590721  0.261532   -0.12998739  0.19505147
 -0.27303246  0.02665924  0.01821506 -1.28144495 -1.63397262  1.07605076
 -3.3760809   3.63931532 -0.82318369  1.79144464  1.96148625 -0.26736092
  1.15706222 -0.11145185 -0.17210902  0.81988024  0.16974955  0.49343861
  0.84117936 -0.34782219  0.68891343 -0.25868502 -0.69446925  0.        ]",0.15168700002138288,[ 0.00093492  0.00022913 -0.00018766  0.00047676 -0.00044051 -0.00046742],-4.221281099398441,0.01467982613694234,0.7972831700046281,-0.03565663481116643,"[-0.12948342 -0.10369528 -0.06565624 -0.0308948   0.00757079  0.05342053
  0.10323899  0.1432008   0.16583142  0.19005719  0.17885608  0.15073526
  0.00633647 -0.16562906 -0.28551984 -0.31927894 -0.23257569 -0.246378
 -0.12080924  0.03922737  0.69259311  1.31081221  1.6358831   0.55292767
 -0.00180423]","[ 1.24729158e-03 -2.60210103e-04 -3.20315612e-05  1.33805990e-03
 -9.77400690e-05  1.40951149e-03]","[ 0.011001   -0.00739091  0.00025389 -0.00330708  0.01075531  0.00109568
  0.00791269  0.00537489 -0.00050789  0.00379384  0.00168505 -0.00023533
  0.00225385  0.00119336  0.00148634  0.00458334 -0.00066924  0.00297609
  0.00182754 -0.00240633]",0.08481707486730221,0.7972831700046281,"[ 0.011001   -0.00739091  0.00025389 -0.00330708  0.01075531  0.00109568
  0.00791269  0.00537489 -0.00050789  0.00379384  0.00168505 -0.00023533
  0.00225385  0.00119336  0.00148634  0.00458334 -0.00066924  0.00297609
  0.00182754 -0.00240633]"
HAL,"[ 4.51695398e-02  5.61135931e-02 -1.32854989e-01  4.84705715e-02
 -7.69572341e-02  6.48547315e-02  3.69692729e-02 -7.86236059e-02
  1.17642563e-01  9.83658726e-02  7.25030761e-02  8.11966529e-02
 -9.19048290e-03 -1.38656571e-01  1.26771597e-01  3.23719179e-02
  1.20417712e-04 -1.28805044e-01  3.80617026e-02 -2.39469413e-01
  6.50280952e-02  2.33623621e-03 -7.98941964e-02 -7.43641895e-02
 -3.25114321e-01 -2.21475005e-01 -2.65206500e-03  1.22155754e-01
 -8.87288889e-02  2.65368840e-01 -9.94028657e-02 -4.27755016e-02
  1.73234433e-01 -6.07258295e-01 -2.30685945e-01 -4.57478670e-01
 -6.63305266e-01  3.78782185e-01 -1.09831082e+00  1.11677531e+00
 -5.66962650e-01  1.06544524e+00  3.27325362e-01  1.01318109e-01
  4.72707386e-01  1.96725465e-01 -4.15709529e-01  1.17126594e+00
 -6.97722698e-02  1.10060529e+00  1.23925752e+00 -3.21912844e-01
  1.24731604e+00  0.00000000e+00]",0.17352843994645978,"[-1.33294266e-03  1.77488970e-03 -1.19278788e-03 -1.13697208e-03
  9.02022485e-05 -9.29210398e-04]",-3.9651125150020743,0.018965902543810774,0.7992243644301431,-0.035951038405592085,"[-0.12793468 -0.09974099 -0.06903526 -0.0276809   0.01385858  0.05271488
  0.10198723  0.14157759  0.17408386  0.19723604  0.18469392  0.12726985
  0.019371   -0.16031681 -0.31467038 -0.3400202  -0.23298192 -0.22925451
 -0.15460834  0.03213455  0.68373473  1.27425308  1.62681795  0.55664503
 -0.0038485 ]",[ 0.00096502 -0.00011212  0.00025195  0.00182006 -0.00016171  0.00182544],"[ 0.012901   -0.00356748 -0.00391088  0.00438882  0.00105678 -0.00022785
  0.0065112  -0.00138225  0.00361173  0.00220258  0.00177777  0.00264841
 -0.00080928  0.00032312  0.00420604  0.00151669  0.00368049  0.00427438
  0.00066264  0.00334722]",0.08500942172217507,0.7992243644301431,"[ 0.012901   -0.00356748 -0.00391088  0.00438882  0.00105678 -0.00022785
  0.0065112  -0.00138225  0.00361173  0.00220258  0.00177777  0.00264841
 -0.00080928  0.00032312  0.00420604  0.00151669  0.00368049  0.00427438
  0.00066264  0.00334722]"
HAS,"[-0.06803867 -0.01094633 -0.2722564   0.10016214  0.11200129  0.0807582
  0.10922616 -0.04094855 -0.01244177  0.11318857 -0.05088885  0.20919348
 -0.1354591  -0.13903693  0.16120691  0.3974346   0.23506066 -0.17815476
  0.19907915 -0.37583489 -0.00674866 -0.16866867 -0.13103437 -0.04652286
 -0.56215522 -0.47103053  0.06704379  0.15328204 -0.00385928  0.57350852
 -0.26833162  0.30668577  0.20975726 -1.256889   -1.13186387  0.51576928
 -2.51495025  2.02170833 -1.71537297  2.28266238 -1.08719392  2.91799733
  0.10905445  2.46011502  2.44279868  0.19536213  2.8250553  -0.90877214
  0.86102491  1.00941951  0.67939789  0.26218897  2.94597532  0.        ]",0.17377659354977293,[ 0.00111799 -0.00100283  0.000296   -0.00012136 -0.00021889 -0.00065968],-4.614657223278525,0.009905578226730424,0.7967856670491118,-0.036544402088093945,"[-1.31047188e-01 -9.84544233e-02 -6.42683441e-02 -2.73591278e-02
  1.61571445e-02  5.41828088e-02  9.73383360e-02  1.42462756e-01
  1.68933932e-01  2.03199786e-01  1.78143031e-01  1.26935806e-01
  2.16307339e-02 -1.34630495e-01 -2.99538442e-01 -3.45786636e-01
 -2.20600042e-01 -2.45341860e-01 -1.61578384e-01  2.28122915e-03
  6.77560149e-01  1.27682932e+00  1.56493014e+00  5.16198708e-01
 -9.89709441e-04]","[1.05621031e-03 9.62881721e-05 1.11525156e-03 1.37281991e-03
 8.78666340e-04 1.92305560e-03]","[ 0.01079337 -0.00612362 -0.00129423 -0.00079781  0.00594098 -0.00181855
  0.00957357 -0.00310714  0.00815944  0.00138073  0.00792298  0.00699387
 -0.00045285  0.00875639 -0.00099338  0.00425325  0.00357934  0.00333794
  0.00337211  0.00779719]",0.08506907881201108,0.7967856670491118,"[ 0.01079337 -0.00612362 -0.00129423 -0.00079781  0.00594098 -0.00181855
  0.00957357 -0.00310714  0.00815944  0.00138073  0.00792298  0.00699387
 -0.00045285  0.00875639 -0.00099338  0.00425325  0.00357934  0.00333794
  0.00337211  0.00779719]"
HBAN,"[ 0.07627581 -0.20094065 -0.19289407  0.23649347 -0.19829879  0.13595227
 -0.03754758 -0.25054099  0.04259665 -0.05460446  0.16180985 -0.19311151
  0.1548543  -0.59341137  0.09911563 -0.18798398 -0.43398552 -0.05572844
 -0.12311276 -0.0760543  -0.01381194  0.02494675 -0.11618534 -0.08914354
 -0.21010144  0.15366756 -0.10108157 -0.12291498  0.0057055  -0.00415825
  0.23789316 -0.03909982 -0.14194878  0.4902104   1.01852397 -1.88849674
  1.70364651 -3.03995391 -1.39214598  0.13970819 -3.08732275  1.70155118
 -1.05679056  0.85784754 -0.34402668  1.34246385 -0.56061492  1.7135033
  0.60888162  0.38765514  1.18434402  0.54032516 -0.45685903  0.        ]",0.16638076897187637,[ 0.00025259  0.00103235 -0.00051903  0.00026018 -0.00028707 -0.00035374],-4.517156907900524,0.01092002621638368,0.7998944464046908,-0.03839898035370743,"[-0.12933061 -0.09565626 -0.07200461 -0.02568884  0.0114901   0.04788532
  0.09991764  0.13538202  0.17734783  0.18529516  0.19267403  0.10256255
  0.01802716 -0.17399672 -0.34723473 -0.33381286 -0.24279498 -0.20560412
 -0.16924902  0.03256858  0.67159068  1.27729483  1.65446109  0.61473323
 -0.00676259]",[ 0.00035013  0.00011126 -0.00047118  0.0028067  -0.00012501  0.00096606],"[ 0.01604289 -0.00015478 -0.00777601  0.01124941 -0.00913632 -0.00160852
  0.00407534 -0.00809125  0.00580533 -0.00089845  0.00333874  0.00148389
  0.00107504  0.00073194  0.0065363   0.0032907   0.00166928  0.00369584
  0.00257227 -0.0012049 ]",0.08542657544272778,0.7998944464046908,"[ 0.01604289 -0.00015478 -0.00777601  0.01124941 -0.00913632 -0.00160852
  0.00407534 -0.00809125  0.00580533 -0.00089845  0.00333874  0.00148389
  0.00107504  0.00073194  0.0065363   0.0032907   0.00166928  0.00369584
  0.00257227 -0.0012049 ]"
HBI,"[-0.01893498 -0.21709554 -0.1634692   0.12840537 -0.02462154  0.06640495
 -0.04755157 -0.12360758 -0.03968321 -0.10596815 -0.01815317 -0.18456742
  0.07126317 -0.24893198 -0.06199816 -0.04467539 -0.083538    0.08598713
 -0.06878566  0.0487969   0.02566532 -0.00970403 -0.03093693 -0.00321304
 -0.01680797  0.10086719 -0.07896383 -0.1208234   0.07575315 -0.05966877
  0.09181455  0.16311325 -0.20339697  0.06674085  0.12667683 -0.27504583
  0.10088099 -0.96158626 -0.38212473 -0.21289539 -1.56701526  0.93839508
 -1.16833211  1.48601304 -0.08598264  0.91926422  0.98995851 -0.16022407
  0.66257646 -0.45779512 -0.15558368  0.40835112 -1.13935478  0.        ]",0.17120275659145598,"[ 2.26447554e-03  8.60877839e-04  3.75971204e-04  5.82276578e-04
 -1.02702398e-04 -6.20766988e-05]",-4.1053957823755,0.016483493670892472,0.7978434440610778,-0.03851658288722964,"[-0.12864699 -0.0980672  -0.06766201 -0.02757362  0.01129961  0.05180832
  0.0969488   0.13412386  0.17054085  0.18572993  0.18908983  0.12099232
  0.00893824 -0.16557359 -0.32034268 -0.32263093 -0.24038786 -0.19321641
 -0.16154121  0.0286763   0.68659057  1.29872476  1.69650732  0.60618851
 -0.00669536]",[ 0.00030133  0.00031352 -0.00069342  0.00244153  0.00036896  0.00081343],"[ 0.01479329 -0.00255366 -0.00332249  0.00680378 -0.00296509  0.00155272
  0.00261684 -0.0039724   0.00347518 -0.00156587  0.00530604  0.00162847
  0.00057653  0.00440091  0.00121527  0.00387296 -0.00050932  0.00020492
  0.00325352 -0.0032958 ]",0.08502637442390333,0.7978434440610778,"[ 0.01479329 -0.00255366 -0.00332249  0.00680378 -0.00296509  0.00155272
  0.00261684 -0.0039724   0.00347518 -0.00156587  0.00530604  0.00162847
  0.00057653  0.00440091  0.00121527  0.00387296 -0.00050932  0.00020492
  0.00325352 -0.0032958 ]"
HCA,"[ 2.63770643e-02  1.75113811e-02 -2.12027464e-01  2.56301255e-03
  4.40534227e-02 -8.89296585e-02 -1.25034570e-01 -1.59685189e-03
  2.88207137e-01  1.27807775e-01 -3.84470432e-02 -1.90422667e-02
  6.07441565e-02  5.80824311e-01 -3.40437143e-01 -1.12766907e-02
  6.67012451e-01 -5.55846869e-02  1.97432676e-01 -2.14610155e-01
  1.88436521e-01  1.03799828e-01  2.93997768e-01  1.77934437e-02
  2.88545668e-02 -3.70600352e-01 -1.44625266e-01  2.51705768e-01
  5.13030831e-02  2.83985753e-01 -3.75402289e-01  3.87362155e-01
  2.22013910e-01 -1.29176632e+00 -2.43410595e+00  3.02623843e+00
 -4.15972439e+00  4.97746243e+00  1.16665285e+00 -7.07973112e-02
  2.81213915e+00 -1.29524106e+00 -3.26423348e-01  1.39736258e+00
 -7.08185140e-01  1.14489451e+00  1.29334858e+00 -3.76134720e-01
  5.38269965e-01  7.02641445e-01  8.36302164e-02  1.39585881e-01
  1.15856793e+00  0.00000000e+00]",0.14959642844251334,[-0.00101206 -0.00124064 -0.00076876 -0.00167559 -0.00032357 -0.00208742],-4.574296870406333,0.010313548390223139,0.7988195425519004,-0.036309897794407756,"[-0.12971442 -0.10081004 -0.06598457 -0.03171854  0.00882848  0.05523602
  0.10816661  0.14275484  0.17013771  0.19219036  0.18906121  0.16635038
 -0.00905005 -0.16451877 -0.26028718 -0.3332771  -0.21961716 -0.23094651
 -0.13834589  0.04950209  0.75008859  1.30110731  1.7098836   0.52818369
 -0.01619149]",[0.00114047 0.00023779 0.00015385 0.00104169 0.00087716 0.00186546],"[ 0.01093574 -0.00955837  0.0056687  -0.00546228  0.01462648  0.00688977
  0.0021104   0.00786223 -0.00336457 -0.00039009  0.00597579 -0.0018011
  0.00334131  0.00377841 -0.0010458   0.0041034   0.0025267   0.00145225
  0.00384133  0.00319597]",0.08466511722025818,0.7988195425519004,"[ 0.01093574 -0.00955837  0.0056687  -0.00546228  0.01462648  0.00688977
  0.0021104   0.00786223 -0.00336457 -0.00039009  0.00597579 -0.0018011
  0.00334131  0.00377841 -0.0010458   0.0041034   0.0025267   0.00145225
  0.00384133  0.00319597]"
HD,"[ 0.04983993 -0.03504718  0.10686161  0.1660445  -0.18756399  0.07816003
 -0.05551025 -0.1452203   0.06535121 -0.04546803  0.26987483 -0.0604734
  0.24697284 -0.26791571  0.07942069 -0.32972458 -0.38778424 -0.12909081
 -0.10382971  0.11614042 -0.12041599  0.0530441   0.06703891 -0.04032789
  0.07689004  0.24616331 -0.07811881 -0.1503142  -0.06054899 -0.15198458
  0.28143107 -0.22787013  0.02950764  0.95275944  1.36333528 -1.49693097
  2.87076417 -3.31368126  0.02811224 -1.20058664 -1.56017656 -0.23356584
 -0.54670162 -1.0743235  -1.10426556  0.20165631 -2.42489787  2.02505576
 -0.96741088  1.1171682   0.48471982  0.94014767 -0.28746637  0.        ]",0.16797217950471077,"[-3.59327474e-04  6.82739182e-04 -3.00256410e-04 -8.30018664e-05
  3.19537484e-05 -1.22436572e-05]",-4.956262022147554,0.007039191056599094,0.7993249726342356,-0.03681679494879357,"[-0.12256377 -0.0971361  -0.07176778 -0.02718772  0.01115199  0.05081383
  0.10068756  0.13589573  0.18164254  0.19140185  0.19726889  0.11993936
  0.01753797 -0.1846858  -0.34170666 -0.3383424  -0.24242149 -0.18769851
 -0.18365674  0.04314872  0.70806331  1.28600183  1.72658675  0.63346274
 -0.00540309]","[ 2.61173430e-04  2.17837556e-05 -8.78136438e-04  2.95287288e-03
 -6.92966247e-04  1.39960548e-03]","[ 0.01760158  0.0008076  -0.00668143  0.01451932 -0.0100072   0.00243629
  0.00025759 -0.00360965  0.00091608  0.00040518 -0.00154326  0.00012331
 -0.00210049 -0.00434687  0.00690756 -0.00111787  0.00393147  0.00143157
  0.00356092 -0.00060576]",0.08517228755221483,0.7993249726342356,"[ 0.01760158  0.0008076  -0.00668143  0.01451932 -0.0100072   0.00243629
  0.00025759 -0.00360965  0.00091608  0.00040518 -0.00154326  0.00012331
 -0.00210049 -0.00434687  0.00690756 -0.00111787  0.00393147  0.00143157
  0.00356092 -0.00060576]"
HES,"[ 0.15437453  0.07977912 -0.3143427   0.01957445 -0.18668194  0.11225101
  0.15691827 -0.06949529  0.15728079  0.13244804 -0.02029438  0.08090141
 -0.18189354 -0.4748356   0.27443457  0.17139963 -0.12519464 -0.10371547
 -0.02747154 -0.42549181  0.22074157  0.03714305 -0.35401228 -0.20696811
 -0.62272055 -0.40142088 -0.00357941  0.2517195  -0.08602148  0.3974799
 -0.2096816  -0.12033917  0.14380137 -1.01398596 -0.26275077 -1.32350344
 -1.14764666  0.45531491 -2.42258485  2.64710681 -1.47001194  2.61163427
  0.72202866  0.32626276  1.31966974  0.31824789 -0.17706727  1.89306584
  0.67499355  0.79642354  2.9608768  -2.36520491  1.37127233  0.        ]",0.16995322013050285,"[ 6.46876021e-04  6.23820515e-04 -2.78399135e-05 -1.82070268e-04
  9.12380182e-05 -1.90861978e-04]",-4.292644246816634,0.013668733962773431,0.8015768255218342,-0.03576747020848877,"[-0.13203735 -0.10049719 -0.0718056  -0.02645068  0.01735793  0.05297212
  0.10304098  0.14268904  0.17062932  0.19687874  0.17617581  0.10950233
  0.02721508 -0.15075555 -0.3266849  -0.3393893  -0.23877268 -0.24726538
 -0.1316402   0.03443047  0.63149111  1.24294824  1.55575744  0.52672809
 -0.00372631]",[ 0.00134843 -0.00015442  0.00064508  0.00144415 -0.00033539  0.00183751],"[ 0.01162509 -0.0036253  -0.00632905  0.00294283  0.00136766 -0.00396802
  0.01105947 -0.00416022  0.00758934  0.0033465   0.00223513  0.00448269
 -0.00046249  0.00106463  0.00636769  0.00331762  0.00263435  0.00915199
 -0.00570361  0.00371548]",0.08494190971156194,0.8015768255218342,"[ 0.01162509 -0.0036253  -0.00632905  0.00294283  0.00136766 -0.00396802
  0.01105947 -0.00416022  0.00758934  0.0033465   0.00223513  0.00448269
 -0.00046249  0.00106463  0.00636769  0.00331762  0.00263435  0.00915199
 -0.00570361  0.00371548]"
