,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.34760791 -0.28479128  0.08011434  0.57320542 -0.17534433 -0.22042679
  0.32435546 -0.31070787  0.42892026  0.03712365 -0.32237408  0.85009297
  0.45416976  0.19664704 -0.23540277  0.24528258 -0.16016876 -0.09320887
 -0.06280922 -0.10808449 -0.30677177 -0.02366395  0.17010613  0.20224695
 -0.37448954 -0.25924078 -0.00785003  0.36454565 -0.25113667  0.31251439
 -0.30158243 -0.16853847 -0.29948982 -2.59497121  0.63819744  4.23388304
 -0.5998774  -3.84964653  1.30785137  3.06137211 -0.68244899 -1.48715438
 -0.27461579  0.43888602  1.35040668  0.07527553 -1.7100715   0.2038275
  0.92866974 -1.09044422  0.66930928  1.28962254 -2.39332349  0.        ]",0.13403899186476592,"[ 7.78139982e-04  1.49897828e-03  8.37615072e-05  5.32557424e-04
  2.08958136e-05 -3.87205708e-05]",-5.056864962595862,0.00636548429548243,0.8298867142085822,-0.039505711201430774,"[-0.12050449 -0.08430412 -0.07203416 -0.03185371  0.02515738  0.04626611
  0.11355086  0.14055633  0.15604071  0.21811667  0.18260749  0.09761944
 -0.07612198 -0.21100432 -0.34101256 -0.27599663 -0.20381973 -0.17412746
 -0.12198302  0.28492454  0.8771179   1.34208812  1.04370716 -0.14641656
  0.00197451]","[ 6.96478297e-04 -1.07165534e-03  9.69668201e-04 -2.05692704e-03
  4.04086145e-05  3.92445414e-04]","[-0.00046884 -0.0021924   0.0065554   0.00246983 -0.01497128  0.00680317
  0.00688222 -0.00335698 -0.0028079   0.00104252  0.0038775   0.00335006
 -0.00119376 -0.00313545 -0.00187785  0.00291375 -0.00203061  0.00235882
  0.00452131 -0.00565376]",0.085042200649,0.8298867142085822,"[-0.00046884 -0.0021924   0.0065554   0.00246983 -0.01497128  0.00680317
  0.00688222 -0.00335698 -0.0028079   0.00104252  0.0038775   0.00335006
 -0.00119376 -0.00313545 -0.00187785  0.00291375 -0.00203061  0.00235882
  0.00452131 -0.00565376]"
MNST,"[ 0.36082227 -0.17018979  0.0320907   0.13685435 -0.01326859 -0.0742432
  0.28578745 -0.35799744  0.08957903  0.00927311 -0.14193076  0.54381507
  0.45158195  0.15746463 -0.10549037  0.10316312 -0.14767201 -0.06160433
  0.04292743  0.00723895 -0.20592817 -0.02358395  0.0132413   0.04536689
 -0.14268489  0.01968063  0.08011502  0.28694299 -0.28401918  0.17314993
 -0.00644115 -0.20338026 -0.26709193 -1.83621956  0.07437931  3.01428714
  0.39285761 -3.09894654 -0.5306266   2.52408266  0.57008347 -1.27619995
 -0.9103748  -0.178637    1.41799253  1.23920521 -1.12408038 -0.99048495
  0.85811231 -0.24140674 -0.29216719  1.96168553 -0.27761683  0.        ]",0.13013674629309935,"[ 3.37208693e-03  1.53021635e-03  8.93326427e-04  8.10057170e-04
  3.23085464e-05 -3.13000121e-04]",-4.724196410179342,0.008877845190256627,0.830160119553964,-0.03847076608557835,"[-0.12153951 -0.09466749 -0.06767348 -0.02757705  0.02444005  0.04546012
  0.10216298  0.13977466  0.16340806  0.20511291  0.18230205  0.09472917
 -0.06673981 -0.221032   -0.33977537 -0.27287424 -0.19185295 -0.16534277
 -0.10958749  0.28544519  0.84654496  1.30435967  1.10851887 -0.11772918
  0.00921329]","[ 2.98706199e-04 -1.18838762e-03  5.10127764e-04 -1.17456132e-03
 -4.26230525e-05  4.13303659e-04]","[ 2.10198829e-03 -3.86642859e-03  3.08337513e-03  5.41398678e-03
 -1.29203198e-02  1.92433013e-03  5.72451176e-03  1.79284846e-04
 -2.11247545e-03 -7.99868657e-04  1.82047932e-03  3.43854337e-03
  2.28091069e-03 -1.77451039e-03 -4.74828318e-03  3.19680133e-03
 -3.77133182e-05  1.84682470e-04  6.56401484e-03 -2.55458102e-05]",0.08523871854069019,0.830160119553964,"[ 2.10198829e-03 -3.86642859e-03  3.08337513e-03  5.41398678e-03
 -1.29203198e-02  1.92433013e-03  5.72451176e-03  1.79284846e-04
 -2.11247545e-03 -7.99868657e-04  1.82047932e-03  3.43854337e-03
  2.28091069e-03 -1.77451039e-03 -4.74828318e-03  3.19680133e-03
 -3.77133182e-05  1.84682470e-04  6.56401484e-03 -2.55458102e-05]"
MO,"[ 1.60152280e-01 -3.98954506e-01  1.59088889e-02  1.59386203e-01
  1.85604141e-02  4.46831117e-02  9.91419550e-02 -3.17580280e-01
 -2.39804998e-01 -2.44616665e-01 -9.69247520e-02  6.39470873e-01
  5.26149769e-01  1.79610131e-01 -8.14380959e-02 -7.28899135e-04
 -3.66651490e-01 -2.52884883e-02  7.98633896e-02  3.85950823e-02
 -2.56760113e-01  9.45066626e-02  7.50460315e-02  3.09399668e-01
 -1.97289718e-01  3.12728712e-01  2.49643701e-01  3.53069299e-01
 -1.90387074e-01  1.19474602e-01  1.62155437e-01 -4.71528370e-02
 -3.13253174e-01 -2.06932100e+00 -2.92929652e-01  2.88200229e+00
  1.22089358e+00 -3.04424085e+00 -1.85115665e+00  2.63701078e+00
  2.52762660e+00 -1.76528176e+00 -2.93145140e+00  4.45051437e-01
  2.56840354e+00  1.09841934e-01 -1.11567535e+00 -1.18977508e-01
 -4.07407519e-01 -4.98346598e-01  1.09463528e+00  1.60626796e+00
  8.57924108e-02  0.00000000e+00]",0.1319816573152341,"[ 5.50540275e-04 -8.98201331e-04  4.01793046e-04 -2.28428792e-04
  1.67909275e-05 -3.04506958e-04]",-5.548759520048797,0.003892282548476114,0.8260082540069925,-0.04046577466287486,"[-0.12184341 -0.09418506 -0.06684779 -0.02408723  0.01909066  0.04699546
  0.09041686  0.13042087  0.16523969  0.2099329   0.18614264  0.09544874
 -0.06479372 -0.22729185 -0.35685939 -0.26774896 -0.18679695 -0.1632965
 -0.11440815  0.30194271  0.85907822  1.36370537  1.09469467 -0.08645013
  0.02116733]",[ 0.00040348 -0.00090546  0.00036348 -0.0007593   0.00039087  0.00024556],"[ 1.42353828e-03 -5.03659784e-03  2.80262427e-03  7.85589790e-03
 -1.27936222e-02 -1.62093367e-03  6.02000849e-03  5.79964197e-03
 -3.16729090e-03 -6.25813619e-03  3.40400873e-03  6.24715032e-03
 -1.21137635e-04 -2.19620910e-03 -2.68185177e-03  9.82039881e-05
  2.73613810e-05  4.27799379e-03  6.14135575e-03  1.87232768e-03]",0.08531919268388119,0.8260082540069925,"[ 1.42353828e-03 -5.03659784e-03  2.80262427e-03  7.85589790e-03
 -1.27936222e-02 -1.62093367e-03  6.02000849e-03  5.79964197e-03
 -3.16729090e-03 -6.25813619e-03  3.40400873e-03  6.24715032e-03
 -1.21137635e-04 -2.19620910e-03 -2.68185177e-03  9.82039881e-05
  2.73613810e-05  4.27799379e-03  6.14135575e-03  1.87232768e-03]"
MOS,"[-9.94515220e-02 -2.62865639e-01  2.83121804e-01  6.26497948e-01
 -1.04933722e-01 -2.19343469e-01  3.59922665e-01 -6.16935049e-02
  3.11573219e-01  1.14134414e-01 -1.25085636e-01  4.34967548e-01
  2.70212437e-01  1.35181059e-01 -2.47639505e-01  1.74004092e-01
 -2.66311836e-01 -2.13284090e-01 -5.15897370e-02 -2.00783436e-01
 -1.92003849e-01  3.10080062e-02  2.55165995e-01  1.08060549e-01
 -2.32234335e-01 -2.22319685e-01  8.65336422e-02  1.93258003e-01
 -3.27039098e-03  1.29124627e-01 -2.79176880e-01  1.17266398e-01
 -1.01955416e-01 -1.42722272e+00  4.97717161e-01  2.35188903e+00
 -6.62106264e-01 -1.71874617e+00  1.08823206e+00  1.12333058e+00
 -4.84385467e-01  1.33549564e-01  1.94854085e-01 -5.89753045e-01
  3.10441735e-01  5.16509305e-01 -4.57000042e-01 -3.89670979e-01
 -5.28106537e-01 -3.84079378e-01  1.96692553e+00  1.86706700e-01
 -3.33137965e+00  0.00000000e+00]",0.1402952842434749,[-0.00204836  0.00045439 -0.00014957 -0.00053715  0.00051365  0.00046251],-4.308583081310996,0.013452597333086853,0.8206370467675574,-0.03912475596452422,"[-0.11580468 -0.08304272 -0.06954335 -0.03178626  0.02604245  0.05363738
  0.1096035   0.14362941  0.16392959  0.20099536  0.17214028  0.09317441
 -0.07589174 -0.21800053 -0.34719889 -0.28714638 -0.20664612 -0.18467778
 -0.11008993  0.29526152  0.9038507   1.31330516  1.08867154 -0.14221123
  0.00829719]",[ 0.0002404  -0.00036881  0.00040214 -0.00198963  0.00082965  0.00093072],"[ 0.00311659 -0.00256093  0.00135554  0.00235518 -0.00901407  0.00624727
  0.00223294 -0.00311988  0.00139322  0.00215518  0.0005938   0.00082805
  0.0001215   0.00044935 -0.00299891 -0.00083161 -0.00026403  0.00638451
  0.00177017 -0.00820328]",0.08522012506634648,0.8206370467675574,"[ 0.00311659 -0.00256093  0.00135554  0.00235518 -0.00901407  0.00624727
  0.00223294 -0.00311988  0.00139322  0.00215518  0.0005938   0.00082805
  0.0001215   0.00044935 -0.00299891 -0.00083161 -0.00026403  0.00638451
  0.00177017 -0.00820328]"
MPC,"[ 0.43702479  0.02358078  0.17370702  0.3647926  -0.03165182 -0.35194183
  0.31984605 -0.24830948  0.24978566  0.30700271 -0.23673296  0.47513313
  0.38227543  0.41186473 -0.26399315 -0.08477859  0.14163466 -0.14631598
 -0.10237915 -0.11776358 -0.17246162 -0.07521392  0.20313625  0.09309295
 -0.30881812 -0.25204942 -0.15541988  0.2412324  -0.16149859  0.13912216
 -0.09381431 -0.28422296 -0.46238123 -2.49077178  0.78696685  3.59546666
 -1.60837681 -2.75253943  1.72211641  1.08612511 -1.69466317  0.60813198
  0.35332011 -1.18628758  1.05237405  0.84882173 -1.31977429  0.20063242
  0.84903434 -0.84692354 -0.26339082  1.19532528  0.82708093  0.        ]",0.12741027953403625,[ 0.00069136  0.00258755  0.00010115  0.00023111  0.00029551 -0.00029955],-4.9455697637939275,0.007114859719527006,0.8317367512035873,-0.03674277616546398,"[-0.1184228  -0.08916091 -0.06806382 -0.03563423  0.02499711  0.04832724
  0.10797565  0.15081578  0.16004358  0.20145859  0.17901354  0.10879029
 -0.07729343 -0.23481143 -0.31505462 -0.28141424 -0.20918588 -0.17752139
 -0.11021524  0.27574769  0.88067579  1.3179808   1.06039343 -0.14711111
 -0.0053332 ]","[ 3.31524059e-04 -8.11761662e-04  4.73553492e-04 -1.45957341e-03
 -3.17128674e-04 -5.25297990e-05]","[-4.28981571e-05 -1.80221853e-03  4.76975800e-03 -3.37477877e-04
 -1.18754445e-02  7.93843474e-03  1.75070313e-03 -6.31005266e-03
  2.53743335e-03  2.94241605e-03 -9.08509198e-04  2.82093631e-03
  7.58628667e-04 -1.95593662e-03 -1.70220997e-03  2.64791274e-03
 -1.93399180e-03 -2.17030962e-04  3.80170028e-03  2.23283805e-03]",0.08503217943776496,0.8317367512035873,"[-4.28981571e-05 -1.80221853e-03  4.76975800e-03 -3.37477877e-04
 -1.18754445e-02  7.93843474e-03  1.75070313e-03 -6.31005266e-03
  2.53743335e-03  2.94241605e-03 -9.08509198e-04  2.82093631e-03
  7.58628667e-04 -1.95593662e-03 -1.70220997e-03  2.64791274e-03
 -1.93399180e-03 -2.17030962e-04  3.80170028e-03  2.23283805e-03]"
MRK,"[ 0.43986772 -0.02873027  0.26315323  0.53250892 -0.02654396 -0.37687528
  0.46971995 -0.34647327  0.48714517  0.28481698 -0.29294567  0.58725088
  0.50109669  0.26608599 -0.31231899  0.06754425  0.04408182 -0.22046533
 -0.08719061 -0.17628652 -0.26693371 -0.13926403  0.07379094 -0.0422495
 -0.30134158 -0.2848977  -0.10052053  0.35028717 -0.25288603  0.15583316
 -0.39274598 -0.1731425  -0.3918588  -2.32845684  0.66985364  3.93456528
 -1.22427943 -3.18637796  1.55203043  1.83443288 -1.457619    0.27090257
  0.3196098  -1.31199752  1.44001736  1.63281587 -2.06730217 -0.39249853
  1.67641569 -1.61124648 -0.03244577  2.90436812 -1.9573955   0.        ]",0.11906431562783464,"[ 1.32128903e-03  5.87735177e-04  4.33660498e-04  3.13457397e-04
  6.84205749e-05 -2.78291661e-05]",-5.271536893958975,0.005135711460617284,0.8317955714278611,-0.03721879907646988,"[-0.11647155 -0.08510051 -0.06799839 -0.03646852  0.02924139  0.04483692
  0.11619505  0.14990571  0.15729082  0.20644029  0.18544213  0.10137488
 -0.08065241 -0.22389766 -0.32253123 -0.28788581 -0.20812914 -0.18179718
 -0.12079523  0.26798798  0.85789516  1.28906561  1.06356263 -0.15081853
 -0.00206682]","[ 6.78915015e-04 -1.09160848e-03  5.60511856e-04 -2.24079265e-03
  1.56047969e-05  1.69638024e-04]","[ 0.00035542 -0.00206237  0.00567594  0.00063002 -0.01311474  0.00752634
  0.00369105 -0.00564709  0.0016729   0.00289539 -0.00119302  0.00384285
  0.00278504 -0.00391719 -0.00322721  0.00495693 -0.00419851  0.00041108
  0.00865109 -0.00501995]",0.08510460092873266,0.8317955714278611,"[ 0.00035542 -0.00206237  0.00567594  0.00063002 -0.01311474  0.00752634
  0.00369105 -0.00564709  0.0016729   0.00289539 -0.00119302  0.00384285
  0.00278504 -0.00391719 -0.00322721  0.00495693 -0.00419851  0.00041108
  0.00865109 -0.00501995]"
MS,"[ 1.23160693e-01 -7.55372877e-02  1.15367348e-01  5.99765637e-01
 -1.91820503e-01 -3.34300879e-01  1.60978686e-01 -3.93772893e-02
  4.94973288e-01  1.82335628e-01 -2.99216878e-01  4.68025691e-01
  6.02369827e-02  2.59367135e-01 -2.84657367e-01  1.03200994e-01
  1.01773557e-01 -3.82476044e-02 -1.15154061e-01 -9.21958881e-02
 -1.04076484e-01 -3.08530195e-02  2.87462821e-01  1.91901228e-01
 -4.41466797e-01 -4.37435456e-01 -1.85143828e-01  1.20872496e-01
 -2.06988821e-03  2.08181244e-01 -3.08819712e-01 -1.53379170e-01
 -1.85666188e-01 -1.79112284e+00  9.84009199e-01  2.68363150e+00
 -1.93996065e+00 -1.78061699e+00  2.91448048e+00  7.77869199e-01
 -2.35463778e+00  2.39559986e-01  1.10416509e+00  6.14921111e-02
  2.82710544e-01 -7.67204481e-01 -1.34623105e+00  1.15842209e+00
  8.20536034e-01 -7.35005021e-01  4.31038179e-01 -1.18595802e+00
 -1.66099803e+00  0.00000000e+00]",0.1392026803208264,"[ 3.01442484e-05  1.17944794e-03 -4.23538756e-05  3.93000659e-04
  9.37426572e-05  2.50737647e-04]",-5.363699812086208,0.00468354577314114,0.8252428974220728,-0.03751482470667402,"[-0.11956293 -0.08379041 -0.07197182 -0.03503175  0.02014288  0.05459082
  0.11594493  0.14593297  0.15704118  0.20130823  0.16189243  0.0997972
 -0.07920282 -0.22302126 -0.31951099 -0.27380883 -0.21236207 -0.17360286
 -0.10023792  0.28278327  0.90289203  1.33060542  1.02885642 -0.16510355
 -0.00995267]","[ 8.32638964e-05 -3.61581307e-04  6.19175933e-04 -2.09803111e-03
  6.73975790e-05  7.11495481e-04]","[ 0.00199113 -0.00115649  0.00230455 -0.00123615 -0.0090842   0.01108022
  0.00123529 -0.00844987  0.00144408  0.004606    0.00265078  0.00093474
 -0.00360385 -0.00179895  0.00082766  0.00193141 -0.00133675  0.00166683
 -0.00238825 -0.00431886]",0.08477397092823873,0.8252428974220728,"[ 0.00199113 -0.00115649  0.00230455 -0.00123615 -0.0090842   0.01108022
  0.00123529 -0.00844987  0.00144408  0.004606    0.00265078  0.00093474
 -0.00360385 -0.00179895  0.00082766  0.00193141 -0.00133675  0.00166683
 -0.00238825 -0.00431886]"
MSCI,"[ 0.33012009 -0.08218928  0.18410517  0.55897508 -0.14872125 -0.33920873
  0.30749288 -0.15215127  0.28894867  0.26191816 -0.2579252   0.55314927
  0.33936601  0.45365629 -0.24628375 -0.0145171   0.04352134 -0.13444902
 -0.16892122 -0.22671463 -0.22743936 -0.03992531  0.34981705  0.22948816
 -0.38591559 -0.3988742  -0.17405522  0.21038406 -0.08610895  0.20097853
 -0.09821686 -0.19569484 -0.45679137 -2.75041784  1.09603746  3.71184859
 -2.21801279 -2.6934231   2.81983023  1.03732466 -2.26275669  0.29021773
  0.56796295 -0.31573337  0.71351285 -0.53505526 -0.79156164  0.93059647
 -0.29498854 -0.55632884  0.89687026  0.3959209   0.4804854   0.        ]",0.13322654355898816,"[5.52205100e-04 1.16474391e-03 1.51556835e-04 2.89818275e-04
 1.32778285e-04 3.52853963e-05]",-5.728730416857605,0.003251202286122922,0.8295248909001213,-0.03765942688316096,"[-0.11816309 -0.08459114 -0.07106929 -0.03529051  0.02451032  0.05105276
  0.10900458  0.14908823  0.159164    0.20505881  0.17627849  0.11107322
 -0.07638587 -0.22998754 -0.32305345 -0.28009234 -0.21628376 -0.1877725
 -0.1164755   0.28070664  0.91131549  1.34781576  1.03984553 -0.16120804
 -0.00824029]","[ 3.28196131e-04 -5.81395284e-04  6.55499947e-04 -1.53405975e-03
 -1.02753535e-04 -1.85141145e-05]","[-9.34570633e-04 -9.21131813e-04  5.14308426e-03 -2.03822075e-03
 -1.16864954e-02  1.08333516e-02  1.61552828e-03 -7.96367046e-03
  1.63378800e-03  3.42172301e-03  1.61729116e-03  1.93582447e-03
 -3.03396009e-03 -4.58919703e-04  6.05439788e-05 -6.65861397e-04
 -6.01334301e-04  2.79809698e-03  1.60826525e-03  1.32674655e-03]",0.08488570750699657,0.8295248909001213,"[-9.34570633e-04 -9.21131813e-04  5.14308426e-03 -2.03822075e-03
 -1.16864954e-02  1.08333516e-02  1.61552828e-03 -7.96367046e-03
  1.63378800e-03  3.42172301e-03  1.61729116e-03  1.93582447e-03
 -3.03396009e-03 -4.58919703e-04  6.05439788e-05 -6.65861397e-04
 -6.01334301e-04  2.79809698e-03  1.60826525e-03  1.32674655e-03]"
MSFT,"[ 0.35387526 -0.08649749  0.13845294  0.5552473  -0.18197858 -0.35438355
  0.33630553 -0.1480422   0.41947333  0.30406016 -0.27820482  0.61228718
  0.29523883  0.36559175 -0.26533641  0.09884597  0.06323491 -0.14827735
 -0.16154263 -0.18561027 -0.19928853 -0.02592727  0.3383877   0.18399841
 -0.35133569 -0.45840845 -0.17670202  0.21045498 -0.11482643  0.26810693
 -0.19304789 -0.24954855 -0.36807671 -2.61433535  1.12681589  3.85557322
 -1.9907399  -2.93059213  2.76382382  1.4661869  -2.45774596  0.08973859
  1.22068923 -0.40229785  0.05907213 -0.04441607 -0.71098057  0.55846324
  0.24218155 -0.55791185  0.4415809  -0.15429098 -0.42576105  0.        ]",0.1349609456310963,"[ 2.47842916e-04  1.76065941e-03 -1.69197744e-04  2.14431280e-04
  6.59584892e-05 -2.64239349e-04]",-5.487112784225768,0.004139779372524277,0.8300163858800493,-0.03770820227640509,"[-0.11917951 -0.08471375 -0.07197717 -0.03568394  0.02535532  0.05119661
  0.11347784  0.1505951   0.15835339  0.20743553  0.17398881  0.10655095
 -0.07795726 -0.22252768 -0.32226859 -0.28199497 -0.21598792 -0.18274956
 -0.11245426  0.28355322  0.90969622  1.33665221  1.04922308 -0.16758675
 -0.00883528]",[ 0.00034028 -0.00066563  0.0008306  -0.00178663 -0.00022818  0.00023673],"[-5.30064194e-04 -7.77138320e-04  5.52524420e-03 -1.44918865e-03
 -1.23572473e-02  1.06748032e-02  2.73840771e-03 -8.51017599e-03
  1.09298674e-03  5.15332323e-03  1.46373398e-03  2.05830497e-04
 -1.87705894e-03 -8.67998255e-05 -7.77590666e-04  7.83692816e-04
 -8.43231897e-04  1.55245706e-03  1.90353800e-05 -1.20286174e-03]",0.08495458925334105,0.8300163858800493,"[-5.30064194e-04 -7.77138320e-04  5.52524420e-03 -1.44918865e-03
 -1.23572473e-02  1.06748032e-02  2.73840771e-03 -8.51017599e-03
  1.09298674e-03  5.15332323e-03  1.46373398e-03  2.05830497e-04
 -1.87705894e-03 -8.67998255e-05 -7.77590666e-04  7.83692816e-04
 -8.43231897e-04  1.55245706e-03  1.90353800e-05 -1.20286174e-03]"
MSI,"[ 0.12857347  0.06459794  0.30148524  0.5961436  -0.05575477 -0.43888802
  0.3304677  -0.0997056   0.50323075  0.34185948 -0.25476476  0.2751896
  0.14254047  0.32078994 -0.35617328 -0.0187343   0.16883957 -0.14448628
 -0.09526045 -0.1394688  -0.09047806 -0.11024944  0.2200775  -0.01203927
 -0.39120599 -0.40951919 -0.19182601  0.12500003 -0.00547439  0.07443021
 -0.35109254 -0.11903403 -0.24529346 -1.63286782  0.93768164  2.52624572
 -2.21996992 -1.37718506  2.74947214 -0.02484677 -2.4983646   1.49930714
  1.19107098 -1.37061964  0.62863688  0.72349797 -1.63807567  0.23718838
  1.23788614 -0.83785163  0.12892429  0.25412534 -1.67629158  0.        ]",0.1310559172074664,"[4.88101889e-04 8.49013805e-04 1.98980980e-04 4.14230263e-04
 8.89595317e-05 2.00052864e-04]",-5.434961797427839,0.004361401634730619,0.825354887819739,-0.03624491623332188,"[-0.115444   -0.08371924 -0.06826796 -0.0381364   0.02496662  0.05236136
  0.11674022  0.15195423  0.15884146  0.19302547  0.16641779  0.1031813
 -0.08315611 -0.23187244 -0.31200517 -0.2832509  -0.21194557 -0.17885434
 -0.10119066  0.27212752  0.89094739  1.28714065  1.04243025 -0.16321924
 -0.00880844]",[ 0.0001071  -0.00038143  0.00027197 -0.00216103  0.00015807  0.0005561 ],"[ 0.00247676 -0.00127519  0.0018323  -0.00209216 -0.00796376  0.01071281
 -0.00087484 -0.00891481  0.00471374  0.00504303 -0.00151527  0.00200078
  0.00030264 -0.00254426 -0.0014432   0.00326785 -0.00218996  0.00091102
  0.00135528 -0.00459305]",0.08489749939423515,0.825354887819739,"[ 0.00247676 -0.00127519  0.0018323  -0.00209216 -0.00796376  0.01071281
 -0.00087484 -0.00891481  0.00471374  0.00504303 -0.00151527  0.00200078
  0.00030264 -0.00254426 -0.0014432   0.00326785 -0.00218996  0.00091102
  0.00135528 -0.00459305]"
MTB,"[ 0.08440994  0.11445776  0.07534488  0.08705876  0.04060118 -0.07203291
  0.0078419   0.0202437   0.13455364  0.07835517 -0.04075541 -0.0580176
  0.05304468 -0.07927986 -0.01114241 -0.0436255   0.11471811 -0.10045431
 -0.10071062 -0.14143058 -0.06562705 -0.08343903 -0.11494053 -0.08859269
  0.0581305  -0.05295369 -0.08544058  0.05644195 -0.00647092 -0.06950535
 -0.25746039  0.11239015 -0.05059113  0.27933703  0.0774259  -0.24353059
 -0.37274097  0.46621879  0.4847731  -0.50141018 -0.52720979  0.65528242
  0.2790185  -0.39449648  0.08671572 -0.0057872  -0.3775903   0.70438097
  0.32797325 -1.50036748  0.22369739  1.78467273 -0.8884616   0.        ]",0.14840183326853823,"[6.33902288e-04 2.44514341e-04 4.59087823e-04 9.74098293e-04
 3.55603583e-05 9.61401980e-04]",-4.343695724361664,0.012988437707909214,0.8244411435897675,-0.035774330518944186,"[-0.12037714 -0.0959877  -0.06565985 -0.02751521  0.01616095  0.05727244
  0.10372636  0.14268003  0.16692986  0.17898077  0.16110737  0.07982597
 -0.06092814 -0.23311754 -0.31801949 -0.27890355 -0.20915396 -0.18301898
 -0.09462985  0.27438739  0.82759272  1.25858105  1.17344507 -0.1261958
 -0.00169467]",[-0.00034308 -0.00044574 -0.00024048 -0.00182545  0.00081098  0.00106188],"[ 0.00863086 -0.00372742 -0.00596899  0.00339632 -0.00291693  0.00465069
 -0.0013668  -0.00351799  0.00260606  0.00204978  0.00068328  0.00036057
 -0.0008212   0.00074948  0.00021701  0.00097666 -0.00347015  0.0018275
  0.00675418 -0.00224397]",0.08494087216056564,0.8244411435897675,"[ 0.00863086 -0.00372742 -0.00596899  0.00339632 -0.00291693  0.00465069
 -0.0013668  -0.00351799  0.00260606  0.00204978  0.00068328  0.00036057
 -0.0008212   0.00074948  0.00021701  0.00097666 -0.00347015  0.0018275
  0.00675418 -0.00224397]"
MTD,"[ 0.15300414 -0.10100062  0.25631444  0.57167262 -0.11873865 -0.32668942
  0.40229163 -0.11374784  0.36121996  0.28456597 -0.18512515  0.44500122
  0.28313833  0.31325644 -0.26886496  0.08467916 -0.04881923 -0.19395023
 -0.10806777 -0.20880408 -0.17611715 -0.02609772  0.306994    0.09201796
 -0.29240467 -0.3727438  -0.07962975  0.17431741 -0.05891844  0.16649355
 -0.196757   -0.09847082 -0.2708603  -2.05173825  0.89691615  3.07304829
 -1.65991193 -2.18666179  2.17762165  0.94954328 -1.86364106  0.53338625
  0.96139456 -0.88588068  0.14999336  0.55627154 -0.57084807 -0.15271872
 -0.09680617 -0.22629957  1.00744645  0.16305568 -1.30864473  0.        ]",0.13748277180290247,"[ 9.64225123e-04  9.31828533e-04  4.17970282e-04  2.99735163e-04
  1.69881724e-04 -3.38278752e-05]",-5.056706338716687,0.006366494093381118,0.8258603589333631,-0.03775811822489382,"[-0.11648813 -0.08429161 -0.07005639 -0.03490584  0.02724726  0.05204625
  0.11157546  0.14993211  0.16189697  0.20075579  0.17308096  0.10327613
 -0.0774947  -0.2240835  -0.32996433 -0.28591048 -0.21195149 -0.18553615
 -0.11000429  0.28530651  0.90852962  1.31363486  1.06823973 -0.15848667
 -0.00226763]",[ 0.00022582 -0.00051554  0.00052915 -0.00177026  0.00020097  0.00048541],"[ 1.20439574e-03 -1.42952226e-03  3.34513053e-03 -4.94818734e-04
 -1.02896079e-02  9.14881187e-03  1.56562109e-03 -6.94211620e-03
  2.30901484e-03  4.38411359e-03 -8.40193773e-05  4.99886004e-04
 -1.20122581e-04  2.56733505e-04 -2.48540887e-03  8.76100114e-05
 -6.97975804e-05  3.38466368e-03  1.12972775e-03 -3.38728500e-03]",0.08507517194151737,0.8258603589333631,"[ 1.20439574e-03 -1.42952226e-03  3.34513053e-03 -4.94818734e-04
 -1.02896079e-02  9.14881187e-03  1.56562109e-03 -6.94211620e-03
  2.30901484e-03  4.38411359e-03 -8.40193773e-05  4.99886004e-04
 -1.20122581e-04  2.56733505e-04 -2.48540887e-03  8.76100114e-05
 -6.97975804e-05  3.38466368e-03  1.12972775e-03 -3.38728500e-03]"
