,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.03274291  0.02036521  0.12069238 -0.02927769 -0.28579643 -0.09534755
 -0.05511146 -0.3287374  -0.57034884 -0.39534504  0.06995132  0.00788636
  0.11640589 -0.54113111 -0.11816948  0.26904676  0.08171825 -0.10964569
 -0.05773271  0.18799112 -0.25200608 -0.17068711  0.29165866  0.06508512
 -0.20920332  0.09814438 -0.15990773  0.20027009  0.11656162 -0.16137917
 -0.08159258 -0.19215187 -0.12085635  2.26498463 -1.19995974 -1.9148447
  2.5758903   0.41356292 -3.04216503  0.80769038  1.65754904 -0.47889123
 -0.23127859  0.17000158 -0.03360568 -0.5848401  -0.45966258  1.62067762
  0.24550025 -1.43369087  0.53404177 -0.17230537  0.33881613  0.        ]",0.14717218058384046,[-0.00058348 -0.00107759  0.00039336  0.00031844 -0.00034757  0.00014366],-5.371684368478622,0.004646298636615017,0.8113050251673158,-0.03775885624968686,"[-0.11699306 -0.09536902 -0.06815838 -0.02661601  0.01375704  0.04903379
  0.08000378  0.12516476  0.17281934  0.17473092  0.16227138  0.04601623
 -0.07223839 -0.21718899 -0.31639081 -0.27269567 -0.1993345  -0.14269208
 -0.12273376  0.27096229  0.91416827  1.30225831  1.09008426 -0.11099828
 -0.0138495 ]",[ 0.00184768  0.00048497 -0.00069437 -0.00026262 -0.00099321 -0.00169299],"[ 1.44546880e-02 -8.89851424e-03 -9.46935478e-03  1.34529731e-02
 -3.42290146e-03 -5.23374594e-03  3.22678970e-03  3.66346349e-03
 -1.39705608e-03 -1.29334684e-03  2.22579965e-03  7.20263750e-04
 -3.22019069e-03 -3.61084619e-04  5.45469382e-03  1.12002880e-05
 -2.60311573e-03  2.35792746e-03  2.34411002e-03  2.98045364e-04]",0.08563806669824055,0.8113050251673158,"[ 1.44546880e-02 -8.89851424e-03 -9.46935478e-03  1.34529731e-02
 -3.42290146e-03 -5.23374594e-03  3.22678970e-03  3.66346349e-03
 -1.39705608e-03 -1.29334684e-03  2.22579965e-03  7.20263750e-04
 -3.22019069e-03 -3.61084619e-04  5.45469382e-03  1.12002880e-05
 -2.60311573e-03  2.35792746e-03  2.34411002e-03  2.98045364e-04]"
L,"[-9.45262843e-02  8.87510721e-02  4.21997766e-02 -4.19969796e-03
  1.52879266e-01 -6.27157742e-02  5.19523163e-02  2.33727018e-01
  1.98163770e-01 -2.07485520e-02 -1.18444072e-01 -8.45631029e-02
 -9.10643211e-02  3.79851678e-01  1.65347304e-03 -3.60361961e-02
 -2.10168735e-03 -4.42916081e-02  5.73708171e-02 -7.05441823e-02
  1.41152799e-01  7.95313682e-02 -4.32732874e-01  1.51124422e-01
 -3.57875148e-02 -2.87676050e-01  1.01756101e-02  2.08608590e-02
 -3.30129462e-02 -1.02502220e-01 -9.33703574e-02  1.11149114e-01
  1.88704285e-01 -1.62257858e+00  7.48601089e-01  1.57939131e+00
 -1.78543929e+00 -8.22638358e-01  2.25090178e+00 -2.16281583e-02
 -1.50102005e+00  1.27221297e-01  3.48064355e-01  8.88195375e-01
  4.01206965e-01 -1.53695620e+00 -3.60488394e-01  1.51867488e+00
 -1.02824091e-01 -9.52435615e-01  2.72050349e-01  5.65199493e-01
 -1.56818956e-02  0.00000000e+00]",0.16681371825728153,"[2.10861750e-03 9.62479479e-04 5.09005312e-05 8.37202829e-04
 3.55634702e-05 2.60189890e-04]",-4.754119664826727,0.008616126434707862,0.8100039062333327,-0.03710967605570083,"[-0.11874328 -0.09482608 -0.0572274  -0.02572144  0.01695678  0.06602835
  0.10517373  0.13780572  0.16423322  0.17214456  0.15141626  0.09706518
 -0.06532079 -0.23578546 -0.32707909 -0.26640506 -0.19399765 -0.17017375
 -0.07257082  0.32457753  0.78267355  1.32007282  1.16023419 -0.14601549
  0.00305387]","[ 1.10494656e-03 -6.58715914e-05 -4.24990751e-04 -4.07392046e-04
 -1.39468222e-04 -9.54673315e-04]","[ 3.51811030e-03 -2.65991225e-03  3.64815534e-04  4.20537661e-04
 -6.89030784e-03  9.08636460e-03 -3.28547355e-04 -4.97262065e-03
  4.25173645e-04  9.01335902e-04  3.21296086e-03  1.44467554e-03
 -6.58067994e-03  3.81698015e-05  1.67548642e-03 -1.55974354e-03
 -2.15082994e-04  2.03896468e-03  2.51148262e-03  2.66815700e-04]",0.08417198633250027,0.8100039062333327,"[ 3.51811030e-03 -2.65991225e-03  3.64815534e-04  4.20537661e-04
 -6.89030784e-03  9.08636460e-03 -3.28547355e-04 -4.97262065e-03
  4.25173645e-04  9.01335902e-04  3.21296086e-03  1.44467554e-03
 -6.58067994e-03  3.81698015e-05  1.67548642e-03 -1.55974354e-03
 -2.15082994e-04  2.03896468e-03  2.51148262e-03  2.66815700e-04]"
LDOS,"[-1.03814314e-01  1.75048814e-01 -1.80168242e-01 -6.70772880e-02
  1.70040839e-01  1.61964775e-02  8.49274286e-02  3.61755855e-01
  4.77459962e-01  1.03570442e-01 -2.69499339e-01 -1.48709303e-01
 -1.93337585e-02  4.83755679e-01  8.81561768e-02  8.82201757e-04
 -1.74639875e-01  1.39837586e-01  9.91772743e-02 -7.32714377e-02
 -1.40811349e-02  1.39239927e-01 -6.02894626e-01  8.23968201e-02
  9.03480168e-02 -3.11386954e-01  5.58729841e-02 -6.67142531e-02
  1.46557664e-01 -7.05447642e-02  8.93599147e-02  3.21749950e-01
  2.79964952e-01 -2.52073228e+00  1.40650441e+00  1.57231673e+00
 -3.19001852e+00  5.40272892e-01  3.31693843e+00 -1.65414235e+00
 -1.22849619e+00  6.69963157e-01 -7.37723525e-01  1.29990135e+00
  1.10892858e+00 -1.97201132e+00 -2.32361809e-01  1.25502986e+00
 -4.26021384e-01 -5.66784967e-01  1.76215196e-01  3.88748087e-01
 -2.29071686e-01  0.00000000e+00]",0.14667323136564184,"[ 6.44061070e-04  3.57443609e-04 -3.67198841e-04  2.84228719e-04
 -3.35094290e-05 -1.21298877e-04]",-5.062109103795737,0.006332190172873194,0.8098083061986494,-0.03631274344301768,"[-0.12359707 -0.09650363 -0.05666004 -0.02331817  0.01849401  0.07021041
  0.11392064  0.14141624  0.15768792  0.16901901  0.15459328  0.10226675
 -0.05958767 -0.23326855 -0.3395872  -0.25156614 -0.18981656 -0.16944108
 -0.09165177  0.33273021  0.7534214   1.3025642   1.19796687 -0.1498384
  0.00708669]","[ 7.75559311e-04  4.01569532e-04 -3.31118983e-04  6.08866981e-05
  4.53435245e-04 -6.62665648e-04]","[ 0.00101498 -0.00059249  0.00040636 -0.00383003 -0.00319162  0.01198569
 -0.00527998 -0.004534    0.00187393 -0.00196741  0.00415393  0.0032326
 -0.00787485  0.0005502   0.00060739 -0.00219627  0.00131476  0.00166485
  0.00141655 -0.00058402]",0.0842895607839479,0.8098083061986494,"[ 0.00101498 -0.00059249  0.00040636 -0.00383003 -0.00319162  0.01198569
 -0.00527998 -0.004534    0.00187393 -0.00196741  0.00415393  0.0032326
 -0.00787485  0.0005502   0.00060739 -0.00219627  0.00131476  0.00166485
  0.00141655 -0.00058402]"
LEG,"[-0.05145394  0.05172459  0.18051969  0.0072374   0.13052679 -0.02325554
  0.06477128  0.10706696 -0.01534492 -0.04457231 -0.00802474  0.00807674
 -0.12112347  0.28531117 -0.07815508 -0.06822777  0.12602292 -0.22757219
  0.07815181 -0.10233174  0.24481722  0.03196619 -0.2699958   0.1526435
 -0.06949749 -0.27340904 -0.05216777  0.08926675 -0.124518   -0.09477898
 -0.24914126 -0.00511672  0.16129238 -1.00258003  0.4286773   1.5651442
 -0.78799271 -1.76041193  1.3107125   1.32703918 -1.56037601 -0.57158812
  1.1163229   0.62890099 -0.369702   -0.85810732 -0.19246775  1.25085914
  0.06616109 -0.93561508  0.4376509   0.24111291 -0.63997253  0.        ]",0.15836357413041563,[ 0.00030022  0.00230031 -0.00030527  0.00089808 -0.00015551  0.00057455],-4.953300761543013,0.007060066829810154,0.8109109826396416,-0.03746428630531791,"[-0.11569829 -0.09448034 -0.05781883 -0.02470225  0.01702578  0.06191296
  0.09839784  0.13745681  0.16894618  0.17629302  0.1508334   0.09242103
 -0.0707308  -0.23799084 -0.31735824 -0.28133461 -0.19173013 -0.173959
 -0.05834196  0.31686058  0.81193228  1.32148125  1.14535055 -0.14275664
 -0.00203259]",[ 0.00137319 -0.00029548 -0.00041188 -0.00081632 -0.00044555 -0.00104149],"[ 0.00523419 -0.00372583  0.00030812  0.00342496 -0.00942975  0.00656347
  0.0037019  -0.00488867 -0.00146337  0.00288955  0.00271414 -0.00054408
 -0.00467848  0.00043163  0.00125152 -0.00132618 -0.00061748  0.00257558
  0.00212114 -0.00150264]",0.08398711568439113,0.8109109826396416,"[ 0.00523419 -0.00372583  0.00030812  0.00342496 -0.00942975  0.00656347
  0.0037019  -0.00488867 -0.00146337  0.00288955  0.00271414 -0.00054408
 -0.00467848  0.00043163  0.00125152 -0.00132618 -0.00061748  0.00257558
  0.00212114 -0.00150264]"
LEN,"[-8.89967859e-03  1.14384599e-01  2.16527337e-01 -5.10494893e-02
  8.58492306e-02 -3.30588793e-02 -6.06633875e-02 -6.43452466e-02
 -2.19267865e-01 -1.14114890e-01 -9.01429605e-02 -7.90083065e-02
  9.93417819e-03  1.08988446e-03 -1.72526023e-01  1.02579732e-01
  4.96605849e-02 -2.39363059e-01  6.33524510e-02 -3.23852029e-02
  7.09757751e-02  7.38044319e-02 -2.34915657e-01  4.42584176e-02
 -7.01296451e-03 -3.62430104e-01 -1.42398931e-01  1.29103848e-01
  2.36864208e-02 -1.48036121e-01 -2.55260814e-01 -1.80641535e-03
  2.37263129e-01 -2.79708293e-01  1.57397926e-01  6.48275683e-01
 -7.31952071e-02 -1.09694427e+00  2.68584148e-01  1.07926685e+00
 -3.65123860e-01 -8.97771230e-01  3.92701027e-01  1.09500181e+00
 -3.38874116e-01 -1.05919657e+00  2.74990242e-01  1.42553732e+00
 -4.07800374e-01 -1.46211609e+00  8.11800262e-01  1.46704097e+00
 -1.41292315e+00  0.00000000e+00]",0.15557249959401287,[-0.00091804  0.00104591 -0.00035548  0.00052383 -0.00014623  0.00051094],-4.715160472645361,0.008958428368827745,0.811807148481238,-0.03690163614526254,"[-0.11488074 -0.09593664 -0.05886651 -0.02489424  0.01299848  0.05693618
  0.09167669  0.1349256   0.1655498   0.17201344  0.15752358  0.07640617
 -0.07574855 -0.22641392 -0.32257592 -0.28275165 -0.19013817 -0.1663539
 -0.08044428  0.31521967  0.81420267  1.29504979  1.15503329 -0.15461742
 -0.00991237]",[ 0.00152188  0.00017231 -0.00058734 -0.00077184 -0.00042014 -0.0008166 ],"[ 0.00725972 -0.00459833 -0.0022085   0.00556536 -0.00757396  0.00373558
  0.00325453 -0.00170273 -0.00237825  0.00068536  0.0042969  -0.00048406
 -0.00510116  0.00169809  0.00261011 -0.00215893 -0.00218065  0.00359395
  0.0058093  -0.00401458]",0.08445833130413359,0.811807148481238,"[ 0.00725972 -0.00459833 -0.0022085   0.00556536 -0.00757396  0.00373558
  0.00325453 -0.00170273 -0.00237825  0.00068536  0.0042969  -0.00048406
 -0.00510116  0.00169809  0.00261011 -0.00215893 -0.00218065  0.00359395
  0.0058093  -0.00401458]"
LH,"[-1.46678186e-01  5.40492711e-03  2.72483454e-01  4.58008658e-02
  2.94313054e-01 -1.83058715e-01 -1.82433597e-03  3.83925861e-01
  2.64089434e-01  5.40093945e-02  6.64539257e-02 -5.09237171e-03
 -1.41137518e-01  6.34843085e-01 -1.51631526e-02 -2.86872898e-01
  1.70365343e-01 -2.39479990e-01  4.84000860e-02 -2.00009538e-01
  4.94455920e-01  6.13873138e-02 -4.77864540e-01  1.91720559e-01
 -3.52019264e-03 -4.49003581e-01  5.16476946e-02 -8.45287618e-02
 -4.11730844e-01 -7.24934043e-02 -2.34730471e-01  3.20805301e-02
  1.39907447e-01 -2.11356724e+00  1.12222826e+00  2.63018305e+00
 -2.29948571e+00 -2.40624772e+00  2.93455028e+00  1.28777776e+00
 -2.64344673e+00 -6.49649055e-01  1.66450043e+00  1.17356772e+00
 -6.90414416e-01 -1.43035755e+00  2.80950674e-01  1.09862038e+00
  4.53840745e-02 -7.35791403e-01 -6.63160080e-01  8.86578335e-01
  1.41156628e+00  0.00000000e+00]",0.16235144289585582,"[ 2.79237802e-04  3.60138240e-04 -1.34775857e-04  6.07108529e-04
 -3.80554477e-04 -2.82756492e-05]",-5.320926209041337,0.004888224110510998,0.80890562010458,-0.037859519776784666,"[-0.11375754 -0.09342385 -0.05384441 -0.02927072  0.01470004  0.07037216
  0.10782858  0.14124387  0.1719592   0.17696153  0.14920264  0.11236454
 -0.06628883 -0.25179503 -0.31619139 -0.28155441 -0.19811485 -0.18502089
 -0.02844313  0.33002489  0.77577073  1.32939625  1.17328422 -0.15770105
  0.00685955]",[ 0.00083926 -0.00117252 -0.00030215 -0.00086313 -0.0003609  -0.00122374],"[ 2.08187199e-03 -1.52403926e-03  3.34618501e-03 -1.03088357e-03
 -1.13237165e-02  1.09841121e-02  3.26006329e-03 -7.82342802e-03
 -1.60611959e-03  4.61969939e-03  3.88483057e-03 -1.60706892e-03
 -6.51022050e-03  1.77066966e-03 -3.19007238e-04 -1.67242432e-03
  1.76177237e-04 -9.17447894e-05  3.37827687e-03  4.89822204e-03]",0.08398276986344708,0.80890562010458,"[ 2.08187199e-03 -1.52403926e-03  3.34618501e-03 -1.03088357e-03
 -1.13237165e-02  1.09841121e-02  3.26006329e-03 -7.82342802e-03
 -1.60611959e-03  4.61969939e-03  3.88483057e-03 -1.60706892e-03
 -6.51022050e-03  1.77066966e-03 -3.19007238e-04 -1.67242432e-03
  1.76177237e-04 -9.17447894e-05  3.37827687e-03  4.89822204e-03]"
LHX,"[-0.0803984   0.05917955 -0.08034478  0.05641293  0.26056834 -0.09547077
  0.08421091  0.4252516   0.58803012  0.14919955 -0.17508539 -0.15413053
 -0.16106443  0.65526327  0.11411454 -0.16771037 -0.09494371  0.10397916
  0.03924704 -0.17450948  0.19290537  0.20406523 -0.59810561  0.10016086
  0.01330433 -0.30429131  0.11556042 -0.06928974 -0.07598529 -0.06005994
  0.01597048  0.20440452  0.21544093 -2.89702462  1.46953391  2.57843045
 -3.23038886 -0.79623339  3.88349385 -0.81331488 -2.21861778  0.78283272
  0.06424723  0.59590328  1.09554418 -1.34314723 -0.60938048  0.71518919
 -0.15703706 -0.00888143 -0.11806014  0.97463501  0.35077002  0.        ]",0.1524778534139802,"[ 5.53450235e-04  1.44413457e-03 -3.78289528e-04  1.23381796e-04
  1.67504104e-04  8.14084361e-05]",-5.390742865585108,0.004558585661193003,0.8103014304676112,-0.03738631106928797,"[-0.12140957 -0.09341088 -0.05454755 -0.02674888  0.01822899  0.07195689
  0.1178595   0.14370779  0.16165986  0.16943556  0.14760578  0.1121662
 -0.05824067 -0.2447176  -0.33475755 -0.25437988 -0.1980628  -0.18126918
 -0.06661913  0.35037506  0.75495662  1.31037212  1.18105405 -0.14667411
  0.01163955]",[ 0.00074115 -0.00022857 -0.00029545 -0.00017933  0.00011639 -0.00087553],"[-3.68951766e-05 -3.52836877e-04  3.18942808e-03 -3.93538360e-03
 -6.85706255e-03  1.35291302e-02 -2.99176845e-03 -7.02394971e-03
  2.27321029e-03  3.76957762e-04  2.08207289e-03  3.14233644e-03
 -6.21215555e-03 -5.02892061e-04 -1.49737650e-03 -2.06466568e-03
  2.76896253e-03  7.37472934e-04  3.08785845e-03  1.38640250e-03]",0.08393631656005338,0.8103014304676112,"[-3.68951766e-05 -3.52836877e-04  3.18942808e-03 -3.93538360e-03
 -6.85706255e-03  1.35291302e-02 -2.99176845e-03 -7.02394971e-03
  2.27321029e-03  3.76957762e-04  2.08207289e-03  3.14233644e-03
 -6.21215555e-03 -5.02892061e-04 -1.49737650e-03 -2.06466568e-03
  2.76896253e-03  7.37472934e-04  3.08785845e-03  1.38640250e-03]"
LIN,"[-5.88434191e-02  1.29743680e-01 -4.32595197e-02  1.46064703e-03
  2.26007362e-01  3.74810039e-02  1.10440195e-01  2.57260580e-01
  3.13214605e-01  4.46644842e-02 -2.36325229e-01 -1.03950947e-01
 -1.77610531e-01  5.09998716e-01  1.64459087e-02 -1.05881612e-02
 -6.74381946e-02  2.99976200e-02  8.08170699e-02 -5.91985787e-02
  1.33652517e-01  1.47761234e-01 -5.80492795e-01  1.89228058e-01
 -2.28564267e-02 -2.74947203e-01  3.54939779e-02  4.73953750e-02
  7.32354799e-02 -8.25496271e-02 -7.91441592e-02  2.02604035e-01
  2.74062667e-01 -2.24406656e+00  1.04093578e+00  2.07319691e+00
 -2.41541070e+00 -7.46542573e-01  3.15808883e+00 -4.16350996e-01
 -2.10448824e+00  6.48019574e-01  3.89245682e-01  5.57719027e-01
  7.11787720e-01 -1.42606502e+00 -6.69463665e-01  1.66735575e+00
 -1.76633350e-01 -1.03234798e+00  8.29035708e-01  5.57832865e-01
 -1.26575641e+00  0.00000000e+00]",0.15667600580717697,"[ 2.58391365e-05  8.99642367e-04 -5.60434269e-06 -2.20323163e-04
  2.92717111e-04  2.12397582e-04]",-5.191149899848894,0.005565603247561653,0.810755364843843,-0.036744131382310107,"[-0.12058207 -0.09478192 -0.05536112 -0.02290199  0.01892358  0.06671559
  0.10878966  0.13975354  0.15914758  0.17109219  0.14730715  0.10377458
 -0.06494092 -0.23393808 -0.33231444 -0.26063523 -0.19183461 -0.16835087
 -0.07240345  0.33593965  0.75351325  1.32907716  1.16653621 -0.14541412
  0.00565521]",[ 0.00111918  0.00023828 -0.000364   -0.00036059  0.00012246 -0.00067822],"[ 0.00179057 -0.00173049  0.00173341 -0.00150385 -0.00664182  0.01152316
 -0.00166573 -0.00666228  0.00182369  0.00112941  0.00211951  0.0023121
 -0.00638963 -0.00074249  0.0014917  -0.00183345 -0.00015512  0.00350856
  0.00210259 -0.00324164]",0.08368734489668551,0.810755364843843,"[ 0.00179057 -0.00173049  0.00173341 -0.00150385 -0.00664182  0.01152316
 -0.00166573 -0.00666228  0.00182369  0.00112941  0.00211951  0.0023121
 -0.00638963 -0.00074249  0.0014917  -0.00183345 -0.00015512  0.00350856
  0.00210259 -0.00324164]"
LKQ,"[-0.06914044  0.03221921 -0.02112375  0.06084781  0.32313338 -0.03907842
 -0.00798261  0.33102606  0.43371226  0.10043831 -0.16322802 -0.06598087
 -0.20678213  0.61513414  0.07724783 -0.13438687 -0.05171617  0.16053666
 -0.03324413 -0.0174365   0.28640689  0.11718861 -0.53925438  0.20589276
  0.02814875 -0.15425278  0.17237695 -0.12182276 -0.10530743  0.02535819
  0.04423793  0.19079937  0.08241408 -2.12106459  1.03931726  1.89644614
 -2.58543117 -0.51311165  3.37595135 -0.85858099 -2.46574748  1.19099803
  0.88544414 -0.06475979  0.19103704 -0.88095583 -0.18232782  1.02919938
 -0.26767414 -0.66467792  0.22704851  0.84666965  0.39080103  0.        ]",0.16068529142640461,"[ 4.01670539e-04  7.09866201e-04 -4.46915870e-04  4.34965662e-04
 -5.96773967e-05  5.54187222e-05]",-5.0181054887853564,0.006617050919115015,0.8105385161863472,-0.03763799269759718,"[-0.12011128 -0.09326109 -0.05299418 -0.02521953  0.01537563  0.06918183
  0.11286118  0.14213039  0.16233281  0.17332126  0.14606243  0.1094554
 -0.06069955 -0.24216831 -0.33186215 -0.25037588 -0.20456348 -0.16333101
 -0.05339475  0.33700916  0.75987184  1.33500912  1.18189441 -0.13259417
  0.01497631]","[ 6.68150012e-04 -2.56348172e-04 -6.86835699e-05 -1.16034937e-04
  8.58090769e-05 -1.22112356e-03]","[ 0.00212773 -0.00179064  0.00124088 -0.00203657 -0.00604868  0.01214422
 -0.00291219 -0.00771842  0.00328076  0.00264752  0.00026863  0.00102878
 -0.00499191  0.00081055 -0.00045429 -0.00234813  0.00089805  0.00200348
  0.00291727  0.00160511]",0.08417419199776469,0.8105385161863472,"[ 0.00212773 -0.00179064  0.00124088 -0.00203657 -0.00604868  0.01214422
 -0.00291219 -0.00771842  0.00328076  0.00264752  0.00026863  0.00102878
 -0.00499191  0.00081055 -0.00045429 -0.00234813  0.00089805  0.00200348
  0.00291727  0.00160511]"
LLY,"[-0.15798669 -0.00512368  0.30133538  0.02684934  0.11771503 -0.20926069
  0.05859522  0.30314176  0.0867959  -0.02407955  0.19111778  0.05807894
 -0.06945418  0.4167725  -0.02540828 -0.27243422  0.24410064 -0.36411974
  0.07699557 -0.20753865  0.39189918 -0.04140434 -0.26412105  0.16698046
 -0.07659377 -0.39926979 -0.01338413 -0.01894774 -0.43302362 -0.1252934
 -0.28612165 -0.07119843  0.08505459 -1.34144385  0.75393307  2.03801385
 -1.33977556 -2.48265137  1.55039046  2.00668287 -1.78949168 -1.33722753
  1.48746428  1.37142211 -0.75351576 -1.33630035  0.06021458  1.04937507
  0.53548459 -0.65559768 -1.05672526 -0.00554838  1.8812579   0.        ]",0.15866651514270055,"[ 1.53274660e-04  6.27990103e-04 -1.60257218e-04  2.91864786e-04
 -4.10216286e-05  1.48010380e-04]",-5.1498930140687476,0.005800025214748701,0.8086674701422139,-0.03795271129846367,"[-0.11313607 -0.09385095 -0.05825807 -0.02994891  0.01651044  0.06775176
  0.10204024  0.13867615  0.17727978  0.17948679  0.15266172  0.10098255
 -0.06702611 -0.25153065 -0.30912445 -0.29130186 -0.19464932 -0.18655447
 -0.04190167  0.31088397  0.81902599  1.32326351  1.14911421 -0.15171238
  0.00143751]",[ 0.001082   -0.00124214 -0.00046048 -0.00097384 -0.00065808 -0.00137911],"[ 4.24571693e-03 -2.69039482e-03  1.67851517e-03  1.87710005e-03
 -1.15487196e-02  7.26261104e-03  5.54170125e-03 -5.41468430e-03
 -3.47883464e-03  3.93780335e-03  4.71656446e-03 -1.77448255e-03
 -6.02416387e-03  1.02400835e-03  4.00191190e-04 -2.45357714e-04
  7.23627816e-06 -1.30785805e-03  1.39765881e-03  5.98841519e-03]",0.08421182567486803,0.8086674701422139,"[ 4.24571693e-03 -2.69039482e-03  1.67851517e-03  1.87710005e-03
 -1.15487196e-02  7.26261104e-03  5.54170125e-03 -5.41468430e-03
 -3.47883464e-03  3.93780335e-03  4.71656446e-03 -1.77448255e-03
 -6.02416387e-03  1.02400835e-03  4.00191190e-04 -2.45357714e-04
  7.23627816e-06 -1.30785805e-03  1.39765881e-03  5.98841519e-03]"
LMT,"[-2.43009714e-02 -5.96296890e-02  4.39591545e-01  1.13357894e-01
  2.51362399e-01 -2.80508947e-01 -1.34276745e-01  1.34428998e-01
 -4.02449374e-02  6.95258409e-02  1.60829846e-01  5.50029020e-03
 -1.55753940e-01  2.36387476e-01 -8.84303470e-02 -2.44962553e-01
  1.67874054e-01 -3.10051028e-01 -7.38474211e-02 -4.43178592e-04
  3.49823564e-01  8.27646041e-02 -2.94541355e-01  1.55513370e-01
 -2.38395445e-02 -3.48246038e-01  7.09226395e-02 -5.48992268e-02
 -5.18952715e-01 -9.25663172e-02 -3.04558750e-01 -1.64372139e-01
  9.32077530e-02 -6.31352698e-01  3.38168785e-01  1.61739447e+00
 -5.42058013e-01 -2.64991387e+00  1.06113878e+00  2.18993112e+00
 -1.67923752e+00 -9.94120735e-01  2.02241298e+00  3.50059884e-01
 -1.07313658e+00 -7.01719832e-02  1.10221638e-01  6.31600858e-01
  9.14981756e-01 -1.44183602e+00 -1.40274413e+00  2.55882650e+00
  1.01345252e+00  0.00000000e+00]",0.14395499490124103,"[ 2.63347072e-04 -6.24678091e-04  4.69968904e-04  2.44403676e-04
 -7.83149424e-05  2.32375069e-04]",-5.174729370991312,0.005657747857478978,0.8114828069791191,-0.038497529692013,"[-0.11003305 -0.09173674 -0.05498268 -0.03225391  0.01016059  0.06277943
  0.09811298  0.14286192  0.1759431   0.17732115  0.14952651  0.09112369
 -0.0706259  -0.24985507 -0.31557015 -0.2879829  -0.2083218  -0.16350912
 -0.0471785   0.32744655  0.80187883  1.32277344  1.15932577 -0.148225
  0.00535873]",[ 0.00100974 -0.00138722 -0.00040506 -0.00099059 -0.00090634 -0.00135816],"[ 0.00624177 -0.00402956  0.00047575  0.00424212 -0.01191039  0.00596028
  0.00627738 -0.00508423 -0.0025471   0.00532929  0.0020457  -0.00247831
 -0.00251564  0.0013072  -0.00050227  0.00056804 -0.00229103 -0.00225485
  0.00876974  0.00345982]",0.0843424839655314,0.8114828069791191,"[ 0.00624177 -0.00402956  0.00047575  0.00424212 -0.01191039  0.00596028
  0.00627738 -0.00508423 -0.0025471   0.00532929  0.0020457  -0.00247831
 -0.00251564  0.0013072  -0.00050227  0.00056804 -0.00229103 -0.00225485
  0.00876974  0.00345982]"
LNC,"[ 0.00895106  0.06108932 -0.06831509  0.02496361  0.39587922  0.09447294
 -0.05776583  0.25625673  0.46710274  0.21262266 -0.25475356 -0.08952663
 -0.16328002  0.60089804  0.03410256 -0.09674843 -0.12039708  0.19743567
 -0.00609319 -0.06192313  0.28317675  0.20234833 -0.53706049  0.07392354
  0.17334123 -0.18209646  0.139954   -0.14796324  0.01356244  0.10365171
  0.06753984  0.2825383   0.15673424 -2.22797844  1.27912075  1.79482585
 -2.74164196 -0.1204133   3.48936626 -1.26114546 -2.24556757  1.17294551
  0.58546466 -0.1343954  -0.04103579 -0.3313844   0.52816596  0.13926694
 -0.98498059 -0.08365708  0.79909233  1.29244768 -1.07070763  0.        ]",0.15843735930488692,[ 0.00061558  0.00088007 -0.00012433  0.00012656  0.0002925   0.00030321],-5.06233230350067,0.006330776987612159,0.812183073770332,-0.03739773211326383,"[-0.12108742 -0.0942093  -0.05106852 -0.02146132  0.01398321  0.06707123
  0.11384383  0.14596079  0.15843188  0.17205726  0.14927319  0.10828112
 -0.06308051 -0.23931976 -0.33711808 -0.2481042  -0.20082345 -0.16710634
 -0.0516577   0.34842035  0.75821161  1.30567012  1.21563648 -0.13609657
  0.01213309]","[ 6.00851341e-04  1.10956677e-04  1.27913101e-04 -7.32412039e-05
  3.88917071e-04 -9.68326798e-04]","[ 0.00182101 -0.00112284  0.00101633 -0.00256634 -0.00493876  0.01247378
 -0.00409427 -0.00716389  0.00322922  0.00181986  0.00013187  0.00039146
 -0.00360172  0.00293126 -0.00287782 -0.00432512  0.00249454  0.0035537
  0.00418995 -0.00282377]",0.08420879772397445,0.812183073770332,"[ 0.00182101 -0.00112284  0.00101633 -0.00256634 -0.00493876  0.01247378
 -0.00409427 -0.00716389  0.00322922  0.00181986  0.00013187  0.00039146
 -0.00360172  0.00293126 -0.00287782 -0.00432512  0.00249454  0.0035537
  0.00418995 -0.00282377]"
