,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 5.67934221e-02 -3.43978567e-02  1.60664319e-01 -1.05507463e-01
 -1.96625602e-02  2.69061479e-02  1.94664670e-02 -2.42526899e-02
 -8.70259285e-03  2.08928415e-01  1.58679737e-02  2.92153079e-02
 -7.58568400e-02 -1.59434619e-01 -2.02997605e-03 -1.41804041e-01
 -4.69617530e-01 -5.02077585e-02 -1.15332273e-01  8.77269767e-02
  9.25222890e-02  9.39560219e-02 -1.89217295e-01 -4.19151676e-02
  1.48128122e-01  4.67649610e-02 -2.49564468e-02 -2.97914798e-01
 -2.69563181e-01 -1.81337141e-01  2.25052120e-01 -7.17238145e-02
 -4.92592947e-02 -1.37465444e+00  1.53857372e+00  3.07326221e-01
 -2.84808353e+00  1.28545079e+00  2.12510616e+00 -9.39707387e-01
 -6.02855085e-01  1.60187305e-01  6.48828672e-01 -5.12415816e-01
 -1.10165552e+00  1.06154688e+00  1.79824224e-01  7.20556635e-02
  6.24237556e-01 -8.82289077e-01  3.24482668e-01 -6.38651207e-01
 -7.41119990e-01  0.00000000e+00]",0.17183022162068778,"[ 5.98647850e-04  2.48876322e-05  2.34621853e-04 -2.38522003e-05
  9.44100150e-05  2.74024388e-05]",-5.615019105258475,0.00364274010197626,0.8208251676194311,-0.03993613895025665,"[-0.1152009  -0.09791308 -0.06441682 -0.02415236  0.01686464  0.05529513
  0.10002983  0.14435161  0.16711303  0.17517639  0.15023782  0.06575147
 -0.06794717 -0.24467823 -0.34943545 -0.26331281 -0.20432036 -0.14536135
 -0.05471328  0.33952211  0.8389628   1.26801915  1.13882385 -0.10625379
 -0.00819252]",[ 0.00090296 -0.00050384 -0.00048311  0.0001065   0.00091282  0.00029038],"[ 3.61018251e-03  1.63740033e-03 -5.27404966e-03 -4.55923759e-03
 -7.94722439e-04  8.25089419e-03 -8.80599479e-04 -2.19713090e-03
  1.29084895e-04  3.55747276e-03 -6.36903059e-05 -2.76267393e-03
  2.45818659e-03  2.14767075e-03  7.91137916e-04  8.95564189e-04
 -1.27647062e-03  2.65246118e-03 -6.78821562e-04 -1.97309425e-03]",0.08569536728480616,0.8208251676194311,"[ 3.61018251e-03  1.63740033e-03 -5.27404966e-03 -4.55923759e-03
 -7.94722439e-04  8.25089419e-03 -8.80599479e-04 -2.19713090e-03
  1.29084895e-04  3.55747276e-03 -6.36903059e-05 -2.76267393e-03
  2.45818659e-03  2.14767075e-03  7.91137916e-04  8.95564189e-04
 -1.27647062e-03  2.65246118e-03 -6.78821562e-04 -1.97309425e-03]"
MU,"[ 0.11297587  0.00704452  0.23648754 -0.08649937  0.02673166  0.03835882
  0.20871565 -0.07284072  0.00914181  0.26735705  0.08245408 -0.02901051
  0.02272684 -0.14073652  0.02664645 -0.17824757 -0.40850658 -0.13790509
 -0.08115002  0.11630214  0.16683765 -0.01042532 -0.23410899 -0.03647723
  0.1704917   0.06013924 -0.10617382 -0.3489571  -0.3520328  -0.07787116
  0.27539323 -0.0322595  -0.05628625 -1.25447217  1.85173995  0.09498235
 -3.38930314  2.13816799  2.23867877 -1.96978736 -0.06756403  0.46956892
 -0.27921004 -0.14491722 -0.4568341   0.6195888   0.29250039 -0.08008893
  0.26350956 -0.58376977  0.16417513  0.22164643 -0.52419686  0.        ]",0.16823894934673891,"[ 4.94985182e-04 -1.25348078e-04  2.24652570e-04 -9.81938508e-05
  7.98607930e-05 -4.93993185e-05]",-6.303673176474923,0.0018295720782863741,0.8219520282898046,-0.03953107037216828,"[-0.11349967 -0.09729163 -0.0632368  -0.0239745   0.02251348  0.05357365
  0.100675    0.14639929  0.1699712   0.17210019  0.15466191  0.06600499
 -0.06602537 -0.2467833  -0.34491148 -0.27210029 -0.20066224 -0.14278451
 -0.04395341  0.32268251  0.83291459  1.27014386  1.14451054 -0.10536622
 -0.0125982 ]",[ 0.00070966 -0.0006965  -0.0001406   0.00021936  0.00105611  0.00027773],"[ 0.00392698  0.00260031 -0.00590703 -0.0061332   0.00169743  0.00855443
 -0.00387283 -0.00070837  0.00095073  0.00100696  0.00074183 -0.00101799
  0.0013021   0.00247404  0.00025475 -0.00014191 -0.00077358  0.00232393
  0.00167986 -0.00144868]",0.08509587755311451,0.8219520282898046,"[ 0.00392698  0.00260031 -0.00590703 -0.0061332   0.00169743  0.00855443
 -0.00387283 -0.00070837  0.00095073  0.00100696  0.00074183 -0.00101799
  0.0013021   0.00247404  0.00025475 -0.00014191 -0.00077358  0.00232393
  0.00167986 -0.00144868]"
NCLH,"[ 0.03747593  0.03766047 -0.05462014  0.05518167 -0.04920295  0.05822759
 -0.13963075  0.10203235  0.08447074 -0.11282939 -0.07110936 -0.01514545
 -0.03231832 -0.08944503 -0.00394375  0.02229549 -0.05965095  0.05169326
  0.11345377 -0.01560846 -0.07027712  0.10474159  0.02183184 -0.00714178
 -0.08178422  0.00827955  0.01414128  0.03506369  0.07451459 -0.06374705
 -0.04443885 -0.00663296  0.02322447  0.14723925 -0.10627849 -0.41086671
  0.36504626 -0.03759566 -0.75281218  0.75435124  0.50936249 -0.65891527
  0.26834476 -0.21952793 -0.42266087  0.67306004 -0.2861452  -0.06292845
  0.78413865 -0.25651507 -0.23002119 -0.59214149  0.04133537  0.        ]",0.16236667563566176,[ 0.00056955 -0.00044012  0.00026038  0.00049686 -0.00016159  0.00016954],-5.494266763208155,0.0041102691614758255,0.8204377134085242,-0.03923918951374193,"[-0.12002705 -0.0944554  -0.06549103 -0.02311041  0.01178718  0.05968457
  0.10275148  0.13223909  0.16313024  0.17430026  0.1528448   0.06998396
 -0.06848368 -0.23390969 -0.3196258  -0.25268595 -0.18164371 -0.16067668
 -0.07601598  0.34557053  0.87540599  1.27935017  1.0731648  -0.11085175
 -0.00249306]",[ 0.00182956  0.00049204 -0.00025894 -0.00062767  0.00108734  0.00049802],"[ 7.80532411e-03 -3.77854598e-03 -6.90383977e-03  4.82862012e-03
 -5.00851426e-03 -6.89219463e-05  3.68632267e-03  7.33804285e-04
 -1.95983200e-03  2.77353439e-03  1.34336843e-03 -7.07578466e-05
  1.02951551e-03  1.22211171e-03  8.62317015e-04  1.38446663e-03
  1.13476070e-04  6.59866644e-04  1.79532875e-04  4.29137912e-04]",0.08541525475981926,0.8204377134085242,"[ 7.80532411e-03 -3.77854598e-03 -6.90383977e-03  4.82862012e-03
 -5.00851426e-03 -6.89219463e-05  3.68632267e-03  7.33804285e-04
 -1.95983200e-03  2.77353439e-03  1.34336843e-03 -7.07578466e-05
  1.02951551e-03  1.22211171e-03  8.62317015e-04  1.38446663e-03
  1.13476070e-04  6.59866644e-04  1.79532875e-04  4.29137912e-04]"
NDAQ,"[ 0.01324556 -0.06363595  0.10661657 -0.13219147  0.02228733 -0.05655088
  0.05029379 -0.12281243 -0.11182849  0.22329405  0.00717929  0.05245242
 -0.05197959 -0.08387659  0.03947891 -0.09782238 -0.39353497 -0.09268148
 -0.14983826  0.06782635  0.08909856 -0.01153762 -0.12241337 -0.03764573
  0.16810805 -0.01824724 -0.03485817 -0.22149188 -0.2822611  -0.14396623
  0.23818916 -0.10306559 -0.04516861 -1.32726857  1.14741604  0.80911718
 -2.29605197  0.56864438  2.39128913 -0.95128893 -1.14745875  0.40164082
  0.62017568 -0.22860523 -0.81704613  0.45035952  0.51259407 -0.07213866
  0.13522796 -0.42359931  0.09843919 -0.65243091 -0.02002355  0.        ]",0.17146222112238174,"[ 2.63969477e-04  2.52992901e-04 -1.95241736e-05  3.03425010e-04
 -8.60701350e-05  1.05086650e-04]",-5.489219239740152,0.0041310682894122545,0.8199517209734266,-0.040222165907746604,"[-0.1164162  -0.09866454 -0.06333461 -0.02641305  0.01790383  0.05220202
  0.09646924  0.14501975  0.16702183  0.17618902  0.15079178  0.07033783
 -0.06500281 -0.24132543 -0.34371092 -0.26749687 -0.20776065 -0.14636689
 -0.05410343  0.3241651   0.8507926   1.27260945  1.13998858 -0.11154074
 -0.00770452]",[ 0.00107066 -0.00055513 -0.00033495  0.00014304  0.00084238  0.00030155],"[ 3.74779206e-03  3.34212842e-04 -3.82403788e-03 -3.00046371e-03
 -2.84201649e-03  8.98960783e-03 -9.03993016e-04 -3.82489294e-03
  8.79499725e-04  3.44932101e-03  9.33714125e-04 -1.95452412e-03
  7.12578862e-04  3.07414122e-03  5.09731388e-04 -3.38756024e-04
  1.30156152e-05  2.11176104e-03 -6.56397200e-04  2.25522208e-04]",0.0856098162415378,0.8199517209734266,"[ 3.74779206e-03  3.34212842e-04 -3.82403788e-03 -3.00046371e-03
 -2.84201649e-03  8.98960783e-03 -9.03993016e-04 -3.82489294e-03
  8.79499725e-04  3.44932101e-03  9.33714125e-04 -1.95452412e-03
  7.12578862e-04  3.07414122e-03  5.09731388e-04 -3.38756024e-04
  1.30156152e-05  2.11176104e-03 -6.56397200e-04  2.25522208e-04]"
NEE,"[ 9.71241010e-02  1.31785060e-01  1.00496399e-03  8.93882594e-02
 -8.61609544e-02  1.53941256e-01 -5.27982762e-02  1.23295325e-01
  2.26264907e-01 -1.66676314e-01 -9.66591850e-02 -6.77788101e-02
  2.42531011e-02 -1.29419048e-01 -2.79138468e-03 -1.70926164e-02
 -1.87924081e-01  1.67203541e-02  2.73102761e-01 -3.43234637e-03
 -1.01961044e-01  9.52437472e-02  2.95584496e-02  4.45409616e-02
 -5.62902664e-02 -1.12500630e-02 -6.59122475e-02 -1.19418471e-01
  7.20345934e-02 -7.60752436e-02 -6.91998663e-02 -1.06438586e-02
  3.69713256e-02  3.81575255e-01  1.89827027e-01 -1.02395819e+00
 -6.56800332e-02  9.56203817e-01 -1.06807072e+00  1.83541584e-01
  1.37253216e+00 -5.32285537e-01 -4.34028883e-01 -3.25654952e-01
 -2.01706085e-01  1.29317174e+00 -5.51760087e-01 -6.12810564e-01
  1.30758130e+00 -4.20836732e-02 -4.55563776e-01 -1.17924500e+00
 -3.57527856e-01  0.00000000e+00]",0.16807694457074623,"[-2.71948848e-04 -6.03402276e-04 -3.70546285e-05  1.03493734e-04
 -1.61101361e-04 -7.43983381e-05]",-5.372723023786848,0.004641475239229769,0.8216340867141351,-0.03832347011930439,"[-0.11879794 -0.093467   -0.06646091 -0.02054377  0.0142762   0.06034834
  0.10753063  0.1299528   0.16192438  0.1720975   0.15604318  0.06723906
 -0.06900937 -0.2367983  -0.32896463 -0.25601806 -0.16586881 -0.1609926
 -0.07993886  0.34297678  0.87774691  1.28706027  1.07904824 -0.11420889
 -0.00772003]",[ 0.00142371  0.00049824 -0.00033339 -0.00069881  0.00109368  0.00052159],"[ 8.41250619e-03 -2.86484242e-03 -8.68138019e-03  3.65247460e-03
 -2.17075404e-03 -9.52815157e-04  1.93515157e-03  3.19003316e-03
 -1.67739048e-03  8.93708966e-04  8.22502344e-04  5.80615683e-04
  2.80003981e-03  5.53086855e-04 -8.45034827e-04  2.76335085e-03
  5.28639173e-04 -2.40711203e-05 -1.19411049e-03 -8.53581845e-04]",0.08532913227055747,0.8216340867141351,"[ 8.41250619e-03 -2.86484242e-03 -8.68138019e-03  3.65247460e-03
 -2.17075404e-03 -9.52815157e-04  1.93515157e-03  3.19003316e-03
 -1.67739048e-03  8.93708966e-04  8.22502344e-04  5.80615683e-04
  2.80003981e-03  5.53086855e-04 -8.45034827e-04  2.76335085e-03
  5.28639173e-04 -2.40711203e-05 -1.19411049e-03 -8.53581845e-04]"
NEM,"[-0.01103179 -0.08641579  0.04666354 -0.05594623 -0.04160157 -0.00559054
 -0.14939911 -0.17680289 -0.04541254  0.05496787 -0.03978641  0.08901381
 -0.16000013 -0.14730267  0.01977737  0.06755699 -0.00974442 -0.06308096
 -0.03297846 -0.03665044  0.0313961   0.02191155 -0.09206919 -0.07468793
 -0.10128101  0.01936182  0.0135947   0.11960601 -0.25469276 -0.11813002
  0.21010956 -0.13638111 -0.02440864 -0.7162064   0.18891688  0.6125994
 -0.55260331 -0.48144505  0.99357774  0.19416994 -1.25197311  0.28701454
  1.33843503 -1.0823388  -0.48609089  0.70276594 -0.27067284  0.07623923
  0.77096434 -0.2223394  -0.64559938  0.45668377  1.64837652  0.        ]",0.16031106049055216,"[2.24840909e-04 1.48823783e-05 2.09332178e-04 1.95584768e-04
 7.60403519e-05 2.97979798e-04]",-5.310846836995049,0.004937743482817482,0.8194647862266041,-0.040444406138453015,"[-0.11775208 -0.09700294 -0.06507767 -0.02490726  0.01173773  0.05066225
  0.09847106  0.13875785  0.16526026  0.1788735   0.14578898  0.06746806
 -0.06684164 -0.2304039  -0.31533002 -0.26316023 -0.19720117 -0.16035992
 -0.06095297  0.33200582  0.85508362  1.26662836  1.07471352 -0.10721072
 -0.00324789]","[ 1.98972823e-03 -4.73466650e-04 -2.76844632e-04  9.06645911e-05
  7.07239656e-04  3.82612279e-04]","[ 0.00541767 -0.00273873 -0.00415875  0.0020514  -0.00607267  0.00491251
  0.00231901 -0.00416561  0.00068308  0.0055727  -0.00121697 -0.00078213
  0.00114422  0.00104227  0.00120627  0.00119265  0.00077136 -0.00029389
  0.00243066  0.0048207 ]",0.08573448063875974,0.8194647862266041,"[ 0.00541767 -0.00273873 -0.00415875  0.0020514  -0.00607267  0.00491251
  0.00231901 -0.00416561  0.00068308  0.0055727  -0.00121697 -0.00078213
  0.00114422  0.00104227  0.00120627  0.00119265  0.00077136 -0.00029389
  0.00243066  0.0048207 ]"
NFLX,"[ 5.45566370e-02  1.94844909e-02  1.62418806e-01  6.19994204e-02
  3.54338447e-03 -1.40763552e-02  2.25325408e-01 -1.97752343e-01
  4.70576717e-02  2.39140639e-01 -4.09246663e-02 -2.80962730e-02
 -5.93279672e-03 -1.46336688e-01  4.34380524e-02  4.66537590e-02
 -9.33578069e-02 -1.37502784e-01  6.98337149e-02  7.54609200e-02
  1.85029960e-01 -4.49528154e-02 -1.47476426e-01 -1.84135366e-03
  5.77459046e-02  4.28476859e-03 -1.38497790e-01 -7.29039264e-02
 -2.93787764e-01 -6.81111032e-02  2.35702679e-01 -2.51387343e-02
 -1.01626474e-02 -7.34590205e-01  1.01312448e+00 -4.60933731e-02
 -1.86208471e+00  1.38171067e+00  1.19414891e+00 -1.46642223e+00
  1.36388472e-01  3.44503716e-01 -6.94283988e-01 -1.95487424e-01
  6.97201086e-01 -3.32610262e-02 -7.04451503e-01  5.15171040e-01
  9.44735551e-01 -4.10914220e-01 -6.99654019e-01  1.71261634e-01
  1.66906797e+00  0.00000000e+00]",0.1736688573920174,"[ 7.21763056e-04 -5.81156166e-04  3.06560871e-04  3.93671992e-04
 -1.76863010e-04  7.98890101e-06]",-5.03480331866899,0.006507477890328422,0.8207803040507736,-0.039414219219890544,"[-0.11519064 -0.09393716 -0.06402568 -0.02539335  0.02285315  0.04968535
  0.10143023  0.14557384  0.16527662  0.17279643  0.15249622  0.06661525
 -0.06508056 -0.23143569 -0.32174541 -0.27091911 -0.18686701 -0.14901744
 -0.04056932  0.31892443  0.84865006  1.28083586  1.11282495 -0.10952858
 -0.01219245]","[ 1.42958567e-03 -5.41237621e-04 -1.16923918e-04  9.84866328e-05
  1.06751078e-03  4.26295425e-04]","[ 5.34576786e-03 -1.71731172e-04 -6.12607951e-03 -1.70268210e-03
 -6.77026728e-04  5.52498129e-03 -2.53568366e-03 -2.70871776e-04
  7.37405426e-04 -1.88186764e-06  8.71549871e-04  2.37927640e-03
 -6.65680270e-04 -1.23843278e-04  2.33135356e-03  1.47254583e-03
 -4.83963223e-04 -4.35704735e-04  1.94620078e-03  4.53604476e-03]",0.0851808003877865,0.8207803040507736,"[ 5.34576786e-03 -1.71731172e-04 -6.12607951e-03 -1.70268210e-03
 -6.77026728e-04  5.52498129e-03 -2.53568366e-03 -2.70871776e-04
  7.37405426e-04 -1.88186764e-06  8.71549871e-04  2.37927640e-03
 -6.65680270e-04 -1.23843278e-04  2.33135356e-03  1.47254583e-03
 -4.83963223e-04 -4.35704735e-04  1.94620078e-03  4.53604476e-03]"
NI,"[ 0.01965014  0.18018053 -0.06112355 -0.02098872 -0.13279173  0.15192842
  0.03706146  0.11087308  0.30849381 -0.21992066 -0.10436677 -0.00362238
  0.0271481   0.01052057 -0.063994   -0.07121812 -0.19939611  0.0114291
  0.28424463 -0.04585325 -0.1919598   0.00435675  0.0959545   0.07427413
  0.01946117 -0.0670913  -0.05548864 -0.20666153  0.14297791 -0.04593452
 -0.23298944 -0.0313878   0.05148074  0.85844238 -0.3139309  -0.94222025
  0.65431145  0.54485268 -1.25269373  0.04663934  1.1378129   0.06723514
 -0.73181892 -0.2564017   0.18049062  1.4001737  -0.52238247 -1.14746798
  1.31753971 -0.01747652 -0.60346372 -1.35560748 -1.71883907  0.        ]",0.16839756803102476,"[-4.42748304e-06 -4.95030241e-04  1.29085332e-04  1.65432766e-04
 -6.06374639e-05  1.11302061e-04]",-5.656305800997884,0.0034954058010899505,0.8200801785826265,-0.037859449617866754,"[-0.12025558 -0.09613663 -0.06751707 -0.02047205  0.01721746  0.06014675
  0.11041606  0.12787256  0.16142446  0.1749439   0.15694928  0.07548702
 -0.07237668 -0.24066657 -0.33021685 -0.25736195 -0.16332394 -0.16565533
 -0.0916857   0.32871585  0.88823069  1.29210686  1.09561916 -0.11902805
 -0.00605617]",[ 0.00120179  0.00068249 -0.00026617 -0.00111853  0.00105047  0.00057276],"[ 9.72547498e-03 -4.55362150e-03 -8.36045633e-03  5.76293055e-03
 -3.38647035e-03 -1.50393737e-03  1.46536577e-03  2.45172647e-03
  1.01533753e-04  3.75374465e-05  1.11197515e-03  1.77412199e-03
  2.99923606e-03  6.92366993e-04 -2.27065738e-03  2.82933186e-03
  8.03233178e-04 -4.48536938e-04 -1.51848800e-03 -4.49172056e-03]",0.08532204569626405,0.8200801785826265,"[ 9.72547498e-03 -4.55362150e-03 -8.36045633e-03  5.76293055e-03
 -3.38647035e-03 -1.50393737e-03  1.46536577e-03  2.45172647e-03
  1.01533753e-04  3.75374465e-05  1.11197515e-03  1.77412199e-03
  2.99923606e-03  6.92366993e-04 -2.27065738e-03  2.82933186e-03
  8.03233178e-04 -4.48536938e-04 -1.51848800e-03 -4.49172056e-03]"
NKE,"[-0.11636982 -0.00694945  0.0528006  -0.18105233 -0.01947267 -0.06365574
  0.2756624  -0.1212588   0.04434488  0.21330541  0.06400717  0.11823869
 -0.04198725  0.15409516 -0.11389517 -0.09438703  0.01148567 -0.06032964
 -0.16788033  0.00751873  0.07731301 -0.13546228 -0.08067968 -0.0143742
  0.17595715  0.00572252  0.00901166 -0.13755142 -0.11611442  0.04103952
 -0.05572193  0.00559213 -0.02607311 -0.11738631  0.06248006  0.48935879
 -0.53978004  0.095771    1.11928374 -1.22886025 -0.914274    1.25571569
 -0.4206678   0.04519024  0.7720154  -0.38867314 -0.10976601  0.2668763
 -0.13004429 -0.8228475   0.08493172  1.0640956  -1.52874262  0.        ]",0.16587734255765763,"[ 1.21859083e-04 -6.10559882e-04  2.34243749e-04 -2.05083045e-04
  5.64149849e-05 -9.99489234e-05]",-5.908676025178435,0.002715780132695194,0.8173520038183297,-0.03968109765424922,"[-0.11773058 -0.0998812  -0.06431143 -0.02651349  0.02487073  0.05233746
  0.10177251  0.14459248  0.16914397  0.17871563  0.15206683  0.08391672
 -0.07313193 -0.24120108 -0.31512674 -0.26571002 -0.20710543 -0.15523718
 -0.05591185  0.30535437  0.85671712  1.27936715  1.14070959 -0.10773493
 -0.00170993]","[ 1.28891979e-03 -5.12234188e-05  1.96407144e-04 -6.56580496e-04
  1.15163885e-03  4.12588975e-04]","[ 0.0071202  -0.00327967 -0.00441232  0.00210437 -0.00440311  0.00525039
 -0.00185485 -0.00333169  0.00348194  0.00061525  0.00179336  0.00280664
 -0.0018373   0.00152422  0.00181589 -0.00133995 -0.00111639  0.00191316
  0.00416949 -0.00389818]",0.08504681808211947,0.8173520038183297,"[ 0.0071202  -0.00327967 -0.00441232  0.00210437 -0.00440311  0.00525039
 -0.00185485 -0.00333169  0.00348194  0.00061525  0.00179336  0.00280664
 -0.0018373   0.00152422  0.00181589 -0.00133995 -0.00111639  0.00191316
  0.00416949 -0.00389818]"
NOC,"[ 4.30436776e-02  8.81478383e-02 -9.76623200e-03  6.67902212e-02
 -1.03100838e-01  1.18479944e-01 -6.89642700e-02  1.25698491e-01
  2.24494412e-01 -8.52206774e-02 -8.91290716e-02 -9.12145529e-03
 -5.86262959e-02 -1.27419647e-01 -6.36701279e-02  3.26163330e-03
 -8.50135017e-02  5.55043901e-02  1.75807909e-01 -5.70695049e-03
 -5.35500483e-02  1.39611989e-01 -2.92629661e-02 -1.08301088e-03
 -7.40550511e-02  4.25181435e-02 -4.12146077e-03 -3.05196749e-02
  5.88445067e-02 -8.84791777e-02 -8.31591658e-02  1.59737975e-02
  2.77012183e-02  2.48090101e-01  7.62867383e-02 -8.44947465e-01
  4.83527123e-02  5.98588170e-01 -9.75293298e-01  4.23613464e-01
  9.46979502e-01 -5.44195947e-01 -7.55606934e-02 -4.72024903e-01
 -1.49900795e-01  1.11204507e+00 -8.65324456e-01  1.09732068e-01
  1.51514103e+00 -8.25080790e-01 -3.44824393e-01 -4.29923082e-01
 -4.88327736e-01  0.00000000e+00]",0.17069102403927097,"[-8.03965075e-05 -2.11051463e-04 -7.32894642e-05 -6.73998560e-05
 -8.13427049e-05 -1.83633911e-04]",-5.489932002448717,0.004128124867094467,0.8205493867219074,-0.03874967198110054,"[-0.11905335 -0.09406312 -0.06684686 -0.02147707  0.01388022  0.06042141
  0.10749581  0.13318803  0.16225051  0.17456925  0.1520933   0.06786271
 -0.07232661 -0.23547274 -0.32173368 -0.25226668 -0.17525582 -0.16085532
 -0.07436276  0.34970084  0.86644567  1.27673287  1.0782808  -0.10771628
 -0.00386634]",[ 0.00167474  0.0004567  -0.00035341 -0.00072931  0.00114158  0.00052609],"[ 0.0080645  -0.00318925 -0.00812461  0.00394853 -0.00320897 -0.00069568
  0.00270349  0.00200706 -0.00166277  0.00184495  0.00044065  0.00065118
  0.00226445 -0.00036764  0.00131225  0.00318531 -0.00143821  0.00019527
  0.00065994 -0.00128595]",0.08547325274559278,0.8205493867219074,"[ 0.0080645  -0.00318925 -0.00812461  0.00394853 -0.00320897 -0.00069568
  0.00270349  0.00200706 -0.00166277  0.00184495  0.00044065  0.00065118
  0.00226445 -0.00036764  0.00131225  0.00318531 -0.00143821  0.00019527
  0.00065994 -0.00128595]"
NOV,"[ 1.35062830e-02  2.94938880e-02  1.83842653e-01 -5.10407662e-02
 -8.85856622e-02  9.14839827e-02  1.42145372e-01 -8.03822632e-02
  1.79517620e-01  1.68637929e-01 -1.67937020e-03  4.29443704e-02
 -9.36020240e-02 -1.15452021e-01 -8.52901361e-02 -6.69961361e-02
 -1.81288627e-01 -5.42533497e-02  1.56165682e-02  4.02153446e-02
  9.33522202e-02  4.60811938e-02 -1.78888027e-01 -6.09808264e-03
  7.26152049e-02  6.62899885e-02 -4.91804127e-02 -2.09015467e-01
 -2.22514423e-01 -1.07233126e-01  1.00485526e-01 -3.21450465e-02
 -2.66106424e-02 -5.65660145e-01  9.53656145e-01 -2.84924745e-01
 -1.85760753e+00  1.43816479e+00  9.78303365e-01 -1.19602875e+00
 -5.65277317e-02  7.21539134e-01 -8.38433408e-02 -8.84465020e-01
  1.45881612e-01  1.01783348e+00 -8.56133098e-01  2.51988612e-01
  1.20288101e+00 -9.68276430e-01 -1.36552648e-01  2.88466852e-01
 -6.36763899e-01  0.00000000e+00]",0.1615269907023232,[0.00084851 0.00081018 0.0002644  0.00045117 0.00014583 0.00052003],-5.309508946533563,0.004944354063855016,0.8199569503155043,-0.03931982400305804,"[-0.11474949 -0.09655152 -0.06619735 -0.02238024  0.02048404  0.0535235
  0.10623008  0.14273347  0.1664387   0.17601616  0.14979835  0.06837572
 -0.0729672  -0.23982349 -0.32867033 -0.26360436 -0.19093523 -0.15365685
 -0.05419909  0.33210169  0.84057872  1.27555325  1.12082863 -0.10389897
 -0.00773546]",[ 0.00113519 -0.00034643 -0.00028131 -0.00023485  0.00101649  0.00038536],"[ 0.00583002 -0.00031539 -0.00676324 -0.00164642 -0.00053304  0.00490897
 -0.00175795 -0.00072932  0.00179247  0.00164128 -0.00118269  0.00088597
  0.00219111 -0.00056705  0.00149861  0.0021141  -0.0015846   0.00111233
  0.00202549 -0.00187889]",0.08548037296872585,0.8199569503155043,"[ 0.00583002 -0.00031539 -0.00676324 -0.00164642 -0.00053304  0.00490897
 -0.00175795 -0.00072932  0.00179247  0.00164128 -0.00118269  0.00088597
  0.00219111 -0.00056705  0.00149861  0.0021141  -0.0015846   0.00111233
  0.00202549 -0.00187889]"
NOW,"[ 1.41615236e-01 -6.26449428e-02  1.65344580e-01  8.46188977e-04
  5.63890841e-02  2.07886161e-02 -6.89911424e-02  1.80454125e-02
 -1.08837874e-01  1.99004460e-01  3.58817231e-02 -4.78505150e-02
 -2.94855603e-02 -2.55632464e-01  7.68309458e-02 -9.46595709e-02
 -3.98936430e-01 -5.65123306e-02 -1.04262615e-01  1.09455019e-01
  1.47216363e-01  1.31127823e-01 -1.98486712e-01 -7.72288300e-02
  4.94757215e-02  8.24396613e-02 -3.73974402e-02 -1.67381273e-01
 -2.87203970e-01 -1.47470009e-01  3.36493476e-01 -3.77137334e-02
 -5.50303683e-02 -1.49702960e+00  1.72692347e+00  2.06817145e-01
 -2.94712039e+00  1.41297726e+00  1.90181503e+00 -6.78338683e-01
 -1.87418966e-01 -5.47598821e-01  7.21631753e-01 -2.46480686e-01
 -1.39530210e+00  7.30813705e-01  4.83790875e-01  3.14149349e-01
  3.07933452e-01 -6.64688342e-01  3.66594849e-01 -2.24730871e-01
  6.10422378e-01  0.00000000e+00]",0.16688857654124953,"[ 1.03028496e-03  5.57203395e-06  2.73936995e-04  2.37941935e-04
 -5.34793648e-05 -3.83684797e-05]",-5.682518027278602,0.0034049738228081375,0.8225264527624084,-0.04020448112614634,"[-0.1150227  -0.09541731 -0.06264894 -0.02441038  0.01396232  0.05652747
  0.09655047  0.14401221  0.16798457  0.17179866  0.15182774  0.05981102
 -0.06344124 -0.24117946 -0.34385625 -0.26320588 -0.20433241 -0.14323081
 -0.04722883  0.34655925  0.83867629  1.2630371   1.11369868 -0.10365684
 -0.0091463 ]",[ 0.00123166 -0.0005264  -0.00037378  0.00038609  0.00100694  0.00026358],"[ 0.00327217  0.00226585 -0.00557977 -0.00486934 -0.00044289  0.00760966
 -0.00011572 -0.00101302 -0.00190851  0.00381837  0.00072759 -0.0035275
  0.00157031  0.0029959   0.00143359  0.00011939 -0.00096843  0.00279245
  0.00045096  0.00177778]",0.08543929040009615,0.8225264527624084,"[ 0.00327217  0.00226585 -0.00557977 -0.00486934 -0.00044289  0.00760966
 -0.00011572 -0.00101302 -0.00190851  0.00381837  0.00072759 -0.0035275
  0.00157031  0.0029959   0.00143359  0.00011939 -0.00096843  0.00279245
  0.00045096  0.00177778]"
