,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-5.24733052e-02  3.04664501e-02 -7.52971571e-02 -1.31853604e-01
  5.59825407e-04  2.15038673e-01  1.24179210e-01 -3.13175580e-04
  2.14099223e-02 -6.11307785e-02 -1.71807918e-02  1.72671402e-01
 -9.60434262e-02  8.58474571e-02  1.24744746e-01  2.81994593e-02
 -3.02058536e-02 -1.68456482e-01  5.02377034e-02 -1.96364903e-02
 -1.10008937e-02  1.20151758e-01 -3.80328747e-03  1.18112235e-01
 -1.19414413e-01  2.07381206e-02  7.77128064e-02 -1.72182834e-01
 -1.19066553e-01  1.35326907e-01  5.94515757e-02  2.22383273e-02
 -1.75039204e-01 -1.42301483e-01 -5.57063193e-01  9.73846596e-01
 -7.56326231e-01  9.85250308e-01  5.62645509e-01 -1.37294446e-01
  8.07310637e-01 -2.98447515e-01  2.18253748e-01 -1.76829290e-01
  4.67751940e-01 -6.99612948e-01  5.19139710e-02 -6.07779175e-01
 -4.91159904e-01 -4.25527276e-01 -8.05371019e-01  9.82028639e-01
 -1.34025900e+00  0.00000000e+00]",0.165633396267593,"[-6.57891244e-04 -6.25909138e-04  1.43963687e-04  8.63920351e-05
  8.06583400e-05  4.10902298e-04]",-4.806227963230315,0.008178651761943392,0.8306096431759612,-0.041918761832818674,"[-0.12273504 -0.10236999 -0.06487471 -0.02050553  0.0163104   0.05585432
  0.09884912  0.13157961  0.16391871  0.17754291  0.13877056  0.06350307
 -0.07864183 -0.24733885 -0.31746125 -0.25921906 -0.18068535 -0.15207085
 -0.0526287   0.40595236  0.90436259  1.27966279  0.9551691  -0.1306608
  0.00547758]",[ 0.00063018  0.00035803 -0.00028383  0.00096235 -0.0011927  -0.00059033],"[ 0.01003355 -0.00586297 -0.0004443   0.00427845 -0.00285876  0.00536687
 -0.00161796  0.001428   -0.002337    0.00044532  0.000215    0.00318538
 -0.00232813  0.00228054 -0.00259523 -0.00087629 -0.00030737 -0.00105231
  0.00475346 -0.00381531]",0.08485293584388871,0.8306096431759612,"[ 0.01003355 -0.00586297 -0.0004443   0.00427845 -0.00285876  0.00536687
 -0.00161796  0.001428   -0.002337    0.00044532  0.000215    0.00318538
 -0.00232813  0.00228054 -0.00259523 -0.00087629 -0.00030737 -0.00105231
  0.00475346 -0.00381531]"
MAR,"[ 0.04781928 -0.10455393  0.15861876  0.16307343 -0.09625867 -0.121892
  0.0351786   0.05898018 -0.10402779  0.00966933 -0.03277764 -0.03509316
  0.09427681 -0.07516228 -0.13212256 -0.01052764  0.00660363  0.06861342
  0.00946031  0.00774155  0.02748638  0.02801569 -0.11293034 -0.00651288
  0.11933356 -0.03919966 -0.20045106  0.04420274 -0.03321718 -0.10115057
  0.05721323 -0.05619235  0.05872699  0.20301495  0.23458449 -0.33286172
  0.95869414 -1.37523568  0.07378112 -0.41927265 -1.16086195  0.57356714
 -0.51521064  0.12436239 -0.59827078  1.0402191  -0.42733214  1.09636107
  1.28093362 -0.41434151  0.82472445  0.1490571   0.77076246  0.        ]",0.15155292553023014,"[-3.80337961e-04  1.86167360e-04 -9.20370002e-05  1.49615653e-04
  2.59248629e-05  2.70921494e-04]",-5.879120587475123,0.002797244125225413,0.8326643896464239,-0.043220367585118526,"[-0.11764969 -0.09539485 -0.06760725 -0.02989519  0.01406028  0.05766738
  0.09445437  0.13490775  0.16252042  0.16942589  0.14802639  0.05483921
 -0.09468092 -0.25199761 -0.31729998 -0.23747184 -0.18531447 -0.15367208
 -0.0516786   0.39126907  0.88317376  1.25620329  1.00417353 -0.13690782
 -0.01387042]","[ 1.26421870e-03  5.37636619e-04 -9.36672132e-04  1.05219802e-03
 -1.41797953e-03  4.35946190e-05]","[ 1.11033090e-02 -3.41633378e-03 -3.86046173e-03  8.72278722e-03
 -9.31268375e-03  3.89837859e-03 -2.23083586e-03 -3.43452022e-03
 -8.48541871e-05 -1.59359243e-03  1.04002382e-03 -2.95088959e-04
  2.83094902e-03  9.38672820e-04  2.13991422e-03  3.97577408e-03
  3.74506405e-04  3.17271616e-03  2.26834232e-03  1.66726873e-03]",0.08514779387463313,0.8326643896464239,"[ 1.11033090e-02 -3.41633378e-03 -3.86046173e-03  8.72278722e-03
 -9.31268375e-03  3.89837859e-03 -2.23083586e-03 -3.43452022e-03
 -8.48541871e-05 -1.59359243e-03  1.04002382e-03 -2.95088959e-04
  2.83094902e-03  9.38672820e-04  2.13991422e-03  3.97577408e-03
  3.74506405e-04  3.17271616e-03  2.26834232e-03  1.66726873e-03]"
MAS,"[-2.40450813e-01 -2.70451829e-01  3.97558584e-02 -2.89956991e-02
  3.02328404e-02 -1.86917463e-01  1.92302360e-01  2.56610251e-01
  1.17356772e-01 -1.31917565e-01  2.02647341e-02  1.21269414e-01
  3.71775100e-03  6.83034371e-02  1.22553697e-01 -1.20653725e-01
  6.79199303e-02 -1.59605675e-01  1.47414154e-01 -1.12475649e-01
 -2.66335624e-02  1.62517524e-02  2.15920431e-02 -8.33060249e-04
 -6.62206864e-02 -1.50623730e-01 -7.30855148e-03 -1.95205633e-01
 -2.07520738e-01  1.42086685e-01  1.35805685e-01  6.76302474e-02
 -1.25933619e-01 -2.57322089e-01 -1.18997256e+00  1.69102482e+00
 -1.02433457e+00  1.61355261e+00  1.52175319e+00 -5.30516583e-01
  1.55367258e+00 -1.26918016e+00  2.77601774e-01 -1.22609793e+00
 -7.34484047e-01  1.47902191e-02 -1.42907503e+00  1.27927964e+00
 -2.06328383e-01  4.47180810e-02  8.63055293e-01 -3.11814477e-01
 -3.37342281e-01  0.00000000e+00]",0.16934555043725957,[ 0.00050474 -0.00054217  0.00031355  0.00042024 -0.00010169  0.00021478],-5.4840845766909645,0.00415233448375956,0.8267584500212043,-0.044747588153543384,"[-1.20429318e-01 -1.00304246e-01 -6.44065241e-02 -3.16598446e-02
  1.87875360e-02  6.34539753e-02  1.02573565e-01  1.28533465e-01
  1.64549282e-01  1.75341439e-01  1.43325897e-01  6.25270056e-02
 -7.91951759e-02 -2.57557816e-01 -3.12111325e-01 -2.57599936e-01
 -1.77236116e-01 -1.65378162e-01 -5.86839508e-02  3.90151540e-01
  9.15453051e-01  1.24972383e+00  9.61579601e-01 -1.49049193e-01
  2.02539330e-04]",[ 0.00066492  0.00013561 -0.00023791  0.00121577 -0.00113405 -0.00048243],"[ 0.00968044 -0.00756761  0.00142373  0.00353006 -0.00105507  0.00799547
 -0.00289356  0.00329503 -0.00500292  0.0003957  -0.00252856 -0.00031985
 -0.00031319 -0.00184035  0.00313287 -0.00018301  0.00013052  0.0040156
  0.00096473 -0.00122963]",0.0844279940955319,0.8267584500212043,"[ 0.00968044 -0.00756761  0.00142373  0.00353006 -0.00105507  0.00799547
 -0.00289356  0.00329503 -0.00500292  0.0003957  -0.00252856 -0.00031985
 -0.00031319 -0.00184035  0.00313287 -0.00018301  0.00013052  0.0040156
  0.00096473 -0.00122963]"
MCD,"[-6.67566873e-02 -1.56285220e-01  9.80326148e-02  1.18734889e-01
  1.43252431e-02 -3.32967596e-01 -5.68940954e-02  1.44600091e-01
 -7.88651809e-02 -1.84267696e-02  1.06413148e-01 -2.69288378e-02
  1.24345269e-01 -1.37703955e-01  5.11298255e-02 -1.18200883e-02
  1.12405522e-01  3.89774776e-02  9.41456589e-02 -5.54996957e-02
  7.50815242e-02  5.69205663e-03  2.42486950e-02 -1.62025481e-01
 -1.03515235e-02 -1.81453345e-01 -5.95372543e-02  3.05841663e-02
  7.11575872e-02  1.47182706e-01  9.02857128e-02  9.67863383e-03
  5.24318809e-02 -2.65787393e-02  1.59447897e-01 -1.26511309e-01
  1.87952946e-01  6.09260571e-02  4.46939411e-01 -7.75300924e-01
  5.10999110e-01 -1.02919548e+00 -9.51322469e-01  4.20440298e-01
 -1.43966023e+00  1.10127568e+00 -1.16490793e-01  8.48549196e-01
  4.74892235e-01  4.92644820e-01  7.65773382e-01 -6.39403900e-04
  1.00496294e+00  0.00000000e+00]",0.16045275085418526,[-0.00029996 -0.00035212  0.00015463 -0.00013506  0.00015093  0.00021143],-5.347387614043305,0.0047605712185420776,0.8303170120839118,-0.043692272711868936,"[-0.11903931 -0.09666617 -0.06473482 -0.0356658   0.01137283  0.06053216
  0.09514101  0.13324713  0.16736703  0.16953588  0.14993009  0.05122967
 -0.08323985 -0.25132536 -0.30943374 -0.24109348 -0.17957948 -0.16109916
 -0.04554807  0.38932994  0.915799    1.22030058  0.97205373 -0.15071865
 -0.00475714]","[ 1.22801181e-03  8.57959639e-04 -2.58307372e-04  1.17830021e-03
 -1.25658008e-03 -3.91617283e-05]","[ 0.01038871 -0.00357848 -0.0033839   0.00667883 -0.00551836  0.00502184
 -0.00330006  0.00089987 -0.00433709 -0.00317856  0.00181294 -0.00253182
  0.00287809  0.00176092  0.00155237  0.00150695  0.00250553  0.00346525
  0.00149345  0.00229564]",0.08507447454385511,0.8303170120839118,"[ 0.01038871 -0.00357848 -0.0033839   0.00667883 -0.00551836  0.00502184
 -0.00330006  0.00089987 -0.00433709 -0.00317856  0.00181294 -0.00253182
  0.00287809  0.00176092  0.00155237  0.00150695  0.00250553  0.00346525
  0.00149345  0.00229564]"
MCHP,"[ 5.56718634e-02 -1.78529702e-01  7.85243610e-02  7.36884604e-03
  1.49497592e-01 -1.97956026e-01 -4.56930772e-02  8.22844071e-02
  2.91400015e-03  6.05551680e-02  7.86389977e-02 -8.38783578e-02
  2.50877159e-02 -3.03573160e-03 -4.81389224e-02 -2.24148907e-02
  7.49966338e-02 -2.83006877e-02 -3.33572294e-03  2.04335182e-02
  7.30706752e-03 -3.18534884e-02  1.26345336e-01 -3.05609921e-04
  4.29208577e-02 -2.40915570e-01  2.02955207e-01 -1.29357620e-02
  1.06000138e-01  5.35956987e-02 -1.41945892e-01 -9.67095897e-02
 -3.60606827e-03  6.94612176e-02  8.35424690e-01 -8.11973248e-01
  9.59694936e-02 -1.37629695e-01 -4.47421792e-01 -2.15204259e-01
  2.10503111e-01 -4.98042616e-01 -6.73353691e-01  3.62544652e-01
 -1.04882730e+00  6.08561598e-01 -3.26515872e-01  9.46186037e-01
  3.07767180e-01 -3.58261042e-01  1.12300335e+00 -2.28101384e-01
 -1.43744836e+00  0.00000000e+00]",0.15423247664531956,"[-5.05097370e-04 -2.42394626e-04  2.92501029e-04 -5.93951453e-05
  3.14429010e-04  6.09528348e-04]",-5.208506144648559,0.005469838735288519,0.8328252695968626,-0.043925253379269405,"[-0.11945809 -0.09889411 -0.06136039 -0.03206488  0.01193583  0.05859784
  0.09795645  0.13581143  0.16694179  0.16731323  0.14448302  0.05878834
 -0.08895354 -0.25144897 -0.31215565 -0.24731622 -0.1890171  -0.15179793
 -0.05310817  0.38248418  0.93411888  1.25684161  0.98470983 -0.15501135
  0.01169049]",[ 0.00109578  0.00096389 -0.00048615  0.00053224 -0.00145665 -0.00025473],"[ 0.01067801 -0.00157992 -0.0052511   0.00648098 -0.00614548  0.00256721
 -0.00161092  0.00022319 -0.0028745  -0.00234358  0.00166849 -0.00114077
  0.00142306  0.00135471  0.00177823  0.00110355  0.00045803  0.00413416
  0.00083287 -0.00443738]",0.08531336312401634,0.8328252695968626,"[ 0.01067801 -0.00157992 -0.0052511   0.00648098 -0.00614548  0.00256721
 -0.00161092  0.00022319 -0.0028745  -0.00234358  0.00166849 -0.00114077
  0.00142306  0.00135471  0.00177823  0.00110355  0.00045803  0.00413416
  0.00083287 -0.00443738]"
MCK,"[-2.44459160e-01 -1.50257580e-01 -9.04154474e-02 -4.53562453e-03
 -6.24371481e-02 -8.79346442e-02  1.82456272e-01  2.48453205e-01
  1.28618760e-01 -1.49658858e-01 -5.31490930e-02  1.35643532e-01
  1.50508636e-03  6.37755161e-02  1.18734119e-01 -3.11244868e-02
  4.99610672e-02 -9.26902189e-02  9.22358872e-02 -1.15931007e-01
 -2.32602369e-02 -3.32643585e-02 -8.98922916e-02 -1.01759003e-01
 -5.20823582e-02  1.69685433e-03 -1.32603829e-01 -1.30970313e-01
 -2.35019205e-01  7.58971094e-02  1.65475609e-01  1.58097031e-01
 -1.72944176e-01 -4.54766736e-01 -1.77221516e+00  2.28560705e+00
 -1.45656959e+00  1.97575625e+00  1.70497701e+00 -1.85908684e-01
  1.55366688e+00 -7.60969188e-01  8.86325614e-01 -1.19942214e+00
  8.09543378e-02 -3.70328993e-01 -7.82920864e-01  4.21691406e-01
  3.60043754e-02 -1.76324443e-01  4.72793507e-01 -9.75924592e-01
  7.22308255e-01  0.00000000e+00]",0.1646186552398335,[-0.00081351  0.00084948 -0.00062371  0.00045906 -0.00024779  0.00015069],-5.503887963187046,0.004070913069910612,0.8266763289162414,-0.043603836932226844,"[-0.12322043 -0.09996691 -0.06655716 -0.02880198  0.01815834  0.06329473
  0.10299707  0.12787109  0.16164179  0.17614277  0.14345461  0.06172082
 -0.07940992 -0.25199522 -0.3135767  -0.25023639 -0.18081087 -0.16547213
 -0.05714551  0.38094923  0.88999721  1.2284281   0.96738886 -0.13406249
 -0.0071581 ]","[ 8.60298923e-04  4.91207837e-05 -4.60377218e-04  1.27563632e-03
 -9.12161397e-04 -5.58287827e-04]","[ 9.13876071e-03 -9.31093024e-03  2.99111187e-03  2.44118985e-03
  3.21720655e-05  8.47830782e-03 -1.99818082e-03  3.13801548e-03
 -3.65602018e-03  2.29730700e-03 -2.49375824e-03  2.08673164e-03
 -1.42656911e-03 -3.76082504e-05  6.50503842e-04  5.71011938e-04
 -5.16586344e-04  2.82299431e-03 -6.52949017e-04  1.59120938e-03]",0.08476408319166587,0.8266763289162414,"[ 9.13876071e-03 -9.31093024e-03  2.99111187e-03  2.44118985e-03
  3.21720655e-05  8.47830782e-03 -1.99818082e-03  3.13801548e-03
 -3.65602018e-03  2.29730700e-03 -2.49375824e-03  2.08673164e-03
 -1.42656911e-03 -3.76082504e-05  6.50503842e-04  5.71011938e-04
 -5.16586344e-04  2.82299431e-03 -6.52949017e-04  1.59120938e-03]"
MCO,"[-0.28168847 -0.21643071 -0.12017041 -0.12044999  0.13998299 -0.26941532
  0.06089674  0.28898978  0.1810731  -0.11665776  0.09659326  0.10444572
  0.00845265  0.04165561  0.231158   -0.06610385  0.13454547 -0.13957488
  0.13796854 -0.12758137 -0.01193525 -0.04055135  0.12618431 -0.13596147
 -0.15934776 -0.19674362  0.14828708 -0.1570839  -0.09409595  0.27793973
  0.06500205  0.1445289  -0.13721335 -0.4964135  -1.14736357  1.66285897
 -1.92377542  2.93300487  1.34116913 -0.26330192  2.90372346 -2.28717285
  0.4263769  -0.9436334  -0.93788341 -0.28163527 -0.74574251  0.35100565
 -0.88416636  0.45041315  0.44873169 -0.95448713 -0.36229963  0.        ]",0.16745761838867704,"[-4.65691636e-04  3.32218795e-04 -1.74128884e-04  3.19135943e-04
 -4.14961147e-05  3.35786573e-04]",-5.6097603752486265,0.0036619467456833507,0.8259135927158612,-0.04422662628917015,"[-0.12392471 -0.10261109 -0.0614177  -0.03384358  0.01477672  0.06485477
  0.10452535  0.12829975  0.16724598  0.17472548  0.14399914  0.06049974
 -0.07210436 -0.25324846 -0.30718081 -0.25615082 -0.17883312 -0.1668658
 -0.05525417  0.38130562  0.93807688  1.22078725  0.9395219  -0.15249992
  0.01029849]",[ 0.00075485  0.00047142  0.00011704  0.00104012 -0.00092318 -0.00057145],"[ 0.00896021 -0.00738551  0.00125629  0.00118607  0.0024146   0.00758346
 -0.0021615   0.00675703 -0.00766883  0.00058701 -0.00181504 -0.0005208
 -0.00129147  0.00012872  0.00053395 -0.0021932   0.00115564  0.00307077
 -0.00097121 -0.00139145]",0.08479615212628981,0.8259135927158612,"[ 0.00896021 -0.00738551  0.00125629  0.00118607  0.0024146   0.00758346
 -0.0021615   0.00675703 -0.00766883  0.00058701 -0.00181504 -0.0005208
 -0.00129147  0.00012872  0.00053395 -0.0021932   0.00115564  0.00307077
 -0.00097121 -0.00139145]"
MDLZ,"[-0.04733709 -0.05479418 -0.03606577 -0.2099405   0.16379365  0.10352403
  0.06636901 -0.01048176  0.1325346  -0.01197588  0.04157228  0.05392636
 -0.12413361  0.14074724  0.09661161 -0.08459495 -0.01554854 -0.18342107
  0.02719009  0.00326312 -0.05822786  0.0315172   0.17810137  0.18044353
 -0.10263891 -0.09505259  0.30164355 -0.16976436 -0.04023552  0.09787115
 -0.10033728 -0.0344024  -0.09003134 -0.08637057  0.06840939  0.22148054
 -0.74922642  1.09214882 -0.11301607  0.22753089  1.01307749 -0.66021308
  0.29952872 -0.54114094  0.10114146 -0.83988734 -0.58146868  0.01349947
 -1.20571827 -0.01423751 -0.20631372  0.42019028 -2.41501413  0.        ]",0.1553719260498657,"[-2.73948166e-03 -1.08373364e-05 -3.83098641e-04 -9.09703556e-04
  5.31929094e-04  4.99100883e-04]",-4.744698633746681,0.008697682798943987,0.8307148713940951,-0.04273049115187916,"[-0.12192392 -0.10400791 -0.06082068 -0.02367189  0.01488128  0.05562825
  0.10259214  0.1329365   0.16635691  0.17269812  0.13697548  0.06654921
 -0.08021109 -0.25415969 -0.31669459 -0.26131361 -0.1847489  -0.14971204
 -0.05886695  0.39196013  0.94247174  1.29314523  0.9550524  -0.14149404
  0.01869149]",[ 0.00063929  0.00059299 -0.00035527  0.00054801 -0.00127798 -0.00044525],"[ 0.01016947 -0.00388572 -0.0025068   0.00429373 -0.002708    0.00353317
 -0.00052584  0.00205354 -0.0032758   0.00050153 -0.00074871  0.00239777
 -0.00274546  0.00069066 -0.00078424 -0.00284587  0.00079064  0.00064411
  0.00297637 -0.00685507]",0.08509515267412698,0.8307148713940951,"[ 0.01016947 -0.00388572 -0.0025068   0.00429373 -0.002708    0.00353317
 -0.00052584  0.00205354 -0.0032758   0.00050153 -0.00074871  0.00239777
 -0.00274546  0.00069066 -0.00078424 -0.00284587  0.00079064  0.00064411
  0.00297637 -0.00685507]"
MDT,"[-1.52028918e-01 -7.82609203e-02 -2.18477403e-01 -1.47888547e-01
  5.74178802e-02 -1.45221339e-02  8.31111474e-02  2.22746811e-01
  1.63257974e-01 -7.42202516e-02 -3.05704489e-02  1.24240955e-01
 -4.01267390e-02  8.90456521e-02  1.06090032e-01  5.25498162e-02
  6.56331842e-02 -1.04848529e-01  2.42325479e-02 -5.43766944e-02
 -2.50616212e-02 -1.36652858e-02 -3.66539154e-04 -7.26309334e-02
 -8.89216541e-02 -5.56945819e-02  8.52473330e-02 -1.30855749e-01
 -1.35999905e-01  1.16528331e-01 -2.30297346e-02  1.42660943e-01
 -2.21941109e-01 -4.71424085e-01 -1.13963043e+00  1.59399291e+00
 -1.92511759e+00  2.39273710e+00  7.94204128e-01  3.79071597e-01
  2.03741714e+00 -1.01280178e+00  1.04884161e+00 -7.48146939e-01
  7.92308938e-02 -5.86955769e-01 -1.40215769e-01 -4.22810393e-01
 -9.67718184e-02 -7.53452534e-01  6.45479825e-02 -9.87027136e-01
 -8.67832171e-01  0.00000000e+00]",0.17225099285681045,"[ 6.13807317e-04 -3.90928456e-04 -1.38373609e-05  4.68166677e-04
 -3.92020171e-04 -2.84562629e-04]",-5.5920624589135,0.0037273324616305344,0.8285699954483196,-0.04293533046713616,"[-0.12597595 -0.10310909 -0.06339365 -0.02678333  0.01522819  0.0628746
  0.10395768  0.12997878  0.16278798  0.17587671  0.14161729  0.06278884
 -0.07956718 -0.2458303  -0.31222456 -0.25190049 -0.18684352 -0.15795041
 -0.05509037  0.38398288  0.90709178  1.23819377  0.9599329  -0.13757472
  0.00684477]",[ 0.0008054   0.00033161 -0.0003451   0.00076021 -0.00092146 -0.00075559],"[ 0.00908459 -0.00745753  0.00109145  0.00123659  0.00101721  0.00603684
 -0.00028711  0.00446714 -0.00425552  0.00265991 -0.001313    0.00250282
 -0.00215027  0.00186849 -0.00180066  0.0001149  -0.0016944   0.00152214
 -0.00070983 -0.00279964]",0.08513653405999604,0.8285699954483196,"[ 0.00908459 -0.00745753  0.00109145  0.00123659  0.00101721  0.00603684
 -0.00028711  0.00446714 -0.00425552  0.00265991 -0.001313    0.00250282
 -0.00215027  0.00186849 -0.00180066  0.0001149  -0.0016944   0.00152214
 -0.00070983 -0.00279964]"
MET,"[ 0.05491087 -0.00712298 -0.08320949 -0.03133321  0.13395193 -0.36742611
 -0.31508239  0.12906245  0.07457382  0.11260617  0.07313564 -0.27797695
  0.1191396  -0.15321253 -0.14632546  0.00623643  0.13501118  0.25162825
 -0.09562796  0.07522873  0.06628595 -0.13347834  0.12768289 -0.21901288
  0.07912168 -0.15339502  0.05684608  0.22341369  0.23569304 -0.12403196
 -0.27621792  0.06328123  0.20672476 -0.10559809  1.19244223 -1.79308551
 -0.07797157 -0.01092052 -1.73046406  1.10801592  0.25785089 -0.54745839
  0.27074738  0.32741475 -1.01751952  0.87228421  0.43782747  0.14730241
  0.59167631  0.20361228  0.91774072 -1.58772491  1.0516199   0.        ]",0.1517131293595167,"[ 7.23046223e-04  3.36223421e-04  1.25586944e-04  2.70705906e-04
 -3.60634345e-05  6.22698926e-05]",-5.993647211414723,0.002494549289932245,0.8328096787632174,-0.04229503922320145,"[-0.12291121 -0.09997806 -0.06146606 -0.03655471  0.00365278  0.06087775
  0.10006993  0.13701223  0.16626448  0.16011399  0.14988636  0.04898637
 -0.09461123 -0.25000751 -0.30915114 -0.22126688 -0.19655282 -0.14764255
 -0.04356969  0.36611175  0.93311881  1.21644619  0.98923458 -0.14529708
  0.00143606]",[ 0.00171318  0.00129707 -0.00101461  0.00019709 -0.00105545  0.00029899],"[ 0.01018231 -0.00034578 -0.00794014  0.00603141 -0.00591944 -0.00094461
  0.00221899  0.00027604 -0.00299149  0.00025076  0.00149239 -0.00046918
  0.00220685  0.0036793  -0.00055966  0.00191052  0.00239131  0.00340747
 -0.00278238  0.00208477]",0.08658657257955872,0.8328096787632174,"[ 0.01018231 -0.00034578 -0.00794014  0.00603141 -0.00591944 -0.00094461
  0.00221899  0.00027604 -0.00299149  0.00025076  0.00149239 -0.00046918
  0.00220685  0.0036793  -0.00055966  0.00191052  0.00239131  0.00340747
 -0.00278238  0.00208477]"
META,"[-2.62894367e-01 -7.54183911e-02 -6.14095181e-02 -3.81121863e-01
  2.21229185e-01 -8.73147679e-02  6.06169159e-04  1.15378103e-01
  2.43071628e-01 -9.46462815e-02  1.45043839e-01  3.37090564e-02
 -1.26741205e-01  6.96714169e-02  2.46164706e-01 -2.37412529e-01
  6.91437408e-02 -1.90989751e-01  1.61685733e-01 -3.52019062e-02
  1.46841768e-02  9.41173403e-02  3.33677797e-01  1.41652372e-01
 -2.57654802e-01 -1.87439213e-01  3.02080121e-01 -2.35218389e-01
 -6.14453834e-02  2.11031143e-01 -5.41856398e-02  1.06215343e-01
  1.28526779e-02 -2.98550150e-01 -1.64752330e-01  3.73073632e-01
 -1.42109742e+00  2.50591312e+00 -1.76078888e-01  6.30837168e-01
  2.52267899e+00 -2.19332496e+00  7.23939463e-01 -1.30818591e+00
 -5.14530108e-01 -9.37099055e-01 -1.07770413e+00  2.38156911e-01
 -2.27105508e+00  1.37784436e+00 -4.45865875e-01  9.13814559e-01
 -1.36277325e+00  0.00000000e+00]",0.16923702361685905,"[-1.09757627e-03 -4.57008144e-04 -1.93895902e-04 -3.12798236e-04
  5.04027149e-05  4.09552805e-06]",-5.5060652755272885,0.004062059063114412,0.8262986372296216,-0.042888887226609995,"[-0.12253843 -0.10819525 -0.05932426 -0.02885512  0.01287609  0.05983455
  0.10638714  0.12911398  0.17014259  0.171753    0.13729359  0.0619684
 -0.07111761 -0.26316918 -0.31014182 -0.26268175 -0.1741767  -0.15402766
 -0.04858834  0.40483199  0.97903005  1.28458299  0.91499877 -0.15147951
  0.01843967]","[ 4.29800437e-04  5.66402670e-04 -2.15455187e-05  6.63140362e-04
 -9.54074102e-04 -1.95391891e-04]","[ 9.46582946e-03 -4.43646076e-03 -2.14988562e-03  2.47751213e-03
  1.07105364e-03  3.46134087e-03  5.33782245e-04  5.83860995e-03
 -7.37090392e-03  1.39350689e-03 -2.81056632e-03  1.06842473e-03
 -3.05172390e-03 -6.61973723e-04  7.23188533e-05 -5.85663858e-03
  3.97496612e-03  4.60609510e-04  4.29972800e-03 -3.85327177e-03]",0.08511570290908561,0.8262986372296216,"[ 9.46582946e-03 -4.43646076e-03 -2.14988562e-03  2.47751213e-03
  1.07105364e-03  3.46134087e-03  5.33782245e-04  5.83860995e-03
 -7.37090392e-03  1.39350689e-03 -2.81056632e-03  1.06842473e-03
 -3.05172390e-03 -6.61973723e-04  7.23188533e-05 -5.85663858e-03
  3.97496612e-03  4.60609510e-04  4.29972800e-03 -3.85327177e-03]"
MGM,"[ 0.04228309 -0.04281885 -0.08106592 -0.14321287  0.27740843 -0.37698616
 -0.33126615  0.07503005  0.12180334  0.1401055   0.15384696 -0.23551095
  0.08673011 -0.09872749 -0.05191003 -0.03038963  0.11992858  0.14206707
 -0.06566067  0.06378507  0.01648082 -0.1219093   0.2858776  -0.1191462
 -0.01194066 -0.24680892  0.31417111  0.15081397  0.28828557  0.01549731
 -0.33451338  0.01275119  0.20258677 -0.02692837  1.5560393  -1.98098983
 -0.24407413  0.46278587 -1.83565495  0.96003358  0.9650667  -1.43506259
  0.01413228  0.26972229 -1.54008479  0.67373176  0.18761694 -0.0040177
 -0.41789409  0.57923283  0.5651133  -1.28608741 -0.6682705   0.        ]",0.1536797994675484,"[ 3.88806446e-05  3.97930326e-04 -8.13568890e-05  2.48718217e-04
 -3.82684992e-05  1.62895121e-04]",-5.917003635856646,0.0026932580806598534,0.8325509667270969,-0.042632296587801405,"[-0.12288904 -0.10244311 -0.0578471  -0.03687504  0.00330496  0.05922551
  0.10157418  0.13771985  0.16964168  0.16161015  0.14815728  0.05231024
 -0.08868052 -0.25149887 -0.30933154 -0.23269526 -0.19479665 -0.14744593
 -0.04971646  0.36796372  0.96668374  1.23650531  0.96779663 -0.15399237
  0.01758961]","[ 1.48292609e-03  1.46688287e-03 -6.06560709e-04  3.47615569e-05
 -1.15554157e-03  2.27823525e-04]","[ 0.01036018  0.00074558 -0.00846204  0.00557635 -0.00475009 -0.00117881
  0.00181837  0.00217604 -0.00530276 -0.00068582  0.00136667 -0.00185582
  0.00157693  0.00302359 -0.00092557 -0.00092595  0.00334145  0.00265889
 -0.00210072 -0.00256079]",0.08631623784650257,0.8325509667270969,"[ 0.01036018  0.00074558 -0.00846204  0.00557635 -0.00475009 -0.00117881
  0.00181837  0.00217604 -0.00530276 -0.00068582  0.00136667 -0.00185582
  0.00157693  0.00302359 -0.00092557 -0.00092595  0.00334145  0.00265889
 -0.00210072 -0.00256079]"
