,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.06208947 -0.13250758 -0.15324557 -0.1014015   0.29425318  0.10577395
 -0.07953812  0.23025638  0.11726317 -0.01746076  0.00631503  0.09251262
  0.06914616 -0.16433693  0.32355117 -0.17839946  0.13576843 -0.09749936
 -0.33077526  0.18982478  0.07412738  0.09496827  0.22660296  0.14797208
  0.02311609 -0.26031423  0.23940563 -0.22771823  0.07857343 -0.27551326
  0.01083442 -0.13630766 -0.06587319 -1.71306865 -1.22890217 -0.36524553
 -2.70151648  1.14364455 -2.40679514  1.2863088  -1.07050825  1.04791993
 -0.57729282  1.20953646 -0.48741052  1.11480119  0.21241789  0.40123097
  0.29235516  0.95733592 -0.28391806  2.3067589   1.14916624  0.        ]",0.1756201717488994,[ 0.00089227 -0.00214166  0.00104436  0.00034198  0.00068942 -0.00037841],-4.582735156826908,0.01022688587070557,0.7992368670617905,-0.03724150882794292,"[-1.48293946e-01 -1.23038562e-01 -7.82931852e-02 -4.22893094e-02
 -8.46863551e-04  5.44307515e-02  9.31368392e-02  1.32164076e-01
  1.74464270e-01  2.07119696e-01  2.19620162e-01  1.82028524e-01
  1.29073830e-01 -6.59848134e-02 -2.45839038e-01 -3.88192731e-01
 -3.46244688e-01 -2.14981558e-01 -2.22217024e-01 -1.84248363e-01
  2.92604456e-01  1.06250556e+00  1.74933483e+00  1.69798381e+00
  9.06008402e-03]",[-0.00016342  0.00055896 -0.00040715 -0.00012842  0.00031773 -0.00095991],"[ 2.93824628e-03 -6.77528680e-03 -3.23037177e-03 -2.85538232e-03
  1.00003998e-03 -2.56817018e-03  4.87953831e-03 -3.09301790e-03
  4.18248404e-03 -3.18333479e-03  6.74060021e-03 -1.17644741e-03
  2.09645740e-03  2.37656574e-03  9.50973417e-05  3.21681938e-03
  3.58258122e-03  1.21808964e-03  9.19793340e-03  3.30026371e-03]",0.08434473775101582,0.7992368670617905,"[ 2.93824628e-03 -6.77528680e-03 -3.23037177e-03 -2.85538232e-03
  1.00003998e-03 -2.56817018e-03  4.87953831e-03 -3.09301790e-03
  4.18248404e-03 -3.18333479e-03  6.74060021e-03 -1.17644741e-03
  2.09645740e-03  2.37656574e-03  9.50973417e-05  3.21681938e-03
  3.58258122e-03  1.21808964e-03  9.19793340e-03  3.30026371e-03]"
MHK,"[-0.15410902 -0.381606    0.16091807 -0.1913915  -0.54951404 -0.24568077
 -0.35910468 -0.09483261  0.23800112  0.03013116  0.01669179 -0.16153637
  0.17861435  0.12176625 -0.21868178  0.47516629  0.01659429  0.03643346
  0.27907847  0.22902392 -0.13461051 -0.0368601  -0.23325559 -0.07357794
  0.28186905 -0.07557603  0.19178898  0.1283363   0.00409744  0.2321418
  0.17183749  0.1775711  -0.17545108  1.30412398  0.83524026  0.76102992
  2.34438797 -1.94728817  2.09260245 -2.69971236  0.28813553 -1.14432712
 -1.40519487  0.71038952 -0.52468802  0.40178466  1.3153144  -1.38522363
  0.69438842 -0.19030164 -0.95312123  2.44646815  0.99690129  0.        ]",0.17673748954242566,"[ 2.22795297e-03 -3.70569493e-04  7.97549977e-04  9.24067525e-05
  3.11143489e-05 -4.59289359e-04]",-5.108493282372722,0.006045184451134397,0.7973361891679729,-0.039543780942269256,"[-0.14068754 -0.12590828 -0.09998991 -0.05093853 -0.00898048  0.04367865
  0.09405783  0.13358112  0.1724442   0.19851482  0.22318086  0.19490553
  0.09495629 -0.01850015 -0.25325283 -0.37859687 -0.30039877 -0.21208503
 -0.24209917 -0.20265954  0.20144698  1.00558323  1.79557995  1.72785833
  0.00876468]",[ 0.00062275  0.00036092  0.00102488  0.00038383  0.00131417 -0.00124381],"[ 1.23814116e-02 -9.07224729e-04  1.02555245e-04  1.29414952e-02
 -8.34523383e-03  1.01404953e-02 -7.44696760e-03  1.43549346e-03
 -2.30097991e-03 -6.93286376e-03  3.73205523e-03 -1.68566083e-03
 -1.78669469e-04  5.74525925e-03 -4.61036498e-03  2.61672970e-03
  9.64541918e-05 -1.76913379e-03  9.01286209e-03  3.25061648e-03]",0.0852644788918629,0.7973361891679729,"[ 1.23814116e-02 -9.07224729e-04  1.02555245e-04  1.29414952e-02
 -8.34523383e-03  1.01404953e-02 -7.44696760e-03  1.43549346e-03
 -2.30097991e-03 -6.93286376e-03  3.73205523e-03 -1.68566083e-03
 -1.78669469e-04  5.74525925e-03 -4.61036498e-03  2.61672970e-03
  9.64541918e-05 -1.76913379e-03  9.01286209e-03  3.25061648e-03]"
MKC,"[-0.1014509  -0.35713569  0.15726667 -0.14631482 -0.33513195 -0.24408035
 -0.09626386 -0.06929024  0.18417873 -0.00241326 -0.12076439 -0.14753407
  0.12922744  0.18005425 -0.18274522  0.23215925  0.0082282  -0.04184743
  0.3428902   0.02631956 -0.07351886 -0.2195382  -0.11162141 -0.02738059
  0.05696153 -0.03222736  0.02202995 -0.07856466 -0.09049334  0.11619004
  0.13337257  0.0082198  -0.09781213  0.93301959  0.94305568  0.1149826
  1.97264115 -1.76506324  1.25667995 -1.60456624 -0.19349333 -0.15615105
 -0.72749151  0.31369027  0.6027242  -0.38803167  1.68776464 -1.65339937
  1.0605562  -1.13462723  0.14459669  0.36663077  1.04917385  0.        ]",0.16049348009765127,"[ 5.15157881e-04 -2.31069405e-04  4.59462325e-04 -1.62677345e-04
  3.11457156e-04 -6.26799159e-05]",-4.9444904609336,0.007122542953495475,0.798423850798717,-0.03930826876216133,"[-1.40820089e-01 -1.24857783e-01 -9.44284730e-02 -5.10870513e-02
 -1.23884418e-03  4.45578037e-02  9.29700283e-02  1.32600400e-01
  1.67070389e-01  1.98953047e-01  2.20569914e-01  1.98803987e-01
  9.72755617e-02 -3.69030543e-02 -2.55064871e-01 -3.83855870e-01
 -2.91701505e-01 -2.34985909e-01 -2.35624581e-01 -2.33393886e-01
  2.24190907e-01  1.01627020e+00  1.75228573e+00  1.73545589e+00
 -2.81084121e-03]","[ 2.81802590e-05  2.69445365e-05  7.11887067e-04  2.58556402e-04
  7.81265138e-04 -1.04881825e-03]","[ 1.12375610e-02 -6.33581220e-04 -1.85844452e-03  1.16022175e-02
 -7.71008928e-03  7.79451420e-03 -4.05662515e-03  3.59409417e-06
  6.60871955e-04 -4.82072170e-03  2.87602818e-03  1.64913186e-03
 -2.76997378e-03  6.63807552e-03 -5.43150369e-03  3.65356108e-03
 -2.47836966e-03  1.90914498e-03  2.78277376e-03  3.38330024e-03]",0.08539946695980385,0.798423850798717,"[ 1.12375610e-02 -6.33581220e-04 -1.85844452e-03  1.16022175e-02
 -7.71008928e-03  7.79451420e-03 -4.05662515e-03  3.59409417e-06
  6.60871955e-04 -4.82072170e-03  2.87602818e-03  1.64913186e-03
 -2.76997378e-03  6.63807552e-03 -5.43150369e-03  3.65356108e-03
 -2.47836966e-03  1.90914498e-03  2.78277376e-03  3.38330024e-03]"
MKTX,"[-0.05722377 -0.0424818   0.08529021 -0.1287471  -0.29346994 -0.22663527
 -0.03481499 -0.09183736 -0.11606005  0.11259378  0.10045791 -0.08971914
 -0.0385957   0.18268732 -0.36180777  0.12441909 -0.05134845  0.03025503
  0.32831703 -0.15650565 -0.0825639  -0.17582259 -0.25912611 -0.08650365
  0.03415155  0.12390821 -0.27297506  0.12259937 -0.20628605  0.29247472
  0.06930966  0.02221827  0.03395484  1.75360332  1.11647925  0.94606742
  2.6534088  -0.64035473  2.6671465  -0.97118768  1.82824889 -0.90313024
  1.27701302 -1.13290488  1.50598958 -1.33333336  1.06098757 -1.29252057
  0.39215961 -0.91093209  0.03088204 -0.23692342 -0.51686759  0.        ]",0.14745072650080376,"[ 1.37657642e-03  2.14809620e-03  1.80311648e-04 -7.59081227e-05
  2.84845499e-04  1.13593992e-04]",-4.904422101232175,0.007413726228435629,0.7993373688786306,-0.036415536760072906,"[-1.43007945e-01 -1.23664323e-01 -9.32850920e-02 -5.02280789e-02
  3.28576771e-04  4.40161819e-02  8.31607499e-02  1.36595403e-01
  1.77121660e-01  2.00724833e-01  2.12056650e-01  1.97831847e-01
  8.57318657e-02 -4.54766217e-02 -2.61278923e-01 -3.76847297e-01
 -2.91037259e-01 -2.57457405e-01 -2.38713543e-01 -2.27571833e-01
  1.98438796e-01  1.00014136e+00  1.74102470e+00  1.75953696e+00
 -2.01641990e-02]","[ 5.74743630e-04 -3.52179738e-04  1.20889093e-03 -4.62983534e-05
  9.30165648e-04 -7.36523211e-04]","[ 1.38622093e-02 -3.22070870e-04  7.00828068e-04  1.39808333e-02
 -4.48106242e-03  1.15979078e-02 -2.47133041e-03  5.59874006e-03
 -1.71382488e-03  1.01324841e-03 -1.29992656e-03  3.67310446e-03
 -5.56157438e-03  4.59891462e-03 -4.72541451e-03  1.21585160e-03
 -1.00992593e-03  1.67231390e-03  8.84176883e-05 -1.20372379e-03]",0.08599004450461763,0.7993373688786306,"[ 1.38622093e-02 -3.22070870e-04  7.00828068e-04  1.39808333e-02
 -4.48106242e-03  1.15979078e-02 -2.47133041e-03  5.59874006e-03
 -1.71382488e-03  1.01324841e-03 -1.29992656e-03  3.67310446e-03
 -5.56157438e-03  4.59891462e-03 -4.72541451e-03  1.21585160e-03
 -1.00992593e-03  1.67231390e-03  8.84176883e-05 -1.20372379e-03]"
MLM,"[ 3.63533851e-02 -6.68954929e-02  3.55215469e-04  1.13470158e-01
  2.59695995e-01  1.54032004e-01  1.36217525e-01  6.90861190e-02
  2.09454732e-01 -1.39238255e-01 -2.14317364e-01  3.80196804e-02
  7.58162185e-02 -1.03406954e-01  2.90602511e-01 -7.05524948e-02
  4.71267491e-02 -4.23923301e-02 -1.76251210e-01  1.41493379e-01
  7.88338059e-02  1.66432187e-02  2.90760571e-01  1.10759663e-01
 -1.25324989e-01 -1.27787701e-01  2.64741553e-01 -2.77793184e-01
  1.64605709e-01 -2.97109193e-01 -5.35099815e-02 -5.80084841e-02
 -5.62808296e-02 -1.60459955e+00 -8.21941004e-01 -1.06422555e+00
 -2.14600152e+00 -3.14301837e-03 -2.66409158e+00  6.55361414e-01
 -2.41617052e+00  1.40487590e+00 -1.68790126e+00  1.51414583e+00
 -1.08032326e+00  1.19745534e+00 -1.70047768e-01  5.45267118e-01
  2.51192850e-01 -8.33837794e-02  3.50839627e-01 -7.68893657e-01
  6.61794399e-01  0.00000000e+00]",0.1497804184565486,[ 0.00277926 -0.00112565  0.00057677  0.00184582  0.0001713  -0.00088608],-4.181892547929323,0.015269581788253168,0.8012702192415454,-0.036619192554422066,"[-0.14491638 -0.11805799 -0.07895104 -0.04074605  0.00566886  0.0489334
  0.09651257  0.12810046  0.16450666  0.20522664  0.21918439  0.18490701
  0.12706671 -0.06039685 -0.25291806 -0.38194881 -0.33029709 -0.22089076
 -0.21725192 -0.20016621  0.30160133  1.05361448  1.71987062  1.71933077
  0.01075384]",[-0.00034118  0.00077909 -0.00047206 -0.00026293  0.00056017 -0.00091971],"[ 0.00324629 -0.0055898  -0.0053799  -0.00135162 -0.00230955 -0.00321466
  0.00318394 -0.0067441   0.00521224 -0.00659131  0.00732765 -0.0025819
  0.00213828  0.00142767  0.00071825  0.00325734  0.00011292  0.00300116
  0.00042196  0.00201631]",0.08478150335874769,0.8012702192415454,"[ 0.00324629 -0.0055898  -0.0053799  -0.00135162 -0.00230955 -0.00321466
  0.00318394 -0.0067441   0.00521224 -0.00659131  0.00732765 -0.0025819
  0.00213828  0.00142767  0.00071825  0.00325734  0.00011292  0.00300116
  0.00042196  0.00201631]"
MMC,"[-0.17440779 -0.26357867  0.15983922 -0.12060912 -0.43556646 -0.24351308
 -0.2359855  -0.10498669  0.25067045  0.04955137 -0.01570172 -0.16831639
  0.12583336  0.16721343 -0.29627041  0.43966382  0.00353891  0.13359007
  0.32111813  0.1566465  -0.16247103 -0.12232164 -0.17633796 -0.07826219
  0.12452019 -0.0064221   0.12283415 -0.02419528 -0.07036907  0.21588773
  0.1454077   0.16640224 -0.20048852  1.25589888  0.97882754  0.34079896
  2.44641663 -2.26421191  1.59967086 -2.33911098 -0.42662327 -0.39152788
 -1.40292425  0.91369631 -0.01864881  0.16014829  1.59993261 -1.65944501
  0.85618389 -0.8889219  -0.83392191  1.63142527 -0.2849684   0.        ]",0.1740225683075294,[ 0.00017341 -0.00012226  0.00037729 -0.00044821  0.00038848 -0.00014997],-5.165090290111795,0.005712547029206819,0.7969169150327295,-0.038466616146687845,"[-0.14091188 -0.12390092 -0.09700591 -0.05087775 -0.00546444  0.04342281
  0.09485091  0.13419394  0.17149475  0.19825498  0.22018824  0.19706091
  0.09032643 -0.02179794 -0.25527542 -0.36938663 -0.29423508 -0.22068748
 -0.24406435 -0.21619146  0.21186178  1.00533969  1.76049448  1.73899785
  0.00434007]",[ 0.00014781  0.00010858  0.00096617  0.00032562  0.00133265 -0.00133625],"[ 1.22330756e-02 -5.26574776e-04 -1.16083699e-03  1.31602106e-02
 -9.22518271e-03  8.77725015e-03 -6.27443814e-03 -5.53751642e-04
 -8.45083269e-05 -6.92794174e-03  4.37006408e-03 -8.31337179e-05
 -1.04278437e-03  6.51250338e-03 -5.33141010e-03  3.15034985e-03
 -2.04651159e-03 -1.29995440e-03  6.70658862e-03 -6.41324008e-04]",0.0854279318776307,0.7969169150327295,"[ 1.22330756e-02 -5.26574776e-04 -1.16083699e-03  1.31602106e-02
 -9.22518271e-03  8.77725015e-03 -6.27443814e-03 -5.53751642e-04
 -8.45083269e-05 -6.92794174e-03  4.37006408e-03 -8.31337179e-05
 -1.04278437e-03  6.51250338e-03 -5.33141010e-03  3.15034985e-03
 -2.04651159e-03 -1.29995440e-03  6.70658862e-03 -6.41324008e-04]"
MMM,"[-0.22384407 -0.58700209  0.0970933  -0.18009214 -0.44277207 -0.33618278
 -0.3068487  -0.04959478  0.32101502 -0.06608609 -0.16365863 -0.17519767
  0.24223671  0.1595142  -0.15595888  0.3070677   0.10346353 -0.07976592
  0.33204095  0.12543273 -0.11089743 -0.21610719 -0.14628175  0.02649144
  0.14084574 -0.10074684  0.17419756 -0.10762666 -0.08270932  0.09248438
  0.25805197  0.02109696 -0.14375142  0.78871832  0.88869496  0.10835293
  1.83294851 -2.12021847  1.21482946 -2.20728746 -0.44571502 -0.32510331
 -1.46722205  0.72330702  0.31781982 -0.36585906  2.28852131 -2.63440976
  0.98008592 -1.10932007 -0.85876794  1.70755511  2.09430284  0.        ]",0.17184585606697925,"[ 1.11372002e-03  8.91993711e-04  4.85224351e-04 -4.51672453e-05
  3.58465792e-04  1.90933909e-04]",-5.336582028862164,0.004812290903853057,0.7958958011530632,-0.04144082188981284,"[-0.14178136 -0.12599237 -0.09735015 -0.05386535 -0.0073689   0.04529291
  0.09704275  0.13023379  0.16501774  0.19814981  0.22668185  0.19790632
  0.09922514 -0.03001981 -0.24653943 -0.38872311 -0.29591031 -0.22321627
 -0.24072109 -0.23037087  0.21671008  1.02936411  1.77148045  1.72413476
  0.00660936]","[-5.62568717e-05  1.00734401e-04  6.48947119e-04  6.57753987e-04
  7.61086621e-04 -1.13994162e-03]","[ 0.01077728 -0.00072062 -0.00192538  0.01113491 -0.00878674  0.00772335
 -0.00584622 -0.00065642  0.00026845 -0.00701115  0.0039753   0.00092041
 -0.00261329  0.00847987 -0.00805357  0.00336183 -0.00248439 -0.00122267
  0.00698416  0.0063733 ]",0.08521881363995448,0.7958958011530632,"[ 0.01077728 -0.00072062 -0.00192538  0.01113491 -0.00878674  0.00772335
 -0.00584622 -0.00065642  0.00026845 -0.00701115  0.0039753   0.00092041
 -0.00261329  0.00847987 -0.00805357  0.00336183 -0.00248439 -0.00122267
  0.00698416  0.0063733 ]"
MNST,"[-0.04003376 -0.4461264   0.23846895  0.00381261 -0.38101364 -0.25261201
 -0.04280632 -0.12502805  0.26896568 -0.10248014 -0.29303904 -0.26244792
  0.12653756  0.20915038 -0.07064237  0.24228526 -0.01146103 -0.0405974
  0.43686674 -0.03797695 -0.10246036 -0.2206832   0.01954534 -0.03462098
  0.08419719  0.0106497   0.16865152 -0.03953793 -0.04051405  0.07017136
  0.15595158  0.01280783 -0.10430047  1.13768774  1.2958286  -0.58069638
  2.45665263 -2.94924292  0.8961778  -2.11938027 -1.65968654  0.45988594
 -1.75332066  0.71317812  0.24683046 -0.50396297  1.1688527  -1.0988468
  0.35636954 -0.72744954  0.45261487 -1.41828048  1.69838188  0.        ]",0.16586833333202025,[ 0.00148075  0.00048758  0.00043959 -0.00051231  0.00015123 -0.00019008],-4.8997203522554305,0.007448665782284068,0.7996924312153831,-0.04011055207286331,"[-1.38823583e-01 -1.21682528e-01 -9.54960954e-02 -5.13218247e-02
  5.60320360e-04  4.27115589e-02  9.59307861e-02  1.29189289e-01
  1.59303868e-01  1.94404925e-01  2.20216097e-01  2.00292990e-01
  1.04114405e-01 -3.68034858e-02 -2.55909955e-01 -3.83117652e-01
 -2.82915294e-01 -2.42157363e-01 -2.38363378e-01 -2.34746695e-01
  2.47419612e-01  1.01500562e+00  1.76512401e+00  1.74042099e+00
  6.17097156e-03]",[ 0.00016323  0.0001657   0.00059929  0.00034614  0.00072055 -0.0010141 ],"[ 0.01186652  0.00044102 -0.00397619  0.01291524 -0.01112116  0.00686057
 -0.00540673 -0.00399191  0.00252753 -0.00800187  0.00379034  0.00094235
 -0.00327389  0.00528208 -0.0037304   0.0018655  -0.0015881   0.00274585
 -0.00190967  0.00557165]",0.08528749469511601,0.7996924312153831,"[ 0.01186652  0.00044102 -0.00397619  0.01291524 -0.01112116  0.00686057
 -0.00540673 -0.00399191  0.00252753 -0.00800187  0.00379034  0.00094235
 -0.00327389  0.00528208 -0.0037304   0.0018655  -0.0015881   0.00274585
 -0.00190967  0.00557165]"
MO,"[-0.15205451 -0.17566004  0.08704622 -0.03919131 -0.32078839 -0.19618336
 -0.22540089 -0.09954824  0.18976544  0.01629597 -0.03401263 -0.14270655
  0.08768774  0.12853158 -0.22411285  0.30632871  0.01818573  0.12539118
  0.2441377   0.06443828 -0.15527187 -0.07416337 -0.13319123 -0.07780797
  0.0925292   0.0494356   0.08042654  0.00856062 -0.07386222  0.15957258
  0.14397373  0.13486904 -0.15047987  0.98289058  0.88428015  0.00258175
  1.95447773 -2.0405299   1.08971196 -1.8348282  -0.60942585 -0.25592508
 -1.08109195  0.46623921  0.06816258 -0.20966313  0.98303254 -1.3301675
  0.25898052 -0.6039241  -0.86955978  1.26945933 -0.38253938  0.        ]",0.17325129856669205,"[ 4.56632014e-04  9.48122982e-05  3.23817638e-04 -6.62071099e-05
  5.56382140e-05 -8.69977966e-05]",-4.732697588219773,0.008802692941605877,0.7973786254823607,-0.03765620498178849,"[-1.42726282e-01 -1.21725330e-01 -9.40184007e-02 -4.96544366e-02
 -5.16487432e-03  4.37551717e-02  9.33484722e-02  1.33032155e-01
  1.71088186e-01  1.98874895e-01  2.18606761e-01  1.95015210e-01
  9.48285846e-02 -3.15508667e-02 -2.54587142e-01 -3.69888126e-01
 -2.99665212e-01 -2.31391688e-01 -2.44774851e-01 -2.09362726e-01
  2.19900327e-01  1.00638669e+00  1.75601980e+00  1.74619505e+00
  1.46037716e-03]","[ 2.64479202e-04  9.15018210e-05  8.11606799e-04  2.77901884e-04
  1.23215702e-03 -1.19916000e-03]","[ 0.01139132 -0.0008179  -0.00216773  0.01157732 -0.00851723  0.00732777
 -0.00470198 -0.00115116  0.00027945 -0.00583967  0.003239    0.00016944
 -0.00220028  0.00470068 -0.00444494  0.00150932 -0.00103181 -0.0012354
  0.00567827 -0.00092043]",0.08541425461314844,0.7973786254823607,"[ 0.01139132 -0.0008179  -0.00216773  0.01157732 -0.00851723  0.00732777
 -0.00470198 -0.00115116  0.00027945 -0.00583967  0.003239    0.00016944
 -0.00220028  0.00470068 -0.00444494  0.00150932 -0.00103181 -0.0012354
  0.00567827 -0.00092043]"
MOS,"[-0.05351737 -0.30002642  0.16837935 -0.08217806 -0.29591299 -0.14557329
 -0.07611675 -0.06648675  0.21393182 -0.02594962 -0.10971901 -0.12503938
  0.1220623   0.10696245 -0.08639426  0.27934252 -0.00754982 -0.01173601
  0.23645961  0.13397018 -0.04786473 -0.11575367 -0.04429369 -0.01087108
  0.08477847 -0.06604271  0.16494811 -0.04952535  0.02210155  0.07396044
  0.07882319  0.0647323  -0.11291095  0.57203045  0.59033794  0.10224581
  1.35109591 -1.47823295  0.78393711 -1.55877038 -0.58833476 -0.07362241
 -1.32442523  0.90407715 -0.30189631  0.41057618  1.09979154 -0.87315064
  0.77839531 -0.61735761 -0.02745871  0.1325808   0.94806765  0.        ]",0.15560796338163382,[ 0.00080767  0.00251517 -0.00044282 -0.00019782  0.00026335 -0.00050506],-4.729399317684598,0.008831774537486892,0.7994139250586328,-0.038774689972724714,"[-1.40671210e-01 -1.23278074e-01 -9.33498964e-02 -4.83845509e-02
 -5.85793755e-04  4.45060610e-02  9.43374058e-02  1.31868811e-01
  1.67548836e-01  1.99696058e-01  2.20345131e-01  1.94845215e-01
  1.03210269e-01 -3.40819417e-02 -2.56018343e-01 -3.80879070e-01
 -3.00110383e-01 -2.22576702e-01 -2.31310360e-01 -2.18011457e-01
  2.37319621e-01  1.02067691e+00  1.75822609e+00  1.73010006e+00
  6.22493165e-03]",[ 0.0001646   0.00037109  0.00058524  0.00012266  0.00095036 -0.00107493],"[ 0.0100828  -0.00160311 -0.00188991  0.00968663 -0.00685091  0.00646975
 -0.00385773 -0.00117424  0.00087101 -0.00642248  0.00463221 -0.00081024
 -0.00026481  0.00505736 -0.00323077  0.00337543 -0.00123542  0.00129923
  0.00236029  0.00311359]",0.08528459954097434,0.7994139250586328,"[ 0.0100828  -0.00160311 -0.00188991  0.00968663 -0.00685091  0.00646975
 -0.00385773 -0.00117424  0.00087101 -0.00642248  0.00463221 -0.00081024
 -0.00026481  0.00505736 -0.00323077  0.00337543 -0.00123542  0.00129923
  0.00236029  0.00311359]"
MPC,"[-0.10368409 -0.35655769  0.11642193 -0.20738809 -0.05159303 -0.11492205
 -0.06526135  0.17002468  0.30764869  0.09585472 -0.03060958 -0.16005231
  0.0668727   0.07427801  0.10391689  0.1519161   0.06991054  0.03758677
  0.07709332  0.23936639 -0.06743514 -0.1050047   0.2385052   0.06842991
  0.10055577 -0.274649    0.37330662 -0.29605469 -0.04335893 -0.06920297
  0.08776973 -0.05659926 -0.24982296 -0.06166234  0.07528178 -0.28766389
  0.36214509 -1.30032093 -0.96464044 -0.37887692 -2.10668337  1.84142261
 -1.69974824  2.52376281  0.07389508  1.32251823  1.58965147 -0.10933205
  1.09647035  0.45132953  0.01518316  1.89669221  0.74959827  0.        ]",0.16521933818039392,"[ 4.55946547e-05  1.54165023e-03 -1.84838764e-04 -4.58752024e-05
  2.12421645e-04  5.75330479e-05]",-4.599716119412663,0.010054689670736527,0.7983777239186053,-0.039303451019212864,"[-1.41752467e-01 -1.26268169e-01 -8.71849999e-02 -4.79838332e-02
 -3.51325113e-04  5.23172963e-02  9.79434909e-02  1.35965628e-01
  1.71775753e-01  1.98069186e-01  2.17880543e-01  1.93988339e-01
  1.15159745e-01 -4.21088300e-02 -2.49986159e-01 -3.76377397e-01
 -3.12612596e-01 -2.09247719e-01 -2.35029724e-01 -2.12906550e-01
  2.94332677e-01  1.04236012e+00  1.76452579e+00  1.69710535e+00
  1.81104120e-02]",[-0.00046221  0.00017823  0.00017375  0.0002027   0.00055126 -0.00143955],"[ 0.0080968  -0.00299102 -0.0030029   0.00657228 -0.00623293  0.00161447
 -0.0001448  -0.00553134  0.00665124 -0.00732011  0.00973092  0.00071166
  0.00249877  0.00641395 -0.00117135  0.00521315  0.00139514  0.00159836
  0.00833068  0.0023708 ]",0.08430584893949976,0.7983777239186053,"[ 0.0080968  -0.00299102 -0.0030029   0.00657228 -0.00623293  0.00161447
 -0.0001448  -0.00553134  0.00665124 -0.00732011  0.00973092  0.00071166
  0.00249877  0.00641395 -0.00117135  0.00521315  0.00139514  0.00159836
  0.00833068  0.0023708 ]"
MRK,"[-0.02524004  0.31345159  0.07924221  0.06467557 -0.07080494  0.19689642
 -0.06167043 -0.13642433  0.16853324  0.02011688  0.10062159  0.12821553
  0.08157507 -0.08586033 -0.18428628  0.44848947 -0.07302861  0.25834711
 -0.14401536  0.39390946 -0.01898765  0.16728685 -0.13223854 -0.08815192
 -0.06070563  0.02779146  0.12422192 -0.03576418  0.2265898   0.06366279
 -0.1269808   0.34576463 -0.15738158 -0.53510341 -0.56191421  0.32909579
 -0.58976043 -0.06119084 -0.29254109 -1.00864165 -0.36244802 -0.90570159
 -1.62901237  1.20111167 -2.31135754  2.17910151 -0.40696212  0.10405996
  0.83593271 -1.03609266 -1.01027556  1.53885091 -2.66984758  0.        ]",0.17083317751262486,[ 0.00251928 -0.00042669  0.00068489  0.0006217  -0.00012439 -0.00041889],-4.4619176271919025,0.011540212230748173,0.7999979976014616,-0.03314717379777521,"[-1.43761075e-01 -1.18230645e-01 -8.73682812e-02 -3.86662570e-02
 -5.10740093e-04  4.20391286e-02  9.40073112e-02  1.33398393e-01
  1.77321485e-01  2.09246250e-01  2.18507345e-01  1.83361264e-01
  9.75712164e-02 -2.37565919e-02 -2.62916693e-01 -3.57203042e-01
 -3.29129489e-01 -1.94188713e-01 -2.22863094e-01 -1.75723315e-01
  2.20667210e-01  1.00591848e+00  1.71251725e+00  1.74595315e+00
  4.54366144e-03]",[ 0.00019754  0.00098818  0.00047803 -0.0004658   0.00203569 -0.00128304],"[ 0.0065708  -0.00497094 -0.0011433   0.00385116 -0.0026878   0.00337991
 -0.00215658 -0.00080662 -0.0018842  -0.00672569  0.00583762 -0.00660766
  0.00529808  0.00086862 -0.00043783  0.00430255 -0.00281568 -0.0016973
  0.00640529 -0.00805013]",0.08564798750604478,0.7999979976014616,"[ 0.0065708  -0.00497094 -0.0011433   0.00385116 -0.0026878   0.00337991
 -0.00215658 -0.00080662 -0.0018842  -0.00672569  0.00583762 -0.00660766
  0.00529808  0.00086862 -0.00043783  0.00430255 -0.00281568 -0.0016973
  0.00640529 -0.00805013]"
