,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 1.04057151e-01 -1.10135347e-01 -2.40259470e-03 -1.09503624e-01
  2.67598881e-01  1.42426254e-01 -7.46518093e-02 -1.45311262e-01
  6.22072344e-02  2.43837100e-02  4.80266905e-02 -6.55860443e-02
  1.01022119e-01 -4.03311929e-02  5.65982960e-02 -3.20609477e-01
  8.28909411e-02 -1.43972045e-02  7.60367960e-02  2.19430872e-01
  6.24144970e-02 -2.43986063e-01 -2.21870533e-01 -6.45312687e-02
 -1.88466951e-01  2.02489716e-01 -3.02674970e-01 -1.74790511e-02
 -8.41010609e-02 -1.21121885e-01 -8.63701260e-02  9.90068262e-02
 -1.50392865e-01  1.49776797e-01 -1.13936473e+00 -1.90643322e+00
 -5.41186895e-01 -6.67946151e-01  2.11659337e+00  1.71183966e+00
  5.31644856e-01 -2.94737208e-01 -4.98888591e-01  4.15858393e-01
  1.91536146e+00  2.87871921e+00 -6.85650186e-01  2.39151903e-02
 -2.78012592e+00 -1.53804375e+00  2.14165303e-02  1.33574266e+00
 -4.56653316e-01  0.00000000e+00]",0.12559426384037314,"[ 1.87766169e-03 -9.99201527e-04  2.63972485e-05 -3.50326731e-04
 -5.55390263e-04 -1.64334753e-03]",-4.646399658991361,0.009596089003440651,0.811440661714127,-0.04016150120938744,"[-0.12795719 -0.1052725  -0.0615193  -0.02601068  0.01090298  0.04997325
  0.09954764  0.1418485   0.17218103  0.1829025   0.17641914  0.10369522
 -0.02817777 -0.22831528 -0.32869478 -0.31262568 -0.2117881  -0.16229807
 -0.12991873  0.13164027  0.75057394  1.30534254  1.403072    0.02046923
 -0.02423936]","[-4.16356632e-05  1.33777535e-03 -4.48463840e-04 -1.86473845e-03
 -9.21571198e-05 -2.33063077e-04]","[ 0.00802174 -0.01224481 -0.01172227  0.00461055 -0.00437515  0.00742014
  0.00513349 -0.00068957 -0.00220342 -0.0009326   0.00375874  0.00707869
  0.00648625 -0.00122101 -0.00297693 -0.00777394 -0.00351367  0.00124702
  0.0047486  -0.00183405]",0.08672289789847194,0.811440661714127,"[ 0.00802174 -0.01224481 -0.01172227  0.00461055 -0.00437515  0.00742014
  0.00513349 -0.00068957 -0.00220342 -0.0009326   0.00375874  0.00707869
  0.00648625 -0.00122101 -0.00297693 -0.00777394 -0.00351367  0.00124702
  0.0047486  -0.00183405]"
KEYS,"[-0.08420217  0.00876497  0.14228945  0.24031233 -0.03730043  0.37050485
 -0.49737135 -0.25113434  0.21775539 -0.08276199  0.15532145 -0.48873437
  0.23793849 -0.38579672  0.07506202 -0.15044497 -0.05132925 -0.03082093
 -0.1842743   0.23986794  0.31864422 -0.08963284  0.2021194   0.21169762
 -0.65100975  0.05269253 -0.35698664  0.0685791   0.14470934 -0.09678884
  0.05702422  0.4218415   0.07228439  0.786444   -1.49329492 -1.8272417
 -2.57752413 -3.9541844   1.07748023 -1.21748455  3.36098451  1.16480415
  2.37289859  1.82502725  1.53936042  2.5561911  -0.28436796  1.65066653
 -1.65373561  0.38522822 -1.77409767  0.10838035 -2.22860675  0.        ]",0.15335910817969695,"[ 9.52263536e-04 -9.42253428e-04  4.09760289e-04 -2.13404361e-04
 -2.14506727e-05 -3.71329045e-04]",-4.916730291434835,0.007323035937479051,0.8076159801562239,-0.03900293839823491,"[-0.12486244 -0.09700312 -0.0695835  -0.0191096  -0.00146967  0.04550626
  0.10575596  0.1378811   0.17551786  0.1636281   0.18184768  0.08348607
 -0.02955377 -0.21767013 -0.33612354 -0.31501051 -0.24172428 -0.1602797
 -0.10203045  0.15411358  0.84137289  1.37554082  1.3014142  -0.00193695
 -0.02728814]",[ 0.00015439  0.0020354  -0.00034829 -0.00158528  0.00055598  0.00025887],"[ 0.00976952 -0.01330193 -0.01165534 -0.00123341 -0.01304076  0.00480127
 -0.00283967  0.00693688  0.00245739  0.00759574  0.00822863  0.00688691
  0.00506591  0.00016186  0.0018485  -0.00442903  0.00199982 -0.00436504
  0.00109722 -0.00701376]",0.08667796133815435,0.8076159801562239,"[ 0.00976952 -0.01330193 -0.01165534 -0.00123341 -0.01304076  0.00480127
 -0.00283967  0.00693688  0.00245739  0.00759574  0.00822863  0.00688691
  0.00506591  0.00016186  0.0018485  -0.00442903  0.00199982 -0.00436504
  0.00109722 -0.00701376]"
KHC,"[-2.22166047e-02 -4.35484889e-02  3.79015018e-02  1.65637807e-02
 -3.49326124e-02  2.19074317e-01 -5.48688246e-01 -2.51812276e-01
  2.93456620e-01  1.33136806e-01  2.07386390e-01 -3.09211489e-01
  8.65180155e-03 -4.29828712e-02  3.03902022e-02 -1.58611361e-01
  2.10677172e-01 -2.10526573e-01 -1.12694776e-01  4.66366516e-01
  3.46814512e-01 -1.20723336e-01  6.92252069e-02  2.55571195e-03
 -4.40344168e-01  8.06687421e-02 -1.18821390e-01  2.00577680e-01
 -2.04805472e-02  3.31341573e-02  2.92661269e-01  1.35329751e-01
  6.90352697e-02  3.13028597e-01 -7.92109519e-01 -1.61432500e+00
 -1.34103882e+00 -2.08279261e+00  2.02803460e+00  5.60564572e-01
  2.80894665e+00  2.13781738e+00  1.08438777e+00  1.91959534e+00
 -1.05507487e-02  1.81026744e+00 -1.40634908e+00  8.31581982e-01
 -2.03695112e+00 -2.86646011e-01 -2.48806998e+00 -1.92902361e+00
 -2.58982593e+00  0.00000000e+00]",0.15604071887732723,[ 0.00130419 -0.00081996 -0.00016018 -0.00170899 -0.00014745 -0.00228154],-4.375778585391785,0.012578345113220082,0.8088752806199426,-0.03952059716619316,"[-1.27156302e-01 -1.02317215e-01 -6.93849959e-02 -2.35525040e-02
 -3.08698081e-03  4.59066151e-02  1.08356153e-01  1.45734576e-01
  1.78401419e-01  1.71182409e-01  1.70044595e-01  1.01722956e-01
 -3.10528388e-02 -2.17801909e-01 -3.17256442e-01 -3.28234022e-01
 -2.27431944e-01 -1.34614728e-01 -9.87432433e-02  1.51143411e-01
  8.14669372e-01  1.33170474e+00  1.33541380e+00  3.56359643e-04
 -1.30514590e-02]","[ 5.51581124e-04  1.54416561e-03 -4.77161398e-06 -8.46453024e-04
 -8.09635935e-05  3.62601106e-04]","[ 8.50298747e-03 -1.12515410e-02 -1.10472522e-02  2.21107622e-03
 -8.03819088e-03  7.24021146e-03  2.00937331e-03  5.64965172e-03
  5.09704477e-03  3.75306902e-03  7.88618549e-03  2.56297218e-03
  3.28781527e-03 -2.68609989e-03 -2.23558424e-04 -5.73481918e-03
  4.18692308e-05 -6.04270358e-03 -4.38867657e-03 -8.28445431e-03]",0.08643856856986291,0.8088752806199426,"[ 8.50298747e-03 -1.12515410e-02 -1.10472522e-02  2.21107622e-03
 -8.03819088e-03  7.24021146e-03  2.00937331e-03  5.64965172e-03
  5.09704477e-03  3.75306902e-03  7.88618549e-03  2.56297218e-03
  3.28781527e-03 -2.68609989e-03 -2.23558424e-04 -5.73481918e-03
  4.18692308e-05 -6.04270358e-03 -4.38867657e-03 -8.28445431e-03]"
KIM,"[-1.93329257e-01 -1.04024704e-01 -2.01352775e-02 -2.77170938e-02
 -1.68615752e-01  4.70948776e-03 -3.86778834e-01 -1.98576959e-01
  2.17851007e-01 -2.70030090e-01  1.65245422e-01 -3.95923599e-01
  1.10754729e-01 -1.32124352e-01  1.03557388e-01  1.51522699e-02
 -1.45357330e-01 -4.26792483e-02  5.46895835e-02  2.18123723e-03
  2.86470168e-01 -7.13776192e-02  2.63226849e-01  1.48189634e-01
 -5.87612861e-01 -2.97129613e-02 -2.96537928e-01  5.43226732e-02
  1.17778458e-01  1.61922276e-01 -1.49221472e-01  2.40427766e-01
 -2.24245865e-01  4.35413842e-01 -1.46806559e+00 -2.33828927e+00
 -2.12089333e+00 -3.28813439e+00  2.11326848e+00  8.58040950e-01
  3.22783837e+00  2.13723423e+00  9.39330675e-02  2.31676822e-01
 -8.46056486e-01  9.56793967e-02  7.40531325e-02  3.03028683e-01
 -5.25238908e-01 -8.40589671e-01 -5.49471493e-01 -9.78188614e-01
  8.56259052e-01  0.00000000e+00]",0.14195564369155472,"[-9.89488794e-04  1.46124413e-03 -1.46867012e-03 -2.00723478e-03
 -8.51519800e-05 -2.22148526e-03]",-4.200470632690794,0.014988521072271792,0.8053989512842435,-0.040211239807545394,"[-0.12849047 -0.10357797 -0.07283862 -0.02967621  0.00169057  0.04799626
  0.10615243  0.13107576  0.17719225  0.16677035  0.17540982  0.09782793
 -0.02674409 -0.20494854 -0.34284874 -0.31726632 -0.21364015 -0.18716528
 -0.101987    0.15712817  0.85306973  1.36593757  1.31450348 -0.00864642
 -0.02291477]",[ 0.0001699   0.00191473  0.00029091 -0.00213791  0.00011766 -0.00048084],"[ 8.85749865e-03 -1.32619904e-02 -1.30110581e-02  5.21961889e-05
 -1.13939714e-02  7.45207049e-03  2.85706844e-03  6.79216917e-03
  5.14760277e-03  1.12605243e-03  3.24159405e-03  5.33508031e-04
 -1.78781245e-03  2.03215803e-03 -1.46732411e-03 -1.47906672e-03
 -2.04736508e-03 -3.87911174e-04 -1.58586945e-03  1.25643635e-03]",0.08606208899131747,0.8053989512842435,"[ 8.85749865e-03 -1.32619904e-02 -1.30110581e-02  5.21961889e-05
 -1.13939714e-02  7.45207049e-03  2.85706844e-03  6.79216917e-03
  5.14760277e-03  1.12605243e-03  3.24159405e-03  5.33508031e-04
 -1.78781245e-03  2.03215803e-03 -1.46732411e-03 -1.47906672e-03
 -2.04736508e-03 -3.87911174e-04 -1.58586945e-03  1.25643635e-03]"
KLAC,"[-0.17362406 -0.14556403  0.06365357  0.12010497 -0.12131779  0.13341116
 -0.48485009 -0.23073048  0.32854367 -0.25404748  0.17646693 -0.53680524
  0.20330461 -0.26699983  0.0436381  -0.02483313 -0.12259014 -0.06831374
 -0.10166891  0.13386457  0.35241518 -0.07712736  0.28038681  0.24143322
 -0.71779845 -0.02041733 -0.39849429  0.11793644  0.10337383  0.05625655
 -0.03524644  0.35591932 -0.09613218  0.72791916 -1.84505588 -2.6699049
 -2.7197373  -4.19486749  2.25785843  0.25928173  3.96670943  2.19993639
  1.03215632  0.86562175  0.03776841  1.16496245  0.07016177  1.24324517
 -0.95776669  0.0713082  -1.38376926 -0.34266678 -1.16600094  0.        ]",0.1502436672225599,"[ 9.61941075e-04 -2.25009785e-04 -1.32616677e-05 -6.19653477e-04
 -9.57420750e-05 -9.99705473e-04]",-4.951405966441633,0.0070734568915602645,0.805799282653218,-0.04063349534665753,"[-1.26545176e-01 -1.00096733e-01 -7.16674662e-02 -2.59163818e-02
 -1.12303268e-03  4.66175781e-02  1.09802128e-01  1.31667854e-01
  1.77070113e-01  1.60518297e-01  1.79861133e-01  9.03646771e-02
 -3.06785090e-02 -2.07894270e-01 -3.40910986e-01 -3.19294065e-01
 -2.31853990e-01 -1.71514694e-01 -9.76199601e-02  1.55958335e-01
  8.58599714e-01  1.38514495e+00  1.28506904e+00 -8.83058597e-03
 -2.92644067e-02]","[ 2.89693971e-04  1.90847952e-03  2.93661690e-05 -1.88681890e-03
  3.75318046e-04 -1.98744361e-04]","[ 9.63305774e-03 -1.43209705e-02 -1.39246888e-02 -1.62080217e-03
 -1.37138377e-02  7.84993628e-03  1.26789168e-03  8.81703861e-03
  5.53538518e-03  3.77149496e-03  5.00921982e-03  3.06068358e-03
  9.39838357e-04  1.86000602e-03  1.06982583e-03 -2.71833095e-03
  8.92533819e-04 -2.79463349e-03 -2.29417176e-05 -4.08556317e-03]",0.08624931693603384,0.805799282653218,"[ 9.63305774e-03 -1.43209705e-02 -1.39246888e-02 -1.62080217e-03
 -1.37138377e-02  7.84993628e-03  1.26789168e-03  8.81703861e-03
  5.53538518e-03  3.77149496e-03  5.00921982e-03  3.06068358e-03
  9.39838357e-04  1.86000602e-03  1.06982583e-03 -2.71833095e-03
  8.92533819e-04 -2.79463349e-03 -2.29417176e-05 -4.08556317e-03]"
KMB,"[-0.25268815  0.13159562  0.04986877  0.17857072 -0.35214192  0.11545114
 -0.29983727 -0.0888872   0.0811685  -0.16102715  0.09607156 -0.3399425
  0.07735103 -0.19768472  0.10947879  0.15503079 -0.23872318 -0.02954802
 -0.08914705 -0.09116815  0.21040126  0.1339297   0.44215454  0.25947587
 -0.45337346 -0.22084039 -0.05154496  0.09023919  0.2404118   0.15769813
  0.04852815  0.21647729  0.04985678  0.24395101 -0.15258702  0.0145045
 -1.64485766 -2.71957427 -0.56973332 -1.79779874  2.69664983  1.95029275
  1.60590999  0.51356601 -1.35690392 -1.03386794  0.79080045  1.39885777
  1.08223954  0.7292509  -1.57317492 -1.80809618  0.41358336  0.        ]",0.14096448526214542,"[-2.51510804e-03  4.02931298e-04 -1.36769722e-03  7.20668186e-05
 -5.27960181e-04 -3.98428209e-04]",-3.8896206689430657,0.020453103063807012,0.8041930144342279,-0.037796204406192885,"[-0.12713907 -0.09847068 -0.07774688 -0.02640979  0.00432974  0.05112335
  0.10203769  0.13490246  0.17387982  0.17022949  0.17365217  0.09318932
 -0.02693921 -0.19668234 -0.3494022  -0.31595509 -0.22811657 -0.2015626
 -0.10799833  0.188936    0.88591205  1.39362407  1.34517941 -0.0322358
 -0.00886936]","[ 3.66116592e-04  2.22395104e-03  2.85090762e-04 -1.62434269e-03
 -1.63018823e-05  2.34612675e-04]","[ 0.00833026 -0.0094654  -0.00681379  0.00125878 -0.01004094  0.00053398
 -0.00460144  0.00491904  0.00431453  0.00576427  0.00493031 -0.00086175
 -0.00423093  0.00370339  0.0014288   0.00346243  0.00196763 -0.00389039
 -0.00348261 -0.00053033]",0.08595782828563993,0.8041930144342279,"[ 0.00833026 -0.0094654  -0.00681379  0.00125878 -0.01004094  0.00053398
 -0.00460144  0.00491904  0.00431453  0.00576427  0.00493031 -0.00086175
 -0.00423093  0.00370339  0.0014288   0.00346243  0.00196763 -0.00389039
 -0.00348261 -0.00053033]"
KMI,"[-0.08206828  0.1799899   0.11409842  0.25917851 -0.09087731  0.38735511
 -0.16134832 -0.10048816 -0.04158188 -0.06241543  0.02503166 -0.3044421
  0.24248162 -0.37149926  0.2065282  -0.21294546 -0.22514373  0.0533719
 -0.10820222  0.01606755  0.12049947 -0.02477693  0.18259744  0.25965006
 -0.50571618 -0.01255153 -0.26913347 -0.0253981   0.18029788 -0.14171917
  0.04675173  0.35315058  0.11869227  0.4661703  -0.77531637 -0.5141066
 -1.76006018 -2.6141814  -0.47558239 -2.06540327  1.75151148 -0.10492486
  2.13864529  0.91780492  2.08971656  2.47366096  0.89762503  2.25450898
 -1.34435873  0.04876948 -1.69979439  0.21785411 -0.33298838  0.        ]",0.15694254123110848,[ 0.00158727  0.00155769 -0.00090873  0.000336   -0.00077525 -0.00142772],-4.440572117403834,0.011789191788175168,0.807659332267472,-0.037230741151796407,"[-0.12565389 -0.09635446 -0.0710551  -0.01865777  0.00848405  0.05046676
  0.09707346  0.13853914  0.17027083  0.17289035  0.18281411  0.08446244
 -0.0216435  -0.22251824 -0.3495739  -0.30828197 -0.23509493 -0.18850481
 -0.12086912  0.16411688  0.83192115  1.38485364  1.34106545 -0.0073796
 -0.02290144]","[-1.12022980e-05  2.08723458e-03 -4.84838479e-04 -1.57289476e-03
  4.08908278e-04  3.83955672e-04]","[ 0.00890064 -0.01123637 -0.00815067  0.00105774 -0.00962882  0.00077271
 -0.00532742  0.00225153 -0.00161296  0.00707219  0.00624684  0.00797927
  0.00538986  0.00297824  0.00319531 -0.00316313  0.00080117 -0.00429929
  0.00171547 -0.00208061]",0.08668700840856183,0.807659332267472,"[ 0.00890064 -0.01123637 -0.00815067  0.00105774 -0.00962882  0.00077271
 -0.00532742  0.00225153 -0.00161296  0.00707219  0.00624684  0.00797927
  0.00538986  0.00297824  0.00319531 -0.00316313  0.00080117 -0.00429929
  0.00171547 -0.00208061]"
KMX,"[-0.11948272  0.00667592  0.03044083  0.17277175 -0.22378007  0.16681196
 -0.22213181 -0.10476598  0.08575864 -0.3122817   0.07194983 -0.44720143
  0.28290781 -0.3667573   0.25891887 -0.16416321 -0.31855882  0.06419434
 -0.01617057 -0.12201493  0.19330215 -0.04234183  0.21909785  0.31284931
 -0.73329149  0.07446808 -0.40840002 -0.0653134   0.11459307 -0.05677136
 -0.08024688  0.39901633 -0.05795923  0.67310776 -1.84744737 -2.30764698
 -2.59334519 -3.63076301  1.19690855 -0.60704574  2.55535939  0.35576807
  0.97224865 -0.0202204   1.67921897  1.99597762  1.40705279  1.74220007
 -1.14562999 -0.67421471 -1.00741343 -0.55405321  1.1506567   0.        ]",0.1331657072001905,[-0.00047913  0.0002439  -0.00081916 -0.00030783 -0.00044385 -0.00103892],-4.616453738882842,0.009887798676278143,0.8068992195165635,-0.03903795094841869,"[-0.12741152 -0.09860509 -0.07440973 -0.02495451  0.00671988  0.05076893
  0.10176977  0.12928595  0.17271354  0.16529633  0.18446556  0.08548435
 -0.01841374 -0.21803108 -0.35540459 -0.30864506 -0.22612696 -0.20227362
 -0.1128007   0.16056156  0.84206821  1.39864161  1.29140723  0.00292351
 -0.03037083]",[-0.00015842  0.00193225 -0.00027311 -0.00194176  0.00052261 -0.00014483],"[ 9.50835198e-03 -1.43546982e-02 -1.29468745e-02 -1.22313733e-03
 -1.22553438e-02  5.13578219e-03 -1.21297465e-03  4.67214638e-03
 -9.52721907e-05  3.63881878e-03  3.07295202e-03  7.10590119e-03
  3.45966554e-03  4.98099098e-03  2.03465790e-03 -2.86398228e-03
 -1.23455353e-03 -1.80580230e-03 -5.77358790e-04  2.17508689e-03]",0.08640122251512061,0.8068992195165635,"[ 9.50835198e-03 -1.43546982e-02 -1.29468745e-02 -1.22313733e-03
 -1.22553438e-02  5.13578219e-03 -1.21297465e-03  4.67214638e-03
 -9.52721907e-05  3.63881878e-03  3.07295202e-03  7.10590119e-03
  3.45966554e-03  4.98099098e-03  2.03465790e-03 -2.86398228e-03
 -1.23455353e-03 -1.80580230e-03 -5.77358790e-04  2.17508689e-03]"
KO,"[-0.36299052 -0.01495564  0.0887932   0.19959853 -0.33072077  0.07981872
 -0.41782718 -0.20475448  0.25832411 -0.41047416  0.16356074 -0.59105454
  0.21712288 -0.35545533  0.1090314   0.22865319 -0.35951712  0.06003766
 -0.09884898 -0.17216533  0.34265094  0.11002562  0.58237755  0.3758591
 -0.73237534 -0.27063227 -0.32212272  0.03160408  0.3200519   0.18767853
 -0.18677796  0.40117804 -0.128811    0.59867279 -1.35748853 -1.60493359
 -2.90110165 -4.85929623  0.75874408 -1.30822219  4.45252279  2.76804475
  1.77783424  0.61612179 -1.409781   -0.95124905  0.94177011  1.43332783
  1.31619363  1.04597117 -0.91893352 -0.6289266   0.7788485   0.        ]",0.1373815453068609,[-0.00059043 -0.00169342  0.00040209 -0.00182938  0.00052029 -0.00080253],-4.559078898723335,0.010471699998788688,0.8019521084880864,-0.03935422859589143,"[-1.26172063e-01 -9.82442638e-02 -7.71561925e-02 -2.73653441e-02
  8.42157787e-04  4.73279987e-02  1.08074074e-01  1.25977484e-01
  1.76647182e-01  1.58090145e-01  1.80368887e-01  8.51726097e-02
 -2.74220211e-02 -1.90775783e-01 -3.57429811e-01 -3.10268615e-01
 -2.32874500e-01 -2.08035539e-01 -9.48024254e-02  1.84412507e-01
  9.18028068e-01  1.42021384e+00  1.28722751e+00 -3.65183304e-02
 -2.44600285e-02]",[ 0.00012212  0.00249006  0.00035268 -0.00236702  0.00037857 -0.0003103 ],"[ 0.0092923  -0.01297841 -0.01116656 -0.00221571 -0.01569456  0.00393649
 -0.00310824  0.00993725  0.00711338  0.00621727  0.00486382 -0.00057194
 -0.0047784   0.00467107  0.00182183  0.00382     0.00304128 -0.00185764
 -0.00042327  0.00078175]",0.08587840643551332,0.8019521084880864,"[ 0.0092923  -0.01297841 -0.01116656 -0.00221571 -0.01569456  0.00393649
 -0.00310824  0.00993725  0.00711338  0.00621727  0.00486382 -0.00057194
 -0.0047784   0.00467107  0.00182183  0.00382     0.00304128 -0.00185764
 -0.00042327  0.00078175]"
KR,"[ 0.06983782  0.14947303  0.02548399  0.06684338 -0.08514709  0.06209581
 -0.03693194  0.06800797 -0.05643462  0.2827436  -0.00699733  0.16316788
 -0.16156403  0.11863882 -0.0734275   0.07651008  0.17760594 -0.11384236
 -0.12602506  0.16256941 -0.03301637  0.11664864 -0.00750786 -0.07811041
  0.28434256 -0.03614962  0.35180716  0.11853605 -0.02684733  0.01472486
  0.33571422 -0.17559194  0.2814503  -0.40209634  1.47320716  2.03160598
  1.03288405  1.63070076 -1.68632498 -1.32265184 -0.9444194   0.03327861
  0.82057598  0.7042508  -0.78317989 -0.84341652 -0.61143451  0.12649801
  0.72263083  1.01060242 -1.17309417 -1.65667204 -1.63812845  0.        ]",0.12041178622862943,[-0.00305406  0.0013937  -0.00238035 -0.00089587 -0.00072053 -0.00174162],-3.839813522377779,0.021497609794493153,0.8107454607425526,-0.03748875158410778,"[-0.12757158 -0.10081397 -0.07077219 -0.02829409  0.01208101  0.05674812
  0.09646781  0.15084814  0.16977152  0.19397562  0.16275226  0.11033092
 -0.0354304  -0.20260064 -0.32119648 -0.3192478  -0.22550307 -0.17480046
 -0.13605546  0.18822377  0.78921858  1.3084048   1.49696545 -0.01125686
  0.01496991]","[ 5.26583699e-04  1.43112279e-03 -7.78857961e-05 -7.15565818e-04
 -8.79300243e-04  9.53832094e-04]","[ 0.00654031 -0.00469389 -0.00131567  0.00877811  0.00149691 -0.00234379
 -0.00345846 -0.00534445 -0.00191277  0.00321451  0.0056374  -0.00028861
 -0.00242703 -0.00109959 -0.00272198  0.00245844  0.00260558 -0.0029217
 -0.00266992 -0.00614091]",0.08623109826034892,0.8107454607425526,"[ 0.00654031 -0.00469389 -0.00131567  0.00877811  0.00149691 -0.00234379
 -0.00345846 -0.00534445 -0.00191277  0.00321451  0.0056374  -0.00028861
 -0.00242703 -0.00109959 -0.00272198  0.00245844  0.00260558 -0.0029217
 -0.00266992 -0.00614091]"
L,"[-0.09158261 -0.14578781  0.05254537  0.01255783  0.13544931  0.10198868
 -0.11895533 -0.16575384  0.1572084  -0.22640479  0.06379131 -0.2889784
  0.20950735 -0.20193362  0.03851661 -0.10611859 -0.15056636  0.06410212
  0.01009457  0.01530073  0.13948435 -0.13315615  0.078923    0.14581717
 -0.40357842 -0.01443377 -0.42978009 -0.02060531  0.07748107 -0.03323344
 -0.24661814  0.25178909 -0.21425134  0.38963376 -1.54276284 -2.14259411
 -1.56909615 -2.54009111  1.90005729  0.86566207  2.1064765   0.72003614
  0.14790873  0.20984977  0.92744721  1.59477884  0.19173429  0.66578118
 -1.2057261  -0.39314413  0.16678356  1.96732724  0.03482273  0.        ]",0.13509843847065808,"[ 8.87816898e-04 -3.87885485e-04 -1.46422742e-04 -1.70529309e-03
  5.90661356e-05 -1.86355497e-03]",-4.40911266591493,0.01216596882063428,0.807466038932575,-0.040604648766069264,"[-0.12676215 -0.10259408 -0.06499076 -0.02703761  0.0096306   0.04911725
  0.10323303  0.13281479  0.17272529  0.17240829  0.18147097  0.09487405
 -0.02981296 -0.21324832 -0.34474488 -0.3082759  -0.22172344 -0.18530528
 -0.12065218  0.14778025  0.81314391  1.35603076  1.36043887 -0.00344426
 -0.0315066 ]","[-6.20322346e-05  1.79876220e-03 -2.35402669e-04 -2.44388499e-03
  1.65976325e-04 -4.81734740e-04]","[ 0.00867372 -0.01344162 -0.01244501  0.00168763 -0.00944644  0.00684861
  0.00286001  0.00361612  0.0009841   0.00114201  0.00330134  0.0049177
  0.00255407  0.00179181 -0.00088033 -0.00339544 -0.00051572  0.0015804
  0.00661485 -0.0005443 ]",0.0864247286396286,0.807466038932575,"[ 0.00867372 -0.01344162 -0.01244501  0.00168763 -0.00944644  0.00684861
  0.00286001  0.00361612  0.0009841   0.00114201  0.00330134  0.0049177
  0.00255407  0.00179181 -0.00088033 -0.00339544 -0.00051572  0.0015804
  0.00661485 -0.0005443 ]"
LDOS,"[-0.19549363 -0.19396775  0.01089852 -0.0663968  -0.02469823  0.08029901
 -0.50489684 -0.31600216  0.3788679  -0.20616689  0.22498443 -0.48660268
  0.12804971 -0.11552229  0.06009269 -0.06959408 -0.04139714 -0.10554416
  0.00851668  0.22943609  0.39165925 -0.15614398  0.22517253  0.12911851
 -0.68852456 -0.04767495 -0.41576027  0.13672487  0.07837738  0.14646791
 -0.08380228  0.26295126 -0.25289535  0.5039122  -1.85173445 -3.13688077
 -2.30775298 -3.81594148  3.4184752   1.76121073  4.24822177  3.03849035
  0.18737487  0.99460647 -0.69866822  1.16293607 -0.62240467  0.69596621
 -1.59775029 -0.76923238 -1.27033682 -0.48189403 -0.53086264  0.        ]",0.14540651893900902,"[ 6.17034248e-04 -4.80035957e-04  4.62923292e-05  3.84602019e-05
 -2.28486239e-04 -4.44645489e-04]",-5.049869374112261,0.0064101707258116146,0.8053549798149513,-0.04114255683325918,"[-0.12770728 -0.10461791 -0.0690605  -0.02749706 -0.00184263  0.04405611
  0.11131839  0.13363761  0.17960829  0.16232977  0.17606471  0.09872486
 -0.0293136  -0.21041142 -0.33533455 -0.32223487 -0.21852318 -0.15944326
 -0.09329119  0.14483222  0.84822335  1.36158545  1.28846779 -0.01040412
 -0.03035326]",[ 0.00032567  0.00182387  0.00025399 -0.00197773  0.00018837 -0.00053883],"[ 0.00902228 -0.01434695 -0.01513604 -0.00044204 -0.01271208  0.01078022
  0.00541702  0.00986657  0.00803978  0.00126171  0.00486103  0.00109106
  0.00080915  0.00023474 -0.00022377 -0.00473818 -0.00138989 -0.00222731
 -0.00042332 -0.00236519]",0.08615902797367932,0.8053549798149513,"[ 0.00902228 -0.01434695 -0.01513604 -0.00044204 -0.01271208  0.01078022
  0.00541702  0.00986657  0.00803978  0.00126171  0.00486103  0.00109106
  0.00080915  0.00023474 -0.00022377 -0.00473818 -0.00138989 -0.00222731
 -0.00042332 -0.00236519]"
