,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.22112644  0.17923169 -0.23133802 -0.08913829 -0.18979433  0.18116804
 -0.03705438 -0.22334019  0.25705189  0.1077385   0.05894161 -0.34776688
  0.23704321 -0.16000594 -0.15206331 -0.12967536  0.08833656 -0.1795315
 -0.03976492 -0.05744447 -0.12477606  0.21261529 -0.01179218  0.30359531
 -0.04506249  0.16827494 -0.07111505 -0.02956869 -0.17195332  0.01795875
 -0.21335261  0.14384989  0.00805608  0.28704982 -1.16521901  1.5722817
  1.15593079 -1.24923202  1.12030567 -0.3063186  -0.77066526 -0.43401903
 -0.04129281  0.41648056 -1.45440203  1.22545995  1.15873067 -1.18167767
  0.46718077  0.3917747  -0.28961335 -0.9891353   0.7615826   0.        ]",0.1572751192824093,"[ 2.60354363e-04  4.55677420e-05  1.96513556e-04  1.39203627e-03
 -8.90680307e-04  2.03622630e-04]",-4.464622992473045,0.011509033934598217,0.8000112723447492,-0.03826551395208185,"[-0.13730053 -0.11261198 -0.08051973 -0.02894091  0.00398134  0.04245741
  0.09946324  0.1381463   0.16950154  0.17352705  0.19637587  0.13389445
  0.01170189 -0.16171802 -0.31322495 -0.35467962 -0.25636032 -0.21710997
 -0.20881605  0.04213261  0.65505212  1.33296237  1.7607447   0.81414315
 -0.00555868]",[-0.00071025 -0.00092981  0.00038657 -0.00045205  0.00101287  0.00013409],"[ 1.38101755e-02 -6.69542966e-03  4.96799953e-04  1.06379813e-02
 -7.91588401e-03  5.72026445e-03  3.00445133e-04 -3.70509194e-03
 -1.36572780e-03 -7.54516137e-05  2.78951748e-03 -2.63375580e-03
  3.89478960e-03  5.54994923e-03 -4.87874383e-03  1.51208530e-03
  1.34287921e-03 -3.98304365e-04 -1.28716151e-03 -1.04230203e-04]",0.08602054960312788,0.8000112723447492,"[ 1.38101755e-02 -6.69542966e-03  4.96799953e-04  1.06379813e-02
 -7.91588401e-03  5.72026445e-03  3.00445133e-04 -3.70509194e-03
 -1.36572780e-03 -7.54516137e-05  2.78951748e-03 -2.63375580e-03
  3.89478960e-03  5.54994923e-03 -4.87874383e-03  1.51208530e-03
  1.34287921e-03 -3.98304365e-04 -1.28716151e-03 -1.04230203e-04]"
KO,"[ 0.42270617 -0.45932725  0.05498677  0.15621994 -0.10447677 -0.30761299
  0.19339188  0.23827584 -0.26769586  0.29985634  0.06075518  0.20766849
 -0.17211535 -0.4051317  -0.3209438   0.14662115 -0.50944563 -0.01667673
 -0.11804677  0.40131537 -0.10295528 -0.15006075 -0.00877955 -0.09040994
  0.23493272 -0.29661105  0.48405408  0.18278086  0.34976676 -0.12317458
  0.31711564 -0.35302501  0.15521306 -0.28041419  1.76039812 -2.72318126
 -0.41921666  0.67239997 -3.80164368  3.36789448  0.73098102 -0.86740828
  3.11787581 -2.35803986 -0.65151259  0.47067112 -1.18318153  0.0141329
  0.05539438  0.57854493 -0.44535339 -0.13443549  1.2186617   0.        ]",0.15392149171293443,[ 0.00140793  0.0015666  -0.00018997  0.00045396  0.0002772   0.00035384],-4.92592021064795,0.00725604611580947,0.8128492302267238,-0.04469448974769811,"[-0.13212162 -0.10684933 -0.07775908 -0.04226133  0.00943009  0.05582787
  0.0785053   0.1460479   0.16897344  0.19691019  0.17789479  0.11744482
  0.00391232 -0.14240125 -0.35498568 -0.33994608 -0.26686254 -0.17117336
 -0.19632478 -0.01776321  0.65411861  1.26374926  1.82067693  0.73656362
  0.03051043]","[-3.87471748e-05  2.36164884e-04  8.41360310e-05  8.40994550e-04
 -5.52470857e-04  5.81947446e-04]","[ 1.19722321e-02  3.10525387e-03 -1.17313911e-02  5.05399966e-03
 -2.46163499e-03 -8.11933273e-03  1.08565010e-02  1.06278610e-05
 -2.96249337e-03  9.52220439e-03 -4.00815744e-03 -5.19702676e-04
  2.22714877e-03 -1.54586138e-03 -2.32704011e-03 -1.05553179e-03
  2.42796841e-03 -2.85153211e-04  1.50551587e-04  1.22066157e-03]",0.08519931569827251,0.8128492302267238,"[ 1.19722321e-02  3.10525387e-03 -1.17313911e-02  5.05399966e-03
 -2.46163499e-03 -8.11933273e-03  1.08565010e-02  1.06278610e-05
 -2.96249337e-03  9.52220439e-03 -4.00815744e-03 -5.19702676e-04
  2.22714877e-03 -1.54586138e-03 -2.32704011e-03 -1.05553179e-03
  2.42796841e-03 -2.85153211e-04  1.50551587e-04  1.22066157e-03]"
KR,"[ 1.73791199e-01 -1.78888759e-01 -7.05268940e-02 -1.14474735e-01
  1.49552018e-02 -4.33003168e-02  1.54083193e-01 -1.71388813e-02
  7.53250204e-02  5.49559069e-02  1.36054299e-01 -8.35293126e-04
  6.19477391e-02 -2.36063010e-01 -3.33367410e-01 -2.78839377e-03
 -3.12978990e-01 -1.65726958e-01 -2.29170290e-01  1.15465915e-01
 -1.28799270e-01 -4.28860120e-02 -8.48396351e-02 -1.51126440e-02
  1.08746102e-02 -4.69721185e-02  2.52460588e-01  1.20048922e-01
  4.79881000e-02  1.95827333e-02  7.34595734e-02 -3.93246025e-02
  1.20013769e-01 -1.70152828e-01  4.97500581e-01 -9.16978019e-01
 -3.16504617e-01  7.86265287e-01 -1.30751931e+00  1.13642132e+00
  1.11586409e+00 -1.34535155e+00  1.10466616e+00 -8.47619165e-01
 -1.39473897e+00  8.34959190e-01 -2.35110891e-01 -3.18076493e-01
  2.86479077e-02  9.38556542e-01 -3.77232524e-01  2.92131020e-02
  2.25946391e+00  0.00000000e+00]",0.1779889932823959,"[1.13599451e-03 1.03050322e-03 9.13156042e-05 1.32892117e-04
 1.71446260e-04 9.81989697e-05]",-4.48226691675062,0.011307750349257009,0.8078858905979006,-0.04185931631949923,"[-1.34409096e-01 -1.13227303e-01 -7.48207974e-02 -3.49928481e-02
  9.10379374e-03  4.85557534e-02  9.18880339e-02  1.36547422e-01
  1.72265536e-01  1.88527197e-01  1.88239498e-01  1.28223346e-01
  2.86588923e-03 -1.54044468e-01 -3.40889895e-01 -3.52498124e-01
 -2.77124696e-01 -2.01395499e-01 -2.03821905e-01 -5.62908969e-04
  6.43692017e-01  1.27368856e+00  1.77000264e+00  7.75116721e-01
  1.62410203e-02]",[-0.00026619 -0.00042631  0.00040806  0.00020946  0.00039971  0.00046271],"[ 0.01235766 -0.00112933 -0.00650658  0.00576866 -0.00210007 -0.00115218
  0.00429755  0.00134238 -0.00414766  0.00340038 -0.0004506  -0.00303872
  0.00296595  0.00139037 -0.00290704 -0.00047617  0.00326513 -0.0006097
  0.00088532  0.00406898]",0.08537379527216614,0.8078858905979006,"[ 0.01235766 -0.00112933 -0.00650658  0.00576866 -0.00210007 -0.00115218
  0.00429755  0.00134238 -0.00414766  0.00340038 -0.0004506  -0.00303872
  0.00296595  0.00139037 -0.00290704 -0.00047617  0.00326513 -0.0006097
  0.00088532  0.00406898]"
L,"[ 0.10693555 -0.1578798  -0.2953798  -0.07039463 -0.32893531  0.00556445
 -0.01001738  0.03144612  0.40926783  0.26650279  0.08385208 -0.064754
  0.29718548 -0.28658006 -0.10702506  0.18025273  0.04312876 -0.25219017
  0.13575896  0.20177728 -0.14122169  0.21406435  0.02307361  0.22024513
 -0.05666704  0.01294956  0.26678014  0.23622045 -0.11486747  0.05453913
 -0.03815912 -0.29639176 -0.06815056 -0.13741659 -0.64188244  0.97828623
  0.63896084 -1.04614313  0.30087372  0.31452314 -1.20806423  0.43222755
  1.39461915 -1.75915107 -0.68968303  1.38893842 -0.91660391 -0.44752778
  1.14392173  0.33163136 -1.00007132  0.0845541   2.71345788  0.        ]",0.14843704449850656,"[-3.74361484e-04  7.10804125e-04 -9.73383128e-04  3.70920819e-04
 -1.10850591e-04 -7.56132473e-05]",-4.4634960678932885,0.011522011058574996,0.8065527957209098,-0.04166363705863524,"[-0.13900232 -0.11214502 -0.0840285  -0.0334913   0.00461959  0.04992346
  0.10432096  0.14400689  0.16938869  0.18545559  0.19970878  0.12587884
  0.01514457 -0.14213685 -0.31558642 -0.35885608 -0.23901391 -0.19078696
 -0.20971647  0.04135551  0.66199367  1.32301818  1.75155273  0.78537819
  0.01722873]","[-2.17821378e-05 -8.66921620e-04  4.52748532e-04 -1.50418136e-06
 -2.98149021e-04  7.24453997e-05]","[ 0.01252264 -0.0048169  -0.00116468  0.00899337 -0.00741604  0.00340156
  0.00218912 -0.00514799  0.00128147  0.00417833 -0.00322544 -0.00027749
  0.00446454 -0.00041353 -0.00269415  0.00302153  0.00132596 -0.00200949
  0.00203655  0.00533328]",0.0855267390704939,0.8065527957209098,"[ 0.01252264 -0.0048169  -0.00116468  0.00899337 -0.00741604  0.00340156
  0.00218912 -0.00514799  0.00128147  0.00417833 -0.00322544 -0.00027749
  0.00446454 -0.00041353 -0.00269415  0.00302153  0.00132596 -0.00200949
  0.00203655  0.00533328]"
LDOS,"[ 4.51429604e-01 -3.96508401e-01  1.71793267e-01  3.89549375e-02
  1.22293470e-01 -2.02730582e-01  1.28556949e-03  1.75420513e-01
 -2.12443225e-01  1.97018354e-01 -4.64170097e-02  1.22826570e-01
 -1.03089101e-01 -8.04635164e-02 -9.03025716e-02  2.61975575e-01
 -1.52073882e-01  1.16860469e-01  2.16874818e-02  3.33304537e-01
  5.92415525e-02 -7.20887495e-02  9.71382237e-03 -2.10852061e-01
 -6.85824475e-02 -3.05105377e-01  2.83195674e-01  1.59644835e-01
  1.02924236e-01 -2.11272982e-01  3.39358157e-01 -3.34588389e-01
  1.97234139e-01 -3.49193696e-01  1.99716846e+00 -2.68826916e+00
 -9.64563847e-01  8.41820986e-01 -2.58259303e+00  1.47359174e+00
  5.12175914e-02  7.62151208e-01  1.01935012e+00 -6.56114567e-01
  1.27268275e+00 -6.27317741e-01 -3.10106458e-01 -4.79240374e-01
  1.50543107e-01 -3.35266817e-01 -1.23003011e+00  7.12379438e-01
  6.54276463e-01  0.00000000e+00]",0.12671193309276665,[ 0.00331142  0.00048266 -0.00082766  0.00063354  0.00037901 -0.00029868],-4.57769377180385,0.01027857371966755,0.8134219726651009,-0.04403010966369073,"[-0.12968711 -0.10965898 -0.0717025  -0.03958276  0.00415085  0.05440087
  0.08100243  0.14268641  0.16440046  0.19315205  0.18146244  0.1355479
  0.01814456 -0.13529662 -0.32740511 -0.32635469 -0.24862793 -0.17853728
 -0.17867615 -0.00971515  0.64880462  1.23921775  1.73680019  0.73359944
  0.01847962]",[-0.0001594  -0.00035229 -0.00023932  0.00091961 -0.0003635   0.00065784],"[ 0.01175416  0.0039032  -0.01156468  0.00339717 -0.00197269 -0.00461267
  0.00544167 -0.00163909  0.00194375  0.0031619   0.00019539  0.00488976
 -0.00121943  0.00111538 -0.00300194 -0.00045748 -0.00081215 -0.00226756
  0.00288308 -0.00025203]",0.08553421063953942,0.8134219726651009,"[ 0.01175416  0.0039032  -0.01156468  0.00339717 -0.00197269 -0.00461267
  0.00544167 -0.00163909  0.00194375  0.0031619   0.00019539  0.00488976
 -0.00121943  0.00111538 -0.00300194 -0.00045748 -0.00081215 -0.00226756
  0.00288308 -0.00025203]"
LEG,"[ 0.04949987 -0.16581433 -0.29879276 -0.01987015 -0.39163585  0.07959928
  0.0260636   0.08219216  0.38225111  0.33794523  0.08278708 -0.07906712
  0.24674956 -0.28108963 -0.09674843  0.170442    0.09256072 -0.25525547
  0.15812032  0.22625494 -0.14979143  0.27313812 -0.03786915  0.29285204
 -0.02035405  0.09023969  0.29708893  0.14287277 -0.17330141 -0.03208846
 -0.05295749 -0.31434599 -0.07222141  0.05576502 -0.80437935  0.9699145
  1.07978178 -1.53112225  0.03015445  0.58244653 -1.5458572   0.69228794
  1.41455548 -1.4996282  -0.3821846   0.81319939 -0.72152221 -0.2854966
  0.54096514  0.56710995 -0.60180144  0.06996919  2.69213133  0.        ]",0.15492020670002413,"[ 1.24608890e-05 -5.96063943e-04  1.91295535e-04 -3.04494854e-04
  2.38108279e-04  4.71349823e-05]",-4.632640265398356,0.009729037919731778,0.805407534020897,-0.041766212166074755,"[-0.13904736 -0.11093275 -0.08568886 -0.03150174  0.00572391  0.05152044
  0.10337353  0.14674286  0.16938328  0.18449629  0.19751458  0.12620625
  0.01562478 -0.14254387 -0.31245975 -0.35963442 -0.23749613 -0.18741321
 -0.21023664  0.05021482  0.64820986  1.33727685  1.75944129  0.79761741
  0.01935712]","[-2.75732665e-04 -1.01205142e-03  2.05479889e-04 -1.97822673e-05
 -3.47939053e-04  4.57078566e-05]","[ 1.30709430e-02 -5.35677165e-03 -1.20735890e-03  1.03200470e-02
 -8.82684023e-03  2.67030541e-03  3.04869300e-03 -6.12426127e-03
  1.97595793e-03  4.28779665e-03 -2.36530071e-03  7.39117072e-04
  2.80860423e-03  9.33520029e-05 -2.30051454e-03  1.22412467e-03
  2.02039541e-03 -8.65547994e-04  1.88384713e-03  5.52902709e-03]",0.0855667894114708,0.805407534020897,"[ 1.30709430e-02 -5.35677165e-03 -1.20735890e-03  1.03200470e-02
 -8.82684023e-03  2.67030541e-03  3.04869300e-03 -6.12426127e-03
  1.97595793e-03  4.28779665e-03 -2.36530071e-03  7.39117072e-04
  2.80860423e-03  9.33520029e-05 -2.30051454e-03  1.22412467e-03
  2.02039541e-03 -8.65547994e-04  1.88384713e-03  5.52902709e-03]"
LEN,"[ 8.35511253e-02 -9.51848435e-02 -8.87825455e-02 -1.45178410e-01
 -1.47003841e-03  6.89091363e-02  5.75379270e-02  6.95927171e-02
  2.73956746e-01 -5.39086693e-02  9.01870008e-02  1.50966462e-01
  1.15749724e-01  4.38933681e-02  2.33763511e-02  1.27835154e-01
  6.74788665e-02 -1.40081800e-01  2.10226680e-02  1.06496791e-02
 -2.92699834e-02  6.17328922e-02 -8.85654248e-02 -3.83128914e-02
 -1.17767104e-01  8.40684334e-02  1.32735731e-01  9.83950014e-02
 -1.61553632e-01  8.57678911e-02 -2.25235973e-02 -1.07973964e-01
 -7.95044976e-02 -1.69014240e-01 -3.58694440e-01  4.77942557e-01
 -3.77680733e-01  4.25084049e-01  7.23518857e-01 -8.57386039e-01
  2.12374156e-01  2.67076674e-01 -2.31035008e-01 -6.14108614e-01
  3.20714217e-01 -2.07138751e-01 -1.08963784e+00  6.89646827e-01
 -1.86763559e-01  5.98888991e-01 -1.22494526e-01  9.53012888e-01
  2.16053783e+00  0.00000000e+00]",0.15360960162988843,[ 0.00022691 -0.00068738  0.00059486  0.0004937  -0.00058833 -0.00014028],-4.224285338502969,0.014635790608961682,0.8060865125513347,-0.04101861675633828,"[-0.13468698 -0.11394895 -0.07529429 -0.03198115  0.00655968  0.05160118
  0.09964099  0.13261376  0.1700858   0.19519231  0.19080662  0.14404493
  0.02390497 -0.14583995 -0.31139888 -0.34822917 -0.24785101 -0.21452616
 -0.19321076  0.00917816  0.63593445  1.2637874   1.72773569  0.79310512
  0.00980991]","[-3.99520535e-04 -8.57300844e-04  4.95658875e-04  1.03429838e-05
  2.87692201e-04 -3.97671235e-05]","[ 0.01240456 -0.00381702 -0.00246788  0.00583726 -0.00315267  0.00457024
 -0.001359   -0.00098325  0.00074859 -0.00072297 -0.00044073  0.00191402
 -0.00032567 -0.00095487  0.00076099 -0.00082376  0.0019552   0.00018665
  0.00405925  0.00396971]",0.0858074502725378,0.8060865125513347,"[ 0.01240456 -0.00381702 -0.00246788  0.00583726 -0.00315267  0.00457024
 -0.001359   -0.00098325  0.00074859 -0.00072297 -0.00044073  0.00191402
 -0.00032567 -0.00095487  0.00076099 -0.00082376  0.0019552   0.00018665
  0.00405925  0.00396971]"
LH,"[-9.31252707e-02 -3.23330233e-02 -1.90837799e-01 -6.31076192e-02
 -2.92286421e-01  2.04702774e-01 -3.48351506e-02 -1.21671505e-03
  2.91733558e-01  2.91055169e-01  9.53163611e-02 -2.15343079e-01
  1.73481858e-01 -1.44562332e-01 -1.28451371e-01  1.02235873e-01
  1.83543904e-01 -1.95176791e-01  7.20196973e-02  1.61248909e-01
 -8.33899648e-02  3.14956329e-01 -1.19401310e-01  2.72333333e-01
 -9.12166989e-02  1.83158512e-01  1.60687298e-01 -5.30030112e-03
 -3.31443201e-01 -2.15841725e-01 -1.33767798e-01 -1.60042778e-01
  5.85465317e-02  3.03698513e-01 -9.46554983e-01  9.56956819e-01
  1.25316037e+00 -1.67844816e+00  2.68459368e-01  2.53535868e-01
 -1.61761140e+00  8.04928336e-01  6.85091364e-01 -1.60029540e-01
  6.27005153e-03  1.21903063e-02  5.95338265e-01 -1.04871481e+00
 -5.46452617e-01  1.04763503e+00 -8.62265519e-01  2.08291797e-01
  1.45970837e+00  0.00000000e+00]",0.16658852871274707,"[ 2.84218826e-05 -5.09881033e-05 -3.10901347e-04  4.67634930e-04
 -2.80233021e-04 -6.80450123e-05]",-4.541921670880083,0.010652915473819134,0.8025636028676764,-0.04042511828364912,"[-0.13666187 -0.11196749 -0.08303017 -0.02825293  0.00410629  0.04925344
  0.10048919  0.14525922  0.17041483  0.17846408  0.19390943  0.13425229
  0.01387833 -0.14674247 -0.30597593 -0.3551493  -0.24633249 -0.19336488
 -0.2025848   0.05583304  0.62977248  1.33157753  1.74093401  0.81268591
  0.01116536]",[-0.00066798 -0.0013831  -0.00029415 -0.00022372  0.00015151  0.00030872],"[ 0.01378685 -0.00589982 -0.00127309  0.01083378 -0.00922953  0.00337393
  0.00208818 -0.0062038   0.00223344  0.00206726  0.00134547  0.00181724
  0.00042239  0.00383785 -0.00446817 -0.00170007  0.00321908 -0.00164851
  0.00212787  0.00260846]",0.08588346541819832,0.8025636028676764,"[ 0.01378685 -0.00589982 -0.00127309  0.01083378 -0.00922953  0.00337393
  0.00208818 -0.0062038   0.00223344  0.00206726  0.00134547  0.00181724
  0.00042239  0.00383785 -0.00446817 -0.00170007  0.00321908 -0.00164851
  0.00212787  0.00260846]"
LHX,"[ 0.10129467 -0.22675048 -0.3147307   0.10736909 -0.46028681  0.05131538
  0.07238406  0.03828127  0.21332613  0.52218324  0.0339391  -0.14851078
  0.20501819 -0.43924816 -0.1242835   0.1532407   0.05132335 -0.2038699
  0.17543957  0.30889109 -0.20908117  0.33385777  0.00504729  0.40308323
  0.09721305  0.01500429  0.31325332  0.11065537 -0.03731688 -0.05583893
 -0.00781168 -0.30811275 -0.06273194  0.11678423 -0.43737101  0.55065249
  1.33336449 -1.89759484 -0.67637225  1.38055958 -1.94125855  0.76022885
  2.08643277 -1.82020641 -0.60397996  1.10802109 -0.49548678 -0.62993848
  0.80439534  0.5107414  -0.3283306  -1.36809393  2.25880162  0.        ]",0.15748467637128766,"[ 1.48938095e-03  8.63153985e-04 -8.04198224e-04  1.83420840e-03
 -8.00982983e-04 -6.15294982e-05]",-4.667497172641722,0.009395756078719227,0.8064403170823077,-0.042383058269143875,"[-0.13944106 -0.1079297  -0.08752743 -0.03232751  0.00688818  0.04987726
  0.09684984  0.15359312  0.16746971  0.1813495   0.19597557  0.11700774
  0.01347086 -0.14270428 -0.31632938 -0.35595862 -0.23692803 -0.17639427
 -0.21676057  0.06193721  0.65373644  1.36215117  1.7919949   0.78793845
  0.01912819]","[-3.39942503e-04 -7.31768264e-04  1.77181490e-04  1.23062770e-04
 -3.63394437e-04  7.00415612e-05]","[ 1.32392098e-02 -4.19269957e-03 -2.45403920e-03  1.09670988e-02
 -9.89863307e-03  6.96692718e-04  5.43096310e-03 -7.32433749e-03
  2.10926774e-03  6.33163646e-03 -2.95296942e-03  3.67388389e-04
  3.82833492e-03  7.45947805e-04 -3.44256399e-03  1.86070640e-03
  1.91440272e-03  5.71878655e-05 -2.26134289e-03  4.01875117e-03]",0.08563024741205072,0.8064403170823077,"[ 1.32392098e-02 -4.19269957e-03 -2.45403920e-03  1.09670988e-02
 -9.89863307e-03  6.96692718e-04  5.43096310e-03 -7.32433749e-03
  2.10926774e-03  6.33163646e-03 -2.95296942e-03  3.67388389e-04
  3.82833492e-03  7.45947805e-04 -3.44256399e-03  1.86070640e-03
  1.91440272e-03  5.71878655e-05 -2.26134289e-03  4.01875117e-03]"
LIN,"[ 0.21426796 -0.3614851  -0.22948596  0.03297168 -0.39854112 -0.02603124
  0.13096008  0.19626612  0.22756736  0.44515057  0.13630795  0.02688933
  0.1200959  -0.42350335 -0.26944237  0.22304459 -0.1479241  -0.25777508
  0.05122526  0.39334044 -0.18131416  0.19546967 -0.09317986  0.21754289
  0.08148664 -0.0083887   0.51232986  0.18192266 -0.05443614 -0.14211452
  0.07707625 -0.43954558  0.03837151 -0.01733793 -0.00358276 -0.40981663
  0.83403652 -1.08290196 -1.78265689  2.12163516 -1.00784486  0.20045949
  2.73255455 -2.32437322 -0.57583393  0.66538046 -1.08115738 -0.29425908
  0.00777947  1.20558643 -0.76163606  0.22104675  3.07553548  0.        ]",0.16054032714779465,"[1.91427473e-03 3.26990137e-04 2.16802945e-04 8.36081960e-04
 2.19481667e-05 3.16700560e-04]",-4.4508818479491525,0.011668272789681747,0.8086929932161664,-0.04374749082786675,"[-0.13782371 -0.10967943 -0.08571187 -0.03434503  0.00849454  0.05474857
  0.09716356  0.1508833   0.17148114  0.18877305  0.19172804  0.11760047
  0.00607671 -0.13889028 -0.33017884 -0.36035579 -0.25094494 -0.16946643
 -0.21115149  0.03886639  0.63917692  1.32653361  1.78459067  0.78076152
  0.03349626]","[-1.29985397e-04 -7.78437628e-04 -5.64121526e-05  2.88385517e-04
 -7.69651468e-04  3.47903773e-04]","[ 0.01278933 -0.002716   -0.00516211  0.00933002 -0.00756952 -0.00243299
  0.00747326 -0.00481763  0.00039887  0.00827717 -0.00422494  0.00015642
  0.00258902 -0.00108214 -0.00280237 -0.00074446  0.00412569 -0.00120879
  0.00188614  0.00682364]",0.08523968067713163,0.8086929932161664,"[ 0.01278933 -0.002716   -0.00516211  0.00933002 -0.00756952 -0.00243299
  0.00747326 -0.00481763  0.00039887  0.00827717 -0.00422494  0.00015642
  0.00258902 -0.00108214 -0.00280237 -0.00074446  0.00412569 -0.00120879
  0.00188614  0.00682364]"
LKQ,"[-0.21458243  0.15411554 -0.32722574 -0.167836   -0.22693257  0.3678299
 -0.032685   -0.32380338  0.39930522  0.25101122  0.07656152 -0.48701967
  0.37039278 -0.18334913 -0.1513189  -0.06223926  0.2924917  -0.2489002
  0.00307619 -0.01483884 -0.17868411  0.45407534 -0.08264783  0.44967524
 -0.1712548   0.26109605 -0.06583845 -0.05595421 -0.38796943 -0.04102183
 -0.27893118  0.15324118  0.01730502  0.4258484  -1.44743769  2.04860681
  1.43294575 -1.74635971  1.81536459 -1.03414393 -1.56529558  0.36083253
 -0.51699459  0.7795705  -1.04996492  1.02155876  1.63201189 -1.78020253
  0.29179426  0.89872347 -0.56297695 -1.59595369  1.9238312   0.        ]",0.16414631165737104,"[ 3.02453857e-04  4.34471768e-04 -1.97090018e-04  9.22076266e-04
  1.67572564e-05  7.40449971e-04]",-4.4114262334863525,0.012137854564352086,0.8001417592654325,-0.03852489402170136,"[-0.13929869 -0.11444445 -0.08154623 -0.02381795  0.00464353  0.03947826
  0.10471839  0.14337565  0.16989818  0.16734614  0.20306124  0.13277607
  0.0115763  -0.15807218 -0.29901236 -0.36015443 -0.25303241 -0.20964867
 -0.21758083  0.08093142  0.63796829  1.36574931  1.73040528  0.82724033
 -0.00478886]",[-0.00082874 -0.00151423  0.00017139 -0.00057676  0.00105913  0.00018004],"[ 0.01418702 -0.00767186  0.0018585   0.0115791  -0.00941007  0.00769057
 -0.00168135 -0.00591141  0.00108706 -0.00158039  0.00366407 -0.00133039
  0.00324822  0.00706887 -0.00633651  0.00118199  0.00263828 -0.00107862
 -0.00275837  0.00319592]",0.0861055903938215,0.8001417592654325,"[ 0.01418702 -0.00767186  0.0018585   0.0115791  -0.00941007  0.00769057
 -0.00168135 -0.00591141  0.00108706 -0.00158039  0.00366407 -0.00133039
  0.00324822  0.00706887 -0.00633651  0.00118199  0.00263828 -0.00107862
 -0.00275837  0.00319592]"
LLY,"[-0.05002905  0.18702931  0.04220807 -0.15287776  0.22250163 -0.07531657
 -0.1082014  -0.1673181   0.06686333 -0.31256377 -0.02709684 -0.10534635
  0.10364515  0.12149808 -0.03915622 -0.14857363 -0.09167765  0.01862028
 -0.11799785 -0.20383129  0.05706635 -0.19902721  0.11253897 -0.14965373
 -0.12643972 -0.06953162 -0.20979717  0.07927278  0.05560737  0.17434424
 -0.01837319  0.20581628  0.04319436 -0.16669602  0.1106369   0.16349373
 -0.61411912  0.9656748   0.81363259 -0.93076034  1.11958971 -1.05952233
 -1.18954002  0.95198525 -0.95765695  1.01100125  0.65099311 -0.37576322
  1.1406035  -1.00626279 -0.43054842  0.50160349 -0.44521806  0.        ]",0.15829381141166585,[ 0.00398731  0.00177945  0.00074768  0.00103769 -0.00036044 -0.00024743],-4.248881631386185,0.014280195504313148,0.8034229371816165,-0.038124951491108006,"[-1.31739458e-01 -1.14209742e-01 -6.94609432e-02 -3.61080603e-02
  1.33266763e-03  4.44054504e-02  9.25063518e-02  1.23040859e-01
  1.66215543e-01  1.84683172e-01  1.89623168e-01  1.48886184e-01
  1.97613712e-02 -1.62892356e-01 -3.23212485e-01 -3.35992805e-01
 -2.59346201e-01 -2.38448554e-01 -1.83789598e-01 -2.79615028e-02
  6.79588532e-01  1.23696174e+00  1.73304861e+00  7.75663774e-01
 -1.44495762e-02]","[-3.86338863e-04 -2.69343879e-04  8.27007335e-04 -3.99095445e-05
  1.23508573e-03  1.75662558e-04]","[ 0.01246908 -0.00239756 -0.00339759  0.00501288 -0.00145509  0.00484618
 -0.00180263  0.00175746 -0.00323164 -0.00349028  0.00393226 -0.00198913
  0.00316032  0.00405747 -0.00243033  0.00331377 -0.00283444 -0.00088443
  0.00260814 -0.00390359]",0.08594951420074957,0.8034229371816165,"[ 0.01246908 -0.00239756 -0.00339759  0.00501288 -0.00145509  0.00484618
 -0.00180263  0.00175746 -0.00323164 -0.00349028  0.00393226 -0.00198913
  0.00316032  0.00405747 -0.00243033  0.00331377 -0.00283444 -0.00088443
  0.00260814 -0.00390359]"
