,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.21381481  0.0071489  -0.17622514  0.16285458  0.22156623  0.05399601
  0.15920706 -0.17068607 -0.10246708  0.0753509  -0.04965778  0.18340582
  0.06499105 -0.00639303 -0.13618816  0.07571301  0.13649749  0.07578054
 -0.05726627  0.02817714  0.00569768  0.09506641  0.17460724  0.02377708
  0.08338487 -0.06407975  0.1340674   0.09456902  0.05056221  0.11747262
  0.03199394 -0.0901152  -0.02824097 -1.03784369 -0.67752535  0.42711284
  1.28055591  0.09671292 -1.33191447 -0.23327642  0.89060421  0.31256879
 -1.06855647 -0.62065684  0.7952128   0.37677937 -0.24133793  0.07437697
  0.26175679  0.28632065 -0.02917054 -0.03351031 -1.97765186  0.        ]",0.16679660539928334,"[-6.66398337e-04 -3.11711522e-04 -1.58928970e-04 -3.24696639e-04
  1.41762632e-05 -1.71780646e-04]",-5.330168501877181,0.004843253846123399,0.8037171939452428,-0.03793179722022537,"[-0.12184175 -0.09192499 -0.05667647 -0.02271763  0.02096341  0.05280926
  0.09659617  0.14202542  0.16517755  0.19117734  0.1650642   0.09071424
 -0.05238699 -0.21401818 -0.32443743 -0.28027761 -0.21760671 -0.18209508
 -0.11996469  0.24957336  0.87546395  1.30407228  1.30321212 -0.09548067
  0.00523818]","[ 1.04904556e-03  1.52458465e-03 -1.00762132e-03  8.12409344e-04
 -6.72033723e-04  4.39502728e-05]","[ 0.00181313 -0.00732951 -0.00125141  0.00790908 -0.00552958 -0.0019435
  0.0017908   0.00174726 -0.0003997  -0.00378156  0.00160938  0.00340236
 -0.00133225  0.00156087  0.00074704  0.0005883   0.00091243  0.00068852
  0.00157845 -0.00490454]",0.08690945153612416,0.8037171939452428,"[ 0.00181313 -0.00732951 -0.00125141  0.00790908 -0.00552958 -0.0019435
  0.0017908   0.00174726 -0.0003997  -0.00378156  0.00160938  0.00340236
 -0.00133225  0.00156087  0.00074704  0.0005883   0.00091243  0.00068852
  0.00157845 -0.00490454]"
KLAC,"[ 2.66979927e-02 -3.86917496e-04 -3.79745976e-02 -2.06416243e-01
  9.82595022e-02 -2.11827752e-01 -5.11431982e-02  4.58598593e-02
  1.81746404e-01 -3.00232255e-01 -1.25815777e-03  2.72511692e-01
  1.25356372e-01 -1.30214839e-01  3.26823132e-01  7.76021371e-02
  8.46679061e-02  4.91288928e-02  3.36025345e-01  2.75673184e-02
  2.01980620e-01  9.63690632e-02  7.04914737e-02 -1.31666086e-02
 -2.92797670e-01 -1.85078752e-02  2.34468826e-02  1.00284945e-01
  2.38063649e-02  1.41796035e-01 -4.93231272e-02 -2.70715282e-02
  1.09847336e-01 -6.74474733e-02  2.11227212e-01  4.16779958e-01
 -4.78820025e-02 -1.98538562e-01 -1.48845013e+00 -1.78890006e+00
  1.41691773e+00  2.26093280e+00 -3.89849966e-03 -1.22868716e+00
 -1.15217735e+00  5.95363515e-01  6.95191776e-01 -7.59372755e-01
 -4.71104059e-01  1.64254125e-01  4.21721805e-01  4.01211101e-01
  1.61515243e+00  0.00000000e+00]",0.17305673629465068,"[-2.12100835e-04  8.29707335e-04 -3.07043374e-04  1.82520777e-04
 -3.60984294e-05  1.12888792e-04]",-5.625015399144478,0.0036065075984565475,0.7998050596118289,-0.03804592223556605,"[-1.19145528e-01 -1.00707707e-01 -5.95009663e-02 -2.96313976e-02
  1.46914370e-02  6.03353778e-02  1.06311822e-01  1.27101014e-01
  1.67077203e-01  1.94442306e-01  1.69851747e-01  8.38527927e-02
 -2.58760896e-02 -2.16233948e-01 -3.29679357e-01 -2.86333772e-01
 -1.73838009e-01 -1.77616077e-01 -9.35016061e-02  2.53885514e-01
  8.44530672e-01  1.29702112e+00  1.22221830e+00 -9.04984441e-02
 -1.01444024e-03]",[ 0.00089754  0.00126397 -0.00094105  0.00075392 -0.00055274  0.00046337],"[ 0.00469593 -0.00484392 -0.00120434  0.00418338 -0.00631314 -0.00253553
 -0.00225194  0.00338055  0.00500248 -0.0005699  -0.00022185 -0.00230407
 -0.00021201  0.00431041 -0.00182794 -0.00081487  0.0008688   0.0012318
  0.0025499   0.00475722]",0.08650256897770148,0.7998050596118289,"[ 0.00469593 -0.00484392 -0.00120434  0.00418338 -0.00631314 -0.00253553
 -0.00225194  0.00338055  0.00500248 -0.0005699  -0.00022185 -0.00230407
 -0.00021201  0.00431041 -0.00182794 -0.00081487  0.0008688   0.0012318
  0.0025499   0.00475722]"
KMB,"[ 5.33866461e-02  1.75074533e-01 -1.00738332e-01  2.85747466e-02
  8.98816964e-02  5.15604746e-02  2.02519974e-01 -2.99461558e-01
  9.45079325e-04 -7.46449408e-04 -1.28030287e-01  2.77570933e-01
  3.83650400e-03  5.08681781e-02  6.20002203e-02 -3.77421114e-01
 -9.56205689e-02  8.20471865e-02  2.32085015e-01 -6.08033398e-03
  1.13274155e-01  6.61959549e-03  2.71217467e-01  1.09527258e-01
 -6.85918073e-03 -2.23349313e-02  2.23007046e-01  4.28380634e-02
  6.49135723e-02  5.18995477e-02  6.51793924e-02  6.08027000e-02
 -4.09047625e-02 -1.29131866e-01  1.59316001e-01  4.22810367e-01
 -4.12490338e-01 -8.24380461e-01 -7.21357346e-01 -4.67761197e-01
  1.56096609e+00  2.02645702e+00 -1.01297583e+00 -1.53384422e+00
 -9.07428106e-01  1.50385588e-01  1.42186472e+00  4.79763698e-01
  6.15000275e-02  1.33107603e+00 -7.99732820e-01 -2.50314600e+00
 -1.68164282e+00  0.00000000e+00]",0.16819501923478294,"[-1.02174538e-03  7.21086122e-04 -4.63503078e-04  2.20846094e-04
 -6.20831426e-05  2.63687900e-04]",-5.1569377155038305,0.0057593093527271285,0.800363051129558,-0.03631912483063804,"[-0.12039788 -0.09517034 -0.05969304 -0.02271522  0.02272729  0.04893466
  0.10030739  0.13867413  0.16213116  0.19487666  0.16289386  0.09366504
 -0.04048669 -0.24525873 -0.34287304 -0.28353071 -0.19121737 -0.17841834
 -0.1042081   0.23342138  0.88534624  1.31920469  1.27583351 -0.09007157
  0.01086636]","[ 8.72955463e-04  1.50343770e-03 -1.08814478e-03  9.63383081e-04
 -2.98364516e-04  4.20901618e-05]","[ 0.00443346 -0.00508946 -0.00130006  0.003217   -0.00804704 -0.00045669
  0.0013589   0.00395775  0.00392341 -0.00343396 -0.00106565 -0.0016545
 -0.00134241  0.00613133  0.00177535  0.00052514  0.00388279 -0.00183335
 -0.00524252 -0.00394151]",0.08607705072322133,0.800363051129558,"[ 0.00443346 -0.00508946 -0.00130006  0.003217   -0.00804704 -0.00045669
  0.0013589   0.00395775  0.00392341 -0.00343396 -0.00106565 -0.0016545
 -0.00134241  0.00613133  0.00177535  0.00052514  0.00388279 -0.00183335
 -0.00524252 -0.00394151]"
KMI,"[ 5.48378237e-02  7.15456065e-02 -6.02458562e-02 -5.10558056e-02
  5.73197241e-02  7.01640388e-02  6.83926810e-02  1.71573798e-02
  1.53161829e-02 -1.55247594e-01 -1.06833487e-01  3.77484603e-01
  3.03575099e-02  6.48201543e-02  1.10063276e-01 -1.03945199e-01
  4.94498746e-02  4.80345347e-02  1.70412835e-01 -1.42881725e-02
  2.14674563e-01 -5.38979795e-02  6.40560758e-03  2.65870618e-02
 -1.94219064e-01 -1.17951278e-01 -8.46936913e-02 -3.84608830e-02
  6.46529432e-02  1.05139514e-01 -1.84362955e-02 -1.04616239e-02
 -7.07278135e-02 -3.47041031e-01 -2.08891813e-01 -1.71097300e-04
  4.74334408e-01  2.30173768e-01 -6.98137095e-01 -7.58666402e-01
  6.81031170e-01  8.69522519e-01 -6.81930222e-01 -1.25242681e+00
 -1.53797130e-02  8.78791648e-01  9.64139484e-01  3.42424290e-01
 -9.42099818e-01 -5.84470593e-01 -6.32883815e-01 -8.11355946e-01
  1.27362658e+00  0.00000000e+00]",0.16721761508694416,"[-1.33958982e-03  2.60694988e-03 -1.19813950e-03 -1.04352735e-04
  1.41174972e-05 -1.83442834e-05]",-5.042752938234508,0.006455950997725529,0.8003933915440391,-0.03733430532126371,"[-0.11957839 -0.0970178  -0.06059429 -0.02208219  0.01863861  0.05938727
  0.10039643  0.13293106  0.16261536  0.19933815  0.16424001  0.09466745
 -0.03767534 -0.22824293 -0.33224018 -0.28622078 -0.19341423 -0.18099272
 -0.09166315  0.2289383   0.83491434  1.30410372  1.24017301 -0.09944434
 -0.00893374]",[ 0.00059262  0.00141707 -0.00105227  0.00082198 -0.00047598 -0.00011073],"[ 0.00386019 -0.00608565 -0.00249884  0.00562642 -0.00516812 -0.00029352
  0.00030739  0.00122333  0.00109561 -0.00267705 -0.00039578  0.00093805
  0.00023177  0.0049878   0.00125043 -0.00243575 -0.00140844 -0.00126034
 -0.0007203   0.0039325 ]",0.08666315753075893,0.8003933915440391,"[ 0.00386019 -0.00608565 -0.00249884  0.00562642 -0.00516812 -0.00029352
  0.00030739  0.00122333  0.00109561 -0.00267705 -0.00039578  0.00093805
  0.00023177  0.0049878   0.00125043 -0.00243575 -0.00140844 -0.00126034
 -0.0007203   0.0039325 ]"
KMX,"[-1.40446247e-01  7.17680268e-02  1.47262192e-01 -1.17505848e-01
 -1.52379698e-01 -7.05168788e-03 -1.93079187e-01  7.04646907e-02
  2.24171934e-01 -1.93923530e-01  1.01415864e-01 -6.04658327e-02
 -9.18479298e-02  7.91596914e-04  2.08882135e-01 -1.72522754e-01
 -1.27851096e-01 -1.28475624e-01  1.43788694e-01 -2.24051938e-02
  4.88826908e-02 -3.42695013e-02 -9.75344637e-02  5.44555988e-02
 -3.62512009e-02  2.56639771e-02 -7.51395098e-02 -7.95322435e-02
 -8.02073043e-03 -1.35049572e-01 -6.87817623e-02  6.89045522e-03
  1.08695632e-02  9.42843876e-01  7.02774947e-01 -3.92033869e-01
 -1.43924020e+00 -3.13758140e-02  1.07607770e+00 -2.75911444e-01
 -6.35396335e-01  4.86853243e-01  9.19906958e-01 -1.47420533e-01
 -1.09237241e+00  1.39718721e-01  1.02295848e+00 -1.82741994e-01
 -1.21296029e+00 -2.43973912e-01  7.94881205e-01 -3.91948027e-01
  9.58544586e-01  0.00000000e+00]",0.17760725314192408,"[-1.28223088e-03  6.04873300e-04 -7.36263969e-04  9.15859327e-05
 -2.07044142e-04 -6.32496952e-05]",-5.42978545043146,0.0043840362948695975,0.7963105008404774,-0.03737408647623969,"[-0.11547988 -0.09851156 -0.06607684 -0.02434399  0.01087763  0.06145824
  0.10734449  0.13149129  0.17173082  0.17906893  0.15951154  0.08989551
 -0.03170527 -0.23213218 -0.34962514 -0.30527925 -0.19916185 -0.17853579
 -0.1136357   0.23398152  0.81331341  1.31246596  1.28616547 -0.08380537
 -0.00895043]",[ 0.00048219  0.0012986  -0.00159988  0.00065978 -0.00036221  0.00011613],"[ 7.88339928e-03 -3.50779703e-03 -3.50068822e-03  3.13650921e-04
 -5.91852070e-03  4.20514803e-03  1.71461227e-03 -1.87778828e-03
 -5.38945236e-04  1.96106033e-03  2.29269197e-03 -1.90038696e-03
 -1.62156148e-03  5.13658707e-03 -6.03458353e-05 -2.93845249e-03
 -6.69206259e-05  1.83237113e-03  7.24398858e-04  2.99835295e-03]",0.08652118936012408,0.7963105008404774,"[ 7.88339928e-03 -3.50779703e-03 -3.50068822e-03  3.13650921e-04
 -5.91852070e-03  4.20514803e-03  1.71461227e-03 -1.87778828e-03
 -5.38945236e-04  1.96106033e-03  2.29269197e-03 -1.90038696e-03
 -1.62156148e-03  5.13658707e-03 -6.03458353e-05 -2.93845249e-03
 -6.69206259e-05  1.83237113e-03  7.24398858e-04  2.99835295e-03]"
KO,"[ 0.04700855  0.18079886 -0.00939886  0.08130838  0.00708212  0.05848344
  0.06755312 -0.31363299  0.14670316  0.01326111  0.0623435  -0.01041574
 -0.06308594 -0.00397029  0.05141211 -0.36698981 -0.17534648 -0.05280803
  0.12241749  0.01726872 -0.0957807   0.05977689  0.27863537  0.13991498
  0.15698     0.03503039  0.28328611  0.05086693  0.0550334  -0.12422935
  0.04567343  0.01765626  0.03637214  0.41849426  0.45034348  0.08600708
 -1.18834637 -0.65805872  0.24739306 -0.12452135  0.56929048  1.64086272
 -0.15103056 -0.93697508 -1.32994703 -0.39219362  1.4689464   0.32496329
 -0.17330963  1.41311158  0.56724488 -1.49635686 -3.20654986  0.        ]",0.16884080704608753,"[-1.03791220e-03 -1.05053677e-03  1.00188812e-04 -5.36911740e-04
  1.50679523e-04 -3.97430892e-05]",-5.227856200749185,0.005365014497055892,0.800229701528829,-0.03626434674245228,"[-0.11854604 -0.09384091 -0.06193065 -0.02273442  0.01862956  0.04842002
  0.10529006  0.13945977  0.17018028  0.18183232  0.16008836  0.089835
 -0.04111164 -0.24352261 -0.35043004 -0.29646972 -0.20399824 -0.17630654
 -0.13182941  0.24293949  0.8870643   1.32763203  1.32071411 -0.08415815
  0.01456143]",[ 0.00093064  0.00157617 -0.00147527  0.00086971 -0.00036953  0.00024053],"[ 6.19730468e-03 -4.20071540e-03 -2.15444007e-03  1.08864796e-03
 -7.61642408e-03  2.01527714e-03  2.28593635e-03  1.44976810e-03
  2.58380815e-03 -9.49265151e-04  4.25468530e-04 -2.72020939e-03
 -2.83467502e-03  6.31524028e-03  1.49252534e-03  5.06976210e-05
  4.30603722e-03  1.56381436e-03 -2.30214984e-03 -8.07708015e-03]",0.08608938828548617,0.800229701528829,"[ 6.19730468e-03 -4.20071540e-03 -2.15444007e-03  1.08864796e-03
 -7.61642408e-03  2.01527714e-03  2.28593635e-03  1.44976810e-03
  2.58380815e-03 -9.49265151e-04  4.25468530e-04 -2.72020939e-03
 -2.83467502e-03  6.31524028e-03  1.49252534e-03  5.06976210e-05
  4.30603722e-03  1.56381436e-03 -2.30214984e-03 -8.07708015e-03]"
KR,"[ 0.33502111  0.07344295 -0.1190339   0.07323235  0.02970221 -0.0188981
  0.27274325 -0.12782127  0.02400554  0.272365    0.006574    0.06275829
  0.05854471 -0.19524118  0.08290016  0.03006506 -0.1964764  -0.0477023
  0.06290352  0.03493163 -0.30619294  0.18118339  0.40446076 -0.09018854
 -0.10800939  0.02213469  0.19606943  0.16921746  0.2154855  -0.02499879
  0.17400924  0.0214805   0.18728219 -0.24477376  0.29376784  1.02389002
 -0.3363588  -1.36961527 -1.18101412  0.19800796  1.817848    1.32829609
 -0.89403194 -0.60639606 -0.77331605 -1.57626743  0.77286201  1.52999273
  0.57419571 -0.50400958  0.05983808  1.26201869 -2.13543778  0.        ]",0.16432880134007552,[-0.00064791  0.000221   -0.00027146  0.00048698 -0.00015763  0.00035328],-5.736522202857191,0.0032259680512153454,0.8062513078104921,-0.037255488686183835,"[-0.12060501 -0.0939936  -0.06123019 -0.02477352  0.02444885  0.05409313
  0.10114298  0.15016997  0.1677855   0.18557828  0.16476903  0.07986426
 -0.03962949 -0.21761219 -0.35104648 -0.29306143 -0.20467274 -0.17999497
 -0.16318761  0.25894979  0.9195468   1.27781726  1.25283126 -0.08588453
  0.01238788]",[ 0.00124936  0.00201958 -0.00130038  0.00118188 -0.00042257  0.00067354],"[ 0.00423752 -0.00452949  0.00052193  0.00344224 -0.00950677 -0.00175255
  0.00333857  0.00483179  0.00193497 -0.00323213  0.00183176 -0.00095585
 -0.00605229  0.00442476  0.00492904  0.00176409 -0.000886    0.0006505
  0.00555166 -0.00536253]",0.08613230759779938,0.8062513078104921,"[ 0.00423752 -0.00452949  0.00052193  0.00344224 -0.00950677 -0.00175255
  0.00333857  0.00483179  0.00193497 -0.00323213  0.00183176 -0.00095585
 -0.00605229  0.00442476  0.00492904  0.00176409 -0.000886    0.0006505
  0.00555166 -0.00536253]"
L,"[-0.1359293  -0.01511892  0.07823576 -0.13640326  0.02635199 -0.01530973
 -0.25997665  0.07791518  0.17794494 -0.39639088  0.08507613  0.13673181
 -0.01736365  0.03156526  0.17618121 -0.02184531  0.19087415  0.01489778
  0.11609566  0.05779321  0.26624624 -0.05772928 -0.20315148  0.08616035
  0.00873469  0.04145351 -0.19087023 -0.05974464 -0.15730913  0.06698727
 -0.1534321  -0.05499827 -0.08216926 -0.05094771 -0.15409807 -0.51249018
  0.37847819  1.30700716 -0.00189085 -1.3814044  -0.8372365   0.26688806
  1.0771943  -0.06783136 -0.2528005   1.2609651   0.15255454 -1.131975
 -1.34140955 -0.17683276  0.69723049 -0.68689535  1.87419689  0.        ]",0.18030789310747497,"[-6.72833880e-04  1.10136067e-03 -6.41848194e-04  1.26362328e-04
 -1.30000913e-04 -4.27912042e-05]",-5.441217942418708,0.004334201247241365,0.7964049385716249,-0.038225370722351236,"[-0.11688266 -0.09899678 -0.06164118 -0.02438872  0.00869057  0.06169557
  0.10572602  0.12327373  0.17068071  0.18811187  0.16320687  0.0921453
 -0.03397192 -0.22219869 -0.32316557 -0.29047148 -0.19941533 -0.17288593
 -0.0838685   0.23371646  0.79074135  1.32143123  1.30145079 -0.08362904
 -0.01770356]",[ 0.00048304  0.00081037 -0.00114877  0.00044364 -0.00053171 -0.00013183],"[ 4.85262824e-03 -5.92761016e-03 -3.85121064e-03  5.33669099e-03
 -2.25443852e-03  1.52033872e-03 -1.55479726e-03 -3.01722231e-03
 -4.96158930e-04  2.43056978e-03  2.51904660e-03  4.30090876e-04
  1.01789623e-03  2.78808434e-03 -2.79378615e-03 -3.31990332e-03
 -4.04331123e-05  1.83830227e-03 -3.49454022e-04  5.52456509e-03]",0.08704889978662667,0.7964049385716249,"[ 4.85262824e-03 -5.92761016e-03 -3.85121064e-03  5.33669099e-03
 -2.25443852e-03  1.52033872e-03 -1.55479726e-03 -3.01722231e-03
 -4.96158930e-04  2.43056978e-03  2.51904660e-03  4.30090876e-04
  1.01789623e-03  2.78808434e-03 -2.79378615e-03 -3.31990332e-03
 -4.04331123e-05  1.83830227e-03 -3.49454022e-04  5.52456509e-03]"
LDOS,"[-0.12914843  0.10977396  0.13724664 -0.12060618 -0.16076138 -0.03869149
 -0.16096721  0.01720924  0.23359779 -0.12207829  0.0676633  -0.08111861
 -0.11811618 -0.03200296  0.25314879 -0.24170649 -0.22930667 -0.16575395
  0.21826895 -0.05955173  0.04250166  0.01486774 -0.02235149  0.04876966
 -0.03791864  0.04761347  0.0036403  -0.06499247  0.03951194 -0.16025486
 -0.04796668  0.0179213   0.02039892  1.17653796  1.08144771 -0.01032266
 -2.15914418 -0.86739217  1.02714774 -0.08552452 -0.00638557  0.98924444
  0.6717213  -0.31889142 -1.41053234 -0.08384469  1.23917086 -0.03794224
 -1.14437316 -0.09326992  0.76575002 -0.85418474  0.50223089  0.        ]",0.17843170352433832,"[-9.90040785e-04 -3.53939570e-04 -1.71351704e-04 -6.11055768e-05
 -1.29538571e-05  1.28519180e-04]",-5.755176437825995,0.003166347898234848,0.7965467093336998,-0.036998866981219375,"[-0.11567514 -0.09859817 -0.06620607 -0.02522677  0.01183243  0.05965684
  0.1077928   0.13423523  0.17045821  0.17806775  0.15825897  0.08796304
 -0.0291084  -0.2367911  -0.35746731 -0.30907126 -0.1921254  -0.18159814
 -0.114208    0.23971776  0.82767304  1.30962181  1.28333057 -0.081286
 -0.00334996]",[ 0.00052173  0.00144321 -0.00163684  0.0007107  -0.00034806  0.00016543],"[ 8.55843540e-03 -2.46401363e-03 -2.43454758e-03 -1.65912186e-03
 -8.21350686e-03  3.98852751e-03  2.43165631e-03  8.51739496e-05
  6.40345541e-04  1.30621188e-03  1.90581993e-03 -2.83258822e-03
 -1.97241964e-03  5.64886707e-03  3.28277534e-04 -2.81668505e-03
  3.51587602e-04  1.69986176e-03 -5.18272691e-04  1.71649764e-03]",0.0862952021856132,0.7965467093336998,"[ 8.55843540e-03 -2.46401363e-03 -2.43454758e-03 -1.65912186e-03
 -8.21350686e-03  3.98852751e-03  2.43165631e-03  8.51739496e-05
  6.40345541e-04  1.30621188e-03  1.90581993e-03 -2.83258822e-03
 -1.97241964e-03  5.64886707e-03  3.28277534e-04 -2.81668505e-03
  3.51587602e-04  1.69986176e-03 -5.18272691e-04  1.71649764e-03]"
LEG,"[ 1.27664612e-01  5.15381856e-02 -6.48655146e-02  4.92181898e-02
  1.42825548e-01  9.14402199e-02  1.51895392e-02 -1.69717564e-01
  1.09832319e-01 -2.04702778e-01  9.78387937e-02  2.15996150e-01
  5.80716989e-02  1.10206390e-02  1.38120402e-02 -7.42686858e-02
  1.90088798e-01  9.26375421e-02  4.98200439e-03  1.43454897e-01
  2.10255444e-02 -4.60640887e-03  1.34791041e-01  1.16377529e-01
  9.04434408e-02  6.41229020e-03  4.63200822e-02  6.80540380e-02
 -7.05062997e-02  7.76651087e-02 -1.96819196e-02 -4.14611543e-02
 -8.32225224e-05 -7.56262556e-01 -7.45309909e-01 -3.80029862e-01
  1.35596572e+00  1.44287103e+00 -8.43786194e-01 -1.30821071e+00
 -1.77543157e-01  8.78420566e-01  2.08279809e-01 -7.02469050e-01
 -2.80357454e-01  4.66860939e-01  5.85678926e-01 -1.62743112e-01
 -4.11532497e-01  5.24296219e-01  4.68750484e-01 -2.38514057e-01
 -1.48465372e+00  0.00000000e+00]",0.1661802332442292,"[-1.27130334e-03  7.42337697e-04 -7.58461317e-04 -4.89574603e-05
 -1.59438203e-04 -1.44727654e-04]",-5.125084507302537,0.00594571487891481,0.8019160135299113,-0.03751490459360197,"[-0.11962945 -0.09459391 -0.05858476 -0.02164646  0.01688468  0.05308482
  0.10386378  0.13099554  0.17108658  0.19232984  0.1657934   0.09137533
 -0.0437006  -0.22444017 -0.3203858  -0.28087912 -0.21143533 -0.16749382
 -0.11670422  0.23785088  0.85839133  1.32637228  1.31137774 -0.08860447
 -0.00136634]",[ 0.00092642  0.0011425  -0.00105669  0.00071974 -0.00053251  0.00011187],"[ 2.68445137e-03 -7.49979002e-03 -3.44545453e-03  8.09606138e-03
 -1.84171691e-03 -6.25184748e-04 -1.38185993e-03 -1.40144230e-03
  1.33637173e-03 -1.43464716e-05  1.06408002e-03  2.70007453e-04
 -1.13730872e-03  4.09434991e-03  8.61629213e-05 -5.19771206e-04
  1.77279752e-03  1.67503279e-03  9.63470980e-04 -3.33497637e-03]",0.08676018669896253,0.8019160135299113,"[ 2.68445137e-03 -7.49979002e-03 -3.44545453e-03  8.09606138e-03
 -1.84171691e-03 -6.25184748e-04 -1.38185993e-03 -1.40144230e-03
  1.33637173e-03 -1.43464716e-05  1.06408002e-03  2.70007453e-04
 -1.13730872e-03  4.09434991e-03  8.61629213e-05 -5.19771206e-04
  1.77279752e-03  1.67503279e-03  9.63470980e-04 -3.33497637e-03]"
LEN,"[-0.00618339  0.11489171  0.01781098 -0.11470798 -0.01224013 -0.09570407
 -0.06127194 -0.01100163  0.21325142 -0.18464666 -0.00414592  0.17788855
 -0.02585714 -0.07066162  0.31440609 -0.15239196 -0.14969136 -0.10885226
  0.34914252 -0.07311583  0.15718663  0.10162574  0.07613575  0.03322805
 -0.18749271 -0.05042007  0.06345474  0.00980432  0.12861232 -0.03072153
 -0.03865139 -0.04737889  0.04204425  0.61759228  0.84690219  0.45810106
 -1.56872119 -1.16557665 -0.30529417 -0.72924217  1.27276173  2.00655965
 -0.25962288 -1.35430916 -1.30422731  0.44261181  1.51045622 -0.13952598
 -1.28969847 -0.10932147  0.72170287 -0.65159738  0.65977287  0.        ]",0.17305742211977762,[-0.00079111  0.00138719 -0.00069796  0.00041005 -0.00016256  0.00020177],-5.353011754423062,0.004733872247477923,0.7991175940389623,-0.036922245246337186,"[-0.11802761 -0.09850907 -0.0622952  -0.02668793  0.0146147   0.05845165
  0.10737322  0.13173493  0.16712794  0.19000891  0.16248104  0.0864708
 -0.02600274 -0.23136644 -0.34883398 -0.30246901 -0.17573637 -0.18530768
 -0.09854507  0.25267763  0.84530434  1.30472506  1.24587284 -0.09220379
  0.00145487]",[ 0.0006897   0.00161712 -0.00131855  0.00078787 -0.00058179  0.00023972],"[ 6.77533535e-03 -3.10876832e-03 -1.13220415e-03  1.44181301e-05
 -9.01214429e-03  4.84017647e-04  7.81246257e-04  3.42802431e-03
  3.75444107e-03 -1.31585990e-03 -6.54151286e-04 -2.72213316e-03
 -4.01911352e-04  6.41347822e-03 -1.30876793e-04 -3.26437345e-03
  9.21048654e-05  1.93034010e-03 -2.61501744e-04  2.12024717e-03]",0.08632225549987232,0.7991175940389623,"[ 6.77533535e-03 -3.10876832e-03 -1.13220415e-03  1.44181301e-05
 -9.01214429e-03  4.84017647e-04  7.81246257e-04  3.42802431e-03
  3.75444107e-03 -1.31585990e-03 -6.54151286e-04 -2.72213316e-03
 -4.01911352e-04  6.41347822e-03 -1.30876793e-04 -3.26437345e-03
  9.21048654e-05  1.93034010e-03 -2.61501744e-04  2.12024717e-03]"
LH,"[ 0.10308197 -0.04014363 -0.06880127  0.03388814  0.15784594  0.07389718
 -0.01179554 -0.03186405  0.01840013 -0.22113975  0.06595021  0.23332466
  0.09483502  0.03129913 -0.04005548  0.11416748  0.30165348  0.13392736
 -0.06863306  0.13957904  0.07832536 -0.03136852 -0.01211904  0.05963008
  0.03945447 -0.01943047 -0.08484345  0.04580179 -0.104033    0.15505873
 -0.04139006 -0.06227994 -0.03007094 -1.09243256 -1.08435893 -0.47413236
  2.14093667  1.89160701 -0.99273839 -1.23126567 -0.5176128  -0.02182076
  0.21338041 -0.24443956  0.49767725  0.7401551  -0.21655447 -0.41741819
 -0.28818258 -0.04941279  0.25583943  0.40188276 -0.02100361  0.        ]",0.17330339681871923,[-0.00014923  0.00026684 -0.00032737  0.00022371 -0.00023157 -0.00015781],-5.663030652808678,0.0034719785756573336,0.801402053238296,-0.03841947361315276,"[-0.11972757 -0.09495155 -0.05833814 -0.02204864  0.01599043  0.05768935
  0.10047989  0.13041831  0.16972725  0.19318992  0.1673404   0.09277591
 -0.0468183  -0.21207854 -0.31223837 -0.27622007 -0.21740562 -0.16929397
 -0.11018437  0.23533205  0.83344099  1.31569129  1.30121426 -0.09127045
 -0.01002694]","[ 8.54876704e-04  1.02033113e-03 -9.37871133e-04  6.65407688e-04
 -5.75155186e-04  1.13854807e-05]","[ 0.00170275 -0.00844998 -0.00373474  0.01023509 -0.00060524 -0.00093258
 -0.00130663 -0.00252679 -0.00093871 -0.0001247   0.00231716  0.00257823
 -0.00068295  0.00186858 -0.0006312  -0.00042843  0.00016073  0.00122208
  0.00273385  0.00051894]",0.08714940269071407,0.801402053238296,"[ 0.00170275 -0.00844998 -0.00373474  0.01023509 -0.00060524 -0.00093258
 -0.00130663 -0.00252679 -0.00093871 -0.0001247   0.00231716  0.00257823
 -0.00068295  0.00186858 -0.0006312  -0.00042843  0.00016073  0.00122208
  0.00273385  0.00051894]"
