,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.50780585 -0.51110672 -0.04646508  0.32184118 -0.17496171 -0.32242539
  0.26532792 -0.26910239 -0.43847048 -0.27121361 -0.15479344 -0.1893512
  0.16003382  0.09315393 -0.09637194  0.08523298 -0.11744674  0.42545056
 -0.58305848  0.95736941  0.58858406 -0.14805705 -0.16304087 -0.10703418
  0.10321363 -0.08316089 -0.15530152 -0.12696271 -0.47672719  0.33048169
 -0.03062196  0.15473231  0.02454564  0.27118865 -1.4338941  -1.65264312
 -2.57293875 -4.44410858 -0.61854307 -4.02327124  2.66359256 -1.2116374
  3.44658497 -0.38009755  1.80148445 -0.82429996  1.16255997 -0.54491105
  1.81797886 -0.05393238  0.4700662  -2.24645857 -1.37658163  0.        ]",0.15012096309170808,[ 0.00068501 -0.00188612  0.00069436 -0.00091325  0.00019698 -0.00062075],-4.780221227906414,0.008394141743660086,0.8066252556596673,-0.04157707780960423,"[-0.11893912 -0.0866705  -0.06735592 -0.03338154  0.0253119   0.05008038
  0.08223266  0.13235625  0.16624923  0.18293378  0.18425328  0.12128081
 -0.0211172  -0.19642823 -0.33958787 -0.26307725 -0.27365664 -0.08545319
 -0.05693994  0.10229002  0.74623176  1.26900425  1.52024363  0.05159813
 -0.0109543 ]",[-0.00065245 -0.00063103  0.00024111  0.00179359  0.00108863 -0.0001877 ],"[ 0.01046198 -0.01218538 -0.01064619 -0.00140398 -0.01683564  0.00114327
 -0.01101524  0.00727916 -0.00454292  0.01034391  0.00092643  0.00662747
 -0.00374553  0.00465981 -0.00336945  0.00447697  0.00012284  0.00199572
 -0.00564657 -0.0037221 ]",0.08686025013988093,0.8066252556596673,"[ 0.01046198 -0.01218538 -0.01064619 -0.00140398 -0.01683564  0.00114327
 -0.01101524  0.00727916 -0.00454292  0.01034391  0.00092643  0.00662747
 -0.00374553  0.00465981 -0.00336945  0.00447697  0.00012284  0.00199572
 -0.00564657 -0.0037221 ]"
HOLX,"[ 2.67061732e-01 -1.74852337e-03 -1.53225730e-01 -4.61072282e-02
  2.36108423e-01 -4.27909537e-01  5.10771268e-02 -1.22896003e-01
 -8.47786257e-02  3.51335682e-01 -4.25362955e-01 -1.03488555e-01
 -6.88219426e-02 -5.67916642e-02 -5.66065894e-03  4.76878261e-01
 -3.52977402e-01 -1.20601866e-01 -8.99275297e-02  2.57730411e-01
  2.62297829e-01 -2.25069917e-02  3.79269271e-02 -2.28442532e-03
 -1.30803934e-01  2.69472452e-01  2.66354455e-02 -2.58151766e-01
 -1.41352124e-01  2.66306861e-01 -2.35592330e-01  4.69465533e-02
 -2.99753709e-01 -1.36471602e+00  7.02203567e-01 -1.35664908e+00
  2.70305278e+00 -3.12547217e-01  2.80758234e+00  2.81818925e-01
  1.67683129e+00 -3.23969958e-01  1.66080800e+00 -8.88501734e-01
  2.26134806e+00  2.27268092e-01  2.06182670e+00  5.15582782e-01
  1.21204318e+00 -6.91896635e-01 -3.21979858e-01 -3.26218205e+00
  3.65482925e-01  0.00000000e+00]",0.1363489591498657,[-0.0024112   0.00076206 -0.00135078 -0.00066899 -0.00021059 -0.00067355],-4.6908369397583565,0.009179000669946105,0.8015767760825452,-0.03673566602681724,"[-0.12149014 -0.09577525 -0.05706229 -0.03647875  0.01831876  0.05642508
  0.09610761  0.15511733  0.15565532  0.18256945  0.16961205  0.10950044
 -0.01464739 -0.16503481 -0.35798038 -0.31527831 -0.22532363 -0.15418916
 -0.11029679  0.13329833  0.78370444  1.29878254  1.46998716  0.09415981
  0.00257064]",[-0.00064923  0.00034134 -0.00016383  0.00122955  0.00061426 -0.000887  ],"[ 0.00631461 -0.00580225 -0.01001064  0.01255237 -0.0058125   0.0109561
  0.00163189  0.0052197  -0.00167106  0.00584838 -0.00048979  0.0070961
  0.00091384  0.00728647 -0.00012234  0.00382605 -0.00175546 -0.00011621
 -0.00865187  0.00104259]",0.0871551945391371,0.8015767760825452,"[ 0.00631461 -0.00580225 -0.01001064  0.01255237 -0.0058125   0.0109561
  0.00163189  0.0052197  -0.00167106  0.00584838 -0.00048979  0.0070961
  0.00091384  0.00728647 -0.00012234  0.00382605 -0.00175546 -0.00011621
 -0.00865187  0.00104259]"
HON,"[ 0.22205859 -0.46546014  0.1131678   0.29122554 -0.31041594  0.12823521
  0.19596029 -0.24980756 -0.27729478 -0.55050402  0.22898707 -0.19333569
  0.22762007  0.07414635 -0.0175351  -0.29215787  0.11135273  0.37368269
 -0.4802123   0.39754621  0.24820144 -0.1079051   0.03373927 -0.09040134
  0.14619141 -0.08394251 -0.02377789 -0.01561855 -0.38164388  0.0614852
  0.06666573  0.03965124  0.32110757  1.05902926 -1.49975971 -0.18242568
 -3.63306077 -3.00610313 -2.40345586 -3.23809134  0.33213972 -1.24561388
  1.23435369 -0.51254251 -0.27604718 -1.50830421 -0.44022972 -1.65025128
  0.88990257 -0.47673101  1.22956777 -0.27314131 -0.15220874  0.        ]",0.15030689612403572,"[ 1.34104367e-03 -5.54209964e-05  4.11836215e-04 -7.21327078e-04
  2.47709916e-04 -5.91600488e-04]",-4.89364187774746,0.007494080192697745,0.800633046019017,-0.04108054099571455,"[-0.11511972 -0.08744233 -0.07060168 -0.02078139  0.02264463  0.0509693
  0.08783816  0.12237261  0.1816259   0.18102793  0.1898304   0.11863386
 -0.01869071 -0.22243712 -0.32184625 -0.26828036 -0.26490234 -0.14986626
 -0.10268074  0.11309404  0.78067953  1.27873969  1.53489918  0.04562107
 -0.00277579]",[-0.00018259 -0.00039047 -0.00042471  0.00203564  0.00100365  0.00074935],"[ 0.01263898 -0.01223246 -0.00633991 -0.00433373 -0.01270704 -0.00426728
 -0.00904079  0.00025555 -0.00423358  0.00371919  0.00132638  0.00114584
 -0.00558193  0.00044313 -0.00641792  0.00121982 -0.00092202  0.00361859
  0.00052936 -0.0003985 ]",0.08658179276644119,0.800633046019017,"[ 0.01263898 -0.01223246 -0.00633991 -0.00433373 -0.01270704 -0.00426728
 -0.00904079  0.00025555 -0.00423358  0.00371919  0.00132638  0.00114584
 -0.00558193  0.00044313 -0.00641792  0.00121982 -0.00092202  0.00361859
  0.00052936 -0.0003985 ]"
HPE,"[ 0.20267836 -0.60630473  0.01699199  0.3133085  -0.15618925 -0.07266926
  0.53127098 -0.08009888 -0.0929141  -0.41483114 -0.02336704 -0.3273932
  0.38578693 -0.08476635  0.0530666   0.01505664  0.10032463  0.31735787
 -0.34788857  0.86261176  0.46045946 -0.28346554 -0.1802514  -0.11267847
  0.36014325 -0.25301676 -0.07731251 -0.25063754 -0.66856678  0.21844023
  0.1267614   0.1585681   0.2074802   0.51427465 -1.52120352 -1.35807267
 -2.53610506 -3.92612455 -0.22814091 -2.95697743  2.75640116  0.45273961
  2.80713791  1.02768329 -0.44525147 -1.15518796 -1.38736906 -2.26337552
  0.57789455 -1.20813478  1.25589881 -1.58338498  0.00892486  0.        ]",0.14564117422387368,[ 0.00149039 -0.00112843  0.00087962 -0.00053797  0.00027128 -0.00030221],-4.8856538911838046,0.0075541825333452555,0.8002266365229637,-0.04239886868027425,"[-0.11740482 -0.08681285 -0.06676984 -0.02636943  0.0326586   0.05648581
  0.09457003  0.12792635  0.1708948   0.1762632   0.1964436   0.11042281
 -0.01364923 -0.1999022  -0.3239243  -0.27346092 -0.25040826 -0.0992373
 -0.07913509  0.08624229  0.75019727  1.28083032  1.58867326  0.0267143
 -0.00551349]","[-8.49301190e-04 -1.14263512e-03  2.86024080e-05  2.19739841e-03
  1.27630076e-03  2.61067758e-04]","[ 1.11642246e-02 -1.23395768e-02 -9.87596252e-03 -1.34457236e-03
 -1.55083432e-02  2.12383364e-03 -8.02100993e-03  7.41070203e-03
  1.51324199e-04  8.41809837e-03  4.51385198e-03  1.35621567e-04
 -4.40099314e-03 -1.97872722e-03 -8.29903806e-03  1.29794460e-03
 -2.82720314e-03  3.80491168e-03 -3.86814889e-03 -5.92072991e-05]",0.08609262209885024,0.8002266365229637,"[ 1.11642246e-02 -1.23395768e-02 -9.87596252e-03 -1.34457236e-03
 -1.55083432e-02  2.12383364e-03 -8.02100993e-03  7.41070203e-03
  1.51324199e-04  8.41809837e-03  4.51385198e-03  1.35621567e-04
 -4.40099314e-03 -1.97872722e-03 -8.29903806e-03  1.29794460e-03
 -2.82720314e-03  3.80491168e-03 -3.86814889e-03 -5.92072991e-05]"
HPQ,"[ 0.32788483 -0.44141292 -0.10591016  0.18671577 -0.11848143 -0.25592122
  0.362652   -0.16733146 -0.21480154 -0.21454893 -0.15262668 -0.17139479
  0.23056275 -0.013686   -0.04336188  0.1454358  -0.03053437  0.28301096
 -0.36428922  0.97617905  0.53399393 -0.17479193 -0.25127178 -0.09755381
  0.21505919 -0.23631647 -0.10974992 -0.17925428 -0.53218519  0.29212626
  0.06778149  0.16571398 -0.02413962  0.04380323 -1.10976854 -1.78359861
 -1.66315874 -3.96136634  0.46506733 -3.06056596  3.34989064  0.01441169
  3.50316257  0.80393723  1.21472408 -0.34730337  0.21835653 -0.80126644
  1.16006803 -0.25506205  0.79061204 -1.48230116 -0.64768225  0.        ]",0.15397466574057328,[ 0.00055947 -0.00067763  0.00044083 -0.00037871  0.00018145 -0.00014259],-4.958616086476568,0.007022639836988857,0.8028522554969278,-0.04087977526971637,"[-0.12034801 -0.08991021 -0.06599773 -0.0315419   0.02785823  0.05389227
  0.09032334  0.13473494  0.16602983  0.18266549  0.18743957  0.1140242
 -0.01831362 -0.1907921  -0.3337441  -0.27689201 -0.25197994 -0.08214635
 -0.06694198  0.10273418  0.73430556  1.27672604  1.5536405   0.03026471
 -0.00824568]",[-0.00069252 -0.000788    0.00016754  0.00205374  0.00116545 -0.0003329 ],"[ 0.00991448 -0.01114426 -0.01108787  0.00097989 -0.01564095  0.0042178
 -0.00817068  0.00929463 -0.00116034  0.01061399  0.00371173  0.00466121
 -0.00198683  0.00229718 -0.00420629  0.00319427 -0.00042126  0.00293895
 -0.0037515  -0.00186054]",0.08644365738432717,0.8028522554969278,"[ 0.00991448 -0.01114426 -0.01108787  0.00097989 -0.01564095  0.0042178
 -0.00817068  0.00929463 -0.00116034  0.01061399  0.00371173  0.00466121
 -0.00198683  0.00229718 -0.00420629  0.00319427 -0.00042126  0.00293895
 -0.0037515  -0.00186054]"
HRL,"[ 0.20436873 -0.24428112  0.10314465  0.19922152 -0.46226301  0.34834085
 -0.10230187 -0.34654537 -0.48107282 -0.67439654  0.33297554  0.07800331
  0.07486213  0.2503566  -0.12941291 -0.54985855  0.17003371  0.41257964
 -0.47980584 -0.01082779 -0.00518096  0.14520736  0.08424746 -0.08577608
 -0.03501205  0.01293375 -0.03258294  0.29953652 -0.09211106 -0.10993402
  0.12166154 -0.02336644  0.20570882  1.59654448 -1.51904396  1.08353252
 -4.70108713 -1.97871441 -4.61627159 -3.47764369 -1.82050989 -2.47974156
  0.08682254 -1.07829873  0.3335566  -0.64657537  0.20475587 -0.30559917
  0.32812153  0.35261226  0.53204471  1.12429619 -0.14199473  0.        ]",0.15554447115303305,"[-2.75288367e-03  8.54276028e-04 -7.56676791e-04 -1.26158607e-03
  5.43019281e-04  7.90392897e-05]",-4.741839718905402,0.00872258431207454,0.8002620842284693,-0.03899885392078052,"[-0.11536665 -0.08980948 -0.07443376 -0.01462796  0.01367501  0.04815808
  0.0802912   0.11716376  0.18613921  0.19155681  0.18245683  0.12747455
 -0.0266484  -0.24083903 -0.31591669 -0.26481091 -0.26548282 -0.19286226
 -0.13054648  0.1530725   0.78240052  1.27320025  1.49060676  0.05533915
 -0.00565756]",[ 0.00070711  0.0003171  -0.00089138  0.00216091  0.00085316  0.0006074 ],"[ 0.01412191 -0.01221671 -0.0025234  -0.007218   -0.00962132 -0.01074708
 -0.009947   -0.00617593 -0.00739443  0.00029964  0.00053304  0.0033034
 -0.00326023  0.00213463 -0.00264622 -0.00106601  0.00128092  0.00174069
  0.00497902 -0.00059962]",0.08698284920519912,0.8002620842284693,"[ 0.01412191 -0.01221671 -0.0025234  -0.007218   -0.00962132 -0.01074708
 -0.009947   -0.00617593 -0.00739443  0.00029964  0.00053304  0.0033034
 -0.00326023  0.00213463 -0.00264622 -0.00106601  0.00128092  0.00174069
  0.00497902 -0.00059962]"
HSIC,"[ 4.72501146e-01 -4.51593123e-01  6.69149090e-02  4.12534105e-01
 -3.52677541e-01 -6.04593907e-02  3.87522242e-02 -3.09913809e-01
 -6.27360196e-01 -5.02355991e-01  4.01217478e-02 -6.00251874e-02
  3.33804355e-02  2.51949980e-01 -1.38297881e-01 -2.38672816e-01
 -2.30705823e-02  5.37800740e-01 -6.65268462e-01  4.88268152e-01
  3.52561846e-01 -8.38523678e-04  1.54609916e-02 -9.39762180e-02
 -1.92572118e-02  5.92711010e-02 -1.73551218e-01  1.47440544e-01
 -2.29236867e-01  1.23698850e-01 -4.81008267e-02  9.11939815e-02
  1.86205811e-01  1.11470815e+00 -1.71708445e+00 -1.94464918e-01
 -4.32493064e+00 -3.57118071e+00 -3.47332699e+00 -4.54785203e+00
 -7.23164066e-02 -2.73726125e+00  1.73743872e+00 -1.53327653e+00
  1.37842824e+00 -1.10576678e+00  1.09268385e+00 -4.06980860e-01
  1.26332671e+00  1.28516374e-01 -2.68864134e-05 -1.17800087e+00
 -1.81913471e+00  0.00000000e+00]",0.15345126930990002,"[-2.54759722e-05  2.12501215e-04 -1.74064344e-04 -4.22520447e-04
  5.07471935e-05 -3.68755364e-04]",-4.722801575541721,0.00889023695645871,0.8058849049244062,-0.041009703126629965,"[-0.11623742 -0.08463151 -0.07163483 -0.02603082  0.01852334  0.04862203
  0.07520802  0.12352281  0.1743128   0.18802438  0.17894756  0.13015178
 -0.02525434 -0.21989256 -0.33038446 -0.25280954 -0.28296722 -0.13903923
 -0.08407931  0.12423387  0.77103359  1.26857265  1.48740347  0.06729856
 -0.01332526]","[ 1.15115403e-04 -5.42231294e-06 -3.02954732e-04  1.70947393e-03
  9.94853480e-04  3.96692411e-04]","[ 0.0127174  -0.01296036 -0.00627647 -0.00610649 -0.01411265 -0.00721283
 -0.01284244 -0.0008939  -0.00841651  0.00518298 -0.001127    0.00604213
 -0.00486643  0.00438583 -0.00287626  0.00180743  0.00067369  0.00033971
 -0.00193159 -0.00500427]",0.08726064915120464,0.8058849049244062,"[ 0.0127174  -0.01296036 -0.00627647 -0.00610649 -0.01411265 -0.00721283
 -0.01284244 -0.0008939  -0.00841651  0.00518298 -0.001127    0.00604213
 -0.00486643  0.00438583 -0.00287626  0.00180743  0.00067369  0.00033971
 -0.00193159 -0.00500427]"
HST,"[ 0.28727413 -0.33513863 -0.10465324  0.10912404 -0.32249084  0.09598491
  0.16718325 -0.35941536 -0.41113618 -0.50648323 -0.0352024  -0.00605748
  0.17231947  0.11192973 -0.09223572 -0.12617557  0.02699454  0.28835685
 -0.41966819  0.45677888  0.2807745   0.06308926 -0.04553397 -0.12078529
  0.07504937 -0.01500515 -0.00853198  0.05066845 -0.44417598  0.08243366
  0.0793816   0.0879488  -0.04819407  0.6623553  -1.11425037 -0.37358251
 -2.57780951 -2.93585904 -1.78415125 -3.4900268   0.81884181 -1.65735001
  2.40160648 -0.20794654  1.68576003 -0.06387328  0.46686175 -0.72962416
  0.49799994 -0.76185623  0.77403574 -0.85903919  0.67730702  0.        ]",0.15525619116955888,[ 0.00078988 -0.00189194  0.00085919 -0.00059448  0.00020775 -0.00028604],-4.944682674299893,0.007121174037104047,0.8020006364481111,-0.03987192797157774,"[-0.12032003 -0.09181851 -0.07118641 -0.02163914  0.02181251  0.04796122
  0.08269372  0.12348216  0.17103369  0.18910986  0.18575255  0.12027525
 -0.02274644 -0.21035901 -0.328816   -0.27405152 -0.25777542 -0.13887841
 -0.09520722  0.14053412  0.76669318  1.26764214  1.51717148  0.05424527
 -0.0030948 ]","[-1.20464752e-05 -6.13496144e-04 -3.90175994e-04  2.05912634e-03
  1.00983526e-03 -2.44279116e-04]","[ 0.01163843 -0.01107919 -0.00687086 -0.0015373  -0.01262305 -0.00234858
 -0.00960465  0.00185916 -0.00551886  0.00729109  0.00185142  0.00643598
 -0.00132889  0.00282397 -0.00382237  0.00038092 -0.00177898  0.00278499
 -0.00142668  0.00167292]",0.08688579945916493,0.8020006364481111,"[ 0.01163843 -0.01107919 -0.00687086 -0.0015373  -0.01262305 -0.00234858
 -0.00960465  0.00185916 -0.00551886  0.00729109  0.00185142  0.00643598
 -0.00132889  0.00282397 -0.00382237  0.00038092 -0.00177898  0.00278499
 -0.00142668  0.00167292]"
HSY,"[ 0.38768629 -0.42558085  0.0897745   0.30826337 -0.29146621  0.12813079
  0.0892073  -0.42088512 -0.54998129 -0.56838141 -0.03853931 -0.15787973
  0.14210114  0.17330918 -0.06624405 -0.20827337 -0.11301242  0.35445713
 -0.61307966 -0.00466149  0.16861089  0.06994306  0.27921957 -0.10980782
 -0.08059425  0.41253702  0.03684096 -0.01696098 -0.39013334  0.07097592
 -0.11300141  0.01918821  0.11271856  0.89898067 -1.23176825  0.3849024
 -2.86379125 -2.14560262 -2.9482374  -3.33197732 -1.4036788  -3.06350115
  0.87924878 -2.42731644  1.28266954 -1.32033221  0.98054358 -1.27432487
  0.81789284 -1.75033909  0.23968983 -3.00833678  1.21060221  0.        ]",0.15612092983464948,"[-6.33509493e-05  1.02200190e-03 -3.82060408e-04 -2.86891922e-04
  7.51945075e-05 -2.33990777e-04]",-5.1306230514543705,0.005912875300219414,0.8041063108238629,-0.04074525445260498,"[-0.11568868 -0.08706374 -0.07016836 -0.0207209   0.01961602  0.04547064
  0.07793952  0.1212167   0.1712238   0.18318188  0.18490679  0.12494524
 -0.02123967 -0.21713848 -0.33872013 -0.26684394 -0.27681414 -0.19293777
 -0.11159846  0.1382291   0.8220251   1.27020675  1.47006888  0.10945678
  0.00167332]",[-0.00019546 -0.000412   -0.00050839  0.00153816  0.00078861  0.00025896],"[ 0.01225262 -0.0115281  -0.00467571 -0.00225774 -0.01034095 -0.00573408
 -0.00930669 -0.00444599 -0.00915689  0.00278068 -0.00321521  0.00569018
 -0.00505678  0.00399916 -0.00502433  0.00045626 -0.00430565  0.00081567
 -0.00689841  0.00339673]",0.08740926323013304,0.8041063108238629,"[ 0.01225262 -0.0115281  -0.00467571 -0.00225774 -0.01034095 -0.00573408
 -0.00930669 -0.00444599 -0.00915689  0.00278068 -0.00321521  0.00569018
 -0.00505678  0.00399916 -0.00502433  0.00045626 -0.00430565  0.00081567
 -0.00689841  0.00339673]"
HUM,"[ 0.42584505 -0.46587496 -0.13389087  0.24099759 -0.16676564 -0.18903394
  0.38665041 -0.20246169 -0.41884262 -0.34217645 -0.34631722 -0.10509026
  0.28028873  0.06871734 -0.10973412  0.11580453 -0.06921932  0.37047752
 -0.42295639  0.84861881  0.46714474 -0.05818202 -0.27033331 -0.15150427
  0.16399012 -0.04079901 -0.15108185 -0.1146076  -0.60125154  0.29740056
  0.11789175  0.19820338 -0.24860374  0.42405671 -1.47040879 -1.22488167
 -2.37375544 -3.97308301 -0.70840786 -3.62861138  2.4671537  -0.60982112
  3.61797256  0.60145415  1.92710272  0.40335439  0.38983356 -0.2644728
  0.51837897 -0.81410132 -0.18064602 -3.0711494   0.2187357   0.        ]",0.15311223074611566,[-0.00011062 -0.00046786  0.00014021 -0.0006615   0.00021515 -0.0002706 ],-4.845915230799715,0.007860420063311028,0.804906511911417,-0.0411327814403642,"[-0.12101964 -0.08862351 -0.06721742 -0.02958392  0.02868355  0.052692
  0.08272739  0.12984154  0.15817888  0.18643672  0.18960796  0.1194739
 -0.02282061 -0.19348268 -0.33640509 -0.26710095 -0.25615742 -0.09709796
 -0.07319086  0.11809503  0.72995411  1.26337401  1.53532253  0.05607654
 -0.01206435]",[-0.00057432 -0.00101568  0.00018313  0.00216872  0.0011973  -0.00093732],"[ 0.01092687 -0.01226143 -0.00939936 -0.00083618 -0.01560185  0.00086959
 -0.00991162  0.00668563 -0.0029072   0.010857    0.00342733  0.0068989
 -0.00012064  0.00265247 -0.00270065  0.00103839 -0.0018159   0.00024461
 -0.00809444  0.00027274]",0.08670466445865631,0.804906511911417,"[ 0.01092687 -0.01226143 -0.00939936 -0.00083618 -0.01560185  0.00086959
 -0.00991162  0.00668563 -0.0029072   0.010857    0.00342733  0.0068989
 -0.00012064  0.00265247 -0.00270065  0.00103839 -0.0018159   0.00024461
 -0.00809444  0.00027274]"
IBM,"[ 0.2208463  -0.36779457 -0.07409788  0.14645346 -0.23105472 -0.04741397
  0.27757519 -0.1563173  -0.22047457 -0.35943714  0.01010953 -0.05277442
  0.22962625  0.04088991 -0.07319569 -0.07496679  0.10850086  0.31540387
 -0.31541726  0.79021185  0.37289458 -0.09070285 -0.26808304 -0.09565739
  0.2193568  -0.31876584 -0.11168317 -0.01859452 -0.4248963   0.16312897
  0.18247523  0.13611023  0.01411241  0.58422041 -1.29808012 -1.02824056
 -2.73545535 -3.56784807 -0.90032409 -3.12710735  2.35882786 -0.05566769
  2.72145374  1.10767836  0.64476368 -0.06179226 -0.33787967 -0.54804847
  0.54473436  0.20611637  0.73275875  0.03461799 -0.53875174  0.        ]",0.14920894804557133,[ 0.0009861  -0.00083044  0.00104909 -0.00018702  0.00050485  0.00056133],-4.78355307560247,0.00836622028268897,0.8006076240563486,-0.04016290007289359,"[-0.11958656 -0.09093255 -0.06879308 -0.02571273  0.02512223  0.05440605
  0.08993616  0.12934356  0.1725365   0.18698706  0.18812957  0.11626883
 -0.02140349 -0.20624141 -0.32253402 -0.27457637 -0.2476559  -0.10302872
 -0.08594895  0.11719017  0.72886715  1.27698411  1.55720702  0.01732352
 -0.00982573]",[-0.00021671 -0.00054321 -0.00012788  0.00234899  0.0011821  -0.00015507],"[ 0.01138006 -0.01161553 -0.00881941 -0.00190721 -0.0144077   0.00016292
 -0.00853005  0.00617153 -0.00121649  0.00821418  0.0048494   0.00331708
 -0.00126764  0.00086343 -0.00359984  0.00114053  0.0008549   0.00269987
  0.00079548 -0.00173051]",0.08633786859319671,0.8006076240563486,"[ 0.01138006 -0.01161553 -0.00881941 -0.00190721 -0.0144077   0.00016292
 -0.00853005  0.00617153 -0.00121649  0.00821418  0.0048494   0.00331708
 -0.00126764  0.00086343 -0.00359984  0.00114053  0.0008549   0.00269987
  0.00079548 -0.00173051]"
ICE,"[-0.05661738  0.1715929   0.01260656 -0.05466292  0.32429283 -0.23009486
 -0.05615544  0.14266334  0.22875466  0.44517683 -0.16375878 -0.11022357
 -0.13056147 -0.12338354  0.09826236  0.30384729 -0.18988142 -0.25902954
  0.19445818 -0.25260483 -0.07554776 -0.06607901  0.13869099  0.07556601
 -0.11082816  0.21834826  0.0524351  -0.18730123  0.1823013   0.05829005
 -0.20445985 -0.04691415 -0.04607184 -1.18792656  1.08485074 -0.26748642
  2.97684234  1.93337811  2.39233749  2.41358534 -0.09517232  0.66918131
 -0.957733   -0.65517648 -0.16890796 -0.19840602  0.53582159  0.20134745
  0.27880849 -0.36012969 -0.40350528 -1.43280163  0.09133115  0.        ]",0.14120772415076144,[-0.00087116 -0.0006557  -0.00059157 -0.00050407 -0.00034828 -0.00093698],-3.915927834352913,0.019922055700122183,0.7947891236767846,-0.03503071839920241,"[-0.11752601 -0.09619419 -0.05451088 -0.03103868  0.01460088  0.06545586
  0.10800101  0.15901613  0.16604758  0.17964141  0.16665968  0.10395874
 -0.00992211 -0.17535033 -0.34424668 -0.33194212 -0.19911324 -0.21178537
 -0.16084128  0.1329582   0.80039855  1.32488811  1.48177912  0.08432292
  0.00451284]","[-2.35062044e-04  1.24012404e-03 -7.36410660e-04  1.28369607e-03
  5.03699080e-04 -7.22339388e-05]","[ 6.85368748e-03 -4.54448917e-03 -6.90232353e-03  1.32196537e-02
  4.68254305e-04  9.48852554e-03  7.54277119e-03 -2.24424455e-05
  1.55321468e-03 -1.72828661e-03  6.35205468e-04  2.95891436e-04
  2.47907527e-04  3.44943214e-03 -1.04134778e-03  1.16869381e-03
 -7.99941954e-04 -8.43411608e-04 -3.09630304e-03  2.08082144e-04]",0.08680587334602233,0.7947891236767846,"[ 6.85368748e-03 -4.54448917e-03 -6.90232353e-03  1.32196537e-02
  4.68254305e-04  9.48852554e-03  7.54277119e-03 -2.24424455e-05
  1.55321468e-03 -1.72828661e-03  6.35205468e-04  2.95891436e-04
  2.47907527e-04  3.44943214e-03 -1.04134778e-03  1.16869381e-03
 -7.99941954e-04 -8.43411608e-04 -3.09630304e-03  2.08082144e-04]"
IDXX,"[ 0.33057468 -0.40783675 -0.02762462  0.18349414 -0.23910462  0.05243318
  0.25593385 -0.32668705 -0.40525416 -0.48699222 -0.13372448 -0.10791848
  0.27481415  0.09475481 -0.0886542  -0.09555831 -0.04142108  0.31804645
 -0.45899824  0.38528903  0.26311915  0.02532345 -0.02585319 -0.13178924
  0.07280106  0.11804303 -0.00973319 -0.08625797 -0.53177343  0.16480324
  0.08282808  0.09285659 -0.09975404  0.69728753 -1.3215527  -0.37387937
 -2.54781785 -2.93787958 -1.66046217 -3.15935015  0.65044553 -1.39839934
  2.15461882 -0.47768332  1.31785114 -0.255751    0.38028281 -0.73834132
  0.46364965 -1.21362286  0.25444998 -2.481398    1.46632639  0.        ]",0.15213374250136338,[-0.00065229 -0.0018875   0.00033286 -0.0011733   0.00024639 -0.00055581],-4.678423578243429,0.009293653062161239,0.8029086625211087,-0.0405650391408791,"[-0.11848387 -0.08999566 -0.06901492 -0.0228516   0.02448393  0.04881058
  0.08313565  0.12445342  0.1669995   0.18529458  0.19082548  0.11994554
 -0.02242071 -0.20848979 -0.33438694 -0.27108192 -0.26049771 -0.14836953
 -0.0997579   0.1329418   0.77187107  1.26790614  1.51303511  0.07266828
 -0.00246644]",[-0.00040047 -0.00082173 -0.00019234  0.00208095  0.00099402 -0.00041003],"[ 0.01171885 -0.01177058 -0.00691395 -0.00137552 -0.01267017 -0.00199472
 -0.00867656  0.00141294 -0.00483103  0.00653033  0.00117441  0.00545576
 -0.00190735  0.00256405 -0.00384816  0.00033095 -0.00285871  0.00121163
 -0.00594088  0.00384662]",0.08684802633180755,0.8029086625211087,"[ 0.01171885 -0.01177058 -0.00691395 -0.00137552 -0.01267017 -0.00199472
 -0.00867656  0.00141294 -0.00483103  0.00653033  0.00117441  0.00545576
 -0.00190735  0.00256405 -0.00384816  0.00033095 -0.00285871  0.00121163
 -0.00594088  0.00384662]"
