,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.06744806  0.21574784 -0.05415661 -0.01880346  0.20308829  0.03519831
  0.25647775  0.06927396  0.03854441 -0.08549671  0.01200392  0.1180797
 -0.04436949  0.03597197 -0.01879402 -0.14769294 -0.09029286  0.05261065
 -0.21912749 -0.06251936  0.1257145  -0.06309709  0.13662205 -0.07270151
 -0.00614308 -0.35686166 -0.13118976  0.01094286  0.0318616  -0.08732381
 -0.08808962  0.03157387  0.06566627 -0.14728686 -0.41346118 -0.87893439
  0.43168745  0.71875444  0.63262933 -0.07978754 -0.8077806  -0.24459021
  0.14415355  0.07488655 -0.41318524 -0.60963713  0.61006397  0.54565236
 -0.09503721 -1.72399925  0.20143264  2.5673143   2.31437921  0.        ]",0.14962446390185768,[-0.00016658  0.00041315 -0.00059145  0.0002749  -0.0004589  -0.00052425],-5.376208796721451,0.004625324276112954,0.8161339228950758,-0.036702115373668125,"[-0.12171725 -0.09929853 -0.05929639 -0.0248921   0.0238099   0.05869415
  0.10060709  0.13462004  0.16970083  0.1909782   0.16333317  0.10145479
 -0.04000341 -0.22681127 -0.33641945 -0.28915167 -0.22826415 -0.18622027
 -0.10854116  0.19492206  0.84655959  1.28131337  1.34434578 -0.09383193
 -0.00445203]",[ 0.00058523  0.00180132 -0.0006969  -0.00046652 -0.00087863 -0.00025559],"[ 6.61154034e-03 -7.12893800e-03 -8.56745576e-03  5.84206579e-03
 -2.28441238e-03  4.40959934e-03  2.80805545e-04 -2.55928694e-03
  5.97142991e-05 -1.04854826e-03  1.05851940e-03  1.34605252e-03
 -1.54760495e-03  3.49088123e-03  1.12798404e-05 -2.38219252e-05
 -3.50375257e-03  5.87416554e-04  8.59573305e-03  5.27020834e-03]",0.08767517307118855,0.8161339228950758,"[ 6.61154034e-03 -7.12893800e-03 -8.56745576e-03  5.84206579e-03
 -2.28441238e-03  4.40959934e-03  2.80805545e-04 -2.55928694e-03
  5.97142991e-05 -1.04854826e-03  1.05851940e-03  1.34605252e-03
 -1.54760495e-03  3.49088123e-03  1.12798404e-05 -2.38219252e-05
 -3.50375257e-03  5.87416554e-04  8.59573305e-03  5.27020834e-03]"
MTD,"[ 0.0391928   0.09876894 -0.07745579 -0.03827866  0.14445848 -0.09984674
 -0.08723064  0.0411285  -0.23086546  0.05358373  0.12084918 -0.1801326
 -0.00517663 -0.12891958  0.10398563 -0.11772884 -0.07898764  0.01354858
 -0.01450778  0.12748631  0.05687114  0.01197121  0.12119369 -0.00508004
  0.0824703  -0.22780942 -0.09691609 -0.03510342 -0.02446245  0.11548005
  0.10418338  0.04889856  0.08469866 -0.54195106 -1.00333476 -1.2380606
  1.32115296  1.5695925   0.40664676 -0.44298838 -0.59090845  0.61789152
  0.09976558 -0.58527456 -0.82894595 -0.2932395   0.93172247  0.42802312
 -0.32532521 -0.42418803 -0.03312694 -0.56666496  0.72055756  0.        ]",0.15132905593902016,"[-3.74642844e-05  2.42856124e-04 -1.31585384e-04  1.11505424e-04
 -1.75918336e-05  5.13723482e-05]",-5.951497407416006,0.0026019414334792035,0.8182347105825782,-0.03784252884910534,"[-0.12228657 -0.09985748 -0.0606542  -0.02852383  0.01414751  0.05787861
  0.09197815  0.13951165  0.17507822  0.17731764  0.16680339  0.09174698
 -0.03359564 -0.22243209 -0.33544025 -0.29097658 -0.2127731  -0.16151003
 -0.11245587  0.21093444  0.83999538  1.28988442  1.35678882 -0.08001102
 -0.00261912]",[ 0.00046812  0.00171111 -0.00011868  0.00013559 -0.00073214 -0.00021678],"[ 5.19940498e-03 -8.83769464e-03 -9.65158944e-03  8.29186706e-03
 -4.24215467e-05  4.05872424e-03 -6.28672395e-04 -2.10449170e-03
  2.48861226e-03 -1.20105877e-03 -4.98252555e-04  9.68020973e-05
 -6.63342098e-04  4.19855142e-03 -2.87969513e-04 -6.13691189e-04
  1.68144980e-04 -3.31782323e-04 -7.94779787e-05  3.83155714e-04]",0.08654968306815988,0.8182347105825782,"[ 5.19940498e-03 -8.83769464e-03 -9.65158944e-03  8.29186706e-03
 -4.24215467e-05  4.05872424e-03 -6.28672395e-04 -2.10449170e-03
  2.48861226e-03 -1.20105877e-03 -4.98252555e-04  9.68020973e-05
 -6.63342098e-04  4.19855142e-03 -2.87969513e-04 -6.13691189e-04
  1.68144980e-04 -3.31782323e-04 -7.94779787e-05  3.83155714e-04]"
MU,"[ 0.16128572  0.1500793  -0.11712096  0.00869353 -0.23070529 -0.02243765
  0.12692786 -0.12689719  0.02697182 -0.03989107  0.02952679  0.19161437
 -0.26179809  0.06528069  0.09939258 -0.01378169  0.02703847  0.27808633
 -0.02822772  0.06421739  0.03709167 -0.16727537  0.05085959 -0.06438166
 -0.1263601  -0.2224811   0.07221736  0.03854401  0.10526116 -0.23545319
  0.05918182  0.06864154  0.16257751 -0.29520787  0.67333221  1.35934869
  0.50089563  0.34061511 -1.98877832 -2.34432194 -0.18429177  0.59848959
  1.49652211 -0.02248123 -0.60618279 -0.00928986  1.71214362  1.62955885
 -1.46536941 -1.9570954  -0.2376241   1.8560287  -0.2567952   0.        ]",0.14293433785986887,"[-4.02391144e-06 -4.99458922e-04  3.22525337e-04  5.40373300e-05
 -1.88919318e-04 -8.06153164e-05]",-5.514829603183889,0.004026613402109973,0.8206398982108459,-0.03739603709004508,"[-0.12322965 -0.09881686 -0.06977575 -0.02610017  0.02042444  0.05331712
  0.10061526  0.13663077  0.17114877  0.19511874  0.15483462  0.10173241
 -0.03418786 -0.21799301 -0.32870859 -0.27019889 -0.2140623  -0.17408283
 -0.11952279  0.18108329  0.83629511  1.28170762  1.3132489  -0.07872434
  0.00545004]","[ 6.34806107e-04  2.07391275e-03 -1.09576033e-03 -1.86850695e-05
 -7.77873093e-04  1.47402634e-05]","[ 6.13156789e-03 -4.20915398e-03 -2.08312066e-03  6.26248795e-03
 -3.39809870e-03 -3.06858520e-03 -5.77180984e-03 -7.68009226e-04
  2.84942720e-03  2.62181601e-03  9.90311628e-04  8.40449406e-04
 -2.20394262e-05  6.76532642e-03  2.88085666e-03 -3.86723409e-03
 -3.79840399e-03 -5.42042993e-04  6.54885873e-03 -2.15635501e-03]",0.08662065488482115,0.8206398982108459,"[ 6.13156789e-03 -4.20915398e-03 -2.08312066e-03  6.26248795e-03
 -3.39809870e-03 -3.06858520e-03 -5.77180984e-03 -7.68009226e-04
  2.84942720e-03  2.62181601e-03  9.90311628e-04  8.40449406e-04
 -2.20394262e-05  6.76532642e-03  2.88085666e-03 -3.86723409e-03
 -3.79840399e-03 -5.42042993e-04  6.54885873e-03 -2.15635501e-03]"
NCLH,"[-0.11698621 -0.0910773   0.06003323 -0.0037499  -0.19426331  0.04465997
 -0.1287584  -0.08920753  0.32153339 -0.13900409 -0.05410889  0.28817397
 -0.18548162 -0.06735648 -0.10662534  0.20938164  0.09232031 -0.02893914
  0.09024148 -0.15707389  0.01722039 -0.06785597 -0.12124558  0.23949653
 -0.1013785   0.57341452  0.3047408   0.14898165  0.18358152 -0.10140308
 -0.13217626 -0.08211614 -0.02599584  0.68860545  1.24189851  1.75801564
 -2.09478355 -2.87022124 -0.89719089  0.12335768  2.27219272  1.30937354
 -0.70857707 -0.37347044 -0.32133099 -0.05161903 -0.17061783  0.05582734
  0.28161373  0.21290787 -0.64144178 -1.22482459  0.48120634  0.        ]",0.14755335932239813,"[-6.81009557e-05 -4.28980126e-04  5.66869619e-05  6.63252461e-04
 -6.97107451e-04 -2.38912373e-04]",-5.235447101188245,0.005324443386599461,0.8151580385684866,-0.03958856487644611,"[-1.19211567e-01 -9.92028609e-02 -6.95717013e-02 -2.41085749e-02
  1.28545115e-02  5.47289643e-02  1.09985010e-01  1.32239693e-01
  1.67742121e-01  2.00322227e-01  1.58440049e-01  9.47335131e-02
 -4.54087794e-02 -2.03609899e-01 -3.25695785e-01 -2.96114428e-01
 -2.02813583e-01 -1.99205281e-01 -1.20572192e-01  1.91523768e-01
  8.04629401e-01  1.35297246e+00  1.32539120e+00  1.27582898e-03
  1.79687070e-02]",[ 0.0008848   0.00211467 -0.00067595 -0.0005183  -0.00115694 -0.0005389 ],"[ 0.0093156  -0.00265096 -0.00070961 -0.0008652  -0.0119801  -0.00082451
  0.00101646  0.00619705  0.00505012 -0.00279188  0.00038353  0.00159449
 -0.00034862  0.0020935  -0.00079735  0.00118924  0.00320292 -0.00178012
 -0.00119855  0.00017563]",0.0859693414156032,0.8151580385684866,"[ 0.0093156  -0.00265096 -0.00070961 -0.0008652  -0.0119801  -0.00082451
  0.00101646  0.00619705  0.00505012 -0.00279188  0.00038353  0.00159449
 -0.00034862  0.0020935  -0.00079735  0.00118924  0.00320292 -0.00178012
 -0.00119855  0.00017563]"
NDAQ,"[ 0.11785111 -0.04618626 -0.01139909  0.04067256 -0.33261016 -0.0657907
  0.10959486 -0.13887255  0.21983432 -0.04245837 -0.02180085  0.09549558
 -0.21281388  0.00322146  0.05589369  0.07343744  0.12425736  0.23308726
  0.05264871 -0.15074556 -0.02190634 -0.06270736 -0.01149913  0.00970955
 -0.17319798  0.18720032  0.14231862  0.05856257  0.14043442 -0.18751876
 -0.02272906 -0.13511079  0.1485983   0.06911587  0.99610863  1.51317008
 -0.42470165 -0.66287931 -1.98050466 -2.07951961  0.95339004  1.07825969
  1.50571612  0.67981866 -0.68264552 -0.16688302  0.04733577  0.36646765
 -0.51996091 -0.87580045 -0.41247825 -0.4165247   0.62816522  0.        ]",0.14739376033486565,"[-8.68301884e-04  3.38811527e-04 -6.22822349e-04 -3.00008038e-04
 -9.79803263e-05 -3.92700703e-04]",-4.822936978904458,0.008043129912837855,0.8197842516498473,-0.039238662868153945,"[-0.12091759 -0.0982654  -0.07253592 -0.0269935   0.0199513   0.05337362
  0.10679404  0.13628589  0.16905903  0.19129088  0.15789123  0.09838218
 -0.03716582 -0.21268621 -0.32222951 -0.27292668 -0.20627725 -0.19916422
 -0.1260869   0.19405876  0.82432771  1.29967643  1.30565725 -0.03678987
  0.00807208]","[ 6.75626715e-04  2.08758753e-03 -9.35024144e-04 -1.92771179e-04
 -1.25715200e-03 -5.65253696e-05]","[ 0.00733758 -0.0033083  -0.00151664  0.00375188 -0.00611967 -0.00332626
 -0.00504126  0.00243538  0.00435247  0.00295639  0.00301034  0.00074833
 -0.00048624  0.00235846 -0.00056796 -0.00126633 -0.00044238 -0.00106872
  0.00077573  0.00026357]",0.08596582829422146,0.8197842516498473,"[ 0.00733758 -0.0033083  -0.00151664  0.00375188 -0.00611967 -0.00332626
 -0.00504126  0.00243538  0.00435247  0.00295639  0.00301034  0.00074833
 -0.00048624  0.00235846 -0.00056796 -0.00126633 -0.00044238 -0.00106872
  0.00077573  0.00026357]"
NEE,"[ 2.62858826e-01 -6.69459347e-02 -1.46235116e-02  9.81394306e-02
 -2.64111842e-01 -1.44181629e-01 -7.71140828e-03 -6.02053527e-02
 -1.35678834e-01  4.71933833e-05 -5.49126169e-02 -2.36353623e-01
 -1.00825263e-01 -3.47572386e-02  1.44933614e-01 -4.10721915e-02
  6.77063960e-02  1.50832016e-01  1.32681385e-01  4.01144508e-02
  6.97591173e-02  2.32885783e-02  5.09304241e-02 -1.66805891e-02
 -8.62133049e-02 -1.11716596e-02 -1.49093652e-01 -1.74998988e-02
  3.56835602e-02  3.02047151e-02  2.80330893e-01 -4.72492933e-02
  1.76938363e-01 -6.11225918e-01 -3.70885327e-01 -1.92562670e-01
  1.17419433e+00  1.25789000e+00 -9.60087747e-01 -1.79278874e+00
  7.86251296e-02  1.18623744e+00  1.46518941e+00  4.19111376e-01
 -1.28058749e+00 -4.95743717e-01  5.62759270e-02 -3.01064631e-01
 -3.56341882e-01  1.55532562e-02  6.22490679e-01 -7.37160709e-01
 -7.85801739e-01  0.00000000e+00]",0.14463474082429498,[ 0.00051353 -0.00047537 -0.0001059  -0.00060545  0.00024539 -0.00049138],-5.20741252630284,0.005475823923436809,0.8226408529360257,-0.03948116070803425,"[-0.12109107 -0.09706818 -0.07051165 -0.02909192  0.01669833  0.05549565
  0.09519627  0.13758612  0.16853613  0.17513135  0.16391309  0.09615705
 -0.03226343 -0.21899224 -0.32538674 -0.27843472 -0.19974969 -0.17419869
 -0.11083352  0.21191598  0.832468    1.28965759  1.3190987  -0.05741508
 -0.00991867]","[ 4.95330251e-04  1.88845558e-03 -3.12933445e-04  6.83290959e-04
 -9.51603635e-04  5.65791161e-05]","[ 0.00501836 -0.00713305 -0.00657127  0.00801263 -0.00099932  0.00010469
 -0.00430065 -0.00018794  0.00440651  0.00268171  0.00231408 -0.0010278
 -0.00119922  0.00190536 -0.00258342 -0.0009179   0.00158087  0.00154176
 -0.00039192 -0.00380578]",0.08602828553395091,0.8226408529360257,"[ 0.00501836 -0.00713305 -0.00657127  0.00801263 -0.00099932  0.00010469
 -0.00430065 -0.00018794  0.00440651  0.00268171  0.00231408 -0.0010278
 -0.00119922  0.00190536 -0.00258342 -0.0009179   0.00158087  0.00154176
 -0.00039192 -0.00380578]"
NEM,"[ 2.15194365e-02  2.72271054e-02 -3.00661084e-02 -8.38139997e-02
  1.00288167e-01 -7.96011903e-02 -1.48654109e-02  3.01579916e-02
 -2.14852438e-01  1.01037327e-01  4.92830606e-02 -2.79912037e-01
  9.21284454e-02 -1.06892846e-01  6.88630573e-02 -1.64295889e-01
 -1.04513319e-01  2.40250938e-02  1.74632703e-02  9.29310794e-02
 -6.50590728e-02  1.45522997e-01  5.12300980e-02 -1.04060622e-01
  1.37026742e-01 -2.14059426e-01 -8.44638506e-02 -8.50659178e-02
 -1.09758752e-01  1.44876768e-01  7.18062735e-04  3.29602051e-02
  2.15650387e-02 -6.11294438e-01 -9.33030036e-01 -1.35447066e+00
  1.33785940e+00  1.75913002e+00  5.10428053e-01 -2.93255325e-01
 -8.16809431e-01 -1.11881141e-01  3.05780226e-01  1.76433961e-02
  5.34950562e-03  4.14267358e-01 -1.46013129e-02 -4.78117885e-01
 -7.79577561e-01 -5.04295223e-01  3.08164591e-01 -1.32322149e+00
  6.45779163e-01  0.00000000e+00]",0.15060849334213358,"[ 9.21094973e-04 -5.61510407e-04  3.44594685e-04 -3.67080679e-04
  4.24531038e-04  2.25129624e-05]",-5.355353641447163,0.0047227990246670746,0.8178865514296572,-0.03851360884635667,"[-0.12125263 -0.10093481 -0.0619129  -0.02797104  0.01614237  0.05777555
  0.09237927  0.14129086  0.1718823   0.17284297  0.17188921  0.09275203
 -0.03631907 -0.22559736 -0.33804696 -0.28983896 -0.2087067  -0.16568074
 -0.12856962  0.23130291  0.82849051  1.26842417  1.36672443 -0.07797485
 -0.00181939]","[ 3.87132705e-04  1.47855843e-03 -3.73551820e-05 -8.56426906e-05
 -7.25565719e-04 -3.64891491e-04]","[ 4.98351657e-03 -8.59215701e-03 -9.97739856e-03  8.33220789e-03
  4.83787655e-04  4.38844620e-03 -2.70127319e-04 -2.78438403e-03
  4.33634368e-04 -6.54439297e-04  9.50092736e-04  2.43630218e-03
  1.23257865e-03  1.58831212e-03 -2.85436137e-03 -1.69473391e-03
 -5.50204942e-05  5.60814794e-04 -1.98564357e-03  1.90325542e-05]",0.0863221639820842,0.8178865514296572,"[ 4.98351657e-03 -8.59215701e-03 -9.97739856e-03  8.33220789e-03
  4.83787655e-04  4.38844620e-03 -2.70127319e-04 -2.78438403e-03
  4.33634368e-04 -6.54439297e-04  9.50092736e-04  2.43630218e-03
  1.23257865e-03  1.58831212e-03 -2.85436137e-03 -1.69473391e-03
 -5.50204942e-05  5.60814794e-04 -1.98564357e-03  1.90325542e-05]"
NFLX,"[ 5.85166810e-03  3.06970309e-02 -4.82360613e-02 -1.78290172e-03
 -2.14009227e-01 -4.09934658e-02 -7.09858206e-02 -1.24967999e-01
  2.04640513e-01 -9.10326425e-02  6.38265454e-02  2.21455919e-01
 -2.90126568e-01 -9.91482629e-02  3.67480768e-02  1.23984628e-01
  9.15604230e-02  1.39600650e-01  4.57761918e-02 -8.30324646e-02
  5.93126185e-02 -1.36293674e-01  7.90554062e-03  1.70131207e-01
 -1.41832388e-01  2.67003577e-01  2.43121177e-01  1.22944608e-01
  1.98709374e-01 -1.54246177e-01 -2.84251340e-02 -6.23526446e-02
  1.29506087e-01  2.59710971e-01  9.05926026e-01  1.54252032e+00
 -8.55405760e-01 -1.41570004e+00 -1.63296359e+00 -1.46643753e+00
  1.52078204e+00  1.78355588e+00  4.62292127e-01 -4.00053367e-01
 -1.11295508e+00 -3.90006676e-01  1.05337267e+00  1.17042431e+00
 -4.38150660e-01 -9.38432139e-01 -9.23858051e-01 -6.53706008e-01
  8.49143257e-01  0.00000000e+00]",0.1464940995996081,"[ 8.22792411e-05 -2.96913281e-04  7.83759759e-05  3.22600252e-04
 -3.35152638e-04 -1.34386795e-04]",-5.1076583632161325,0.0060502337990430925,0.8175779018744985,-0.03847580254921135,"[-0.12163104 -0.09908751 -0.06973056 -0.02651985  0.0147137   0.05349886
  0.10634855  0.13436124  0.17265465  0.19714192  0.15349385  0.09294225
 -0.03734556 -0.20874281 -0.32457997 -0.28155116 -0.20818282 -0.19057207
 -0.11502692  0.18345017  0.82640716  1.33482633  1.31479748 -0.02938105
  0.01493181]",[ 0.0007929   0.00222414 -0.00085203 -0.00027093 -0.00111267 -0.0001304 ],"[ 7.92207766e-03 -3.60184121e-03 -1.41264733e-03  2.54883582e-03
 -8.12603685e-03 -2.50166693e-03 -3.29041353e-03  4.05835328e-03
  6.30864179e-03  1.92787914e-04  2.96030975e-04 -5.55280341e-04
 -1.15333359e-03  5.19326880e-03  1.96214298e-03 -9.63498895e-04
 -4.13685247e-04 -2.43981600e-03  3.02934349e-05  9.57883464e-04]",0.08595210381491242,0.8175779018744985,"[ 7.92207766e-03 -3.60184121e-03 -1.41264733e-03  2.54883582e-03
 -8.12603685e-03 -2.50166693e-03 -3.29041353e-03  4.05835328e-03
  6.30864179e-03  1.92787914e-04  2.96030975e-04 -5.55280341e-04
 -1.15333359e-03  5.19326880e-03  1.96214298e-03 -9.63498895e-04
 -4.13685247e-04 -2.43981600e-03  3.02934349e-05  9.57883464e-04]"
NI,"[ 0.17694712 -0.05292579 -0.04141697  0.0431479  -0.14302607 -0.16470298
 -0.12131123 -0.04582153 -0.14269189  0.08699737  0.09992047 -0.27762495
 -0.06550354 -0.15807975  0.19207627 -0.0164014   0.09493454  0.10764323
  0.12355276  0.03272341  0.04462026  0.02251318  0.08211797  0.05584006
 -0.07003866 -0.00521294 -0.08191809 -0.03329319  0.01299957  0.08434593
  0.24365833 -0.07676264  0.1778269  -0.54565522 -0.47964604 -0.38181776
  1.13339625  1.31779511 -0.64423665 -1.45550616  0.0443106   1.30692409
  1.22063095  0.1552994  -1.36073632 -0.63287815  0.32343695  0.34988771
 -0.11399447  0.17990354 -0.33334284 -2.01369296 -0.50407072  0.        ]",0.14756580670818406,[ 0.0007738  -0.0001015  -0.00026706 -0.00039305  0.00026586 -0.00039284],-4.9880231255358085,0.006819131743724009,0.8209484223913645,-0.03932121289282961,"[-0.12160387 -0.09823113 -0.06765117 -0.02984758  0.01339018  0.05575756
  0.09497802  0.1407648   0.17467223  0.17339378  0.1653957   0.0896812
 -0.02931932 -0.2160125  -0.32300474 -0.28204402 -0.20138285 -0.17351314
 -0.11252286  0.21201664  0.83425615  1.30437222  1.32218481 -0.05646879
 -0.00441988]","[ 4.43169041e-04  1.81285653e-03 -1.85291331e-04  5.62821377e-04
 -1.01919012e-03  3.34193357e-05]","[ 0.00519139 -0.00745238 -0.00713651  0.00788115 -0.00081163  0.00100361
 -0.00336452 -0.00031705  0.00468109  0.0019981   0.00165323 -0.00124033
 -0.00157927  0.00262905 -0.00071606 -0.00019956  0.00201367 -0.00113359
 -0.00387519 -0.00310158]",0.08581030118535123,0.8209484223913645,"[ 0.00519139 -0.00745238 -0.00713651  0.00788115 -0.00081163  0.00100361
 -0.00336452 -0.00031705  0.00468109  0.0019981   0.00165323 -0.00124033
 -0.00157927  0.00262905 -0.00071606 -0.00019956  0.00201367 -0.00113359
 -0.00387519 -0.00310158]"
NKE,"[-0.10398133 -0.12466373  0.11697172  0.0098467  -0.24068815  0.06027024
  0.2202225  -0.07916912  0.48828339 -0.14439823 -0.17007913  0.25805123
 -0.10431508  0.06559143 -0.15804809  0.12478978  0.09390829  0.07149071
 -0.01171218 -0.35776769 -0.0624879   0.0173279  -0.12520753  0.04513339
 -0.13823995  0.4822955   0.22395233  0.1047554   0.14923054 -0.19816949
 -0.29957095 -0.20611592 -0.02348025  0.72974636  1.51213113  1.62691025
 -2.13813108 -2.51407346 -0.97310805 -0.25644504  1.74518882  0.31600093
  0.24066972  1.03314355  0.29528569  0.08501022 -1.56325759 -0.99860432
  0.34657786 -0.41175076 -0.07803728 -0.29918176  1.99236656  0.        ]",0.14547826328453434,"[-5.89715176e-04 -7.61893235e-04  5.08270852e-04  1.90586798e-05
 -3.71885284e-05  3.15981496e-04]",-5.797159046374477,0.0030361681173080458,0.8154142301719142,-0.03991039114937571,"[-0.11799788 -0.09895391 -0.07075505 -0.02358071  0.02280891  0.05531104
  0.11524606  0.13226063  0.16229126  0.19898127  0.16217141  0.10228835
 -0.04905568 -0.21078587 -0.32571408 -0.28733204 -0.20910695 -0.22408457
 -0.13367064  0.20142555  0.80577646  1.31263085  1.3191628  -0.00757515
  0.01292593]",[ 0.00081945  0.00199244 -0.00094733 -0.00094526 -0.00146609 -0.00052202],"[ 9.54859908e-03 -1.80191050e-03 -1.05774692e-03 -9.86755187e-04
 -1.10083567e-02 -1.00732338e-03 -1.30605797e-04  4.74120963e-03
  2.24456525e-03 -2.28173665e-04  3.87800506e-03  3.47724263e-03
  6.82948633e-05 -1.75161397e-03 -4.00248738e-03  1.31800403e-03
  1.25885721e-03 -1.33011426e-04  1.55549553e-03  4.39566895e-03]",0.08633115935185899,0.8154142301719142,"[ 9.54859908e-03 -1.80191050e-03 -1.05774692e-03 -9.86755187e-04
 -1.10083567e-02 -1.00732338e-03 -1.30605797e-04  4.74120963e-03
  2.24456525e-03 -2.28173665e-04  3.87800506e-03  3.47724263e-03
  6.82948633e-05 -1.75161397e-03 -4.00248738e-03  1.31800403e-03
  1.25885721e-03 -1.33011426e-04  1.55549553e-03  4.39566895e-03]"
NOC,"[ 1.28734780e-01 -3.16422019e-02 -1.10566541e-02  4.57352776e-04
 -4.36708581e-02 -1.28077274e-01 -1.17843076e-01  1.31525217e-02
 -2.94687283e-01  3.39446885e-02 -1.24506260e-02 -4.28174621e-01
  9.30052721e-03 -1.90927238e-01  1.38989239e-01 -1.54490647e-01
 -3.76185171e-02  1.51986115e-02  1.35187174e-01  1.15527431e-01
  8.79177226e-02  1.74208735e-01  8.35197603e-02  2.50948884e-02
  5.87746914e-02 -1.18803475e-01 -2.14389806e-01 -5.76348395e-02
 -7.74260905e-02  2.31691896e-01  2.58769144e-01  3.42124035e-02
  1.19476857e-01 -8.06200139e-01 -1.37889563e+00 -1.80786984e+00
  1.67924689e+00  1.99823889e+00  6.08743540e-01 -6.18061566e-01
 -3.27754339e-01  1.05705594e+00  6.33326575e-01  7.36582421e-03
 -1.21306492e+00 -3.28778604e-01  8.61531089e-03 -6.83927654e-01
 -6.53912124e-01 -1.76048302e-01  7.66662113e-01 -2.08009177e+00
 -3.58087576e-01  0.00000000e+00]",0.15182779029124813,"[-1.59264224e-04  3.28373885e-04 -2.14540654e-04 -1.70670819e-04
 -3.99324814e-05 -2.28324084e-04]",-6.188662750534982,0.0020525697166098047,0.8199986561829713,-0.039104555690913666,"[-0.12091919 -0.09915753 -0.06529437 -0.02899809  0.01337089  0.05738816
  0.08983899  0.1386398   0.17013087  0.16599659  0.16873339  0.08790078
 -0.03237877 -0.22509589 -0.33297553 -0.28963018 -0.19938513 -0.16286062
 -0.10674394  0.23777357  0.83458084  1.2973829   1.34938098 -0.06860854
 -0.01221836]","[ 3.93798767e-04  1.58677398e-03  2.22010318e-04  6.24028595e-04
 -6.94882513e-04 -8.46359853e-05]","[ 0.00430878 -0.00991107 -0.01129092  0.0092483   0.00101687  0.00477031
 -0.00111618 -0.0014433   0.0037665   0.00038469  0.00113654 -0.00094883
 -0.00070177  0.00147306 -0.00352718 -0.00148909  0.00084048  0.00186037
 -0.00414165 -0.00277874]",0.08596931754736625,0.8199986561829713,"[ 0.00430878 -0.00991107 -0.01129092  0.0092483   0.00101687  0.00477031
 -0.00111618 -0.0014433   0.0037665   0.00038469  0.00113654 -0.00094883
 -0.00070177  0.00147306 -0.00352718 -0.00148909  0.00084048  0.00186037
 -0.00414165 -0.00277874]"
NOV,"[ 0.20418762 -0.08019674  0.01483962  0.03643119 -0.31802161 -0.03589389
  0.25841601 -0.1031739   0.07115563  0.04631976 -0.12208895 -0.05406089
 -0.02056372  0.16564221  0.03876671 -0.0351446   0.05234459  0.2428479
  0.03823914 -0.06460983 -0.1468683   0.04321301 -0.05894049 -0.23189483
 -0.0803631  -0.07451078 -0.00864768 -0.05474547 -0.02306698 -0.1548958
 -0.02402993 -0.07145811  0.0597133  -0.26216814  0.71617149  1.00576388
  0.42865298  0.63205385 -1.63687913 -1.84619387 -0.44445763 -0.63251996
  1.88183411  1.35297482  0.58058962  0.65075072 -0.72864442 -0.57664064
 -0.93688861 -0.63426762  0.57185948  0.53123762 -0.5356559   0.        ]",0.14745288564209208,"[ 2.79670271e-04 -2.11692817e-04  8.02461523e-05  3.19625513e-05
 -2.42239843e-04 -3.39841410e-04]",-5.077456406231043,0.0062357500758288146,0.8214850507486894,-0.03958783130831684,"[-1.20415623e-01 -9.84374559e-02 -7.20632881e-02 -2.62084445e-02
  2.41250298e-02  5.45017540e-02  1.01828194e-01  1.39638421e-01
  1.64802376e-01  1.83819256e-01  1.67505000e-01  1.07067084e-01
 -3.89850156e-02 -2.19754350e-01 -3.27613287e-01 -2.71875387e-01
 -2.05640435e-01 -1.88854951e-01 -1.42719343e-01  2.11408370e-01
  8.17082663e-01  1.24501373e+00  1.32000673e+00 -6.29057527e-02
 -3.17193655e-04]",[ 0.00049009  0.00170661 -0.00083944 -0.00011097 -0.00103664 -0.0002377 ],"[ 6.25273783e-03 -4.00687789e-03 -3.08542250e-03  6.05419685e-03
 -2.58702451e-03 -2.05597909e-03 -4.53010916e-03 -1.57358555e-03
 -5.84625701e-04  3.70808003e-03  4.45781200e-03  4.23359754e-03
  1.79405834e-03  7.48860593e-05 -3.37131510e-03 -2.34335995e-03
 -1.25364678e-04  1.44856354e-03  3.33468163e-03 -3.01946280e-03]",0.08636814800447111,0.8214850507486894,"[ 6.25273783e-03 -4.00687789e-03 -3.08542250e-03  6.05419685e-03
 -2.58702451e-03 -2.05597909e-03 -4.53010916e-03 -1.57358555e-03
 -5.84625701e-04  3.70808003e-03  4.45781200e-03  4.23359754e-03
  1.79405834e-03  7.48860593e-05 -3.37131510e-03 -2.34335995e-03
 -1.25364678e-04  1.44856354e-03  3.33468163e-03 -3.01946280e-03]"
