,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.17104376  0.01707754 -0.12608311 -0.08869494 -0.03301228  0.01649431
 -0.02283496 -0.23127387  0.01598747 -0.06102806 -0.00457763 -0.10769456
  0.09026436 -0.05713869  0.11493018  0.23763414 -0.05063064  0.1784294
  0.00247588 -0.07654835 -0.16013268  0.07026777 -0.06702438  0.04571946
  0.10259811 -0.02772315 -0.00159576 -0.00281166 -0.09585929 -0.09967016
 -0.02691328  0.08878289  0.04246492 -0.0912068   0.34410254 -0.80148981
  0.46965815 -1.16746591 -0.22937301 -0.87699152 -0.98328269 -0.03819658
 -0.70415689 -0.27883458  0.22693844 -1.0714709   0.45896593 -1.28810539
 -0.27578023 -0.38223523 -0.64835778  0.5623189   0.64398007  0.        ]",0.22367588365384555,[-0.00240875  0.00032    -0.00094343 -0.00141726  0.00020726 -0.00070706],-4.7729939903495415,0.008455027954660962,0.7633437123977,-0.03342209666517822,"[-1.20791825e-01 -9.63370795e-02 -6.12384793e-02 -2.09387653e-02
  1.88204224e-02  5.13923624e-02  1.00965121e-01  1.39306835e-01
  1.75306046e-01  1.86349703e-01  1.91360517e-01  1.30997442e-01
  1.12763382e-02 -1.58378993e-01 -3.37380048e-01 -3.14910249e-01
 -2.36580965e-01 -2.07857874e-01 -1.83200770e-01  7.54325524e-02
  7.08331355e-01  1.32973307e+00  1.73641750e+00  4.95911145e-01
 -3.90129478e-04]","[-5.00033030e-04 -8.22507142e-05 -2.98498128e-04 -4.68845851e-04
  1.24424670e-03 -9.47616950e-04]","[ 1.41835442e-02 -3.01284340e-03 -3.47033869e-03  6.30080347e-03
 -4.83524999e-03  1.79833087e-03 -1.69338920e-04 -4.43383858e-03
 -8.13835763e-05 -2.34550140e-03  2.67291424e-03  2.18479006e-03
 -2.92117354e-03  2.81424074e-03 -3.36086742e-03  6.65116916e-04
  8.12631364e-04 -1.61558307e-03  2.66303116e-03  1.01024461e-03]",0.08516537186504688,0.7633437123977,"[ 1.41835442e-02 -3.01284340e-03 -3.47033869e-03  6.30080347e-03
 -4.83524999e-03  1.79833087e-03 -1.69338920e-04 -4.43383858e-03
 -8.13835763e-05 -2.34550140e-03  2.67291424e-03  2.18479006e-03
 -2.92117354e-03  2.81424074e-03 -3.36086742e-03  6.65116916e-04
  8.12631364e-04 -1.61558307e-03  2.66303116e-03  1.01024461e-03]"
LHX,"[ 6.88480375e-02 -1.39377584e-01 -6.94334067e-02 -1.09235592e-01
 -4.13627067e-02  8.29915547e-02 -9.28125167e-02 -1.42369927e-01
 -1.41568427e-01 -7.02650754e-03 -4.72624341e-02 -2.34365245e-01
  2.52706403e-01 -9.21397011e-02  1.85476821e-01 -1.00375752e-01
  3.19211711e-02  1.35622117e-01 -7.09095423e-02 -4.10887038e-03
 -1.41488594e-01  9.14224199e-04  3.81587941e-02  1.54092774e-01
  6.74126862e-02 -9.97272957e-03 -9.11187945e-02 -3.84371664e-02
 -7.85654490e-02  5.40449658e-02  8.05824410e-02  8.06241814e-02
 -6.64110516e-02  1.03954499e-01  4.50946759e-01  8.36376023e-03
  8.68293643e-01 -5.06749973e-01  1.05876823e+00 -1.47602769e+00
  4.10031809e-01 -1.23827430e+00 -4.05653896e-01 -5.77681793e-01
 -2.44521170e-01 -4.67683761e-01  6.11450411e-01 -8.98755524e-01
  9.46280579e-01 -5.57488691e-01  4.84959122e-01  1.05639957e+00
  1.80079638e+00  0.00000000e+00]",0.21442547573650278,"[-2.62600636e-04  9.79096323e-04 -3.96092771e-04 -5.89852062e-05
  4.28859467e-06 -7.53157823e-05]",-5.366349373694833,0.004671152855218199,0.7612498151044357,-0.034898214876957795,"[-0.11959004 -0.09683236 -0.06141496 -0.01931683  0.0168596   0.05431381
  0.09582522  0.14068809  0.17277682  0.18172129  0.2000903   0.12870012
  0.01634628 -0.17960595 -0.33121234 -0.31800691 -0.24538204 -0.1978898
 -0.17847787  0.06923971  0.72822562  1.3541207   1.72534389  0.49578774
 -0.00882947]","[-7.02911526e-04 -4.95707753e-05  5.75139342e-05 -2.70869332e-04
  1.21833417e-03 -1.09696945e-03]","[ 1.47419466e-02 -2.82470527e-03 -9.45438602e-04  7.50579621e-03
 -2.63534956e-03  5.59793555e-03 -2.17799216e-03 -6.78387380e-04
 -3.36087258e-03 -1.34433426e-03  1.63070962e-03  6.25375781e-04
 -8.92313716e-04  3.14879587e-03 -2.07109005e-03  3.56974523e-03
 -9.98338349e-05  1.32324609e-03  3.74644932e-03  4.15554631e-03]",0.0854394223431237,0.7612498151044357,"[ 1.47419466e-02 -2.82470527e-03 -9.45438602e-04  7.50579621e-03
 -2.63534956e-03  5.59793555e-03 -2.17799216e-03 -6.78387380e-04
 -3.36087258e-03 -1.34433426e-03  1.63070962e-03  6.25375781e-04
 -8.92313716e-04  3.14879587e-03 -2.07109005e-03  3.56974523e-03
 -9.98338349e-05  1.32324609e-03  3.74644932e-03  4.15554631e-03]"
LIN,"[-0.03216546 -0.07045507  0.1972583  -0.12709431 -0.05957186  0.45135579
  0.05929116  0.03705272 -0.05897774 -0.24698515  0.46601345  0.01716288
  0.46536341  0.05012461  0.27024218  0.37784159 -0.02287199 -0.69642651
 -0.09016703 -0.18124687  0.13548861  0.22055469 -0.21276123  0.09453667
  0.10408813  0.19731223  0.13032904 -0.08881251 -0.12550631  0.00679188
  0.23055938  0.25793099  0.33524754 -2.59699262 -1.3869857  -2.41766258
 -3.44089549 -0.12780157 -3.6662296   0.11646455 -2.41866127 -0.52478082
 -1.63844048 -0.88399264 -1.78240654 -0.39396278 -0.91127306 -0.680392
  0.12292045 -0.97682908  0.55101092 -0.321004    1.85459876  0.        ]",0.22015310052414722,"[ 7.06346403e-04 -5.48774262e-04  2.99810772e-04 -2.01828348e-04
 -1.14453000e-06 -3.17691704e-04]",-5.490978278596059,0.004123807967241257,0.7591801405622963,-0.03429447689951314,"[-0.1138086  -0.09765884 -0.06153146 -0.00990219  0.02117855  0.0597841
  0.09927767  0.13321386  0.19392731  0.19131292  0.21204351  0.13578272
  0.02258512 -0.1492985  -0.33387673 -0.39241477 -0.23777329 -0.21473202
 -0.14541252  0.0879024   0.68137586  1.34915136  1.73421492  0.52835918
  0.00500405]","[-6.15994911e-04 -2.08429594e-04 -7.31082846e-05  5.82119534e-05
  1.60502332e-03 -3.71424692e-05]","[ 0.00702417 -0.00773702 -0.00828779 -0.00532659 -0.00254086 -0.00857448
  0.00330173 -0.00829767 -0.00175522 -0.00474789  0.00092085 -0.00340299
 -0.00098182 -0.00098552 -0.00274986  0.0024421  -0.0007404   0.00026945
  0.00055064  0.00470534]",0.08512838755150748,0.7591801405622963,"[ 0.00702417 -0.00773702 -0.00828779 -0.00532659 -0.00254086 -0.00857448
  0.00330173 -0.00829767 -0.00175522 -0.00474789  0.00092085 -0.00340299
 -0.00098182 -0.00098552 -0.00274986  0.0024421  -0.0007404   0.00026945
  0.00055064  0.00470534]"
LKQ,"[-0.07294632 -0.10157851  0.04196843 -0.17111357 -0.05220133  0.09293006
  0.06114761 -0.01020292 -0.03781155 -0.09280556  0.22150979 -0.07034638
  0.13484159  0.09397504  0.11384258  0.16288939 -0.0612775  -0.20895379
 -0.00971078 -0.12474758  0.08087103  0.11371663 -0.01310737  0.03099204
 -0.01079383  0.00168748  0.06614673 -0.01775379 -0.19857427 -0.07287428
  0.0521075   0.10772456  0.03948728 -0.96566961 -0.47108104 -0.80960835
 -1.32991522 -0.06358875 -1.49605172  0.05058985 -1.08183594  0.34133268
 -0.87175762  0.65317676 -0.31169089  0.40480216  0.60313061 -0.48066089
  0.93729923 -0.76563438  0.20811638  0.73746556  0.32073936  0.        ]",0.22195683269149682,[-0.0010677   0.00107528 -0.00051025 -0.00088838  0.00035504 -0.00019189],-4.43659064455864,0.011836223701159134,0.7583445778291642,-0.03459463569543527,"[-1.17163097e-01 -9.84695535e-02 -6.14630829e-02 -1.90640542e-02
  2.12037557e-02  5.85959321e-02  9.92923191e-02  1.38523176e-01
  1.83685394e-01  1.87890546e-01  1.94672706e-01  1.37796744e-01
  1.12294935e-02 -1.62250861e-01 -3.38516592e-01 -3.49450742e-01
 -2.34570517e-01 -2.12769327e-01 -1.51300719e-01  7.84018759e-02
  7.17562337e-01  1.33440613e+00  1.70767859e+00  5.00202459e-01
  8.42045619e-04]",[-0.00050588 -0.00041683 -0.00029608 -0.00036825  0.00127114 -0.00084171],"[ 0.01162142 -0.0052633  -0.00343163  0.00111714 -0.00183991 -0.00189269
  0.00267    -0.00457848  0.00078323 -0.00272241  0.00534212  0.00055487
  0.00118583  0.00316678 -0.00164025  0.00410041 -0.00049951  0.00025578
  0.00304827  0.00046208]",0.08504679564002249,0.7583445778291642,"[ 0.01162142 -0.0052633  -0.00343163  0.00111714 -0.00183991 -0.00189269
  0.00267    -0.00457848  0.00078323 -0.00272241  0.00534212  0.00055487
  0.00118583  0.00316678 -0.00164025  0.00410041 -0.00049951  0.00025578
  0.00304827  0.00046208]"
LLY,"[ 0.06997967 -0.06837143 -0.05555801  0.07423828  0.06625187  0.18761151
  0.00478777  0.05004771 -0.04582519  0.01953914  0.1430034  -0.03594747
  0.29863876  0.06388387  0.15075536 -0.14181744  0.03328395 -0.03591399
 -0.08840002 -0.05368219 -0.04639954 -0.04443835 -0.05305365  0.06540108
  0.07903865  0.05155262 -0.15954665 -0.03296588  0.01629168  0.00870095
  0.0823778   0.05219373 -0.05118113 -0.42835559  0.00317112 -0.16894336
 -0.07493012 -0.20754934  0.59604398 -1.37843812  0.33530814 -1.95904019
 -0.67058221 -1.15742458 -1.46695033 -0.14455613 -0.65569467 -0.52188848
  0.20989454 -0.96968617  0.10358883 -0.19833421  0.47930724  0.        ]",0.22257504395683667,"[ 2.39975892e-06  7.27514116e-04 -2.50496046e-04 -1.52532439e-03
  4.14064778e-04 -9.57701004e-04]",-4.8183835989435,0.008079836846292762,0.761273001195054,-0.03424270570882661,"[-0.1192763  -0.09259324 -0.05858624 -0.01659432  0.01955696  0.0602284
  0.09914864  0.14236527  0.18063287  0.18980045  0.20293632  0.13628951
  0.01279303 -0.18287856 -0.33099371 -0.33230612 -0.24345558 -0.20336543
 -0.16640225  0.05463721  0.71279213  1.3372082   1.72416598  0.50806529
 -0.01325209]","[-6.68148767e-04  1.33217764e-04 -4.72724385e-05 -3.13626095e-04
  1.17005073e-03 -1.06146777e-03]","[ 1.32116767e-02 -4.03512046e-03 -1.41866606e-03  4.73114151e-03
 -1.87662350e-03  4.10835553e-03 -1.89193790e-03 -8.09526932e-04
 -5.33956531e-03 -1.94795549e-03 -9.94086068e-05 -2.83565593e-03
  1.36597160e-04 -2.60082857e-04 -1.31272959e-03  1.67710819e-03
 -1.32746166e-03 -3.03260639e-04  7.83936032e-04  5.51928439e-04]",0.08487664002090597,0.761273001195054,"[ 1.32116767e-02 -4.03512046e-03 -1.41866606e-03  4.73114151e-03
 -1.87662350e-03  4.10835553e-03 -1.89193790e-03 -8.09526932e-04
 -5.33956531e-03 -1.94795549e-03 -9.94086068e-05 -2.83565593e-03
  1.36597160e-04 -2.60082857e-04 -1.31272959e-03  1.67710819e-03
 -1.32746166e-03 -3.03260639e-04  7.83936032e-04  5.51928439e-04]"
LMT,"[ 7.08481502e-02 -4.94045601e-02 -3.95199968e-02 -1.23804792e-01
 -1.05611056e-02  2.02225895e-01 -7.16288580e-02 -7.46532264e-02
 -4.33016978e-02 -1.92739920e-01  1.22416572e-01 -1.48237579e-01
  2.45867728e-01 -1.40540937e-01  1.90651918e-01  2.16864332e-01
  3.15849935e-02 -1.58173058e-01  1.88601252e-03  3.20796544e-02
 -6.21015138e-02  8.92580439e-02 -9.91712569e-02  1.02597807e-01
  7.22309909e-02  1.12544390e-01  3.51055037e-02 -1.87251912e-02
 -6.59191708e-02 -1.24689958e-02  4.57198763e-02  1.25249556e-01
  1.75208708e-01 -8.03772459e-01 -1.74425062e-01 -1.04489264e+00
 -5.57356222e-01 -6.50173426e-01 -9.10614421e-01 -6.09094237e-01
 -1.17961888e+00 -2.43894084e-01 -1.14334487e+00 -2.18802359e-01
 -7.96337074e-01 -3.50900696e-01 -2.34346904e-01 -4.28490232e-01
 -1.92193182e-01  1.89715855e-01  1.11289076e-02  3.33052189e-01
  1.95816434e+00  0.00000000e+00]",0.21684067606640767,[-0.0002111   0.00050696 -0.00023697 -0.00079871  0.00020532 -0.00048897],-4.61199202454706,0.009932013773599454,0.7612907955901036,-0.03406742842901604,"[-1.18926342e-01 -9.72573887e-02 -6.06080373e-02 -1.62786875e-02
  1.75260494e-02  5.62919865e-02  9.94620180e-02  1.34486292e-01
  1.80281372e-01  1.84871953e-01  1.99668874e-01  1.26335936e-01
  1.72386386e-02 -1.59830651e-01 -3.31257232e-01 -3.45435213e-01
 -2.35469296e-01 -1.93190855e-01 -1.69565035e-01  7.68989123e-02
  7.03234433e-01  1.34454646e+00  1.72538106e+00  5.13389507e-01
  8.84565803e-04]","[-5.75000296e-04 -2.62206218e-05 -1.18126296e-04 -3.45605272e-04
  1.29298086e-03 -4.99919692e-04]","[ 0.01218378 -0.0044512  -0.00416863  0.00323616 -0.00345438 -0.00029763
  0.00068612 -0.00498171 -0.00079233 -0.00347166  0.00279496 -0.00075041
 -0.00088239  0.0009116  -0.00135827  0.00096587  0.00241007 -0.00030812
  0.00225175  0.00471754]",0.08548045196735571,0.7612907955901036,"[ 0.01218378 -0.0044512  -0.00416863  0.00323616 -0.00345438 -0.00029763
  0.00068612 -0.00498171 -0.00079233 -0.00347166  0.00279496 -0.00075041
 -0.00088239  0.0009116  -0.00135827  0.00096587  0.00241007 -0.00030812
  0.00225175  0.00471754]"
LNC,"[ 0.0183249  -0.07444687  0.06409098 -0.11485166 -0.04703022  0.31460315
  0.03870924 -0.0480535   0.00370503 -0.17795911  0.33685772 -0.03358647
  0.28638091  0.06851855  0.18524208  0.44203457 -0.07778671 -0.39574664
 -0.05750443 -0.16510874  0.05888837  0.2336051  -0.20655443  0.08300785
  0.11167028  0.12177886  0.02799453 -0.02169131 -0.17545109 -0.07734816
  0.13292292  0.18481761  0.18181096 -1.89589431 -0.78686124 -2.08899292
 -2.26094981 -0.7245435  -2.74649717 -0.43563368 -2.30806594 -0.31448905
 -1.67202763 -0.39346016 -1.18549111 -0.40653624 -0.30023244 -0.88328945
  0.15067742 -0.84901699 -0.08698782  0.80222155  0.80208003  0.        ]",0.2193715989278555,"[ 5.29396682e-04 -4.03825645e-05  2.40977231e-05 -2.45637499e-04
 -3.50528391e-05 -4.23826176e-04]",-5.195246492750934,0.005542849874276593,0.7602146419833934,-0.03431522021150039,"[-1.16689322e-01 -9.71832465e-02 -6.13641314e-02 -1.33943230e-02
  2.06384917e-02  5.71565041e-02  1.01102077e-01  1.35536306e-01
  1.88788191e-01  1.89341934e-01  2.02541610e-01  1.37084433e-01
  1.64097825e-02 -1.45133454e-01 -3.38989428e-01 -3.66481366e-01
 -2.36713267e-01 -2.15436444e-01 -1.55294571e-01  9.22571701e-02
  6.82178040e-01  1.34424092e+00  1.73773380e+00  5.16893013e-01
  1.66857783e-04]",[-0.00046047 -0.00033245 -0.00027609 -0.00014132  0.00142956 -0.00050873],"[ 0.00899831 -0.00609071 -0.00734143 -0.00183443 -0.00411024 -0.00578895
  0.00161474 -0.00807135 -0.00106627 -0.00481636  0.00231472 -0.00171607
 -0.00102987  0.00066489 -0.00303196  0.00233012 -0.00037987 -0.00098394
  0.00355278  0.00167578]",0.08521534582427276,0.7602146419833934,"[ 0.00899831 -0.00609071 -0.00734143 -0.00183443 -0.00411024 -0.00578895
  0.00161474 -0.00807135 -0.00106627 -0.00481636  0.00231472 -0.00171607
 -0.00102987  0.00066489 -0.00303196  0.00233012 -0.00037987 -0.00098394
  0.00355278  0.00167578]"
LNT,"[ 0.1121639   0.04186949  0.10161977 -0.00588581 -0.09160377  0.09214978
 -0.10682055 -0.18275792 -0.14404043 -0.03679262 -0.19165609 -0.02543663
  0.24454801 -0.26987332  0.16909203 -0.08984723  0.09119041 -0.02628861
 -0.04980947  0.06459868 -0.14033099 -0.02454462  0.00725501  0.08821746
  0.07039734  0.04900471  0.1444744  -0.11850476  0.15940938  0.20407735
  0.13275098  0.13798322  0.19185996 -0.09357725  0.17778829 -0.37942591
  0.41250113 -0.12992143  0.24713029 -0.11860833  0.40400664 -0.58511357
  0.80748428 -1.71952816  0.4279852  -1.64623099 -0.38441733 -0.4326992
 -0.41423783  0.38579293  1.15429291 -1.53957164  2.87306656  0.        ]",0.2131435650741445,"[-3.74777033e-04  1.79448055e-03 -5.58808786e-04 -1.84550231e-05
  7.74895707e-05  5.09941728e-05]",-4.984580602249255,0.006842647216603927,0.7621373175992086,-0.03321211086198969,"[-0.11586524 -0.09472801 -0.06233005 -0.01888728  0.01596784  0.05291248
  0.09565125  0.14025365  0.16737937  0.1905005   0.19927803  0.11932209
  0.01667635 -0.17891534 -0.32579913 -0.32989735 -0.24338129 -0.18974416
 -0.18024403  0.06358356  0.72170187  1.33619147  1.72333005  0.50599167
  0.00638178]",[-0.00090492  0.0006245   0.00044321 -0.00012046  0.00138932 -0.00046225],"[ 1.42637322e-02 -3.52126140e-03 -2.07702185e-03  6.10825778e-03
 -1.70331129e-03  3.14601088e-03  1.72911386e-03 -4.04905994e-04
 -1.63616077e-03  1.58773458e-03 -1.50641992e-03  2.67563049e-03
 -4.50340105e-03  5.89451115e-04 -7.79403324e-04 -5.29120695e-05
  2.86290179e-03  3.04365557e-03 -3.30992037e-03  7.28137753e-03]",0.08493840463053846,0.7621373175992086,"[ 1.42637322e-02 -3.52126140e-03 -2.07702185e-03  6.10825778e-03
 -1.70331129e-03  3.14601088e-03  1.72911386e-03 -4.04905994e-04
 -1.63616077e-03  1.58773458e-03 -1.50641992e-03  2.67563049e-03
 -4.50340105e-03  5.89451115e-04 -7.79403324e-04 -5.29120695e-05
  2.86290179e-03  3.04365557e-03 -3.30992037e-03  7.28137753e-03]"
LOW,"[ 0.0861898  -0.0812758  -0.01303785  0.00364151 -0.01227984  0.27917471
 -0.1677908  -0.05919113 -0.11693469 -0.11345086 -0.01217109 -0.17861296
  0.30356947 -0.21243385  0.16736987  0.0928078   0.08425687 -0.11836512
 -0.08731986  0.10723209 -0.11506921  0.08215854 -0.13274568  0.19984982
  0.14406401  0.16669424 -0.10975527 -0.01987023  0.05150764  0.12804234
  0.1428044   0.07958152  0.11901322 -0.64737148  0.09306528 -0.7181811
  0.03341343 -0.59429091  0.13723902 -1.36179508 -0.27092035 -1.5463574
 -0.76763573 -1.35213059 -1.09282235 -0.76805095 -0.68911336 -0.29185951
 -0.23455838  0.43487603  0.320633    0.86694524  2.51276769  0.        ]",0.21665786748092672,"[-1.31019712e-03  1.12889031e-04 -4.01671086e-05 -1.59697579e-03
  7.27722109e-04 -1.79561292e-04]",-4.744886906781521,0.008696045413949914,0.7616051320618937,-0.03435660476594286,"[-0.11836264 -0.09429367 -0.0605467  -0.01426014  0.0145956   0.05672876
  0.0970623   0.13710356  0.17457767  0.18432397  0.20275105  0.12259001
  0.01648133 -0.16782653 -0.32746224 -0.34061437 -0.24576333 -0.1843079
 -0.17567215  0.07740577  0.69716446  1.361486    1.74012351  0.51911057
 -0.00831861]",[-0.00067112  0.0002976   0.00023538 -0.00011555  0.00118068 -0.0006236 ],"[ 0.01265972 -0.00376706 -0.0031396   0.00489447 -0.00313574  0.00270402
 -0.00167411 -0.00253686 -0.00430708 -0.00230318 -0.00063083 -0.0016597
 -0.00178652 -0.00037005 -0.00068331  0.00053519  0.00301025  0.00042573
  0.0036452   0.00605926]",0.08558886516413514,0.7616051320618937,"[ 0.01265972 -0.00376706 -0.0031396   0.00489447 -0.00313574  0.00270402
 -0.00167411 -0.00253686 -0.00430708 -0.00230318 -0.00063083 -0.0016597
 -0.00178652 -0.00037005 -0.00068331  0.00053519  0.00301025  0.00042573
  0.0036452   0.00605926]"
LRCX,"[ 0.24190489  0.00734289 -0.13634077 -0.0821742  -0.06514017  0.07775525
 -0.07363011 -0.33231921 -0.07902616 -0.04781668 -0.04271929 -0.17786256
  0.2765551  -0.11747164  0.21798947  0.17399921 -0.01302113  0.22671013
 -0.07292494 -0.10968579 -0.2594794   0.07905639 -0.07996851  0.12706946
  0.19194468 -0.02443332 -0.01822214 -0.04131132 -0.07751248 -0.04295417
  0.04122473  0.15758225  0.06439715 -0.23004478  0.41523111 -0.97197922
  0.65304987 -1.37042182  0.13287581 -1.58926944 -0.70004569 -0.96549784
 -0.6846519  -1.19097314  0.16259764 -1.91450383  0.58814857 -2.08726663
 -0.17140357 -0.66500483 -0.50165986  0.49097958  1.79508601  0.        ]",0.21781513946635944,[-0.00046213  0.00052485 -0.00029886 -0.00058059  0.00014447 -0.00031732],-5.598398392909226,0.003703790986543821,0.7647955923377833,-0.033489336636598276,"[-0.12102243 -0.09615565 -0.06210579 -0.01936395  0.01739453  0.04812606
  0.09789504  0.13927673  0.17377448  0.18341759  0.20075529  0.12823343
  0.01834954 -0.16272689 -0.33339715 -0.31000144 -0.24452885 -0.20964961
 -0.19585416  0.07884968  0.70660658  1.34509485  1.75927913  0.49586003
 -0.00185716]","[-6.14367608e-04  7.20066942e-06 -1.26498813e-04 -2.81225119e-04
  1.42154267e-03 -8.69602132e-04]","[ 1.38041689e-02 -2.84489176e-03 -3.97498431e-03  6.76989135e-03
 -5.39580300e-03  2.78132856e-03 -2.25339829e-03 -3.78552729e-03
 -2.60242466e-03 -2.20592168e-03 -7.74671903e-06  2.02027465e-03
 -5.02895848e-03  3.10806390e-03 -5.35743734e-03  9.74665448e-04
  5.47092211e-05 -1.29237913e-03  2.34685301e-03  4.03712552e-03]",0.0853438047207221,0.7647955923377833,"[ 1.38041689e-02 -2.84489176e-03 -3.97498431e-03  6.76989135e-03
 -5.39580300e-03  2.78132856e-03 -2.25339829e-03 -3.78552729e-03
 -2.60242466e-03 -2.20592168e-03 -7.74671903e-06  2.02027465e-03
 -5.02895848e-03  3.10806390e-03 -5.35743734e-03  9.74665448e-04
  5.47092211e-05 -1.29237913e-03  2.34685301e-03  4.03712552e-03]"
LUMN,"[ 0.05235688  0.04913067  0.1594167  -0.16380477 -0.1163899   0.28106566
  0.04011349 -0.13537155 -0.01074352 -0.25783042  0.29595402  0.0279356
  0.26758055 -0.04989756  0.19468299  0.55565019 -0.05618464 -0.50020991
 -0.03049607 -0.17076829  0.04595646  0.24683182 -0.20468804  0.05249318
  0.11799905  0.13102038  0.24450161 -0.07348154 -0.11794768 -0.03353217
  0.1430216   0.24253241  0.40366379 -2.10538749 -1.07533622 -2.479419
 -2.77786115 -0.56854067 -3.83072747  0.69024626 -2.85848521  0.78943372
 -1.18304074 -0.55531707 -0.41969682 -1.22544677 -0.3928267  -1.05309886
 -0.62287412 -0.35740902 -0.03059308 -0.36679927  1.77306927  0.        ]",0.21532201598943984,"[ 7.89323988e-05  8.82476194e-04 -2.78050065e-04 -5.73034755e-05
 -5.32289085e-06 -1.53086429e-04]",-5.102285001218939,0.006082831396325677,0.7609119263800406,-0.03316417062055372,"[-0.11460999 -0.0985129  -0.06297038 -0.01416065  0.02048248  0.05435554
  0.10056934  0.13291278  0.18755057  0.19152172  0.20118177  0.1310748
  0.0182049  -0.13778548 -0.33649727 -0.37511163 -0.23390306 -0.21554771
 -0.15858181  0.0939993   0.68159732  1.33619105  1.740517    0.51931521
  0.01423914]","[-5.39644971e-04 -1.36302285e-04 -1.57311242e-04 -7.88868778e-05
  1.57734251e-03  3.68583669e-05]","[ 0.0084488  -0.00681975 -0.00853969 -0.00336155 -0.00383625 -0.00895898
  0.00500102 -0.00941608  0.00187179 -0.00376917  0.00203928  0.00057436
 -0.00364751  0.00050353 -0.00360567  0.00052015  0.00131092 -0.00076944
  0.00029874  0.00447399]",0.0850881930590681,0.7609119263800406,"[ 0.0084488  -0.00681975 -0.00853969 -0.00336155 -0.00383625 -0.00895898
  0.00500102 -0.00941608  0.00187179 -0.00376917  0.00203928  0.00057436
 -0.00364751  0.00050353 -0.00360567  0.00052015  0.00131092 -0.00076944
  0.00029874  0.00447399]"
LUV,"[ 0.10019639  0.00661567 -0.03490545 -0.08470783 -0.0260969   0.20133612
 -0.01199905 -0.10501383  0.03166586 -0.17578129  0.19343291 -0.07035501
  0.15680861 -0.03252289  0.11882401  0.44003602 -0.05040365 -0.17600929
 -0.01571095 -0.07963143 -0.04223669  0.17548284 -0.18720948  0.07260738
  0.12720144  0.10060889  0.00906009  0.00833162 -0.11287544 -0.09313901
  0.04514547  0.11180811  0.18496664 -1.1777189  -0.32924603 -1.59999009
 -1.14003295 -0.96684517 -1.86522594 -0.4757785  -2.00451887  0.03158493
 -1.41786483 -0.27233845 -0.70140534 -0.71055223 -0.26612322 -0.88834773
 -0.57684954 -0.18860782 -0.73518101  0.85595037  0.81543461  0.        ]",0.210828348603936,"[ 4.55797040e-04 -2.31116062e-04  1.70422453e-04  1.77319499e-04
 -6.00574025e-05  1.55321869e-05]",-5.1061475405170995,0.0060593815381670595,0.7618921143822983,-0.03354119854797605,"[-1.18818411e-01 -9.63721110e-02 -6.09324966e-02 -1.62438935e-02
  1.91471528e-02  5.53069175e-02  1.01884656e-01  1.35491170e-01
  1.83371205e-01  1.87801345e-01  1.95284624e-01  1.32127404e-01
  1.22616429e-02 -1.45568292e-01 -3.37440639e-01 -3.47116739e-01
 -2.35150942e-01 -2.07031267e-01 -1.68405307e-01  8.60000747e-02
  6.86131880e-01  1.33808720e+00  1.74104393e+00  5.13462861e-01
  5.26865509e-04]",[-0.0004241  -0.00015111 -0.00030487 -0.00031827  0.00125849 -0.00055081],"[ 1.10848422e-02 -4.82145758e-03 -5.88460258e-03  1.48742883e-03
 -4.60873524e-03 -3.13125015e-03  1.31433539e-03 -7.22244062e-03
 -4.68013938e-05 -4.21033054e-03  2.69293038e-03 -3.65854841e-04
 -1.98271882e-03  8.17840287e-04 -2.78973928e-03  2.09972920e-04
  1.54720607e-03 -2.38899108e-03  3.75514586e-03  1.57078924e-03]",0.0852868148646587,0.7618921143822983,"[ 1.10848422e-02 -4.82145758e-03 -5.88460258e-03  1.48742883e-03
 -4.60873524e-03 -3.13125015e-03  1.31433539e-03 -7.22244062e-03
 -4.68013938e-05 -4.21033054e-03  2.69293038e-03 -3.65854841e-04
 -1.98271882e-03  8.17840287e-04 -2.78973928e-03  2.09972920e-04
  1.54720607e-03 -2.38899108e-03  3.75514586e-03  1.57078924e-03]"
