,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.17039045 -0.24876601 -0.1754973   0.45841498 -0.35726241 -0.19770608
  0.14766122  0.16371398  0.04121033  0.12110935 -0.1151634  -0.04665293
 -0.2168532   0.09772142 -0.18974137 -0.05318777  0.31607436  0.02048011
  0.02911516 -0.12656704 -0.15678161  0.07093055 -0.05085777 -0.09150142
  0.20510931 -0.31454493 -0.0511898   0.01169772  0.0792686   0.04381003
 -0.17479651 -0.05823327 -0.10382472 -0.3279895   0.198488   -1.31477979
 -0.46431077 -0.1408102  -2.60351981  2.4514977  -1.76037911  2.33516883
  0.49904646  0.31315587  0.86139303  0.31623457 -0.60082106  1.883992
  0.3968168   0.04704612  2.01373485 -2.13389444 -0.20176657  0.        ]",0.1843037951922585,[-0.0027515  -0.00015472 -0.00012007 -0.00135509  0.00085811  0.00061781],-4.274545803556701,0.013918368957190983,0.7760017706716817,-0.03852579219329027,"[-0.12715425 -0.08909998 -0.07581824 -0.033728    0.01509274  0.0587303
  0.09748292  0.142753    0.16932762  0.18729057  0.17669481  0.13649666
 -0.00487906 -0.17859967 -0.30393311 -0.33066725 -0.2419358  -0.21937121
 -0.20020069  0.05923485  0.68491338  1.25786886  1.76760006  0.54252085
 -0.00374892]",[-0.00154087 -0.00094243  0.00051205  0.00028356 -0.00049345 -0.00049034],"[ 0.01370369 -0.0039696  -0.00555597  0.00509801 -0.00148193 -0.00491911
  0.00999652 -0.00444725  0.00576337  0.00188264  0.00282452  0.00494874
 -0.00018103  0.00201298  0.00444072  0.00212632  0.00019251  0.00614073
 -0.00356749 -0.00039541]",0.0851961012583289,0.7760017706716817,"[ 0.01370369 -0.0039696  -0.00555597  0.00509801 -0.00148193 -0.00491911
  0.00999652 -0.00444725  0.00576337  0.00188264  0.00282452  0.00494874
 -0.00018103  0.00201298  0.00444072  0.00212632  0.00019251  0.00614073
 -0.00356749 -0.00039541]"
HRL,"[ 3.86328532e-01 -2.30377045e-01  2.34745833e-01  2.70429837e-01
  5.09955137e-01  4.94913590e-01  2.32094235e-03 -3.81568284e-02
 -3.33592292e-01  3.37358587e-01 -2.53436543e-01  2.07257804e-01
  1.12773812e-01  5.98115280e-01 -2.93060067e-01  2.10177530e-01
 -1.13192987e-01  2.49830948e-01  3.25618699e-02  6.69998058e-03
  3.10245190e-01  4.43311811e-02  1.85818673e-01  2.54824735e-01
 -1.53093063e-01 -1.36297568e-01 -9.72606464e-02  1.17468815e-02
 -2.61732543e-01 -1.53720960e-02  2.58965894e-01  1.58545482e-01
 -3.47779180e-01  1.95858726e+00  2.55277486e+00 -1.31129125e+00
  4.30615630e+00 -3.46065399e+00  1.42975668e+00 -1.25008998e+00
 -1.53913915e-02 -1.72454971e+00  1.22306214e+00 -3.17083548e+00
 -4.31163060e-01 -7.80718544e-01 -2.60368415e+00  1.48405053e+00
 -2.58910660e-01 -1.99089967e-01  8.74113814e-01  1.66121421e+00
 -6.30169508e-01  0.00000000e+00]",0.17279347016785068,"[ 6.70618967e-04  4.98539131e-04 -6.23441704e-05  1.24054781e-04
 -1.02231379e-04 -2.15674364e-04]",-5.58134873373936,0.0037674807621552796,0.7869693214942687,-0.0382906150145135,"[-0.1180682  -0.09307552 -0.0563263  -0.01530024  0.01019977  0.05453688
  0.08532248  0.1515227   0.16062107  0.19894974  0.18980815  0.16679221
 -0.00797053 -0.15935152 -0.33609596 -0.31001177 -0.23552127 -0.20172877
 -0.13825198  0.04953436  0.73066895  1.34773482  1.6717329   0.55425808
 -0.00629011]","[-1.56667664e-03 -1.65090325e-03  2.42845948e-04  1.56037472e-03
 -5.34868504e-06 -1.11139391e-03]","[ 0.0207059   0.0026896  -0.00567047  0.0184595  -0.01049622  0.00637969
  0.00040176 -0.00055369 -0.0048254   0.00461391 -0.00628343  0.00266546
 -0.00228139 -0.0016633   0.00333092 -0.00067771 -0.00076612  0.00433351
  0.00625321 -0.00157153]",0.08320044303516066,0.7869693214942687,"[ 0.0207059   0.0026896  -0.00567047  0.0184595  -0.01049622  0.00637969
  0.00040176 -0.00055369 -0.0048254   0.00461391 -0.00628343  0.00266546
 -0.00228139 -0.0016633   0.00333092 -0.00067771 -0.00076612  0.00433351
  0.00625321 -0.00157153]"
HSIC,"[-0.00701013 -0.38336698 -0.16176792  0.38523263  0.02456007  0.22546888
  0.11214088  0.03035977 -0.12697421  0.39062876 -0.34239557 -0.06983481
 -0.18224501  0.3442786  -0.36798249  0.03698219  0.10607293  0.17926341
  0.01005345 -0.17556314 -0.03384775  0.02096427  0.17130515  0.16611298
 -0.0103893  -0.28029212 -0.24750902  0.08852658 -0.07935892  0.19723133
  0.00516925  0.09314798 -0.39680063  0.91703738  1.78631406 -2.11254396
  2.33670943 -3.22394887 -1.34220706  0.33544788 -2.77184529  1.50154406
 -0.33903479 -0.87460951  0.39673832 -0.64444034 -1.99727552  1.83010153
 -1.29991064  0.97613085  0.84309742 -0.44970029 -0.97811347  0.        ]",0.19856988824682073,"[-1.53532300e-05  4.51233460e-04 -1.84083749e-04  1.64329491e-04
 -7.12966460e-05  2.24676696e-05]",-5.366016246711804,0.004672709201492201,0.7792204177444504,-0.039765091987989096,"[-0.12676734 -0.09070604 -0.06723428 -0.0223202   0.01367147  0.05552409
  0.09233215  0.15366434  0.15901194  0.18678735  0.17746597  0.15181695
 -0.01512786 -0.17186142 -0.3193375  -0.31450947 -0.24086999 -0.22131363
 -0.18506193  0.04894148  0.72674392  1.32410635  1.70691075  0.539932
 -0.01718335]",[-0.00138466 -0.0013114   0.00086864  0.00076302 -0.0001706  -0.00129702],"[ 0.01742599  0.00042173 -0.0079067   0.01293126 -0.01003699 -0.00138378
  0.00455406 -0.00749083  0.00352073 -0.0006496  -0.00044786  0.00392645
 -0.00259367 -0.00071532  0.00409945 -0.00308932  0.00265042  0.00328414
  0.00106066 -0.00239862]",0.08373285822380008,0.7792204177444504,"[ 0.01742599  0.00042173 -0.0079067   0.01293126 -0.01003699 -0.00138378
  0.00455406 -0.00749083  0.00352073 -0.0006496  -0.00044786  0.00392645
 -0.00259367 -0.00071532  0.00409945 -0.00308932  0.00265042  0.00328414
  0.00106066 -0.00239862]"
HST,"[-2.72994691e-01 -1.94645974e-01 -1.27192902e-01  2.11990942e-01
 -4.37930635e-01 -3.36627833e-01  6.90086619e-02  2.86549359e-01
  2.82442425e-02  1.63188916e-01  5.98338620e-03 -3.30116619e-02
 -1.51695189e-01 -1.91690527e-03 -2.33743763e-02 -6.27891559e-02
  2.74023468e-01 -6.62204582e-03  4.43004156e-02 -8.08802773e-03
  2.54140876e-02  2.83263497e-01 -1.59770495e-01 -3.74305969e-02
  1.31313303e-01 -3.13099655e-01 -9.33169591e-02  4.77596542e-02
  1.58941435e-01 -3.11922654e-03  5.89025727e-02 -5.94434933e-02
 -3.53166817e-02 -9.95730552e-01 -5.78492397e-01 -5.60876019e-01
 -1.93013147e+00  1.89140969e+00 -2.73269009e+00  3.37879331e+00
 -2.58375587e-01  1.62700641e+00  1.53331913e+00 -5.19413487e-01
  6.87217212e-01  2.19548121e-01 -1.06053685e+00  2.00021180e+00
 -1.34587530e-02  6.75468752e-01  1.56040452e+00 -8.21642563e-01
 -5.12760673e-02  0.00000000e+00]",0.18981932612801963,[-0.00018958  0.00303836 -0.00040713  0.00019491  0.00049488  0.00090601],-3.9598674393575033,0.01906564147778913,0.7739804327071117,-0.03803169626941819,"[-0.12621788 -0.09510589 -0.07767132 -0.03758637  0.01325464  0.06209639
  0.09684094  0.1442808   0.17381294  0.18766706  0.17885624  0.13013426
  0.00488963 -0.18044309 -0.3053273  -0.33347386 -0.23916398 -0.20620082
 -0.17511182  0.09000773  0.66485177  1.26668983  1.75474111  0.5434345
 -0.00554344]",[-0.00138483 -0.00079607  0.0003397   0.00090647 -0.00039975 -0.00031476],"[ 1.17704482e-02 -6.15054321e-03 -3.39488555e-03  1.03655189e-03
  4.19355034e-03 -5.20688495e-03  1.23668433e-02 -2.66610029e-04
  3.97884236e-03  5.20623109e-03  7.25788070e-04  4.77233949e-03
 -1.45947214e-04  1.89193319e-04  5.25482286e-03  1.41301436e-03
  1.78958931e-03  5.00954094e-03 -5.17947475e-05 -8.52750917e-05]",0.08595767744090005,0.7739804327071117,"[ 1.17704482e-02 -6.15054321e-03 -3.39488555e-03  1.03655189e-03
  4.19355034e-03 -5.20688495e-03  1.23668433e-02 -2.66610029e-04
  3.97884236e-03  5.20623109e-03  7.25788070e-04  4.77233949e-03
 -1.45947214e-04  1.89193319e-04  5.25482286e-03  1.41301436e-03
  1.78958931e-03  5.00954094e-03 -5.17947475e-05 -8.52750917e-05]"
HSY,"[-0.01233114  0.01597697  0.32235918 -0.32551401 -0.26404288 -0.44832188
 -0.14544562  0.27177382 -0.10851595  0.07604594  0.26566006  0.26598952
 -0.03458833 -0.22180607  0.20377258 -0.17925467 -0.14182341 -0.09655441
 -0.02645332  0.42969793  0.22480103  0.47246537 -0.28333106 -0.07047161
 -0.01492734 -0.11923165 -0.11468169  0.21389854  0.18061382 -0.32500788
  0.53160007 -0.05172893  0.27130112 -1.46612911 -1.83936091  1.87328835
 -3.17233176  4.83779201  0.0633926   1.89399832  4.21531311 -2.35063431
  2.61637175 -2.51600132 -0.76842799 -0.29708282 -1.74845711  1.12207146
 -0.55249962  0.77558759  0.64637618 -0.39599632  1.21764237  0.        ]",0.181646878242304,[-0.00048223 -0.00089444  0.00028759 -0.00019158  0.00016883  0.00025658],-4.810091039029156,0.008147117958207545,0.7791155921858083,-0.03603371424900605,"[-0.1165093  -0.10776658 -0.07388814 -0.04086591  0.00749545  0.06160504
  0.09173798  0.14050402  0.18213264  0.20015859  0.18124802  0.11743048
  0.02085989 -0.18854491 -0.33458904 -0.34308611 -0.24298799 -0.15973895
 -0.14626018  0.1112567   0.64750222  1.2590558   1.72976033  0.57201285
 -0.00449231]",[-0.00077586 -0.00071671 -0.00063469  0.00223079 -0.00023728  0.00056901],"[ 0.01057504 -0.00960754  0.00368145 -0.0023988   0.01264253  0.00277498
  0.00802694  0.01156544 -0.00643849  0.00963901 -0.00389726  0.0015655
 -0.00051071 -0.00230774  0.00356912 -0.00033544  0.0014046   0.00359008
  0.00100991  0.00413303]",0.08667680775263413,0.7791155921858083,"[ 0.01057504 -0.00960754  0.00368145 -0.0023988   0.01264253  0.00277498
  0.00802694  0.01156544 -0.00643849  0.00963901 -0.00389726  0.0015655
 -0.00051071 -0.00230774  0.00356912 -0.00033544  0.0014046   0.00359008
  0.00100991  0.00413303]"
HUM,"[ 5.48315977e-04  1.23417939e-01  1.51064585e-01 -2.97565786e-01
 -2.37675478e-01 -3.77422692e-01 -1.21993937e-01  1.72845918e-01
  2.97227440e-03 -7.61434513e-02  2.42325855e-01  1.19867056e-01
  9.22661474e-02 -3.20300250e-01  2.03650085e-01 -3.09553431e-02
 -7.14085694e-02 -1.96810226e-01  7.52996790e-02  2.22124167e-01
  1.03470363e-01  1.92363406e-01 -1.16104015e-01 -7.97902991e-02
 -9.07826136e-02  1.86601982e-02 -1.65523338e-02 -1.56603204e-02
  5.77366667e-02 -1.20333596e-01  1.33609036e-01 -9.23415101e-02
  2.17784026e-01 -1.13361200e+00 -1.48848352e+00  1.50606996e+00
 -2.50265921e+00  3.42254809e+00  1.37490798e-01  1.11468491e+00
  2.49451059e+00 -1.19223550e+00  1.42406381e+00 -7.58139319e-01
 -2.15787243e-01  5.44382332e-02 -1.25967598e-01 -2.57779817e-01
  1.47300850e-01 -2.89935979e-01 -2.82541750e-01  1.48082664e-01
 -5.32651730e-01  0.00000000e+00]",0.18034601289622243,[-0.00382743  0.00055043 -0.00124099 -0.00168795  0.000407   -0.00038546],-4.05940577591554,0.017259271943875058,0.7793693217621878,-0.035028182790445464,"[-1.20040782e-01 -1.07336780e-01 -7.30240888e-02 -3.91419380e-02
  8.40132533e-03  5.84304845e-02  9.56460687e-02  1.34589913e-01
  1.81269175e-01  1.93575551e-01  1.87986246e-01  1.11446250e-01
  2.01197881e-02 -1.78799252e-01 -3.30919807e-01 -3.52826902e-01
 -2.31275032e-01 -1.85374165e-01 -1.57160227e-01  7.24692909e-02
  6.72697902e-01  1.25928340e+00  1.70904184e+00  5.92791059e-01
  8.41933058e-04]","[-1.36207361e-03 -9.67535976e-04  2.67636924e-05  1.14100220e-03
 -5.22823514e-04  4.82158471e-04]","[ 1.14030111e-02 -8.56429598e-03  2.63761859e-03 -5.37977110e-04
  8.66900305e-03  2.94236954e-03  6.03775036e-03  6.90317107e-03
 -3.53593346e-03  5.75655762e-03  7.53842811e-04  2.54859836e-03
  7.00120487e-06  2.44432736e-03 -9.37213027e-04  1.09243797e-03
 -1.39378638e-03  6.34895443e-04  2.57552135e-03 -1.15097565e-03]",0.08629988212878678,0.7793693217621878,"[ 1.14030111e-02 -8.56429598e-03  2.63761859e-03 -5.37977110e-04
  8.66900305e-03  2.94236954e-03  6.03775036e-03  6.90317107e-03
 -3.53593346e-03  5.75655762e-03  7.53842811e-04  2.54859836e-03
  7.00120487e-06  2.44432736e-03 -9.37213027e-04  1.09243797e-03
 -1.39378638e-03  6.34895443e-04  2.57552135e-03 -1.15097565e-03]"
IBM,"[-8.53711114e-02  1.05375251e-01  2.76892999e-01 -1.96565463e-01
 -2.37565925e-01 -2.97115382e-01 -1.31293207e-01  2.61976762e-01
 -4.53067888e-02  1.54102125e-01  2.27974818e-01  7.03550272e-02
  1.11111770e-01 -3.32677160e-01  8.21371420e-02 -8.93248997e-04
  3.24552229e-02 -1.32000387e-01 -2.04615985e-01  3.58747871e-01
  8.03914581e-03  4.65950862e-01 -4.79529684e-01  1.39281387e-01
  9.37493615e-03 -6.13246464e-02 -1.06298927e-01  3.11121231e-01
  1.72620927e-01 -1.15274157e-01  4.44009102e-01 -2.20366904e-02
  1.28982319e-01 -1.52402359e+00 -1.62347604e+00  1.14542995e+00
 -3.13478578e+00  3.79543445e+00 -9.81441323e-01  1.88534853e+00
  2.59499638e+00 -1.44308946e+00  1.16750372e+00 -1.12995319e+00
 -1.56407270e+00  1.18298725e+00 -1.94755220e+00  2.21090823e+00
  2.30097749e-02  9.46012770e-01  1.00853931e+00  3.77161208e-01
  3.89571713e-02  0.00000000e+00]",0.17698589361857697,[ 0.00020386 -0.00014491 -0.00021217  0.00064835 -0.00044779 -0.00012576],-4.468905357822776,0.011459853426079266,0.7776766802033401,-0.03520657021157587,"[-0.11749414 -0.10477499 -0.07316486 -0.03686906  0.00797093  0.0615965
  0.09413501  0.14385492  0.1806799   0.19193862  0.18883378  0.11112742
  0.01292577 -0.17697903 -0.32194945 -0.34622661 -0.25998523 -0.16866031
 -0.17339172  0.11274544  0.61034061  1.29794696  1.73611173  0.57826863
 -0.00404067]","[-5.01486624e-04 -8.51560591e-04 -2.37288897e-05  2.04220101e-03
 -1.45895255e-04  1.07073430e-04]","[ 1.04331853e-02 -9.01902870e-03  1.61558774e-03 -2.38326168e-03
  9.69902911e-03 -9.05609385e-05  7.98333475e-03  7.30772159e-03
 -4.22250527e-03  5.06066004e-03 -2.67986472e-04 -1.38911663e-03
  3.13467357e-03 -3.03548630e-03  6.46525882e-03  1.14811734e-03
  2.08874749e-03  4.28416037e-03  2.90037099e-03  1.08336692e-03]",0.08637635217089491,0.7776766802033401,"[ 1.04331853e-02 -9.01902870e-03  1.61558774e-03 -2.38326168e-03
  9.69902911e-03 -9.05609385e-05  7.98333475e-03  7.30772159e-03
 -4.22250527e-03  5.06066004e-03 -2.67986472e-04 -1.38911663e-03
  3.13467357e-03 -3.03548630e-03  6.46525882e-03  1.14811734e-03
  2.08874749e-03  4.28416037e-03  2.90037099e-03  1.08336692e-03]"
ICE,"[-0.22757562 -0.20355446 -0.34417868  0.46054423  0.05190842  0.33499474
  0.15833074  0.03230676  0.02503474  0.2788034  -0.30067096 -0.32230862
  0.01827325  0.31058025 -0.27210678  0.21116709  0.34194188  0.19104725
 -0.02656848 -0.37409175 -0.03881708 -0.02541862  0.0448601   0.29004047
  0.03479348 -0.16909223 -0.05333656 -0.03919279 -0.05405514  0.35380065
 -0.19008231  0.08457193 -0.45327703  0.78290716  1.75491551 -2.58563861
  1.96125203 -3.51929299 -2.49894989  1.08956742 -4.11387012  2.91487034
 -0.90994565  0.78577723  0.53215377  0.65236214 -0.76624887  1.63953854
  0.00644804  0.59511434  0.53581951  1.61838522 -1.30226417  0.        ]",0.19282606247211043,"[-3.32542273e-04 -2.26985980e-04 -9.00817381e-05 -3.00891946e-04
  2.21298895e-05 -2.02184753e-04]",-4.86260398850688,0.007730327974438493,0.7748752035996817,-0.03810978216349703,"[-0.13071642 -0.08927096 -0.0663033  -0.01971772  0.01542249  0.05567116
  0.09768348  0.14951448  0.16099239  0.17571983  0.18779987  0.14922854
 -0.01076065 -0.16048262 -0.30288538 -0.31443454 -0.2427302  -0.24682708
 -0.17964882  0.0464677   0.69685052  1.34600169  1.71991643  0.55568326
 -0.00595322]",[-0.0017332  -0.00128145  0.00137411  0.00027173 -0.0002867  -0.00148777],"[ 0.01700986  0.00038202 -0.00926357  0.01185736 -0.0109333  -0.00459905
  0.00662723 -0.01096185  0.00714894 -0.00274468  0.00390791  0.00371084
  0.00047725  0.00247591  0.00334797  0.00046902  0.00189493  0.00191205
  0.00650221 -0.00376526]",0.08395308917584056,0.7748752035996817,"[ 0.01700986  0.00038202 -0.00926357  0.01185736 -0.0109333  -0.00459905
  0.00662723 -0.01096185  0.00714894 -0.00274468  0.00390791  0.00371084
  0.00047725  0.00247591  0.00334797  0.00046902  0.00189493  0.00191205
  0.00650221 -0.00376526]"
IDXX,"[-0.18968497  0.24723445  0.2097992  -0.42458093 -0.10699798 -0.20500592
 -0.12488799  0.12523644  0.06913357 -0.05765579  0.29993033  0.02266822
  0.09912848 -0.264269    0.31877543 -0.06090319 -0.055017   -0.06345473
 -0.20248188  0.30371729  0.09973113  0.3479995  -0.4418891   0.03760808
  0.03307571  0.11255282  0.03022453  0.24288039  0.23924751 -0.1779049
  0.44448281  0.00451699  0.2766679  -1.51612524 -2.00881349  1.95819687
 -3.25196514  4.09853846  0.05296847  1.01882945  3.09588377 -1.50071619
  0.82394492 -0.35501034 -1.11052427  0.81014398 -0.26951019  0.59731017
  0.06437183  1.17750993 -0.00746369  1.2838291   1.65677588  0.        ]",0.18370311727614577,"[-1.94526622e-04 -2.39575591e-03  8.52718219e-04 -7.47005907e-04
  3.41282841e-04  2.10024008e-05]",-4.242063735617547,0.01437788904256838,0.7756216621964477,-0.033892721340420644,"[-0.1189408  -0.11051654 -0.07001289 -0.03477471  0.00861784  0.05743048
  0.09815848  0.13561792  0.18315175  0.18936403  0.18733293  0.11493022
  0.02668353 -0.18008024 -0.33003532 -0.34072729 -0.25737006 -0.17804863
 -0.1551849   0.09466665  0.61314673  1.27757288  1.74525476  0.60522067
  0.00338878]",[-0.00068452 -0.00059893 -0.00018414  0.00206501 -0.00020562  0.00056095],"[ 0.01047622 -0.01001894  0.00401457 -0.00269636  0.0105814   0.00285677
  0.00555949  0.00853282 -0.00438106  0.00424499  0.00204421 -0.00016215
  0.00220053  0.00158577  0.00179472  0.00075358  0.00250493  0.00157588
  0.00556223  0.00551336]",0.08659394087774477,0.7756216621964477,"[ 0.01047622 -0.01001894  0.00401457 -0.00269636  0.0105814   0.00285677
  0.00555949  0.00853282 -0.00438106  0.00424499  0.00204421 -0.00016215
  0.00220053  0.00158577  0.00179472  0.00075358  0.00250493  0.00157588
  0.00556223  0.00551336]"
IEX,"[-4.95798408e-02 -3.34947156e-01 -6.94221420e-02  4.18613277e-01
 -7.28313582e-02  1.08030037e-01  1.00794811e-01  1.25344477e-01
 -1.19469099e-01  3.86088045e-01 -2.50780009e-01 -3.46785674e-02
 -1.52955235e-01  2.78634877e-01 -3.31873031e-01  3.35795364e-02
  1.86723216e-01  1.48564222e-01 -6.33586862e-02 -7.57510926e-02
 -4.38681837e-02  1.64411139e-01 -3.09911019e-02  1.64349858e-01
  6.85725604e-02 -3.20094292e-01 -2.08225450e-01  1.63111940e-01
 -2.65216825e-03  1.14589051e-01  1.03175538e-01  6.78987019e-02
 -3.19017952e-01  3.94699079e-01  1.22556279e+00 -1.82116288e+00
  1.23404006e+00 -1.82581149e+00 -1.89489957e+00  1.32687605e+00
 -1.89464974e+00  1.24833926e+00  2.66879291e-01 -1.07230709e+00
  1.85885173e-02 -9.72510657e-03 -2.36388919e+00  2.72965385e+00
 -7.00005144e-01  9.63591797e-01  1.71262473e+00 -6.41454276e-01
 -5.45112007e-01  0.00000000e+00]",0.20212014885809695,[ 0.00031372  0.00063944 -0.00042159  0.00031575 -0.00033957 -0.00036792],-4.437417195126095,0.011826444505798908,0.7783817802483822,-0.03931743724547169,"[-0.12485801 -0.08985389 -0.06949749 -0.02545691  0.0134      0.05834497
  0.09239695  0.15341047  0.16287721  0.18833341  0.17890843  0.14774609
 -0.0127556  -0.17248085 -0.31274166 -0.3178649  -0.24923768 -0.21066685
 -0.18750181  0.07072408  0.691105    1.31750739  1.72998934  0.53505677
 -0.01373242]",[-0.00116506 -0.00118017  0.00063058  0.0010594  -0.00012886 -0.00112173],"[ 0.01595316 -0.00114807 -0.00706096  0.00983003 -0.00613592 -0.0028979
  0.00710108 -0.00500661  0.00289787  0.00127119 -0.0009242   0.00291226
 -0.00079941 -0.0022284   0.00693814 -0.001073    0.00265425  0.0057066
  0.00034836 -0.00108426]",0.08428334441916721,0.7783817802483822,"[ 0.01595316 -0.00114807 -0.00706096  0.00983003 -0.00613592 -0.0028979
  0.00710108 -0.00500661  0.00289787  0.00127119 -0.0009242   0.00291226
 -0.00079941 -0.0022284   0.00693814 -0.001073    0.00265425  0.0057066
  0.00034836 -0.00108426]"
IFF,"[-4.15204773e-04 -3.21839203e-01 -6.66848642e-02  2.76603417e-01
  1.21344817e-01  2.84062033e-01  7.61027932e-02  1.26323696e-02
 -1.47000754e-01  3.98269305e-01 -2.98915300e-01 -4.47426907e-02
 -1.50746940e-01  3.58138298e-01 -3.10475581e-01  2.17234417e-02
  4.15222429e-02  2.17873859e-01 -7.58389254e-02 -8.88589791e-02
  2.04461862e-02  9.58031217e-02  7.07234963e-02  2.13288345e-01
 -8.03480336e-03 -2.26364059e-01 -2.38761250e-01  1.79273916e-01
 -3.80217020e-02  1.32964794e-01  1.79159903e-01  1.29403694e-01
 -3.52504967e-01  8.24915288e-01  1.59952402e+00 -1.69840381e+00
  2.15963022e+00 -2.76769541e+00 -8.53694179e-01  7.39037498e-04
 -1.90446174e+00  6.85327929e-01 -2.70063976e-01 -1.24258221e+00
 -1.09172752e-01 -5.55324276e-01 -2.25863575e+00  1.96697804e+00
 -1.41331685e+00  1.38164379e+00  7.81698349e-01  1.10754679e-01
 -1.78089976e-01  0.00000000e+00]",0.1975503640205592,[-0.00041416  0.00185517 -0.00101126  0.00029493 -0.00034011 -0.00033914],-5.1085743555559535,0.006044694368654262,0.7793503400799965,-0.039189347196984456,"[-0.12475174 -0.09329022 -0.06505751 -0.02086305  0.01273341  0.05519087
  0.09167692  0.15400832  0.16023114  0.18785564  0.17817295  0.15272043
 -0.01131428 -0.17264674 -0.32396592 -0.31120486 -0.24837009 -0.21227736
 -0.17699532  0.05862912  0.7091898   1.33295247  1.71012847  0.54681438
 -0.01640071]","[-1.12757456e-03 -1.22175719e-03  6.59560667e-04  1.26631376e-03
 -3.86895469e-05 -1.19367221e-03]","[ 1.72494553e-02 -9.15059175e-05 -6.69381728e-03  1.24246318e-02
 -8.71910222e-03  4.15494516e-05  3.56783601e-03 -5.20389220e-03
  1.37920083e-03 -1.87452758e-04 -1.27691736e-03  2.63962069e-03
 -2.13212116e-03 -1.56335812e-03  4.69620756e-03 -3.48480499e-03
  3.63739599e-03  3.36933612e-03  2.51436491e-03  6.72989102e-05]",0.08383848160466806,0.7793503400799965,"[ 1.72494553e-02 -9.15059175e-05 -6.69381728e-03  1.24246318e-02
 -8.71910222e-03  4.15494516e-05  3.56783601e-03 -5.20389220e-03
  1.37920083e-03 -1.87452758e-04 -1.27691736e-03  2.63962069e-03
 -2.13212116e-03 -1.56335812e-03  4.69620756e-03 -3.48480499e-03
  3.63739599e-03  3.36933612e-03  2.51436491e-03  6.72989102e-05]"
ILMN,"[ 0.17338123  0.35922438  0.2913898  -0.34104658  0.54456263  0.47907297
 -0.04638074 -0.43913941  0.10564463 -0.28712478  0.09533939  0.03269352
  0.04675321  0.03471925  0.14239965 -0.03570584 -0.31407452  0.08729824
 -0.40047743  0.16201476 -0.23247461 -0.25709707 -0.19904227 -0.03954293
  0.08577928  0.45735849  0.1754316   0.29467719  0.04811238 -0.15144809
  0.18609538  0.14248212  0.2567854   0.53534682 -0.3545878   1.77098913
  1.1062998  -1.04921419  3.47202834 -4.3802713   1.25532141 -2.05469768
 -2.7568713   1.63143426 -1.59993814  0.58079856  1.62138147 -1.32582751
  0.29950602  0.55564168 -0.60524556  0.0627431   2.92792067  0.        ]",0.1859504603341083,[-0.0005003   0.00069686 -0.00104869 -0.00010791 -0.00053456 -0.00100652],-4.946707976244781,0.007106766104608593,0.7827741881533327,-0.03280484460983719,"[-0.11686746 -0.1083694  -0.05506905 -0.01663093  0.01033213  0.04178032
  0.10023721  0.12711167  0.17364616  0.18987524  0.18413967  0.13430864
  0.01758482 -0.17416476 -0.35486587 -0.32692408 -0.27425379 -0.19724654
 -0.1939031   0.00178617  0.65709102  1.27075679  1.75119168  0.65100228
  0.01008662]","[-6.21784675e-04 -8.75711773e-04 -6.29550334e-05  1.47721481e-03
 -1.72769291e-04  5.90531961e-04]","[ 0.01662401 -0.00526748  0.00360514  0.00937202 -0.00359717  0.01243617
 -0.00888174  0.00280954 -0.00611507 -0.00619111  0.00766182 -0.00207357
  0.00144626  0.00833752 -0.00475746 -0.00075622  0.00050554  0.00047496
  0.00245843  0.00994037]",0.0843852638841506,0.7827741881533327,"[ 0.01662401 -0.00526748  0.00360514  0.00937202 -0.00359717  0.01243617
 -0.00888174  0.00280954 -0.00611507 -0.00619111  0.00766182 -0.00207357
  0.00144626  0.00833752 -0.00475746 -0.00075622  0.00050554  0.00047496
  0.00245843  0.00994037]"
