,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.08489485  0.13484315 -0.14176384  0.04829632  0.01200027  0.06192925
  0.02706594 -0.10382111 -0.0738932   0.06533321  0.1813245   0.06949245
  0.0818622   0.03266767 -0.02717633  0.01122384  0.00175214  0.03526126
  0.10687182 -0.08153488  0.0694897   0.14379058  0.01179665 -0.00943383
 -0.01554058  0.0298238  -0.14165275  0.09911722  0.05578869 -0.04284331
  0.02577727 -0.03770152  0.0879157   0.03525853  0.07915986  0.24375848
  0.21026307  0.62042473 -0.26448879  0.33454525 -0.96186188 -0.64742373
 -0.98031503 -0.90360213  0.06780305 -0.01318662  0.32270993  0.21909285
 -0.28926273 -0.08365951 -0.42239518  0.38522418 -0.80110675  0.        ]",0.17041954222526556,[ 0.00061933 -0.0023301   0.00128752 -0.00019591  0.00038383  0.0005213 ],-4.4138371478650065,0.012108626483614306,0.8059689813080241,-0.03709986067309085,"[-0.14497838 -0.1162933  -0.07982873 -0.03940942  0.00314021  0.04573603
  0.08740032  0.13459373  0.17983257  0.20300437  0.2102841   0.17594571
  0.07816228 -0.08503373 -0.27123229 -0.35827058 -0.27614138 -0.2430971
 -0.20745566 -0.12514779  0.40024914  1.13478503  1.81314109  1.52892206
 -0.00340881]","[3.89098241e-04 1.26805411e-03 1.48917441e-04 1.64323458e-04
 6.14996488e-05 1.53755408e-03]","[ 0.00983686 -0.00268896 -0.0014906   0.00552539 -0.00048966  0.00241159
  0.00066672 -0.0042089  -0.00126092 -0.0042186   0.0003916   0.00244776
 -0.00242037  0.00245607 -0.00119624 -0.00018899  0.00086228 -0.00060016
  0.0028643  -0.00236415]",0.08606842960799649,0.8059689813080241,"[ 0.00983686 -0.00268896 -0.0014906   0.00552539 -0.00048966  0.00241159
  0.00066672 -0.0042089  -0.00126092 -0.0042186   0.0003916   0.00244776
 -0.00242037  0.00245607 -0.00119624 -0.00018899  0.00086228 -0.00060016
  0.0028643  -0.00236415]"
HST,"[-0.24541585  0.17941179 -0.38705872  0.06301896  0.06379798  0.13412398
 -0.148647   -0.15231116 -0.24983043  0.3631176   0.23569677  0.10742976
  0.1005484   0.38314745 -0.07012625 -0.26744938 -0.13452263  0.32836228
  0.10513346  0.05085462  0.11979591  0.03184302  0.26744471 -0.15825843
  0.01047229 -0.07783355 -0.17709098 -0.09215097 -0.14348257 -0.29711327
 -0.29252479  0.21047395  0.23751284 -0.82309678  1.81435618  0.8861502
  2.46983053  2.78824193  0.7454418   1.54035425 -1.28640258  0.01113196
 -0.92477759  0.37003772 -0.10673619  0.6538319  -0.70162745 -0.11376434
 -0.68145593 -0.10854951  0.26401209  1.4532122   0.01884436  0.        ]",0.16842332085045406,"[-6.17760730e-04 -7.13373719e-04 -4.42047556e-05  9.11006554e-05
 -1.15507087e-04  6.75504121e-05]",-5.377476164141819,0.004619466003892585,0.8025960364472671,-0.03669880411065275,"[-1.50685895e-01 -1.15506258e-01 -7.80825244e-02 -3.79715262e-02
 -1.65349643e-03  4.45002254e-02  8.22739470e-02  1.45166889e-01
  1.82492432e-01  2.04429351e-01  2.10608502e-01  1.94225148e-01
  7.45342986e-02 -1.03258162e-01 -2.79599120e-01 -3.34840152e-01
 -2.75903164e-01 -2.27339910e-01 -1.98219577e-01 -1.46498332e-01
  4.48143142e-01  1.10912259e+00  1.82612833e+00  1.51855673e+00
 -4.31684070e-03]","[-7.77452966e-05  5.57437662e-04 -4.54179638e-04 -6.66726028e-04
  8.33188239e-04  1.88005960e-03]","[ 0.00708437  0.00327734  0.00059694  0.01194997  0.00659715  0.00583552
  0.00442216 -0.0049033   0.00033615 -0.0038281   0.00386638  0.00206561
 -0.00051441 -0.00081664 -0.00239816 -0.00177606  0.00032533  0.0002911
  0.00640837 -0.00020312]",0.08697813066780104,0.8025960364472671,"[ 0.00708437  0.00327734  0.00059694  0.01194997  0.00659715  0.00583552
  0.00442216 -0.0049033   0.00033615 -0.0038281   0.00386638  0.00206561
 -0.00051441 -0.00081664 -0.00239816 -0.00177606  0.00032533  0.0002911
  0.00640837 -0.00020312]"
HSY,"[-0.18183816  0.35648727 -0.37366965  0.08413132  0.00993323  0.1548928
 -0.03187003 -0.20983374 -0.31796302  0.2550125   0.35669793  0.20392054
  0.12212256  0.29580757 -0.06991819 -0.16720366 -0.09164922  0.23424912
  0.21938334  0.03197068  0.20388801  0.08733487  0.16137182 -0.15973608
 -0.05891148 -0.00807822 -0.21136328  0.03423302  0.01891193 -0.08094939
 -0.19601355  0.14694527  0.23258669 -0.50525447  1.16702226  0.82922388
  1.53531089  2.07972471  0.24817522  1.11518416 -1.24286811 -0.0407115
 -0.82615092  0.38994866  0.06057543  0.97410507 -0.61031316  0.48482909
 -0.91742994  0.60465822 -0.59615421  2.00021432 -1.73224192  0.        ]",0.16448866831212197,"[-4.46305584e-04 -8.66541266e-04  1.59425879e-04 -2.37158033e-04
  6.23702118e-05  3.88649143e-06]",-5.386853249081696,0.004576351339652816,0.8039319615203196,-0.03507605811725989,"[-0.15025815 -0.1151479  -0.07934391 -0.03746976  0.00212675  0.04209134
  0.07959031  0.14086699  0.18749637  0.20906368  0.21181922  0.18895735
  0.07420002 -0.09729717 -0.27603724 -0.34364225 -0.26347781 -0.23086937
 -0.18618137 -0.13641971  0.429028    1.10537508  1.80434532  1.52594918
 -0.00645205]",[ 0.00026438  0.00105864  0.00013668 -0.00043967  0.00062241  0.00191637],"[ 0.00812496  0.00103094  0.00036361  0.00934537  0.0042698   0.0042251
  0.00309564 -0.00489656  0.00026772 -0.00362567  0.00394242  0.00252633
  0.0005185  -0.00044647 -0.00068416 -0.00246336  0.00258893 -0.00194658
  0.00783363 -0.00518091]",0.08693145601028385,0.8039319615203196,"[ 0.00812496  0.00103094  0.00036361  0.00934537  0.0042698   0.0042251
  0.00309564 -0.00489656  0.00026772 -0.00362567  0.00394242  0.00252633
  0.0005185  -0.00044647 -0.00068416 -0.00246336  0.00258893 -0.00194658
  0.00783363 -0.00518091]"
HUM,"[ 0.07769565  0.14176299  0.17563864 -0.0279092   0.03826501 -0.02159177
  0.09878646  0.08359155  0.06621139 -0.28356486 -0.07459639 -0.06945561
 -0.02746442 -0.11321424  0.06207704  0.2008297   0.07901314 -0.26599909
  0.21506561 -0.11289412 -0.01961693  0.12727318 -0.25885006  0.1288183
 -0.1177794   0.11027466  0.04248482  0.26541581  0.22661557  0.46268074
  0.26293635 -0.03401611 -0.36408042  0.86626091 -2.09907494 -0.90512453
 -2.49899061 -2.05248467 -0.53107958 -0.4858544   0.53362818 -0.00773831
 -0.42490521 -0.50187086 -0.29034336  0.01548617 -0.5275166  -0.28670769
 -1.28905698 -0.95938221 -0.74523543  0.88001784 -1.66907019  0.        ]",0.16361209450926129,"[-1.25084553e-04  7.08927649e-06  6.47410835e-05  7.19101207e-05
  6.38918454e-05  2.12785227e-04]",-5.5965557878135765,0.003710621902096058,0.8093854113990077,-0.037029755364754904,"[-0.13760554 -0.11859615 -0.0795504  -0.04102008  0.00469879  0.05167403
  0.09101992  0.12241101  0.1684829   0.19660236  0.20551374  0.16816214
  0.08469235 -0.07271686 -0.26854538 -0.38401677 -0.26229238 -0.24820172
 -0.22343408 -0.12465599  0.34683296  1.16152886  1.79067639  1.53643374
  0.00580708]","[8.13222829e-04 1.88459326e-03 1.38002023e-03 8.14214495e-04
 5.20913239e-05 3.38496186e-04]","[ 1.24905534e-02 -1.01055956e-02 -5.16906217e-03 -2.12222272e-03
 -9.26436924e-03  1.01731111e-03 -1.90969716e-03 -4.49658449e-05
  6.52502029e-04 -2.73364823e-03  1.63489550e-03  1.21426780e-03
 -2.33715410e-03  8.23932611e-04 -2.40123951e-03 -3.21659740e-03
 -1.60194539e-03 -7.29109775e-04  4.37433048e-03 -4.67660278e-03]",0.08538110448243269,0.8093854113990077,"[ 1.24905534e-02 -1.01055956e-02 -5.16906217e-03 -2.12222272e-03
 -9.26436924e-03  1.01731111e-03 -1.90969716e-03 -4.49658449e-05
  6.52502029e-04 -2.73364823e-03  1.63489550e-03  1.21426780e-03
 -2.33715410e-03  8.23932611e-04 -2.40123951e-03 -3.21659740e-03
 -1.60194539e-03 -7.29109775e-04  4.37433048e-03 -4.67660278e-03]"
IBM,"[-0.0097957   0.13148521 -0.00459292  0.00881518  0.04628891 -0.01037774
  0.1022851  -0.07049659  0.00627298 -0.15439553  0.12832494  0.05020861
  0.10175496 -0.15418539  0.01328868  0.20316923  0.06712957 -0.05196621
  0.10718263 -0.133668    0.07487632  0.09411255 -0.1609973  -0.03049249
 -0.05080218  0.08771598 -0.06674521  0.1886707   0.16858919  0.18292053
  0.19466881 -0.11262239 -0.02351038  0.52314627 -0.93388316 -0.16525695
 -1.23639501 -0.83657222 -0.84392928 -0.70438027 -0.48562487 -1.02605517
 -0.39217984 -1.10798213  0.5935717   0.04295205  0.76698552  0.35379035
 -0.1076786   0.07984071 -0.33461584  0.64259853 -1.23349951  0.        ]",0.17147008096723476,[ 0.00024446 -0.00139645  0.00075393 -0.00021204  0.00027297  0.0003119 ],-5.163335386594906,0.005722580799653218,0.8075470007994637,-0.03712744458447671,"[-1.41790523e-01 -1.17443051e-01 -7.91394041e-02 -4.11104552e-02
  5.03447919e-03  4.66878859e-02  8.96542837e-02  1.26896421e-01
  1.77356678e-01  2.02272526e-01  2.11712487e-01  1.66142516e-01
  8.08233057e-02 -7.24707655e-02 -2.67546173e-01 -3.64891549e-01
 -2.76102590e-01 -2.49650556e-01 -2.08712453e-01 -1.31187098e-01
  3.67092438e-01  1.12750626e+00  1.80151065e+00  1.53598896e+00
  5.01150502e-04]",[ 0.00061752  0.0016724   0.00072436  0.00061917 -0.00016095  0.00126172],"[ 1.13799418e-02 -6.15138156e-03 -2.84190640e-03  1.44314587e-03
 -5.23031309e-03  4.06483508e-04 -2.43683636e-03 -3.02884859e-03
 -2.20076387e-03 -2.67877151e-03 -9.77371789e-05  3.92700606e-03
 -2.11741979e-03  3.92195831e-03 -7.94082636e-04  5.49164612e-04
  1.57179793e-03  1.05324402e-04  3.67376767e-03 -3.52960241e-03]",0.0856491936563169,0.8075470007994637,"[ 1.13799418e-02 -6.15138156e-03 -2.84190640e-03  1.44314587e-03
 -5.23031309e-03  4.06483508e-04 -2.43683636e-03 -3.02884859e-03
 -2.20076387e-03 -2.67877151e-03 -9.77371789e-05  3.92700606e-03
 -2.11741979e-03  3.92195831e-03 -7.94082636e-04  5.49164612e-04
  1.57179793e-03  1.05324402e-04  3.67376767e-03 -3.52960241e-03]"
ICE,"[-0.01651321  0.07752793  0.05577777 -0.02639234  0.14012022 -0.08622042
  0.11272231  0.04059494  0.14627769 -0.20093678 -0.02804655 -0.0124769
  0.12993268 -0.1359949  -0.0387745   0.31931668  0.07596726  0.0219938
  0.10827202 -0.2101785   0.0269224   0.13682801 -0.15629567 -0.06727103
 -0.00194158  0.04086467 -0.09190421  0.18844118  0.12329729  0.1635807
  0.22357826 -0.08102444  0.00682949  0.69305703 -0.92428997  0.16889518
 -1.59259057 -0.85614109 -1.60462739 -1.33581253 -0.81987214 -1.42660911
 -0.16268826 -1.03367726  0.61544481 -0.04202787  0.50657061  0.08391553
 -0.18490077 -0.26830077 -0.19655236  0.47741701 -0.29151971  0.        ]",0.1741388064620713,"[ 6.28378622e-04 -9.29677464e-04  5.93247938e-04 -1.70769818e-04
  1.70995838e-04  6.79764992e-05]",-5.3182092389905415,0.0049015233276269825,0.8074058493013583,-0.03762138819930338,"[-1.40441352e-01 -1.18304025e-01 -7.68594467e-02 -4.30234031e-02
  4.96124102e-03  5.05573563e-02  9.41710724e-02  1.25916773e-01
  1.70494245e-01  1.99493500e-01  2.13360730e-01  1.67329745e-01
  7.78512089e-02 -6.40583270e-02 -2.67745016e-01 -3.57365826e-01
 -2.75856430e-01 -2.58637257e-01 -2.16879462e-01 -1.23995704e-01
  3.67098057e-01  1.12038818e+00  1.81423256e+00  1.53120106e+00
 -1.31362725e-03]","[ 6.23917132e-04  1.54468070e-03  7.03558176e-04  7.28317805e-04
 -5.52588240e-05  1.33496883e-03]","[ 0.01191265 -0.00605604 -0.0018545   0.0004427  -0.00540454 -0.0018968
 -0.00442262 -0.00416687 -0.00316615 -0.00200566  0.00012809  0.00397319
 -0.00219213  0.00298136 -0.00175999  0.00041858  0.00056627  0.00047302
  0.00325069 -0.00070824]",0.08544037769931632,0.8074058493013583,"[ 0.01191265 -0.00605604 -0.0018545   0.0004427  -0.00540454 -0.0018968
 -0.00442262 -0.00416687 -0.00316615 -0.00200566  0.00012809  0.00397319
 -0.00219213  0.00298136 -0.00175999  0.00041858  0.00056627  0.00047302
  0.00325069 -0.00070824]"
IDXX,"[ 0.03556242  0.36693455 -0.18522259  0.14837574 -0.00621237  0.24809269
 -0.02721308  0.08569043 -0.20845478  0.20211953  0.2799337   0.07536224
 -0.01540565  0.27040326 -0.18417636 -0.09109324 -0.05419655  0.04645476
  0.21638979 -0.0443525   0.15713376  0.38529087  0.09250981  0.05920407
 -0.00434822  0.06917132 -0.29686116  0.13789219  0.13271234  0.03022991
 -0.07971301 -0.02570146  0.17563988 -0.3439659   0.81255007  0.80304736
  0.85585116  1.79023791 -0.3925274   0.68598817 -1.53114534 -0.31133509
 -1.02862985  0.07357883 -0.22570804  0.29483907 -1.1536655  -0.33858723
 -1.43354052 -0.29212364 -1.21216264 -0.1829539  -3.07594628  0.        ]",0.1567183671956356,"[ 9.27650085e-04 -9.66833001e-04  6.96545820e-04  1.88907007e-04
  5.58292798e-05  1.85204400e-04]",-5.379647920095862,0.004609444537123068,0.8085000876309103,-0.0349713892031963,"[-0.14577712 -0.11412405 -0.08026954 -0.03435146  0.00213079  0.0518201
  0.08210253  0.13919543  0.18330307  0.20245883  0.20536812  0.18720341
  0.06860919 -0.09098855 -0.27482228 -0.35958371 -0.26239357 -0.24045832
 -0.19371259 -0.08474976  0.41518414  1.14813053  1.81811316  1.53640893
 -0.01312006]","[ 5.05897711e-04  1.44282974e-03  3.94495352e-04 -1.51212373e-04
  7.21260098e-05  1.74017761e-03]","[ 0.00868157 -0.00020015  0.0002564   0.00740002  0.00314238  0.00218567
  0.00164989 -0.00584633 -0.00031526 -0.00421022  0.00312682  0.00163207
 -0.00140166 -0.00197856 -0.00306884 -0.00384434 -0.0001161  -0.00354306
  0.00126379 -0.00885851]",0.08641840505542833,0.8085000876309103,"[ 0.00868157 -0.00020015  0.0002564   0.00740002  0.00314238  0.00218567
  0.00164989 -0.00584633 -0.00031526 -0.00421022  0.00312682  0.00163207
 -0.00140166 -0.00197856 -0.00306884 -0.00384434 -0.0001161  -0.00354306
  0.00126379 -0.00885851]"
IEX,"[-0.01409145  0.14314745 -0.00340433  0.01708039  0.0904766  -0.01170774
  0.10402513  0.0110443   0.07529825 -0.13035089  0.09033912  0.02300202
  0.12064119 -0.10346919 -0.06623258  0.26130697  0.07325581  0.00779528
  0.13536287 -0.20855516  0.05022568  0.22285846 -0.1291281  -0.02997865
 -0.00545777  0.0653514  -0.15268324  0.22598783  0.14788921  0.12446622
  0.20984843 -0.11642752  0.07656725  0.57132339 -0.70579185  0.25491096
 -1.18029129 -0.40136061 -1.48786819 -0.97957071 -1.16988305 -1.50624843
 -0.60031881 -1.32419952  0.57080223 -0.0684302   0.62353796  0.22376784
 -0.34737144 -0.3147978  -0.62319208  0.14436384 -0.93327023  0.        ]",0.16903332535360033,"[ 8.62290443e-05 -3.00242642e-04  1.80510996e-04  2.96289973e-05
  4.84757784e-05  1.23818579e-04]",-5.51993235595917,0.004006118922997189,0.8074567364440033,-0.03702092459221455,"[-0.14176246 -0.11725221 -0.07803363 -0.04110899  0.00503397  0.04947405
  0.09181043  0.1281035   0.17552812  0.20098551  0.21274631  0.16871272
  0.07601148 -0.06799114 -0.26714692 -0.35929149 -0.27294663 -0.25848242
 -0.2122718  -0.11024291  0.37296498  1.1278459   1.81269212  1.53419152
 -0.00481787]",[ 0.00072678  0.00159736  0.00061409  0.00066486 -0.00017514  0.00152173],"[ 1.15451749e-02 -5.33812545e-03 -1.55742145e-03  1.60671742e-03
 -3.91925207e-03 -1.46489866e-03 -3.37311896e-03 -5.11387244e-03
 -3.41082363e-03 -3.24185658e-03 -7.14504306e-04  3.85658727e-03
 -2.32773915e-03  3.24249183e-03 -1.31180493e-03 -4.79830037e-05
  4.62549915e-04 -7.86086403e-04  2.08522677e-03 -2.58157043e-03]",0.08560054018175317,0.8074567364440033,"[ 1.15451749e-02 -5.33812545e-03 -1.55742145e-03  1.60671742e-03
 -3.91925207e-03 -1.46489866e-03 -3.37311896e-03 -5.11387244e-03
 -3.41082363e-03 -3.24185658e-03 -7.14504306e-04  3.85658727e-03
 -2.32773915e-03  3.24249183e-03 -1.31180493e-03 -4.79830037e-05
  4.62549915e-04 -7.86086403e-04  2.08522677e-03 -2.58157043e-03]"
IFF,"[-0.01620995  0.37134431  0.0249917   0.01377849  0.13471577  0.01017432
  0.13134907  0.04172658  0.03886637 -0.26443615  0.10496297  0.02489986
  0.12487123 -0.06631539 -0.06969781  0.35933824  0.11100959 -0.08437092
  0.38340264 -0.26719023  0.06766638  0.34172378 -0.27606905 -0.01085688
 -0.11734925  0.13239366 -0.16125498  0.45729265  0.30291671  0.46506068
  0.34822617 -0.04088115 -0.11408698  1.10964762 -1.9276638  -0.19367645
 -2.56663168 -1.2766486  -1.81544417 -1.04957702 -1.14639279 -1.53243581
 -1.05603414 -1.32009371  0.4869576   0.55091156 -0.16867282  0.16064127
 -1.96184688 -1.12020198 -1.47792687  1.40206893 -2.38325909  0.        ]",0.17230658042214686,"[ 1.05874959e-03 -5.02896132e-04  6.67684599e-04  3.10618803e-05
  1.91321221e-04  2.01379548e-04]",-5.93503174235807,0.0026451387902662353,0.8074122215047258,-0.034933207219057266,"[-0.14102765 -0.11741567 -0.07669354 -0.04050602  0.00608722  0.05014517
  0.09008754  0.12319017  0.17595431  0.20112581  0.21324181  0.16975837
  0.07527638 -0.06197553 -0.26458068 -0.36877813 -0.24438212 -0.26686468
 -0.2102478  -0.09085942  0.34488562  1.13159403  1.78673364  1.54172578
 -0.00601199]","[1.38679844e-03 2.06585795e-03 1.55448296e-03 1.00925751e-03
 2.61656009e-05 1.02392678e-03]","[ 0.01329411 -0.00949253 -0.00301727 -0.00225306 -0.00687699 -0.00276469
 -0.00376264 -0.00511996 -0.00335986 -0.00454385 -0.00070888  0.00346128
 -0.00050639  0.00124945 -0.0013625  -0.00490019 -0.00162929 -0.00284621
  0.00546463 -0.00671249]",0.08567053715068682,0.8074122215047258,"[ 0.01329411 -0.00949253 -0.00301727 -0.00225306 -0.00687699 -0.00276469
 -0.00376264 -0.00511996 -0.00335986 -0.00454385 -0.00070888  0.00346128
 -0.00050639  0.00124945 -0.0013625  -0.00490019 -0.00162929 -0.00284621
  0.00546463 -0.00671249]"
ILMN,"[-7.34182728e-02  2.87472030e-01 -1.38899318e-01  7.61034919e-02
  1.92311305e-01  1.11700582e-01 -3.17729430e-02  1.50695687e-01
 -7.39596434e-04  6.89841898e-02  1.12457365e-01 -1.98192185e-02
  1.04664800e-01  2.14064593e-01 -2.00730907e-01  1.42016130e-01
 -1.00723813e-02  1.71423845e-01  2.46079345e-01 -2.21123458e-01
  8.48458231e-02  4.10885717e-01  1.11777607e-02 -4.34488067e-02
  2.89061044e-02  3.51621972e-02 -3.05100683e-01  2.28562294e-01
  9.53719978e-02  4.01285784e-02  6.63871440e-02  1.39584299e-02
  1.51911653e-01  1.55352744e-01  2.49602424e-01  8.63152781e-01
 -6.35027841e-02  1.32006357e+00 -1.44587879e+00 -2.69654364e-01
 -2.16889017e+00 -1.57348696e+00 -1.17762180e+00 -8.08446195e-01
  2.96107975e-01  2.47598741e-01 -7.65891439e-01 -6.55505380e-01
 -1.61702320e+00 -1.32690717e+00 -6.27663527e-01  2.79988689e-01
 -1.40327297e+00  0.00000000e+00]",0.16333866321105897,[ 0.00029854 -0.00110742  0.00039005 -0.00054357  0.00011223 -0.00036251],-4.900622743601027,0.007441947202595892,0.8062101326453814,-0.035702957542119974,"[-1.44843699e-01 -1.15706067e-01 -7.52202723e-02 -3.79309463e-02
  1.38922273e-03  5.43471743e-02  8.91675942e-02  1.35404755e-01
  1.76139256e-01  1.98451805e-01  2.11848571e-01  1.84653034e-01
  6.72523279e-02 -7.48849892e-02 -2.72560818e-01 -3.46985272e-01
 -2.59298614e-01 -2.60476368e-01 -2.06245952e-01 -8.13213721e-02
  3.99034282e-01  1.12872799e+00  1.82736450e+00  1.53378390e+00
 -1.40087535e-02]",[0.00078324 0.00135473 0.00049222 0.00027101 0.00021231 0.00166832],"[ 0.01025199 -0.00203554  0.0003637   0.00480821  0.00150776 -0.00115482
 -0.0013499  -0.00792188 -0.00358927 -0.00467776  0.00067073  0.00306548
 -0.00137126 -0.00110526 -0.00404063 -0.00401362 -0.00275167 -0.00147307
  0.00246706 -0.00400504]",0.08613085759523934,0.8062101326453814,"[ 0.01025199 -0.00203554  0.0003637   0.00480821  0.00150776 -0.00115482
 -0.0013499  -0.00792188 -0.00358927 -0.00467776  0.00067073  0.00306548
 -0.00137126 -0.00110526 -0.00404063 -0.00401362 -0.00275167 -0.00147307
  0.00246706 -0.00400504]"
INCY,"[ 1.22489014e-01  1.72422794e-01  1.78593169e-01  2.07387377e-03
  5.70114224e-02  5.42637676e-02 -2.48256401e-02  1.83317022e-01
  7.03689945e-02 -2.54922913e-01 -5.43574984e-02 -1.08729063e-01
 -7.22603557e-02 -8.30230674e-02 -3.93552959e-02  1.67136201e-01
  1.01809751e-01 -1.94415407e-01  2.17548778e-01 -1.05140394e-01
 -7.56045719e-02  2.36895274e-01 -2.87909764e-01  1.04825336e-01
 -9.17441892e-02  1.40478417e-01  4.93710741e-02  3.36320694e-01
  2.03315143e-01  4.60761367e-01  3.00159380e-01 -1.65752736e-02
 -2.81650501e-01  6.69440913e-01 -1.94996232e+00 -1.00039719e+00
 -2.23586927e+00 -1.65657707e+00 -5.59170042e-01 -5.02764509e-01
  1.35154273e-01 -5.60388471e-01 -5.37829591e-01 -6.58033180e-01
  2.29658577e-01  4.96912915e-01 -5.74792315e-01 -4.34728599e-01
 -2.04893421e+00 -1.89935036e+00 -9.50956839e-01 -9.33102197e-02
 -1.53573355e+00  0.00000000e+00]",0.16265291402396326,"[ 1.61335943e-04 -4.77895897e-04  2.98884080e-04  7.03716512e-06
  8.68003024e-05  1.64859139e-04]",-5.58913430029633,0.0037382626771898164,0.8103266312621205,-0.03674737245974887,"[-1.37488694e-01 -1.17964603e-01 -7.91488976e-02 -3.88664688e-02
  1.12901597e-03  5.50896933e-02  9.08739434e-02  1.23536387e-01
  1.69043967e-01  1.94237720e-01  2.03269242e-01  1.69473807e-01
  7.87207511e-02 -7.42536286e-02 -2.66702319e-01 -3.78285038e-01
 -2.61670382e-01 -2.47101162e-01 -2.30992786e-01 -1.05275391e-01
  3.40255591e-01  1.15494755e+00  1.79738521e+00  1.54414038e+00
  6.07162812e-03]",[0.00099957 0.00182049 0.00138917 0.000908   0.00011163 0.00049069],"[ 0.01185185 -0.00958171 -0.00545061 -0.00136893 -0.00803414  0.00093689
 -0.00197225 -0.00118009 -0.00085436 -0.00303127  0.00122117  0.00272703
 -0.00085099  0.00052828 -0.00292726 -0.00537939 -0.00424749 -0.00143625
  0.00153857 -0.0042148 ]",0.08553174204199294,0.8103266312621205,"[ 0.01185185 -0.00958171 -0.00545061 -0.00136893 -0.00803414  0.00093689
 -0.00197225 -0.00118009 -0.00085436 -0.00303127  0.00122117  0.00272703
 -0.00085099  0.00052828 -0.00292726 -0.00537939 -0.00424749 -0.00143625
  0.00153857 -0.0042148 ]"
INTC,"[-0.07804605  0.25925028 -0.30790658  0.09257995 -0.05830465  0.18481403
 -0.10999313 -0.1522114  -0.28195315  0.26017524  0.36112163  0.18811902
  0.05590546  0.20597109 -0.13323553 -0.20413457 -0.0474619   0.26489667
  0.08891996  0.08982286  0.11985491  0.08213207  0.14288085 -0.176227
 -0.00817064  0.00689235 -0.13405739  0.02038575 -0.04101204 -0.15968544
 -0.1653957   0.09469801  0.38116672 -0.74702191  1.48290856  0.71205787
  1.91721699  2.12541873  0.32382644  0.80685571 -1.14551365 -0.36960029
 -0.36307293  0.30616006  0.67598054  1.1950959   0.04815415  0.80274053
 -0.66824994  0.42745917 -0.74789033  0.32788093 -1.00658941  0.        ]",0.16741465437133637,"[ 1.77275817e-04 -4.78618548e-04 -2.05023285e-05  2.14174120e-05
 -1.93494067e-04 -3.19616418e-04]",-5.616945566730771,0.003635729258744154,0.806112891457607,-0.03596135574363996,"[-1.48710536e-01 -1.15117706e-01 -8.13522688e-02 -3.64723506e-02
 -2.90722570e-04  4.40690745e-02  8.05963646e-02  1.41079623e-01
  1.87516941e-01  2.07885051e-01  2.08377639e-01  1.84507730e-01
  7.11256336e-02 -9.92464597e-02 -2.72851537e-01 -3.40295682e-01
 -2.78393015e-01 -2.23417225e-01 -1.97712689e-01 -1.34477132e-01
  4.24355504e-01  1.09826692e+00  1.81396462e+00  1.53072100e+00
 -1.72200773e-03]",[ 0.0001817   0.00091603 -0.00012601 -0.00034736  0.00047978  0.00225853],"[ 7.31459901e-03  2.10516460e-03  2.57049198e-05  1.03980925e-02
  4.47481882e-03  4.52576217e-03  2.27865743e-03 -4.62205248e-03
 -6.69731555e-04 -2.35808031e-03  3.75836261e-03  4.38188253e-03
  1.25977914e-03  1.33177212e-03  1.02497628e-04 -1.57308533e-03
  2.11997492e-03 -2.45368493e-03  3.14273321e-03 -2.95220522e-03]",0.08686573327820421,0.806112891457607,"[ 7.31459901e-03  2.10516460e-03  2.57049198e-05  1.03980925e-02
  4.47481882e-03  4.52576217e-03  2.27865743e-03 -4.62205248e-03
 -6.69731555e-04 -2.35808031e-03  3.75836261e-03  4.38188253e-03
  1.25977914e-03  1.33177212e-03  1.02497628e-04 -1.57308533e-03
  2.11997492e-03 -2.45368493e-03  3.14273321e-03 -2.95220522e-03]"
