,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.2518785  -0.06059593  0.35472746 -0.15866872 -0.01426894 -0.16562715
  0.03812078  0.10100677  0.15409418 -0.04623625 -0.04281072  0.05147262
 -0.15483347 -0.01408176 -0.00841296 -0.07986805 -0.06589496 -0.09406351
 -0.30678519  0.13409653  0.11121316  0.06860925 -0.07107487 -0.31766544
 -0.02839133  0.12313362  0.10619058 -0.15533056  0.06689675  0.07365929
  0.21194538  0.00865443  0.00881768 -0.73386159 -0.2030369  -1.65967323
 -0.66653893 -2.18129636 -0.59880544 -2.09916666 -0.19931455 -0.65659683
  0.3293131   0.3876197   0.29218064  1.45068291  0.42274811  1.48314702
  0.13914681  0.32120907  0.02375341 -2.2207486   0.98848045  0.        ]",0.15994342251333488,"[ 8.61961393e-04 -3.64760961e-04  3.45734554e-04  1.90580711e-04
 -3.23107761e-05  9.52017122e-06]",-4.873383087450911,0.007647449484516151,0.8170184875200112,-0.038707496424867205,"[-1.36865112e-01 -1.26100654e-01 -8.56884470e-02 -4.71963532e-02
  1.32571250e-03  4.89682156e-02  9.54122549e-02  1.29658290e-01
  1.69803476e-01  2.01982790e-01  2.00751756e-01  1.82168516e-01
  9.40118066e-02 -7.83096276e-02 -2.72319136e-01 -3.75376391e-01
 -3.34594426e-01 -2.18464164e-01 -2.13572306e-01 -1.53598109e-01
  3.05080016e-01  1.02399600e+00  1.77178186e+00  1.63647290e+00
  2.85625377e-03]",[ 0.00052876  0.00084504 -0.00097534 -0.00056743 -0.00011123  0.0002867 ],"[ 0.00653471 -0.00395215 -0.0075615   0.00466612 -0.00814369  0.00315265
 -0.00808104 -0.00214894 -0.00219432 -0.00158986  0.00380826  0.00176701
  0.0024431   0.00318201  0.00332772  0.00071152  0.0011243   0.00019018
 -0.00472147  0.00265859]",0.08353261028951148,0.8170184875200112,"[ 0.00653471 -0.00395215 -0.0075615   0.00466612 -0.00814369  0.00315265
 -0.00808104 -0.00214894 -0.00219432 -0.00158986  0.00380826  0.00176701
  0.0024431   0.00318201  0.00332772  0.00071152  0.0011243   0.00019018
 -0.00472147  0.00265859]"
MA,"[ 0.22996463 -0.0035397   0.29634192 -0.04670616 -0.041879   -0.1395469
  0.1019367   0.14451645  0.13189507 -0.07381672  0.05351339  0.06540828
 -0.14906712 -0.02023578 -0.07396518 -0.13792939 -0.07901702 -0.0685727
 -0.23929269  0.05336392  0.1473124  -0.02562738  0.03049875 -0.36136919
  0.02895662  0.08586186  0.04011682 -0.01852238  0.02896197  0.05205836
  0.174545    0.12969317  0.07962661  0.43073241 -0.3829751  -0.05815887
 -1.38183569 -1.00778508 -1.54241798 -1.9235315  -0.96500287 -1.27913575
  0.16893526 -0.5156448   0.68784473  0.90217258  0.75848475  1.476741
  0.01886491  0.60480699 -0.51298937 -1.74578358  0.44009613  0.        ]",0.15522291732273055,"[ 1.79869213e-03  6.21551013e-04  3.71066206e-04  5.35780872e-04
 -4.66192764e-05  9.96891624e-05]",-5.23332181538393,0.005335771383896907,0.816543501418123,-0.0381705668425187,"[-1.38148012e-01 -1.23438576e-01 -8.63410499e-02 -4.63938725e-02
  3.30739107e-03  5.01762377e-02  9.47237532e-02  1.28583840e-01
  1.73479499e-01  2.02786984e-01  2.01377914e-01  1.81594821e-01
  8.99299363e-02 -8.17551899e-02 -2.73016434e-01 -3.73868995e-01
 -3.27853369e-01 -2.27005940e-01 -2.09276141e-01 -1.68251801e-01
  3.24496438e-01  1.01177791e+00  1.78714789e+00  1.63263133e+00
  8.32400504e-05]",[ 0.00090286  0.00073153 -0.00102855 -0.00070912  0.00021051  0.00045305],"[ 9.90065019e-03 -4.51070126e-03 -2.98063135e-03  2.25458806e-03
 -5.12086548e-03  1.39294781e-06 -7.57430698e-03 -4.58299001e-03
 -4.03886113e-03 -2.18978297e-03  1.31793893e-03  2.64128119e-03
  5.76923938e-04  4.38572655e-03  3.47914048e-03  7.36636218e-04
  2.04649626e-03 -1.53172424e-03 -3.35941871e-03  1.27782828e-03]",0.0834647650849784,0.816543501418123,"[ 9.90065019e-03 -4.51070126e-03 -2.98063135e-03  2.25458806e-03
 -5.12086548e-03  1.39294781e-06 -7.57430698e-03 -4.58299001e-03
 -4.03886113e-03 -2.18978297e-03  1.31793893e-03  2.64128119e-03
  5.76923938e-04  4.38572655e-03  3.47914048e-03  7.36636218e-04
  2.04649626e-03 -1.53172424e-03 -3.35941871e-03  1.27782828e-03]"
MAA,"[ 0.18595391 -0.03833807 -0.10658585  0.27409118  0.21826592  0.0257165
 -0.1371313  -0.19926145  0.22460108  0.25356614  0.00869272  0.09270165
  0.03393089  0.21832852  0.07405987  0.10672533 -0.05159844 -0.31123608
 -0.07739108 -0.01618497  0.04088291  0.17953002 -0.07214623 -0.28101919
  0.02780002  0.25473928  0.07372944 -0.18571378 -0.39581064 -0.1529145
 -0.25905225 -0.22195397 -0.08140363 -0.17193231 -0.04875593  0.65389569
  0.4408841   1.74760286  0.46472734  2.17964391 -0.22456323  2.36272274
 -0.48738868  1.87576885 -0.6734336   0.81395814 -0.20765685  0.2536267
  0.2913456  -0.57646633 -0.38308413 -2.54656115 -1.77235863  0.        ]",0.14905596549149885,"[ 2.69792817e-05  1.17945596e-04 -4.01455267e-05  1.82317705e-04
 -4.18406644e-05  1.13393839e-04]",-5.685001205523955,0.0033965291550322714,0.8155895633061873,-0.03848452953967566,"[-1.47022578e-01 -1.15133590e-01 -7.97541016e-02 -4.14103126e-02
 -3.34903777e-03  3.86532569e-02  9.67996917e-02  1.39262101e-01
  1.71520310e-01  2.03724326e-01  2.09303539e-01  1.97789558e-01
  9.70391966e-02 -6.45755735e-02 -2.71234296e-01 -3.95664041e-01
 -3.14152813e-01 -2.28801622e-01 -2.26062486e-01 -1.39627059e-01
  3.05420874e-01  1.02149813e+00  1.80339168e+00  1.65210464e+00
 -6.44643870e-04]",[ 0.00032294 -0.0002713  -0.00153441 -0.00197798 -0.00097193  0.0001674 ],"[ 8.18241296e-03 -3.26640675e-03 -8.02679523e-04  7.91975141e-03
  3.22551982e-03  5.37207638e-03  5.00570760e-03 -1.77524635e-03
  6.38996063e-03 -3.66149844e-03  7.82256002e-03 -7.34330344e-04
  5.68994019e-04  1.17445484e-03  9.48076248e-05  4.09390119e-04
 -1.65658528e-03 -6.09815471e-04 -5.37030599e-03 -5.10348028e-03]",0.08515576982000742,0.8155895633061873,"[ 8.18241296e-03 -3.26640675e-03 -8.02679523e-04  7.91975141e-03
  3.22551982e-03  5.37207638e-03  5.00570760e-03 -1.77524635e-03
  6.38996063e-03 -3.66149844e-03  7.82256002e-03 -7.34330344e-04
  5.68994019e-04  1.17445484e-03  9.48076248e-05  4.09390119e-04
 -1.65658528e-03 -6.09815471e-04 -5.37030599e-03 -5.10348028e-03]"
MAR,"[ 3.46826740e-01  1.10844370e-02  3.01788798e-01  3.55543736e-02
 -1.42016395e-02 -1.30666190e-01  1.43377625e-01  7.12674756e-02
  2.07795499e-01  1.55408326e-03  9.03130022e-02  1.37339467e-01
 -1.73641751e-01  1.10978446e-01 -4.67060701e-02 -1.05443366e-01
 -7.91081230e-02 -1.48030915e-01 -2.79509672e-01 -3.63836477e-02
  1.98709966e-01 -4.24430803e-02  3.61678673e-02 -4.33045359e-01
  3.43263258e-02  1.72276315e-01  6.82630379e-02  1.37954425e-02
 -1.24256719e-01 -1.07763134e-02  7.64028139e-02  9.66356780e-02
  1.21993037e-01  4.36320165e-01 -3.60831274e-01  2.30285135e-01
 -1.27888807e+00 -4.78483679e-01 -1.44571645e+00 -1.25707900e+00
 -1.04958897e+00 -7.36039619e-01  1.74716460e-01 -1.17443692e-01
  8.58674527e-01  9.89114418e-01  1.06063713e+00  1.58525303e+00
  2.88664008e-01  5.88619842e-01 -8.79863554e-01 -1.93013456e+00
 -1.06443801e+00  0.00000000e+00]",0.1533464610807811,[0.00101822 0.00066534 0.00046122 0.00041513 0.00025379 0.00065384],-5.03335982528789,0.006516878174582554,0.8190765030619519,-0.03806178223853449,"[-1.37995110e-01 -1.21519338e-01 -8.56010412e-02 -4.61228259e-02
  4.58676458e-03  4.77830283e-02  9.75265313e-02  1.30763876e-01
  1.74977555e-01  2.05576432e-01  2.00273171e-01  1.89880661e-01
  9.11546692e-02 -7.94249647e-02 -2.73062902e-01 -3.81317651e-01
 -3.32793092e-01 -2.35819051e-01 -2.03182826e-01 -1.71814876e-01
  3.23738176e-01  9.91557123e-01  1.79361450e+00  1.64652348e+00
  1.17511738e-03]","[ 9.87784226e-04  3.23868751e-04 -1.19188313e-03 -9.75719903e-04
  9.34622124e-05  6.25299450e-04]","[ 0.00989723 -0.00445357 -0.00211604  0.00254421 -0.00362736  0.00016307
 -0.00553122 -0.00477561 -0.0024602  -0.00209436  0.00245446  0.00333996
  0.00073469  0.00516592  0.00382934  0.00140496  0.00194484 -0.00243666
 -0.00394419 -0.00290968]",0.08373886734334647,0.8190765030619519,"[ 0.00989723 -0.00445357 -0.00211604  0.00254421 -0.00362736  0.00016307
 -0.00553122 -0.00477561 -0.0024602  -0.00209436  0.00245446  0.00333996
  0.00073469  0.00516592  0.00382934  0.00140496  0.00194484 -0.00243666
 -0.00394419 -0.00290968]"
MAS,"[-7.78090395e-02  8.24853775e-02 -6.12962232e-02  1.85891551e-01
 -5.54025301e-02 -2.99268532e-02 -3.10980245e-02  1.13572384e-01
 -5.34762831e-02  3.26241990e-02  2.18689112e-01 -1.64995365e-02
 -8.31487379e-03 -6.95078213e-02 -3.92754246e-02  7.64469562e-03
  4.54320836e-02 -4.89279395e-04  1.05100789e-03 -7.94712330e-03
  1.86167648e-01 -6.39059705e-02  1.16837356e-01 -1.81145798e-01
  5.45743646e-02 -1.27582472e-02 -5.73069968e-03 -2.08828650e-02
 -7.44210973e-02 -2.81048019e-02 -1.33641488e-01  7.27579651e-02
  3.20774716e-02  1.40797103e+00 -3.03847787e-01  1.86741425e+00
 -1.36862530e+00  1.18448359e+00 -1.57101373e+00 -1.39650399e-01
 -1.14261979e+00 -8.21274769e-01 -1.02969476e-01 -1.11626081e+00
  9.74076470e-01 -5.00989604e-01  1.08655825e+00 -4.88028317e-02
  7.36260347e-01  2.03102459e-02  2.82058700e-01 -3.24073986e-01
  5.81243000e-01  0.00000000e+00]",0.15812584047012632,"[ 4.16214336e-04  4.78048796e-04 -2.12890543e-05  5.64371102e-04
 -1.39504097e-04  2.42172509e-04]",-4.98814165224608,0.006818323542369187,0.8098724664387186,-0.03729634191004442,"[-1.46083750e-01 -1.17455413e-01 -8.66778071e-02 -4.29977537e-02
 -4.13544491e-04  4.87530882e-02  8.76392556e-02  1.32670473e-01
  1.79642673e-01  1.99832390e-01  2.07877663e-01  1.78483549e-01
  9.08355801e-02 -7.07500596e-02 -2.62954539e-01 -3.68195616e-01
 -3.03929391e-01 -2.30415035e-01 -2.03799701e-01 -1.76444844e-01
  3.45300128e-01  1.05049254e+00  1.80077720e+00  1.61656042e+00
 -1.00844679e-03]","[ 7.76290624e-04  4.69300479e-04 -1.22481062e-03 -1.58760451e-03
 -5.30821204e-05  2.47448502e-04]","[ 1.27956559e-02 -4.10442275e-03  2.54509978e-03  2.12250641e-03
  1.10934961e-03 -6.54403946e-04 -2.17779216e-03 -5.12357491e-03
 -2.74008335e-03 -2.87436601e-03 -4.52221999e-04  3.25913496e-03
 -3.55432679e-03  5.62208548e-03 -5.85261882e-04  2.68895026e-03
  9.09358374e-05  5.72103671e-04  8.71299008e-04  1.75262833e-03]",0.08436709481930448,0.8098724664387186,"[ 1.27956559e-02 -4.10442275e-03  2.54509978e-03  2.12250641e-03
  1.10934961e-03 -6.54403946e-04 -2.17779216e-03 -5.12357491e-03
 -2.74008335e-03 -2.87436601e-03 -4.52221999e-04  3.25913496e-03
 -3.55432679e-03  5.62208548e-03 -5.85261882e-04  2.68895026e-03
  9.09358374e-05  5.72103671e-04  8.71299008e-04  1.75262833e-03]"
MCD,"[ 0.0596101  -0.06303374  0.21318771 -0.00746221  0.01592719 -0.10966009
 -0.02982082  0.20318102  0.01562939 -0.02313977  0.07822076 -0.02463158
 -0.08213222 -0.00191463  0.01972172 -0.05111934  0.0068176  -0.02190006
 -0.17392616  0.12369909  0.25670286  0.10917715 -0.01265297 -0.23514856
  0.05731752  0.13687423  0.03089246 -0.23991894 -0.01667999  0.06948525
  0.10554142 -0.00420464  0.02143526  0.06817245 -0.29703276 -0.44574465
 -1.24472359 -0.91079    -1.4229525  -1.33347059 -1.03978184 -0.36840939
 -0.35493819  0.38147162  0.13255343  1.3056422   0.58204835  1.1850657
  0.61701487  0.26127292  0.82851098 -1.52218112  1.84775173  0.        ]",0.15812390902099416,[0.00160716 0.00127472 0.00044456 0.00097537 0.00012012 0.000857  ],-5.174017123671815,0.005661779008642744,0.8128510444007242,-0.038684949555632855,"[-1.40028988e-01 -1.22382966e-01 -8.48367355e-02 -4.55081446e-02
 -5.70616116e-04  5.19280405e-02  9.00314667e-02  1.30709404e-01
  1.74361750e-01  1.99653883e-01  2.04012780e-01  1.82572214e-01
  9.46630985e-02 -7.52573509e-02 -2.66366235e-01 -3.69402792e-01
 -3.20661286e-01 -2.18465348e-01 -1.94762433e-01 -1.48849628e-01
  3.18736649e-01  1.04150953e+00  1.79606224e+00  1.63967289e+00
 -3.73970314e-04]",[ 0.00026083  0.00055134 -0.00093727 -0.00083655 -0.0002076   0.00023711],"[ 0.00884292 -0.00412603 -0.00407572  0.00269262 -0.00466825  0.00044505
 -0.00584702 -0.00480395 -0.0013901  -0.00372546  0.00391299  0.00115262
  0.00167014  0.00376312  0.00256996  0.00209946  0.00101788  0.00239875
 -0.0025002   0.00555201]",0.08366415099296129,0.8128510444007242,"[ 0.00884292 -0.00412603 -0.00407572  0.00269262 -0.00466825  0.00044505
 -0.00584702 -0.00480395 -0.0013901  -0.00372546  0.00391299  0.00115262
  0.00167014  0.00376312  0.00256996  0.00209946  0.00101788  0.00239875
 -0.0025002   0.00555201]"
MCHP,"[ 0.1592536   0.05650491  0.10785734  0.14923709 -0.00548426 -0.04167621
  0.02514367  0.12290615  0.07416917 -0.03431546  0.13929363  0.01079489
 -0.03718608  0.04366813 -0.05509607 -0.08913885 -0.00850777 -0.0471385
 -0.04067659 -0.04963149  0.30253236 -0.08924154  0.15196061 -0.38777232
  0.07495176  0.0898327   0.01365918 -0.02038234 -0.13373484  0.00991213
 -0.05287512  0.06467642  0.1185485   1.22508608 -0.47935012  1.47905441
 -1.68515679  0.77115122 -2.12454804 -0.56333628 -1.93892759 -0.81706988
 -0.72560412 -0.73679267  0.50448549  0.08144891  0.97795113  0.71840991
  0.66554412  0.31894238 -0.24222641 -1.26365411 -0.68472454  0.        ]",0.15028364736734975,"[1.78129984e-03 1.20891757e-03 3.06581043e-04 5.85981908e-04
 4.41456282e-05 2.72916203e-04]",-5.261251215190804,0.005188808339551997,0.8150108305026944,-0.03759429647156775,"[-1.42304020e-01 -1.18569132e-01 -8.53861608e-02 -4.35196250e-02
  1.16286363e-03  4.92001651e-02  9.24166122e-02  1.29947374e-01
  1.76573366e-01  2.00708274e-01  2.06667976e-01  1.85625081e-01
  9.04599865e-02 -7.78683343e-02 -2.67961179e-01 -3.72398552e-01
 -3.08357140e-01 -2.36966436e-01 -1.90329258e-01 -1.79839220e-01
  3.47390578e-01  1.00142263e+00  1.80393100e+00  1.63446031e+00
 -6.28811473e-05]","[ 8.61690477e-04  2.70051732e-04 -1.09288100e-03 -1.36572969e-03
 -6.21927314e-05  5.04167081e-04]","[ 0.01218693 -0.00471671  0.00142713  0.00111463 -0.00017091 -0.00215751
 -0.00350903 -0.00752351 -0.00273112 -0.00489109  0.0007242   0.00193385
 -0.00204279  0.00521067  0.00160807  0.00245332  0.00121107 -0.00081835
 -0.00177619 -0.00169624]",0.08399742808640227,0.8150108305026944,"[ 0.01218693 -0.00471671  0.00142713  0.00111463 -0.00017091 -0.00215751
 -0.00350903 -0.00752351 -0.00273112 -0.00489109  0.0007242   0.00193385
 -0.00204279  0.00521067  0.00160807  0.00245332  0.00121107 -0.00081835
 -0.00177619 -0.00169624]"
MCK,"[ 0.14059438  0.02665046  0.07074161  0.19480176  0.0373898  -0.0196158
  0.08702487  0.08948535  0.08283557  0.02147813  0.14949463  0.07351001
 -0.05605323  0.12309316 -0.042634   -0.0802392  -0.03169802 -0.07926597
 -0.06334847 -0.09164347  0.21631353 -0.04029846  0.10505879 -0.27910373
  0.10718389  0.13905195 -0.03590423  0.03542601 -0.195309   -0.03499689
 -0.04643151  0.09272124  0.13124281  1.26444879 -0.38052536  1.71711739
 -1.40464375  1.26381932 -1.78368612  0.0716701  -1.58488302 -0.26132927
 -0.47570955 -0.22940838  0.4517721   0.38338518  0.77384935  0.88158923
  0.26472696  0.42739262 -0.63450307 -0.80718363 -1.01355801  0.        ]",0.15314209298082299,"[1.15126144e-03 4.32122575e-04 3.39072376e-04 2.72290323e-04
 8.23369589e-05 1.83069496e-04]",-5.293587244368858,0.005023706634333206,0.8146063894988634,-0.03786815002741458,"[-0.14312854 -0.11742639 -0.08427203 -0.04288693  0.00315344  0.04791195
  0.09260141  0.13163784  0.17706876  0.20363841  0.20584633  0.19054521
  0.09069213 -0.07663443 -0.26942042 -0.37596327 -0.3110151  -0.24074506
 -0.2018458  -0.1722648   0.34059221  1.02450998  1.81702738  1.64023641
 -0.00463811]","[ 9.81149970e-04  1.29863263e-04 -1.23095429e-03 -1.35383020e-03
  1.64589432e-05  5.88015004e-04]","[ 0.01231577 -0.00442123  0.00216072  0.00198439  0.00125666 -0.00128378
 -0.00157095 -0.00635864 -0.00113207 -0.00403135  0.00210946  0.00193191
 -0.0011597   0.00445997  0.00200659  0.00126708  0.00151755 -0.00181323
 -0.00057227 -0.00258034]",0.0841527915915991,0.8146063894988634,"[ 0.01231577 -0.00442123  0.00216072  0.00198439  0.00125666 -0.00128378
 -0.00157095 -0.00635864 -0.00113207 -0.00403135  0.00210946  0.00193191
 -0.0011597   0.00445997  0.00200659  0.00126708  0.00151755 -0.00181323
 -0.00057227 -0.00258034]"
MCO,"[ 0.22711536 -0.02710463  0.25838184 -0.13324913 -0.06357636 -0.08529654
 -0.01702728  0.10653769  0.01365888 -0.15416213 -0.02420661 -0.10312987
 -0.04124112  0.03084473  0.02057509 -0.08790769  0.02483731  0.07215076
 -0.04168156  0.01396839  0.33045178 -0.01794383  0.07322814 -0.19396403
 -0.00361222  0.02646567  0.08592373 -0.17392043  0.00781044  0.08605786
  0.07413353 -0.05984272  0.02759832 -0.67232968 -0.17423374 -1.15072634
 -0.68343627 -1.44450292 -0.84899916 -1.32926644 -0.93735742 -0.67451803
 -0.8630636  -0.16468892 -0.31535187  0.45676727  0.4425922   0.74905362
  1.16598312  0.53914111  1.11275217 -0.86608524  0.21191943  0.        ]",0.1615682006682881,"[ 8.06943516e-04  5.36779131e-04  1.90607129e-04 -4.34553014e-05
  1.45501206e-04  1.34303663e-05]",-4.936067976241313,0.00718278580360645,0.8164817431633502,-0.03838952370640244,"[-1.38986105e-01 -1.25324712e-01 -8.69815492e-02 -4.50292454e-02
 -3.51086239e-04  4.91137363e-02  9.06044656e-02  1.26269207e-01
  1.70425208e-01  1.95585067e-01  2.06238071e-01  1.84557647e-01
  9.61258320e-02 -7.87851069e-02 -2.66655915e-01 -3.60681888e-01
 -3.07823049e-01 -2.34162995e-01 -1.86890802e-01 -1.68133680e-01
  3.33045338e-01  1.05092914e+00  1.78059669e+00  1.62238399e+00
  2.65489792e-03]",[ 0.00046511  0.00060448 -0.00091325 -0.00093831 -0.00032635  0.00021605],"[ 0.00669645 -0.00384849 -0.0061154   0.00453928 -0.00600928  0.00224604
 -0.00590009 -0.0043542  -0.00213056 -0.00519186  0.00215411 -0.00033261
 -0.00037299  0.00345947  0.00160972  0.00335854  0.00178302  0.00321973
 -0.00060263  0.00053151]",0.08385802364210135,0.8164817431633502,"[ 0.00669645 -0.00384849 -0.0061154   0.00453928 -0.00600928  0.00224604
 -0.00590009 -0.0043542  -0.00213056 -0.00519186  0.00215411 -0.00033261
 -0.00037299  0.00345947  0.00160972  0.00335854  0.00178302  0.00321973
 -0.00060263  0.00053151]"
MDLZ,"[ 0.32197046 -0.10004926  0.34769518 -0.20745407 -0.01210358 -0.09274964
  0.08117986  0.08168949  0.0913807  -0.17168977 -0.12075192 -0.04969668
 -0.08940782  0.11891959  0.0105003  -0.16191639 -0.06129891  0.03942572
 -0.11340433 -0.00372798  0.19936095  0.03733884  0.00274878 -0.12512101
  0.02082429  0.07409252  0.03659777 -0.10906761  0.01361586  0.08601656
  0.22019028 -0.01419948  0.04854188 -1.1194402  -0.0866394  -1.75647724
 -0.24402157 -1.76816639 -0.37669082 -1.29311799 -0.55194196 -0.28054814
 -0.76216345  0.48531937 -0.81471121  1.14383193 -0.15698317  1.42144663
  0.32752469  0.94988726  0.31841857 -0.85292538 -0.18978487  0.        ]",0.15003980237223746,"[ 1.24921145e-03  1.93486935e-04  3.76066450e-04  4.15091823e-04
 -1.55486783e-05  1.60902447e-04]",-4.949484602365317,0.007087060642220978,0.818537739904875,-0.03909170809594023,"[-0.13700546 -0.12714942 -0.08568249 -0.04538242  0.00262823  0.04827882
  0.09338589  0.12532897  0.16683161  0.19790161  0.20406727  0.19009673
  0.09572638 -0.0837402  -0.27347465 -0.36411276 -0.31519671 -0.23736691
 -0.20506761 -0.15825301  0.32030143  1.06649537  1.78807152  1.62750289
 -0.00272667]",[ 0.00065813  0.0006447  -0.00093594 -0.00054968 -0.00014906  0.00033978],"[ 0.00539391 -0.00366121 -0.00780782  0.00599098 -0.00685522  0.00372574
 -0.00579439 -0.00303641 -0.00097984 -0.00483199  0.00390995 -0.00164556
  0.00175625  0.0014831   0.00341391  0.00087382  0.00311165  0.00112367
 -0.00069015 -0.00066333]",0.08364033571980868,0.818537739904875,"[ 0.00539391 -0.00366121 -0.00780782  0.00599098 -0.00685522  0.00372574
 -0.00579439 -0.00303641 -0.00097984 -0.00483199  0.00390995 -0.00164556
  0.00175625  0.0014831   0.00341391  0.00087382  0.00311165  0.00112367
 -0.00069015 -0.00066333]"
MDT,"[ 0.23240486  0.03498145  0.17812266  0.10340296  0.01777556 -0.05989286
  0.09170847  0.09256686  0.14381126 -0.02115251  0.08706667  0.08323183
 -0.0836601   0.08109934 -0.06090363 -0.10613667 -0.05009886 -0.0959065
 -0.12858205 -0.05478688  0.21959254 -0.07585808  0.10438073 -0.3992193
  0.06313751  0.1354708   0.01715864  0.02770657 -0.11709061  0.00838852
  0.02650776  0.08886758  0.14086465  0.90013691 -0.43652838  0.99818288
 -1.48848795  0.31736575 -1.83031022 -0.78071081 -1.5594526  -0.71939216
 -0.33831139 -0.39783741  0.55376293  0.49902013  0.82952914  1.06913263
  0.21032069  0.36878638 -0.81440182 -1.46177739 -1.06203005  0.        ]",0.1502890369747441,"[6.68271140e-04 3.58419378e-05 4.45553377e-04 2.83170175e-04
 1.73168047e-04 4.80383785e-04]",-4.787705093302958,0.008331555601972431,0.8165963936276475,-0.03781212012762182,"[-1.40742008e-01 -1.19739303e-01 -8.48031950e-02 -4.40918261e-02
  3.15970580e-03  4.82430936e-02  9.50009880e-02  1.30173561e-01
  1.74643553e-01  2.03638929e-01  2.04576961e-01  1.88059564e-01
  9.02626826e-02 -7.91211422e-02 -2.71125180e-01 -3.76903704e-01
 -3.17445062e-01 -2.37673136e-01 -2.01077754e-01 -1.77017436e-01
  3.38061559e-01  9.98684371e-01  1.80154083e+00  1.64068634e+00
 -1.08015401e-03]","[ 1.00275237e-03  3.45241437e-04 -1.11822482e-03 -1.15194427e-03
  3.41738160e-05  6.19388126e-04]","[ 1.12470483e-02 -4.63823499e-03  6.69866482e-05  1.79029179e-03
 -1.42591331e-03 -1.19029196e-03 -4.14110161e-03 -6.31625959e-03
 -2.44246289e-03 -3.68515196e-03  1.66390877e-03  2.23661442e-03
 -7.61906186e-04  4.62807809e-03  2.49463411e-03  1.17644127e-03
  1.36393910e-03 -2.35487306e-03 -2.48781034e-03 -2.86648307e-03]",0.08389468201545028,0.8165963936276475,"[ 1.12470483e-02 -4.63823499e-03  6.69866482e-05  1.79029179e-03
 -1.42591331e-03 -1.19029196e-03 -4.14110161e-03 -6.31625959e-03
 -2.44246289e-03 -3.68515196e-03  1.66390877e-03  2.23661442e-03
 -7.61906186e-04  4.62807809e-03  2.49463411e-03  1.17644127e-03
  1.36393910e-03 -2.35487306e-03 -2.48781034e-03 -2.86648307e-03]"
MET,"[ 1.22135732e-01 -3.79804420e-02  2.71070410e-01 -2.64693007e-01
 -1.08003988e-01 -1.15845403e-01  2.29662561e-02  1.09054116e-01
  1.42994777e-03 -1.59871438e-01 -8.09503944e-02 -7.24597305e-02
 -8.24636930e-02 -9.61474577e-02 -1.21232802e-02 -8.93201181e-02
 -1.33787426e-02  9.06286479e-02 -1.19957659e-01  9.96328712e-02
  7.66798700e-02 -1.51870931e-02 -1.85722836e-02 -5.94215247e-02
 -5.33731690e-02 -6.38384164e-02  6.79186151e-02 -8.55042735e-02
  2.03695179e-01  1.13962848e-01  2.15814176e-01  2.34117812e-02
 -1.29235934e-02 -9.16407315e-01 -2.61224050e-02 -1.87062682e+00
 -1.95270826e-01 -2.34826257e+00 -1.23393668e-01 -2.05809203e+00
  1.09373870e-01 -1.15039304e+00  7.01681120e-02 -4.17945188e-01
  9.71063776e-03  4.40103776e-01  1.41962311e-01  6.69441064e-01
  2.68290666e-01  4.67648370e-01  5.99299965e-01 -4.66411667e-01
  1.29729006e+00  0.00000000e+00]",0.16035475627268198,"[6.66196880e-04 8.98332941e-05 2.53679586e-04 5.66934808e-05
 7.75556416e-05 6.06985117e-05]",-5.220722416302785,0.0054034241943886055,0.8142062957826387,-0.03846617111796605,"[-1.38736651e-01 -1.28412649e-01 -8.81809541e-02 -4.59023377e-02
  8.42428064e-04  4.92253617e-02  9.01997097e-02  1.26325511e-01
  1.68279306e-01  1.96859392e-01  2.04323622e-01  1.76705076e-01
  9.45395419e-02 -7.89888236e-02 -2.69076140e-01 -3.58906238e-01
 -3.15316261e-01 -2.24707260e-01 -2.18295648e-01 -1.65885094e-01
  3.18878060e-01  1.08583248e+00  1.76525423e+00  1.60576422e+00
  5.82837559e-04]","[ 6.75723834e-04  1.20370606e-03 -8.97091261e-04 -5.71166619e-04
 -2.87751448e-05  1.28714881e-04]","[ 0.00606196 -0.00344451 -0.00819659  0.00619319 -0.0084659   0.00454574
 -0.00804134 -0.0011543  -0.00352581 -0.00230157  0.00131256  0.00059558
 -0.00010086  0.0025632   0.00122045  0.00092082  0.00147118  0.00168512
  0.00029641  0.00323662]",0.08373122596940807,0.8142062957826387,"[ 0.00606196 -0.00344451 -0.00819659  0.00619319 -0.0084659   0.00454574
 -0.00804134 -0.0011543  -0.00352581 -0.00230157  0.00131256  0.00059558
 -0.00010086  0.0025632   0.00122045  0.00092082  0.00147118  0.00168512
  0.00029641  0.00323662]"
