,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.21541282  0.27575948  0.07377068  0.2742186  -0.1585246  -0.19382955
  0.04392439 -0.13742833 -0.08046302  0.0349907  -0.23570761 -0.1581927
 -0.03045038 -0.14294102 -0.10614339  0.14639026  0.04354978  0.08769063
  0.26473131  0.04826052 -0.16932092  0.15448552 -0.12571368 -0.07124938
  0.08919165  0.07292372  0.2673153   0.18529584 -0.059685    0.08055617
  0.07109627 -0.2621364  -0.10725588 -0.296734    0.10910613  0.18227485
 -0.91403326  0.92065238  0.950058   -1.80821779  0.19410177  0.53624153
 -0.80864379 -0.58175518 -0.4049498   1.24617825 -1.46840375  0.95754228
  1.8444545  -0.92888221  0.7124662  -1.74147544  1.33491255  0.        ]",0.18439378301922207,"[ 2.95088377e-04 -1.97834559e-04  2.69099495e-04  1.74354800e-04
  5.75175865e-05  2.44633921e-04]",-6.379221208139761,0.0016964436187776907,0.8123602415146713,-0.03543607093752095,"[-0.11376689 -0.08561795 -0.06402251 -0.02680998  0.01991402  0.0552061
  0.09801184  0.13904848  0.15461487  0.16449187  0.14333032  0.06028942
 -0.0874631  -0.23563545 -0.31391692 -0.24795762 -0.16251559 -0.14978154
 -0.09249158  0.37125587  0.85956102  1.24991537  1.09696538 -0.10680239
  0.01616879]",[-0.00036866 -0.00079508  0.00023971 -0.0004791  -0.00172344 -0.00107714],"[ 0.00714895 -0.00482264 -0.00315115  0.00300498 -0.00201184  0.00442921
 -0.00522923 -0.00025753  0.00011686 -0.00210666  0.00091676  0.00023937
  0.00204399 -0.00018109  0.00279552  0.00471255 -0.00295262  0.00234179
 -0.0025446   0.00368446]",0.08706554380503344,0.8123602415146713,"[ 0.00714895 -0.00482264 -0.00315115  0.00300498 -0.00201184  0.00442921
 -0.00522923 -0.00025753  0.00011686 -0.00210666  0.00091676  0.00023937
  0.00204399 -0.00018109  0.00279552  0.00471255 -0.00295262  0.00234179
 -0.0025446   0.00368446]"
HAL,"[-4.01208059e-02 -1.49216752e-02  4.03346662e-02  2.86855737e-01
  7.00714647e-02 -1.18466397e-01  1.16251491e-01 -1.52266197e-01
 -1.21500312e-01  5.01132551e-02 -1.74473520e-01 -1.11661286e-01
 -3.74069759e-02  2.00459401e-02  3.62520679e-02 -2.75444900e-02
  4.87547591e-02  1.62841308e-02  1.67320464e-01  3.77410179e-01
  1.64186626e-03  4.40862562e-02 -1.23714016e-01  2.85429410e-02
  1.08704637e-02 -1.59592715e-03  9.02309837e-02  1.05902917e-01
 -2.83664938e-02  2.78289955e-02 -6.38356938e-02 -2.42820409e-01
 -2.03791351e-02 -5.50701043e-01  1.21828479e+00 -1.17908820e+00
 -1.28679570e+00  1.34300812e+00 -4.08906459e-01 -1.80646038e-01
  3.98772382e-01  4.51113993e-01  5.02516814e-01 -1.47242029e+00
  3.88198135e-02  4.30570528e-01 -1.75568988e+00  9.41808619e-01
  7.77271127e-01 -8.97075007e-02  4.21463624e-01 -8.22605272e-01
  8.82165034e-01  0.00000000e+00]",0.1784471609900321,"[ 6.62095540e-04  3.19079158e-04  3.66967681e-05  4.43197410e-04
 -1.46924635e-04  6.47727784e-05]",-6.267669133902184,0.0018966442588389987,0.8159252276571863,-0.03814367658260894,"[-0.11420954 -0.08494226 -0.05809581 -0.02510456  0.02267411  0.05448342
  0.0974002   0.14060479  0.157725    0.16683698  0.14371135  0.06873349
 -0.07778488 -0.24698518 -0.31334807 -0.252285   -0.17018146 -0.11208912
 -0.06847587  0.35117453  0.85757948  1.27280539  1.07993919 -0.11379578
  0.00743439]",[-0.00065027 -0.00074083  0.0001099  -0.00083015 -0.00164399 -0.00083145],"[ 6.44404871e-03 -1.21322097e-03 -6.98276843e-03  1.65486051e-03
 -9.15662293e-04  5.87532430e-04 -5.99861131e-04  5.54391423e-05
 -2.21226569e-04  1.76314804e-03 -1.53060620e-03  1.83631651e-03
  2.26514597e-04 -8.87293209e-04  2.42541135e-03  1.85241774e-03
 -8.42741124e-04  1.73202783e-03  4.90786459e-04  2.09519861e-03]",0.08742975148838476,0.8159252276571863,"[ 6.44404871e-03 -1.21322097e-03 -6.98276843e-03  1.65486051e-03
 -9.15662293e-04  5.87532430e-04 -5.99861131e-04  5.54391423e-05
 -2.21226569e-04  1.76314804e-03 -1.53060620e-03  1.83631651e-03
  2.26514597e-04 -8.87293209e-04  2.42541135e-03  1.85241774e-03
 -8.42741124e-04  1.73202783e-03  4.90786459e-04  2.09519861e-03]"
HAS,"[ 7.96606287e-02 -9.19207041e-02  4.48948802e-02  2.00595109e-01
  9.41368564e-02 -5.91272545e-03  4.70422610e-02 -1.09355323e-01
 -2.81585763e-02 -5.55293739e-02 -2.46915007e-01 -2.09322383e-01
  7.41543610e-03  6.21774394e-02  1.78589950e-03  1.41463718e-02
 -1.16286828e-01 -5.87904599e-03  1.08935841e-01  3.51324125e-01
  4.85470665e-03  4.76055019e-03 -9.99242865e-02 -1.49910405e-01
 -8.78303882e-02  2.34055515e-01 -5.41579832e-02  8.22784288e-02
 -1.03257663e-01  7.65482015e-02 -1.79517616e-01 -1.09770341e-01
  7.72815503e-02 -4.92809388e-01  1.04785341e+00 -7.64075161e-01
 -1.14563892e+00  7.84597902e-01  2.75586259e-02 -5.25185677e-01
 -4.97666894e-01  1.34334260e+00  4.17388554e-01 -1.24566743e+00
  5.67906656e-01  6.41239350e-01 -7.29743798e-01 -5.18295042e-01
  7.46556433e-01 -2.64218269e-02 -3.56835101e-01 -2.01534443e+00
 -5.35634478e-01  0.00000000e+00]",0.18165731528112777,"[-5.57958501e-04 -3.98639587e-04 -3.70880304e-05  5.89440060e-05
 -3.60478861e-05  1.36618629e-04]",-5.397804485205628,0.0045265080564671906,0.8183612722018015,-0.03884662820291646,"[-1.13982206e-01 -8.69391514e-02 -5.74693285e-02 -2.19729892e-02
  2.11151275e-02  5.60744836e-02  1.00638548e-01  1.36962522e-01
  1.54381646e-01  1.62338360e-01  1.46277130e-01  7.23264851e-02
 -7.88215284e-02 -2.44047147e-01 -3.25829095e-01 -2.54260821e-01
 -1.75823015e-01 -1.14262331e-01 -6.76369019e-02  3.45770605e-01
  8.60039410e-01  1.23633820e+00  1.05228519e+00 -9.08527017e-02
 -1.01277428e-03]",[-0.00070688 -0.00095704  0.00024404 -0.00114453 -0.00131397 -0.00055794],"[ 0.00665261 -0.00170983 -0.00587554  0.00219259 -0.0024202   0.00182764
 -0.00155664 -0.00235423  0.00234996  0.0015187  -0.00090475  0.00326821
  0.00091578  0.00177108 -0.00157775  0.00142566 -0.00023974 -0.00043952
 -0.00341773 -0.00185696]",0.08739692183218684,0.8183612722018015,"[ 0.00665261 -0.00170983 -0.00587554  0.00219259 -0.0024202   0.00182764
 -0.00155664 -0.00235423  0.00234996  0.0015187  -0.00090475  0.00326821
  0.00091578  0.00177108 -0.00157775  0.00142566 -0.00023974 -0.00043952
 -0.00341773 -0.00185696]"
HBAN,"[-0.10728053  0.12586348  0.18770828  0.37468262  0.01113006 -0.1287274
  0.08902419 -0.23077605 -0.04708702 -0.02303555 -0.1660368  -0.22542036
 -0.07653946 -0.05892428  0.01343717  0.29790117 -0.0892103   0.1085851
  0.12862131  0.35875429 -0.09017419  0.1668628  -0.14644098 -0.05728076
  0.10591678  0.09457139  0.20406363  0.23765345 -0.10825401  0.0777962
 -0.05325262 -0.29321731  0.02794911 -0.81982647  1.32655904 -0.989671
 -1.99030027  2.05078758  0.2619683  -1.40743813  0.63246907  0.55665204
 -0.26944812 -1.1258149  -0.20111336  1.13451131 -1.27741654  0.2098538
  1.25415659  0.10137333  0.24637336 -2.08228336  1.2208986   0.        ]",0.18075097456017925,"[-4.92041736e-05  2.53107432e-04 -2.11139383e-04  2.18937525e-04
 -1.69406981e-04 -7.55342069e-05]",-6.012499502456772,0.0024479618405681158,0.8145593725419913,-0.03682885474439319,"[-0.11111403 -0.08315533 -0.05965376 -0.02522913  0.02169374  0.05207109
  0.0995307   0.13708615  0.15777069  0.16159655  0.14165695  0.06418681
 -0.07987254 -0.22507331 -0.32629565 -0.24501615 -0.17370385 -0.11223509
 -0.0795108   0.37417067  0.85190422  1.25510945  1.10206258 -0.10381999
  0.0126638 ]",[-0.00023229 -0.00090987  0.0002106  -0.00080913 -0.00178387 -0.00071841],"[ 5.75791462e-03 -8.00458643e-04 -6.54519293e-03 -2.66408851e-04
  1.06004108e-03  2.40522189e-03 -3.91095922e-03  8.57424326e-04
 -1.26242008e-05 -5.24268330e-04 -6.07678060e-04  1.02266799e-03
  2.07774055e-03  5.29655350e-04  7.58241576e-04  2.89258601e-03
 -2.58383259e-04  1.26574233e-03 -3.28474037e-03  2.82026825e-03]",0.08742038315297918,0.8145593725419913,"[ 5.75791462e-03 -8.00458643e-04 -6.54519293e-03 -2.66408851e-04
  1.06004108e-03  2.40522189e-03 -3.91095922e-03  8.57424326e-04
 -1.26242008e-05 -5.24268330e-04 -6.07678060e-04  1.02266799e-03
  2.07774055e-03  5.29655350e-04  7.58241576e-04  2.89258601e-03
 -2.58383259e-04  1.26574233e-03 -3.28474037e-03  2.82026825e-03]"
HBI,"[-0.20081437  0.21706571  0.01818665  0.10062719 -0.11010032 -0.15561901
  0.02821815 -0.04596883 -0.03688702  0.09701207 -0.1110051  -0.03459677
 -0.0075806  -0.08269466 -0.12871926 -0.0312836   0.17610083  0.00500376
  0.16469241 -0.01505445 -0.08875758  0.05942454 -0.06443268  0.05327652
  0.03306015 -0.06519218  0.16556933  0.06695876 -0.01847819  0.01253401
  0.0718039  -0.17017517 -0.15912051 -0.13226295 -0.06787614  0.16608853
 -0.34840574  0.44752796  0.6305326  -0.94636015  0.26282099  0.13868557
 -0.5117189  -0.29201546 -0.20988908  0.37500811 -1.24022449  1.34289928
  0.9389879  -0.92031192  0.74588646  0.37530925  0.64313974  0.        ]",0.18335415655312867,"[-2.32736353e-04 -5.30982909e-04  1.01364687e-04  5.17041092e-05
 -1.36614493e-05  1.18016954e-04]",-6.012506871895842,0.0024479438005289593,0.8126571363212347,-0.03598683144671991,"[-0.11493869 -0.08972526 -0.06278644 -0.02578183  0.01979068  0.05821932
  0.09984094  0.14170567  0.15997233  0.17127537  0.14449255  0.0634795
 -0.08734719 -0.24765713 -0.30289298 -0.25470122 -0.17318284 -0.1593147
 -0.08255411  0.3542487   0.87157859  1.27608629  1.08444552 -0.12176901
  0.01108826]","[-7.19167539e-04 -7.51839686e-04  8.01138248e-05 -4.46466173e-04
 -1.50588661e-03 -1.18364403e-03]","[ 0.00758656 -0.0054657  -0.00311017  0.00457565 -0.00328735  0.00352373
 -0.00289063 -0.00018996 -0.00096532 -0.00121798  0.00170713  0.00081752
 -0.00042648  0.00042213  0.00360823  0.00236932 -0.00298811  0.00232345
  0.00355365  0.00186487]",0.0869963009057369,0.8126571363212347,"[ 0.00758656 -0.0054657  -0.00311017  0.00457565 -0.00328735  0.00352373
 -0.00289063 -0.00018996 -0.00096532 -0.00121798  0.00170713  0.00081752
 -0.00042648  0.00042213  0.00360823  0.00236932 -0.00298811  0.00232345
  0.00355365  0.00186487]"
HCA,"[ 0.0164543  -0.10308749  0.00223689  0.13702894  0.08384024 -0.02957001
  0.13918493 -0.05289822 -0.03307529  0.03663369  0.02343399  0.01349246
 -0.02085908  0.00949539  0.07600658 -0.06263016  0.01951496 -0.02819511
  0.01470844  0.31522422  0.04778229  0.02970226 -0.0667584   0.14355807
  0.02024741 -0.15648325 -0.00464777  0.03190522  0.06097603 -0.02959555
 -0.09081151 -0.12801236  0.02427032 -0.27602205  1.09251181 -1.44613955
 -0.68577841  1.03149903 -1.12557446  0.78151091  0.76653825 -0.09671969
  0.46918808 -0.69973435  0.47109275 -0.89025769 -1.04229382  0.89648949
 -0.48275664  0.43378936  0.10372138  0.73030042  1.00746225  0.        ]",0.17761954796656965,"[ 4.46371816e-04 -2.55526655e-04  3.11266260e-04 -1.20760891e-04
  1.52066491e-04  7.78218120e-05]",-5.8634794307197415,0.002841340217023273,0.8170758188780923,-0.0389642510396655,"[-0.1149528  -0.08845072 -0.05776988 -0.02267497  0.02379696  0.05772445
  0.10073243  0.14047903  0.16584829  0.17383216  0.14476205  0.06799433
 -0.07374178 -0.24896679 -0.31620676 -0.25533058 -0.18565852 -0.12078293
 -0.06311598  0.34793119  0.86656339  1.29569748  1.07987441 -0.13066287
  0.00243045]","[-8.97330824e-04 -5.56473083e-04 -6.77430352e-05 -9.17232347e-04
 -1.36165062e-03 -6.92600727e-04]","[ 0.0072237  -0.00168801 -0.00766929  0.00324587 -0.00171079 -0.0013653
  0.00194177  0.0009594  -0.00169815  0.00165247  0.00058988  0.0031171
 -0.0035527   0.00112008  0.00217389 -0.00151259  0.00058036  0.00066392
  0.00501409  0.00224101]",0.08722049015477232,0.8170758188780923,"[ 0.0072237  -0.00168801 -0.00766929  0.00324587 -0.00171079 -0.0013653
  0.00194177  0.0009594  -0.00169815  0.00165247  0.00058988  0.0031171
 -0.0035527   0.00112008  0.00217389 -0.00151259  0.00058036  0.00066392
  0.00501409  0.00224101]"
HD,"[ 0.06963741 -0.0804121  -0.02832786  0.12431966  0.03460215 -0.01880503
 -0.02822098 -0.06114988 -0.10236041 -0.03498173 -0.24458184 -0.13116406
  0.00460577  0.05665765 -0.02212159 -0.04745885 -0.07727021  0.02087144
  0.14407777  0.14149162  0.00341575 -0.02472201 -0.04391842 -0.17759881
 -0.07633517  0.25524967 -0.01561531  0.03061758 -0.09117626  0.07306112
 -0.04836063 -0.05192572  0.03583072 -0.23394892  0.28141221  0.12537028
 -0.49216291  0.01011943  0.40631089 -0.54052101 -0.79877722  0.94776313
  0.39733744 -0.94323477 -0.00639991  1.01236145 -0.49455203 -0.37298048
  0.83699064 -0.2317381   0.15723954 -2.16617198 -0.75815447  0.        ]",0.17724788542210623,"[ 2.53555506e-04 -1.01542741e-04  1.90646200e-04  3.88325320e-05
  6.20353014e-05  1.06690980e-04]",-6.216516231798029,0.001996187371906589,0.8181574258566335,-0.038740028904566834,"[-0.11559708 -0.08871128 -0.05900317 -0.02228294  0.01883375  0.0577443
  0.09794418  0.13787334  0.15429874  0.16620683  0.14608488  0.07224895
 -0.08008912 -0.24843389 -0.32127238 -0.25129817 -0.17318739 -0.13904203
 -0.06871386  0.33996982  0.87092831  1.22950516  1.05218038 -0.0904327
  0.00122993]",[-0.00085434 -0.00095074  0.0002563  -0.00078298 -0.00116369 -0.00067077],"[ 7.35417084e-03 -4.23307865e-03 -3.36495057e-03  4.23468429e-03
 -4.52480602e-03  2.92079478e-03 -1.72135790e-03 -3.14036373e-03
  1.33933272e-03  1.50963242e-03 -3.95617553e-05  1.51010584e-03
  1.68939696e-03  2.32676469e-03 -1.22870030e-03  1.66645727e-03
 -7.04774249e-04  8.05239117e-04 -3.84300541e-03 -2.29818057e-03]",0.0872362805716157,0.8181574258566335,"[ 7.35417084e-03 -4.23307865e-03 -3.36495057e-03  4.23468429e-03
 -4.52480602e-03  2.92079478e-03 -1.72135790e-03 -3.14036373e-03
  1.33933272e-03  1.50963242e-03 -3.95617553e-05  1.51010584e-03
  1.68939696e-03  2.32676469e-03 -1.22870030e-03  1.66645727e-03
 -7.04774249e-04  8.05239117e-04 -3.84300541e-03 -2.29818057e-03]"
HES,"[-5.88450633e-02  7.18658279e-02 -2.81161349e-02  2.47703279e-01
 -1.19067138e-02 -1.43005139e-01  4.48055760e-02 -7.72919294e-02
 -1.52758421e-01  3.26727678e-02 -3.08110069e-01 -8.22996286e-02
  4.26777691e-02 -1.90465191e-02 -1.31257530e-03 -1.23049845e-01
  4.76142206e-02  3.16019280e-02  3.07698273e-01  1.87536724e-01
 -6.20147617e-02  1.25772436e-02 -1.26844815e-01 -9.54794157e-02
 -2.14829469e-02  7.19328530e-02  1.18053261e-01  5.61255465e-02
  2.33020537e-02  5.70942585e-02  1.75980168e-02 -1.64269483e-01
 -6.37756816e-02  1.86703025e-03  3.18525676e-01 -4.60959396e-01
 -2.90050369e-01  3.70868810e-01 -2.18266476e-01 -3.87487019e-01
 -2.82362235e-02  6.43544656e-01  3.05576081e-02 -9.71897458e-01
  1.95407730e-02  7.76855652e-01 -1.71623539e+00  9.88553995e-01
  1.76430083e+00 -1.21616271e+00  3.18409678e-01 -1.84092743e+00
  8.59268248e-01  0.00000000e+00]",0.18439628747918727,"[ 6.94048750e-04  1.81730569e-05  2.03403202e-04  3.14167880e-04
 -6.14969591e-05  9.22842430e-05]",-6.153834056283687,0.002125317541907415,0.8155444246958385,-0.03732873806394783,"[-0.11576918 -0.08587966 -0.06016977 -0.02562965  0.02033175  0.05704354
  0.09605483  0.13998449  0.1518477   0.16775592  0.14718175  0.06761349
 -0.08004202 -0.25352155 -0.31131687 -0.25152355 -0.158052   -0.13391826
 -0.07862857  0.34574181  0.85844918  1.24587231  1.06883423 -0.10790408
  0.00899589]",[-0.00076938 -0.0006004   0.00019898 -0.00063135 -0.00143706 -0.00095807],"[ 0.00794381 -0.00414386 -0.00490307  0.00459102 -0.00354564  0.00127354
 -0.00136952 -0.00103286  0.0005311   0.00038162 -0.00010652  0.0016943
  0.0009703  -0.00093531  0.00262377  0.00467315 -0.0036738   0.00125328
 -0.00268563  0.00249646]",0.08718685593494972,0.8155444246958385,"[ 0.00794381 -0.00414386 -0.00490307  0.00459102 -0.00354564  0.00127354
 -0.00136952 -0.00103286  0.0005311   0.00038162 -0.00010652  0.0016943
  0.0009703  -0.00093531  0.00262377  0.00467315 -0.0036738   0.00125328
 -0.00268563  0.00249646]"
HIG,"[-1.52954780e-01  1.12815039e-01  1.21977168e-01  1.94741792e-01
  5.69795725e-02 -1.54577170e-01 -2.69599285e-02 -5.59589993e-02
 -8.78153826e-02  5.34800443e-02  2.82534288e-02  1.47919332e-01
 -7.43473511e-03 -3.83739769e-02  5.04959915e-02  9.14712805e-02
  3.20368754e-02  1.33074911e-01  8.62089031e-02  1.89640336e-01
  1.91770011e-03  6.68825213e-02 -4.63192964e-02  1.11696538e-01
  1.73175416e-01 -2.31032463e-01  2.67715178e-01  4.53008355e-02
  9.14235217e-02 -2.89009597e-02  2.00409916e-01 -1.32677967e-01
 -5.43961281e-02 -9.61344591e-02  6.71769277e-01 -1.21353703e+00
 -4.95169850e-01  1.50169197e+00 -1.12228480e+00  2.12486398e-01
  1.92254503e+00 -1.36923749e+00 -5.28292836e-01  2.13580137e-01
 -5.50961234e-01 -2.15182417e-01 -1.22847881e+00  1.76319718e+00
  5.71888735e-01 -7.66632528e-01  9.26862925e-01 -7.46559081e-03
  1.48578438e+00  0.00000000e+00]",0.18383815682548257,[-0.0008007   0.00051494 -0.00040988  0.00029739 -0.0001053   0.00025395],-5.830591853631012,0.0029363385831836573,0.8136304764989737,-0.036960814354825074,"[-0.11257589 -0.08746813 -0.05848426 -0.02596085  0.0184235   0.05780864
  0.09843141  0.14037365  0.16585261  0.18088106  0.14435305  0.06471816
 -0.07558724 -0.23909958 -0.31473379 -0.2408067  -0.18050266 -0.13366693
 -0.06913447  0.35437296  0.86911807  1.29066581  1.11483831 -0.14067676
  0.01777931]","[-7.85436022e-04 -4.54714617e-04 -6.20969976e-05 -1.20393604e-04
 -1.34287278e-03 -9.42945117e-04]","[ 0.0077144  -0.0030627  -0.00697803  0.00376784 -0.00035362 -0.00133801
  0.00034956  0.00425188 -0.00524311 -0.00122492  0.00311621  0.00014053
 -0.00215746  0.0008411   0.00492006  0.0015738  -0.00292285  0.00271189
  0.00315463  0.00384567]",0.08727485897285854,0.8136304764989737,"[ 0.0077144  -0.0030627  -0.00697803  0.00376784 -0.00035362 -0.00133801
  0.00034956  0.00425188 -0.00524311 -0.00122492  0.00311621  0.00014053
 -0.00215746  0.0008411   0.00492006  0.0015738  -0.00292285  0.00271189
  0.00315463  0.00384567]"
HII,"[ 7.84627644e-02 -1.12063685e-01 -3.44063210e-02  1.54152410e-01
  7.72206507e-03  2.56936750e-03  5.54954219e-02 -8.32787345e-02
 -8.18792865e-02 -3.97923031e-02 -1.77552858e-01 -1.53384613e-01
 -2.60649499e-02  2.60723269e-02  8.66983720e-03  1.54918641e-03
 -9.61107106e-02  1.29000016e-02  1.01409728e-01  2.00471081e-01
 -7.61145085e-03  3.95798403e-02 -5.75187330e-02 -1.07412051e-01
 -4.22579360e-02  1.94503906e-01 -2.20249618e-02  8.20490934e-02
 -8.46522480e-02  5.95377015e-02 -1.04845362e-01 -1.04178051e-01
  6.46728984e-02 -3.74091897e-01  6.10892424e-01 -2.10568252e-01
 -8.31029210e-01  3.27916583e-01  2.76166916e-01 -4.44458375e-01
 -6.82438023e-01  9.92105848e-01  5.03568847e-01 -1.06508082e+00
  1.90148205e-01  5.86195128e-01 -5.12601869e-01 -3.24261165e-01
  2.84254653e-01  4.02342970e-01  1.94271339e-01 -1.70429718e+00
 -1.12435760e-01  0.00000000e+00]",0.17876145164152085,"[ 1.59947059e-04 -1.54516476e-04  1.04611872e-04  1.06461195e-04
 -2.14192878e-05  5.54263660e-05]",-6.576290936765193,0.0013930064738700944,0.8183369107398013,-0.039036850279424516,"[-1.15705747e-01 -8.79433869e-02 -5.97141108e-02 -2.17318137e-02
  2.13093526e-02  5.69127273e-02  9.86880794e-02  1.37676311e-01
  1.57113135e-01  1.65068493e-01  1.44852788e-01  7.02201881e-02
 -7.84903840e-02 -2.44918065e-01 -3.23987962e-01 -2.52128124e-01
 -1.76715245e-01 -1.32570276e-01 -7.00727767e-02  3.50357037e-01
  8.68254978e-01  1.24317025e+00  1.06108229e+00 -9.54272980e-02
  7.05360671e-04]",[-0.00073718 -0.00092336  0.00019767 -0.00095363 -0.00130307 -0.00059514],"[ 0.00697515 -0.00317749 -0.00432632  0.00320509 -0.00367122  0.00253212
 -0.00142682 -0.00285199  0.00139926  0.00179648 -0.00039227  0.00210387
  0.00060605  0.00232059 -0.00111461  0.0001317   0.00093207  0.00098069
 -0.00243718 -0.00075702]",0.08722969576871421,0.8183369107398013,"[ 0.00697515 -0.00317749 -0.00432632  0.00320509 -0.00367122  0.00253212
 -0.00142682 -0.00285199  0.00139926  0.00179648 -0.00039227  0.00210387
  0.00060605  0.00232059 -0.00111461  0.0001317   0.00093207  0.00098069
 -0.00243718 -0.00075702]"
HLT,"[-8.73705215e-02  6.92749895e-02 -2.54611980e-03  2.75725338e-02
  1.22495365e-02 -8.06190279e-02  4.97536174e-02 -7.85518349e-04
  3.80200024e-02  7.99340349e-02 -1.22142915e-01 -4.71686785e-02
  3.17261631e-02 -8.51195549e-03 -1.33305678e-01 -1.71710931e-01
  1.44690449e-01 -1.00081316e-01  9.58985574e-02  1.32973548e-01
 -6.14937900e-03 -3.96054692e-02 -6.58580721e-02  5.60115223e-02
 -9.53342609e-02 -3.45218572e-02 -2.81476896e-02 -1.86217397e-02
 -9.17524051e-03  7.04793106e-03 -9.25649675e-02 -9.19701222e-02
 -1.07429717e-01 -1.45192856e-01  2.93706973e-01 -3.94509899e-01
 -2.55835250e-01  3.30778176e-01  5.66146203e-02 -2.41135910e-01
  5.31581132e-02  6.53372164e-01 -1.08084401e-01 -5.13616032e-01
  6.58630159e-01 -3.60380790e-01 -1.12579410e+00  9.25349830e-01
  4.15757755e-01 -7.91533452e-01 -3.62332979e-02  9.21888446e-01
 -4.03376712e-01  0.00000000e+00]",0.1836665008281673,"[-3.75088328e-04 -5.99529634e-04  6.47593470e-05 -1.15577814e-04
  2.49050896e-05  4.26393523e-05]",-5.926276878551957,0.0026683982884273,0.8149642906611726,-0.03735872485316821,"[-1.15228416e-01 -9.13076738e-02 -5.96136298e-02 -2.38475459e-02
  2.09278827e-02  5.96432189e-02  1.02892638e-01  1.41641120e-01
  1.59710299e-01  1.70868489e-01  1.46701003e-01  6.80732751e-02
 -8.65243189e-02 -2.56859407e-01 -3.04970093e-01 -2.63565338e-01
 -1.79395646e-01 -1.42811722e-01 -7.12287164e-02  3.37699750e-01
  8.70463700e-01  1.27808537e+00  1.05451879e+00 -1.18135783e-01
  8.20251240e-04]","[-9.81920943e-04 -7.59185779e-04  7.28277888e-05 -8.80725610e-04
 -1.30885836e-03 -1.01693066e-03]","[ 7.55562017e-03 -4.27754474e-03 -4.65531988e-03  4.72875520e-03
 -3.61353934e-03  1.92846218e-03 -9.08093999e-04 -8.80109375e-04
  4.93328564e-04 -6.12821649e-05  1.08264417e-03  3.42097745e-03
 -2.21277057e-03  6.82355688e-04  2.26875396e-03  9.54865783e-04
 -2.53012500e-03  2.43241085e-04  5.00236587e-03 -1.07078474e-03]",0.08709269706864661,0.8149642906611726,"[ 7.55562017e-03 -4.27754474e-03 -4.65531988e-03  4.72875520e-03
 -3.61353934e-03  1.92846218e-03 -9.08093999e-04 -8.80109375e-04
  4.93328564e-04 -6.12821649e-05  1.08264417e-03  3.42097745e-03
 -2.21277057e-03  6.82355688e-04  2.26875396e-03  9.54865783e-04
 -2.53012500e-03  2.43241085e-04  5.00236587e-03 -1.07078474e-03]"
HOLX,"[ 0.05615227 -0.05422271  0.1851479   0.34467564  0.1664059  -0.03461981
  0.05288626 -0.2749772  -0.06285126 -0.05444581 -0.23947757 -0.33674878
 -0.0825251   0.10974798  0.05759257  0.23106851 -0.1149366   0.05387887
  0.06286365  0.48853395  0.01188079  0.04312027 -0.12983765 -0.16816319
 -0.03263622  0.3051751   0.01787556  0.1955463  -0.22694081  0.0962631
 -0.18795391 -0.22878439  0.10051556 -1.10504937  1.75305872 -0.95288645
 -2.36677596  1.7884986   0.53960416 -1.20323474 -0.38493368  1.34299062
  0.76575412 -2.04778969 -0.14275497  1.85913616 -0.83782295 -1.06810396
  1.11818436  0.62453115 -0.26741127 -2.69577588 -0.51906809  0.        ]",0.17793147597044545,"[ 1.32364946e-04  6.50431517e-05  6.65362859e-05 -1.15858582e-04
  6.32279157e-05 -4.76301412e-05]",-5.9766259578717165,0.002537373069158905,0.8178831729540929,-0.038495633735269784,"[-0.110953   -0.08366263 -0.05561221 -0.02279837  0.0212117   0.05071257
  0.09931921  0.13650137  0.15494409  0.15620888  0.14216221  0.07395498
 -0.0764033  -0.22955507 -0.32756295 -0.24900726 -0.17859189 -0.09660352
 -0.06441423  0.35437653  0.85389404  1.23404901  1.06905545 -0.08276028
  0.00223245]",[-0.0003532  -0.00124947  0.00029928 -0.00112956 -0.00162106 -0.00049926],"[ 5.00021086e-03  6.60934134e-04 -6.54277967e-03 -1.24020020e-03
  2.93541009e-04  3.09426679e-03 -3.20629022e-03 -1.99256162e-03
  2.13574825e-03  2.56486368e-03 -3.12822307e-03  1.24025144e-03
  4.45466038e-03  1.58868226e-03 -2.96885929e-03  2.14858113e-03
  1.41935610e-03  1.55588635e-05 -5.23380693e-03 -2.10882084e-03]",0.0876716600300937,0.8178831729540929,"[ 5.00021086e-03  6.60934134e-04 -6.54277967e-03 -1.24020020e-03
  2.93541009e-04  3.09426679e-03 -3.20629022e-03 -1.99256162e-03
  2.13574825e-03  2.56486368e-03 -3.12822307e-03  1.24025144e-03
  4.45466038e-03  1.58868226e-03 -2.96885929e-03  2.14858113e-03
  1.41935610e-03  1.55588635e-05 -5.23380693e-03 -2.10882084e-03]"
