,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.05641792 -0.23130192 -0.00493051  0.15751137  0.10821607 -0.37888588
 -0.13710468 -0.36447716 -0.2186465  -0.02984968  0.27924794  0.26794387
  0.12721494  0.13620122  0.05043368  0.04482249  0.1021829  -0.04474898
  0.04333133  0.0314645  -0.24492387 -0.22764853 -0.02718072  0.21946982
  0.07696011 -0.0917658   0.25364949  0.23279702  0.06580222  0.19573204
 -0.01525669  0.02614931 -0.09828884 -0.62294618 -0.13487499 -0.11936331
 -0.6582448   0.22559596 -0.95811265  0.34883818 -0.46691061  0.50138456
 -0.59757411  0.58651652 -0.94854025  2.0282513  -0.42714296  1.82185494
  1.64736483  0.36954433  1.28080998  2.40341827  1.4382781   0.        ]",0.14113071751357467,"[ 3.93875456e-04 -2.45295566e-04  2.49272877e-04  1.38536348e-04
  6.78972962e-07  8.60052751e-05]",-5.37753091256715,0.0046192131023260466,0.8311627650146771,-0.04104204097819168,"[-0.11741222 -0.0912826  -0.05964975 -0.03174407  0.01438329  0.04510498
  0.09366548  0.13535156  0.17951439  0.18368967  0.14974567  0.06399177
 -0.08784224 -0.25049315 -0.31122976 -0.23855588 -0.17850108 -0.15171288
 -0.07674735  0.37143147  0.89278111  1.30104405  0.97842537 -0.1397077
  0.00709046]",[ 0.00023555  0.00143122  0.00138193  0.00012684 -0.00081762 -0.0002399 ],"[ 0.00765714 -0.00522238 -0.00279252  0.00385184 -0.00346051  0.0003584
 -0.00048465 -0.00164741 -0.00078518 -0.0008857   0.00300411 -0.00250049
  0.00373386  0.0005813   0.0051595   0.00448686  0.00136902  0.00508185
  0.00804776  0.00277455]",0.08402356493388691,0.8311627650146771,"[ 0.00765714 -0.00522238 -0.00279252  0.00385184 -0.00346051  0.0003584
 -0.00048465 -0.00164741 -0.00078518 -0.0008857   0.00300411 -0.00250049
  0.00373386  0.0005813   0.0051595   0.00448686  0.00136902  0.00508185
  0.00804776  0.00277455]"
NCLH,"[ 0.006681   -0.13864059 -0.05006905  0.36864525  0.15782505 -0.12668454
 -0.09514767 -0.21459981 -0.06112248  0.13272368  0.31260181  0.28966854
  0.06741032  0.06400473  0.02250281  0.00429072  0.06272369 -0.07449933
 -0.15283656  0.15251264 -0.02153827 -0.09351598 -0.08123594 -0.04959286
 -0.053341   -0.01370411  0.02883274  0.23384465  0.01536336 -0.06697542
 -0.06768754 -0.00630559 -0.02388052 -0.34179417  0.65961544 -1.29794802
 -0.1831694   0.1691078  -1.80989737  1.37168172  0.05338611 -0.38860854
  0.87201882 -0.45264941 -0.94134804  1.36735166 -0.3802119   0.48032728
  1.25630352 -0.36063257  0.33241429  0.55374766  0.97672399  0.        ]",0.1524985368243474,[-0.00082887 -0.00143054  0.00051759 -0.00049726  0.00036655  0.00037924],-5.489621035152014,0.0041294087785417296,0.8324651172963548,-0.04012888981462805,"[-0.11848245 -0.086384   -0.05835054 -0.0246243   0.01603228  0.0494614
  0.09915549  0.14134583  0.18012159  0.18577129  0.14718112  0.06038976
 -0.08851171 -0.25219231 -0.31418806 -0.24254852 -0.1964803  -0.13842589
 -0.04860426  0.39234075  0.8768128   1.24755219  0.94916909 -0.13296298
 -0.00899749]","[ 1.61982863e-04  1.25041581e-03  7.36527339e-04 -1.93296291e-05
 -8.74938504e-04 -4.28121749e-06]","[ 8.26834362e-03 -3.03558001e-03 -6.29171126e-03  5.42307808e-03
 -3.85259557e-03 -1.89778255e-03  2.19807402e-03 -4.06998608e-04
 -3.11591132e-03  2.88031233e-03  4.45104822e-05 -2.57372163e-03
  1.49731462e-03  4.34764263e-04  1.30846652e-03  3.58314629e-03
 -5.67189538e-04  2.49500511e-03  2.78331648e-03  1.91783422e-03]",0.08415588509173269,0.8324651172963548,"[ 8.26834362e-03 -3.03558001e-03 -6.29171126e-03  5.42307808e-03
 -3.85259557e-03 -1.89778255e-03  2.19807402e-03 -4.06998608e-04
 -3.11591132e-03  2.88031233e-03  4.45104822e-05 -2.57372163e-03
  1.49731462e-03  4.34764263e-04  1.30846652e-03  3.58314629e-03
 -5.67189538e-04  2.49500511e-03  2.78331648e-03  1.91783422e-03]"
NDAQ,"[ 0.08543397  0.07082447 -0.03501453 -0.25897703 -0.08927237  0.08720777
 -0.02334795  0.1216708   0.00465296  0.00746598  0.15251234 -0.04528612
 -0.12355249 -0.08598811 -0.04297591 -0.14702953  0.00814173 -0.05182474
  0.21425695 -0.23527323 -0.1019071  -0.34397046  0.09826826  0.23179113
 -0.37050921 -0.11389773 -0.04732272 -0.13385791 -0.17484873 -0.01492411
  0.19164666  0.09718594  0.10876161 -0.46424825 -1.53337532  2.34611046
 -1.85139242  2.439344    0.87075268  0.09539296  1.69824936 -0.3959903
  0.05748726  0.61924304  0.17748896  0.13727971  1.07693154 -0.538829
  0.7758636  -0.32444689  0.64530053 -1.11493789  1.38475687  0.        ]",0.14570542580959323,"[ 1.45458883e-06 -5.41855857e-04  2.48413826e-04  2.35690330e-04
 -2.91363884e-06  2.85469398e-04]",-5.268197365926055,0.005152890982790809,0.8340905668238058,-0.038076241500998156,"[-0.11828101 -0.10194602 -0.06439907 -0.0196386   0.01797879  0.05913062
  0.10088304  0.13757235  0.17417236  0.16912669  0.13693902  0.05451549
 -0.09245872 -0.26077748 -0.31885203 -0.2418305  -0.16337152 -0.18133768
 -0.05420319  0.35026839  0.91290853  1.29050575  0.88610406 -0.14373932
 -0.01074108]",[-0.00074183  0.00090616  0.00078677  0.00048139 -0.00062289  0.0003729 ],"[ 0.00792686 -0.00906856  0.00396107 -0.00017682  0.00320964  0.00541673
 -0.00120232  0.00452462 -0.00313831  0.00149941  0.00276125  0.00088927
 -0.00241956  0.0047792  -0.00171342  0.00178779 -0.00024545  0.00293832
 -0.00172541  0.00286822]",0.08502168877734524,0.8340905668238058,"[ 0.00792686 -0.00906856  0.00396107 -0.00017682  0.00320964  0.00541673
 -0.00120232  0.00452462 -0.00313831  0.00149941  0.00276125  0.00088927
 -0.00241956  0.0047792  -0.00171342  0.00178779 -0.00024545  0.00293832
 -0.00172541  0.00286822]"
NEE,"[ 3.61781344e-01  2.74663709e-01 -5.21545318e-02 -4.09332261e-01
 -3.72099138e-02 -6.81645631e-02 -1.67766198e-01  1.72728311e-01
 -2.30620506e-01  7.16608152e-02  2.76070866e-01 -1.61269533e-01
  1.32212338e-01 -6.12523555e-02 -8.90133379e-02  2.41026616e-03
  1.04387324e-01 -1.28303753e-01 -6.60276597e-02 -2.45656473e-02
 -1.60201391e-01 -3.26444059e-01 -6.52495284e-02  3.84585953e-02
 -3.58532093e-01 -1.10323992e-01  2.15656357e-02 -1.17096950e-01
 -1.12082268e-01  3.21872795e-02  1.85581710e-01  2.13628432e-01
  1.02386004e-01 -7.23323025e-01 -1.58311476e+00  1.88361433e+00
 -2.42575719e+00  2.85799552e+00 -4.02054596e-01  1.32455623e+00
  1.42812847e+00  2.76259912e-01  1.49188271e+00 -7.08943827e-01
  9.34078829e-01 -4.04475863e-01  1.68175384e-01 -2.87782892e-01
  2.11481248e-01 -2.71334830e-01 -4.63122406e-01  1.81811881e+00
 -8.01754426e-02  0.00000000e+00]",0.14775509959614413,"[-1.54385485e-03 -4.20287722e-04  7.06304030e-05 -8.47330713e-04
  5.28418441e-04  3.59768873e-04]",-5.063123923321174,0.006325767402174748,0.8397943354700156,-0.03604255269397002,"[-0.11881636 -0.10613383 -0.0631716  -0.02419376  0.0143532   0.06014967
  0.09211965  0.14101604  0.1799225   0.16302673  0.15023453  0.05553582
 -0.09609463 -0.25263097 -0.31221311 -0.24576481 -0.19202637 -0.16409063
 -0.05490056  0.35061642  0.87914208  1.24694106  0.88448605 -0.1437654
 -0.00612884]",[-0.00065434  0.00114939  0.00083997  0.00061199 -0.00037136  0.00033973],"[ 7.18159891e-03 -9.21338769e-03  2.65203436e-03 -1.64082517e-03
  4.25255916e-03  2.06490954e-03  2.47441807e-03  3.65612810e-03
 -1.11805734e-03  5.38533313e-03 -7.16759076e-04  3.11262900e-03
 -4.26901856e-03  2.21340466e-03 -1.18128296e-03  7.39803068e-05
 -9.08331727e-05  3.03907701e-05  6.34651206e-03 -4.61203750e-04]",0.08562032589902578,0.8397943354700156,"[ 7.18159891e-03 -9.21338769e-03  2.65203436e-03 -1.64082517e-03
  4.25255916e-03  2.06490954e-03  2.47441807e-03  3.65612810e-03
 -1.11805734e-03  5.38533313e-03 -7.16759076e-04  3.11262900e-03
 -4.26901856e-03  2.21340466e-03 -1.18128296e-03  7.39803068e-05
 -9.08331727e-05  3.03907701e-05  6.34651206e-03 -4.61203750e-04]"
NEM,"[ 2.29637268e-01  2.64705395e-01 -1.10696216e-02 -5.79119974e-01
 -1.15180651e-01 -7.43536534e-04 -5.03624071e-02  2.13355658e-01
 -1.71067925e-01 -5.70465077e-02  5.18778120e-02 -2.23511190e-01
  2.99932320e-02 -8.23415318e-02 -6.67249024e-02 -7.20548926e-02
  5.72119181e-02 -7.58924587e-02  1.27362249e-01 -1.89354698e-01
 -1.58647093e-01 -2.92538336e-01  3.81156819e-02  1.22168626e-01
 -2.57730265e-01 -1.18611416e-01  9.19552692e-02 -2.24423553e-01
 -9.80829590e-02  7.99988105e-02  2.33851745e-01  1.91009259e-01
  1.41963114e-01 -4.96872037e-01 -1.85644901e+00  2.64440961e+00
 -1.93078633e+00  2.22974863e+00  1.04891805e+00  7.83328992e-02
  1.04869504e+00  6.36099351e-01  4.35963206e-01 -2.97980216e-02
  1.28256170e+00 -7.03999407e-01  4.57861732e-01 -2.03861417e-01
  1.89917850e-01 -6.84453702e-01  2.14837552e-02  9.06000293e-01
 -8.40271569e-01  0.00000000e+00]",0.14792579588260346,"[-8.68045218e-04  8.38077337e-04 -5.02978107e-04  6.84986512e-05
 -1.49203615e-05  1.58375976e-04]",-5.199111066491636,0.0055214704599736986,0.8370669014389945,-0.03616339426742792,"[-1.17878862e-01 -1.10111810e-01 -6.50469561e-02 -2.26442673e-02
  1.73769549e-02  6.16038013e-02  9.43747696e-02  1.35933450e-01
  1.70614467e-01  1.59994532e-01  1.44338031e-01  5.50292784e-02
 -9.48021923e-02 -2.56290828e-01 -3.15772814e-01 -2.42356124e-01
 -1.74205426e-01 -1.79427194e-01 -5.60156978e-02  3.57933133e-01
  9.01286186e-01  1.26263200e+00  9.09822887e-01 -1.43788168e-01
 -9.33490057e-04]",[-0.00087715  0.00119086  0.00097235  0.00067357 -0.00046567  0.00048139],"[ 0.00788634 -0.01005406  0.00486269 -0.00047276  0.0027409   0.00588588
 -0.00126167  0.00285948 -0.00038114  0.00236348  0.00124948  0.00391389
 -0.00481916  0.00323433 -0.00091608 -0.00011059 -0.00140753  0.00122236
  0.00395179 -0.00280503]",0.08571210689915551,0.8370669014389945,"[ 0.00788634 -0.01005406  0.00486269 -0.00047276  0.0027409   0.00588588
 -0.00126167  0.00285948 -0.00038114  0.00236348  0.00124948  0.00391389
 -0.00481916  0.00323433 -0.00091608 -0.00011059 -0.00140753  0.00122236
  0.00395179 -0.00280503]"
NFLX,"[ 2.32239751e-01  1.05933945e-01 -9.53217403e-02  2.15496342e-01
  1.18298937e-01 -1.35461373e-01 -1.21144957e-01 -2.32525561e-01
 -1.06613682e-01  1.54628707e-01  1.97531063e-01  4.47482676e-02
  2.89686556e-01  5.66008572e-02 -5.90457541e-02  1.35092622e-01
 -3.39586827e-02  4.42602464e-02 -4.22292721e-01  2.03323005e-01
 -1.55713855e-03  7.88652255e-02 -2.11748925e-01 -2.50680230e-01
 -4.15902914e-02 -1.68613434e-02  9.22729080e-02  1.45975287e-01
 -2.61371733e-02 -9.27847890e-03 -3.45268136e-02  7.76637680e-02
 -3.33060408e-02 -1.52660153e-01  8.26475132e-01 -1.62920178e+00
 -8.15935427e-02 -4.08239610e-01 -2.40734277e+00  2.05201677e+00
 -9.44051382e-01  1.10235738e+00  1.48890821e+00 -9.83429480e-01
  8.36720878e-01 -3.30762649e-01 -3.93961410e-01  3.67064120e-02
 -8.52859363e-02  7.39191006e-02 -4.73383337e-01  1.43797932e+00
  6.10150126e-02  0.00000000e+00]",0.14613235690495768,"[-5.89299836e-04  4.16981699e-04 -9.46751877e-05 -5.65436820e-04
  3.26035038e-04  5.60294909e-05]",-5.187678449771891,0.0055849575356699595,0.8371206162959972,-0.037707988844944064,"[-0.11966433 -0.09066233 -0.05928486 -0.02514909  0.01567492  0.04839079
  0.09693146  0.14246041  0.17550658  0.17385599  0.15835993  0.06015195
 -0.09370155 -0.24383628 -0.32182369 -0.23303463 -0.22487456 -0.13748177
 -0.04097307  0.42017476  0.85309532  1.20175454  0.94918866 -0.13138277
 -0.0050099 ]","[ 2.25510249e-05  1.19547020e-03  8.38046572e-04  1.37322777e-04
 -8.03111427e-04 -3.70846859e-05]","[ 8.75923806e-03 -2.71012015e-03 -7.28613989e-03  5.80533932e-03
 -5.40077587e-03 -3.56745388e-03  3.99167940e-03 -3.15666150e-03
  9.28296693e-04  4.18455871e-03 -1.09374912e-03  2.12269875e-03
 -3.25568707e-03  2.66890892e-04 -1.62651030e-05 -6.12280028e-04
  3.64118285e-04  2.29870102e-04  5.44257648e-03 -1.65854932e-05]",0.08473197504120986,0.8371206162959972,"[ 8.75923806e-03 -2.71012015e-03 -7.28613989e-03  5.80533932e-03
 -5.40077587e-03 -3.56745388e-03  3.99167940e-03 -3.15666150e-03
  9.28296693e-04  4.18455871e-03 -1.09374912e-03  2.12269875e-03
 -3.25568707e-03  2.66890892e-04 -1.62651030e-05 -6.12280028e-04
  3.64118285e-04  2.29870102e-04  5.44257648e-03 -1.65854932e-05]"
NI,"[ 0.20216243  0.0962538  -0.01462356 -0.49683048 -0.0783246  -0.13687898
 -0.15363646  0.08792352 -0.25884686 -0.03195776  0.23378183 -0.11885325
  0.04371994 -0.00819155 -0.01882746 -0.11167025  0.15433347 -0.13347775
  0.19024796 -0.12487235 -0.26845807 -0.46664486  0.07845221  0.24701192
 -0.30751557 -0.17294126  0.1021215  -0.107355   -0.05453439  0.14109206
  0.20116772  0.19314814  0.06464249 -0.83860506 -2.00124833  2.66434077
 -2.30910176  2.74763347  0.65796384  0.18727606  1.36790657  0.21981197
  0.27924169  0.20170375  0.27348984  0.63895935  0.37740687  0.23941622
  1.25981494 -0.68681158  0.22626167  2.11728897  0.40875851  0.        ]",0.1417128678588529,"[-1.08948557e-03 -2.37416058e-04  2.78630105e-05 -3.91606124e-04
  3.05976736e-04  3.51097812e-04]",-5.3125758026473076,0.004929213669937635,0.836499824819158,-0.037807637503024946,"[-1.17853845e-01 -1.07827850e-01 -6.42409178e-02 -2.60778157e-02
  1.42667169e-02  5.78991485e-02  9.14009145e-02  1.36953012e-01
  1.78521341e-01  1.64797651e-01  1.45438813e-01  5.84707763e-02
 -9.21075529e-02 -2.60087204e-01 -3.08076676e-01 -2.45796501e-01
 -1.67174227e-01 -1.72565261e-01 -7.13179889e-02  3.29265789e-01
  9.09178852e-01  1.29127717e+00  8.98939252e-01 -1.50075879e-01
 -5.84222161e-05]",[-0.000626    0.00130944  0.00113319  0.00060985 -0.00037263  0.00024152],"[ 0.00697021 -0.01034344  0.00498384 -0.00149656  0.00409794  0.00488309
 -0.00072645  0.00367744 -0.00139832  0.00221511  0.00175419  0.001332
 -0.00106615  0.00304597  0.00043528  0.00298621 -0.00116584  0.00187555
  0.00714618  0.00035188]",0.08539345473929,0.836499824819158,"[ 0.00697021 -0.01034344  0.00498384 -0.00149656  0.00409794  0.00488309
 -0.00072645  0.00367744 -0.00139832  0.00221511  0.00175419  0.001332
 -0.00106615  0.00304597  0.00043528  0.00298621 -0.00116584  0.00187555
  0.00714618  0.00035188]"
NKE,"[ 0.11078151  0.058545    0.02869822 -0.46694933 -0.09374985 -0.06725984
 -0.12259071  0.01653339 -0.10902944 -0.12219074  0.11063077 -0.05980511
 -0.00969684  0.0085449  -0.06175497  0.00342882  0.04841677 -0.03596842
  0.23535995 -0.23009591 -0.23041494 -0.37552135  0.09827347  0.33343386
 -0.20767334 -0.15103722  0.21382612 -0.11381203 -0.04033033  0.15872786
  0.25775058  0.13516288  0.08145697 -0.53489009 -1.99170725  3.00569368
 -1.87086569  2.0802983   1.38849534 -0.33200267  0.9653201   0.63888918
 -0.17136705  0.26653334  0.9308137  -0.10928992  0.28762856  0.60530948
  0.79270137 -0.33306095  1.10069691  0.65394229  1.07039198  0.        ]",0.14441053984883787,"[-9.58768926e-05 -1.11982206e-04  1.40694140e-04  9.68150170e-05
  8.58885555e-05  2.82607996e-04]",-5.715764231796007,0.003293632460934889,0.834613736270453,-0.038191146854399484,"[-0.11685415 -0.1069726  -0.06459745 -0.02417679  0.0150695   0.05577395
  0.09669574  0.13305209  0.1731712   0.16766208  0.14256841  0.05982879
 -0.09430656 -0.25204565 -0.3158379  -0.23885969 -0.16260493 -0.18111528
 -0.06769237  0.34557483  0.91602557  1.31023986  0.92021157 -0.14677858
  0.00688559]",[-0.00059353  0.00130176  0.00121301  0.00072011 -0.0005729   0.00026833],"[ 0.0078706  -0.01038729  0.00593282 -0.00035977  0.0023645   0.00675734
 -0.00239839  0.00263356 -0.00040167  0.00077771  0.00205526  0.00295527
 -0.00299317  0.00284701  0.00139724  0.00163915 -0.00049907  0.00425872
  0.00335101  0.00189748]",0.08539810122128509,0.834613736270453,"[ 0.0078706  -0.01038729  0.00593282 -0.00035977  0.0023645   0.00675734
 -0.00239839  0.00263356 -0.00040167  0.00077771  0.00205526  0.00295527
 -0.00299317  0.00284701  0.00139724  0.00163915 -0.00049907  0.00425872
  0.00335101  0.00189748]"
NOC,"[-0.09262359 -0.16829017 -0.03238536  0.37766661  0.10037544 -0.01102293
 -0.00524882 -0.23519497  0.06519698  0.08667231  0.0323251   0.15814442
  0.04458549  0.08900918  0.04631668 -0.02007879 -0.02896282  0.05926906
 -0.16337397  0.16818746  0.08362905  0.1308796  -0.02923281 -0.15846194
  0.09787609  0.02512955 -0.00398427  0.1834047   0.068256   -0.0665699
 -0.13110999 -0.07197776 -0.07444582  0.18410159  1.37466183 -1.94794889
  1.31066471 -1.57518706 -1.19201635  0.51739383 -1.02032388  0.06313477
  0.2335809  -0.27440735 -0.52258045  0.65066589 -0.26503015 -0.08134456
  0.61197406 -0.56142847 -0.18321421 -0.21654392  0.38458227  0.        ]",0.15150048838286462,"[-3.06260006e-04  6.15684803e-04 -4.32907894e-04  9.94017121e-05
 -1.60611139e-04 -1.62383842e-04]",-5.568698805745101,0.00381544183501348,0.8304154852911995,-0.04043540694265425,"[-0.11805905 -0.08603761 -0.05971629 -0.02144351  0.01843777  0.04893526
  0.1036946   0.13909196  0.16819915  0.18034769  0.14557423  0.06195812
 -0.08676715 -0.25224244 -0.32059983 -0.23322884 -0.19854671 -0.13468251
 -0.03634296  0.4310977   0.88770129  1.22784751  0.98499694 -0.1277123
 -0.01185801]","[ 8.12123623e-05  1.35296209e-03  7.91703509e-04 -2.00312709e-04
 -1.10220848e-03 -9.82149991e-05]","[ 9.75687926e-03 -1.23921185e-03 -8.11366313e-03  9.75574172e-03
 -8.69725233e-03 -3.86439271e-04 -6.77034095e-04 -3.20899757e-03
 -2.19106434e-03  5.03425803e-04  7.46144431e-04 -1.82504950e-03
 -7.94447883e-05  8.21812896e-04 -1.85866039e-04  1.82292193e-03
 -1.51978046e-03  1.04310417e-03  7.62351852e-04  1.67135706e-04]",0.08413758910002275,0.8304154852911995,"[ 9.75687926e-03 -1.23921185e-03 -8.11366313e-03  9.75574172e-03
 -8.69725233e-03 -3.86439271e-04 -6.77034095e-04 -3.20899757e-03
 -2.19106434e-03  5.03425803e-04  7.46144431e-04 -1.82504950e-03
 -7.94447883e-05  8.21812896e-04 -1.85866039e-04  1.82292193e-03
 -1.51978046e-03  1.04310417e-03  7.62351852e-04  1.67135706e-04]"
NOV,"[-0.09043163 -0.10333095  0.10901103  0.23881418  0.17212577 -0.03412326
 -0.09473348  0.08239235  0.02714164 -0.01714436  0.25064424  0.41957438
 -0.11522982  0.01407043 -0.03706539  0.24075381  0.10877595 -0.19238423
  0.00560827  0.09340611  0.0389629  -0.04668052 -0.07534611  0.09355457
  0.12698523  0.11605348  0.08076593  0.18431513  0.13208416 -0.13143174
  0.00727039 -0.08331201  0.09061108 -0.18052113 -0.02628083 -0.09339096
 -0.50474892  0.82691328 -0.3469286   0.52255638  1.06607065 -1.37143214
  1.05874631 -1.45800327 -0.91519845  0.53761023 -1.63970976  1.51042309
  0.1621012   0.20182508  1.00440679 -0.47771805  0.30734027  0.        ]",0.15550903802702112,[ 0.00085092  0.00083535 -0.00021286  0.00126858 -0.00048642  0.00027604],-5.087303813514851,0.006174645459914706,0.8304607270718175,-0.03980286684200068,"[-0.11494205 -0.08950634 -0.05799528 -0.02256279  0.01612924  0.05843944
  0.10250226  0.13619685  0.17759664  0.19200888  0.13772866  0.05865229
 -0.09215359 -0.236016   -0.31117267 -0.25161908 -0.18053192 -0.14011127
 -0.03844071  0.39825091  0.87590652  1.27418244  0.98793438 -0.121979
 -0.00516475]","[ 9.46223419e-05  1.52934323e-03  6.01949364e-04  1.46614307e-04
 -1.05779750e-03  3.07253707e-04]","[ 8.79602489e-03 -4.94048338e-03 -2.89607207e-03  4.19529179e-03
 -1.89317043e-03  2.11335439e-03 -1.40057807e-04  2.46521448e-03
 -5.85750409e-03  3.65732987e-03 -2.83126350e-03 -2.30746372e-03
 -1.16354398e-03 -2.75057439e-03  3.77255881e-03  1.16269746e-03
  6.59981563e-04  4.48359278e-03  5.61542143e-05 -1.61547834e-04]",0.08446727379859621,0.8304607270718175,"[ 8.79602489e-03 -4.94048338e-03 -2.89607207e-03  4.19529179e-03
 -1.89317043e-03  2.11335439e-03 -1.40057807e-04  2.46521448e-03
 -5.85750409e-03  3.65732987e-03 -2.83126350e-03 -2.30746372e-03
 -1.16354398e-03 -2.75057439e-03  3.77255881e-03  1.16269746e-03
  6.59981563e-04  4.48359278e-03  5.61542143e-05 -1.61547834e-04]"
NOW,"[ 0.1451821   0.03662012 -0.14714167  0.129812    0.10400376 -0.24814063
 -0.04549644 -0.36507889 -0.22174278  0.12236081  0.27026402  0.13583542
  0.23858587  0.04165664 -0.00245586 -0.10691504 -0.0111843   0.01724907
 -0.21186193 -0.00523907 -0.14834    -0.17098736 -0.12418956 -0.09273766
 -0.14891197 -0.13995709  0.21200291  0.13086416 -0.11805426  0.06637214
  0.04100687  0.14578109  0.02721266 -0.57571643  0.19190163 -0.73472291
 -0.77375028  0.15826451 -2.07495724  1.83532772 -0.93919178  1.539734
  0.60713951  0.36735363  0.45753251  1.06558136  0.48861973  0.38933297
  1.71085301 -0.88676852  0.56131282  1.37605693  0.05831534  0.        ]",0.14856689395453718,"[-7.70901981e-04  1.05249848e-04 -7.28331665e-05  4.13531602e-04
  1.88441590e-05  6.18483125e-04]",-4.84937051631518,0.007833306936493275,0.8353237594512599,-0.03839827583388088,"[-0.12076989 -0.09254432 -0.05963198 -0.02827562  0.01740158  0.04481708
  0.09308481  0.14101847  0.17868404  0.17712586  0.1554023   0.05917928
 -0.0906067  -0.2603227  -0.32037535 -0.23484864 -0.20433742 -0.16035504
 -0.06360441  0.38085872  0.87332189  1.23333623  0.92720866 -0.14304969
  0.00390627]","[-5.33176442e-05  9.89626361e-04  9.80104552e-04  2.80033015e-04
 -5.97402101e-04  1.23657404e-04]","[ 0.00761545 -0.00433744 -0.00467506  0.00361945 -0.00363697 -0.00266711
  0.00355116 -0.00305747  0.0021691   0.00211854  0.00258622  0.00119315
  0.00082626  0.00276318  0.0012257   0.00383819 -0.00184297  0.00286119
  0.0052357  -0.0001632 ]",0.08452011968781387,0.8353237594512599,"[ 0.00761545 -0.00433744 -0.00467506  0.00361945 -0.00363697 -0.00266711
  0.00355116 -0.00305747  0.0021691   0.00211854  0.00258622  0.00119315
  0.00082626  0.00276318  0.0012257   0.00383819 -0.00184297  0.00286119
  0.0052357  -0.0001632 ]"
NRG,"[-0.00561736  0.05973784  0.01426715 -0.07822833 -0.00417814  0.0718563
  0.02778237  0.07821984  0.05253541 -0.0347308   0.04732614  0.09115678
 -0.10021463 -0.06259168 -0.05338636  0.01284458 -0.03122283 -0.03254754
  0.09362898 -0.15766215 -0.00160489 -0.10065087  0.0098667   0.10327322
 -0.09091639 -0.00803822  0.05480908 -0.05348116 -0.07022202 -0.05405853
  0.12373353  0.02092308  0.12410001 -0.11287692 -0.67649617  1.11964931
 -0.79580457  0.94975988  0.55560419  0.08383038  0.70946419 -0.11341324
  0.19340224 -0.03603112  0.39328695 -0.30905281  0.12644035  0.18812748
  0.12240859 -0.19192758  0.84355657 -1.4313985   0.21104367  0.        ]",0.1566147772489188,"[-6.77368122e-04 -1.14205821e-03 -6.80471544e-05  2.28479395e-04
 -2.80312729e-04 -3.31986568e-05]",-4.886651515724626,0.007546650053382304,0.8322112809807416,-0.038200620588040086,"[-0.11716433 -0.09749157 -0.06225585 -0.01999868  0.01947742  0.05809723
  0.10289835  0.13548417  0.16930769  0.1759232   0.13788836  0.05535649
 -0.09306113 -0.24995274 -0.32188674 -0.24041708 -0.17452464 -0.17046394
 -0.04281218  0.39097451  0.89608075  1.268762    0.94440331 -0.13227104
 -0.00547751]",[-0.00048621  0.00109464  0.0007343   0.00035726 -0.00087963  0.00042375],"[ 0.00894316 -0.00680349  0.00050361  0.0030616  -0.00113591  0.00447604
 -0.00150172  0.00173199 -0.00252542  0.00132129  0.00118375  0.00117712
 -0.00338677  0.00212106  0.00025351  0.00019856 -0.00029059  0.00363542
 -0.00244983 -0.00027868]",0.08485642262963086,0.8322112809807416,"[ 0.00894316 -0.00680349  0.00050361  0.0030616  -0.00113591  0.00447604
 -0.00150172  0.00173199 -0.00252542  0.00132129  0.00118375  0.00117712
 -0.00338677  0.00212106  0.00025351  0.00019856 -0.00029059  0.00363542
 -0.00244983 -0.00027868]"
