,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 1.65903388e-01  5.37254238e-01 -3.10027885e-01 -9.48465267e-02
 -9.32204314e-02  9.58369818e-02  1.71663010e-01  2.37839599e-01
  2.48443550e-02  5.75593676e-01  3.42654297e-01 -3.64205331e-01
  1.25456075e-02 -1.01132258e-01 -7.07440405e-02 -1.23799024e-01
 -1.47258943e-01 -7.61742696e-02  9.78248626e-02 -8.80107977e-02
 -2.29689060e-02  2.51377819e-02  3.14249712e-01 -1.24251133e-01
  2.86970103e-03 -2.66607296e-02 -2.53590042e-01 -4.56430171e-01
  1.99748697e-01  1.98986812e-01  1.57673450e-01  3.93211803e-01
  6.48904122e-02 -9.09843227e-02  1.22457784e+00 -2.51069528e+00
 -2.12092944e-01  7.05769895e-01 -3.80348936e+00  3.76564916e+00
  4.99032552e-01  4.66882996e-04  2.88309905e+00 -1.90980424e+00
  3.47397165e-01 -6.93344267e-01 -6.59608456e-01 -2.82032792e-01
 -7.45666672e-01  7.06509601e-01 -5.67056986e-01 -1.32072130e-01
  8.77559377e-01  0.00000000e+00]",0.15869021059701147,"[ 2.01313923e-03 -4.27179581e-04  5.78637310e-04  9.69456307e-04
 -2.88843734e-04  1.97625525e-06]",-4.773292583719993,0.008452503716245901,0.8093547766945537,-0.03415387536495249,"[-0.14024964 -0.10978226 -0.07880304 -0.03103814  0.01178502  0.05894301
  0.09336965  0.15810701  0.18399133  0.17617634  0.18539175  0.13217101
  0.01126093 -0.17138035 -0.33769265 -0.34924663 -0.23398955 -0.21609325
 -0.18025642  0.03062693  0.74612033  1.27515367  1.73037165  0.67720678
 -0.02120086]","[-1.93840850e-03  9.24219598e-05 -4.37038049e-04  1.89737868e-04
  2.30479816e-03  6.38720689e-04]","[ 0.01555946  0.00114275 -0.00994075  0.00726829  0.00013874 -0.00666753
  0.00965237  0.00142952 -0.00015702  0.00847653 -0.0052703   0.00207018
 -0.00279329  0.00014967  0.00033503 -0.0042944   0.00382587 -0.00074007
  0.0014706   0.00264151]",0.08497263632920608,0.8093547766945537,"[ 0.01555946  0.00114275 -0.00994075  0.00726829  0.00013874 -0.00666753
  0.00965237  0.00142952 -0.00015702  0.00847653 -0.0052703   0.00207018
 -0.00279329  0.00014967  0.00033503 -0.0042944   0.00382587 -0.00074007
  0.0014706   0.00264151]"
MDT,"[-0.25398973  0.28400952 -0.14670112 -0.08889986 -0.3061538   0.19528722
 -0.02106119 -0.07015667 -0.08724141  0.39205517  0.2336524  -0.20079653
 -0.07887319  0.05842621 -0.07141981 -0.00883512 -0.2352731  -0.14185932
 -0.12724335 -0.13746404 -0.09786144  0.04044412  0.22704619 -0.03300481
 -0.10767762  0.03494588 -0.30241727 -0.25314049 -0.01344387  0.13954647
  0.16522741  0.12229305 -0.06420494  0.49739146  1.74327331 -2.46652202
  1.09490361 -1.5120619  -2.70568161  1.86384952 -1.72229751  1.17762348
  0.83039353 -0.38618372  0.0434152   0.55721659 -0.21404247  0.44683842
  0.6100261  -0.05796293  0.67966295 -1.26557086  0.92966647  0.        ]",0.18013596154258174,"[-9.53399591e-05 -2.43589875e-05 -5.02981916e-04  4.87953745e-04
 -3.34199487e-04 -5.82954967e-04]",-4.678110973237973,0.009296558758771428,0.79989360024031,-0.03670055599679942,"[-0.13684503 -0.11023596 -0.08414964 -0.0279749   0.00587645  0.04884758
  0.08972531  0.15160101  0.17894665  0.18319937  0.17979352  0.14016593
  0.00862212 -0.16304883 -0.34230515 -0.35401089 -0.25855842 -0.21967257
 -0.19598903  0.02966817  0.73499485  1.29094283  1.70699952  0.6847214
 -0.02255019]",[-0.00141231 -0.00055738 -0.00059985  0.00018518  0.00152591  0.00018495],"[ 1.72813491e-02  2.75929523e-03 -9.56749204e-03  1.10904745e-02
 -5.64240656e-03 -3.74734831e-03  4.56729219e-03 -4.57421495e-03
  2.65323566e-03  3.06067330e-03 -1.58578221e-03  1.39408451e-03
  3.15209298e-04  1.13293238e-03  1.00130309e-03 -5.04528760e-05
  1.19914812e-03  2.42860399e-03 -1.29618325e-03  2.22900154e-03]",0.08500789972819928,0.79989360024031,"[ 1.72813491e-02  2.75929523e-03 -9.56749204e-03  1.10904745e-02
 -5.64240656e-03 -3.74734831e-03  4.56729219e-03 -4.57421495e-03
  2.65323566e-03  3.06067330e-03 -1.58578221e-03  1.39408451e-03
  3.15209298e-04  1.13293238e-03  1.00130309e-03 -5.04528760e-05
  1.19914812e-03  2.42860399e-03 -1.29618325e-03  2.22900154e-03]"
MET,"[-0.39469536  0.19914215 -0.17828663 -0.08966198 -0.31174331  0.05607938
 -0.05846644 -0.18004316 -0.22867484  0.34375932  0.16137264 -0.13268746
 -0.11844768  0.04977028 -0.10055915 -0.01838162 -0.23107866 -0.19530015
 -0.15901564 -0.02604822 -0.1731459   0.03096043  0.15649444 -0.02293868
 -0.15360383  0.10899121 -0.22054198 -0.23892739  0.05201647  0.17250175
  0.25317808  0.1247531  -0.03718795  0.52953988  1.55150741 -2.07184855
  1.44405267 -2.09025267 -2.05378133  1.16853277 -2.40996703  1.97773572
  0.36211294 -0.07355364  1.02709062 -0.40282401 -0.19976996  0.41958333
 -0.15372776  0.14924096  0.42302701 -0.38918541 -0.0101564   0.        ]",0.1755680910331278,[ 0.00061555 -0.00043516 -0.00071148  0.00091012 -0.00093911 -0.00113432],-4.587242193087468,0.010180896640667072,0.7967231723329216,-0.03755399469315414,"[-0.1375949  -0.11041269 -0.08438841 -0.03151439  0.00470368  0.04532836
  0.08470271  0.14997164  0.17619099  0.18664198  0.17702613  0.13922844
  0.00674073 -0.16299878 -0.34120585 -0.35879323 -0.26168482 -0.20729667
 -0.20601789  0.02684304  0.72206482  1.29222368  1.69744906  0.69627045
 -0.01492838]",[-0.00139082 -0.00042162 -0.00052982  0.00040154  0.00149539  0.00023563],"[ 0.01732755  0.00221433 -0.00849626  0.01210946 -0.00708789 -0.00200167
  0.00265522 -0.0064705   0.00469925  0.00188044 -0.00079311  0.00416918
 -0.00231238  0.00142724  0.00068928 -0.00252108  0.00187272  0.0020514
  0.00119474 -0.00052538]",0.08482896397619574,0.7967231723329216,"[ 0.01732755  0.00221433 -0.00849626  0.01210946 -0.00708789 -0.00200167
  0.00265522 -0.0064705   0.00469925  0.00188044 -0.00079311  0.00416918
 -0.00231238  0.00142724  0.00068928 -0.00252108  0.00187272  0.0020514
  0.00119474 -0.00052538]"
META,"[-0.11791455  0.36236799 -0.20558792 -0.17110064 -0.52767315  0.23203891
  0.09818617  0.03633439 -0.17492668  0.46848824  0.39239673 -0.24354249
 -0.14320638 -0.04667288 -0.15513833 -0.01452873 -0.34077721 -0.03229304
 -0.23482654 -0.31379838  0.09467841  0.21725679  0.1222075  -0.18383143
 -0.08389103  0.10524659 -0.55332625 -0.45832347 -0.03499157  0.13912316
  0.24883183  0.29371145 -0.16412418  0.60400766  2.91043561 -3.89580643
  1.3980677  -1.67916105 -3.87484637  2.32310086 -2.07578669  0.96734219
  0.48698685  0.99147453 -0.27319887  1.03703202  1.26644544 -1.07075008
  0.96103304  0.30939909 -0.82136912  0.33937805  2.06069795  0.        ]",0.16105885135493697,"[ 1.66138678e-03  1.06578911e-03 -2.42501162e-05  1.10318002e-03
 -3.48636091e-04  4.48928303e-05]",-5.071234063945119,0.006274672014442269,0.8029596930317376,-0.035909215908477204,"[-0.13807871 -0.11193409 -0.08960274 -0.0271159   0.00904683  0.05224464
  0.08680951  0.154344    0.18486971  0.18048359  0.17610997  0.13521017
  0.00320516 -0.16434868 -0.35083181 -0.34609026 -0.26649881 -0.23881405
 -0.16899298  0.05594952  0.7192429   1.26288881  1.70289503  0.69202876
 -0.03883422]","[-1.89494408e-03 -6.11719877e-04 -5.28830129e-04  4.31410465e-04
  1.95038098e-03  9.45745176e-07]","[ 0.01762408  0.00609814 -0.01342514  0.01205379 -0.00610167 -0.00703713
  0.00591252 -0.00545427  0.00219646  0.00221339  0.00157706  0.00062725
  0.00164721  0.00538118 -0.0032028   0.00160686  0.00152021 -0.0018782
  0.00273925  0.00476317]",0.08523480294121007,0.8029596930317376,"[ 0.01762408  0.00609814 -0.01342514  0.01205379 -0.00610167 -0.00703713
  0.00591252 -0.00545427  0.00219646  0.00221339  0.00157706  0.00062725
  0.00164721  0.00538118 -0.0032028   0.00160686  0.00152021 -0.0018782
  0.00273925  0.00476317]"
MGM,"[-0.26029854  0.21974621 -0.09322647 -0.01518582 -0.31242704  0.11133664
 -0.04489514 -0.0140469  -0.14596789  0.31759802  0.12335583 -0.0704753
  0.01887441 -0.01933091 -0.02148981  0.12029096 -0.25832359 -0.14744846
 -0.11998651 -0.14283628  0.00921981  0.1385198   0.18041397  0.10005455
  0.02382185 -0.1046557  -0.21877894 -0.19491969 -0.06532969  0.24506588
  0.2040233   0.2171353   0.03785949  0.22303668  1.38012816 -1.99763991
  0.79080913 -1.02498137 -2.15552381  1.40728969 -1.3152351   1.03538383
  0.41491552  0.39511302  0.67620639 -0.52623576  0.83921588 -0.80592045
 -0.27639266  0.0201613  -0.06427106 -1.56707597 -0.0134419   0.        ]",0.17192537110812178,"[ 1.51006748e-03  2.58561466e-05  1.99365348e-04  8.40357538e-04
 -5.65279835e-04  7.76415208e-05]",-4.555777417651053,0.010506329250584725,0.7997514477761519,-0.037292199555284705,"[-0.13567371 -0.10865928 -0.08414739 -0.03000284  0.00518429  0.05072751
  0.08776959  0.14883538  0.1745328   0.1893647   0.18491335  0.13591279
  0.01172652 -0.15482491 -0.34438223 -0.35338235 -0.25771078 -0.22003268
 -0.18472227  0.04290726  0.72795239  1.32208598  1.7360647   0.66671681
 -0.0164045 ]",[-0.00128478 -0.00065154 -0.00037402  0.00023227  0.00178806  0.00046686],"[ 0.01644979  0.00168126 -0.00829835  0.01017272 -0.00431022 -0.00224466
  0.00330267 -0.00355686  0.00237574  0.00197631  0.00070392  0.00307872
 -0.00249483  0.00420989 -0.0026393  -0.00266672  0.00147246  0.0005474
 -0.00222684 -0.00045651]",0.08522782149915265,0.7997514477761519,"[ 0.01644979  0.00168126 -0.00829835  0.01017272 -0.00431022 -0.00224466
  0.00330267 -0.00355686  0.00237574  0.00197631  0.00070392  0.00307872
 -0.00249483  0.00420989 -0.0026393  -0.00266672  0.00147246  0.0005474
 -0.00222684 -0.00045651]"
MHK,"[ 0.30444874  0.01072164 -0.05797016 -0.0670195   0.15978313 -0.10453899
  0.14365412  0.22617073  0.20970542 -0.05130264 -0.30409828  0.06633783
 -0.01777709 -0.04831024  0.14006885  0.07171259  0.10096897 -0.04232798
  0.12690852  0.08613841  0.09612966 -0.09113092  0.02732918  0.16821833
  0.08970033 -0.02832434  0.0839031   0.08381564  0.05232459  0.10086784
 -0.03947726  0.03118342  0.14602154 -0.45398163 -1.12005986  1.31649978
 -1.00660221  1.39773273  1.15264767 -0.47901785  1.5687009  -0.75105368
  0.02465176 -0.23389025  0.35886282 -1.53132283 -0.14090055 -0.16063338
 -1.82527721  1.64290898 -0.37209601 -0.46613529  1.33213172  0.        ]",0.1608665926988569,"[ 1.38424385e-04 -9.02539789e-04 -5.84411566e-05  1.04274081e-03
 -2.96117463e-04 -2.82387359e-04]",-4.340474197232458,0.013030347783327668,0.8124765284031781,-0.03889780640780737,"[-0.13464537 -0.10993071 -0.07148376 -0.0358475   0.0123974   0.05864989
  0.09941432  0.13495473  0.1579139   0.19698878  0.18639315  0.13295115
  0.02496409 -0.15915653 -0.31625641 -0.34373187 -0.23586559 -0.19799096
 -0.17546317  0.00802727  0.68750828  1.3403116   1.76600979  0.6844448
  0.00418393]",[-0.00046651 -0.00026472 -0.00074746 -0.00050755  0.00141519  0.00074619],"[ 0.01437155 -0.00568379  0.00040269  0.00462326  0.00212304  0.00699919
 -0.00193721  0.00410149 -0.00219123  0.00072396  0.00073061  0.00174233
 -0.00511464  0.00085699 -0.00111833 -0.00783971  0.00702819  0.00062874
  0.00159565  0.00433319]",0.0854296555560747,0.8124765284031781,"[ 0.01437155 -0.00568379  0.00040269  0.00462326  0.00212304  0.00699919
 -0.00193721  0.00410149 -0.00219123  0.00072396  0.00073061  0.00174233
 -0.00511464  0.00085699 -0.00111833 -0.00783971  0.00702819  0.00062874
  0.00159565  0.00433319]"
MKC,"[ 0.28034279  0.28296287 -0.16311978 -0.15756491 -0.22257585  0.12749027
  0.23203414  0.15545958  0.03878782  0.34714244  0.40389248 -0.25271076
 -0.20295967 -0.11558258 -0.15421924 -0.11257332 -0.05839672  0.07815441
 -0.08195363 -0.2205794   0.07269218  0.06425283  0.05505666 -0.26439426
 -0.12500518  0.21655461 -0.44123175 -0.41290068  0.06047289 -0.01535505
  0.13797969  0.19292664 -0.23347657  0.29920887  2.11249151 -2.93926137
  0.67619417 -0.52455269 -2.89353927  1.80687388 -0.35716496 -0.56319858
  0.75988854 -0.02232923 -1.16679086  1.15144939  0.06519144 -0.41228121
  0.33392152  1.05298152 -1.33135288  2.12885465  1.98368369  0.        ]",0.16462745128355805,"[ 9.79664101e-04  1.29199120e-03 -4.65713910e-04  9.96332636e-04
 -7.59420838e-04 -5.40012051e-05]",-4.488725218761011,0.011234956796832441,0.8119333648837133,-0.03641909080481732,"[-0.13697076 -0.11159456 -0.08141064 -0.02997487  0.01397166  0.056258
  0.09396218  0.1497169   0.18573586  0.18082437  0.17486673  0.1305225
  0.00639956 -0.17224985 -0.32990071 -0.33629282 -0.25214992 -0.23126584
 -0.17042683  0.03165668  0.69936747  1.24485692  1.70481315  0.71147244
 -0.0306263 ]","[-1.69046367e-03 -3.26856729e-04 -8.90881341e-04  9.36171758e-05
  1.70700136e-03 -1.78643133e-04]","[ 0.01668799  0.00372172 -0.0109524   0.009812   -0.00308584 -0.00427109
  0.0044679  -0.00076184 -0.00173266  0.00271999 -0.00037908 -0.00212661
  0.00193275  0.00162396 -0.00123976 -0.00041185  0.00405895 -0.00293975
  0.00782636  0.00541919]",0.08513943992027398,0.8119333648837133,"[ 0.01668799  0.00372172 -0.0109524   0.009812   -0.00308584 -0.00427109
  0.0044679  -0.00076184 -0.00173266  0.00271999 -0.00037908 -0.00212661
  0.00193275  0.00162396 -0.00123976 -0.00041185  0.00405895 -0.00293975
  0.00782636  0.00541919]"
MKTX,"[ 0.00595534 -0.03285596  0.09197466 -0.03007197 -0.24780118  0.17202063
  0.03354981 -0.01735401  0.05125603  0.06108182  0.1742477   0.0090117
 -0.16132736 -0.01769082 -0.05004622  0.11130642 -0.02408053  0.0115193
 -0.18110086 -0.23382089  0.09691965  0.06343028 -0.01778923  0.00747683
 -0.08203112  0.08268072 -0.30267633 -0.05877997 -0.19048718 -0.0071094
  0.07579172 -0.07076291 -0.23911939  0.42244373  1.59216944 -1.77442906
  0.95271209 -1.28671914 -0.92898811 -0.38499697 -0.94265201 -0.34097381
 -1.22026962  1.33745944 -1.37634269  1.48015034  0.66838529  0.02195142
  0.70818841  0.45171948  0.05710099  0.05051649  0.87165585  0.        ]",0.159959859553662,"[ 2.25438461e-03  2.18980242e-04  4.04120318e-04  2.63090305e-04
 -7.79502096e-04 -7.37741363e-05]",-4.403220275416814,0.0122378670779905,0.8057507722286652,-0.039459261819465755,"[-0.13148964 -0.10932821 -0.08172644 -0.02824173  0.00836314  0.05061613
  0.09465288  0.13929228  0.17612878  0.19295346  0.17733489  0.13480798
  0.011435   -0.15746382 -0.32620858 -0.33929316 -0.26533274 -0.23185827
 -0.17589396  0.02727676  0.68822357  1.30085116  1.72200082  0.69441316
 -0.0200725 ]",[-0.00078377 -0.00099426 -0.00094293 -0.0001663   0.00100646 -0.0003129 ],"[ 0.01701851  0.00228864 -0.00760275  0.0105418  -0.00503679  0.00111357
 -0.00147297 -0.00242075 -0.00126027 -0.002578    0.00356403 -0.00279561
  0.0027132   0.00291477 -0.00133692  0.00071681  0.00241512  0.00076488
  0.00261248  0.00237088]",0.08540308124038988,0.8057507722286652,"[ 0.01701851  0.00228864 -0.00760275  0.0105418  -0.00503679  0.00111357
 -0.00147297 -0.00242075 -0.00126027 -0.002578    0.00356403 -0.00279561
  0.0027132   0.00291477 -0.00133692  0.00071681  0.00241512  0.00076488
  0.00261248  0.00237088]"
MLM,"[ 0.11706602 -0.28018814  0.23424154  0.08941253  0.16022646  0.01166529
 -0.05142375  0.07404309  0.21758197 -0.36466518 -0.37383767  0.25840391
  0.09605032  0.04462501  0.19738931  0.21208428  0.12922095  0.02967862
  0.04922775  0.00662141  0.16585041 -0.03993545 -0.08503578  0.27795233
  0.1612461  -0.18910664  0.20229323  0.39264931 -0.20554533 -0.02963781
 -0.1979264  -0.22713069  0.083367   -0.36805971 -1.47671042  2.26258157
 -0.94986824  1.0641343   2.59923436 -2.0588147   1.33729059 -1.07645816
 -1.45383908  0.9243651  -0.63003298  0.04727033  0.60142623 -0.03451077
 -0.09885242  0.09820619  0.73106021 -1.98707708  0.3063285   0.        ]",0.1571706812585728,[ 0.00300651 -0.0024498   0.00105944  0.0012909  -0.0005618  -0.00063961],-4.441825526205719,0.011774424368161215,0.8082543563760093,-0.04166259232562014,"[-0.12831418 -0.10694765 -0.0710405  -0.03225024  0.00699583  0.05370241
  0.10022546  0.12347688  0.15462585  0.20565056  0.19264077  0.1372365
  0.02807489 -0.15043567 -0.31363196 -0.33463933 -0.24669337 -0.20641073
 -0.17382312  0.00921645  0.66991715  1.35996962  1.79236764  0.66398766
  0.01364666]",[ 0.00034621 -0.00095082 -0.00113584 -0.00101491  0.00070547  0.00048751],"[ 0.01459111 -0.0066616   0.00313332  0.00469638  0.00126863  0.01100302
 -0.00621645  0.00343793 -0.00308925 -0.0033073   0.00414355 -0.00105781
 -0.00091248  0.00219691 -0.00183835 -0.00247118  0.00243997  0.00313561
 -0.00229166  0.00159822]",0.08576915583927729,0.8082543563760093,"[ 0.01459111 -0.0066616   0.00313332  0.00469638  0.00126863  0.01100302
 -0.00621645  0.00343793 -0.00308925 -0.0033073   0.00414355 -0.00105781
 -0.00091248  0.00219691 -0.00183835 -0.00247118  0.00243997  0.00313561
 -0.00229166  0.00159822]"
MMC,"[-1.51566705e-01  3.03420381e-01 -2.18675699e-01 -1.34598270e-01
 -3.56809441e-01  8.56002014e-02  6.98254781e-02  8.59494036e-03
 -1.60051075e-01  4.13666811e-01  2.20093724e-01 -1.77384262e-01
 -1.18041794e-01 -4.27128492e-02 -9.75862378e-02 -1.67479703e-04
 -2.49633048e-01 -1.24160773e-01 -1.39896245e-01 -1.35049405e-01
 -1.85912458e-02  1.08355871e-01  1.53410078e-01 -6.29089547e-02
 -8.17546349e-02  8.72741287e-02 -3.49220499e-01 -3.56226914e-01
  4.86605772e-02  2.00271209e-01  2.60972829e-01  2.63095460e-01
 -4.60353166e-02  3.89212214e-01  1.89722422e+00 -2.68111565e+00
  1.08903089e+00 -1.35073543e+00 -2.78203952e+00  1.79885340e+00
 -1.65597438e+00  1.19438557e+00  6.50277706e-01  2.46272169e-01
  6.17189199e-01 -3.71118365e-01  4.86375388e-01 -5.78613214e-01
 -3.73034431e-01  7.28025153e-01 -5.93019272e-01  1.05252285e-01
  1.02475039e+00  0.00000000e+00]",0.17051601911626607,"[ 1.26095381e-05  1.95581120e-04 -1.16713868e-03  1.62579187e-03
 -1.10235807e-03 -7.41769242e-04]",-4.4560061389038506,0.011608634098472705,0.802201431069362,-0.036467098053264896,"[-0.13837762 -0.11118534 -0.08535794 -0.03092548  0.00848244  0.05143361
  0.08705897  0.15236969  0.17842575  0.18430544  0.17764496  0.13480779
  0.00732427 -0.16279011 -0.34350827 -0.3533227  -0.25822074 -0.21960496
 -0.18449283  0.03999494  0.72157336  1.28801509  1.70841136  0.69219866
 -0.02476992]",[-0.00166368 -0.00038154 -0.00042243  0.0004321   0.00189123  0.00028278],"[ 1.69491985e-02  3.15937803e-03 -1.01995371e-02  1.10885309e-02
 -5.18197705e-03 -4.00433968e-03  4.40455481e-03 -4.40267645e-03
  2.76719006e-03  2.63383813e-03  2.87526933e-05  2.99247357e-03
 -2.13532078e-03  3.36938425e-03 -1.78329902e-03 -2.87141655e-03
  3.30727852e-03 -7.63534787e-04  2.30574515e-03  2.25657217e-03]",0.08504491332438287,0.802201431069362,"[ 1.69491985e-02  3.15937803e-03 -1.01995371e-02  1.10885309e-02
 -5.18197705e-03 -4.00433968e-03  4.40455481e-03 -4.40267645e-03
  2.76719006e-03  2.63383813e-03  2.87526933e-05  2.99247357e-03
 -2.13532078e-03  3.36938425e-03 -1.78329902e-03 -2.87141655e-03
  3.30727852e-03 -7.63534787e-04  2.30574515e-03  2.25657217e-03]"
MMM,"[-0.24816864  0.3986989  -0.17748681 -0.09084069 -0.45207219  0.23538778
  0.03619498 -0.03862091 -0.1308812   0.58912947  0.48372685 -0.27963133
 -0.14946332 -0.03294474 -0.15286048  0.02273327 -0.26014991 -0.17003163
 -0.18355844 -0.25390015 -0.09096365  0.10471032  0.28053603 -0.0714176
 -0.15448361  0.07358748 -0.49482757 -0.45049383 -0.02186753  0.2188354
  0.31868192  0.25950292 -0.17269855  0.78953981  2.94935814 -4.21553799
  1.73264362 -2.10916259 -4.29920957  2.69227883 -2.16095849  1.09452718
  1.03315077 -0.18984169 -0.18835738  0.60888824  0.0269094   0.06045245
  0.23176024  0.40325895  0.07935533 -0.48774056  0.40555911  0.        ]",0.17314107567482145,[ 0.00050341  0.00073806 -0.00045882  0.00058781 -0.00055134 -0.00029607],-4.82673907645254,0.008012607210233252,0.800024762956442,-0.03564762414740622,"[-0.13752171 -0.11010555 -0.08790774 -0.02696935  0.00710882  0.0498508
  0.08830747  0.15884768  0.18886071  0.17923974  0.17557825  0.13557913
  0.00335018 -0.16167664 -0.34535794 -0.35712461 -0.26219287 -0.23250402
 -0.19270508  0.04027265  0.74714881  1.28339973  1.69000574  0.68733051
 -0.03568595]","[-1.91301849e-03 -5.75588804e-04 -3.58982350e-04  6.18581122e-04
  1.85131671e-03 -6.54715280e-05]","[ 0.01819352  0.0062585  -0.01421674  0.01309537 -0.00727122 -0.00821923
  0.00691412 -0.00561766  0.00245947  0.00362224 -0.00168533  0.00083057
  0.00040804  0.00213099  0.00019917 -0.00080212  0.00220027  0.00063262
  0.00041871  0.00059677]",0.08489116205588132,0.800024762956442,"[ 0.01819352  0.0062585  -0.01421674  0.01309537 -0.00727122 -0.00821923
  0.00691412 -0.00561766  0.00245947  0.00362224 -0.00168533  0.00083057
  0.00040804  0.00213099  0.00019917 -0.00080212  0.00220027  0.00063262
  0.00041871  0.00059677]"
MNST,"[-0.22820039 -0.01436762  0.04044302 -0.03385959 -0.24548593  0.15950871
 -0.06068475 -0.20660639 -0.08208015  0.10565045  0.24397503 -0.06260248
 -0.16714577  0.07212125 -0.12015947 -0.01552697 -0.07413653 -0.02308924
 -0.19921629 -0.13633517 -0.09768258  0.01098212  0.0089408  -0.10347599
 -0.19165292  0.16304057 -0.2483614  -0.09126728 -0.10565986 -0.06961862
  0.08829367 -0.12031614 -0.24916695  0.64330659  1.67291787 -1.817711
  1.47786019 -2.14282376 -1.16735237 -0.06519934 -1.98525942  0.67806755
 -0.7386634   0.55293313 -0.92355323  1.7635748  -0.18198178  0.85605508
  1.40827752 -0.40663767  0.65106098  0.28300291  0.271738    0.        ]",0.15487340660933394,[ 0.00168038 -0.00062321  0.00058917 -0.00068154 -0.00016964 -0.0006669 ],-4.419292550920723,0.012042748903455247,0.8004746945068012,-0.03941757875401028,"[-0.13272172 -0.1094593  -0.0820544  -0.02856023  0.00533459  0.04449231
  0.09007041  0.14112974  0.17909407  0.18970057  0.17581836  0.13960609
  0.00683124 -0.16453531 -0.32928717 -0.34272775 -0.26741769 -0.22069108
 -0.19926157  0.01890402  0.69388779  1.2722301   1.69914542  0.70555511
 -0.01540628]","[-9.05017089e-04 -8.42620567e-04 -1.10911511e-03 -9.28291715e-05
  8.22900262e-04 -3.70582973e-04]","[ 1.76476952e-02  2.57051999e-03 -7.71050578e-03  1.21074346e-02
 -7.26544520e-03  4.52193460e-04 -6.37528604e-04 -5.23163402e-03
  1.28421184e-03 -1.25394712e-03  1.19632605e-03 -1.37596522e-03
  3.39759902e-03  6.36698843e-04  1.14223832e-03  2.54693657e-03
 -8.41143611e-06  2.29290611e-03  3.23977548e-03  6.08191604e-04]",0.08505043961697237,0.8004746945068012,"[ 1.76476952e-02  2.57051999e-03 -7.71050578e-03  1.21074346e-02
 -7.26544520e-03  4.52193460e-04 -6.37528604e-04 -5.23163402e-03
  1.28421184e-03 -1.25394712e-03  1.19632605e-03 -1.37596522e-03
  3.39759902e-03  6.36698843e-04  1.14223832e-03  2.54693657e-03
 -8.41143611e-06  2.29290611e-03  3.23977548e-03  6.08191604e-04]"
MO,"[ 2.98438171e-01  5.33648160e-01 -4.16378059e-01 -2.33091075e-01
 -1.06882701e-01  7.66748712e-02  2.75053744e-01  1.93762092e-01
 -4.56076931e-02  5.28322577e-01  4.85249823e-01 -4.87449043e-01
 -1.22974062e-01 -8.20250424e-02 -1.99550202e-01 -3.68746110e-01
 -1.19583587e-01  7.94189794e-02  5.94609307e-02 -6.40008400e-02
 -2.82616704e-02  5.63965461e-03  1.46404286e-01 -4.75745107e-01
 -1.28864615e-01  2.46095984e-01 -3.53604417e-01 -5.90062071e-01
  3.41290315e-01 -3.59072719e-02  1.10775876e-01  3.46332078e-01
 -8.68913390e-02  1.03370489e-01  1.59184359e+00 -2.74222379e+00
  5.50596395e-04  3.99341207e-01 -3.98944719e+00  3.84397242e+00
 -9.69701792e-03  1.69147805e-01  2.89121086e+00 -1.78006953e+00
 -1.19030199e-01  6.02461253e-01 -9.27436676e-01  8.17630768e-02
  5.18399964e-01  6.52226054e-01 -1.10489476e+00  2.73476812e+00
  2.26068654e+00  0.00000000e+00]",0.15314811146512208,"[ 4.44498947e-04  2.95700080e-04 -2.63786457e-04  1.12281141e-03
 -4.09353793e-04 -6.40350015e-05]",-5.25142506470266,0.005240045671758831,0.8123410961381915,-0.034114691796437835,"[-0.14252107 -0.11286064 -0.07910406 -0.03174934  0.0150003   0.05748063
  0.09084685  0.15640488  0.189589    0.17022716  0.17809622  0.13316033
  0.00440119 -0.18757514 -0.33479199 -0.33809651 -0.23673734 -0.21443795
 -0.17668678  0.02579364  0.71357862  1.19848941  1.70165514  0.71520277
 -0.02559716]",[-0.00220555  0.00039468 -0.00094751  0.00011355  0.00212459  0.00027207],"[ 0.01609823  0.00217656 -0.0106587   0.00788041 -0.000658   -0.00718258
  0.00988989  0.00013143  0.00026206  0.00850977 -0.00508487  0.00090672
  0.00063998 -0.00085158  0.0013646  -0.00037     0.00325553 -0.00228425
  0.00941606  0.00627083]",0.08481749896952262,0.8123410961381915,"[ 0.01609823  0.00217656 -0.0106587   0.00788041 -0.000658   -0.00718258
  0.00988989  0.00013143  0.00026206  0.00850977 -0.00508487  0.00090672
  0.00063998 -0.00085158  0.0013646  -0.00037     0.00325553 -0.00228425
  0.00941606  0.00627083]"
