,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-8.01150236e-03 -1.68896559e-03 -4.17962375e-02  2.58894944e-01
  1.91219642e-01  2.13027588e-01 -2.28448557e-02  2.43622992e-04
 -1.47173725e-01  1.41028952e-03 -2.79713207e-02 -3.17658347e-02
  2.04173464e-01 -8.11273478e-02  1.26986902e-01  8.71318823e-02
  2.08089908e-02  5.03881628e-02 -1.64554271e-01 -6.30328723e-04
 -1.98560689e-02 -1.14989769e-01 -9.44457406e-02 -4.47848970e-03
 -3.65631771e-02  1.31712080e-01  3.96322323e-02 -7.78609855e-02
  6.06692138e-02  5.47495497e-02  5.56975498e-02  1.43360880e-01
  2.38682204e-01  1.13736185e-01  5.67688033e-01  8.75667824e-01
 -4.36904570e-01 -1.27551684e+00 -8.75428367e-01 -4.60208675e-01
  1.65483110e+00  1.71674194e+00 -2.94151760e-01 -8.79654296e-01
 -1.31062539e+00 -4.61769357e-01  1.29291499e+00  1.07913712e+00
 -6.24751739e-01 -9.64797736e-01 -4.56998838e-01 -5.90911451e-02
  1.17283461e+00  0.00000000e+00]",0.17466527115935776,"[-4.45993444e-04 -4.20201745e-04 -1.01459862e-04 -4.34634961e-05
 -8.81434371e-05 -4.97950132e-05]",-5.642391179280562,0.0035443830099967668,0.8048556120203973,-0.03791597708503364,"[-0.12181928 -0.08958434 -0.05874694 -0.01924124  0.01578622  0.05810898
  0.09554096  0.13990187  0.17024832  0.18437082  0.17707909  0.09136644
 -0.03192536 -0.21178759 -0.33590211 -0.28778137 -0.22941275 -0.18281458
 -0.12125166  0.20503493  0.82950195  1.29433058  1.3464007  -0.05849397
  0.00718163]","[-4.73703102e-04  6.23702569e-04 -4.87263892e-05 -2.97457316e-04
 -1.11783505e-03  2.03313430e-04]","[ 0.00684374 -0.00456856 -0.00109951  0.0059733  -0.00777478 -0.00135716
 -0.00172321  0.00406625  0.00394575 -0.00118381  0.00076501 -0.00101551
 -0.00372969  0.00545155  0.00110509 -0.0014854  -0.0021041  -0.00060896
  0.00145655  0.00223816]",0.08619729408040896,0.8048556120203973,"[ 0.00684374 -0.00456856 -0.00109951  0.0059733  -0.00777478 -0.00135716
 -0.00172321  0.00406625  0.00394575 -0.00118381  0.00076501 -0.00101551
 -0.00372969  0.00545155  0.00110509 -0.0014854  -0.0021041  -0.00060896
  0.00145655  0.00223816]"
GM,"[-2.43623638e-03 -2.98171033e-02  2.05234773e-01 -4.11237465e-02
  3.77406938e-02 -2.73753799e-02  3.95372736e-02  1.02205659e-01
 -2.15399103e-01 -2.88974129e-03  1.96052123e-01 -1.08895622e-01
  6.38267179e-02 -8.40413593e-02  7.03549430e-02  1.20642884e-01
 -1.38846189e-01 -2.67254356e-02 -2.23002894e-01 -2.86730298e-02
 -7.17062519e-02  1.62635477e-01 -1.42118717e-01  9.82295965e-02
 -3.10683522e-02 -1.46073309e-01  4.42382250e-02  1.18263978e-01
  8.35867032e-02 -7.22990158e-02 -9.78809605e-03  4.15897528e-02
  2.19638533e-01  3.58870984e-01  8.29592588e-01  8.15597134e-01
 -9.92409411e-01 -1.13154799e+00  1.26553416e-02  7.79016804e-01
  6.12962169e-01 -2.81885430e-01 -3.25514415e-01  7.19484304e-01
  4.22173535e-01 -7.75232616e-02 -8.57064562e-01 -2.68484778e-01
  1.67111584e-01 -8.61724484e-01  1.46607361e-02  1.31135048e+00
  2.70579526e+00  0.00000000e+00]",0.16897942604743615,"[-6.14529218e-04  4.76045253e-04 -3.55224935e-04  4.96082034e-05
 -6.35735200e-05  4.33746597e-06]",-5.542656282054408,0.0039161107157331485,0.804974678552191,-0.03817179675675095,"[-0.11615428 -0.09615086 -0.06228419 -0.02533345  0.01711194  0.060447
  0.09327309  0.14127932  0.17962897  0.18052927  0.16953857  0.09315655
 -0.03705803 -0.20780838 -0.34891186 -0.29638922 -0.2369112  -0.18438905
 -0.12768241  0.24956492  0.81866027  1.31831681  1.34850022 -0.08039808
  0.00691657]","[-1.95483398e-05  6.52933567e-04 -3.81040334e-04 -5.15971584e-04
 -1.41878555e-03  2.04911662e-04]","[ 0.00754975 -0.00369112 -0.00115373  0.00454815 -0.00738351  0.00102561
  0.0018567   0.00126656 -0.00119741 -0.00130711  0.00454439  0.00384937
 -0.00251975 -0.00028913 -0.00244695  0.00048842 -0.00166231  0.00054188
  0.00535873  0.00723103]",0.08539524378486471,0.804974678552191,"[ 0.00754975 -0.00369112 -0.00115373  0.00454815 -0.00738351  0.00102561
  0.0018567   0.00126656 -0.00119741 -0.00130711  0.00454439  0.00384937
 -0.00251975 -0.00028913 -0.00244695  0.00048842 -0.00166231  0.00054188
  0.00535873  0.00723103]"
GOOG,"[-4.64336657e-02  2.85048589e-02 -2.80228378e-03  2.06259774e-01
  1.80710342e-01  1.75525601e-01 -2.14799111e-02 -7.04819229e-02
 -1.09131467e-01 -4.67551490e-03  1.28582130e-01 -3.07341291e-02
  3.62542407e-01 -1.43929449e-01  6.06042842e-02  1.85723471e-01
  4.45095597e-02  1.95249223e-02 -1.06427627e-01  2.56707322e-02
 -5.87011479e-02  2.93888852e-02  1.35893097e-04  9.35817278e-02
 -1.78903702e-02  9.28462824e-02  1.15696431e-01 -7.81302774e-02
  4.09126798e-02  1.67134790e-01  2.66716863e-02  1.41300344e-02
  6.29820495e-02  4.96923752e-01  1.31759923e+00  1.30196890e+00
 -1.40328068e+00 -1.84594139e+00 -5.64314638e-01 -1.31024665e-01
  1.38847888e+00  1.03854721e+00  1.19679706e-01  1.42186079e-02
 -8.67512241e-01 -4.08894478e-01  6.50557433e-01  8.26596938e-01
 -7.20816628e-01 -9.37514018e-01 -5.65414808e-01 -1.29477903e+00
  6.86642004e-01  0.00000000e+00]",0.17105042336422172,"[-9.32794594e-04 -2.95038740e-05 -6.56175010e-04  2.22416516e-04
 -3.07358841e-04  2.02770945e-04]",-5.275229576229055,0.005116781881932361,0.8040350603634063,-0.037651414384779,"[-0.12093736 -0.09075557 -0.05897401 -0.02030016  0.01572875  0.05601801
  0.09687484  0.13951081  0.17660786  0.18398677  0.18491364  0.08813555
 -0.03568401 -0.20560909 -0.33340008 -0.29112577 -0.22337351 -0.18073081
 -0.12753759  0.22824355  0.84543093  1.31876501  1.35351592 -0.06118795
  0.01115015]",[-0.00049984  0.00055005  0.00030037 -0.00044256 -0.00148799 -0.0002252 ],"[ 0.00805489 -0.00248052  0.00014924  0.00347233 -0.00952402 -0.00049585
 -0.00061581  0.00337003  0.00211564  0.00013174  0.00292242  0.000132
 -0.00362658  0.00360801  0.00021587 -0.00174953 -0.00198792 -0.00100198
 -0.00178209  0.00107773]",0.0865261118497661,0.8040350603634063,"[ 0.00805489 -0.00248052  0.00014924  0.00347233 -0.00952402 -0.00049585
 -0.00061581  0.00337003  0.00211564  0.00013174  0.00292242  0.000132
 -0.00362658  0.00360801  0.00021587 -0.00174953 -0.00198792 -0.00100198
 -0.00178209  0.00107773]"
GOOGL,"[-0.05795355  0.03235312  0.00261726  0.20835063  0.18569549  0.16925004
 -0.02692877 -0.07194963 -0.1152579  -0.00394911  0.14616018 -0.03103479
  0.38769184 -0.15526657  0.05312376  0.20214861  0.04775379  0.02228129
 -0.11846374  0.02958748 -0.07038054  0.03618603  0.00870379  0.10478773
 -0.01733348  0.09459862  0.12642952 -0.0808462   0.04874623  0.17830255
  0.0278168  -0.00589165  0.04907818  0.5540092   1.43782679  1.39075457
 -1.55404274 -2.01079444 -0.54732358 -0.05953843  1.45460812  1.02645044
  0.07961878  0.01791619 -0.82425466 -0.36631635  0.64802862  0.82371703
 -0.78881636 -0.97260247 -0.57749492 -1.4253414   0.67195874  0.        ]",0.17112604784333663,"[-1.08462365e-03 -5.18492591e-05 -6.89500223e-04  1.61706605e-04
 -2.90236445e-04  2.02320323e-04]",-5.314586301496174,0.004919313447056573,0.8037890393311332,-0.0376197460372103,"[-0.12082139 -0.09070711 -0.05884501 -0.02048871  0.01555765  0.05599251
  0.09666531  0.13952597  0.17732116  0.18393838  0.18615297  0.08753757
 -0.03606997 -0.20453077 -0.33312934 -0.291025   -0.22454545 -0.18056294
 -0.12928045  0.22941938  0.84710486  1.3214617   1.35407156 -0.06111725
  0.01180329]",[-0.00051281  0.00057162  0.0003365  -0.0004474  -0.00154617 -0.00025996],"[ 8.23098357e-03 -2.15050353e-03  4.02576803e-04  3.07317052e-03
 -1.00070766e-02 -4.34764406e-04 -3.87533846e-04  3.54957594e-03
  2.09705955e-03  7.14957582e-05  2.93423261e-03  2.27003955e-04
 -3.54539648e-03  3.59490786e-03  1.57080221e-04 -1.92548829e-03
 -2.05763424e-03 -1.02149176e-03 -2.11284432e-03  1.03368570e-03]",0.08656505968408044,0.8037890393311332,"[ 8.23098357e-03 -2.15050353e-03  4.02576803e-04  3.07317052e-03
 -1.00070766e-02 -4.34764406e-04 -3.87533846e-04  3.54957594e-03
  2.09705955e-03  7.14957582e-05  2.93423261e-03  2.27003955e-04
 -3.54539648e-03  3.59490786e-03  1.57080221e-04 -1.92548829e-03
 -2.05763424e-03 -1.02149176e-03 -2.11284432e-03  1.03368570e-03]"
GPC,"[-0.10489097  0.0017828   0.01087861  0.06755997  0.10111143  0.10211014
 -0.15235595 -0.0222402  -0.06668251 -0.00635898  0.07014216 -0.06954794
  0.21105459 -0.11576608 -0.0187967   0.04133816 -0.03808142  0.01508135
 -0.16558831  0.05698598 -0.06888114 -0.09378596  0.02439023  0.02795646
 -0.04538564  0.04344603  0.06681065 -0.06480948  0.06567662  0.04986316
 -0.03395878 -0.11947755 -0.0256463   0.33740435  0.92653339  0.83992961
 -1.1995617  -1.58392159 -0.21904188  0.26452532  1.06921806  0.70599518
 -0.23894224 -0.33813438 -0.57091008 -0.28588554  0.58878608  0.50738414
 -0.44571414 -0.5609182   0.0878113   0.17980477 -0.55120443  0.        ]",0.17718147025109687,"[ 1.38726294e-04 -8.78195830e-05 -6.86812642e-05 -2.01342788e-04
 -1.48530482e-05 -1.21045469e-04]",-5.220231872779955,0.005406075459355532,0.8027866340071899,-0.037914186886162306,"[-0.12070406 -0.0938954  -0.06088596 -0.02214902  0.01176845  0.05701559
  0.09813131  0.1398545   0.17419351  0.18188921  0.17688366  0.08975679
 -0.04104352 -0.21459096 -0.33956929 -0.29155774 -0.23031301 -0.17570644
 -0.12857925  0.20878712  0.84824423  1.30531955  1.34970757 -0.06520518
  0.00743977]","[-5.07302293e-04  6.10715739e-04 -1.48096051e-05 -5.43382555e-04
 -1.79311092e-03 -4.00789887e-04]","[ 0.00754775 -0.00360261 -0.00113171  0.003989   -0.00873994  0.00035534
  0.00044112  0.00253485  0.00134815 -0.00101109  0.00198049  0.00099177
 -0.00317167  0.00355918 -0.0005352  -0.00107496 -0.00084061  0.00088548
  0.00216394 -0.00218682]",0.08627368184254385,0.8027866340071899,"[ 0.00754775 -0.00360261 -0.00113171  0.003989   -0.00873994  0.00035534
  0.00044112  0.00253485  0.00134815 -0.00101109  0.00198049  0.00099177
 -0.00317167  0.00355918 -0.0005352  -0.00107496 -0.00084061  0.00088548
  0.00216394 -0.00218682]"
GPN,"[ 0.00431466 -0.02463504 -0.15336599  0.26887625  0.02784163 -0.12904832
  0.11707617  0.05185871  0.13761401 -0.0675852   0.02022646  0.04437341
  0.14368384 -0.17051098 -0.00826956  0.07532788  0.11314398  0.19585416
  0.1107141   0.07876528 -0.00670377  0.00961021  0.06541309 -0.06413163
  0.37919378  0.14002344  0.07537975 -0.06577358 -0.12190415  0.14154514
 -0.02910687  0.09099753  0.02209887  0.22774683 -0.09753871 -0.28284268
 -0.07147745  0.2292849   0.52775771  0.1270022  -0.75609083 -0.35233325
  0.02533576 -0.4017373   0.00310526  0.1230085   1.24277971  1.42823857
 -1.21238478 -0.98598811 -0.85853167 -1.48174044 -0.6753127   0.        ]",0.17569110725914627,"[-3.28812928e-05  7.46404425e-04 -1.81211240e-04  1.96465534e-04
 -4.61042001e-05 -5.87836848e-05]",-6.4846569904813505,0.0015266843441076891,0.805118852039991,-0.03812225852895306,"[-0.12439138 -0.0894509  -0.06298932 -0.02827291  0.01941496  0.05970665
  0.10520102  0.1374258   0.17293151  0.18771001  0.17403552  0.08696309
 -0.04018643 -0.21128515 -0.32797006 -0.27564557 -0.20093298 -0.17325252
 -0.12083984  0.22581585  0.85714905  1.28616047  1.44003647 -0.05013668
  0.00672849]",[-0.00038025  0.00013689  0.00018543 -0.00059825 -0.00127564 -0.00032643],"[ 0.00726516 -0.0064055  -0.00424562  0.00711977 -0.00338526  0.00220055
 -0.00013075 -0.00241341 -0.00178034 -0.00086324  0.00155239  0.00278276
 -0.00151208  0.00559448  0.0025734  -0.00351758 -0.00209883 -0.00171936
 -0.00268987 -0.00265417]",0.0864241325869901,0.805118852039991,"[ 0.00726516 -0.0064055  -0.00424562  0.00711977 -0.00338526  0.00220055
 -0.00013075 -0.00241341 -0.00178034 -0.00086324  0.00155239  0.00278276
 -0.00151208  0.00559448  0.0025734  -0.00351758 -0.00209883 -0.00171936
 -0.00268987 -0.00265417]"
GRMN,"[-0.02113498 -0.03446128  0.01722431  0.19040057  0.04989211 -0.11738328
  0.06786806  0.11060916 -0.05653909  0.00836996 -0.0364267  -0.03421112
 -0.07439423 -0.07201181 -0.02336008  0.00586647 -0.00134086  0.13911397
 -0.12794114  0.06829195 -0.01848833 -0.07759644 -0.05791315 -0.05684544
  0.14041429  0.09817325 -0.02753215 -0.0153127   0.1000275  -0.05236975
  0.00278853  0.02597038  0.10774777  0.05337539 -0.20190933 -0.10296594
  0.17982284 -0.1479127  -0.00502975  0.23203363  0.16349979  0.2513053
 -0.73389149 -1.05233316  0.19921882  0.66558324  1.00589187  0.44643081
 -1.23593252 -1.0188062   0.18496128  0.4838424   0.54815588  0.        ]",0.16946248267173303,"[-8.26676718e-04  8.09055879e-04 -5.12472420e-04  1.39352749e-04
 -1.24557520e-04 -9.22979791e-05]",-5.918856827645054,0.0026882715787999644,0.8045753442236345,-0.03822010957429589,"[-0.1205016  -0.09108177 -0.0622398  -0.02790294  0.01795202  0.06127463
  0.09858867  0.14095295  0.17045436  0.18445019  0.16304643  0.09317488
 -0.04182113 -0.21487828 -0.33782972 -0.28098535 -0.22600293 -0.17332656
 -0.12178065  0.21121643  0.83688404  1.28480497  1.3853536  -0.05660441
  0.00208018]","[-2.95460788e-04  7.22596907e-04 -3.56368632e-04 -4.39861916e-04
 -1.43324349e-03 -9.01983041e-05]","[ 6.65351995e-03 -6.68405322e-03 -3.77022453e-03  7.67682639e-03
 -4.44814412e-03  8.17177851e-04  1.32488884e-04  4.31742553e-05
  6.40016252e-05 -2.79834672e-03  6.75032449e-05  3.33058708e-03
 -2.55936130e-04  4.87294470e-03 -1.39398460e-04 -3.54037337e-03
 -2.09322504e-03  1.15405703e-03  2.84360179e-03  6.80410590e-04]",0.08584366008660049,0.8045753442236345,"[ 6.65351995e-03 -6.68405322e-03 -3.77022453e-03  7.67682639e-03
 -4.44814412e-03  8.17177851e-04  1.32488884e-04  4.31742553e-05
  6.40016252e-05 -2.79834672e-03  6.75032449e-05  3.33058708e-03
 -2.55936130e-04  4.87294470e-03 -1.39398460e-04 -3.54037337e-03
 -2.09322504e-03  1.15405703e-03  2.84360179e-03  6.80410590e-04]"
GS,"[-0.08179586 -0.1004828   0.07161631 -0.00774569 -0.01917378 -0.09677801
 -0.05152471  0.16761302 -0.07765704 -0.09022059  0.16705957 -0.11965324
  0.13521516 -0.22059599  0.00233359 -0.00870303 -0.16576734  0.12440022
 -0.18877834  0.02738621 -0.09399175 -0.00213549 -0.07899988 -0.01859314
  0.23675115 -0.14595005  0.09882437  0.06797289 -0.03585294 -0.05502631
 -0.13649724  0.05129403  0.17590232  0.51368558  0.56135826  0.17247477
 -1.27181941 -1.04295811  1.02229941  1.3574454  -0.19022442 -0.6421133
 -0.36993271  0.333675   -0.00636726 -0.66846793  0.17600781  0.84767554
 -0.03979664 -1.1251381  -0.0536638   1.82116104  0.74868001  0.        ]",0.1716591406055904,[-0.00062783  0.00054011 -0.00066522  0.0003674  -0.00037285 -0.00010621],-5.6126475296346365,0.0036513893877698628,0.8032798579476867,-0.0388433968364899,"[-0.11936585 -0.09552662 -0.06378667 -0.0271285   0.0143751   0.06235561
  0.09773751  0.1378292   0.17864855  0.17967517  0.17280468  0.08506964
 -0.04070649 -0.21627597 -0.35086307 -0.28286798 -0.23327527 -0.17887768
 -0.13136352  0.2250125   0.82909936  1.29396041  1.41182878 -0.07919848
  0.00837457]",[-0.00018071  0.00034774 -0.00033799 -0.00084827 -0.00135097  0.00010208],"[ 8.07759707e-03 -4.50448729e-03 -2.93111218e-03  3.85408014e-03
 -6.99558349e-03  3.68796352e-03  3.44538785e-03 -9.24645238e-04
 -2.13160953e-03 -1.67160496e-03  3.43101199e-03  2.57268796e-03
 -3.91053312e-03  2.90624570e-03  5.03861830e-04 -8.42717641e-05
 -2.31060084e-03  6.60843741e-04  6.49052436e-03  1.95315707e-03]",0.08564729671371707,0.8032798579476867,"[ 8.07759707e-03 -4.50448729e-03 -2.93111218e-03  3.85408014e-03
 -6.99558349e-03  3.68796352e-03  3.44538785e-03 -9.24645238e-04
 -2.13160953e-03 -1.67160496e-03  3.43101199e-03  2.57268796e-03
 -3.91053312e-03  2.90624570e-03  5.03861830e-04 -8.42717641e-05
 -2.31060084e-03  6.60843741e-04  6.49052436e-03  1.95315707e-03]"
GWW,"[-0.17107413 -0.07967571 -0.02814818  0.00936337  0.00751537 -0.03707818
 -0.22428373  0.07174152  0.05775015 -0.11562536  0.18631799 -0.13624235
  0.31186549 -0.30723429 -0.07939998 -0.0243564  -0.13321129  0.12152038
 -0.14668891  0.11390853 -0.11758003 -0.10099608  0.06808074 -0.02919642
  0.25280296 -0.06448619  0.1524947  -0.0381334  -0.08661457  0.05650254
 -0.19879633 -0.13770685 -0.05117849  0.62002118  1.10673478  0.48034902
 -2.06309498 -1.64093123  1.08047333  1.31504655 -0.10761783 -0.51211379
 -0.05434255  0.23505528 -0.42291412 -0.93624112  0.67676654  1.38298711
 -0.32411699 -1.03603391 -0.07975379  1.11168456 -1.80355419  0.        ]",0.1726775461313762,"[-3.93201688e-04  1.06584016e-03 -4.88896822e-04  1.88427468e-04
 -9.55146711e-05  6.56676917e-05]",-5.4333535859441735,0.004368421333992004,0.8013732127760708,-0.03868052784713982,"[-0.12173514 -0.09525502 -0.06319416 -0.02569549  0.00944542  0.05957182
  0.10215266  0.13603228  0.17925868  0.17825953  0.18135631  0.07932139
 -0.04473107 -0.21832562 -0.34715407 -0.28277723 -0.22882892 -0.17005632
 -0.1355166   0.2097297   0.85382435  1.29465021  1.42135845 -0.07277016
  0.01048747]","[-4.95722036e-04  2.08995430e-04  7.22048673e-06 -1.01606253e-03
 -1.82003523e-03 -4.35331136e-04]","[ 0.00846815 -0.0031034  -0.00206428  0.00175729 -0.00884037  0.00384135
  0.00344272 -0.00064558 -0.00186555 -0.00065255  0.00317     0.00131275
 -0.00473     0.00417258  0.00170116 -0.00079005 -0.00199868  0.00066364
  0.0045593  -0.00514847]",0.08625854813728631,0.8013732127760708,"[ 0.00846815 -0.0031034  -0.00206428  0.00175729 -0.00884037  0.00384135
  0.00344272 -0.00064558 -0.00186555 -0.00065255  0.00317     0.00131275
 -0.00473     0.00417258  0.00170116 -0.00079005 -0.00199868  0.00066364
  0.0045593  -0.00514847]"
HAL,"[ 6.13454049e-02  8.20765793e-03 -1.50629555e-02  1.74288155e-01
  5.55564633e-02 -2.45739602e-02  1.23183386e-01  3.32062370e-03
  1.48957893e-03  3.10399168e-02 -6.95767459e-02  1.43475802e-02
 -9.46970972e-02  1.62691569e-02  1.76156584e-02  2.82176368e-02
  6.39593227e-02  4.55720093e-02  3.02305898e-02  3.63036125e-02
  4.68908067e-02  8.22940781e-04 -3.16478461e-02 -3.02640549e-02
  4.76593537e-02  1.19041392e-01 -4.94889136e-02 -2.60731740e-02
  4.75127708e-02  7.06895972e-03  4.67520947e-02  7.17615212e-02
  5.79332211e-02 -1.48617748e-01 -3.69327278e-01 -1.18752836e-01
  6.83540581e-01  5.15130098e-01 -4.36748899e-01 -5.37373528e-01
 -2.10252453e-02  3.19037680e-01 -4.84108709e-02 -5.24025153e-01
  6.25651713e-02  5.56244094e-01  5.47648564e-01  1.42555673e-01
 -8.29025465e-01 -4.61320408e-01 -4.94542112e-02 -4.52936183e-01
  4.98691861e-01  0.00000000e+00]",0.1682618856847257,"[ 1.01010506e-05  4.00087309e-04 -1.79504460e-04  5.02662191e-05
 -5.58995118e-05 -6.72680552e-05]",-6.1705192482596045,0.002090150411730855,0.806336812456966,-0.03780388616880262,"[-1.21125411e-01 -9.14577128e-02 -6.21598817e-02 -2.54352613e-02
  1.97092264e-02  5.80875765e-02  1.00675722e-01  1.41434761e-01
  1.68951213e-01  1.86690123e-01  1.62297853e-01  9.76832366e-02
 -3.93834663e-02 -2.14283481e-01 -3.31998869e-01 -2.88410529e-01
 -2.09869719e-01 -1.75778216e-01 -1.12466448e-01  2.22525811e-01
  8.40266709e-01  1.29123792e+00  1.36250355e+00 -5.42853665e-02
  9.03399800e-04]",[-0.00027275  0.00056437 -0.00019395 -0.00032143 -0.00131012 -0.00022269],"[ 6.04603786e-03 -7.12778622e-03 -3.83433432e-03  9.03936069e-03
 -2.62967162e-03 -4.17560673e-04 -2.07286894e-03 -4.25235670e-04
  5.78137359e-05 -1.02392705e-03  1.40847535e-03  3.08435487e-03
 -4.50610050e-04  3.40733282e-03 -7.45315997e-04 -2.45405400e-03
 -7.80558433e-04  2.44176826e-04  2.60587438e-04  4.85451461e-04]",0.08599407708375854,0.806336812456966,"[ 6.04603786e-03 -7.12778622e-03 -3.83433432e-03  9.03936069e-03
 -2.62967162e-03 -4.17560673e-04 -2.07286894e-03 -4.25235670e-04
  5.78137359e-05 -1.02392705e-03  1.40847535e-03  3.08435487e-03
 -4.50610050e-04  3.40733282e-03 -7.45315997e-04 -2.45405400e-03
 -7.80558433e-04  2.44176826e-04  2.60587438e-04  4.85451461e-04]"
HAS,"[ 0.06017049 -0.05011172 -0.01287519  0.04394724 -0.07560548 -0.17459249
  0.17130612  0.16927802 -0.05162219 -0.01978409 -0.09559801  0.06292783
 -0.18283286  0.05013689  0.04545656 -0.03143306  0.02157351  0.12781709
 -0.01245921 -0.07475485  0.00890993 -0.01362145 -0.12042754 -0.07001323
  0.16144615 -0.01980743 -0.05904533  0.06778507 -0.00497583 -0.11494868
  0.05318114  0.22119932  0.22462858 -0.29173189 -0.93854445 -0.85083831
  1.06199973  0.99938134  0.42966986  0.31878428 -0.51001208 -0.21324284
 -0.74597005 -0.72605059  0.34800269  0.37778232  0.38475867  0.13460087
 -0.11590308 -0.19916678 -0.12646172  0.45369624  1.61199878  0.        ]",0.17376125836887346,"[-6.51689288e-04 -3.71372724e-04 -1.26984383e-04 -6.65836773e-05
 -5.10746739e-05 -1.01492936e-05]",-5.756407646240516,0.003162451862967101,0.806311720800922,-0.038338232060078394,"[-1.21123313e-01 -9.43987028e-02 -6.53845144e-02 -2.91968420e-02
  2.08251183e-02  6.24979203e-02  9.88641091e-02  1.40688611e-01
  1.68072836e-01  1.88934854e-01  1.57588629e-01  1.00000555e-01
 -3.86653308e-02 -2.17421902e-01 -3.35884154e-01 -2.81757023e-01
 -2.14688191e-01 -1.87755826e-01 -1.16801247e-01  2.21342761e-01
  8.23627897e-01  1.28230712e+00  1.38450148e+00 -6.43253527e-02
 -7.22853011e-05]","[-2.66572416e-05  4.39830258e-04 -5.46748804e-04 -3.01214526e-04
 -9.17407747e-04  1.69368342e-04]","[ 5.54937976e-03 -8.62119224e-03 -5.86312052e-03  1.00599147e-02
 -1.04885669e-03  1.89801942e-03  2.34585355e-04 -1.75859046e-03
 -1.15567377e-03 -3.18306534e-03  8.40250352e-04  3.86870922e-03
 -7.71804400e-04  3.36716606e-03 -6.02750821e-04 -5.26060803e-04
  5.29951286e-05  2.56983707e-04  2.55758170e-03  3.75644974e-03]",0.08550218106706624,0.806311720800922,"[ 5.54937976e-03 -8.62119224e-03 -5.86312052e-03  1.00599147e-02
 -1.04885669e-03  1.89801942e-03  2.34585355e-04 -1.75859046e-03
 -1.15567377e-03 -3.18306534e-03  8.40250352e-04  3.86870922e-03
 -7.71804400e-04  3.36716606e-03 -6.02750821e-04 -5.26060803e-04
  5.29951286e-05  2.56983707e-04  2.55758170e-03  3.75644974e-03]"
HBAN,"[ 0.04792735 -0.12477961  0.03961294  0.16746371  0.02701217 -0.02154099
  0.12316038  0.12135054 -0.02723289 -0.08367875  0.07179578 -0.1336625
  0.00543738 -0.19878033  0.05538122 -0.05638136 -0.13334123  0.14368048
 -0.0330192   0.05191487  0.03068288  0.01817758 -0.15420449 -0.07416752
  0.30937042 -0.06865803  0.02841192  0.04804251 -0.06870199 -0.04689711
 -0.14634611  0.27427837  0.28742878  0.2252226  -0.08933604 -0.22631185
 -0.29189997  0.18100261  0.6286455   0.36797445 -0.76741242 -0.36701722
  0.42568701  0.48228338 -0.5405508  -0.83783001  0.57621249  1.17780026
 -0.47284177 -1.6179567  -0.07002774  1.76693046  1.24508751  0.        ]",0.16599021744585482,"[-4.96713480e-04  6.02478853e-04 -5.28997908e-04  3.78725229e-04
 -2.69477907e-04  6.31809062e-05]",-5.7268034425997865,0.0032574733093449224,0.8060502537289541,-0.03902569492043876,"[-0.11998876 -0.09155051 -0.06273178 -0.0250658   0.01967376  0.06151149
  0.09959681  0.1375691   0.17498097  0.1797469   0.16699726  0.08628295
 -0.0372292  -0.21923128 -0.34890586 -0.27995798 -0.21683985 -0.17516988
 -0.11427955  0.2273208   0.81714841  1.27892275  1.4236355  -0.07179678
  0.00456659]",[-0.00015502  0.0002488  -0.000375   -0.00085844 -0.00075177  0.00035657],"[ 0.00723669 -0.00628333 -0.00408842  0.0064758  -0.00344603  0.0025313
  0.00048943 -0.00253416 -0.00167826  0.00019568  0.00376796  0.00128486
 -0.00413859  0.00390858  0.00172181 -0.00136134 -0.00398367  0.00039132
  0.00622349  0.00319358]",0.08566306745967069,0.8060502537289541,"[ 0.00723669 -0.00628333 -0.00408842  0.0064758  -0.00344603  0.0025313
  0.00048943 -0.00253416 -0.00167826  0.00019568  0.00376796  0.00128486
 -0.00413859  0.00390858  0.00172181 -0.00136134 -0.00398367  0.00039132
  0.00622349  0.00319358]"
