,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 1.80470492e-01 -1.17018714e-01  1.67404361e-01  3.21596883e-02
  6.32562748e-02  2.95049584e-01  1.40665745e-02  2.49903107e-01
  2.14755659e-01  1.88192801e-02  1.81632083e-02  1.42616548e-01
 -2.36970387e-01  1.24056918e-01  2.63028183e-01  1.34606631e-01
 -1.49922883e-02  9.99240780e-02  1.15759863e-01  2.27426848e-01
  9.77552037e-05  1.87938554e-02 -1.15664746e-01  3.52832287e-02
  4.42805159e-01  4.24961891e-02 -2.88202926e-01  1.28501418e-01
 -9.66034556e-02  2.01876546e-01 -3.76382627e-01 -1.64470238e-01
 -3.10117906e-01  1.02332195e+00 -8.89449772e-01 -1.26873661e-01
  2.31149742e+00 -2.59725248e+00 -2.13832295e+00  3.30550099e+00
 -3.57697876e-01 -1.04567249e+00  2.14017085e+00 -5.13297447e-01
 -9.77958152e-01  2.83071953e-02 -1.64172064e-01  1.96277645e-01
 -4.32337361e-01  7.65678855e-01  4.79661968e-02  9.63308745e-02
  2.05502464e+00  0.00000000e+00]",0.18515793191854052,[ 0.00066271  0.00223199 -0.00043423  0.00070954 -0.00060428  0.00044759],-4.348426036957945,0.012927143422271838,0.7829252483827074,-0.03561869418891563,"[-0.12043511 -0.10009054 -0.06535765 -0.01867985  0.01459725  0.06441724
  0.10517385  0.13942067  0.17553597  0.20349562  0.18079644  0.15293323
  0.04856129 -0.13521913 -0.31063277 -0.33464074 -0.2369526  -0.19497588
 -0.19284318 -0.0191988   0.61717404  1.26483959  1.91005692  0.88149643
 -0.0183886 ]",[ 0.00101115 -0.00192763  0.00074236 -0.00173725 -0.00145576 -0.00126872],"[ 1.64411436e-02 -6.24176424e-03 -2.98659163e-03  1.32501701e-02
 -9.71857479e-03 -2.50443917e-03  9.52756402e-03 -1.95867027e-03
 -4.10783143e-03  5.99561867e-03 -1.42152086e-05 -1.08289023e-03
 -1.75158997e-03 -1.02703151e-03  3.81611892e-04 -6.57587855e-04
  1.29481546e-03  1.22232856e-03  2.11681368e-03  5.10406628e-03]",0.08401720907114983,0.7829252483827074,"[ 1.64411436e-02 -6.24176424e-03 -2.98659163e-03  1.32501701e-02
 -9.71857479e-03 -2.50443917e-03  9.52756402e-03 -1.95867027e-03
 -4.10783143e-03  5.99561867e-03 -1.42152086e-05 -1.08289023e-03
 -1.75158997e-03 -1.02703151e-03  3.81611892e-04 -6.57587855e-04
  1.29481546e-03  1.22232856e-03  2.11681368e-03  5.10406628e-03]"
HST,"[ 5.48523564e-02 -9.17247276e-02  1.00503738e-01  3.33184071e-01
  9.26687752e-02  3.55435641e-01 -5.68596899e-02  1.43658387e-01
  1.87750408e-01 -2.57219579e-03  3.34517038e-02  2.42741967e-01
 -1.67425383e-01  1.53102564e-01  3.50962213e-01  1.06797747e-01
  6.60471539e-03  1.80573268e-02  1.32186267e-01  4.27074724e-01
 -3.75587423e-02  7.60614449e-02 -1.07160159e-01  1.10966513e-01
  4.94748603e-01 -5.32023317e-02 -1.67410461e-01  9.00345285e-02
 -4.46356353e-02  2.22093251e-01 -2.89217296e-01 -1.19187247e-01
 -2.35656441e-01  1.17883389e+00 -9.29834555e-01 -2.57185046e-01
  2.49315757e+00 -2.52288771e+00 -2.58016962e+00  3.28886688e+00
 -7.05425802e-02 -8.31222363e-01  1.64906699e+00 -1.87777822e-01
  5.33939650e-01 -1.65108656e+00 -1.18211492e+00  1.98176456e+00
 -1.30271498e+00  3.61575807e-01  7.10424867e-01  1.49757188e+00
  3.01972760e+00  0.00000000e+00]",0.1756989109166121,[-0.00033101  0.00049939 -0.00024152  0.00054229 -0.00041028  0.00029106],-4.959090264996862,0.007019310641401299,0.780210560394655,-0.035334190930834626,"[-0.12190865 -0.09313196 -0.06450117 -0.01674712  0.01240338  0.06126548
  0.10430236  0.13897332  0.17641288  0.20823308  0.18409887  0.15529922
  0.05404431 -0.13764441 -0.30872513 -0.33930076 -0.23596464 -0.17431248
 -0.19879567 -0.01110582  0.61873139  1.2791627   1.9250219   0.86973902
 -0.01079522]",[ 0.00088183 -0.00179328  0.00078301 -0.0014531  -0.00136335 -0.00109949],"[ 1.68392847e-02 -6.37493839e-03 -3.40845322e-03  1.36770178e-02
 -9.49900329e-03 -3.70684083e-03  9.43907985e-03 -1.20340637e-03
 -3.48195029e-03  4.59326773e-03  7.82550681e-04  3.02701905e-03
 -6.16046109e-03 -3.87882002e-03  5.58034604e-03 -2.99585637e-03
  7.77761768e-06  2.76532841e-03  6.09487274e-03  7.67922579e-03]",0.0837522641621004,0.780210560394655,"[ 1.68392847e-02 -6.37493839e-03 -3.40845322e-03  1.36770178e-02
 -9.49900329e-03 -3.70684083e-03  9.43907985e-03 -1.20340637e-03
 -3.48195029e-03  4.59326773e-03  7.82550681e-04  3.02701905e-03
 -6.16046109e-03 -3.87882002e-03  5.58034604e-03 -2.99585637e-03
  7.77761768e-06  2.76532841e-03  6.09487274e-03  7.67922579e-03]"
HSY,"[ 0.28470954 -0.21083769  0.12852439  0.17668617  0.10326919  0.46048152
 -0.19347892 -0.37840473  0.11654779 -0.082273   -0.50623671  0.20883756
  0.31489436  0.17095987 -0.0956716  -0.15091946 -0.14621687 -0.06670812
  0.0929902  -0.31590113 -0.01189036  0.45702529 -0.18338832 -0.06090194
 -0.49532582 -0.46546637  0.15652095  0.0949621   0.2662678   0.09274033
 -0.3687319   0.07328509 -0.21467406 -0.66777473  1.63381188 -1.80374252
 -2.03013164  2.74791755 -1.20172793  0.77772019  2.39692037 -1.42474548
  0.6839275  -0.95277176 -1.38658123  1.38285148 -0.79820734  0.07848872
  1.08850095  0.53504088  0.12267321 -1.55297601  2.14108287  0.        ]",0.17444295849965002,[ 0.00096874  0.00271347 -0.00035995  0.00058868 -0.00060628  0.00058446],-4.504085669158508,0.011063701447090582,0.7851779205692144,-0.03659116429003562,"[-0.1213339  -0.09683557 -0.06422221 -0.0142125   0.00781547  0.04438307
  0.10150363  0.13652934  0.15341148  0.20848237  0.20729411  0.15546686
  0.02571894 -0.15690641 -0.31889948 -0.34897173 -0.23793332 -0.25551884
 -0.18568775  0.04131268  0.60268094  1.25379662  1.67346874  0.81088057
  0.01330622]",[ 0.00117218 -0.00099634  0.00045591 -0.00168477 -0.00102915 -0.00100899],"[ 0.01149884  0.00115865 -0.00805575  0.00088328  0.00595167  0.00059167
  0.00201159  0.00556089 -0.00483069  0.00031574 -0.00055276 -0.00264492
  0.00274936 -0.00202137 -0.00054031  0.00340177  0.00109224  0.00101676
 -0.00248504  0.00563609]",0.08407531001275914,0.7851779205692144,"[ 0.01149884  0.00115865 -0.00805575  0.00088328  0.00595167  0.00059167
  0.00201159  0.00556089 -0.00483069  0.00031574 -0.00055276 -0.00264492
  0.00274936 -0.00202137 -0.00054031  0.00340177  0.00109224  0.00101676
 -0.00248504  0.00563609]"
HUM,"[ 0.11181478 -0.15564192 -0.08592087  0.15172118 -0.01721996  0.1667795
 -0.05657518 -0.02120796  0.14450856 -0.13283272  0.17532122  0.02782732
  0.02112862  0.13379078  0.08847774 -0.13161397  0.05924558 -0.06308556
 -0.07528011 -0.10980766 -0.06662874 -0.01775912  0.10933588  0.07674117
  0.08391969 -0.01592072 -0.05467184 -0.09357674  0.06291661 -0.00826417
 -0.08489193  0.03386721  0.06803764 -0.09431136  0.10171488 -0.13661935
 -0.13461899  0.23550097 -0.27460941 -0.31748727  0.45861852 -0.10421879
 -0.60430214  0.658586    0.37081185 -0.38927175  0.35104566 -0.56444225
 -0.10148409  0.57733118 -1.44737989  1.57915817  2.29616213  0.        ]",0.1880846623831078,[ 0.00049364  0.00351312 -0.00100817  0.00136731 -0.00053263  0.00061004],-4.066622782796987,0.017135160056359264,0.7814415547556148,-0.03599350046799845,"[-1.26093786e-01 -9.72892036e-02 -6.72445080e-02 -2.22264961e-02
  1.28095579e-02  5.58678835e-02  1.02536445e-01  1.33670156e-01
  1.81714494e-01  1.98691951e-01  1.93568124e-01  1.53688733e-01
  3.91577275e-02 -1.53368080e-01 -3.04979806e-01 -3.50410982e-01
 -2.55849585e-01 -2.30945440e-01 -2.01169972e-01 -2.65572584e-02
  6.58479214e-01  1.27504488e+00  1.82158497e+00  8.77140200e-01
 -1.28648425e-03]",[ 0.00063991 -0.00153341  0.00016953 -0.00089741 -0.00102996 -0.00032574],"[ 0.01317613 -0.00354183 -0.00326274  0.00618886 -0.0015226   0.00328812
 -0.00060027 -0.00010822 -0.00125843 -0.00248727  0.00319972  0.00246409
 -0.0019951   0.00155565 -0.00182615 -0.00047817  0.00152022 -0.00309178
  0.00620494  0.0056149 ]",0.08420424830040951,0.7814415547556148,"[ 0.01317613 -0.00354183 -0.00326274  0.00618886 -0.0015226   0.00328812
 -0.00060027 -0.00010822 -0.00125843 -0.00248727  0.00319972  0.00246409
 -0.0019951   0.00155565 -0.00182615 -0.00047817  0.00152022 -0.00309178
  0.00620494  0.0056149 ]"
IBM,"[ 2.26669193e-01 -1.39276168e-01  3.60422024e-01  3.17196205e-01
  4.75447924e-02  3.63574470e-01 -6.45968916e-02  3.49916559e-02
  2.79610801e-01 -5.50484943e-02 -2.95834378e-02  2.64539706e-01
 -2.54278460e-01  1.87276380e-01  2.44180715e-01  1.61110702e-02
 -8.17208669e-02 -1.77578901e-03  2.51907104e-01  3.44706394e-01
 -3.60106807e-03  5.87028315e-02 -1.94322279e-01  1.12203005e-01
  3.74710073e-01  1.31255687e-02 -1.77281930e-01  1.14424896e-01
 -3.56051955e-02  2.78082846e-01 -4.15931564e-01 -5.83775137e-02
 -3.03717893e-01  1.31859700e+00 -9.37728034e-01 -7.52214274e-01
  2.64106996e+00 -1.91913179e+00 -3.26917804e+00  3.36511063e+00
  1.09714849e+00 -1.74708815e+00  1.03469925e+00  2.92750038e-01
  1.06376386e-02 -1.00163818e+00 -8.38203639e-01  1.42107766e+00
 -2.25221988e-01 -8.80283987e-03 -1.07865152e-01  9.15082731e-01
  2.98667890e+00  0.00000000e+00]",0.15864670760138147,"[ 1.10134661e-03 -2.22936806e-04  1.19479997e-04  1.27339947e-03
 -9.40528525e-04  3.95934561e-05]",-4.84152814147626,0.007894980181982226,0.7839236317458321,-0.03585431566309095,"[-0.11613101 -0.09361779 -0.06558142 -0.01674662  0.01194322  0.05787688
  0.10718988  0.13678571  0.17381892  0.20873304  0.18027445  0.15642797
  0.04652135 -0.14351008 -0.31561301 -0.34018062 -0.22351362 -0.18221551
 -0.19481365 -0.01041244  0.60255053  1.28370107  1.89431168  0.88222161
 -0.01141643]",[ 0.00095531 -0.00178013  0.00094824 -0.00181475 -0.00119903 -0.00129448],"[ 1.71850481e-02 -6.35837008e-03 -4.81136928e-03  1.42330728e-02
 -7.80244472e-03 -5.76411522e-03  9.55706247e-03  2.19530954e-03
 -5.74348731e-03  2.67709696e-03  2.03281667e-03  1.78116252e-03
 -4.54969022e-03 -3.12871525e-03  3.71619332e-03 -4.50531510e-05
 -9.99127907e-04  2.74784110e-04  4.43749397e-03  7.64151900e-03]",0.08390370077169468,0.7839236317458321,"[ 1.71850481e-02 -6.35837008e-03 -4.81136928e-03  1.42330728e-02
 -7.80244472e-03 -5.76411522e-03  9.55706247e-03  2.19530954e-03
 -5.74348731e-03  2.67709696e-03  2.03281667e-03  1.78116252e-03
 -4.54969022e-03 -3.12871525e-03  3.71619332e-03 -4.50531510e-05
 -9.99127907e-04  2.74784110e-04  4.43749397e-03  7.64151900e-03]"
ICE,"[ 2.22467618e-01 -5.29864990e-02  8.78832698e-03  1.71598552e-01
  1.43787729e-03  1.30396243e-01  4.99160341e-02 -2.05215260e-01
  6.97478657e-02 -2.16892094e-02  6.16886850e-02  1.32792211e-01
  2.84154885e-01  6.62579008e-02 -8.92288210e-03 -1.41621641e-01
  1.90260882e-01  1.70097717e-03 -1.38016865e-01 -1.56121153e-01
 -2.12456580e-01  2.71005496e-02  1.20768337e-01 -9.14498130e-03
 -3.84077977e-02 -3.26080911e-02 -1.88484557e-02 -2.67869755e-01
  2.09538314e-02 -7.05983287e-02 -1.82986860e-01 -2.31832172e-02
 -2.57933008e-02 -4.62962936e-01  6.64096240e-01 -1.00826094e-02
 -1.07002803e+00  5.05903066e-01  4.20584292e-01 -1.97083084e-01
 -2.28022412e-01  6.68996076e-01  8.67799663e-01 -1.71007785e+00
 -3.92146687e-01  1.55167753e+00 -9.43491403e-01 -4.25646431e-01
  1.66974239e+00 -8.57410570e-02 -1.40522328e+00  7.16850620e-01
  1.87920546e+00  0.00000000e+00]",0.15772254798016216,[ 0.00283864  0.00215665 -0.00015097  0.00228854 -0.00138206  0.00043322],-3.941491671734248,0.019419226019374913,0.7838328330434314,-0.03498087359747887,"[-0.12397601 -0.09693506 -0.06689625 -0.02332146  0.01594669  0.05017581
  0.09991769  0.13854587  0.1767378   0.20353209  0.20625311  0.15028946
  0.0323791  -0.15414461 -0.29474842 -0.34565376 -0.26125153 -0.23685923
 -0.21934134 -0.01709424  0.65939684  1.2615352   1.78768806  0.87465521
  0.00342569]","[ 2.40078252e-04 -1.60725242e-03  2.75832221e-05 -1.13964560e-03
 -1.22703148e-03 -5.51956700e-04]","[ 0.01215338 -0.00190644 -0.00289628  0.00350219 -0.0006395   0.0053632
 -0.00021864 -0.00198715  0.00055126  0.00148406 -0.00284582  0.00010905
  0.00325812 -0.00213353 -0.00129773  0.00523209 -0.00064471 -0.00264008
  0.00394286  0.00456222]",0.08415776076512554,0.7838328330434314,"[ 0.01215338 -0.00190644 -0.00289628  0.00350219 -0.0006395   0.0053632
 -0.00021864 -0.00198715  0.00055126  0.00148406 -0.00284582  0.00010905
  0.00325812 -0.00213353 -0.00129773  0.00523209 -0.00064471 -0.00264008
  0.00394286  0.00456222]"
IDXX,"[ 0.25359078 -0.16968257 -0.45214929  0.13255412  0.1295458   0.34996494
 -0.02256072 -0.28535494 -0.03389885 -0.07400752 -0.02338397  0.06226974
  0.68955404  0.15131426 -0.02174952 -0.20462167  0.24315378 -0.07892878
 -0.48326627 -0.71425569 -0.32783726  0.24909854  0.33920704 -0.12266247
 -0.39381071 -0.36849254 -0.00825924 -0.33435673  0.21310063 -0.2904806
 -0.19151223 -0.05126746  0.14941143 -1.77664529  2.2824555  -0.05794102
 -4.07191601  2.66871928  2.49349161 -2.41241881 -0.67873125  2.06517374
  1.00696905 -2.81740498 -0.88101893  2.96716251 -0.66662111 -2.28209182
  2.03973291  1.63047013 -2.25766098 -0.45085213  3.49463438  0.        ]",0.18304646328348564,"[ 2.35349453e-03  1.98963326e-03  8.23170686e-05  1.10260933e-03
 -8.89978982e-04  3.55396206e-04]",-4.785214679299861,0.00835233048300105,0.7845054244278604,-0.0361679191428769,"[-0.1343017  -0.09779261 -0.06366711 -0.01734467  0.01335912  0.04732726
  0.09622194  0.13663621  0.17207355  0.20214562  0.22508886  0.15497181
  0.03232393 -0.15960902 -0.28941704 -0.35571293 -0.29668427 -0.30107549
 -0.22731738  0.01106349  0.69594646  1.23563532  1.69916229  0.82124551
  0.005637  ]","[ 2.76347512e-04 -1.12641067e-03 -5.41376720e-04 -1.13913633e-03
 -1.53666542e-03 -8.82742940e-05]","[ 0.00841026  0.00279401 -0.00325587 -0.00515735  0.00576804  0.0115968
 -0.00650422 -0.00359666  0.00423726  0.00123349 -0.00535389 -0.00174748
  0.00773164 -0.00046631 -0.00655174  0.00605944  0.0048756  -0.0045193
  0.00057533  0.00909852]",0.08404761829018914,0.7845054244278604,"[ 0.00841026  0.00279401 -0.00325587 -0.00515735  0.00576804  0.0115968
 -0.00650422 -0.00359666  0.00423726  0.00123349 -0.00535389 -0.00174748
  0.00773164 -0.00046631 -0.00655174  0.00605944  0.0048756  -0.0045193
  0.00057533  0.00909852]"
IEX,"[ 2.65427240e-01 -1.28766089e-01  3.47309402e-01  1.97903421e-01
  7.83821604e-02  3.87433631e-01 -6.34791897e-02 -4.78355301e-02
  2.13027750e-01  2.37042860e-03 -2.53553618e-01  2.64013386e-01
 -8.32572736e-02  1.46629854e-01  1.37704405e-01  3.12100468e-02
 -9.77700845e-02  3.66968833e-02  2.31338248e-01  1.79677747e-01
 -1.69814523e-03  1.95545195e-01 -2.37541171e-01  1.65633028e-02
  1.31341682e-01 -1.22229240e-01 -1.13978786e-01  1.37408774e-01
  1.10633941e-02  2.46435050e-01 -4.66661163e-01 -7.27301250e-02
 -3.77127083e-01  7.46637265e-01 -2.06253085e-01 -1.00806565e+00
  1.41570490e+00 -9.75681609e-01 -2.77129847e+00  3.29112524e+00
  1.11288473e+00 -1.66940353e+00  1.84141760e+00 -8.35613879e-01
 -1.01270670e+00  3.40839116e-01 -1.04433115e+00  1.02407197e+00
  4.07086207e-01  1.39558365e-01  3.87225200e-01 -5.43829354e-01
  2.18283622e+00  0.00000000e+00]",0.17054286457355636,"[-2.74452811e-04  2.71555480e-03 -4.55072815e-04  2.36547529e-05
 -3.66539062e-04  5.56952052e-04]",-4.105560461853843,0.01648077940125187,0.7847612178541384,-0.03575691935463593,"[-0.11642786 -0.09636968 -0.06489686 -0.0161495   0.0118954   0.05509735
  0.10496827  0.13933783  0.16439901  0.20940332  0.18830714  0.15416907
  0.03970454 -0.14316511 -0.31633164 -0.33807292 -0.22474841 -0.20066769
 -0.19100842  0.00766847  0.594167    1.26621802  1.83115931  0.86050673
 -0.00633735]",[ 0.00106791 -0.0016455   0.00086589 -0.00196705 -0.00126579 -0.00144548],"[ 0.01558863 -0.0041853  -0.00556278  0.01073994 -0.00495791 -0.00427858
  0.00927354  0.00223571 -0.0056567   0.0046296  -0.00069207 -0.00124237
 -0.00081442 -0.00361128  0.00247473  0.00191218 -0.00060227  0.00181489
  0.00040364  0.0055934 ]",0.0839682161754742,0.7847612178541384,"[ 0.01558863 -0.0041853  -0.00556278  0.01073994 -0.00495791 -0.00427858
  0.00927354  0.00223571 -0.0056567   0.0046296  -0.00069207 -0.00124237
 -0.00081442 -0.00361128  0.00247473  0.00191218 -0.00060227  0.00181489
  0.00040364  0.0055934 ]"
IFF,"[ 1.88366325e-01 -4.90719732e-02  1.86345541e-02  2.25160630e-01
  2.20850552e-01  4.43180807e-01  1.93937682e-02  1.23649958e-01
  6.42522903e-02  5.61871835e-02 -6.85844331e-02  2.21202202e-01
  2.17956283e-02  1.70330774e-01  3.22679793e-01  1.45533643e-01
  3.42278252e-03 -1.35119441e-02 -7.99997027e-02  5.58572010e-02
 -1.59000776e-01  1.41082982e-01 -6.30322084e-03 -5.49327348e-02
  2.86968310e-01 -1.11390221e-01 -3.29252227e-01  6.93434970e-02
 -3.30753131e-02  7.67938499e-02 -4.26336204e-01 -2.36412971e-01
 -2.03891198e-01  6.75549354e-01 -4.11135912e-01  1.20782344e-01
  1.28853145e+00 -1.95025716e+00 -1.17364592e+00  2.11592156e+00
 -9.30562593e-01  4.22231474e-01  2.38853229e+00 -1.97411338e+00
 -2.97713666e-01  6.24469537e-01 -1.39143966e+00  1.73573945e-01
  4.66572166e-01  1.30226510e+00 -1.87030112e-01 -1.35175949e+00
  3.49219602e+00  0.00000000e+00]",0.18085902090456624,"[ 8.62689103e-04  1.99629093e-03 -4.31920276e-04  7.81718174e-04
 -6.24592674e-04 -6.22379475e-05]",-4.801802486024996,0.008214926405988527,0.7830958823588221,-0.034933487747971316,"[-1.23750494e-01 -9.56905321e-02 -6.14668962e-02 -1.44584907e-02
  1.43458797e-02  6.05496726e-02  1.00091226e-01  1.41689484e-01
  1.71544107e-01  2.08054269e-01  1.92952935e-01  1.55954827e-01
  5.19637175e-02 -1.35094153e-01 -3.08016899e-01 -3.44038836e-01
 -2.55905853e-01 -2.17068622e-01 -2.11034891e-01 -4.82440878e-04
  6.36584693e-01  1.24540153e+00  1.87038468e+00  8.57501583e-01
 -2.02792025e-02]",[ 0.0009316  -0.00172849  0.00040965 -0.00185413 -0.00178869 -0.0009898 ],"[ 0.01543372 -0.00483845 -0.00240232  0.01021982 -0.00776065  0.00032784
  0.00620978 -0.0037     -0.00020897  0.00645767 -0.00370688  0.00049658
  0.00014755 -0.00417684  0.00063426  0.00218486  0.00297172  0.00080431
 -0.00166382  0.00919366]",0.08387595044078777,0.7830958823588221,"[ 0.01543372 -0.00483845 -0.00240232  0.01021982 -0.00776065  0.00032784
  0.00620978 -0.0037     -0.00020897  0.00645767 -0.00370688  0.00049658
  0.00014755 -0.00417684  0.00063426  0.00218486  0.00297172  0.00080431
 -0.00166382  0.00919366]"
ILMN,"[-0.07495735 -0.04946525 -0.14525661 -0.11624656 -0.09580322 -0.14201667
  0.06944416  0.37867527  0.11682024 -0.07445659  0.51618014 -0.1608497
 -0.3462514   0.01733845  0.18038449  0.03975498  0.10193722  0.04158377
 -0.0775134   0.14226657  0.02814195 -0.33843307  0.16942264  0.12453967
  0.5136578   0.32530861 -0.224645   -0.04514752 -0.14541988 -0.01054616
  0.13402268 -0.04242069  0.13496118  0.66898479 -1.27928329  1.01586991
  1.88981256 -2.25296071  0.12153529 -0.03451103 -1.18885915  0.22229462
 -0.75161079  1.79322713  0.68143367 -1.39638222  1.60679992 -0.94633018
 -1.36594819  0.48719417 -1.24785242  2.35326393  0.44537641  0.        ]",0.18574413090980899,[ 0.00058989 -0.00084005  0.00018566  0.00030985 -0.00039246 -0.00016504],-5.232240766835821,0.005341542730795542,0.7774052899372443,-0.034877189008012406,"[-0.12737662 -0.10330586 -0.06939432 -0.0306288   0.01746917  0.06846898
  0.10199573  0.13542941  0.19638071  0.1890699   0.17613002  0.14734509
  0.04642072 -0.140026   -0.30302917 -0.34323672 -0.25541063 -0.20062378
 -0.1939556  -0.07482963  0.67378347  1.27996055  1.92907104  0.92452941
 -0.01395014]",[ 0.00065372 -0.00205433  0.00013117 -0.00035245 -0.00102365 -0.00012924],"[ 0.01543477 -0.00764876  0.00019626  0.01193283 -0.00887559  0.0043058
  0.0005165  -0.0047263  -0.0004499  -0.00208137  0.0058604   0.00359529
 -0.00495466  0.00507423 -0.0026077  -0.00440618  0.00127285 -0.00233991
  0.00837934  0.00038081]",0.08449958146788217,0.7774052899372443,"[ 0.01543477 -0.00764876  0.00019626  0.01193283 -0.00887559  0.0043058
  0.0005165  -0.0047263  -0.0004499  -0.00208137  0.0058604   0.00359529
 -0.00495466  0.00507423 -0.0026077  -0.00440618  0.00127285 -0.00233991
  0.00837934  0.00038081]"
INCY,"[-0.07938426 -0.09421571 -0.21481516  0.15377336  0.06510185  0.15749519
 -0.18115706 -0.17873544 -0.0474135  -0.11868424 -0.12268259 -0.02476885
  0.15809275  0.0887854  -0.02162661 -0.11207705 -0.11767516 -0.17107958
 -0.07816099 -0.23341663  0.03248394  0.20430429  0.03487261  0.0242726
 -0.33886527 -0.28384981  0.16721033  0.06694938  0.23060817 -0.06848582
  0.10162389  0.11985313  0.19343872 -0.62111253  0.87239411 -0.59082093
 -1.58916757  2.26072167  0.3944988  -1.77865332  1.32206712 -0.0234278
 -1.74360276  1.18347447  0.92917148 -1.01971718  0.2048002   0.10085658
 -0.64793964  0.5644276   0.01964713 -0.11825841  1.21157683  0.        ]",0.17634969362564634,[ 0.0006176   0.00289256 -0.00085794  0.00027854 -0.00036425 -0.00033921],-3.9710861328598,0.018852945207565957,0.7773096214535318,-0.03532865051381391,"[-1.28937916e-01 -9.71206567e-02 -6.52595814e-02 -2.21857175e-02
  9.14471527e-03  5.07228720e-02  9.63680550e-02  1.35215886e-01
  1.69824245e-01  1.97764124e-01  2.00008405e-01  1.51678284e-01
  3.29732017e-02 -1.53279659e-01 -3.17320968e-01 -3.59373094e-01
 -2.53944899e-01 -2.44794439e-01 -1.83817866e-01 -1.65714185e-04
  6.48085243e-01  1.26508202e+00  1.71437288e+00  8.37239091e-01
  1.27546715e-02]","[ 1.10643359e-03 -1.06504009e-03 -3.95984101e-05 -4.16182112e-04
 -7.96553637e-04  5.08832209e-05]","[ 1.16430374e-02 -1.24903961e-03 -4.65016643e-03  1.94725295e-03
  4.41734760e-03  5.34501981e-03 -4.83551708e-03  2.17589413e-03
 -8.49730585e-04 -6.22639494e-03  4.82225054e-03  3.82802069e-03
 -3.23611367e-03  1.65899018e-03 -4.34374813e-05 -2.39993831e-03
  1.73761207e-03  6.60991453e-04  1.67295289e-03  2.90666243e-03]",0.08439355411383702,0.7773096214535318,"[ 1.16430374e-02 -1.24903961e-03 -4.65016643e-03  1.94725295e-03
  4.41734760e-03  5.34501981e-03 -4.83551708e-03  2.17589413e-03
 -8.49730585e-04 -6.22639494e-03  4.82225054e-03  3.82802069e-03
 -3.23611367e-03  1.65899018e-03 -4.34374813e-05 -2.39993831e-03
  1.73761207e-03  6.60991453e-04  1.67295289e-03  2.90666243e-03]"
INTC,"[ 2.97856648e-01 -2.15606012e-01  1.29232096e-01  3.85241714e-01
  2.30781365e-01  6.77898583e-01 -2.71600462e-01 -4.79726576e-01
  8.61901225e-02 -8.46284003e-02 -6.57347273e-01  3.24927799e-01
  3.89006607e-01  2.51652195e-01  1.85073373e-03 -1.29471713e-01
 -2.33652083e-01 -1.61462804e-01  7.89349923e-02 -3.07932972e-01
 -4.91972871e-02  6.31760025e-01 -2.32787114e-01 -6.35949442e-02
 -5.76755592e-01 -6.45783191e-01  1.51871106e-01  1.73775108e-01
  3.59336711e-01  1.13924727e-01 -4.77953818e-01  4.49365387e-02
 -2.25600994e-01 -5.28691904e-01  1.77549282e+00 -2.10272437e+00
 -2.03298851e+00  3.03663993e+00 -1.71509711e+00  9.61985765e-01
  2.84958106e+00 -1.40527054e+00  7.56428603e-01 -1.23632586e+00
 -8.62576316e-01  9.66223377e-01 -1.68548752e+00  8.95927284e-01
  1.13027287e+00  7.88087513e-01  5.63781713e-01 -2.48537714e+00
  3.73811800e+00  0.00000000e+00]",0.17331199028584915,[-0.00058829  0.00239705 -0.00077293  0.00037116 -0.00065299  0.00039655],-4.5746686145287025,0.010309715101773672,0.7854620380201647,-0.036642386461572876,"[-0.1213207  -0.09207892 -0.06098017 -0.00807784  0.00490767  0.04126131
  0.10048523  0.13695643  0.14708696  0.21446018  0.21058109  0.16008853
  0.03096171 -0.15629682 -0.32450829 -0.35482736 -0.23937521 -0.25721722
 -0.18838583  0.06757645  0.59292731  1.25274693  1.65355045  0.78457142
  0.01240433]",[ 0.00136428 -0.00074327  0.00051479 -0.00196639 -0.00119385 -0.00104658],"[ 0.01184504  0.00165775 -0.00896361  0.00083147  0.00682743 -0.00095278
  0.00240128  0.00687106 -0.00472124  0.00041946 -0.00125377 -0.00127096
  0.00160751 -0.00464833  0.00182652  0.00372161  0.00174325  0.00207866
 -0.00494586  0.01018218]",0.08387097409472571,0.7854620380201647,"[ 0.01184504  0.00165775 -0.00896361  0.00083147  0.00682743 -0.00095278
  0.00240128  0.00687106 -0.00472124  0.00041946 -0.00125377 -0.00127096
  0.00160751 -0.00464833  0.00182652  0.00372161  0.00174325  0.00207866
 -0.00494586  0.01018218]"
