,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.032707   -0.16840397 -0.14217163 -0.00690048  0.07133999 -0.23157051
 -0.05904764  0.09514487  0.01333284 -0.01100072 -0.01377563 -0.02508337
 -0.02861519 -0.01031206  0.04564381 -0.06400825 -0.09684325  0.02775676
  0.01929337 -0.02205681  0.13333681 -0.04331744  0.02323831 -0.01780741
  0.06022818 -0.0460899  -0.02075513  0.22966486 -0.06541198  0.05756898
 -0.09307894 -0.03060874 -0.03507059 -0.95073267 -0.59506259  0.35927684
  1.41982112  0.56093622 -1.35828758 -0.68654837  0.36290963 -0.02233438
  0.061433    0.2011009   0.17201752  0.14661814 -0.31436062 -0.32035357
 -0.13033827  0.14968743  0.28422883 -0.85610162  0.20095522  0.        ]",0.189826889519906,"[ 5.83153885e-04  1.28078198e-03 -2.34338082e-04  2.66900679e-04
 -9.74909269e-05 -2.17824158e-04]",-5.9390727086676,0.002634471441245695,0.791405423399875,-0.03939119638837549,"[-0.13878707 -0.10983459 -0.07352975 -0.04336718  0.00422291  0.05164377
  0.08986082  0.13201831  0.16861197  0.19378372  0.19401389  0.15499383
  0.06304636 -0.12082063 -0.30741704 -0.35731059 -0.26504663 -0.22222119
 -0.19663539 -0.10035953  0.51368696  1.20020866  1.85610782  1.28592007
 -0.00702848]","[ 1.67540942e-03 -4.15504807e-04  1.11164295e-03 -9.92051569e-05
  1.43832345e-04 -9.60307308e-04]","[ 5.24365483e-03 -4.71101132e-03 -1.02221830e-03  7.46240437e-03
  4.41617196e-05 -3.58150617e-05 -1.53925617e-03 -1.77156137e-05
  6.71413150e-04 -1.21489513e-03  3.66288753e-03  1.32422614e-03
 -4.71382367e-04  8.36728074e-04 -2.20931018e-03 -4.10479050e-04
  1.86047315e-03  2.80573190e-04 -4.06804634e-04 -9.86774283e-05]",0.0849842659141321,0.791405423399875,"[ 5.24365483e-03 -4.71101132e-03 -1.02221830e-03  7.46240437e-03
  4.41617196e-05 -3.58150617e-05 -1.53925617e-03 -1.77156137e-05
  6.71413150e-04 -1.21489513e-03  3.66288753e-03  1.32422614e-03
 -4.71382367e-04  8.36728074e-04 -2.20931018e-03 -4.10479050e-04
  1.86047315e-03  2.80573190e-04 -4.06804634e-04 -9.86774283e-05]"
MAA,"[-0.04067491 -0.03843338 -0.05561849  0.02505757 -0.03031494 -0.05154557
  0.04649283 -0.0797217  -0.05521568 -0.01887181 -0.02135793  0.04262562
  0.05540756  0.02047641 -0.00940902 -0.0800826   0.00836867 -0.00608917
 -0.07783511 -0.05402832  0.03595904  0.0517246   0.03036619 -0.03450106
  0.02132254  0.04791643  0.05708754  0.0961744   0.04797187  0.04834037
  0.01752306 -0.08904245  0.04334454 -0.35179118 -0.054022    0.05492518
  0.24421632 -0.13220134  0.11126577  0.35228936 -0.33624205 -0.90911222
  0.06770538  0.7350578   0.23506639 -0.26853154 -0.03220591  0.3924076
 -0.31064018 -0.70175116  0.02938502 -0.44120441  1.05112117  0.        ]",0.1884441257633458,"[ 1.54133921e-03 -7.79712648e-04  7.60732046e-04  3.06155184e-04
  1.78898708e-05  1.35363649e-04]",-5.267508041724189,0.00515644421978025,0.7912396549504777,-0.03812606268051931,"[-0.13690482 -0.10920957 -0.07610713 -0.03808674  0.0078464   0.0464215
  0.0879753   0.13213419  0.16760954  0.1974606   0.1976271   0.15646069
  0.0590524  -0.12162294 -0.30076393 -0.36066718 -0.2752041  -0.22932835
 -0.20881421 -0.08609898  0.52043288  1.19343246  1.84613203  1.29902923
 -0.00315971]","[ 1.28670565e-03 -1.56505452e-04  1.13701644e-03  1.25765164e-04
 -4.30621141e-05 -7.31344253e-04]","[ 7.33986675e-03 -3.29261557e-03 -1.94106858e-03  3.94175275e-03
 -2.09388078e-03  4.38043648e-03  1.58534893e-03 -2.05999288e-03
 -1.91913601e-03 -1.03575834e-03  5.17572145e-03  1.44711239e-03
 -1.73268457e-03  1.62705939e-03 -8.92151856e-06 -1.01736414e-03
 -1.06818909e-03 -5.29459829e-04  7.72314493e-04  2.14968982e-03]",0.08467684949876142,0.7912396549504777,"[ 7.33986675e-03 -3.29261557e-03 -1.94106858e-03  3.94175275e-03
 -2.09388078e-03  4.38043648e-03  1.58534893e-03 -2.05999288e-03
 -1.91913601e-03 -1.03575834e-03  5.17572145e-03  1.44711239e-03
 -1.73268457e-03  1.62705939e-03 -8.92151856e-06 -1.01736414e-03
 -1.06818909e-03 -5.29459829e-04  7.72314493e-04  2.14968982e-03]"
MAR,"[ 5.69529152e-02  9.40653287e-02  4.57532676e-02  2.21497469e-02
 -8.66436975e-02  1.16717545e-02  8.50969184e-02  1.04423705e-02
  8.59158165e-02  8.64981593e-02 -2.18985427e-02 -6.57329282e-02
  1.48033538e-01  4.51972550e-02 -2.42367242e-02 -1.55093884e-04
  3.21262192e-02  2.76570190e-02 -1.08268017e-01 -8.50939934e-02
  1.64908450e-01 -9.28219110e-02  7.97691023e-02  7.92831715e-03
  9.78531615e-03  3.57496090e-02  3.82469316e-03  6.12125306e-02
 -2.35487270e-02 -1.77589072e-02  3.37997927e-02 -7.35032332e-02
  3.10132353e-01  2.18277150e-01  3.05758172e-01 -1.04914907e-01
 -6.77971810e-01 -2.23471794e-01  3.87359505e-01  1.96628440e-01
 -2.56011564e-01 -1.00829827e-01  3.99383133e-01  1.15627824e-03
 -6.28374196e-01  3.04838468e-01  3.97776768e-01 -5.17301236e-01
 -6.96175012e-01  2.93265513e-01  7.00614622e-01 -1.36312866e+00
  1.21810973e+00  0.00000000e+00]",0.18370676817087794,"[ 3.17266260e-04  2.15612278e-05 -1.33116141e-04  3.32841210e-05
 -1.64478035e-04 -2.44446429e-04]",-5.725110988220777,0.003262991102301157,0.793270752052889,-0.03683007307636687,"[-0.13474862 -0.10940753 -0.07751057 -0.03602456  0.00959879  0.04894373
  0.09253967  0.13667985  0.16767222  0.19272044  0.20201472  0.15788892
  0.05797318 -0.116063   -0.30013942 -0.35702695 -0.27776443 -0.23407289
 -0.19377207 -0.10675245  0.53039813  1.20224069  1.84518941  1.29666381
 -0.00608497]","[ 1.17739456e-03 -4.25011277e-04  9.65395821e-04  1.21639985e-04
 -7.65682625e-07  7.29971803e-05]","[ 9.33489980e-03 -2.34494834e-03 -2.43175753e-03  1.18946324e-03
 -2.56989848e-03  5.24067776e-03  1.16570530e-03 -1.78510216e-03
  4.77732507e-04 -6.89060650e-05  3.00691771e-03 -9.26842112e-04
  1.20767882e-04  2.95794845e-03 -2.41606403e-03 -2.07660961e-03
  1.77110766e-03  1.22270176e-03 -1.62966560e-03  2.90892300e-03]",0.08505001686610283,0.793270752052889,"[ 9.33489980e-03 -2.34494834e-03 -2.43175753e-03  1.18946324e-03
 -2.56989848e-03  5.24067776e-03  1.16570530e-03 -1.78510216e-03
  4.77732507e-04 -6.89060650e-05  3.00691771e-03 -9.26842112e-04
  1.20767882e-04  2.95794845e-03 -2.41606403e-03 -2.07660961e-03
  1.77110766e-03  1.22270176e-03 -1.62966560e-03  2.90892300e-03]"
MAS,"[ 0.02893559 -0.08234141  0.05629268 -0.01140614  0.01336348 -0.09710972
 -0.04451021 -0.00188039  0.11203597  0.03029909 -0.0432444  -0.03498488
  0.04725228  0.06756479  0.07188279 -0.05126602 -0.03907764  0.04655041
 -0.00724146  0.04274637  0.07702731 -0.04911737  0.04241606  0.04243514
  0.09170547 -0.07780299 -0.0435215   0.09574032 -0.08128836 -0.08120775
 -0.12334789  0.02606544  0.02968529 -0.31738985 -0.31855783 -0.0883734
  0.7551561   0.84874986 -0.84749406 -1.08679511  0.13563275  0.77963523
  0.44792854 -0.34453533 -0.45180216  0.32515661  0.12707988 -0.39713937
 -0.048178    0.33048999  0.02588176 -0.45443601  0.50238679  0.        ]",0.1853837979802197,"[ 3.54622362e-05  7.17718725e-04 -2.65256541e-04 -4.90270945e-05
 -4.30218017e-05 -2.33310814e-04]",-5.594163623475511,0.0037195089448777315,0.7926878659962416,-0.038549510178043624,"[-0.13438853 -0.11009266 -0.0749627  -0.03925126  0.00507292  0.04866228
  0.09331273  0.13412067  0.16739922  0.19366344  0.19709011  0.1591063
  0.06439412 -0.11910847 -0.30516033 -0.35515426 -0.2681138  -0.21638964
 -0.20451705 -0.10246963  0.51712715  1.20866324  1.86420746  1.28203255
 -0.00883078]",[ 0.00126967 -0.00052303  0.00075424 -0.00024444  0.00032136 -0.00077389],"[ 7.53545315e-03 -4.05900383e-03 -2.41938407e-03  5.45207681e-03
  7.96437810e-04  1.53249985e-03 -2.64759448e-03 -6.18986842e-04
  2.91616848e-03 -7.40613897e-05  1.97951487e-03 -2.35699712e-04
  2.02312722e-04  2.23844456e-03 -2.27327539e-03 -1.86168337e-04
  2.38022293e-03 -4.30369495e-04  9.80150341e-04  9.63822176e-04]",0.08525625085401685,0.7926878659962416,"[ 7.53545315e-03 -4.05900383e-03 -2.41938407e-03  5.45207681e-03
  7.96437810e-04  1.53249985e-03 -2.64759448e-03 -6.18986842e-04
  2.91616848e-03 -7.40613897e-05  1.97951487e-03 -2.35699712e-04
  2.02312722e-04  2.23844456e-03 -2.27327539e-03 -1.86168337e-04
  2.38022293e-03 -4.30369495e-04  9.80150341e-04  9.63822176e-04]"
MCD,"[ 0.02251851  0.04543673  0.04994372 -0.03739781 -0.01110896 -0.06045974
  0.03618885 -0.0359001   0.03562122  0.01351577 -0.0676479   0.03159099
  0.08152474  0.03940637  0.01270901 -0.06171083  0.01103636 -0.03534654
 -0.09214855 -0.02680329  0.02904035  0.01135339  0.02060926  0.02459427
  0.03055548  0.04992536 -0.02999374  0.12314037 -0.05380867 -0.1083493
  0.00286668 -0.07343946  0.13455841 -0.11169501 -0.03980587 -0.0475684
  0.209761    0.16866905 -0.21732151 -0.35684342 -0.01268429  0.00859544
  0.18224642  0.13466079 -0.07069993 -0.0470714  -0.10618339 -0.09088465
  0.36243697  0.27248506 -0.46786917 -0.89650938  0.95468097  0.        ]",0.1813281797804092,"[ 6.69014683e-04  7.44694982e-04 -4.89097319e-05  6.11508878e-05
 -6.99578625e-05 -4.12178744e-04]",-5.450965887736451,0.004292156946189757,0.7925543618065879,-0.03730563420145503,"[-0.13460529 -0.11078648 -0.07552596 -0.03816456  0.00775447  0.04766326
  0.09100354  0.13370818  0.16597244  0.19726295  0.19870923  0.15754584
  0.06060442 -0.12022394 -0.30118577 -0.36272078 -0.27697945 -0.22639206
 -0.21032503 -0.09238856  0.51723139  1.20505415  1.84870827  1.29907416
 -0.00910984]","[ 1.35164943e-03 -4.61617191e-04  6.69315962e-04  4.11135633e-05
  1.62197788e-05 -4.64791671e-04]","[ 0.00817835 -0.00330436 -0.00229364  0.00378143 -0.00125784  0.00343256
 -0.00046477 -0.00114557  0.00072967 -0.00074116  0.00340072  0.00067389
 -0.00097558  0.00150638 -0.00133344  0.00100208  0.00193038 -0.00184028
 -0.00030151  0.00205188]",0.08506803275595629,0.7925543618065879,"[ 0.00817835 -0.00330436 -0.00229364  0.00378143 -0.00125784  0.00343256
 -0.00046477 -0.00114557  0.00072967 -0.00074116  0.00340072  0.00067389
 -0.00097558  0.00150638 -0.00133344  0.00100208  0.00193038 -0.00184028
 -0.00030151  0.00205188]"
MCHP,"[ 0.06838244  0.10437635  0.12162564 -0.01776896 -0.0585794   0.01091216
  0.08404484 -0.02537303  0.12108058  0.06798048 -0.12276443 -0.02896778
  0.19158245  0.10165981  0.01559439 -0.01775433  0.09412177 -0.03967223
 -0.17849514 -0.09109185  0.13579543 -0.13176452  0.08865791  0.03194189
 -0.02201849  0.05788349 -0.12038898  0.11736227 -0.11606222 -0.26856875
  0.0271278  -0.03110705  0.32958444  0.49189493  0.10622104 -0.43256327
 -0.42802218  0.29627445  0.0585957  -0.53038483  0.02254435  0.80802957
  0.07052092 -1.01311999 -0.50011422  0.77188723  0.52350055 -0.45097206
  0.07920341  0.93480173 -0.64180395 -2.00894946  0.97472841  0.        ]",0.1840088573652192,"[ 4.07244408e-04 -2.55500427e-04  9.04876855e-05  1.84603490e-04
 -1.48391436e-04 -1.22460269e-04]",-5.627109836329794,0.0035989618995877375,0.7935085374689692,-0.03672899304257622,"[-0.13304665 -0.11039406 -0.07674222 -0.03597786  0.00950788  0.04788033
  0.09382314  0.13604151  0.16376083  0.19442939  0.20371528  0.16062465
  0.06066241 -0.11694706 -0.29610185 -0.3627723  -0.28556238 -0.23506512
 -0.19788514 -0.11258444  0.53241727  1.20411647  1.83808817  1.29895639
 -0.01407616]","[ 1.32743081e-03 -6.77938857e-04  2.61898711e-04  7.62928440e-05
  1.25776690e-04  1.34763004e-04]","[ 1.02499827e-02 -2.95864342e-03 -3.49593286e-03  1.83825569e-03
 -1.05689669e-03  4.26132151e-03 -9.32049853e-04 -1.05663781e-03
  3.02193846e-03 -9.63898502e-04  9.20364781e-05 -3.13475542e-04
  1.58315532e-03  3.32387575e-03 -2.17215019e-03  2.25484288e-04
  3.84040605e-03 -2.46036161e-03 -3.31034072e-03  2.15030269e-03]",0.08527496413576967,0.7935085374689692,"[ 1.02499827e-02 -2.95864342e-03 -3.49593286e-03  1.83825569e-03
 -1.05689669e-03  4.26132151e-03 -9.32049853e-04 -1.05663781e-03
  3.02193846e-03 -9.63898502e-04  9.20364781e-05 -3.13475542e-04
  1.58315532e-03  3.32387575e-03 -2.17215019e-03  2.25484288e-04
  3.84040605e-03 -2.46036161e-03 -3.31034072e-03  2.15030269e-03]"
MCK,"[-1.36307463e-01 -3.48632769e-01 -3.08654498e-01  5.57440217e-02
  7.63395213e-02 -3.17390070e-01  1.40002428e-02 -1.11383081e-01
 -1.57235030e-01  1.10578191e-02 -1.80939516e-01  1.74068730e-02
  2.13303188e-01  2.12195567e-01  2.06522349e-01 -2.62791811e-01
  9.22505954e-02  4.05596649e-02 -1.52598607e-01 -2.19145546e-01
  3.31166932e-01 -1.17405869e-01  1.48233105e-01 -2.48730758e-01
  1.13364888e-01  1.23531535e-01 -3.93689944e-02  4.19242144e-01
 -5.30058230e-04  3.13595805e-03 -1.49177922e-01 -4.58351560e-02
  3.00545472e-01 -1.24961162e+00 -1.00246840e+00 -3.68715827e-01
  1.82406234e+00  1.13702226e+00 -8.29283321e-01 -4.02055225e-01
 -9.43666231e-01 -1.23570313e+00  6.24230065e-01  4.03148299e-01
 -3.85904068e-01  3.44963273e-01  1.20304874e+00  8.79657349e-01
 -2.04609907e+00 -1.03054945e+00  4.08835369e-01 -4.08244098e+00
  8.17908208e-01  0.00000000e+00]",0.18453257286484426,"[ 2.26122936e-04  6.98842573e-05  1.01082626e-04 -5.01322488e-05
  8.55579536e-06 -2.21601249e-04]",-5.729179034992796,0.0032497440649328865,0.7892500685924199,-0.041152316333008435,"[-0.14238261 -0.10816305 -0.07350894 -0.04611883  0.00578481  0.04555504
  0.08457764  0.13161406  0.16176525  0.19475351  0.20537905  0.16550938
  0.07294058 -0.13316797 -0.29210457 -0.35675074 -0.28196788 -0.24384831
 -0.17071855 -0.10837627  0.54205779  1.14470958  1.87102628  1.30886605
 -0.00736716]","[ 2.20281329e-03 -1.75322141e-04  1.05093118e-03 -1.39745313e-04
  9.08328992e-05  6.77262583e-05]","[ 0.00407898 -0.00583887 -0.00328136  0.00856631  0.00173547  0.00145513
 -0.0007971  -0.00367131 -0.00327266  0.00057005  0.00418996  0.00013197
  0.00011225  0.0052248   0.00096339 -0.00613982 -0.00171314  0.00020032
 -0.01012469  0.00088168]",0.08434307388939358,0.7892500685924199,"[ 0.00407898 -0.00583887 -0.00328136  0.00856631  0.00173547  0.00145513
 -0.0007971  -0.00367131 -0.00327266  0.00057005  0.00418996  0.00013197
  0.00011225  0.0052248   0.00096339 -0.00613982 -0.00171314  0.00020032
 -0.01012469  0.00088168]"
MCO,"[-1.89628657e-02 -1.26869215e-01 -8.24613602e-02  2.18790443e-02
 -2.74645314e-02 -1.97409219e-01  2.87387557e-03  1.37865769e-02
  7.31019501e-02  3.79002416e-03 -3.26864200e-02 -3.61897679e-02
  1.04918871e-01  5.59018874e-02  4.03301211e-02 -1.00079113e-01
 -8.67934818e-02  4.71348655e-02 -9.71711239e-02 -6.67119543e-02
  2.22101245e-01 -6.38963569e-02  8.52729251e-02  1.61430354e-04
  9.00013209e-02 -2.88515623e-02  1.26766304e-03  3.16468480e-01
 -7.47907641e-02  3.14240161e-03 -8.15714314e-02 -8.88414309e-02
  1.01938059e-01 -8.81651887e-01 -5.25895264e-01  1.56167101e-01
  1.30988161e+00  6.36576043e-01 -1.08387448e+00 -6.33837935e-01
  1.56668821e-02 -3.16864573e-01  2.43621988e-01  3.94670116e-01
  1.37441209e-01  4.16503778e-01 -2.35898590e-01 -5.39260033e-01
 -4.39072119e-01 -5.11571471e-03  3.63664192e-01 -1.43310240e+00
  1.69940057e+00  0.00000000e+00]",0.18845634771796874,"[ 1.15448478e-03  5.55677889e-04  1.58508853e-04  8.16044963e-05
 -5.12128468e-05 -4.15525591e-04]",-5.515373533934473,0.004024423798810121,0.7916913630100653,-0.03898593470172693,"[-0.13747043 -0.10921156 -0.07603898 -0.04226209  0.00636143  0.04908918
  0.09205834  0.13256877  0.16777156  0.19329103  0.20016027  0.15847599
  0.06257803 -0.12306307 -0.30753351 -0.35543691 -0.27614233 -0.2289025
 -0.18563042 -0.1032466   0.5281266   1.20173995  1.86551923  1.2879057
 -0.0053592 ]","[ 1.89648733e-03 -4.60800214e-04  9.75735972e-04 -1.13802516e-04
 -8.57205805e-06 -5.22572594e-04]","[ 0.00551023 -0.00451397 -0.001656    0.00711592  0.00022502  0.00078788
 -0.00136111 -0.00101219 -0.0002283  -0.00064455  0.00417135  0.00129075
  0.00032381  0.00109068 -0.00281985 -0.00124005  0.00137964  0.00033295
 -0.00203272  0.00415447]",0.08493052987256797,0.7916913630100653,"[ 0.00551023 -0.00451397 -0.001656    0.00711592  0.00022502  0.00078788
 -0.00136111 -0.00101219 -0.0002283  -0.00064455  0.00417135  0.00129075
  0.00032381  0.00109068 -0.00281985 -0.00124005  0.00137964  0.00033295
 -0.00203272  0.00415447]"
MDLZ,"[-0.01353355 -0.15520649 -0.04407275 -0.05220667  0.11464453 -0.25746216
 -0.08284855  0.06422188  0.03503814 -0.01217924 -0.03348679  0.03298745
 -0.0958279  -0.04515922  0.03417145 -0.09395387 -0.11020629 -0.00331207
  0.06354904  0.08048305 -0.01780505  0.06287324 -0.02289834  0.05172407
  0.08967269 -0.08511915 -0.01655204  0.13414806 -0.06715828  0.02242695
 -0.11810249 -0.03449186 -0.15701587 -0.97331967 -0.51977038  0.52251716
  1.5165194   0.59974136 -1.6127737  -1.11955722  0.64565113  0.4550758
  0.19183357  0.30493398  0.03110283 -0.41873653 -0.49086319 -0.01432656
  0.6769458   0.15150993 -0.31611393  0.1821207   0.09463848  0.        ]",0.19001271160194655,[ 0.00056843  0.00074393 -0.00010735  0.00026019 -0.00012385 -0.00021936],-6.229771925568501,0.0019699011294887084,0.7918043171475759,-0.039261551662017384,"[-0.13658891 -0.11096081 -0.07237194 -0.04398578  0.00345552  0.05072903
  0.09067102  0.13207628  0.16798635  0.19669063  0.19066231  0.15333775
  0.0625089  -0.12276933 -0.30892736 -0.3599849  -0.26131429 -0.21056886
 -0.21549892 -0.08591641  0.50170964  1.21454443  1.86175564  1.28165327
 -0.00797346]",[ 0.0014064  -0.00042223  0.00097239 -0.00019649  0.0001522  -0.00135096],"[ 0.00520945 -0.00453993 -0.00055339  0.00775169  0.00021839 -0.00075565
 -0.00279366  0.00079393  0.00208031 -0.00094835  0.00392834  0.00082077
 -0.00211151  0.00041331 -0.00134906  0.0018694   0.00197389 -0.0011469
  0.00261025 -0.00031256]",0.08517315563762382,0.7918043171475759,"[ 0.00520945 -0.00453993 -0.00055339  0.00775169  0.00021839 -0.00075565
 -0.00279366  0.00079393  0.00208031 -0.00094835  0.00392834  0.00082077
 -0.00211151  0.00041331 -0.00134906  0.0018694   0.00197389 -0.0011469
  0.00261025 -0.00031256]"
MDT,"[ 1.38276864e-02 -2.29546075e-02 -1.49582969e-03  3.74933808e-02
 -4.59720327e-02 -1.14237039e-01  1.28348466e-01 -5.77924252e-02
  4.87436066e-02  1.00438434e-01 -1.57736707e-01 -1.67987383e-02
  2.31971370e-01  1.00423934e-01  6.34525921e-03 -1.13476761e-01
  1.25907839e-01 -2.35840203e-02 -2.18099026e-01 -1.62467803e-01
  2.27352638e-01 -1.23151192e-01  1.46241442e-01 -4.08168889e-02
 -9.53665862e-03  7.37942489e-02 -6.38874315e-02  1.60045259e-01
 -4.51413611e-02 -1.44432738e-01  1.98705876e-02 -9.55143636e-02
  3.95433764e-01  6.98137650e-02  1.74093880e-02 -2.20103134e-01
 -1.82862899e-01  4.61129385e-02  3.30947561e-03 -1.29797427e-01
 -2.01733105e-01  6.87940137e-02  2.21037580e-01 -4.71672755e-01
 -7.41317685e-01  4.43659316e-01  1.07047973e+00  1.87825021e-01
 -8.54335254e-01  8.10244827e-02 -1.65843123e-01 -2.83274976e+00
  1.47277842e+00  0.00000000e+00]",0.1847697353402404,"[ 2.83374421e-04  8.72907552e-05  1.14470238e-04  2.53640199e-04
 -7.41352131e-05 -4.91566497e-05]",-5.546274579454838,0.0039019666666299108,0.7923735536960773,-0.03797211651417738,"[-0.13572171 -0.10894899 -0.0765217  -0.03969518  0.01043874  0.04690857
  0.09145226  0.13643139  0.16244124  0.19431792  0.20591457  0.16027975
  0.06020127 -0.12357495 -0.29275738 -0.36189187 -0.2889914  -0.24274682
 -0.18551791 -0.10965569  0.54362406  1.18912423  1.84199494  1.30132459
 -0.01020025]","[ 1.46683403e-03 -4.38608458e-04  6.16972313e-04  1.19155335e-04
 -6.29857243e-05  3.40658352e-04]","[ 0.00872011 -0.00313694 -0.00285114  0.00260566 -0.00176346  0.00405836
  0.00018479 -0.00166504  0.00085994 -0.00057328  0.00167551 -0.00113473
  0.00057067  0.00487433 -0.00048228 -0.00262028  0.00127945 -0.00122401
 -0.00604592  0.00322941]",0.0849273023837786,0.7923735536960773,"[ 0.00872011 -0.00313694 -0.00285114  0.00260566 -0.00176346  0.00405836
  0.00018479 -0.00166504  0.00085994 -0.00057328  0.00167551 -0.00113473
  0.00057067  0.00487433 -0.00048228 -0.00262028  0.00127945 -0.00122401
 -0.00604592  0.00322941]"
MET,"[-0.05789937 -0.26835888 -0.19959467  0.0200245   0.11100392 -0.3140948
 -0.06333968  0.12649392  0.00772131 -0.00792269 -0.04587501 -0.02582514
 -0.06238439 -0.04452003  0.02308943 -0.0785239  -0.0831743   0.01363557
  0.01629221 -0.03925045  0.1605996  -0.07299441  0.04928173 -0.02022039
  0.01816275 -0.08870644 -0.04739397  0.23828934 -0.0696156   0.0530825
 -0.10281937 -0.02231142 -0.10112395 -1.07719047 -0.76137753  0.53372371
  1.72829398  0.56186883 -1.8332525  -0.84185323  0.7631372   0.31047602
 -0.29658471 -0.22111311  0.26912016  0.28601062 -0.12564584 -0.07424354
 -0.14137245  0.05281299 -0.00693034 -1.0183417  -0.11463933  0.        ]",0.1847901620565509,"[ 2.67301654e-04  7.36817642e-04 -3.74872531e-05  6.97419109e-05
  4.58287120e-05 -7.27679071e-05]",-6.421793227286227,0.0016257383010293165,0.7908813089864422,-0.04036600766508116,"[-0.14001043 -0.10910707 -0.07258719 -0.04580282  0.00377337  0.0525925
  0.08954845  0.13171419  0.16754572  0.1932382   0.19253773  0.15309204
  0.06189648 -0.12206633 -0.30603295 -0.35883464 -0.2653398  -0.22360604
 -0.19307515 -0.10402617  0.51750309  1.2004021   1.84650078  1.27971854
 -0.0082051 ]","[ 1.71898950e-03 -3.95134827e-04  1.09453719e-03 -8.88779382e-05
  1.61375432e-04 -1.15317727e-03]","[ 4.75272982e-03 -5.13789332e-03 -5.09836358e-04  8.39941976e-03
  6.29200015e-05 -1.47887575e-03 -2.01278963e-03  1.09862420e-03
  1.69201028e-03 -2.28410064e-03  2.51333016e-03  1.56883333e-03
 -4.28254436e-05  1.31534707e-03 -1.51286459e-03 -4.81590365e-04
  1.69616989e-03 -4.70464617e-04 -9.84164778e-04 -1.11641218e-03]",0.08497349568725736,0.7908813089864422,"[ 4.75272982e-03 -5.13789332e-03 -5.09836358e-04  8.39941976e-03
  6.29200015e-05 -1.47887575e-03 -2.01278963e-03  1.09862420e-03
  1.69201028e-03 -2.28410064e-03  2.51333016e-03  1.56883333e-03
 -4.28254436e-05  1.31534707e-03 -1.51286459e-03 -4.81590365e-04
  1.69616989e-03 -4.70464617e-04 -9.84164778e-04 -1.11641218e-03]"
META,"[-0.02696135 -0.18185077 -0.07612582  0.08399306  0.0026007  -0.25084305
  0.06483532  0.0686514   0.09281439  0.0237329  -0.07772528 -0.00596084
 -0.01265923 -0.12353346 -0.15451598 -0.0595834  -0.02019542 -0.04344446
 -0.12884346 -0.06810981  0.13964407 -0.05262926  0.11503264  0.09388691
 -0.1028385  -0.1291039  -0.02262529  0.13956055 -0.03749623 -0.02488636
  0.02626713 -0.12432656 -0.09153751 -0.44989776 -0.23858267  0.74146114
  0.77315738 -0.32324606 -1.40125557 -0.37592805  1.25691266  0.62925578
 -0.99366818 -0.59154553  0.52337901  0.36098198 -0.04927099  0.16128297
  0.32641359 -0.21960696 -0.80435573 -0.48983671  1.23732772  0.        ]",0.18334912514954715,"[ 5.48903978e-05  9.19373824e-04 -1.18255656e-04  2.42412393e-04
  7.45922712e-08  1.40148426e-05]",-5.855342625166555,0.0028645539646779757,0.7915249586386326,-0.039521796731872,"[-0.13728967 -0.10771373 -0.07538961 -0.0436918   0.00808383  0.05069513
  0.09251741  0.13312098  0.16609306  0.19423143  0.19468587  0.14914059
  0.05078161 -0.12137694 -0.30321726 -0.36423809 -0.27985513 -0.23116563
 -0.19623742 -0.10015979  0.53316309  1.2238285   1.81926662  1.27335516
 -0.00693858]",[ 0.00144764 -0.00035129  0.00087943  0.00015405 -0.00014255 -0.00110887],"[ 6.90750398e-03 -3.70587583e-03  8.81763857e-05  5.58305092e-03
 -2.68646949e-03 -1.51613923e-04 -5.36962483e-04  2.37803195e-03
  2.87307106e-03 -4.26290120e-03  1.51909764e-03  2.04678056e-03
  2.17700453e-04  1.43981471e-03 -5.39111034e-04  8.67910252e-04
  7.50576222e-04 -2.63407608e-03  5.91880754e-04  2.71402263e-03]",0.08502296665642567,0.7915249586386326,"[ 6.90750398e-03 -3.70587583e-03  8.81763857e-05  5.58305092e-03
 -2.68646949e-03 -1.51613923e-04 -5.36962483e-04  2.37803195e-03
  2.87307106e-03 -4.26290120e-03  1.51909764e-03  2.04678056e-03
  2.17700453e-04  1.43981471e-03 -5.39111034e-04  8.67910252e-04
  7.50576222e-04 -2.63407608e-03  5.91880754e-04  2.71402263e-03]"
