,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-1.64826788e-01 -5.02837334e-01 -1.09552601e-01 -2.87121057e-01
  2.99708817e-01 -2.10445818e-01  1.12998112e-01  1.95998920e-01
 -2.77525546e-01 -2.40539404e-01 -3.38498142e-02  2.70065792e-01
  6.06603848e-02  1.01899699e-01  8.62242795e-02 -1.36884785e-01
  9.18457053e-02  1.72355917e-01 -4.21197092e-02 -1.61622829e-01
  3.82981534e-01 -5.52042527e-02  1.72284337e-01  3.48949996e-01
  6.66443909e-02 -1.70870136e-02 -1.45961288e-01  2.05765951e-01
  5.94862971e-01 -4.53012912e-01  3.73474953e-01  1.80260063e-02
  1.96708679e-03 -2.71272184e+00 -2.75194556e-01 -4.36181592e+00
  1.77957569e-01 -3.88437526e+00 -7.93351742e-03 -2.59306948e+00
 -3.42237302e-02 -4.27298583e-01  7.97829872e-02  1.41703255e+00
 -1.52949219e-01  1.76470370e+00  1.06259336e-01  9.34445506e-01
  1.59370101e-01 -9.69575601e-01  7.14499431e-01 -2.81398351e+00
  1.32942475e+00  0.00000000e+00]",0.19245993719842436,[-0.00173771 -0.0008433   0.00088277 -0.00048979  0.00011737  0.00058278],-4.939449560269906,0.007158537631574512,0.7419852481768565,-0.03933637437405769,"[-0.1152023  -0.09717463 -0.04921165 -0.02619424  0.01998713  0.06670566
  0.09111034  0.1318094   0.17223278  0.20121071  0.18114439  0.12649615
 -0.00518786 -0.1999476  -0.31974599 -0.30720517 -0.237701   -0.22481982
 -0.1077528   0.1049059   0.80442854  1.37332527  1.61449786  0.17909392
 -0.00535406]",[ 0.00044934  0.00167178 -0.00142599  0.00127505  0.00018971 -0.00072472],"[ 0.00409462 -0.01003693 -0.01565057  0.00360704 -0.01599396  0.00225476
 -0.0101917  -0.00062917 -0.00354324  0.0003931   0.00454114  0.00181582
  0.00358069  0.00182502  0.00432751  0.00085898 -0.00112123  0.00113146
 -0.00486704  0.00239979]",0.08635285858060662,0.7419852481768565,"[ 0.00409462 -0.01003693 -0.01565057  0.00360704 -0.01599396  0.00225476
 -0.0101917  -0.00062917 -0.00354324  0.0003931   0.00454114  0.00181582
  0.00358069  0.00182502  0.00432751  0.00085898 -0.00112123  0.00113146
 -0.00486704  0.00239979]"
HRL,"[ 0.17325122  0.42343419 -0.05979856  0.21026313 -0.11165887  0.20941509
  0.17062788 -0.13982973  0.20185887  0.15803353 -0.09215135 -0.19521553
 -0.06513666 -0.03519524 -0.17499614  0.0837338  -0.18110534  0.03004505
  0.16680233  0.16432263 -0.28757322  0.15613292 -0.13379707 -0.32421486
  0.14620964 -0.08605178  0.17757154 -0.12009689 -0.41974253  0.32769798
 -0.28547347  0.08987415 -0.08962826  2.27163602 -0.13111001  3.25754144
 -0.84149371  2.45646958 -0.88871517  0.50058158 -0.60888796 -1.49382554
 -0.1384277  -2.5231725   0.64593637 -2.07917759  0.76938658 -0.72710834
  0.5251424   0.69142152 -0.21737937  1.1306565  -0.45581526  0.        ]",0.1965101573445097,[-0.00152974  0.00078772 -0.00121838 -0.00099564  0.00065807 -0.00012886],-4.967648421428213,0.0069594946054751545,0.7489625659953534,-0.031093539479542295,"[-0.11518481 -0.08575138 -0.06044332 -0.01492311  0.02260781  0.05714658
  0.10695341  0.14728685  0.16943537  0.17974144  0.17435806  0.11445328
 -0.01944182 -0.17896911 -0.346992   -0.31315711 -0.21620841 -0.18106186
 -0.18470299  0.12541834  0.73697894  1.24089986  1.6177472   0.16661354
  0.00772169]",[-0.00035723 -0.00090053  0.00096892 -0.0001764   0.00012972 -0.0006852 ],"[ 1.73488384e-02 -9.01915319e-03  4.55135443e-03  1.58756771e-05
  1.84406730e-03 -4.48905764e-04  2.54641978e-04 -1.36605449e-03
 -5.05721256e-03  8.96989205e-04 -6.54571161e-03  4.02867178e-03
 -5.35723646e-03  4.06551005e-03 -2.52249148e-03  1.44913557e-03
  2.70977544e-03 -5.79751490e-04  4.57580113e-03 -1.17445561e-03]",0.08629387192187628,0.7489625659953534,"[ 1.73488384e-02 -9.01915319e-03  4.55135443e-03  1.58756771e-05
  1.84406730e-03 -4.48905764e-04  2.54641978e-04 -1.36605449e-03
 -5.05721256e-03  8.96989205e-04 -6.54571161e-03  4.02867178e-03
 -5.35723646e-03  4.06551005e-03 -2.52249148e-03  1.44913557e-03
  2.70977544e-03 -5.79751490e-04  4.57580113e-03 -1.17445561e-03]"
HSIC,"[ 0.00246579  0.04886256 -0.18091623  0.09754415  0.24131847 -0.00851789
  0.47789766 -0.02962367 -0.07420795 -0.14950811 -0.17070324 -0.0373826
  0.04271726  0.04943498 -0.12290421 -0.10779938 -0.13566506  0.20709106
  0.15693554  0.05503203  0.02487317  0.22613949 -0.04741365 -0.14812008
  0.31666958 -0.0800487   0.0700386   0.16112839  0.07449684 -0.05390634
  0.02335745  0.22899909 -0.13094898  0.11239918 -0.54899815 -0.56093112
 -1.0547637  -1.0624992  -1.55717774 -2.16043597 -1.36090297 -2.45432961
 -0.52725061 -1.7520421   0.71918388 -0.68570275  1.51711618  0.49752914
  1.65180945  0.76182851  1.02442213 -0.176727    0.50326492  0.        ]",0.19398481641164142,"[-6.19339784e-04  6.52553150e-04 -1.21039741e-03 -3.45900125e-04
  5.17943383e-04  1.84115961e-05]",-4.181762623851376,0.015271565803470525,0.7454378639828876,-0.034440551164171655,"[-0.11737906 -0.08809529 -0.05138059 -0.02070603  0.03149743  0.06063226
  0.09731042  0.13527773  0.16711099  0.18693925  0.179408    0.12021679
 -0.01528501 -0.19387925 -0.34142093 -0.30203507 -0.21908934 -0.19679382
 -0.14737988  0.14394429  0.75830669  1.272455    1.66375519  0.17219702
  0.00390764]",[ 0.00032346  0.0003959  -0.00023216  0.00043945  0.00058393 -0.00087717],"[ 0.01155558 -0.010418   -0.0055711  -0.00026775 -0.00809734 -0.00215171
 -0.00808371 -0.00353155 -0.00830333 -0.00060503 -0.00412763  0.0043837
 -0.00250081  0.00592194  0.00236586  0.00427209  0.00331323  0.00252202
  0.00157072  0.00125684]",0.08608712438614846,0.7454378639828876,"[ 0.01155558 -0.010418   -0.0055711  -0.00026775 -0.00809734 -0.00215171
 -0.00808371 -0.00353155 -0.00830333 -0.00060503 -0.00412763  0.0043837
 -0.00250081  0.00592194  0.00236586  0.00427209  0.00331323  0.00252202
  0.00157072  0.00125684]"
HST,"[-0.03193993 -0.24717627 -0.18199725 -0.14537301  0.28658247 -0.19656552
  0.47445804  0.11055936 -0.20282489 -0.22508386 -0.11183647  0.1391177
  0.06040908  0.14225759 -0.00669091 -0.1091521  -0.06062156  0.28268653
  0.07769916 -0.08672543  0.31308045  0.05619     0.10276354  0.22779153
  0.21002362 -0.12613756 -0.13014832  0.22617048  0.43837091 -0.35762423
  0.23689105  0.0689727  -0.00466555 -1.80225711 -0.5129049  -3.42822207
 -0.29496071 -3.46590173 -0.56455903 -3.55155951 -0.578334   -2.23940533
 -0.28219221 -0.50902175 -0.02544744  0.6304779   0.40414147  1.1101136
  0.62165808  0.12019282  1.20935131 -1.88025315  2.41723726  0.        ]",0.21287926659573436,[ 0.00011066  0.00034026 -0.00015014 -0.0004039   0.00018167 -0.00022217],-4.72956740455501,0.008830290156900634,0.7447277923798923,-0.03704532483092007,"[-0.11705314 -0.09382496 -0.04986849 -0.02570328  0.03113767  0.0647068
  0.09315904  0.132504    0.16905527  0.19517257  0.18061169  0.12640682
 -0.00916075 -0.19505751 -0.33346884 -0.29675254 -0.2268585  -0.21506426
 -0.11325622  0.12400275  0.79133406  1.34680627  1.64360659  0.16883877
 -0.00535341]",[ 0.00048222  0.00129801 -0.00114729  0.00086387  0.00026984 -0.00065763],"[ 0.00646761 -0.01057199 -0.01313631  0.00214557 -0.01483417  0.00067337
 -0.01267328 -0.00172215 -0.00832536 -0.00027612 -0.00067897  0.00237033
  0.00051952  0.0028081   0.00482696  0.00158211  0.00187189  0.00244807
 -0.00254148  0.00615597]",0.0862581792085859,0.7447277923798923,"[ 0.00646761 -0.01057199 -0.01313631  0.00214557 -0.01483417  0.00067337
 -0.01267328 -0.00172215 -0.00832536 -0.00027612 -0.00067897  0.00237033
  0.00051952  0.0028081   0.00482696  0.00158211  0.00187189  0.00244807
 -0.00254148  0.00615597]"
HSY,"[ 0.16529596  0.04156931 -0.20077628  0.16253273  0.14368288  0.30894948
  0.17027217  0.0254162   0.07834729 -0.00399471 -0.26755101 -0.06379027
 -0.10558939 -0.13056588 -0.10139374  0.08486059 -0.17687329  0.30026508
  0.14230765 -0.01117753 -0.154778    0.3177106  -0.08424412 -0.1477879
  0.15650842 -0.15772715  0.32065132 -0.15381805 -0.27019839 -0.16912992
  0.00796693  0.0800569  -0.37517343  1.10598691 -0.45185491  0.82374598
 -1.02899961  0.28837571 -1.30506337 -1.39996673 -1.04153748 -2.77922006
 -0.1712742  -3.19013729  0.82595367 -3.15569446  1.78623784 -2.57758556
  1.90602418 -2.00404829  1.41388368 -2.14359562  0.9362227   0.        ]",0.2049300657770847,[-0.00170582  0.00145931 -0.00211168 -0.00126957  0.00075767 -0.00054115],-4.469338841204585,0.011454886846603705,0.7487983838939428,-0.034438806598584074,"[-0.11777433 -0.0865314  -0.05398847 -0.01268373  0.02217606  0.06197444
  0.10242597  0.14107184  0.16293725  0.18588529  0.1730701   0.11055277
 -0.01514781 -0.18157248 -0.34695331 -0.29357572 -0.22031471 -0.20207454
 -0.16809384  0.15348635  0.7517546   1.27553237  1.62729116  0.15964382
  0.01847708]",[-0.00043736 -0.0005731  -0.00046688  0.00050757  0.00014209 -0.00168819],"[ 0.01411122 -0.01001594 -0.00188543 -0.00027418 -0.00427728 -0.00146419
 -0.00552294 -0.00260396 -0.00898213  0.00050958 -0.00801537  0.00473086
 -0.00868541  0.00655866 -0.00655796  0.00475791 -0.00438315  0.00438726
 -0.00383107  0.00243504]",0.08542191760876365,0.7487983838939428,"[ 0.01411122 -0.01001594 -0.00188543 -0.00027418 -0.00427728 -0.00146419
 -0.00552294 -0.00260396 -0.00898213  0.00050958 -0.00801537  0.00473086
 -0.00868541  0.00655866 -0.00655796  0.00475791 -0.00438315  0.00438726
 -0.00383107  0.00243504]"
HUM,"[ 3.50643972e-01 -3.80594949e-01 -3.16461204e-01 -2.44511384e-01
  1.38043309e-01 -2.85786415e-04  1.71641283e-01  6.93539059e-02
 -5.95037593e-02  6.90534804e-02 -7.52706906e-02  1.79392770e-01
 -4.21475831e-02  4.36537599e-02  1.55381616e-01 -8.33018327e-02
 -8.17187074e-02  2.16904376e-01  2.10515711e-01  1.38481225e-01
  6.45278274e-02  1.09486823e-01 -1.12543211e-01  2.58779311e-01
 -4.17486451e-02 -1.36253122e-01 -3.68199412e-02  1.86868856e-01
  2.80237349e-01 -2.28924888e-01  4.06177869e-02 -2.82929670e-01
  1.16335110e-01 -1.21417479e+00  2.38194916e-02 -2.00177801e+00
  1.36369859e+00 -2.07908146e+00  2.15648602e+00 -1.97801415e+00
  2.84778918e+00 -8.72699947e-01  2.82801642e+00 -1.29845046e-01
  1.89135315e+00  8.35274965e-02  8.97920985e-01 -3.37891077e-01
  6.27436120e-02 -1.24498636e+00  2.85124270e-01 -2.19940660e+00
  1.64593116e+00  0.00000000e+00]",0.19508910884214833,"[-8.19347009e-04  1.51306550e-03 -1.22531870e-03 -1.58231817e-04
  2.67304764e-05 -2.88900071e-04]",-4.418840713351739,0.012048191499335718,0.7526236312079423,-0.03805892523120029,"[-1.19739437e-01 -9.61091956e-02 -5.36998384e-02 -2.09370543e-02
  2.17874517e-02  6.26917313e-02  9.80569230e-02  1.44235654e-01
  1.69487453e-01  1.97737744e-01  1.76882066e-01  1.21142415e-01
 -1.21755171e-03 -1.92613776e-01 -3.35795419e-01 -3.01564008e-01
 -2.13241615e-01 -1.90116256e-01 -1.44277631e-01  1.28804838e-01
  7.52979090e-01  1.35558372e+00  1.58851301e+00  1.66060503e-01
  8.55804336e-04]",[ 0.00049483  0.00091239 -0.00079204  0.00042027 -0.00070667 -0.00041915],"[ 8.01738911e-03 -9.03930191e-03 -9.29045805e-03  6.70646605e-03
 -1.08327670e-02  8.01488546e-03 -8.16946225e-03  7.31269130e-03
 -4.78340978e-03  8.44941742e-03 -2.86229922e-04  7.53643049e-03
 -8.21961004e-05  3.90035994e-03  4.89927955e-04  9.25833224e-04
 -2.24860640e-03  8.33902717e-05 -2.96081779e-03  4.37244870e-03]",0.08648029318472969,0.7526236312079423,"[ 8.01738911e-03 -9.03930191e-03 -9.29045805e-03  6.70646605e-03
 -1.08327670e-02  8.01488546e-03 -8.16946225e-03  7.31269130e-03
 -4.78340978e-03  8.44941742e-03 -2.86229922e-04  7.53643049e-03
 -8.21961004e-05  3.90035994e-03  4.89927955e-04  9.25833224e-04
 -2.24860640e-03  8.33902717e-05 -2.96081779e-03  4.37244870e-03]"
IBM,"[ 0.11265518 -0.30610708 -0.2407115  -0.23670777  0.26883535 -0.19885887
  0.39774231  0.12686816 -0.2105231  -0.15324973 -0.08665277  0.1150611
  0.03670519  0.14504347  0.11512152 -0.11989319 -0.05816618  0.22746297
  0.13595502  0.06026107  0.25305116  0.06989491 -0.02321299  0.25175057
  0.1329378  -0.10232154 -0.16696616  0.37442851  0.4968201  -0.32113345
  0.19650875 -0.07650609  0.13244512 -2.20178377 -0.27468884 -3.70021718
  0.64752103 -3.6812575   0.95464029 -3.18840281  1.2112308  -1.38921613
  1.17186388  0.22084572  0.75021874  1.10219362  0.34727394  1.13481507
  0.14865131  0.19072999  0.5969786  -1.00208933  1.63962292  0.        ]",0.2134681044017192,[-0.00070947 -0.00050131  0.00039189 -0.00046567  0.00074932  0.00086916],-4.275447264936959,0.013905827738661256,0.7477119735554244,-0.03750285335677976,"[-0.11822877 -0.09598459 -0.05028016 -0.02587335  0.02873574  0.06497367
  0.09295756  0.13541565  0.16955211  0.19412099  0.17961885  0.1265629
 -0.00243222 -0.19517445 -0.33263706 -0.30113233 -0.22110388 -0.19982053
 -0.12146876  0.12491382  0.76916716  1.35208935  1.62827863  0.17163646
 -0.00726389]",[ 0.00091058  0.00144702 -0.00107525  0.00075925 -0.00012203 -0.00030311],"[ 0.00540467 -0.00994599 -0.01380318  0.00483266 -0.01539761  0.00478305
 -0.01189542  0.00291665 -0.00629758  0.00368927  0.00096195  0.00448141
  0.00198933  0.00252118  0.00498602  0.00078019  0.00193232  0.00053339
  0.00018094  0.00415265]",0.08647489544707154,0.7477119735554244,"[ 0.00540467 -0.00994599 -0.01380318  0.00483266 -0.01539761  0.00478305
 -0.01189542  0.00291665 -0.00629758  0.00368927  0.00096195  0.00448141
  0.00198933  0.00252118  0.00498602  0.00078019  0.00193232  0.00053339
  0.00018094  0.00415265]"
ICE,"[-0.11861042 -0.25811836  0.09709655 -0.14666058 -0.0520414  -0.18288762
 -0.10566007  0.04231425 -0.05496225 -0.03390463  0.12721634  0.22284447
  0.03673822  0.05842344  0.05876929 -0.02411684  0.10343509 -0.01495123
 -0.14723908 -0.20234259  0.26208653 -0.22759805  0.19273552  0.30161091
 -0.16487249  0.01078955 -0.17951659 -0.0976685   0.24087572 -0.16020964
  0.13573798 -0.12827333  0.11250202 -1.21757387  0.18914775 -1.45899391
  0.40699665 -0.94127198  0.40574227 -0.16346358  0.17301663  0.91559391
 -0.19810689  1.57095388 -0.94455503  1.4704503  -1.12797325  0.76396161
 -0.99103564 -0.47835993  0.1457737  -1.5902721   1.7987901   0.        ]",0.21148318405558608,"[-5.70377043e-03 -1.02326455e-03 -5.76560661e-04 -2.20391726e-03
  5.57559572e-04  9.33183165e-05]",-3.7871368505618914,0.022660389139451235,0.7429390703484143,-0.03717599327899906,"[-0.1110239  -0.09414662 -0.05814307 -0.02519329  0.01363202  0.0619135
  0.09899797  0.13969778  0.17838792  0.19958514  0.18026378  0.1237199
 -0.00787503 -0.19087097 -0.31892635 -0.32004605 -0.24538869 -0.22605548
 -0.12165808  0.07410931  0.80412806  1.36720433  1.5539043   0.17906348
 -0.00859895]",[-0.00030653  0.0007773  -0.00047201  0.00077554 -0.00022754 -0.00036032],"[ 8.15812858e-03 -8.63613274e-03 -7.97795547e-03  4.02883130e-03
 -7.70749119e-03  3.31204475e-03 -2.62445970e-03 -2.65803982e-05
  6.93147271e-04 -9.96290853e-05  4.79023981e-03 -5.90645595e-04
  3.42169889e-03 -1.30396083e-03  2.46306171e-03 -1.94134163e-03
 -3.49832844e-05 -3.10743952e-04 -2.12169851e-03  3.61823743e-03]",0.08674873232664462,0.7429390703484143,"[ 8.15812858e-03 -8.63613274e-03 -7.97795547e-03  4.02883130e-03
 -7.70749119e-03  3.31204475e-03 -2.62445970e-03 -2.65803982e-05
  6.93147271e-04 -9.96290853e-05  4.79023981e-03 -5.90645595e-04
  3.42169889e-03 -1.30396083e-03  2.46306171e-03 -1.94134163e-03
 -3.49832844e-05 -3.10743952e-04 -2.12169851e-03  3.61823743e-03]"
IDXX,"[ 0.19574346 -0.26881673 -0.12519343  0.12219143  0.0637813  -0.04866505
  0.28120726 -0.07692244  0.02048418 -0.04704556 -0.06384256  0.1328926
  0.01549046 -0.05612617  0.10891179 -0.06686524 -0.09770922  0.22863118
  0.013301   -0.09870223  0.10893823  0.13366989 -0.06046146  0.15541696
 -0.11083409 -0.10225494 -0.01002879 -0.05859173  0.01534024 -0.26377677
  0.03185874 -0.202427   -0.03319095 -0.40718443 -0.08286627 -0.84462774
  0.38878927 -0.69136774  0.51779003 -1.2837814   0.63952593 -1.06288207
  0.76701762 -0.7784005   0.60145925 -0.7390875   0.73420255 -0.68519129
  1.13293588 -0.88318371  1.99503952 -1.23281177  3.4250383   0.        ]",0.19807169650962242,[-0.00058273  0.00020039 -0.00175586 -0.00077061  0.00019832 -0.00106062],-4.219116237116222,0.014711640363139778,0.7494267651678259,-0.03714302884398104,"[-0.11576503 -0.08743088 -0.05583536 -0.02179489  0.02514539  0.05859802
  0.10056553  0.13922832  0.17129763  0.19624107  0.17955998  0.11563026
 -0.00335822 -0.19125505 -0.33652961 -0.30047006 -0.2312875  -0.2131638
 -0.13626517  0.13100974  0.76050597  1.33636755  1.56682352  0.16962228
  0.00194335]",[-0.00015389  0.00025703 -0.00075744  0.00042685 -0.0005141  -0.00082209],"[ 0.01015231 -0.00926329 -0.00627619  0.00389734 -0.00704061  0.00354589
 -0.00566032  0.00154844 -0.00476609  0.00283259 -0.00167375  0.00394825
 -0.00228432  0.00365311 -0.00110504  0.00346768 -0.00122661  0.00534308
 -0.00097925  0.0090967 ]",0.08609731625749155,0.7494267651678259,"[ 0.01015231 -0.00926329 -0.00627619  0.00389734 -0.00704061  0.00354589
 -0.00566032  0.00154844 -0.00476609  0.00283259 -0.00167375  0.00394825
 -0.00228432  0.00365311 -0.00110504  0.00346768 -0.00122661  0.00534308
 -0.00097925  0.0090967 ]"
IEX,"[-0.03583884 -0.3772356  -0.19097276 -0.16626927  0.31367226 -0.23441462
  0.50869229  0.13621623 -0.2263441  -0.26374139 -0.12223325  0.22780836
  0.06674472  0.13929749  0.02206679 -0.11298431 -0.06251276  0.36499265
  0.03549228 -0.18618041  0.41636663  0.03735236  0.15945677  0.35448861
  0.16403597 -0.1635711  -0.15787661  0.17951339  0.51575131 -0.51223369
  0.31748765  0.01340704 -0.02927118 -2.25391455 -0.62710564 -4.2489091
 -0.27004618 -4.13595642 -0.55593782 -4.17254467 -0.64211103 -2.53011015
 -0.36382926 -0.49807821 -0.27272828  0.61704426  0.27841365  0.9010085
  0.68992901 -0.4964775   1.81947894 -2.93156605  3.72583825  0.        ]",0.2099960423790084,"[ 4.05349318e-04  6.94999562e-05 -9.18936108e-04  3.23277736e-04
 -2.56856705e-04 -5.48227911e-04]",-4.662133744991185,0.009446284919432755,0.7446473257744372,-0.03818516809295357,"[-0.11709188 -0.09424791 -0.04914147 -0.02672569  0.03203364  0.06543873
  0.09229981  0.13102056  0.16875646  0.19950833  0.18124078  0.12663084
 -0.00759493 -0.19585194 -0.33317204 -0.29056976 -0.23106    -0.2263637
 -0.10020758  0.12372865  0.80410564  1.37181955  1.63416379  0.16544181
 -0.0058193 ]",[ 0.00036127  0.00149523 -0.0015878   0.00102208  0.00015452 -0.00079821],"[ 0.00524412 -0.01095675 -0.01531559  0.00229451 -0.01672802  0.00074609
 -0.01455818 -0.00192676 -0.00926337 -0.0005865  -0.00053177  0.00172481
  0.00031269  0.00244802  0.00452573  0.00166093  0.00031576  0.00414299
 -0.00526472  0.00965469]",0.08613430203027765,0.7446473257744372,"[ 0.00524412 -0.01095675 -0.01531559  0.00229451 -0.01672802  0.00074609
 -0.01455818 -0.00192676 -0.00926337 -0.0005865  -0.00053177  0.00172481
  0.00031269  0.00244802  0.00452573  0.00166093  0.00031576  0.00414299
 -0.00526472  0.00965469]"
IFF,"[ 7.58473018e-02 -3.12440800e-01  7.78456309e-02 -1.32395902e-01
 -9.54929483e-02 -1.50798612e-01 -1.31270268e-01  1.03991733e-01
 -2.57054644e-02 -9.97379440e-03  9.47870776e-02  1.47582542e-01
 -3.28408710e-02 -6.00174098e-04  2.24238423e-01  9.68171485e-02
  6.77773298e-02  6.29761163e-02 -1.68759522e-01 -2.07817159e-01
  2.52892606e-01 -1.81421623e-01  9.63361934e-02  4.23044280e-01
 -3.27812172e-01 -5.14845795e-02 -1.91010984e-01 -9.08670463e-02
  1.70590977e-01 -3.55698661e-01  1.84175507e-01 -3.67805558e-01
  1.34818050e-01 -1.76670551e+00  3.54796449e-01 -2.18083649e+00
  1.24808559e+00 -1.43130191e+00  1.80463853e+00 -4.21517502e-01
  1.47219327e+00  9.28472250e-01  5.10962393e-01  1.23974002e+00
 -1.07063028e+00  6.17302174e-01 -1.65819045e+00 -4.99019110e-01
 -1.23894755e+00 -1.36894998e+00  6.70767870e-01 -1.33134942e+00
  3.07342893e+00  0.00000000e+00]",0.22551731226877547,[-0.00396364  0.00040418 -0.00125961 -0.00197576 -0.00014233 -0.00132109],-4.020294064480096,0.017947686386357277,0.7469523255582161,-0.03757310901753626,"[-1.11344820e-01 -9.37989628e-02 -5.93062615e-02 -2.44207361e-02
  1.27536322e-02  6.37759791e-02  9.98407799e-02  1.40734215e-01
  1.76726208e-01  1.96378693e-01  1.77135996e-01  1.20137249e-01
  1.48604042e-03 -1.81490432e-01 -3.21496989e-01 -3.12944739e-01
 -2.47447566e-01 -2.26565953e-01 -1.21560088e-01  8.05288512e-02
  7.89603463e-01  1.39275871e+00  1.51827702e+00  1.72024231e-01
 -8.61099071e-03]",[-0.00023778  0.00053455 -0.00098627  0.00087119 -0.00086593 -0.00042116],"[ 0.00661705 -0.00821305 -0.00979324  0.00650984 -0.00908014  0.00713482
 -0.0035576   0.00334454  0.00040047  0.00178395  0.00374633 -0.00080356
  0.00119779 -0.00285606 -0.00087592 -0.0025594  -0.00247352  0.00112637
 -0.00112566  0.00731105]",0.08644578741099222,0.7469523255582161,"[ 0.00661705 -0.00821305 -0.00979324  0.00650984 -0.00908014  0.00713482
 -0.0035576   0.00334454  0.00040047  0.00178395  0.00374633 -0.00080356
  0.00119779 -0.00285606 -0.00087592 -0.0025594  -0.00247352  0.00112637
 -0.00112566  0.00731105]"
ILMN,"[ 6.99294527e-02 -5.52120889e-01 -1.93317122e-01 -5.31145784e-01
  1.49692147e-01 -1.29591824e-01 -1.13196537e-01  1.91166664e-01
 -1.87473780e-01  4.45855451e-02  6.87054037e-02  3.82494366e-01
  2.24973910e-02  1.79483055e-01  8.29731675e-02 -1.41597538e-01
  1.28048781e-01  7.46601665e-02  1.41682623e-01 -1.02359089e-04
  2.47768785e-01 -1.63719661e-01  1.65179486e-01  4.63983937e-01
 -4.39520810e-02 -6.72161718e-02 -1.59658725e-01  1.42078960e-01
  5.73347080e-01 -2.41858899e-01  1.85339164e-01 -1.54525601e-01
  1.91056934e-01 -2.17552813e+00  7.86035638e-02 -3.19336490e+00
  1.29897388e+00 -3.00195588e+00  1.79752221e+00 -1.80217901e+00
  2.27664792e+00  2.35769941e-01  2.07203625e+00  1.81833989e+00
  8.32722063e-01  2.15241891e+00 -7.06109911e-02  1.20430327e+00
 -1.14156892e+00 -1.18511310e+00 -7.97253836e-01 -4.26774561e+00
  4.30573551e-01  0.00000000e+00]",0.21451792323423058,"[-2.05192157e-03  1.47993181e-04 -7.49337308e-04 -4.90211471e-04
 -7.80352305e-05 -2.14279378e-04]",-4.524702976260097,0.010837933081822227,0.7468301918699286,-0.03967316105783944,"[-0.1169168  -0.10304921 -0.05283187 -0.02435315  0.01314072  0.06600335
  0.09447081  0.14328988  0.17499529  0.20660923  0.1801009   0.13079726
 -0.00680827 -0.19974489 -0.31788649 -0.31453746 -0.21947016 -0.20786024
 -0.12570938  0.08917499  0.80375121  1.39683757  1.59052729  0.17249664
 -0.0057389 ]",[ 0.0003205   0.00164771 -0.00089104  0.00080258 -0.00026213 -0.0001971 ],"[ 0.00558716 -0.00905146 -0.01254851  0.00663043 -0.01338261  0.0071567
 -0.00790886  0.00550668 -0.00181377  0.00610967  0.00517428  0.00440041
  0.00511353  0.00128648  0.00480121 -0.00210978 -0.00190096 -0.00333357
 -0.00856737  0.00018731]",0.08696780501495517,0.7468301918699286,"[ 0.00558716 -0.00905146 -0.01254851  0.00663043 -0.01338261  0.0071567
 -0.00790886  0.00550668 -0.00181377  0.00610967  0.00517428  0.00440041
  0.00511353  0.00128648  0.00480121 -0.00210978 -0.00190096 -0.00333357
 -0.00856737  0.00018731]"
INCY,"[ 0.1025882  -0.63645697 -0.22458033 -0.41784686  0.31997199 -0.23466133
  0.18681855  0.29770407 -0.30849488 -0.20092125 -0.06337616  0.24951698
  0.01364165  0.1436463   0.25261171 -0.0729315   0.06252206  0.28438492
  0.05890381 -0.10001462  0.41496742 -0.01572643  0.08620599  0.565258
 -0.03584421 -0.12692663 -0.21881285  0.33017251  0.67998941 -0.66885126
  0.42542827 -0.22738297  0.11763674 -3.74909518 -0.14208722 -5.9248914
  1.41208027 -5.37049974  1.94520833 -3.81475747  1.98144765 -0.90871359
  1.42824728  1.15541877  0.11109769  1.46685253 -0.32208323  0.48460144
 -0.30991531 -1.46066473  0.97787053 -3.27750686  2.57295017  0.        ]",0.20882897297102615,[-0.00180556 -0.00124848 -0.00034564 -0.00061042 -0.00043004 -0.00077563],-5.10590381490776,0.006060858544609508,0.7475042092836759,-0.04039811413865524,"[-0.11748617 -0.10021837 -0.0486762  -0.02701049  0.0220477   0.06977021
  0.08987027  0.13366056  0.17025283  0.20044695  0.17913175  0.12824086
  0.00435889 -0.19401356 -0.3218755  -0.29779221 -0.22868288 -0.21962928
 -0.1030562   0.11408804  0.79403032  1.41604028  1.59537074  0.16858654
 -0.00825353]",[ 0.00081216  0.00184726 -0.00207696  0.00129959 -0.00043951 -0.00052273],"[ 0.0012595  -0.00977044 -0.01967379  0.00723697 -0.02012384  0.00761162
 -0.01413643  0.00465025 -0.00545975  0.00405084  0.00357696  0.00273885
  0.00269066  0.00050174  0.00370963 -0.0003156  -0.00238498  0.00146707
 -0.00554761  0.00625243]",0.08627239361522296,0.7475042092836759,"[ 0.0012595  -0.00977044 -0.01967379  0.00723697 -0.02012384  0.00761162
 -0.01413643  0.00465025 -0.00545975  0.00405084  0.00357696  0.00273885
  0.00269066  0.00050174  0.00370963 -0.0003156  -0.00238498  0.00146707
 -0.00554761  0.00625243]"
