,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-6.53049033e-02  4.38258053e-04  6.54756134e-02 -1.87301176e-01
  2.16720759e-01 -3.10808841e-02  1.57331476e-01 -2.57030359e-01
 -8.58678872e-03  1.92333232e-01  3.22562252e-02  7.31136669e-02
  7.17715496e-02  3.77267394e-02 -1.11857374e-01 -1.13390571e-01
 -6.68796296e-02  1.77310683e-01 -2.36656279e-01  4.17532138e-02
 -2.30794550e-01 -3.41468570e-01 -1.72992975e-01 -1.96760856e-01
  2.30191899e-02  9.52297537e-02 -8.48995204e-02  2.72121560e-01
  3.16276269e-01  3.99403132e-02  9.48664067e-02 -1.14730882e-01
  2.30058620e-01  4.82555107e-01  8.92686484e-01  3.24315517e-01
 -1.46732201e+00 -1.33450015e+00  7.65450823e-01  6.98256668e-01
 -4.36180567e-01 -9.78679198e-01  2.82248143e-01  5.94185445e-01
  5.57903188e-01  1.84298446e-01  1.42845659e-01  4.92623042e-01
 -1.11139643e+00 -4.57181821e-01 -1.16596084e-01 -2.13287936e+00
 -2.25750533e+00  0.00000000e+00]",0.1643130887298661,[-0.0009702  -0.00013533 -0.00022604 -0.00017204  0.0001339   0.00011066],-5.686044707108379,0.003392986720067148,0.8067035998189742,-0.03748771210225401,"[-0.11642167 -0.1001647  -0.05598474 -0.02543021  0.02124001  0.04987887
  0.09805817  0.14731881  0.16989195  0.18642739  0.16588959  0.09558864
 -0.05148365 -0.22631357 -0.33761914 -0.26990004 -0.23352916 -0.17253704
 -0.14442046  0.18502409  0.80322701  1.25973933  1.31098267 -0.06332957
 -0.00784993]",[ 0.00098714  0.00162497 -0.00036606  0.00131507  0.00035358  0.00106185],"[ 8.04733708e-03 -3.75948398e-03 -2.02237607e-03  6.75657392e-04
 -8.48413186e-03  4.02891056e-03  2.69477988e-03  2.33443499e-04
 -3.60987467e-03  6.34640433e-04  3.23710774e-03  3.93100153e-03
 -3.83176471e-04  1.82423405e-03  1.27581260e-03 -2.85198480e-03
  5.34847654e-05 -6.20284285e-04 -4.09854328e-03 -6.83283777e-03]",0.0861817123439041,0.8067035998189742,"[ 8.04733708e-03 -3.75948398e-03 -2.02237607e-03  6.75657392e-04
 -8.48413186e-03  4.02891056e-03  2.69477988e-03  2.33443499e-04
 -3.60987467e-03  6.34640433e-04  3.23710774e-03  3.93100153e-03
 -3.83176471e-04  1.82423405e-03  1.27581260e-03 -2.85198480e-03
  5.34847654e-05 -6.20284285e-04 -4.09854328e-03 -6.83283777e-03]"
MCHP,"[ 0.00883078  0.11487051  0.03963403  0.18354205 -0.09489955 -0.09464514
 -0.05511553  0.07329882 -0.12632176 -0.07316567 -0.01413383 -0.02248669
 -0.24157305 -0.06717938  0.024335    0.11369131  0.0386704  -0.22502814
  0.08108709  0.01478071  0.11297666  0.25500865  0.06766365  0.14015772
  0.06093807  0.06537065  0.09368996 -0.04121318 -0.31516649 -0.06732006
 -0.01603638 -0.00417971 -0.09480776 -0.52497605 -0.48073036 -0.01445393
  1.1970619   1.11886093 -1.17112508 -1.1344339   0.36569193  0.93043482
 -0.03956364 -0.88567065 -0.32297958  0.41048827  0.65343547  0.22718996
 -0.3806207  -0.40214007  0.09705106  1.16844409  0.82495571  0.        ]",0.16261138130719607,"[-7.21694352e-04  4.31416888e-04 -5.00190354e-04  1.36950674e-05
 -8.49067086e-05 -1.01606749e-04]",-6.291928666312115,0.0018511861812374139,0.8081867589691586,-0.03636441013267029,"[-0.11705781 -0.09117072 -0.06450617 -0.02798885  0.0159848   0.06184846
  0.09437232  0.13662331  0.16757805  0.18111338  0.15088618  0.08984717
 -0.04200467 -0.20758262 -0.32805867 -0.30213235 -0.19948766 -0.17553986
 -0.10338256  0.27905944  0.83715472  1.32614031  1.32233557 -0.05945431
  0.00509521]","[ 1.20315937e-05 -9.17643121e-05 -5.28375068e-04  1.11820269e-03
  6.35640900e-04  2.47013261e-04]","[ 0.00483308 -0.00749417 -0.00295074  0.00809956 -0.00137315 -0.00189247
 -0.00282109  0.00264719  0.00201093 -0.00106258 -0.00065433  0.00063477
 -0.00023708  0.00357464  0.00011999 -0.00166178  0.00042268 -0.0002678
  0.00438532  0.00185994]",0.08683427797210182,0.8081867589691586,"[ 0.00483308 -0.00749417 -0.00295074  0.00809956 -0.00137315 -0.00189247
 -0.00282109  0.00264719  0.00201093 -0.00106258 -0.00065433  0.00063477
 -0.00023708  0.00357464  0.00011999 -0.00166178  0.00042268 -0.0002678
  0.00438532  0.00185994]"
MCK,"[-0.02277057  0.10499861  0.00556164  0.24546782 -0.13892284 -0.13771745
  0.01116789 -0.03125964 -0.01565223 -0.11829438 -0.00343089 -0.10662308
 -0.07723994 -0.07363887 -0.04091605  0.09851961 -0.01904871 -0.26670545
 -0.07749315 -0.08637621  0.0758141   0.15400663  0.0423723   0.13212353
  0.03651996 -0.0287663   0.16020515 -0.05094941 -0.24184342 -0.09426041
 -0.04176399  0.02173675 -0.03796041 -0.44863782 -0.61915827 -0.39759032
  1.14630633  1.48954901 -0.38597504 -0.8173024  -0.73131956  0.03232267
  0.27987659 -0.46717352  0.00688656  0.4812936   0.64561214  0.42196474
 -0.88548334 -0.82391289 -0.09838046 -0.13288543  0.98538299  0.        ]",0.16866023609136355,"[-3.39169784e-07  5.47476323e-04 -1.73916416e-04  2.69047722e-04
 -1.40100591e-04  1.28683028e-04]",-5.821884264372068,0.0029620186569990943,0.8075545420295251,-0.03646288386930942,"[-0.11778857 -0.08965019 -0.06568751 -0.02932539  0.01801373  0.05844002
  0.09856039  0.13540424  0.16812212  0.17704897  0.16039811  0.08968966
 -0.04556809 -0.20985411 -0.33255208 -0.30565429 -0.21430014 -0.18800771
 -0.108766    0.26465515  0.83629013  1.32453358  1.31713301 -0.06814377
  0.0094186 ]","[-2.64706850e-06  6.82858484e-05 -5.84683418e-04  1.10142357e-03
  6.85145803e-04  3.69511049e-04]","[ 5.05034046e-03 -7.87598148e-03 -4.07700271e-03  7.94594397e-03
 -3.17103511e-04  2.32815929e-04 -1.97434068e-03 -3.70062852e-04
 -5.62205733e-04 -7.18115577e-05  2.47194619e-04  1.85093428e-03
 -6.90445008e-05  3.54771509e-03  8.09084340e-04 -2.67019376e-03
 -7.85877028e-04 -7.94937705e-04  6.91615390e-04  2.27568549e-03]",0.08663668906761715,0.8075545420295251,"[ 5.05034046e-03 -7.87598148e-03 -4.07700271e-03  7.94594397e-03
 -3.17103511e-04  2.32815929e-04 -1.97434068e-03 -3.70062852e-04
 -5.62205733e-04 -7.18115577e-05  2.47194619e-04  1.85093428e-03
 -6.90445008e-05  3.54771509e-03  8.09084340e-04 -2.67019376e-03
 -7.85877028e-04 -7.94937705e-04  6.91615390e-04  2.27568549e-03]"
MCO,"[ 2.33198515e-02  1.63808620e-01  1.42247102e-02  2.00468528e-01
 -4.30945618e-02 -1.03891425e-01  2.14649249e-02  3.97656529e-02
 -1.71492951e-01  4.45485644e-02 -5.22586193e-02 -5.69989157e-03
 -2.69697158e-01 -4.20124444e-02  8.64536940e-03  2.42357669e-02
  7.18836832e-02 -1.66399546e-01 -2.75117378e-02  2.99357858e-02
  3.74641984e-02  1.51946277e-01  3.17530751e-03  5.91989021e-02
  3.95007693e-02  6.57528324e-02  4.30729377e-02 -1.07675442e-02
 -2.24798950e-01 -3.55250219e-02  6.98030386e-02 -6.34637819e-04
  3.84486981e-02 -1.99490446e-01 -4.03670110e-02  1.36956582e-01
  3.08370825e-01  4.78176442e-01 -6.49014676e-01 -7.06888706e-01
  2.06919634e-01  5.87900499e-01  1.37134245e-02 -7.32253518e-01
 -2.54368824e-01  4.45955596e-01  8.67745837e-01  5.59173869e-01
 -1.12567530e+00 -1.18944135e+00  2.09783138e-01  6.08017503e-01
  9.34272795e-01  0.00000000e+00]",0.16463029014194425,"[-1.43675252e-03  5.47233088e-04 -9.03732608e-04  2.27130069e-04
 -1.70768734e-04 -2.56789796e-05]",-5.146000168983926,0.00582264781897558,0.8084766274423305,-0.03588508973522967,"[-0.11763819 -0.09077813 -0.06334103 -0.02820745  0.01833221  0.06058921
  0.09269698  0.1411073   0.16612877  0.18209848  0.1491588   0.09144818
 -0.04392214 -0.21408908 -0.32648552 -0.29659255 -0.21110152 -0.17348102
 -0.11250869  0.26437107  0.82599041  1.3070511   1.31644027 -0.06120891
  0.00202095]",[ 0.00011551  0.00015997 -0.00048656  0.00130827  0.00063104  0.00066258],"[ 5.92481759e-03 -6.29057328e-03 -2.48848624e-03  5.65576536e-03
 -3.22122751e-03 -3.05122159e-04 -1.55942256e-03  2.14893005e-03
  9.72727514e-04 -6.38594766e-04 -2.48949252e-04  1.03668785e-03
 -5.81748524e-05  4.10208603e-03  1.15939942e-03 -3.49670783e-03
 -1.89047634e-03  2.01428334e-04  3.06327863e-03  2.06253107e-03]",0.08679361401755824,0.8084766274423305,"[ 5.92481759e-03 -6.29057328e-03 -2.48848624e-03  5.65576536e-03
 -3.22122751e-03 -3.05122159e-04 -1.55942256e-03  2.14893005e-03
  9.72727514e-04 -6.38594766e-04 -2.48949252e-04  1.03668785e-03
 -5.81748524e-05  4.10208603e-03  1.15939942e-03 -3.49670783e-03
 -1.89047634e-03  2.01428334e-04  3.06327863e-03  2.06253107e-03]"
MDLZ,"[-1.39289745e-01  1.23762006e-01  1.39432159e-01  1.30001833e-01
  1.07931119e-01 -2.62122984e-01  1.45310678e-01 -3.25229679e-01
 -7.53688832e-02  1.00845362e-01  3.60573200e-02 -1.38354397e-02
 -1.21163592e-01 -3.11666502e-02 -1.78509955e-01  5.05300002e-02
 -1.87836350e-01 -8.95902928e-02 -2.74532412e-01 -4.81643030e-02
 -7.95750361e-02 -1.46755382e-01 -7.61712965e-02 -4.11445981e-02
  6.29175325e-02  6.11742043e-02  1.66056053e-01  3.22464156e-01
  7.57289070e-04 -1.83895424e-01  1.15122093e-02 -7.25522934e-02
  1.22016725e-01 -2.32980352e-01  1.02822271e-01 -1.70019344e-01
  1.64325915e-01  8.10216100e-01 -4.32936981e-02 -8.44291168e-01
 -1.41482629e+00 -8.26682836e-01  1.19221696e+00  4.53763563e-01
  3.28740599e-01  4.83056611e-01  7.88533979e-01  1.12240222e+00
 -2.00744281e+00 -1.36890476e+00 -9.76410952e-02 -1.62669865e+00
 -2.11487921e+00  0.00000000e+00]",0.17455341687285816,"[-1.33511054e-04  1.05027591e-05 -2.01441041e-04  8.82940242e-05
 -1.58254199e-04 -7.83656529e-05]",-5.9533618623296505,0.0025970947506033884,0.80522345842717,-0.03628670250091036,"[-0.11482951 -0.09237006 -0.05941917 -0.03237185  0.02144698  0.0478463
  0.09614676  0.1438306   0.17066301  0.18224508  0.15767928  0.09142898
 -0.05570955 -0.21454371 -0.34814601 -0.29111942 -0.23452831 -0.18399099
 -0.12790451  0.21839388  0.82152421  1.28559794  1.31844171 -0.06386307
  0.00840245]",[ 0.00108021  0.00074349 -0.00091203  0.00117018  0.00045071  0.0008523 ],"[ 0.00579542 -0.00599326 -0.00338544  0.00523734 -0.00235684  0.00135883
 -0.00183564 -0.0022498  -0.00297445  0.00273722  0.00264955  0.0027986
  0.00017521  0.00377291  0.00325887 -0.00548786 -0.00268777 -0.0006347
 -0.00337724 -0.00689753]",0.08662425998728976,0.80522345842717,"[ 0.00579542 -0.00599326 -0.00338544  0.00523734 -0.00235684  0.00135883
 -0.00183564 -0.0022498  -0.00297445  0.00273722  0.00264955  0.0027986
  0.00017521  0.00377291  0.00325887 -0.00548786 -0.00268777 -0.0006347
 -0.00337724 -0.00689753]"
MDT,"[-1.16491556e-01  6.28460544e-02  5.09743234e-02  1.54837971e-01
 -4.82932400e-02 -1.85928604e-01  4.15775106e-03 -2.37236992e-01
  1.65169934e-02 -1.08844647e-01  3.45106912e-02  2.66743088e-02
 -9.06558960e-03 -8.57745655e-02 -9.40840611e-02  1.68384404e-01
 -1.02796139e-01 -2.13350530e-01 -1.64701239e-01 -6.93708310e-02
 -3.68996128e-02 -2.96516368e-02  1.54205341e-03  4.76332473e-02
  1.18888217e-01  1.27581955e-02  1.34148170e-01  6.17374616e-02
 -8.61686182e-02 -1.42255027e-01 -3.33343141e-02 -1.37505016e-01
 -4.59027920e-02 -3.70050413e-01 -3.50978793e-01 -2.18227537e-01
  8.78997083e-01  1.12431890e+00 -5.55147499e-01 -1.05236982e+00
 -8.15939147e-01  1.73503828e-02  7.56921357e-01 -1.38141421e-01
  8.53251067e-02  7.19072092e-01  5.50067970e-01 -2.08183042e-01
 -1.47460557e+00 -3.91887136e-01  4.58447896e-01 -1.62572786e+00
 -5.02923059e-01  0.00000000e+00]",0.16858786693922576,"[ 5.60491916e-05  1.73248757e-04 -8.33064213e-05  6.21024060e-05
 -6.87691696e-06 -2.65308917e-05]",-6.368032492657759,0.0017155312275444585,0.8056795592036601,-0.03688079829251355,"[-0.11674714 -0.0917944  -0.06321834 -0.03046251  0.01746181  0.05128338
  0.09973404  0.13604975  0.1701567   0.18355769  0.16388762  0.08876426
 -0.04890094 -0.20573331 -0.33969742 -0.30207789 -0.22263842 -0.18620164
 -0.12225121  0.23571426  0.83366705  1.30708561  1.33289022 -0.06642077
  0.00712915]",[ 0.0003162   0.00051559 -0.00072818  0.00111118  0.00024556  0.00035454],"[ 0.00524582 -0.00720428 -0.00358205  0.00719952 -0.00139457 -0.00019578
 -0.00246413 -0.00063772 -0.00063626  0.00129956  0.00110786  0.00193164
  0.00068619  0.00317938 -0.00072022 -0.00418902  0.00039051  0.00080713
 -0.00337235 -0.00221655]",0.0865809353722191,0.8056795592036601,"[ 0.00524582 -0.00720428 -0.00358205  0.00719952 -0.00139457 -0.00019578
 -0.00246413 -0.00063772 -0.00063626  0.00129956  0.00110786  0.00193164
  0.00068619  0.00317938 -0.00072022 -0.00418902  0.00039051  0.00080713
 -0.00337235 -0.00221655]"
MET,"[ 0.10681627  0.11255138 -0.10701384  0.27544386 -0.09106584 -0.00326097
  0.04629794  0.25732584 -0.11985985  0.12854465 -0.09598247 -0.12748628
 -0.14883924  0.0728918   0.08121693 -0.12085667  0.11055781 -0.02103533
  0.03747693 -0.01601328  0.13794663  0.1581443   0.07640999  0.05198635
 -0.16085675 -0.13814566  0.04438261 -0.1425594  -0.13529048 -0.03074931
  0.04922744  0.21045156  0.08575529  0.16335544  0.12913671  0.00389961
 -0.38961937  0.29028419  0.47647332  0.15113726 -0.41201908 -0.32952377
  0.13835718  0.19467774 -0.11634562 -0.22716105  0.14305187  0.79678401
 -0.13467888 -1.3036606  -0.120885    1.99241174  2.07848126  0.        ]",0.1629939367905441,"[-1.11089475e-03  3.80854516e-04 -7.90368219e-04  7.75049629e-05
 -3.25068562e-04 -2.73857976e-04]",-5.219308913398565,0.005411067350719367,0.8101470576165555,-0.03638098550857568,"[-0.12029685 -0.08902166 -0.06460384 -0.02561599  0.01927465  0.06816605
  0.0945938   0.14412775  0.16385505  0.17604504  0.15536276  0.09836012
 -0.03965619 -0.22396099 -0.32191234 -0.2835199  -0.20505406 -0.17748066
 -0.10015252  0.26516878  0.8367051   1.30636106  1.27726703 -0.07933748
  0.0026419 ]",[-0.00023596  0.00038086 -0.00052658  0.00123704  0.00117103  0.00073443],"[ 7.17350241e-03 -5.74594402e-03 -2.95505778e-03  3.71994090e-03
 -3.71800366e-03  2.90269497e-03  8.12717144e-04  3.50997781e-04
 -1.66532879e-03 -4.47325354e-05  2.21009239e-03  1.97469875e-03
 -1.79241833e-03  1.97754373e-03  1.80430551e-03 -3.75715436e-04
 -2.25171252e-03 -7.68875626e-04  6.85030479e-03  5.99077349e-03]",0.0867743754078877,0.8101470576165555,"[ 7.17350241e-03 -5.74594402e-03 -2.95505778e-03  3.71994090e-03
 -3.71800366e-03  2.90269497e-03  8.12717144e-04  3.50997781e-04
 -1.66532879e-03 -4.47325354e-05  2.21009239e-03  1.97469875e-03
 -1.79241833e-03  1.97754373e-03  1.80430551e-03 -3.75715436e-04
 -2.25171252e-03 -7.68875626e-04  6.85030479e-03  5.99077349e-03]"
META,"[-1.09419083e-01 -6.71750898e-02  8.57254307e-02  6.79425396e-02
  1.49405827e-01 -9.57245867e-02  3.49914183e-02 -5.56533453e-02
 -1.47864993e-02  1.23774889e-01 -2.23485150e-03 -1.00655159e-01
 -8.85109094e-02  1.12926046e-01 -5.22919900e-02  4.15604415e-03
 -1.88632414e-01  1.73295892e-01 -1.28571224e-02 -4.38423938e-02
  1.84680866e-01 -8.23750516e-04  1.64420125e-01  1.07649926e-02
 -9.33031909e-02 -2.06135194e-01  1.14573879e-01  1.97299588e-01
 -3.36680835e-02 -2.00095297e-01 -8.78810924e-02  9.85324840e-02
 -1.24823438e-01 -1.73638862e-01 -3.09078374e-01 -7.82742101e-01
  2.18652132e-01  9.73409064e-01  8.09137736e-01 -2.50743892e-01
 -1.27909595e+00 -3.95086879e-01  1.08588443e+00  8.15394717e-01
 -7.39744601e-01 -9.50105258e-01  1.96857306e-01  5.66657891e-01
  2.85028651e-01  1.86516876e-02  5.62907370e-01  1.51931021e+00
 -1.74608889e+00  0.00000000e+00]",0.1692047390637514,"[7.65996254e-04 1.08721607e-03 7.43934497e-05 5.86595760e-04
 1.03182359e-04 5.54965268e-04]",-5.557954468178256,0.003856657249725602,0.8058210511584699,-0.03815144473713969,"[-0.11593675 -0.09389517 -0.05801787 -0.02774084  0.01786379  0.0570461
  0.09822912  0.14416081  0.16846462  0.17800925  0.15832625  0.09900765
 -0.04759945 -0.21652302 -0.34559961 -0.26906336 -0.20968671 -0.18153553
 -0.09438321  0.23867666  0.86137652  1.30178691  1.29061555 -0.08693765
  0.00480581]",[ 0.0007434   0.00067986 -0.00103518  0.00087799  0.00093714  0.00010886],"[ 0.00601429 -0.00701838 -0.00527506  0.00533267 -0.00185087  0.00368776
 -0.00027041 -0.00180537 -0.00182617  0.00250619  0.00383919  0.00015931
 -0.00387332  0.00195341  0.00115169  0.00097717  0.00143169  0.00118602
  0.00495695 -0.00509157]",0.08657462354280805,0.8058210511584699,"[ 0.00601429 -0.00701838 -0.00527506  0.00533267 -0.00185087  0.00368776
 -0.00027041 -0.00180537 -0.00182617  0.00250619  0.00383919  0.00015931
 -0.00387332  0.00195341  0.00115169  0.00097717  0.00143169  0.00118602
  0.00495695 -0.00509157]"
MGM,"[-8.52254364e-02  1.62820841e-01  1.24546327e-01  1.01752556e-01
  5.21244423e-02 -2.40380178e-01  5.43333240e-02 -3.00222733e-01
 -1.36919779e-01  2.82352794e-04  8.68366254e-03  1.16789200e-01
 -1.92759387e-01 -1.33631826e-01 -1.22416850e-01  1.35255659e-01
 -9.27307893e-02 -1.99012611e-01 -1.93087890e-01 -1.00101743e-03
 -1.49718171e-01 -6.57644732e-02 -1.15873902e-01 -5.19964622e-02
  2.03022610e-01  1.86565316e-01  1.10181681e-01  1.99993012e-01
 -7.62370700e-02 -9.06355600e-02  7.18499584e-02 -1.49029719e-01
  7.95262068e-02 -2.70118401e-01  1.38334926e-01  2.85102710e-01
  3.40119767e-01  4.45866216e-01 -1.08434489e+00 -1.32108311e+00
 -1.68809446e-01  3.14713355e-01  7.73498245e-01 -2.91934184e-01
 -6.60488059e-02  7.23631531e-01  9.29355207e-01  5.31253030e-01
 -2.02995394e+00 -1.11543479e+00  5.10711352e-02 -2.19996470e+00
 -1.02076640e+00  0.00000000e+00]",0.16725353245183705,"[-2.83018436e-05  3.52069262e-04 -1.63594581e-04 -1.84523919e-04
 -1.43397212e-05 -1.43166200e-04]",-5.991797319856292,0.002499168206536,0.8063050694579986,-0.03590149966465537,"[-0.11518884 -0.09309784 -0.06079729 -0.03173966  0.01894363  0.04882311
  0.09394128  0.13999737  0.16928437  0.18824895  0.15346086  0.08591859
 -0.05176045 -0.20773165 -0.3406599  -0.30054932 -0.2267719  -0.1785377
 -0.13610662  0.23049124  0.81197777  1.28289603  1.34724162 -0.05269888
  0.00516365]",[ 0.00070857  0.0005635  -0.00060729  0.00132811  0.00022727  0.00078027],"[ 0.00562111 -0.00590773 -0.00204694  0.00574607 -0.00337193 -0.00152818
 -0.003123    0.00113283  0.00023631  0.00141777  0.00078646  0.00129078
  0.00081216  0.00416747  0.001441   -0.00594826 -0.00184735 -0.00020552
 -0.00473747 -0.00400715]",0.08656903627124016,0.8063050694579986,"[ 0.00562111 -0.00590773 -0.00204694  0.00574607 -0.00337193 -0.00152818
 -0.003123    0.00113283  0.00023631  0.00141777  0.00078646  0.00129078
  0.00081216  0.00416747  0.001441   -0.00594826 -0.00184735 -0.00020552
 -0.00473747 -0.00400715]"
MHK,"[-5.29227684e-02  1.01138937e-01  8.78659635e-02  5.91665217e-02
  1.43294843e-01 -1.37091511e-01  1.60065562e-01 -1.58508738e-01
 -1.18646561e-01  1.51261107e-01 -1.79336207e-02 -8.12463856e-02
 -1.59887145e-01  8.79477186e-03 -1.02645606e-01 -6.00919986e-02
 -5.51154492e-02 -2.16643330e-04 -2.11905471e-01 -8.63213416e-03
 -4.44425817e-02 -6.18206405e-02 -5.05140918e-02 -5.54912223e-02
  2.39000677e-02  1.34134312e-02  5.80479391e-02  2.28344920e-01
 -3.02931980e-02 -3.83160390e-02  6.66517714e-02  6.86035566e-03
  1.35512294e-01  3.75355933e-02  2.10698827e-01 -2.34724482e-01
 -4.05468317e-01  1.69100330e-01  5.27849767e-01 -6.74271695e-02
 -8.50330732e-01 -4.55006042e-01  4.49438022e-01 -9.19177366e-02
 -1.93953386e-01 -1.16950803e-03  1.08534093e+00  1.33994313e+00
 -1.37007870e+00 -1.28503777e+00 -7.94493793e-02 -5.82224603e-01
 -1.02583764e+00  0.00000000e+00]",0.16892938178561273,[-0.00055591  0.00021048 -0.00053441 -0.00016404 -0.00022551 -0.00034619],-5.471707041778154,0.004204049541023627,0.8069513169183777,-0.03650249205586928,"[-0.11597684 -0.09415864 -0.05839832 -0.02877832  0.02183528  0.05340535
  0.0943519   0.14543331  0.16785344  0.17911464  0.15457721  0.09368997
 -0.0512294  -0.22149907 -0.33750084 -0.28308538 -0.23029036 -0.17853637
 -0.12292875  0.23136693  0.82222096  1.28490377  1.31200281 -0.06839354
  0.00163616]",[ 0.0008338   0.00066774 -0.00055518  0.00128937  0.00069237  0.00089621],"[ 0.00669311 -0.0056164  -0.00355755  0.0036435  -0.00416391  0.00308911
  0.00028338 -0.00071519 -0.00203609  0.00087757  0.00133145  0.00162015
 -0.00122239  0.00457389  0.00346838 -0.00372195 -0.00230218 -0.00047213
 -0.00026275 -0.00351746]",0.08644018414508026,0.8069513169183777,"[ 0.00669311 -0.0056164  -0.00355755  0.0036435  -0.00416391  0.00308911
  0.00028338 -0.00071519 -0.00203609  0.00087757  0.00133145  0.00162015
 -0.00122239  0.00457389  0.00346838 -0.00372195 -0.00230218 -0.00047213
 -0.00026275 -0.00351746]"
MKC,"[-8.22912331e-02 -3.65095459e-02  2.18845673e-01 -2.29503527e-01
  2.53466661e-01 -1.07970495e-01  1.41742149e-02 -2.56915910e-01
 -1.05679857e-01 -1.65551319e-02  4.04837506e-02  5.34212171e-02
 -1.34620875e-01 -9.30213673e-02 -9.35589313e-02  1.21217078e-01
 -1.57566005e-01  5.06466373e-02 -1.65126596e-02  2.92456435e-02
 -8.23279200e-02 -2.03322732e-02 -2.71970678e-02 -1.02288761e-01
  2.30331850e-01  1.33209147e-01  6.66505240e-02  3.23213549e-01
 -3.10936154e-02  1.50794176e-02 -2.41523156e-03 -7.47804547e-02
 -8.88529792e-02 -2.69925709e-01 -3.46094499e-02 -9.89266971e-02
  3.62297000e-01  1.19183833e-01 -7.06063389e-01 -8.97094320e-01
  3.56387012e-01  8.12140948e-01  4.95950433e-01 -3.00868876e-01
 -1.09199381e+00 -6.46151080e-01  7.92862545e-01  6.81616913e-01
  2.31083541e-01  7.35538660e-01 -3.42968386e-01 -1.09210174e+00
 -2.50564614e+00  0.00000000e+00]",0.17164059427400682,"[ 5.47864435e-05 -5.30209843e-04  1.17472755e-04 -7.90317880e-05
  1.34336767e-04  3.17416184e-05]",-5.7070947871206945,0.0033223105573021937,0.8063637711557977,-0.03784997061171914,"[-1.13046564e-01 -1.01137846e-01 -5.49398325e-02 -2.74659903e-02
  1.68008343e-02  4.98188043e-02  9.45058083e-02  1.39085844e-01
  1.70047851e-01  1.85696293e-01  1.54583979e-01  8.70461874e-02
 -4.91844181e-02 -2.08327239e-01 -3.44570707e-01 -2.80898242e-01
 -2.11526574e-01 -1.74734763e-01 -1.27203998e-01  2.33786009e-01
  8.28468472e-01  1.28057487e+00  1.35553451e+00 -5.82875881e-02
  4.16024665e-04]",[ 0.00108378  0.00069877 -0.00036494  0.00110982  0.00052232  0.00022114],"[ 0.00558258 -0.00632236 -0.00319845  0.00573498 -0.00431697 -0.00037742
 -0.00194659  0.00269059  0.0015947   0.00066353  0.00094275 -0.00143665
 -0.00300269  0.0036077   0.00133128  0.00018384  0.00350364 -0.00131132
 -0.00183583 -0.00772919]",0.08606720877762564,0.8063637711557977,"[ 0.00558258 -0.00632236 -0.00319845  0.00573498 -0.00431697 -0.00037742
 -0.00194659  0.00269059  0.0015947   0.00066353  0.00094275 -0.00143665
 -0.00300269  0.0036077   0.00133128  0.00018384  0.00350364 -0.00131132
 -0.00183583 -0.00772919]"
MKTX,"[-0.03585507  0.08134655  0.05938983  0.20556906 -0.11066992 -0.17567732
 -0.0576835  -0.07869981 -0.04379592 -0.18123008  0.00357907 -0.03204939
 -0.11347909 -0.12836663 -0.03810572  0.20062063 -0.08263476 -0.27513717
  0.00194675 -0.08459368  0.07273651  0.18676678  0.06411696  0.10949435
  0.1309377   0.00796078  0.20886541 -0.01690041 -0.27252926 -0.1200396
 -0.06433567  0.01009708 -0.13454097 -0.61121687 -0.71996126 -0.29718338
  1.53487871  1.70120375 -1.08867514 -1.5098557  -0.35610902  0.59314382
  0.64667904 -0.37027785 -0.49012165  0.17909069  0.53249377  0.22255548
 -0.43165762 -0.27527959 -0.15541909 -0.35683304  0.57091421  0.        ]",0.1659948700139963,"[ 4.48518416e-04  1.20121422e-04  9.75954157e-05  1.07028020e-04
 -3.26880269e-06  4.10328575e-06]",-5.790821984242338,0.0030554695960531447,0.8072927734592661,-0.03669492052034267,"[-0.11659732 -0.09059918 -0.06488034 -0.03029367  0.01586686  0.05680438
  0.09753665  0.13300147  0.16845284  0.18063707  0.15818378  0.0862735
 -0.04503054 -0.20228135 -0.33737739 -0.30681401 -0.20625965 -0.18794629
 -0.10934334  0.26880888  0.84110293  1.31968018  1.33655115 -0.06529492
  0.01189754]","[ 7.47502178e-05  2.76622968e-06 -6.34580692e-04  1.04174398e-03
  6.53632659e-04  1.14211733e-04]","[ 4.50183806e-03 -8.18680023e-03 -3.79830549e-03  9.02878314e-03
  2.85889224e-04 -1.79263499e-03 -3.87183111e-03  7.03944528e-04
  1.07623196e-03  7.69428607e-04  5.53081769e-04  1.26621351e-04
 -8.97174063e-04  3.13119416e-03  2.25416058e-04 -1.63253061e-03
  7.25480050e-04 -9.86401820e-04 -9.56632268e-05  1.00636665e-03]",0.08657638928379462,0.8072927734592661,"[ 4.50183806e-03 -8.18680023e-03 -3.79830549e-03  9.02878314e-03
  2.85889224e-04 -1.79263499e-03 -3.87183111e-03  7.03944528e-04
  1.07623196e-03  7.69428607e-04  5.53081769e-04  1.26621351e-04
 -8.97174063e-04  3.13119416e-03  2.25416058e-04 -1.63253061e-03
  7.25480050e-04 -9.86401820e-04 -9.56632268e-05  1.00636665e-03]"
