,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 8.49852040e-02 -4.51562846e-02  2.69388790e-01  1.60815812e-01
  3.17702243e-01  6.18823290e-02  6.71620370e-02 -1.83243361e-02
 -7.46396584e-02  1.33088113e-01 -1.23113426e-01  1.91541116e-01
  3.14075528e-02  9.25809128e-02  2.64062387e-01 -9.05371989e-03
 -1.63219334e-01 -2.96520505e-04 -1.35619256e-01  1.06213045e-01
 -4.27112791e-02 -1.03373313e-01  7.91175177e-02 -1.09327542e-02
  4.57212249e-03  2.04771249e-01 -3.37858503e-01  2.65872990e-01
 -1.84835499e-01  1.60007173e-01 -1.41308522e-01  9.10115691e-02
  1.00756963e-01  2.85692985e-01 -1.56248447e-01 -6.23724438e-01
 -6.80200704e-02  1.26380477e+00  8.70829390e-01 -4.81455910e-01
 -2.10346964e+00 -1.84625016e-01  1.74719874e+00  2.36138229e-01
 -1.01066078e+00  4.99233616e-01  1.35358046e+00 -3.74430696e-01
 -2.33947858e+00 -9.21278159e-01  1.23361270e+00 -5.06453532e-01
  1.81533992e+00  0.00000000e+00]",0.13435876435374244,"[-4.41565152e-05  1.40941305e-03 -1.27649830e-04  6.30138620e-04
  4.10328848e-05  4.63617056e-04]",-5.222065462405246,0.005396172017678329,0.8296268501862354,-0.03992502600072477,"[-0.11861707 -0.09808251 -0.05929555 -0.02667261  0.01543334  0.054791
  0.09688176  0.14515043  0.16473715  0.18756798  0.16136117  0.09392872
 -0.03196073 -0.22269403 -0.34028792 -0.2749068  -0.21552383 -0.17231004
 -0.11372652  0.24106242  0.8453167   1.27566164  1.26789175 -0.07940975
 -0.01940614]",[ 0.00059618 -0.00154931  0.00203229  0.0003586   0.0003094   0.00131085],"[ 0.00780686 -0.00448983 -0.00567129  0.00448557 -0.00159271  0.00464124
 -0.00072425 -0.00731536 -0.00056941  0.00658502  0.00185149 -0.00162106
 -0.00011865  0.00674527 -0.00100585 -0.0056494  -0.00295728  0.00451197
  0.0007699   0.00559742]",0.08582634423829019,0.8296268501862354,"[ 0.00780686 -0.00448983 -0.00567129  0.00448557 -0.00159271  0.00464124
 -0.00072425 -0.00731536 -0.00056941  0.00658502  0.00185149 -0.00162106
 -0.00011865  0.00674527 -0.00100585 -0.0056494  -0.00295728  0.00451197
  0.0007699   0.00559742]"
KEYS,"[ 0.35823866  0.01595436  0.05496006 -0.17064823  0.22680144 -0.05619982
  0.05546777 -0.04733095 -0.35285858  0.07942565  0.13272208  0.12701804
 -0.0564553   0.12864683 -0.05418083  0.12242519 -0.08785581  0.08610751
 -0.18105952 -0.23664329 -0.16532168  0.21077467 -0.20992769  0.20377735
  0.0149791   0.33990324 -0.06706006 -0.34908331 -0.02593012  0.10651003
 -0.19969469 -0.14887301 -0.01615302 -1.21206507 -0.8786805   0.54761752
  2.60521373  1.41508412 -2.45424507 -2.37643978  0.67986435  2.03147048
  1.10074393 -0.6039539  -1.4326928  -0.02820064  1.12775468  0.18180607
 -0.83955993 -0.68797899 -0.28985212 -0.26164583  2.34813292  0.        ]",0.12278732555463064,"[ 4.34064364e-04  2.97593836e-05  1.55656219e-04 -2.85428376e-05
 -2.03742034e-05 -3.34090124e-04]",-5.1812731879861795,0.005620845463836549,0.835324245187686,-0.039345329897515775,"[-1.23415607e-01 -1.05940853e-01 -6.17481627e-02 -2.90443386e-02
  1.56119633e-02  5.24327241e-02  8.83342616e-02  1.42905220e-01
  1.76099446e-01  1.84336151e-01  1.57208075e-01  9.64543280e-02
 -5.04976126e-02 -2.09525604e-01 -3.34551251e-01 -2.70999492e-01
 -2.15576879e-01 -2.09076399e-01 -1.28961421e-01  2.81828890e-01
  7.94429280e-01  1.31581945e+00  1.26545099e+00 -5.92165464e-02
 -7.99162108e-04]",[-0.00093345 -0.00123527  0.00181097  0.00014418 -0.0002336   0.00094838],"[ 0.00312518 -0.00680555 -0.00234962  0.0119186  -0.00097057 -0.00416041
 -0.0065071   0.00039569  0.00515476  0.00436959 -0.00076162 -0.00341769
 -0.00109844  0.0056439  -0.00016032 -0.00258307 -0.0016427   0.00152084
  0.00129369  0.00668653]",0.0857143085635057,0.835324245187686,"[ 0.00312518 -0.00680555 -0.00234962  0.0119186  -0.00097057 -0.00416041
 -0.0065071   0.00039569  0.00515476  0.00436959 -0.00076162 -0.00341769
 -0.00109844  0.0056439  -0.00016032 -0.00258307 -0.0016427   0.00152084
  0.00129369  0.00668653]"
KHC,"[-6.48132240e-02 -6.62904480e-02 -1.42231957e-01 -3.48666600e-01
 -5.10224453e-02 -7.64701621e-02 -1.17786663e-02  2.02658081e-01
 -3.76949398e-02 -2.35335113e-01  1.53533834e-01  2.61078678e-02
 -1.82466954e-02  4.29666597e-02 -2.75034775e-01  6.25701074e-02
  1.25510386e-01 -6.18658616e-02 -2.52282324e-03 -2.62058518e-01
 -1.60151184e-01  3.00581555e-01 -6.76122363e-02  2.00056721e-01
  4.18350078e-02 -1.51817766e-01  2.06603018e-01 -3.83641912e-01
  1.92134997e-01 -3.68111260e-02  3.32445800e-01 -1.25509284e-01
 -3.44841005e-01 -1.61268973e+00 -8.60527173e-01  9.48463236e-01
  2.09994199e+00  6.22842645e-02 -2.56542490e+00 -1.08828029e+00
  1.67777222e+00  3.96568729e-01 -1.15935267e-01  9.21246910e-01
  3.19798656e-02 -1.66527715e+00 -1.38582680e+00  8.18095400e-01
  2.30342186e+00  5.61066541e-01 -7.16794296e-01  9.07669856e-01
 -2.32035592e+00  0.00000000e+00]",0.13664608973859832,"[6.39556506e-04 2.90867184e-04 2.99434145e-04 4.94919228e-04
 5.23676257e-05 4.21731216e-04]",-5.147480393966451,0.005814035365966079,0.8265035198747432,-0.040121233975298515,"[-0.12729213 -0.10963245 -0.06916571 -0.02874884  0.0142521   0.06002177
  0.09893949  0.13079775  0.17727194  0.18097741  0.16061502  0.09375794
 -0.0606646  -0.21294301 -0.31929184 -0.28633815 -0.19662715 -0.2066447
 -0.11868131  0.29778388  0.82372266  1.32348418  1.25788928 -0.10350872
  0.01750131]","[-1.07255695e-03 -5.84050424e-04  1.38440086e-03  1.52056856e-03
 -7.26000689e-05  3.79474088e-05]","[ 0.00167467 -0.00698701 -0.00122467  0.0103793  -0.00441809 -0.00461284
 -0.00290577  0.00325811  0.00102042  0.00091265  0.0036053   0.00040399
 -0.00608638 -0.00098575  0.00093625  0.0052699   0.0017403   0.00131647
  0.00434294 -0.00600287]",0.08486943111916571,0.8265035198747432,"[ 0.00167467 -0.00698701 -0.00122467  0.0103793  -0.00441809 -0.00461284
 -0.00290577  0.00325811  0.00102042  0.00091265  0.0036053   0.00040399
 -0.00608638 -0.00098575  0.00093625  0.0052699   0.0017403   0.00131647
  0.00434294 -0.00600287]"
KIM,"[-0.06619926 -0.03399325 -0.25385898 -0.34010665 -0.36734888 -0.06778789
 -0.15435866  0.14562244  0.06665392 -0.23102248  0.20386386 -0.09605077
 -0.15014656 -0.05360782 -0.33169419  0.02194144  0.28510904 -0.07766578
  0.20709931 -0.19708807 -0.00525654  0.19543442 -0.05563675  0.12757423
 -0.00494269 -0.285503    0.33828574 -0.33771478  0.0850231  -0.19806495
  0.2090635  -0.14781266 -0.12413132 -1.34204755 -0.16922004  1.41934057
  0.93478882 -1.49674923 -2.11016476  0.27011919  2.94971794  0.21175756
 -1.8767165   0.12277241  0.97081111 -1.09419818 -1.49195586  0.92033816
  2.32097024  0.25864045 -0.90213161  1.6819219  -2.37526195  0.        ]",0.13406578513280007,"[-4.51238617e-04 -4.79422983e-04 -1.13749293e-04 -2.95289375e-04
  9.13987348e-06 -3.86370512e-05]",-5.221835620553662,0.005397412426389795,0.8264746206452281,-0.039803601733689194,"[-0.12967155 -0.10934987 -0.07686148 -0.02814087  0.01062411  0.05813406
  0.10264275  0.13074343  0.17998686  0.1754788   0.15517199  0.08843667
 -0.06375052 -0.2148266  -0.30712957 -0.29039881 -0.17350046 -0.19759469
 -0.0958534   0.28204728  0.8301623   1.31024268  1.24122783 -0.11625929
  0.02715452]",[-0.00095145 -0.00084337  0.00090609  0.00121757 -0.00010092  0.00061417],"[ 0.00251593 -0.00500879  0.00017222  0.00700183 -0.00868415 -0.00355695
  0.00086675  0.00671787  0.00102496 -0.00371463  0.00129901  0.00325989
 -0.00477331 -0.0011714   0.00070403  0.00494547  0.00100715  0.00065724
  0.00639172 -0.0065516 ]",0.08512505531236497,0.8264746206452281,"[ 0.00251593 -0.00500879  0.00017222  0.00700183 -0.00868415 -0.00355695
  0.00086675  0.00671787  0.00102496 -0.00371463  0.00129901  0.00325989
 -0.00477331 -0.0011714   0.00070403  0.00494547  0.00100715  0.00065724
  0.00639172 -0.0065516 ]"
KLAC,"[ 0.19301395 -0.04908355 -0.04105425 -0.28031295 -0.14414648 -0.13488698
 -0.15149851  0.06882772 -0.0849206   0.14802245  0.12472758  0.13262134
 -0.21019342 -0.09646379 -0.18755699 -0.0214205   0.06615938  0.00814466
 -0.04630845 -0.14047708 -0.16801079  0.18920335  0.05525884  0.10663107
  0.16581514  0.09803583 -0.02095978 -0.17697027 -0.1424703   0.00901668
 -0.13432183 -0.2089432   0.1140821  -1.70462751 -0.42385949  1.84240135
  1.56642507 -1.14439879 -2.34920908 -0.06841877  2.20027216  0.76398812
 -0.7928608  -0.48809536 -0.65468455 -0.45331107  1.56040909  1.03500972
 -1.31362876 -0.87241555  0.2184144  -1.02944152  0.64915042  0.        ]",0.13245052314992006,[-0.00043565  0.00169241 -0.00031992  0.00016597  0.0001483   0.00013133],-5.200054249334968,0.005516265158927087,0.8318792734364703,-0.03997197981276341,"[-0.12534039 -0.10830721 -0.07102652 -0.03061153  0.01033676  0.05555196
  0.09768582  0.14558532  0.1760942   0.18517785  0.15110381  0.08567598
 -0.05753994 -0.2189005  -0.32382417 -0.2818447  -0.20205427 -0.19516508
 -0.12421208  0.27895865  0.84658124  1.30068199  1.28615366 -0.07925617
  0.00351671]",[-0.0004503  -0.0014535   0.00145572  0.00033253 -0.00031793  0.00129777],"[ 0.00147348 -0.00559856  0.00144553  0.0088385  -0.0078018  -0.00398109
 -0.00034228  0.00440775  0.00230736 -0.00067234 -0.00043914 -0.00109096
 -0.00269882  0.00666203  0.00131669 -0.00406353 -0.00185365  0.00292225
 -0.00104363  0.00169058]",0.08571703151148871,0.8318792734364703,"[ 0.00147348 -0.00559856  0.00144553  0.0088385  -0.0078018  -0.00398109
 -0.00034228  0.00440775  0.00230736 -0.00067234 -0.00043914 -0.00109096
 -0.00269882  0.00666203  0.00131669 -0.00406353 -0.00185365  0.00292225
 -0.00104363  0.00169058]"
KMB,"[-1.42876785e-02  7.05733125e-02 -3.21658626e-01 -3.21487592e-01
 -3.89596323e-01 -2.43109445e-01 -1.16030898e-01  2.73410379e-02
 -2.80720462e-02  1.54527272e-01  1.48517505e-01 -1.22032141e-01
 -2.10388344e-01 -2.44263358e-01 -4.29851021e-01 -5.51650648e-02
  6.35894900e-02 -3.24357733e-02 -2.35164152e-02 -2.43388822e-01
 -1.20568538e-01  2.25915092e-01 -9.35501715e-03  1.49130029e-01
  1.67221845e-01 -9.10775214e-02  3.33916924e-01 -3.88833415e-01
  2.14809238e-01 -7.76025244e-02 -3.06278210e-02 -2.16506508e-01
  3.29239130e-04 -1.29614193e+00  3.16958643e-01  1.89927666e+00
  6.45621153e-01 -2.09694913e+00 -2.07857796e+00  4.61289869e-01
  3.51569988e+00  1.02389787e+00 -2.11358130e+00 -8.11883010e-01
 -7.00552196e-02 -1.12889135e+00  4.02545721e-01  1.71683462e+00
  1.52760003e+00  4.00197995e-01 -1.82245602e+00 -1.50912485e+00
 -1.36661872e+00  0.00000000e+00]",0.13569871261379635,"[-7.29190579e-04  7.47654000e-04 -5.08132993e-04  4.01121068e-04
 -9.11371057e-05  5.53441332e-04]",-4.666437594777517,0.009405716890073398,0.8275569886588394,-0.03877958000316634,"[-0.13114791 -0.10891733 -0.07735796 -0.03281715  0.01195081  0.05429052
  0.0998896   0.14577865  0.17764046  0.17478566  0.15242829  0.07805669
 -0.07146187 -0.22008581 -0.32647563 -0.28575287 -0.19772924 -0.20375203
 -0.11622644  0.2835621   0.83549747  1.31252369  1.2785108  -0.09704044
  0.02674652]",[-0.00095609 -0.0004484   0.00119345  0.0006481  -0.00024847  0.00097292],"[ 0.00267709 -0.00354417  0.00163238  0.00609643 -0.01031584 -0.00350217
  0.00128394  0.00818752  0.00338222 -0.00418602 -0.00139512  0.00055087
 -0.00469836  0.00359018  0.00267334  0.00327308  0.00164478 -0.00191306
 -0.00225131 -0.00409066]",0.08545539800361783,0.8275569886588394,"[ 0.00267709 -0.00354417  0.00163238  0.00609643 -0.01031584 -0.00350217
  0.00128394  0.00818752  0.00338222 -0.00418602 -0.00139512  0.00055087
 -0.00469836  0.00359018  0.00267334  0.00327308  0.00164478 -0.00191306
 -0.00225131 -0.00409066]"
KMI,"[-0.01630596 -0.05461616 -0.0235679  -0.16470091 -0.17884442 -0.08253308
 -0.14407746  0.15035641  0.20701821  0.15611385 -0.02416837  0.14863927
 -0.14692934 -0.21773097 -0.12452749 -0.00571653  0.05705167 -0.07067438
 -0.04332916 -0.02945094 -0.2269375   0.25997628  0.11495715  0.03327909
  0.23844569  0.0222691  -0.06012686 -0.01810233 -0.11643938 -0.06067706
  0.03737965 -0.13889754  0.0794206  -1.62488576 -0.23834812  1.85147478
  0.93475572 -1.72504179 -1.53224414  1.03537908  1.57336133 -0.61715574
 -0.77853077  0.424974   -0.21555508 -0.88364893  1.12631973  1.07948477
 -1.03772081 -0.63401661  0.19057969 -1.56017048  0.34579625  0.        ]",0.12236943766718918,[-0.00061537  0.00215131 -0.00017002 -0.00010102  0.00036791 -0.00017137],-5.200925734139708,0.005511459911816214,0.8275149070780045,-0.040010206329487534,"[-1.24794821e-01 -1.05435331e-01 -7.19097526e-02 -2.93127678e-02
  1.04863400e-02  5.87085643e-02  1.06864766e-01  1.45964351e-01
  1.69909379e-01  1.86461052e-01  1.54519870e-01  7.96440045e-02
 -5.35713889e-02 -2.20703226e-01 -3.25011427e-01 -2.87203520e-01
 -2.04244518e-01 -1.82528017e-01 -1.29606273e-01  2.90174871e-01
  8.57024954e-01  1.29012451e+00  1.29958884e+00 -8.74416717e-02
 -8.73528837e-06]","[-9.79664928e-05 -1.36502954e-03  1.26137028e-03  8.14429007e-04
 -1.60123592e-04  1.22462466e-03]","[ 0.00163104 -0.00507861  0.00149413  0.00702779 -0.00936718 -0.00183004
  0.00278553  0.00263128 -0.00131185 -0.00053028  0.00224863  0.00023794
 -0.00417308  0.0055449   0.00145768 -0.00311374 -0.00138005  0.00274354
 -0.00255632  0.00115363]",0.08568875344081428,0.8275149070780045,"[ 0.00163104 -0.00507861  0.00149413  0.00702779 -0.00936718 -0.00183004
  0.00278553  0.00263128 -0.00131185 -0.00053028  0.00224863  0.00023794
 -0.00417308  0.0055449   0.00145768 -0.00311374 -0.00138005  0.00274354
 -0.00255632  0.00115363]"
KMX,"[-0.18738527 -0.0518287   0.14158856  0.05041693 -0.03268296 -0.0693636
 -0.07834088  0.17227187  0.1665638   0.19003138 -0.15206195  0.19441998
 -0.21631223 -0.12706729  0.07596459 -0.14350002 -0.04006151 -0.18861846
 -0.02408493  0.05181875 -0.0643335   0.0024547   0.22739538  0.09460005
  0.07322351 -0.04068796 -0.16301402  0.25962374 -0.16876802  0.00546778
  0.01720948  0.08410854  0.17795219 -0.19031182  0.28457154  0.61899762
 -0.84481843 -1.14742523  0.67976809  1.35512254 -0.20073472 -1.01679539
  0.1276443   0.66358212 -0.57790611 -1.0366096   1.34799867  1.44146894
 -1.36298869 -1.37336871  0.49056016 -0.52588337 -0.02637056  0.        ]",0.14589734908189864,"[-8.50854925e-04  7.50635406e-04 -4.40759042e-04 -2.62994167e-04
  6.03727647e-05 -1.65371798e-04]",-4.993555671956597,0.00678150875224283,0.8239478656166239,-0.03996958868543534,"[-0.12112415 -0.10036671 -0.06817267 -0.02958979  0.01199651  0.06030002
  0.10534648  0.14747129  0.16375486  0.18846749  0.15102866  0.0834779
 -0.04201615 -0.23096926 -0.33368288 -0.29488224 -0.20405412 -0.17687479
 -0.1114579   0.25760222  0.87467674  1.30272984  1.2705528  -0.09926145
 -0.00582582]",[ 0.00060905 -0.00147072  0.0015634   0.00080681  0.00040857  0.00151342],"[ 6.20415363e-03 -3.36601016e-03 -2.08315541e-03  2.12159050e-03
 -8.01983977e-03  3.98664361e-03  4.15145183e-03 -2.16584650e-03
 -2.30752156e-03  2.23928636e-03  3.04327070e-03 -3.62187683e-04
 -4.68419616e-03  6.54670916e-03  2.93538484e-03 -3.15741659e-03
 -3.88151974e-03  3.12787866e-03  5.72971142e-04  4.95366880e-05]",0.08580932103094062,0.8239478656166239,"[ 6.20415363e-03 -3.36601016e-03 -2.08315541e-03  2.12159050e-03
 -8.01983977e-03  3.98664361e-03  4.15145183e-03 -2.16584650e-03
 -2.30752156e-03  2.23928636e-03  3.04327070e-03 -3.62187683e-04
 -4.68419616e-03  6.54670916e-03  2.93538484e-03 -3.15741659e-03
 -3.88151974e-03  3.12787866e-03  5.72971142e-04  4.95366880e-05]"
KO,"[-0.0930221  -0.07280486 -0.11509726 -0.26946595 -0.20340905 -0.17748609
 -0.10645597  0.10260883 -0.04578478  0.01475776  0.11343383  0.00851429
 -0.1300521  -0.07318055 -0.25535596 -0.16455578  0.08425451 -0.05295541
  0.0175357  -0.10576729 -0.06960164 -0.02720821  0.20558823  0.04068906
  0.09186584 -0.20946474  0.12528148 -0.07658609  0.07561399  0.03085529
  0.05488355 -0.09793809 -0.07982565 -0.67742602  0.01456827  1.04789198
  0.03637215 -1.37532187 -0.94635618  0.53021499  1.67823107  0.16739216
 -0.98810655 -0.04804322 -0.18354664 -0.95354431  0.35485302  0.9952282
  0.55109388  0.45597564  0.05246894 -0.50975586 -2.66395709  0.        ]",0.13966328517179089,[-0.0006543  -0.0015424   0.00017208 -0.00075011  0.00030515  0.00052659],-4.46252350407783,0.01153322240060095,0.8259153585392887,-0.04018310076507508,"[-0.12668998 -0.10776681 -0.07275674 -0.03156835  0.01176468  0.05698161
  0.0991804   0.14055639  0.1753574   0.18035521  0.1556372   0.08703961
 -0.06046213 -0.22798715 -0.32354587 -0.28638654 -0.19511662 -0.18897064
 -0.10928873  0.25122576  0.87348592  1.28946753  1.26790067 -0.11155961
  0.01303566]","[-1.79219904e-04 -7.56237606e-04  1.55696973e-03  8.42939380e-04
  2.43689674e-05  7.68302587e-04]","[ 0.00464655 -0.0042887  -0.00086695  0.00453779 -0.00841759 -0.00040854
  0.00169884  0.00315898  0.00093979 -0.00107029  0.0009068   0.00036532
 -0.0042926   0.00379272  0.001305    0.0010851   0.00142526  0.00268143
  0.00055566 -0.00735583]",0.08515193145641388,0.8259153585392887,"[ 0.00464655 -0.0042887  -0.00086695  0.00453779 -0.00841759 -0.00040854
  0.00169884  0.00315898  0.00093979 -0.00107029  0.0009068   0.00036532
 -0.0042926   0.00379272  0.001305    0.0010851   0.00142526  0.00268143
  0.00055566 -0.00735583]"
KR,"[ 1.10360619e-02  3.35889938e-02 -8.14071955e-02 -1.93323002e-01
 -3.01518751e-01 -1.08490792e-01 -1.73308119e-01  1.49012152e-01
 -7.44326509e-02 -1.19797816e-03  1.26144890e-01  3.82588301e-02
 -4.17643462e-01 -5.20872628e-02 -1.63310067e-01 -6.65007464e-02
  1.73966554e-01 -1.42964029e-01  1.79052042e-01 -2.21818416e-01
  1.16626879e-01  1.27372148e-01 -4.39178527e-02  3.11628376e-01
 -1.07245447e-01 -8.83398945e-02  2.03227044e-01 -2.21243878e-01
 -1.40951898e-01 -1.56722406e-01 -1.57588264e-03 -4.54380169e-02
  2.09229006e-01 -7.55758304e-01  1.02870462e-01  1.18650061e+00
  3.36836378e-01 -1.46591968e+00 -1.23295894e+00  3.96683376e-01
  2.54609770e+00  6.79489337e-01 -1.52584721e+00 -5.08322544e-01
  1.86638899e-01 -1.04368019e+00  2.29282142e-01  2.10207144e+00
  5.75396106e-01 -1.95331161e+00 -1.07711690e+00  1.91398080e+00
 -3.54085266e-01  0.00000000e+00]",0.13257116527234183,[-0.00061421 -0.00050143 -0.0003946   0.0005999  -0.00024855  0.00105629],-4.964399221065358,0.006982144174439871,0.828084994239401,-0.03914514182568958,"[-0.12604046 -0.10609981 -0.07488221 -0.02978921  0.00993253  0.05845694
  0.0980209   0.13974085  0.17626484  0.18080198  0.14205262  0.08747322
 -0.05515394 -0.22087299 -0.31728026 -0.29595299 -0.17765665 -0.20568566
 -0.08520209  0.27315197  0.83086184  1.34531158  1.22378651 -0.09960778
  0.02037735]",[-0.00061739 -0.00150379  0.00108272  0.00071659  0.000161    0.00153823],"[ 0.00449077 -0.00407149 -0.00054     0.00538142 -0.00878014 -0.00121585
  0.00125877  0.00556188  0.00235515 -0.00252135 -0.0004645   0.00142304
 -0.00454638  0.0035058   0.00393622  0.00093217 -0.00505793 -0.00022268
  0.00721258 -0.00150626]",0.08589522015340194,0.828084994239401,"[ 0.00449077 -0.00407149 -0.00054     0.00538142 -0.00878014 -0.00121585
  0.00125877  0.00556188  0.00235515 -0.00252135 -0.0004645   0.00142304
 -0.00454638  0.0035058   0.00393622  0.00093217 -0.00505793 -0.00022268
  0.00721258 -0.00150626]"
L,"[-0.03141023 -0.04872253  0.03321251 -0.09243355 -0.00753325  0.01105359
 -0.04715327  0.16605135  0.12245152 -0.05087723 -0.01507437  0.12939
 -0.07250181 -0.03135624 -0.02374057  0.0619163   0.06668105 -0.08100392
  0.00533717 -0.06387039 -0.12307432  0.23942248 -0.02273914  0.11087672
  0.05792805  0.01081055 -0.03349642 -0.07716882 -0.07900033 -0.06927731
  0.16186443 -0.03783592 -0.03821323 -1.07734982 -0.53618667  0.79006939
  1.16203487 -0.29735141 -1.20938744 -0.02044644  0.57294769 -0.42634905
  0.12816431  0.83954157 -0.03556321 -0.92779465 -0.13368205  0.63802043
 -0.00555967 -0.69536708  0.07529885  0.36891311  0.26458076  0.        ]",0.1317885793112698,[-0.00016095  0.00235981 -0.00027788  0.00028198  0.00025626  0.00029919],-4.822285681693881,0.008048370087184632,0.827199979707069,-0.03995109735975464,"[-0.12356821 -0.10376766 -0.06767747 -0.0270623   0.0128927   0.05964618
  0.10370096  0.13791162  0.17007814  0.18525671  0.15763981  0.0890208
 -0.04708968 -0.21620776 -0.32348164 -0.28627186 -0.19892112 -0.18760105
 -0.11634559  0.28916732  0.83130312  1.30544302  1.26544766 -0.09112521
  0.00144791]","[-3.20680643e-04 -1.32411521e-03  1.31765329e-03  1.12130661e-03
  7.21097588e-05  8.99240716e-04]","[ 3.39762068e-03 -5.89288077e-03 -1.65640766e-03  7.78912833e-03
 -5.55687110e-03 -9.65872260e-04  1.19016610e-04  5.83503327e-05
 -1.07192835e-03  1.86322678e-03  3.47148012e-03  6.35093678e-04
 -4.21241232e-03  2.47385614e-03  7.08788491e-04 -3.66686210e-04
 -1.86276820e-03  2.54963848e-03  2.88502317e-03  1.14826286e-03]",0.08553161337265541,0.827199979707069,"[ 3.39762068e-03 -5.89288077e-03 -1.65640766e-03  7.78912833e-03
 -5.55687110e-03 -9.65872260e-04  1.19016610e-04  5.83503327e-05
 -1.07192835e-03  1.86322678e-03  3.47148012e-03  6.35093678e-04
 -4.21241232e-03  2.47385614e-03  7.08788491e-04 -3.66686210e-04
 -1.86276820e-03  2.54963848e-03  2.88502317e-03  1.14826286e-03]"
LDOS,"[-0.13684786  0.06852048  0.02149764  0.09170372 -0.14482823 -0.12416933
 -0.05522225  0.02968016  0.02319128  0.26196338 -0.09716533  0.03043255
 -0.26590164 -0.15256928  0.00706024 -0.17437758 -0.07559968 -0.13249602
 -0.0027352  -0.00900851  0.07660716 -0.09356149  0.13046497  0.11572559
 -0.01321482 -0.0193431   0.01568785  0.13912003 -0.05154083 -0.01226518
 -0.12919561  0.08689568  0.26216214  0.59793763  0.8236556   0.24585111
 -1.56272125 -1.31512147  1.20545386  1.30414495  0.39962177 -0.10028735
 -0.64077443 -0.46876814 -0.42298398 -0.54526164  1.36165271  1.59458093
 -0.547865   -1.13603896 -0.71696945 -0.58786835  0.03375865  0.        ]",0.1422616649934715,"[-5.84007127e-05  1.98270111e-04  3.34863802e-05  2.46293629e-04
  4.01528669e-05  3.54599314e-04]",-5.167435701911188,0.005699164453959624,0.8250015817968074,-0.038790296385570626,"[-0.12371445 -0.09936242 -0.07085565 -0.03086911  0.01291275  0.05590912
  0.10087216  0.15011846  0.16636813  0.18108911  0.14903652  0.0812752
 -0.04673963 -0.23168201 -0.33744712 -0.29013557 -0.19996071 -0.18346518
 -0.09542543  0.24245976  0.85762004  1.30504573  1.25086342 -0.09898277
  0.00619871]",[ 0.00034658 -0.00114517  0.00151916  0.00045879  0.00044468  0.0017289 ],"[ 8.73721935e-03 -1.74536214e-03 -3.17279647e-03  7.88492847e-05
 -8.52554415e-03  5.23996344e-03  4.16695958e-03 -3.78274595e-04
  4.01279209e-04  3.02105370e-04 -1.87821528e-04  2.50129409e-04
 -3.28089868e-03  6.73621223e-03  3.22423447e-03 -1.03705021e-03
 -3.26766048e-03 -1.04433984e-04  5.90591083e-04 -1.41080732e-04]",0.08601040805174903,0.8250015817968074,"[ 8.73721935e-03 -1.74536214e-03 -3.17279647e-03  7.88492847e-05
 -8.52554415e-03  5.23996344e-03  4.16695958e-03 -3.78274595e-04
  4.01279209e-04  3.02105370e-04 -1.87821528e-04  2.50129409e-04
 -3.28089868e-03  6.73621223e-03  3.22423447e-03 -1.03705021e-03
 -3.26766048e-03 -1.04433984e-04  5.90591083e-04 -1.41080732e-04]"
