,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.41251335 -0.24290718 -0.05251079  0.02505897 -0.23401344 -0.1850935
  0.45623318  0.05715582 -0.29229975 -0.61925453  0.02565399 -0.33263732
  0.07350296 -0.21052814 -0.1660837   0.19123834 -0.01356918  0.11223171
  0.21408209 -0.14882012 -0.17380393 -0.00846643  0.04351146  0.0432899
  0.15417811  0.00818203 -0.192445    0.02175763 -0.01213083 -0.16721807
  0.09571533  0.19383574 -0.0885891  -0.27193684 -2.50430374  3.22812486
 -1.92623438  2.38221567  1.90958261 -0.66987316  1.46225314 -0.06798001
 -0.18187323  0.24623005  0.15239708  0.58248525  0.01579853  0.86674126
  1.19566112 -0.4306168   1.30754535  1.17294356  0.91187932  0.        ]",0.16896033705078903,"[-1.33607709e-03 -9.55685716e-04 -3.17657764e-04  1.19892667e-04
 -8.43280994e-05 -1.14399522e-04]",-5.52552515517589,0.0039837760420852976,0.8183324269179035,-0.04190282741686476,"[-0.11898813 -0.09672029 -0.06754827 -0.029754    0.02797032  0.06076035
  0.09208201  0.11574104  0.16495602  0.15142758  0.14375879  0.04677407
 -0.10161222 -0.23981836 -0.31141296 -0.23742311 -0.17061757 -0.16424371
 -0.07110559  0.39470013  0.91118297  1.2566843   1.01936258 -0.12461468
 -0.01401579]","[ 6.15204818e-04  1.49909106e-03 -9.10569712e-04  1.52451366e-03
  2.41652799e-05 -3.28982902e-04]","[ 0.00783897 -0.01296404  0.00420773 -0.00015761  0.00163734  0.00881218
 -0.00218134  0.00543544 -0.00017587  0.00056014  0.00220834  0.00045594
 -0.00112255  0.00285925  0.00233958  0.00293147 -0.00094152  0.00436753
  0.00519279  0.00091065]",0.08510048761954812,0.8183324269179035,"[ 0.00783897 -0.01296404  0.00420773 -0.00015761  0.00163734  0.00881218
 -0.00218134  0.00543544 -0.00017587  0.00056014  0.00220834  0.00045594
 -0.00112255  0.00285925  0.00233958  0.00293147 -0.00094152  0.00436753
  0.00519279  0.00091065]"
LLY,"[-3.57659299e-01 -1.72740182e-01 -4.22151945e-03  2.46136476e-01
 -4.15189694e-01  1.58314127e-01  4.91906011e-01 -7.27215355e-02
 -1.67725653e-01  1.58624930e-03  2.59302280e-01 -1.14671532e-02
 -2.56178978e-03 -4.28017663e-01 -2.56174070e-02 -8.36889958e-02
 -1.99108020e-02  1.82809006e-01 -2.55040561e-01 -5.81448799e-02
 -3.27774252e-01  2.83317057e-01  7.31392385e-03 -1.84950132e-01
 -4.87773969e-02 -1.24011358e-01 -3.78002873e-01  3.66283029e-01
  4.05192730e-01  7.30428666e-03 -3.10403934e-01 -1.61113843e-01
 -1.47032166e-01 -4.01703901e-01 -1.33274785e+00  1.53929990e+00
 -2.33041371e+00  3.29357654e+00 -1.68557015e-01  1.39046205e+00
  2.61691030e+00 -3.44495862e-01  1.38533281e+00 -2.31234155e-01
  2.74631537e-01  2.76337683e-01  1.14734950e+00 -8.02031985e-01
  1.32733250e+00 -1.07759397e+00  1.31712198e+00 -2.88014657e+00
  1.67989381e+00  0.00000000e+00]",0.17140747890886016,"[ 6.63773807e-07 -3.41519178e-04  2.29056401e-04  2.32725368e-06
  7.71164112e-05  2.76273520e-04]",-5.252911064037598,0.005232264750029626,0.8194542458460415,-0.04122288595428668,"[-0.1180975  -0.0915037  -0.07245361 -0.02144814  0.02924987  0.05732975
  0.09595507  0.13745201  0.17468111  0.1660662   0.13926957  0.03212163
 -0.08913564 -0.25553551 -0.31197989 -0.23190066 -0.21699194 -0.15417246
 -0.09351402  0.43760455  0.90349972  1.19384712  0.95331759 -0.14499864
 -0.02411736]",[ 0.0013072   0.00253268 -0.00065019  0.00050968 -0.00085624 -0.00035133],"[ 0.00742274 -0.00930409 -0.00047761 -0.00141699  0.00371766  0.00259151
  0.0036097   0.00851956 -0.00129018  0.00449806  0.00083163  0.00080359
 -0.00224469  0.00604855 -0.00295004  0.0040082  -0.00225756  0.00405561
 -0.00541038  0.00360649]",0.08640053170092704,0.8194542458460415,"[ 0.00742274 -0.00930409 -0.00047761 -0.00141699  0.00371766  0.00259151
  0.0036097   0.00851956 -0.00129018  0.00449806  0.00083163  0.00080359
 -0.00224469  0.00604855 -0.00295004  0.0040082  -0.00225756  0.00405561
 -0.00541038  0.00360649]"
LMT,"[ 9.38295746e-02  5.02970106e-02  4.72957194e-02 -2.52865879e-01
  7.88528647e-02 -1.08313372e-01 -1.61455808e-01  5.52829789e-02
  9.93726278e-04 -1.49431303e-01 -8.62355935e-02 -1.27252496e-01
  7.76812339e-02  9.42644461e-02 -1.89361805e-03  2.25546820e-01
 -6.82555575e-02  9.64477022e-02  1.35781948e-01 -7.78594979e-02
 -2.34058948e-02  7.27574791e-02 -5.80458837e-02  3.63570290e-02
  9.91161364e-02  9.97285002e-02  7.43057739e-02 -1.09640485e-01
 -9.96758636e-02 -1.00396778e-01  1.05742654e-01  1.04370454e-01
  1.55675289e-01  2.51321413e-01  3.86693517e-01 -2.18528075e-01
  7.11365106e-01 -1.25715630e+00  1.38938052e-01 -6.48829374e-01
 -1.04105174e+00  3.03688695e-01 -7.80817314e-01  3.34621410e-01
 -5.11345375e-01  1.06730234e+00 -3.43327002e-01  7.65301852e-01
  9.65987145e-01 -3.98908406e-01  5.34165728e-01  1.00148854e+00
  9.34231054e-02  0.00000000e+00]",0.15350625437852397,"[-9.21150534e-04  8.94104952e-04 -5.32142931e-04 -1.69865046e-04
  1.21964874e-05  3.00041058e-05]",-5.150535049058659,0.005796302590773761,0.8286876341428285,-0.0390205065778979,"[-0.11767003 -0.10306909 -0.05955674 -0.02754917  0.01047124  0.05950845
  0.10081049  0.13300912  0.15985849  0.16329434  0.14387956  0.06324395
 -0.09295885 -0.23519468 -0.32096866 -0.23669053 -0.17225245 -0.15868995
 -0.04706323  0.40602655  0.8968782   1.24041876  1.01333876 -0.12069835
  0.00473612]",[ 0.00017131  0.00123347 -0.00064571  0.001701   -0.00022151  0.00025863],"[ 0.00923511 -0.00446118 -0.00481969  0.00714156 -0.00812377  0.00305234
 -0.00151053 -0.00183358  0.00063613 -0.00148491  0.00219173 -0.001856
  0.00182969  0.00112716  0.00180427  0.00184869 -0.00155845  0.00158559
  0.00477175 -0.00014347]",0.08520804958338972,0.8286876341428285,"[ 0.00923511 -0.00446118 -0.00481969  0.00714156 -0.00812377  0.00305234
 -0.00151053 -0.00183358  0.00063613 -0.00148491  0.00219173 -0.001856
  0.00182969  0.00112716  0.00180427  0.00184869 -0.00155845  0.00158559
  0.00477175 -0.00014347]"
LNC,"[ 2.19797416e-01  1.26735733e-01 -9.73552254e-02 -1.44809648e-01
  1.68930623e-01  1.77690810e-02 -2.26530147e-01  1.11518200e-01
  1.83196579e-01  4.11392654e-01  6.27058686e-02  4.19824865e-04
  9.78906233e-02  1.12806678e-01  1.34805328e-01  1.91637905e-02
  7.68213089e-02  1.40964733e-02  7.42247575e-02  1.04476654e-02
 -4.88419974e-02  4.30225970e-02 -4.61377918e-02 -3.92039126e-02
 -1.14268959e-01  8.23288125e-02 -2.95479622e-03  5.85602670e-02
  8.98587547e-02  7.28545006e-02 -4.83942932e-02 -1.02595987e-01
  8.89352043e-02  5.43284286e-01  1.74614912e+00 -1.65895674e+00
  1.43783985e+00 -1.71449844e+00 -5.39418931e-01 -4.35029693e-01
 -4.88521653e-01 -7.10726680e-01 -3.62997266e-01 -2.69625652e-01
 -1.18898454e+00  7.34399857e-01 -4.10492259e-01  6.42711172e-02
  1.37495780e-02  8.35167412e-03  3.01823334e-01 -2.09825762e+00
  7.88632876e-01  0.00000000e+00]",0.1454210260771953,"[ 5.63612857e-04  7.02518109e-04 -1.40252103e-06  3.12878168e-04
 -6.63460324e-05  2.05135074e-04]",-6.1107141189695175,0.002218965641407943,0.831263799499819,-0.038269976394904856,"[-0.12113948 -0.10024622 -0.05758386 -0.02428535  0.00865484  0.06111484
  0.10663872  0.15311384  0.16588683  0.17044414  0.14401424  0.06296185
 -0.08281135 -0.24738657 -0.31244779 -0.2433148  -0.17612112 -0.14880387
 -0.05049966  0.40438913  0.89519777  1.21574441  0.96314447 -0.12791872
  0.00215043]",[ 0.00051548  0.00165823 -0.00025386  0.00131382 -0.00074581  0.00010621],"[ 0.01002203 -0.00050845 -0.00873989  0.00910233 -0.00949106  0.00075714
 -0.00078954 -0.00035312 -0.00211512 -0.00055594  0.00070287 -0.00381632
  0.00116331  0.00099574 -0.00039799 -0.0004817  -0.00044551  0.00077369
 -0.00360057  0.00230853]",0.08554940547272213,0.831263799499819,"[ 0.01002203 -0.00050845 -0.00873989  0.00910233 -0.00949106  0.00075714
 -0.00078954 -0.00035312 -0.00211512 -0.00055594  0.00070287 -0.00381632
  0.00116331  0.00099574 -0.00039799 -0.0004817  -0.00044551  0.00077369
 -0.00360057  0.00230853]"
LNT,"[-0.2140344  -0.08250002  0.02132614  0.08132644 -0.21778259 -0.03506041
  0.29967375  0.041919   -0.26352359 -0.42754507 -0.04891544 -0.0895103
 -0.03502602 -0.09751996 -0.07034087  0.07685133 -0.01080188  0.01392373
 -0.00653056  0.02364856  0.03357178 -0.02704298  0.07758612  0.1379286
  0.10352516 -0.07118972 -0.11383765 -0.02276259 -0.06326749 -0.07800448
  0.07685901  0.20385882 -0.12481806 -0.48611692 -1.7169003   2.12894458
 -1.47641728  2.02602902  1.08766393  0.1288129   1.20404575 -0.30928381
  0.49973346 -0.33892744  0.23455925 -0.03101574 -0.08061829 -0.01904423
  0.52618819 -0.51172242 -0.38897257  2.01244739 -0.49925567  0.        ]",0.15965681983803484,"[-1.84317080e-03 -1.18407106e-03  8.83673659e-05 -2.98004393e-04
  5.16160458e-04  2.04137615e-04]",-5.018180471433756,0.006616554773713886,0.8223915153326313,-0.040337597382772365,"[-0.11780197 -0.09535115 -0.0673332  -0.02606286  0.02365315  0.06022304
  0.09253179  0.12280584  0.16197631  0.16254524  0.13902648  0.05190447
 -0.0949701  -0.24582602 -0.31180469 -0.24544084 -0.19145629 -0.14527012
 -0.04128941  0.38877797  0.91845868  1.27496402  1.00287968 -0.13433074
 -0.00903099]","[ 4.12131644e-04  1.34022654e-03 -6.67998325e-04  1.49178778e-03
  6.55047381e-05 -4.10435655e-04]","[ 0.00732407 -0.01058415  0.0011404   0.00108031  0.00058914  0.00628515
  0.00014883  0.00469033 -0.00090474  0.00213949  0.00045731  0.00048697
 -0.00258759  0.00255643 -0.00052284  0.00119333 -0.00102936 -0.00024772
  0.00708624 -0.00297045]",0.08550973612947961,0.8223915153326313,"[ 0.00732407 -0.01058415  0.0011404   0.00108031  0.00058914  0.00628515
  0.00014883  0.00469033 -0.00090474  0.00213949  0.00045731  0.00048697
 -0.00258759  0.00255643 -0.00052284  0.00119333 -0.00102936 -0.00024772
  0.00708624 -0.00297045]"
LOW,"[-0.34101099 -0.27000956 -0.12767189 -0.06935996 -0.0657119  -0.18141608
  0.16856814  0.06218049 -0.14860055 -0.44896801 -0.09319012 -0.36058264
  0.21848802 -0.28500868 -0.09766481  0.11807123  0.11487833  0.06485863
  0.33901337 -0.03383776 -0.22092887 -0.02755633  0.00520232 -0.03509978
  0.05435731  0.03381382 -0.10385526 -0.10784923  0.03112851 -0.20158881
  0.1858334   0.18723896 -0.07058931 -0.01661225 -1.6610134   2.42523168
 -0.72550851  1.1762275   1.751969   -0.96094359  0.76461272 -0.17442606
  0.15328241 -0.66320708  0.1385646   0.20661843 -1.26964778  1.72886537
  0.26819999 -0.34118284  1.48391413 -0.12779766 -0.2543393   0.        ]",0.16673843577257694,"[ 6.65486215e-04 -9.72484180e-04  4.76598863e-04  2.86636060e-04
  3.63958273e-05  6.66736122e-05]",-5.334255724645387,0.004823498787894535,0.8197947199611584,-0.0421517202429924,"[-0.12063687 -0.09878    -0.06315162 -0.02945579  0.01969141  0.06034301
  0.09670302  0.12168062  0.15998938  0.15125134  0.15113961  0.04454598
 -0.09900065 -0.24507574 -0.30315278 -0.24093888 -0.15638256 -0.15274533
 -0.07793411  0.39405091  0.90411783  1.2354931   0.99920096 -0.12321637
 -0.00691972]","[ 3.10356324e-04  1.63549828e-03 -9.75919743e-04  1.77406944e-03
  6.57484264e-06 -3.37679535e-04]","[ 8.53123471e-03 -1.05779562e-02  2.13135007e-03  3.19938758e-03
 -1.45731669e-03  8.15087260e-03 -2.84642477e-03  3.39343107e-03
 -4.14249727e-04  1.37583972e-03 -3.12768482e-04  2.81253712e-04
 -1.66836452e-03 -8.50876508e-04  4.39678231e-03  1.46204818e-05
 -9.85933815e-04  4.94874448e-03  1.69576292e-03 -2.00669395e-03]",0.0847831595290404,0.8197947199611584,"[ 8.53123471e-03 -1.05779562e-02  2.13135007e-03  3.19938758e-03
 -1.45731669e-03  8.15087260e-03 -2.84642477e-03  3.39343107e-03
 -4.14249727e-04  1.37583972e-03 -3.12768482e-04  2.81253712e-04
 -1.66836452e-03 -8.50876508e-04  4.39678231e-03  1.46204818e-05
 -9.85933815e-04  4.94874448e-03  1.69576292e-03 -2.00669395e-03]"
LRCX,"[-9.87453838e-02 -5.26918417e-02  1.16575965e-01 -4.91904105e-02
  6.18341968e-02 -1.10973450e-01 -8.00518739e-04  4.28923459e-02
 -1.17007182e-01  1.03561820e-01  2.30614848e-02 -5.03104255e-02
 -9.63005553e-03 -2.14028876e-01 -4.25856006e-02  3.51249221e-01
 -4.51512917e-02  4.26574268e-02  5.22964519e-02 -5.73486801e-02
 -2.35045609e-01  2.52716827e-01  4.03828245e-02 -1.46818867e-01
  6.26286396e-02  1.07299349e-02 -7.98531097e-02  9.60599535e-02
  2.38568831e-02  1.63805071e-02 -8.78062076e-02  1.40000622e-02
  1.87598123e-01  1.92201711e-01  3.58806858e-01 -6.58029913e-01
 -2.07429323e-01 -3.16404007e-01 -1.20653998e+00  1.01789229e+00
 -3.66383393e-01  3.56039068e-01  6.24323178e-01 -2.85959127e-01
 -7.11997978e-01  1.54370862e+00 -7.97861963e-01  1.77203845e+00
  1.04901940e+00  5.32904616e-01  1.99729197e+00 -1.29555282e-02
  1.79899722e+00  0.00000000e+00]",0.15292069299089117,"[-8.70998483e-04 -5.21157666e-04 -8.30611982e-05 -1.84202367e-05
  2.22611033e-04  2.56703099e-04]",-5.418372438532166,0.004434357967969495,0.8247492882185664,-0.040035112274224474,"[-0.11579373 -0.09845112 -0.05994539 -0.02775071  0.01505466  0.05950668
  0.0969915   0.14163829  0.16378861  0.16620907  0.13945134  0.04573959
 -0.09352452 -0.22827294 -0.31877713 -0.24321051 -0.1782346  -0.15604057
 -0.07728608  0.43107908  0.90984233  1.19437967  0.99032605 -0.13170126
 -0.00386043]",[ 0.00066366  0.00153284 -0.00045205  0.00119848 -0.00044222  0.0004281 ],"[ 8.98118123e-03 -4.45247195e-03 -6.02049532e-03  4.53543069e-03
 -5.84240675e-03 -7.26166389e-04  3.04340643e-03  5.43082371e-05
  4.82921172e-04  2.12753368e-03  3.45524036e-04 -2.19760357e-03
  2.98999018e-03  4.42231648e-05  3.93290531e-03  2.07681102e-03
  9.81333503e-04  5.47208559e-03  2.57870927e-03  4.46106465e-03]",0.08557032917932426,0.8247492882185664,"[ 8.98118123e-03 -4.45247195e-03 -6.02049532e-03  4.53543069e-03
 -5.84240675e-03 -7.26166389e-04  3.04340643e-03  5.43082371e-05
  4.82921172e-04  2.12753368e-03  3.45524036e-04 -2.19760357e-03
  2.98999018e-03  4.42231648e-05  3.93290531e-03  2.07681102e-03
  9.81333503e-04  5.47208559e-03  2.57870927e-03  4.46106465e-03]"
LUMN,"[-0.42800666 -0.18516179 -0.00875748  0.24875651 -0.19667543 -0.05138501
  0.43612255  0.01141268 -0.28081969 -0.17339609  0.0567246  -0.07684434
 -0.06065549 -0.36001491 -0.12712603  0.07323254  0.05728351 -0.05210079
  0.01520935  0.00940197 -0.15661489  0.06278476  0.09579304 -0.06756424
  0.06014937 -0.13143295 -0.19473286  0.15727082  0.05646891  0.0245052
 -0.09394626  0.08314485 -0.12683858 -0.35908284 -1.7004191   1.88466931
 -1.88706929  2.49335069  0.3868215   0.92779382  1.67854645 -0.17208377
  1.42465825 -0.888954    0.42236905 -0.2696628  -0.45097899  0.72678799
  0.12481485  0.37930341  1.04559332  0.47160829  1.39001587  0.        ]",0.16606193946154732,"[ 1.84050774e-04 -8.55494239e-04  2.62399857e-04  2.60048130e-04
  1.05720366e-04 -1.80854461e-05]",-4.950220411747832,0.007081847834557561,0.8180155735941097,-0.041352242859146106,"[-0.11813842 -0.09150819 -0.06682334 -0.02649963  0.0274851   0.05955807
  0.09211994  0.13141911  0.16599977  0.16297727  0.13742665  0.03743427
 -0.0966575  -0.24742797 -0.30629682 -0.25233109 -0.18809233 -0.14696975
 -0.06820592  0.40308934  0.91659867  1.22470425  0.98663715 -0.14231571
 -0.01236234]",[ 0.00087676  0.00162459 -0.00050845  0.00105921 -0.00023259 -0.00036976],"[ 7.58121091e-03 -1.05135213e-02  4.86167012e-04 -1.20021969e-04
  1.73936588e-03  4.29165416e-03  2.33130638e-03  6.01315868e-03
 -7.24504904e-04  4.61605848e-03 -1.07224095e-03  1.09635821e-03
 -3.43063079e-03  1.67332343e-03  1.08241124e-03 -8.75867101e-06
  1.39105409e-03  3.66003361e-03  3.24291325e-03  2.30205322e-03]",0.08547976258668122,0.8180155735941097,"[ 7.58121091e-03 -1.05135213e-02  4.86167012e-04 -1.20021969e-04
  1.73936588e-03  4.29165416e-03  2.33130638e-03  6.01315868e-03
 -7.24504904e-04  4.61605848e-03 -1.07224095e-03  1.09635821e-03
 -3.43063079e-03  1.67332343e-03  1.08241124e-03 -8.75867101e-06
  1.39105409e-03  3.66003361e-03  3.24291325e-03  2.30205322e-03]"
LUV,"[ 5.40800374e-02  6.69079698e-02  4.85269082e-02 -9.49003208e-02
  1.14136800e-01 -4.22171733e-02 -1.09286239e-01  6.50389197e-02
  1.73611811e-02  2.98969359e-01  4.54908814e-02  7.00779438e-03
  9.63033167e-03 -6.26465931e-02  3.42440074e-02  2.24171240e-01
 -1.09217640e-02  2.65615568e-02  2.93505276e-02 -3.29380364e-02
 -1.46045120e-01  2.02195068e-01 -9.68126702e-03 -1.14288350e-01
  1.58198977e-03  3.43589409e-02 -2.95947159e-02  1.09677694e-01
  4.23216955e-02  6.95550061e-02 -1.13171866e-01 -5.23497829e-02
  1.72495390e-01  3.94307218e-01  1.17053569e+00 -1.44004456e+00
  6.10480052e-01 -1.16329653e+00 -1.21246256e+00  5.83026285e-01
 -5.86600795e-01  1.82842109e-02  2.74034941e-01 -2.95875438e-01
 -9.14090831e-01  1.21935816e+00 -5.63775915e-01  9.64963238e-01
  7.01340249e-01  3.26011907e-01  1.29709740e+00 -7.77414139e-01
  1.76025788e+00  0.00000000e+00]",0.15082881755996022,"[ 3.26606106e-04 -8.78380192e-05  4.84814501e-04 -5.86180544e-04
  2.75191567e-04  3.30045230e-04]",-5.689174078284551,0.0033823854016059728,0.8278747172968276,-0.038867357172923625,"[-1.17663735e-01 -9.93710809e-02 -5.88109229e-02 -2.59323333e-02
  1.20009160e-02  5.99664991e-02  1.01228681e-01  1.48835045e-01
  1.64871276e-01  1.69706117e-01  1.40050470e-01  5.34706385e-02
 -8.85599872e-02 -2.35218136e-01 -3.17798070e-01 -2.43631121e-01
 -1.79931970e-01 -1.53668304e-01 -6.40275422e-02  4.25095059e-01
  9.01352012e-01  1.19873087e+00  9.80982205e-01 -1.31436108e-01
 -1.14427059e-04]",[ 0.00065635  0.00154917 -0.00029874  0.00115498 -0.00061238  0.00036989],"[ 0.00955117 -0.00210201 -0.00811681  0.00678737 -0.00809572 -0.00097964
  0.00197692 -0.00061204 -0.00036251  0.00113496  0.00041159 -0.00292268
  0.00238011  0.00057943  0.0018031   0.00122837  0.00039065  0.00343699
  0.00030497  0.00474557]",0.08559813539063908,0.8278747172968276,"[ 0.00955117 -0.00210201 -0.00811681  0.00678737 -0.00809572 -0.00097964
  0.00197692 -0.00061204 -0.00036251  0.00113496  0.00041159 -0.00292268
  0.00238011  0.00057943  0.0018031   0.00122837  0.00039065  0.00343699
  0.00030497  0.00474557]"
LVS,"[ 0.09424451  0.08945086  0.04487145  0.00665004  0.05371029 -0.01255746
 -0.0143706   0.15909639 -0.08031895  0.22289304  0.06144031  0.06169558
 -0.06239843  0.01958219  0.07650467  0.23268278  0.0069493  -0.0287567
 -0.03579632  0.04129553 -0.03217684  0.09144746  0.10691738  0.03928448
 -0.02154856 -0.00171118 -0.11169783  0.09226735  0.01115249  0.10882144
 -0.05629019  0.01664638  0.07450615  0.10507181  0.82137161 -0.95937495
  0.03619419 -0.18220877 -0.88749313  0.71611521  0.2913963  -0.83839744
  0.41667089 -0.38046477 -1.37084611  1.29902916 -0.46574626  0.50156307
  0.57748383  0.33842763  0.36825694  0.15606437  0.88305239  0.        ]",0.1558220710582568,"[-3.15546448e-04  3.93118072e-04 -1.86057856e-04 -1.53274041e-04
  3.17396094e-05 -1.68262701e-05]",-5.376247047989231,0.00462514735497925,0.8286961200707934,-0.03864556807312854,"[-0.11781623 -0.09692178 -0.06048385 -0.02527346  0.0147501   0.06306789
  0.09801203  0.14642669  0.16561936  0.17165871  0.13683911  0.05709824
 -0.08566565 -0.23414818 -0.31593956 -0.24860471 -0.18690745 -0.14415739
 -0.0484719   0.40689295  0.92172693  1.23753109  0.97342936 -0.13405534
 -0.00634646]",[ 0.0005888   0.00146337 -0.00016975  0.0012419  -0.00043368  0.00013279],"[ 8.84259349e-03 -3.13066014e-03 -6.96170250e-03  5.22362500e-03
 -5.56766533e-03  5.63999687e-05  2.20005871e-03  1.94030151e-03
 -2.55067703e-03  1.44028471e-03  2.61961480e-04 -4.07943164e-03
  2.34319617e-03  1.12052430e-03  5.88778460e-04  1.21152434e-03
  6.57128099e-04  1.02305403e-03  2.59577413e-03  1.90148613e-03]",0.08590065521574629,0.8286961200707934,"[ 8.84259349e-03 -3.13066014e-03 -6.96170250e-03  5.22362500e-03
 -5.56766533e-03  5.63999687e-05  2.20005871e-03  1.94030151e-03
 -2.55067703e-03  1.44028471e-03  2.61961480e-04 -4.07943164e-03
  2.34319617e-03  1.12052430e-03  5.88778460e-04  1.21152434e-03
  6.57128099e-04  1.02305403e-03  2.59577413e-03  1.90148613e-03]"
LYB,"[ 1.53476874e-04 -3.06139724e-02 -4.33563704e-02 -9.13013532e-02
  1.02729199e-01 -7.04291409e-02 -1.33554558e-01  1.31138863e-01
 -3.59764605e-02  1.51271524e-02 -9.88498244e-02 -9.77135922e-02
  1.08440551e-01 -9.23883993e-02  5.21984282e-02  1.56039086e-01
  1.03855319e-01 -2.97535140e-02  1.64886759e-01  9.17086806e-02
 -7.43504584e-02  1.62647066e-02  4.79527168e-02  9.23424355e-03
 -2.56409804e-02  2.37810506e-02 -2.80481173e-02 -9.81275348e-02
 -3.67180101e-03 -3.47627903e-02  1.16848178e-01  1.11733570e-01
  3.04701807e-02  1.76638167e-01  3.32198540e-01 -1.27190327e-01
  5.04466702e-01 -4.45769382e-01  8.70112608e-02 -1.28476567e-01
 -5.43777692e-02 -6.22406878e-01  4.49002990e-01 -9.77227665e-01
 -7.51287275e-01  5.99663940e-01 -1.47966682e+00  1.34893733e+00
 -6.19321979e-02  3.88284637e-02  5.83414337e-01 -2.09866267e-02
 -5.47930767e-01  0.00000000e+00]",0.1529748028963096,[ 0.0010692   0.00074283  0.00014407  0.00077516 -0.00023179  0.00029798],-5.718697315156081,0.003283986116051959,0.8267718664818137,-0.03980907004639822,"[-1.19465282e-01 -9.91748987e-02 -5.90466304e-02 -2.65944058e-02
  1.12183542e-02  6.19511762e-02  9.97028819e-02  1.38726484e-01
  1.59317615e-01  1.64486434e-01  1.45786448e-01  5.35889735e-02
 -8.92799479e-02 -2.40536434e-01 -3.07630391e-01 -2.48389522e-01
 -1.68581031e-01 -1.39419168e-01 -5.53823195e-02  3.98134156e-01
  9.12062280e-01  1.23514563e+00  9.78038151e-01 -1.28867663e-01
 -9.86509846e-04]","[ 2.03634700e-04  1.48720386e-03 -5.09244293e-04  1.66237543e-03
 -1.88650132e-04 -5.51129534e-05]","[ 0.0090596  -0.00467574 -0.00468666  0.00657792 -0.00600097  0.00293486
 -0.00020151  0.00097804 -0.0017883   0.00171083 -0.0013382  -0.00240686
  0.00034863 -0.00169744  0.00293038 -0.00090263 -0.00022757  0.00201729
  0.00197074 -0.00221287]",0.08527577342126116,0.8267718664818137,"[ 0.0090596  -0.00467574 -0.00468666  0.00657792 -0.00600097  0.00293486
 -0.00020151  0.00097804 -0.0017883   0.00171083 -0.0013382  -0.00240686
  0.00034863 -0.00169744  0.00293038 -0.00090263 -0.00022757  0.00201729
  0.00197074 -0.00221287]"
LYV,"[-0.08171441 -0.04220429  0.14760618 -0.17107076 -0.15102891  0.05313751
 -0.09137667 -0.04008656 -0.1101873  -0.13112942 -0.10103024 -0.05813482
  0.11302973 -0.30446531  0.02866661  0.20763619 -0.07461503  0.20714484
 -0.10001087  0.03110616 -0.23562336  0.38132971 -0.06694159 -0.11859583
  0.06747677 -0.02236262 -0.08842342 -0.01252944  0.14979716 -0.15253344
 -0.03903978  0.07237981  0.11586155 -0.06265832 -0.05627827  0.06391755
 -0.26161894  0.27527447 -0.75291702  1.04169272 -0.08947813  0.45634817
  1.08065665 -0.7430943  -0.03312478  1.14541906 -0.62340941  0.95487607
  1.68271983 -1.49231551  1.20995014 -0.316498   -0.45341742  0.        ]",0.16326339982124977,"[-7.61011177e-04 -8.03689498e-05 -6.87380507e-05  2.12804680e-04
  1.48301611e-04  3.03964345e-04]",-5.109906217272698,0.00603664903046347,0.8250975882202316,-0.0399321753188359,"[-0.11513216 -0.10137249 -0.06531532 -0.02380259  0.01257643  0.05711406
  0.09732633  0.13300573  0.15950757  0.16512366  0.14612798  0.04192451
 -0.09056177 -0.23658259 -0.31916221 -0.22884836 -0.19699745 -0.14679947
 -0.07873207  0.45019884  0.89685273  1.20487176  0.98476443 -0.13323899
 -0.00643918]",[ 0.00036837  0.00193739 -0.00089278  0.00128222 -0.00027744  0.00023393],"[ 0.00833581 -0.00560855 -0.00413584  0.00439734 -0.00412309  0.0006559
  0.00302931  0.00078524  0.00087934  0.0034403  -0.00094734 -0.00031478
  0.00158602  0.00047735  0.00169483  0.00411741 -0.00417742  0.00357262
  0.0016477  -0.00184329]",0.0858450867284154,0.8250975882202316,"[ 0.00833581 -0.00560855 -0.00413584  0.00439734 -0.00412309  0.0006559
  0.00302931  0.00078524  0.00087934  0.0034403  -0.00094734 -0.00031478
  0.00158602  0.00047735  0.00169483  0.00411741 -0.00417742  0.00357262
  0.0016477  -0.00184329]"
