,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-2.86339549e-01  7.54765062e-02 -2.13547794e-01  2.63139836e-02
  2.88506612e-01  2.58497975e-01 -3.53900614e-01  2.59742395e-01
 -2.85874798e-01 -1.73670214e-01  1.88071410e-01  1.78805592e-01
  3.75266553e-02  1.51740531e-01 -2.25191277e-01  3.46463347e-01
 -7.05622329e-02  2.56121059e-01  1.82374003e-01  6.57760020e-02
 -4.87411738e-02  1.53235113e-01 -3.80321865e-01 -1.28250501e-01
 -6.76795668e-02 -5.76509836e-02  5.10857803e-01 -1.69194640e-03
 -2.28175104e-01 -7.64734339e-02 -2.79281656e-01  2.86194818e-01
  2.58503428e-01 -3.12409805e+00  2.67166776e-01  3.69307582e+00
 -3.08541292e-01 -3.57991313e+00  8.89170054e-01  2.01477334e+00
 -8.74848088e-01 -3.62698761e-01  4.83773672e-01 -6.32594188e-01
  5.88090851e-02  5.07526302e-01 -2.94831703e-01  5.49436241e-01
  1.25495111e-01 -1.13621468e+00  7.57853771e-01  7.26868709e-01
 -2.21267952e+00  0.00000000e+00]",0.13426229016256322,"[-5.92476367e-04  3.06394086e-04 -4.51506627e-04 -6.62445179e-04
  2.61682265e-05 -5.66044473e-04]",-4.887112117812121,0.007543174851018295,0.8197991563357692,-0.03686379972659271,"[-0.12640831 -0.09837388 -0.05961362 -0.01927467  0.00146191  0.06404408
  0.08925272  0.13111377  0.17206799  0.18422558  0.15647802  0.09037696
 -0.06963022 -0.20286805 -0.33016394 -0.24671117 -0.17293983 -0.1561125
 -0.09678346  0.30423373  0.7723746   1.23090403  1.16093209 -0.1136453
  0.03348922]","[-4.20346912e-05  2.30927412e-04 -2.88065385e-04 -5.39033525e-04
  2.26218143e-03  5.14946121e-04]","[-1.52151273e-03 -3.44907802e-03  5.64046904e-03  3.50665156e-03
 -1.55956740e-02  6.77203011e-03  4.69980974e-03 -3.74826651e-03
 -8.85856884e-04  2.20293273e-03 -6.15857178e-04  2.97177242e-03
  5.07779891e-04  8.45417602e-04  3.33816244e-05 -1.43938810e-04
 -3.10054723e-03  1.23679734e-03  3.38524701e-03 -6.12547534e-03]",0.08482662969043554,0.8197991563357692,"[-1.52151273e-03 -3.44907802e-03  5.64046904e-03  3.50665156e-03
 -1.55956740e-02  6.77203011e-03  4.69980974e-03 -3.74826651e-03
 -8.85856884e-04  2.20293273e-03 -6.15857178e-04  2.97177242e-03
  5.07779891e-04  8.45417602e-04  3.33816244e-05 -1.43938810e-04
 -3.10054723e-03  1.23679734e-03  3.38524701e-03 -6.12547534e-03]"
KMX,"[-0.21702268  0.08507589 -0.28086096  0.08131842  0.28723191  0.26437329
 -0.46261271  0.17358806 -0.33219268 -0.1040044   0.24580631  0.23086768
  0.21398703  0.14963788 -0.1803588   0.29942472 -0.08494081  0.06868552
  0.17984694  0.0603851  -0.20416769  0.16081325 -0.40423975 -0.22506435
 -0.29528111 -0.10898419  0.26999394  0.03465624 -0.03080139 -0.05181011
 -0.14298203  0.33374424  0.25165944 -2.63369181  0.23694809  2.89546481
 -0.89605953 -2.68493087  1.69624963  1.5786037  -1.95734833 -0.21295905
  1.93949466 -0.37130759 -1.2300732   0.14478282  0.41351189  0.8046196
  0.03552124 -1.09069769  0.23757248  0.38238332 -1.35648727  0.        ]",0.14105951586367035,"[ 8.22455334e-04 -1.86065493e-04  2.63142782e-04 -1.30947512e-04
  2.99966640e-05 -2.32330410e-04]",-5.265216348421873,0.005168274759268846,0.8212901766660372,-0.036783233755072246,"[-0.12789418 -0.09703853 -0.05966582 -0.01912975 -0.0017526   0.0613091
  0.08772807  0.13328006  0.17468357  0.18692871  0.1655696   0.09057827
 -0.06663801 -0.20604785 -0.33059141 -0.26480841 -0.17409101 -0.15598215
 -0.1142122   0.30395029  0.76987195  1.20139358  1.11133357 -0.12068724
  0.01914437]","[ 5.91076543e-05  7.24933362e-04 -1.71597958e-04 -1.56541709e-04
  2.28508842e-03  6.27952675e-04]","[-0.00013046 -0.0034365   0.00339659  0.00166411 -0.01285483  0.00902447
  0.00338577 -0.00670237 -0.00044485  0.00629577  0.00015103 -0.00103706
 -0.00057213  0.00275258  0.00113905 -0.00015582 -0.00270329 -0.0004965
  0.00230619 -0.00384173]",0.0855150821474632,0.8212901766660372,"[-0.00013046 -0.0034365   0.00339659  0.00166411 -0.01285483  0.00902447
  0.00338577 -0.00670237 -0.00044485  0.00629577  0.00015103 -0.00103706
 -0.00057213  0.00275258  0.00113905 -0.00015582 -0.00270329 -0.0004965
  0.00230619 -0.00384173]"
KO,"[ 0.17988489 -0.14156616  0.44597532 -0.16057004 -0.0214361   0.09553905
  0.16675937 -0.15997002  0.12379271 -0.29767784  0.12547775 -0.25703834
 -0.28999062  0.05052283  0.02266531 -0.1003775  -0.137028   -0.06900672
 -0.13737436 -0.10627177 -0.02710373 -0.12895992  0.01888453  0.16147426
 -0.06892001  0.09539413  0.46092063  0.04237028 -0.44560075  0.15633139
 -0.25408836 -0.17196319  0.0643305  -0.20341569 -0.03069917  0.07893207
  0.9118302  -0.15795185 -1.59414598 -0.19898226  2.28780292  0.19804688
 -2.30933455  0.27865488  1.64402497 -0.59319794 -0.34584363  1.36150667
 -0.84963871 -1.52286061  2.09918341  1.84897655 -3.0132575   0.        ]",0.1304103396373382,[ 0.00137475 -0.00072912  0.00072895  0.00012302  0.00012005  0.00014262],-4.488725436974134,0.011234954345217698,0.8298277419441397,-0.03902072745865768,"[-0.11202019 -0.10174288 -0.06678835 -0.02438852  0.01700411  0.05000163
  0.10128818  0.12694185  0.16908259  0.1610119   0.14212169  0.08149056
 -0.05631586 -0.22982693 -0.32868792 -0.2692192  -0.2041032  -0.18315222
 -0.09501473  0.26004681  0.84143256  1.29192311  1.16260318 -0.09582255
  0.03611456]","[ 3.07346503e-05 -4.19476860e-04  3.59705692e-04 -5.41050668e-04
  9.19114122e-04  3.98498044e-05]","[ 0.00730181 -0.00452776 -0.00450151  0.00676016 -0.00551844 -0.00014719
 -0.00139021  0.00498831  0.00021351 -0.00521732  0.00141144  0.00666966
 -0.00324616  0.00031035  0.00254035 -0.00181915 -0.00426205  0.0054368
  0.00703351 -0.00967413]",0.08411428748383364,0.8298277419441397,"[ 0.00730181 -0.00452776 -0.00450151  0.00676016 -0.00551844 -0.00014719
 -0.00139021  0.00498831  0.00021351 -0.00521732  0.00141144  0.00666966
 -0.00324616  0.00031035  0.00254035 -0.00181915 -0.00426205  0.0054368
  0.00703351 -0.00967413]"
KR,"[ 0.28761839 -0.08888687  0.17174391 -0.27044637 -0.12209838 -0.19009075
  0.22342369 -0.30671094  0.33944774 -0.24133745  0.03010973 -0.39575038
 -0.35488194 -0.05474567  0.17058563 -0.25233166 -0.07138015 -0.01709831
 -0.23208245 -0.42038774  0.11176225 -0.19841481  0.1517162   0.26394748
  0.21146463  0.15060016 -0.01577582  0.05674756 -0.25363846  0.20868608
 -0.13924368 -0.09060502 -0.18071482  0.90210712 -0.39317963 -0.97500193
  1.25928786  0.75881302 -2.77150269 -0.27155636  3.13856121 -0.32683197
 -2.2610518   1.23700668  0.64535015 -1.17753584  0.83853841  1.30289374
 -1.57448103 -1.06926923  1.062325    1.07212999  0.98223603  0.        ]",0.12827309265632475,"[-2.21099473e-05 -1.10028662e-04 -3.89867632e-05  6.22699145e-04
 -2.34092826e-04  2.66492388e-04]",-5.244393052876035,0.005277023597121689,0.8321451122945989,-0.03853363667521652,"[-0.1180438  -0.10389386 -0.06927249 -0.03241103  0.01915385  0.04504759
  0.10865353  0.12791611  0.16569326  0.15408488  0.139497    0.0765958
 -0.04872579 -0.24018015 -0.32030327 -0.2647438  -0.21247365 -0.21961527
 -0.07481306  0.2507372   0.86676091  1.32229194  1.23100522 -0.08920903
  0.00776237]","[ 9.12811965e-05  1.24306788e-04  4.65241475e-04 -2.97150488e-04
  1.19256664e-03 -6.99957763e-04]","[ 0.0106185  -0.00558048 -0.0073562   0.007852   -0.00278743 -0.00338404
 -0.00159193  0.0073444  -0.00143689 -0.00518226  0.00401302  0.00360229
 -0.00517601  0.00337881  0.002776   -0.00319373 -0.00269908  0.00251061
  0.0048101   0.00109458]",0.0847780978071279,0.8321451122945989,"[ 0.0106185  -0.00558048 -0.0073562   0.007852   -0.00278743 -0.00338404
 -0.00159193  0.0073444  -0.00143689 -0.00518226  0.00401302  0.00360229
 -0.00517601  0.00337881  0.002776   -0.00319373 -0.00269908  0.00251061
  0.0048101   0.00109458]"
L,"[-0.09861531  0.05165539 -0.19188153 -0.05187891  0.15218317  0.1336328
 -0.27708552  0.07970175 -0.16460796 -0.12265247  0.09798539  0.06655297
  0.02923784  0.07397428 -0.12470321  0.14761903 -0.06682602  0.14353776
  0.08694548 -0.09124844 -0.0885337   0.04503584 -0.19514308 -0.06145124
 -0.10225304 -0.03605793  0.24653346  0.02905516 -0.11942435  0.00726838
 -0.16178724  0.18983411  0.1585198  -1.57072661  0.00840555  1.80267522
 -0.16483197 -1.98103655  0.31080787  1.3201041  -0.38971282 -0.54099597
  0.45167212  0.22523651 -0.29927959 -0.15174686  0.19274351  0.61924925
 -0.12073327 -0.97189054  0.26893694  1.02292781 -0.56203858  0.        ]",0.14526173119070643,"[ 1.41184867e-03  8.45346020e-04  2.07008654e-05  7.16456447e-04
 -2.58982016e-04 -2.50429179e-05]",-4.650062664337718,0.009561002777863953,0.8238371440974818,-0.03712304760651451,"[-0.12596259 -0.09974911 -0.06286948 -0.0229411   0.00388169  0.05801684
  0.09295289  0.13254431  0.16863753  0.17823271  0.15666348  0.08588643
 -0.06443022 -0.21556518 -0.32721074 -0.25608725 -0.18207551 -0.17535766
 -0.10032669  0.28718023  0.80668093  1.24354483  1.1559444  -0.11089169
  0.01917556]","[ 3.35760816e-05  4.95849847e-04 -4.75302064e-05 -2.61541321e-04
  1.93677662e-03  2.87136872e-04]","[ 0.00311987 -0.00421336  0.00039077  0.00379059 -0.01078956  0.00516409
  0.00272238 -0.00241301 -0.00158227  0.00214639  0.00157147  0.00145342
 -0.00159389  0.00200609  0.00052782 -0.00022729 -0.00237625 -0.00013623
  0.00430379 -0.00209592]",0.08533398505839875,0.8238371440974818,"[ 0.00311987 -0.00421336  0.00039077  0.00379059 -0.01078956  0.00516409
  0.00272238 -0.00241301 -0.00158227  0.00214639  0.00157147  0.00145342
 -0.00159389  0.00200609  0.00052782 -0.00022729 -0.00237625 -0.00013623
  0.00430379 -0.00209592]"
LDOS,"[-0.05507526 -0.00901106 -0.05320976  0.0036568   0.11501238  0.13455466
 -0.21765164 -0.04731269 -0.12837669 -0.12241626  0.22519682 -0.02293734
  0.08297068  0.07051267 -0.05479723  0.10286115 -0.03005659  0.01296705
  0.03456209 -0.09570986 -0.16601219  0.0175311  -0.22659264 -0.12270554
 -0.25179448 -0.08008885  0.11549545  0.01072901 -0.06446272 -0.02442523
 -0.08931383  0.16462975  0.13326104 -1.16386427  0.05476772  1.16577072
 -0.4449195  -1.00623094  0.80689414  0.58471508 -0.66886473 -0.00727741
  0.66997448  0.21674332 -0.39482292 -0.54029276  0.2877215   1.21340314
 -0.44047446 -1.0445629   0.78005355  0.23711071 -0.843119    0.        ]",0.13261420445211153,"[-5.44505459e-04  1.47277533e-05 -7.35651001e-04 -1.58628303e-04
 -4.62086625e-04 -8.81571061e-04]",-4.6567477811250155,0.009497299526772422,0.8247736998346461,-0.03771162929485947,"[-0.12291392 -0.09848173 -0.06373694 -0.02305073  0.00564975  0.05388378
  0.09386626  0.13255671  0.17371795  0.17375732  0.16009328  0.08469494
 -0.05991324 -0.21806783 -0.32293504 -0.26667604 -0.18787486 -0.17673462
 -0.1092237   0.2837676   0.80080124  1.22434948  1.12213168 -0.11684893
  0.01173861]","[-3.97937209e-05  6.11802824e-04 -1.33622509e-04 -3.11227685e-05
  1.78280522e-03  3.18140452e-04]","[ 4.31900751e-03 -4.04417887e-03 -1.44417916e-03  2.87430582e-03
 -7.93377264e-03  6.55060763e-03  6.28412161e-04 -3.12320152e-03
 -8.36185643e-05  2.88936157e-03  1.54579950e-03  9.31987222e-04
 -2.78008392e-03  2.14736658e-03  2.42717156e-03 -9.35660568e-04
 -2.55000992e-03  1.22807739e-03  2.20944576e-03 -2.98613772e-03]",0.0855667284666363,0.8247736998346461,"[ 4.31900751e-03 -4.04417887e-03 -1.44417916e-03  2.87430582e-03
 -7.93377264e-03  6.55060763e-03  6.28412161e-04 -3.12320152e-03
 -8.36185643e-05  2.88936157e-03  1.54579950e-03  9.31987222e-04
 -2.78008392e-03  2.14736658e-03  2.42717156e-03 -9.35660568e-04
 -2.55000992e-03  1.22807739e-03  2.20944576e-03 -2.98613772e-03]"
LEG,"[-0.1364767   0.09365482 -0.17042569 -0.06659666  0.235046    0.09676456
 -0.23160791  0.2060754  -0.12914338 -0.24785363  0.11931829  0.06730015
 -0.09714393  0.17708231 -0.16188672  0.25238706 -0.10020256  0.12616336
  0.10376841 -0.07602456  0.06842299  0.1465911  -0.26452398  0.04975219
  0.10696136 -0.01082604  0.45384635  0.07383535 -0.27201726  0.07929985
 -0.27967097  0.25220192  0.1537269  -2.53188536 -0.04987061  3.11240707
  0.30477484 -3.25272555 -0.54051982  1.90925125  0.32781586 -0.60823051
 -0.02540058 -0.39044515 -0.39192189  0.61782946  0.76529539  0.19255395
 -0.95243755 -0.98335001  0.98268068  1.35336891 -0.8698744   0.        ]",0.13475546287395174,"[ 5.49238439e-04  2.23327040e-03 -4.56925911e-04  5.59042132e-04
 -4.77190043e-05  2.47305309e-04]",-5.035196059831608,0.006504922637705351,0.8230227378062693,-0.036714299193026045,"[-0.12551844 -0.10015209 -0.06085078 -0.02384814  0.00525248  0.06216174
  0.09420779  0.12826682  0.16915968  0.17836154  0.15012451  0.09187971
 -0.06644377 -0.20893158 -0.33079492 -0.25669933 -0.18026251 -0.17380759
 -0.08040498  0.30239813  0.79452583  1.27483083  1.20324156 -0.10734235
  0.03163055]",[ 0.0001589   0.00013223  0.00016046 -0.00059383  0.00223426  0.00017654],"[ 2.85720295e-04 -4.46764909e-03  4.03222574e-03  5.34678744e-03
 -1.45887383e-02  2.83815548e-03  4.49426729e-03 -4.38750503e-04
 -1.74101798e-03  7.96945016e-04  5.96398057e-06  1.60784448e-03
  5.65699795e-04  3.69217457e-03 -8.06607101e-04 -2.76974678e-03
 -2.60792417e-03  1.88792170e-03  4.97247463e-03 -2.66165345e-03]",0.0846098848095315,0.8230227378062693,"[ 2.85720295e-04 -4.46764909e-03  4.03222574e-03  5.34678744e-03
 -1.45887383e-02  2.83815548e-03  4.49426729e-03 -4.38750503e-04
 -1.74101798e-03  7.96945016e-04  5.96398057e-06  1.60784448e-03
  5.65699795e-04  3.69217457e-03 -8.06607101e-04 -2.76974678e-03
 -2.60792417e-03  1.88792170e-03  4.97247463e-03 -2.66165345e-03]"
LEN,"[-9.71824544e-03  1.83194402e-02  4.78820707e-02 -1.24133627e-01
  1.39065232e-01  1.01853182e-01 -1.23320074e-01  5.95433375e-02
 -7.49286466e-02 -2.88454791e-01  1.40207114e-01 -6.27038348e-02
 -1.54041326e-01  1.67242616e-01 -1.30453415e-01  1.27051936e-01
 -1.07465628e-01  4.66518665e-02  3.85811494e-02 -1.31017594e-01
 -1.78913614e-03  5.58600433e-02 -1.77904730e-01  8.28000165e-02
 -2.29698344e-02 -6.60364506e-03  5.18416491e-01  7.49575103e-02
 -3.69085784e-01  1.17148834e-01 -2.98992845e-01  1.15319595e-01
  1.63590815e-01 -1.78150973e+00 -1.22176348e-01  2.06781052e+00
  5.07964623e-01 -2.36507848e+00 -8.45636672e-01  1.38379574e+00
  9.41700598e-01 -5.35486186e-01 -7.33411229e-01  5.69083323e-02
  2.71058390e-01  8.01987795e-02  4.82456183e-01  6.44945690e-01
 -1.07891897e+00 -1.25234011e+00  1.61039952e+00  1.90448452e+00
 -1.82827538e+00  0.00000000e+00]",0.1379239480141901,"[-2.17125037e-04  6.21328698e-04 -3.28865403e-04 -2.45012216e-05
 -4.17333224e-05 -9.73526522e-05]",-4.79291127256035,0.008288292744827792,0.8257493387201086,-0.03745718471707153,"[-0.12074702 -0.10122048 -0.06307047 -0.02387502  0.00839611  0.0573025
  0.09548479  0.12700147  0.16996329  0.17158809  0.14788074  0.09030249
 -0.06487882 -0.21682371 -0.32978974 -0.26209473 -0.18633438 -0.18161739
 -0.08907484  0.28910567  0.81025845  1.27745005  1.17436769 -0.10689383
  0.03701307]",[ 0.00012463 -0.00015641  0.00027508 -0.0006327   0.00179933  0.00023797],"[ 0.00257168 -0.00474867  0.00108633  0.0058074  -0.01195474  0.00198579
  0.00304692  0.00122956 -0.00165254 -0.00108067  0.00108567  0.00323898
 -0.00106311  0.00279854  0.00048117 -0.00287027 -0.00341017  0.00374008
  0.00672391 -0.00571545]",0.08436819739446606,0.8257493387201086,"[ 0.00257168 -0.00474867  0.00108633  0.0058074  -0.01195474  0.00198579
  0.00304692  0.00122956 -0.00165254 -0.00108067  0.00108567  0.00323898
 -0.00106311  0.00279854  0.00048117 -0.00287027 -0.00341017  0.00374008
  0.00672391 -0.00571545]"
LH,"[-0.26226415  0.17801628 -0.37212919 -0.02439945  0.35206776  0.19450235
 -0.47777885  0.43705769 -0.32469431 -0.21198265 -0.0056109   0.24839933
  0.03223455  0.18761169 -0.30396701  0.4435405  -0.13614275  0.23100272
  0.21293407 -0.00875079  0.04260402  0.23332952 -0.30797052  0.01832432
  0.09261154 -0.08536973  0.54245907  0.09766249 -0.20504214  0.0818886
 -0.25181811  0.35261753  0.32055074 -3.36121271  0.0441953   4.17898569
 -0.16948456 -4.57184523  0.14319361  2.72887594 -0.73444225 -0.97874035
  0.78139571 -0.71877188 -0.7640898   1.31904132  0.72551445 -0.64160059
 -0.57047365 -0.91068518  0.40349172  2.4341447  -0.08036886  0.        ]",0.13380405550187743,[ 0.00129587  0.00093809 -0.00010042  0.00055124 -0.0002743  -0.00021502],-5.490422669725234,0.004126099828159606,0.8203170231381052,-0.03588507159990457,"[-0.1299358  -0.09942282 -0.05810661 -0.02089402 -0.00219955  0.06984497
  0.08821646  0.12967449  0.16416724  0.18794551  0.15543392  0.09413432
 -0.0746194  -0.19705103 -0.33679086 -0.25011162 -0.16947497 -0.16368344
 -0.08357081  0.31499561  0.78780063  1.26928373  1.19852456 -0.11460759
  0.03569557]",[ 0.00022626  0.00034213  0.00018323 -0.00052174  0.00253706  0.00058962],"[-0.00224819 -0.0041193   0.0070416   0.00403912 -0.01838416  0.00473179
  0.00674388 -0.00340442 -0.00262445  0.00287666 -0.00082601  0.00077443
  0.00277481  0.00376196 -0.00332575 -0.00206557 -0.00230792  0.00010321
  0.00774109 -0.0001174 ]",0.08493284145311786,0.8203170231381052,"[-0.00224819 -0.0041193   0.0070416   0.00403912 -0.01838416  0.00473179
  0.00674388 -0.00340442 -0.00262445  0.00287666 -0.00082601  0.00077443
  0.00277481  0.00376196 -0.00332575 -0.00206557 -0.00230792  0.00010321
  0.00774109 -0.0001174 ]"
LHX,"[-0.31048173  0.08304267 -0.13487153  0.10272063  0.36115767  0.28494959
 -0.29231978  0.46339396 -0.22554047 -0.147758   -0.02522437  0.31644491
 -0.03856113  0.09713631 -0.19139014  0.4136427  -0.17436052  0.16161053
  0.11736411  0.2878795   0.07675826  0.18410355 -0.26856379  0.01165437
  0.16933922  0.02780889  0.45439438  0.03855993 -0.15553997  0.01197002
 -0.17591267  0.19165035  0.22965311 -2.99080134  0.23675869  3.79446983
 -0.07047379 -3.43109087  0.3432044   1.32315598 -0.60996311  0.35299886
  0.23136966 -1.78399402  0.04439908  1.61739522 -0.25077878 -0.43978492
  0.34965093 -0.81244696  0.09930388  1.16612111 -1.39827831  0.        ]",0.13873895237814518,"[ 6.40724984e-04  1.45398952e-03 -2.91134619e-04 -3.31122178e-05
  2.72909201e-05 -2.14412477e-04]",-5.436391462066089,0.004355170748140646,0.8192798528639098,-0.036787307625478785,"[-0.12469833 -0.09677186 -0.05785303 -0.01849692  0.00326509  0.07072244
  0.09137119  0.1323427   0.16283008  0.19055912  0.15188817  0.08728965
 -0.0675141  -0.19677335 -0.33954927 -0.25500119 -0.18081433 -0.13288169
 -0.08509247  0.3038092   0.78801921  1.2692136   1.21111289 -0.10251766
  0.03075809]","[ 1.34163719e-04  4.23813833e-04 -4.79535019e-05 -3.61624496e-04
  2.05618174e-03  4.27037982e-04]","[-0.00122022 -0.00351239  0.00593679  0.00427471 -0.01517079  0.00522603
  0.00277444 -0.00292113  0.00111002  0.00161568 -0.00382343  0.00293297
  0.0035514   0.00101144 -0.00280299  0.00032544 -0.00216549 -0.00045716
  0.00441465 -0.00380951]",0.0849232707140368,0.8192798528639098,"[-0.00122022 -0.00351239  0.00593679  0.00427471 -0.01517079  0.00522603
  0.00277444 -0.00292113  0.00111002  0.00161568 -0.00382343  0.00293297
  0.0035514   0.00101144 -0.00280299  0.00032544 -0.00216549 -0.00045716
  0.00441465 -0.00380951]"
LIN,"[-1.95613334e-01  4.36501347e-02 -2.12132892e-03  2.92500688e-02
  1.81602811e-01  2.26840739e-01 -2.14048810e-01  2.25014986e-01
 -2.82356122e-01 -1.29825457e-01  1.27788237e-01  1.42587732e-01
  4.04500749e-02  1.81004016e-01 -2.41532842e-01  2.69052450e-01
 -3.94270487e-02  1.24304791e-01  1.79847590e-01  1.34666197e-01
 -6.53057780e-02  1.52388048e-01 -2.58754040e-01 -9.65593802e-02
 -1.51778416e-01 -9.53421334e-02  5.87314463e-01  1.15846915e-03
 -2.68976238e-01 -4.99900860e-02 -2.44038571e-01  1.25362335e-01
  2.76918534e-01 -2.30682416e+00  2.46287861e-01  2.60255656e+00
 -2.33750441e-01 -2.73529021e+00  8.79661116e-01  1.51241985e+00
 -7.87563530e-01 -3.35726765e-01  1.72635390e-01 -6.13173710e-01
  5.05894949e-01  6.46361701e-01 -5.64994633e-01 -5.32627980e-02
  1.42548724e-01 -5.40681211e-01  1.16803053e+00  1.13876465e+00
 -3.10983429e+00  0.00000000e+00]",0.1317974327708828,[-0.00040083  0.00085622 -0.00038032 -0.00045734  0.00015043 -0.00020067],-5.2086520246826575,0.005469040853226246,0.8217506962883404,-0.0371837713432365,"[-0.12181018 -0.0981959  -0.06217757 -0.0203841   0.00550334  0.06269283
  0.08878729  0.13309881  0.16920684  0.18164646  0.15666803  0.0909319
 -0.07043847 -0.20712751 -0.32774126 -0.25631364 -0.17343518 -0.14881784
 -0.09927916  0.30344652  0.79466952  1.23528526  1.14025154 -0.11655996
  0.03905357]","[-5.78216727e-05  8.75759441e-05 -2.05385173e-04 -4.48691351e-04
  1.78852995e-03  6.42398835e-04]","[ 9.47969364e-04 -3.53186810e-03  2.56851722e-03  3.60089833e-03
 -1.30807482e-02  6.71057557e-03  3.25648247e-03 -3.49156428e-03
 -9.07190225e-04  1.39754777e-03 -7.16898782e-04  3.96709221e-03
  8.59176951e-04  8.02036996e-05 -1.73074460e-03  7.31586859e-05
 -1.32775226e-03  2.44663923e-03  4.65956132e-03 -8.79351213e-03]",0.08498878273750611,0.8217506962883404,"[ 9.47969364e-04 -3.53186810e-03  2.56851722e-03  3.60089833e-03
 -1.30807482e-02  6.71057557e-03  3.25648247e-03 -3.49156428e-03
 -9.07190225e-04  1.39754777e-03 -7.16898782e-04  3.96709221e-03
  8.59176951e-04  8.02036996e-05 -1.73074460e-03  7.31586859e-05
 -1.32775226e-03  2.44663923e-03  4.65956132e-03 -8.79351213e-03]"
LKQ,"[-0.13937816  0.08485881 -0.09162769  0.1032918   0.27710818  0.2333131
 -0.33910988  0.33870561 -0.24659869 -0.12018219 -0.02481241  0.24917766
  0.12247191  0.11109487 -0.1712476   0.32452148 -0.16458194 -0.07399619
  0.10142879  0.17273065 -0.0659246   0.1645838  -0.18094797  0.00387809
 -0.09202488 -0.07797599  0.2728277   0.10827504 -0.01517861  0.10653009
 -0.02321009  0.16441278  0.27290273 -1.86990324  0.08295895  2.24836207
 -0.51964605 -2.23642203  0.69420641  0.88761814 -1.21462071  0.14656597
  1.17520755 -1.18139682 -0.94104335  1.30418389  0.64050191 -0.56550595
 -0.32791268 -0.72131659  0.16788257  1.8530681  -0.10559044  0.        ]",0.13979350378235866,"[-3.37928939e-05  7.07966669e-04 -3.65805189e-04  2.73947844e-04
 -1.95522248e-04 -9.79497266e-05]",-4.822117771933017,0.008049721600544284,0.8229603266939556,-0.03679811801422148,"[-0.12379863 -0.0964706  -0.0598733  -0.02008491  0.00183963  0.06658175
  0.09030435  0.13316787  0.16297894  0.1872158   0.16044746  0.08818249
 -0.06621427 -0.20266698 -0.33748933 -0.27593028 -0.18271788 -0.14552704
 -0.09902808  0.30081397  0.80737939  1.25915776  1.1545215  -0.11426553
  0.02109532]","[2.76005477e-04 7.71308381e-04 2.69498889e-04 6.25677168e-05
 1.87198532e-03 6.66795335e-04]","[ 0.00210139 -0.00391317  0.0015936   0.00277787 -0.01146573  0.00622008
  0.00147637 -0.00458951  0.00045384  0.00425364 -0.00224078 -0.00038268
  0.00252927  0.00337742 -0.00279403 -0.00107347 -0.00155231 -0.00054509
  0.00622623 -0.00053946]",0.08566470247664923,0.8229603266939556,"[ 0.00210139 -0.00391317  0.0015936   0.00277787 -0.01146573  0.00622008
  0.00147637 -0.00458951  0.00045384  0.00425364 -0.00224078 -0.00038268
  0.00252927  0.00337742 -0.00279403 -0.00107347 -0.00155231 -0.00054509
  0.00622623 -0.00053946]"
