,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 3.21586952e-01 -2.54295849e-02 -4.96618244e-02 -8.03810893e-02
 -1.53688865e-01 -1.08472264e-01  1.26270525e-01 -1.08175638e-01
 -5.80024545e-02 -1.71809746e-01  1.64396055e-01  9.60028338e-02
 -7.57070923e-02  9.59224888e-05 -4.30824566e-01  1.98857422e-03
  2.06596751e-01  9.88491150e-02  1.10943396e-01 -5.77876185e-02
  6.54352464e-02  2.28798274e-02 -4.87654998e-01  6.32837895e-03
  1.71013780e-02 -1.82125385e-01 -5.56695442e-02 -3.94721714e-02
  1.50553938e-02 -1.43191601e-01  1.29757079e-01 -2.76464125e-01
 -1.09333026e-01 -1.23438998e+00  2.67561300e-02 -2.42003229e+00
  8.66318607e-01 -2.50332908e+00  2.26700217e+00 -1.01498038e+00
  3.30870667e+00 -2.62907989e-01  2.46452968e+00 -6.59467078e-01
  1.27646212e+00 -1.11947026e+00  9.20236886e-01 -1.42928170e+00
  1.45580067e+00 -7.07522652e-01  3.18340248e-01 -2.34997429e+00
 -1.72655569e+00  0.00000000e+00]",0.14918121174929386,[ 0.00024883 -0.00087679  0.00029416 -0.00075458  0.00017316 -0.00048697],-4.8549359086755866,0.007789832598000837,0.8001885126925654,-0.036074362189541666,"[-0.12203581 -0.10016935 -0.06805619 -0.02714947  0.02018085  0.05575285
  0.09727157  0.13678755  0.17934313  0.19413872  0.17581818  0.1160703
 -0.04297029 -0.18755167 -0.32038158 -0.30274519 -0.22156107 -0.19421414
 -0.14447429  0.13528888  0.69446858  1.31450016  1.53851964  0.04614667
 -0.00415866]",[ 0.00060299  0.00108377 -0.00120254  0.00027505 -0.00140658 -0.00154395],"[ 0.00650779 -0.00798398 -0.01187076  0.00894955 -0.00985978  0.00961091
 -0.0027367   0.00908416 -0.00130445  0.00651943 -0.00102387  0.00473256
 -0.00282465  0.00507225 -0.00389909  0.00284144 -0.0017324   0.00142197
 -0.00474288 -0.00472114]",0.08484549493383747,0.8001885126925654,"[ 0.00650779 -0.00798398 -0.01187076  0.00894955 -0.00985978  0.00961091
 -0.0027367   0.00908416 -0.00130445  0.00651943 -0.00102387  0.00473256
 -0.00282465  0.00507225 -0.00389909  0.00284144 -0.0017324   0.00142197
 -0.00474288 -0.00472114]"
MAA,"[ 5.85525041e-02  1.16762789e-01 -3.10596116e-01  1.75394863e-01
 -9.42656311e-02 -7.80227207e-02  1.05072690e-02 -1.45740868e-01
 -2.67549032e-01  1.03351375e-01  4.96502651e-04  3.96155145e-01
 -1.58260152e-02  2.16424699e-01 -1.28465429e-01  5.32838406e-02
  1.58644660e-01  3.04594327e-02  1.46143977e-01  9.04120591e-02
  6.85611609e-02 -2.88172550e-01 -3.38153913e-01 -4.75483065e-02
  6.54519308e-02 -1.00940340e-01  1.17830642e-01  9.50459767e-02
  2.42615423e-01 -2.16040787e-01 -1.42447854e-01  2.67510875e-02
 -2.62794094e-01  1.03354849e+00 -1.11128467e+00  9.39659088e-02
 -2.15141579e+00 -1.85340875e+00 -1.23245234e+00 -1.56994647e+00
  9.39188785e-01  4.72094463e-01  1.04687832e+00  1.45483327e+00
 -5.43546611e-01  4.84652567e-01 -2.04530974e+00 -1.10848074e+00
 -1.23775540e+00 -8.06855837e-01 -5.57168863e-01 -7.85094810e-01
 -1.33612365e+00  0.00000000e+00]",0.14723264051807708,"[-7.64095769e-04  7.11346247e-05 -7.20156238e-05 -8.18914527e-04
  3.64153695e-04 -8.76599410e-05]",-4.366226971292074,0.012699064225141148,0.7947608196668319,-0.034840015883550034,"[-0.12732947 -0.09377476 -0.06734996 -0.02601004  0.01605833  0.05515534
  0.09018748  0.14717363  0.17258443  0.2067745   0.17899082  0.12802905
 -0.02174901 -0.18608238 -0.32056989 -0.30933897 -0.2149629  -0.18182308
 -0.13815846  0.09239888  0.7255317   1.30614712  1.5626643   0.05757901
  0.01068811]",[ 0.00079373  0.00161973 -0.00150275 -0.00040545 -0.00049465 -0.00198494],"[ 1.27330975e-02 -1.12255116e-02 -5.75160412e-03  7.57680635e-05
 -8.64566613e-03  6.45887244e-06 -3.75755889e-03  2.55615359e-03
  9.22160818e-04  3.40215037e-03  4.48788870e-03 -1.88280433e-04
  1.11237778e-03 -3.30762666e-03 -3.86188475e-03 -4.35817577e-03
 -2.09190573e-03 -6.97230615e-04  9.48270277e-04 -4.09189421e-03]",0.08502464544362505,0.7947608196668319,"[ 1.27330975e-02 -1.12255116e-02 -5.75160412e-03  7.57680635e-05
 -8.64566613e-03  6.45887244e-06 -3.75755889e-03  2.55615359e-03
  9.22160818e-04  3.40215037e-03  4.48788870e-03 -1.88280433e-04
  1.11237778e-03 -3.30762666e-03 -3.86188475e-03 -4.35817577e-03
 -2.09190573e-03 -6.97230615e-04  9.48270277e-04 -4.09189421e-03]"
MAR,"[ 0.30916701 -0.00976642 -0.49239851 -0.19525022  0.01754603  0.25599558
  0.20126587 -0.23897012 -0.08493207  0.40603079 -0.15107823  0.57646662
 -0.3066809   0.05533988 -0.14425818 -0.12348346  0.18936538  0.16200993
  0.12907629  0.26725936 -0.10269229 -0.14369873 -0.57785014  0.13031019
 -0.1024932  -0.29171523  0.20674874  0.11109906  0.10821971  0.10818352
 -0.19842344 -0.21348008 -0.33632136  0.74733692 -1.43879221 -0.76108083
 -3.16128924 -3.89816038 -1.6298588  -4.04958551  1.58717858 -1.76168693
  2.64262346 -0.21669843  1.37150029 -0.61821912 -0.07167777 -1.62678776
  0.49550054 -0.6817659   0.32543092 -0.97189214 -1.88208178  0.        ]",0.14975135653186847,[ 0.00063042 -0.0015325   0.00058265 -0.00086811  0.00018543 -0.00061227],-4.796234572002603,0.008260793984787386,0.7999322281839655,-0.03593350021981519,"[-0.13136216 -0.10258652 -0.06419337 -0.01697536  0.02143891  0.05246612
  0.09711664  0.15973927  0.16662081  0.21400739  0.1650568   0.11964406
 -0.02414784 -0.19978688 -0.31839535 -0.30021703 -0.21674359 -0.15927666
 -0.16676818  0.10879878  0.67662433  1.34288265  1.52275119  0.03780217
  0.01516885]",[ 0.00088684  0.00128677 -0.00067476 -0.00064275 -0.0011596  -0.00233597],"[ 0.01208492 -0.0124631  -0.00789994 -0.00254345 -0.01435811 -0.0009456
 -0.01096105  0.00379244 -0.00536038  0.00748872 -0.00062574  0.00527108
 -0.00131126  0.00276302 -0.00570608  0.00022761 -0.00147982  0.0020488
 -0.00067968 -0.00497655]",0.08549477018404078,0.7999322281839655,"[ 0.01208492 -0.0124631  -0.00789994 -0.00254345 -0.01435811 -0.0009456
 -0.01096105  0.00379244 -0.00536038  0.00748872 -0.00062574  0.00527108
 -0.00131126  0.00276302 -0.00570608  0.00022761 -0.00147982  0.0020488
 -0.00067968 -0.00497655]"
MAS,"[ 2.14746214e-01 -8.09620455e-02 -4.37914722e-01 -1.25759591e-01
 -2.58529253e-03  2.06936987e-01  1.51241788e-01 -2.61055302e-01
 -1.09504963e-01  3.59136447e-01 -9.16940516e-02  5.15896107e-01
 -1.70176300e-01  8.74670756e-02 -1.02226086e-01 -7.38788250e-02
  1.99455466e-01  1.11972427e-01  2.05786670e-01  2.35693614e-01
 -7.89448445e-02 -1.58151498e-01 -5.77641175e-01  6.72895558e-02
 -6.81914526e-02 -2.55384434e-01  2.57880895e-01  1.51138774e-01
  1.78063802e-01  4.68378021e-02 -1.92025521e-01 -1.28848797e-01
 -2.98941170e-01  9.30766557e-01 -1.44678908e+00 -4.06879737e-01
 -3.06328209e+00 -3.27990176e+00 -1.73628556e+00 -3.34331073e+00
  1.31607236e+00 -1.18996936e+00  2.23958072e+00  1.26773996e-01
  1.05396285e+00 -2.95406078e-01 -2.03838952e-01 -1.28686648e+00
  4.48340321e-01 -7.03485769e-01  2.80931845e-01 -1.75574629e+00
 -1.36753443e+00  0.00000000e+00]",0.15533520548881488,[ 0.00022945  0.00041677  0.00015207 -0.00083608  0.00043333 -0.00020528],-4.670224840440345,0.009370162498680036,0.7979838633229178,-0.036618369500495206,"[-0.13022747 -0.10077977 -0.06478727 -0.0184595   0.02000153  0.05175652
  0.09611931  0.15785773  0.16886262  0.21168899  0.17148193  0.12148881
 -0.02123041 -0.19607827 -0.31775944 -0.30395033 -0.20933756 -0.16358449
 -0.16264641  0.10848504  0.67905431  1.32851967  1.53079726  0.0409346
  0.01870002]",[ 0.00099991  0.00149397 -0.00080249 -0.0005911  -0.00088679 -0.00220216],"[ 0.01261711 -0.01240401 -0.00701088 -0.00234186 -0.01266227 -0.00129842
 -0.00888531  0.0031953  -0.00374321  0.00649283  0.00043548  0.00433075
 -0.00061906  0.0022396  -0.00465659  0.00010165 -0.00158663  0.00177949
 -0.00259142 -0.00360072]",0.08517303541621321,0.7979838633229178,"[ 0.01261711 -0.01240401 -0.00701088 -0.00234186 -0.01266227 -0.00129842
 -0.00888531  0.0031953  -0.00374321  0.00649283  0.00043548  0.00433075
 -0.00061906  0.0022396  -0.00465659  0.00010165 -0.00158663  0.00177949
 -0.00259142 -0.00360072]"
MCD,"[-0.0382074   0.11411337 -0.1398598   0.09336861 -0.08260522 -0.13613059
 -0.01827447 -0.09615558 -0.39402529 -0.04568449 -0.04586541  0.29788653
  0.01831899  0.15807449 -0.0557414  -0.06201254  0.23537182 -0.01723353
  0.18174232  0.15300645  0.10242249 -0.32268672 -0.40120209  0.03522546
  0.17586457 -0.211613    0.26311246  0.08311864  0.33750615 -0.20861377
 -0.23718494  0.04387678 -0.33050528  0.80110315 -0.78639741  0.38187756
 -1.66175108 -0.98663972 -1.12781932 -0.81359703  0.16664912  0.37269454
  0.17410865  0.82826638 -1.44710345 -0.59061772 -2.52433338 -2.40635563
 -1.29112547 -2.14206803  0.43388488 -1.14648835  0.63986177  0.        ]",0.14855037407254842,"[-3.61575198e-03 -1.16876806e-04 -5.77650333e-04 -2.16312645e-03
  8.74126124e-04 -6.21682356e-05]",-3.9978968199735747,0.018354200511419144,0.7927641874541013,-0.034893062027635695,"[-0.12368924 -0.09552984 -0.06698644 -0.02793698  0.01543669  0.05630339
  0.08580015  0.14130449  0.17046868  0.20281037  0.18049271  0.12478027
 -0.01811001 -0.19281259 -0.31481577 -0.31298223 -0.21150451 -0.17638248
 -0.13279926  0.08852116  0.71358577  1.32317041  1.58364422  0.04194852
  0.02044339]",[ 0.0007493   0.00188864 -0.00143983 -0.00062536 -0.00040396 -0.00216522],"[ 0.01214246 -0.01022367 -0.00497261  0.00132201 -0.00619269  0.00021662
 -0.00165915  0.00061409  0.0006699   0.00104632  0.00308122 -0.00267905
 -0.0018306  -0.00517213 -0.00746318 -0.00456216 -0.00598321  0.00230039
 -0.00033925  0.0011756 ]",0.08447085550518252,0.7927641874541013,"[ 0.01214246 -0.01022367 -0.00497261  0.00132201 -0.00619269  0.00021662
 -0.00165915  0.00061409  0.0006699   0.00104632  0.00308122 -0.00267905
 -0.0018306  -0.00517213 -0.00746318 -0.00456216 -0.00598321  0.00230039
 -0.00033925  0.0011756 ]"
MCHP,"[ 0.27593185 -0.0938599  -0.35480241  0.00440817 -0.16766682 -0.15952711
  0.14810033 -0.19233843 -0.32937315  0.11500372  0.04772362  0.48877296
 -0.00648764  0.16704868 -0.28391324  0.0084713   0.29648553  0.14211318
  0.40463148  0.10691926  0.14668575 -0.23398311 -0.88681668 -0.07694254
  0.0264941  -0.42730055  0.35536795  0.17696259  0.38195189 -0.26089069
 -0.10891798 -0.12422911 -0.29320045  0.3939721  -1.10355613 -0.99215345
 -1.9745686  -3.24336526 -0.54534673 -2.76380643  2.28363221 -0.70992331
  2.7329815   0.69866801  1.05400323  0.0730485  -0.89785808 -2.08952929
 -0.5215171  -2.57401554  0.10814346 -3.59244481 -0.11517832  0.        ]",0.15620716070862548,[-0.0002632  -0.00116254  0.00031374 -0.00052996  0.0001437  -0.00018319],-4.668535338156556,0.009386006790335643,0.7992464235441,-0.03671930111784221,"[-0.12850796 -0.09795332 -0.06872138 -0.02825816  0.02032709  0.0536795
  0.08829423  0.14745784  0.17382171  0.21091059  0.17987795  0.12553852
 -0.03176001 -0.18936528 -0.31167346 -0.29837296 -0.19135851 -0.17936634
 -0.13153946  0.0982078   0.62434979  1.29792919  1.55542498  0.01484591
  0.02660908]",[ 0.00112452  0.00208421 -0.00144841 -0.00023158 -0.00083182 -0.00217267],"[ 0.01117087 -0.01131021 -0.00847716  0.00074525 -0.01240076  0.00201043
 -0.00736349  0.00604193 -0.00227402  0.00772761  0.00208701  0.00437571
  0.00036126  0.00026663 -0.00662124 -0.00248598 -0.00710758  0.00112247
 -0.00791924 -0.00032272]",0.08411733018552847,0.7992464235441,"[ 0.01117087 -0.01131021 -0.00847716  0.00074525 -0.01240076  0.00201043
 -0.00736349  0.00604193 -0.00227402  0.00772761  0.00208701  0.00437571
  0.00036126  0.00026663 -0.00662124 -0.00248598 -0.00710758  0.00112247
 -0.00791924 -0.00032272]"
MCK,"[ 3.80490189e-01 -1.69866325e-01  2.08142510e-01 -7.99459834e-02
 -2.44638604e-01 -3.91882753e-01  1.53894711e-01  7.33621108e-02
  1.16880300e-03 -4.13679489e-01  3.13898261e-01 -2.05834265e-01
  7.23142288e-02 -8.78797239e-02 -4.78997357e-01  4.15885902e-02
  1.32690878e-01  1.14566080e-01  2.08500087e-01 -2.60980933e-01
  2.39863869e-01  1.79998958e-01 -5.30519737e-01 -1.58371593e-01
 -1.20622363e-02 -2.70897300e-01 -3.06031376e-02 -6.96019316e-02
  1.25955384e-02 -2.55923132e-01  3.49423438e-01 -2.83234994e-01
  1.52233453e-01 -2.53287100e+00  1.18865350e+00 -2.92932982e+00
  3.31549942e+00 -1.13831643e+00  4.05037063e+00  3.54455650e-01
  3.38268595e+00 -5.10741017e-01  2.32723181e+00 -1.16716767e+00
  2.21835495e+00 -5.57745247e-01  2.09353890e+00 -8.12938936e-01
  1.27274398e+00 -1.75457512e+00  1.42430397e-01 -3.67485287e+00
  1.92365995e-01  0.00000000e+00]",0.12901368676294891,[ 0.00062209 -0.00070008  0.00014863 -0.00029989 -0.00013321 -0.00063299],-4.656771026222046,0.009497078763689234,0.8014039758750793,-0.03738975185373745,"[-0.11672729 -0.10028893 -0.06995989 -0.03512264  0.02161082  0.06101959
  0.09895207  0.12691355  0.18487161  0.18209041  0.18236702  0.11072932
 -0.04743432 -0.1834297  -0.32834332 -0.30032606 -0.21402624 -0.21815692
 -0.12276477  0.16037887  0.68462928  1.27579151  1.52620923  0.03236334
 -0.00455634]",[ 0.00063168  0.0011117  -0.00135915  0.00090488 -0.00138685 -0.00077522],"[ 0.00297043 -0.00440587 -0.01301361  0.01587257 -0.00563269  0.0143946
  0.00077227  0.00965735 -0.00190188  0.00571282 -0.0020124   0.00717313
 -0.00125142  0.00823172 -0.00190321  0.00195027 -0.00476119  0.00045404
 -0.00881626  0.0005931 ]",0.08431740837715118,0.8014039758750793,"[ 0.00297043 -0.00440587 -0.01301361  0.01587257 -0.00563269  0.0143946
  0.00077227  0.00965735 -0.00190188  0.00571282 -0.0020124   0.00717313
 -0.00125142  0.00823172 -0.00190321  0.00195027 -0.00476119  0.00045404
 -0.00881626  0.0005931 ]"
MCO,"[ 0.2933307  -0.135196   -0.17116631 -0.03165699 -0.17774772 -0.17177506
  0.12173563 -0.12965446 -0.20786913 -0.00532479  0.13382781  0.24978699
  0.07028275  0.10662488 -0.40204254  0.13341787  0.24431406  0.16425673
  0.32570393 -0.05416756  0.1249394  -0.00788756 -0.72575353 -0.09043802
  0.01862299 -0.31398445  0.14508279  0.11462933  0.22950848 -0.25705159
  0.06119599 -0.19267756 -0.11587138 -0.5763371  -0.42792057 -1.83661147
 -0.2175152  -2.74361125  1.18307126 -1.67616102  3.15911987 -0.26181188
  2.96873014  0.38815967  1.72259045  0.02622892  0.52109634 -1.1702956
  0.66227408 -1.57805275  0.39826373 -3.44816344 -0.09260182  0.        ]",0.156503361594375,"[ 8.77344456e-04 -1.91955506e-04  4.76035947e-04 -3.36003942e-04
  2.46363897e-04 -8.69014617e-05]",-4.772385049493362,0.008460178134541021,0.7996054473552722,-0.037095590255144285,"[-0.12467065 -0.09886519 -0.06877393 -0.02882152  0.01988959  0.05536382
  0.09230079  0.14295094  0.17743841  0.2009471   0.18302926  0.12213992
 -0.04004766 -0.17947544 -0.31695413 -0.29562801 -0.19994785 -0.19576846
 -0.13632992  0.1322134   0.65351308  1.29423624  1.5473061   0.02809821
  0.01087932]",[ 0.00104029  0.00167253 -0.00146185  0.00017125 -0.00107172 -0.00160475],"[ 8.45554104e-03 -9.29862458e-03 -1.05010901e-02  5.80979429e-03
 -1.07151683e-02  6.68387447e-03 -4.45961741e-03  8.61732861e-03
 -1.15068924e-03  8.06427648e-03  1.51124509e-03  6.05436509e-03
  2.40457431e-04  4.22988108e-03 -3.50358501e-03  7.01156969e-04
 -4.23717068e-03  1.53428234e-03 -7.56412693e-03 -9.44450793e-05]",0.08437036659111356,0.7996054473552722,"[ 8.45554104e-03 -9.29862458e-03 -1.05010901e-02  5.80979429e-03
 -1.07151683e-02  6.68387447e-03 -4.45961741e-03  8.61732861e-03
 -1.15068924e-03  8.06427648e-03  1.51124509e-03  6.05436509e-03
  2.40457431e-04  4.22988108e-03 -3.50358501e-03  7.01156969e-04
 -4.23717068e-03  1.53428234e-03 -7.56412693e-03 -9.44450793e-05]"
MDLZ,"[ 3.24283771e-01 -1.60106096e-01  1.54641498e-04  3.78778895e-02
 -2.17298237e-01 -3.44102382e-01  1.49664663e-01 -3.45273689e-03
 -9.32412237e-03 -2.33500652e-01  2.63936341e-01 -7.70911201e-03
  3.93267688e-02 -1.01543176e-02 -3.05802753e-01 -1.85084774e-02
  9.31427504e-02  6.47689135e-02  2.50651314e-01 -1.47378914e-01
  2.26202841e-01 -1.06776042e-02 -5.26192140e-01 -2.07913316e-01
 -6.11930288e-02 -2.49694553e-01  9.39878666e-02 -1.42552823e-03
  9.90335252e-02 -2.40588018e-01  2.30749267e-01 -1.54987956e-01
  7.17641238e-02 -1.28691052e+00  5.24148399e-01 -1.76570362e+00
  1.50030254e+00 -1.28746894e+00  2.08926342e+00 -4.77707984e-01
  2.25759373e+00 -6.15672130e-01  1.86420375e+00 -4.89668626e-01
  1.66630378e+00  2.26923425e-01  9.24532999e-01 -5.28304461e-01
  8.06263363e-02 -1.65386905e+00 -7.66706045e-01 -3.46882821e+00
 -5.16130474e-01  0.00000000e+00]",0.15170562966017362,"[-5.63854785e-05 -8.02797550e-05 -1.67957257e-05 -4.52078940e-04
  9.72633618e-05 -3.00328608e-04]",-4.476038058520076,0.011378404542123695,0.8002441613194949,-0.03731630117082739,"[-0.12108642 -0.09739524 -0.06961696 -0.03357444  0.02104022  0.05905866
  0.09866394  0.13388745  0.18286057  0.1903686   0.18105005  0.11508007
 -0.03548287 -0.18933159 -0.32992393 -0.3061572  -0.20887868 -0.20695953
 -0.12242558  0.13258523  0.68658201  1.26556433  1.52161872  0.03700106
  0.00486359]",[ 0.00072697  0.00133414 -0.00133135  0.0006098  -0.00099334 -0.00104613],"[ 0.00641029 -0.00630706 -0.01020425  0.01062111 -0.00635963  0.00903631
 -0.00135874  0.00644674 -0.00208175  0.00478787 -0.00042404  0.00573046
  0.0007532   0.00504954 -0.00165509 -0.0013154  -0.00446954 -0.00188488
 -0.00778    -0.00150096]",0.08443131715104467,0.8002441613194949,"[ 0.00641029 -0.00630706 -0.01020425  0.01062111 -0.00635963  0.00903631
 -0.00135874  0.00644674 -0.00208175  0.00478787 -0.00042404  0.00573046
  0.0007532   0.00504954 -0.00165509 -0.0013154  -0.00446954 -0.00188488
 -0.00778    -0.00150096]"
MDT,"[ 0.22030563 -0.1215056  -0.10415781 -0.03312363 -0.09340856 -0.12328609
  0.14355115 -0.05908997  0.01746784 -0.04535841  0.09832575  0.11226092
 -0.09014023 -0.03834185 -0.07162741 -0.1741437   0.06896774  0.01034392
  0.17204772  0.04897884  0.10285635 -0.11067271 -0.40658519 -0.08256284
 -0.0789187  -0.22609362  0.19573949  0.01632551  0.09169134 -0.04450552
  0.03692663 -0.09268808 -0.04957146 -0.35105739  0.03812578 -0.63354387
 -0.12477636 -1.16083379  0.20956153 -1.16054113  0.68138374 -1.14384853
  0.96289703 -0.77582345  0.85326761 -0.2305044   0.258376   -0.85046825
 -0.15850363 -1.39417879 -0.56196491 -2.28314735 -0.54714265  0.        ]",0.16391205381940666,"[-1.95355797e-05  6.55229264e-04 -1.53535884e-03  3.11746516e-04
 -1.22757300e-03 -1.88533137e-03]",-3.874217621843804,0.0207705819679821,0.7980985813185221,-0.0369908445644469,"[-0.12321677 -0.0987911  -0.06678657 -0.0276597   0.02044698  0.05750411
  0.09983221  0.14165457  0.17643138  0.19519818  0.17470304  0.11374535
 -0.02109794 -0.20113005 -0.33002283 -0.31319329 -0.21494701 -0.1859117
 -0.13779676  0.11770007  0.70743426  1.29260036  1.51820431  0.04301234
  0.01182195]","[ 6.78042972e-04  1.28545314e-03 -9.04424753e-04  4.25568892e-05
 -8.02819666e-04 -1.42741672e-03]","[ 0.00900232 -0.00776364 -0.00740798  0.00588752 -0.00628509  0.00385396
 -0.00310855  0.00197973 -0.00354972  0.00261469 -0.00130652  0.00354848
 -0.00051979  0.00300952 -0.00307765 -0.00200956 -0.00366053 -0.00089492
 -0.00429897 -0.00166386]",0.08483633090750425,0.7980985813185221,"[ 0.00900232 -0.00776364 -0.00740798  0.00588752 -0.00628509  0.00385396
 -0.00310855  0.00197973 -0.00354972  0.00261469 -0.00130652  0.00354848
 -0.00051979  0.00300952 -0.00307765 -0.00200956 -0.00366053 -0.00089492
 -0.00429897 -0.00166386]"
MET,"[ 0.26042918 -0.0158231  -0.00379308  0.11589135 -0.2725592  -0.39465619
  0.0780586  -0.06174734 -0.2498842  -0.335995    0.26606839  0.08735953
  0.10197112  0.11016854 -0.45949673  0.0754396   0.24448311  0.06740761
  0.26420441 -0.14141332  0.24634369 -0.10992096 -0.61421428 -0.15169472
  0.0985497  -0.24480458  0.06260706  0.00462267  0.21059544 -0.39919657
  0.15288622 -0.15395038 -0.10123487 -1.0700722   0.12268499 -2.02721379
  1.19625159 -1.80780963  2.33328826 -0.24027125  3.16398613  0.49047654
  2.12586786  0.33418645  0.67010307 -0.28040999 -0.33569152 -1.70263405
  0.00778947 -2.01012159 -0.19595368 -3.45318307 -0.81185398  0.        ]",0.15780893489329476,"[ 3.37457154e-04 -8.59413531e-04  5.64169856e-06 -6.26989859e-04
 -1.35325667e-04 -9.17752328e-04]",-4.675373730778727,0.009322040553145379,0.7989265273282304,-0.03600379361440928,"[-0.1210359  -0.09558383 -0.07110463 -0.03480266  0.01893515  0.05714161
  0.09038246  0.12963608  0.18296527  0.1941377   0.18469445  0.1218516
 -0.0437023  -0.18199103 -0.31777629 -0.30348555 -0.20701256 -0.20577991
 -0.11765863  0.11777109  0.67412846  1.28095111  1.56123279  0.03487797
  0.00516046]",[ 0.00071755  0.00162421 -0.00176964  0.00045263 -0.00101407 -0.0014933 ],"[ 0.00696375 -0.00755308 -0.0109095   0.00976217 -0.007924    0.00977414
 -0.00049424  0.00892085  0.00094375  0.00571032  0.00181402  0.00305753
 -0.00075614  0.00140766 -0.00462494 -0.00108625 -0.00562022 -0.00013706
 -0.00751553 -0.00249563]",0.08405414151539431,0.7989265273282304,"[ 0.00696375 -0.00755308 -0.0109095   0.00976217 -0.007924    0.00977414
 -0.00049424  0.00892085  0.00094375  0.00571032  0.00181402  0.00305753
 -0.00075614  0.00140766 -0.00462494 -0.00108625 -0.00562022 -0.00013706
 -0.00751553 -0.00249563]"
META,"[ 0.03158111 -0.15382888 -0.15555536 -0.12528655  0.02715829  0.07275454
  0.09385871 -0.1279711  -0.07494692  0.13992945 -0.075381    0.22265665
 -0.08191595 -0.03299685  0.16187602 -0.25401865  0.12749463 -0.03660653
  0.21032305  0.24561814 -0.00610205 -0.19226191 -0.41254875  0.04847419
 -0.01644571 -0.26228941  0.39679909  0.1076967   0.21645113  0.092547
 -0.21290135  0.00448933 -0.19631109  0.65408596 -0.60200979  0.6205912
 -1.8428962  -0.81688713 -1.75904974 -1.48989001 -0.87424839 -1.29072801
  0.04446405 -0.77719682 -0.1462938  -0.76483016 -0.49794443 -1.44408367
 -0.19073133 -1.70200609  0.39862853 -1.9867713   1.02066029  0.        ]",0.157685794198484,"[ 8.32402964e-04  4.57154560e-04  8.43823133e-04 -8.26692016e-05
  6.89135203e-04  9.33106671e-04]",-4.055537529395316,0.017326164357275138,0.7942042671943237,-0.03734488936255705,"[-0.12424925 -0.10047276 -0.06406245 -0.02264304  0.01863048  0.05544507
  0.09694457  0.14925614  0.16930507  0.19985669  0.17491212  0.11447719
 -0.00650391 -0.20723555 -0.3237561  -0.3180916  -0.20934916 -0.16577983
 -0.15101514  0.10712469  0.70756392  1.32089109  1.53446358  0.03930285
  0.02625067]",[ 0.00085247  0.00161157 -0.00061018 -0.00062992 -0.00045685 -0.00186921],"[ 0.01187076 -0.00968725 -0.00431372  0.00084105 -0.00566111 -0.00158951
 -0.00376431 -0.00235582 -0.00394231  0.00049586 -0.00137902  0.00085621
 -0.00208404  0.00059808 -0.00516748 -0.00203806 -0.00450874  0.00215114
 -0.00323817  0.00263295]",0.08475941533373126,0.7942042671943237,"[ 0.01187076 -0.00968725 -0.00431372  0.00084105 -0.00566111 -0.00158951
 -0.00376431 -0.00235582 -0.00394231  0.00049586 -0.00137902  0.00085621
 -0.00208404  0.00059808 -0.00516748 -0.00203806 -0.00450874  0.00215114
 -0.00323817  0.00263295]"
