,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-3.24108720e-02 -6.92433266e-02 -4.79906984e-02  2.38816756e-01
 -3.26194540e-01  5.57622531e-02 -8.93368736e-02 -4.76369862e-02
 -5.22966068e-02 -6.94882318e-02  6.00831310e-02 -2.99039361e-02
 -1.71634975e-02  1.29237505e-01  1.17824787e-01  2.72858495e-01
 -3.18381622e-02  1.59171767e-01  6.23529856e-04  4.89822286e-02
  1.10564554e-01  2.52037199e-02 -9.20781260e-02  2.11253908e-02
 -7.92457641e-02 -1.15065677e-01  6.17154251e-02 -2.21474791e-01
  8.24043923e-02 -1.40978729e-01 -9.41040591e-02 -2.56547511e-03
  1.18634297e-01 -1.05703534e-01 -3.35104407e-01 -5.03136764e-01
 -6.59465045e-01 -1.53475436e+00 -3.04260939e-01 -1.86982779e+00
  2.66754888e-01 -1.69469598e+00  1.05941602e+00 -9.24119673e-01
  9.86453888e-01 -7.62044123e-01  4.97022598e-01 -9.76415715e-01
  4.09415554e-01 -1.11010078e+00  6.76592062e-01 -6.36164718e-01
  9.57441172e-01  0.00000000e+00]",0.1863486794024363,[ 0.00157375 -0.0003711   0.00102643 -0.00021656  0.00049002  0.00035567],-5.336777879953688,0.004811348503714866,0.7912668161328547,-0.038602789947643684,"[-1.40350973e-01 -1.09610816e-01 -8.95631944e-02 -3.77635746e-02
  8.03786855e-04  4.61603624e-02  8.99842445e-02  1.28894897e-01
  1.71630211e-01  1.96113824e-01  2.06457069e-01  1.85371720e-01
  9.79909469e-02 -5.45264142e-02 -2.71098068e-01 -3.51823556e-01
 -2.97916431e-01 -2.25232319e-01 -1.97388499e-01 -1.52159802e-01
  3.30494385e-01  1.11950571e+00  1.80837207e+00  1.59106396e+00
  5.44833683e-03]",[-0.00082751  0.00071216  0.00017028 -0.00058251  0.00026083  0.00120008],"[ 0.00746681 -0.00442126 -0.00287652  0.00212888 -0.00590815  0.00198594
 -0.00376004  0.00104381 -0.00454047  0.00112113 -0.00181345  0.00587457
 -0.00130603  0.00388213 -0.00230152  0.00138674 -0.00267827  0.00371048
  0.00023421  0.00272411]",0.08423330942685753,0.7912668161328547,"[ 0.00746681 -0.00442126 -0.00287652  0.00212888 -0.00590815  0.00198594
 -0.00376004  0.00104381 -0.00454047  0.00112113 -0.00181345  0.00587457
 -0.00130603  0.00388213 -0.00230152  0.00138674 -0.00267827  0.00371048
  0.00023421  0.00272411]"
MTD,"[ 0.21708596 -0.24539701  0.12145461  0.03727688 -0.11307595 -0.32359337
  0.03433111  0.0746863   0.01562888  0.1359624   0.07367949  0.16860401
 -0.0560025   0.09528071  0.03972257 -0.00319769 -0.21109423  0.18442028
 -0.1358256   0.32435851  0.25841723  0.02818087  0.11181519  0.06054267
 -0.01550513  0.07971569  0.06263039  0.08900037  0.23661032 -0.04405901
 -0.08908363 -0.07522207  0.13951788  0.93360522 -0.31442783  1.36535599
 -1.16889439  0.73254443 -1.50948369  0.33393134 -1.17248811 -0.48620285
 -0.17354111 -0.25242407  0.72966383  0.09938573  1.06038212  0.0991045
  0.69939909 -1.01298498  0.01492926 -2.72742017  0.35583165  0.        ]",0.17896052559259343,"[2.17555453e-03 9.65503823e-04 4.50017666e-04 5.22994223e-04
 1.07856818e-05 8.24394930e-05]",-5.428542269630666,0.00438948983378643,0.7964470287815018,-0.040342267097732816,"[-0.13658932 -0.11458908 -0.08419101 -0.04881913  0.0040837   0.04923377
  0.09157316  0.13664915  0.17398217  0.20604549  0.20388349  0.18310329
  0.09247808 -0.07235377 -0.28763428 -0.35370151 -0.31177446 -0.19675174
 -0.18406157 -0.15497826  0.37054139  1.1156313   1.81180681  1.62271803
  0.00806131]","[-2.77151362e-05  1.15593570e-03  3.89662895e-04 -7.25400321e-04
 -5.23185446e-05  1.25109899e-03]","[ 0.01044925 -0.00435257  0.00225428  0.00079806  0.00089052 -0.00126012
  0.00252036 -0.00377207 -0.00115223 -0.00207095  0.00068081  0.00474026
  0.00099498  0.00538627 -0.00029921  0.00223715 -0.00257628  0.0024744
 -0.0065821   0.00081961]",0.08448333882736801,0.7964470287815018,"[ 0.01044925 -0.00435257  0.00225428  0.00079806  0.00089052 -0.00126012
  0.00252036 -0.00377207 -0.00115223 -0.00207095  0.00068081  0.00474026
  0.00099498  0.00538627 -0.00029921  0.00223715 -0.00257628  0.0024744
 -0.0065821   0.00081961]"
MU,"[ 0.01695973  0.01031418  0.0455744   0.14310079 -0.10424143  0.09990187
 -0.20290417 -0.05744739  0.02737535 -0.18771725  0.24924099 -0.10127
  0.14971529  0.19288594  0.18263064  0.15815255  0.20179616 -0.2049605
 -0.0565277  -0.31269472 -0.07352716  0.0086424  -0.03075255  0.05822811
 -0.3247292  -0.2082061  -0.11282413  0.03358082 -0.12411618 -0.1355958
 -0.01431251 -0.08584007  0.08598067 -1.32498141  0.53914166 -1.66946294
  1.46615828 -0.91388424  1.82605395 -0.30679797  1.12654727 -0.85756562
  0.21705763 -1.48209578  0.12457855 -1.65188753  1.20867661 -0.4140337
  1.16822581  0.00532822 -0.12768561 -0.95669389 -1.40868959  0.        ]",0.17749770958612504,"[ 1.52438384e-03 -4.86231987e-04  5.95553036e-04  3.84924466e-04
 -8.52052148e-05 -5.20481040e-06]",-5.191518902680569,0.005563549903071591,0.7922918801402784,-0.03785990280965816,"[-0.13837989 -0.11186563 -0.08373945 -0.03642391 -0.00267781  0.04522564
  0.09312257  0.1243596   0.17940398  0.19287099  0.21410506  0.1884691
  0.10261954 -0.06150939 -0.25378479 -0.38322199 -0.30432565 -0.26721691
 -0.21872949 -0.14609385  0.34499482  1.12352044  1.74754612  1.57773878
 -0.0051115 ]","[-2.29704562e-04  1.16210239e-04  1.89345918e-04 -3.24383953e-04
  6.92208941e-05  9.88709506e-04]","[ 4.03641652e-03 -1.66350590e-03 -6.03398889e-03  8.48961918e-03
 -3.98735064e-03  7.91258711e-03  8.42460127e-05  3.14644419e-03
 -2.31735545e-03 -1.12905462e-03 -3.55788517e-03  3.35293004e-03
 -3.99727574e-03  6.66160484e-03 -5.98255810e-04  3.15389775e-03
  8.60466432e-04  7.48872772e-04 -5.36257338e-04 -3.28936829e-03]",0.08360640451464793,0.7922918801402784,"[ 4.03641652e-03 -1.66350590e-03 -6.03398889e-03  8.48961918e-03
 -3.98735064e-03  7.91258711e-03  8.42460127e-05  3.14644419e-03
 -2.31735545e-03 -1.12905462e-03 -3.55788517e-03  3.35293004e-03
 -3.99727574e-03  6.66160484e-03 -5.98255810e-04  3.15389775e-03
  8.60466432e-04  7.48872772e-04 -5.36257338e-04 -3.28936829e-03]"
NCLH,"[ 0.01012857 -0.39884118 -0.03361983  0.25497319 -0.41378362 -0.25220467
  0.27841051  0.21410868  0.10552526  0.07223834  0.02104348  0.34769304
 -0.06206201  0.26133829  0.30772154  0.06194658 -0.15386056  0.15951946
 -0.18028149  0.43390679  0.32192412  0.17480608  0.25316562 -0.03272799
 -0.07909749  0.13251153  0.19522414 -0.15319838  0.09920107 -0.0443862
 -0.12282397 -0.10297772  0.20923567  0.82511696 -0.63965601  0.73262705
 -1.31304924 -0.45814265 -1.10114402 -0.98000143  0.06392898 -0.711226
  1.56385787  0.3845396   2.04577864  1.07241489  1.35383098  0.59719108
  0.00620602 -1.23845872 -1.01324247 -3.31654416 -0.63006984  0.        ]",0.16999943735042536,"[6.24315855e-04 1.28155130e-03 5.14473151e-06 6.32093711e-04
 1.74028963e-05 4.86599042e-04]",-5.549546599825274,0.00388922021690559,0.7921500472917599,-0.04174562968307535,"[-0.13993149 -0.10936916 -0.09206433 -0.04658337  0.01175169  0.05504562
  0.09421703  0.13350295  0.17059608  0.21379806  0.20461584  0.1919995
  0.10793068 -0.06865787 -0.28136053 -0.35663627 -0.31977136 -0.18130823
 -0.17635605 -0.13208096  0.39193756  1.10567784  1.80109447  1.62950886
  0.01743135]","[-6.69997759e-04  7.89925655e-04  3.97574536e-04 -7.30356217e-04
 -8.32496660e-05  1.58946057e-03]","[ 0.01013782 -0.00540537  0.00042083  0.00014777 -0.00259723 -0.00016603
 -0.0011677   0.00019779 -0.00169544  0.00286212  0.00217976  0.00902827
  0.00379258  0.00588056  0.00147209  0.00020086 -0.00312152 -0.00064539
 -0.00818904 -0.0016125 ]",0.08436333202230256,0.7921500472917599,"[ 0.01013782 -0.00540537  0.00042083  0.00014777 -0.00259723 -0.00016603
 -0.0011677   0.00019779 -0.00169544  0.00286212  0.00217976  0.00902827
  0.00379258  0.00588056  0.00147209  0.00020086 -0.00312152 -0.00064539
 -0.00818904 -0.0016125 ]"
NDAQ,"[ 0.17618596 -0.27038921 -0.01330096  0.29620331 -0.32676683 -0.12866251
  0.05115165 -0.00199106 -0.09641051  0.15979793  0.0135629   0.11138152
  0.03150177 -0.01239474  0.05694214  0.02460902 -0.20285648  0.18187742
 -0.04268794  0.19691576  0.2135537   0.02693492  0.02207742 -0.01349803
 -0.0040021   0.03865022  0.10468663 -0.22065885  0.20684002 -0.05497585
 -0.09895236 -0.06063114  0.31736624  0.93453331 -0.70159916  0.95232133
 -1.87654765 -0.41123312 -1.83846074 -1.39667889 -0.91521813 -1.57021603
  0.87149883 -0.66291053  1.50740418 -0.07531507  1.40483607 -0.12716384
  0.72013692 -0.67346079  0.25328521 -0.70677613 -0.03509417  0.        ]",0.1787146389984787,"[ 1.51200280e-03 -5.29792898e-04  9.30529095e-04  3.89394015e-05
  2.97527622e-04  3.10237292e-04]",-5.185198133362044,0.005598827190950301,0.7955978368348566,-0.04056894348946154,"[-0.13943318 -0.10836057 -0.08977456 -0.04328763  0.00506501  0.04782749
  0.08749037  0.13802531  0.17053554  0.20342758  0.20882099  0.17813609
  0.09287778 -0.07181496 -0.28515717 -0.35156367 -0.30125048 -0.2098315
 -0.18717995 -0.15307768  0.35243374  1.1050015   1.82139588  1.61657035
  0.00979315]","[-8.19165561e-04  1.04129756e-03  3.43069988e-04 -6.67188044e-04
  4.26290982e-05  1.79219805e-03]","[ 0.010427   -0.00554264  0.00107764 -0.00144001 -0.00251004 -0.00218675
 -0.00214412 -0.00250472 -0.00416829  0.00071843 -0.00070388  0.00719435
  0.00080227  0.00617594 -0.00049237  0.00262603 -0.0017481   0.00310703
 -0.0001619  -0.00071067]",0.08464156091841037,0.7955978368348566,"[ 0.010427   -0.00554264  0.00107764 -0.00144001 -0.00251004 -0.00218675
 -0.00214412 -0.00250472 -0.00416829  0.00071843 -0.00070388  0.00719435
  0.00080227  0.00617594 -0.00049237  0.00262603 -0.0017481   0.00310703
 -0.0001619  -0.00071067]"
NEE,"[ 0.21919706 -0.12417259  0.28056349 -0.24018001  0.24013216 -0.28180744
 -0.07655456  0.09138777  0.15667028  0.00813232  0.26745177  0.07879817
  0.04240521  0.32582621  0.14379172 -0.1498183   0.03447978 -0.1919183
 -0.24403106  0.03989953  0.04883474  0.04961716  0.28325508  0.15623767
 -0.28413653  0.02369923 -0.04581615  0.40260731  0.03065951 -0.07436251
  0.03651892 -0.0893267   0.02583638 -0.24643147  0.84234462  0.45096127
  1.54060077  2.1374871   1.22124394  3.21052723  0.26712989  1.49276495
 -1.02674323 -0.21064452 -0.44545412 -1.00672689  1.45413795 -0.0141801
  1.58068437 -0.7294935  -0.50493139 -3.81262846 -1.99288352  0.        ]",0.17223302714934688,[ 0.00028977  0.00162658 -0.00010102  0.0004877   0.00013271  0.00057319],-5.442159203358756,0.004330123552289584,0.7964908607779161,-0.03919102820537298,"[-1.33286726e-01 -1.21194277e-01 -7.48975450e-02 -4.74393581e-02
  4.36447044e-04  4.86988894e-02  9.72361299e-02  1.31399249e-01
  1.82382365e-01  2.01670824e-01  2.07925786e-01  1.94351623e-01
  1.00461425e-01 -8.13086364e-02 -2.69717587e-01 -3.87279629e-01
 -3.24291245e-01 -2.30639365e-01 -2.11091650e-01 -1.43631203e-01
  4.06358262e-01  1.13250986e+00  1.74116533e+00  1.61392942e+00
  2.50134901e-03]","[ 7.15567334e-04  5.80962572e-04  3.18661735e-04 -3.86914751e-04
 -4.73110069e-05  8.06580312e-04]","[ 0.0071152  -0.00078572 -0.00017397  0.00896872  0.00512776  0.00634424
  0.00983446 -0.00033844  0.00430225 -0.00420603  0.00072491  0.00137062
 -0.00263065  0.00738014 -0.00056958  0.00392741 -0.00131684  0.00055882
 -0.0102573  -0.00466973]",0.08368171970558179,0.7964908607779161,"[ 0.0071152  -0.00078572 -0.00017397  0.00896872  0.00512776  0.00634424
  0.00983446 -0.00033844  0.00430225 -0.00420603  0.00072491  0.00137062
 -0.00263065  0.00738014 -0.00056958  0.00392741 -0.00131684  0.00055882
 -0.0102573  -0.00466973]"
NEM,"[ 0.4008278  -0.123955    0.16188707 -0.12212028  0.12999213 -0.53525979
  0.0847541   0.13488439  0.06751102  0.12916949  0.1064814   0.1804855
 -0.03355375 -0.11500028 -0.19588325 -0.05931247 -0.2456647   0.07496041
 -0.12856644  0.31964104  0.2313712  -0.06813581  0.03843702  0.0645265
  0.05690615  0.06070586 -0.11620405  0.52931525  0.20369739  0.09657447
 -0.08584328 -0.17880156 -0.01196134  0.66994163 -0.08389315  1.56546455
 -0.76603261  1.61866833 -1.84561916  1.18683608 -2.85212422 -0.42975971
 -2.43375264 -0.72426266 -0.5570942   0.63332268  0.60455933  1.74234478
 -0.15551543  0.41631779 -1.56094175 -3.08372824  0.01147933  0.        ]",0.16908826892648107,"[7.91349919e-04 3.02370996e-04 2.82269188e-04 1.49157821e-04
 9.19636975e-05 1.41743848e-04]",-5.940658843796245,0.0026302961257299914,0.8002619941134258,-0.03923684753890517,"[-0.13565606 -0.11847173 -0.07784549 -0.05516069  0.00512098  0.05014148
  0.09337     0.1363065   0.17653778  0.20650669  0.20472214  0.1718449
  0.07828493 -0.07578253 -0.29240405 -0.36322498 -0.31052145 -0.19975837
 -0.18790466 -0.17161344  0.35862926  1.10787573  1.82007374  1.62035655
 -0.00263835]",[ 0.00113258  0.00102382  0.00075912 -0.00075107 -0.00042643  0.00075462],"[ 0.00975946 -0.0035235   0.00284674  0.00210375  0.00359264 -0.00215242
  0.00490398 -0.00891578 -0.0011277  -0.00838655 -0.00043534  0.00045153
  0.00248803  0.00436481  0.00366162 -0.00010888  0.00154189 -0.00268805
 -0.00719956 -0.00040315]",0.08469385584990388,0.8002619941134258,"[ 0.00975946 -0.0035235   0.00284674  0.00210375  0.00359264 -0.00215242
  0.00490398 -0.00891578 -0.0011277  -0.00838655 -0.00043534  0.00045153
  0.00248803  0.00436481  0.00366162 -0.00010888  0.00154189 -0.00268805
 -0.00719956 -0.00040315]"
NFLX,"[ 0.35637645 -0.20390247  0.17275116  0.02071774 -0.0094457  -0.55700339
  0.0784731   0.12233286  0.02812251  0.15449512  0.04515974  0.07760536
 -0.14432451 -0.06607042 -0.25912466  0.02859324 -0.39697651  0.32976493
 -0.09368756  0.51014771  0.42054177 -0.06373583  0.02893369  0.08591726
  0.11559092  0.09175752  0.02280073  0.25585981  0.39203231 -0.0257968
 -0.07851323 -0.17710758  0.07498831  1.33752605 -0.64094923  1.9778256
 -2.07949989  0.97178291 -2.99179064  0.30497903 -3.04209095 -0.90992064
 -1.87308021 -0.63480424 -0.3680141   0.15723544  0.34844426  0.60629365
  0.18775842 -0.49143345 -0.53357922 -3.23832536  0.13549806  0.        ]",0.1709970345068667,[ 0.00074497  0.00113202 -0.00027493  0.00030927 -0.00019111 -0.0002386 ],-5.434657179065199,0.004362730400128301,0.7993390668143379,-0.03998473677430874,"[-0.13543524 -0.114996   -0.08150959 -0.05562857  0.00513602  0.05018883
  0.09167027  0.13741192  0.17358184  0.20216395  0.1993359   0.17423953
  0.07512292 -0.06996459 -0.30386237 -0.34148445 -0.3060969  -0.17921591
 -0.16347864 -0.17504817  0.35451856  1.11493752  1.83898834  1.62444342
  0.0058082 ]",[ 0.00041982  0.00158981  0.0004368  -0.00077248 -0.00039266  0.00098661],"[ 0.01164342 -0.00531569  0.00396905 -0.00190479  0.00154934 -0.00535137
  0.0027811  -0.00921047 -0.00239404 -0.00693499 -0.00014406  0.0011699
  0.00122645  0.00332726  0.00059299  0.00113249 -0.00131002  0.0007994
 -0.0078535  -0.00049077]",0.08450435087303318,0.7993390668143379,"[ 0.01164342 -0.00531569  0.00396905 -0.00190479  0.00154934 -0.00535137
  0.0027811  -0.00921047 -0.00239404 -0.00693499 -0.00014406  0.0011699
  0.00122645  0.00332726  0.00059299  0.00113249 -0.00131002  0.0007994
 -0.0078535  -0.00049077]"
NI,"[ 0.2249293  -0.17939396  0.2054268  -0.12784091  0.1327795  -0.29506926
  0.00611663  0.07716608  0.06976768  0.11773064  0.12282771  0.09839537
 -0.00564283  0.14796488  0.03107356 -0.16708342 -0.11467149 -0.00745737
 -0.16749184  0.18429462  0.14013546  0.0240745   0.21546896  0.09880756
 -0.10274538  0.10083011  0.02421108  0.21474177  0.15099352 -0.03901053
  0.01241644 -0.07310137  0.09147862  0.57024605  0.22227309  1.20101355
  0.01077181  1.78063448 -0.38039807  2.08539498 -0.60110838  0.89567047
 -0.72997543  0.08112068 -0.06626073 -0.32604444  1.09703858  0.05950177
  1.13614539 -0.65531275 -0.12548128 -2.65418729 -1.20196156  0.        ]",0.17789579942837544,[0.00075263 0.00124218 0.00016471 0.00035916 0.00020005 0.00049656],-5.148042509497916,0.005810768124755929,0.7966098770926522,-0.03971721695569504,"[-0.13484251 -0.11853285 -0.07773964 -0.04789988  0.00305265  0.04875794
  0.09385207  0.13588569  0.17644825  0.20263652  0.20597266  0.18535888
  0.09293969 -0.08355192 -0.28087627 -0.3707079  -0.31503736 -0.2144296
 -0.20025476 -0.15194311  0.39295305  1.1215812   1.78472684  1.62551753
  0.00665433]","[ 2.77437162e-04  8.95304821e-04  3.84833418e-04 -4.66643098e-04
 -3.56988825e-05  1.05221372e-03]","[ 0.00942142 -0.00270746  0.00184735  0.00437717  0.00404818  0.0019197
  0.00708541 -0.0025556   0.00269587 -0.00345151  0.00165177  0.0024319
 -0.00058538  0.00592475 -0.00049814  0.00306255 -0.00143196  0.00197925
 -0.00679733 -0.00313713]",0.08425092217364946,0.7966098770926522,"[ 0.00942142 -0.00270746  0.00184735  0.00437717  0.00404818  0.0019197
  0.00708541 -0.0025556   0.00269587 -0.00345151  0.00165177  0.0024319
 -0.00058538  0.00592475 -0.00049814  0.00306255 -0.00143196  0.00197925
 -0.00679733 -0.00313713]"
NKE,"[-1.03166120e-01 -1.53873439e-01 -8.92717902e-02  1.54993141e-01
 -3.17137003e-01 -1.46038856e-01  2.16780004e-01  2.04871888e-01
  1.57107740e-01 -1.31314637e-01  5.32173964e-02  2.40837602e-01
 -6.59724280e-02  2.49120015e-01  2.50984564e-01  2.36147655e-01
 -1.29701489e-03  4.80493004e-02 -1.20163941e-01  2.70131121e-01
  1.78951357e-01  1.29645048e-01  1.07927734e-01 -2.45317700e-02
 -9.96344170e-02 -1.25373878e-02  7.31990307e-02  2.41122064e-02
 -6.77826302e-02 -3.04180175e-02 -1.15189096e-01 -1.00882096e-01
 -2.11374578e-02 -3.34696526e-01 -2.28290323e-01 -5.64678232e-01
 -7.11098806e-02 -1.13107171e+00  1.15770391e-01 -1.21764281e+00
  3.52331273e-01 -8.61140960e-01  7.89613843e-01 -3.92330303e-02
  1.07478942e+00  9.10734438e-01  3.33506955e-01  8.33048724e-01
 -8.70234244e-01 -7.09450797e-01 -1.60549668e+00 -2.89869728e+00
 -1.18807652e-01  0.00000000e+00]",0.18205675092914525,[0.0021976  0.00074907 0.00089826 0.00094871 0.00021097 0.00090492],-4.89693844644534,0.007469416118259097,0.7897977504962018,-0.03938823565424531,"[-0.14123879 -0.11169321 -0.08936048 -0.04349226  0.00968483  0.05427713
  0.09686835  0.12536839  0.1716666   0.20796664  0.2045482   0.19121642
  0.10560541 -0.05674755 -0.26945534 -0.36425763 -0.31439992 -0.19947635
 -0.19206837 -0.13828403  0.36491382  1.11099173  1.79595001  1.60560921
  0.00862736]","[-1.98937569e-04  3.02403748e-04  4.74751600e-04 -6.38010058e-04
 -6.53367027e-05  9.00180641e-04]","[ 0.00686964 -0.00407856 -0.00308454  0.00382782 -0.00459958  0.00316614
 -0.00209708  0.00108844 -0.00219336  0.00059171  0.00070831  0.00613882
  0.00319233  0.00335255  0.00237713 -0.00253485 -0.00131687 -0.00329533
 -0.00648584  0.00023825]",0.08420284806926258,0.7897977504962018,"[ 0.00686964 -0.00407856 -0.00308454  0.00382782 -0.00459958  0.00316614
 -0.00209708  0.00108844 -0.00219336  0.00059171  0.00070831  0.00613882
  0.00319233  0.00335255  0.00237713 -0.00253485 -0.00131687 -0.00329533
 -0.00648584  0.00023825]"
NOC,"[ 3.04694920e-01 -2.42585691e-01  9.79059136e-02  1.49704079e-01
 -6.10878190e-02 -2.58821607e-01  1.61640812e-01  4.69435073e-02
 -5.51458228e-02  2.62630906e-01 -2.11340278e-02 -4.21596979e-02
 -3.19305478e-02  5.56798655e-03 -1.59877779e-01 -1.73050174e-01
 -3.75367360e-01  1.71143581e-01 -5.92118477e-02  3.58228675e-01
  2.59566893e-01 -6.54451446e-04  1.70528814e-01  5.02225620e-02
  4.66163063e-02  1.50711992e-01  1.96263236e-01 -1.32895262e-01
  3.29805845e-01 -6.45879561e-02  3.09663894e-02 -5.41107425e-02
  3.45996247e-01  1.68694854e+00 -6.05554884e-01  2.09389420e+00
 -2.04804783e+00  1.18825470e+00 -2.38870391e+00  4.91926483e-01
 -1.64315246e+00 -2.44700729e-01 -2.94019156e-01 -2.15803005e-01
  4.16816180e-01 -5.98350541e-01  1.05017270e+00 -5.77454278e-01
  8.72569823e-01 -8.24455928e-01 -5.97664792e-02 -8.82367534e-01
 -2.16867365e+00  0.00000000e+00]",0.17120998667557857,[0.00113748 0.00043412 0.00041107 0.00035515 0.00010592 0.00030906],-5.6746327021415714,0.003431929285105899,0.7982660218562424,-0.040338653790012675,"[-0.13702674 -0.11189733 -0.08287054 -0.04705154  0.0080559   0.04880629
  0.08883273  0.14193134  0.17027916  0.19653466  0.20541783  0.17802814
  0.08149474 -0.08596833 -0.29990415 -0.35376684 -0.30203033 -0.19643584
 -0.18496814 -0.15982529  0.38148891  1.11305996  1.82321269  1.63256953
  0.017704  ]","[-5.97203014e-04  1.37511621e-03  2.76151167e-04 -4.25856073e-04
  4.46233177e-05  1.78783473e-03]","[ 0.01255659 -0.00530647  0.00426047 -0.00187018  0.00224867 -0.00366203
  0.00319531 -0.00507885 -0.00046938 -0.00235059  0.00094086  0.00383693
 -0.00098131  0.0053055  -0.00231558  0.00285213 -0.0023941   0.00261301
 -0.00141392 -0.00694382]",0.08445195288284671,0.7982660218562424,"[ 0.01255659 -0.00530647  0.00426047 -0.00187018  0.00224867 -0.00366203
  0.00319531 -0.00507885 -0.00046938 -0.00235059  0.00094086  0.00383693
 -0.00098131  0.0053055  -0.00231558  0.00285213 -0.0023941   0.00261301
 -0.00141392 -0.00694382]"
NOV,"[-8.01375311e-02 -3.18128743e-03  3.98473013e-02  5.32742845e-02
 -9.54952974e-02  9.01550171e-02 -8.48120954e-02  4.14458330e-02
  1.36222781e-01 -2.33379113e-01  2.51909092e-01 -1.95215446e-02
  9.59956581e-02  3.95338277e-01  3.19274122e-01  1.65368337e-01
  2.40950286e-01 -2.57946357e-01 -1.31287800e-01 -2.01068342e-01
 -7.79785006e-02  9.65103643e-02  1.17904128e-01  7.05459242e-02
 -3.76386356e-01 -1.66304366e-01 -3.37916199e-02  7.53851792e-02
 -2.01444316e-01 -1.40993277e-01 -8.34890061e-04 -5.42104570e-02
  1.94649785e-02 -1.43849594e+00  7.28088242e-01 -1.74672120e+00
  2.08635026e+00 -6.28904004e-01  2.58217042e+00  3.86454323e-01
  1.94277716e+00 -2.43727452e-02  6.22096146e-01 -8.36511785e-01
  2.99611014e-01 -1.32298339e+00  1.06830415e+00 -4.59360129e-01
  8.07143754e-01 -6.22540025e-01 -7.03718904e-01 -2.13230962e+00
 -1.80552400e+00  0.00000000e+00]",0.1750968465374211,"[ 3.25929009e-04 -4.44440151e-04  3.16979754e-04 -1.01934681e-04
  7.94639567e-05 -7.89144797e-06]",-5.80704622468063,0.0030062968961509285,0.7902758847589525,-0.03796252837668894,"[-1.38559243e-01 -1.14027342e-01 -8.34860321e-02 -3.65903370e-02
  7.17873811e-04  4.84181633e-02  9.70268373e-02  1.21938904e-01
  1.79538350e-01  1.96165559e-01  2.11669142e-01  1.98630188e-01
  1.11317240e-01 -6.09559780e-02 -2.50521580e-01 -3.89222940e-01
 -3.14463535e-01 -2.53872614e-01 -2.21575322e-01 -1.32931323e-01
  3.71243158e-01  1.12932488e+00  1.73238284e+00  1.58281193e+00
  1.11029218e-03]","[-1.33911532e-04 -7.70505096e-05  1.87529458e-04 -2.89426919e-04
  1.67525415e-04  8.51650848e-04]","[ 3.70868644e-03 -1.13315537e-03 -6.25088075e-03  1.03241843e-02
 -3.11129215e-03  9.99929173e-03  1.81479352e-03  5.33074603e-03
  5.04159232e-05  1.64705740e-04 -1.75585942e-03  4.02109946e-03
 -3.29290647e-03  6.26547344e-03 -7.26990894e-04  1.72488604e-03
 -7.60553571e-04 -9.24339997e-04 -4.39285524e-03 -3.82197402e-03]",0.08340328795971452,0.7902758847589525,"[ 3.70868644e-03 -1.13315537e-03 -6.25088075e-03  1.03241843e-02
 -3.11129215e-03  9.99929173e-03  1.81479352e-03  5.33074603e-03
  5.04159232e-05  1.64705740e-04 -1.75585942e-03  4.02109946e-03
 -3.29290647e-03  6.26547344e-03 -7.26990894e-04  1.72488604e-03
 -7.60553571e-04 -9.24339997e-04 -4.39285524e-03 -3.82197402e-03]"
