,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 1.66621237e-01 -3.26730059e-02 -3.73416711e-01  1.24094439e-02
 -1.58662407e-02  3.89111132e-01  9.07637982e-02 -1.26133972e-01
  1.81293444e-01  1.70528049e-01 -1.35188322e-01  2.18722029e-01
  2.33899592e-01  5.74765032e-03  1.11133797e-01 -1.86656822e-01
  7.55824061e-02 -2.99387221e-01  4.82659790e-02  1.03722268e-01
 -3.20982312e-03 -7.90494574e-02 -1.62796428e-01 -4.04899232e-01
 -5.76852662e-02  4.80980034e-01 -1.51464477e-02 -1.68454431e-01
  4.73445256e-02  2.26992621e-03 -1.04889045e-01  3.03661590e-01
 -4.94925857e-02 -1.33193736e+00 -2.27890828e+00  1.99337238e+00
 -3.26468739e+00  3.40625904e+00  5.36102965e-02  5.17992656e-01
  1.87044093e+00 -5.13694670e-01 -2.02390783e-01  1.41662119e+00
 -6.62996511e-01  1.63089057e+00  1.41936198e+00 -5.38559784e-01
  1.63177578e+00 -1.17867209e+00  5.30188781e-01 -1.80502143e+00
 -4.04427192e-01  0.00000000e+00]",0.13376846042833912,"[-8.32555366e-04  1.28413004e-03 -8.11082991e-04  1.91870959e-04
 -2.08662955e-04 -9.34473525e-05]",-4.964478964897414,0.0069815874137068475,0.8332538801722412,-0.03982588363808193,"[-0.12893401 -0.09896132 -0.06661072 -0.0172659   0.01459167  0.05065276
  0.10410745  0.13854466  0.15422667  0.17352798  0.14523974  0.04889052
 -0.0821841  -0.26362706 -0.30010234 -0.25647602 -0.17346767 -0.13765973
 -0.04105516  0.38066442  0.83710336  1.10924141  0.88865732 -0.08329928
 -0.00932935]",[-0.00038483  0.00013654 -0.00070647  0.00011367  0.00055389  0.00062848],"[ 5.31798344e-03 -1.19429682e-02  2.49154750e-03 -2.92460287e-03
  5.88944219e-03  4.86208135e-03  2.19898948e-03  4.32017520e-03
 -3.19067170e-03 -1.63366129e-05  4.51569270e-03 -1.46863234e-03
  4.59120586e-03  5.57601324e-03 -3.23460711e-03  4.01388171e-03
 -2.22937458e-03  1.98731002e-03 -3.33147462e-03 -1.98907800e-03]",0.08422640632820254,0.8332538801722412,"[ 5.31798344e-03 -1.19429682e-02  2.49154750e-03 -2.92460287e-03
  5.88944219e-03  4.86208135e-03  2.19898948e-03  4.32017520e-03
 -3.19067170e-03 -1.63366129e-05  4.51569270e-03 -1.46863234e-03
  4.59120586e-03  5.57601324e-03 -3.23460711e-03  4.01388171e-03
 -2.22937458e-03  1.98731002e-03 -3.33147462e-03 -1.98907800e-03]"
HST,"[ 0.15940887 -0.14065291 -0.07463296  0.3493946   0.53530163 -0.32205832
  0.10085916  0.07734916  0.28067631  0.09354165 -0.2257831  -0.39773269
 -0.04028809  0.05805702 -0.05943082 -0.0873921  -0.55245052  0.34906161
 -0.04407754  0.30251567  0.09327328 -0.05715999  0.02017882  0.2121143
 -0.28856696 -0.24647523  0.01675937  0.0445714  -0.10508154 -0.10569407
 -0.28967664 -0.07028593  0.04163896  0.68671089  0.49973868 -0.26559776
  1.36704456 -1.06252611  1.8929071  -2.29034087  0.45929853 -1.62043489
 -0.92682554 -0.8628001  -0.82315351 -1.12508642 -0.87300725 -0.33823718
 -1.2710083  -0.16431087 -0.24871428 -2.89583258 -0.1945132   0.        ]",0.13042157717733463,"[-4.02328211e-04 -2.26996791e-04  6.34543408e-06 -8.15945319e-05
  5.31500850e-05  1.02773854e-04]",-5.343136421143216,0.0047808524041783665,0.833107422390158,-0.04082198086316036,"[-0.12242323 -0.09054481 -0.05359186 -0.03530215  0.01284826  0.05448314
  0.10567957  0.13523074  0.15094854  0.14945049  0.13238553  0.05297751
 -0.09141634 -0.25505835 -0.34451431 -0.20473633 -0.17738922 -0.11642506
 -0.02902514  0.38604222  0.86772823  1.25767917  0.85265924 -0.15025789
 -0.00437074]",[ 0.0001035  -0.00023423 -0.00074527 -0.00044115 -0.00062744  0.00083928],"[ 0.01161304 -0.00369694 -0.00380706  0.00912852 -0.00776765  0.00879155
 -0.00631633  0.00097771 -0.00502067 -0.00249443 -0.00147223 -0.0016438
 -0.00279746 -0.00102015 -0.00263427 -0.00430299 -0.00037842  0.00046444
 -0.00563445 -0.00121086]",0.08433993381358085,0.833107422390158,"[ 0.01161304 -0.00369694 -0.00380706  0.00912852 -0.00776765  0.00879155
 -0.00631633  0.00097771 -0.00502067 -0.00249443 -0.00147223 -0.0016438
 -0.00279746 -0.00102015 -0.00263427 -0.00430299 -0.00037842  0.00046444
 -0.00563445 -0.00121086]"
HSY,"[-7.04705408e-02  1.08364354e-03  3.41479271e-02 -9.49551422e-02
 -1.02588598e-01 -2.92170396e-01  4.78604403e-03  1.17236776e-01
 -2.06718374e-01 -2.52871878e-02  1.24592102e-01  6.36683069e-02
  1.44170214e-01 -1.32442917e-01 -1.10233534e-01  7.43551551e-03
 -1.16826207e-01  4.13666938e-02 -2.70321971e-03  1.89317298e-01
  1.07277590e-01  1.06679433e-01  2.21594278e-02  3.24998719e-01
  9.96107128e-02 -1.83921436e-01  3.80423610e-02 -1.12008825e-01
 -1.40126637e-01  1.87031113e-01  2.76057638e-02  7.14053002e-02
 -5.30017396e-02  4.10602248e-01  8.91257600e-01 -8.74213166e-01
  1.33489551e+00 -1.10377506e+00 -9.87994189e-02  1.16862634e-01
 -9.48970848e-01  9.36786124e-01  5.30083268e-01 -4.48995226e-01
  1.29764855e+00 -1.48252040e+00  4.93900335e-01 -1.12405740e+00
 -3.85304199e-01 -8.63461965e-01 -6.67543385e-01 -6.45682554e-01
 -1.26516329e+00  0.00000000e+00]",0.13647004301046578,[-0.00075841 -0.00274086  0.00079268 -0.00118127  0.00041697 -0.00018042],-4.499517407805963,0.011114358947079494,0.8284393786549806,-0.03940246583438265,"[-0.12016783 -0.10100842 -0.0688282  -0.03498211  0.0110395   0.05698872
  0.08984592  0.13137532  0.16294821  0.16635921  0.14058522  0.04223129
 -0.09692629 -0.24896276 -0.31534789 -0.22932815 -0.17354873 -0.12589819
 -0.02832957  0.4151144   0.87071404  1.28431225  0.93986155 -0.14051169
 -0.00353013]",[-0.00022205 -0.00042572 -0.00023088  0.00027882 -0.00032418  0.00059313],"[ 0.01052718 -0.00284545 -0.00574597  0.00900395 -0.00790668  0.00289934
  0.00051478 -0.00234967  0.00226946  0.00191873 -0.00065175  0.00427483
 -0.00377967  0.00316207 -0.00457021 -0.00198057 -0.00292449 -0.00088458
  0.00074993 -0.00456977]",0.08504749188724223,0.8284393786549806,"[ 0.01052718 -0.00284545 -0.00574597  0.00900395 -0.00790668  0.00289934
  0.00051478 -0.00234967  0.00226946  0.00191873 -0.00065175  0.00427483
 -0.00377967  0.00316207 -0.00457021 -0.00198057 -0.00292449 -0.00088458
  0.00074993 -0.00456977]"
HUM,"[ 0.14777756 -0.12221842  0.15265898  0.10520672  0.24393824 -0.11972462
 -0.07807068  0.04847494  0.24425729 -0.05148132 -0.20493863 -0.36958069
 -0.19934254 -0.01454773 -0.03832644 -0.07900436 -0.48444385  0.2623032
 -0.01758931  0.05740592  0.12643985 -0.05395502  0.16516615  0.17730385
 -0.24360079 -0.34145731  0.04468144  0.16387418 -0.05898525 -0.28111496
 -0.13513593 -0.26366871 -0.06779506  0.65729689  0.96613877 -0.72284268
  1.78173285 -2.02221002  0.98501469 -1.74487797 -0.54552564 -0.85571682
 -1.09774445 -0.06998407 -1.11662847  0.79346092 -0.85917248  1.03873307
  0.4033796   0.00892036  1.20399985 -0.93574953  0.97369747  0.        ]",0.13339125208083125,"[5.26198529e-04 5.66785793e-04 1.13215348e-04 1.79990922e-05
 1.39319302e-04 1.21891729e-04]",-5.219143170676776,0.005411964270076733,0.8328712313358472,-0.04064590575128252,"[-0.11753952 -0.09599716 -0.06058216 -0.02988203  0.0079149   0.05461355
  0.10504134  0.13071354  0.15081227  0.1503006   0.12449974  0.049021
 -0.09135774 -0.25396822 -0.33933312 -0.21254421 -0.17582475 -0.14012906
 -0.02742729  0.3863006   0.8996849   1.25107846  0.86448913 -0.15764184
 -0.00245264]","[ 3.63870017e-04 -1.98098549e-04 -1.22924044e-03 -5.58753329e-05
 -1.05586447e-03  5.59699510e-04]","[ 0.01151969 -0.00243399 -0.0052837   0.0101152  -0.01055669  0.00597773
 -0.00492785 -0.00138349 -0.00266248 -0.00277873  0.00065643 -0.00218339
  0.00224225 -0.00016946  0.00145069  0.00023469  0.00034003  0.00470529
  0.00011029  0.00180188]",0.08494380304887972,0.8328712313358472,"[ 0.01151969 -0.00243399 -0.0052837   0.0101152  -0.01055669  0.00597773
 -0.00492785 -0.00138349 -0.00266248 -0.00277873  0.00065643 -0.00218339
  0.00224225 -0.00016946  0.00145069  0.00023469  0.00034003  0.00470529
  0.00011029  0.00180188]"
IBM,"[ 0.22077572 -0.16409681 -0.04494175  0.1403585   0.34586087 -0.21763781
  0.10056037  0.05615681  0.22687029  0.03677548 -0.23538517 -0.26244859
 -0.04780398 -0.06321775 -0.13017247 -0.0405372  -0.53578667  0.28950382
 -0.0610219   0.24509913  0.17420278 -0.05231412  0.06606328  0.14097692
 -0.3221405  -0.29029818  0.05328919  0.07385422 -0.10937256 -0.15760254
 -0.18356512 -0.10659028 -0.0645177   0.56672068  0.62276913 -0.34747383
  1.46322829 -1.06964241  1.33723814 -1.69908104  0.41230316 -1.38101196
 -0.34018301 -0.67124195 -0.80193393  0.17837858 -0.48148595  0.10856047
  0.67019745 -1.23328084  0.9523283  -2.08559109 -0.21187224  0.        ]",0.13414232134354742,[ 0.00100522  0.0004347   0.00017165  0.0008758  -0.00020031  0.00035787],-5.1960435160702145,0.005538433853740969,0.8343535676308406,-0.0410677006627473,"[-0.12177018 -0.09539463 -0.05799943 -0.03268005  0.01352574  0.05437602
  0.10439143  0.13338778  0.15030433  0.15496851  0.13174041  0.04627282
 -0.09606632 -0.25197636 -0.34378342 -0.21001702 -0.17993362 -0.12061199
 -0.02054425  0.38825064  0.87783831  1.24291974  0.84215007 -0.15434019
 -0.00265585]",[ 0.00016087 -0.00029126 -0.00093566 -0.00021575 -0.00071707  0.00056688],"[ 0.01121306 -0.00335796 -0.00414637  0.0093014  -0.00784535  0.007286
 -0.00467214  0.00096592 -0.0043104  -0.00077345 -0.00101336 -0.0015846
  0.00067871  0.00049329 -0.0012733   0.00101737 -0.00338902  0.00365513
 -0.00336335 -0.0015343 ]",0.08484471400374756,0.8343535676308406,"[ 0.01121306 -0.00335796 -0.00414637  0.0093014  -0.00784535  0.007286
 -0.00467214  0.00096592 -0.0043104  -0.00077345 -0.00101336 -0.0015846
  0.00067871  0.00049329 -0.0012733   0.00101737 -0.00338902  0.00365513
 -0.00336335 -0.0015343 ]"
ICE,"[ 1.00405179e-01 -6.46966669e-02 -1.10235344e-01  2.80885337e-01
  4.04548852e-01 -2.23823885e-01  1.32907500e-01  7.10543823e-02
  1.83145661e-01  1.79667080e-01 -1.01032761e-01 -1.87337922e-01
 -1.98018204e-03  6.56593084e-02 -3.59058861e-02 -9.55434161e-02
 -3.67697525e-01  2.27961983e-01 -5.80109280e-02  2.18005769e-01
  7.46647922e-02 -2.69479433e-03 -1.22435161e-01  1.98423259e-01
 -2.01357333e-01 -1.05506738e-01  1.42005452e-02 -6.00035593e-02
 -5.77241147e-02 -1.39118864e-02 -2.84136992e-01  2.07224836e-02
  4.38483984e-02  2.77935010e-01  1.92748351e-03  2.38081372e-01
  5.17050570e-01 -2.49809795e-01  1.69509170e+00 -1.89353127e+00
  5.51093825e-01 -1.15020850e+00 -9.72599544e-01 -2.49114483e-01
 -4.99703894e-01 -1.09440556e+00 -1.45048621e-01 -9.19984071e-01
 -1.22257049e+00 -2.89985929e-01 -1.03788152e+00 -1.99982979e+00
 -1.26343931e+00  0.00000000e+00]",0.1293938136576024,"[3.16586974e-04 8.47046685e-04 3.96374464e-05 1.82008380e-04
 1.43397812e-04 3.24796434e-04]",-4.7222608092893985,0.008895045796691986,0.8319092645282321,-0.04009130761550227,"[-0.12323998 -0.09227298 -0.0567015  -0.03282889  0.01417384  0.05470709
  0.10262028  0.13853102  0.15576877  0.15724371  0.13431397  0.05344362
 -0.09026519 -0.25580498 -0.33210519 -0.21417241 -0.17972448 -0.12661847
 -0.0309158   0.39614396  0.8416576   1.25445968  0.87092329 -0.13729869
 -0.00526315]",[-0.00011688 -0.00010001 -0.0005851  -0.00044085 -0.00039991  0.00086858],"[ 0.01032599 -0.00522354 -0.00239808  0.00695466 -0.00527181  0.00836666
 -0.00504655  0.00112219 -0.00388889 -0.0025329   0.00018512 -0.00077543
 -0.00274023  0.00088626 -0.004271   -0.0041223  -0.0006188  -0.0018629
 -0.00340694 -0.00391349]",0.0845108498470983,0.8319092645282321,"[ 0.01032599 -0.00522354 -0.00239808  0.00695466 -0.00527181  0.00836666
 -0.00504655  0.00112219 -0.00388889 -0.0025329   0.00018512 -0.00077543
 -0.00274023  0.00088626 -0.004271   -0.0041223  -0.0006188  -0.0018629
 -0.00340694 -0.00391349]"
IDXX,"[ 0.2000612  -0.18440907 -0.10835714  0.24760101  0.50429974 -0.03074592
  0.07432771  0.01642975  0.35646237 -0.0302639  -0.40767132 -0.40909124
 -0.09013875  0.05336057 -0.04484124 -0.07142844 -0.40222321  0.24483894
 -0.07237993  0.20091233  0.04741631 -0.19212537  0.20909691 -0.13176724
 -0.27386621 -0.16702717 -0.04096716  0.16016432 -0.02665031 -0.25585873
 -0.12140425 -0.13991489 -0.01012617  0.50663034  0.09714537  0.40417822
  0.68078012 -0.16144727  1.53611926 -1.55332968  1.21242723 -1.91998962
 -0.23662492 -0.79486103 -1.10806374  0.34840867 -0.85296607  0.80631666
  0.40197028 -0.05281004  1.81078986 -2.07441979  2.22288588  0.        ]",0.1451932237475565,[-0.00159168 -0.00084245  0.00012966 -0.00046324  0.00037372  0.00054117],-4.8622364586293845,0.0077331696230953425,0.833932928330285,-0.041246018240410375,"[-0.12312123 -0.09294765 -0.05419539 -0.02756212  0.01248545  0.0533288
  0.1088547   0.1308443   0.1437646   0.14940516  0.12955997  0.05213452
 -0.09037279 -0.25417637 -0.33230916 -0.21374136 -0.18082584 -0.12623487
 -0.0359122   0.36242581  0.90426399  1.17490094  0.85034018 -0.14236796
 -0.00846912]","[ 3.91483878e-04 -7.88550729e-05 -1.12371477e-03  1.10948950e-05
 -6.86124547e-04  6.70835850e-04]","[ 0.01102373 -0.00487896 -0.00201327  0.00725351 -0.00504598  0.00813073
 -0.00424281  0.00298572 -0.00611238 -0.00051971 -0.00130743 -0.00248176
  0.00121685 -0.00065837  0.00057691  0.0003554   0.00017831  0.00597504
 -0.00324049  0.00502999]",0.0842509688560567,0.833932928330285,"[ 0.01102373 -0.00487896 -0.00201327  0.00725351 -0.00504598  0.00813073
 -0.00424281  0.00298572 -0.00611238 -0.00051971 -0.00130743 -0.00248176
  0.00121685 -0.00065837  0.00057691  0.0003554   0.00017831  0.00597504
 -0.00324049  0.00502999]"
IEX,"[ 0.25929425 -0.04954335  0.06603363  0.11420234  0.17928442  0.10779636
  0.04055438 -0.0857939   0.32182552  0.1670787  -0.10315083 -0.10563819
 -0.28325543  0.05917495  0.02586934 -0.01837735 -0.3276171   0.19608223
 -0.03024301 -0.17263056  0.09435617 -0.0188711  -0.18240336 -0.0380933
 -0.41510687 -0.09067914  0.08847899  0.13701283  0.09426605 -0.32799426
 -0.26742977 -0.19581315 -0.03072536 -0.21467143 -0.19774978  0.23213066
 -0.06570862 -0.43174511  0.86185274 -1.77277351  0.44711873 -1.61938013
 -1.71429601  0.80588854 -2.43609334  2.47938124 -0.64302677  1.08990113
  1.21003196 -0.4881576   0.27918093  0.32860803 -1.08323542  0.        ]",0.1384794390538988,"[ 9.62482019e-04  2.39681049e-05  7.22086106e-05  1.30451742e-03
 -5.22394173e-04  2.80821069e-04]",-4.913420635136811,0.007347312821400677,0.8351357435748489,-0.04002540975684226,"[-0.11946056 -0.0959287  -0.06211767 -0.024       0.0120744   0.05100486
  0.10805329  0.13875167  0.15530173  0.16084443  0.12105316  0.05353376
 -0.08737405 -0.2498193  -0.32912822 -0.21770558 -0.17972583 -0.16800412
 -0.03186029  0.39565834  0.83649318  1.20258563  0.82040028 -0.1378049
 -0.00179059]",[ 0.00032096  0.00024164 -0.00140967 -0.00038959 -0.00085341  0.00071739],"[ 0.00894342 -0.00583568 -0.00253869  0.00532747 -0.00564867  0.00612943
 -0.00477237  0.00101794 -0.00527314 -0.00440215  0.00297318 -0.00594414
  0.00672281  0.00050033  0.00151514  0.00278021 -0.00018836  0.0021415
  0.00309808 -0.00322893]",0.08524524865952372,0.8351357435748489,"[ 0.00894342 -0.00583568 -0.00253869  0.00532747 -0.00564867  0.00612943
 -0.00477237  0.00101794 -0.00527314 -0.00440215  0.00297318 -0.00594414
  0.00672281  0.00050033  0.00151514  0.00278021 -0.00018836  0.0021415
  0.00309808 -0.00322893]"
IFF,"[ 0.03296414  0.18153606 -0.26214178 -0.09464664 -0.31529379  0.55116242
  0.22579027 -0.34437845 -0.10076934  0.21302193  0.23045331  0.65511022
  0.02118851  0.16363573  0.14260855  0.32543127  0.87713154 -0.3705141
  0.02205606 -0.47197503 -0.28362632 -0.01891625 -0.48780874 -0.78315124
 -0.01209196  0.7275624  -0.03190218 -0.02274673  0.30784249  0.14129123
  0.1214184   0.2885911   0.17653764 -1.79395693 -2.50946968  2.12148894
 -4.52653622  4.58986123 -1.89768009  2.58278106  2.41861088 -0.63708294
  1.26108603  0.27895318 -1.00726579  2.06790445  0.01148207  0.46738451
  1.14854194 -0.1060809  -1.09375293  3.23228027 -1.78568087  0.        ]",0.13276007172700482,[-0.00045516 -0.00058517 -0.00016923  0.00026015 -0.00030015 -0.00012935],-5.09392270357203,0.0061339111172544715,0.8305397737366012,-0.03778058942704921,"[-0.12667918 -0.10150883 -0.07389387 -0.01303376  0.0191901   0.04504678
  0.09474247  0.13969438  0.16739369  0.19018427  0.13520376  0.05819752
 -0.08228569 -0.22767588 -0.24374663 -0.26246687 -0.17607508 -0.20455734
 -0.07862647  0.39972489  0.77982206  1.01952689  0.89339178 -0.06075293
 -0.01330401]",[ 0.0001389   0.00074852 -0.00051076  0.00060195  0.00047774  0.00124195],"[ 0.00381029 -0.01296004  0.00273217 -0.00630564  0.00958548 -0.00051454
  0.00803208  0.00630423 -0.00380949  0.00433973  0.00080425 -0.00261683
  0.00596024  0.00203597 -0.00041847  0.00322847  0.00131099 -0.00214002
  0.01088925 -0.00539402]",0.08470904915910869,0.8305397737366012,"[ 0.00381029 -0.01296004  0.00273217 -0.00630564  0.00958548 -0.00051454
  0.00803208  0.00630423 -0.00380949  0.00433973  0.00080425 -0.00261683
  0.00596024  0.00203597 -0.00041847  0.00322847  0.00131099 -0.00214002
  0.01088925 -0.00539402]"
ILMN,"[ 0.14780062  0.05388546 -0.32597071 -0.06547933 -0.11822233  0.52530124
  0.18167475 -0.22384199  0.08647504  0.17874459 -0.03077937  0.42083619
  0.06970167  0.07741957  0.11074956  0.08417233  0.44953247 -0.28830244
 -0.01858626 -0.21573029 -0.12238455 -0.09673904 -0.27265639 -0.6821437
 -0.0933794   0.54793328 -0.03390294 -0.02918465  0.23548331 -0.02388888
  0.02241553  0.23844894  0.02210467 -1.48750197 -2.35479018  2.28113449
 -3.78224883  4.0628894  -0.71556566  1.41045708  2.51385557 -1.0351232
  0.65097677  0.85255769 -1.20068112  2.56890022  0.7795048   0.21239312
  2.23157656 -0.86279227  0.2897162   1.21568366 -0.3843525   0.        ]",0.1287878838688815,[ 0.00028328 -0.00124364  0.00014593  0.00049499 -0.00042685 -0.00019201],-4.779849226983463,0.008397264953018475,0.832871699505929,-0.03901588147938852,"[-0.12797096 -0.10079436 -0.06902524 -0.01361942  0.01771052  0.04820614
  0.10111872  0.13870634  0.15794327  0.18141719  0.13736381  0.05312157
 -0.08280202 -0.24456811 -0.27353122 -0.2559283  -0.18018846 -0.17445268
 -0.05756115  0.3830213   0.81812954  1.04427945  0.87648058 -0.07743136
 -0.01213439]","[ 4.53748154e-05  5.81029054e-04 -8.38286145e-04  3.78902031e-04
  3.83580168e-04  8.16206055e-04]","[ 0.00479495 -0.01230313  0.00320921 -0.00435861  0.00789618  0.00282728
  0.00468198  0.00627315 -0.00477894  0.00245984  0.00271162 -0.00305367
  0.00719267  0.00409894 -0.0011077   0.00594737 -0.00104216  0.00139056
  0.00513768 -0.00175943]",0.08460873735636817,0.832871699505929,"[ 0.00479495 -0.01230313  0.00320921 -0.00435861  0.00789618  0.00282728
  0.00468198  0.00627315 -0.00477894  0.00245984  0.00271162 -0.00305367
  0.00719267  0.00409894 -0.0011077   0.00594737 -0.00104216  0.00139056
  0.00513768 -0.00175943]"
INCY,"[ 0.26309688 -0.18574204  0.13477113  0.00317232  0.06101428 -0.10570147
 -0.08174361 -0.05766445  0.24477836 -0.05889129 -0.17217822 -0.27729921
 -0.09600585 -0.13650762 -0.10081557 -0.05798745 -0.5817193   0.16528163
  0.08852796  0.12513801  0.20405164  0.00281868  0.09861415  0.19046459
 -0.34517254 -0.26614933  0.13591443  0.11628073 -0.20808541 -0.22837801
 -0.12760019 -0.19913998 -0.09845711  0.28780669  0.83143411 -1.19601185
  1.50738563 -1.9373298   0.21231332 -1.20695473 -0.75455167 -0.49321072
 -0.80890754 -0.06536019 -1.13144753  1.45349553 -0.97359756  1.4836764
  1.34671897 -1.1722408   1.97233367 -2.2256742  -0.57531265  0.        ]",0.13603335900027183,[ 0.00017046  0.00058206 -0.00023973  0.0001183  -0.00012129 -0.00016364],-4.902174736740712,0.007430406309601476,0.8352129617550695,-0.041287858088240495,"[-0.11788603 -0.09835283 -0.0649937  -0.02983063  0.00832133  0.05170305
  0.10538558  0.13033185  0.15189931  0.1544897   0.12945711  0.04233579
 -0.09583685 -0.25292281 -0.34713468 -0.22065543 -0.16655341 -0.13072519
 -0.01927704  0.3955196   0.88882369  1.2559742   0.83859868 -0.1522358
  0.00270988]","[ 1.79649823e-04 -5.91192548e-04 -1.14141079e-03 -3.27766693e-05
 -8.97056017e-04  5.13841753e-04]","[ 0.01043814 -0.00281086 -0.00660775  0.00937802 -0.01032265  0.00393446
 -0.00335274 -0.00187613 -0.00172216 -0.00186456  0.00053608 -0.00231633
  0.00403304 -0.00019482  0.00270398  0.00286835 -0.00282165  0.0069483
 -0.00341481 -0.00277978]",0.08504647599519191,0.8352129617550695,"[ 0.01043814 -0.00281086 -0.00660775  0.00937802 -0.01032265  0.00393446
 -0.00335274 -0.00187613 -0.00172216 -0.00186456  0.00053608 -0.00231633
  0.00403304 -0.00019482  0.00270398  0.00286835 -0.00282165  0.0069483
 -0.00341481 -0.00277978]"
INTC,"[ 0.24014603 -0.15412247 -0.47087728  0.22740657  0.42312281  0.20781973
  0.29556498 -0.13120267  0.28495371  0.102958   -0.37008711 -0.02782626
  0.16825981  0.07481727 -0.03370466  0.02628533  0.00837595 -0.02060978
 -0.06728985  0.23569743 -0.06733969 -0.22589026 -0.02007705 -0.57078282
 -0.23538928  0.32414906 -0.07928442  0.01376839  0.02920078 -0.02455829
 -0.05637861  0.20676604  0.06998845 -0.53444707 -1.70593369  1.97615846
 -2.17493394  3.37189895  0.87525692  0.11428268  3.28210696 -2.25449991
  1.22613067 -0.99240968 -0.75770022  0.42514113 -0.10589664  0.03236428
  1.02644351 -0.96621257  1.44358618 -2.45253396  1.06327331  0.        ]",0.1411868492217582,[-0.00157601 -0.00052044  0.00024044 -0.00058968  0.00058176  0.00074601],-4.905373597068046,0.007406675453724324,0.8347469106080564,-0.040984442841718365,"[-0.13095269 -0.09393211 -0.05598602 -0.02176865  0.02009551  0.04939788
  0.10701191  0.13500959  0.14576287  0.16479926  0.14187262  0.05266073
 -0.08946939 -0.24882569 -0.30352105 -0.23449958 -0.1819221  -0.1250111
 -0.04928561  0.35842685  0.85930164  1.06850435  0.84552963 -0.09873374
 -0.01341585]","[ 1.07503131e-04  9.89488208e-05 -6.56996600e-04  1.91220176e-04
  2.47849805e-04  8.85612223e-04]","[ 0.00774649 -0.01017783  0.00250117 -0.00016053  0.00555463  0.0072615
  0.00087137  0.00815512 -0.00795796  0.00365844 -0.00210056 -0.0020239
  0.00161005  0.00098228 -0.00181899  0.00242031 -0.00206513  0.00441965
 -0.00478826  0.00172104]",0.0837541744268982,0.8347469106080564,"[ 0.00774649 -0.01017783  0.00250117 -0.00016053  0.00555463  0.0072615
  0.00087137  0.00815512 -0.00795796  0.00365844 -0.00210056 -0.0020239
  0.00161005  0.00098228 -0.00181899  0.00242031 -0.00206513  0.00441965
 -0.00478826  0.00172104]"
INTU,"[ 0.11769909 -0.11977917 -0.031327    0.16175242  0.4474592  -0.21174256
  0.04882621  0.16549524  0.21578619 -0.03578945 -0.31341758 -0.35767194
 -0.10411092  0.00569475 -0.05955838 -0.07833282 -0.45148269  0.34122972
 -0.14219632  0.21498302  0.11705497 -0.13649412  0.23867237  0.07183364
 -0.18347819 -0.38968784 -0.04382365  0.13994383  0.03010746 -0.24003109
 -0.12382455 -0.15714897 -0.09493626  0.90567653  0.83361706 -0.00731097
  1.76287331 -1.21071083  1.7282819  -1.83953562  0.45863779 -1.52888611
 -0.33900298 -0.64527443 -0.70045967 -0.0835601  -0.23115813 -0.16589787
  0.4349753  -0.36383519  0.89699492 -0.98417299  2.20269652  0.        ]",0.1402908897637805,"[ 2.81564260e-04 -4.60361553e-04  3.82086178e-04  7.30409123e-05
  1.32172251e-04  2.95919442e-04]",-4.968966961910255,0.006950324277156428,0.8322604432016083,-0.04060925057240139,"[-0.12150299 -0.09492708 -0.05549325 -0.03230198  0.01166547  0.05757942
  0.1038749   0.13096358  0.14721256  0.15084356  0.12878188  0.04973513
 -0.09135406 -0.25436901 -0.33669391 -0.20566391 -0.18683918 -0.12435151
 -0.02635193  0.37356761  0.90880873  1.22457667  0.87530453 -0.16104029
 -0.00794339]","[ 3.71370333e-04  4.56928064e-05 -1.11148955e-03 -5.86205253e-05
 -8.08790704e-04  4.29534615e-04]","[ 1.21686482e-02 -2.75197397e-03 -3.24196526e-03  1.00687255e-02
 -8.25983463e-03  8.28186557e-03 -5.15115420e-03  1.09114630e-03
 -4.64633717e-03 -8.29588429e-04 -8.57740901e-04 -1.19769322e-03
 -4.60715660e-05  1.08786509e-03 -1.99594454e-03  3.05624912e-04
 -1.17024625e-03  3.33487002e-03 -2.82599051e-04  5.14623358e-03]",0.08477141811563256,0.8322604432016083,"[ 1.21686482e-02 -2.75197397e-03 -3.24196526e-03  1.00687255e-02
 -8.25983463e-03  8.28186557e-03 -5.15115420e-03  1.09114630e-03
 -4.64633717e-03 -8.29588429e-04 -8.57740901e-04 -1.19769322e-03
 -4.60715660e-05  1.08786509e-03 -1.99594454e-03  3.05624912e-04
 -1.17024625e-03  3.33487002e-03 -2.82599051e-04  5.14623358e-03]"
