,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.0249608   0.11273969  0.21756469  0.11903343 -0.13847107 -0.18446889
  0.06820675 -0.00430909 -0.16420356  0.08666539  0.33958123  0.02912969
  0.05879273  0.15432739 -0.02962098  0.04133765  0.05794187 -0.17688845
  0.27239982 -0.12883857  0.36361613  0.25598375 -0.14910367  0.34940043
 -0.18327556  0.15332138  0.00360535 -0.01550698  0.16688309  0.18860902
 -0.09948097 -0.01911484  0.03391608 -0.07222482 -0.20231333  0.692084
  0.83206818 -1.64479881 -0.04140847  1.52696841 -1.15387463 -0.56940872
  1.43180016  0.21866755 -1.26280896  0.0595875   1.22735879 -0.89084646
 -1.14616876  1.32142474 -0.48592498  0.37312494  2.44781026  0.        ]",0.21647190943224784,"[-1.61089365e-04  1.42258874e-03 -6.31444767e-04  4.85360754e-04
 -4.68362635e-05  9.29513018e-04]",-4.39720071476585,0.012311755826893846,0.7505293031802769,-0.031350467418565994,"[-1.11926082e-01 -9.31043955e-02 -6.50061243e-02 -2.98033287e-02
  1.72607121e-02  5.78415560e-02  9.02038721e-02  1.39814539e-01
  1.86473460e-01  1.93682811e-01  1.92248792e-01  1.57632087e-01
  3.27254794e-02 -1.36529409e-01 -3.05840435e-01 -3.65790475e-01
 -2.26055025e-01 -2.31280429e-01 -1.40263114e-01  8.18194654e-03
  5.84242181e-01  1.32202217e+00  1.74641898e+00  9.70229563e-01
  9.42824218e-04]","[-1.44617032e-04 -1.08360097e-03  5.59699545e-04 -1.50582139e-03
  1.17068000e-03  9.79947111e-05]","[ 0.01235748 -0.00360703 -0.00076489  0.00912843 -0.0063045   0.00214986
  0.00261169 -0.00376292 -0.00116376  0.00357957  0.00083915 -0.00212547
 -0.0009573   0.00554256 -0.0018975  -0.00282965  0.00357622 -0.00122904
  0.00196067  0.00552456]",0.0859276737742709,0.7505293031802769,"[ 0.01235748 -0.00360703 -0.00076489  0.00912843 -0.0063045   0.00214986
  0.00261169 -0.00376292 -0.00116376  0.00357957  0.00083915 -0.00212547
 -0.0009573   0.00554256 -0.0018975  -0.00282965  0.00357622 -0.00122904
  0.00196067  0.00552456]"
LLY,"[ 0.14672307  0.06786552  0.1485733   0.03676328 -0.07218427  0.24771509
  0.15046996  0.03135988  0.15701803 -0.0236391   0.02874747 -0.23747296
 -0.04336411 -0.03093009 -0.16713588  0.14960878  0.07195905 -0.05857362
 -0.0408311   0.11484802 -0.0835153  -0.14129685  0.50265803  0.12407315
 -0.07938137 -0.15122109  0.12854923  0.21052702  0.15423267  0.03128431
 -0.05074847 -0.10847388  0.15467741 -0.35075855  0.48728199 -0.59799683
 -0.39003321  0.75113281 -1.1077778   0.51413303  1.31445593 -2.01944138
 -0.6820706   1.66549618 -1.12744842  0.28164366  1.05771977 -0.25723318
  0.61433338 -1.71676393 -1.15933529  2.94008506 -0.83600412  0.        ]",0.19387909868950448,[ 0.0030773   0.00118262  0.00055717  0.00220508 -0.00019377  0.00210103],-4.191585749638202,0.015122285690665867,0.7529569561923808,-0.03173689080902065,"[-0.1136095  -0.09495857 -0.06324377 -0.01776285  0.02015981  0.05919909
  0.10269658  0.13673199  0.17271355  0.18135754  0.18596289  0.14652658
  0.02669583 -0.12709249 -0.30444609 -0.35709093 -0.25882786 -0.19997795
 -0.1973348  -0.05017904  0.71091776  1.27319503  1.7788701   0.93447615
  0.00716353]","[ 4.77253865e-04 -1.09912123e-03  1.36189522e-05 -1.61147896e-03
  8.59242303e-04  6.57957097e-04]","[ 1.14846196e-02 -1.44614561e-03 -4.08203762e-03  5.39116359e-03
  3.54991647e-04 -1.01090434e-03 -1.15468064e-04  2.96292944e-03
 -6.00804457e-03 -3.19463395e-03  5.06587254e-03 -1.17671543e-03
 -9.07244999e-05  5.73620454e-03 -6.53812947e-04  1.92628211e-03
 -4.42107485e-03 -3.86076429e-03  9.30074679e-03 -4.01886080e-03]",0.08517803274508366,0.7529569561923808,"[ 1.14846196e-02 -1.44614561e-03 -4.08203762e-03  5.39116359e-03
  3.54991647e-04 -1.01090434e-03 -1.15468064e-04  2.96292944e-03
 -6.00804457e-03 -3.19463395e-03  5.06587254e-03 -1.17671543e-03
 -9.07244999e-05  5.73620454e-03 -6.53812947e-04  1.92628211e-03
 -4.42107485e-03 -3.86076429e-03  9.30074679e-03 -4.01886080e-03]"
LMT,"[-0.07008166  0.19049834  0.1409648  -0.07443091 -0.07731954  0.29160564
 -0.29343178 -0.07677319 -0.21108849  0.28986467  0.51588668  0.16177841
  0.06166736  0.07198713  0.02023836 -0.00459395  0.75569963  0.1672642
  0.61828967  0.35155671  0.09870089  0.31512981 -0.12466944 -0.01172884
  0.10057577 -0.30843994  0.18833816 -0.13560728  0.16302431  0.08723378
  0.12967445 -0.19465062  0.23874344 -2.35935279  1.69854302  1.58130611
 -3.0947556  -0.86453611  3.97567371 -0.06298305 -3.57989012  0.35178947
  2.35648181  0.34684358 -2.36677248 -0.27216553  2.8147836  -0.66632545
 -2.11882605  0.2084733   0.41716828  2.16898254  0.61145854  0.        ]",0.21432410811218436,[ 0.00046532  0.00359495 -0.00017326  0.00020714  0.00053061  0.00038744],-4.557752290634419,0.010485601059302758,0.7486343803006326,-0.03065456947833933,"[-0.11343469 -0.09722795 -0.06338992 -0.01670773  0.0064801   0.05564942
  0.08824743  0.14729356  0.19522122  0.19946126  0.18984741  0.15382504
  0.03703574 -0.13863148 -0.25327615 -0.34204998 -0.19084339 -0.17818735
 -0.17052644  0.01698002  0.59047349  1.23998641  1.809183    0.90271721
  0.01345397]",[-0.00070686 -0.00110393  0.00034484 -0.00074543  0.00061614  0.00077456],"[ 5.51877641e-03  2.26889177e-03  1.88670594e-03 -2.75980738e-03
 -3.87082042e-03  1.30023308e-02 -1.94779251e-03 -1.04958948e-02
  1.90964423e-03  6.26936154e-03  4.16834986e-04 -5.14934143e-03
 -1.80463135e-03  1.09980726e-02 -1.98933604e-03 -6.74780126e-03
 -6.31569954e-05 -4.72869167e-04  7.74745113e-03  1.58864441e-03]",0.08627285418117728,0.7486343803006326,"[ 5.51877641e-03  2.26889177e-03  1.88670594e-03 -2.75980738e-03
 -3.87082042e-03  1.30023308e-02 -1.94779251e-03 -1.04958948e-02
  1.90964423e-03  6.26936154e-03  4.16834986e-04 -5.14934143e-03
 -1.80463135e-03  1.09980726e-02 -1.98933604e-03 -6.74780126e-03
 -6.31569954e-05 -4.72869167e-04  7.74745113e-03  1.58864441e-03]"
LNC,"[ 3.17680192e-02 -6.82497995e-02  1.36552045e-01  1.49767999e-01
 -1.15953399e-01 -4.67458580e-01  2.46693402e-01 -1.58924053e-02
 -1.56140263e-01 -2.49736756e-02  1.39372565e-01 -1.96084747e-01
  5.38885458e-02  9.60746029e-02 -1.58015511e-01  1.06901391e-01
 -4.67490269e-01 -3.63865525e-01  4.04762119e-03 -4.31564722e-01
  5.42194150e-01  1.90821341e-01  4.37210988e-02  5.50470687e-01
 -4.46423993e-01  4.66485274e-01 -1.44208984e-01  1.66819491e-01
  8.59915099e-02  3.82301961e-01 -2.02550044e-01  6.84660575e-02
 -1.08013452e-01  1.86163714e+00 -1.71021014e+00 -2.43091998e-01
  4.09639850e+00 -2.38030984e+00 -3.37730021e+00  2.92671963e+00
  3.79521914e-01 -8.07821227e-01  1.09533823e+00 -5.82340358e-01
 -2.93039552e-01  5.15018790e-01 -6.36960098e-01 -2.95054334e-01
  1.80150144e-01  8.31599052e-01 -6.59283080e-01  3.89011492e-02
  1.93636201e+00  0.00000000e+00]",0.20588971946821524,[-0.00017067  0.00013749 -0.00071729  0.00017345 -0.00029679  0.00047869],-4.648368435817336,0.00957721503120668,0.7506650231006591,-0.033018854945715825,"[-1.13963465e-01 -9.23744612e-02 -6.44524559e-02 -3.74827429e-02
  2.23278150e-02  5.75074440e-02  9.02089660e-02  1.35587952e-01
  1.77696240e-01  1.83208923e-01  1.93420007e-01  1.53408488e-01
  2.40533127e-02 -1.33235944e-01 -3.45809248e-01 -3.77774400e-01
 -2.54274907e-01 -2.64768762e-01 -1.21021415e-01 -7.43985261e-04
  6.21537730e-01  1.36853352e+00  1.68599112e+00  1.02041854e+00
 -9.91495595e-03]",[ 0.00055219 -0.00127503  0.00098859 -0.001926    0.00142746 -0.00028743],"[ 0.01811652 -0.00826775 -0.00344173  0.01903154 -0.00850468 -0.00679158
  0.00654446  0.00052006 -0.00212706  0.00268122 -0.00079831  0.00033166
  0.00014402 -0.0005427   0.00033723  0.00192693  0.00269641 -0.00047834
  0.00046683  0.00327696]",0.08557503178462,0.7506650231006591,"[ 0.01811652 -0.00826775 -0.00344173  0.01903154 -0.00850468 -0.00679158
  0.00654446  0.00052006 -0.00212706  0.00268122 -0.00079831  0.00033166
  0.00014402 -0.0005427   0.00033723  0.00192693  0.00269641 -0.00047834
  0.00046683  0.00327696]"
LNT,"[-0.00764748  0.05288062 -0.03723017  0.08702077 -0.19672298 -0.07911444
  0.1128321  -0.09904094 -0.2119879   0.32252492  0.46085514 -0.13231932
  0.04504723 -0.04217833 -0.2756924   0.23541135  0.04693955 -0.03534003
  0.37566553  0.0367629   0.55685457  0.32369663  0.3539836   0.44067188
 -0.40914748  0.14730699  0.11284891  0.11100192  0.13350359  0.61617061
 -0.06640369 -0.08632095  0.18337888 -0.48576193 -0.13690435  0.90074652
  1.12665678 -2.72225617 -0.28296999  2.8550489  -2.2122081  -0.66741416
  3.09425529 -0.8089822  -2.47989055  1.75361558  0.41566332 -0.26070122
  1.04229936 -1.57458768 -1.29069684  2.79441454  0.30488913  0.        ]",0.19925901226811188,"[ 1.19123897e-03 -6.19863224e-05  4.89226948e-04  7.34021906e-04
 -1.33100452e-04  1.22530556e-04]",-4.734481248725165,0.008787005920184075,0.7498791708724876,-0.03191016335111694,"[-0.11760498 -0.09346391 -0.06648725 -0.02662712  0.01868292  0.05491641
  0.0882218   0.14867315  0.1918179   0.18623785  0.1907747   0.14646674
  0.01767536 -0.1241066  -0.30769666 -0.35470012 -0.21700089 -0.21418988
 -0.11896512  0.01713296  0.68319032  1.34011836  1.68302096  0.97265585
  0.00843161]",[ 0.00017424 -0.00109602  0.00156216 -0.00155975  0.00095705  0.00070859],"[ 1.12452273e-02 -3.45549497e-03 -1.87710197e-04  1.00057178e-02
 -9.29100603e-03  1.72015683e-03  6.42059600e-03 -6.55575331e-03
 -1.43799563e-03  8.52025011e-03 -2.15311154e-03 -5.72425991e-03
  3.41882008e-03  2.69642298e-03  1.37105139e-04  3.12403097e-03
 -4.68807060e-03 -3.93866671e-03  8.76911403e-03  2.10318735e-05]",0.08640910306409014,0.7498791708724876,"[ 1.12452273e-02 -3.45549497e-03 -1.87710197e-04  1.00057178e-02
 -9.29100603e-03  1.72015683e-03  6.42059600e-03 -6.55575331e-03
 -1.43799563e-03  8.52025011e-03 -2.15311154e-03 -5.72425991e-03
  3.41882008e-03  2.69642298e-03  1.37105139e-04  3.12403097e-03
 -4.68807060e-03 -3.93866671e-03  8.76911403e-03  2.10318735e-05]"
LOW,"[-3.68184766e-02 -3.41768418e-02 -2.67158746e-01  2.72438192e-02
 -1.12038948e-01  1.03841533e-01 -1.05309151e-01 -2.60460001e-02
 -1.30338885e-01  2.23836992e-01  2.11359860e-01  1.49898938e-02
  1.61356142e-03 -2.20097823e-01 -1.17406709e-01  9.08134006e-02
  3.37573923e-01  1.18908262e-01  2.62975896e-01  2.51980209e-01
  1.89702499e-03  2.39380476e-01  7.34492564e-02 -5.42178241e-02
  7.97392626e-02 -1.85357538e-01  1.01198546e-01 -1.93317781e-01
 -1.34962524e-01 -4.98228518e-02  5.86481053e-02 -1.11650179e-01
  1.28155745e-01 -1.11955454e+00  9.21051341e-01  8.47644723e-01
 -1.75848675e+00 -2.06616661e-01  2.57608931e+00 -6.82729429e-01
 -2.28974430e+00  1.45171653e+00  1.37369315e+00 -1.10957247e+00
 -9.08921427e-01  1.26676513e+00  4.13446701e-01 -8.28967582e-01
  2.04832892e-01 -3.02680711e-01 -7.35399640e-01  1.85389404e+00
  8.09288292e-02  0.00000000e+00]",0.18422530008084828,"[ 1.26737097e-03  3.28036146e-03 -7.13635067e-04  7.20689937e-04
 -5.01056206e-05  5.45024718e-04]",-4.397763586515693,0.01230482783731564,0.7492975698034849,-0.03272003041802904,"[-0.12277427 -0.0944918  -0.06430879 -0.02150031  0.01192998  0.05755451
  0.09096885  0.14526761  0.18236212  0.19189854  0.1888251   0.13519665
  0.02806104 -0.13248496 -0.28357447 -0.34094799 -0.22720551 -0.18667431
 -0.18524017  0.00492791  0.63034556  1.23481946  1.81218614  0.92267351
  0.00627194]",[-0.00065786 -0.00186199 -0.00016183 -0.00106801  0.00080295  0.00047185],"[ 0.00914634 -0.00020082 -0.00020052  0.00129407 -0.00213733  0.00912611
 -0.00384509 -0.00684995  0.00497259  0.00350737 -0.00342002 -0.0012571
  0.00264593  0.00417611 -0.00247732  0.00054849 -0.00097854 -0.00339913
  0.0062801  -0.00041909]",0.08551253147121736,0.7492975698034849,"[ 0.00914634 -0.00020082 -0.00020052  0.00129407 -0.00213733  0.00912611
 -0.00384509 -0.00684995  0.00497259  0.00350737 -0.00342002 -0.0012571
  0.00264593  0.00417611 -0.00247732  0.00054849 -0.00097854 -0.00339913
  0.0062801  -0.00041909]"
LRCX,"[ 1.49884677e-01 -5.66953645e-02  2.46545101e-01  1.13312623e-01
 -5.38880206e-02 -3.28953487e-01  1.46574096e-01  1.15583340e-01
  2.97633928e-02 -2.29820879e-01 -1.11873426e-01  1.00070797e-01
  2.93713498e-03  1.05573471e-01 -5.05101129e-02  2.70336135e-02
 -3.68495397e-01 -3.04356756e-01 -1.15961148e-01 -3.67395563e-01
  7.68609950e-02 -6.08222235e-02 -3.01890362e-01  1.30673519e-01
 -8.51191101e-02  2.03574687e-01 -7.32223688e-02 -2.08296783e-02
 -3.20950630e-02 -2.05515852e-01 -1.94175772e-01  7.68824901e-02
 -1.33991680e-01  1.44805586e+00 -1.12420224e+00 -2.35595641e-01
  2.20680580e+00 -4.10994102e-01 -1.92722511e+00  5.57536804e-01
  1.19137657e+00 -2.95744927e-01 -1.19599893e+00  5.94480231e-01
  1.39181934e+00 -1.09605668e+00 -6.18608626e-01 -1.63749384e-01
 -6.64871105e-01  1.81897343e+00 -6.32898446e-01 -9.43237299e-01
  3.00628369e+00  0.00000000e+00]",0.20211972470790426,[ 0.00032369 -0.00091331 -0.00044328  0.00036926 -0.00044526  0.00065006],-4.6499158590897345,0.00956240648628109,0.7530199912452673,-0.03288545671820079,"[-0.11161653 -0.09342864 -0.06281893 -0.03369597  0.01939794  0.06177366
  0.09737178  0.12834028  0.16704837  0.19623494  0.19113882  0.15350361
  0.03175178 -0.13635671 -0.33784511 -0.37285477 -0.26521741 -0.25327793
 -0.17708598 -0.03707547  0.55371789  1.28151339  1.78499155  0.98084081
 -0.00625169]","[-1.16150331e-05 -1.67759000e-03 -4.86543765e-04 -1.82381350e-03
  1.45309748e-03 -4.87721496e-04]","[ 0.01670281 -0.0063827  -0.00333439  0.01326763 -0.00302359 -0.00314952
 -0.00028989  0.0027005  -0.00062959 -0.00416727  0.00241286  0.00542614
 -0.00377493  0.00072857 -0.00013452 -0.00032889  0.00570261 -0.00086715
 -0.00220181  0.00644657]",0.08473903078369745,0.7530199912452673,"[ 0.01670281 -0.0063827  -0.00333439  0.01326763 -0.00302359 -0.00314952
 -0.00028989  0.0027005  -0.00062959 -0.00416727  0.00241286  0.00542614
 -0.00377493  0.00072857 -0.00013452 -0.00032889  0.00570261 -0.00086715
 -0.00220181  0.00644657]"
LUMN,"[ 9.54019539e-02 -6.08860419e-02  2.49026267e-01  4.48768798e-02
 -4.51596608e-02 -2.62402056e-01  1.19924620e-01  3.30530724e-02
 -4.41652201e-02 -8.76777252e-02  2.28359530e-02 -4.83464596e-02
  1.59169772e-02  1.01355660e-01 -1.76361999e-01  7.86759104e-02
 -3.51200996e-01 -2.52334955e-01  2.73941298e-02 -3.41849319e-01
  2.87778148e-01 -1.17370036e-03 -3.87751919e-02  2.42795823e-01
 -2.97430888e-01  2.42479718e-01 -4.12295044e-02  1.30143754e-01
  4.23956382e-02  1.61858415e-01 -1.50256098e-01  1.86494879e-02
 -4.52049285e-02  1.27883656e+00 -1.31870527e+00 -1.56614675e-01
  2.84741647e+00 -1.44465945e+00 -2.59434782e+00  2.00707646e+00
  5.51806161e-01 -8.18046917e-01  1.11538001e-01  2.31962294e-01
  3.59556515e-01 -6.91956900e-01 -6.44553236e-01  6.34237469e-01
 -1.79469153e-01  1.76133950e-01 -2.56727739e-01  5.20808040e-01
  1.78990299e+00  0.00000000e+00]",0.19586258661370173,"[ 2.11371515e-04 -1.32980033e-03 -3.29147386e-04 -2.46993745e-04
 -3.31839151e-04  2.91062856e-05]",-4.480921146252628,0.011322978230394026,0.7519337339853314,-0.03293647957980032,"[-0.11152266 -0.09492398 -0.06258704 -0.03186383  0.0185893   0.05910225
  0.09447695  0.13339197  0.17291525  0.1897275   0.19079406  0.15387909
  0.02404439 -0.13357245 -0.33770658 -0.3699022  -0.25210685 -0.25256296
 -0.1522943  -0.02790185  0.60526206  1.30371352  1.72629658  0.98902204
 -0.00401657]",[ 0.00037003 -0.00144878  0.00043974 -0.00176849  0.00129345 -0.00011876],"[ 1.62873209e-02 -6.99058744e-03 -3.10861591e-03  1.52096976e-02
 -5.90861482e-03 -4.77713450e-03  3.88651930e-03  9.80850449e-04
 -2.16215822e-03 -3.46334901e-04  1.41198010e-03  2.36629957e-03
 -3.00360409e-03  9.28664678e-05  2.47690330e-03  9.47786692e-04
  9.47039507e-04  2.14368823e-04  2.02757490e-03  3.29830676e-03]",0.08519501370722647,0.7519337339853314,"[ 1.62873209e-02 -6.99058744e-03 -3.10861591e-03  1.52096976e-02
 -5.90861482e-03 -4.77713450e-03  3.88651930e-03  9.80850449e-04
 -2.16215822e-03 -3.46334901e-04  1.41198010e-03  2.36629957e-03
 -3.00360409e-03  9.28664678e-05  2.47690330e-03  9.47786692e-04
  9.47039507e-04  2.14368823e-04  2.02757490e-03  3.29830676e-03]"
LUV,"[-0.05153207  0.05380673 -0.1796924  -0.0208177  -0.1103122   0.34649983
 -0.26285044 -0.0373273  -0.14796653  0.2557331   0.34571056  0.02981045
  0.01701808 -0.19684218 -0.03098519  0.04214256  0.78885424  0.17796962
  0.43757849  0.47625656 -0.17337415  0.3032243   0.04178975 -0.13865249
  0.27951583 -0.44044048  0.16850233 -0.25034533 -0.05528793 -0.23724802
  0.13804119 -0.21918552  0.21343082 -2.18764537  2.13875422  1.10298692
 -3.99148268  0.59726455  4.65306094 -1.77240644 -3.11470123  1.4809962
  1.40264224 -0.29918458 -1.71214729  0.79840715  2.32212642 -1.59991476
 -1.29362779  0.24452234 -0.39789551  2.87061701 -0.08115861  0.        ]",0.20527521628876116,"[4.60404725e-04 1.72630559e-03 7.25137316e-05 4.84113650e-04
 3.81318874e-04 1.16025844e-03]",-4.784571268941586,0.008357706188156285,0.749004215331727,-0.03191157155483496,"[-0.12071292 -0.09564607 -0.06424677 -0.01490863  0.00735967  0.05720326
  0.09043832  0.14640882  0.18835157  0.19291065  0.18841288  0.13736032
  0.0340994  -0.13528261 -0.24885517 -0.33965059 -0.20898411 -0.16238577
 -0.20418944  0.0139791   0.62401523  1.21350521  1.85713299  0.88412799
  0.01123884]",[-0.00094209 -0.00165271 -0.00059954 -0.00075786  0.00049117  0.00074316],"[ 0.00594409  0.00358012  0.00063926 -0.00543194  0.00028799  0.01464827
 -0.0069002  -0.00922734  0.00520298  0.00350673 -0.0015071  -0.00330124
  0.00146204  0.01013462 -0.00503147 -0.00449315  0.000272   -0.00322778
  0.00954171 -0.0006602 ]",0.0858005920919437,0.749004215331727,"[ 0.00594409  0.00358012  0.00063926 -0.00543194  0.00028799  0.01464827
 -0.0069002  -0.00922734  0.00520298  0.00350673 -0.0015071  -0.00330124
  0.00146204  0.01013462 -0.00503147 -0.00449315  0.000272   -0.00322778
  0.00954171 -0.0006602 ]"
LVS,"[ 0.15015385  0.11231269  0.5242189   0.12954274 -0.18450178 -0.41804235
  0.15976617  0.03720626 -0.19281286  0.05168364  0.40493312  0.23602045
  0.0714599   0.3105919  -0.23409621  0.13121215 -0.29843829 -0.31793269
  0.40258785 -0.4353408   0.68822174  0.19712471 -0.35016824  0.46431677
 -0.48273673  0.35847964  0.07723905  0.03984689  0.20858835  0.41394114
 -0.25188266  0.02305203  0.05034064  0.7023106  -1.36952718  1.15714689
  3.21098636 -3.55847793 -1.87150843  3.72393727 -1.36370469 -1.32847983
  1.8877704   0.53997475 -0.80258943 -1.06636853  0.13600064  0.56188172
 -0.9917416   0.95357854 -0.87199424  0.50279251  4.84464087  0.        ]",0.20224525673376934,[ 0.00044541  0.00070328  0.00010754 -0.0001491   0.00034284  0.00068241],-4.834915782808254,0.007947357600919747,0.7530253579515569,-0.03132601307824699,"[-1.05259284e-01 -9.33902143e-02 -6.61578509e-02 -3.62359007e-02
  2.00011615e-02  5.89062976e-02  8.92031568e-02  1.38086739e-01
  1.88531345e-01  2.03593626e-01  1.93527042e-01  1.67297247e-01
  1.96819382e-02 -1.30568287e-01 -3.35528383e-01 -3.77710778e-01
 -2.13897042e-01 -2.66053454e-01 -1.02515228e-01  5.45090749e-04
  5.43221573e-01  1.35138898e+00  1.67096283e+00  9.99066314e-01
  6.12696275e-03]","[-2.37749535e-05 -1.01766160e-03  1.19053716e-03 -1.97056872e-03
  1.41677899e-03  5.49826268e-05]","[ 0.01468082 -0.00709578  0.00036236  0.01628153 -0.01182442 -0.00255785
  0.00882353 -0.00423181 -0.00335515  0.00507629  0.00216302 -0.00092018
 -0.00430159  0.00168386  0.0026763  -0.00151759  0.00258972 -0.00125574
  0.00206367  0.01253691]",0.08620184628556855,0.7530253579515569,"[ 0.01468082 -0.00709578  0.00036236  0.01628153 -0.01182442 -0.00255785
  0.00882353 -0.00423181 -0.00335515  0.00507629  0.00216302 -0.00092018
 -0.00430159  0.00168386  0.0026763  -0.00151759  0.00258972 -0.00125574
  0.00206367  0.01253691]"
LYB,"[ 6.88368708e-02 -4.20108318e-02  6.00162466e-02  1.61666725e-01
 -6.70701183e-02 -2.74585427e-01  3.10104698e-01  4.64404204e-02
  4.48082202e-02 -1.43794761e-01 -9.16860136e-02 -2.55618410e-01
 -2.73821048e-03  4.03261312e-02 -6.38945484e-02  3.12520394e-02
 -4.37690173e-01 -2.95462315e-01 -2.69339254e-01 -3.04907040e-01
  1.73807950e-01 -2.77944080e-02  1.49941673e-01  3.48114820e-01
 -2.15267505e-01  3.00138505e-01 -1.34935172e-01  1.32778859e-01
  5.57719123e-02  7.02473638e-02 -1.65684536e-01  8.95514585e-02
 -1.19194848e-01  1.67427603e+00 -1.05942187e+00 -1.02251168e+00
  2.63645325e+00 -1.47073846e-01 -3.18405700e+00  1.13890838e+00
  2.15570978e+00 -1.10726009e+00 -7.52216783e-01  1.95234226e-01
  2.54132779e-01  5.90286246e-01 -5.30303970e-01 -6.31174436e-01
  6.01713823e-01  6.53279471e-01 -8.12760531e-01 -4.50782209e-01
  1.00983842e+00  0.00000000e+00]",0.20016793212765416,"[ 7.95479591e-06  1.36590220e-03 -6.30745201e-04  2.62530845e-04
 -2.07328374e-05  7.32260927e-04]",-4.9018324571147955,0.007432950021599092,0.7514040887534703,-0.032768349168326175,"[-0.11564835 -0.09202052 -0.06319183 -0.03219941  0.02446814  0.05963367
  0.09812333  0.13190621  0.1675838   0.18016364  0.19044054  0.14939217
  0.03098398 -0.13686915 -0.34203726 -0.37115223 -0.28154334 -0.24739565
 -0.16651603 -0.03297612  0.64273877  1.32488094  1.75205046  0.99776162
 -0.01047313]",[ 0.00049629 -0.00136979  0.0001294  -0.00186944  0.00142102 -0.00029248],"[ 0.01748957 -0.00625695 -0.00547815  0.014597   -0.00227506 -0.00658071
  0.00153216  0.00528679 -0.00334284 -0.00308934  0.00136008  0.00225383
  0.00070957  0.00057482 -0.00115583  0.00289356  0.00252311 -0.00146395
 -0.00081556  0.00031187]",0.084831321505341,0.7514040887534703,"[ 0.01748957 -0.00625695 -0.00547815  0.014597   -0.00227506 -0.00658071
  0.00153216  0.00528679 -0.00334284 -0.00308934  0.00136008  0.00225383
  0.00070957  0.00057482 -0.00115583  0.00289356  0.00252311 -0.00146395
 -0.00081556  0.00031187]"
LYV,"[ 0.10200064 -0.09150776  0.02149664  0.15394848 -0.1029222  -0.21824256
  0.22836734  0.06522827  0.01956246 -0.11674539 -0.05872941 -0.23213523
 -0.01239705 -0.05869367 -0.14111628  0.09390899 -0.29399081 -0.28522285
 -0.1600364  -0.2309166   0.09743426  0.02276117  0.15268055  0.27150291
 -0.15339221  0.17408796 -0.08551124  0.06707693 -0.02926782 -0.06989346
 -0.15781116  0.01584752 -0.07129758  1.32441372 -0.79995289 -0.71714138
  1.98680347 -0.04999875 -2.2400763   0.67937683  1.40867575 -0.51900437
 -0.69002454  0.09417683  0.29360531  0.55039546 -0.32504112 -0.84256679
  0.33674601  0.64737476 -1.11856602  0.76159919  1.30303341  0.        ]",0.19694754959356617,"[-1.18162509e-04 -1.06748643e-03 -6.83209606e-04 -9.11031189e-05
 -3.34122857e-04  7.52876690e-04]",-4.641003955021426,0.00964800659900156,0.7520652962867622,-0.03321751961664389,"[-0.11659251 -0.09218281 -0.0640967  -0.03050818  0.02198731  0.06031535
  0.09702164  0.13279227  0.16931617  0.18124457  0.18997966  0.14393892
  0.02636819 -0.13252081 -0.33114799 -0.37148399 -0.27057663 -0.23921238
 -0.17525693 -0.02603465  0.64324605  1.30869827  1.76450244  0.97860351
 -0.00716596]",[ 0.00027234 -0.00159259 -0.00024671 -0.00182865  0.00123174 -0.00014692],"[ 0.0164084  -0.0054566  -0.00459433  0.01264458 -0.00194685 -0.00402402
  0.00015346  0.00327864 -0.00142465 -0.00279795  0.00093499  0.00232665
  0.00066625  0.00134895 -0.00191894  0.00205366  0.00240524 -0.00258015
  0.00260588  0.00137769]",0.08494399476806005,0.7520652962867622,"[ 0.0164084  -0.0054566  -0.00459433  0.01264458 -0.00194685 -0.00402402
  0.00015346  0.00327864 -0.00142465 -0.00279795  0.00093499  0.00232665
  0.00066625  0.00134895 -0.00191894  0.00205366  0.00240524 -0.00258015
  0.00260588  0.00137769]"
