,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 3.65542030e-02  4.61590070e-01  3.15685290e-01 -5.08994119e-01
 -2.36503656e-02  4.13773921e-01  1.54553372e-02 -5.32172389e-01
  2.21158833e-03 -1.05098961e-01 -9.13459330e-02  3.85881644e-01
  2.75590564e-01  1.07891007e-01 -2.90234246e-01  7.46819886e-01
 -5.12456664e-02  1.25492132e-01  3.76755608e-02 -2.95315766e-01
  6.66245410e-01  9.03921058e-02 -6.57418836e-01  4.30489854e-01
 -3.02350902e-01 -4.61149062e-01 -1.83659170e-01 -4.38036584e-01
 -4.42302415e-01  6.12999162e-02 -1.48296808e-01  1.15579458e-01
  4.10610163e-02  1.84398261e+00 -2.16332071e+00 -3.80060146e-02
 -4.15565290e+00 -3.00735949e+00 -2.75557640e+00 -3.25808853e+00
  3.63298030e-01 -4.55878617e-01  9.30032419e-01  2.54164145e-01
 -5.55433286e-01 -1.12266882e+00 -1.49957478e+00 -1.68818473e+00
 -1.85047272e-01 -1.02540836e+00  8.11921179e-01 -1.05866482e-01
  9.40116163e-01  0.00000000e+00]",0.13945482260253317,"[ 1.72814636e-03  5.13760739e-04 -5.41442828e-05  1.31594847e-04
 -3.31506920e-04 -8.22604851e-04]",-4.934279080274236,0.007195646560010837,0.8032943553505024,-0.031888501336694755,"[-0.11410535 -0.10935825 -0.06502955 -0.01596694  0.01765664  0.04115154
  0.10161675  0.13560364  0.17134388  0.2040591   0.19215164  0.11815582
 -0.03114393 -0.14989999 -0.33514613 -0.29612791 -0.2081526  -0.21428288
 -0.05895319  0.16474516  0.65122174  1.39781322  1.43979187 -0.00672969
 -0.01732812]","[-1.56350001e-03 -1.64052762e-04 -3.33870226e-05 -7.39823513e-04
  3.92840031e-04 -1.18011171e-04]","[ 0.01588075 -0.01496723 -0.00756056 -0.00728239 -0.0115699  -0.00206327
 -0.00920873 -0.00018884 -0.00163558  0.00150356  0.0032631   0.00027036
 -0.0033104  -0.0015445  -0.00545584 -0.0003308  -0.00080713  0.00437352
  0.00233904  0.00285488]",0.08577110344198145,0.8032943553505024,"[ 0.01588075 -0.01496723 -0.00756056 -0.00728239 -0.0115699  -0.00206327
 -0.00920873 -0.00018884 -0.00163558  0.00150356  0.0032631   0.00027036
 -0.0033104  -0.0015445  -0.00545584 -0.0003308  -0.00080713  0.00437352
  0.00233904  0.00285488]"
LKQ,"[ 0.28036625  0.35948162  0.11856793 -0.57535047 -0.21567243  0.52377311
 -0.1555198  -0.61177231 -0.08895908 -0.61039775 -0.08077792 -0.15234129
  0.26861866 -0.08754463 -0.18212464  0.73295742 -0.44361255 -0.13242023
 -0.05745947 -0.17916004  0.40310151  0.3944186  -0.10227912  0.21371471
 -0.01347008 -0.43678657 -0.24489488 -0.46738847 -0.56672456 -0.1377386
 -0.14012847 -0.07649523  0.06407897  0.32524244 -1.41598095 -1.16887689
 -2.47140286 -4.2253832  -0.0846874  -3.03187245  3.26610126 -0.05365967
  3.27332165  0.81159952  1.48950643 -0.58680038 -0.42325849 -1.43276896
  0.06471024 -2.34004428 -0.16146562 -4.48721552  0.54303906  0.        ]",0.15202519499686737,"[ 1.47498246e-03 -1.08012722e-03  6.75698154e-04 -4.16260030e-04
  9.17529146e-05 -4.87858314e-04]",-4.920764301405615,0.007293554242197443,0.8083156464900491,-0.032816493926941366,"[-0.11823084 -0.11081119 -0.0698774  -0.01295934  0.01219697  0.03860456
  0.09899773  0.11608742  0.17154423  0.17975586  0.19114222  0.10825412
 -0.02495209 -0.14754047 -0.36854097 -0.31915696 -0.21187092 -0.20289065
 -0.08324404  0.21516332  0.76181108  1.34953395  1.51329146 -0.00693563
 -0.02174031]","[-1.39400076e-03 -5.51946198e-04 -6.43213400e-04 -7.28264276e-04
 -1.94436943e-04  9.70124394e-05]","[ 0.01176274 -0.01273497 -0.01040994 -0.00253999 -0.01477452  0.00539373
 -0.00859919  0.00800358 -0.00037257  0.00762349  0.00518192  0.00621834
 -0.00222209  0.00207818 -0.005139   -0.00038442 -0.00400627  0.0005397
 -0.00988573  0.00124311]",0.08604588256789987,0.8083156464900491,"[ 0.01176274 -0.01273497 -0.01040994 -0.00253999 -0.01477452  0.00539373
 -0.00859919  0.00800358 -0.00037257  0.00762349  0.00518192  0.00621834
 -0.00222209  0.00207818 -0.005139   -0.00038442 -0.00400627  0.0005397
 -0.00988573  0.00124311]"
LLY,"[ 0.1126925  -0.44759591 -0.60759127  0.51551604 -0.04127007 -0.35104591
 -0.18882215  0.49604261 -0.11704394 -0.36448073  0.16322132 -0.65859841
 -0.2733448  -0.13508716  0.33123512 -0.64638449 -0.21722849 -0.24634508
 -0.19895143  0.50140628 -0.71081149  0.204264    0.85936191 -0.61982283
  0.48804374  0.39321803  0.05012644  0.38737666  0.17613906 -0.22090551
  0.02704696 -0.1193854   0.02347756 -3.31054266  2.58055583 -0.90544809
  5.00066057  2.1433939   4.3913579   3.09991995  1.44002942  0.48378623
  0.37424461 -0.10757429  1.83336129  1.16647621  1.23009092  0.76499159
 -0.51521941 -1.51414775 -1.15278285 -2.66786447  0.16325325  0.        ]",0.1376636315545793,"[-7.75836129e-04  9.67253593e-05 -6.81639898e-04  5.96217451e-05
 -3.83365317e-04 -4.65195279e-04]",-4.811821179369609,0.00813303448747315,0.8048624180052997,-0.040636255266159785,"[-1.34157810e-01 -8.51812027e-02 -6.58307554e-02 -3.51735712e-02
  1.03270447e-02  7.57781615e-02  9.79843828e-02  1.29004690e-01
  1.79010611e-01  1.59952285e-01  1.61260663e-01  1.08551935e-01
  4.55845572e-03 -2.31277931e-01 -3.48541050e-01 -3.26184816e-01
 -2.30231280e-01 -1.28542506e-01 -2.20027669e-01  1.71321364e-01
  9.52333317e-01  1.17656520e+00  1.63371447e+00  8.86390132e-02
 -9.15448758e-04]","[ 1.16672735e-03  1.74662317e-03 -6.93909806e-04 -4.45140797e-04
 -6.48029054e-05 -1.03971647e-04]","[ 1.13307490e-03  5.01608533e-04 -9.50270446e-03  1.85800576e-02
  9.86944738e-04  1.53054583e-02  9.72120123e-03  5.15754014e-03
  6.75814224e-04  5.36829334e-05  3.51186127e-03  5.86800805e-03
  8.75817260e-04  6.98135834e-03  6.61685375e-04 -2.17855828e-03
 -1.81870675e-03 -4.98050942e-03 -6.69021014e-03 -8.39376206e-04]",0.08639820034785932,0.8048624180052997,"[ 1.13307490e-03  5.01608533e-04 -9.50270446e-03  1.85800576e-02
  9.86944738e-04  1.53054583e-02  9.72120123e-03  5.15754014e-03
  6.75814224e-04  5.36829334e-05  3.51186127e-03  5.86800805e-03
  8.75817260e-04  6.98135834e-03  6.61685375e-04 -2.17855828e-03
 -1.81870675e-03 -4.98050942e-03 -6.69021014e-03 -8.39376206e-04]"
LMT,"[ 0.07648025  0.18725026  0.37342036 -0.32217273 -0.168216    0.28057861
  0.06105946 -0.42042632  0.06440529 -0.0279155  -0.05515903  0.12970823
  0.25136884 -0.06617182 -0.08811257  0.41993979 -0.18777355 -0.06340578
 -0.00437391 -0.2137751   0.26181787  0.11701392 -0.17041341  0.22459944
 -0.14265837 -0.18650548 -0.10382913 -0.21085079 -0.08448058 -0.03476348
  0.09168527 -0.04758314  0.02256329  0.71587864 -1.03551379 -0.31471653
 -1.8838693  -2.16017148 -0.91399255 -1.96700141  1.25603598 -0.13785135
  1.96029264  0.8259915   0.63383976  0.46287857 -0.19716754  0.00262188
 -0.13511423  0.1366162  -0.41333691 -0.49460759 -0.86100121  0.        ]",0.15102538466797163,[-0.00042997  0.00136886 -0.00158199 -0.00071351 -0.0006947  -0.00201372],-4.4619187151067266,0.011540199675987045,0.8041166292897756,-0.03452414499719039,"[-0.11290437 -0.10483338 -0.06863146 -0.01942263  0.01870627  0.0451765
  0.10325068  0.1385008   0.1718086   0.19206207  0.19067121  0.11049934
 -0.01953672 -0.16925927 -0.34516273 -0.31229463 -0.21178641 -0.20616904
 -0.10824588  0.16812668  0.74176257  1.35154226  1.48543716  0.02249167
 -0.00984033]","[-8.21422062e-04  9.36228282e-04 -2.66555924e-04 -1.89842054e-04
 -4.67896427e-05 -1.20189239e-04]","[ 1.26525132e-02 -1.13255493e-02 -8.22446445e-03 -9.19086759e-04
 -9.54129693e-03  2.52466342e-03 -5.41449814e-03  2.73835667e-03
 -7.84396121e-04  4.32588360e-03  5.20318687e-03  3.44798780e-03
  4.17115732e-04  2.51048356e-03 -8.79117809e-04 -6.65099754e-04
  2.51498175e-03  1.70245828e-05  7.25695943e-04 -2.31907779e-03]",0.08528966720380646,0.8041166292897756,"[ 1.26525132e-02 -1.13255493e-02 -8.22446445e-03 -9.19086759e-04
 -9.54129693e-03  2.52466342e-03 -5.41449814e-03  2.73835667e-03
 -7.84396121e-04  4.32588360e-03  5.20318687e-03  3.44798780e-03
  4.17115732e-04  2.51048356e-03 -8.79117809e-04 -6.65099754e-04
  2.51498175e-03  1.70245828e-05  7.25695943e-04 -2.31907779e-03]"
LNC,"[ 0.12631565 -0.16699971 -0.45683515 -0.06407987 -0.07899234  0.10592035
 -0.23526093  0.03910381 -0.04272549 -0.35827511  0.05359536 -0.4860381
  0.08149502 -0.06788289  0.12189695 -0.08472123 -0.31415179 -0.10170064
 -0.17395687  0.20145104 -0.21474205  0.2906039   0.46867067 -0.2831993
  0.30367863 -0.02335729 -0.10953501 -0.08006693 -0.09041894 -0.18344398
 -0.04895897 -0.10751419 -0.02741852 -2.07714133  1.01050887 -1.21704132
  2.27226607 -1.03998798  3.21517695  0.08925353  2.86429006  0.168814
  2.54765592  0.34251158  2.50565385  0.05205696  1.0435616  -0.55434078
  0.75133285 -1.6642172   0.75895982 -3.02039902  0.66621003  0.        ]",0.14110498956112644,[ 0.00037489 -0.00102183  0.00016587 -0.00024885 -0.00014141 -0.00051436],-5.045587449367334,0.0064376774432810865,0.8051429857536254,-0.037927901537208174,"[-0.13083666 -0.09884844 -0.06675891 -0.02335645  0.00926248  0.06019849
  0.10065483  0.12756685  0.17549668  0.16679071  0.17927187  0.11096978
 -0.00815936 -0.19746359 -0.3571476  -0.31518818 -0.22481946 -0.1612522
 -0.15831649  0.18944317  0.87453127  1.2487849   1.58793392  0.04151801
 -0.01268547]",[-0.00018278  0.00085955 -0.00072905 -0.00058402 -0.0001161  -0.0001898 ],"[ 4.80528799e-03 -4.76823899e-03 -1.04352231e-02  1.08056086e-02
 -6.98419595e-03  1.30250674e-02  8.95881908e-04  8.20928766e-03
  1.01407833e-06  5.74057355e-03  4.46756159e-03  8.34201277e-03
 -1.41117759e-03  6.48600936e-03 -2.93249814e-03  1.03995441e-03
 -2.15775118e-03  1.40042876e-03 -7.12766162e-03  9.77565898e-04]",0.08629382078763675,0.8051429857536254,"[ 4.80528799e-03 -4.76823899e-03 -1.04352231e-02  1.08056086e-02
 -6.98419595e-03  1.30250674e-02  8.95881908e-04  8.20928766e-03
  1.01407833e-06  5.74057355e-03  4.46756159e-03  8.34201277e-03
 -1.41117759e-03  6.48600936e-03 -2.93249814e-03  1.03995441e-03
 -2.15775118e-03  1.40042876e-03 -7.12766162e-03  9.77565898e-04]"
LNT,"[ 0.10912324  0.54865736  0.4847337  -0.47335333  0.01797215  0.34131686
  0.14680019 -0.48804005 -0.07694952 -0.21241968 -0.18151617  0.39362825
  0.07558709  0.08171538 -0.35207108  0.73625353  0.07932383  0.08466295
  0.19956467 -0.42892622  0.66946098 -0.07801288 -0.7020912   0.53377291
 -0.35902779 -0.41351775 -0.06586907 -0.37393406 -0.52498065  0.18108087
 -0.16908642  0.12617296  0.08523158  2.69091915 -2.65986633  0.53775502
 -5.15665661 -2.38206445 -4.23172596 -2.88598257 -1.07502101 -0.5566805
 -0.88075005 -0.3976368  -1.93222945 -1.53780492 -1.48501481 -1.07631564
 -0.11995539 -0.29274209 -0.21723572 -1.03107287  0.43358204  0.        ]",0.14178469750333342,[ 0.00011981  0.00067914 -0.00015029 -0.00029092  0.00011889 -0.00017308],-5.204538190386982,0.005491585922597123,0.8047889092824221,-0.031032299451062933,"[-0.110402   -0.10846906 -0.06394428 -0.01796132  0.02164714  0.04259619
  0.09905955  0.13189567  0.16747669  0.20430521  0.18336887  0.11680249
 -0.03441852 -0.15087716 -0.32486678 -0.29999103 -0.19439412 -0.22781209
 -0.0609293   0.14052111  0.6443747   1.41317025  1.422274   -0.00399184
 -0.00882191]","[-1.47514508e-03 -3.16736210e-04  3.78700653e-04 -7.73860844e-04
  4.32987676e-04 -1.14040103e-05]","[ 1.81839623e-02 -1.64353103e-02 -6.03398870e-03 -1.00643809e-02
 -9.88144206e-03 -5.96608137e-03 -8.25251789e-03 -4.27494417e-03
 -1.94451288e-03 -3.28331371e-03  1.25985464e-03 -3.68193627e-03
 -4.21332519e-03 -1.96491107e-03 -3.50542753e-03  3.05248444e-04
  9.50360317e-04  2.02678410e-03  9.31122906e-05  1.64803451e-03]",0.08547704768263573,0.8047889092824221,"[ 1.81839623e-02 -1.64353103e-02 -6.03398870e-03 -1.00643809e-02
 -9.88144206e-03 -5.96608137e-03 -8.25251789e-03 -4.27494417e-03
 -1.94451288e-03 -3.28331371e-03  1.25985464e-03 -3.68193627e-03
 -4.21332519e-03 -1.96491107e-03 -3.50542753e-03  3.05248444e-04
  9.50360317e-04  2.02678410e-03  9.31122906e-05  1.64803451e-03]"
LOW,"[ 0.12040406  0.09710836 -0.02048942 -0.24628199 -0.19632709  0.26939258
 -0.29127825 -0.24673296  0.0508213  -0.13213727  0.08104649 -0.2396689
  0.20218694 -0.01960232 -0.05670745  0.24151276 -0.29367299 -0.03003086
 -0.09918508 -0.03282937  0.01405338  0.2648242   0.04796021 -0.00972363
  0.09435356 -0.1347753  -0.12525289 -0.24472156 -0.20597157 -0.09310892
 -0.02764265 -0.15358407 -0.01194267 -0.67412786 -0.35922197 -1.07556807
 -0.26912631 -2.33030846  1.55635451 -0.71738788  2.89537649  1.11669341
  2.30222383  1.08303475  0.5820239  -0.33490471 -0.4029925  -0.97057679
  0.33136528 -0.95734009  0.29347318 -2.02894442 -0.26816116  0.        ]",0.1587982424038625,"[-1.08581065e-03 -1.96856019e-03  7.53306866e-04 -1.74058951e-03
  8.37312297e-04 -2.78465132e-05]",-4.410653414657028,0.012147238552501343,0.8050212369380443,-0.035383029159718644,"[-0.12138169 -0.10310574 -0.06942829 -0.01949607  0.00806437  0.0507238
  0.10320894  0.13470738  0.17784364  0.17637603  0.18661792  0.11264126
 -0.01867206 -0.17783883 -0.35471885 -0.31008531 -0.21810687 -0.186954
 -0.13509466  0.18778821  0.79022989  1.30795913  1.53878038  0.02973614
 -0.01270762]",[-0.00071986  0.00053895 -0.00050339 -0.00050304 -0.00028707 -0.00015621],"[ 0.00879483 -0.00916029 -0.01020171  0.00362981 -0.01007872  0.00912101
 -0.00175517  0.00764694  0.00274208  0.0052026   0.00623162  0.00344565
 -0.00242316  0.00223904 -0.00419468  0.00048077 -0.00038706  0.00132212
 -0.00354345 -0.00127841]",0.08606780656284463,0.8050212369380443,"[ 0.00879483 -0.00916029 -0.01020171  0.00362981 -0.01007872  0.00912101
 -0.00175517  0.00764694  0.00274208  0.0052026   0.00623162  0.00344565
 -0.00242316  0.00223904 -0.00419468  0.00048077 -0.00038706  0.00132212
 -0.00354345 -0.00127841]"
LRCX,"[ 2.52458842e-01  2.98816097e-01  1.38274545e-01 -5.57168144e-01
 -1.66594980e-01  4.99827490e-01 -2.53811319e-01 -4.31660507e-01
 -4.36015827e-02 -3.95861311e-01  1.54226315e-03 -1.85128485e-01
  2.21767634e-01  1.88040349e-02 -1.83257140e-01  5.64685639e-01
 -2.99149280e-01 -8.41513391e-03  1.09851677e-02 -2.83971148e-01
  3.08466073e-01  2.25787463e-01 -1.26500579e-01  1.05455917e-01
  1.76471863e-02 -3.47612615e-01 -2.49443802e-01 -5.05461404e-01
 -4.54017108e-01 -3.25498420e-02 -1.34049436e-01 -9.64692341e-02
  1.95760799e-02  1.87159587e-01 -1.30691437e+00 -1.12613365e+00
 -2.01193452e+00 -3.83187574e+00  3.21127394e-01 -2.40958216e+00
  2.99270682e+00  3.60466482e-01  2.51557339e+00  4.36034264e-01
  5.37094043e-01 -1.42851148e+00 -3.59811366e-01 -1.73517099e+00
  8.04860885e-01 -1.52555928e+00  2.93666702e-01 -3.57376903e+00
 -3.60910529e-01  0.00000000e+00]",0.14251967058229584,"[ 2.29974219e-06 -3.61004582e-04  1.07945919e-04 -3.90419860e-04
  1.21192202e-04 -1.73159465e-04]",-5.007232993481681,0.006689387300059139,0.8077408955465287,-0.03340782299621702,"[-0.11783743 -0.11037051 -0.06870427 -0.01352642  0.00933624  0.04421125
  0.10054933  0.12421735  0.17477301  0.17839514  0.18846563  0.1141049
 -0.02633717 -0.15773675 -0.35642414 -0.30939149 -0.20707393 -0.2132758
 -0.09755172  0.18663509  0.75834552  1.3255256   1.51812681  0.00333052
 -0.02126842]","[-1.50657652e-03 -2.03256618e-04 -3.69059781e-04 -7.39618450e-04
 -1.73196720e-04 -5.54068428e-05]","[ 0.01131868 -0.01230481 -0.01038462 -0.00129563 -0.01380867  0.00633799
 -0.00672382  0.00742082  0.00066104  0.00560532  0.00418973  0.00349916
 -0.00470837  0.00212312 -0.00607725  0.0018025  -0.00188154  0.00191401
 -0.00743526 -0.00128032]",0.08612027733096067,0.8077408955465287,"[ 0.01131868 -0.01230481 -0.01038462 -0.00129563 -0.01380867  0.00633799
 -0.00672382  0.00742082  0.00066104  0.00560532  0.00418973  0.00349916
 -0.00470837  0.00212312 -0.00607725  0.0018025  -0.00188154  0.00191401
 -0.00743526 -0.00128032]"
LUMN,"[ 1.81000234e-01  5.03987268e-01  6.22506265e-01 -6.08078891e-01
  5.32493425e-03  4.24407284e-01  3.72673040e-01 -6.20681085e-01
 -1.22888664e-01 -3.33672971e-01 -2.35885035e-01  4.93848807e-01
  1.91116486e-01  3.54037218e-02 -2.55794808e-01  8.50410212e-01
 -1.39671673e-02  1.23934280e-03  1.71506062e-01 -5.23741841e-01
  7.89047134e-01 -6.11015461e-02 -6.32063731e-01  4.98764110e-01
 -4.05905475e-01 -4.76696328e-01 -2.24066673e-01 -4.33534253e-01
 -4.02892138e-01  1.06183065e-01 -1.01730045e-01  2.21268871e-01
  1.33067546e-01  2.68759919e+00 -2.54981671e+00  4.87111208e-01
 -5.02653234e+00 -2.84264917e+00 -4.56386954e+00 -4.36863519e+00
 -9.16276318e-01 -2.15066408e+00  6.89243026e-01 -6.15494738e-01
  1.44235276e-01 -6.87595206e-01 -5.17501704e-01 -8.06838275e-01
 -2.47991331e-01 -6.70541130e-01 -4.63247833e-01 -1.23568129e+00
 -3.32913902e-01  0.00000000e+00]",0.1522660613184065,"[ 1.39041421e-03 -5.15033436e-04  6.05408637e-04  8.62242860e-05
  5.41369178e-05 -4.23578488e-05]",-5.201242468110511,0.005509714521660192,0.8062692107615881,-0.03144632505250554,"[-0.10740398 -0.11154224 -0.06431776 -0.01576545  0.02822371  0.0382723
  0.09761212  0.12719408  0.16442874  0.20825473  0.18955766  0.11500657
 -0.02856658 -0.14442729 -0.3322151  -0.3067425  -0.19710883 -0.23814943
 -0.04395587  0.14675813  0.65399693  1.3998541   1.41795567 -0.01249938
 -0.01837488]","[-1.69459000e-03  1.59955066e-05  1.56949445e-04 -6.22150083e-04
  6.32199057e-04  1.11706434e-04]","[ 0.01822316 -0.01621412 -0.00614749 -0.00972179 -0.01110351 -0.0068514
 -0.01239964 -0.00395086 -0.0064474   0.00075702  0.00064234  0.00196222
 -0.00134526  0.00091975 -0.00235479 -0.00060937  0.0001984   0.00099052
 -0.0008237  -0.00025661]",0.08507472827110404,0.8062692107615881,"[ 0.01822316 -0.01621412 -0.00614749 -0.00972179 -0.01110351 -0.0068514
 -0.01239964 -0.00395086 -0.0064474   0.00075702  0.00064234  0.00196222
 -0.00134526  0.00091975 -0.00235479 -0.00060937  0.0001984   0.00099052
 -0.0008237  -0.00025661]"
LUV,"[ 0.12919564  0.15909669  0.43097706 -0.43799042 -0.28537364  0.40081205
 -0.03143548 -0.51691614  0.12120734 -0.0075011  -0.00794331  0.00854147
  0.37704251 -0.09744119 -0.06161776  0.46839275 -0.33584708 -0.09714614
 -0.05135325 -0.27055977  0.20496423  0.20419391 -0.06712389  0.17849982
 -0.0895163  -0.19271076 -0.16930137 -0.30658175 -0.03964814 -0.08689998
  0.16866678 -0.13993719  0.01089116  0.2579951  -1.05883468 -0.86928673
 -1.54663753 -3.12207489  0.09213052 -2.26274754  2.70214375  0.21953106
  3.43358964  1.40250352  1.36781281  0.70922004  0.11011307 -0.02826625
  0.18483037  0.19812336 -0.38842935 -1.06952086 -1.72818145  0.        ]",0.15722556104081892,"[-1.34972278e-04  4.80208336e-04 -1.63201946e-04 -6.52799754e-05
  4.11346103e-05 -5.93410805e-06]",-4.8689015661341735,0.007681798603064124,0.8052022989787326,-0.03478337098320802,"[-0.11164085 -0.10750063 -0.07153404 -0.01631409  0.01592467  0.04191776
  0.10504072  0.13849202  0.17383098  0.18601187  0.19668528  0.10906235
 -0.01860645 -0.16535237 -0.35702077 -0.31593425 -0.21445943 -0.21290534
 -0.11402213  0.18259565  0.76045895  1.34208587  1.50178934  0.02138477
 -0.01360084]","[-1.00528608e-03  1.04093875e-03 -4.75202152e-04 -5.93865189e-06
 -3.22460024e-04 -1.01294987e-04]","[ 1.14383659e-02 -1.14730997e-02 -9.71096888e-03 -2.17131093e-05
 -1.20100200e-02  5.41907500e-03 -6.28252097e-03  6.66887408e-03
  2.66148296e-04  8.22593035e-03  6.94812138e-03  5.72415050e-03
  9.03520925e-04  3.65540501e-03 -1.17372767e-03 -9.82125764e-05
  2.84012077e-03 -9.79422636e-05 -8.59334914e-04 -4.80037324e-03]",0.08523726402285327,0.8052022989787326,"[ 1.14383659e-02 -1.14730997e-02 -9.71096888e-03 -2.17131093e-05
 -1.20100200e-02  5.41907500e-03 -6.28252097e-03  6.66887408e-03
  2.66148296e-04  8.22593035e-03  6.94812138e-03  5.72415050e-03
  9.03520925e-04  3.65540501e-03 -1.17372767e-03 -9.82125764e-05
  2.84012077e-03 -9.79422636e-05 -8.59334914e-04 -4.80037324e-03]"
LVS,"[ 0.25891057  0.43070121  0.46477296 -0.57193275 -0.06519412  0.41932558
  0.14107745 -0.53837998 -0.14137197 -0.35633563 -0.10237431  0.25150099
  0.18817334  0.09255085 -0.18978078  0.71916924 -0.11390682  0.03141638
  0.09259929 -0.45295191  0.59478821  0.03385458 -0.48777306  0.28479932
 -0.26058808 -0.42010779 -0.31520658 -0.49337642 -0.42582314  0.05534465
 -0.20194716  0.15252738  0.12122127  1.72329001 -1.97963239 -0.05868462
 -3.76294411 -3.10119964 -2.7602804  -3.7294332   0.44046567 -1.32015435
  1.35637644 -0.2469736   0.17589967 -1.19189585 -0.80654949 -1.72038291
  0.00747352 -1.34301248 -0.1777873  -2.35798307 -0.88321199  0.        ]",0.1451509223458039,[ 0.00084476 -0.00096275  0.0005637  -0.00073489  0.00025149 -0.00043293],-4.844106755480108,0.007874648300827581,0.8078737683062764,-0.03213483821794489,"[-0.11077202 -0.11067108 -0.06611115 -0.01580989  0.02122934  0.04091606
  0.09717456  0.12621154  0.17016254  0.19750011  0.18855824  0.11792649
 -0.02566166 -0.15074833 -0.34048699 -0.304906   -0.20292596 -0.23105733
 -0.06596948  0.16000767  0.68459041  1.35746599  1.45387961 -0.00482427
 -0.02447421]","[-1.73722865e-03 -6.96890552e-05 -5.30400612e-05 -9.11891579e-04
  4.64136778e-04  1.14498285e-04]","[ 1.55556816e-02 -1.44175750e-02 -7.58827552e-03 -6.16809499e-03
 -1.18672580e-02 -2.03287072e-03 -1.05156820e-02  3.69797101e-05
 -4.17103629e-03  2.49960397e-03  1.87903356e-03  2.15811828e-03
 -3.20625792e-03  4.51370438e-04 -5.32348090e-03 -7.56279090e-05
 -1.51090976e-03  1.26363235e-03 -3.89667504e-03 -2.19751501e-03]",0.08546690274496614,0.8078737683062764,"[ 1.55556816e-02 -1.44175750e-02 -7.58827552e-03 -6.16809499e-03
 -1.18672580e-02 -2.03287072e-03 -1.05156820e-02  3.69797101e-05
 -4.17103629e-03  2.49960397e-03  1.87903356e-03  2.15811828e-03
 -3.20625792e-03  4.51370438e-04 -5.32348090e-03 -7.56279090e-05
 -1.51090976e-03  1.26363235e-03 -3.89667504e-03 -2.19751501e-03]"
LYB,"[ 1.21598032e-01  2.07295217e-01 -1.01961577e-01 -4.54834295e-01
 -2.81498263e-02  3.93228586e-01 -9.89488985e-02 -3.49148499e-01
 -5.28988944e-02 -3.86995991e-01 -8.03534155e-02 -5.54992371e-02
  2.31259080e-01  6.42040156e-03 -1.29782930e-01  4.84966550e-01
 -2.26802027e-01  7.22571381e-03 -4.69074303e-02 -1.05693446e-01
  3.69816332e-01  2.31449237e-01 -1.10594491e-01  1.25656159e-01
 -5.04648666e-03 -3.74362272e-01 -2.04775076e-01 -3.79801807e-01
 -3.78379014e-01 -7.37016518e-02 -1.41470299e-01  2.26894425e-02
 -3.95157490e-04  9.50888006e-02 -8.13186963e-01 -7.43163881e-01
 -1.45783910e+00 -2.88704483e+00  3.63770434e-02 -2.52359058e+00
  2.04020337e+00 -6.29856622e-01  2.39309139e+00  7.04320180e-02
  1.64712055e+00 -8.76296133e-01  1.15994885e-01 -1.41772652e+00
  6.71406836e-01 -1.80980074e+00  1.17069326e+00 -2.35194148e+00
  1.28393415e+00  0.00000000e+00]",0.15189715899591177,"[ 3.69738600e-03 -1.81077881e-03  1.50370748e-03 -2.47392471e-04
  5.03159620e-05 -7.62786737e-04]",-4.62453812414206,0.009808184153266937,0.8050458267763971,-0.034320451947870693,"[-1.23108873e-01 -1.08066730e-01 -6.53732672e-02 -1.61224851e-02
  1.37839599e-02  4.71048848e-02  1.00350237e-01  1.25510363e-01
  1.70898290e-01  1.85216668e-01  1.88343877e-01  1.13632792e-01
 -2.23080320e-02 -1.64169005e-01 -3.50539426e-01 -3.06362629e-01
 -2.13359547e-01 -1.93887724e-01 -8.88215360e-02  1.85582358e-01
  7.60388436e-01  1.33244165e+00  1.51139149e+00  1.51100017e-03
 -1.95813173e-02]","[-1.20952247e-03 -1.45293980e-05 -4.43300995e-04 -7.51601474e-04
  1.62504929e-04 -1.50517828e-04]","[ 0.01100828 -0.01072679 -0.0092993   0.00029244 -0.01146213  0.00519664
 -0.00687448  0.00499806 -0.00212109  0.00527506  0.00316619  0.00626886
 -0.00294293  0.00343958 -0.00491152  0.00122252 -0.00266259  0.00403434
 -0.00456231  0.0033366 ]",0.08610341277089968,0.8050458267763971,"[ 0.01100828 -0.01072679 -0.0092993   0.00029244 -0.01146213  0.00519664
 -0.00687448  0.00499806 -0.00212109  0.00527506  0.00316619  0.00626886
 -0.00294293  0.00343958 -0.00491152  0.00122252 -0.00266259  0.00403434
 -0.00456231  0.0033366 ]"
