,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.29886541  0.12140128 -0.07008471 -0.00884424 -0.46345071 -0.14093088
 -0.15969228  0.08986069 -0.21258995 -0.08791798 -0.22506322 -0.1572684
  0.0846999  -0.06810028 -0.08080095 -0.27809803  0.34936521 -0.00817325
  0.10674941  0.07033048  0.0051829  -0.30917103  0.41082853  0.02911609
  0.0720792  -0.14350789  0.23669264 -0.16757354 -0.39034182 -0.05856657
  0.03816465 -0.27545702 -0.40798002 -2.0062949  -0.08174671  3.16855032
 -0.3606907  -3.364806    0.14532812  2.50945832 -0.82343742 -1.12343391
  1.25967707 -0.34061819 -1.44380276  1.0781383   1.18554896 -0.9047648
 -0.57300271 -0.09487717 -0.39714482  1.5118922   1.1967541   0.        ]",0.12256549097373202,"[8.21200966e-04 2.49778819e-04 2.19148676e-04 2.30189979e-04
 1.40391329e-05 9.64809645e-05]",-5.723684489277576,0.0032676490771685004,0.8317197273660438,-0.03999996285865272,"[-0.12733215 -0.10274096 -0.07904344 -0.03315313  0.00788466  0.05601141
  0.0893009   0.13675692  0.15985227  0.1705877   0.16389322  0.08058151
 -0.05897502 -0.24520706 -0.30154163 -0.27259759 -0.19061216 -0.16620031
 -0.09419245  0.22521316  0.91047865  1.28538422  1.23045033 -0.12699774
  0.014565  ]","[-5.24000645e-04 -8.55676370e-04 -7.97355931e-05  1.96871514e-04
 -4.23021470e-04 -8.39495852e-04]","[-4.27378767e-06 -4.88219396e-03  5.36540929e-03  2.98203102e-03
 -1.38037559e-02  5.46180930e-03  4.86011317e-03 -2.66927312e-03
 -2.53717421e-03  3.45441361e-03  2.79388382e-03 -3.96606020e-03
  3.38252918e-03  5.62948282e-03 -2.23900674e-03 -9.03332874e-04
 -1.46194034e-03 -1.05025850e-03  5.70549005e-03  1.93620221e-03]",0.085590633241528,0.8317197273660438,"[-4.27378767e-06 -4.88219396e-03  5.36540929e-03  2.98203102e-03
 -1.38037559e-02  5.46180930e-03  4.86011317e-03 -2.66927312e-03
 -2.53717421e-03  3.45441361e-03  2.79388382e-03 -3.96606020e-03
  3.38252918e-03  5.62948282e-03 -2.23900674e-03 -9.03332874e-04
 -1.46194034e-03 -1.05025850e-03  5.70549005e-03  1.93620221e-03]"
IRM,"[ 0.16478469  0.13711279 -0.08365893 -0.03873997 -0.24270398 -0.23722998
  0.0658046  -0.20944105 -0.04414888  0.29496419 -0.08543114  0.06136318
 -0.1252083   0.07779063 -0.14664903 -0.00580245  0.06474477 -0.08729501
  0.21084786  0.18352378  0.07079909 -0.23132681  0.20614321  0.08143775
  0.22315344 -0.08560541  0.01783224 -0.09804448  0.03373455 -0.05997807
  0.33323577 -0.03553032 -0.08072052 -1.14858897 -0.35265348  1.50151587
  1.61955198 -2.12621304 -2.24362999  2.28879266  2.42375943 -1.74253223
 -2.03642114  0.99009099  0.81860261 -0.10478772  0.78210114 -0.64475908
 -1.62216061  0.96113085  1.31338782 -0.87238526  0.78665861  0.        ]",0.12563419899994244,"[-1.02728703e-03  4.52187871e-04 -4.36971626e-04 -1.11349935e-04
 -1.79818324e-06  4.01443474e-05]",-4.820138234998227,0.008065672103863967,0.8287490345291683,-0.03990864804102114,"[-0.12754394 -0.10348742 -0.07359421 -0.03569059  0.01419324  0.04608884
  0.09524419  0.14999024  0.1652242   0.178483    0.15537991  0.08964203
 -0.06368296 -0.22703673 -0.32379715 -0.28142276 -0.18128338 -0.15056913
 -0.08276361  0.2382464   0.87987057  1.29702565  1.26926858 -0.11579286
  0.00178792]","[-3.27327735e-04  2.16134174e-04 -8.24083522e-05  1.02287652e-03
  2.22286143e-04  4.80663905e-05]","[ 0.00253456 -0.00566517  0.00075813  0.00847235 -0.0103806  -0.00192199
  0.00482225  0.0064324  -0.00466155 -0.00551698  0.00612306  0.00228147
 -0.00023318  0.00405604 -0.00252977 -0.00279291  0.00235202  0.00374007
 -0.00090389  0.0005418 ]",0.08512527549243581,0.8287490345291683,"[ 0.00253456 -0.00566517  0.00075813  0.00847235 -0.0103806  -0.00192199
  0.00482225  0.0064324  -0.00466155 -0.00551698  0.00612306  0.00228147
 -0.00023318  0.00405604 -0.00252977 -0.00279291  0.00235202  0.00374007
 -0.00090389  0.0005418 ]"
ISRG,"[ 0.34907763  0.08319395 -0.17610903 -0.05953788 -0.48543724 -0.22345841
 -0.1193443  -0.03333575 -0.08900371  0.06846336 -0.1911346  -0.05966417
  0.0169548  -0.04542443 -0.20939544 -0.31161372  0.19657247 -0.00956992
  0.16621622  0.0953222   0.029412   -0.27087888  0.2385073   0.08111079
  0.10512425 -0.13680031  0.09208556 -0.23561957 -0.36298937 -0.09186457
  0.13233016 -0.3009257  -0.41793445 -2.26802122 -0.28260712  3.38648041
  0.56141157 -3.37451352 -1.02531881  2.25231548  0.55526103 -0.65002986
 -0.05048646 -0.64454745 -0.5146218   1.04683192  0.71406206 -0.67205932
 -0.37269844 -0.10796859 -0.37197134  0.71842287  1.050461    0.        ]",0.1188544977257928,[ 0.00051044  0.00139179 -0.00063955  0.00029198 -0.00035803 -0.00052001],-5.3171112571219785,0.004906908067001185,0.8328322293311392,-0.04033515352764174,"[-0.12969825 -0.1038858  -0.07958206 -0.03556111  0.00892673  0.05169276
  0.0937543   0.14202441  0.16104894  0.17462126  0.16079309  0.08248106
 -0.06646281 -0.24736511 -0.31369965 -0.27409274 -0.18478149 -0.16533236
 -0.08859665  0.23206204  0.88193768  1.29817669  1.24390221 -0.12370344
  0.00660509]",[-0.00071543 -0.00078147 -0.0001794   0.00049237 -0.00049788 -0.0008478 ],"[-8.12762457e-04 -5.50159870e-03  5.97555051e-03  5.67122637e-03
 -1.38055848e-02  2.05932968e-03  4.27392645e-03  1.24396449e-03
 -1.42661529e-03 -2.68864210e-04  1.95096726e-03 -1.35564347e-03
  3.29960327e-03  4.45369484e-03 -1.89203531e-03 -7.66292702e-07
 -9.31614827e-04 -1.02102222e-03  3.55369456e-03  1.16501829e-03]",0.08577312368604177,0.8328322293311392,"[-8.12762457e-04 -5.50159870e-03  5.97555051e-03  5.67122637e-03
 -1.38055848e-02  2.05932968e-03  4.27392645e-03  1.24396449e-03
 -1.42661529e-03 -2.68864210e-04  1.95096726e-03 -1.35564347e-03
  3.29960327e-03  4.45369484e-03 -1.89203531e-03 -7.66292702e-07
 -9.31614827e-04 -1.02102222e-03  3.55369456e-03  1.16501829e-03]"
IT,"[-0.35624882  0.11176563  0.20383127 -0.17254277  0.17967778  0.07764476
 -0.08040536 -0.06921389  0.04457063  0.12256801  0.24196728  0.19135017
  0.15615683  0.15858947 -0.03350698  0.27465913 -0.30515758 -0.06928161
  0.03943151 -0.06934704 -0.09681852 -0.00514667 -0.09126297  0.13881537
 -0.18264904 -0.11083235 -0.00658176 -0.04817026  0.26849455  0.01080142
 -0.1266356   0.01958146  0.18629496  0.62241909 -0.13207852 -1.59400718
  0.67504335  1.3445773  -0.47087601 -1.62371149  0.41052302  0.56427334
  0.39836874  0.34711565 -1.4474981  -1.11171496  2.05286981  1.20838003
 -2.10099156 -0.76008642  1.27049685 -0.4861702   0.12394358  0.        ]",0.14358904745192147,"[4.46779392e-04 4.90471164e-04 2.13134761e-05 8.83132402e-05
 2.23787988e-05 7.92700382e-06]",-4.710931115988267,0.008996396992314968,0.817205014486379,-0.040358367101316676,"[-0.12098843 -0.10681638 -0.06282462 -0.02613331  0.01002791  0.05190605
  0.09720899  0.14324203  0.17695117  0.18296154  0.16887381  0.09487514
 -0.05986678 -0.20709402 -0.3489268  -0.28070046 -0.20071188 -0.16859992
 -0.1006803   0.28149066  0.83307904  1.30055928  1.15500944 -0.11635408
  0.00139655]",[-0.00022453  0.00093352  0.00012405 -0.00028922  0.00030384  0.00063008],"[ 0.00781466 -0.00489471 -0.00755873  0.00523262 -0.0009766   0.00237278
 -0.00520685  0.0007153   0.00134068  0.00124367  0.00306622 -0.00377352
 -0.00300421  0.0065164   0.00233349 -0.00414186 -0.00201469  0.00445431
  0.00051362 -0.0002431 ]",0.08442054734854304,0.817205014486379,"[ 0.00781466 -0.00489471 -0.00755873  0.00523262 -0.0009766   0.00237278
 -0.00520685  0.0007153   0.00134068  0.00124367  0.00306622 -0.00377352
 -0.00300421  0.0065164   0.00233349 -0.00414186 -0.00201469  0.00445431
  0.00051362 -0.0002431 ]"
ITW,"[ 0.29749933  0.04205585 -0.07660082 -0.04474166 -0.45228668 -0.01726536
 -0.11387612  0.09087235 -0.01730789 -0.12679532 -0.29954427  0.0244169
  0.10139902 -0.25235505 -0.26262498 -0.40476034  0.20038257  0.03953277
  0.17774364 -0.10716484  0.09381605 -0.34872414  0.24736597  0.06003575
  0.03010138 -0.2190733   0.1285956  -0.22297678 -0.47734726  0.029362
  0.08157415 -0.40610028 -0.50262461 -2.28898675 -0.02083447  3.30906288
 -0.33901528 -3.0981544   0.06239838  1.78736984 -0.76598197 -0.02856589
  1.32529898 -1.07701101 -1.36250339  1.39212762  0.8854151  -0.64572335
 -0.39013021 -0.35142616 -0.03055063  1.17490903 -0.72910925  0.        ]",0.12650949698747646,"[ 3.21033647e-04  1.08699554e-03 -3.36746980e-04  5.16082663e-06
 -5.10572508e-05 -2.23611012e-04]",-5.480480730854249,0.0041673258541701395,0.8316894604127152,-0.04073938207966477,"[-0.12752071 -0.10352615 -0.07877024 -0.0296492   0.00911836  0.05610772
  0.09593423  0.13460509  0.157144    0.17826729  0.16410916  0.07125586
 -0.06927237 -0.2543785  -0.31130321 -0.26835168 -0.18325186 -0.18911587
 -0.0801176   0.21832506  0.88032794  1.29260668  1.22273849 -0.13299148
  0.00844055]",[-0.00067663 -0.00106429  0.00012796  0.00026781 -0.00077512 -0.00101739],"[-9.33793873e-04 -4.75651293e-03  5.80380875e-03  3.03504421e-03
 -1.31678200e-02  5.15473647e-03  2.90879302e-03 -2.54611593e-03
  3.37641843e-04  3.51902943e-03  6.47661502e-04 -3.69709259e-03
  4.40983327e-03  4.82817106e-03 -1.52820409e-03 -3.37366952e-04
 -1.91789139e-03  2.58200122e-05  4.88435934e-03 -3.43193495e-03]",0.08542594149196275,0.8316894604127152,"[-9.33793873e-04 -4.75651293e-03  5.80380875e-03  3.03504421e-03
 -1.31678200e-02  5.15473647e-03  2.90879302e-03 -2.54611593e-03
  3.37641843e-04  3.51902943e-03  6.47661502e-04 -3.69709259e-03
  4.40983327e-03  4.82817106e-03 -1.52820409e-03 -3.37366952e-04
 -1.91789139e-03  2.58200122e-05  4.88435934e-03 -3.43193495e-03]"
IVZ,"[-0.15043455  0.05272908  0.15712393 -0.11755347 -0.02924516  0.10623073
 -0.12966361  0.11376027  0.02641903 -0.16896089  0.11267462 -0.04620046
  0.09076001  0.06395642  0.05399162  0.15968975 -0.01427045  0.0115864
 -0.00899216 -0.06024122 -0.05617441  0.02064773  0.09547221  0.07426071
 -0.12075494 -0.15025707  0.12371142 -0.08820599 -0.1056233  -0.04726777
 -0.25989161 -0.16511992 -0.04337292  0.20833832  0.1532153  -0.44991479
 -0.77375115  0.37265168  1.15683256 -0.97264637 -1.66029268  0.65910898
  2.04921024 -0.33302783 -2.01405289 -0.04317435  1.52721835  0.31805422
 -0.7377105  -0.2500227   0.01013385 -0.56903595  0.45847366  0.        ]",0.1431931987986673,[ 0.00046756  0.00099876 -0.00012454  0.00059279 -0.00010837  0.0002779 ],-4.912124993906883,0.0073568384724018,0.8217650360986142,-0.04082370198266702,"[-0.12215897 -0.10540354 -0.06811478 -0.02558762  0.00857943  0.05769723
  0.09674435  0.13273893  0.17239433  0.17407075  0.16415703  0.08903173
 -0.0539904  -0.215658   -0.32718442 -0.27191698 -0.2050552  -0.17034793
 -0.10025706  0.2834923   0.8577423   1.29531938  1.17079235 -0.12360069
  0.00857418]","[-3.68238527e-04 -1.83481202e-05 -3.66286169e-05 -6.65103135e-04
 -1.69183432e-04  5.11338282e-05]","[ 0.00658755 -0.0040546  -0.00436915  0.00119478 -0.00372618  0.00743518
 -0.00386657 -0.00517647  0.00192942  0.00576374  0.00153147 -0.00537038
  0.00020165  0.0054658   0.00052913 -0.00123362 -0.00117349  0.00077568
  0.00028833  0.00085506]",0.0847868857469171,0.8217650360986142,"[ 0.00658755 -0.0040546  -0.00436915  0.00119478 -0.00372618  0.00743518
 -0.00386657 -0.00517647  0.00192942  0.00576374  0.00153147 -0.00537038
  0.00020165  0.0054658   0.00052913 -0.00123362 -0.00117349  0.00077568
  0.00028833  0.00085506]"
J,"[ 0.20885546  0.03600172 -0.00624875 -0.04409618 -0.31987369  0.04529917
 -0.04646575  0.03213882  0.01238636 -0.06924079 -0.23633868  0.09887454
  0.07180671 -0.22060215 -0.32650222 -0.32209589  0.08713227  0.06439771
  0.20181398 -0.13226866  0.10420771 -0.3097893   0.14932527  0.05325732
 -0.00711077 -0.18184698  0.0962974  -0.17408611 -0.35373697  0.05671155
  0.12719076 -0.31868911 -0.38668918 -1.73130466 -0.07665304  2.31456299
 -0.13029735 -2.23781919 -0.14801869  1.20392826 -0.31532826  0.29365177
  0.8179028  -1.12347232 -0.9758482   1.4682814   0.90405146 -0.74154955
 -0.87562763 -0.21268707  0.67886977  0.96731364 -1.23699714  0.        ]",0.12949845770180893,"[-1.34570630e-04  1.71177762e-03 -7.30150508e-04  3.93020626e-04
 -2.21055495e-04 -6.37050875e-05]",-4.902921554191903,0.007424859224087972,0.8297254666329901,-0.040832112703269516,"[-0.12593824 -0.10353571 -0.07551982 -0.02773882  0.01099352  0.05439284
  0.09683951  0.13638423  0.15957473  0.18087907  0.16308929  0.07330587
 -0.07359031 -0.24879724 -0.3194203  -0.26684418 -0.18118001 -0.18993317
 -0.07763016  0.22548741  0.86405087  1.28917317  1.21155702 -0.12764592
  0.00648279]",[-0.00052428 -0.00075204  0.0001998   0.0003791  -0.00055756 -0.00071353],"[ 0.00071327 -0.00490078  0.00310152  0.00347564 -0.01083751  0.0042863
  0.001555   -0.00132603  0.00105531  0.00215872  0.00028281 -0.00256156
  0.00460847  0.00457948 -0.00210449 -0.00154587 -0.0013078   0.00213004
  0.00441537 -0.00470445]",0.08515133843543214,0.8297254666329901,"[ 0.00071327 -0.00490078  0.00310152  0.00347564 -0.01083751  0.0042863
  0.001555   -0.00132603  0.00105531  0.00215872  0.00028281 -0.00256156
  0.00460847  0.00457948 -0.00210449 -0.00154587 -0.0013078   0.00213004
  0.00441537 -0.00470445]"
JBHT,"[ 4.98015059e-02  2.77603460e-02 -2.30554595e-02  5.83860449e-02
  1.29884815e-02  1.00672252e-02 -8.45940165e-02  7.31822885e-02
 -2.03123765e-01 -2.69478405e-02 -1.23888566e-01  3.89483206e-02
  1.68900315e-01 -1.55369926e-01 -9.64658137e-03 -2.44276765e-01
  7.28258249e-02 -5.95493563e-02 -5.20549013e-02 -5.12356735e-02
  1.88879813e-03 -2.03005658e-01  1.07881661e-01 -6.51482382e-02
 -7.37028413e-02  5.72564993e-02  1.23891676e-01  6.06035110e-02
  9.87190784e-03  9.52722266e-02  9.60547111e-02  7.03630678e-02
 -7.04800360e-02 -6.07638688e-01  1.24141273e-01  1.01986303e+00
 -3.62671545e-01 -1.09792311e+00  2.89936029e-01  1.26600055e+00
 -2.10318386e-01 -9.67080055e-01  1.59324460e-01  3.18057686e-01
 -2.13346194e-01 -1.10555502e-01  8.20301368e-02  3.11126079e-01
 -4.13338342e-01 -1.17964169e+00  2.06224749e-01  2.44119393e+00
 -1.97046804e-01  0.00000000e+00]",0.13431399660426047,"[ 1.28274283e-03 -5.16630370e-05  1.34033352e-04  6.26498693e-04
 -3.43029803e-04 -1.75602764e-04]",-4.705052704822932,0.009049437256345584,0.8262014667758801,-0.04097408754589135,"[-0.1262208  -0.10109287 -0.06752661 -0.02851223  0.00961006  0.05578123
  0.08919431  0.13777639  0.16336516  0.1772283   0.1682462   0.07709065
 -0.0560855  -0.24316322 -0.31996292 -0.2782954  -0.20664568 -0.17591958
 -0.09082787  0.24405941  0.86177925  1.25641592  1.18607305 -0.10713751
  0.01009955]","[7.72517979e-05 2.81154807e-04 4.13437527e-04 2.67131858e-04
 5.09628068e-04 3.40237117e-05]","[ 4.14948264e-03 -4.27507998e-03 -6.20090991e-04  2.68585675e-03
 -7.66542226e-03  5.34128167e-03  1.96473290e-03 -1.17168537e-03
 -2.39580107e-03  6.12530532e-04  4.08265323e-03 -3.93168956e-04
 -5.24054011e-05  1.90146908e-03  6.56569330e-04 -6.76967371e-05
 -3.48886978e-03  1.05894775e-03  7.88765442e-03 -1.70338570e-03]",0.08470876337668866,0.8262014667758801,"[ 4.14948264e-03 -4.27507998e-03 -6.20090991e-04  2.68585675e-03
 -7.66542226e-03  5.34128167e-03  1.96473290e-03 -1.17168537e-03
 -2.39580107e-03  6.12530532e-04  4.08265323e-03 -3.93168956e-04
 -5.24054011e-05  1.90146908e-03  6.56569330e-04 -6.76967371e-05
 -3.48886978e-03  1.05894775e-03  7.88765442e-03 -1.70338570e-03]"
JCI,"[ 0.11866829  0.14287077 -0.06485767 -0.29361333 -0.52772149 -0.20129034
 -0.21192403 -0.09959243  0.13487329  0.12999234  0.04518308  0.05221464
  0.07920931  0.14805437 -0.30281718 -0.052249   -0.07950829  0.00438883
  0.26583614  0.03522721 -0.063203   -0.16580165  0.07842188  0.29365466
 -0.02075609 -0.34381521 -0.0180337  -0.44395422 -0.36162805 -0.18510563
 -0.12016857 -0.53204379 -0.41322859 -2.15758476 -0.49230355  2.55888908
  1.2530227  -2.2914088  -1.54813488 -0.0461756   0.59467282  1.16677588
  0.88888696 -1.41431001 -2.21411399  0.65774933  2.4699525   0.20668418
 -1.29768902 -0.2880591  -0.25687698 -1.17477246  1.39031529  0.        ]",0.13416634216603202,"[5.65754746e-04 4.25536215e-04 1.35224104e-04 2.35546055e-04
 2.90847599e-05 1.60317921e-04]",-5.255056577988803,0.005221050887063426,0.82772727944084,-0.03987394350352813,"[-1.27104068e-01 -1.09607642e-01 -8.00601116e-02 -3.47138196e-02
  6.61154185e-03  5.00039082e-02  1.01132326e-01  1.44515353e-01
  1.69673320e-01  1.79497880e-01  1.64245834e-01  9.34402542e-02
 -7.32109254e-02 -2.28749958e-01 -3.35097262e-01 -2.73944148e-01
 -1.76999836e-01 -1.67926219e-01 -9.76243544e-02  2.53514711e-01
  8.58129799e-01  1.34522906e+00  1.21390589e+00 -1.38726280e-01
 -6.05639937e-04]",[-0.00129174 -0.00078989 -0.0005027  -0.00013101 -0.00117861 -0.00089275],"[-0.00050156 -0.00605121  0.00391179  0.00748508 -0.01082257  0.00020985
 -0.00165872  0.00155597  0.00327638  0.00213467 -0.00085825 -0.00603767
  0.00221795  0.00901816  0.00020654 -0.00222312 -0.00130937 -0.00044188
 -0.00101969  0.00236321]",0.08595577647257889,0.82772727944084,"[-0.00050156 -0.00605121  0.00391179  0.00748508 -0.01082257  0.00020985
 -0.00165872  0.00155597  0.00327638  0.00213467 -0.00085825 -0.00603767
  0.00221795  0.00901816  0.00020654 -0.00222312 -0.00130937 -0.00044188
 -0.00101969  0.00236321]"
JKHY,"[ 3.05780733e-01  1.48536407e-01 -1.10241130e-01  1.72472578e-02
 -3.71759408e-01 -2.22296651e-01 -1.37470984e-01 -1.22292620e-02
 -3.31500997e-01  6.51764259e-02 -1.81048665e-01 -1.03651123e-01
  8.81389832e-02 -1.82168236e-02 -1.45501137e-01 -3.26124399e-01
  2.75922762e-01 -2.88077945e-02  1.05732325e-01  1.32283845e-01
 -1.28404396e-02 -3.43526066e-01  3.11308742e-01  4.84378261e-03
  3.74188588e-02 -1.32363841e-03  2.21335810e-01 -1.03366366e-01
 -2.30745282e-01 -5.28701906e-02  1.85363284e-01 -1.05559412e-01
 -3.11135717e-01 -2.02278058e+00 -1.01209676e-01  3.10622375e+00
  1.69601794e-01 -3.35918849e+00 -7.16850557e-01  2.92175152e+00
  4.57925460e-01 -1.54556189e+00 -1.65836965e-01 -1.86801280e-01
 -4.33643772e-01  9.98636740e-01  8.26450450e-01 -8.69922193e-01
 -9.94793396e-01 -4.95922914e-01  5.91116622e-02  2.59129076e+00
  1.58887264e+00  0.00000000e+00]",0.12662932905221685,"[-7.63526066e-04  1.19364956e-03 -6.52697772e-04 -1.99965427e-04
  4.87954983e-06 -1.40382677e-04]",-4.945277151175337,0.007116941921884926,0.8318729432667187,-0.03974444630839788,"[-0.12819684 -0.10213    -0.07688035 -0.03543193  0.00844257  0.05251762
  0.08530318  0.14234257  0.16134313  0.1723686   0.16487746  0.08350452
 -0.06291347 -0.24788334 -0.30758243 -0.27574285 -0.19042327 -0.1594009
 -0.09471381  0.22045043  0.89616998  1.27533466  1.22347715 -0.11269737
  0.01430413]","[-3.15587984e-04 -4.56142061e-04 -3.61287041e-05  6.24786854e-04
  1.94631361e-05 -6.04814751e-04]","[-4.13322411e-05 -4.98238323e-03  5.07532274e-03  4.53058917e-03
 -1.37201272e-02  2.98591424e-03  6.09686813e-03  9.09795038e-04
 -3.76232162e-03 -4.39769145e-04  3.36103788e-03 -1.09658944e-03
  3.07278516e-03  4.61111938e-03 -2.38826486e-03 -1.72881697e-03
 -2.20891060e-03  2.09316660e-04  8.55439027e-03  2.72644059e-03]",0.08551345197959499,0.8318729432667187,"[-4.13322411e-05 -4.98238323e-03  5.07532274e-03  4.53058917e-03
 -1.37201272e-02  2.98591424e-03  6.09686813e-03  9.09795038e-04
 -3.76232162e-03 -4.39769145e-04  3.36103788e-03 -1.09658944e-03
  3.07278516e-03  4.61111938e-03 -2.38826486e-03 -1.72881697e-03
 -2.20891060e-03  2.09316660e-04  8.55439027e-03  2.72644059e-03]"
JNJ,"[ 0.40292839  0.11188311 -0.2016492  -0.04178064 -0.52279857 -0.26723554
 -0.09168559 -0.09303935 -0.13696601  0.16157837 -0.24891896 -0.00778658
  0.0195426  -0.06777519 -0.29562996 -0.39110694  0.20176378 -0.02231519
  0.22327389  0.11258651  0.05135228 -0.37036497  0.26189065  0.0792871
  0.13603152 -0.12375668  0.09110108 -0.23583724 -0.33163921 -0.06421901
  0.26717178 -0.27162833 -0.4433606  -2.65024121 -0.41732633  3.87161566
  1.02136206 -3.9827668  -1.68224271  2.93769061  1.33160639 -1.07250199
 -0.74431592 -0.51447593 -0.13156703  1.18313961  0.75652685 -0.87859412
 -0.82667914 -0.10931004  0.10903372  1.24367216  0.89975485  0.        ]",0.12405271993211386,"[-2.88145066e-04  3.60718204e-04 -4.56491929e-05 -3.41096963e-04
  2.27230908e-04  6.93644219e-05]",-5.448557458036572,0.0043025067628555515,0.8340253471128732,-0.04004591664813086,"[-0.1302692  -0.1034727  -0.08053798 -0.03685803  0.00976335  0.04960709
  0.09224151  0.14557093  0.15889267  0.1767537   0.16136058  0.08116319
 -0.07099349 -0.25262154 -0.31352313 -0.27537851 -0.1784632  -0.16528434
 -0.08490874  0.21516788  0.88701847  1.29525326  1.25427541 -0.12234107
  0.0063769 ]",[-0.00068421 -0.00073766 -0.00011054  0.00086673 -0.00041782 -0.0008948 ],"[-0.00196195 -0.00593441  0.00725075  0.0070856  -0.01542089  0.00027035
  0.00607863  0.00346646 -0.00258039 -0.00219888  0.00253146 -0.00032326
  0.00364861  0.00470451 -0.00250924 -0.00106927 -0.00098171  0.00019327
  0.00494539  0.00049898]",0.08579272567609941,0.8340253471128732,"[-0.00196195 -0.00593441  0.00725075  0.0070856  -0.01542089  0.00027035
  0.00607863  0.00346646 -0.00258039 -0.00219888  0.00253146 -0.00032326
  0.00364861  0.00470451 -0.00250924 -0.00106927 -0.00098171  0.00019327
  0.00494539  0.00049898]"
JNPR,"[-0.05945523 -0.00376212  0.08644917 -0.06208546  0.01597566  0.15338011
 -0.00554654  0.01823456  0.08727396 -0.03524062 -0.06867362  0.20326411
  0.09526615 -0.17360414 -0.19775283 -0.10573376 -0.13309915  0.01039099
  0.09255298 -0.17816477  0.07532569 -0.16136997 -0.02390134  0.03886911
 -0.08723105 -0.12057783  0.02068902 -0.05468645 -0.04259156  0.11238192
  0.06309417 -0.11277512 -0.09484319 -0.36622729  0.005653    0.17700016
 -0.03603709 -0.18131493  0.06670467 -0.21701601 -0.1397849   0.50096964
  0.46652526 -0.36362349 -0.65644569  0.21849729  0.74352004  0.2738629
 -1.06375968 -0.54590821  1.1723633   0.2778975  -1.69105254  0.        ]",0.1364683412720478,"[ 1.39387835e-04 -4.89697438e-04  2.56119128e-04 -4.39373112e-05
  7.55921914e-05  9.73419701e-05]",-4.679776805195092,0.009281085145897506,0.8237807741223802,-0.041312431274442854,"[-0.12378688 -0.10399225 -0.06721876 -0.02432742  0.0119716   0.05434174
  0.09899924  0.13691402  0.1656786   0.18416263  0.1645605   0.07671808
 -0.06758772 -0.23424647 -0.33478303 -0.27230217 -0.19334698 -0.18919366
 -0.07960461  0.25168237  0.83715926  1.28270805  1.18413626 -0.12015412
  0.00300383]","[-2.34647607e-04  1.20898236e-04  3.90184445e-04  1.59296123e-04
 -1.14685648e-05  1.80193630e-05]","[ 0.00478787 -0.00459795 -0.00274282  0.00343302 -0.00525135  0.00435505
 -0.00185803 -0.00094546  0.0013832   0.00134919  0.00173639 -0.00160659
  0.00097481  0.00347165  0.00027089 -0.00174889 -0.00166481  0.00387582
  0.00240681 -0.00555172]",0.08448740688095709,0.8237807741223802,"[ 0.00478787 -0.00459795 -0.00274282  0.00343302 -0.00525135  0.00435505
 -0.00185803 -0.00094546  0.0013832   0.00134919  0.00173639 -0.00160659
  0.00097481  0.00347165  0.00027089 -0.00174889 -0.00166481  0.00387582
  0.00240681 -0.00555172]"
JPM,"[ 0.01364686  0.03730441  0.00805414 -0.11846098 -0.19473798  0.02939412
 -0.1922053   0.10573729  0.01079426 -0.10864433 -0.04273025  0.03641568
  0.19350422 -0.08567248 -0.0911377  -0.15496494 -0.00840225 -0.00961047
  0.03718561 -0.11425467 -0.03537132 -0.13946047  0.07940889  0.09453843
 -0.12447389 -0.1752361   0.07572554 -0.17614991 -0.23591819 -0.00657215
 -0.15572666 -0.27928811 -0.2555404  -1.06673329  0.0102158   1.40294265
 -0.34988608 -1.13362156  0.47689588 -0.12669344 -1.09443554  0.65407902
  1.75170814 -0.8008162  -1.94637156  0.21945106  1.27664067  0.60496369
 -0.39908532 -1.12491371 -0.4143847   0.7480115   0.01815641  0.        ]",0.14444452427233925,[ 0.00050069  0.00187032 -0.00038071  0.00079201 -0.00013797  0.00037265],-4.907969399316203,0.0073874741211431665,0.8254004242304673,-0.040900041778935296,"[-0.1255155  -0.10534972 -0.07224389 -0.02799009  0.00680225  0.05704108
  0.09644488  0.1350536   0.16635126  0.17801826  0.16887326  0.08089749
 -0.06111092 -0.23671424 -0.32665189 -0.27384038 -0.19899324 -0.18281312
 -0.09517442  0.2563921   0.85597542  1.29659147  1.17700943 -0.12713876
  0.00639509]","[-5.92492167e-04 -3.62668500e-04  6.57932022e-05 -3.69958935e-04
 -4.61572930e-04 -4.66729276e-04]","[ 0.00275352 -0.00457093  0.00063778  0.0027167  -0.00778394  0.00587343
 -0.00186322 -0.00348765  0.00199351  0.00477343  0.00069752 -0.00521389
  0.00101793  0.00532635  0.00158947 -0.00016666 -0.00355619 -0.00061154
  0.00375342 -0.00093653]",0.0851596979311663,0.8254004242304673,"[ 0.00275352 -0.00457093  0.00063778  0.0027167  -0.00778394  0.00587343
 -0.00186322 -0.00348765  0.00199351  0.00477343  0.00069752 -0.00521389
  0.00101793  0.00532635  0.00158947 -0.00016666 -0.00355619 -0.00061154
  0.00375342 -0.00093653]"
