,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-2.41878539e-01  9.29752469e-04 -3.27100712e-01 -2.10808995e-01
  1.83860133e-01 -1.65165733e-01  9.30901204e-02 -1.62651202e-02
  4.79642012e-02  1.83339585e-01 -6.12313349e-03 -5.75877230e-02
  4.88388843e-02 -1.30641851e-01  2.59556467e-01 -1.45813340e-01
  1.32370924e-01  2.81240173e-01 -3.40728462e-02  8.13123619e-02
  3.21062254e-01  3.37935346e-02  1.95376583e-01 -1.36518766e-01
 -6.75000527e-02  1.49760135e-01  7.08266827e-02 -9.18038548e-02
 -3.44352191e-01  3.98109151e-01 -1.28944934e-01 -1.89696298e-01
  2.29035232e-03 -1.04766019e+00  5.85076966e-01 -1.51485337e+00
  1.14622868e+00 -1.08579073e+00  1.80369601e+00 -4.98486180e-01
  2.15167989e+00 -4.30632552e-01  1.94597803e+00  2.74145513e-02
  1.33849255e+00 -1.34438373e-02  8.23269191e-01 -2.68654671e-01
  1.10357835e-01 -1.51159387e+00 -8.73941799e-01 -3.64501295e+00
 -5.26021466e-01  0.00000000e+00]",0.1778273470954359,"[-5.66660936e-05  6.79869480e-04  3.11001739e-05 -6.94448310e-05
  2.17562097e-04  2.64367003e-04]",-4.445313272299431,0.01173342969662441,0.7760589106855249,-0.034766995831306234,"[-1.26362037e-01 -1.00317081e-01 -5.90967883e-02 -2.92922269e-02
  2.08493858e-02  6.04214514e-02  1.02490490e-01  1.49803981e-01
  1.74708118e-01  1.88241945e-01  1.82664010e-01  1.11166504e-01
  1.29138399e-03 -2.01859161e-01 -3.27938852e-01 -2.93269027e-01
 -2.29906945e-01 -1.85679349e-01 -9.49227760e-02  1.33297790e-01
  8.23269979e-01  1.27940043e+00  1.53903939e+00  9.72113454e-02
  4.34007855e-03]",[ 0.00036333 -0.00020496  0.00042594  0.00038127  0.00025226 -0.00042608],"[ 0.00858298 -0.00698919 -0.01103494  0.00684365 -0.00884068  0.00882849
  0.00027359  0.00663658 -0.00048112  0.00528318  0.00232045  0.00498168
 -0.0007642   0.00367449 -0.00179339  0.00174954 -0.00273777 -0.00059931
 -0.00848711 -0.00238089]",0.08678476713162674,0.7760589106855249,"[ 0.00858298 -0.00698919 -0.01103494  0.00684365 -0.00884068  0.00882849
  0.00027359  0.00663658 -0.00048112  0.00528318  0.00232045  0.00498168
 -0.0007642   0.00367449 -0.00179339  0.00174954 -0.00273777 -0.00059931
 -0.00848711 -0.00238089]"
MDT,"[-3.87866632e-02 -7.36436805e-02 -1.61718944e-01 -1.75679520e-02
  6.31307847e-02 -8.47743948e-02  5.43170372e-02  1.38583535e-01
  1.66490201e-02  5.57052392e-02  2.95883747e-02 -3.69509434e-02
 -1.35895658e-02 -7.11039920e-02  1.93009286e-01 -2.77790548e-02
 -3.23685009e-02  6.27831053e-02 -1.03840094e-01  2.35556791e-01
  1.69226960e-01  5.21006208e-02  1.48598747e-01  4.09428603e-02
 -1.16378580e-01  1.00764573e-02 -1.83856619e-03 -9.22298929e-02
 -1.88356259e-01  4.88061766e-02 -1.22008055e-01 -1.24787170e-01
  2.38152872e-02 -2.22631505e-01 -3.73896466e-02 -6.79246047e-01
 -2.23950108e-01 -1.03406192e+00 -4.04750759e-02 -1.21893639e+00
  5.72843486e-01 -1.17556759e+00  9.10595158e-01 -5.78890812e-01
  5.84580474e-01 -5.46265433e-01  1.97591397e-01 -6.38189068e-01
 -1.33206905e-01 -1.23673998e+00 -7.44660615e-01 -2.34270693e+00
 -7.56611110e-01  0.00000000e+00]",0.18204511473025717,[-0.00034058  0.00142274 -0.00132947  0.0005679  -0.00084583 -0.000931  ],-3.8995872605440933,0.020250267805702132,0.780303544522074,-0.035330636717593386,"[-1.22936437e-01 -9.61243715e-02 -6.19389873e-02 -2.70215040e-02
  2.00006317e-02  6.45535321e-02  1.01911559e-01  1.45519240e-01
  1.76179332e-01  1.89153518e-01  1.79235663e-01  1.14243209e-01
 -1.16021046e-03 -1.94238247e-01 -3.40072658e-01 -3.08176790e-01
 -2.35834493e-01 -1.68036024e-01 -1.16820176e-01  1.34211065e-01
  8.14615077e-01  1.32209473e+00  1.52585632e+00  8.34714405e-02
  8.07225277e-04]",[ 0.00040554  0.000234   -0.00056394  0.00042935  0.00040316 -0.00039029],"[ 0.01096677 -0.00900862 -0.00886289  0.00312117 -0.00874744  0.00395758
 -0.00190738  0.00282067 -0.00233886  0.00256176  0.00094892  0.00249533
 -0.001988    0.00137818 -0.00316157  0.00077051 -0.00188282 -0.00015654
 -0.00473419 -0.00232231]",0.08655483775798653,0.780303544522074,"[ 0.01096677 -0.00900862 -0.00886289  0.00312117 -0.00874744  0.00395758
 -0.00190738  0.00282067 -0.00233886  0.00256176  0.00094892  0.00249533
 -0.001988    0.00137818 -0.00316157  0.00077051 -0.00188282 -0.00015654
 -0.00473419 -0.00232231]"
MET,"[-2.34426992e-01 -5.82592904e-02 -3.45882516e-01 -2.24510289e-01
  1.51924070e-01 -1.42185033e-01  5.15018565e-02 -4.70813296e-02
  5.48450259e-02  1.75650387e-01  1.65893818e-02 -2.56534956e-02
  7.09487542e-02 -6.78337955e-02  1.76087985e-01 -1.12338394e-01
  2.82705488e-01  2.72444461e-01 -9.36173955e-02  1.10302750e-01
  3.67150592e-01  3.40968274e-03  1.87973170e-01 -2.19190875e-01
 -5.63999444e-02  3.01408020e-01  1.65815847e-01 -3.44156335e-02
 -2.68538216e-01  4.41685915e-01 -1.08644371e-01 -9.77760107e-02
 -2.74303691e-02 -1.26238232e+00  6.26961039e-01 -1.79148058e+00
  1.44389315e+00 -1.01170428e+00  2.41311379e+00 -1.08536154e-01
  2.60780058e+00  2.55736720e-01  1.98943146e+00  4.12198396e-01
  7.07038846e-01 -2.67402094e-01  1.46834169e-02 -9.46287890e-01
 -2.53518828e-01 -2.18888374e+00 -7.95230801e-01 -4.01389171e+00
 -2.34834227e-01  0.00000000e+00]",0.17961690297119734,[ 0.00021822  0.00012953 -0.00024779 -0.00027569 -0.00017372 -0.00066335],-4.666537119770238,0.0094047808327497,0.7762146485263711,-0.035313725672687875,"[-0.12673846 -0.10072147 -0.05996468 -0.02858121  0.01989892  0.05946428
  0.10262714  0.14963951  0.17581253  0.18951565  0.18353865  0.11428169
 -0.0038941  -0.19928136 -0.31760389 -0.29434383 -0.23497198 -0.18216672
 -0.08709911  0.12769694  0.82138324  1.26311994  1.54026033  0.11683452
  0.01032965]","[ 4.97735839e-04 -1.23282475e-05  5.56219466e-04  3.99601955e-04
  4.76727280e-04 -4.52098811e-04]","[ 0.00800223 -0.00681982 -0.01172498  0.00763685 -0.00863238  0.01047701
  0.00138486  0.00772458  0.00142218  0.00539398  0.00334584  0.0033748
 -0.00148122  0.00160801 -0.00377205  0.00100001 -0.00438943 -0.00049054
 -0.0095423  -0.00203044]",0.08706936308959869,0.7762146485263711,"[ 0.00800223 -0.00681982 -0.01172498  0.00763685 -0.00863238  0.01047701
  0.00138486  0.00772458  0.00142218  0.00539398  0.00334584  0.0033748
 -0.00148122  0.00160801 -0.00377205  0.00100001 -0.00438943 -0.00049054
 -0.0095423  -0.00203044]"
META,"[ 0.02329679 -0.13148526 -0.03777531  0.32757011 -0.17356097  0.06221412
  0.05337335  0.13830031 -0.02894483 -0.0979523  -0.08587345 -0.02359491
 -0.10406882 -0.07263036  0.31991632 -0.05905565 -0.4315984  -0.21191922
 -0.20557894  0.25457183  0.14261842  0.11201914  0.34001673  0.11215345
 -0.14267915 -0.00682625  0.06001059 -0.10561493 -0.20222889 -0.34566685
 -0.11676185 -0.19916003  0.04443484  0.80620717 -0.55378163  0.57107901
 -1.30803636 -0.14407843 -1.92411028 -1.35273989 -1.39000593 -1.67393281
 -0.40042522 -0.9730017   0.00593003 -0.7708194   0.03112599 -0.86641825
 -0.16824271 -1.71636267 -0.18695054 -2.58609881  1.03438493  0.        ]",0.16971458335896922,"[7.26959089e-04 1.35569636e-03 3.70194560e-04 9.12571018e-05
 4.99835486e-04 7.38646503e-04]",-4.0673779559729315,0.017122224927864946,0.7816010928372085,-0.035829500624359384,"[-0.12036806 -0.08836408 -0.06779479 -0.02274571  0.02029987  0.06371397
  0.10057898  0.14016419  0.17167885  0.19096234  0.17394421  0.1145932
  0.0081963  -0.19840624 -0.36917289 -0.32550717 -0.24384922 -0.1670162
 -0.12433366  0.14096413  0.85213628  1.33691542  1.52075456  0.07976851
  0.00722806]",[ 0.00037259  0.00017526 -0.00167988  0.00045312  0.00022429 -0.00044436],"[ 0.01380333 -0.01067538 -0.00558466  0.00028477 -0.00628336 -0.0010973
 -0.00248654 -0.00202226 -0.00363138 -0.00078848  0.00014371  0.00070077
 -0.00246883  0.00062716 -0.00409718  0.00027344 -0.00312583  0.00173964
 -0.00494995  0.00304347]",0.08580656908042626,0.7816010928372085,"[ 0.01380333 -0.01067538 -0.00558466  0.00028477 -0.00628336 -0.0010973
 -0.00248654 -0.00202226 -0.00363138 -0.00078848  0.00014371  0.00070077
 -0.00246883  0.00062716 -0.00409718  0.00027344 -0.00312583  0.00173964
 -0.00494995  0.00304347]"
MGM,"[-0.18783149  0.03613578 -0.16774281 -0.18733376  0.16316887 -0.22220018
  0.15431439 -0.15490264  0.0590969   0.12130455  0.00282196  0.00659559
  0.04930983  0.01748783  0.16684165 -0.10013912  0.21025124  0.3329032
 -0.03249958  0.0061355   0.29102078  0.01526954  0.29515578 -0.16426459
 -0.05518855  0.14686219 -0.02020333 -0.08001692 -0.29676183  0.38729093
 -0.0433285  -0.10400994 -0.00894683 -1.08244948  0.49920578 -1.77319867
  1.27156358 -1.38671812  2.0961996  -0.5715397   2.68679427  0.10880014
  2.42694639  0.59637973  1.47983634  0.24199736  0.67489177 -0.44166973
  0.22791844 -1.30921909  0.09929554 -2.14228671  0.61649949  0.        ]",0.17853620823343969,"[-7.48360216e-04 -2.51134461e-05 -2.98131277e-04 -1.93162230e-04
 -6.17028330e-05 -1.74095454e-04]",-4.621537895625992,0.009837655134787387,0.7771884976519886,-0.03440400094261758,"[-1.23080411e-01 -9.98788854e-02 -5.93208816e-02 -3.09554785e-02
  2.24208409e-02  5.59232961e-02  1.03010812e-01  1.47294533e-01
  1.75544818e-01  1.91426635e-01  1.82675317e-01  1.17906817e-01
 -3.94594449e-03 -1.99297483e-01 -3.23050136e-01 -2.88386937e-01
 -2.29382348e-01 -1.93808483e-01 -9.98335392e-02  1.33873122e-01
  8.41353387e-01  1.27659048e+00  1.54063557e+00  9.71979037e-02
 -8.22425215e-04]","[ 3.63298859e-04 -3.42995621e-05  3.91811580e-04  6.65131206e-04
  4.63483799e-04 -3.79540377e-04]","[ 8.55084103e-03 -7.16476305e-03 -1.17172459e-02  7.17713246e-03
 -9.67089130e-03  9.62282258e-03  4.61034970e-05  7.91328554e-03
  9.68689333e-04  6.55993670e-03  3.75000775e-03  5.29673400e-03
 -1.47067225e-04  3.27124976e-03 -2.36070125e-03  2.27454999e-03
 -2.15013245e-03  1.98140612e-03 -4.59852183e-03  3.90315691e-04]",0.08686424839865857,0.7771884976519886,"[ 8.55084103e-03 -7.16476305e-03 -1.17172459e-02  7.17713246e-03
 -9.67089130e-03  9.62282258e-03  4.61034970e-05  7.91328554e-03
  9.68689333e-04  6.55993670e-03  3.75000775e-03  5.29673400e-03
 -1.47067225e-04  3.27124976e-03 -2.36070125e-03  2.27454999e-03
 -2.15013245e-03  1.98140612e-03 -4.59852183e-03  3.90315691e-04]"
MHK,"[-2.21870013e-01  9.88717780e-02 -3.24504165e-01 -1.00401026e-01
  2.40092881e-01 -2.40205224e-01  2.49505419e-01  1.54643347e-02
  1.04787990e-01  2.63805835e-01 -7.98814000e-02 -1.00059657e-01
  3.73491774e-03 -1.16631115e-01  4.62352428e-01 -1.06038860e-01
 -1.46078320e-01  2.99583440e-01 -4.74139618e-02  1.38729925e-01
  3.73414326e-01  1.39360983e-01  4.76493923e-01 -1.30300914e-01
 -5.44884818e-02 -8.92182190e-02 -3.40584865e-02 -1.53946790e-01
 -5.80407290e-01  2.94405899e-01 -1.08282426e-01 -3.71677648e-01
  7.58745591e-02 -9.48386232e-01  2.48037787e-01 -2.15559660e+00
  5.86368636e-01 -2.43270156e+00  1.07158395e+00 -2.24343442e+00
  2.11709020e+00 -1.75131630e+00  2.70028152e+00 -2.16023006e-01
  2.25350972e+00  5.80659065e-01  1.18447543e+00  3.11759129e-01
 -3.27719325e-01 -1.52208913e+00 -1.18415503e+00 -3.82061922e+00
  6.48325478e-01  0.00000000e+00]",0.17517852205182582,"[7.88639081e-04 4.07337598e-04 2.27361226e-04 6.48712937e-05
 8.52547263e-05 2.74703350e-05]",-4.9327410644485274,0.007206722093285811,0.7764770902213366,-0.033841402975634746,"[-0.12632722 -0.09757544 -0.05763928 -0.03150579  0.02477342  0.06132856
  0.10432666  0.15233918  0.17099155  0.18668744  0.18097001  0.11149159
  0.01397024 -0.19991341 -0.34752207 -0.29008891 -0.23280091 -0.1802552
 -0.08980553  0.14987775  0.8767128   1.27917755  1.5373712   0.06561674
 -0.0017444 ]",[ 0.00022509 -0.000819    0.00017827  0.00052803 -0.00019985 -0.00034202],"[ 8.85370566e-03 -7.97973632e-03 -1.28494681e-02  5.14129083e-03
 -1.26043364e-02  6.83092718e-03 -4.55366580e-03  6.52574005e-03
 -4.32810705e-03  7.12377989e-03  1.48318990e-03  7.08146898e-03
  1.03698125e-03  4.16983656e-03 -6.38519745e-05  5.04151146e-04
 -2.70075631e-03 -1.62169936e-03 -9.18358774e-03  7.71466649e-04]",0.08696405670417744,0.7764770902213366,"[ 8.85370566e-03 -7.97973632e-03 -1.28494681e-02  5.14129083e-03
 -1.26043364e-02  6.83092718e-03 -4.55366580e-03  6.52574005e-03
 -4.32810705e-03  7.12377989e-03  1.48318990e-03  7.08146898e-03
  1.03698125e-03  4.16983656e-03 -6.38519745e-05  5.04151146e-04
 -2.70075631e-03 -1.62169936e-03 -9.18358774e-03  7.71466649e-04]"
MKC,"[ 1.53894885e-01 -1.72481702e-03  1.83243750e-01  6.20427003e-01
 -3.38093340e-01  5.35959351e-02  1.66108805e-02  3.33137772e-01
  4.26078743e-03 -5.12634368e-02 -1.64244766e-01  1.74792448e-03
 -2.39366234e-01 -1.43119076e-01  5.38756773e-01  2.18124306e-02
 -1.01238648e+00 -1.93406689e-01 -1.52034686e-01  1.59689558e-01
 -9.06040043e-02  2.76908944e-01  4.36044908e-01  4.42869510e-01
 -1.73272210e-01 -3.80456701e-01 -3.24451330e-01 -2.17639614e-01
 -3.87118255e-01 -6.72601213e-01 -3.32306095e-02 -3.34527185e-01
  1.15125854e-01  2.33175977e+00 -1.54320464e+00  1.88963304e+00
 -3.71275274e+00 -4.18540577e-01 -5.06273297e+00 -2.73672689e+00
 -3.20040818e+00 -2.79651120e+00 -3.22814088e-01 -7.71030168e-01
  1.40194432e+00  7.97999190e-01  1.20500918e+00  7.61136345e-01
  1.70171570e-01 -3.38966488e-01  2.35756280e-01 -1.01756059e+00
  1.51208392e+00  0.00000000e+00]",0.1730826010965344,"[ 6.92783069e-05  9.88531927e-04 -2.05954380e-04 -7.39385647e-04
  2.80408312e-04 -3.84304412e-04]",-4.706762820206333,0.009033974899457866,0.7843306018225604,-0.03453593527782936,"[-0.11583248 -0.08156275 -0.0716109  -0.02298841  0.01889229  0.06894231
  0.10201093  0.1420201   0.16791758  0.19303764  0.16700246  0.11140872
  0.02391792 -0.19455452 -0.41088247 -0.31878557 -0.23984745 -0.18053525
 -0.16260357  0.16876014  0.86950472  1.40671738  1.51344364  0.0319975
 -0.0155439 ]","[ 8.24329419e-05 -2.28004193e-04 -2.67996188e-03  7.80180887e-04
 -1.34752537e-04 -3.82541378e-04]","[ 0.01801125 -0.01384069 -0.00222033 -0.00623731 -0.00714543 -0.00946836
 -0.00665053 -0.00636148 -0.00637405 -0.00059395  0.0007675   0.0037184
  0.00193701  0.0030861   0.00018314  0.00074502  0.00043796  0.00291494
 -0.00063048  0.00524932]",0.08520480801185819,0.7843306018225604,"[ 0.01801125 -0.01384069 -0.00222033 -0.00623731 -0.00714543 -0.00946836
 -0.00665053 -0.00636148 -0.00637405 -0.00059395  0.0007675   0.0037184
  0.00193701  0.0030861   0.00018314  0.00074502  0.00043796  0.00291494
 -0.00063048  0.00524932]"
MKTX,"[ 7.59452102e-02  3.35139511e-03  6.43596139e-02  5.80923930e-01
 -3.52561080e-01  4.64748965e-02 -4.92831227e-02  2.99432494e-01
  7.78729932e-02  1.06251292e-01 -1.96098280e-01  3.15664120e-02
 -2.00971529e-01 -1.25627454e-01  5.72820374e-01  6.13934875e-02
 -8.89530328e-01 -2.84959846e-02 -1.87166505e-01  1.05459128e-01
  4.16507733e-02  3.10895588e-01  5.24587507e-01  2.73817075e-01
 -1.11902720e-01 -1.77277422e-01 -2.38691584e-01 -1.38206548e-01
 -4.99833692e-01 -4.70179136e-01  3.51626057e-02 -3.04339121e-01
  1.01866688e-01  1.96293710e+00 -1.37129879e+00  1.15150344e+00
 -3.23472142e+00 -7.40422317e-01 -3.98534827e+00 -2.46772746e+00
 -1.94693451e+00 -1.78041033e+00  7.47086212e-01  4.23581327e-01
  1.43971641e+00  1.54680224e+00  4.53121400e-01  5.42060801e-01
 -6.77884911e-01 -1.50432408e+00 -9.95735056e-02 -2.48737266e+00
  2.35271470e+00  0.00000000e+00]",0.1581672169252464,"[ 1.46557076e-03  1.32836792e-03  1.10332604e-04  8.90732928e-05
  9.54371849e-05 -1.22602095e-04]",-4.293436939324311,0.013657903153089696,0.7827014483767142,-0.03453901375326667,"[-0.11828629 -0.08234899 -0.07220031 -0.02308667  0.01707159  0.06806109
  0.10401891  0.14778116  0.16638931  0.19433578  0.16879474  0.1124372
  0.02550232 -0.19145511 -0.40253128 -0.30590622 -0.24352592 -0.18775115
 -0.14315766  0.17364363  0.88466224  1.36876337  1.52479535  0.05535728
 -0.01054447]","[ 2.43405324e-04 -5.35523215e-04 -2.11321195e-03  9.18776678e-04
 -6.56906030e-05 -3.87623456e-04]","[ 0.01691574 -0.01322996 -0.0041398  -0.00501691 -0.00803886 -0.00658222
 -0.00581449 -0.00333552 -0.00357904  0.00215172  0.00373606  0.00397318
  0.00388991  0.00131006 -0.00041266 -0.00102432 -0.00242087  0.00162796
 -0.00490842  0.00656931]",0.08583292161687686,0.7827014483767142,"[ 0.01691574 -0.01322996 -0.0041398  -0.00501691 -0.00803886 -0.00658222
 -0.00581449 -0.00333552 -0.00357904  0.00215172  0.00373606  0.00397318
  0.00388991  0.00131006 -0.00041266 -0.00102432 -0.00242087  0.00162796
 -0.00490842  0.00656931]"
MLM,"[ 2.37966687e-01 -2.82857762e-03  1.27481617e-01  3.04070937e-01
 -3.11359377e-02 -2.24532955e-01  1.69552389e-01  3.32893386e-01
  9.48077307e-02  3.14222679e-02  4.72840356e-02  3.79083220e-02
 -1.53278424e-01  6.64071854e-02  3.82663988e-01  1.97207774e-01
 -4.61603849e-01  1.18582183e-01 -1.76993896e-01  4.29896901e-01
  4.63783588e-02  2.38172581e-01  5.13741558e-01  3.59548853e-01
 -2.37194821e-01 -3.87987110e-01 -4.90016063e-01 -2.23660680e-01
 -4.02545788e-01 -3.44911976e-01 -3.76780593e-02 -1.99599202e-01
  1.32597645e-01  1.05372448e+00 -1.33328184e+00 -6.48804805e-01
 -2.75439995e+00 -3.16729881e+00 -2.96788195e+00 -4.46447206e+00
 -1.63256945e-01 -3.17569231e+00  2.35467688e+00 -5.31405929e-01
  2.20162294e+00  4.10795792e-01  5.25222609e-01 -4.45796278e-01
 -5.24143182e-01 -1.20681393e+00 -1.40521547e-01 -4.18067817e-01
  3.00213437e-01  0.00000000e+00]",0.1653904581499405,"[ 9.31689867e-04  7.83982645e-04  7.91118558e-06  1.57857531e-04
 -3.10766398e-05 -1.25534544e-04]",-5.208124626647455,0.005471925975363681,0.786087708125823,-0.03449188313188699,"[-0.11698374 -0.08881246 -0.06385949 -0.03104105  0.02277782  0.06980638
  0.10488428  0.14452715  0.1761374   0.19287943  0.17236632  0.12028171
  0.01301694 -0.18083027 -0.37100341 -0.29839776 -0.24473807 -0.14940703
 -0.13740264  0.16498341  0.88565457  1.39549651  1.48765399  0.03621444
 -0.02819628]",[ 0.00010673 -0.00020868 -0.00164722  0.00084775  0.0001687  -0.00016526],"[ 0.01457893 -0.01301756 -0.00896528 -0.00401572 -0.01477207 -0.00384831
 -0.01112438  0.00115148 -0.00774779  0.00618485  0.00086456  0.00569773
  0.00083165  0.00092336 -0.00299677 -0.00040891 -0.00169321  0.00125523
  0.00030163  0.00082247]",0.08688637118861285,0.786087708125823,"[ 0.01457893 -0.01301756 -0.00896528 -0.00401572 -0.01477207 -0.00384831
 -0.01112438  0.00115148 -0.00774779  0.00618485  0.00086456  0.00569773
  0.00083165  0.00092336 -0.00299677 -0.00040891 -0.00169321  0.00125523
  0.00030163  0.00082247]"
MMC,"[ 0.26647276 -0.08489633  0.26239896  0.47537361 -0.22718529 -0.15432404
  0.10325758  0.39759113 -0.00773705 -0.12189739  0.03266283  0.04991879
 -0.23934546 -0.01067013  0.39377176  0.10531368 -0.72815837 -0.09269088
 -0.24400663  0.37969925 -0.10858701  0.20740447  0.3943829   0.58672057
 -0.32533863 -0.43569414 -0.52110335 -0.32502901 -0.26929157 -0.60124214
 -0.08398982 -0.21491093  0.05480504  1.95595363 -1.79921916  0.85342331
 -3.8359014  -1.90449283 -4.56186889 -3.75687701 -1.9190612  -3.18849174
  0.68435469 -1.07331269  1.66678699 -0.25205988  1.18944899 -0.30141624
  0.86802632 -0.19053221  0.87239812 -0.24512871 -0.06358235  0.        ]",0.1695621663952869,"[ 1.20977751e-03  1.06793428e-03  2.52067134e-04 -3.27749366e-04
  3.40310399e-04 -6.27147953e-05]",-5.104724996029419,0.0060680074118628375,0.7866834870561247,-0.0352381974693193,"[-0.11418402 -0.08514479 -0.06864254 -0.02891386  0.02132482  0.07145051
  0.10176059  0.13939011  0.17584707  0.19415154  0.16725712  0.1168987
  0.0151587  -0.18822241 -0.39017971 -0.31282825 -0.24997044 -0.15562289
 -0.16162943  0.15928286  0.86452382  1.44314933  1.47272976  0.03029406
 -0.02863269]",[-0.00015681  0.0001544  -0.00242404  0.00069727  0.000108   -0.00041494],"[ 0.01708681 -0.01457482 -0.00497007 -0.0067628  -0.01130874 -0.00813086
 -0.00940951 -0.0031092  -0.0075161   0.00195653 -0.00015363  0.00411362
 -0.00096101  0.00267425 -0.00282777  0.00276868  0.00069928  0.00451874
  0.00125744  0.00064762]",0.08592864688714748,0.7866834870561247,"[ 0.01708681 -0.01457482 -0.00497007 -0.0067628  -0.01130874 -0.00813086
 -0.00940951 -0.0031092  -0.0075161   0.00195653 -0.00015363  0.00411362
 -0.00096101  0.00267425 -0.00282777  0.00276868  0.00069928  0.00451874
  0.00125744  0.00064762]"
MMM,"[ 0.10390249 -0.12495595  0.15862748  0.67708914 -0.40647665 -0.00775201
  0.07237992  0.30957914 -0.04231686 -0.14637008 -0.14000087  0.02304269
 -0.27608561 -0.14561879  0.62568499 -0.07475006 -1.03294646 -0.2328412
 -0.31001054  0.27403603  0.028559    0.25713052  0.58035633  0.48952537
 -0.31015631 -0.24892869 -0.28483354 -0.32771379 -0.42413634 -0.69699489
 -0.12189645 -0.37566269  0.04528131  2.3786273  -1.70464769  1.72794041
 -3.75290699 -0.50292186 -4.94574064 -2.8105812  -2.8885263  -2.93874517
 -0.20413088 -1.06251685  1.37858993 -0.20604499  1.4571042  -0.28238226
  0.97896981 -1.25655377  0.93063704 -2.79795557  1.7062673   0.        ]",0.17293037090258928,[ 0.00011611  0.00136695 -0.00028912 -0.00054965  0.0002398  -0.00029274],-5.163830965369282,0.0057197455126863075,0.7832857575007739,-0.0357165608212283,"[-0.11631668 -0.0804617  -0.07340846 -0.0245595   0.02081182  0.06849167
  0.10026813  0.13865778  0.16889577  0.19423351  0.16464748  0.11100983
  0.02942973 -0.20209448 -0.41209333 -0.32150179 -0.2548386  -0.16922768
 -0.14557185  0.16382322  0.90124234  1.41569681  1.48034175  0.04794235
 -0.012073  ]",[-0.00019937 -0.00033544 -0.00270143  0.00052692 -0.00027534 -0.00056766],"[ 1.81036048e-02 -1.43242345e-02 -2.62633058e-03 -6.37554947e-03
 -7.37716798e-03 -9.23555710e-03 -6.84296814e-03 -5.56069763e-03
 -6.85738173e-03 -2.52374638e-04 -2.66675402e-06  3.60971361e-03
 -8.94205220e-04  3.74277828e-03 -2.79438180e-03  2.85760169e-03
 -2.21818001e-03  5.06262121e-03 -5.24538014e-03  5.44113419e-03]",0.08524920005477665,0.7832857575007739,"[ 1.81036048e-02 -1.43242345e-02 -2.62633058e-03 -6.37554947e-03
 -7.37716798e-03 -9.23555710e-03 -6.84296814e-03 -5.56069763e-03
 -6.85738173e-03 -2.52374638e-04 -2.66675402e-06  3.60971361e-03
 -8.94205220e-04  3.74277828e-03 -2.79438180e-03  2.85760169e-03
 -2.21818001e-03  5.06262121e-03 -5.24538014e-03  5.44113419e-03]"
MNST,"[-2.21033742e-01 -1.25691451e-03 -3.68082801e-01 -5.34666531e-01
  3.42269289e-01 -1.75319630e-01  2.91227282e-06 -4.13046359e-02
  4.59266280e-02  2.40313191e-01  1.26723496e-01 -5.41346312e-02
  1.55168098e-01 -4.83156840e-02 -1.18987610e-01 -6.21686374e-02
  6.47488555e-01  3.35492999e-01  4.86623628e-02  2.15118255e-02
  2.19299596e-01 -1.22954812e-01 -2.21769919e-01 -2.54501160e-01
  3.43893387e-02  2.32524618e-01  1.70309001e-01  3.21600653e-02
 -1.44523279e-02  6.73450555e-01 -8.92195143e-02  5.46099904e-02
 -6.71026975e-02 -2.09383977e+00  1.03568168e+00 -2.24022684e+00
  2.31417743e+00 -9.41117863e-01  3.72616195e+00  8.03838218e-01
  3.27135501e+00  1.03249014e+00  1.62004318e+00  3.89501148e-01
  1.69795370e-01 -3.94326445e-01 -1.50702114e-01 -3.52108417e-01
 -3.78062277e-02 -4.24353872e-01 -1.14920141e+00 -2.09787599e+00
 -2.30009275e+00  0.00000000e+00]",0.18113444624167999,"[-8.56191167e-04  4.46668376e-04 -3.96191823e-04  2.31210395e-04
 -9.47769348e-05  2.11182058e-04]",-4.8126532091958625,0.008126270374563687,0.7764945683430514,-0.034773899584356664,"[-0.12720756 -0.10777325 -0.05512135 -0.02970146  0.01823015  0.06005787
  0.10254915  0.151916    0.18055151  0.18712528  0.18847014  0.11514898
 -0.02301143 -0.19345718 -0.29136786 -0.29361227 -0.22174033 -0.18870418
 -0.10473561  0.11066764  0.73969758  1.25779499  1.56486563  0.11138856
  0.00828172]",[ 0.00067486  0.00067623  0.0011678   0.00042064  0.00087542 -0.00044849],"[ 0.00580737 -0.00553257 -0.01286717  0.01003429 -0.00844628  0.01405912
  0.00399298  0.00932343  0.00362671  0.00441576  0.00339463  0.00222049
 -0.00182381  0.0015259  -0.00190883  0.00168523  0.00031159 -0.00167528
 -0.00463899 -0.00744337]",0.08720333581056594,0.7764945683430514,"[ 0.00580737 -0.00553257 -0.01286717  0.01003429 -0.00844628  0.01405912
  0.00399298  0.00932343  0.00362671  0.00441576  0.00339463  0.00222049
 -0.00182381  0.0015259  -0.00190883  0.00168523  0.00031159 -0.00167528
 -0.00463899 -0.00744337]"
