,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.08545785  0.26248482 -0.13831251  0.27528062  0.11940457 -0.01860913
 -0.0205462  -0.08665955 -0.02333887 -0.17259772 -0.31382112 -0.22596872
 -0.05752877  0.07676826 -0.53792297  0.41039227  0.04622627 -0.04765643
 -0.02335808  0.11340129  0.03149724  0.44355008  0.34407305  0.06722847
  0.25833632  0.1200391   0.11883598  0.27069769 -0.17267018 -0.0101079
 -0.29553634  0.22712618 -0.16541506 -0.1678282   0.12526945 -0.25792418
  0.17773349 -0.38909932  0.55163824  0.19535369  0.94367447  1.72225732
  0.50710157  0.64937708 -1.17656805 -0.0304014   0.0232415   1.29228609
 -0.20599919  0.75496812 -2.75351033 -2.77885839 -2.22425081  0.        ]",0.13180841194580262,"[ 1.39832552e-04 -6.20325979e-03  5.79011875e-05  3.32311769e-03
 -9.55850965e-04 -1.59600652e-03]",-3.8856653433379043,0.02053416194752164,0.8113448364696336,-0.034682185651026,"[-0.12751172 -0.09509227 -0.06432016 -0.02963308  0.01549413  0.05714595
  0.09994993  0.13389727  0.16309714  0.1803125   0.17229666  0.11774322
 -0.05838934 -0.18207352 -0.34267143 -0.3159109  -0.22394688 -0.17530102
 -0.13520004  0.24669027  0.85427604  1.34038346  1.52030164  0.00649343
  0.01498647]","[ 1.23209011e-03 -2.77680061e-04  4.34244941e-04 -5.19475608e-05
  1.38680480e-03 -7.10683715e-05]","[ 0.00752217 -0.00768852 -0.00854813  0.00647385 -0.00421027  0.00393769
  0.00082993  0.00139887  0.0033987   0.0015404   0.00422072 -0.00186222
 -0.00067194  0.00120256  0.001602   -0.00165572  0.00184741 -0.00736859
 -0.00535137 -0.00717516]",0.08499416385877934,0.8113448364696336,"[ 0.00752217 -0.00768852 -0.00854813  0.00647385 -0.00421027  0.00393769
  0.00082993  0.00139887  0.0033987   0.0015404   0.00422072 -0.00186222
 -0.00067194  0.00120256  0.001602   -0.00165572  0.00184741 -0.00736859
 -0.00535137 -0.00717516]"
INCY,"[-2.57727535e-03 -7.71330096e-03 -1.38818906e-01 -3.15830404e-03
  2.85979079e-03 -1.77401247e-01 -7.04922573e-03 -2.65967603e-01
 -2.42250348e-01 -6.29730331e-02  2.65855574e-03 -2.81014351e-01
 -9.10250269e-02 -1.19346438e-01 -4.67507807e-01  4.45575340e-01
  9.33543578e-02 -5.14974767e-02  2.98850371e-02  5.05461777e-02
  1.81355401e-01  3.24810642e-01  3.41966222e-01  7.87902735e-02
 -6.42245711e-02 -1.33744127e-01  2.30527242e-01  3.95717257e-01
 -2.04772119e-01 -3.54780399e-02 -4.82272409e-02  1.71910489e-01
 -3.51483220e-01 -5.15145872e-01  1.27911534e-01 -5.18038284e-01
  7.49532052e-01  7.92997657e-01  1.24113978e+00  1.54456835e+00
 -5.50525053e-01  4.04822797e-01 -1.13208071e+00 -1.03413449e+00
  5.48350675e-02  7.95142605e-01  1.61014719e+00  2.30607200e+00
 -4.89053426e-01  6.99802364e-01 -2.80141679e+00 -1.91843965e+00
 -2.01346696e+00  0.00000000e+00]",0.14191965151130606,[-0.00219104 -0.0021481  -0.00132169 -0.00031547 -0.00075481 -0.00228975],-4.40202904270447,0.012252453912015114,0.8095617932831014,-0.03714556461148179,"[-0.12721473 -0.10126325 -0.06786573 -0.03414159  0.01494581  0.05040918
  0.09206216  0.13906174  0.17483477  0.17742718  0.17111999  0.10619748
 -0.05315725 -0.18058872 -0.3371648  -0.318415   -0.21827596 -0.18253041
 -0.11878202  0.21924824  0.85882567  1.34358677  1.44392663 -0.02205575
  0.01890262]",[ 0.00155527 -0.00036206  0.00042254  0.00063988  0.00128905 -0.0005474 ],"[ 0.00648677 -0.00769557 -0.00938583  0.0078301  -0.00090901  0.00600871
  0.00451288 -0.00284532  0.00011072 -0.00284809 -0.00081513  0.00116617
  0.00219882  0.00567492  0.0043811  -0.00239145  0.00147434 -0.00725696
 -0.0028987  -0.00645085]",0.0857239463207356,0.8095617932831014,"[ 0.00648677 -0.00769557 -0.00938583  0.0078301  -0.00090901  0.00600871
  0.00451288 -0.00284532  0.00011072 -0.00284809 -0.00081513  0.00116617
  0.00219882  0.00567492  0.0043811  -0.00239145  0.00147434 -0.00725696
 -0.0028987  -0.00645085]"
INTC,"[ 0.46203593  0.26343816  0.12394682  0.27009224 -0.08700552  0.07875101
 -0.17750927  0.22418317  0.18170784 -0.2406272  -0.19515867 -0.13151698
 -0.14689254  0.20001262 -0.21399989  0.53724226 -0.12777454 -0.25314393
 -0.32504887  0.19835108 -0.15335715  0.19899381  0.36277005  0.23679655
  0.03986122  0.49036775 -0.1017163   0.02240185  0.03379552  0.08032768
  0.1966451  -0.0286747   0.19768095  0.474025   -1.82976847 -2.13349009
 -2.32249495 -3.70402735  0.71134451 -1.1700504   3.14054967  1.77742693
  1.88295296  1.55655942 -0.5893214   0.24923541 -1.01679949 -0.40452601
 -0.63951653 -0.57923651 -0.47734471 -1.08966484 -0.28991172  0.        ]",0.1353080816621652,[ 0.00212942  0.00090517  0.00013752  0.00018571 -0.00046637 -0.00051879],-4.767253145057039,0.008503706556560853,0.8189719621751901,-0.03450708135681944,"[-1.21927622e-01 -9.50315576e-02 -6.99036851e-02 -2.78244056e-02
  1.03752739e-02  6.70355777e-02  1.07091465e-01  1.29779259e-01
  1.67260346e-01  1.84698510e-01  1.67479735e-01  1.23040247e-01
 -4.08660176e-02 -1.73398376e-01 -3.52084261e-01 -3.32909130e-01
 -2.52208677e-01 -1.63412878e-01 -1.51630701e-01  2.06533690e-01
  8.65866002e-01  1.37716686e+00  1.47207250e+00  5.46410827e-02
 -1.98238643e-04]",[0.00065973 0.00037745 0.00083561 0.00121177 0.00076429 0.00084268],"[ 0.00943813 -0.0134938  -0.01372244 -0.00016077 -0.01437248  0.00382523
 -0.00252345  0.00771268  0.00364892  0.00503617  0.00789688 -0.0004731
 -0.00079532 -0.00172346 -0.00231657 -0.00277679 -0.00168433 -0.00100607
 -0.00164851 -0.00131023]",0.08504826491484287,0.8189719621751901,"[ 0.00943813 -0.0134938  -0.01372244 -0.00016077 -0.01437248  0.00382523
 -0.00252345  0.00771268  0.00364892  0.00503617  0.00789688 -0.0004731
 -0.00079532 -0.00172346 -0.00231657 -0.00277679 -0.00168433 -0.00100607
 -0.00164851 -0.00131023]"
INTU,"[ 0.4612683   0.10772238  0.1708162  -0.01237519 -0.09751299  0.09248226
 -0.13079395  0.09406947 -0.10257298 -0.05625795  0.08255773  0.01349479
 -0.21364751 -0.13461579 -0.07999275  0.54072238 -0.16655768 -0.19682068
 -0.32539797  0.33955333  0.0921123   0.08378361  0.42490082  0.33023872
 -0.32529016  0.53681108  0.00760469  0.2153707  -0.10403618  0.17235619
  0.24266282  0.00479055  0.08473722  0.77319781 -2.17578879 -2.19266903
 -2.59471894 -3.78013183  0.53204893 -1.15085645  2.29240196  0.63230892
  0.89156601 -0.26441357  0.25337234  0.01114993  1.14407857  1.05117396
  0.59149496  0.67269928 -0.51633102 -0.19441004 -0.47313865  0.        ]",0.13483950712680798,[ 0.00116071  0.00132789 -0.00047951 -0.00017224 -0.00055341 -0.0007324 ],-4.577266115141483,0.010282970360257711,0.8189564147082797,-0.035904632991950236,"[-0.12073917 -0.10139486 -0.07061193 -0.02750408  0.0111511   0.06218805
  0.09721562  0.13799546  0.17733088  0.19067716  0.16433034  0.10414234
 -0.03196806 -0.17445293 -0.35209626 -0.32865642 -0.25324586 -0.15271493
 -0.12058174  0.17554249  0.88259363  1.39412353  1.38927731  0.06163048
  0.00443658]",[0.00111895 0.00010943 0.00115139 0.00137179 0.00092727 0.00057222],"[ 0.01019807 -0.01448316 -0.01393187 -0.00101155 -0.01471458  0.00330035
 -0.00247483  0.00531055  0.00060085  0.00241797  0.00307934  0.00161729
 -0.00126977  0.00423483  0.0022028   0.00043783  0.00195943 -0.00122058
  0.00075204 -0.00188928]",0.08513117272294747,0.8189564147082797,"[ 0.01019807 -0.01448316 -0.01393187 -0.00101155 -0.01471458  0.00330035
 -0.00247483  0.00531055  0.00060085  0.00241797  0.00307934  0.00161729
 -0.00126977  0.00423483  0.0022028   0.00043783  0.00195943 -0.00122058
  0.00075204 -0.00188928]"
IP,"[ 0.5682948  -0.03259565  0.30355336 -0.10086677 -0.32934689  0.08046527
 -0.22951658  0.24440058 -0.00929951 -0.04234169  0.32376954  0.06890407
 -0.243796   -0.01629636  0.18912165  0.61412998 -0.23701086 -0.36008571
 -0.45184192  0.2326772  -0.06765442 -0.23145012  0.31497898  0.31773101
 -0.51566016  0.58686436 -0.13546599  0.01213831  0.06967415  0.16793152
  0.70723087 -0.21177069  0.2377073   0.78297016 -3.19833229 -3.3703883
 -3.61038109 -4.98374997  0.99262963 -1.29146539  2.9824993   0.05030165
  1.32192965 -0.05344672  1.35754281  0.84028927  0.75323407 -0.07757445
 -0.23027238 -0.92866854  1.42692674  1.10467916  2.22730889  0.        ]",0.1236000550186276,"[ 1.77959988e-03  1.44215729e-04 -1.34577145e-04  9.48248246e-05
 -2.06217853e-04 -8.68619009e-04]",-5.150661525411065,0.005795569541922287,0.82112410491886,-0.037116348801289,"[-0.1177247  -0.10322672 -0.07695467 -0.02848217  0.00750906  0.06666803
  0.10026275  0.13774808  0.18629532  0.19294383  0.16270113  0.10925254
 -0.01682547 -0.16909889 -0.3542679  -0.34324296 -0.26331933 -0.1615183
 -0.14055934  0.12501537  0.87124474  1.3930551   1.34442932  0.07103925
 -0.00687965]",[0.00063548 0.00062461 0.0012339  0.00261334 0.00036656 0.00094987],"[ 0.01029694 -0.01753355 -0.01725118 -0.0037103  -0.01850624  0.00435512
 -0.00262777  0.00733849 -0.00074617  0.00340407  0.00408463  0.00431323
  0.00078782  0.00326297 -0.00062887 -0.00177405 -0.00259518  0.00437648
  0.00367105  0.00598136]",0.08544983855762235,0.82112410491886,"[ 0.01029694 -0.01753355 -0.01725118 -0.0037103  -0.01850624  0.00435512
 -0.00262777  0.00733849 -0.00074617  0.00340407  0.00408463  0.00431323
  0.00078782  0.00326297 -0.00062887 -0.00177405 -0.00259518  0.00437648
  0.00367105  0.00598136]"
IPG,"[ 3.98799949e-01  1.20648927e-02  5.66094543e-04  1.17970728e-01
 -1.32848793e-01 -2.73998258e-01 -2.66371294e-01 -1.84123700e-01
 -1.52235036e-01 -2.55540886e-01 -4.21276388e-02 -4.44475065e-01
 -2.10094834e-01  7.80549174e-02 -5.16891246e-01  7.29370655e-01
 -1.24320725e-02 -3.98439930e-01 -2.53762870e-01  4.84802049e-02
  4.69511826e-03  4.38314103e-01  4.30056583e-01  2.90544610e-01
 -1.01724914e-01  4.53590876e-02  1.15055681e-01  3.11899105e-01
  7.50318496e-02 -6.74108176e-02  2.70819563e-01 -1.13124407e-01
 -1.24701335e-01 -4.57704544e-01 -1.40754383e+00 -2.82314655e+00
 -6.73629833e-01 -1.20814005e+00  2.94542947e+00  2.23843231e+00
  1.53626767e+00  1.72561724e+00 -1.21752952e+00 -5.15245489e-01
 -6.48348177e-01  8.64586040e-01  4.67381863e-01  1.07306686e+00
 -1.42488934e+00 -5.13980868e-01 -2.19574102e+00 -1.80764061e+00
 -2.08298174e+00  0.00000000e+00]",0.1248658402196199,[ 0.00195403  0.00201312 -0.00012119 -0.00019576 -0.00053683 -0.00050968],-4.609333637502417,0.009958452036340002,0.8176911951945939,-0.036790579992909994,"[-1.24411339e-01 -9.82705978e-02 -7.14473926e-02 -3.73823801e-02
  7.08586752e-03  5.26158858e-02  9.56186299e-02  1.30638496e-01
  1.73036959e-01  1.71052411e-01  1.65259915e-01  1.15887937e-01
 -5.68351918e-02 -1.61973516e-01 -3.44654144e-01 -3.49652249e-01
 -2.45006136e-01 -1.76760584e-01 -1.34648450e-01  2.40752241e-01
  8.78136609e-01  1.39078870e+00  1.43389317e+00 -7.65086160e-04
  1.23756148e-02]","[1.46017294e-03 3.60787745e-04 4.52817771e-04 1.40044409e-03
 5.73238452e-04 4.33204774e-05]","[ 0.00676786 -0.01233475 -0.01578302  0.00396473 -0.00733978  0.01033018
  0.00668428  0.00298769  0.00394455 -0.00314821  0.00106373 -0.00086683
  0.00171417  0.00215564  0.0009025  -0.00454458 -0.00203329 -0.00547617
 -0.00295435 -0.00615249]",0.08642411276911312,0.8176911951945939,"[ 0.00676786 -0.01233475 -0.01578302  0.00396473 -0.00733978  0.01033018
  0.00668428  0.00298769  0.00394455 -0.00314821  0.00106373 -0.00086683
  0.00171417  0.00215564  0.0009025  -0.00454458 -0.00203329 -0.00547617
 -0.00295435 -0.00615249]"
IPGP,"[ 6.47184058e-01  2.52872221e-02  2.96981856e-01 -3.71559326e-02
 -3.39365860e-01 -5.02054480e-03 -2.77796484e-01  1.56460101e-01
 -5.54089726e-02 -1.53916613e-01  1.86545009e-01 -7.32378370e-02
 -2.79704041e-01 -1.13682266e-02  2.61142711e-03  7.23048850e-01
 -2.13117213e-01 -4.04720772e-01 -4.86877616e-01  2.60644452e-01
 -6.70682963e-02 -1.83482967e-03  4.14564090e-01  3.97417636e-01
 -4.43937410e-01  5.22319865e-01 -7.67557728e-02  6.34907591e-02
  8.73468363e-02  1.53690317e-01  6.20690301e-01 -2.26088845e-01
  1.91830157e-01  5.61372416e-01 -3.10130757e+00 -3.70296584e+00
 -3.21122739e+00 -4.61494659e+00  1.82274713e+00 -4.35540968e-01
  3.20823017e+00  8.22639400e-01  7.64646440e-01  5.88830260e-02
  6.82692196e-01  8.23051535e-01  5.29097216e-01  2.36784642e-01
 -4.01030479e-01 -4.42652254e-01  5.53392433e-01  7.60593282e-01
  4.57707072e-01  0.00000000e+00]",0.12367736406278869,[ 0.00060772  0.00172471 -0.00058826  0.00031618 -0.00058029 -0.00027112],-4.974742275074903,0.006910299666439737,0.8227219097519985,-0.036562084724860285,"[-0.11798145 -0.10177686 -0.07712143 -0.03081602  0.00612136  0.06375677
  0.09889456  0.13353279  0.18111645  0.18704626  0.16122968  0.10967567
 -0.02785492 -0.16229226 -0.35360956 -0.34784422 -0.26719403 -0.15669152
 -0.13804734  0.16341652  0.88655794  1.4115812   1.35935995  0.06138714
 -0.00217444]",[0.00080916 0.0006089  0.00119814 0.00233646 0.00033373 0.00084255],"[ 0.00967727 -0.01727494 -0.01819043 -0.00271948 -0.01753864  0.00668679
 -0.00032906  0.00790296  0.0014137   0.00198389  0.00408502  0.00252952
  0.00076528  0.00248073 -0.00015457 -0.00210268 -0.001368    0.00202086
  0.00307377  0.00108908]",0.08576608520136599,0.8227219097519985,"[ 0.00967727 -0.01727494 -0.01819043 -0.00271948 -0.01753864  0.00668679
 -0.00032906  0.00790296  0.0014137   0.00198389  0.00408502  0.00252952
  0.00076528  0.00248073 -0.00015457 -0.00210268 -0.001368    0.00202086
  0.00307377  0.00108908]"
IQV,"[ 2.39859186e-01  1.02469379e-01  6.67472175e-02  4.98959685e-02
 -2.71028790e-01 -3.42457538e-02 -8.05538584e-02  2.11711243e-03
 -1.86955421e-01 -1.62841099e-01  1.18434896e-01 -1.31037315e-01
 -2.35790821e-01 -1.03537995e-01 -3.28417534e-01  7.76851058e-01
 -1.28894547e-01 -2.04666854e-01 -2.64944324e-01  2.06525554e-01
  4.93691434e-02  1.24587046e-01  5.36775095e-01  1.69519987e-01
 -2.25439589e-01  2.79741093e-01  1.06473000e-01  3.18492884e-01
 -2.28936032e-01  7.05789575e-02  3.07024318e-01  1.47051194e-01
 -1.50796320e-01  9.54952888e-02 -1.46641600e+00 -1.96205553e+00
 -1.30515770e+00 -2.43520436e+00  1.21657714e+00 -6.98675237e-02
  1.75493801e+00  8.42946804e-01  7.15251503e-01 -1.26746864e-01
  6.93524733e-01  1.42896957e+00  1.69830392e+00  2.59654897e+00
 -7.08222689e-01  2.17985928e-01 -2.22958498e+00 -6.42180711e-01
  3.02977246e-01  0.00000000e+00]",0.13987253132363323,"[ 1.55387994e-03 -4.24581048e-05  8.39528148e-05  3.12829112e-04
 -4.61673785e-04 -6.20993617e-04]",-4.69887793310933,0.009105488338767257,0.8144720455702035,-0.03604969051118002,"[-0.12289805 -0.1000558  -0.07497509 -0.03099853  0.01236219  0.05941748
  0.09438853  0.13397169  0.17910896  0.18421823  0.16342275  0.10592522
 -0.04676236 -0.15803878 -0.35031809 -0.33045337 -0.24480936 -0.16350517
 -0.12859866  0.18789733  0.90562599  1.36379423  1.4064257   0.02943039
  0.0112048 ]","[ 1.38911106e-03 -2.53242946e-04  7.87032348e-04  1.48636558e-03
  1.27533426e-03  3.49671181e-05]","[ 0.00828456 -0.01237303 -0.01341656  0.00231331 -0.01072069  0.00545914
  0.0003643   0.00373068  0.00128986  0.00195947  0.00282794  0.00269632
  0.00308958  0.00587639  0.0058206  -0.00323559  0.00063825 -0.00552645
  0.00049951  0.00049404]",0.0854635748198857,0.8144720455702035,"[ 0.00828456 -0.01237303 -0.01341656  0.00231331 -0.01072069  0.00545914
  0.0003643   0.00373068  0.00128986  0.00195947  0.00282794  0.00269632
  0.00308958  0.00587639  0.0058206  -0.00323559  0.00063825 -0.00552645
  0.00049951  0.00049404]"
IRM,"[ 0.66089049 -0.1283349   0.32840772 -0.25040406 -0.24876757 -0.00961861
 -0.19852984  0.16652819 -0.00898185 -0.02024175  0.329563   -0.0875561
 -0.23374403 -0.15863242  0.20238581  0.54184165 -0.13909084 -0.2521112
 -0.4114924   0.32388006  0.09922726 -0.11018384  0.40765141  0.48316404
 -0.71249164  0.46860238 -0.04846912  0.08884901  0.04656865  0.21240816
  0.77614285 -0.23419024  0.18000543  0.81957256 -3.2363445  -3.37188692
 -3.63801362 -4.52198063  0.9985275  -0.92570342  1.97017558 -0.77534315
  0.3721638  -0.73456705  1.74412195  1.01300797  0.9497521  -0.13236003
 -0.29516126 -0.47001758  1.28468119  1.44531059 -0.21864857  0.        ]",0.12275403109238807,[ 0.00124628  0.00110322  0.00015459 -0.00042046 -0.00022494 -0.00015887],-5.248692232595094,0.0052543854219560555,0.8229995167771647,-0.03793444882100554,"[-0.11715054 -0.10652774 -0.07513222 -0.03086066  0.0081564   0.06353447
  0.09987122  0.13896929  0.18623463  0.18599852  0.16364095  0.1016661
 -0.01544831 -0.1750009  -0.34753082 -0.33490161 -0.26154978 -0.15212735
 -0.11667359  0.13689876  0.88332301  1.4284554   1.30100421  0.05832481
 -0.00290839]",[0.00085688 0.00049652 0.0014157  0.0028055  0.00037611 0.00074206],"[ 0.01034505 -0.01767317 -0.01724757 -0.00388402 -0.01726659  0.00444412
 -0.00159724  0.0044938  -0.00291671  0.00090197  0.00206474  0.00532903
  0.00158581  0.00382601 -0.00055892 -0.0018042  -0.00145876  0.00402827
  0.00455308 -0.00076939]",0.08590227775089815,0.8229995167771647,"[ 0.01034505 -0.01767317 -0.01724757 -0.00388402 -0.01726659  0.00444412
 -0.00159724  0.0044938  -0.00291671  0.00090197  0.00206474  0.00532903
  0.00158581  0.00382601 -0.00055892 -0.0018042  -0.00145876  0.00402827
  0.00455308 -0.00076939]"
ISRG,"[ 0.44108678  0.02081368  0.12541141  0.00696725 -0.26353205 -0.09092798
 -0.19236669 -0.00637936 -0.14943203 -0.16517716  0.14568504 -0.20912311
 -0.25439027 -0.03855969 -0.2577867   0.78576052 -0.11708261 -0.32240485
 -0.33445142  0.19995315  0.02546704  0.15367741  0.49633355  0.30160121
 -0.32809932  0.30456688  0.06240756  0.26186405 -0.0575006   0.07660744
  0.45265474 -0.04772895 -0.05363251  0.20892881 -2.12732326 -2.89878764
 -1.91947673 -2.96298524  1.90808459  0.43410838  2.06972754  0.84480285
  0.14844409 -0.35055824  0.59950573  1.21435476  1.2095835   1.4909401
 -0.80364772 -0.1958695  -1.25846025 -0.53719559 -0.30854227  0.        ]",0.1238403202150976,"[-8.01222917e-06  3.46236820e-04 -7.45837567e-04  1.93090430e-04
 -5.73863450e-04 -8.27315539e-04]",-5.185176872281405,0.005598946229332131,0.8185476628389194,-0.036693376295871785,"[-0.12166051 -0.1008449  -0.0749918  -0.0327425   0.00888198  0.05857
  0.09566511  0.13371059  0.17991365  0.18102778  0.16263722  0.1090051
 -0.04245298 -0.15804133 -0.34916285 -0.34161988 -0.25217444 -0.1626012
 -0.12963508  0.19045111  0.8979134   1.39206918  1.38360482  0.03333007
  0.00760102]",[0.00130022 0.00016152 0.00088899 0.00188023 0.00079127 0.00023986],"[ 0.00863847 -0.0143925  -0.01598761  0.00065944 -0.0125123   0.00722859
  0.00187137  0.00461545  0.00145156  0.00042283  0.00234172  0.00236541
  0.00235547  0.00440369  0.00286335 -0.00322377 -0.00071661 -0.00289258
  0.00028267 -0.00109859]",0.08589539949838507,0.8185476628389194,"[ 0.00863847 -0.0143925  -0.01598761  0.00065944 -0.0125123   0.00722859
  0.00187137  0.00461545  0.00145156  0.00042283  0.00234172  0.00236541
  0.00235547  0.00440369  0.00286335 -0.00322377 -0.00071661 -0.00289258
  0.00028267 -0.00109859]"
IT,"[ 3.78652132e-01  1.48649260e-01  7.25675083e-03  2.22604997e-01
  1.77037499e-03 -9.81479541e-02 -2.31342811e-01 -6.12943062e-02
 -3.34234170e-02 -2.06891403e-01 -1.91708993e-01 -2.48347970e-01
 -1.40874785e-01  1.50518659e-01 -3.92274204e-01  4.96953246e-01
 -4.88296110e-02 -3.22888386e-01 -2.28074473e-01  7.88865120e-02
 -6.44033835e-02  3.82407276e-01  2.75532244e-01  2.29518361e-01
  8.56433956e-02  2.21659306e-01  1.60941420e-02  1.68003663e-01
  1.06296040e-01 -2.49994372e-02  1.66137925e-02 -8.95674065e-02
  3.54120545e-02 -7.98523902e-02 -1.18567435e+00 -2.06868395e+00
 -9.63926048e-01 -1.68014847e+00  1.86069390e+00  9.46342359e-01
  2.05646811e+00  2.05346428e+00 -1.88897645e-01  2.89091122e-01
 -1.36558880e+00 -2.63586334e-01 -4.20504682e-01  9.15191049e-02
 -4.32079228e-01 -1.03010695e-01 -1.32213539e+00 -1.88180563e+00
 -1.64825270e+00  0.00000000e+00]",0.12587168068806795,[ 0.00032379 -0.00109586 -0.00012922 -0.0015505  -0.00068372 -0.00165974],-4.25715284330067,0.014162568112262276,0.8172831259539978,-0.03557394170107494,"[-0.12437045 -0.0960251  -0.06769548 -0.03235994  0.00877544  0.0572377
  0.09978195  0.13223193  0.1674051   0.17967757  0.16828097  0.12037754
 -0.04987981 -0.17692349 -0.34746198 -0.34091936 -0.24348662 -0.17672825
 -0.1444495   0.23465629  0.84697012  1.37519616  1.4803678   0.01987829
  0.00730962]",[0.001042   0.00047596 0.00053412 0.00076809 0.00058175 0.00043211],"[ 0.00784515 -0.01164042 -0.01358625  0.00338895 -0.00845005  0.00725405
  0.0031071   0.00451327  0.0045752  -0.00038973  0.00356878 -0.00255913
 -0.00173048 -0.00026846 -0.00162634 -0.0019254  -0.00075361 -0.00339879
 -0.00359807 -0.00532235]",0.08562020230867488,0.8172831259539978,"[ 0.00784515 -0.01164042 -0.01358625  0.00338895 -0.00845005  0.00725405
  0.0031071   0.00451327  0.0045752  -0.00038973  0.00356878 -0.00255913
 -0.00173048 -0.00026846 -0.00162634 -0.0019254  -0.00075361 -0.00339879
 -0.00359807 -0.00532235]"
ITW,"[ 0.4567656  -0.12761527  0.178549   -0.21263953  0.04926722  0.09986525
 -0.15271533  0.09787269 -0.11583488  0.16269442  0.36386471  0.13403175
 -0.18031534 -0.22240788  0.20595997  0.29265444 -0.19229293 -0.22985099
 -0.29378943  0.2915814   0.21540599 -0.1727661   0.24664488  0.35368869
 -0.5812065   0.58787709 -0.05135754  0.25579349 -0.00560791  0.14238454
  0.43183134 -0.11716806  0.18019755  1.08868128 -2.68829274 -2.28690661
 -3.41351182 -4.12042929 -0.12375405 -1.43984703  1.5010688  -0.68923023
  0.18227452 -1.76191576  0.85700637 -0.59814084  1.87589671  0.23488054
  0.94922988 -0.31076207  0.85121497  0.18871679  1.06418391  0.        ]",0.1363938113589248,[ 0.0020307   0.00132604  0.00015795 -0.00035142 -0.00034469 -0.0003936 ],-5.118657139377068,0.005984053251451372,0.8188652180690473,-0.03801827056457471,"[-0.1203506  -0.1057507  -0.06722223 -0.02719274  0.01037494  0.06159957
  0.09632946  0.14696035  0.18775335  0.19560108  0.16580564  0.0987475
 -0.0137285  -0.19134246 -0.35263873 -0.33185573 -0.25107239 -0.16140588
 -0.1086224   0.1256964   0.85226697  1.39480374  1.3344135   0.07068681
 -0.00155082]",[0.00117824 0.00042823 0.00113189 0.00197723 0.00063783 0.00077838],"[ 0.01106361 -0.01601811 -0.01415397 -0.00315525 -0.01574656  0.00140579
 -0.00315111  0.00311559 -0.00294961  0.0004366  -0.00065319  0.00315843
 -0.00291215  0.00627431  0.00060475  0.00156369 -0.00078774  0.00234361
  0.000946    0.00236575]",0.08521690476449567,0.8188652180690473,"[ 0.01106361 -0.01601811 -0.01415397 -0.00315525 -0.01574656  0.00140579
 -0.00315111  0.00311559 -0.00294961  0.0004366  -0.00065319  0.00315843
 -0.00291215  0.00627431  0.00060475  0.00156369 -0.00078774  0.00234361
  0.000946    0.00236575]"
IVZ,"[ 0.43608481  0.1221135   0.20975865  0.1436493  -0.41148458 -0.15832937
 -0.2295235   0.11373635  0.0692295  -0.37429095 -0.10016404 -0.29645254
 -0.19968787  0.15402096 -0.21493167  0.62272107 -0.10651215 -0.3265491
 -0.37382611  0.08188231 -0.22991929  0.21072133  0.36256709  0.24042813
 -0.07407772  0.12223175 -0.04634729 -0.07651607  0.13364614  0.02479755
  0.46313923 -0.18233718  0.1094149  -0.27910226 -1.57843905 -2.72534628
 -1.23525274 -2.23665983  2.3957292   0.86499662  2.63062295  1.6873813
  0.48231105  1.36055954 -0.08045945  1.59544972 -1.01935107  0.08276816
 -1.81302315 -0.76983217 -0.50539597  0.7426635  -0.81366002  0.        ]",0.13459491456728478,"[ 2.56757940e-03  4.23173466e-04 -4.49721278e-06  1.49517790e-04
 -8.62542022e-04 -1.25774392e-03]",-4.650568075991685,0.009556171756566484,0.818446354214495,-0.03578664181137838,"[-1.19863613e-01 -9.78111721e-02 -7.86357276e-02 -3.48575878e-02
  7.70564609e-03  6.29257677e-02  1.03034738e-01  1.24777569e-01
  1.70719746e-01  1.77260499e-01  1.65673164e-01  1.19432899e-01
 -4.11990344e-02 -1.68091223e-01 -3.48071122e-01 -3.41087546e-01
 -2.55458373e-01 -1.72933318e-01 -1.60723274e-01  2.08116752e-01
  8.69758254e-01  1.38360157e+00  1.44070524e+00  1.09664385e-02
  9.70197494e-04]",[0.00046216 0.00057972 0.00075426 0.00188636 0.00034972 0.00062994],"[ 0.00731973 -0.01277638 -0.01551532  0.00258355 -0.0102932   0.0086621
  0.00300338  0.00621957  0.00376206  0.00130906  0.00654135  0.00067743
  0.00337106 -0.00168846 -0.00171077 -0.00582274 -0.00269027 -0.00054623
  0.00368708 -0.00257491]",0.08597766283072009,0.818446354214495,"[ 0.00731973 -0.01277638 -0.01551532  0.00258355 -0.0102932   0.0086621
  0.00300338  0.00621957  0.00376206  0.00130906  0.00654135  0.00067743
  0.00337106 -0.00168846 -0.00171077 -0.00582274 -0.00269027 -0.00054623
  0.00368708 -0.00257491]"
