,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.08903637  0.00676122 -0.17650121  0.12191231 -0.14713281  0.1482418
 -0.16715762 -0.1097479  -0.170148    0.09349364 -0.12010882 -0.12134526
 -0.04604728 -0.0304751  -0.03323852 -0.02386968 -0.01178701 -0.08770563
 -0.02763133  0.03192412 -0.17236489  0.0596309   0.07688999 -0.11639841
 -0.10249259 -0.13257782 -0.15931018  0.1344211   0.16908083  0.03257549
 -0.29291372  0.03553769 -0.01498113  0.32966045  0.80402974 -1.30228781
  0.57388704 -0.92818034 -0.99945135  0.13632688 -0.42901469 -0.1425973
 -0.53520898  1.01789051 -0.83010258  1.29795724  0.58687226  0.34098819
  1.3421304  -0.48673787  1.3023859  -1.93158702  0.52244974  0.        ]",0.1406663014182563,"[-3.89847804e-04  4.87759700e-04 -2.09825149e-04  1.19612283e-04
 -3.97965138e-06  1.58671430e-04]",-5.822182745555709,0.002961134682095886,0.834194049967467,-0.040289119612529754,"[-0.12452429 -0.09378129 -0.06581023 -0.02125909  0.01152183  0.05470546
  0.09587687  0.1415306   0.15975965  0.16850333  0.14544596  0.06291927
 -0.08244329 -0.24453759 -0.31578713 -0.25358327 -0.18408773 -0.14619057
 -0.07697931  0.39532085  0.9075352   1.22924966  0.94295201 -0.15351392
 -0.01599724]",[-0.00051363  0.00035748  0.00095041 -0.00011713 -0.00090682 -0.00032751],"[ 1.04541355e-02 -1.87464858e-03 -7.40623952e-03  6.49481490e-03
 -5.96770857e-03 -2.18004961e-04 -9.96400898e-06 -2.17587994e-03
 -1.20225888e-03 -1.92192564e-03  4.06273513e-03 -9.82590039e-04
  1.11318627e-03  3.71260900e-03  6.20436825e-04  2.91486146e-03
 -6.48585216e-04  4.58691888e-03 -3.99426093e-03  1.06085091e-03]",0.08578331737837319,0.834194049967467,"[ 1.04541355e-02 -1.87464858e-03 -7.40623952e-03  6.49481490e-03
 -5.96770857e-03 -2.18004961e-04 -9.96400898e-06 -2.17587994e-03
 -1.20225888e-03 -1.92192564e-03  4.06273513e-03 -9.82590039e-04
  1.11318627e-03  3.71260900e-03  6.20436825e-04  2.91486146e-03
 -6.48585216e-04  4.58691888e-03 -3.99426093e-03  1.06085091e-03]"
LIN,"[-0.25137398  0.0668283   0.10533636 -0.10933115 -0.03640172  0.05262003
 -0.08432828  0.01146169  0.08191085 -0.12814046 -0.09039837  0.07175126
  0.12511382 -0.28619453 -0.16580402  0.0727145  -0.08888253 -0.32035811
  0.14501934  0.4722444  -0.12214413 -0.06303635  0.06128074  0.21460545
 -0.07932037  0.27726135 -0.23679242 -0.07568081 -0.03809992 -0.13722285
  0.27904888  0.10239607 -0.0324366  -0.47806968 -1.0733346   1.61944759
 -0.65500518  1.11903158  1.17891369 -0.36446941  0.97387095 -0.6532896
  0.66032361 -1.0985943   0.12709706 -0.37940976 -1.27704085  1.07379415
 -0.34263415 -0.61985271  1.03386488 -0.67008099 -1.66713289  0.        ]",0.1583004822862375,"[-2.32525554e-04  1.91334575e-04 -2.95998077e-05  4.43339893e-04
 -4.76807578e-05  4.20477301e-04]",-4.818892758349191,0.008075723968510076,0.8275592538341245,-0.03970019536663508,"[-0.11827659 -0.0989314  -0.06327637 -0.02384206  0.01336506  0.05900137
  0.10394372  0.13268412  0.16126015  0.176661    0.15533899  0.04828631
 -0.09225286 -0.24059676 -0.3238008  -0.27435213 -0.16847317 -0.09386468
 -0.07138871  0.37317499  0.90533977  1.29771579  0.96015729 -0.11448328
 -0.01719788]",[-0.00115082 -0.00029607  0.0004856   0.00133416 -0.00060043 -0.0005036 ],"[ 7.99444591e-03 -7.24306903e-03  7.75462751e-04  3.09650898e-03
 -4.02364595e-04  6.31534590e-03 -9.24501455e-04  1.44961637e-03
 -2.87522575e-03  1.26829716e-03 -1.17118690e-03  1.64455158e-03
 -2.99818204e-03 -1.76117109e-03  2.41225113e-03 -1.28628206e-03
  8.56887846e-05  3.55690025e-03 -5.04755185e-04 -5.25005505e-03]",0.08456425575826627,0.8275592538341245,"[ 7.99444591e-03 -7.24306903e-03  7.75462751e-04  3.09650898e-03
 -4.02364595e-04  6.31534590e-03 -9.24501455e-04  1.44961637e-03
 -2.87522575e-03  1.26829716e-03 -1.17118690e-03  1.64455158e-03
 -2.99818204e-03 -1.76117109e-03  2.41225113e-03 -1.28628206e-03
  8.56887846e-05  3.55690025e-03 -5.04755185e-04 -5.25005505e-03]"
LKQ,"[-0.05064702  0.06301085  0.21529899  0.01521788 -0.09372166  0.05814536
 -0.09597188 -0.07048742  0.12836929 -0.36250935 -0.05819418  0.03535863
  0.38259409 -0.24444033 -0.21232622  0.06172458 -0.05358517 -0.20096981
  0.27825997  0.38802551 -0.14845127 -0.03334937  0.07455567  0.11391147
  0.12166305  0.24683219 -0.17711614 -0.1103602  -0.07214252 -0.16054806
  0.26401341  0.08125472 -0.05585285 -0.60638431 -1.66447672  2.69107152
 -1.02078423  1.19698416  2.411028   -1.50110109  1.43795953 -1.15656389
 -0.27815292 -0.5157778  -0.59610269  0.33114664 -0.98076858  0.81468696
  0.17715201 -0.54441935  0.21471255  0.89223335 -0.79527275  0.        ]",0.1592211907968258,"[-1.14720826e-03 -7.44303062e-04 -3.10902449e-04 -9.85622395e-05
 -1.83265479e-04 -1.50256237e-04]",-5.620308223691147,0.003623524080860174,0.8314715393433586,-0.03976324213079748,"[-0.11593749 -0.09605483 -0.06478724 -0.02362938  0.01316802  0.05595563
  0.10571956  0.12424075  0.16218762  0.17531171  0.16833828  0.05150572
 -0.0945959  -0.2420752  -0.32392653 -0.26441816 -0.15451957 -0.10216688
 -0.07427801  0.37705215  0.90448586  1.27556639  1.00702144 -0.11805018
 -0.01399444]",[-0.00131261 -0.00038284  0.00051517  0.00127102 -0.00063857 -0.00051079],"[ 0.00764465 -0.00890229  0.00375918  0.00219944 -0.00014134  0.0098567
 -0.0039196   0.00279427 -0.00430692 -0.00134033  0.00039268 -0.0002348
 -0.0010774  -0.0008058   0.00179341 -0.00023599  0.00024579  0.00137632
  0.00408776 -0.00270378]",0.08441099789826219,0.8314715393433586,"[ 0.00764465 -0.00890229  0.00375918  0.00219944 -0.00014134  0.0098567
 -0.0039196   0.00279427 -0.00430692 -0.00134033  0.00039268 -0.0002348
 -0.0010774  -0.0008058   0.00179341 -0.00023599  0.00024579  0.00137632
  0.00408776 -0.00270378]"
LLY,"[ 0.16324806  0.09680669 -0.02339868 -0.06174149 -0.15736677  0.03082547
 -0.23754814 -0.12795445 -0.48390841 -0.04093531  0.06962362  0.0390974
  0.41682493 -0.22228779 -0.23608186  0.3217785   0.0241442  -0.31620011
  0.21468995  0.20329137 -0.07333396 -0.04448183  0.37426058  0.15414858
  0.05878473  0.18332106 -0.18359869 -0.00926855  0.00632287 -0.05286635
  0.14431351  0.2422841   0.12211789 -0.7475692  -1.21058556  1.5414889
 -1.71019726  2.32107525  0.41808204  0.89744447  1.86226173 -0.76184254
  1.47488336 -0.73437708  0.00449284  0.41008655  0.27208166 -0.376792
  1.55659933 -1.24196245  0.50378267 -1.84733613  1.13050866  0.        ]",0.15876033196782285,"[ 3.03473192e-04 -5.68864881e-04  4.01751427e-04 -1.50308053e-04
  1.55342182e-04  9.47746985e-05]",-5.250445857287027,0.0052451792763605265,0.835640479232047,-0.03948988736021652,"[-0.12129086 -0.09806774 -0.06608207 -0.02437985  0.00930708  0.0542021
  0.08486871  0.13661499  0.16731474  0.17566887  0.16824239  0.05222006
 -0.09492967 -0.22417481 -0.31722658 -0.27333986 -0.15966809 -0.1260873
 -0.05713243  0.3738594   0.95553027  1.29577609  0.99056217 -0.12169502
 -0.01675475]","[-9.40015074e-04 -7.28264849e-05  7.43393199e-04  1.03681457e-03
 -2.55565986e-04 -3.50993872e-05]","[ 7.29810382e-03 -7.67906912e-03  5.60548004e-04  4.98007947e-05
  3.21924656e-03  4.18421161e-03  2.64155725e-03  3.75416141e-03
 -3.19929290e-03  3.43021712e-03 -1.24778009e-04  1.19311606e-03
 -7.59692673e-04  2.15844637e-03 -1.64880958e-03  3.60488415e-03
 -1.92554974e-03  1.72983084e-03 -3.78739116e-03  2.53628438e-03]",0.08391137744428163,0.835640479232047,"[ 7.29810382e-03 -7.67906912e-03  5.60548004e-04  4.98007947e-05
  3.21924656e-03  4.18421161e-03  2.64155725e-03  3.75416141e-03
 -3.19929290e-03  3.43021712e-03 -1.24778009e-04  1.19311606e-03
 -7.59692673e-04  2.15844637e-03 -1.64880958e-03  3.60488415e-03
 -1.92554974e-03  1.72983084e-03 -3.78739116e-03  2.53628438e-03]"
LMT,"[-0.01220861 -0.00745968  0.01568356  0.15006535 -0.11279349  0.08171142
 -0.0160112  -0.06596396  0.06740574  0.11358019 -0.04356769 -0.04387675
 -0.02594259  0.03956337  0.04505676 -0.11836609  0.03606514  0.17139991
 -0.02776337 -0.01410355 -0.16584057  0.05679311 -0.09168451 -0.11334183
  0.04444322 -0.0468649  -0.01314587  0.10374118  0.00792656 -0.09396528
 -0.22631983 -0.01280733  0.03086089  0.3146916   0.35911768 -0.51288567
  0.49853188 -1.0826191  -0.12012478 -0.35535465 -0.72520658 -0.06902257
 -0.67212025  0.55431136 -0.90246047  1.42593517 -0.15736788  0.65092473
  1.21015642 -0.51450391  0.26898442  0.96340863  0.15873794  0.        ]",0.15130080301695958,"[-8.35376591e-04  8.41814882e-04 -5.09663379e-04 -8.85913368e-06
 -7.94586997e-06  8.04682003e-05]",-5.098770113770943,0.006104249483080354,0.8322207262793522,-0.04040253626427714,"[-0.12025512 -0.09298435 -0.06515208 -0.02310587  0.01560272  0.05592711
  0.10400387  0.1417207   0.16307441  0.17134499  0.1475713   0.06672379
 -0.07822145 -0.25178078 -0.31174756 -0.23225555 -0.18692245 -0.14864117
 -0.07690178  0.3983921   0.87460041  1.22144133  0.98467057 -0.14668058
 -0.00458893]","[-6.28631452e-04 -9.62105962e-05  6.93239980e-04  8.70984121e-05
 -1.05727072e-03 -2.05396973e-04]","[ 1.04834147e-02 -3.06967270e-03 -5.31640546e-03  6.35817109e-03
 -6.52367524e-03  2.26087076e-03 -1.31164797e-03 -2.94655484e-03
 -9.68207154e-04 -2.36127672e-03  2.76120030e-03 -1.06678796e-03
  1.44022678e-03  1.68066456e-03  1.47569705e-03  2.72977923e-03
 -4.05999882e-04  1.69610407e-03  4.01596600e-03  5.70081078e-05]",0.08532811443481028,0.8322207262793522,"[ 1.04834147e-02 -3.06967270e-03 -5.31640546e-03  6.35817109e-03
 -6.52367524e-03  2.26087076e-03 -1.31164797e-03 -2.94655484e-03
 -9.68207154e-04 -2.36127672e-03  2.76120030e-03 -1.06678796e-03
  1.44022678e-03  1.68066456e-03  1.47569705e-03  2.72977923e-03
 -4.05999882e-04  1.69610407e-03  4.01596600e-03  5.70081078e-05]"
LNC,"[ 0.11052876  0.04997996 -0.10739002  0.13620703 -0.14953321  0.10897305
 -0.11476977 -0.0416818  -0.18401527  0.16367577  0.01059137 -0.08199383
 -0.1249172   0.04634759 -0.00515572 -0.06486652  0.10402089  0.04170243
 -0.05943293 -0.09152612 -0.08940537  0.04857235  0.03660917 -0.15665589
 -0.03792116 -0.16464825  0.00431842  0.11723015  0.13269082  0.06406282
 -0.31189544 -0.00653552  0.03960342  0.30496523  0.7954417  -1.30232308
  0.49480521 -0.82560985 -1.11204984  0.52464321 -0.54904683 -0.02256791
 -0.13507591  0.50761008 -0.88108532  1.44127151  0.10201793  0.55763623
  1.55044137 -0.26541504  0.96533685 -0.94961422  1.6452453   0.        ]",0.14121083962897837,"[ 2.94399354e-04  6.35628388e-04 -5.00573413e-05  3.31043689e-04
 -2.46998137e-05  2.09024884e-04]",-6.1899953452051895,0.0020498362948213763,0.8346129492923708,-0.039903494780838045,"[-0.12306286 -0.09344764 -0.06592307 -0.02232017  0.0129923   0.05670288
  0.09540738  0.1439859   0.16515741  0.16983834  0.14169112  0.06700574
 -0.08014165 -0.2471156  -0.30628126 -0.2418185  -0.18813014 -0.15921147
 -0.06542237  0.39507446  0.89857951  1.21855981  0.96101394 -0.15798462
 -0.00431163]",[-0.00057048  0.00025956  0.00104221 -0.00012186 -0.00106081 -0.00016328],"[ 0.01044807 -0.00184956 -0.00748357  0.00627053 -0.00574426 -0.00057824
  0.00104792 -0.00252198 -0.00084119 -0.00086893  0.00263271 -0.00108589
  0.0014755   0.00225595  0.00118153  0.00363777  0.00016099  0.00349967
 -0.00141144  0.00393964]",0.08554575780893497,0.8346129492923708,"[ 0.01044807 -0.00184956 -0.00748357  0.00627053 -0.00574426 -0.00057824
  0.00104792 -0.00252198 -0.00084119 -0.00086893  0.00263271 -0.00108589
  0.0014755   0.00225595  0.00118153  0.00363777  0.00016099  0.00349967
 -0.00141144  0.00393964]"
LNT,"[-5.00384862e-02 -8.95147669e-03  1.52338566e-01 -4.71739034e-02
 -2.32950773e-02 -5.07237045e-02  7.60360278e-02 -4.41490376e-02
  1.48022680e-01 -1.84136741e-02  1.32720244e-03  1.01993151e-01
  3.60332309e-01 -7.73641278e-02 -1.75331531e-02  6.21669831e-02
 -1.07679973e-01  3.09623606e-02  1.07187441e-01  2.01511088e-01
 -9.22459545e-02 -4.52398860e-02  5.98056160e-02  1.75756029e-01
  1.15924271e-01  2.52664907e-01  3.81007138e-02 -4.28590350e-02
 -1.96577790e-01 -1.92803216e-01  2.74054547e-01  1.01144505e-01
  4.35373149e-02 -4.67451487e-01 -9.67021432e-01  1.61619972e+00
 -1.07692518e+00  1.39604441e+00  1.34035811e+00 -4.66511693e-01
  1.35780691e+00 -1.06250660e+00  3.70302361e-01 -7.47628706e-01
 -2.99418942e-01  1.93843745e-02 -5.59928783e-01 -2.43342992e-02
 -1.36081623e-01 -6.58026613e-01 -9.11916093e-01  1.95057733e+00
 -1.49484681e+00  0.00000000e+00]",0.15285385894872103,"[-1.11354080e-03 -5.89345150e-04  5.18970570e-05 -3.52505636e-04
  2.43075122e-04  3.15437558e-04]",-5.148919037501029,0.005805677055333396,0.8314834000328425,-0.04041054166394759,"[-1.17241764e-01 -9.74993765e-02 -6.29473760e-02 -2.66942757e-02
  1.78584453e-02  5.68189449e-02  1.06554685e-01  1.36451846e-01
  1.65148537e-01  1.77812178e-01  1.67138960e-01  6.01576773e-02
 -8.34832725e-02 -2.42210568e-01 -3.24831087e-01 -2.45778975e-01
 -1.75163105e-01 -1.22621780e-01 -6.28721530e-02  3.81069963e-01
  8.97538373e-01  1.28490596e+00  1.01299143e+00 -1.16693352e-01
  2.88895246e-04]",[-0.00102453 -0.00064726  0.0005171   0.001394   -0.0006697  -0.00027171],"[ 8.16150272e-03 -6.90139443e-03  6.30923434e-04  1.91307086e-03
  3.86719249e-04  6.59155681e-03 -1.09784229e-03  2.54947973e-03
 -4.02263007e-03  5.53241012e-04 -3.85432578e-04  4.79403311e-04
 -1.88940135e-03  2.50481303e-04 -5.77262014e-04 -1.05333238e-03
 -5.43412434e-05 -1.92709150e-03  6.87630282e-03 -4.62722707e-03]",0.08395528271644005,0.8314834000328425,"[ 8.16150272e-03 -6.90139443e-03  6.30923434e-04  1.91307086e-03
  3.86719249e-04  6.59155681e-03 -1.09784229e-03  2.54947973e-03
 -4.02263007e-03  5.53241012e-04 -3.85432578e-04  4.79403311e-04
 -1.88940135e-03  2.50481303e-04 -5.77262014e-04 -1.05333238e-03
 -5.43412434e-05 -1.92709150e-03  6.87630282e-03 -4.62722707e-03]"
LOW,"[-0.24017266  0.09792565  0.19780628 -0.02578092 -0.0734633   0.08261796
 -0.09661738  0.02214304  0.15330257 -0.25917781 -0.07408059  0.05142491
  0.1275099  -0.28714842 -0.20991579  0.01011766 -0.02498397 -0.26234407
  0.20990451  0.48096612 -0.14846339 -0.0345905  -0.00286194  0.13881727
 -0.00288631  0.24351409 -0.22483428 -0.11059074 -0.02830975 -0.14809336
  0.23793975  0.05201865 -0.05588164 -0.43215837 -1.38559252  2.15821165
 -0.48999014  0.67375301  1.87977678 -1.03962155  0.75880545 -0.72684997
  0.17445118 -1.04024837 -0.31768678  0.14475535 -1.68988709  1.52286727
  0.00756839 -0.52697114  0.99168149  0.07626386 -1.0492995   0.        ]",0.15849328309389793,"[ 5.47567819e-04 -6.80306958e-04  4.05467887e-04  2.25739898e-04
 -1.84411750e-05  1.53852740e-04]",-5.468806849195198,0.004216259791801766,0.8277775741411698,-0.039422115300774906,"[-0.11628594 -0.09696169 -0.06431072 -0.02299159  0.01309311  0.05913343
  0.10640005  0.12790631  0.16173057  0.17571131  0.15586795  0.04860528
 -0.09445516 -0.24475731 -0.31996858 -0.26900099 -0.16138459 -0.09204706
 -0.07703833  0.37709636  0.89425686  1.27957908  0.97654968 -0.11882992
 -0.01610867]",[-0.00131136 -0.00030139  0.00045656  0.00120078 -0.00072332 -0.00053109],"[ 0.00811845 -0.00809362  0.00227434  0.00365987 -0.00168266  0.00835353
 -0.00281014  0.00092249 -0.00303857 -0.00012291 -0.00103722  0.0005245
 -0.00165821 -0.00282169  0.00372386 -0.00034454  0.00039563  0.00355041
  0.00158894 -0.00353463]",0.08466322785206065,0.8277775741411698,"[ 0.00811845 -0.00809362  0.00227434  0.00365987 -0.00168266  0.00835353
 -0.00281014  0.00092249 -0.00303857 -0.00012291 -0.00103722  0.0005245
 -0.00165821 -0.00282169  0.00372386 -0.00034454  0.00039563  0.00355041
  0.00158894 -0.00353463]"
LRCX,"[ 0.01228503  0.08978702 -0.07978312  0.09242659 -0.11213927  0.09810843
  0.03256439  0.12611791  0.13616385  0.2352402  -0.00428979 -0.03327356
 -0.24467693  0.09288495  0.06125351 -0.23338895  0.04096699  0.08020028
 -0.15052276  0.00981195 -0.04168032  0.01019802  0.00495097 -0.09761547
 -0.15411813 -0.16678848  0.26067108  0.07182175  0.09600628  0.13253398
 -0.1266466  -0.1043968  -0.04673511  0.27713872  1.22533717 -1.65083305
  0.66299308 -0.54700754 -1.18884472  0.5006454   0.0892983  -1.12618945
  0.11649312 -0.39460577 -1.66149369  1.27187786 -1.24681533  1.42067495
  0.1446147   0.81117304  0.95756969 -0.12514705  0.62341948  0.        ]",0.14797435861478314,"[-1.22341814e-04 -2.15446397e-04  2.52364360e-04  3.67029763e-05
  1.86848738e-04  4.14423609e-04]",-5.605050451246431,0.0036792349175843344,0.8326981216020537,-0.03953142571366295,"[-0.12246228 -0.0944372  -0.06502093 -0.02261288  0.01712478  0.06200967
  0.1064258   0.14624248  0.16501309  0.17155424  0.13627328  0.06944104
 -0.07641003 -0.25793202 -0.308874   -0.23842246 -0.19884235 -0.1459482
 -0.06223941  0.39272079  0.89438242  1.22642666  0.93667215 -0.15873073
  0.01393509]",[-0.00069349  0.00011813  0.00124674  0.0003864  -0.00135049 -0.00040675],"[ 1.03508216e-02 -5.94403986e-04 -8.49732324e-03  6.70534152e-03
 -5.15022442e-03 -9.46582686e-04  1.06150523e-03 -7.86767657e-04
 -3.95313405e-03  9.84376526e-05  1.33118954e-04 -3.26702079e-03
  1.03400051e-03 -1.63178379e-03  3.65463118e-03 -2.48782742e-04
  3.53869692e-03  3.46573563e-03  7.44885208e-04  5.47363451e-04]",0.08566985457128815,0.8326981216020537,"[ 1.03508216e-02 -5.94403986e-04 -8.49732324e-03  6.70534152e-03
 -5.15022442e-03 -9.46582686e-04  1.06150523e-03 -7.86767657e-04
 -3.95313405e-03  9.84376526e-05  1.33118954e-04 -3.26702079e-03
  1.03400051e-03 -1.63178379e-03  3.65463118e-03 -2.48782742e-04
  3.53869692e-03  3.46573563e-03  7.44885208e-04  5.47363451e-04]"
LUMN,"[-7.27667334e-02  1.08787081e-01  1.68571506e-01 -7.04193107e-02
 -1.69513015e-02 -2.39770000e-02  5.35443916e-02  1.26137780e-01
  1.60135233e-01 -7.54009748e-02  9.36203760e-02  1.05115884e-01
  7.69535357e-02 -7.93994445e-02 -7.77641510e-02 -3.61553805e-02
  3.39139519e-02 -6.79020149e-02  7.27624672e-02  1.88745783e-01
  6.00279576e-02 -8.20557630e-02  4.85477074e-02  1.17303770e-01
  2.16920780e-02  1.47535633e-01  1.68227329e-01 -1.10949159e-01
 -8.72242541e-02  8.56364101e-04  2.98993586e-01 -1.26900089e-02
 -1.76003596e-02 -5.31082576e-01 -7.76020701e-01  1.33724419e+00
 -8.19302504e-01  1.45974843e+00  9.85701791e-01 -6.17552960e-02
  1.35358553e+00 -1.12408169e+00  8.41104736e-01 -1.53739401e+00
 -4.63173952e-01 -2.04512168e-01 -1.70969981e+00  1.02321325e+00
 -7.12134635e-01  5.08561239e-01  2.72836632e-02  1.20073013e+00
 -3.31281953e-02  0.00000000e+00]",0.15789556415106057,"[ 6.32323983e-04 -6.64230301e-04  3.48240819e-04 -2.68111338e-05
  8.33658804e-07 -9.67815558e-05]",-5.099904691618069,0.006097327664257189,0.8310404132439861,-0.03934837711796296,"[-0.11700282 -0.09808948 -0.06279382 -0.02589147  0.01733051  0.06223971
  0.1067898   0.13447913  0.16894263  0.17770687  0.15293088  0.05983748
 -0.08592251 -0.2473869  -0.31327119 -0.25177698 -0.17716094 -0.12425708
 -0.04541057  0.37355134  0.89866748  1.27375298  0.98842019 -0.12933743
  0.01033691]",[-0.00124625 -0.00040569  0.00093103  0.00146294 -0.00099315 -0.00042343],"[ 7.95260270e-03 -6.31776427e-03 -1.45486742e-04  2.63082806e-03
  4.35543792e-04  5.58524924e-03 -3.73408517e-05  2.50711331e-03
 -4.20009667e-03  1.85645360e-03 -2.52689575e-03  5.26743757e-05
 -2.54209637e-03 -3.04234738e-03  2.28665337e-03 -2.41372289e-03
  3.43965244e-03  5.58362333e-04  4.59091295e-03 -1.19211052e-03]",0.08437123762975751,0.8310404132439861,"[ 7.95260270e-03 -6.31776427e-03 -1.45486742e-04  2.63082806e-03
  4.35543792e-04  5.58524924e-03 -3.73408517e-05  2.50711331e-03
 -4.20009667e-03  1.85645360e-03 -2.52689575e-03  5.26743757e-05
 -2.54209637e-03 -3.04234738e-03  2.28665337e-03 -2.41372289e-03
  3.43965244e-03  5.58362333e-04  4.59091295e-03 -1.19211052e-03]"
LUV,"[ 0.15030834  0.07548345 -0.1429414   0.11511238 -0.1321102   0.09038226
 -0.04295362  0.04987213 -0.10899857  0.24456906  0.04310566 -0.06776858
 -0.19725968  0.12248449  0.04410668 -0.13190035  0.09791067  0.08299209
 -0.13509425 -0.14121384 -0.01432559  0.02980474  0.06894514 -0.15523127
 -0.0982032  -0.22920602  0.20360479  0.10618615  0.13880946  0.16350125
 -0.25303884 -0.0607649   0.01100634  0.30856009  1.24363515 -1.87492716
  0.54000649 -0.57110154 -1.58244266  0.89452666 -0.13506773 -0.59294751
  0.16619845  0.11002625 -1.30796932  1.37483897 -0.29335157  0.69233904
  0.92966752  0.4686641   0.84846005 -0.83734293  1.76733905  0.        ]",0.14396087919005077,"[-6.66000436e-05 -9.33149561e-05  2.70243703e-04 -3.89325976e-04
  3.36198609e-04  2.00555336e-04]",-5.776237460386403,0.003100358712776772,0.835388276395906,-0.03967981263914927,"[-0.12388508 -0.09398647 -0.06543382 -0.02281658  0.01506717  0.05953982
  0.09806353  0.14688313  0.16672209  0.17028327  0.13795747  0.07113896
 -0.07689437 -0.25101625 -0.30525854 -0.23783761 -0.19631795 -0.16439652
 -0.05549603  0.39417596  0.90399947  1.21817705  0.94799067 -0.16457438
  0.00908244]","[-5.80179845e-04  2.79526114e-04  1.32225547e-03  6.58509631e-05
 -1.24519351e-03 -2.35909264e-04]","[ 0.01047513 -0.00055593 -0.00911938  0.00634643 -0.00510646 -0.00204283
  0.00208597 -0.00140472 -0.00244768  0.00012102  0.0014818  -0.00231117
  0.00130604  0.00104736  0.00158808  0.00185392  0.00232676  0.00309459
 -0.00120719  0.00392238]",0.08560971622493731,0.835388276395906,"[ 0.01047513 -0.00055593 -0.00911938  0.00634643 -0.00510646 -0.00204283
  0.00208597 -0.00140472 -0.00244768  0.00012102  0.0014818  -0.00231117
  0.00130604  0.00104736  0.00158808  0.00185392  0.00232676  0.00309459
 -0.00120719  0.00392238]"
LVS,"[ 2.71648726e-01 -1.48922691e-02 -2.75945220e-01  3.84060322e-02
 -6.82006875e-02  6.10215328e-02  6.96496847e-02  2.94707309e-02
  1.42679892e-01  1.98012174e-01 -1.32976278e-01 -8.50613989e-02
  7.98451204e-02  1.56203310e-01  1.19913837e-01 -1.38551161e-01
 -2.21425130e-01 -6.48291497e-03 -1.64610354e-01 -2.54579982e-02
 -3.36606084e-02 -8.55777096e-04  2.38464237e-01 -1.92517985e-02
 -2.17282805e-01 -2.02910116e-01  3.34119063e-01  8.82892934e-02
  9.49831115e-02  2.17925388e-01  1.85486509e-02 -4.64479110e-02
 -1.39781992e-01  1.22179778e-01  1.77506960e+00 -2.19072217e+00
  1.67267104e-01  4.38144892e-01 -1.52722891e+00  3.21812196e-01
  1.65466639e+00 -2.35600459e+00 -3.16605235e-01  4.92485155e-01
 -2.02344409e+00  7.23118979e-01  2.95912284e-01 -1.92838106e-01
 -9.67420831e-01  1.24071022e+00  1.20261258e-01 -1.08350787e+00
 -8.37309743e-01  0.00000000e+00]",0.15317966341564584,"[ 1.33000391e-04  3.30021913e-04  5.44106420e-05 -8.80140947e-05
  1.36183348e-04  9.78571062e-05]",-5.806236177398138,0.0030087331253792365,0.8377532713365833,-0.040509988383233296,"[-0.12675216 -0.09583664 -0.06365423 -0.02362264  0.01824473  0.05894227
  0.10694337  0.14507614  0.15989406  0.17004304  0.15136292  0.07346212
 -0.07365431 -0.25193366 -0.3292261  -0.24736642 -0.2001809  -0.15108499
 -0.05637346  0.39160472  0.9329021   1.24834882  0.92196393 -0.15956045
  0.01633147]",[-0.00055974  0.00019872  0.00159559  0.00076347 -0.00118767 -0.00067952],"[ 0.00987041  0.0008797  -0.0099517   0.00522184 -0.00226942 -0.00205878
  0.00079134  0.00349622 -0.00755724 -0.00076404  0.00251448 -0.00445057
 -0.00025496  0.00272613 -0.0007385  -0.00406944  0.00444727  0.00117633
 -0.0015942  -0.00334373]",0.08564163774649047,0.8377532713365833,"[ 0.00987041  0.0008797  -0.0099517   0.00522184 -0.00226942 -0.00205878
  0.00079134  0.00349622 -0.00755724 -0.00076404  0.00251448 -0.00445057
 -0.00025496  0.00272613 -0.0007385  -0.00406944  0.00444727  0.00117633
 -0.0015942  -0.00334373]"
