,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.24106713 -0.16082622  0.11342496  0.14750781 -0.1149301   0.11676286
  0.19846894 -0.01186872 -0.31360467  0.038463   -0.14384502 -0.03485365
 -0.35411398 -0.35589544  0.56925433  0.24009366  0.14987177 -0.04395249
 -0.17040615  0.05160318  0.18391071  0.28759922  0.13622179 -0.0056001
  0.3809631   0.09801809  0.01999451 -0.23968028 -0.37302282 -0.02586047
  0.07297517 -0.00471754 -0.32276236  1.06641559 -2.26688412 -1.64424447
 -3.20759141 -3.53655982 -0.66933789 -1.93567605  2.07897823  0.67274451
  1.2841484   0.40119848 -0.80308185 -1.17495511 -0.50169823 -0.53088761
  0.45316113 -0.66883099 -0.83902344 -3.15982469 -0.94541469  0.        ]",0.15248314681310554,"[ 1.27240699e-03  4.58664735e-04  4.83635013e-05 -1.47287037e-04
 -5.62389746e-05 -5.32534315e-04]",-4.911821455240202,0.007359071896290812,0.7977724489321787,-0.03849855916717401,"[-0.12158109 -0.09579758 -0.06654131 -0.02267157  0.02001054  0.05512047
  0.0874896   0.14170725  0.16662466  0.18222764  0.1581483   0.0917378
  0.00948864 -0.18422322 -0.32551689 -0.31584894 -0.2448377  -0.18611183
 -0.12840219  0.17648049  0.81480102  1.31922119  1.58707928  0.02720755
  0.00426876]",[-0.00020905  0.00050426 -0.0002826  -0.00060274 -0.00063982 -0.00056159],"[ 0.01274052 -0.01717149 -0.01285616 -0.00410186 -0.01514443  0.00123109
 -0.00438162  0.00490691  0.0002224   0.00394993  0.00070598 -0.00116426
 -0.00393885  0.00161139 -0.0022687   0.00173696 -0.00225708 -0.0010187
 -0.00604957 -0.00306367]",0.08566631253604975,0.7977724489321787,"[ 0.01274052 -0.01717149 -0.01285616 -0.00410186 -0.01514443  0.00123109
 -0.00438162  0.00490691  0.0002224   0.00394993  0.00070598 -0.00116426
 -0.00393885  0.00161139 -0.0022687   0.00173696 -0.00225708 -0.0010187
 -0.00604957 -0.00306367]"
KMB,"[ 0.04834708 -0.12901235  0.08015084  0.24982655 -0.13796044 -0.01854731
  0.1855277   0.01149668 -0.39003655 -0.08493249  0.04433655  0.11392032
 -0.22828765 -0.21687271  0.43588691  0.1742661   0.0821495   0.01346608
 -0.14333242 -0.14243547  0.14985678  0.38012427  0.21399974 -0.10285635
  0.28340197 -0.03488759  0.10643012 -0.25051711 -0.37897976  0.08029821
 -0.00505331 -0.13060629 -0.24696598  1.31866197 -2.2029797  -0.89818644
 -3.56516857 -2.86265921 -1.93414561 -2.51923033  0.70014804 -0.5708039
  0.78279503 -0.43254912 -0.27243215 -1.17920525 -0.20231665 -0.8852634
  0.43935355 -0.91420497  0.15706515 -1.46872744  0.54266526  0.        ]",0.1644669619621522,[-0.00019502  0.00035032 -0.00027107 -0.00066663  0.00011122 -0.00050051],-4.8620867414135835,0.007734327498395399,0.7939699155124721,-0.038194315910510715,"[-1.22283961e-01 -9.34846633e-02 -6.71539062e-02 -2.64526293e-02
  1.96551808e-02  5.60436089e-02  8.52035406e-02  1.37108175e-01
  1.74190625e-01  1.88894348e-01  1.64964774e-01  9.85242884e-02
  1.44742329e-03 -1.89369037e-01 -3.31272578e-01 -3.11540047e-01
 -2.45369783e-01 -2.03007429e-01 -1.30207405e-01  1.88137432e-01
  8.28450612e-01  1.30018161e+00  1.56412939e+00  1.54040513e-02
  9.32297807e-03]","[-2.59979587e-04  6.43677366e-04 -4.11081949e-06 -7.18900784e-04
 -9.67098355e-04 -3.80391333e-04]","[ 0.01348468 -0.01696934 -0.01068738 -0.0049675  -0.01326374 -0.00212803
 -0.00608709  0.00090249 -0.00302381  0.00242222 -0.00145782  0.00049621
 -0.00411329  0.00234895 -0.00271334  0.00156367 -0.00289823  0.0015049
 -0.00151846  0.00050838]",0.08614960570915688,0.7939699155124721,"[ 0.01348468 -0.01696934 -0.01068738 -0.0049675  -0.01326374 -0.00212803
 -0.00608709  0.00090249 -0.00302381  0.00242222 -0.00145782  0.00049621
 -0.00411329  0.00234895 -0.00271334  0.00156367 -0.00289823  0.0015049
 -0.00151846  0.00050838]"
KMI,"[-0.12782073 -0.1474919   0.16846054  0.15467342 -0.21127653 -0.22824006
  0.13284106  0.29665668 -0.22081311 -0.14742063 -0.15292826  0.2590721
 -0.26017208 -0.04748784  0.36093041  0.05176572  0.19991046  0.09959229
 -0.02695017 -0.09697767  0.2037397   0.50429739 -0.20491388 -0.11616445
  0.08074319 -0.26060141  0.09209826 -0.08115165 -0.442678    0.23813243
 -0.15490807 -0.01976109 -0.1699157   0.83077232 -1.34115655  0.07619751
 -2.75801418 -1.4907589  -2.79998436 -3.10121353 -0.65077913 -1.98045127
  1.06356753 -0.34093662  0.93588128 -0.20415496 -0.42287587 -1.20561931
 -0.44102481 -1.51265498 -0.15354383 -1.88582151 -0.6339192   0.        ]",0.17869683674702977,[ 0.00320883 -0.0002975   0.00065681  0.00070743 -0.0004078  -0.00055891],-4.631287456976344,0.009742208350694037,0.7904939720879692,-0.038339287771583914,"[-0.12037534 -0.09580043 -0.06898677 -0.03209484  0.01797187  0.06521227
  0.09151895  0.13471674  0.16596742  0.19539181  0.16485075  0.10894637
 -0.00406874 -0.199807   -0.32232265 -0.30672637 -0.23586541 -0.20040399
 -0.12273618  0.20470462  0.75385867  1.28771119  1.52339591 -0.00763339
  0.00851712]",[ 0.00010274  0.00059665  0.0004116  -0.00103392 -0.00064107 -0.00033438],"[ 0.01210113 -0.01453358 -0.00780938 -0.00267997 -0.00908015 -0.00460911
 -0.00777848 -0.00302836 -0.00660832  0.00281506 -0.00067469  0.00368047
 -0.0014973   0.00176081 -0.00297268 -0.00082152 -0.00439983  0.00018421
 -0.0032245  -0.00237514]",0.08576657237227703,0.7904939720879692,"[ 0.01210113 -0.01453358 -0.00780938 -0.00267997 -0.00908015 -0.00460911
 -0.00777848 -0.00302836 -0.00660832  0.00281506 -0.00067469  0.00368047
 -0.0014973   0.00176081 -0.00297268 -0.00082152 -0.00439983  0.00018421
 -0.0032245  -0.00237514]"
KMX,"[-1.67253346e-02  5.80832699e-04  3.14368420e-01  7.23662364e-03
 -8.83399203e-02  6.16426673e-02  1.70228103e-01  1.42469331e-01
 -2.70439626e-01  7.95893745e-02  4.93216377e-03  6.35108370e-02
 -5.07503209e-01 -3.02779407e-01  4.44955818e-01  1.39823684e-01
 -7.89594513e-02 -1.66288601e-01  5.31847421e-02  3.84661810e-03
 -1.73953939e-02  4.86631424e-01  1.12406073e-01 -1.34701763e-01
  2.59238101e-01  1.21247706e-01  5.50692029e-02 -3.40565942e-01
 -2.74251543e-01 -6.25670627e-02 -2.57233604e-02 -1.71515217e-01
 -2.44211516e-01  7.26301124e-01 -1.48666787e+00 -1.46954197e+00
 -2.22883051e+00 -2.92974700e+00 -2.80837502e-01 -2.12610243e+00
  1.96159146e+00  1.56729074e-01  2.38988175e+00  1.05422275e+00
  1.36143949e+00  1.15276504e+00  3.34008855e-01  8.36235664e-01
 -4.04576494e-01 -6.31976544e-01 -8.78332013e-01 -1.82663896e+00
  6.60200725e-01  0.00000000e+00]",0.16610267096155007,"[ 1.10921226e-03 -8.14421104e-04  3.23048215e-04 -5.31214887e-04
 -2.64600492e-05 -7.67357507e-04]",-4.382073839915494,0.012499409948406722,0.792685980429781,-0.03703433353927375,"[-1.17260558e-01 -9.92237783e-02 -6.60128942e-02 -2.41896295e-02
  1.93983742e-02  6.03684883e-02  8.99038149e-02  1.42812973e-01
  1.72474961e-01  1.86980138e-01  1.51652159e-01  9.49597430e-02
  1.07570476e-03 -1.90656424e-01 -3.43350215e-01 -3.27254672e-01
 -2.23750767e-01 -1.87841522e-01 -1.52808600e-01  2.07205858e-01
  8.11839055e-01  1.28906617e+00  1.55909253e+00  3.44864891e-02
  5.71583260e-03]",[-0.0004935   0.0009801  -0.00030527 -0.00074729 -0.00113006 -0.00039308],"[ 0.01187765 -0.01490681 -0.01239765 -0.00139967 -0.01338365  0.00227173
 -0.0050991   0.00481287 -0.00100641  0.00666489  0.00281241  0.00449841
  0.00234264  0.00396482  0.00207393 -0.00031582 -0.00247531 -0.00150308
 -0.00291077  0.00137962]",0.08518921441592506,0.792685980429781,"[ 0.01187765 -0.01490681 -0.01239765 -0.00139967 -0.01338365  0.00227173
 -0.0050991   0.00481287 -0.00100641  0.00666489  0.00281241  0.00449841
  0.00234264  0.00396482  0.00207393 -0.00031582 -0.00247531 -0.00150308
 -0.00291077  0.00137962]"
KO,"[ 0.2079269  -0.10607395  0.02845344  0.26237019 -0.09609014  0.07366292
  0.13458661 -0.09790586 -0.37175175 -0.0954987   0.03734608  0.06864375
 -0.13973808 -0.22980383  0.44911102  0.23188903  0.09043804  0.05246136
 -0.26375055 -0.01278067  0.20199696  0.27671709  0.25620491 -0.10758932
  0.28069809  0.0043138   0.10380719 -0.20600482 -0.42364546  0.00412633
  0.05871334 -0.087756   -0.27160745  1.52325424 -2.59208697 -1.16751949
 -4.04957318 -3.35765731 -1.74204172 -2.09190818  1.03758886  0.23879249
  0.27122033 -0.28818089 -1.55869756 -1.73363011 -0.8409025  -1.06897242
  0.21160676 -0.70491404 -0.44529011 -1.35936139 -0.47576089  0.        ]",0.14969482155875632,"[ 2.77011941e-05 -1.56563106e-06  2.27950244e-04 -6.88185361e-04
  3.91549314e-04 -4.66301432e-05]",-5.063050528707943,0.006326231696464764,0.7971185634642526,-0.038007851781301095,"[-0.12340592 -0.09310829 -0.0661173  -0.0240212   0.01811689  0.05245747
  0.08540161  0.13672489  0.17395032  0.1870248   0.16844937  0.09741313
  0.00278622 -0.18552747 -0.33061869 -0.30768284 -0.25663234 -0.18937895
 -0.12287153  0.17450209  0.83417723  1.29838024  1.56216421  0.01818808
  0.00843441]",[-0.00012979  0.00044173 -0.00023568 -0.00062659 -0.00083331 -0.00039757],"[ 1.40170967e-02 -1.80792930e-02 -1.14737831e-02 -6.27651911e-03
 -1.47187282e-02 -1.62209830e-03 -4.84052209e-03  1.83018509e-03
 -9.37482254e-04  1.21604152e-03 -1.23630027e-03 -2.94381843e-03
 -5.51991925e-03  5.45341350e-04 -3.66378423e-03  9.31107287e-04
 -2.13196077e-03  2.99723656e-05 -8.89263939e-04 -2.42601245e-03]",0.08607742288428122,0.7971185634642526,"[ 1.40170967e-02 -1.80792930e-02 -1.14737831e-02 -6.27651911e-03
 -1.47187282e-02 -1.62209830e-03 -4.84052209e-03  1.83018509e-03
 -9.37482254e-04  1.21604152e-03 -1.23630027e-03 -2.94381843e-03
 -5.51991925e-03  5.45341350e-04 -3.66378423e-03  9.31107287e-04
 -2.13196077e-03  2.99723656e-05 -8.89263939e-04 -2.42601245e-03]"
KR,"[-1.39476059e-01  4.85605066e-02  8.64651761e-02 -1.13407957e-01
  2.04267051e-02  1.72669804e-02  2.44964868e-02  2.11793860e-02
  3.34180746e-02  1.07370796e-01  1.27091643e-02 -9.15783784e-02
 -6.43279544e-02  1.89251964e-04 -8.09795838e-02 -8.64139869e-02
 -3.82153438e-02 -6.58390594e-02  2.07035068e-01 -5.51048551e-02
 -1.41423209e-01 -3.32598235e-02  1.61842022e-02  7.80161246e-02
 -2.78570725e-02  7.42646713e-02 -8.16951242e-02 -3.68475453e-02
  1.96713611e-01 -2.52650992e-02 -3.00652831e-02 -5.02103510e-02
  7.92289077e-02 -8.14169342e-01  9.78657741e-01  3.37717148e-02
  1.66868213e+00  9.24644439e-01  1.06613973e+00  4.96895131e-01
  1.54038190e-01 -3.29117266e-01  5.54484284e-01 -1.12430493e-01
  1.63116231e+00  9.73213949e-01  1.29209778e+00  1.02056417e+00
  4.77755291e-01  3.95736795e-01  4.67182683e-01  2.77076711e-01
  9.41132485e-01  0.00000000e+00]",0.14638470241704182,[-0.0029674   0.00055815 -0.00214219 -0.00108124 -0.00072157 -0.00189907],-3.9223085314881687,0.019795343781480842,0.7902640023398319,-0.03659399675632926,"[-0.12214651 -0.10199522 -0.06309357 -0.02582837  0.01480848  0.05658646
  0.09953521  0.14365084  0.17270306  0.18037284  0.1727477   0.11117934
 -0.03110303 -0.20583586 -0.3398166  -0.32052226 -0.21155017 -0.19693634
 -0.16333206  0.13196301  0.79114908  1.33297865  1.48666493  0.0381913
 -0.00519002]","[ 1.53595528e-04  2.11950332e-03 -1.56181995e-05 -6.93143457e-04
 -7.74489197e-04  3.55941985e-04]","[ 7.92481121e-03 -7.75232223e-03 -7.80105010e-03  9.29414857e-03
 -2.30783688e-03  5.82851643e-03  1.86815074e-03  2.97991009e-04
 -1.38144731e-03  5.32666364e-04  1.02437609e-03  5.03493958e-03
  2.58616606e-03  6.18257089e-03  3.11953409e-03  2.22372536e-03
  5.44992590e-05  6.52558165e-04  1.94655507e-03  2.70010306e-03]",0.08511840184699522,0.7902640023398319,"[ 7.92481121e-03 -7.75232223e-03 -7.80105010e-03  9.29414857e-03
 -2.30783688e-03  5.82851643e-03  1.86815074e-03  2.97991009e-04
 -1.38144731e-03  5.32666364e-04  1.02437609e-03  5.03493958e-03
  2.58616606e-03  6.18257089e-03  3.11953409e-03  2.22372536e-03
  5.44992590e-05  6.52558165e-04  1.94655507e-03  2.70010306e-03]"
L,"[-0.02879021 -0.03380397  0.12428022  0.16071343 -0.08804752 -0.00833821
  0.14429153  0.05895858 -0.25227312 -0.0818903   0.09593764  0.08322201
 -0.14414382 -0.20760088  0.19531347  0.11582653  0.01760847  0.08372251
 -0.21909509 -0.24926923  0.08130538  0.28315048  0.18546159 -0.10283724
  0.21837324 -0.0375463   0.0425372  -0.05831772 -0.34833358 -0.0156998
  0.0152117  -0.09953051 -0.16371429  0.73927217 -1.23755404 -0.52275086
 -2.15521979 -1.91800791 -1.24275098 -1.96237564  0.68969009 -0.46130382
  1.18826672  0.08653414  0.0844375  -0.91733558 -0.38080823 -1.29310832
  0.63654168 -0.52105066  1.07454932 -0.34033323  0.30970659  0.        ]",0.16032948139005018,"[ 1.73984978e-03 -6.07222545e-04  3.39274329e-04 -8.56046991e-04
 -1.45097483e-05 -1.23632938e-03]",-4.4026987638439135,0.01224425093178142,0.7924479299854513,-0.037338877768323536,"[-0.12133741 -0.09559702 -0.06594192 -0.02627958  0.01849959  0.05768529
  0.09002561  0.13705868  0.1762468   0.18770888  0.16904696  0.09885838
 -0.01341296 -0.19332046 -0.33632635 -0.30687555 -0.25343106 -0.21406342
 -0.13600139  0.17429531  0.82238686  1.29613035  1.54737347  0.01823796
  0.00402298]",[ 0.00020376  0.00073626 -0.00021621 -0.00062663 -0.00086952 -0.00015617],"[ 0.01193528 -0.01414085 -0.00947921 -0.00110121 -0.0105211  -0.00024523
 -0.00469862  0.00111317 -0.00243756  0.00319027  0.00043601  0.00117275
 -0.00324562  0.00186069 -0.00383112  0.00208558 -0.0019713   0.00363506
  0.00133082  0.00012782]",0.08593609913756546,0.7924479299854513,"[ 0.01193528 -0.01414085 -0.00947921 -0.00110121 -0.0105211  -0.00024523
 -0.00469862  0.00111317 -0.00243756  0.00319027  0.00043601  0.00117275
 -0.00324562  0.00186069 -0.00383112  0.00208558 -0.0019713   0.00363506
  0.00133082  0.00012782]"
LDOS,"[ 1.58624209e-01  3.21542785e-01  1.98812052e-01 -3.67003712e-01
  2.15309292e-01  2.99238358e-01 -1.57476657e-01  1.16801248e-04
  3.53633844e-01  2.19239463e-01  8.49495138e-02 -1.37393633e-01
 -1.11441046e-01 -1.35806709e-01 -2.43059740e-01  3.39385164e-02
 -3.55983163e-01 -1.55662338e-01 -1.09775722e-01  3.01725543e-01
 -2.21225311e-01 -1.47592276e-01 -3.53014986e-02 -1.26709585e-01
 -5.25775289e-02  3.02967407e-01 -8.53577764e-02  1.51157532e-01
  9.35185801e-02 -4.44763430e-01  1.31966469e-01  4.46027668e-02
  5.07931075e-02 -8.66978658e-01  1.01419213e+00 -9.70023530e-01
  1.94749811e+00 -2.35586404e-01  3.33894015e+00  2.18045730e+00
  2.43759876e+00  3.12970815e+00  1.31231122e+00  3.03825238e+00
 -4.89077340e-01  2.32873946e+00 -1.15213159e+00  1.39570171e+00
 -1.69539605e+00  9.99473580e-01 -1.52266874e+00  1.20430776e+00
 -1.34749631e+00  0.00000000e+00]",0.14979668518745176,"[ 1.27559671e-05 -9.77777249e-04  1.78625166e-05  4.08653293e-05
 -2.94528474e-04 -4.15623799e-04]",-4.914585872191289,0.007338756446321127,0.7961457787764855,-0.03419850497273931,"[-0.11977263 -0.10778998 -0.05839031 -0.01841503  0.00956675  0.05589791
  0.11006794  0.14728925  0.17563692  0.17914192  0.1690245   0.10393002
 -0.04114646 -0.19720436 -0.363226   -0.32870621 -0.23985956 -0.15752422
 -0.17016244  0.12281229  0.77853527  1.2752451   1.47827659  0.06424747
 -0.00893693]",[ 0.00068393  0.0017836  -0.00110936 -0.00037283 -0.00048832  0.00039957],"[ 0.00768032 -0.00757395 -0.01067934  0.01007136 -0.00559791  0.01191691
  0.00643561  0.00710302  0.00778765  0.0029321   0.00965723 -0.0012626
  0.00663945 -0.00045683  0.00274368 -0.00342743  0.00194345 -0.00461729
  0.00497276 -0.00365207]",0.0840237078446689,0.7961457787764855,"[ 0.00768032 -0.00757395 -0.01067934  0.01007136 -0.00559791  0.01191691
  0.00643561  0.00710302  0.00778765  0.0029321   0.00965723 -0.0012626
  0.00663945 -0.00045683  0.00274368 -0.00342743  0.00194345 -0.00461729
  0.00497276 -0.00365207]"
LEG,"[ 0.08573981 -0.16258054  0.18929963  0.2413786  -0.19864572 -0.03505701
  0.22264356  0.07787054 -0.44493154 -0.11104345 -0.12880508  0.1088916
 -0.32668714 -0.25207597  0.6088991   0.19113339  0.22829725  0.09263135
 -0.12592104 -0.06264841  0.24941257  0.48709921  0.0998217  -0.05969011
  0.2907942  -0.09700322  0.05941446 -0.25185353 -0.52916922  0.12174672
 -0.0327329  -0.07867039 -0.32599664  1.37379426 -2.59373479 -1.07351301
 -4.15315585 -3.42595566 -2.48188887 -3.41676464  0.79531808 -1.08684444
  1.36315632 -0.42303629  0.11644879 -1.25825085 -0.18513024 -1.0363089
  0.52885195 -0.99475587 -0.23667709 -2.63503124 -0.79140015  0.        ]",0.16751047478683906,[ 0.00124947 -0.00073548  0.00055247 -0.00056826  0.0001738  -0.00048383],-5.298607431496014,0.0049985498855839635,0.7947077064091438,-0.038497046592861114,"[-0.11994182 -0.09370605 -0.068732   -0.02670355  0.02079856  0.05811027
  0.08363964  0.13624009  0.16715426  0.18856949  0.16038469  0.09698004
  0.01213731 -0.18891839 -0.32073078 -0.30474181 -0.24278345 -0.19644982
 -0.11923277  0.20288367  0.80831042  1.3085447   1.56906986  0.00489268
  0.00734037]","[-2.63959700e-04  2.33522841e-04  2.97638573e-05 -8.36053640e-04
 -8.31844414e-04 -6.08365991e-04]","[ 0.01354633 -0.01813749 -0.01124955 -0.00659711 -0.0148089  -0.00366716
 -0.00844895  0.00095526 -0.00456257  0.00415751 -0.00168725  0.00158405
 -0.0045087   0.00250858 -0.00304345  0.0017897  -0.00303946  0.00070556
 -0.00468538 -0.00287492]",0.08588897415852854,0.7947077064091438,"[ 0.01354633 -0.01813749 -0.01124955 -0.00659711 -0.0148089  -0.00366716
 -0.00844895  0.00095526 -0.00456257  0.00415751 -0.00168725  0.00158405
 -0.0045087   0.00250858 -0.00304345  0.0017897  -0.00303946  0.00070556
 -0.00468538 -0.00287492]"
LEN,"[ 0.07540431 -0.09121943  0.24765515  0.02003105 -0.10405031  0.10677551
  0.21693547  0.18614399 -0.18057984  0.14801372 -0.08617445 -0.00473609
 -0.51495068 -0.45403126  0.43706029  0.20542941  0.01911172 -0.12149206
 -0.1863196  -0.07470643  0.06053172  0.40566353  0.06132361 -0.07722905
  0.41210701  0.15198164  0.01117576 -0.14035761 -0.37468935 -0.12646762
  0.05661557 -0.01720758 -0.28446825  0.48826336 -1.45908028 -1.76638309
 -1.91381095 -3.2102803   0.38692682 -1.79549522  2.79905589  0.95453462
  2.59288469  1.55020557  0.30593445  0.00409322 -0.64593755 -0.60799731
  0.03697377 -1.04953292 -0.37652563 -2.90816156 -0.45160703  0.        ]",0.16330862786278993,[ 0.00070439  0.00132284 -0.00049101 -0.00021056 -0.00013826 -0.00069993],-4.840636773206271,0.007902020654169234,0.7945037781866345,-0.03786110663368643,"[-1.18693059e-01 -9.88709905e-02 -6.63115917e-02 -2.28951750e-02
  2.06912491e-02  6.16115379e-02  9.25637330e-02  1.45527345e-01
  1.68900358e-01  1.83620197e-01  1.51052128e-01  8.72262360e-02
  3.58777923e-04 -1.86154726e-01 -3.34894987e-01 -3.24006778e-01
 -2.45718865e-01 -1.98976071e-01 -1.43868985e-01  1.94150954e-01
  8.03739344e-01  1.29835606e+00  1.59530896e+00  3.65349807e-02
  3.18703102e-03]","[ 4.97816833e-05  5.87942201e-04 -4.94296023e-04 -5.49945537e-04
 -6.84593868e-04 -4.70881258e-04]","[ 1.11576673e-02 -1.48178477e-02 -1.31180826e-02 -6.23362031e-04
 -1.41458496e-02  4.10614377e-03 -4.16886322e-03  7.21584553e-03
  1.10978542e-03  7.31255283e-03  4.18512728e-03  1.44426323e-03
 -6.69412549e-04  1.37708272e-03 -2.49431249e-03  6.20761733e-04
 -3.47984113e-03  5.69362175e-05 -5.66753822e-03 -1.42869470e-03]",0.08538204860500849,0.7945037781866345,"[ 1.11576673e-02 -1.48178477e-02 -1.31180826e-02 -6.23362031e-04
 -1.41458496e-02  4.10614377e-03 -4.16886322e-03  7.21584553e-03
  1.10978542e-03  7.31255283e-03  4.18512728e-03  1.44426323e-03
 -6.69412549e-04  1.37708272e-03 -2.49431249e-03  6.20761733e-04
 -3.47984113e-03  5.69362175e-05 -5.66753822e-03 -1.42869470e-03]"
LH,"[ 0.05358325 -0.03503244  0.1663125  -0.12194723 -0.01201177  0.16088274
  0.12364369  0.06719741 -0.01614329  0.25802982 -0.10796192 -0.15709533
 -0.37001776 -0.31172129  0.23573547  0.0903196  -0.00927218 -0.18850439
  0.04028783  0.05106358 -0.07038911  0.11076964  0.03457623  0.06561397
  0.25463944  0.24124808 -0.07597459 -0.11387587  0.00282032 -0.15151861
  0.0614384   0.01840967 -0.12084482 -0.41531094 -0.11058851 -1.41076479
  0.46711937 -1.38091241  1.94372766  0.10446718  2.43197994  1.25104489
  1.72756005  1.14388005  0.76732875  0.72207284  0.42046279  0.75887621
  0.2051861  -0.24727937 -0.60579116 -2.18198489 -0.11514442  0.        ]",0.16434541762525295,[ 0.00093545 -0.00039248 -0.00030401  0.00035361 -0.00066262 -0.00094186],-4.492828507372841,0.011188950978678341,0.7940732296425173,-0.037358884047822435,"[-0.12044087 -0.10214786 -0.06390852 -0.02164397  0.01781783  0.05785849
  0.09776564  0.14936384  0.16794458  0.17716754  0.15752697  0.09516625
 -0.01204673 -0.19303401 -0.33663706 -0.32986797 -0.22352861 -0.18768249
 -0.15927006  0.15379966  0.79743611  1.32963531  1.55463937  0.05106889
 -0.00349288]","[ 5.24522556e-05  1.50073525e-03 -4.17004227e-04 -5.30525042e-04
 -6.06542489e-04 -9.24594515e-05]","[ 8.86072379e-03 -1.09169120e-02 -1.20368597e-02  5.85298150e-03
 -8.91183192e-03  8.22920997e-03  9.52845905e-04  6.64520794e-03
  2.37880013e-03  4.36964469e-03  3.77563000e-03  2.54514260e-03
  1.79332607e-03  4.07228151e-03  1.52140238e-03  1.41254319e-03
 -1.57909662e-03 -1.41148693e-03 -4.24441171e-03 -4.61879695e-05]",0.08498187213276039,0.7940732296425173,"[ 8.86072379e-03 -1.09169120e-02 -1.20368597e-02  5.85298150e-03
 -8.91183192e-03  8.22920997e-03  9.52845905e-04  6.64520794e-03
  2.37880013e-03  4.36964469e-03  3.77563000e-03  2.54514260e-03
  1.79332607e-03  4.07228151e-03  1.52140238e-03  1.41254319e-03
 -1.57909662e-03 -1.41148693e-03 -4.24441171e-03 -4.61879695e-05]"
LHX,"[-1.11028296e-01 -6.33822373e-03  6.06415831e-02 -3.31407410e-01
  3.00584934e-02 -1.77846534e-02 -2.02828370e-02  3.60537434e-01
  4.59179888e-01  3.28286560e-01 -1.42750792e-01  1.51917911e-03
 -3.23058423e-01 -9.01559817e-02 -1.66092600e-01 -6.16398133e-02
 -1.45787579e-01 -3.08693356e-01  1.04756133e-01  8.75967677e-02
 -1.81818615e-01  2.68013344e-02 -4.32013729e-01 -3.61087323e-02
  4.42631468e-02  1.36820961e-01 -2.92969564e-02  1.74609782e-01
  2.11414447e-01 -8.50937707e-02 -3.32928769e-02  1.88233000e-01
  1.05472282e-01 -1.45968085e+00  1.80680992e+00 -2.03237843e-01
  3.03441121e+00  1.28722990e+00  2.81092507e+00  1.75225366e+00
  1.35009857e+00  1.59563430e+00  1.25571402e+00  2.34167173e+00
  9.43415192e-01  2.47642538e+00 -6.95769296e-01  6.83932434e-01
 -1.62858918e+00 -9.55335342e-01 -9.89842742e-01 -1.56562556e+00
  4.76951738e-02  0.00000000e+00]",0.1606961181360811,[ 0.00065363 -0.00033162 -0.00052353  0.00077285 -0.00090056 -0.00086639],-4.407412605736322,0.012186669290797206,0.7908253013330852,-0.03708548982924345,"[-0.12269932 -0.10704476 -0.06269621 -0.02680903  0.01322916  0.0672715
  0.11378062  0.15164333  0.16635244  0.18442717  0.16108033  0.10904788
 -0.03859739 -0.20451642 -0.34491998 -0.34376511 -0.21953283 -0.18553489
 -0.17050748  0.14280481  0.7139165   1.29180101  1.50890138  0.04865882
 -0.002443  ]","[ 7.13186594e-04  2.16238192e-03 -7.79895740e-05 -6.23105838e-04
 -9.68149329e-05  3.26926584e-04]","[ 0.00606157 -0.00538632 -0.00832987  0.0129616  -0.00099889  0.01042966
  0.00516508  0.00395123  0.00380603  0.00239853  0.00830365  0.00262042
  0.00701701  0.00084732  0.00148088 -0.00344688 -0.00341487 -0.00360352
 -0.00335119  0.00055156]",0.08466407059678109,0.7908253013330852,"[ 0.00606157 -0.00538632 -0.00832987  0.0129616  -0.00099889  0.01042966
  0.00516508  0.00395123  0.00380603  0.00239853  0.00830365  0.00262042
  0.00701701  0.00084732  0.00148088 -0.00344688 -0.00341487 -0.00360352
 -0.00335119  0.00055156]"
