,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 1.06547506e-01 -2.83005262e-02  1.78888350e-01  1.30499051e-01
  3.98296800e-04 -1.69072370e-02 -1.50342324e-01 -2.34535490e-01
  3.24140974e-02 -7.11495114e-02  9.83850267e-02 -1.03027943e-01
  5.35749616e-02  2.37791012e-03 -6.68642770e-02 -1.52992483e-02
 -2.79250331e-02  1.06314999e-01 -8.98509918e-02  4.77540261e-02
 -1.17824261e-01  3.18852395e-02  1.29508062e-01 -1.53455983e-01
 -5.04943317e-02 -1.45235523e-01 -5.65964938e-02 -7.98432338e-03
 -8.23746807e-02 -2.68292748e-02 -1.80540926e-01 -3.19225316e-02
  1.27455698e-01  1.30250177e-01  4.63545531e-01  9.27156025e-01
  1.24034885e-01  5.33823102e-01 -1.24350268e+00 -6.99501263e-01
 -7.60156825e-01 -4.39776195e-01  4.85527473e-01  7.65114003e-01
 -2.96592936e-01 -1.07707344e-01 -1.61595712e+00 -1.37993664e+00
 -9.26162808e-01 -1.04654202e+00  1.48426075e-01 -3.43655267e-01
 -6.42989618e-01  0.00000000e+00]",0.17072365559706784,[ 0.00172972  0.00012926  0.00014681  0.00097986 -0.00048951 -0.00016055],-4.844836650827729,0.007868902728756892,0.8055888128771063,-0.03985533848367068,"[-0.13983538 -0.11650187 -0.08415684 -0.04376549 -0.00473472  0.03853333
  0.08999669  0.13032331  0.17387366  0.19333892  0.20683525  0.17632247
  0.07411856 -0.08864799 -0.2814127  -0.36094313 -0.29978983 -0.22011696
 -0.23464574 -0.13822269  0.42473682  1.1143704   1.82521392  1.513276
 -0.00976112]","[-4.17029720e-04 -1.91667329e-03 -4.51154910e-04 -9.39010796e-05
  2.96012390e-04  8.97001651e-04]","[ 0.01011625 -0.00212433  0.00109176  0.00599728  0.00101769 -0.00035675
 -0.00171959 -0.00189725 -0.00114956 -0.00018178  0.00434151  0.0009669
 -0.00165318 -0.00273586 -0.0032579  -0.00227745 -0.00241725  0.0004192
  0.00158328 -0.00284238]",0.08446458415102262,0.8055888128771063,"[ 0.01011625 -0.00212433  0.00109176  0.00599728  0.00101769 -0.00035675
 -0.00171959 -0.00189725 -0.00114956 -0.00018178  0.00434151  0.0009669
 -0.00165318 -0.00273586 -0.0032579  -0.00227745 -0.00241725  0.0004192
  0.00158328 -0.00284238]"
LVS,"[ 8.10844539e-02  4.05818326e-02  8.21174753e-02  1.07031081e-02
  5.47038062e-02 -6.76645148e-02  3.59736113e-02  2.51365649e-02
 -7.41929625e-02 -1.78375735e-02  1.67469251e-01  1.87982027e-02
 -4.41451165e-02  1.36370241e-01  5.61528888e-02  3.37237716e-02
 -6.86354643e-02 -1.37662197e-02  7.99033066e-02  1.03258035e-01
  1.26475032e-01 -5.70003107e-02 -7.40118645e-04  1.79319721e-03
  1.15180338e-01 -3.94286697e-02 -9.34956036e-02 -6.89299893e-02
  8.14598758e-02  1.07359090e-01  1.41216350e-02  1.05916723e-01
 -1.91460766e-01  8.79685672e-03  1.85236678e-01  3.87657168e-01
  8.83327053e-02  4.38224505e-01 -5.36415268e-01 -1.37133987e-01
 -6.24660998e-01 -5.43701687e-01 -6.31526560e-01 -9.04367124e-01
 -6.80362506e-03 -6.60783110e-01  6.97289506e-01  1.47168262e-01
  8.28040030e-01  6.32781957e-01  3.55404120e-02  5.21847724e-02
 -4.11598145e-01  0.00000000e+00]",0.1694158553429186,[ 0.00096457 -0.00032945  0.00067639  0.00028415  0.00020623  0.00050889],-4.946602341606722,0.0071075168649262725,0.8050741992662959,-0.03922088052766366,"[-1.41794024e-01 -1.19095223e-01 -8.30476114e-02 -4.51675881e-02
  8.35709667e-04  4.61975598e-02  8.63433549e-02  1.31755017e-01
  1.76049479e-01  1.98891549e-01  2.03000420e-01  1.84686827e-01
  8.23696440e-02 -8.50888451e-02 -2.86061839e-01 -3.71544352e-01
 -2.83068483e-01 -2.12943895e-01 -2.04513790e-01 -1.53183777e-01
  3.98841624e-01  1.15358250e+00  1.85441811e+00  1.52303669e+00
 -1.28180894e-02]","[-4.26255956e-04 -1.60024454e-03 -5.33176999e-05  5.18414432e-04
  7.14321096e-04  3.10722297e-05]","[ 0.00980829 -0.00297109 -0.00036603  0.0058228   0.0006015   0.00170113
 -0.00010395 -0.00159613 -0.00153849 -0.00332121 -0.00045564  0.00161639
 -0.00347201  0.00389369  0.00139006  0.00229193  0.00216815  0.00070004
  0.00277057 -0.00167415]",0.08425783063427193,0.8050741992662959,"[ 0.00980829 -0.00297109 -0.00036603  0.0058228   0.0006015   0.00170113
 -0.00010395 -0.00159613 -0.00153849 -0.00332121 -0.00045564  0.00161639
 -0.00347201  0.00389369  0.00139006  0.00229193  0.00216815  0.00070004
  0.00277057 -0.00167415]"
LYB,"[-0.02992585 -0.05118819  0.00667608 -0.0465766   0.14979888 -0.02029114
  0.17887357 -0.02417084 -0.08697524  0.11137922  0.00829299  0.08700009
 -0.09772211  0.10888069 -0.0265088  -0.07106086  0.06936524 -0.01299954
  0.20352771  0.02579426  0.00924574  0.02038731 -0.02198316  0.05791039
  0.08372721  0.08632853 -0.02118214 -0.09391824  0.19983199 -0.02875082
 -0.08713302  0.16340996 -0.18751718  0.33228066 -0.66761888 -0.40580826
 -0.91461217 -0.62512243 -0.09342073 -0.45019284 -0.10406813 -0.66769828
 -0.26881405 -1.07103612  0.47224124 -0.11894189  1.08810682  0.32939751
  0.49059189 -0.20250613  0.29404225 -0.12659219  1.08315629  0.        ]",0.17277510851815375,"[ 3.53513713e-04  4.07003153e-04  1.66337438e-05  3.81311434e-04
 -5.11998279e-05  2.23219355e-04]",-5.763693023031802,0.003139495932398332,0.8028306576655063,-0.04002353079135171,"[-0.14340707 -0.12033442 -0.08072614 -0.04371358  0.00518629  0.04420818
  0.08600137  0.13619201  0.16974474  0.20285206  0.20055905  0.18330351
  0.07752266 -0.09248412 -0.27646637 -0.37130264 -0.2707082  -0.22070419
 -0.22026433 -0.14196482  0.39930678  1.16425567  1.84432546  1.53915315
 -0.00875791]","[-4.80737977e-04 -1.28642857e-03 -3.89042522e-04  2.02249815e-04
  8.53650113e-04  5.04872310e-05]","[ 0.01076272 -0.00563045 -0.00250644  0.0030897  -0.00272529  0.00314048
 -0.0009585  -0.00039823 -0.00208177 -0.00251981 -0.00121127  0.00293001
 -0.00168693  0.0048271   0.00215743  0.00126367 -0.00013736  0.00122379
  0.00244097  0.00262771]",0.08458467926567372,0.8028306576655063,"[ 0.01076272 -0.00563045 -0.00250644  0.0030897  -0.00272529  0.00314048
 -0.0009585  -0.00039823 -0.00208177 -0.00251981 -0.00121127  0.00293001
 -0.00168693  0.0048271   0.00215743  0.00126367 -0.00013736  0.00122379
  0.00244097  0.00262771]"
LYV,"[-0.02862561 -0.06501984  0.00931676  0.02844133 -0.08498537 -0.02428784
  0.07202483 -0.1085542  -0.06680567  0.03901388  0.035015   -0.10705568
  0.02635129  0.05439207  0.05225907  0.05498709  0.13928581  0.01588699
 -0.08382915  0.05715159  0.07720638 -0.05584177 -0.07610047 -0.02056385
 -0.1281321  -0.00519386  0.03359536 -0.05526651  0.09312093 -0.10741659
 -0.01393562  0.02832315 -0.11455197  0.03649909 -0.30969271 -0.11358089
 -0.51579317 -0.42519857 -0.21328193 -0.66331543  0.24105291 -0.4589049
  0.67022589  0.24271644  0.93393327  0.83061584  0.41441094  0.96422343
 -0.49608196  0.17860482 -1.0495828  -0.63387271 -0.65002435  0.        ]",0.17764288603320966,"[-5.05577754e-04  9.12289383e-05 -2.34729961e-04  2.22659960e-04
 -1.15321805e-04  1.29853953e-04]",-5.270948653546035,0.005138733382368728,0.8028569357914085,-0.04014980944279969,"[-1.43361485e-01 -1.18616422e-01 -8.63540201e-02 -4.39155342e-02
  1.78379446e-03  4.19830657e-02  8.65083510e-02  1.33941509e-01
  1.70788504e-01  1.93194875e-01  2.05662261e-01  1.79485489e-01
  8.19354205e-02 -8.40460834e-02 -2.70126704e-01 -3.68748095e-01
 -2.98024420e-01 -2.17529273e-01 -2.08994425e-01 -1.53584663e-01
  3.91147326e-01  1.14794577e+00  1.79854691e+00  1.52956678e+00
 -3.42821017e-03]",[-0.00044695 -0.00147912 -0.00057909  0.00035163  0.00049538  0.00028545],"[ 0.00986859 -0.00450987 -0.00172222  0.00429266 -0.00204175  0.00274809
 -0.00155239  0.00060563 -0.00138878  0.00024819  0.00261193  0.00438
  0.00113705  0.00302637  0.00373777 -0.00125045  0.0006678  -0.00247755
  0.00151022 -0.0024253 ]",0.08442488929491082,0.8028569357914085,"[ 0.00986859 -0.00450987 -0.00172222  0.00429266 -0.00204175  0.00274809
 -0.00155239  0.00060563 -0.00138878  0.00024819  0.00261193  0.00438
  0.00113705  0.00302637  0.00373777 -0.00125045  0.0006678  -0.00247755
  0.00151022 -0.0024253 ]"
MA,"[-0.03541851 -0.05758462  0.17802083  0.08781159  0.11432636 -0.10795413
  0.14773649 -0.22271419 -0.06154709  0.01886954  0.14646871 -0.04272442
  0.00640303  0.09975553  0.02459558  0.03647519  0.13953958  0.02294746
 -0.01246558  0.07781893  0.01203941 -0.04531179 -0.03205425 -0.02063542
 -0.03927235 -0.05057177 -0.00834933 -0.1336547   0.16981165 -0.05772549
 -0.09562418  0.03583809 -0.27637991  0.31136075 -0.21134058  0.41427878
 -0.84963126 -0.44343274 -1.24080249 -1.6886113  -0.13389404 -1.00061253
  1.05527961  0.06756004  0.95766442  0.28053231  0.48134512  0.41064211
  0.23000003  0.2060032  -0.35618499 -0.72539533 -0.0864665   0.        ]",0.17471994846031308,[0.0009283  0.00011999 0.00036622 0.00012724 0.00011771 0.00015834],-5.555598719214264,0.003865753275816562,0.802719650008554,-0.04008013619933758,"[-0.13985873 -0.11751251 -0.08125691 -0.04637565  0.00412268  0.03800921
  0.08665923  0.13345552  0.1756919   0.19635009  0.2046782   0.18214067
  0.0803799  -0.08482247 -0.26985623 -0.36746812 -0.29232895 -0.21483999
 -0.21809502 -0.1531284   0.39587717  1.14708068  1.81831331  1.5215791
 -0.00770017]",[-0.00063127 -0.00129128 -0.00049728  0.00018047  0.00052269 -0.00020469],"[ 0.01065101 -0.00420002 -0.00020853  0.00325228 -0.00210554 -0.00021054
 -0.0044519  -0.0004221  -0.00298722  0.00125081  0.00204881  0.00445872
 -0.00040326  0.00316779  0.00208159  0.00040586  0.00085358 -0.00078946
  0.0011765  -0.00059958]",0.08478614648957834,0.802719650008554,"[ 0.01065101 -0.00420002 -0.00020853  0.00325228 -0.00210554 -0.00021054
 -0.0044519  -0.0004221  -0.00298722  0.00125081  0.00204881  0.00445872
 -0.00040326  0.00316779  0.00208159  0.00040586  0.00085358 -0.00078946
  0.0011765  -0.00059958]"
MAA,"[ 0.06144114  0.03193852 -0.06951008 -0.01718699 -0.23792953  0.07304741
 -0.30731748  0.04122371  0.1231592  -0.11948291 -0.13843873 -0.08230558
  0.1080645  -0.14392105 -0.01713455  0.06651178 -0.11450725  0.06534179
 -0.17040939 -0.05318478  0.03095726  0.00471882  0.11592284 -0.09380772
 -0.1024972  -0.04109008  0.05441502  0.12079254 -0.30036146 -0.0224679
  0.11323264 -0.17472077  0.42661058 -0.42378723  0.50143224  0.07629114
  0.83111791  0.55103395  0.48133688  1.31082575  0.14329086  1.16040793
 -0.45384347  1.01786758 -1.25763134 -0.11325911 -1.96560124 -0.98015155
 -1.40529948 -0.63716316 -0.50062152  0.36843988 -1.83167188  0.        ]",0.1665506539394546,[-0.00055452 -0.00021005 -0.00015443  0.0002672  -0.00013543  0.00017112],-5.422714348978472,0.004415146121027274,0.8046772038697154,-0.039293775918964616,"[-1.44941011e-01 -1.19506497e-01 -9.03332946e-02 -4.11466310e-02
 -9.57489736e-03  4.79699279e-02  9.29994390e-02  1.27980001e-01
  1.63478539e-01  1.94964736e-01  2.10217471e-01  1.68197590e-01
  7.72811845e-02 -8.40421134e-02 -2.88323757e-01 -3.67712882e-01
 -3.05386534e-01 -2.32193863e-01 -2.14218567e-01 -1.41961966e-01
  4.22942580e-01  1.12881354e+00  1.81774637e+00  1.52941786e+00
 -8.08494631e-04]","[-6.26149380e-05 -2.56629397e-03 -3.45108365e-04  6.63119816e-04
 -1.06669966e-04  1.78596297e-03]","[ 0.0085595  -0.00204597 -0.00141492  0.00810632  0.0010976   0.00461937
  0.004004    0.00061065  0.00352461 -0.00260553  0.00524162 -0.00186776
 -0.00168272 -0.00387406 -0.00208869 -0.00292442 -0.001351   -0.00081362
  0.00319743 -0.00643986]",0.08383832808677838,0.8046772038697154,"[ 0.0085595  -0.00204597 -0.00141492  0.00810632  0.0010976   0.00461937
  0.004004    0.00061065  0.00352461 -0.00260553  0.00524162 -0.00186776
 -0.00168272 -0.00387406 -0.00208869 -0.00292442 -0.001351   -0.00081362
  0.00319743 -0.00643986]"
MAR,"[-5.81892567e-02 -2.95353853e-02  1.63523228e-01  1.34282016e-01
  6.76461271e-02 -1.74340532e-01  8.78875994e-02 -2.20770381e-01
  2.00372197e-04 -3.51564121e-02  1.46995489e-01 -5.10682483e-02
  1.21754369e-01 -2.81665664e-03 -6.34554130e-03  8.57116619e-02
  1.43928593e-01  4.43210212e-02 -1.75637197e-01  1.36667046e-02
  6.84740382e-03 -2.79024583e-02 -9.54594043e-03 -4.42401631e-02
 -1.30804940e-01 -1.78608739e-02  4.45488834e-02 -5.22290209e-02
  6.48189019e-02 -1.01270830e-01 -4.51685779e-02 -9.88130753e-02
 -1.82674505e-01  2.09476117e-01 -7.95249310e-02  5.15281642e-01
 -7.82392248e-01 -5.38760088e-01 -1.36267977e+00 -1.69089589e+00
  3.13602098e-02 -7.24313951e-01  1.38066680e+00  7.76183761e-01
  8.38872910e-01  5.11412388e-01 -2.61586478e-01  1.76932354e-01
 -3.57076071e-01  2.63685874e-01 -4.91545550e-01  1.37656089e-01
 -1.02830239e+00  0.00000000e+00]",0.17658004614220554,"[ 5.00076860e-04 -3.11942949e-04  3.87764959e-04  3.46151990e-04
  5.86218088e-05  4.05016414e-04]",-5.275849955284163,0.00511360852206803,0.8022594483832881,-0.0398181347415058,"[-0.14013875 -0.11641904 -0.08230528 -0.04826088  0.00212161  0.03822525
  0.08879946  0.13166998  0.17557441  0.1961095   0.21027385  0.17637338
  0.07788617 -0.08147001 -0.26906002 -0.36696671 -0.30735314 -0.22271839
 -0.2174565  -0.15189403  0.39849635  1.14081513  1.80158743  1.5300186
 -0.0034573 ]","[-4.57100264e-04 -1.57381078e-03 -6.22782988e-04  2.96973765e-04
  1.52412126e-04  4.40744165e-05]","[ 1.03382282e-02 -3.80679798e-03  3.15379534e-06  3.50171458e-03
 -2.33250733e-03 -5.45641927e-04 -4.45477334e-03  5.56794892e-05
 -2.10448137e-03  2.23219833e-03  4.11445083e-03  4.18752843e-03
  3.68040201e-04  9.98473558e-04  1.26690130e-03 -1.01412931e-03
  9.89030435e-04 -1.25230931e-03  3.85286201e-03 -3.26167444e-03]",0.08490840492754438,0.8022594483832881,"[ 1.03382282e-02 -3.80679798e-03  3.15379534e-06  3.50171458e-03
 -2.33250733e-03 -5.45641927e-04 -4.45477334e-03  5.56794892e-05
 -2.10448137e-03  2.23219833e-03  4.11445083e-03  4.18752843e-03
  3.68040201e-04  9.98473558e-04  1.26690130e-03 -1.01412931e-03
  9.89030435e-04 -1.25230931e-03  3.85286201e-03 -3.26167444e-03]"
MAS,"[-0.04267993 -0.05074283  0.36128592  0.02835833  0.34292482 -0.09585426
  0.16857874 -0.29130945 -0.01825024 -0.02234645  0.12738304  0.08882865
 -0.10655695  0.18390766  0.02883352  0.02523561  0.05289761  0.0233417
  0.25240178  0.10591138  0.00504894 -0.053265    0.09605038  0.00409091
  0.18086447 -0.09451439 -0.04334349 -0.29163633  0.20612301  0.05517494
 -0.07979047  0.0746535  -0.32696044  0.62173505 -0.23958422  0.6371092
 -1.19314713 -0.41579343 -1.8797566  -1.93961224 -0.40271336 -0.93687444
  0.534015   -0.64422855 -0.06662548 -1.1883489   0.38080227 -0.60445893
  1.34476574  0.06589269  0.41595446 -1.48559143  0.65434594  0.        ]",0.1799778496006379,"[-3.71691712e-04 -7.45427525e-04 -1.81275450e-05  3.00796618e-04
 -2.32028355e-04  3.75770130e-05]",-5.538929853752518,0.003930731045424284,0.8025728952119618,-0.04001572656106513,"[-0.13605446 -0.11916363 -0.07562009 -0.04619595  0.00507377  0.03575924
  0.08786151  0.13184555  0.1754028   0.2032898   0.19957796  0.18690564
  0.0816986  -0.08554846 -0.27621829 -0.36733762 -0.26852416 -0.21086987
 -0.2206478  -0.15361124  0.4154522   1.15146264  1.86798202  1.50948476
 -0.0126016 ]",[-0.0009665  -0.00126051 -0.00020643  0.00031213  0.00063007 -0.00036154],"[ 1.15799278e-02 -4.28809154e-03  4.41610015e-04  2.16140692e-03
 -2.09337913e-03 -2.04268505e-03 -5.15269511e-03 -1.18015475e-03
 -2.93864646e-03 -3.35745077e-04  9.01476027e-06  1.40850894e-03
 -4.67137811e-03  2.65476866e-03 -8.02996524e-04  3.23920335e-03
  7.40418498e-04  1.22340872e-03 -1.93707130e-03  1.67076226e-03]",0.08474132691617725,0.8025728952119618,"[ 1.15799278e-02 -4.28809154e-03  4.41610015e-04  2.16140692e-03
 -2.09337913e-03 -2.04268505e-03 -5.15269511e-03 -1.18015475e-03
 -2.93864646e-03 -3.35745077e-04  9.01476027e-06  1.40850894e-03
 -4.67137811e-03  2.65476866e-03 -8.02996524e-04  3.23920335e-03
  7.40418498e-04  1.22340872e-03 -1.93707130e-03  1.67076226e-03]"
MCD,"[-0.12565381 -0.10111565  0.32923736  0.0101597   0.28223271 -0.07457264
  0.17829605 -0.35684462  0.01618984 -0.01112106  0.01512116  0.05347415
 -0.05568036  0.12505508  0.01305529  0.05028804  0.16084943  0.04389794
  0.15891069  0.08704087  0.01916337 -0.05422452  0.07121651  0.00984922
  0.06689897 -0.053443    0.02368876 -0.29259184  0.17968557 -0.05598021
 -0.06456197  0.00966574 -0.24408359  0.62883887 -0.55089601  0.22133194
 -1.52849644 -0.94112877 -1.53473635 -2.0277278   0.15768359 -0.78818579
  1.10962796 -0.04739089  0.31394102 -0.52300904  0.08340822 -0.47670367
  0.69145551 -0.1984932   0.07723442 -1.91703817  0.21535301  0.        ]",0.17390981836337796,"[ 3.84563198e-05  1.96031686e-04  1.62500794e-04 -6.82475103e-06
  1.84533444e-04  2.94719878e-04]",-5.2491237788821765,0.005252118400633812,0.8008959755521114,-0.04044982233796937,"[-0.13674367 -0.11955756 -0.07705298 -0.04561509  0.00530627  0.03374974
  0.088901    0.13225849  0.17091309  0.20207183  0.2018086   0.18328454
  0.08073088 -0.08415023 -0.26788786 -0.36608991 -0.27710108 -0.21261144
 -0.21749446 -0.15443149  0.41344827  1.15241942  1.84250926  1.51614555
 -0.00775356]",[-0.00097894 -0.00130408 -0.00046992  0.00030847  0.00045813 -0.00011106],"[ 1.15911050e-02 -5.26051197e-03 -7.09552846e-04  1.31554114e-03
 -3.72297931e-03 -9.86402232e-04 -5.37524050e-03  2.56532643e-04
 -2.55734343e-03  1.23318647e-03  1.61379753e-03  2.51517695e-03
 -2.56273802e-03  1.74845667e-03 -4.02356680e-04  1.57425210e-03
 -8.83947954e-05  1.91956332e-04 -2.99686320e-03  3.63682050e-04]",0.08477559491947995,0.8008959755521114,"[ 1.15911050e-02 -5.26051197e-03 -7.09552846e-04  1.31554114e-03
 -3.72297931e-03 -9.86402232e-04 -5.37524050e-03  2.56532643e-04
 -2.55734343e-03  1.23318647e-03  1.61379753e-03  2.51517695e-03
 -2.56273802e-03  1.74845667e-03 -4.02356680e-04  1.57425210e-03
 -8.83947954e-05  1.91956332e-04 -2.99686320e-03  3.63682050e-04]"
MCHP,"[-1.24597298e-02 -4.45890225e-02  1.50993210e-01  1.08567609e-01
  1.75078780e-01 -1.36966579e-01  1.90421251e-01 -1.84104694e-01
 -8.96809795e-02  5.68009925e-02  1.95416865e-01  1.27402111e-03
 -2.30229370e-03  1.03427672e-01 -2.58337798e-02 -2.44652146e-02
  1.25571471e-01  1.64487553e-02  1.67279627e-02  5.92011041e-02
 -4.42935851e-02  3.74799046e-03 -3.78424227e-02 -1.03256011e-02
 -8.10060185e-03 -1.00296929e-02 -4.29323459e-02 -9.21376111e-02
  2.11386542e-01 -4.72070668e-02 -1.70628771e-01  8.87834109e-02
 -3.17428490e-01  3.86789986e-01 -2.72035372e-01  4.21751628e-01
 -8.91477585e-01 -4.29067181e-01 -1.27065003e+00 -1.72584868e+00
 -4.21040082e-01 -1.31026153e+00  8.76742001e-01 -2.64172959e-01
  1.12557956e+00  2.81940417e-01  7.19868576e-01  2.86999246e-01
  3.45400584e-01  7.51039897e-02  1.54535874e-01 -6.91342727e-02
  4.93171945e-01  0.00000000e+00]",0.17518193415844224,"[ 1.48181821e-03 -7.40722107e-04  6.33619871e-04  8.52485641e-05
  1.74354272e-06 -1.34528738e-04]",-5.425157202301981,0.004404373729694777,0.8031836517065254,-0.039968601082355636,"[-0.14041275 -0.11698654 -0.07978468 -0.04710618  0.00537207  0.03899769
  0.0859271   0.13481378  0.17759561  0.19824643  0.20449274  0.18271775
  0.07695647 -0.08873595 -0.27132929 -0.36783176 -0.28933206 -0.21722051
 -0.22606783 -0.14605549  0.39441982  1.14889392  1.8248964   1.52844279
 -0.00996125]","[-5.30156961e-04 -1.19523701e-03 -4.97977079e-04 -2.28983259e-05
  6.60988067e-04 -3.43299739e-04]","[ 0.01086693 -0.00438919 -0.00018397  0.0031182  -0.00205476 -0.00029315
 -0.00457851 -0.00120117 -0.00384703  0.00073107  0.00108127  0.00494894
 -0.0004446   0.00389951  0.00178727  0.00065235  0.00053239  0.0005803
  0.00318676  0.00106876]",0.08497250677720161,0.8031836517065254,"[ 0.01086693 -0.00438919 -0.00018397  0.0031182  -0.00205476 -0.00029315
 -0.00457851 -0.00120117 -0.00384703  0.00073107  0.00108127  0.00494894
 -0.0004446   0.00389951  0.00178727  0.00065235  0.00053239  0.0005803
  0.00318676  0.00106876]"
MCK,"[-0.0504558  -0.04432376  0.0516937   0.08163458  0.1286025  -0.21703081
  0.16801039 -0.13563781 -0.04953042  0.05748807  0.1164507   0.06417053
  0.12157107  0.03128633 -0.13282242 -0.0042367   0.16208662  0.07853221
 -0.10325161  0.01694599  0.06709165  0.05393436  0.00547399  0.00171009
 -0.08770042  0.18038253 -0.01227126 -0.0055576   0.12825851 -0.16237023
 -0.13890826  0.04926801 -0.14965051  0.47383943 -0.78611253 -0.22755304
 -1.34604287 -1.00894062 -0.76923751 -1.07804808 -0.30737054 -1.31604367
  0.35007267 -0.29126631  1.17010895  0.57362224  0.0976116  -0.32540303
 -0.71885153 -0.40120617  0.37923444  1.29186215 -1.10942332  0.        ]",0.18003398714604216,"[ 1.10524873e-03 -1.02253950e-03  5.41728572e-04  2.70652975e-04
 -1.14620384e-04 -4.44857047e-05]",-5.357556563373488,0.0047124065182848835,0.8024157431173355,-0.03995501334201898,"[-0.14246739 -0.1174581  -0.08098467 -0.0493185   0.00446439  0.04053823
  0.08735808  0.13485845  0.17415526  0.20165516  0.21087537  0.17903313
  0.06957245 -0.08733127 -0.26854869 -0.36465903 -0.29985758 -0.22248569
 -0.21039531 -0.14008151  0.40230107  1.15022206  1.80809723  1.56027857
 -0.00699602]","[-3.02656366e-04 -1.45077834e-03 -7.99068836e-04  3.98897477e-05
  5.82327529e-04  1.07082435e-04]","[ 0.01110148 -0.0059901  -0.00207656  0.0019907  -0.00385097  0.00122847
 -0.00276904 -0.00098456 -0.00379405 -0.00083251  0.00099582  0.00507506
  0.00044959  0.00210785  0.00018599 -0.00195831 -0.00067869  0.00091473
  0.00722404 -0.0034478 ]",0.08499621830958533,0.8024157431173355,"[ 0.01110148 -0.0059901  -0.00207656  0.0019907  -0.00385097  0.00122847
 -0.00276904 -0.00098456 -0.00379405 -0.00083251  0.00099582  0.00507506
  0.00044959  0.00210785  0.00018599 -0.00195831 -0.00067869  0.00091473
  0.00722404 -0.0034478 ]"
MCO,"[-0.20257596 -0.00248783 -0.04254185 -0.08836942  0.19197819 -0.06616527
  0.18450893  0.05812829  0.05917953  0.05101817 -0.15065086  0.19164866
 -0.01382515 -0.09920647 -0.01652869  0.00501346  0.08713814 -0.07391282
  0.13254971 -0.17010801 -0.03434072  0.02511506 -0.02175813  0.13865672
  0.03281144  0.1643268   0.17040715 -0.03912743  0.08478876 -0.04773376
  0.14034303 -0.11932287 -0.12433757  0.09931347 -0.64338154 -0.66856678
 -1.09670558 -1.31983426  0.16420255 -0.46365369  1.07385161  0.63181094
  0.43981679 -0.14623378 -0.20397338 -0.22546115  0.73687597  0.62715231
  0.70619177  0.42544224  0.12549024  0.69715607  1.1549529   0.        ]",0.18050494815054607,"[ 4.23208335e-04  1.22217017e-04  1.35117868e-04 -1.36753135e-04
  1.05685571e-04 -4.69127386e-05]",-5.698963000383909,0.0033494370220605967,0.7993413628510498,-0.039529487574914736,"[-0.14437886 -0.12123723 -0.0795706  -0.04504374  0.00517206  0.04689139
  0.09086525  0.13375607  0.16297755  0.20913199  0.20525272  0.17172304
  0.07838025 -0.08786622 -0.27521752 -0.37954538 -0.27610846 -0.24264521
 -0.2246661  -0.14442402  0.3965307   1.18112893  1.8382817   1.5499049
  0.0035    ]","[-3.18935139e-04 -1.67997720e-03 -3.92182013e-04  8.08449501e-04
  5.20414128e-05  2.40398075e-04]","[ 0.0101203  -0.00561754 -0.00330854  0.00263083 -0.0048018   0.00400665
 -0.00089581  0.00276605  0.00159155 -0.00042449  0.00136778  0.00095984
 -0.00164709  0.00339608  0.00281577  0.00206649  0.00152317  0.00102731
  0.00473615  0.0030727 ]",0.0848131179660987,0.7993413628510498,"[ 0.0101203  -0.00561754 -0.00330854  0.00263083 -0.0048018   0.00400665
 -0.00089581  0.00276605  0.00159155 -0.00042449  0.00136778  0.00095984
 -0.00164709  0.00339608  0.00281577  0.00206649  0.00152317  0.00102731
  0.00473615  0.0030727 ]"
