,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.04119544  0.01894339  0.32344302 -0.05587223  0.15453731  0.01442575
 -0.0334292  -0.30697409  0.07920238  0.0543651   0.13372402  0.11700009
 -0.23978124 -0.1270857  -0.01427291  0.04236889  0.33150742  0.07425007
  0.14968442  0.29662181  0.1196366  -0.20601299 -0.22558526  0.08793615
 -0.39039061 -0.00845569  0.16555343  0.04207354  0.18462083 -0.22632423
  0.03730733 -0.21546301  0.11251742 -0.66403143 -0.60447876  0.71451892
 -0.60155542  0.44483409 -0.53525624  0.73688808 -1.15310463  2.49818929
 -0.44589501  1.79831649  2.2358763  -0.9069219   1.74524116 -0.45546384
 -0.98699045  2.44796393  0.19312935  0.82637038  2.86435659  0.        ]",0.18257514085529608,[ 0.00053504  0.00074742 -0.00054343  0.00066424 -0.00054698 -0.00041321],-4.53482910382848,0.01072874057054186,0.7888061203100528,-0.03673573158181209,"[-0.11854927 -0.10410267 -0.06594704 -0.02830176  0.01044357  0.04324267
  0.09932363  0.1403071   0.1791284   0.19722023  0.17301414  0.13047603
  0.00833706 -0.16756463 -0.30596587 -0.32725521 -0.22963714 -0.17110574
 -0.17356485 -0.00203655  0.66017021  1.31501809  1.64941145  0.62536048
  0.01262575]",[-0.00026733  0.00145198  0.00011619 -0.00054894 -0.00186264 -0.00013196],"[ 1.18792673e-02 -5.98517411e-03 -2.56068283e-06  5.79568539e-03
 -8.77589201e-04 -6.49534778e-05  3.29978680e-03 -2.89993780e-03
  6.13425063e-03 -1.48540523e-03  5.79697483e-03  7.89874082e-03
 -2.78918291e-03  7.69032158e-03 -3.60618412e-03 -2.42685206e-03
  6.81379608e-03  1.38590349e-03  4.37100460e-03  9.05461430e-03]",0.08488192445551929,0.7888061203100528,"[ 1.18792673e-02 -5.98517411e-03 -2.56068283e-06  5.79568539e-03
 -8.77589201e-04 -6.49534778e-05  3.29978680e-03 -2.89993780e-03
  6.13425063e-03 -1.48540523e-03  5.79697483e-03  7.89874082e-03
 -2.78918291e-03  7.69032158e-03 -3.60618412e-03 -2.42685206e-03
  6.81379608e-03  1.38590349e-03  4.37100460e-03  9.05461430e-03]"
GIS,"[ 9.86465666e-02 -6.50683689e-02 -1.95149954e-02  2.51468470e-01
  6.77766108e-02  3.46430686e-02 -2.31510130e-01 -1.39330375e-01
  7.12325759e-02 -8.20733464e-02  2.53876369e-02 -2.64801378e-01
 -8.90121536e-02 -1.08867747e-01 -2.39330996e-02 -1.20391758e-03
  2.06069421e-01 -3.55692172e-01  6.57377741e-02  9.56576432e-03
  9.32288151e-02 -2.65937210e-02 -6.29556287e-02  7.06648444e-03
  1.52958874e-02  1.05779102e-01 -2.91144143e-01  4.10005176e-02
 -5.66747462e-02  1.30451906e-01 -1.09435107e-01 -8.74981575e-02
 -2.76738546e-03  2.82083016e-01  7.45209656e-01 -7.82454810e-01
  1.00254113e+00 -1.15332403e+00 -1.98016515e-01 -3.50440894e-02
 -4.29375754e-01  2.07888270e-02  4.34278210e-01 -1.56213801e+00
 -6.15853797e-02 -9.52086086e-01 -1.59458955e+00  9.05953716e-01
 -1.59694694e+00  1.97624738e+00 -4.09531633e-01  1.96727808e+00
  1.15051396e+00  0.00000000e+00]",0.1816459646257724,[ 0.00168531 -0.00047506  0.00055287  0.00081276 -0.00026014  0.00011617],-4.450457383144752,0.01167322661209637,0.7899475411545664,-0.037534894773673305,"[-0.12613786 -0.09671885 -0.0688384  -0.02782923  0.00475061  0.0487941
  0.09958425  0.13489026  0.17424479  0.18158522  0.18039455  0.12954048
  0.00795697 -0.16756766 -0.31284015 -0.36314745 -0.23732884 -0.20073937
 -0.17698683  0.03114525  0.68746873  1.29391353  1.74536763  0.64321003
 -0.01409145]",[-0.00020951  0.00090718  0.00116445 -0.00093521 -0.00159224 -0.00040327],"[ 1.46553842e-02 -2.16920803e-03 -4.10709015e-03  9.97544593e-03
 -5.28773770e-03  3.09942465e-04  1.55855395e-03 -8.10291434e-04
 -7.11586371e-05  1.25217686e-03 -3.10539512e-03  1.97151187e-03
 -4.08815947e-03 -1.50631998e-03  8.39679603e-04 -4.04569430e-03
  5.81830345e-03 -7.81849108e-04  7.49933204e-03  3.46734732e-03]",0.08438859312480672,0.7899475411545664,"[ 1.46553842e-02 -2.16920803e-03 -4.10709015e-03  9.97544593e-03
 -5.28773770e-03  3.09942465e-04  1.55855395e-03 -8.10291434e-04
 -7.11586371e-05  1.25217686e-03 -3.10539512e-03  1.97151187e-03
 -4.08815947e-03 -1.50631998e-03  8.39679603e-04 -4.04569430e-03
  5.81830345e-03 -7.81849108e-04  7.49933204e-03  3.46734732e-03]"
GL,"[ 0.01549618  0.02435854 -0.1887662  -0.16511594  0.19413039 -0.03710542
 -0.05953065 -0.0867564   0.13170288  0.08247295 -0.42049213 -0.15561965
 -0.23733011 -0.03944644  0.0245013   0.08364049  0.20565331 -0.27744795
  0.0703215   0.15110612  0.0515311   0.2691264  -0.14585986 -0.17035163
 -0.10951881  0.15704518 -0.06383831 -0.04663903  0.26021071  0.3511856
 -0.04994829  0.02325153  0.25480681  0.05261065  0.66028042 -1.27318312
  0.93316473 -2.16493796 -1.35831843 -0.14079655 -2.46958084  1.26573601
 -1.2454235   0.47365317 -0.51141001  1.23306806 -1.19253813  2.49356355
 -0.27770586  1.70704474  1.44775962  0.38162464  0.67395567  0.        ]",0.17564714294066197,[ 0.00031753  0.00024186 -0.00074455  0.0005287  -0.00079728 -0.00092601],-4.673408902420813,0.009340374768672768,0.7882955355020504,-0.03668235350908787,"[-1.29733993e-01 -1.06537270e-01 -6.55635416e-02 -2.93342607e-02
  1.00174189e-02  5.04173832e-02  1.01855033e-01  1.40950170e-01
  1.57386093e-01  1.84966876e-01  1.73409483e-01  1.34391806e-01
  1.17833290e-02 -1.63662757e-01 -3.11981772e-01 -3.56733326e-01
 -2.34428189e-01 -1.84120940e-01 -1.81434521e-01  8.01417908e-02
  6.73415466e-01  1.26130555e+00  1.70185041e+00  6.44584679e-01
 -3.22181851e-04]",[-0.00036559  0.00180906  0.00181444 -0.00065042 -0.00130161  0.00023981],"[ 1.41459625e-02 -2.40070974e-03 -5.69278485e-03  9.73123913e-03
 -8.05252216e-03 -3.02550286e-03  1.00440154e-03 -6.45391586e-03
  3.18946416e-03 -3.23306248e-03  2.72217602e-03  8.92461456e-04
  2.31595622e-03 -2.83380798e-04  5.16769818e-03 -9.45440033e-05
  5.15364185e-03  3.95741267e-03  3.51522803e-03  1.54619196e-03]",0.08403304436085311,0.7882955355020504,"[ 1.41459625e-02 -2.40070974e-03 -5.69278485e-03  9.73123913e-03
 -8.05252216e-03 -3.02550286e-03  1.00440154e-03 -6.45391586e-03
  3.18946416e-03 -3.23306248e-03  2.72217602e-03  8.92461456e-04
  2.31595622e-03 -2.83380798e-04  5.16769818e-03 -9.45440033e-05
  5.15364185e-03  3.95741267e-03  3.51522803e-03  1.54619196e-03]"
GLW,"[ 0.06749431  0.08414159  0.01151265 -0.18507638  0.18346991 -0.03695733
 -0.13423846  0.03166145  0.08889271  0.08885567 -0.11204799 -0.13152025
 -0.1998104   0.06996453 -0.02032376  0.25251488  0.19119949 -0.01199694
  0.06838128  0.05680267 -0.08480118  0.24933739 -0.0184352   0.0653924
 -0.12653171  0.10251638 -0.07861725 -0.0247908   0.30681888  0.21267247
  0.01206146 -0.09389374  0.23778186  0.27203231  0.82530321 -0.93464089
  1.16912435 -2.04834574 -0.76546748 -0.19548277 -2.05672442  1.4869889
 -0.84705988  0.88311984  0.70542232  0.06804929  0.28995669  0.47369041
  0.09488791  0.09044603  0.77256381 -0.6411857  -0.02531736  0.        ]",0.1820387630276243,[ 0.00053804  0.00220162 -0.00119318  0.00075258 -0.00073371 -0.00075722],-4.086320823936863,0.01680093357902443,0.789328617919038,-0.03612154701192974,"[-0.12532856 -0.1071599  -0.0655681  -0.02941716  0.00772059  0.0539798
  0.100291    0.14161406  0.16871282  0.18636648  0.17527433  0.14055343
  0.00854251 -0.15218627 -0.31457866 -0.33251673 -0.235471   -0.19902637
 -0.19593888  0.07068303  0.69816852  1.32043178  1.70213207  0.63789695
 -0.00318201]",[-0.00027974  0.00175672  0.00133149 -0.00056508 -0.00160624  0.00020604],"[ 0.01476992 -0.0020137  -0.00468482  0.01052046 -0.00768244 -0.00144854
  0.00096825 -0.0053621   0.00388383 -0.00210311  0.00383268  0.00431816
 -0.00086627  0.00383171 -0.00062392  0.00047017  0.00086578  0.00226661
  0.00040698 -0.00043299]",0.08407512635507995,0.789328617919038,"[ 0.01476992 -0.0020137  -0.00468482  0.01052046 -0.00768244 -0.00144854
  0.00096825 -0.0053621   0.00388383 -0.00210311  0.00383268  0.00431816
 -0.00086627  0.00383171 -0.00062392  0.00047017  0.00086578  0.00226661
  0.00040698 -0.00043299]"
GM,"[ 7.74118840e-02 -2.19870216e-02 -2.39248324e-01 -1.16557468e-01
  1.36086843e-01 -5.97522059e-03 -3.74594307e-01 -2.48056580e-02
  8.42247938e-02 -2.93104965e-02 -2.42446676e-01 -3.00546313e-01
 -1.43569996e-01  9.34653598e-02 -8.28074504e-02  2.15155093e-01
  1.63967398e-01 -2.93614154e-01 -1.20264554e-02  1.99802012e-01
 -5.27297447e-02  3.11067470e-01  5.99245875e-02  1.37065042e-02
 -1.99996080e-02  2.67030848e-01 -3.14050264e-01  1.05052178e-01
  2.44735729e-01  2.84591110e-01  4.66409866e-04 -1.01957689e-02
  2.29082339e-01  4.04282587e-01  1.14655627e+00 -2.16320804e+00
  1.48667035e+00 -2.49960207e+00 -2.10229577e+00  1.24884847e+00
 -2.58685898e+00  1.66710937e+00  4.03408123e-01 -1.00504779e+00
  7.41472794e-01 -3.11788379e-01 -1.75398014e+00  2.28677843e+00
 -7.65237305e-01  1.08744642e+00  1.55110846e+00 -4.89382408e-01
 -8.28867698e-04  0.00000000e+00]",0.19108862455977524,[ 0.00073708  0.00114168 -0.00083108  0.00096474 -0.00082199 -0.00064426],-4.879729284766124,0.0075990709334121135,0.789525657166482,-0.03712578074730251,"[-1.30899567e-01 -1.05427725e-01 -6.72307383e-02 -2.85244042e-02
  8.88711782e-04  5.23605451e-02  1.00612804e-01  1.36914743e-01
  1.63243796e-01  1.78974788e-01  1.77926783e-01  1.40043383e-01
  4.40438621e-03 -1.53605620e-01 -3.15088340e-01 -3.55261747e-01
 -2.42155101e-01 -1.79708979e-01 -1.93761341e-01  8.60647325e-02
  7.12412300e-01  1.30430061e+00  1.72426230e+00  6.62161459e-01
 -1.60975547e-02]","[ 4.25627969e-05  1.71466440e-03  1.57309101e-03 -5.52105890e-04
 -1.42487320e-03  2.05914386e-04]","[ 0.01523048 -0.00103227 -0.00812013  0.0112132  -0.00893103 -0.00542829
  0.0047197  -0.00672859  0.00437266  0.00126896 -0.00101316  0.00454431
 -0.0020561  -0.00178588  0.00470602 -0.00196721  0.00332494  0.00476047
  0.00107114 -0.00060469]",0.08443264929181322,0.789525657166482,"[ 0.01523048 -0.00103227 -0.00812013  0.0112132  -0.00893103 -0.00542829
  0.0047197  -0.00672859  0.00437266  0.00126896 -0.00101316  0.00454431
 -0.0020561  -0.00178588  0.00470602 -0.00196721  0.00332494  0.00476047
  0.00107114 -0.00060469]"
GOOG,"[ 0.14280557  0.050614   -0.10897775 -0.04694918  0.23039328 -0.0292456
 -0.33180268  0.06388004  0.13407214  0.04696418 -0.19769996 -0.41414186
 -0.23700367  0.07702353 -0.07222193  0.31283767  0.26549246 -0.27015966
  0.05203145  0.00406495 -0.10109779  0.39619816  0.0343391   0.06460258
 -0.02002105  0.23640043 -0.38557624 -0.00740056  0.28256323  0.46951416
 -0.06492869 -0.1176309   0.22839779  0.79774397  1.76542305 -2.17775462
  2.38902619 -3.64824137 -1.20200725 -0.3407259  -2.71083444  1.18869999
 -0.63212322 -0.57582596  0.08463435 -0.24733821 -1.45512628  1.48795253
 -0.74546481  0.68395544  0.61318933  0.0294326  -0.46748196  0.        ]",0.18026263013426555,"[ 1.14860490e-03 -1.09086705e-04  3.05543820e-04 -3.78564856e-04
  8.67751856e-05 -4.67077383e-04]",-5.136660066545345,0.005877286715300117,0.7908248783349676,-0.036444923438879874,"[-0.12802012 -0.10391704 -0.06461836 -0.0293686   0.00203229  0.05490689
  0.10215923  0.13991697  0.1650976   0.17375925  0.17358055  0.13954226
  0.00515102 -0.14778179 -0.30739793 -0.35292465 -0.23636111 -0.20374058
 -0.20120592  0.09417545  0.70492011  1.31879041  1.72670185  0.65926637
 -0.02230008]",[-0.00018331  0.00175706  0.00205338 -0.00078479 -0.00169108  0.00017713],"[ 0.01637692  0.00068383 -0.00815849  0.01371228 -0.0120959  -0.00321481
  0.00069752 -0.00711919  0.00336657 -0.00129913  0.00029243  0.00301377
 -0.00227259 -0.0009122   0.00232708 -0.00192007  0.00236811  0.00174168
  0.00240876 -0.00217737]",0.08393519355144254,0.7908248783349676,"[ 0.01637692  0.00068383 -0.00815849  0.01371228 -0.0120959  -0.00321481
  0.00069752 -0.00711919  0.00336657 -0.00129913  0.00029243  0.00301377
 -0.00227259 -0.0009122   0.00232708 -0.00192007  0.00236811  0.00174168
  0.00240876 -0.00217737]"
GOOGL,"[ 0.12897834  0.04036958 -0.0922148  -0.07779289  0.22019529 -0.03809567
 -0.31658358  0.04497399  0.13326221  0.04908321 -0.19735711 -0.37355757
 -0.24569478  0.07968587 -0.08071943  0.31139004  0.26911347 -0.23558887
  0.04326879  0.04124466 -0.09812325  0.36519019  0.02022012  0.06456389
 -0.04382304  0.23911385 -0.33868051  0.00717983  0.29074307  0.42947312
 -0.04280013 -0.11768676  0.22455109  0.66332153  1.59271414 -2.10756705
  2.16088416 -3.40402462 -1.39335312 -0.06341272 -2.78327639  1.46808458
 -0.57253029 -0.35370785  0.32027276 -0.21512488 -1.24547738  1.50280599
 -0.6751224   0.73831267  0.73991685 -0.03984446 -0.43145329  0.        ]",0.18244914974352427,"[ 1.02947767e-03  1.55679780e-05  2.49567863e-04 -3.06547701e-04
  8.16172631e-05 -3.84567316e-04]",-5.116062271544534,0.005999601242508505,0.7905501632367778,-0.03654060603571938,"[-0.12765613 -0.1046353  -0.06484991 -0.02957175  0.00246836  0.05432648
  0.10211001  0.14003734  0.16514534  0.1754814   0.17314752  0.1398373
  0.00461411 -0.14802041 -0.3073227  -0.35010959 -0.237255   -0.19965044
 -0.20067957  0.08935263  0.70278995  1.31871428  1.72071459  0.65963754
 -0.01938734]",[-0.00015727  0.00178024  0.00194375 -0.0007176  -0.00168453  0.00016252],"[ 0.01598548  0.00020625 -0.00797286  0.01308814 -0.01142115 -0.00367929
  0.00137924 -0.00731824  0.00404748 -0.00119752  0.00087531  0.00360546
 -0.002046   -0.00034228  0.00233858 -0.00173118  0.00248512  0.00217667
  0.00223597 -0.00198844]",0.08404680389040309,0.7905501632367778,"[ 0.01598548  0.00020625 -0.00797286  0.01308814 -0.01142115 -0.00367929
  0.00137924 -0.00731824  0.00404748 -0.00119752  0.00087531  0.00360546
 -0.002046   -0.00034228  0.00233858 -0.00173118  0.00248512  0.00217667
  0.00223597 -0.00198844]"
GPC,"[ 0.09847038 -0.07196755  0.09380988 -0.06063294  0.10175991 -0.13138768
 -0.18332591 -0.09008175  0.17685477  0.03736282 -0.09775887 -0.14564583
 -0.30086661 -0.00807956 -0.1025317   0.21630946  0.40769982 -0.16346662
  0.0455902   0.10742539  0.06424102 -0.0250766  -0.13372959  0.04535932
 -0.04236799  0.245855   -0.08798245  0.06265892  0.16272442  0.1722892
  0.02501424 -0.09378938  0.10040601 -0.05513637  0.7946362  -1.683484
  0.98070872 -1.79709325 -1.97746996  1.11413766 -2.30408829  2.10496152
  0.12157087  0.12115916  0.7902626   0.02107823 -0.4966253   1.18948744
 -0.38679495  1.23011527  0.2264406   1.91320985  0.28933489  0.        ]",0.17755938711573388,[-0.00034738  0.0002349  -0.00027767  0.00041489 -0.00021727  0.00010847],-4.387946041774783,0.012426225975896018,0.7899440407480418,-0.037600108124029676,"[-0.12366541 -0.10419242 -0.06773163 -0.0320644   0.00605381  0.05022401
  0.10326238  0.13997608  0.16934331  0.1856971   0.17047321  0.13616012
  0.00291541 -0.15512562 -0.29775673 -0.34582824 -0.23896466 -0.1928036
 -0.18191771  0.02681101  0.67438651  1.3076284   1.72582471  0.66496973
 -0.00397498]",[-0.00011514  0.00150777  0.00126944 -0.00052335 -0.00155357 -0.00020835],"[ 0.01381983 -0.0019569  -0.00676706  0.0097379  -0.00703428 -0.00491578
  0.00430528 -0.00598357  0.00541509  0.00032515  0.00193495  0.00457243
 -0.00091146  0.00163112  0.00144582 -0.0008327   0.00383272  0.00111175
  0.00761046  0.00056376]",0.08450700899136283,0.7899440407480418,"[ 0.01381983 -0.0019569  -0.00676706  0.0097379  -0.00703428 -0.00491578
  0.00430528 -0.00598357  0.00541509  0.00032515  0.00193495  0.00457243
 -0.00091146  0.00163112  0.00144582 -0.0008327   0.00383272  0.00111175
  0.00761046  0.00056376]"
GPN,"[ 1.34105118e-01  7.55217064e-02 -3.56247647e-01 -1.55297278e-01
  1.81083703e-01  4.98199037e-02 -4.76053408e-01  9.35779821e-02
  5.75202010e-02 -2.19804848e-04 -2.79590371e-01 -3.53028488e-01
 -6.06285731e-02  1.53694959e-01 -3.47256897e-02  2.60666226e-01
  7.48517833e-02 -3.49605425e-01  4.60128238e-03  1.55274221e-01
 -1.00417536e-01  5.39469249e-01  1.95661097e-01  2.06710948e-02
  4.46735326e-02  2.54125733e-01 -4.63433310e-01  5.53206544e-02
  3.18812760e-01  3.93772327e-01 -3.56965595e-02  3.95316967e-02
  3.65260407e-01  8.72030525e-01  1.84751108e+00 -2.55554040e+00
  2.26117121e+00 -3.35581662e+00 -1.70229772e+00  6.72428512e-01
 -2.52598067e+00  8.61996388e-01  3.40716545e-01 -1.50154313e+00
  2.66857568e-01 -2.52549216e-01 -2.04545750e+00  2.11171537e+00
 -5.02674931e-01  3.37455645e-01  1.76092553e+00 -1.71475437e+00
  3.26542182e-02  0.00000000e+00]",0.1840277677856269,"[ 1.55402927e-03  5.23126772e-04  1.35535422e-04  8.41657632e-04
 -3.00481088e-04  3.61981777e-05]",-4.931603833541781,0.007214922462359413,0.7906520205014573,-0.03620869550967594,"[-0.1334034  -0.10643268 -0.06619268 -0.02699589 -0.00195881  0.05605316
  0.09990366  0.13790101  0.16134003  0.17685351  0.18199311  0.1427671
  0.00737572 -0.1500916  -0.32109771 -0.35881586 -0.23958929 -0.18462972
 -0.19866189  0.12251384  0.73793268  1.3101732   1.73765198  0.65758177
 -0.0254248 ]","[-2.23345610e-05  1.87641607e-03  1.84702510e-03 -6.47025582e-04
 -1.34301252e-03  6.14319880e-04]","[ 0.01664193  0.00087939 -0.00922363  0.01336502 -0.01127078 -0.00457358
  0.00332649 -0.00657141  0.00244326  0.00130638 -0.00225856  0.00346754
 -0.00226465 -0.00252528  0.00438423 -0.0012923   0.00143027  0.00506529
 -0.00241063 -0.00103993]",0.08393797458633145,0.7906520205014573,"[ 0.01664193  0.00087939 -0.00922363  0.01336502 -0.01127078 -0.00457358
  0.00332649 -0.00657141  0.00244326  0.00130638 -0.00225856  0.00346754
 -0.00226465 -0.00252528  0.00438423 -0.0012923   0.00143027  0.00506529
 -0.00241063 -0.00103993]"
GRMN,"[-0.06538028  0.02139913 -0.12116707 -0.12615855  0.03937952 -0.05063977
  0.16793595  0.0384391   0.03880057  0.06570344 -0.2554521   0.02140456
 -0.06993873 -0.0138559   0.06008079 -0.01009963 -0.01852131 -0.03496395
  0.01107301 -0.05451594 -0.00579492  0.12391996 -0.09332746 -0.15543903
  0.00863495 -0.00893433  0.12062732 -0.09040397  0.08081872  0.18045494
 -0.01798072  0.08018392  0.08015063 -0.09468966  0.02060423 -0.06338601
  0.04364437 -0.55511644 -0.03889876 -0.8015418  -0.58580215 -0.13818507
 -1.13406265  0.75527378 -1.07847771  1.44731045 -0.2452041   0.9983599
  0.69636559 -0.1609608   0.62991048  0.00541513 -0.61195927  0.        ]",0.19285636087997002,[-0.00172383  0.00063935 -0.0014285  -0.00019299 -0.00062871 -0.00103487],-4.057329103073387,0.017295151046881372,0.7866887073611007,-0.03670347093291048,"[-0.12822557 -0.10551939 -0.06945297 -0.0295649   0.01649049  0.05466309
  0.09840211  0.14052545  0.16372059  0.19408861  0.18141889  0.1371115
  0.01463382 -0.16824941 -0.3303763  -0.33839614 -0.24164265 -0.20900668
 -0.1821541   0.05740942  0.68654722  1.26756446  1.73327812  0.61916424
  0.0116606 ]",[-0.00051225  0.00122613  0.00133942 -0.00056845 -0.00114505 -0.0002028 ],"[ 0.01357721 -0.00430455 -0.00223896  0.00744336 -0.00359731  0.00117903
 -0.00067434 -0.00128654 -0.00069709 -0.00303138  0.00288229 -0.00107582
  0.00290874  0.00217169  0.00118755  0.00266088  0.00052316  0.00145113
  0.00204982 -0.00167799]",0.08394521204250693,0.7866887073611007,"[ 0.01357721 -0.00430455 -0.00223896  0.00744336 -0.00359731  0.00117903
 -0.00067434 -0.00128654 -0.00069709 -0.00303138  0.00288229 -0.00107582
  0.00290874  0.00217169  0.00118755  0.00266088  0.00052316  0.00145113
  0.00204982 -0.00167799]"
GS,"[ 0.00357648 -0.00351074  0.08625616 -0.23650684  0.10776159 -0.0610696
 -0.06077018 -0.10545638  0.08399916  0.07457558 -0.13592201  0.04008437
 -0.2201637   0.03530627 -0.07890704  0.14769756  0.21688571  0.06579163
  0.01985661  0.26929054 -0.00654212  0.04556609 -0.10003892  0.02283323
 -0.21631979  0.12840404  0.10432215  0.05481225  0.24371021  0.01191598
  0.09239107 -0.08952657  0.13366752 -0.4993583  -0.09111549 -0.67519756
 -0.14683344 -0.63427948 -1.81779785  1.28989647 -2.18900371  2.56800853
 -0.39640603  1.45328436  1.45088855  0.21203822  0.6916292   0.83313381
 -0.04707768  1.01120372  1.0518843  -0.40736376  0.55420765  0.        ]",0.1782854873430852,"[-9.63827226e-05  3.73381727e-04 -8.12380188e-04  3.77795661e-04
 -6.68784765e-04 -7.84788543e-04]",-4.546190142117134,0.010607540719837933,0.7880587186676319,-0.03694483203408236,"[-0.12373792 -0.10828896 -0.06743171 -0.02997275  0.00978405  0.04980655
  0.09998121  0.14121562  0.16807563  0.19378571  0.17415172  0.13920569
  0.0050261  -0.15963611 -0.31341582 -0.32732529 -0.24063027 -0.17407068
 -0.18653152  0.04037355  0.68535535  1.30746195  1.68097128  0.6422764
  0.00890744]","[-1.58717581e-04  1.64648797e-03  8.04887050e-04 -3.04658595e-04
 -1.55593898e-03 -8.32876159e-05]","[ 0.01249647 -0.00452953 -0.00400739  0.00686823 -0.00380061 -0.00397989
  0.00462874 -0.00570597  0.00639979 -0.00124034  0.0052065   0.00600539
  0.00013015  0.00481686  0.00031038  0.00016698  0.00314989  0.00350067
  0.00109606  0.00174062]",0.08470898380851544,0.7880587186676319,"[ 0.01249647 -0.00452953 -0.00400739  0.00686823 -0.00380061 -0.00397989
  0.00462874 -0.00570597  0.00639979 -0.00124034  0.0052065   0.00600539
  0.00013015  0.00481686  0.00031038  0.00016698  0.00314989  0.00350067
  0.00109606  0.00174062]"
GWW,"[-2.46674804e-01 -1.60442598e-01 -1.41406489e-01 -7.72325370e-02
 -3.17744479e-01  5.00533608e-03  2.80859539e-01 -8.21462042e-02
 -1.62010200e-01 -1.31660800e-01 -3.87498016e-03  4.06813195e-01
  2.80883542e-01 -2.11103992e-03  1.57832967e-02 -3.33420835e-01
 -3.84637183e-01  2.06935930e-01 -1.73401038e-01  1.49363139e-01
  5.98116665e-02 -3.48832871e-01 -3.54112040e-03 -1.53544548e-01
  6.81015806e-02 -1.26525625e-01  4.11098171e-01  1.26424622e-01
 -2.75191498e-01 -4.73353271e-01  1.38141412e-01  2.39294574e-01
 -2.36648409e-01 -1.08730670e+00 -2.12263448e+00  1.58394316e+00
 -2.90652255e+00  3.91315939e+00 -3.00741166e-01  1.91164870e+00
  1.98096957e+00 -4.06317785e-01  1.37753295e+00  5.90886433e-02
  2.10380725e-01  6.44602180e-01  4.00630867e-01  3.25487064e-01
  8.73804162e-01 -5.81623261e-01  8.06914135e-01 -7.88895788e-01
 -5.07026781e-01  0.00000000e+00]",0.17073762332870188,"[-5.46813147e-05  2.17165820e-03 -1.42335776e-03  1.37901191e-03
 -9.89401425e-04 -4.18178415e-04]",-4.1375985351146545,0.015961135623859674,0.783086804877218,-0.038407309715380124,"[-0.12873889 -0.1040375  -0.07876861 -0.02773712  0.01968903  0.05157536
  0.09136157  0.13318038  0.17324728  0.21299529  0.19787055  0.13821783
  0.01215433 -0.18683027 -0.36038859 -0.32102208 -0.2612757  -0.18438087
 -0.1659884  -0.00880902  0.71184344  1.26235784  1.75236147  0.60057295
  0.03342169]","[-1.56768298e-04  2.57650123e-04 -4.38993538e-04 -9.44803800e-05
 -7.25911635e-04 -9.72373960e-04]","[ 1.04843847e-02 -1.03928717e-02  2.49954159e-03 -4.85960148e-04
  8.72040741e-03  1.67451017e-03  6.24081940e-03  5.86205384e-03
 -2.13955218e-03  3.11244510e-03 -1.71548542e-06  1.39004075e-03
  1.55950294e-03  3.61859364e-03 -3.47957964e-04  3.10808899e-03
 -6.28509846e-04  2.86601219e-03 -5.29183408e-04 -3.26906107e-05]",0.0851859189997281,0.783086804877218,"[ 1.04843847e-02 -1.03928717e-02  2.49954159e-03 -4.85960148e-04
  8.72040741e-03  1.67451017e-03  6.24081940e-03  5.86205384e-03
 -2.13955218e-03  3.11244510e-03 -1.71548542e-06  1.39004075e-03
  1.55950294e-03  3.61859364e-03 -3.47957964e-04  3.10808899e-03
 -6.28509846e-04  2.86601219e-03 -5.29183408e-04 -3.26906107e-05]"
