,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.07457769e-01 -1.71744584e-01 -5.70245155e-02  1.29887732e-01
  1.05485116e-02 -1.28407728e-03 -7.67006234e-02  8.42767192e-02
 -1.37488047e-02 -4.13713540e-02 -5.57161244e-02 -4.41627441e-02
  4.45636746e-02  1.31879743e-01  9.54503292e-02 -7.65819717e-02
  2.31078169e-02  1.36535617e-01  4.33757142e-02  9.32348147e-03
  6.44441345e-02  4.11185754e-02  1.82873723e-01  1.37252916e-01
  2.18026584e-01  1.06452855e-01  8.98418380e-02 -1.25357839e-01
 -2.83987271e-01  1.18434962e-01  2.17831091e-01 -2.31141075e-01
  6.99171346e-02 -5.45139022e-01  5.03907153e-01  1.83753963e-01
 -1.71193179e+00  1.49666812e+00  1.03595760e+00 -1.65296711e+00
  8.12173016e-01 -1.63233619e-01 -8.44201989e-01 -9.36065055e-02
 -3.19024786e-01  1.04239613e+00 -6.16367200e-01  6.90766900e-01
  1.40598339e+00 -1.27743905e+00  5.34674718e-01 -6.79135375e-01
  2.07729533e-01  0.00000000e+00]",0.1795095163771294,"[-1.26211957e-04  6.83312454e-05 -8.44342143e-05  1.41070897e-04
 -7.14397531e-05  4.25916832e-05]",-5.823647400545412,0.002956800815992635,0.8138122845555674,-0.03787384872670657,"[-1.16573701e-01 -9.00146966e-02 -6.07346017e-02 -2.22998679e-02
  1.79280737e-02  6.12862139e-02  1.00724614e-01  1.37271257e-01
  1.61648466e-01  1.71083410e-01  1.50937391e-01  7.58908387e-02
 -6.95645916e-02 -2.46681112e-01 -3.25011067e-01 -2.46069261e-01
 -1.88871069e-01 -1.56471616e-01 -6.66417973e-02  3.46676924e-01
  9.14591385e-01  1.30023308e+00  1.11163548e+00 -1.12769376e-01
  1.01498668e-03]","[-6.24054789e-04 -1.14315292e-03  1.41153441e-03  1.15959893e-04
 -1.20869744e-03  8.24403523e-05]","[ 6.82637409e-03 -3.70061351e-03 -4.13336628e-03  1.60495411e-03
  8.36429498e-05  5.58267319e-03 -4.94430581e-03  1.50359428e-03
 -2.09764598e-03 -2.79002534e-03  3.26024854e-04  1.00368367e-03
  2.52690122e-03  1.34651798e-03  1.43902472e-03  3.63510244e-03
 -2.77938509e-03  2.59350744e-03 -4.55242995e-04  8.36585301e-04]",0.08517526678084406,0.8138122845555674,"[ 6.82637409e-03 -3.70061351e-03 -4.13336628e-03  1.60495411e-03
  8.36429498e-05  5.58267319e-03 -4.94430581e-03  1.50359428e-03
 -2.09764598e-03 -2.79002534e-03  3.26024854e-04  1.00368367e-03
  2.52690122e-03  1.34651798e-03  1.43902472e-03  3.63510244e-03
 -2.77938509e-03  2.59350744e-03 -4.55242995e-04  8.36585301e-04]"
KMX,"[-1.01655865e-01 -1.04023633e-01  1.11580966e-02  2.89423653e-02
  3.23977277e-02 -8.73335299e-02 -3.27222968e-02 -8.49192279e-02
 -4.66568181e-02  4.16173473e-02 -5.84413161e-02 -7.92176077e-02
 -9.98737374e-02  1.34944693e-01  8.20297929e-02  3.46616423e-02
 -7.37193407e-02  2.82158677e-02 -3.83971769e-02 -7.34094582e-02
  9.76447441e-02 -3.91382445e-04  8.46098515e-02  1.19502270e-02
  6.04668010e-02  5.16461591e-02 -8.81195922e-02  7.85899585e-02
 -1.65698914e-01 -1.55783823e-02 -2.59082070e-02 -1.04755454e-01
  2.39958410e-02 -4.80083468e-01  1.50287446e-01  4.32399650e-01
 -7.65203289e-01  4.23243705e-01  1.07209604e+00 -1.00278121e+00
 -5.95862418e-01  9.38678199e-01  4.14418261e-02 -7.69150645e-01
  2.20407969e-01  5.46745175e-01 -3.52870169e-01 -1.54094167e-01
  3.62956504e-01  1.03523537e-01  9.36768018e-02 -7.23418892e-01
 -2.04718725e-01  0.00000000e+00]",0.18698126527097372,"[ 2.08597386e-04 -2.90382868e-04  2.16049770e-04  1.04505752e-04
  2.98191147e-05  1.45547880e-04]",-6.030819639236342,0.0024035231491667574,0.8095313659131576,-0.03726884684682424,"[-0.11511024 -0.09228156 -0.0603626  -0.02487808  0.01928009  0.05552692
  0.09979788  0.14095174  0.16156389  0.16921457  0.14373769  0.07644262
 -0.07105134 -0.23925058 -0.33191576 -0.25444181 -0.19564736 -0.16385346
 -0.0609951   0.33891944  0.89416387  1.27933295  1.08203762 -0.1155089
 -0.00962954]","[-8.13671078e-05 -8.05301579e-04  1.06565384e-03 -5.53030790e-04
 -8.90725273e-04  3.89620479e-05]","[ 7.05201214e-03 -4.67326045e-03 -3.48362512e-03  4.11790036e-03
 -2.68806283e-03  5.79762620e-03 -3.01875429e-03 -2.25542736e-03
  1.00453162e-03 -3.29543530e-05 -1.46204580e-03  2.71632888e-03
  7.66016560e-04  2.38646564e-03 -1.15246909e-03  7.47250717e-04
  8.61811658e-04  1.11407036e-03 -5.86957263e-04 -5.59080120e-04]",0.0851523894611243,0.8095313659131576,"[ 7.05201214e-03 -4.67326045e-03 -3.48362512e-03  4.11790036e-03
 -2.68806283e-03  5.79762620e-03 -3.01875429e-03 -2.25542736e-03
  1.00453162e-03 -3.29543530e-05 -1.46204580e-03  2.71632888e-03
  7.66016560e-04  2.38646564e-03 -1.15246909e-03  7.47250717e-04
  8.61811658e-04  1.11407036e-03 -5.86957263e-04 -5.59080120e-04]"
KO,"[ 0.08397337 -0.03219705 -0.03364438 -0.01151966  0.04651392  0.00346782
  0.02336315  0.04927927 -0.00145237 -0.11535336 -0.02432738  0.02399057
  0.06587475  0.05699309  0.01136036 -0.02235338  0.01981056  0.01963564
  0.05489572  0.00693989  0.03376366 -0.05916537  0.00429382  0.08239692
  0.05525479  0.00585705  0.03469761 -0.04395303 -0.04896625  0.03647861
  0.0387354  -0.01022129 -0.04130769  0.0317819   0.16353823 -0.11782033
 -0.19132446  0.17029327 -0.11581138 -0.00282188  0.29008519 -0.05716437
 -0.13931313 -0.09371334  0.16504683 -0.05133345 -0.48666304  0.50429516
  0.30331619 -0.63267354  0.16771497  0.36197139 -0.37421559  0.        ]",0.1808127718334719,"[ 4.17265541e-06 -3.69364028e-04  1.49975337e-04 -2.05089613e-05
  3.18703343e-05  6.00175759e-05]",-6.127790530256302,0.0021813953671766767,0.8133315182384139,-0.03659581184602563,"[-0.11591108 -0.0933449  -0.05991044 -0.02223995  0.02081095  0.05989392
  0.10157132  0.13509593  0.1628281   0.17411314  0.15213956  0.0720152
 -0.07501665 -0.24191051 -0.3248508  -0.25610721 -0.18779954 -0.15607797
 -0.06907417  0.3303275   0.88319812  1.29040435  1.08065134 -0.12303354
 -0.00310039]",[-0.0004843  -0.00054364  0.00125016 -0.0002906  -0.00060673 -0.00020511],"[ 0.00852292 -0.00457316 -0.0050034   0.00578523 -0.00342437  0.00260855
 -0.00031765  0.00012077 -0.00129679 -0.00082748  0.00027498  0.00267196
 -0.00040036  0.00160338  0.00063456  0.00049845 -0.00095292  0.00141309
  0.00240499 -0.00080724]",0.08549584215387089,0.8133315182384139,"[ 0.00852292 -0.00457316 -0.0050034   0.00578523 -0.00342437  0.00260855
 -0.00031765  0.00012077 -0.00129679 -0.00082748  0.00027498  0.00267196
 -0.00040036  0.00160338  0.00063456  0.00049845 -0.00095292  0.00141309
  0.00240499 -0.00080724]"
KR,"[-9.26530411e-02 -2.29138969e-03  2.53429219e-02 -1.37050128e-01
  4.23361433e-02  4.97894943e-02  1.58645693e-01  4.39348279e-03
  2.56298632e-02 -9.80590457e-02 -1.93790789e-02  1.75256044e-02
  7.08695787e-02  2.31521416e-02 -4.74055474e-04 -6.73222783e-02
  9.68421254e-02  6.54641702e-02 -1.27340409e-01  2.59993009e-02
  1.89472829e-02 -7.16670127e-02 -1.47257668e-02  3.91655168e-02
 -9.84675011e-02  5.67686802e-02 -9.49842414e-02  1.08672174e-01
  3.63243897e-02 -2.62024282e-02 -9.95422917e-02 -2.20643375e-02
 -1.62303788e-02 -2.27360101e-01  6.15446553e-01 -4.88897646e-01
 -6.47039114e-01  4.62882019e-01 -2.20925126e-01  3.84917863e-01
 -5.13894052e-03  2.31710148e-01  5.27961186e-01 -5.50049227e-01
  1.84016634e-01 -4.05198637e-01 -3.37843470e-01  2.21974139e-01
 -6.45887453e-01  1.53351017e-01  3.51880346e-01  8.19047317e-01
 -9.39004451e-01  0.00000000e+00]",0.18529909334501338,"[ 5.12154338e-05 -1.80974510e-04  3.86692772e-05 -1.94619074e-05
 -2.18020758e-05 -5.67431942e-05]",-6.908372755310212,0.000999382714271201,0.8097156693226472,-0.036335128398692684,"[-0.11466741 -0.09619111 -0.06016542 -0.0212228   0.02451828  0.05796071
  0.10244572  0.13644906  0.163397    0.17385465  0.15226285  0.07025375
 -0.07632975 -0.2456086  -0.3181843  -0.25111256 -0.2061949  -0.15243129
 -0.07156513  0.32667531  0.88124925  1.28212502  1.04876494 -0.11969731
 -0.01007182]","[-9.20129755e-05 -3.27459533e-04  1.12417069e-03 -6.32292419e-04
 -6.32157755e-04 -1.40743974e-04]","[ 0.00782252 -0.00325103 -0.00602379  0.00459729 -0.002588    0.0022323
  0.00077306 -0.00065468 -0.00059726  0.00109603 -0.00083189  0.00266597
 -0.00143632  0.00219498 -0.00025158 -0.00200827  0.00119246  0.00181663
  0.00382186 -0.00214428]",0.08565239892167485,0.8097156693226472,"[ 0.00782252 -0.00325103 -0.00602379  0.00459729 -0.002588    0.0022323
  0.00077306 -0.00065468 -0.00059726  0.00109603 -0.00083189  0.00266597
 -0.00143632  0.00219498 -0.00025158 -0.00200827  0.00119246  0.00181663
  0.00382186 -0.00214428]"
L,"[ 0.04334622 -0.14935738  0.03618507  0.09978283  0.09461034  0.00890151
 -0.1205046   0.01585104  0.01418     0.03968833 -0.04388211  0.01382871
 -0.06031532  0.0498833   0.07051774 -0.00941332  0.02447564  0.03924644
 -0.02321096 -0.02596459  0.09415786 -0.05901577  0.0692747   0.13234486
  0.15934194  0.10975335 -0.09079964  0.00742877 -0.13682092  0.008597
  0.1365832  -0.1038471   0.0248179  -0.29150956  0.4234846  -0.1839878
 -0.95362695  0.97759243  0.42923237 -0.86973284  0.45277627  0.18438793
 -0.22895193 -0.66587427  0.26075682  0.51262969 -1.3158347   1.09360263
  0.91429092 -0.43329005  0.82080712 -1.37687532  0.62109047  0.        ]",0.18649715623800162,"[ 4.37358768e-04  1.59105736e-04 -8.64199460e-05  3.18326043e-04
 -2.13195637e-04 -1.30782890e-04]",-5.804551017861129,0.0030138075951444882,0.8124998099895319,-0.03767346097599188,"[-0.1144029  -0.0907999  -0.05864952 -0.02232895  0.01708638  0.05896358
  0.10182687  0.14086412  0.16207295  0.1737857   0.14595899  0.07189911
 -0.07185395 -0.2412209  -0.32512428 -0.25313039 -0.1944497  -0.15926721
 -0.06158041  0.33151071  0.89420726  1.30177755  1.10286687 -0.1106267
 -0.01032959]","[-2.65360401e-04 -7.20993413e-04  1.13679152e-03 -9.85022824e-05
 -8.74896323e-04 -2.14004816e-05]","[ 0.00751186 -0.00389128 -0.00515345  0.00373065 -0.0013154   0.0040123
 -0.00272967  0.00053494 -0.00093086 -0.00105316 -0.00116765  0.00271197
  0.00102891 -0.00050367  0.00245321  0.00221781 -0.00047049  0.00330718
 -0.00209237  0.00211833]",0.08525281685839242,0.8124998099895319,"[ 0.00751186 -0.00389128 -0.00515345  0.00373065 -0.0013154   0.0040123
 -0.00272967  0.00053494 -0.00093086 -0.00105316 -0.00116765  0.00271197
  0.00102891 -0.00050367  0.00245321  0.00221781 -0.00047049  0.00330718
 -0.00209237  0.00211833]"
LDOS,"[-0.29862471 -0.13913256  0.01923725 -0.11684931 -0.05091234  0.12223483
  0.25103885 -0.00329287  0.02491364 -0.03352344 -0.05602721 -0.04505302
  0.12312471  0.09256045  0.09650103 -0.26832825  0.20389913  0.28441886
 -0.3521818   0.10357548  0.05193844  0.0443685   0.17007018  0.03088981
 -0.11898902  0.27547434 -0.18496489  0.20160301 -0.1646548   0.00868148
 -0.03832072 -0.29292647  0.15586265 -1.23482639  1.70739114 -0.79717836
 -3.24002436  2.77165026  0.85111451 -1.17487337  0.62426713  0.39968789
  0.32915842 -1.23813282 -0.33185918  0.62316284 -0.376613   -0.14028053
 -0.34363571  0.36894808  0.77018716  0.17690315 -1.58621378  0.        ]",0.18881520974493393,"[ 1.08819137e-04 -2.66090281e-05  5.69322129e-06  8.48836520e-05
 -5.79336035e-05 -3.30533714e-05]",-6.456469980656609,0.0015703292304906876,0.8054990720752288,-0.037606002759525796,"[-0.11516082 -0.09548762 -0.06262378 -0.01930318  0.02667145  0.05740362
  0.10167998  0.13884014  0.16264865  0.17105691  0.15438328  0.07358839
 -0.0705002  -0.26184497 -0.30913515 -0.23159852 -0.22917672 -0.14248061
 -0.06965177  0.34241031  0.91696217  1.27860478  1.03901345 -0.10131181
 -0.01359094]",[ 0.0002203  -0.0008621   0.00119932 -0.00051935 -0.00136163  0.00028523],"[ 0.00495307 -0.0002065  -0.00683381 -0.00241929  0.00359016  0.00478486
 -0.00364247  0.00101358 -0.00087184  0.00056138 -0.00245034  0.00067119
  0.00129293  0.00236974 -0.00099058 -0.00089312  0.0016498   0.00308416
  0.00227185 -0.00350543]",0.08558623299304144,0.8054990720752288,"[ 0.00495307 -0.0002065  -0.00683381 -0.00241929  0.00359016  0.00478486
 -0.00364247  0.00101358 -0.00087184  0.00056138 -0.00245034  0.00067119
  0.00129293  0.00236974 -0.00099058 -0.00089312  0.0016498   0.00308416
  0.00227185 -0.00350543]"
LEG,"[-2.10593123e-02 -4.17073330e-02 -9.23620197e-03  5.54824989e-03
  3.11904206e-02 -6.16534301e-02 -1.05271918e-02 -3.46690071e-02
 -3.95146180e-02 -2.43853850e-02 -4.00184768e-02 -3.49811503e-02
 -4.08761624e-02  9.24175022e-02  4.74443155e-02  2.99871410e-02
 -4.52457467e-02  3.57902562e-03  1.29696662e-02 -3.95489273e-02
  5.40867493e-02 -2.75667032e-02  3.24536374e-02  2.81937923e-02
  3.36622385e-02  1.67843422e-02 -2.74632021e-02  2.75368293e-02
 -8.24446638e-02 -2.12341897e-03 -1.95107501e-02 -3.83742279e-02
 -1.74816589e-02 -1.70866030e-01  1.67322476e-02  2.77183037e-01
 -2.24278147e-01  3.02344616e-02  5.03920601e-01 -4.26709831e-01
 -3.64651938e-01  5.42500108e-01  2.06777110e-05 -3.62283470e-01
  2.31863674e-01  1.42269640e-01 -2.39414296e-01  1.58111528e-02
  1.64534264e-01 -1.11528265e-01  6.24972908e-02 -1.75913219e-01
 -3.41397379e-01  0.00000000e+00]",0.18669037261542218,"[-1.08291432e-04  2.61084632e-04 -7.01267754e-05  1.63586420e-04
 -9.66141428e-06  1.59996105e-04]",-6.352982842999315,0.0017415446267860122,0.8111813170799618,-0.03669111746013638,"[-0.11545108 -0.09288422 -0.06036526 -0.02404552  0.01986438  0.05715632
  0.10019605  0.13846359  0.162246    0.17121106  0.14672145  0.07412352
 -0.07294853 -0.23894644 -0.32983661 -0.2570961  -0.19116937 -0.16061648
 -0.06650828  0.33471018  0.88576024  1.28125758  1.07656749 -0.12009152
 -0.00635606]","[-2.61471308e-04 -6.10078514e-04  1.12234643e-03 -4.93497040e-04
 -6.99514600e-04 -9.37965097e-05]","[ 0.00794563 -0.00501269 -0.00391734  0.00561867 -0.00374549  0.00430737
 -0.00143086 -0.00162981  0.00016539 -0.0002477  -0.00043292  0.00286806
 -0.00015551  0.00251398 -0.00074693  0.00013632  0.00036169  0.00103625
  0.00086624 -0.00091394]",0.08528719856658686,0.8111813170799618,"[ 0.00794563 -0.00501269 -0.00391734  0.00561867 -0.00374549  0.00430737
 -0.00143086 -0.00162981  0.00016539 -0.0002477  -0.00043292  0.00286806
 -0.00015551  0.00251398 -0.00074693  0.00013632  0.00036169  0.00103625
  0.00086624 -0.00091394]"
LEN,"[ 0.01808427 -0.03049835 -0.01499329  0.01054371  0.03533946 -0.0476537
 -0.01312666 -0.00619577 -0.03859983 -0.04618475 -0.03714191 -0.01327308
 -0.02285902  0.07757416  0.04714302  0.01899528 -0.01821121  0.01015347
  0.02093509 -0.01792442  0.03522015 -0.04028854  0.02668446  0.05890128
  0.03857969  0.02955638 -0.00518546  0.00571865 -0.06107412  0.00924846
  0.00573965 -0.03712694 -0.02343491 -0.1085757   0.04271075  0.18587393
 -0.19769666  0.06475759  0.35577814 -0.3579073  -0.15779543  0.36650927
 -0.10016402 -0.20353955  0.24573449  0.01239299 -0.29690786  0.22415594
  0.14914469 -0.25266278  0.20531057 -0.10600717 -0.34465754  0.        ]",0.18570035490453635,"[-2.44611019e-04  1.12261938e-05 -9.02214342e-05  1.59640112e-04
 -6.53020247e-05  1.02043419e-04]",-6.562363487068143,0.0014125432342858453,0.8119826540366075,-0.03658530309011957,"[-0.11553584 -0.09279884 -0.06023622 -0.0236234   0.0198028   0.05809684
  0.10026594  0.13760063  0.16232504  0.17221137  0.14767947  0.07330548
 -0.07289387 -0.23951862 -0.32797662 -0.25668328 -0.190557   -0.15846739
 -0.06912443  0.33288197  0.88550453  1.2867507   1.07730878 -0.11945857
 -0.00513075]",[-0.00032901 -0.00055978  0.00115844 -0.00041329 -0.00068994 -0.00012272],"[ 8.11648982e-03 -4.93086020e-03 -4.16154745e-03  5.71104769e-03
 -3.66109406e-03  3.90518692e-03 -1.25167643e-03 -1.07444434e-03
 -2.71958967e-04 -5.81449916e-04 -1.97551443e-05  2.90427439e-03
 -4.27132898e-04  2.28178714e-03 -1.50781697e-04  8.30341442e-05
  3.08070200e-05  1.46859961e-03  1.08530687e-03 -8.58446360e-04]",0.08532606622331702,0.8119826540366075,"[ 8.11648982e-03 -4.93086020e-03 -4.16154745e-03  5.71104769e-03
 -3.66109406e-03  3.90518692e-03 -1.25167643e-03 -1.07444434e-03
 -2.71958967e-04 -5.81449916e-04 -1.97551443e-05  2.90427439e-03
 -4.27132898e-04  2.28178714e-03 -1.50781697e-04  8.30341442e-05
  3.08070200e-05  1.46859961e-03  1.08530687e-03 -8.58446360e-04]"
LH,"[-0.12425979 -0.12719442  0.05179483  0.04360669  0.007439    0.06714751
 -0.04667993 -0.02381111  0.06041237  0.11140961 -0.03223311 -0.0752484
  0.01042468  0.01936262  0.01599573 -0.0427996  -0.03182909  0.01278619
 -0.05470039 -0.05689763  0.14501359  0.03041004  0.07042815 -0.10245179
  0.0113554   0.01883536 -0.17670485  0.04827759 -0.16787435 -0.03717887
  0.05235264 -0.05630097  0.03848069 -0.37469975  0.41419916 -0.16704578
 -0.92870341  0.78122109  0.30593576 -0.37508153 -0.02672494  0.13466624
  0.57313399 -1.17186996 -0.42567354  1.16602889 -0.69052572  0.02170353
  0.84412011  0.06844006  0.13668879 -1.21736151  0.26372578  0.        ]",0.18802459976938476,[ 0.00059991 -0.00058398  0.00020258  0.00024126 -0.00018833 -0.00014771],-5.67386326472074,0.003434570956093432,0.8090686244073095,-0.03748309463646143,"[-0.11418912 -0.09197584 -0.06099547 -0.02066088  0.0187539   0.05737113
  0.10299904  0.14386908  0.16324206  0.16970357  0.14873827  0.07030522
 -0.07502684 -0.24424006 -0.32765314 -0.25478128 -0.19885998 -0.16168682
 -0.05461714  0.34335169  0.89170192  1.25332714  1.07159436 -0.11934903
 -0.01469055]","[-1.81483463e-04 -8.26162401e-04  1.00451031e-03 -3.34396819e-04
 -7.65698063e-04  1.46424858e-05]","[ 0.00733957 -0.0038885  -0.00515988  0.0037616  -0.00181531  0.00364695
 -0.0013417  -0.00076106 -0.00103238  0.0012821  -0.00246835  0.00092083
  0.00273761  0.00143817 -0.00076583  0.0020381   0.00059234  0.00115771
 -0.0018785   0.00098134]",0.0852484779554024,0.8090686244073095,"[ 0.00733957 -0.0038885  -0.00515988  0.0037616  -0.00181531  0.00364695
 -0.0013417  -0.00076106 -0.00103238  0.0012821  -0.00246835  0.00092083
  0.00273761  0.00143817 -0.00076583  0.0020381   0.00059234  0.00115771
 -0.0018785   0.00098134]"
LHX,"[-0.06174435 -0.25344222 -0.00595694  0.15230655  0.01694292  0.00659887
 -0.11473157 -0.03187258  0.01759999  0.11151576 -0.03642127 -0.02230643
 -0.0578118   0.11729892  0.09841924 -0.1065857   0.00295185  0.12115559
 -0.07648784 -0.01748456  0.13355146  0.0322977   0.15086182  0.07447877
  0.21202539  0.16954956 -0.11014043  0.03109576 -0.28769735  0.03039723
  0.15753265 -0.21216371  0.12774538 -0.76866942  0.77571231 -0.20224533
 -2.0466376   1.98427184  1.05012559 -1.76240306  0.63228493  0.41218548
 -0.48986241 -0.99227729  0.07667422  1.27006814 -1.19404167  0.47855716
  1.47983196 -0.36104271  0.27560454 -1.93259121  0.69422588  0.        ]",0.18529356704822567,"[ 4.15970597e-05  1.89485015e-04 -8.79269117e-05 -2.79001758e-05
 -2.30339492e-05 -9.10918741e-05]",-6.383535151097959,0.0016891410205956585,0.8103484237644836,-0.03863615078172305,"[-0.11561557 -0.0893933  -0.06065278 -0.02231122  0.01691744  0.0574661
  0.10142852  0.14328721  0.16276874  0.17204441  0.14560564  0.07526076
 -0.07011872 -0.24901041 -0.32599982 -0.2463173  -0.19998329 -0.1577071
 -0.0571917   0.34437727  0.90893934  1.29038615  1.11111027 -0.10485767
 -0.01042602]","[-1.51614689e-04 -1.11866797e-03  1.16708777e-03 -9.09559982e-05
 -1.17693904e-03  2.55175162e-04]","[ 6.16172378e-03 -2.93544288e-03 -5.20664634e-03  7.39795112e-04
  1.35179686e-03  5.53949536e-03 -5.26743560e-03  1.00161418e-03
 -6.55241878e-04 -1.73068624e-03 -1.97824331e-03  1.94117885e-03
  3.00430315e-03 -3.22214224e-05  8.84589333e-04  3.85086277e-03
 -4.05446992e-04  1.86265099e-03 -3.63247307e-03  2.32956332e-03]",0.08512640612865238,0.8103484237644836,"[ 6.16172378e-03 -2.93544288e-03 -5.20664634e-03  7.39795112e-04
  1.35179686e-03  5.53949536e-03 -5.26743560e-03  1.00161418e-03
 -6.55241878e-04 -1.73068624e-03 -1.97824331e-03  1.94117885e-03
  3.00430315e-03 -3.22214224e-05  8.84589333e-04  3.85086277e-03
 -4.05446992e-04  1.86265099e-03 -3.63247307e-03  2.32956332e-03]"
LIN,"[ 0.0686574  -0.15664903 -0.08531636  0.19272148  0.00642798 -0.05847445
 -0.15328373  0.03903742 -0.10755285 -0.03701158 -0.10113655 -0.02828228
 -0.02129045  0.1957914   0.17925809 -0.06890135 -0.02455208  0.08367735
  0.07482722  0.02437156  0.11271061 -0.02991548  0.15737771  0.13857968
  0.17315581  0.19209049 -0.01201654 -0.06532579 -0.2901138   0.06863408
  0.21318104 -0.19497343  0.02009602 -0.4518432   0.38606353  0.26587461
 -1.39248262  1.27524413  1.1345872  -1.82538044  0.50891195  0.47094899
 -0.81368437 -0.56659754  0.25899558  0.95175396 -1.06086115  0.7452829
  1.44926062 -1.04667553  0.73239734 -1.76200465 -0.61191798  0.        ]",0.17927054850038773,"[-3.55575163e-04  1.22293185e-04  2.44493185e-05 -2.91027178e-04
  2.07676620e-04  1.13754114e-04]",-5.764357421231862,0.003137410749724263,0.8130179737376624,-0.03773838758528097,"[-0.11727407 -0.08847888 -0.06086738 -0.02368536  0.01580552  0.05992174
  0.09751832  0.13705552  0.1597088   0.17156499  0.14781578  0.07933536
 -0.06407678 -0.24683365 -0.32938654 -0.25077603 -0.18449346 -0.15430716
 -0.05938477  0.33510257  0.91064519  1.30152032  1.10009755 -0.10355056
 -0.00624492]","[-4.48611858e-04 -1.13454329e-03  1.24319732e-03  6.26262641e-05
 -1.13997001e-03 -1.92411889e-05]","[ 0.00706264 -0.00404831 -0.00390776  0.00247503 -0.00048112  0.00589308
 -0.0053754   0.0006907  -0.00039818 -0.00263526 -0.00088727  0.00256365
  0.00207471  0.0002291   0.00163301  0.00376353 -0.00216553  0.00314279
 -0.00326232 -0.00141492]",0.08512931393532808,0.8130179737376624,"[ 0.00706264 -0.00404831 -0.00390776  0.00247503 -0.00048112  0.00589308
 -0.0053754   0.0006907  -0.00039818 -0.00263526 -0.00088727  0.00256365
  0.00207471  0.0002291   0.00163301  0.00376353 -0.00216553  0.00314279
 -0.00326232 -0.00141492]"
LKQ,"[-0.13765818 -0.16602567 -0.15186866  0.17593493 -0.13581506 -0.10400858
 -0.0824639  -0.10197325 -0.12827398  0.04464944 -0.05738821 -0.06031363
 -0.03611001  0.25025564  0.1589048  -0.14176782 -0.12176976  0.08853054
  0.0354832   0.02532969  0.123712    0.08466422  0.14051318 -0.05337249
  0.10961044  0.17197769 -0.04477765  0.02553956 -0.33372715  0.03812883
  0.06680419 -0.17302878  0.09708598 -0.66729503  0.34342361  0.34258418
 -1.49140893  1.37627539  1.39282544 -2.01179216  0.0263942   1.07805388
 -0.78118731 -0.80394469  0.30478497  1.30274953 -0.19007204 -0.94181524
  1.33719081 -0.21526542 -0.75181351 -1.76447552 -0.99775601  0.        ]",0.1869821608545776,"[-1.85046972e-04 -2.06406299e-04 -1.36535074e-04  8.40721313e-05
 -1.64508689e-04 -1.51521429e-04]",-6.21384371988934,0.0020015293414891427,0.8087943361438651,-0.03784026212119716,"[-0.11908633 -0.08857172 -0.06463082 -0.02464684  0.01716834  0.05527198
  0.0963086   0.13994582  0.16208802  0.16960222  0.14622991  0.08206881
 -0.06526297 -0.25294814 -0.33520349 -0.25121121 -0.18888165 -0.15275317
 -0.0579955   0.34946379  0.90598719  1.26435668  1.08503852 -0.10531863
 -0.00673376]",[-0.00019437 -0.00127619  0.00115073 -0.00036145 -0.00109628  0.00022303],"[ 0.00652587 -0.00415324 -0.00374715  0.00214183 -0.00017781  0.00651875
 -0.00590936 -0.00060696  0.00114842 -0.00236819 -0.00154067  0.00264926
  0.00283477  0.00278593 -0.00312876  0.00344512 -0.00011337 -0.00105439
 -0.0035063  -0.00275324]",0.08506085737353343,0.8087943361438651,"[ 0.00652587 -0.00415324 -0.00374715  0.00214183 -0.00017781  0.00651875
 -0.00590936 -0.00060696  0.00114842 -0.00236819 -0.00154067  0.00264926
  0.00283477  0.00278593 -0.00312876  0.00344512 -0.00011337 -0.00105439
 -0.0035063  -0.00275324]"
