,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.0222303   0.22508499 -0.0640884  -0.09003575  0.19624551  0.00897689
 -0.04184963 -0.03596621 -0.21158683  0.32835082  0.10109222 -0.08440103
  0.08448684  0.07135823 -0.372219   -0.06333566  0.00634236 -0.00565451
 -0.11547801  0.4503497  -0.06045814 -0.075906    0.24566565 -0.1875105
  0.1403474  -0.19528868  0.29227287 -0.14520302 -0.04547087 -0.15659165
 -0.08014245 -0.17252078  0.18551296 -0.57786147 -0.69756711  0.07136115
 -1.45063502  1.57012698 -0.96586735  1.69609199  0.70584693 -0.04372356
  1.61286114 -1.46214108 -0.0210654  -0.50283297 -1.48088349  1.0912377
 -0.99793528  1.06403182  0.37870525  0.09649288  0.72808601  0.        ]",0.1798694965742594,[-0.00227074  0.0002471  -0.00034404 -0.00040597  0.00039333  0.00068641],-4.123459856530578,0.016188407868887575,0.7979153435279895,-0.03750334848052322,"[-0.13034027 -0.10947794 -0.06600286 -0.03298279  0.00910337  0.05111674
  0.08689929  0.14885638  0.17407947  0.18560298  0.18614867  0.13644384
 -0.01304859 -0.1738402  -0.3221123  -0.32757376 -0.25105219 -0.15314891
 -0.16757873  0.0369491   0.74814455  1.24985238  1.74854069  0.51145492
  0.01853674]","[ 8.24315967e-04  1.79400436e-03 -1.39362387e-03 -1.94278464e-03
  6.21801706e-05  8.17156316e-04]","[ 0.01333828 -0.00666336 -0.0016515   0.00086151  0.00182593 -0.00090466
  0.00598527  0.0003222   0.00015157  0.00525701 -0.00088204  0.0022975
 -0.00278798 -0.00358048  0.00288128 -0.00135556  0.00586779  0.00106157
  0.00127762  0.00023817]",0.08431832778288693,0.7979153435279895,"[ 0.01333828 -0.00666336 -0.0016515   0.00086151  0.00182593 -0.00090466
  0.00598527  0.0003222   0.00015157  0.00525701 -0.00088204  0.0022975
 -0.00278798 -0.00358048  0.00288128 -0.00135556  0.00586779  0.00106157
  0.00127762  0.00023817]"
MKC,"[ 1.05312142e-01  1.02821587e-01 -1.21459049e-01  1.40611144e-04
  1.17798058e-01  3.68705425e-02 -1.55223473e-01 -1.17131072e-01
 -1.48386029e-01  3.98520157e-02  2.15718625e-01  3.70780279e-03
 -1.10007595e-01  5.93001523e-02 -8.01212328e-02 -5.05386225e-02
 -1.49328779e-02  1.81663404e-01  4.72273655e-02  9.29929768e-02
  1.44377736e-01 -1.40669028e-01  1.20884280e-01 -5.78032931e-02
 -1.54409227e-01  4.97612864e-02  1.27502685e-01  1.46518413e-01
  7.65057150e-02  4.11852700e-02  1.37581257e-01 -6.17566465e-02
 -2.79378007e-02  6.66714507e-01  7.36300598e-01 -2.53218583e-01
  1.32804620e+00 -8.41159636e-01  5.69708452e-01 -3.68324197e-02
  1.76553452e-02  3.09952924e-01  7.26298236e-01 -6.32591543e-01
  7.43910579e-01 -5.39226954e-01 -2.42468252e-01  6.92090234e-01
 -3.89418340e-01  1.31398230e+00  6.05466032e-01  1.03507399e+00
  1.50642024e+00  0.00000000e+00]",0.18007852413559522,"[-1.37805233e-03  1.10908585e-03 -8.47520054e-04  1.15527982e-04
 -1.31366566e-04  8.50565916e-05]",-4.7427323378401045,0.00871480184206482,0.800554049364223,-0.038631458230527826,"[-0.13150318 -0.10710573 -0.06793892 -0.03220138  0.00583388  0.04825018
  0.08903049  0.13753297  0.18024714  0.18999024  0.17600256  0.1358408
  0.0041603  -0.17324101 -0.32380085 -0.31306636 -0.23376708 -0.19695722
 -0.14088193  0.02725903  0.72686823  1.2857867   1.67400001  0.54000595
  0.00701923]",[ 0.00161026  0.00208375 -0.00082218 -0.00119041  0.00027335  0.00030784],"[ 0.0170034  -0.00284825 -0.00244435  0.00868717 -0.00458588  0.00344359
  0.00135489 -0.00220594  0.00196786  0.00278563  0.00125636  0.00428815
 -0.00269154 -0.00041317  0.00157123  0.00052311  0.00567492  0.00185794
  0.00438732  0.0032411 ]",0.08525890695191247,0.800554049364223,"[ 0.0170034  -0.00284825 -0.00244435  0.00868717 -0.00458588  0.00344359
  0.00135489 -0.00220594  0.00196786  0.00278563  0.00125636  0.00428815
 -0.00269154 -0.00041317  0.00157123  0.00052311  0.00567492  0.00185794
  0.00438732  0.0032411 ]"
MKTX,"[ 0.24398837 -0.02774573 -0.09546362 -0.03525856 -0.07403555 -0.04734595
 -0.08562183 -0.01867793  0.11386708 -0.12484775  0.11365058  0.07971496
 -0.19935142 -0.01166884  0.21639901  0.03884713 -0.10605983  0.18864663
  0.08822926 -0.03826669 -0.00555335 -0.06605992 -0.11850603  0.0773517
 -0.24435977  0.15313092 -0.0321877   0.21209819  0.19892867  0.05543449
  0.03088546  0.13444269 -0.30863662  0.99466533  1.10563318  0.19168674
  2.36299891 -1.38448928  1.60703205 -1.64836869  0.22492467 -0.73844463
 -0.2211582  -0.26622474 -0.33758941  0.39684142 -0.28145672  0.72381667
  0.23481174  0.44015541  0.44705334  0.86911452 -0.39878525  0.        ]",0.16636684723372405,[ 0.00037558 -0.00161107  0.00105395 -0.00021277  0.00045309  0.00062388],-4.7951219623460295,0.008269990138862076,0.8034231004417725,-0.03983542314665291,"[-0.13094959 -0.10775523 -0.07266268 -0.03455713  0.00767327  0.05133596
  0.09783883  0.13065508  0.17666888  0.1934834   0.17136921  0.13180674
  0.02230871 -0.16644784 -0.33126966 -0.31250722 -0.22649934 -0.21332777
 -0.16143526  0.0382607   0.68332012  1.32093224  1.64864142  0.55193117
 -0.00302803]",[ 0.00173675  0.00234312 -0.00075388 -0.00149418  0.00078486 -0.00040976],"[ 0.01805074 -0.00186094 -0.00108118  0.01160701 -0.00608908  0.00645438
 -0.00287094 -0.00171949 -0.00052156 -0.00018285  0.00223715  0.00100238
 -0.00014313 -0.00054323  0.00147078  0.00242436  0.00299619  0.00132498
  0.00450794 -0.00154565]",0.08593097217181146,0.8034231004417725,"[ 0.01805074 -0.00186094 -0.00108118  0.01160701 -0.00608908  0.00645438
 -0.00287094 -0.00171949 -0.00052156 -0.00018285  0.00223715  0.00100238
 -0.00014313 -0.00054323  0.00147078  0.00242436  0.00299619  0.00132498
  0.00450794 -0.00154565]"
MLM,"[-3.98681740e-01  1.76233983e-01 -9.73053125e-02  5.21043609e-02
  4.59632817e-02  1.66954059e-01  6.42570119e-01  1.12171044e-01
 -1.96318036e-01 -5.40046498e-02 -1.85182495e-01 -1.61021499e-01
  1.93095391e-01 -6.06053332e-02 -7.06562663e-02  5.90751928e-01
 -1.71020834e-01 -3.26598964e-01 -6.31989861e-01  1.91566816e-01
 -4.15239258e-01  2.24084826e-01 -2.36337793e-01 -1.02529310e-01
  1.26731681e-01 -1.49370574e-01  2.54771197e-03 -4.65220656e-01
 -5.62486801e-01 -3.66011942e-02 -7.90831151e-01 -2.64531808e-01
 -5.56022906e-01 -1.53033648e+00 -1.28901657e+00 -3.50029074e-01
 -3.12818017e+00  2.57182189e+00 -2.37769228e+00  1.25303012e+00
 -4.81040198e-01  1.90254167e-01 -1.28149427e+00  1.64648916e+00
 -2.43398356e+00  3.70513875e+00 -9.54264823e-01  2.65049789e+00
  1.57253051e+00  2.90492974e-01  1.35297662e+00  3.37313583e-01
 -6.43821593e-01  0.00000000e+00]",0.17559132873426858,[ 0.00356567 -0.00178249  0.00101953  0.00096013 -0.00066058 -0.00069883],-4.352363118022423,0.012876348268617985,0.7901269979829239,-0.038086230222201686,"[-0.13090356 -0.10629766 -0.07025134 -0.02864252  0.0297112   0.05649736
  0.08761744  0.13205895  0.15977268  0.18081128  0.18984935  0.12809786
  0.00536457 -0.1291295  -0.3399134  -0.35093821 -0.30264189 -0.1783071
 -0.21368244  0.08376902  0.6622236   1.27625009  1.74393374  0.51453972
  0.00208625]",[-0.00028101  0.00043364 -0.00106297 -0.00388083 -0.00034571 -0.00135402],"[ 0.01043112 -0.00820773 -0.00243559 -0.00390583  0.00416766 -0.00491692
  0.0047471  -0.00253393  0.00059851 -0.00327844  0.00813157 -0.00523786
  0.00859837 -0.00238332  0.00707871  0.00566397  0.00414104  0.00314187
  0.00133343 -0.00320203]",0.08609991023290678,0.7901269979829239,"[ 0.01043112 -0.00820773 -0.00243559 -0.00390583  0.00416766 -0.00491692
  0.0047471  -0.00253393  0.00059851 -0.00327844  0.00813157 -0.00523786
  0.00859837 -0.00238332  0.00707871  0.00566397  0.00414104  0.00314187
  0.00133343 -0.00320203]"
MMC,"[ 0.15632406 -0.03422497 -0.0485716   0.09080819  0.11575402  0.1401026
 -0.11511244 -0.04637775 -0.11145892 -0.0873265   0.14144325  0.02337695
  0.01476294 -0.02114507 -0.10316778  0.00801659  0.01481382  0.17081616
  0.01066287  0.05017308  0.26032868 -0.12015582 -0.00713809  0.1303053
 -0.12732187 -0.03766081  0.09542852  0.16240183  0.12817884  0.08052192
  0.1550447   0.04919543 -0.04895474  0.29808061  0.78011787 -0.83771335
  0.8002275  -1.32707414 -0.46875468  0.32283112 -1.32519031  1.17288875
  0.34072748 -0.22741128  0.74221989 -0.64646217 -0.36705361  0.38183452
 -0.84894889  0.84598749 -0.17276606  0.86204033 -0.30556504  0.        ]",0.1751666651113725,"[-4.86004520e-04  1.17344230e-03 -5.39967237e-04  7.49254298e-05
 -3.90574035e-05  2.38849135e-05]",-4.708080147376187,0.0090220820339883,0.8016094269529803,-0.03992439834212527,"[-0.12995844 -0.10478069 -0.06802669 -0.02917342  0.00721791  0.05034075
  0.09028609  0.13243099  0.17694697  0.19101987  0.18163248  0.13088003
  0.00287989 -0.16990355 -0.32150257 -0.31244436 -0.23758729 -0.20120287
 -0.12586556  0.03107452  0.70330969  1.32967189  1.68007035  0.52738292
  0.00412825]",[ 0.00166936  0.0021991  -0.00070396 -0.00108356  0.00053457  0.00020456],"[ 0.01591341 -0.00264668 -0.00404195  0.00729911 -0.00608012  0.00051405
  0.0021646  -0.0059063   0.00426098  0.00186642  0.0024608   0.00439881
 -0.00313776 -0.00080429  0.00073117 -0.00083461  0.00448891 -0.0008333
  0.00370058 -0.00172223]",0.0855805976494296,0.8016094269529803,"[ 0.01591341 -0.00264668 -0.00404195  0.00729911 -0.00608012  0.00051405
  0.0021646  -0.0059063   0.00426098  0.00186642  0.0024608   0.00439881
 -0.00313776 -0.00080429  0.00073117 -0.00083461  0.00448891 -0.0008333
  0.00370058 -0.00172223]"
MMM,"[ 0.03857908  0.00732163 -0.0915683   0.22129777  0.19587122  0.28919265
  0.08336929 -0.07520956 -0.24761112 -0.24038468  0.12568632 -0.03391912
  0.13216958 -0.07341607 -0.14422011  0.20713455 -0.0036235   0.16053739
 -0.18003897  0.06003708  0.30847692 -0.11860353 -0.13739171  0.17315092
 -0.20304994 -0.07013287  0.06573712  0.12693259 -0.02320771  0.15317941
  0.01528118 -0.02228147 -0.26939997  0.04366077  0.82023039 -1.61114578
  0.2244138  -1.58252524 -1.61470477  0.72609584 -2.65816346  2.23008806
 -0.49160997  0.79075037  0.41310351  0.26953132 -0.51953764  1.25177085
 -0.77452924  1.43911739  0.13739954  1.02386771 -0.3038242   0.        ]",0.18203621454601712,"[ 8.87239420e-04 -7.00655330e-04  2.57048753e-04  8.07841824e-04
 -3.75935934e-04  8.64180002e-05]",-4.715485512650656,0.008955516994405515,0.7991734193508786,-0.039564055900113276,"[-1.30829831e-01 -1.01751428e-01 -6.61523143e-02 -2.50334723e-02
  1.34800460e-02  4.94478637e-02  8.57026416e-02  1.26048357e-01
  1.75271450e-01  1.88049426e-01  1.86939386e-01  1.27459155e-01
  5.21356876e-04 -1.57380433e-01 -3.23839401e-01 -3.11781843e-01
 -2.58418701e-01 -1.99165562e-01 -1.19675970e-01  3.23006707e-02
  6.80970400e-01  1.34008238e+00  1.66345181e+00  5.19412266e-01
  2.68212328e-03]",[ 0.0015516   0.00182716 -0.0005176  -0.00141212  0.00028884 -0.00045976],"[ 0.01508707 -0.00251824 -0.00612404  0.0057068  -0.00691173 -0.00278611
  0.00311561 -0.00955306  0.00708    -0.00038692  0.00540123  0.00344746
 -0.00073173 -0.0013309   0.00315325 -0.00074671  0.00622744 -0.00038329
  0.0037182  -0.00179825]",0.08612151751449769,0.7991734193508786,"[ 0.01508707 -0.00251824 -0.00612404  0.0057068  -0.00691173 -0.00278611
  0.00311561 -0.00955306  0.00708    -0.00038692  0.00540123  0.00344746
 -0.00073173 -0.0013309   0.00315325 -0.00074671  0.00622744 -0.00038329
  0.0037182  -0.00179825]"
MNST,"[ 0.11308494  0.09019313 -0.03546749  0.0225369  -0.04876482 -0.0122759
  0.08147981 -0.10953908  0.04244822 -0.30847706  0.05053693 -0.02029827
 -0.00409416 -0.03581849  0.15824515 -0.00369013 -0.08605347  0.23276473
  0.08467049 -0.06168372  0.07936327 -0.08078836 -0.27521819  0.04522534
 -0.35623562  0.20092732 -0.09934564  0.26331756  0.16217573  0.09496092
  0.08411157  0.07455873 -0.33102838  0.58442371  1.01054044 -0.46357885
  1.68757966 -1.95879636  0.64075552 -1.95233912 -0.98427258 -0.35120287
 -1.65343619  0.49382675 -0.99682169  0.52920737 -0.52971916  0.63375905
 -0.28186687  0.54813987  0.1749858   0.00372869  0.25632166  0.        ]",0.1699604914120431,"[-9.06421200e-05 -8.88646307e-04  1.54250802e-04 -8.87879398e-04
  1.67149353e-04 -5.70019962e-04]",-4.561164867418978,0.010449879127141001,0.8007148596119318,-0.03874964924008742,"[-0.12972992 -0.10655749 -0.07206974 -0.03361633  0.01265745  0.04841315
  0.09525108  0.12299441  0.17314155  0.18787623  0.18072607  0.12943481
  0.01932933 -0.17058717 -0.33048867 -0.30679918 -0.2287032  -0.21641933
 -0.15149785  0.03456339  0.65364104  1.31578503  1.62091925  0.55722291
 -0.00579885]",[ 0.00190144  0.00230551 -0.000647   -0.00129971  0.00067444 -0.00046733],"[ 1.67118770e-02 -2.06698400e-03 -2.88646451e-03  9.76014332e-03
 -7.86507425e-03  3.69655657e-03 -3.92566701e-03 -4.96376862e-03
  5.43106215e-04 -4.19160067e-03  4.38605850e-03 -8.34261395e-04
  6.33913315e-06 -1.30603065e-03  1.07658512e-03  8.96992369e-04
  3.33888977e-03 -2.25565251e-04  1.85372972e-03  4.51148923e-04]",0.08595877979659321,0.8007148596119318,"[ 1.67118770e-02 -2.06698400e-03 -2.88646451e-03  9.76014332e-03
 -7.86507425e-03  3.69655657e-03 -3.92566701e-03 -4.96376862e-03
  5.43106215e-04 -4.19160067e-03  4.38605850e-03 -8.34261395e-04
  6.33913315e-06 -1.30603065e-03  1.07658512e-03  8.96992369e-04
  3.33888977e-03 -2.25565251e-04  1.85372972e-03  4.51148923e-04]"
MO,"[-6.19163387e-02  2.76688251e-01 -1.45876606e-01 -4.13241325e-02
  2.83631169e-01  1.04996277e-01 -2.38886590e-01 -1.89750953e-01
 -4.21172925e-01  2.67905676e-01  2.80039620e-01 -1.18206089e-01
  3.56728110e-02  1.75127593e-01 -4.74730022e-01 -2.11015720e-01
  1.10840738e-01  6.20145490e-02  1.42023763e-03  2.65600693e-01
  2.54092355e-01 -1.95949887e-01  4.79702019e-01 -2.30059103e-01
  7.58456948e-02 -8.45188780e-02  3.35669194e-01 -2.44347366e-02
 -2.78116751e-02 -1.29543994e-02  2.38524095e-01 -3.10412981e-01
  3.97945952e-01 -2.39647672e-02 -2.47490450e-01 -2.97911214e-01
 -6.12986403e-01  6.48054851e-01 -7.24643174e-01  2.01405121e+00
  2.87680871e-01  1.08725099e+00  1.98464416e+00 -1.23873479e+00
  1.70524478e+00 -1.72016134e+00 -3.34755802e-01  2.35488555e-01
 -1.40417177e+00  2.08655116e+00  5.97954687e-02  1.36164155e+00
  3.26869421e+00  0.00000000e+00]",0.171707898187798,"[-1.39623862e-05  5.82253075e-04 -1.56309592e-04  4.95118082e-04
 -8.64129845e-05  3.47656003e-04]",-5.013450668018947,0.006647923903505492,0.7970942852256964,-0.03702283824691102,"[-0.13203505 -0.1083657  -0.06385556 -0.03036017  0.00346249  0.04606625
  0.0799659   0.14699615  0.18213011  0.18412382  0.18366879  0.14240695
 -0.01990002 -0.18495393 -0.31386153 -0.32303417 -0.24179342 -0.17484095
 -0.12552459  0.01840045  0.79053364  1.24077905  1.73156779  0.5273557
  0.02049337]",[ 0.00121399  0.0018878  -0.00101144 -0.00095532 -0.0003403   0.00142134],"[ 0.01489075 -0.00547225 -0.00273255  0.00319369 -0.00054113 -0.00026596
  0.00674999 -0.00116068  0.00341623  0.00660122 -0.00035401  0.00721029
 -0.00599397 -0.00059032  0.00053222 -0.00249824  0.00830591  0.00043712
  0.00459952  0.00752267]",0.08416565751642988,0.7970942852256964,"[ 0.01489075 -0.00547225 -0.00273255  0.00319369 -0.00054113 -0.00026596
  0.00674999 -0.00116068  0.00341623  0.00660122 -0.00035401  0.00721029
 -0.00599397 -0.00059032  0.00053222 -0.00249824  0.00830591  0.00043712
  0.00459952  0.00752267]"
MOS,"[-0.24019282  0.22174244 -0.08965034  0.08203783  0.36348321  0.25180927
  0.1939282   0.01811265 -0.44006537  0.33355313  0.02955976 -0.154384
  0.30663055  0.00658169 -0.59685771  0.23047008  0.04405094 -0.17926803
 -0.47352669  0.58593245 -0.03718768 -0.02114615  0.24529879 -0.12942216
  0.30334571 -0.43407619  0.34969737 -0.39047955 -0.35214866 -0.13761096
 -0.35140559 -0.31356972  0.10571694 -1.55601093 -1.44893206 -0.77851018
 -3.80078955  2.68849933 -3.41886355  3.86668918 -0.73364002  1.83322249
  1.68240836 -0.52379152  0.08561673  0.34827783 -1.69470015  2.03822985
 -1.03776155  1.58212433  0.54745738  0.25581882 -0.0444344   0.        ]",0.1717940201462031,[-0.00038623  0.00186419 -0.00097761  0.00056192 -0.00039146 -0.00015014],-5.029439784158872,0.00654247474208046,0.7934059507504065,-0.037602653503898964,"[-0.13080725 -0.10548957 -0.06210537 -0.02611377  0.01669293  0.05305252
  0.079348    0.14875992  0.16922501  0.18230502  0.19649758  0.13244856
 -0.02664485 -0.15476384 -0.32018538 -0.33969452 -0.28967045 -0.13363296
 -0.16356574  0.04768031  0.74912208  1.25983793  1.7921629   0.47867011
  0.02195359]",[ 0.00012128  0.00101775 -0.00136964 -0.00266581 -0.00040674  0.00043139],"[ 0.01038573 -0.00862488 -0.00397953 -0.00572579  0.00464736 -0.00791734
  0.01165947 -0.0033283   0.00463119  0.00571605  0.00199996  0.00265632
 -0.00061017 -0.00422945  0.00574785 -0.00175752  0.00791896  0.00117047
  0.00069078 -0.00254531]",0.08454615983306137,0.7934059507504065,"[ 0.01038573 -0.00862488 -0.00397953 -0.00572579  0.00464736 -0.00791734
  0.01165947 -0.0033283   0.00463119  0.00571605  0.00199996  0.00265632
 -0.00061017 -0.00422945  0.00574785 -0.00175752  0.00791896  0.00117047
  0.00069078 -0.00254531]"
MPC,"[-0.09478388 -0.00754002 -0.07197144  0.16152718  0.05075757  0.16007249
  0.24428647 -0.02714565 -0.11106659 -0.24965208  0.02967695 -0.00837199
 -0.00365504 -0.07760362  0.12256542  0.33268057 -0.10367362  0.06821748
 -0.22196595 -0.10075023  0.03388526  0.02637727 -0.2756579   0.07204784
 -0.22234522  0.0515808  -0.08357225  0.04114597 -0.20559146  0.13560306
 -0.20621458 -0.0356119  -0.46209075  0.10530709  0.69740143 -1.00403729
  0.52954793 -1.07176403 -0.61987917 -0.34171877 -1.53936172  0.96727915
 -1.29081812  1.36242111 -0.4743686   1.67723564  0.13576728  1.41367741
  1.01885277  0.52763441  1.19072453  0.63153148  0.25453528  0.        ]",0.16672128616942095,"[ 9.44709611e-04  6.62362085e-04  2.51587974e-04 -2.75871481e-05
  2.21012917e-04  1.35276915e-04]",-4.536857863106014,0.010706996602669336,0.7964142938514421,-0.039747206276904756,"[-0.13038484 -0.10328594 -0.06993046 -0.02866209  0.01795171  0.05139958
  0.09030954  0.12503907  0.1710742   0.18882872  0.17991875  0.1273174
  0.01661622 -0.14721769 -0.33275924 -0.31968736 -0.26071638 -0.21690267
 -0.15532242  0.05366996  0.65590266  1.32069086  1.65768569  0.53712239
 -0.00577889]",[ 0.00119379  0.00133179 -0.00054682 -0.00206901  0.00023156 -0.00097769],"[ 1.52762484e-02 -2.89172110e-03 -4.29589707e-03  6.47477137e-03
 -5.51060744e-03  5.94341748e-05  4.17667482e-04 -6.36317662e-03
  3.77952372e-03 -2.99567118e-03  7.01976386e-03  5.35934464e-04
  3.26453234e-03  4.38999536e-04  3.48014659e-03  4.33431855e-03
  3.67513204e-03  2.81757721e-03  2.87023235e-03  7.11600992e-05]",0.08648420239837057,0.7964142938514421,"[ 1.52762484e-02 -2.89172110e-03 -4.29589707e-03  6.47477137e-03
 -5.51060744e-03  5.94341748e-05  4.17667482e-04 -6.36317662e-03
  3.77952372e-03 -2.99567118e-03  7.01976386e-03  5.35934464e-04
  3.26453234e-03  4.38999536e-04  3.48014659e-03  4.33431855e-03
  3.67513204e-03  2.81757721e-03  2.87023235e-03  7.11600992e-05]"
MRK,"[ 0.05156337 -0.12520102 -0.05184734  0.13434617  0.05721304  0.22436576
 -0.05882605 -0.00959424 -0.1368429  -0.21260731  0.10119102  0.01711788
  0.01081426 -0.01499827 -0.03626263  0.1071422   0.03385192  0.04527745
 -0.05370237 -0.19375117  0.31103459 -0.04654833 -0.01582269  0.19381691
 -0.06879373  0.0059366   0.01639964  0.09259767  0.01103606  0.18249517
  0.12351921  0.0106524  -0.07394124  0.16453381  0.66272255 -0.96677915
  0.51212596 -1.27640117 -0.76499108  0.48481848 -1.74915097  1.73165923
 -0.11865565  0.72400011  1.08065077 -0.23859296  0.66500536 -0.21762194
 -0.16838752  0.47103505 -0.4934964   1.61722551 -0.18392225  0.        ]",0.1742337730371004,"[ 3.78933183e-05  1.02847613e-03 -2.23640573e-04 -2.68316303e-04
  1.84097914e-04 -3.76057684e-05]",-4.720141579988735,0.008913916426908773,0.7994420494201147,-0.040825552168643156,"[-1.29959601e-01 -1.03740694e-01 -6.96890153e-02 -2.67898626e-02
  9.00245596e-03  5.16647771e-02  8.96433107e-02  1.27283097e-01
  1.75119288e-01  1.90570613e-01  1.80740950e-01  1.31104810e-01
  6.49492781e-03 -1.63209213e-01 -3.21103705e-01 -3.22453733e-01
 -2.44479877e-01 -2.27300685e-01 -1.18274890e-01  4.23966315e-02
  7.01297744e-01  1.34711457e+00  1.69174810e+00  5.35240289e-01
 -1.37287833e-03]","[ 1.43008118e-03  1.89237639e-03 -4.19385881e-04 -1.11354373e-03
  3.52830033e-04  9.41758912e-05]","[ 0.0154849  -0.00293077 -0.0043035   0.00646875 -0.00600849 -0.00031694
  0.00255037 -0.00707607  0.00574403  0.00062787  0.00519291  0.00513486
 -0.00199511  0.00188432 -0.00092622  0.0010139   0.00344957 -0.00174675
  0.00553655 -0.00106827]",0.08599390937797863,0.7994420494201147,"[ 0.0154849  -0.00293077 -0.0043035   0.00646875 -0.00600849 -0.00031694
  0.00255037 -0.00707607  0.00574403  0.00062787  0.00519291  0.00513486
 -0.00199511  0.00188432 -0.00092622  0.0010139   0.00344957 -0.00174675
  0.00553655 -0.00106827]"
MS,"[-0.04272681 -0.01444248 -0.02822798  0.17858289  0.10070287  0.20429308
  0.23475766  0.00957918 -0.12289543 -0.20613489 -0.02663555 -0.03002252
  0.15378857 -0.10113052 -0.05020895  0.28052557 -0.04128782  0.03284632
 -0.24078516  0.05989077  0.08229598  0.00657459 -0.22817311  0.14198918
 -0.10818363 -0.08846231 -0.01888287 -0.00578068 -0.1217965   0.08128721
 -0.18000884 -0.00422836 -0.33052751 -0.41720342  0.2708497  -1.12466131
 -0.58822716 -0.60700297 -1.58639137  0.48186484 -2.0031511   1.40552258
 -0.92240724  1.03171809 -0.50870581  1.09493665 -0.55369072  1.27161504
 -0.11200151  0.58952185  0.30437968  0.20081116 -1.14093388  0.        ]",0.1694801234419793,"[ 8.35066386e-05  2.28817594e-03 -6.70346232e-04  1.67043618e-04
  5.26051156e-06  7.02931277e-06]",-4.258015844349629,0.014150351073542298,0.7974912945027697,-0.03979702659024379,"[-0.12949534 -0.10283316 -0.06861604 -0.02737612  0.01775096  0.05242936
  0.0898702   0.12688971  0.16840304  0.18786746  0.18788115  0.12575581
  0.00650276 -0.15143608 -0.3275102  -0.32164268 -0.26311996 -0.19800508
 -0.14946461  0.05094925  0.66340573  1.33376531  1.68562477  0.5191819
 -0.00187328]",[ 0.00112323  0.00155664 -0.00070376 -0.00201572  0.00035274 -0.0006468 ],"[ 1.37412552e-02 -3.98371779e-03 -4.70341440e-03  3.39030916e-03
 -4.35799696e-03 -2.66157902e-03  2.52954241e-03 -7.46897114e-03
  4.65493813e-03 -1.83871068e-03  6.15528979e-03  6.36880945e-04
  1.48887256e-03 -1.38677589e-03  3.16132256e-03  1.10095844e-03
  4.12390318e-03  2.70551937e-05  1.43995632e-03 -4.12773838e-03]",0.08610368659847334,0.7974912945027697,"[ 1.37412552e-02 -3.98371779e-03 -4.70341440e-03  3.39030916e-03
 -4.35799696e-03 -2.66157902e-03  2.52954241e-03 -7.46897114e-03
  4.65493813e-03 -1.83871068e-03  6.15528979e-03  6.36880945e-04
  1.48887256e-03 -1.38677589e-03  3.16132256e-03  1.10095844e-03
  4.12390318e-03  2.70551937e-05  1.43995632e-03 -4.12773838e-03]"
MSCI,"[ 2.25650888e-01 -1.58627749e-01  1.61065192e-03  7.54705900e-02
 -4.46756789e-02 -1.54009203e-03 -1.97948785e-01 -6.23828268e-02
  1.08997338e-01 -2.15426621e-01  1.38429429e-01  1.28047049e-01
 -1.88312849e-01 -4.49229063e-02  2.51616472e-01 -6.02815893e-02
 -2.69127926e-02  2.88124215e-01  2.25563562e-01 -2.47278369e-01
  2.44498654e-01 -9.87070452e-02 -1.60844421e-01  1.56565554e-01
 -3.14450816e-01  1.81676613e-01 -1.01890136e-01  3.61580777e-01
  2.17106536e-01  1.43952299e-01  2.93975360e-01  1.97259492e-01
 -1.40479909e-01  1.22644447e+00  1.62444275e+00 -4.78122643e-01
  2.97151372e+00 -2.79275826e+00  1.42435607e+00 -1.64446059e+00
 -8.56081995e-01  2.85221450e-01 -4.73207101e-01  6.96790883e-02
  8.37004188e-01 -6.10302211e-01  6.88535542e-01 -3.72241590e-01
  2.15507649e-01 -4.10318865e-02  3.07320949e-01  4.61063399e-01
  2.33092684e-01  0.00000000e+00]",0.17251355495919551,"[-4.77917675e-04 -1.70842568e-04  3.24570964e-05 -1.25123915e-04
  1.37228179e-04  2.19015168e-04]",-4.926416176591063,0.007252448256336005,0.8030437190601544,-0.041090935845574605,"[-0.12889125 -0.10500638 -0.07203556 -0.03305745  0.00444215  0.04983097
  0.09761304  0.12716028  0.17804156  0.19591165  0.17127545  0.12964742
  0.02420212 -0.17340525 -0.32472728 -0.30357115 -0.21346711 -0.23765309
 -0.12828799  0.03321551  0.67493343  1.34168599  1.63156088  0.55639279
 -0.00868777]","[ 2.16255199e-03  2.39387500e-03 -4.84877070e-04 -6.47249393e-04
  9.14095902e-04  4.26626876e-05]","[ 0.01868795 -0.00042629 -0.00294342  0.01337622 -0.00995441  0.00592852
 -0.003      -0.00497408  0.00252455 -0.0006097   0.00312859  0.00442427
 -0.0028546   0.00198829 -0.00159123  0.00233408  0.00140622  0.00071675
  0.00327391  0.00053129]",0.08601901797268369,0.8030437190601544,"[ 0.01868795 -0.00042629 -0.00294342  0.01337622 -0.00995441  0.00592852
 -0.003      -0.00497408  0.00252455 -0.0006097   0.00312859  0.00442427
 -0.0028546   0.00198829 -0.00159123  0.00233408  0.00140622  0.00071675
  0.00327391  0.00053129]"
