,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.16307619  0.20421126  0.08589218 -0.04832357  0.07509622  0.0270411
 -0.42578349 -0.272959   -0.11643763 -0.11807811 -0.02514445 -0.23464901
  0.13512033  0.33750205 -0.1733711  -0.05288957  0.54098117 -0.21254231
  0.06501064 -0.13334607  0.27986688  0.45679176 -0.12034925 -0.1903455
  0.33772549  0.18310735 -0.01228401  0.06191321  0.03587216  0.25949377
 -0.07297432 -0.06639426 -0.05818832 -0.27875817 -0.67016544  1.0467304
 -0.93351209  0.5264988   1.19411338 -1.1437181  -0.34793343  0.71695543
 -2.50502819  3.32958046 -0.09967347  0.96641964  2.63524301 -1.31291623
  0.91719029  0.38711342 -0.57378161  1.03378403  1.46166291  0.        ]",0.1758938548782077,[-0.00052668 -0.00020797 -0.00059687 -0.00031426 -0.000362   -0.00077508],-4.408569596238652,0.012172577583730299,0.782711807664018,-0.03190162530073489,"[-1.20195557e-01 -1.03049642e-01 -6.62533064e-02 -2.46237288e-02
  2.22047799e-03  5.02834830e-02  9.51427099e-02  1.36205919e-01
  1.77883614e-01  1.81586187e-01  1.95306791e-01  1.54043655e-01
  5.86452068e-03 -1.69639283e-01 -2.84243863e-01 -3.43748976e-01
 -2.37099062e-01 -2.22358673e-01 -1.34189318e-01  1.10514015e-01
  6.88409566e-01  1.26138175e+00  1.81525119e+00  6.84806746e-01
 -2.15026053e-04]","[ 6.62925016e-04  3.95812375e-04 -9.89193241e-06  8.10186420e-04
  3.11409754e-04 -8.56978539e-04]","[ 0.01305905 -0.00491221 -0.00040192  0.00412864 -0.0010164   0.0066262
 -0.00122128 -0.00041236  0.00175887 -0.00629049  0.01010384  0.0003833
  0.00218146  0.00935594 -0.00399481  0.00231913  0.0019334  -0.00049661
  0.00478639  0.00384456]",0.08423471795171654,0.782711807664018,"[ 0.01305905 -0.00491221 -0.00040192  0.00412864 -0.0010164   0.0066262
 -0.00122128 -0.00041236  0.00175887 -0.00629049  0.01010384  0.0003833
  0.00218146  0.00935594 -0.00399481  0.00231913  0.0019334  -0.00049661
  0.00478639  0.00384456]"
HON,"[ 0.2366079  -0.13239943  0.08266902  0.14690681  0.04188922 -0.29921302
  0.17384927 -0.12444841  0.06226484 -0.03511228  0.04757963  0.23524927
  0.09167427 -0.26945403 -0.02686518  0.24411662 -0.15427637 -0.20669304
 -0.05291386 -0.00721734 -0.11005747 -0.14379769 -0.27802144 -0.07696508
  0.00659518 -0.06210227  0.00462146 -0.02193859  0.00751386 -0.10104762
  0.03079402  0.11996207 -0.33918351  0.13728851  0.66719667 -0.96964592
  0.8929079  -1.45049735 -0.98318493  0.24358675 -1.86474267  1.47852355
 -0.1911757   0.03099902  0.72950981 -0.33251844 -0.65385278  1.1635645
 -0.50336208  0.82564007  1.25457737 -1.12716639  0.38873196  0.        ]",0.18653705260906842,[ 0.00084909 -0.00036991 -0.00041399  0.00048297 -0.00062041 -0.00030361],-4.387549117560283,0.012431159224878918,0.79076293285412,-0.0348463792452206,"[-0.12132977 -0.09879861 -0.06711367 -0.03437269  0.01810722  0.05590113
  0.1003878   0.13892145  0.17871045  0.20374521  0.19318157  0.12186777
  0.01490964 -0.15745701 -0.34048426 -0.3482822  -0.24100862 -0.21230628
 -0.19758003  0.02118578  0.66276242  1.27955609  1.74753354  0.64573587
  0.00572055]",[ 0.00016122  0.00011145 -0.00106187  0.00130213  0.00106691 -0.00173145],"[ 0.01445278 -0.00116898 -0.00608059  0.00939837 -0.00612593  0.00077652
  0.0026489  -0.00497342  0.00445743 -0.00024405  0.00049796  0.0037763
 -0.00273202  0.00071724  0.00247544 -0.00208782  0.00284991  0.00292993
 -0.00090429  0.0016068 ]",0.08277605196632577,0.79076293285412,"[ 0.01445278 -0.00116898 -0.00608059  0.00939837 -0.00612593  0.00077652
  0.0026489  -0.00497342  0.00445743 -0.00024405  0.00049796  0.0037763
 -0.00273202  0.00071724  0.00247544 -0.00208782  0.00284991  0.00292993
 -0.00090429  0.0016068 ]"
HPQ,"[ 2.02167439e-01  6.33442863e-02  9.48017534e-02  1.94329471e-01
 -2.12582829e-01 -3.45091706e-01  1.04436909e-01 -1.94325454e-02
  1.47079471e-01 -2.22042228e-01  1.02097267e-01 -7.62502922e-03
  3.08417660e-01 -2.03318438e-01 -5.74933488e-02  5.86400182e-02
  3.83471338e-02  1.26851247e-01  6.10810579e-02 -5.76478961e-03
 -1.97129325e-01 -3.71744057e-01 -5.49698201e-01 -2.30301653e-01
  7.73668773e-02 -5.64828135e-04  8.44337091e-02  2.21969876e-02
  4.22922141e-01 -2.45891130e-03 -1.44581145e-01 -1.71310956e-01
 -2.60181627e-01 -2.34806459e-01  9.03921654e-02 -7.03682788e-01
 -3.96046921e-01 -2.56577490e-02 -1.37402360e+00  1.43023185e+00
 -1.21813720e+00  2.04544632e+00  8.76343820e-01 -5.52307351e-02
  1.52084192e+00 -4.27298075e-01  3.84806103e-01  3.34880150e-01
  5.37134245e-01 -6.08720662e-01  2.04232500e+00 -3.76786954e+00
  4.39173771e-01  0.00000000e+00]",0.17479050800675516,"[-1.89640994e-03 -7.10656333e-04 -5.43280968e-05 -5.12254861e-04
  2.70651717e-04  1.68130432e-04]",-4.337631881697073,0.013067436827677725,0.7900691737511593,-0.03311950672213236,"[-0.12058494 -0.09772707 -0.07389085 -0.03573864  0.01616205  0.05888815
  0.1030789   0.13206759  0.18041606  0.19294163  0.20358912  0.1258943
  0.01460913 -0.16805652 -0.32454501 -0.31960838 -0.23070948 -0.21148617
 -0.20977576 -0.01375572  0.60606277  1.25124186  1.75714594  0.66219591
  0.01182463]",[ 0.00028197  0.00124317 -0.00084603  0.0009519   0.0001848  -0.00147806],"[ 0.01331362 -0.00272124 -0.00536274  0.0057055  -0.00223513 -0.00025954
  0.00606538 -0.00307156  0.00618255  0.00295076  0.00033278  0.00593161
 -0.00254112  0.00349837  0.00066909  0.00100399 -0.00124246  0.0054484
 -0.00795371  0.00242207]",0.08299733450446888,0.7900691737511593,"[ 0.01331362 -0.00272124 -0.00536274  0.0057055  -0.00223513 -0.00025954
  0.00606538 -0.00307156  0.00618255  0.00295076  0.00033278  0.00593161
 -0.00254112  0.00349837  0.00066909  0.00100399 -0.00124246  0.0054484
 -0.00795371  0.00242207]"
HRL,"[ 0.17219436 -0.38149928  0.01898315 -0.08772641  0.31439906 -0.16339251
  0.52342345 -0.06464559  0.02696724  0.17507491 -0.09369483  0.49345581
 -0.16836813 -0.30937967  0.25616514  0.44509306 -0.57142462 -0.08560148
 -0.03499986 -0.01853948 -0.29894891  0.03804587  0.21515281  0.26666359
 -0.33892729 -0.05628034 -0.01220833  0.00668874 -0.36085395 -0.49130527
  0.2270799   0.29686138 -0.18356721  0.62069443  1.60193777 -1.62543594
  2.58274633 -2.72342872 -0.75673014 -0.6706934  -1.47374237 -0.67594332
 -0.16358623 -1.66822883 -1.55847454  0.52938409 -3.16884984  2.63520635
 -0.85296     0.70371708  0.46184414  1.30173236 -2.08873568  0.        ]",0.16478104920836284,"[ 6.02322641e-04  7.78000445e-04 -5.94612583e-06  1.03561893e-04
 -2.74391091e-05 -3.29213019e-04]",-5.660531211884632,0.0034806674351187798,0.7894654044717008,-0.03705186988037234,"[-0.12326579 -0.10402704 -0.05970754 -0.03056055  0.02774775  0.05858962
  0.09907351  0.14691773  0.17237194  0.21590993  0.18102472  0.11911345
  0.02941966 -0.14705621 -0.37341129 -0.33947898 -0.23636563 -0.21515538
 -0.22650608  0.04943491  0.76062642  1.34270096  1.68202749  0.64457315
  0.00749432]",[ 0.00018363 -0.00090534 -0.00216283  0.00181621  0.00168359 -0.00157163],"[ 1.59267530e-02  1.39725974e-03 -7.98891189e-03  1.41072614e-02
 -9.52534237e-03  1.49005854e-03 -1.53598291e-05 -4.04014652e-03
 -1.78940021e-03 -3.12060218e-05 -4.50968282e-03 -2.44489881e-03
 -1.39041680e-03 -6.24390067e-03  5.85522214e-03 -3.42916544e-03
  2.54938625e-03  2.45505333e-04  5.75329726e-03 -5.53775614e-03]",0.08234429139566506,0.7894654044717008,"[ 1.59267530e-02  1.39725974e-03 -7.98891189e-03  1.41072614e-02
 -9.52534237e-03  1.49005854e-03 -1.53598291e-05 -4.04014652e-03
 -1.78940021e-03 -3.12060218e-05 -4.50968282e-03 -2.44489881e-03
 -1.39041680e-03 -6.24390067e-03  5.85522214e-03 -3.42916544e-03
  2.54938625e-03  2.45505333e-04  5.75329726e-03 -5.53775614e-03]"
HSIC,"[ 0.37039538 -0.34319773  0.19556833  0.19557222  0.13998804 -0.28574405
  0.38830705 -0.18850301  0.18170646 -0.07784148 -0.02966916  0.38133205
 -0.00756888 -0.4026705   0.12103269  0.46381197 -0.50285968 -0.26614424
 -0.11084898 -0.08413075 -0.25663994 -0.16977396 -0.15791275  0.17920302
 -0.08387247 -0.05368371 -0.00489708  0.12278251 -0.14810473 -0.43892996
  0.13757277  0.20085795 -0.33242102  0.47984801  1.81112045 -2.40791956
  2.17768501 -2.87854047 -2.10695376  0.73372658 -2.6439786   1.15373699
  0.20129987 -0.68609199 -0.10044635  0.28969333 -1.40737915  1.35072691
 -0.13824066  0.29043187  0.60308375 -0.05206547 -0.4426249   0.        ]",0.17990913496523478,"[ 2.85316482e-04  2.85752718e-04  1.31942334e-05  3.29470356e-04
 -1.10863757e-04 -5.58615924e-05]",-5.224733605214293,0.005381793450678119,0.7934579105321761,-0.036699003404543344,"[-0.11941922 -0.0977173  -0.06450143 -0.03396053  0.02380174  0.05427818
  0.10424193  0.13762559  0.17498532  0.21048632  0.18856144  0.11467154
  0.02355423 -0.14461596 -0.36847668 -0.35382622 -0.24360743 -0.222329
 -0.22185009  0.02095518  0.68860872  1.32882889  1.72876525  0.64567453
  0.00779087]",[ 0.00051671 -0.00037217 -0.00197873  0.00159361  0.00134319 -0.00184372],"[ 0.01551071  0.00191095 -0.01004815  0.01306432 -0.00991346 -0.0021388
  0.00403057 -0.00727642  0.00379309  0.00059677 -0.00164594  0.00185039
 -0.00187756 -0.00138004  0.0028568  -0.00117719  0.0015568   0.00081694
  0.0019228  -0.00044362]",0.08213136172221941,0.7934579105321761,"[ 0.01551071  0.00191095 -0.01004815  0.01306432 -0.00991346 -0.0021388
  0.00403057 -0.00727642  0.00379309  0.00059677 -0.00164594  0.00185039
 -0.00187756 -0.00138004  0.0028568  -0.00117719  0.0015568   0.00081694
  0.0019228  -0.00044362]"
HST,"[ 6.21980867e-02  1.25625786e-01 -1.07470137e-01  1.39324368e-01
 -3.20991559e-01 -1.30610165e-01 -1.72001075e-02  2.08038526e-01
  3.65109961e-02 -1.30279249e-01  1.21598329e-01 -1.10038275e-01
  1.52601442e-01 -1.24720301e-01 -1.01424741e-01 -1.76110787e-01
  5.10297348e-02  1.57673235e-01 -3.61388720e-02  6.79697718e-02
 -4.65529668e-02 -4.25273843e-01 -2.76727651e-01 -2.55055709e-01
  4.31970279e-02 -1.20238980e-01  4.85630947e-02 -1.54478435e-01
  2.60269772e-01  2.02754014e-01 -1.48916243e-01 -1.44753942e-01
 -1.27089685e-01 -5.74693060e-01 -8.62753004e-01  5.44594901e-01
 -1.60010535e+00  1.67813546e+00 -8.34423099e-01  1.56640925e+00
  4.77462035e-01  1.09240838e+00  1.66208638e+00 -7.69977459e-01
  1.74394465e+00 -1.19904045e+00  1.09110506e-03  2.51063849e-01
 -5.01369393e-01  2.43327321e-01  1.32608643e+00 -2.59481188e+00
  5.47920780e-01  0.00000000e+00]",0.18320851074479655,[ 0.00114585 -0.00017801 -0.00079955  0.00146751 -0.00080705  0.00146129],-3.804169590902085,0.022277689082761492,0.7872496700225429,-0.03257947370452026,"[-0.12480787 -0.09898224 -0.07678616 -0.02981179  0.0130302   0.0660752
  0.09944852  0.13503929  0.18100385  0.18881012  0.1963902   0.12972148
  0.01075284 -0.18216918 -0.32355396 -0.31925947 -0.24316604 -0.20142816
 -0.18730429 -0.02888184  0.65824557  1.24427052  1.75425695  0.64144143
  0.00844546]",[-0.00013509  0.0008517  -0.00028242  0.00095038  0.00028    -0.00112878],"[ 0.01220036 -0.0052474  -0.00195842  0.00232564  0.00223668  0.00114054
  0.00653174  0.0016519   0.00334382  0.00570662 -0.00189441  0.00633011
 -0.00423906  0.00234141  0.00040274 -0.00190423  0.00076541  0.00375622
 -0.0046293   0.00218924]",0.08412944023242852,0.7872496700225429,"[ 0.01220036 -0.0052474  -0.00195842  0.00232564  0.00223668  0.00114054
  0.00653174  0.0016519   0.00334382  0.00570662 -0.00189441  0.00633011
 -0.00423906  0.00234141  0.00040274 -0.00190423  0.00076541  0.00375622
 -0.0046293   0.00218924]"
HSY,"[-0.50144548  0.40142462 -0.3367283  -0.14200878 -0.33966768  0.1561716
 -0.23445377  0.400374   -0.15549438 -0.06373172  0.23348313 -0.55412423
  0.02829028  0.19748363 -0.17169853 -0.66380619  0.32130296  0.60061821
  0.00670005  0.08792771  0.22473803 -0.37521964  0.14069945 -0.36262831
  0.15109397 -0.24723768  0.06342796 -0.41697124  0.02262637  0.29285585
 -0.45978538 -0.47985159  0.17648578 -1.30543733 -2.46665043  2.24355148
 -3.96389876  5.17233435  0.42965628  1.83597413  4.50804511 -2.04479967
  2.76038986 -1.61039077 -0.18999085 -0.07773625 -0.76689511  0.6253998
 -0.05023534  0.96376292  1.06119756 -0.83764192  2.23909296  0.        ]",0.18394424332344092,"[ 7.16632193e-04 -1.19762360e-03  3.47093467e-04  3.45806066e-04
 -2.51450992e-04 -2.32826096e-05]",-4.828576055868698,0.00799790172668888,0.7758957907214665,-0.03018396327284114,"[-0.12883101 -0.10519007 -0.07731905 -0.02135021  0.00794136  0.07181672
  0.09320013  0.13759243  0.18570655  0.16886081  0.19014078  0.14688476
  0.00580105 -0.21071789 -0.29963709 -0.28176132 -0.2442399  -0.19444249
 -0.14648479 -0.03057462  0.73047597  1.22389336  1.77952506  0.62236643
  0.00779314]","[-6.85513817e-04  4.27509607e-04 -5.48408303e-05  7.78231579e-05
 -7.24204313e-04 -2.26211627e-04]","[ 0.00986584 -0.00956102  0.0027249  -0.00447017  0.01144326  0.00458354
  0.00732459  0.01312165 -0.00573405  0.01017434 -0.0044582   0.00030235
 -0.00034581 -0.00010132  0.00142676 -0.00060717  0.00222684  0.00391875
  0.00089043  0.00619251]",0.08627636118159272,0.7758957907214665,"[ 0.00986584 -0.00956102  0.0027249  -0.00447017  0.01144326  0.00458354
  0.00732459  0.01312165 -0.00573405  0.01017434 -0.0044582   0.00030235
 -0.00034581 -0.00010132  0.00142676 -0.00060717  0.00222684  0.00391875
  0.00089043  0.00619251]"
HUM,"[-0.34221193  0.37149185 -0.27294092 -0.13343897 -0.28918123  0.27493532
 -0.38000468  0.32083783 -0.17098942 -0.01333648  0.07292723 -0.42488977
  0.03234296  0.33515492 -0.12593995 -0.53416473  0.43964019  0.30859244
  0.07326233  0.11505719  0.24642395 -0.05595971  0.11386564 -0.25634201
  0.08838523 -0.03919014  0.02301884 -0.20224873  0.19208437  0.48784138
 -0.19794765 -0.24562627  0.30101239 -0.81459492 -2.14655474  2.62260057
 -2.98887331  3.74982945  1.42054522  0.21871664  3.03312465 -0.93498769
  0.76548478  0.12808645  0.64436356 -0.78611922  1.17882023 -1.21789083
 -0.3271922   0.06537086 -0.40081562 -0.72498215  0.50486455  0.        ]",0.186526458983371,[-0.00258983 -0.00161236 -0.00138657 -0.00106423 -0.00039725 -0.00024766],-3.979616109464438,0.018692813954871147,0.779103347078822,-0.03043678985574851,"[-0.1276052  -0.10500767 -0.07588737 -0.01810318  0.00359182  0.06923331
  0.09301864  0.139375    0.1800725   0.17438996  0.19099672  0.15368755
  0.00747676 -0.20100153 -0.29189675 -0.30495609 -0.23874953 -0.19301491
 -0.14013497  0.02057598  0.72946999  1.24319283  1.76725665  0.65449062
  0.00371629]","[-8.14536988e-05  8.29419701e-04  4.84789791e-04  7.29083740e-04
 -8.80177037e-05  1.41341379e-05]","[ 0.01132679 -0.00872445  0.00380237 -0.00170416  0.0076695   0.00723637
  0.00275514  0.0089859  -0.00302008  0.00400095  0.00070657  0.0023983
 -0.0022502   0.0052032  -0.00371502 -0.00126888  0.00024844  0.0001465
  0.0003632   0.00119242]",0.08572308160716313,0.779103347078822,"[ 0.01132679 -0.00872445  0.00380237 -0.00170416  0.0076695   0.00723637
  0.00275514  0.0089859  -0.00302008  0.00400095  0.00070657  0.0023983
 -0.0022502   0.0052032  -0.00371502 -0.00126888  0.00024844  0.0001465
  0.0003632   0.00119242]"
IBM,"[-4.45901673e-01  3.81744055e-01 -3.14670711e-01 -2.21500192e-01
 -1.99658146e-01  3.67097602e-02 -1.65659923e-01  2.95282816e-01
 -2.04485800e-01 -1.54675820e-03  1.78417591e-01 -3.72256151e-01
  1.09276791e-01  2.06157550e-01 -1.06890299e-01 -4.92084357e-01
  3.88610148e-01  5.18872441e-01  1.46456151e-01  1.26130551e-01
  1.52531652e-01 -1.87419542e-01  2.26482534e-02 -3.99787048e-01
  6.44938732e-02 -1.43374828e-01  7.53792697e-02 -3.60551309e-01
  1.30216345e-01  2.98813742e-01 -3.65739858e-01 -3.58590336e-01
  1.13111430e-01 -9.77708038e-01 -2.15440863e+00  2.23784391e+00
 -3.02763249e+00  3.91142787e+00  1.14352298e+00  4.82530792e-01
  3.31000454e+00 -1.45720870e+00  1.19699257e+00 -7.78109289e-01
 -3.13359883e-01 -7.36456863e-02 -7.09748409e-01  9.83322990e-01
 -3.25724645e-01  9.58908274e-01  1.43788408e+00 -1.72578818e+00
  1.17569104e+00  0.00000000e+00]",0.1855439962525961,"[ 1.22237873e-03 -2.02501465e-03 -5.39388277e-04  1.23531087e-03
 -1.24177083e-03  9.01316050e-05]",-4.4307732279169745,0.01190528061756626,0.777014649709172,-0.030353784111057096,"[-1.28429032e-01 -1.06957332e-01 -7.34929824e-02 -2.47764519e-02
  9.69923985e-03  6.85916104e-02  9.16108199e-02  1.39945752e-01
  1.83986818e-01  1.76858525e-01  1.94003287e-01  1.47162206e-01
  9.33875688e-03 -2.00679413e-01 -2.94414869e-01 -2.87240784e-01
 -2.29031925e-01 -1.92357255e-01 -1.55479741e-01  1.25401593e-03
  7.08813885e-01  1.21679344e+00  1.76242221e+00  6.40053607e-01
  7.88444978e-03]","[-5.90905540e-04  6.89621020e-04 -5.77566807e-05  3.00430614e-04
 -3.76479846e-04 -4.10115016e-04]","[ 0.01091777 -0.00871737  0.00269355 -0.00186664  0.00811953  0.00646177
  0.00341622  0.00978015 -0.00430377  0.00538486 -0.00190921 -0.00012399
 -0.00041285  0.00017703  0.00220877 -0.00140591  0.00243153  0.00465836
 -0.00181622  0.00325006]",0.08549146861957824,0.777014649709172,"[ 0.01091777 -0.00871737  0.00269355 -0.00186664  0.00811953  0.00646177
  0.00341622  0.00978015 -0.00430377  0.00538486 -0.00190921 -0.00012399
 -0.00041285  0.00017703  0.00220877 -0.00140591  0.00243153  0.00465836
 -0.00181622  0.00325006]"
ICE,"[ 5.02125730e-01 -4.41262198e-01  2.89921387e-01  2.44081219e-01
  7.75139278e-02 -3.59554429e-01  3.82250200e-01 -2.87061279e-01
  2.38995391e-01 -1.85256135e-01 -1.89464159e-01  4.29217703e-01
  5.53124082e-02 -3.75129470e-01  1.27156901e-01  6.83496996e-01
 -4.86888543e-01 -3.27434498e-01 -2.15065274e-01 -3.29915778e-01
 -4.21493251e-01  5.83968056e-02 -2.19768913e-01  2.01584057e-01
 -5.97749003e-02  1.56198645e-01 -1.41296378e-03  2.45031415e-01
 -1.47023671e-01 -4.44611394e-01  3.11506426e-01  2.80385604e-01
 -5.65035071e-01  4.42643259e-01  1.91637984e+00 -2.40867338e+00
  2.22547363e+00 -3.28310413e+00 -2.59386512e+00  8.28729334e-01
 -4.08626782e+00  2.61859245e+00 -5.21635813e-01  4.71401327e-01
  5.20706775e-01  6.43893734e-01 -6.43429801e-01  1.38805499e+00
  5.69016561e-01 -3.82869347e-01  5.96659756e-01  1.19561480e+00
 -1.96063770e+00  0.00000000e+00]",0.1703824494237344,"[-2.34741629e-04 -1.10723201e-03 -3.93598292e-04 -8.37064517e-05
 -3.13029811e-04  1.54344371e-04]",-4.978731246757513,0.006882789581704582,0.7961114501882803,-0.03755577912287654,"[-0.11765625 -0.09663876 -0.06611781 -0.03616277  0.0234338   0.05118126
  0.10607395  0.13376743  0.16869563  0.21276094  0.19166387  0.1163422
  0.02425349 -0.12961099 -0.36789851 -0.35837295 -0.25320955 -0.24994017
 -0.24366999  0.06068363  0.68138792  1.33454516  1.7322188   0.67760383
  0.0090497 ]",[ 0.00086852 -0.00040759 -0.00191066  0.0019878   0.00149849 -0.00255133],"[ 1.54414114e-02  2.09622999e-03 -1.01343433e-02  1.31831562e-02
 -1.10657789e-02 -3.54342068e-03  4.35460170e-03 -1.13972227e-02
  8.03314430e-03 -1.98280582e-03  1.63785362e-03  3.64996839e-03
 -8.76838342e-04  8.34307584e-04  3.22582988e-03  8.52432230e-04
 -9.71243002e-05  6.82767451e-04  5.33252442e-03 -4.35024513e-03]",0.08144923552998208,0.7961114501882803,"[ 1.54414114e-02  2.09622999e-03 -1.01343433e-02  1.31831562e-02
 -1.10657789e-02 -3.54342068e-03  4.35460170e-03 -1.13972227e-02
  8.03314430e-03 -1.98280582e-03  1.63785362e-03  3.64996839e-03
 -8.76838342e-04  8.34307584e-04  3.22582988e-03  8.52432230e-04
 -9.71243002e-05  6.82767451e-04  5.33252442e-03 -4.35024513e-03]"
IDXX,"[-4.86478840e-01  4.29830084e-01 -2.77256422e-01 -1.64487488e-01
 -1.88335102e-01  2.07912040e-01 -4.56910393e-01  2.14226080e-01
 -2.47600774e-01  1.03459731e-02  1.72347677e-01 -5.01038256e-01
  2.14228380e-02  3.47916391e-01 -2.39674317e-01 -5.92040679e-01
  5.53938170e-01  2.58029392e-01  4.35051432e-02  9.74009381e-02
  4.12091646e-01 -9.64332614e-03  1.22396881e-01 -3.73376056e-01
  2.49612163e-01 -1.37553419e-01  8.70544845e-03 -3.35506903e-01
  1.94615708e-03  4.79268834e-01 -3.45010245e-01 -3.08901866e-01
  1.85197989e-01 -9.88629510e-01 -2.44536206e+00  2.75549722e+00
 -3.38835016e+00  4.19201976e+00  1.65974707e+00  1.34218600e-01
  3.51120108e+00 -1.43313336e+00  4.93144292e-01  4.56211234e-01
 -6.16990771e-03 -1.50824127e-01  7.58955274e-01 -4.19221409e-01
 -2.98101620e-01  1.35277052e+00  1.23711691e-01  3.55797805e-02
  2.52184389e+00  0.00000000e+00]",0.18312913537268483,[ 0.00061022 -0.00326692  0.00044693 -0.00022555 -0.00027156  0.00027947],-4.360089182168931,0.01277724809602442,0.7761972745376258,-0.02993190924619147,"[-1.27462750e-01 -1.05672197e-01 -7.32863167e-02 -1.97286931e-02
  1.82350130e-03  6.56597553e-02  9.05522776e-02  1.40342804e-01
  1.84666359e-01  1.70529088e-01  1.89888316e-01  1.54578506e-01
  1.14037672e-03 -2.04532012e-01 -2.81920337e-01 -3.08303091e-01
 -2.42484079e-01 -1.93604617e-01 -1.16290856e-01  2.64884621e-02
  7.28904442e-01  1.22245442e+00  1.80098736e+00  6.36719606e-01
  1.06823965e-03]",[-0.00040192  0.00039339  0.00049994  0.0002496  -0.00029544 -0.0001483 ],"[ 0.01081147 -0.00955489  0.00422113 -0.0028306   0.00877661  0.00785664
  0.00247376  0.01041162 -0.00436898  0.00345187  0.00163124  0.00046579
 -0.00026535  0.00407709 -0.00156055 -0.00118605  0.00368707  0.00163979
  0.00275767  0.00645417]",0.08614806799120106,0.7761972745376258,"[ 0.01081147 -0.00955489  0.00422113 -0.0028306   0.00877661  0.00785664
  0.00247376  0.01041162 -0.00436898  0.00345187  0.00163124  0.00046579
 -0.00026535  0.00407709 -0.00156055 -0.00118605  0.00368707  0.00163979
  0.00275767  0.00645417]"
IEX,"[ 0.2453357  -0.24218376  0.12637152  0.13270734  0.04570546 -0.36484753
  0.41807994 -0.1095806   0.16324928 -0.12124245  0.02303853  0.26178556
  0.08734344 -0.37724262  0.09664106  0.35423507 -0.4002637   0.01812366
 -0.06966128 -0.11270444 -0.32438745 -0.2662502  -0.22151167  0.03232699
 -0.07597668 -0.06090661  0.04837972  0.01888263 -0.06325554 -0.4208832
  0.00404006  0.02557174 -0.38883588  0.07418836  1.22091977 -1.97320328
  1.18289535 -1.61143191 -2.13008903  1.27912995 -1.79577274  0.95041795
  0.91165096 -1.15186373 -0.18856271  0.558711   -1.91917413  2.17547659
  0.24442231  0.23125247  1.73447522 -0.89134516 -0.34593449  0.        ]",0.1866918697147455,[ 0.00043968  0.00076991 -0.00042286  0.00065763 -0.00050686 -0.00055737],-4.395030294927264,0.012338506525610696,0.7909387431507987,-0.03581568180805552,"[-0.12062462 -0.09910787 -0.06699417 -0.03622721  0.02480333  0.05670129
  0.10343642  0.13603271  0.17678577  0.20533556  0.19284781  0.11636447
  0.02272612 -0.15172251 -0.35930739 -0.32999748 -0.23985814 -0.22459847
 -0.23113048  0.00509319  0.67336058  1.30128274  1.72929353  0.64752217
  0.01177213]",[ 0.00022569 -0.00010205 -0.00194759  0.00127806  0.00082581 -0.00195669],"[ 1.42998257e-02  3.21915403e-04 -8.91139661e-03  1.01865973e-02
 -6.53472325e-03 -2.24756759e-03  5.57531982e-03 -4.85897724e-03
  3.28989866e-03  2.89253003e-03 -3.00493645e-03  1.54429030e-03
 -8.19715588e-04 -2.74966225e-03  5.28014208e-03 -1.09765870e-04
  1.11898381e-03  3.91906449e-03  8.29109893e-05  5.30527367e-05]",0.0823959311054143,0.7909387431507987,"[ 1.42998257e-02  3.21915403e-04 -8.91139661e-03  1.01865973e-02
 -6.53472325e-03 -2.24756759e-03  5.57531982e-03 -4.85897724e-03
  3.28989866e-03  2.89253003e-03 -3.00493645e-03  1.54429030e-03
 -8.19715588e-04 -2.74966225e-03  5.28014208e-03 -1.09765870e-04
  1.11898381e-03  3.91906449e-03  8.29109893e-05  5.30527367e-05]"
