,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.33466414  0.03137847 -0.39125372  0.2422981   0.15066329  0.04741794
 -0.07857469  0.46396586  0.11833115  0.05382349  0.17435601 -0.21913781
 -0.08849522 -0.03647526 -0.0441853   0.11441982 -0.46408204  0.04924026
  0.16825203 -0.19912367  0.15518933  0.1212101   0.00595929 -0.25201083
  0.0305734   0.02187345 -0.10171263  0.16431087 -0.1306429  -0.008046
  0.08048866  0.01393486  0.25118281 -1.58930492  0.2505204   1.62443185
 -1.94490785 -2.02543305  2.52153955  0.73726518 -2.92924363 -0.14874677
  2.27060546 -0.11423008 -1.09577885 -0.45511464 -0.29516938  1.05850494
  0.53671882 -0.98583421  0.15196146 -0.02702623 -1.60576128  0.        ]",0.13492350180275509,"[ 1.39959726e-04  6.23336455e-04 -9.38964783e-05  8.24523211e-04
 -1.77407785e-04  4.99952455e-04]",-5.043559846111941,0.006450743741179846,0.8359873523125619,-0.03868431550041928,"[-0.13101494 -0.09186217 -0.06067851 -0.02547935  0.0113259   0.0697826
  0.10285912  0.14148243  0.17160113  0.16742293  0.15336397  0.08119097
 -0.05916466 -0.21808555 -0.36004975 -0.2651877  -0.17791744 -0.18996812
 -0.07073762  0.30501725  0.84204216  1.19854823  1.17417475 -0.11027186
 -0.00415826]",[ 0.00130174  0.00042001  0.00102967 -0.00039624  0.00036518  0.00031099],"[ 0.00300558 -0.00345118 -0.00047557 -0.00170158 -0.00888338  0.00910114
  0.00275592 -0.00923405 -0.00107436  0.00530336  0.00244809 -0.00068743
 -0.00091928  0.00186626  0.00240356  0.00176359 -0.00349832  0.00149904
  0.00273097 -0.00471762]",0.08688707060886162,0.8359873523125619,"[ 0.00300558 -0.00345118 -0.00047557 -0.00170158 -0.00888338  0.00910114
  0.00275592 -0.00923405 -0.00107436  0.00530336  0.00244809 -0.00068743
 -0.00091928  0.00186626  0.00240356  0.00176359 -0.00349832  0.00149904
  0.00273097 -0.00471762]"
GWW,"[ 0.09030401 -0.07358208 -0.12784464  0.07134402 -0.02081818  0.14003164
  0.28832482  0.08779263 -0.26369584  0.07252597 -0.03039908  0.11826585
 -0.10194558 -0.06891333 -0.17192425  0.29833131 -0.35891665  0.03703595
  0.0788417  -0.31138784  0.15379653  0.19844344  0.15660879 -0.19046816
  0.15985587 -0.12459921 -0.1160458   0.1143729   0.06663029 -0.11382439
  0.11080535  0.01558456  0.16563201 -0.57572175  0.21284614  0.42960695
 -0.99697378 -0.32895707  0.94235611 -0.47643631 -0.69338607  0.91878623
  0.12027483 -0.93900368  0.70758467  0.14322481 -1.60314873  1.43090735
  1.5372233  -2.86574794 -0.92616225  3.00908627 -0.21782292  0.        ]",0.133199109905432,"[3.16053330e-03 5.72233308e-04 1.09966865e-03 1.32863752e-03
 1.18487561e-05 7.83767076e-04]",-4.359997748227262,0.012778416423593102,0.8308317105085701,-0.03960595710547662,"[-0.12488155 -0.09537924 -0.06531079 -0.02222379  0.02286559  0.05875108
  0.09004175  0.14106314  0.1650826   0.18235485  0.1545292   0.07863545
 -0.06516895 -0.20573655 -0.35147621 -0.26720827 -0.18793743 -0.20423891
 -0.07167621  0.31805788  0.87374904  1.21697777  1.19482693 -0.12180196
 -0.00248763]",[ 0.00118983  0.0008351   0.00072012 -0.00029284  0.00052147  0.00011389],"[ 5.82811768e-03 -3.60276359e-03 -3.76376380e-03  1.08133572e-03
 -4.20842370e-03  4.38160047e-03 -9.05066270e-04 -3.63943427e-03
  2.20206982e-03  9.49186912e-05  1.20381107e-04  4.11018480e-03
 -2.17045427e-04 -1.89214430e-03  3.36496290e-03  4.11731349e-03
 -7.79887163e-03 -1.71330284e-03  1.07304818e-02 -1.36868095e-03]",0.08614420119247193,0.8308317105085701,"[ 5.82811768e-03 -3.60276359e-03 -3.76376380e-03  1.08133572e-03
 -4.20842370e-03  4.38160047e-03 -9.05066270e-04 -3.63943427e-03
  2.20206982e-03  9.49186912e-05  1.20381107e-04  4.11018480e-03
 -2.17045427e-04 -1.89214430e-03  3.36496290e-03  4.11731349e-03
 -7.79887163e-03 -1.71330284e-03  1.07304818e-02 -1.36868095e-03]"
HAL,"[ 0.12072351 -0.0254743   0.05712888  0.08424759  0.11551396  0.32864205
  0.1556781   0.16840628 -0.5468811  -0.06939052 -0.02128068 -0.12432162
  0.04098459  0.08959339  0.1646401   0.33799123 -0.40220271 -0.09886122
 -0.0826779  -0.51816008 -0.09349012  0.57556982 -0.04311969 -0.04055898
  0.06892653 -0.13388388  0.13090857  0.20691521 -0.17443228  0.03006164
  0.25512225  0.08940291  0.05963625 -1.21200939  0.15739258  1.40736443
 -0.05595617 -1.21097346  0.02979788  0.1866377   0.54664059  0.91712039
 -1.26085876 -1.65416707  1.53701995  1.25509007 -1.59423275 -0.03665916
  0.50773532 -1.20634594  0.89140621  1.95447963 -2.22072429  0.        ]",0.12871982017311134,"[ 1.40216102e-03  1.44097270e-03  2.29777830e-05  4.02825546e-04
 -1.54416829e-05  2.55069525e-05]",-4.586969455699726,0.010183673730512616,0.8314735175313982,-0.03916421894756281,"[-0.12074573 -0.094961   -0.06206928 -0.01698665  0.01955317  0.06139113
  0.08027797  0.13545778  0.16577015  0.17128198  0.16096963  0.08802095
 -0.04506263 -0.20233567 -0.35573941 -0.27894638 -0.20478026 -0.22558481
 -0.10045438  0.36791558  0.83081707  1.25396712  1.17913531 -0.12407517
  0.01378591]","[ 1.48169363e-03  2.56985496e-04  1.13715143e-03  6.57764870e-05
  7.44910889e-04 -1.32335647e-04]","[ 0.00396567 -0.00374314 -0.0009017   0.00370359 -0.0068107   0.00181684
  0.00122984 -0.00020499  0.00253993 -0.00361096 -0.00192856  0.00616425
  0.00261113 -0.00232289 -0.00061348  0.00130939 -0.00332027  0.00266202
  0.00809252 -0.00717783]",0.0863153836609134,0.8314735175313982,"[ 0.00396567 -0.00374314 -0.0009017   0.00370359 -0.0068107   0.00181684
  0.00122984 -0.00020499  0.00253993 -0.00361096 -0.00192856  0.00616425
  0.00261113 -0.00232289 -0.00061348  0.00130939 -0.00332027  0.00266202
  0.00809252 -0.00717783]"
HAS,"[-0.22124664 -0.01629191  0.01910436 -0.15069454 -0.18282352 -0.02012649
  0.32460403 -0.34167013  0.12790823  0.20800709 -0.06431613  0.5118541
 -0.22846031 -0.33174269 -0.17662335 -0.09176347  0.13340228 -0.10351551
  0.04202082  0.31194983  0.10347871 -0.16920203  0.03892313 -0.13017427
  0.05934191  0.05755216 -0.17800594 -0.2037442   0.28743579 -0.16630349
 -0.21321546  0.03175571  0.07342185  1.79766784  0.01511117 -2.33265562
  0.35419256  2.84928294 -0.56551161 -1.87834172  0.443864    0.97544767
  0.13649816 -0.39438642 -0.41181658  0.17632521  0.39246663  0.0560893
  0.05040066 -0.69241502 -0.69231919  1.40120793  0.82697617  0.        ]",0.1315962957013897,"[-1.52322506e-05  2.18590437e-03 -5.26491990e-04  3.84524579e-04
  3.43040870e-05  3.10632706e-04]",-4.315060925258023,0.013365735150458613,0.8242584468146193,-0.038997579341995624,"[-0.12148724 -0.10014508 -0.06986191 -0.02607546  0.02368013  0.04592575
  0.10439208  0.14689538  0.16442187  0.20005161  0.14880654  0.06396106
 -0.06555943 -0.23503327 -0.31225006 -0.27890361 -0.1939617  -0.13406116
 -0.08536244  0.26942862  0.86257309  1.23483826  1.16310023 -0.10026619
 -0.00645578]",[ 0.00036307  0.00119447  0.00053579 -0.00132088  0.00046019 -0.00010177],"[ 0.01279811 -0.0042876  -0.01152963  0.0051111   0.00480258 -0.00023989
 -0.00535555 -0.00118478  0.00237741  0.00073957  0.00128817  0.00131158
 -0.0010254   0.00350429  0.00032165 -0.00078976 -0.00124662 -0.00028366
  0.00624908  0.00126484]",0.0865012408914571,0.8242584468146193,"[ 0.01279811 -0.0042876  -0.01152963  0.0051111   0.00480258 -0.00023989
 -0.00535555 -0.00118478  0.00237741  0.00073957  0.00128817  0.00131158
 -0.0010254   0.00350429  0.00032165 -0.00078976 -0.00124662 -0.00028366
  0.00624908  0.00126484]"
HBAN,"[ 0.04247161  0.0595132  -0.33086289  0.02833302 -0.07139714 -0.03238829
  0.1468739   0.01322042  0.39806509  0.30157454  0.16948713  0.31903342
 -0.32738735 -0.43624978 -0.18682053 -0.12918746 -0.14174278 -0.1405386
  0.20175601  0.20898656  0.18378414 -0.0859826  -0.01974482 -0.30777767
 -0.00607397  0.17902772 -0.28027646 -0.11551131  0.17711142 -0.15151618
 -0.20784565  0.04027184  0.27788134  0.48812299  0.07917234 -0.85478455
 -1.30871475  1.11028082  1.77953755 -1.2619702  -2.46576831  0.83944459
  2.62366154 -0.48546922 -1.94739963 -0.04727844  0.98359521  0.35916565
 -0.20909681 -0.45409905 -0.18951225  0.17370936 -0.07118276  0.        ]",0.13347898642637596,"[-1.52981486e-04 -1.26391685e-04  2.59093351e-05  5.70853642e-04
 -1.50294128e-04  3.81862439e-04]",-5.260963733177157,0.005190300243059321,0.8298225166788751,-0.038352596979768665,"[-0.1295631  -0.09651971 -0.06661995 -0.02706719  0.01789196  0.05622562
  0.11330954  0.15108708  0.1720833   0.19159558  0.14304326  0.05860365
 -0.06752185 -0.23673458 -0.33419071 -0.28245389 -0.17692639 -0.14459775
 -0.07644268  0.28253167  0.84516117  1.18832179  1.15471077 -0.08981748
 -0.01457838]",[ 0.00053031  0.00103006  0.000626   -0.00122802  0.00039276  0.00037508],"[ 9.04165734e-03 -4.05033875e-03 -7.51144749e-03  2.52941106e-04
 -1.48533495e-06  6.67697375e-03 -3.47137513e-03 -8.65610698e-03
  1.60652870e-03  6.77009090e-03  1.43142776e-03 -2.78979923e-03
 -4.83431293e-04  5.23874335e-03  1.09886513e-03 -1.10508896e-03
 -1.35209514e-03  1.06265882e-03  3.02616750e-03 -5.98560578e-04]",0.08692816555363785,0.8298225166788751,"[ 9.04165734e-03 -4.05033875e-03 -7.51144749e-03  2.52941106e-04
 -1.48533495e-06  6.67697375e-03 -3.47137513e-03 -8.65610698e-03
  1.60652870e-03  6.77009090e-03  1.43142776e-03 -2.78979923e-03
 -4.83431293e-04  5.23874335e-03  1.09886513e-03 -1.10508896e-03
 -1.35209514e-03  1.06265882e-03  3.02616750e-03 -5.98560578e-04]"
HBI,"[ 1.88284070e-01  1.04534828e-02 -2.07766202e-01  6.62669637e-02
  3.38952832e-02  1.12840119e-01  2.63247750e-01  2.72084522e-01
 -2.97979926e-02  6.42671822e-02  1.39659354e-03 -3.22552363e-02
 -3.35758043e-01 -1.76207929e-01 -6.32317907e-02  6.06291977e-02
 -3.38629249e-01 -1.09573802e-01  1.19725350e-01 -1.84087215e-01
  1.15829668e-01  2.27832504e-01 -7.26077255e-02 -3.10623249e-01
  9.31029473e-02 -9.09559970e-02 -1.81488232e-01 -1.59716023e-02
  6.22077770e-02 -9.61460239e-02  8.82711026e-02  7.05648316e-02
  1.47685403e-01 -6.40014901e-01  1.71026510e-01  2.52072376e-01
 -1.43416709e+00 -3.12655949e-02  1.84938878e+00 -8.98293154e-01
 -1.91018970e+00  1.11045950e+00  1.12256191e+00 -7.78801067e-01
 -2.54174846e-01 -4.37170364e-01 -7.90846212e-01  1.50862299e+00
  4.23979232e-01 -1.44953602e+00  7.38928928e-01  1.16538660e-01
 -2.27913853e+00  0.00000000e+00]",0.13208696173482729,"[ 4.55819582e-04 -5.69509810e-04 -1.54944138e-05  4.89513885e-04
 -4.12416108e-04 -2.50010588e-04]",-4.6152300392617756,0.009899905777988566,0.8328989467030208,-0.03884493566392007,"[-0.12679273 -0.09562487 -0.06393024 -0.02319314  0.02181299  0.06412115
  0.09790707  0.1415469   0.16563753  0.17591786  0.14191857  0.07364706
 -0.05978916 -0.22224299 -0.350042   -0.27834435 -0.18333124 -0.18815699
 -0.07950602  0.32417887  0.82820233  1.19102113  1.17991729 -0.11853197
 -0.00688934]",[ 0.00083244  0.00086778  0.00081264 -0.00037434  0.00057387  0.00010964],"[ 0.00569491 -0.00377809 -0.00423945 -0.00025146 -0.00333435  0.00698055
 -0.00219309 -0.00693337  0.00251199  0.00257957  0.00075636  0.00175946
 -0.001474    0.00034791  0.003758    0.00095096 -0.00402584  0.00324674
  0.00292482 -0.0068381 ]",0.08708371899058276,0.8328989467030208,"[ 0.00569491 -0.00377809 -0.00423945 -0.00025146 -0.00333435  0.00698055
 -0.00219309 -0.00693337  0.00251199  0.00257957  0.00075636  0.00175946
 -0.001474    0.00034791  0.003758    0.00095096 -0.00402584  0.00324674
  0.00292482 -0.0068381 ]"
HCA,"[-4.27225714e-02  7.28610175e-02  7.24858752e-02  8.97859193e-02
  1.58771403e-01  2.00730250e-02 -3.58369371e-03  1.14236950e-01
 -2.77561649e-02  2.32268414e-04  1.36458262e-02 -2.15963498e-02
  1.82379144e-01  1.30821600e-01  1.36239212e-01  1.70203487e-02
 -1.21361347e-01  8.58869098e-02  3.93776212e-02  1.16703055e-01
  2.10193303e-02 -6.71745952e-02 -8.54787986e-02 -1.15851479e-02
 -4.93506295e-02  2.92492806e-02  1.59104969e-01  3.09631043e-02
 -1.50088258e-01 -3.17698112e-02  3.26148216e-02  4.06744714e-02
  1.44063714e-01  5.47322622e-01 -3.46129984e-02 -4.95133268e-01
  8.84951900e-01  4.90497526e-01 -9.69345930e-01  1.53019311e-01
  8.24097818e-01 -5.15210471e-01 -1.99471886e-01  3.52368217e-01
 -4.92999701e-01 -6.54480773e-02  8.28564831e-01 -1.89406121e-01
 -1.09347716e+00  1.45097884e-02  1.09167321e+00  5.75485983e-01
 -1.35717280e+00  0.00000000e+00]",0.1282350511947919,[ 0.00027325  0.00146616 -0.00036582  0.00057123 -0.00013191  0.00021857],-4.524019715682516,0.0108453407446333,0.8280250439460084,-0.038207869019534414,"[-0.12041606 -0.09475823 -0.06117187 -0.02555467  0.01396905  0.05987173
  0.09826241  0.13908564  0.16719932  0.17592432  0.16725052  0.08993721
 -0.04701433 -0.22616314 -0.33280966 -0.26178976 -0.19364298 -0.15691837
 -0.08671452  0.27551387  0.83474086  1.25828447  1.15230046 -0.10919142
  0.01264754]","[ 1.01016639e-03  2.03265322e-04  8.83016587e-04 -7.00343265e-04
  4.39024847e-04  4.72244766e-05]","[ 0.00925738 -0.00438645 -0.00616897  0.0065942  -0.00192187 -0.00115847
  0.00102097  0.00033938 -0.00166831 -0.00043295  0.00303864  0.00088437
 -0.00134067  0.00468725 -0.00052373 -0.00339562 -0.00012146  0.0045094
  0.00452001 -0.00517353]",0.08668937702142479,0.8280250439460084,"[ 0.00925738 -0.00438645 -0.00616897  0.0065942  -0.00192187 -0.00115847
  0.00102097  0.00033938 -0.00166831 -0.00043295  0.00303864  0.00088437
 -0.00134067  0.00468725 -0.00052373 -0.00339562 -0.00012146  0.0045094
  0.00452001 -0.00517353]"
HD,"[ 0.29040523  0.04149601 -0.31370738  0.30011977  0.21312741 -0.05040154
 -0.35836597  0.43805788  0.15085271 -0.0167528   0.23051624 -0.35019291
  0.24187502  0.18919147  0.0124126   0.12552082 -0.34417081  0.20829982
  0.14268562 -0.16971726  0.10570696 -0.04376166  0.07673243 -0.04700723
 -0.05311615  0.08785129  0.05749997  0.2600574  -0.27411995  0.07065992
  0.07912533 -0.05790458  0.22120831 -1.76445354  0.17486694  2.24889518
 -1.32837442 -3.00102313  1.70717578  1.99826052 -2.14995968 -1.3395352
  1.93121033  0.69892469 -1.1560419  -0.41414052  0.29784526  0.33131123
  0.20904349 -0.26122116 -0.2608047  -0.02445066 -0.11637767  0.        ]",0.13160710875498985,"[ 8.15126926e-04 -8.39919220e-04  3.84904592e-04 -4.22871102e-05
 -7.71396111e-05 -2.80929800e-04]",-5.400666690715801,0.004513570783565104,0.835053553943931,-0.03857942243037619,"[-0.12925208 -0.09046788 -0.05915895 -0.02823343  0.0029155   0.06917301
  0.10409653  0.1389044   0.17400773  0.1612185   0.1691255   0.09341293
 -0.0554992  -0.21768913 -0.3506563  -0.25141922 -0.18088423 -0.1869619
 -0.07195905  0.2759215   0.8594806   1.24236279  1.16261576 -0.10607782
  0.00370507]","[ 1.58078479e-03  3.31005738e-05  1.18903268e-03 -4.85890428e-04
  1.70165098e-04  1.95599005e-04]","[ 0.00253908 -0.00358714  0.00124674  0.00013396 -0.01162556  0.00685055
  0.00658883 -0.00690184 -0.00419958  0.00441517  0.004294   -0.00103437
 -0.00091711  0.00354243  0.0004002   0.00110708 -0.00183194  0.00032166
  0.00289022 -0.00081184]",0.08660357460592517,0.835053553943931,"[ 0.00253908 -0.00358714  0.00124674  0.00013396 -0.01162556  0.00685055
  0.00658883 -0.00690184 -0.00419958  0.00441517  0.004294   -0.00103437
 -0.00091711  0.00354243  0.0004002   0.00110708 -0.00183194  0.00032166
  0.00289022 -0.00081184]"
HES,"[-0.07554069 -0.06778188 -0.02145977 -0.09817322 -0.14068889  0.06477659
  0.30930952 -0.18500202 -0.08071474  0.10820966 -0.09307245  0.34128711
 -0.20569418 -0.2134728  -0.16406297  0.07096018 -0.03952299 -0.05837659
 -0.00643692  0.06521907  0.09791306  0.0137791   0.08671373 -0.1260694
  0.12914809 -0.05528483 -0.14272801 -0.07466055  0.20931509 -0.10437037
 -0.06988148  0.03324019  0.02482832  0.81959808  0.07358063 -1.24926078
 -0.09771544  1.50005629 -0.06012764 -1.24322444  0.18129843  0.95258399
 -0.20630608 -0.64696224  0.40204713  0.22081027 -0.8012037   0.509884
  1.00354991 -1.36766728 -0.94089242  1.72248396  0.19429929  0.        ]",0.13340537999409308,[ 0.0002547   0.00226251 -0.00015902  0.00042798  0.00030159  0.00077384],-4.759057184139843,0.008573688998079216,0.8273326295096936,-0.0395125717119526,"[-0.12241791 -0.09905201 -0.06861181 -0.02392743  0.0234238   0.05056724
  0.09689733  0.14281136  0.16297632  0.19244234  0.14969981  0.07066183
 -0.06485501 -0.22278691 -0.32606465 -0.27494566 -0.19747058 -0.16112961
 -0.08277956  0.29377693  0.86648784  1.23583193  1.18102248 -0.11250956
 -0.0035362 ]",[ 0.0007187   0.00107494  0.00072918 -0.00087336  0.00052278 -0.00021039],"[ 0.00991506 -0.00408489 -0.00846999  0.0037401   0.00097365  0.0013214
 -0.00337649 -0.00162996  0.00236995 -0.00038947  0.00069238  0.00341374
 -0.00062466  0.00024993  0.00120909  0.00217032 -0.00323529 -0.00140553
  0.00713206 -0.00031623]",0.08636756539632076,0.8273326295096936,"[ 0.00991506 -0.00408489 -0.00846999  0.0037401   0.00097365  0.0013214
 -0.00337649 -0.00162996  0.00236995 -0.00038947  0.00069238  0.00341374
 -0.00062466  0.00024993  0.00120909  0.00217032 -0.00323529 -0.00140553
  0.00713206 -0.00031623]"
HIG,"[-0.15999659 -0.01452078  0.18082551 -0.12384066 -0.05631738 -0.17710369
  0.2197598  -0.10203202  0.14355902 -0.07937389 -0.23857493  0.07316146
 -0.14294194  0.02724583 -0.06046186 -0.21804476  0.28236567  0.08342693
  0.01824131  0.3859065   0.06829896 -0.39245557 -0.04818385 -0.04956438
  0.05854648 -0.1179123  -0.06497932 -0.26749341  0.19716371 -0.09667787
 -0.08312352 -0.01763304 -0.13091956  1.64639756 -0.04096523 -2.28237567
  0.7332915   2.4806696  -0.99955052 -1.14158471  1.06037383 -0.20105584
 -0.72884534  1.35691302  0.03485629 -1.67778216  0.2593599   1.14219747
 -0.420467   -0.07136156  0.34622852 -0.92275004 -0.3217474   0.        ]",0.13886175397061992,[-0.00159098  0.00117819 -0.00042423  0.00074139  0.0001216   0.00123815],-4.524990530626371,0.010834817034881088,0.8255507335091926,-0.03899555012865016,"[-1.17852120e-01 -9.94365107e-02 -6.67724688e-02 -3.06319776e-02
  2.02719748e-02  5.32927385e-02  1.04335362e-01  1.36481974e-01
  1.57654049e-01  1.80502449e-01  1.51047413e-01  8.46842381e-02
 -5.86733020e-02 -2.43858975e-01 -3.00338290e-01 -2.59104065e-01
 -1.94538136e-01 -1.25587447e-01 -8.30370389e-02  2.31860097e-01
  8.48860576e-01  1.25571628e+00  1.16870842e+00 -1.21224403e-01
 -7.76321341e-04]",[ 0.00025287  0.00102953  0.0006975  -0.00107516  0.00030371 -0.0005516 ],"[ 1.24208408e-02 -4.46151379e-03 -1.12260948e-02  6.15744029e-03
  3.74191847e-03 -1.41659811e-03 -3.06432390e-03  7.18417856e-04
 -8.62083657e-04 -1.62973941e-03  5.77105517e-03  2.69390471e-03
 -6.18209588e-03  3.52046697e-03  3.05089366e-03 -1.82259858e-03
  3.64349672e-04  3.20813830e-03  5.70077794e-05 -2.17692930e-03]",0.08716744107073587,0.8255507335091926,"[ 1.24208408e-02 -4.46151379e-03 -1.12260948e-02  6.15744029e-03
  3.74191847e-03 -1.41659811e-03 -3.06432390e-03  7.18417856e-04
 -8.62083657e-04 -1.62973941e-03  5.77105517e-03  2.69390471e-03
 -6.18209588e-03  3.52046697e-03  3.05089366e-03 -1.82259858e-03
  3.64349672e-04  3.20813830e-03  5.70077794e-05 -2.17692930e-03]"
HII,"[ 0.03385108  0.04958543  0.14606299  0.26111547  0.24603843  0.12808358
 -0.37710244  0.17076043 -0.39159644 -0.14468045  0.17050108 -0.46000011
  0.60793182  0.44030273  0.27000227  0.31696689 -0.19352434  0.1201482
 -0.005682   -0.62009127 -0.1938444   0.32406413  0.03860143  0.26148148
 -0.15414348  0.04843173  0.33396563  0.36438081 -0.4371408   0.11151152
  0.24708269 -0.07375906  0.12614417 -2.21123887  0.26930638  3.31368823
  0.26208712 -3.29891945 -0.6266454   2.31384949  1.07640636 -0.92711332
 -1.13335601 -0.40581206  0.87480349  1.23446323  0.04287638 -1.10474683
 -0.83959008  0.0550015   0.72914646  1.72982368  0.88916255  0.        ]",0.13728552629973834,"[ 1.29089162e-03  7.38994376e-04 -9.26056486e-05  1.09753603e-03
 -4.84005475e-04  1.15971591e-05]",-5.0783424411897204,0.006230227430257876,0.8296406362143046,-0.03844320174133363,"[-0.11876106 -0.09084947 -0.05885021 -0.02268053  0.00341731  0.06178734
  0.08581092  0.13295286  0.17361997  0.15550566  0.18763375  0.10724372
 -0.0382162  -0.20466528 -0.33971675 -0.25986581 -0.19822489 -0.23713075
 -0.10485392  0.3221787   0.85297343  1.31453704  1.14721583 -0.11078751
  0.02109984]","[ 1.90844196e-03 -4.04464856e-04  1.26217605e-03 -9.47996409e-05
  2.94787651e-04 -5.61914258e-05]","[ 0.00112113 -0.00316293  0.00425741  0.00466409 -0.01266321  0.00015794
  0.00776573  0.00171919 -0.00235997 -0.00355214  0.00111423  0.00408223
  0.00277316  0.00223374 -0.00353294 -0.00185922 -0.00070762  0.00222156
  0.00776806  0.00115684]",0.08598657092391049,0.8296406362143046,"[ 0.00112113 -0.00316293  0.00425741  0.00466409 -0.01266321  0.00015794
  0.00776573  0.00171919 -0.00235997 -0.00355214  0.00111423  0.00408223
  0.00277316  0.00223374 -0.00353294 -0.00185922 -0.00070762  0.00222156
  0.00776806  0.00115684]"
HLT,"[ 0.3345489  -0.00418941 -0.08940376  0.25663154  0.27061894  0.28324129
 -0.24035342  0.46036938 -0.46452826 -0.19112223  0.10885035 -0.49753608
  0.27638551  0.32544758  0.27109947  0.37391939 -0.51939521  0.04146444
 -0.09104134 -0.60501293 -0.11913704  0.55601734 -0.03575172  0.05437981
  0.00547765 -0.09069217  0.25672372  0.40118583 -0.42820626  0.18648374
  0.32939364  0.04286922  0.06004322 -2.61335051  0.2596372   3.24553061
 -0.58287654 -3.76275131  0.76685587  2.15436011 -0.4126261  -0.46165501
 -0.47981198 -0.91579108  1.05146272  1.06326607 -1.40749855 -0.42617394
  0.57563011 -0.23708654  0.87061294  0.5882114  -2.47611383  0.        ]",0.12845346597515062,"[ 5.75392885e-04 -3.67323581e-04  1.94684621e-04  4.26285586e-04
 -1.84657055e-04  4.73000893e-05]",-4.76961527071052,0.008483643438285851,0.8359849210115676,-0.03901620560553268,"[-0.12415696 -0.09128535 -0.05785971 -0.01880178  0.00752284  0.07005443
  0.08281463  0.13130223  0.16988621  0.154483    0.17116067  0.10137486
 -0.03944393 -0.19919064 -0.36530504 -0.26638747 -0.20428695 -0.23416222
 -0.09786161  0.35937429  0.82922651  1.27139834  1.17507858 -0.12357396
  0.01956315]",[ 0.00201407 -0.00030247  0.00155491  0.0002506   0.00057547 -0.00015703],"[-4.03591434e-05 -3.33985565e-03  4.20222075e-03  2.14584597e-03
 -1.39521113e-02  4.17158055e-03  7.21839642e-03 -2.21083863e-03
 -1.31430119e-03 -1.97725162e-03 -2.74431604e-05  4.69289701e-03
  2.75166761e-03 -1.67389498e-03 -1.92361892e-03  2.12716980e-03
 -1.45740162e-03  2.37152452e-03  4.62871491e-03 -7.57356421e-03]",0.08638838449132699,0.8359849210115676,"[-4.03591434e-05 -3.33985565e-03  4.20222075e-03  2.14584597e-03
 -1.39521113e-02  4.17158055e-03  7.21839642e-03 -2.21083863e-03
 -1.31430119e-03 -1.97725162e-03 -2.74431604e-05  4.69289701e-03
  2.75166761e-03 -1.67389498e-03 -1.92361892e-03  2.12716980e-03
 -1.45740162e-03  2.37152452e-03  4.62871491e-03 -7.57356421e-03]"
HOLX,"[ 0.22079592  0.08502469 -0.23751473  0.28997065  0.16669964  0.15104664
 -0.42019042  0.28913085 -0.13271959  0.05886507  0.36372205 -0.36310409
  0.33485284  0.13112779  0.12171227  0.27853945 -0.38187834 -0.02337533
  0.1043819  -0.66983235 -0.08458186  0.44861414  0.03363641  0.06942682
 -0.15380199  0.1556744   0.09577801  0.3998156  -0.36283749  0.09180216
  0.18999605 -0.04222814  0.27933778 -3.07896519  0.33851714  4.11465393
 -1.46419713 -4.14282925  1.65846291  2.03237062 -1.77231222 -0.14066576
  1.36377776 -1.32278206 -0.56857607  1.54725077  0.29051038 -0.83819051
 -0.30373654 -0.15676032  0.17097434  0.7811094   0.70542438  0.        ]",0.12156179691335176,"[ 2.35020566e-03  5.70020019e-05  5.96732662e-04  1.10641941e-03
 -3.19703291e-04  1.53979693e-04]",-5.27777938050075,0.005103751708887565,0.8335848991876047,-0.038156737593842076,"[-0.12753702 -0.09060878 -0.06047124 -0.02235706  0.00174893  0.0648171
  0.09482417  0.14120245  0.17964909  0.16012212  0.17441458  0.09016431
 -0.0484713  -0.20700544 -0.3546231  -0.27351802 -0.18633571 -0.24066989
 -0.09595646  0.34509217  0.84674636  1.26656195  1.14530919 -0.09840971
  0.00601478]",[ 0.00193126 -0.00015963  0.00127303 -0.00014786  0.00033918  0.00030167],"[-0.00140873 -0.00293667  0.00628797 -0.00036301 -0.01491872  0.00679332
  0.00685696 -0.00582422 -0.00053237  0.00268863 -0.00084451  0.00025091
  0.00453285  0.00286822 -0.00275596 -0.00026575 -0.00164659  0.00045527
  0.00510552  0.00146273]",0.08620709485222854,0.8335848991876047,"[-0.00140873 -0.00293667  0.00628797 -0.00036301 -0.01491872  0.00679332
  0.00685696 -0.00582422 -0.00053237  0.00268863 -0.00084451  0.00025091
  0.00453285  0.00286822 -0.00275596 -0.00026575 -0.00164659  0.00045527
  0.00510552  0.00146273]"
