,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-1.67685738e-01  6.90542464e-03 -7.00329242e-02 -6.82808919e-03
 -8.67661776e-02  6.58463614e-02 -6.49498242e-02 -1.11479690e-01
  5.34427805e-02  2.54078530e-01  6.55806642e-02  2.62279341e-01
 -1.87958255e-02  1.10373057e-01  9.23165049e-02  3.19259976e-02
  6.98190468e-03 -1.38556621e-01  1.46086579e-01 -3.56761658e-03
  1.79937677e-01 -2.73493485e-01 -6.75151596e-02 -7.05700269e-02
  2.30212915e-01  1.66442812e-01 -1.28384716e-01  7.32703224e-02
  9.36553448e-02  4.23796710e-02 -8.76185695e-02  1.90712220e-01
  2.29362769e-03 -7.00378776e-01 -8.16486038e-01  9.61557262e-01
 -2.21681874e+00  2.32802623e+00 -6.08062426e-01  1.88987641e+00
  1.84322795e+00  2.28758983e-02  2.32666264e+00 -1.10513302e+00
  1.10240542e+00 -1.12087638e+00  2.17573563e-02 -4.70630076e-01
 -2.97157859e-01  3.19139523e-01 -1.43818829e-02 -7.28996273e-02
  1.69527715e+00  0.00000000e+00]",0.15911016429513336,"[ 7.61131440e-05 -8.49282737e-04  8.59674078e-04 -4.05457689e-05
  5.04630713e-04  8.99844631e-04]",-5.000936873352756,0.006731637352221265,0.8235551260555438,-0.037630315279717524,"[-0.120232   -0.0958766  -0.06289287 -0.0212099   0.01531844  0.05414164
  0.10443867  0.14750471  0.16919299  0.18367008  0.14381902  0.06397047
 -0.08284154 -0.24812362 -0.31501464 -0.25766008 -0.17349194 -0.15202905
 -0.02355874  0.34924172  0.90207884  1.23665639  1.03580489 -0.12915703
 -0.00743028]","[-2.12122632e-04 -4.02614141e-04 -4.02865093e-04 -1.38744999e-03
  9.44508681e-04 -5.82092494e-06]","[ 7.27201298e-03 -7.27747890e-03  1.89604301e-04  1.69102631e-04
  1.88540499e-03  2.15310961e-03  4.88012977e-03  4.34555011e-03
 -9.24737575e-04  5.65665699e-03 -3.63731913e-03  4.31722716e-03
 -3.25025083e-03  2.26533006e-03 -1.13112492e-03  3.63005464e-05
  2.22943224e-03  1.15348656e-03  1.13477005e-03  3.59961408e-03]",0.08450841481834556,0.8235551260555438,"[ 7.27201298e-03 -7.27747890e-03  1.89604301e-04  1.69102631e-04
  1.88540499e-03  2.15310961e-03  4.88012977e-03  4.34555011e-03
 -9.24737575e-04  5.65665699e-03 -3.63731913e-03  4.31722716e-03
 -3.25025083e-03  2.26533006e-03 -1.13112492e-03  3.63005464e-05
  2.22943224e-03  1.15348656e-03  1.13477005e-03  3.59961408e-03]"
HD,"[-0.12458368 -0.0324376  -0.13950872  0.00600469 -0.17835265  0.02260194
 -0.14884139  0.1797446  -0.0309711  -0.06865213 -0.00890393 -0.12168666
 -0.02869839  0.27686584  0.06350384 -0.16416165 -0.09318336  0.02112749
 -0.05832696  0.01946218 -0.0470091  -0.02225505 -0.06541258 -0.04649297
 -0.07927439 -0.16223055 -0.11162348  0.17274788 -0.05453997  0.06008273
 -0.01526105  0.18811769 -0.06792486 -0.23100519 -1.24497482  1.59786552
 -0.54455019  0.66309032  1.49035208 -0.73614675  0.39017814 -0.07335441
 -0.21750406 -0.49628171  0.15820406  0.29832872 -1.11864952  1.47271458
  0.60000633 -0.73150089  1.4156493  -0.13904888 -0.42582263  0.        ]",0.16501938001608235,"[ 1.63060294e-03 -4.25789034e-04  6.91033976e-04  5.51391502e-04
 -2.85620172e-05  2.57459911e-04]",-5.25801110348607,0.005205647924522503,0.8244536392741987,-0.03799202797954995,"[-0.12159946 -0.09564304 -0.06508725 -0.02245405  0.01281941  0.06315427
  0.10155018  0.13581769  0.16571159  0.16595444  0.14197894  0.07323388
 -0.08517523 -0.26243994 -0.3200843  -0.24182993 -0.19163752 -0.15116352
 -0.04978211  0.39344029  0.89357814  1.2349777   0.95965624 -0.16026523
 -0.00464121]","[-5.88160159e-05 -8.28641029e-04 -4.17024771e-04 -1.17706831e-03
  9.63661886e-04 -2.42157031e-04]","[ 0.00868164 -0.00859193  0.00206283  0.0047113  -0.00291484  0.00789337
 -0.0025108   0.00030267 -0.00087419 -0.0007049  -0.00199195  0.00185743
  0.00040366 -0.00101642  0.00410894  0.00171443 -0.00109255  0.00520554
  0.00140591 -0.00121269]",0.08327168138852893,0.8244536392741987,"[ 0.00868164 -0.00859193  0.00206283  0.0047113  -0.00291484  0.00789337
 -0.0025108   0.00030267 -0.00087419 -0.0007049  -0.00199195  0.00185743
  0.00040366 -0.00101642  0.00410894  0.00171443 -0.00109255  0.00520554
  0.00140591 -0.00121269]"
HES,"[-0.16289127  0.02195409 -0.15037629 -0.00994375 -0.02409318  0.11986443
 -0.05150865  0.10931322 -0.07874408  0.01203745  0.03482384 -0.07961513
 -0.06879603  0.02718179 -0.01588814 -0.09672518 -0.02394853  0.05293124
 -0.00828262  0.01686562 -0.10912452  0.00892762 -0.00708651  0.07222356
  0.081211   -0.01368224 -0.13380566  0.16840237  0.03427848 -0.09499729
  0.07899459  0.13507289  0.07794452 -0.17616678 -0.25428343  0.39404163
 -0.30576003  0.63740879  0.15318225  0.29379726  0.84093715 -0.65203995
  0.7602412  -1.63496709 -0.36043477  0.1314519  -1.84686333  1.73132008
 -0.13646789 -0.17653842  1.29161563 -0.56070483 -0.90007219  0.        ]",0.16138875182681753,[ 0.00137335  0.00092663 -0.00012323  0.00135626 -0.00051648  0.00021006],-5.122893894625403,0.005958753913826484,0.8236550723325042,-0.03748558976528045,"[-0.12191188 -0.09602081 -0.06137401 -0.01980007  0.01566176  0.06075073
  0.09981141  0.13886978  0.16721921  0.16817596  0.14003593  0.05951977
 -0.08917695 -0.25778573 -0.31672024 -0.23929462 -0.18656307 -0.15175513
 -0.05985601  0.39773319  0.90310334  1.25618039  0.99764629 -0.14430672
 -0.00711562]","[ 5.43040717e-06 -6.56912272e-04 -8.15605982e-04 -1.00728055e-03
  8.55450212e-04  1.65405572e-04]","[ 8.78640438e-03 -5.70291728e-03 -1.31230295e-03  5.54233905e-03
 -2.90815316e-03  4.23410592e-03  5.73977338e-04  1.70306740e-03
 -2.54056205e-03  1.92705769e-03 -5.09897804e-03  5.19726855e-04
  1.04554875e-04 -2.85991733e-03  4.69994323e-03 -1.57335180e-05
  4.24035526e-04  4.78714083e-03  3.73439488e-04 -2.85044444e-03]",0.08370584258449869,0.8236550723325042,"[ 8.78640438e-03 -5.70291728e-03 -1.31230295e-03  5.54233905e-03
 -2.90815316e-03  4.23410592e-03  5.73977338e-04  1.70306740e-03
 -2.54056205e-03  1.92705769e-03 -5.09897804e-03  5.19726855e-04
  1.04554875e-04 -2.85991733e-03  4.69994323e-03 -1.57335180e-05
  4.24035526e-04  4.78714083e-03  3.73439488e-04 -2.85044444e-03]"
HIG,"[ 2.24409139e-01  1.95115657e-02  8.28212237e-02  6.39209161e-02
  1.78969668e-01  7.95306208e-02  2.89408958e-01 -8.84310999e-02
 -1.63046077e-02 -6.05975419e-02  8.63083357e-02 -8.06950847e-02
 -1.02803035e-02 -2.32061399e-01 -2.01622018e-01  7.73034077e-02
  2.22367235e-01  7.98165359e-02 -5.07763651e-02  1.58330030e-04
 -9.43995551e-02  3.35800035e-02  4.39301312e-02  1.20117220e-01
  1.49127987e-01  9.12382446e-02  2.26445278e-02 -3.89061580e-02
  3.86112009e-02 -1.11744403e-02 -2.95014247e-04 -7.22181184e-02
  4.95132913e-02  3.40175175e-01  1.47708054e+00 -1.76347204e+00
  6.86878463e-01 -6.72645483e-01 -1.62728262e+00  7.84418539e-01
 -1.85631717e-01 -7.37038375e-01  9.90345043e-02  1.92679832e-01
 -1.31939349e+00  1.44269908e+00  1.56786596e-01 -2.07087002e-01
  8.90359828e-01 -1.81507001e-02  3.15955235e-02 -6.48437272e-01
  8.36177230e-01  0.00000000e+00]",0.15143764677907065,"[-6.93367764e-06  5.14225519e-04 -2.00894534e-04  1.93588542e-04
 -8.46085766e-05  2.25745075e-05]",-5.757858365698808,0.0031578673587323728,0.8317288065410473,-0.03739290229612398,"[-1.16424406e-01 -9.43413271e-02 -5.65773429e-02 -2.08224750e-02
  2.62129660e-02  5.43267517e-02  1.01753731e-01  1.36977042e-01
  1.68776669e-01  1.69060900e-01  1.41895115e-01  4.53938069e-02
 -9.66955499e-02 -2.45848206e-01 -3.02375687e-01 -2.35405089e-01
 -1.92889293e-01 -1.51894704e-01 -5.82577032e-02  4.02206739e-01
  9.05408964e-01  1.27021616e+00  1.02211040e+00 -1.29834239e-01
  1.21452729e-03]","[-4.47750052e-04 -7.62796166e-04 -5.74548861e-04 -1.16866638e-03
  2.65290123e-04  4.08910086e-05]","[ 0.01016365 -0.00063304 -0.00744525  0.00850039 -0.00631327 -0.00050229
  0.00232366 -0.00080114 -0.00284391  0.00023092 -0.00045608 -0.00158707
  0.00366688  0.00232045 -0.00079894  0.00287606  0.00019134  0.00178276
  0.00011908  0.00194744]",0.08459788442487945,0.8317288065410473,"[ 0.01016365 -0.00063304 -0.00744525  0.00850039 -0.00631327 -0.00050229
  0.00232366 -0.00080114 -0.00284391  0.00023092 -0.00045608 -0.00158707
  0.00366688  0.00232045 -0.00079894  0.00287606  0.00019134  0.00178276
  0.00011908  0.00194744]"
HII,"[ 0.12910402 -0.04861102  0.15274402 -0.02199075  0.01676919 -0.00898056
  0.09441087 -0.01092887  0.07683644 -0.12024231  0.02722504 -0.10588315
 -0.0056678   0.09197035 -0.12032488 -0.07818302  0.0511665  -0.04107966
 -0.09499454  0.05210699 -0.06089148  0.02780561 -0.02227444  0.01157068
 -0.09592827 -0.13054974  0.04623902  0.01304307 -0.00670242  0.03385414
 -0.00844877  0.04655853  0.00794443  0.2550608   0.19703255 -0.29385083
  0.53021181 -0.64458126  0.08079372 -0.40056035 -0.68683182  0.10901213
 -0.57866765  0.37310561 -0.31644035  0.60830732 -0.33107786  0.85724139
  0.23291354  0.45429686  1.07033451 -0.6058668   1.06318846  0.        ]",0.15511147061914876,"[ 7.84074409e-05  3.49265939e-04 -2.02510480e-04  4.06587080e-04
 -2.14545359e-04  1.42408218e-05]",-5.102802283081155,0.006079685671656743,0.8297420588760083,-0.03807008237201539,"[-0.11508043 -0.09615791 -0.06039576 -0.02309446  0.02028319  0.05705775
  0.10541563  0.13425836  0.16639286  0.16752918  0.14263456  0.06322203
 -0.09299695 -0.25618323 -0.31230264 -0.24755424 -0.19674609 -0.14626633
 -0.05245816  0.40180425  0.89623261  1.24865014  0.96132622 -0.15448185
  0.00326522]","[-3.96028960e-04 -8.02084408e-04 -4.47852214e-04 -1.09526999e-03
  5.22240305e-04 -4.95281994e-05]","[ 0.01000965 -0.0043846  -0.00327651  0.00791439 -0.00636056  0.00411983
 -0.00127233 -0.00237615 -0.00045114 -0.00161205  0.00022947  0.00094389
  0.00135407  0.00098891  0.00227562  0.00076679  0.00133004  0.00478227
  0.00016154  0.00281379]",0.08408690011210634,0.8297420588760083,"[ 0.01000965 -0.0043846  -0.00327651  0.00791439 -0.00636056  0.00411983
 -0.00127233 -0.00237615 -0.00045114 -0.00161205  0.00022947  0.00094389
  0.00135407  0.00098891  0.00227562  0.00076679  0.00133004  0.00478227
  0.00016154  0.00281379]"
HLT,"[ 3.11317234e-01 -7.37932816e-04  1.11058029e-01  1.45115320e-01
 -1.11944782e-01 -4.79883541e-02 -3.00610661e-02  1.46764070e-01
 -1.12801609e-02 -1.32093429e-01  1.05784086e-01 -1.75677564e-01
 -2.50788944e-02  1.74668866e-01 -1.16660596e-01 -1.35607236e-01
  1.31467759e-02  1.09289513e-01 -7.35956952e-02  6.15502629e-02
  3.80834397e-02  9.95191369e-03 -6.86625116e-02 -7.01031398e-02
 -1.41580317e-01 -2.71487938e-01  4.48871705e-02  1.26735322e-01
 -3.32020470e-02  7.17318568e-02 -1.76089075e-01  6.27813496e-02
 -1.05413632e-02  1.47256201e-01 -2.92100907e-01  3.49131214e-01
  1.79995766e-01 -4.68645715e-01  4.73307977e-01 -5.00070589e-01
 -5.32542033e-01  2.20643598e-01 -4.60762753e-01  1.65820630e-01
 -2.92202739e-01  1.30158726e+00 -5.56005793e-01  1.07797142e+00
  1.55243733e+00 -5.42567269e-01  9.30569956e-01  9.59200597e-01
  1.60021353e+00  0.00000000e+00]",0.15050209019273664,"[-2.15435626e-04 -9.17458490e-05 -1.95806424e-05  1.25307751e-04
 -2.85724578e-05  1.33808027e-04]",-5.5314053073517,0.003960419569827186,0.8335405083506426,-0.03755969641245215,"[-0.11568794 -0.0925081  -0.06368542 -0.02433827  0.01676776  0.06188606
  0.10206022  0.13398931  0.17079736  0.16372626  0.14140872  0.0675401
 -0.09322217 -0.26022203 -0.31338419 -0.23266931 -0.19298151 -0.14638165
 -0.03886559  0.39973763  0.88592704  1.23511572  0.95255384 -0.16749727
  0.00454323]",[-0.00011866 -0.00088273 -0.00040059 -0.0015244   0.00062872 -0.00014997],"[ 9.76326022e-03 -5.78299671e-03 -1.46542488e-03  6.89967861e-03
 -5.89282841e-03  5.24386456e-03 -1.63035478e-03 -2.05274303e-03
 -5.85774300e-05 -1.35552513e-03 -3.20450591e-04  9.05781444e-04
  3.19985907e-03  4.06014614e-04  2.92983007e-03  4.21373353e-03
 -1.04908495e-03  4.17696393e-03  4.56174540e-03  4.40893085e-03]",0.08363577078824762,0.8335405083506426,"[ 9.76326022e-03 -5.78299671e-03 -1.46542488e-03  6.89967861e-03
 -5.89282841e-03  5.24386456e-03 -1.63035478e-03 -2.05274303e-03
 -5.85774300e-05 -1.35552513e-03 -3.20450591e-04  9.05781444e-04
  3.19985907e-03  4.06014614e-04  2.92983007e-03  4.21373353e-03
 -1.04908495e-03  4.17696393e-03  4.56174540e-03  4.40893085e-03]"
HOLX,"[-1.31841499e-01 -6.30689806e-02 -1.86751966e-01 -1.94897944e-02
 -6.16385502e-02  1.06397841e-01  4.09984370e-02  9.04722709e-02
 -6.41509530e-02 -2.95017793e-02  2.02028715e-02 -7.89728583e-02
  2.04314474e-03  1.01673966e-01  5.12968728e-02 -5.87961714e-02
  7.14358054e-02  2.07229248e-02 -2.80297244e-02 -1.32695048e-02
 -8.10664741e-02 -5.72515658e-02  9.39334703e-03  1.12232479e-03
  1.22138921e-01  1.12375785e-01 -1.75190973e-01  1.24277443e-01
 -3.03195634e-02  3.08763982e-02  7.52608173e-02  1.52256245e-01
 -5.19261120e-02 -2.28091992e-01 -4.41954829e-01  6.92735499e-01
 -7.51680558e-01  1.21683282e+00  3.54490226e-01  2.01921407e-01
  1.35830924e+00 -1.14650244e+00  4.35976889e-01 -7.77712759e-01
 -7.49290364e-01  6.57825286e-01 -8.34386852e-01  7.46541143e-01
  4.90740133e-01 -4.62071107e-01  8.74036144e-01 -8.99578156e-01
 -3.84607454e-01  0.00000000e+00]",0.17041374293298847,"[ 1.93963020e-04  9.61078316e-05  2.02894208e-04 -1.70678282e-05
  1.71541270e-04  2.42530979e-04]",-4.91628827534564,0.007326273552671456,0.8243023415237859,-0.038285866287942664,"[-0.12258502 -0.09624158 -0.06220635 -0.02021264  0.0184797   0.06018886
  0.10022729  0.1375632   0.16634082  0.16829495  0.14314307  0.06383263
 -0.08516913 -0.25548927 -0.31019616 -0.2409125  -0.19038838 -0.15379577
 -0.05536166  0.38724614  0.90721998  1.24424008  1.00888048 -0.13234512
 -0.00942622]",[-0.0001358  -0.00079308 -0.0004682  -0.00099841  0.0008838  -0.00019472],"[ 8.62336025e-03 -6.25793995e-03 -5.09465227e-04  4.22158333e-03
 -1.34563381e-03  4.85263314e-03  2.56747513e-04  3.04313669e-03
 -3.90447222e-03  1.08144693e-03 -2.91204756e-03 -5.38017471e-04
  1.35977056e-03 -1.42768190e-04  1.99294320e-03  1.80385270e-03
 -9.03529140e-05  3.46053894e-03 -7.85977029e-04 -1.44681288e-03]",0.08386054481954079,0.8243023415237859,"[ 8.62336025e-03 -6.25793995e-03 -5.09465227e-04  4.22158333e-03
 -1.34563381e-03  4.85263314e-03  2.56747513e-04  3.04313669e-03
 -3.90447222e-03  1.08144693e-03 -2.91204756e-03 -5.38017471e-04
  1.35977056e-03 -1.42768190e-04  1.99294320e-03  1.80385270e-03
 -9.03529140e-05  3.46053894e-03 -7.85977029e-04 -1.44681288e-03]"
HON,"[ 0.02296836 -0.03950814 -0.18083741  0.05835763 -0.16336607 -0.05987967
 -0.15813373  0.26318102 -0.13334978 -0.10267947 -0.01415336 -0.14117051
  0.07090662  0.16146165  0.16099374 -0.07422497 -0.0565844   0.12253193
 -0.0335737  -0.03407413  0.01871938  0.05458526  0.00565232 -0.11657601
 -0.10304295 -0.05929453 -0.06018582  0.07727584 -0.14818973  0.07630764
 -0.04027996  0.00553105 -0.12727678 -0.14662262 -0.90700734  1.34087859
 -0.27434802  0.47697124  1.52065142 -1.24001833  0.5210902  -0.52899749
 -0.98737951  0.32809291 -0.49598634  0.77544251 -0.04596158  0.21994082
  0.95461689 -1.13013882 -0.12202457  1.11461879 -1.21343203  0.        ]",0.1684879585954107,[-0.00011259  0.00044776 -0.00018821  0.00099788 -0.0002754   0.00057755],-4.835837774347223,0.007940033581315417,0.8275295357635759,-0.03801518004418376,"[-1.22228821e-01 -9.45548961e-02 -6.47669996e-02 -2.47677801e-02
  1.26074348e-02  6.55994654e-02  9.78699686e-02  1.34866091e-01
  1.65614311e-01  1.64975940e-01  1.46495640e-01  6.66862760e-02
 -7.88515261e-02 -2.57368652e-01 -3.16822456e-01 -2.30230633e-01
 -1.88701391e-01 -1.56052545e-01 -4.05192308e-02  4.07336302e-01
  9.02647521e-01  1.22137105e+00  9.55197353e-01 -1.48992045e-01
  7.21399643e-04]",[-0.00030571 -0.00106616 -0.00042495 -0.00129385  0.00051992 -0.00043834],"[ 8.87473870e-03 -7.61391798e-03  1.28293801e-03  5.44537810e-03
 -3.46889674e-03  8.06332631e-03 -3.83257499e-03  7.03580652e-04
 -2.08201798e-03 -2.55410700e-03  6.24199969e-05  1.73224457e-04
  1.62704988e-03  1.71754721e-03  6.64077477e-04  2.66318641e-03
 -2.20866008e-03  9.96054829e-04  4.80081168e-03 -3.45322956e-03]",0.08359326681248304,0.8275295357635759,"[ 8.87473870e-03 -7.61391798e-03  1.28293801e-03  5.44537810e-03
 -3.46889674e-03  8.06332631e-03 -3.83257499e-03  7.03580652e-04
 -2.08201798e-03 -2.55410700e-03  6.24199969e-05  1.73224457e-04
  1.62704988e-03  1.71754721e-03  6.64077477e-04  2.66318641e-03
 -2.20866008e-03  9.96054829e-04  4.80081168e-03 -3.45322956e-03]"
HPE,"[ 0.11337126  0.08085011 -0.17307959  0.16170361 -0.00847718  0.04286664
  0.00666425  0.1521417  -0.16406594 -0.0440445   0.05002661 -0.13600716
 -0.02160075 -0.11506317 -0.03653924  0.0117644   0.04812667  0.22898328
 -0.02086959 -0.04598911 -0.05741904  0.06365584  0.00594591  0.05549978
  0.08116622 -0.03456463 -0.0505901   0.08051515 -0.04201383  0.01508853
 -0.0758173  -0.03931915 -0.03120628  0.03353037  0.25387974 -0.18400143
  0.19888778 -0.17431699 -0.16533346 -0.00827966  0.15629528 -0.56757103
 -0.18772642 -0.10429568 -0.87815968  1.45450506 -0.18853659  0.0719665
  1.69299173 -1.59016282 -0.18495413  0.79412479 -0.97309017  0.        ]",0.1609506921574196,"[-1.26850648e-04  5.55382674e-04 -1.55720555e-04  4.87939859e-04
 -7.07509349e-05  3.87711091e-04]",-5.255035721263034,0.005221159782225601,0.8294140908156845,-0.036842090555702194,"[-1.21979589e-01 -9.23026573e-02 -6.11903880e-02 -2.20572793e-02
  1.76753222e-02  6.19068888e-02  9.64354553e-02  1.37394342e-01
  1.68423508e-01  1.65626766e-01  1.41654262e-01  5.14169502e-02
 -8.94293027e-02 -2.51012723e-01 -3.11847115e-01 -2.21123424e-01
 -1.87165111e-01 -1.58484743e-01 -5.20947681e-02  4.07633965e-01
  8.99818486e-01  1.25545808e+00  1.00158913e+00 -1.43569568e-01
 -4.09290977e-04]",[-0.00020923 -0.00089998 -0.0005826  -0.00143408  0.00043554 -0.00019367],"[ 9.33613387e-03 -4.19561739e-03 -2.99493410e-03  6.95326172e-03
 -5.08053213e-03  3.43050919e-03 -1.13422680e-04 -5.86613476e-05
 -2.24545297e-03 -5.14060678e-04 -1.16224737e-03 -6.42459677e-04
  3.61413609e-03  1.34676522e-03  1.22257843e-04  4.81169601e-03
 -3.59757839e-03  9.05862299e-04  4.16572907e-03 -2.78510326e-03]",0.08372728586369636,0.8294140908156845,"[ 9.33613387e-03 -4.19561739e-03 -2.99493410e-03  6.95326172e-03
 -5.08053213e-03  3.43050919e-03 -1.13422680e-04 -5.86613476e-05
 -2.24545297e-03 -5.14060678e-04 -1.16224737e-03 -6.42459677e-04
  3.61413609e-03  1.34676522e-03  1.22257843e-04  4.81169601e-03
 -3.59757839e-03  9.05862299e-04  4.16572907e-03 -2.78510326e-03]"
HPQ,"[-0.23548987 -0.02741433 -0.32143432 -0.0050736   0.07715736  0.21270987
  0.32069827 -0.07963905 -0.03912202 -0.05783543 -0.06307996 -0.10973548
 -0.01685396 -0.08371823 -0.05033899  0.07743738  0.22414865  0.04738363
 -0.10558759 -0.0960219  -0.27360411 -0.07287789  0.01535421  0.19670039
  0.32917133  0.23462962 -0.23664288  0.02287253 -0.02738403  0.16040177
  0.13069845  0.14138134 -0.18346973 -0.01286545  0.38145706 -0.30143683
 -0.23806431  0.66409097 -0.45901152  0.57240222  0.84115528 -1.41943546
 -0.03720146  0.47743415 -1.29671389  1.75125659  0.47534115 -0.56677744
  1.88233468 -1.86690188  0.8303601  -2.74553866 -1.15962177  0.        ]",0.1629850405080718,"[-7.11449011e-04  1.58259130e-04 -1.19680562e-04  3.93269684e-04
 -1.26511922e-05  5.24664406e-04]",-5.519459598258404,0.004008013294322255,0.8221416688834382,-0.0379773990334295,"[-0.12558134 -0.0959894  -0.0588459  -0.01743376  0.0268558   0.05486116
  0.10073357  0.13698993  0.16219506  0.16770842  0.14157942  0.05385304
 -0.09092248 -0.24608662 -0.30254539 -0.23882668 -0.20006199 -0.16273732
 -0.08035173  0.38336252  0.90783732  1.2816985   1.05838938 -0.11871607
 -0.01486928]","[-3.78693332e-04 -8.33114686e-04 -9.69050588e-05 -8.97013255e-04
  8.39694607e-04 -5.43620622e-04]","[ 0.00913346 -0.0038544  -0.00332746  0.00566674 -0.00276151  0.00255621
  0.00148453  0.00180536 -0.00468074 -0.00015571  0.00031212 -0.00172433
  0.0042267   0.00322826 -0.00173702  0.00565791 -0.00403081  0.00344259
 -0.00579155 -0.00317013]",0.08377444391526997,0.8221416688834382,"[ 0.00913346 -0.0038544  -0.00332746  0.00566674 -0.00276151  0.00255621
  0.00148453  0.00180536 -0.00468074 -0.00015571  0.00031212 -0.00172433
  0.0042267   0.00322826 -0.00173702  0.00565791 -0.00403081  0.00344259
 -0.00579155 -0.00317013]"
HRL,"[-0.30734758  0.13918328 -0.31388875  0.05929588 -0.16059343  0.06249796
 -0.32595578  0.13041038 -0.11962404  0.26815584  0.03800216  0.19017366
 -0.06427381  0.08478463  0.16474209 -0.03153634 -0.16835789  0.02407967
  0.13059732 -0.0674375   0.10219069 -0.1333924  -0.10544755 -0.00434219
  0.18190516 -0.0437442  -0.16704059  0.17937174  0.02668506  0.00225651
 -0.1553135   0.2014875  -0.01023072 -0.89444088 -1.52463785  1.74585703
 -2.14122981  2.16783104  0.26693324  1.23534298  1.53401     0.42200038
  1.86894213 -1.51510215  1.3723012  -0.89190452 -0.83781877  0.65232071
  0.24070443 -0.97461735  0.38096703  1.12754452 -0.99355408  0.        ]",0.17700093483952775,"[-1.72710057e-03 -4.75337624e-04 -2.45024120e-04 -1.00680685e-03
  3.41644398e-04 -9.89643144e-05]",-5.083285537638831,0.006199506805229267,0.8206437101973135,-0.03641260337882517,"[-0.1256127  -0.09456624 -0.06478757 -0.02147629  0.0073644   0.06165423
  0.0982818   0.14782086  0.16893685  0.17966248  0.14188743  0.06211022
 -0.08056305 -0.25314675 -0.325084   -0.24274272 -0.17139126 -0.16132908
 -0.03300488  0.37283484  0.89359993  1.24449706  1.01756435 -0.14999616
 -0.00722491]","[ 2.62755092e-05 -5.45706772e-04 -5.92886276e-04 -1.66517385e-03
  1.07249473e-03 -4.96437731e-05]","[ 0.00675596 -0.00933182  0.00244152  0.00026847  0.00135823  0.00443033
  0.00297409  0.00343032  0.00031417  0.00445623 -0.00464268  0.00494437
 -0.00262342 -0.00014267  0.00196126  0.00118079 -0.00114913  0.00220645
  0.00469523 -0.00339806]",0.08357076303041648,0.8206437101973135,"[ 0.00675596 -0.00933182  0.00244152  0.00026847  0.00135823  0.00443033
  0.00297409  0.00343032  0.00031417  0.00445623 -0.00464268  0.00494437
 -0.00262342 -0.00014267  0.00196126  0.00118079 -0.00114913  0.00220645
  0.00469523 -0.00339806]"
HSIC,"[-4.43187903e-01 -1.24021390e-01 -3.90169164e-01 -9.19437405e-02
 -1.87189181e-01  1.02401024e-01  1.50914757e-02  8.26874101e-04
  1.52463022e-02  3.29402740e-02 -1.25478058e-01  4.81840099e-02
  4.95123462e-02  2.98424053e-01  2.48265924e-01 -2.29493517e-03
  3.39143680e-02 -1.19652574e-01 -2.37855840e-02 -9.24342248e-02
 -5.79768615e-02 -2.20395388e-01 -4.14803952e-02 -5.18491528e-02
  1.96198907e-01  2.31607437e-01 -2.91507616e-01  6.29308017e-02
 -9.57089094e-02  2.57496923e-01  8.27567756e-02  2.77378678e-01
 -3.03296269e-01 -6.32728005e-01 -1.67253624e+00  2.21786696e+00
 -1.93188533e+00  2.42992676e+00  1.42137319e+00  1.32122952e-02
  1.86093786e+00 -8.50313901e-01  2.08701859e-01  4.95340837e-01
  2.15396560e-01  1.13413939e-01  8.35863786e-01 -8.90652023e-01
  9.87995361e-01 -1.50850221e+00  5.29025638e-01 -1.93419322e+00
 -8.23444547e-01  0.00000000e+00]",0.16972830580491705,"[-4.14158881e-04  5.11469400e-04 -4.55400517e-04  3.18115200e-04
 -2.50350767e-04 -5.89368644e-05]",-5.337821691268398,0.004806328983879224,0.817811958267066,-0.03895944890319552,"[-0.12730121 -0.09787178 -0.06508379 -0.02039236  0.01751769  0.05780637
  0.10299366  0.13959307  0.16024867  0.17404762  0.14618237  0.07472587
 -0.07573168 -0.25156853 -0.31278298 -0.25447237 -0.19202047 -0.16135136
 -0.05114245  0.35894719  0.90726405  1.23511599  1.02279956 -0.12433284
 -0.01627079]",[-0.0003737  -0.00082229  0.00016234 -0.00097545  0.00116264 -0.00082729],"[ 0.00744207 -0.00984417  0.00372783  0.00067398  0.00193721  0.00765893
 -0.00054752  0.00422046 -0.00314388  0.00031507  0.00055039  0.00191555
 -0.00032703  0.0042799  -0.00230466  0.00324762 -0.00248351  0.00237884
 -0.00403712 -0.00254151]",0.08361023727954205,0.817811958267066,"[ 0.00744207 -0.00984417  0.00372783  0.00067398  0.00193721  0.00765893
 -0.00054752  0.00422046 -0.00314388  0.00031507  0.00055039  0.00191555
 -0.00032703  0.0042799  -0.00230466  0.00324762 -0.00248351  0.00237884
 -0.00403712 -0.00254151]"
