,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 2.45735658e-01 -1.69024133e-01  1.98866762e-01 -1.18300182e-01
  9.79432411e-02  7.20022288e-02 -1.30955688e-01 -7.41169105e-02
 -3.40898117e-02 -1.91628224e-01  1.21967483e-01 -6.86987223e-02
 -9.38684471e-02 -1.72234032e-02  2.17754783e-01  4.96262188e-02
  1.44899762e-01 -2.16647399e-01 -1.72126358e-01  5.49398561e-02
 -1.92949322e-01 -1.64848606e-01 -2.50290996e-01 -5.04697719e-04
  1.67679777e-01 -2.00462851e-01  1.73903713e-02  1.27386593e-01
  1.79512907e-01 -7.04916743e-02  9.00687609e-02  7.09873198e-02
  7.73550414e-02  2.16980622e-03 -4.70781903e-01 -5.04904259e-01
 -3.57133020e-01 -7.55834184e-01  1.98125061e-01 -7.71829982e-01
  1.05933100e+00  1.09807729e+00  1.04562300e+00  5.96218579e-01
 -1.03859367e+00 -6.44877959e-01  7.05547465e-01  1.68063003e+00
  8.42050860e-02 -6.77846092e-01 -1.20678529e+00  1.46494882e+00
  1.54478732e+00  0.00000000e+00]",0.1611221193531391,"[-4.29927421e-04 -9.45957682e-04  1.81644062e-04 -3.00617536e-04
  8.86767629e-05 -7.82857605e-06]",-5.422686392615589,0.004415269554179779,0.8191839597073347,-0.04040821854615068,"[-1.36630750e-01 -1.21438651e-01 -8.03359660e-02 -3.91292846e-02
 -1.19713019e-03  4.45728749e-02  8.76687799e-02  1.27472372e-01
  1.73581208e-01  1.92770719e-01  1.96201992e-01  1.67796410e-01
  8.74126132e-02 -9.31320045e-02 -2.72802923e-01 -3.79240448e-01
 -2.92455542e-01 -2.18679704e-01 -2.35986508e-01 -1.42095966e-01
  4.03777680e-01  1.15568075e+00  1.85096252e+00  1.39737871e+00
  2.52158221e-03]","[-1.13832835e-04 -3.15522118e-04  1.48521835e-05 -7.95439669e-05
  1.70866144e-03 -9.49778282e-04]","[ 0.01143944 -0.00417723 -0.00427061  0.00322431 -0.00378192  0.00429669
 -0.00283343  0.00253125  0.00280252  0.0016995   0.003416   -0.00104195
 -0.00343372  0.00272628  0.00322289  0.00136583 -0.00114896 -0.00252258
  0.00655603  0.00354304]",0.08607578558099006,0.8191839597073347,"[ 0.01143944 -0.00417723 -0.00427061  0.00322431 -0.00378192  0.00429669
 -0.00283343  0.00253125  0.00280252  0.0016995   0.003416   -0.00104195
 -0.00343372  0.00272628  0.00322289  0.00136583 -0.00114896 -0.00252258
  0.00655603  0.00354304]"
IBM,"[ 9.25347907e-02 -1.57757469e-02  1.63020900e-02 -2.97459308e-02
  1.97376313e-02  8.23494695e-03  1.87435618e-01  1.02259522e-01
 -2.16178268e-01 -9.26459994e-02  1.57907091e-01 -5.73091123e-02
 -2.11174225e-02  2.90536115e-04  2.83665829e-02  1.34083439e-01
  8.26769367e-03 -1.46251175e-01 -4.94228200e-02  7.72713632e-02
 -1.93997824e-02  2.20582149e-02  1.09425586e-02 -6.91761461e-02
  5.59405121e-02 -1.10588892e-01  9.98073372e-02  2.62067209e-02
 -1.04870094e-01  1.22235420e-01  1.65816936e-01  8.00582532e-02
 -1.49920179e-03 -1.65205558e-01 -7.05638142e-01 -9.67581669e-01
  6.16065606e-01  9.19687364e-01  6.58569292e-01 -3.24175342e-01
 -8.99478556e-01 -5.34913152e-01  6.40468287e-01  4.39539958e-01
  1.30328104e-01 -3.53270946e-02  4.54648762e-01  1.11565699e+00
 -8.88221827e-02 -2.15708007e-01 -6.66210943e-01  1.35068005e+00
 -1.87437279e-01  0.00000000e+00]",0.1585367709968921,"[-1.93281987e-06 -3.97964709e-04  9.18396904e-05  3.91837744e-05
 -4.33712474e-05 -6.49050650e-06]",-5.9473946597776965,0.0026126384711686336,0.8160159420865323,-0.03907958518473014,"[-0.140583   -0.11949218 -0.08269276 -0.04083892  0.00796394  0.04997454
  0.0814721   0.13181131  0.17547328  0.19357662  0.20015188  0.1700112
  0.07503798 -0.08743998 -0.28278722 -0.37304783 -0.28201075 -0.21637554
 -0.21370036 -0.1118549   0.45483103  1.1479987   1.8313104   1.41068503
  0.00552384]",[-0.0004269  -0.00110095  0.00056564  0.0001794   0.00178476 -0.00128847],"[ 0.0109458  -0.00502066 -0.00548891  0.00619161  0.00110903  0.00521035
 -0.00145712 -0.00259055 -0.00216901  0.00062463  0.00336952  0.00257528
 -0.0016367   0.00244736  0.00176145  0.00059903 -0.00018009 -0.00113597
  0.00604177 -0.0017839 ]",0.08628803566930972,0.8160159420865323,"[ 0.0109458  -0.00502066 -0.00548891  0.00619161  0.00110903  0.00521035
 -0.00145712 -0.00259055 -0.00216901  0.00062463  0.00336952  0.00257528
 -0.0016367   0.00244736  0.00176145  0.00059903 -0.00018009 -0.00113597
  0.00604177 -0.0017839 ]"
ICE,"[-1.19665423e-01 -1.26318609e-01  1.02845861e-03 -3.06474028e-02
  1.09212004e-01 -1.10394292e-01 -1.29436677e-01 -6.43290288e-02
  9.57145704e-02  3.73826928e-02  3.45454222e-01 -1.02428727e-01
  4.88689153e-02 -2.30689007e-02 -1.91258045e-01 -1.76324511e-01
 -1.95709795e-02 -3.90862159e-03  8.06740920e-02  7.21542444e-02
  1.56590083e-01  1.19520498e-02 -2.99048240e-01  1.39264336e-01
  7.35594256e-02  1.49601578e-01  1.93471186e-01  6.55727852e-02
  1.69288012e-01 -1.35258681e-01 -2.54162775e-01  1.21219128e-01
 -1.73061566e-01 -1.77159643e-01  8.40817488e-01  1.32783230e+00
  4.80405043e-02  2.28935886e-01 -1.48001463e+00 -1.28949393e+00
 -4.32689627e-01 -5.22658894e-01  9.86327729e-01  5.20466666e-01
  7.16761265e-02 -5.56621858e-01 -2.40090972e-01  1.68745278e-01
  1.32563015e+00  1.11222843e+00 -6.74926592e-01 -1.14259889e+00
  7.70150117e-01  0.00000000e+00]",0.1623195192658502,"[ 2.73756468e-04 -4.32408277e-04  3.54663403e-04  5.63308846e-05
  1.03192071e-04  2.20365461e-04]",-5.392431856379305,0.004550892750433204,0.8116278858706307,-0.040085077391195975,"[-1.40983972e-01 -1.19664883e-01 -8.04377984e-02 -4.43487302e-02
 -1.19353423e-03  4.50303151e-02  9.28484454e-02  1.35841498e-01
  1.83420116e-01  1.91817813e-01  2.04326018e-01  1.69008046e-01
  6.27137306e-02 -1.06394250e-01 -2.85029783e-01 -3.60072464e-01
 -2.66303001e-01 -2.12108643e-01 -1.88614322e-01 -1.18534317e-01
  3.99578824e-01  1.18918404e+00  1.83519429e+00  1.45514759e+00
  9.73144202e-03]",[-0.0003592  -0.00031362 -0.00010648 -0.00101351  0.00167423 -0.00155485],"[ 0.01080752 -0.00030223  0.00082418  0.00429048 -0.00085118 -0.00018155
 -0.00443837 -0.00185816 -0.00177217  0.0020641   0.00303045  0.00272426
 -0.00254449  0.00056157 -0.00064919  0.00446374  0.00408107 -0.00109941
 -0.00184547  0.0014855 ]",0.08528196146412285,0.8116278858706307,"[ 0.01080752 -0.00030223  0.00082418  0.00429048 -0.00085118 -0.00018155
 -0.00443837 -0.00185816 -0.00177217  0.0020641   0.00303045  0.00272426
 -0.00254449  0.00056157 -0.00064919  0.00446374  0.00408107 -0.00109941
 -0.00184547  0.0014855 ]"
IDXX,"[ 0.07163352 -0.30319599  0.0909411   0.05947343  0.14216857  0.07875535
 -0.31176678 -0.20636754  0.14627634  0.0140455   0.11166432  0.04116144
  0.03970304 -0.04448444 -0.02079731 -0.02100542  0.13306874 -0.09084268
 -0.16961771 -0.00820385  0.2168719  -0.20210365 -0.36071245  0.12316694
  0.10383308  0.19282214  0.03993436 -0.00930608  0.33825748  0.12044822
 -0.10438917  0.08521311 -0.19499356 -0.01280905  1.48833743  2.17978703
 -0.22055991 -0.42047772 -2.06424242 -1.64512356  0.76649868  0.6003025
  0.27118917 -0.8586462  -0.62018512 -0.28541538  1.62744722  1.54168724
 -0.16019174 -0.67826342 -0.68936156  0.7094963   1.1051499   0.        ]",0.16380566157327042,"[ 6.61174856e-04 -1.30341816e-03  4.81639677e-04  2.70550922e-04
 -1.58565989e-04 -2.08407895e-05]",-5.308352091357893,0.004950077275269215,0.8155837279337349,-0.04161645627997562,"[-0.13922918 -0.11743266 -0.0795929  -0.0389204  -0.006603    0.04098423
  0.09434624  0.13469827  0.17403178  0.19815366  0.20418048  0.16656405
  0.07347266 -0.09616739 -0.27297138 -0.36892822 -0.29119729 -0.22181725
 -0.18331821 -0.15115542  0.38533286  1.18256087  1.83905484  1.45729369
  0.00365151]","[-5.59028830e-04  5.98586828e-05  6.14415085e-04 -6.32517798e-04
  1.65469555e-03 -1.68675506e-03]","[ 1.14084730e-02  1.74178754e-03  3.10166880e-03  3.41648773e-03
 -2.88321957e-03 -1.49978176e-03 -5.55643215e-03  1.23037467e-03
  1.64010503e-03 -1.59601126e-06 -1.30423869e-03  7.96985146e-04
 -1.73563184e-03  5.64821869e-03  3.30174287e-03  3.44051544e-04
 -9.93910368e-04 -1.03611004e-03  3.89950975e-03  2.42096935e-03]",0.08490802433724436,0.8155837279337349,"[ 1.14084730e-02  1.74178754e-03  3.10166880e-03  3.41648773e-03
 -2.88321957e-03 -1.49978176e-03 -5.55643215e-03  1.23037467e-03
  1.64010503e-03 -1.59601126e-06 -1.30423869e-03  7.96985146e-04
 -1.73563184e-03  5.64821869e-03  3.30174287e-03  3.44051544e-04
 -9.93910368e-04 -1.03611004e-03  3.89950975e-03  2.42096935e-03]"
IEX,"[ 8.95940408e-02 -1.00590370e-01  7.04004871e-02 -5.22669490e-02
  1.51940421e-01 -1.63719710e-01 -1.65058319e-02  1.07506016e-02
 -1.00989918e-01 -3.08803484e-04  4.84450335e-01 -1.95478878e-01
 -5.06874278e-02 -1.22424175e-01 -1.45835302e-01 -5.17299853e-02
  2.16788120e-02 -1.51692085e-01  3.45384566e-02  9.84846361e-02
  1.63340167e-01  4.67145266e-03 -2.94359390e-01  5.95999198e-02
  1.13239344e-01  9.13571923e-02  2.49348866e-01  9.35945091e-02
  1.04650136e-01  7.27219699e-02 -2.29182999e-02  1.53773492e-01
 -1.44711621e-01 -2.00202553e-01  3.53597408e-01  5.79494241e-01
  6.29537873e-01  1.10257710e+00 -7.41673680e-01 -1.17062040e+00
 -1.02477714e+00 -8.16357721e-01  6.53750727e-01 -8.84601585e-02
 -1.32181745e-01 -8.42851849e-01  1.11204908e+00  1.65689000e+00
  1.11829141e+00  3.67634233e-01 -1.21857888e+00  4.31785361e-01
  1.30883005e+00  0.00000000e+00]",0.160018785502954,"[ 1.70306597e-04 -1.52667644e-04 -6.04405972e-05  6.15992210e-04
 -2.98681062e-04  1.12069360e-04]",-5.414801537917711,0.0044502209252277915,0.8159551307622631,-0.03982771751436602,"[-0.13944166 -0.1200172  -0.07915447 -0.04577802  0.0020474   0.04713927
  0.08586853  0.13482185  0.18857074  0.1869917   0.19927388  0.1638382
  0.06435149 -0.09964395 -0.28133263 -0.3721582  -0.27108239 -0.21182002
 -0.18692971 -0.1157847   0.39774374  1.17071006  1.84101647  1.44700965
  0.01395114]",[-0.00026194 -0.00044094  0.00048815 -0.00033617  0.00186834 -0.00153858],"[ 0.01078915 -0.00176081 -0.00124328  0.00613184  0.00165655  0.00164926
 -0.00403318 -0.00324243 -0.00284816  0.00107309  0.00152995  0.00220976
 -0.00363351  0.00454815  0.00334161  0.00388655  0.00167553 -0.00272984
  0.00299244  0.00270124]",0.08578465415633882,0.8159551307622631,"[ 0.01078915 -0.00176081 -0.00124328  0.00613184  0.00165655  0.00164926
 -0.00403318 -0.00324243 -0.00284816  0.00107309  0.00152995  0.00220976
 -0.00363351  0.00454815  0.00334161  0.00388655  0.00167553 -0.00272984
  0.00299244  0.00270124]"
IFF,"[-0.16517953 -0.23015239 -0.05519909  0.09501804  0.00539052  0.13325562
 -0.15448146 -0.06992123  0.16032731  0.03925617 -0.09036537  0.16752771
  0.14628439  0.02201279 -0.0260236   0.00392031  0.04936673 -0.0739573
 -0.06252672  0.03873403  0.24619436 -0.14583968 -0.18771285  0.03334236
  0.02968576  0.18875971 -0.02271417 -0.087214    0.19293727  0.13844063
 -0.13282403  0.03723797 -0.2054167  -0.00950555  1.38374949  1.96616571
 -0.35928156 -0.58967149 -1.86196431 -1.30829469  0.48808028  0.06892907
  0.24949093 -0.6054776   0.30822115  0.65896365  0.81126763  0.65936438
 -0.41266785  0.19870364 -0.39963949 -0.29237    -0.8666217   0.        ]",0.16518280429464882,"[ 2.64583876e-04 -1.62125521e-03  4.70751528e-04 -1.14238653e-04
 -8.44825305e-05 -2.09124008e-04]",-5.4059513639766354,0.004489780952841853,0.8106867064811522,-0.04100709214430186,"[-1.42404931e-01 -1.16779230e-01 -8.34256192e-02 -3.73852891e-02
 -1.95334954e-03  4.52705327e-02  9.47958867e-02  1.35821605e-01
  1.66396296e-01  2.04686069e-01  2.09361466e-01  1.70711934e-01
  7.35214990e-02 -9.35815407e-02 -2.79475810e-01 -3.67453979e-01
 -2.81724387e-01 -2.16744340e-01 -1.80968238e-01 -1.42805805e-01
  4.19062639e-01  1.17019543e+00  1.82493887e+00  1.45214713e+00
 -1.43521965e-03]",[-0.00079527 -0.00041071  0.00064647 -0.00069531  0.00153442 -0.00176768],"[ 0.0113994   0.0013086   0.00251164  0.00298833 -0.00334939 -0.00101649
 -0.00450428  0.00047318  0.00011158 -0.00014934 -0.00048753  0.00337792
  0.00111174  0.00338101  0.00108227 -0.00034204  0.0014822  -0.00024419
  0.00092723 -0.00315528]",0.08494074986330295,0.8106867064811522,"[ 0.0113994   0.0013086   0.00251164  0.00298833 -0.00334939 -0.00101649
 -0.00450428  0.00047318  0.00011158 -0.00014934 -0.00048753  0.00337792
  0.00111174  0.00338101  0.00108227 -0.00034204  0.0014822  -0.00024419
  0.00092723 -0.00315528]"
ILMN,"[ 0.1487805  -0.05726421  0.10239885 -0.00395949  0.23517792 -0.29159271
 -0.11614398 -0.1467884  -0.0699458   0.0854644   0.62227944 -0.26627345
 -0.11481813 -0.16658693 -0.35541129 -0.20318509 -0.00417639  0.09986613
  0.05422622  0.02223738  0.27879052  0.0949152  -0.31371175  0.25322311
  0.07129019  0.25103428  0.32484828  0.13544732  0.15198963 -0.00508315
 -0.17197995  0.19303766 -0.21890801 -0.30771562  0.93236928  1.46362082
  0.7960105   1.62432414 -1.51205988 -1.31420224 -1.48817373 -1.15176064
  0.43214712 -0.13767645 -0.06127122 -1.11386951  0.71354423  0.7377646
  1.31291838 -0.07047704 -0.38489163  0.08500218  3.10623308  0.        ]",0.16083571764660148,"[ 8.06773355e-04 -1.10326618e-03  5.20742965e-04 -3.00473397e-04
  6.44415782e-05 -2.79123736e-04]",-5.283364996007088,0.005075323582404911,0.8171790386198995,-0.0394371258976057,"[-1.38670118e-01 -1.18840061e-01 -7.69782157e-02 -4.93510615e-02
 -1.00128286e-03  4.22206756e-02  8.72279776e-02  1.37949051e-01
  1.94343825e-01  1.83482197e-01  1.96281490e-01  1.61297763e-01
  5.14326362e-02 -1.09304144e-01 -2.83296645e-01 -3.50991340e-01
 -2.68461181e-01 -2.17165781e-01 -1.71282123e-01 -1.03907452e-01
  3.96972057e-01  1.21102474e+00  1.83337320e+00  1.47941312e+00
  1.80730522e-02]",[-0.00016581 -0.00025109  0.00028233 -0.00076592  0.00190323 -0.00169556],"[ 1.04349640e-02  1.45147108e-05  1.22589812e-03  6.61767607e-03
  3.16814179e-03 -3.84509580e-04 -4.55493841e-03 -4.64264045e-03
 -3.75068061e-03  6.34289068e-04  1.26995951e-03  2.66619625e-03
 -4.22763815e-03  3.56033672e-03  8.15446327e-04  4.23169002e-03
  5.45571122e-04 -3.03441047e-04  1.65692188e-03  7.83696069e-03]",0.08521021302324464,0.8171790386198995,"[ 1.04349640e-02  1.45147108e-05  1.22589812e-03  6.61767607e-03
  3.16814179e-03 -3.84509580e-04 -4.55493841e-03 -4.64264045e-03
 -3.75068061e-03  6.34289068e-04  1.26995951e-03  2.66619625e-03
 -4.22763815e-03  3.56033672e-03  8.15446327e-04  4.23169002e-03
  5.45571122e-04 -3.03441047e-04  1.65692188e-03  7.83696069e-03]"
INCY,"[ 0.19741635  0.01240259  0.14675748 -0.09684469 -0.01677555 -0.0736521
  0.08678339  0.04421141 -0.16759316 -0.15949411  0.12559936 -0.11667743
 -0.13390166 -0.09647494  0.1119244   0.00193702 -0.05229943 -0.18096974
  0.03547631  0.14998235 -0.08366401 -0.02588576 -0.05497989 -0.03368123
  0.14741818 -0.18483456  0.07901868  0.23094931 -0.03071451 -0.02040908
  0.12982052  0.10525317  0.09906304 -0.07141988 -0.73025058 -0.92944204
 -0.00556656  0.02242757  0.71995332 -0.2875422  -0.17187289 -0.07176252
  0.80827135  0.73934221 -0.06527575  0.06440192  0.11251168  1.14335808
 -0.21099607 -0.76017094 -1.28618931  0.37102548  1.70069124  0.        ]",0.15763278430261046,"[ 4.72305992e-04 -1.81513557e-04  1.68465475e-04  5.69348938e-05
 -1.83013462e-05 -4.70841652e-05]",-5.8475640486123455,0.002886923003838885,0.8181847721099179,-0.0388158624566008,"[-0.13757165 -0.12096324 -0.08340858 -0.04315178  0.00521995  0.04791676
  0.0830327   0.12925508  0.17399205  0.19088394  0.19365279  0.16444178
  0.08031412 -0.09628941 -0.28772691 -0.37484426 -0.27263212 -0.20784271
 -0.2211711  -0.11829586  0.44062887  1.15524069  1.84629687  1.40182277
  0.00470339]","[ 1.31639819e-04 -8.73355096e-04  1.30226774e-04  9.24900688e-05
  1.81114617e-03 -9.27555163e-04]","[ 0.01115534 -0.00509213 -0.0054629   0.0043754  -0.00148365  0.00550881
 -0.00131423 -0.00071416 -0.00073081  0.00098284  0.00416137  0.00184976
 -0.00134375  0.00134313  0.00191229  0.00048221 -0.00153159 -0.0028617
  0.0033439   0.00388753]",0.08623105688887275,0.8181847721099179,"[ 0.01115534 -0.00509213 -0.0054629   0.0043754  -0.00148365  0.00550881
 -0.00131423 -0.00071416 -0.00073081  0.00098284  0.00416137  0.00184976
 -0.00134375  0.00134313  0.00191229  0.00048221 -0.00153159 -0.0028617
  0.0033439   0.00388753]"
INTC,"[-0.0190381  -0.07295365 -0.01977135  0.05115371  0.04550192 -0.08573616
  0.0402943   0.02961033 -0.07307767  0.05355281  0.22478952 -0.04237954
  0.02083297 -0.0954947  -0.15438394 -0.00330065 -0.03001407 -0.09035028
  0.04898291  0.08514692  0.27892934  0.00403784 -0.13071446  0.02049367
  0.04184604  0.16962337  0.14900974  0.01048378  0.03194679  0.20898381
 -0.00616531  0.10403988 -0.1806252  -0.13799839  0.74978761  1.03182268
  0.52805881  0.97574969 -0.97117099 -0.91827188 -1.06369398 -1.03398147
  0.05862659 -0.61192063  0.50539736  0.13639221  1.08768127  1.13184861
  0.14196406  0.06142061 -0.70780062  0.12615841  0.21179987  0.        ]",0.16471994744376703,"[ 4.44717365e-05 -8.28816828e-04  3.18034507e-05 -1.42515665e-04
 -1.78347720e-04 -4.18631960e-04]",-5.639425123775464,0.003554911452990244,0.8137087431333467,-0.03959993715064965,"[-0.14144253 -0.1176875  -0.08220414 -0.04349921  0.00367748  0.04788996
  0.08676382  0.13695015  0.17873564  0.19453085  0.20288657  0.16526227
  0.06422402 -0.09547672 -0.28514671 -0.36745142 -0.27067599 -0.21262522
 -0.17408798 -0.1163945   0.42918927  1.16785291  1.82669247  1.45543192
  0.0078687 ]",[-0.00052303 -0.00073389  0.00085317 -0.00028487  0.00176055 -0.00171519],"[ 1.09965652e-02 -6.38401153e-04 -2.73702027e-05  5.79334648e-03
  1.24195419e-03  1.07649161e-03 -3.29504909e-03 -3.45648454e-03
 -3.39099342e-03 -6.63569182e-04 -5.08857751e-05  4.10167477e-03
 -6.38220024e-04  4.53174317e-03  2.18416388e-03  1.08079565e-03
  7.75341576e-04 -1.24566850e-03  2.13920766e-03 -4.15853251e-04]",0.08545294794080281,0.8137087431333467,"[ 1.09965652e-02 -6.38401153e-04 -2.73702027e-05  5.79334648e-03
  1.24195419e-03  1.07649161e-03 -3.29504909e-03 -3.45648454e-03
 -3.39099342e-03 -6.63569182e-04 -5.08857751e-05  4.10167477e-03
 -6.38220024e-04  4.53174317e-03  2.18416388e-03  1.08079565e-03
  7.75341576e-04 -1.24566850e-03  2.13920766e-03 -4.15853251e-04]"
INTU,"[ 0.03934604 -0.11178826  0.04465626 -0.03481002 -0.004535    0.08324239
  0.06372023  0.03935291 -0.09621538 -0.13950406  0.0318731   0.01344247
  0.00884033  0.01652863  0.10755253  0.08058722  0.0014566  -0.17517468
 -0.06081888  0.12342166 -0.02528575 -0.06932356 -0.07636057 -0.03062766
  0.1114522  -0.12911157  0.04474323  0.09311103  0.00808404  0.02377167
  0.06359567  0.09636738 -0.00258645 -0.08347479 -0.37176719 -0.38563817
 -0.0204614  -0.11935559  0.03430954 -0.87246306 -0.04314449  0.00549502
  1.19011326  0.82118651  0.09773834  0.35065699  0.1199685   1.02534576
 -0.38945122 -0.32733105 -0.96522533  0.60453702  0.11078063  0.        ]",0.16461876501333694,"[ 3.21011173e-04 -6.42240417e-04  1.63268392e-04 -2.55715264e-04
 -4.19075153e-05 -3.65211674e-04]",-5.714128802326679,0.003299023371548121,0.8149160599852967,-0.03993377008629592,"[-0.14002935 -0.11964828 -0.08333395 -0.03877443  0.00446832  0.04819496
  0.08558923  0.1297286   0.17039911  0.19710166  0.20145177  0.17049857
  0.08055928 -0.09038039 -0.28361898 -0.37569542 -0.28277824 -0.21054846
 -0.21538127 -0.12667642  0.43788781  1.15523096  1.84214302  1.40554477
  0.00283862]",[-0.00025221 -0.00082549  0.00028096 -0.00012797  0.00176786 -0.0012458 ],"[ 1.11613731e-02 -3.99573084e-03 -3.93811707e-03  4.22527572e-03
 -1.91591267e-03  3.73791033e-03 -3.04973898e-03 -4.67962885e-04
 -4.41622556e-04  2.21349216e-03  4.22425625e-03  2.39967372e-03
 -3.05264542e-04  1.28547649e-03  1.70158283e-03 -3.85643468e-05
 -2.05710584e-04 -1.98522464e-03  3.85043761e-03 -6.67374802e-04]",0.08606425418237391,0.8149160599852967,"[ 1.11613731e-02 -3.99573084e-03 -3.93811707e-03  4.22527572e-03
 -1.91591267e-03  3.73791033e-03 -3.04973898e-03 -4.67962885e-04
 -4.41622556e-04  2.21349216e-03  4.22425625e-03  2.39967372e-03
 -3.05264542e-04  1.28547649e-03  1.70158283e-03 -3.85643468e-05
 -2.05710584e-04 -1.98522464e-03  3.85043761e-03 -6.67374802e-04]"
IP,"[-3.65424566e-02 -2.71505816e-01  1.39864392e-02  7.34972167e-02
  1.35937889e-01  5.23798368e-02 -2.41206912e-01 -1.45862507e-01
  1.36690938e-01  6.09834566e-02  1.62414098e-01  3.86013105e-02
  8.83417248e-02 -2.49125551e-02 -1.04266450e-01 -2.76902274e-02
  1.02123719e-01 -6.26225724e-02 -1.12355647e-01 -1.92585077e-04
  2.68453915e-01 -1.38732921e-01 -3.30215191e-01  1.13750903e-01
  6.23033807e-02  2.40801422e-01  8.03401498e-02 -5.89851375e-02
  2.80145489e-01  1.28672962e-01 -1.45427902e-01  8.42666459e-02
 -2.44154447e-01 -4.11265938e-02  1.52642545e+00  2.21085025e+00
  2.62894357e-03 -1.41150571e-02 -2.13117515e+00 -1.62917135e+00
  2.22144300e-01  7.62241967e-02  2.86196501e-01 -7.92577829e-01
 -2.53517326e-01 -2.43987203e-01  1.37963736e+00  1.20653357e+00
  1.97193876e-01 -6.85953738e-03 -5.20545088e-01  3.23033067e-01
  3.31297962e-01  0.00000000e+00]",0.1634771533663282,"[ 9.18918899e-04 -1.49769973e-03  6.68468847e-04  4.16839457e-04
 -1.58365310e-04  9.77829981e-05]",-5.772343587372008,0.003112454650642955,0.8133467731562184,-0.04135287516017093,"[-0.14091848 -0.11718798 -0.07987048 -0.03968374 -0.00457579  0.04287716
  0.094139    0.13651382  0.17625032  0.19818789  0.20687637  0.16813532
  0.06829122 -0.09637961 -0.2752093  -0.36635129 -0.28568635 -0.22063054
 -0.17631435 -0.14183346  0.39227163  1.18217525  1.83178057  1.4645622
  0.00506088]","[-7.05396795e-04 -9.40878296e-05  6.50572190e-04 -7.36246377e-04
  1.63956260e-03 -1.82905893e-03]","[ 1.13203820e-02  1.82341994e-03  3.21543727e-03  4.07261010e-03
 -1.67657564e-03 -1.74688610e-03 -5.50118687e-03 -2.38216289e-04
  8.14283559e-05  1.24331903e-04 -1.05063661e-03  1.93995557e-03
 -1.55083875e-03  5.08646286e-03  2.40060504e-03  1.25778468e-03
  8.64197933e-04 -5.95858368e-04  2.61512481e-03  1.66984294e-04]",0.08491727591572948,0.8133467731562184,"[ 1.13203820e-02  1.82341994e-03  3.21543727e-03  4.07261010e-03
 -1.67657564e-03 -1.74688610e-03 -5.50118687e-03 -2.38216289e-04
  8.14283559e-05  1.24331903e-04 -1.05063661e-03  1.93995557e-03
 -1.55083875e-03  5.08646286e-03  2.40060504e-03  1.25778468e-03
  8.64197933e-04 -5.95858368e-04  2.61512481e-03  1.66984294e-04]"
IPG,"[-1.13212136e-01 -4.12139889e-01 -1.48524685e-02  8.41701282e-02
  1.24281364e-01  2.43193461e-01 -2.52605795e-01 -1.54547630e-01
  1.73176922e-01 -1.94499598e-02  5.17346497e-02  1.70733917e-01
  1.93928284e-01  1.11680728e-01  1.82614051e-03  7.99935640e-02
  1.95379458e-01 -1.35350058e-01 -2.58056710e-01  1.86311300e-03
  2.00936791e-01 -2.27985035e-01 -3.78845051e-01  7.11760530e-02
  8.01084239e-02  1.70297631e-01  2.59646531e-02 -1.59060791e-01
  3.32954269e-01  1.43504114e-01 -1.38604918e-01  7.87615222e-02
 -2.75687905e-01 -7.77095264e-02  1.50215128e+00  2.21220501e+00
 -2.13624786e-01 -5.67384298e-01 -2.34466668e+00 -2.13735511e+00
  7.90760880e-01  5.60861849e-01  9.57576781e-01 -3.17378804e-01
 -3.30570342e-01  1.63089802e-03  1.31441682e+00  1.50199620e+00
 -6.98935369e-02  2.37858703e-01 -6.87213150e-01  1.12808904e+00
 -9.79038125e-01  0.00000000e+00]",0.16367395226527787,"[ 5.95644708e-04 -1.09867828e-03  3.90076011e-04  5.58314262e-05
 -1.23070488e-04 -1.96478380e-04]",-5.472752323350528,0.0041996574214098,0.8117613324142645,-0.04260385940325663,"[-0.14173916 -0.11700678 -0.08026726 -0.03435536 -0.00489066  0.04295133
  0.09528422  0.13329776  0.17155041  0.20435322  0.21222475  0.17521146
  0.07530688 -0.08902122 -0.26861044 -0.37419602 -0.30090147 -0.22152813
 -0.18717861 -0.15616525  0.38291976  1.17112044  1.83811307  1.44834077
  0.00273944]","[-9.60580090e-04 -4.60193912e-06  7.11226782e-04 -7.62883284e-04
  1.63149880e-03 -1.95455352e-03]","[ 0.01124599  0.00178229  0.00323428  0.00335641 -0.00330775 -0.002247
 -0.00697667  0.00128829  0.0015308   0.00204341  0.00020485  0.00160124
 -0.00076451  0.00466027  0.00324395  0.00065448  0.00167697 -0.00111864
  0.00494941 -0.00360634]",0.0850512864486783,0.8117613324142645,"[ 0.01124599  0.00178229  0.00323428  0.00335641 -0.00330775 -0.002247
 -0.00697667  0.00128829  0.0015308   0.00204341  0.00020485  0.00160124
 -0.00076451  0.00466027  0.00324395  0.00065448  0.00167697 -0.00111864
  0.00494941 -0.00360634]"
