,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.3175659  -0.12043363  0.05078098  0.0388707   0.08962847  0.0387363
  0.16069274  0.08121119  0.14034763  0.06875027 -0.03414805  0.24867068
  0.1372921   0.00257961 -0.28905236  0.17036827 -0.22409969 -0.10077474
  0.02489059  0.01687316  0.02243758 -0.09866559  0.17193645 -0.11594622
  0.15248148  0.10223128 -0.1167832   0.20245183  0.0149282  -0.16937366
 -0.22449385 -0.18934483 -0.03668731  0.40901972 -0.308176   -1.34922076
  0.16321276  1.91301967  1.15378604 -0.8130752  -2.05374847 -0.06015867
  1.76505487 -0.30784368 -0.43836604  0.96343541  0.84093973 -0.32143508
 -1.55596388 -0.92140055  0.8209422   0.15942846  1.89130472  0.        ]",0.1511466116210654,"[ 1.71544729e-04  1.10529845e-03 -1.39724324e-04  4.96357845e-04
 -4.53563359e-05  2.13049299e-04]",-5.658267220785533,0.0034885565622979234,0.8166587463556644,-0.040061824659861814,"[-0.12039106 -0.09740422 -0.06362673 -0.02653926  0.02059485  0.05928413
  0.10576973  0.14257855  0.17165194  0.19399863  0.17375212  0.0942981
 -0.06482805 -0.21490344 -0.35593144 -0.29742362 -0.20601977 -0.18291707
 -0.10872206  0.23369114  0.87701415  1.28004316  1.32199897 -0.08855536
 -0.01141865]",[ 0.0010783   0.00110498 -0.00077957 -0.00084172 -0.00017958 -0.00032088],"[ 0.00807678 -0.00507711 -0.00712665  0.00542671 -0.00055133  0.00512802
 -0.00145827 -0.00614439 -0.00024157  0.00502035  0.00020902  0.0003371
  0.00124589  0.00515845 -0.00204275 -0.00404643 -0.00197618  0.00269942
  0.00067913  0.00685917]",0.08614207569362972,0.8166587463556644,"[ 0.00807678 -0.00507711 -0.00712665  0.00542671 -0.00055133  0.00512802
 -0.00145827 -0.00614439 -0.00024157  0.00502035  0.00020902  0.0003371
  0.00124589  0.00515845 -0.00204275 -0.00404643 -0.00197618  0.00269942
  0.00067913  0.00685917]"
KEYS,"[-3.09500870e-01 -3.17273569e-01 -1.52463358e-02  1.16125079e-01
 -2.68984875e-02 -1.70437914e-01  7.94570836e-02  2.55192572e-01
  2.80468843e-02  3.79622123e-03 -2.16181629e-01  3.20853016e-02
  2.72365192e-01 -1.52756887e-01  1.33306390e-02 -9.13192205e-02
 -2.75242623e-01 -1.73877685e-01  2.87473626e-01 -7.35243214e-03
 -2.14383394e-03  6.90027072e-02 -1.76009983e-01 -7.48816125e-02
  2.17207861e-02  1.79461774e-01 -7.65398305e-02 -1.31626709e-01
  2.19153517e-01 -3.03528255e-03 -8.71291203e-02 -3.25891946e-02
 -1.91335554e-01 -2.58406952e-01 -7.10267895e-01 -1.92588609e-01
  1.42461489e+00  1.65069129e+00 -1.45687403e+00 -2.45052593e+00
  1.87543215e-01  1.80855745e+00  1.06129362e+00 -8.53545852e-01
 -1.12115929e+00  3.95994599e-01  6.71405431e-01 -2.72089226e-01
 -2.58516844e-01 -1.92049224e-01  9.05190520e-02  6.08351456e-01
  1.66860676e+00  0.00000000e+00]",0.14847611370207556,"[ 3.30188612e-04  1.84158245e-04  5.85551156e-06  5.65781770e-05
 -7.91904373e-05 -2.58081312e-04]",-5.575618087322197,0.0037891328432420554,0.8168238878819923,-0.04193637474448207,"[-0.121928   -0.09552463 -0.06658119 -0.03257277  0.01823725  0.06470148
  0.10188031  0.14011825  0.16398636  0.18323333  0.1810144   0.08480813
 -0.04574789 -0.23081794 -0.35751226 -0.30344912 -0.17659428 -0.18254836
 -0.10853144  0.25696295  0.81887682  1.29788824  1.28432212 -0.08136347
 -0.00595979]",[ 0.00018797  0.00155414 -0.00042609 -0.0006244   0.00025362 -0.0006352 ],"[ 5.88690561e-03 -6.25213758e-03 -3.88454680e-03  9.01194815e-03
 -1.29892793e-03 -2.01126782e-03 -5.85345163e-03  3.19940662e-04
  4.44339388e-03  3.63187221e-03 -1.95279785e-03 -1.78870291e-03
 -7.96231722e-04  4.68535263e-03 -1.87019259e-03 -9.01937605e-04
 -9.53783532e-05  7.02581493e-05  2.35606042e-03  6.65571703e-03]",0.08719508757858993,0.8168238878819923,"[ 5.88690561e-03 -6.25213758e-03 -3.88454680e-03  9.01194815e-03
 -1.29892793e-03 -2.01126782e-03 -5.85345163e-03  3.19940662e-04
  4.44339388e-03  3.63187221e-03 -1.95279785e-03 -1.78870291e-03
 -7.96231722e-04  4.68535263e-03 -1.87019259e-03 -9.01937605e-04
 -9.53783532e-05  7.02581493e-05  2.35606042e-03  6.65571703e-03]"
KHC,"[-0.01551048 -0.30804836 -0.00907677  0.12024693  0.01170471 -0.17715163
 -0.05245006  0.14884607 -0.13620772 -0.13591186 -0.09676104 -0.11632293
  0.07082381  0.11706242  0.24264214 -0.34322358  0.03795781  0.09099206
  0.12115969 -0.15788923  0.00528976  0.16248569 -0.20794847  0.04632416
 -0.03978068 -0.02764385 -0.08644082 -0.00542852  0.09611293  0.25000065
  0.21186321  0.15538919  0.18280585 -1.45886419 -0.97049607  0.87542843
  2.51616346  0.91105121 -2.11239765 -0.70346575  0.6221625  -0.35246245
 -0.03251116  1.16845135  0.32908651 -0.98308862 -0.69895605  0.67282708
  0.42109985 -0.2802003  -0.01891544  0.04999577 -2.22163471  0.        ]",0.14788501873235962,"[2.56254047e-04 3.46244136e-04 2.33557150e-04 2.98451987e-04
 9.85222833e-05 2.21809610e-04]",-5.495024468125073,0.004107155969911542,0.8228437094052641,-0.041933461865348916,"[-0.12191173 -0.09542353 -0.06576234 -0.03251444  0.01479771  0.06147475
  0.09728445  0.13530399  0.16922142  0.17707062  0.17123846  0.09845899
 -0.03289843 -0.24575536 -0.33483158 -0.2809665  -0.19312917 -0.20201767
 -0.10514136  0.27032372  0.81598755  1.32386173  1.26441465 -0.09740946
 -0.00845798]",[0.00039736 0.00114252 0.00034796 0.00013114 0.00083077 0.0002768 ],"[ 0.00227729 -0.00719985 -0.00069182  0.01211963 -0.00351138 -0.00333378
 -0.00094185  0.00114114 -0.00171048  0.00048275  0.00358725  0.00179387
 -0.00457886  0.00031442  0.00076746  0.00070711 -0.00016854  0.0004034
  0.00126767 -0.00512918]",0.0876817947303922,0.8228437094052641,"[ 0.00227729 -0.00719985 -0.00069182  0.01211963 -0.00351138 -0.00333378
 -0.00094185  0.00114114 -0.00171048  0.00048275  0.00358725  0.00179387
 -0.00457886  0.00031442  0.00076746  0.00070711 -0.00016854  0.0004034
  0.00126767 -0.00512918]"
KIM,"[ 9.93729242e-02 -1.48608052e-01 -2.73125298e-02  1.08710098e-02
 -2.01871972e-02 -1.14999649e-01 -1.03904609e-01  1.41974503e-01
 -1.06911319e-01 -1.01802286e-01 -1.19189446e-01 -2.24928398e-01
  2.17476721e-02  1.01458974e-02  3.56098980e-01 -3.17560156e-01
  2.62622286e-01  1.72545342e-01  2.71867392e-02 -6.65289532e-02
  1.28242596e-03  6.19261600e-02 -5.68521636e-02  1.41447707e-01
 -1.58284631e-01 -5.55855078e-02 -3.60336970e-02 -9.07775858e-02
  9.10076805e-02  2.74554523e-01  2.62249243e-01  1.83335058e-01
  1.64934753e-01 -1.10411354e+00 -4.63485567e-01  1.12500481e+00
  1.39583847e+00 -2.94280136e-01 -1.81688780e+00  1.70627512e-01
  1.51288689e+00 -2.08126036e-01 -1.44802733e+00  3.37633586e-01
  9.03142112e-01 -5.49821860e-01 -7.01513776e-01  7.12061204e-01
  7.15370749e-01 -3.21365119e-01 -3.71681769e-01  7.90158864e-01
 -2.36824531e+00  0.00000000e+00]",0.14368986173470294,"[-3.89881764e-04 -1.04651554e-04  3.52633445e-06 -2.11974335e-04
  9.35018074e-05 -8.01358778e-05]",-5.518983440946128,0.004009922193592153,0.8251960909131227,-0.04045011169322033,"[-0.12232356 -0.09815331 -0.06637685 -0.03044078  0.0136792   0.0617066
  0.09883546  0.13650542  0.16768578  0.17235889  0.16788161  0.09320805
 -0.0264461  -0.2439301  -0.31881115 -0.27308181 -0.20411101 -0.19598016
 -0.10383519  0.25363621  0.84316034  1.34471103  1.24068088 -0.10138824
 -0.00506117]","[3.15512176e-05 1.11204705e-03 4.36484151e-04 2.26316674e-04
 8.89988147e-04 1.73253406e-04]","[ 0.0033676  -0.0059023   0.00016438  0.00917268 -0.00705796 -0.00231646
  0.0015249   0.00339456 -0.00122045 -0.00356467  0.00147832  0.00312321
 -0.00328039  0.00023144  0.00062202  0.00172334 -0.0007148  -0.0006177
  0.00340107 -0.00594512]",0.08755995556403977,0.8251960909131227,"[ 0.0033676  -0.0059023   0.00016438  0.00917268 -0.00705796 -0.00231646
  0.0015249   0.00339456 -0.00122045 -0.00356467  0.00147832  0.00312321
 -0.00328039  0.00023144  0.00062202  0.00172334 -0.0007148  -0.0006177
  0.00340107 -0.00594512]"
KLAC,"[-0.08249849 -0.14049174 -0.01748764  0.06270653 -0.03566423 -0.11256181
  0.02534655  0.15534092 -0.04952056  0.02183652 -0.2570485  -0.12569693
  0.1984768  -0.17503021  0.16019721 -0.14970106 -0.05253447 -0.06960112
  0.15774822  0.02436673 -0.01554348 -0.09357851 -0.07483053  0.02575167
 -0.0735192   0.08018629  0.02599087 -0.14465865  0.19812406  0.02535731
 -0.01550147 -0.05032743 -0.05898698 -0.15614729 -0.37188656  0.45643926
  0.73845275  0.23203313 -1.38707499 -1.17266682  1.23122141  1.42916264
 -0.37639755 -1.27811566 -0.43284584  0.46262292  0.82184793  0.21242888
 -0.44181718 -0.34869244 -0.0434528   0.16197986  0.63906804  0.        ]",0.14826568332906823,"[-2.17237728e-05  1.12224253e-03 -2.28251041e-04  1.73802586e-04
  2.46107968e-05  4.53340368e-05]",-5.5923069243168495,0.003726421369166717,0.821472045865924,-0.04032043470095478,"[-1.22024367e-01 -9.69175908e-02 -6.67428475e-02 -3.05472708e-02
  1.72336062e-02  6.17753702e-02  1.00047975e-01  1.40895181e-01
  1.61775674e-01  1.76764927e-01  1.76598708e-01  8.35680149e-02
 -3.78124574e-02 -2.33927228e-01 -3.41207754e-01 -2.94004952e-01
 -1.91854129e-01 -1.82510560e-01 -1.08998057e-01  2.31293183e-01
  8.38830685e-01  1.32008379e+00  1.26405717e+00 -9.10183998e-02
 -5.48809843e-04]","[ 5.82552462e-06  1.50186077e-03 -3.07055567e-04 -4.78781082e-04
  2.23365699e-04 -3.58640278e-04]","[ 0.00620978 -0.00545983 -0.0018591   0.00725442 -0.0054668  -0.00150568
 -0.00226651  0.0028731   0.00343482 -0.0004571  -0.00298795 -0.0002044
 -0.00049539  0.00483174 -0.00069655 -0.00124414 -0.00081688 -0.00029114
  0.00118611  0.00300668]",0.08715258274483861,0.821472045865924,"[ 0.00620978 -0.00545983 -0.0018591   0.00725442 -0.0054668  -0.00150568
 -0.00226651  0.0028731   0.00343482 -0.0004571  -0.00298795 -0.0002044
 -0.00049539  0.00483174 -0.00069655 -0.00124414 -0.00081688 -0.00029114
  0.00118611  0.00300668]"
KMB,"[ 0.31124579  0.07298851  0.00531889  0.01252431 -0.07087014 -0.06183236
 -0.07860171 -0.04483726 -0.23082455  0.02132959 -0.12462904 -0.37571517
 -0.00506434 -0.04166546  0.27579238 -0.22265279  0.05475607 -0.0814254
  0.0711508  -0.09119291  0.03208908 -0.13111094 -0.28670766  0.10825491
 -0.13376912 -0.13102944  0.16738668 -0.23346313  0.20693622  0.09361571
  0.1476192   0.15129688  0.06181694 -0.55333995  0.04036733  1.56356107
  0.34826074 -1.48468017 -1.84589042  0.02319948  2.57546455  0.88048936
 -1.62196274 -0.60458746 -0.32464055 -1.0059725   0.48272882  1.41702918
  0.76883827  0.40520596 -1.17538336 -1.17146134 -2.34075272  0.        ]",0.14271149329001398,"[-7.37758627e-04  6.70195027e-04 -2.71649797e-04  2.32581890e-04
  2.29297182e-05  3.01656184e-04]",-5.093570485694653,0.006136071970931518,0.8295344531012675,-0.03840355528134538,"[-0.12162028 -0.09822452 -0.0675765  -0.02856487  0.01507456  0.05565193
  0.09520305  0.1411154   0.16709844  0.16660563  0.16564069  0.09041122
 -0.03248955 -0.23722187 -0.33441558 -0.29531817 -0.20225064 -0.19600958
 -0.10263925  0.22785478  0.80342849  1.33834655  1.24802528 -0.10775014
  0.00525149]","[-3.62583669e-04  1.54660755e-03 -9.03468323e-05 -1.73482045e-04
  7.96459928e-04 -5.51803342e-05]","[ 0.00492856 -0.00451528  0.00143821  0.00625837 -0.01050455 -0.00215408
  0.00110188  0.00625119  0.00195451 -0.00390283 -0.00115168 -0.00033823
 -0.00451355  0.00321054  0.0025277   0.00181477  0.00099823 -0.00320939
 -0.00215462 -0.00591969]",0.08769209365162797,0.8295344531012675,"[ 0.00492856 -0.00451528  0.00143821  0.00625837 -0.01050455 -0.00215408
  0.00110188  0.00625119  0.00195451 -0.00390283 -0.00115168 -0.00033823
 -0.00451355  0.00321054  0.0025277   0.00181477  0.00099823 -0.00320939
 -0.00215462 -0.00591969]"
KMI,"[-5.02244292e-02 -6.49347721e-02 -5.75882320e-02 -6.98514984e-04
 -9.29847963e-02 -3.78360927e-02 -4.40472517e-02  1.33921996e-01
 -2.18363974e-02 -9.15120170e-02 -1.95649574e-01 -1.80884781e-01
  1.33177564e-01 -1.35887498e-01  1.91597811e-01 -1.54552040e-01
 -1.36456233e-02 -4.35848810e-02 -5.26746114e-03  4.33172735e-02
 -3.01580149e-02 -1.42544717e-01  4.69762920e-02  3.20959692e-02
 -5.97542408e-02  2.50805411e-02  3.62279109e-02 -1.76340401e-01
  9.29500154e-02  7.06790717e-02  4.66921919e-02  6.40472816e-03
 -3.97461905e-02 -1.71519358e-01 -2.32831092e-01  5.24921532e-01
  4.55192611e-01 -2.99294163e-01 -1.09847112e+00 -4.40058618e-01
  1.17348331e+00  7.79518050e-01 -7.86802252e-01 -9.01044200e-01
 -2.15929033e-02  1.69511925e-01  5.32327461e-01  5.95811397e-01
 -2.51457766e-02 -6.68724844e-01 -5.71526358e-01  1.42014369e-01
  1.08510779e+00  0.00000000e+00]",0.1469297990594125,"[-1.20835393e-03  2.62256790e-03 -8.80743199e-04 -3.02700422e-04
  2.33290777e-04 -7.77502690e-05]",-5.025467787433782,0.006568513108249153,0.8221328977394485,-0.03961109514334704,"[-1.22914327e-01 -9.85288411e-02 -6.80248911e-02 -2.84173426e-02
  1.54228524e-02  6.14031339e-02  1.01324722e-01  1.36665294e-01
  1.64024200e-01  1.74377163e-01  1.73051233e-01  8.59232323e-02
 -3.67961492e-02 -2.33980788e-01 -3.39369902e-01 -2.91262125e-01
 -2.09268347e-01 -1.82174097e-01 -1.09296800e-01  2.23529663e-01
  8.60868918e-01  1.31899878e+00  1.26747717e+00 -9.65642253e-02
 -2.40730375e-04]",[-0.00015865  0.0012134  -0.00016684 -0.00029629  0.00038452 -0.00033976],"[ 6.16751908e-03 -5.10795206e-03 -1.56389727e-03  6.52716320e-03
 -7.02604187e-03 -5.39156522e-04 -2.38819686e-04  2.54494837e-03
  1.69519204e-03 -1.74364232e-03 -1.84425840e-03  8.07311938e-04
 -1.21375990e-03  3.83865395e-03  3.28633398e-04 -7.99588424e-05
 -1.79503213e-03 -1.55881724e-03  1.26010406e-03  3.99533350e-03]",0.08707623379095927,0.8221328977394485,"[ 6.16751908e-03 -5.10795206e-03 -1.56389727e-03  6.52716320e-03
 -7.02604187e-03 -5.39156522e-04 -2.38819686e-04  2.54494837e-03
  1.69519204e-03 -1.74364232e-03 -1.84425840e-03  8.07311938e-04
 -1.21375990e-03  3.83865395e-03  3.28633398e-04 -7.99588424e-05
 -1.79503213e-03 -1.55881724e-03  1.26010406e-03  3.99533350e-03]"
KMX,"[-2.05960234e-02  6.16576275e-02  2.16000834e-02  1.19013308e-02
  5.00546249e-02  1.48212352e-01  3.72927840e-02 -4.61972227e-02
 -1.40822096e-02 -1.35959552e-04 -2.19146133e-02 -1.27566257e-02
  1.42369254e-02  2.22899589e-02 -1.27434370e-01  1.15225461e-01
 -4.56607036e-02 -7.16102519e-02 -1.66208893e-01 -8.09900574e-02
  8.56260580e-02 -2.10788985e-01  1.50344685e-01  3.35564973e-02
  2.01846040e-02 -1.70048283e-02  9.87129447e-03  1.06734406e-01
  3.32570906e-02 -6.20084262e-02 -6.67654621e-02 -1.19209650e-02
  1.13904242e-01  2.76721241e-01  1.48365912e-01 -2.40240372e-01
 -4.74448744e-01 -1.01607609e-01  7.90000792e-01  5.30519746e-01
 -6.74517767e-01 -4.68043793e-01  4.70253002e-01  6.20448298e-02
 -4.11536355e-01 -2.82182882e-01  9.81907446e-01  9.33125661e-01
 -9.92666780e-01 -1.01321089e+00  3.13489507e-01 -1.28310137e-01
  3.05772551e-01  0.00000000e+00]",0.15068985717456293,"[-5.16377156e-04  8.61965346e-04 -3.01605569e-04  2.42524579e-05
 -1.63449587e-05 -2.38964770e-04]",-5.343634758516175,0.004778470520290934,0.8227395764558783,-0.038415573894252666,"[-0.12111857 -0.09821055 -0.06458336 -0.02316221  0.0177572   0.05559009
  0.10177107  0.14018345  0.17164402  0.18304189  0.16686315  0.09512545
 -0.05691639 -0.21723451 -0.34372269 -0.29434769 -0.22739485 -0.1968895
 -0.0987351   0.21813115  0.87569077  1.30976769  1.28849778 -0.09863888
 -0.00508155]","[ 6.35505302e-04  1.15283710e-03 -4.42166602e-04 -5.07893134e-04
  2.98874320e-04  4.73945336e-05]","[ 7.65071342e-03 -4.02711140e-03 -3.72243187e-03  3.84746531e-03
 -6.46629632e-03  4.67958340e-03  2.34161945e-03 -2.71401333e-03
 -1.35594198e-03  1.39741864e-03  1.23998460e-03 -1.57040692e-05
 -2.07614422e-03  4.82833212e-03  1.35995099e-03 -2.62599264e-03
 -2.48463882e-03  1.30603340e-03  3.54328883e-05  1.77606704e-03]",0.08652347949826555,0.8227395764558783,"[ 7.65071342e-03 -4.02711140e-03 -3.72243187e-03  3.84746531e-03
 -6.46629632e-03  4.67958340e-03  2.34161945e-03 -2.71401333e-03
 -1.35594198e-03  1.39741864e-03  1.23998460e-03 -1.57040692e-05
 -2.07614422e-03  4.82833212e-03  1.35995099e-03 -2.62599264e-03
 -2.48463882e-03  1.30603340e-03  3.54328883e-05  1.77606704e-03]"
KO,"[ 3.70047143e-01  1.09338482e-01  7.46102619e-02  6.93124939e-02
  7.56826760e-02  2.71703792e-02 -2.16087136e-02 -1.38596754e-01
 -2.52277059e-01  1.62563393e-01 -1.26800282e-02 -2.50348643e-01
 -9.56112647e-02 -6.86381083e-03  8.61308161e-02  9.91003675e-04
  1.47760956e-01 -6.13877340e-02  7.54192708e-02 -2.29654238e-01
  1.73202157e-01 -2.32467759e-02 -3.26616661e-01  1.99022916e-01
 -1.91046880e-01 -8.88108319e-02  1.21333090e-01 -5.34567233e-02
  2.61657484e-01  6.58329519e-02  1.01260566e-01  2.40912093e-01
  1.49888698e-01 -1.06599256e-01  4.45899720e-01  1.19047144e+00
 -4.71648412e-01 -1.62484171e+00 -8.61361184e-01  3.36249275e-01
  1.76679659e+00  6.69326701e-01 -7.60874461e-01  9.87050960e-02
 -9.84320722e-01 -1.56628319e+00  5.93424920e-01  1.18932772e+00
  4.55661988e-01  6.55441060e-01  7.82457539e-03 -1.34530424e-01
 -3.90056159e+00  0.00000000e+00]",0.14436013524171049,[-0.00070696 -0.00093985  0.00027974 -0.00045002  0.00026696  0.00015163],-5.067110198280498,0.006300601346714161,0.8307384845411777,-0.038074783530938495,"[-1.20083876e-01 -9.68085191e-02 -6.41482487e-02 -2.60454768e-02
  1.66732063e-02  5.25335992e-02  9.46541470e-02  1.46457990e-01
  1.72246104e-01  1.72902294e-01  1.61072422e-01  9.28515941e-02
 -4.39677478e-02 -2.23211388e-01 -3.28624599e-01 -2.94043812e-01
 -2.01784507e-01 -2.12692531e-01 -8.76502797e-02  2.48242583e-01
  7.92875835e-01  1.35155333e+00  1.23549417e+00 -1.01505062e-01
  9.91499697e-04]",[ 0.00014971  0.00171807 -0.00010639 -0.00028049  0.00099007  0.00018358],"[ 0.00637546 -0.00341635  0.00037519  0.00398778 -0.01093356  0.00056112
  0.00193281  0.00399813  0.00160944 -0.00165789  0.00099187 -0.00205975
 -0.0058299   0.00331949  0.00194109  0.00097357  0.00184183  0.00026009
  0.00038408 -0.00998422]",0.0875653924130739,0.8307384845411777,"[ 0.00637546 -0.00341635  0.00037519  0.00398778 -0.01093356  0.00056112
  0.00193281  0.00399813  0.00160944 -0.00165789  0.00099187 -0.00205975
 -0.0058299   0.00331949  0.00194109  0.00097357  0.00184183  0.00026009
  0.00038408 -0.00998422]"
KR,"[ 0.19203623 -0.01149053 -0.02284957  0.05306319 -0.00827175  0.08159161
 -0.10922736  0.0858644  -0.18278175 -0.05176238 -0.16892587 -0.37404388
  0.02641029 -0.14364739  0.24730717 -0.08173729  0.22631425 -0.03073891
 -0.09054419 -0.21530078  0.18981677 -0.1204149  -0.06199616  0.28792671
 -0.27516739 -0.00767384  0.05122011 -0.1710336   0.28062988  0.23668896
  0.20282107  0.35219865  0.1515277  -0.19703364  0.27176398  1.34500749
 -0.19435417 -1.82994298 -1.41584603  0.30564209  2.1291358   0.79732613
 -1.23637179 -0.06752662 -0.79577338 -1.65841699  0.7887337   1.83799193
  0.50669702 -0.85981162 -0.18388709  1.64457822 -2.06057062  0.        ]",0.14641194196374943,"[-4.54041488e-04 -4.38426919e-05 -2.63051251e-04  4.37287636e-04
 -1.54258617e-04  5.13635940e-04]",-5.453224822779295,0.00428247218519589,0.8270934882495019,-0.03917267075617625,"[-1.22224191e-01 -9.72431758e-02 -6.61304809e-02 -2.50074531e-02
  1.38323578e-02  6.01410612e-02  9.70197237e-02  1.38327872e-01
  1.65179135e-01  1.66311404e-01  1.67398802e-01  8.52349016e-02
 -3.43230835e-02 -2.28522897e-01 -3.22839002e-01 -2.90079879e-01
 -2.17964577e-01 -2.13743208e-01 -8.05144659e-02  2.31209909e-01
  8.41947174e-01  1.36891496e+00  1.21166169e+00 -9.72360896e-02
 -7.36084264e-04]","[-2.66401007e-04  1.69830564e-03  3.65488281e-04  2.19063237e-05
  1.23831746e-03  2.05939292e-04]","[ 0.00613849 -0.00393008  0.00096586  0.0049061  -0.01156596 -0.00099677
  0.00189558  0.00498044  0.00180054 -0.00295279  0.00042583 -0.00161134
 -0.00612129  0.00379462  0.0037792   0.00105148 -0.00240228 -0.00054747
  0.0053466  -0.00490551]",0.0876906837052871,0.8270934882495019,"[ 0.00613849 -0.00393008  0.00096586  0.0049061  -0.01156596 -0.00099677
  0.00189558  0.00498044  0.00180054 -0.00295279  0.00042583 -0.00161134
 -0.00612129  0.00379462  0.0037792   0.00105148 -0.00240228 -0.00054747
  0.0053466  -0.00490551]"
L,"[-0.22208081 -0.2137216  -0.04422913  0.0354649  -0.02100935 -0.07072775
 -0.00461185  0.17251457  0.06334632 -0.13414026 -0.08548273  0.05295181
  0.1169313   0.00300676  0.06391786 -0.12825644 -0.04774513  0.04834008
  0.01100926  0.01949882 -0.04600911  0.05110345  0.09542601 -0.04115888
  0.03994374  0.06822376 -0.10735422  0.01332215 -0.02803278  0.08918125
  0.03464417 -0.02445821  0.00795867 -0.48382701 -0.6165284  -0.2053221
  1.24866524  1.15252733 -0.56221115 -0.62150996 -0.5104699  -0.20770134
  0.42546281  0.28110304  0.3584342   0.28217707 -0.27241978 -0.1190768
 -0.22373453 -0.73565583  0.16873245  0.59061151  1.1284569   0.        ]",0.1547138023178389,"[-9.30450803e-05  1.97486631e-03 -2.12752576e-04  2.69434794e-04
  1.53974354e-04  2.45367223e-05]",-5.15205971562319,0.005787471895659152,0.8186139231420262,-0.040976676121159294,"[-0.12258454 -0.09754914 -0.06634344 -0.02962452  0.01604021  0.06240629
  0.10354021  0.1351031   0.16927685  0.18454773  0.17306589  0.09359204
 -0.04376613 -0.2329717  -0.34206983 -0.2838386  -0.20586381 -0.18408279
 -0.11243451  0.25272242  0.86693648  1.30071714  1.29026074 -0.09141858
 -0.00884755]",[ 0.00045757  0.00085679 -0.00010129 -0.00022868  0.00032117 -0.00022472],"[ 0.00528767 -0.00607685 -0.00377125  0.00859734 -0.00277929  0.00068083
 -0.00079596 -0.00196458 -0.0010328   0.00148168  0.00148549  0.00211001
 -0.00087597  0.00184935 -0.00150972 -0.00062045 -0.00155642  0.00092478
  0.00246234  0.004439  ]",0.0868368742094663,0.8186139231420262,"[ 0.00528767 -0.00607685 -0.00377125  0.00859734 -0.00277929  0.00068083
 -0.00079596 -0.00196458 -0.0010328   0.00148168  0.00148549  0.00211001
 -0.00087597  0.00184935 -0.00150972 -0.00062045 -0.00155642  0.00092478
  0.00246234  0.004439  ]"
LDOS,"[ 1.30164998e-01  1.33326360e-01  4.12831224e-02  4.07675577e-03
  4.50442744e-02  1.79147705e-01  1.16578559e-02 -9.33205552e-02
 -1.08156726e-01  1.34419984e-03 -6.80281030e-02 -1.73047052e-01
 -8.08854472e-03  4.33056363e-02 -3.93661651e-02  4.22299747e-02
  1.97839009e-02 -7.57967790e-02 -2.33607572e-01 -1.29747845e-01
  1.09848165e-01 -3.62890860e-01  1.43931899e-01  9.55564182e-02
 -1.76829819e-02 -1.13476122e-01  7.56654829e-02  9.24933043e-02
  8.66007240e-02 -3.24033297e-02 -1.03567009e-02  2.37100309e-02
  2.31626222e-01  1.01982705e-01  1.96420815e-01  3.18356093e-01
 -4.90847663e-01 -7.90491609e-01  4.60688941e-01  1.08694024e+00
  7.45160018e-02 -6.62900624e-01 -2.65853142e-01 -6.91283971e-02
 -2.61368166e-01 -6.46979213e-01  1.33242726e+00  1.84303165e+00
 -1.12608483e+00 -1.34111193e+00 -5.95718074e-02 -8.06404060e-01
 -8.60026562e-01  0.00000000e+00]",0.1492156575485674,"[-3.74341816e-04 -7.88201380e-05  7.14153454e-05  6.44990665e-06
  1.05198388e-04  2.20725185e-04]",-5.65952867864404,0.0034841586696688636,0.8258265971965506,-0.037777406623995306,"[-0.12072157 -0.09841883 -0.06471566 -0.02212192  0.01729486  0.05421896
  0.09916532  0.14034999  0.16948927  0.17620872  0.1654536   0.09572779
 -0.05218321 -0.22136121 -0.33886328 -0.29480672 -0.23530698 -0.20280373
 -0.09492006  0.19538258  0.87694677  1.32419407  1.27807412 -0.10761635
 -0.00220994]",[ 0.00052494  0.00131768 -0.00033362 -0.00040687  0.0003917   0.00035454],"[ 0.00711469 -0.00398646 -0.00203166  0.00384913 -0.00850602  0.00398966
  0.00390787 -0.00082051 -0.00191919 -0.00060866  0.00085945  0.00023749
 -0.00307179  0.0055393   0.00384406 -0.0030771  -0.0035028   0.00018101
 -0.0018026  -0.00197691]",0.08670855747738479,0.8258265971965506,"[ 0.00711469 -0.00398646 -0.00203166  0.00384913 -0.00850602  0.00398966
  0.00390787 -0.00082051 -0.00191919 -0.00060866  0.00085945  0.00023749
 -0.00307179  0.0055393   0.00384406 -0.0030771  -0.0035028   0.00018101
 -0.0018026  -0.00197691]"
