,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[-1.42853144e-01 -4.81317622e-02 -1.18543762e-01  4.91658878e-02
  1.02507881e-01  1.57500638e-01  1.44068146e-01 -5.56461426e-02
  4.86319492e-02 -2.69182088e-03  1.06061718e-01  1.07051568e-01
  2.27576399e-01 -1.06720423e-01 -3.73773673e-02 -1.04316769e-01
  1.32857605e-01  9.48866803e-02 -1.62040435e-02 -3.35370933e-02
  1.33662405e-01  1.35772332e-01 -2.36955223e-03  6.27852913e-02
  8.48531346e-02 -5.62067493e-02  1.87212946e-01  3.20974561e-01
 -2.03907173e-01 -1.28044117e-01 -2.64953168e-02 -1.64327388e-01
  7.36436860e-02  1.72836794e-01 -2.81806053e-01  5.09066576e-01
 -3.90318907e-01  4.07035576e-01 -2.23152411e-01 -2.30741679e-01
 -3.17258724e-01 -9.85194684e-01 -4.62236946e-01 -1.44694358e+00
 -5.57652066e-01 -1.42671266e+00 -5.14637046e-01 -8.82971125e-01
  1.08498703e-01  1.84623567e-01  1.22537272e+00  9.69067545e-01
  2.76461941e+00  0.00000000e+00]",0.22171320513305662,[-0.0018291   0.00159123 -0.00062552 -0.00081554  0.00057108  0.00038639],-4.047011340936875,0.017474522063981986,0.7375244072737167,-0.032554133922101,"[-0.11712004 -0.08960722 -0.05604969 -0.01904747  0.02246026  0.05810805
  0.09942497  0.14231053  0.17642446  0.19083998  0.19114585  0.11760437
 -0.00694279 -0.19226567 -0.32890454 -0.33251446 -0.23709378 -0.21061526
 -0.14595081  0.08697756  0.74724291  1.32916802  1.67249825  0.28735742
  0.01694425]",[ 0.00155867  0.00120221 -0.00074624  0.00052253 -0.00044746 -0.00074366],"[ 0.01339827 -0.00772879 -0.00270597  0.00396248 -0.0032913  -0.00081136
 -0.00190858 -0.00417586 -0.00415101 -0.00086307 -0.00532639 -0.00043872
 -0.00583223  0.00118072 -0.00267905  0.00096644  0.00107515  0.0034531
  0.00401618  0.00893148]",0.08361279078236754,0.7375244072737167,"[ 0.01339827 -0.00772879 -0.00270597  0.00396248 -0.0032913  -0.00081136
 -0.00190858 -0.00417586 -0.00415101 -0.00086307 -0.00532639 -0.00043872
 -0.00583223  0.00118072 -0.00267905  0.00096644  0.00107515  0.0034531
  0.00401618  0.00893148]"
MKTX,"[-0.19947399  0.01964679  0.00716774 -0.0402352   0.23885541  0.29819903
  0.22009094 -0.08532372  0.09569828 -0.03171442  0.17830333  0.10369027
  0.36027456 -0.39050652  0.0279668  -0.26676822  0.12956539  0.13010583
 -0.00540536 -0.29298504  0.30158939  0.00688714 -0.09927926  0.13323805
  0.0423587   0.01799642  0.29547691  0.29315436 -0.35002034 -0.13300861
  0.26600187 -0.1579528   0.18229819  1.33080937 -0.03110708  1.93058181
  0.70343959  1.03495187  1.35093863 -0.54769215  0.59769738 -1.71425181
 -0.79488283 -1.98086457 -1.69529657 -1.32843567 -1.76281184 -0.49033538
 -0.45994674  0.27513123  1.54462209  0.39244629  3.53153855  0.        ]",0.210631699537219,"[ 7.48306537e-04 -9.61242213e-04  9.48705645e-04 -4.08750259e-05
  4.31252583e-04  6.57580976e-04]",-4.097738849350432,0.01661019111586747,0.7363884701058919,-0.031950108770399964,"[-0.11444712 -0.09153992 -0.05267933 -0.01509389  0.02463199  0.0572111
  0.10092842  0.14142307  0.17884461  0.19093527  0.19771493  0.10299796
 -0.00183553 -0.20121276 -0.33019813 -0.33028817 -0.23501725 -0.23858861
 -0.12266945  0.06033537  0.72505343  1.34044225  1.66358505  0.29535861
  0.02474233]",[ 0.0015344   0.00088605 -0.00071721  0.00123523 -0.00045992 -0.00039362],"[ 0.01660659 -0.00713746  0.00134986  0.00742371 -0.00160415  0.00390671
 -0.00304168 -0.00148542 -0.00650252 -0.00203637 -0.00659657 -0.00311299
 -0.00567624 -0.00211555 -0.00181482 -0.00056703  0.00158082  0.004751
  0.0023999   0.01099858]",0.08367109451955923,0.7363884701058919,"[ 0.01660659 -0.00713746  0.00134986  0.00742371 -0.00160415  0.00390671
 -0.00304168 -0.00148542 -0.00650252 -0.00203637 -0.00659657 -0.00311299
 -0.00567624 -0.00211555 -0.00181482 -0.00056703  0.00158082  0.004751
  0.0023999   0.01099858]"
MLM,"[-1.69963055e-01 -4.97386133e-01 -1.68410942e-01  4.44910289e-01
  2.51029926e-03  2.17479951e-01 -2.23087730e-01  1.83557453e-01
 -1.41815612e-01 -2.03917781e-03 -1.12247514e-01 -2.93039988e-02
 -1.79393576e-01  7.31654605e-01  3.38164925e-01  1.41342615e-01
 -7.43068712e-02  3.68418757e-01  2.14768948e-02  4.42833151e-01
 -6.36158834e-01  9.98888396e-01  8.16276904e-02 -3.05806173e-01
  1.21424714e-01  1.38580921e-01 -5.19211037e-01  6.12715888e-02
 -6.52797887e-02 -3.69519368e-01 -6.35476739e-01 -4.62117938e-02
 -2.59625133e-01 -3.73806861e+00 -1.15814516e+00 -5.02899027e+00
 -2.22161359e+00 -4.73803879e+00 -2.77270863e+00 -2.81388071e+00
 -2.34380707e+00 -9.40537473e-01 -9.28178192e-01  3.43226176e-01
  3.23850914e-01  5.71019416e-01  9.65589565e-01  6.48598061e-01
  8.41771790e-01  4.84134746e-01  4.97584999e-01 -7.34923833e-01
  7.71081786e-01  0.00000000e+00]",0.21758691788336548,"[ 5.09590586e-04 -1.36457727e-04  1.85641586e-04 -2.40603815e-04
  8.50834700e-05 -1.94183201e-04]",-5.209391554193572,0.005464997831270175,0.7369805235911375,-0.036551638344755596,"[-0.11792901 -0.08076291 -0.05848012 -0.0170804   0.0120515   0.06614053
  0.09230011  0.14086714  0.16983925  0.18356248  0.17055653  0.16020025
  0.01397836 -0.18256393 -0.34504205 -0.30978255 -0.23247157 -0.15784338
 -0.24568176  0.24277825  0.77456117  1.25327791  1.68433994  0.33047691
 -0.02743661]",[ 0.0008191   0.00149285 -0.00146314 -0.00095094 -0.00031922 -0.00181415],"[ 0.00252127 -0.00990419 -0.01854832 -0.00247101 -0.01722655 -0.00901883
 -0.00835959 -0.01048768 -0.00336645 -0.00148034 -0.00075912  0.0007565
 -0.00016772  0.00557532  0.00140219  0.00342953  0.00185433  0.00096621
 -0.00036777  0.00481315]",0.08270238055419732,0.7369805235911375,"[ 0.00252127 -0.00990419 -0.01854832 -0.00247101 -0.01722655 -0.00901883
 -0.00835959 -0.01048768 -0.00336645 -0.00148034 -0.00075912  0.0007565
 -0.00016772  0.00557532  0.00140219  0.00342953  0.00185433  0.00096621
 -0.00036777  0.00481315]"
MMC,"[-0.01356815 -0.37327605 -0.13923877  0.22968021 -0.06264772  0.11926053
 -0.02301523  0.07493554  0.01480316  0.07105378 -0.13853208  0.12735818
  0.15778016  0.39803366 -0.00562691  0.06195262  0.12415714  0.24902912
 -0.0261852   0.27786488 -0.32771662  0.58196421  0.0904975  -0.12816254
  0.04149484  0.05409561 -0.16664661  0.26163078 -0.09192075 -0.23305039
 -0.610885   -0.28376079 -0.10913172 -2.12288882 -0.8733069  -2.86671795
 -1.53507164 -2.4913224  -1.87838383 -1.83837895 -1.26985346 -1.64441834
  0.0084657  -1.60010491  0.87056369 -1.70245533  0.93843127 -1.31102214
  0.52125058 -0.01407679  0.30153033  1.41136711  1.15442435  0.        ]",0.22074634262443696,[-0.00066444  0.00256315 -0.00124045 -0.00026362 -0.00010492 -0.00051891],-4.508729643050132,0.011012441024583066,0.7401181450203518,-0.0354495665896037,"[-0.11740302 -0.08556808 -0.06004624 -0.01979411  0.01763571  0.06206285
  0.09822277  0.14457689  0.16809753  0.19107729  0.18700882  0.14377053
 -0.00621633 -0.18353707 -0.32930764 -0.3191481  -0.2381241  -0.1786115
 -0.20861944  0.16724104  0.76950827  1.29385384  1.6652394   0.31393641
 -0.006145  ]",[ 0.00138115  0.00141284 -0.00104283 -0.00092363 -0.00077262 -0.00132292],"[ 7.02293389e-03 -9.19989153e-03 -1.23708839e-02 -6.81071641e-05
 -1.11549234e-02 -6.05274247e-03 -5.86765987e-03 -7.18122422e-03
 -5.62799515e-03  7.80152258e-04 -5.96944481e-03  2.57532384e-03
 -6.43494774e-03  5.34060621e-03 -3.25169758e-03  2.02802172e-03
  4.49865619e-04  3.21413249e-04  5.14382758e-03  5.20444182e-03]",0.08388817313090072,0.7401181450203518,"[ 7.02293389e-03 -9.19989153e-03 -1.23708839e-02 -6.81071641e-05
 -1.11549234e-02 -6.05274247e-03 -5.86765987e-03 -7.18122422e-03
 -5.62799515e-03  7.80152258e-04 -5.96944481e-03  2.57532384e-03
 -6.43494774e-03  5.34060621e-03 -3.25169758e-03  2.02802172e-03
  4.49865619e-04  3.21413249e-04  5.14382758e-03  5.20444182e-03]"
MMM,"[-0.20289847 -0.42876345 -0.30078562  0.46047337  0.01664598  0.14580343
 -0.02719254  0.00439185 -0.20269555  0.01930232  0.11504719  0.03028114
  0.14081622  0.43418117  0.1091955   0.11205594  0.08153787  0.27736663
 -0.04309993  0.37677716 -0.41032164  0.80591276  0.02647442 -0.19604821
  0.20269299 -0.06507713 -0.2783662   0.4594553  -0.27551111 -0.20330092
 -0.46753625 -0.24514562 -0.18735781 -2.54998876 -1.35112533 -3.08281034
 -2.69808087 -2.65995313 -3.50824869 -1.56539684 -3.35597714 -1.11688094
 -1.97542157 -1.23369804 -0.49737766 -1.65270983  0.32770001 -1.65242362
  0.6894673  -0.51364531  0.98398224  1.17141478  2.203823    0.        ]",0.23343127818195303,[ 0.00040541  0.00059886 -0.00043905  0.00040774 -0.00038412 -0.00035493],-4.606169939259993,0.009990007463148992,0.7363197676004897,-0.03594046235850752,"[-1.20806201e-01 -8.04777315e-02 -5.81729260e-02 -1.92489674e-02
  1.72899113e-02  6.05515246e-02  8.99128059e-02  1.41933276e-01
  1.78523963e-01  1.86712107e-01  1.85944933e-01  1.44461555e-01
  1.10401852e-03 -1.80489134e-01 -3.31593876e-01 -3.18763587e-01
 -2.39094924e-01 -1.65025098e-01 -2.17254597e-01  2.07135917e-01
  7.60564195e-01  1.27370349e+00  1.69434366e+00  2.95288959e-01
 -1.26732727e-02]",[ 0.00186034  0.00094836 -0.00098452 -0.00053988 -0.00075764 -0.00144245],"[ 0.00582776 -0.01036552 -0.01298859 -0.00330981 -0.01156681 -0.01089341
 -0.00512212 -0.01309856 -0.00391548 -0.00437011 -0.00496608 -0.00127982
 -0.00622162  0.00373941 -0.00462557  0.00293115 -0.00091595  0.00230285
  0.00498379  0.00837636]",0.08374303609370697,0.7363197676004897,"[ 0.00582776 -0.01036552 -0.01298859 -0.00330981 -0.01156681 -0.01089341
 -0.00512212 -0.01309856 -0.00391548 -0.00437011 -0.00496608 -0.00127982
 -0.00622162  0.00373941 -0.00462557  0.00293115 -0.00091595  0.00230285
  0.00498379  0.00837636]"
MNST,"[-0.04192506 -0.22218382  0.10252049  0.27289711  0.01018877  0.16156325
 -0.04720721  0.11267608  0.09892124 -0.04569465 -0.08362359 -0.09444613
 -0.15368593  0.36769593  0.24789464 -0.05460297 -0.18090783  0.30256059
 -0.03606367  0.27012245 -0.43927159  0.43061259 -0.1048897  -0.16402718
 -0.1033271   0.20196148 -0.33983839 -0.03730012 -0.19592766 -0.26833773
 -0.41418538  0.04014043 -0.09068178 -1.39324094 -0.25085613 -2.25820919
  0.08846058 -2.93992035  0.16227878 -2.77685425 -0.22865991 -1.61075531
 -0.54256407 -0.06900758 -0.42877478  1.00356203 -0.01434107  1.45715137
  0.32392808  1.19447715  0.16527313  0.7217541  -0.59131666  0.        ]",0.21619278151661728,[-0.00168736 -0.00194044  0.00019265 -0.00112346  0.00032469 -0.00015739],-4.374724535301474,0.012591610308884824,0.739549243822292,-0.034104563437686156,"[-0.11228983 -0.08459479 -0.05830207 -0.01871811  0.01741703  0.06331873
  0.10149613  0.14021888  0.16964886  0.18123288  0.17217209  0.14236594
  0.00944965 -0.19518459 -0.35488544 -0.31369344 -0.23780039 -0.17798962
 -0.21975727  0.14558798  0.73554677  1.28370147  1.63796336  0.33111855
 -0.01668565]","[ 5.93504876e-04  1.19791950e-03 -1.14208441e-03 -4.40572955e-04
  1.92439692e-05 -1.37402094e-03]","[ 0.0090017  -0.00767785 -0.0106719   0.00462645 -0.01247814 -0.00011213
 -0.00854939 -0.00426292 -0.00582098 -0.00092851 -0.00150639 -0.00051694
  0.00075671  0.00289742  0.00334469  0.00164011  0.00413486  0.00064809
  0.00340285  0.00066031]",0.08283772930351066,0.739549243822292,"[ 0.0090017  -0.00767785 -0.0106719   0.00462645 -0.01247814 -0.00011213
 -0.00854939 -0.00426292 -0.00582098 -0.00092851 -0.00150639 -0.00051694
  0.00075671  0.00289742  0.00334469  0.00164011  0.00413486  0.00064809
  0.00340285  0.00066031]"
MO,"[-1.58035382e-01  2.73127253e-01 -1.15425073e-01 -2.03988162e-01
  1.33621624e-01 -9.65793334e-02  1.57689434e-01 -2.17375449e-01
 -1.57765044e-03 -3.58150128e-02  2.60762002e-01  3.50501222e-02
  2.19768166e-01 -5.23891225e-01 -1.25175421e-01 -1.17874818e-01
  1.25053928e-01 -1.56620660e-01  4.42605603e-02 -2.87644803e-01
  5.12876334e-01 -4.20511557e-01 -3.52712682e-02  2.39439252e-01
  1.27403332e-01 -1.90279615e-01  4.54819264e-01  2.14462137e-01
 -1.18304698e-01  8.88507426e-02  5.50971051e-01 -3.43724151e-03
  2.09257858e-01  1.82688549e+00  2.11350940e-01  3.24485700e+00
  1.72407046e-01  3.34536341e+00  5.37955120e-01  2.31101307e+00
  3.59513656e-01  9.92487672e-01 -3.93536517e-01 -3.31377800e-01
 -1.00968403e+00 -8.13019700e-01 -1.35260539e+00 -7.25755743e-01
 -7.59720702e-01 -1.80418246e-01  7.26045919e-01  4.16360195e-02
  2.74866194e+00  0.00000000e+00]",0.19536320571942317,[-0.00260001  0.00096299 -0.00080321 -0.00105807  0.00046795  0.00013576],-4.245544922349323,0.014327923945378306,0.73721981861262,-0.029695016183905604,"[-0.11723415 -0.0952769  -0.05532764 -0.02631022  0.02327914  0.05289975
  0.09842021  0.14178248  0.18146013  0.18871722  0.19081266  0.0960793
 -0.01267477 -0.19212951 -0.32885392 -0.35336695 -0.23231781 -0.2360633
 -0.09214658 -0.01001924  0.73690925  1.36682631  1.67887884  0.25835614
  0.0334248 ]","[ 1.28935861e-03  1.44783639e-03 -1.83261137e-04  1.95398453e-03
  6.41585962e-05 -3.82194635e-04]","[ 1.79686811e-02 -6.51973871e-03  5.15648602e-03  6.24566277e-03
  4.64787376e-03  1.83086598e-03  4.82911916e-03 -1.91586612e-03
  1.29514915e-03 -9.43050157e-04 -2.25797914e-03 -9.92426521e-04
 -4.24642482e-03 -1.50743368e-03 -2.81883040e-03 -1.21634581e-03
  9.44772871e-05  2.16808830e-03  1.80032093e-03  8.19103608e-03]",0.08322432731018373,0.73721981861262,"[ 1.79686811e-02 -6.51973871e-03  5.15648602e-03  6.24566277e-03
  4.64787376e-03  1.83086598e-03  4.82911916e-03 -1.91586612e-03
  1.29514915e-03 -9.43050157e-04 -2.25797914e-03 -9.92426521e-04
 -4.24642482e-03 -1.50743368e-03 -2.81883040e-03 -1.21634581e-03
  9.44772871e-05  2.16808830e-03  1.80032093e-03  8.19103608e-03]"
MOS,"[ 2.09063839e-03 -4.12853447e-01 -1.66768316e-01  2.89388707e-01
 -1.59899555e-01 -5.24128539e-02 -2.02763308e-01  1.14106977e-01
 -3.76849706e-02  5.51112022e-02 -2.27150425e-01  2.31005860e-02
 -1.05329803e-01  6.77135661e-01  1.00605265e-01  1.86850049e-01
  1.43361414e-03  2.59806691e-01  1.50880405e-02  4.76410795e-01
 -5.54790580e-01  6.80598288e-01  1.28350396e-01 -2.17399685e-01
  4.66317265e-02  7.93482509e-02 -3.81068523e-01  6.96279012e-02
  6.51889689e-02 -2.73165952e-01 -7.54512154e-01 -1.37118932e-01
 -2.02636531e-01 -3.40029787e+00 -1.01105343e+00 -4.46422335e+00
 -2.20632818e+00 -3.57192345e+00 -2.81770644e+00 -1.79153714e+00
 -1.71532498e+00 -5.54933493e-01  2.85681029e-01 -9.28570775e-02
  1.60007611e+00 -3.68345495e-01  1.62487631e+00 -3.08497854e-01
  5.39529532e-01  3.26968900e-01 -4.83386505e-01  7.02632845e-01
 -2.61418455e-01  0.00000000e+00]",0.20783099364817,"[-3.68537519e-04  1.02595401e-03 -7.08325900e-04 -3.73960335e-05
 -2.18703755e-04 -4.28030659e-04]",-4.917309329000067,0.0073187968519930185,0.7404322942219185,-0.03580200493051988,"[-1.17974813e-01 -8.42559526e-02 -6.24533247e-02 -2.45426780e-02
  1.28230270e-02  6.33653193e-02  9.67539368e-02  1.43711367e-01
  1.64914036e-01  1.86312793e-01  1.73982702e-01  1.58018008e-01
 -1.30810642e-03 -1.79051231e-01 -3.38644274e-01 -3.17630225e-01
 -2.34387847e-01 -1.56080823e-01 -2.36511119e-01  1.89220845e-01
  7.81566324e-01  1.27859440e+00  1.66778479e+00  3.20004652e-01
 -2.03685043e-02]",[ 0.00084026  0.00177419 -0.00119906 -0.00126985 -0.00040717 -0.00170188],"[ 0.00346044 -0.00954654 -0.01691673 -0.0023515  -0.01411443 -0.00897359
 -0.00547213 -0.00858472 -0.00227265  0.00172987 -0.00204559  0.00425324
 -0.00272102  0.0071518  -0.00074134  0.00230067  0.00131191 -0.00208731
  0.00344408  0.00156775]",0.08318668213030875,0.7404322942219185,"[ 0.00346044 -0.00954654 -0.01691673 -0.0023515  -0.01411443 -0.00897359
 -0.00547213 -0.00858472 -0.00227265  0.00172987 -0.00204559  0.00425324
 -0.00272102  0.0071518  -0.00074134  0.00230067  0.00131191 -0.00208731
  0.00344408  0.00156775]"
MPC,"[-0.15048674 -0.41772097 -0.23930236  0.33665862 -0.01469246  0.11667578
 -0.09250712  0.13310473  0.05699688  0.03219351 -0.15996103  0.07963792
 -0.09261246  0.65462162  0.17097421  0.11590465  0.04075268  0.37403781
  0.04529474  0.49812214 -0.45011774  0.87292748  0.15059059 -0.18012297
  0.12717428  0.08234046 -0.21718044  0.24088046 -0.04864424 -0.48712491
 -0.79370907 -0.13653235 -0.15706267 -3.42868626 -1.0880844  -4.48079023
 -2.13969593 -3.76240919 -2.41914034 -2.27004215 -1.457962   -0.96819438
  0.24447001 -0.23672873  1.26420445 -0.29436025  1.39375315  0.17940874
  0.92601266  1.12997468  0.88757847  1.04488023  2.47535555  0.        ]",0.21909807035855303,"[-7.09631988e-05  6.86616433e-04 -3.59858913e-04 -1.39227034e-04
 -3.51173224e-05 -2.38856903e-04]",-4.873040861004368,0.007650067091860037,0.7373712607122862,-0.03584299446594942,"[-0.11950148 -0.08319512 -0.05890466 -0.01993776  0.01560975  0.06438806
  0.09944072  0.14265778  0.16723319  0.1885362   0.17529974  0.15646826
  0.00398822 -0.18326168 -0.33611278 -0.3092801  -0.23024388 -0.15353895
 -0.22399277  0.21956612  0.78741934  1.28367817  1.68539359  0.32113415
 -0.00909343]",[ 0.001294    0.00150826 -0.00175543 -0.00136096 -0.00051489 -0.00150485],"[ 0.00343676 -0.00973219 -0.01693853 -0.00226752 -0.01458049 -0.0078837
 -0.0069572  -0.00797335 -0.0035293   0.00161226 -0.00241838  0.00339389
 -0.00248444  0.00661418  0.00054818  0.00335152  0.00348044  0.00199016
  0.0042039   0.00894784]",0.082867297974748,0.7373712607122862,"[ 0.00343676 -0.00973219 -0.01693853 -0.00226752 -0.01458049 -0.0078837
 -0.0069572  -0.00797335 -0.0035293   0.00161226 -0.00241838  0.00339389
 -0.00248444  0.00661418  0.00054818  0.00335152  0.00348044  0.00199016
  0.0042039   0.00894784]"
MRK,"[-6.02953299e-04 -2.49501843e-01 -1.71311093e-01  1.93632203e-01
 -1.31259829e-01 -8.58935509e-02 -1.06467262e-01  6.75436421e-02
  2.43121565e-02  4.12409212e-02 -1.59369704e-01  3.69149371e-02
 -1.07682393e-01  4.99281223e-01  1.75968874e-02  1.54751155e-01
  1.79132422e-02  1.62465149e-01  1.23830302e-02  4.09149350e-01
 -3.45785163e-01  4.50489392e-01  1.20818175e-01 -1.22150694e-01
  5.24463961e-02  8.44065650e-03 -1.84830940e-01  1.12045254e-01
  7.53822507e-02 -2.28302431e-01 -6.02534154e-01 -8.91992056e-02
 -1.30791921e-01 -2.44521928e+00 -6.69116899e-01 -3.08108672e+00
 -1.69968897e+00 -2.19053989e+00 -2.11277266e+00 -9.20704491e-01
 -1.11452704e+00 -1.01266611e-01  5.28801816e-01  6.40746440e-02
  1.50343631e+00 -3.33736318e-01  1.46823701e+00 -2.49308585e-01
  6.10768048e-01  5.00364307e-01 -1.04410429e-01  1.11969431e+00
  2.80345071e-01  0.00000000e+00]",0.2104913143033033,[-0.0033117   0.00304407 -0.0018907  -0.00118673  0.00029985 -0.00031799],-4.516516062781745,0.010927026504692102,0.7403782549247859,-0.03434829678212446,"[-0.11816546 -0.08641877 -0.06177757 -0.02563417  0.01559467  0.0618139
  0.09910454  0.14357431  0.16690665  0.18721266  0.17429904  0.14902352
 -0.0060081  -0.1803969  -0.33728439 -0.32535244 -0.23510237 -0.16322246
 -0.20929489  0.14914561  0.77866744  1.2984063   1.66867841  0.30523265
 -0.00807335]",[ 0.00095116  0.00181901 -0.00107806 -0.00089556 -0.00024427 -0.00148754],"[ 0.00612325 -0.00868455 -0.01295588 -0.00064456 -0.01036776 -0.00671936
 -0.0032444  -0.00675501 -0.00115728  0.00224683 -0.00154058  0.00433515
 -0.00268231  0.00657559 -0.00071798  0.00239442  0.00174083 -0.00088502
  0.0045025   0.00260238]",0.08308573418473696,0.7403782549247859,"[ 0.00612325 -0.00868455 -0.01295588 -0.00064456 -0.01036776 -0.00671936
 -0.0032444  -0.00675501 -0.00115728  0.00224683 -0.00154058  0.00433515
 -0.00268231  0.00657559 -0.00071798  0.00239442  0.00174083 -0.00088502
  0.0045025   0.00260238]"
MS,"[ 0.05729774 -0.50908354 -0.15285339  0.41847691 -0.1479331   0.08615568
 -0.08193112  0.19061958  0.05121753  0.09789389 -0.25851974  0.07869108
 -0.08860809  0.81816643  0.05844565  0.21621272  0.02644949  0.32996494
 -0.03801236  0.63663757 -0.65240409  0.90765192  0.14198035 -0.2737506
  0.01777976  0.11160378 -0.37644012  0.22766324 -0.01510335 -0.36380545
 -1.04836282 -0.21786137 -0.26306467 -3.61160169 -1.18555533 -5.09786862
 -2.12150466 -4.51911862 -2.67036409 -2.9854483  -1.78898325 -1.59616829
  0.25294607 -0.67271766  1.75310456 -0.78804077  2.22534082 -0.70216881
  1.42513108  0.37421896  0.16631431  2.25924677  0.18524739  0.        ]",0.22178969000021295,"[-1.42869821e-03  3.80288966e-04 -6.00636329e-04 -3.79248320e-04
  3.86359349e-05 -8.15507323e-05]",-4.949431736414635,0.007087435316323033,0.7415398686130212,-0.03665919901826578,"[-0.11763121 -0.08139904 -0.06214746 -0.02067039  0.01594097  0.06569991
  0.09952913  0.14526345  0.16390949  0.18837003  0.17492016  0.16558973
 -0.00304491 -0.17669236 -0.33690686 -0.31140474 -0.23927872 -0.14023387
 -0.25282251  0.228551    0.78575726  1.26582281  1.66267915  0.32834794
 -0.01980012]",[ 0.00124877  0.00156674 -0.00142132 -0.0019949  -0.00063787 -0.00181855],"[ 0.0029031  -0.00998323 -0.01877475 -0.00234192 -0.01666326 -0.00866726
 -0.00877233 -0.00892545 -0.0052954   0.00169033 -0.00353633  0.00449002
 -0.00386947  0.00894076 -0.00155063  0.00443057  0.00143193 -0.00024159
  0.00738529  0.00290102]",0.08356038122779243,0.7415398686130212,"[ 0.0029031  -0.00998323 -0.01877475 -0.00234192 -0.01666326 -0.00866726
 -0.00877233 -0.00892545 -0.0052954   0.00169033 -0.00353633  0.00449002
 -0.00386947  0.00894076 -0.00155063  0.00443057  0.00143193 -0.00024159
  0.00738529  0.00290102]"
MSCI,"[-5.74544014e-02 -1.93189079e-01  3.49843262e-03 -7.78343911e-02
  1.34436596e-01  4.55933266e-01  1.29282222e-01  1.53698324e-01
  2.53443550e-01  6.45196942e-02 -2.13165026e-01  2.93729622e-01
  2.59537866e-01  5.06516168e-02  9.10917698e-05 -1.69454792e-01
  2.28473988e-01  2.25651186e-01  1.85075114e-02 -1.22251027e-01
  1.24366596e-01  3.83972607e-01  1.35346837e-01  3.44663106e-02
 -1.03020452e-02  1.60343648e-01  2.21270534e-01  1.69181248e-01
 -3.11312264e-02 -3.71572065e-01 -3.50300822e-01 -2.66920098e-01
  8.58532754e-02 -4.81795660e-01 -1.99873930e-01 -9.23612746e-01
  3.46932265e-01 -1.26202623e+00  1.13706238e+00 -1.97566317e+00
  1.55369569e+00 -2.54149027e+00  1.48892828e+00 -2.18925700e+00
  7.94136536e-01 -1.48612374e+00  2.95175997e-01 -2.38776640e-01
  5.46593365e-01  8.39365705e-01  1.63394988e+00  2.13918658e-01
  3.32996957e+00  0.00000000e+00]",0.21407022625249542,[-0.00111356  0.0018725  -0.00118757 -0.00014449 -0.0001801  -0.00038182],-4.54857102666278,0.010582315431236682,0.7392376914508006,-0.03384630220029393,"[-0.11443103 -0.0923273  -0.05514967 -0.01043767  0.02186237  0.06435635
  0.10639918  0.14488906  0.16407801  0.19844427  0.19320735  0.1266437
 -0.00438779 -0.19591471 -0.32306773 -0.32045755 -0.23341863 -0.22333562
 -0.15108217  0.12503958  0.77127765  1.32577233  1.66015034  0.32729087
  0.02016417]",[ 0.0012145   0.00166744 -0.00136882 -0.00029499 -0.00077364 -0.0007702 ],"[ 0.01162841 -0.00754791 -0.00680484  0.00561149 -0.00777196  0.00295787
 -0.00667535  0.00088571 -0.00869624  0.00433868 -0.00743217  0.00304829
 -0.00599542  0.003564   -0.00027833  0.00178276  0.0028017   0.00451026
  0.00122694  0.0105684 ]",0.08364762813239586,0.7392376914508006,"[ 0.01162841 -0.00754791 -0.00680484  0.00561149 -0.00777196  0.00295787
 -0.00667535  0.00088571 -0.00869624  0.00433868 -0.00743217  0.00304829
 -0.00599542  0.003564   -0.00027833  0.00178276  0.0028017   0.00451026
  0.00122694  0.0105684 ]"
