,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.06062859 -0.1610769   0.11110877  0.06837505 -0.23975864  0.04970989
 -0.20825663  0.09007968  0.05102377 -0.21276626  0.19464343  0.20986383
 -0.14009872  0.01792957 -0.02443705  0.22010963  0.12481926  0.01052566
  0.10000516  0.23633881  0.02930765  0.13585369  0.03361737 -0.11182663
 -0.18943538 -0.23137997  0.04453751 -0.19301201 -0.02083533 -0.02016998
 -0.10798438 -0.05614347 -0.16923493 -1.06895202 -0.14883492 -1.23388975
 -0.7865954  -1.59321071 -0.77559238 -1.98294009 -0.81222713 -1.70721659
 -0.74697287 -1.20859051 -0.36089862 -0.29675282 -0.01158233 -0.00754284
  0.36443856  0.00759289  0.87213087 -0.83023047  1.68063898  0.        ]",0.16879137258499302,"[5.38087757e-04 8.21115434e-04 3.04481218e-04 9.79503786e-05
 3.28666912e-04 5.03297762e-04]",-5.25197388361743,0.005237170624592209,0.8111408219552331,-0.04040121002475128,"[-0.14431016 -0.12254282 -0.09464977 -0.04337677 -0.00699732  0.04956552
  0.09130018  0.12356723  0.18168635  0.21037745  0.20140741  0.18471045
  0.09249767 -0.05410681 -0.25821716 -0.373196   -0.29212029 -0.20182667
 -0.22879346 -0.1583259   0.32383361  1.07114439  1.74747404  1.61751965
  0.00242169]","[-3.46116326e-04  5.84964157e-04 -6.62033314e-05  2.34912873e-04
  8.18183315e-04 -5.11535321e-04]","[ 5.90510720e-03 -3.51415394e-03 -6.69364467e-03  2.98751582e-03
 -6.54395779e-03  2.24095454e-03 -6.14034839e-03 -2.69399611e-03
 -4.45685424e-03 -3.13081180e-03 -1.45079777e-03 -5.09425469e-05
 -1.89963471e-03  2.21684412e-03  7.37243502e-04  1.44306889e-03
  7.89159968e-04  2.75011819e-03 -1.00014097e-03  3.57632588e-03]",0.08366408647945142,0.8111408219552331,"[ 5.90510720e-03 -3.51415394e-03 -6.69364467e-03  2.98751582e-03
 -6.54395779e-03  2.24095454e-03 -6.14034839e-03 -2.69399611e-03
 -4.45685424e-03 -3.13081180e-03 -1.45079777e-03 -5.09425469e-05
 -1.89963471e-03  2.21684412e-03  7.37243502e-04  1.44306889e-03
  7.89159968e-04  2.75011819e-03 -1.00014097e-03  3.57632588e-03]"
J,"[-0.00686422 -0.13229676  0.24729986  0.1063741  -0.14125341 -0.00921698
 -0.11511989  0.07867571  0.12143524 -0.03783786  0.2183893   0.11947672
 -0.14347864  0.02184579 -0.11807978  0.21050103  0.08991816  0.00610399
  0.11668613  0.20527902 -0.02777731  0.19580895  0.07761796 -0.10319562
 -0.12688906 -0.0737886  -0.16447047 -0.17185365 -0.02241909 -0.18799631
 -0.12401903 -0.06669694 -0.15968281 -0.96060169 -0.287031   -1.29407258
 -1.05470419 -1.54571359 -0.95591899 -1.91696307 -0.96460414 -1.22546647
 -0.61761542 -0.24206363 -0.07430517  1.02750415  0.30125342  1.22871069
  0.40682766  0.4207609   0.76720659 -1.73864084  1.97702488  0.        ]",0.16352297657349296,"[ 3.53990961e-04 -1.37175220e-05  2.83754168e-05  4.41604417e-05
  2.97664744e-06  1.89956788e-04]",-5.530858524262664,0.003962585652408151,0.8098296502384396,-0.04012315411779113,"[-0.14131476 -0.12163733 -0.09197185 -0.04503402 -0.00426279  0.0490074
  0.0935406   0.13057219  0.18249447  0.2066775   0.20189764  0.1844286
  0.08687552 -0.05448578 -0.26068395 -0.37318691 -0.29163335 -0.2060945
 -0.23609598 -0.15046985  0.33257326  1.07333771  1.76360104  1.64109436
 -0.01164656]",[-0.00024228  0.00053714 -0.00057292  0.00020951  0.00078425 -0.00048632],"[ 0.00616179 -0.00386533 -0.0068508   0.00224311 -0.00641807  0.0016728
 -0.00591815 -0.00313887 -0.0030459  -0.00283107  0.00141805  0.00063828
  0.00191255  0.00340772  0.00440591  0.00183184  0.00163347  0.0025284
 -0.00351486  0.004497  ]",0.08311835509692982,0.8098296502384396,"[ 0.00616179 -0.00386533 -0.0068508   0.00224311 -0.00641807  0.0016728
 -0.00591815 -0.00313887 -0.0030459  -0.00283107  0.00141805  0.00063828
  0.00191255  0.00340772  0.00440591  0.00183184  0.00163347  0.0025284
 -0.00351486  0.004497  ]"
JBHT,"[ 1.98489795e-02 -2.11100878e-01  1.47265512e-01  8.07624453e-02
 -1.89135334e-01  8.54906224e-02  4.71429954e-02  8.40957694e-02
  9.09857535e-02 -1.56516790e-01  2.06767322e-01 -9.09691581e-02
 -7.29638205e-02 -4.58946883e-02 -2.15978556e-01  1.01233652e-01
 -6.85918468e-02  6.33720648e-02  1.64217632e-01 -1.44585438e-02
 -3.57537030e-02  1.44080605e-01 -4.86359886e-03 -8.49211899e-02
 -8.92786791e-02 -4.89392069e-02  1.68100421e-03 -8.08137321e-02
 -9.94991615e-02  8.18543315e-02  1.45203980e-01  9.64518567e-04
 -3.03575509e-02 -1.35608396e-01 -1.01850584e-01  3.03764330e-02
 -7.43241283e-01 -5.05038567e-01 -7.18573067e-01 -9.70123497e-01
 -5.18326773e-01 -1.19532254e+00  1.12529231e-02 -9.30207704e-01
  5.23058409e-01  7.87136847e-02  8.11433230e-01  1.25325380e-01
  5.28917555e-01 -8.39830007e-01  2.80840358e-01 -3.07439947e+00
  5.20117927e-01  0.00000000e+00]",0.1699908057885801,"[1.43899998e-03 2.29236884e-04 9.41014871e-04 3.75176449e-04
 2.69206207e-04 7.52488465e-05]",-4.922992569798314,0.00727732033927253,0.8103486031054487,-0.04085328453241578,"[-1.43504193e-01 -1.22294357e-01 -9.32952048e-02 -4.25092071e-02
  1.03502346e-03  4.92118657e-02  9.19886042e-02  1.26433752e-01
  1.82255740e-01  1.98123482e-01  2.05284012e-01  1.79834606e-01
  8.17685034e-02 -6.21036570e-02 -2.72489319e-01 -3.69805705e-01
 -2.87838762e-01 -2.31298814e-01 -2.36365639e-01 -1.58678015e-01
  3.17109361e-01  1.07288152e+00  1.77348184e+00  1.64177181e+00
 -2.39250381e-03]","[ 5.72394159e-05  3.41995983e-04  2.08081530e-04  8.65650869e-04
  1.04237538e-03 -1.09965753e-04]","[ 0.00873119 -0.00310137 -0.00312913  0.00337577 -0.00346001  0.00236928
 -0.00315553 -0.00183437 -0.00305834 -0.00104961 -0.00065456  0.00242797
 -0.0007173   0.00475457  0.00077453  0.00201253 -0.00151129  0.00127593
 -0.00752133 -0.00044455]",0.08367638530566532,0.8103486031054487,"[ 0.00873119 -0.00310137 -0.00312913  0.00337577 -0.00346001  0.00236928
 -0.00315553 -0.00183437 -0.00305834 -0.00104961 -0.00065456  0.00242797
 -0.0007173   0.00475457  0.00077453  0.00201253 -0.00151129  0.00127593
 -0.00752133 -0.00044455]"
JCI,"[ 0.04084004 -0.09230815  0.15056669  0.06526537  0.02027864  0.00573286
 -0.04072188 -0.0243685   0.03843934 -0.01228302  0.10936454  0.08511962
 -0.13595565  0.01027179 -0.10017998  0.02488529  0.03764848  0.01700063
  0.05662558  0.05120665 -0.0128033   0.05231243  0.00759157 -0.04591205
  0.00115373 -0.00506568 -0.0738362  -0.11277383 -0.02641557  0.00528876
  0.05880828 -0.01170462 -0.05891358 -0.25335867 -0.09744931 -0.38797504
 -0.14603712 -0.630185    0.13331681 -0.85893982  0.14704031 -0.678501
  0.32091923 -0.34697183  0.5931382   0.31244095  0.67112662  0.59902864
  0.56675593  0.35079848  0.51345705 -0.75378052  0.68150911  0.        ]",0.16566580653002075,"[3.63409232e-05 5.13345935e-04 1.16490462e-04 1.15504613e-04
 2.11237856e-04 4.69109044e-04]",-4.897784071226578,0.0074631024647552795,0.8107563929236585,-0.03976475437920103,"[-1.43414433e-01 -1.22543125e-01 -8.80404154e-02 -4.47955673e-02
 -1.55468924e-03  4.57124382e-02  9.04818254e-02  1.31902718e-01
  1.78130898e-01  2.05299622e-01  2.02259467e-01  1.83943174e-01
  8.77766762e-02 -6.79487347e-02 -2.64558910e-01 -3.73942566e-01
 -2.98710300e-01 -2.25521201e-01 -2.32940910e-01 -1.73132162e-01
  3.18787345e-01  1.08307875e+00  1.78905722e+00  1.64952959e+00
 -6.60587862e-03]","[-7.10246351e-05  5.34839718e-04 -8.24765252e-06  6.49100401e-04
  9.60643744e-04 -1.93828806e-04]","[ 8.32041003e-03 -3.14174592e-03 -4.32878611e-03  5.08112589e-03
 -3.71048561e-03  4.92031440e-03 -2.78711830e-03  1.60577693e-04
 -1.49216580e-03 -1.70829060e-06  9.24376662e-04  2.32892140e-03
 -1.20881089e-05  4.41669651e-03  2.39568737e-03  2.10927719e-03
  1.35564404e-03  1.77256039e-03 -3.87342957e-04  2.74579143e-04]",0.08340738063257493,0.8107563929236585,"[ 8.32041003e-03 -3.14174592e-03 -4.32878611e-03  5.08112589e-03
 -3.71048561e-03  4.92031440e-03 -2.78711830e-03  1.60577693e-04
 -1.49216580e-03 -1.70829060e-06  9.24376662e-04  2.32892140e-03
 -1.20881089e-05  4.41669651e-03  2.39568737e-03  2.10927719e-03
  1.35564404e-03  1.77256039e-03 -3.87342957e-04  2.74579143e-04]"
JKHY,"[-7.79076168e-02 -2.71918321e-01  8.93227059e-02  1.04610360e-01
 -1.60264640e-01  1.16425037e-01  1.92742636e-01  1.85740048e-01
  2.23689675e-01 -1.13059560e-01  2.32492151e-01 -1.77818123e-01
 -9.97111279e-02 -2.39809832e-01 -9.67032451e-02 -8.48445819e-02
 -2.02116790e-01  2.40817608e-01  1.11372996e-01 -1.93654892e-02
 -1.29867075e-01  1.29534751e-01 -8.51875121e-03  1.75553254e-01
 -7.05070731e-02  1.93257816e-01  1.62668134e-01  1.72578289e-01
 -1.12842204e-01  2.95966837e-04 -1.33143382e-02 -7.59494341e-03
  1.87551597e-01  1.12196693e+00 -2.36951462e-01  1.64966866e+00
 -1.20897092e+00  1.13376783e+00 -1.46293458e+00 -1.45852611e-01
 -1.23339356e+00 -1.06436299e+00 -4.58538689e-01 -1.12348911e+00
  4.53098340e-01 -1.17583928e-01  1.02461634e+00  7.70884908e-01
  6.00582778e-01  3.14034502e-01 -3.74660320e-01 -1.88638667e+00
 -1.21256951e+00  0.00000000e+00]",0.15974682031256604,[0.00109659 0.00125806 0.00038714 0.00039498 0.00023476 0.00023997],-5.234284491235123,0.005330637237294121,0.8084495018347649,-0.041393385178623995,"[-0.14459617 -0.12177959 -0.09251845 -0.04173071  0.00587269  0.05204748
  0.09599794  0.12840604  0.18333988  0.19461151  0.20424363  0.16843478
  0.08810388 -0.07510445 -0.28292808 -0.35751273 -0.29344222 -0.23186426
 -0.24860433 -0.16004483  0.31302631  1.12425469  1.7793319   1.68000926
  0.00732236]","[ 7.72399993e-04  2.84129629e-04 -3.90675282e-05  3.56844581e-04
  1.04164987e-03  3.75483705e-04]","[ 1.25446522e-02 -3.34140705e-03  1.38544218e-03  2.34307180e-03
  1.00849206e-03  2.68210315e-06 -8.38920643e-04 -3.99234398e-03
 -2.90842563e-03 -2.45118191e-03 -9.54975488e-04  2.44060235e-03
 -1.07906101e-03  5.21373456e-03  2.40521303e-03  2.57264205e-03
  1.93898115e-03 -6.34285728e-04 -3.48715016e-03 -5.70777708e-03]",0.08428398777439834,0.8084495018347649,"[ 1.25446522e-02 -3.34140705e-03  1.38544218e-03  2.34307180e-03
  1.00849206e-03  2.68210315e-06 -8.38920643e-04 -3.99234398e-03
 -2.90842563e-03 -2.45118191e-03 -9.54975488e-04  2.44060235e-03
 -1.07906101e-03  5.21373456e-03  2.40521303e-03  2.57264205e-03
  1.93898115e-03 -6.34285728e-04 -3.48715016e-03 -5.70777708e-03]"
JNJ,"[ 0.02287266  0.130055    0.01369774 -0.00849027 -0.00538088 -0.14934273
 -0.25897213 -0.06439092 -0.0657184   0.05637001 -0.08244138  0.17522853
 -0.02704455  0.21236219  0.03322643  0.2178429   0.22435969 -0.21040609
  0.02972012  0.18211368  0.09243252  0.06629251  0.08726994 -0.21306125
 -0.05428796 -0.1668442  -0.1992712  -0.20983757  0.06854068 -0.14114292
 -0.07745013 -0.07711171 -0.2602333  -1.67046684  0.07480421 -2.35619722
  0.25088347 -2.17636308  0.57649529 -1.53440571  0.33927087 -0.36738567
 -0.15786266  0.57210429 -0.81364345  0.839307   -1.04266878  0.39873019
 -0.63833147 -0.00554263  0.35201999 -0.29696605  1.63238797  0.        ]",0.16452085347358153,"[7.56731434e-04 3.43528235e-04 1.52193727e-04 1.57888121e-04
 6.36561278e-05 2.67857563e-04]",-5.4559605861317815,0.00427077236599906,0.8104073435753857,-0.03771587038071524,"[-0.14617163 -0.12399535 -0.0887997  -0.04872995 -0.00841027  0.04420873
  0.08758518  0.13349001  0.17033942  0.20959138  0.20699665  0.19599963
  0.09639202 -0.0549172  -0.25019765 -0.39320068 -0.29936168 -0.21187953
 -0.21826176 -0.16972781  0.33387039  1.05115417  1.77647726  1.62419172
 -0.01290122]",[-0.00040513  0.00080747 -0.0004228   0.00039754  0.00070136 -0.00067804],"[ 3.95053637e-03 -2.85696017e-03 -9.82083623e-03  5.95976353e-03
 -7.92596159e-03  6.37951843e-03 -4.69205579e-03  7.68769480e-04
 -3.80448559e-04 -1.32591055e-03  3.55352631e-03 -1.95427565e-03
  1.38863054e-03 -4.19808808e-04  2.25292836e-03 -1.56528895e-03
 -7.94690516e-05  9.83827065e-04  5.76752727e-04  3.46791764e-03]",0.08288517101480607,0.8104073435753857,"[ 3.95053637e-03 -2.85696017e-03 -9.82083623e-03  5.95976353e-03
 -7.92596159e-03  6.37951843e-03 -4.69205579e-03  7.68769480e-04
 -3.80448559e-04 -1.32591055e-03  3.55352631e-03 -1.95427565e-03
  1.38863054e-03 -4.19808808e-04  2.25292836e-03 -1.56528895e-03
 -7.94690516e-05  9.83827065e-04  5.76752727e-04  3.46791764e-03]"
JNPR,"[-0.01204874 -0.24990323  0.20646964  0.10124428 -0.2297723   0.1405743
  0.12371561  0.11740885  0.0175473  -0.20429043  0.24706882 -0.00684296
 -0.0454152  -0.11756065 -0.12311737 -0.02786575 -0.11859917  0.15595467
  0.03403426  0.03580634 -0.19070307  0.06357023 -0.04583389  0.07463682
 -0.08175578 -0.09062422  0.10673133 -0.02506997  0.01971624  0.0291484
 -0.04474388 -0.00266175  0.12109198  0.97025467 -0.16105341  1.52671633
 -0.86297287  1.11661307 -1.16226757 -0.01919318 -1.02995335 -0.86670042
 -0.6067964  -1.16812991  0.15149984 -0.46281559  0.51666232  0.0498337
  0.59205486  0.19318757  0.7469625  -0.76991299  1.44741785  0.        ]",0.160903106188247,"[ 1.28111230e-03  1.30508039e-03  1.74754413e-04  4.76273697e-04
 -7.99296295e-05 -4.22003035e-04]",-5.171498705294728,0.0056760557067488055,0.8097289313712576,-0.04120389495678748,"[-0.14222127 -0.12185688 -0.09422976 -0.0410857   0.00333399  0.05017363
  0.08922654  0.12470097  0.1840665   0.20117535  0.20654061  0.17603939
  0.08725283 -0.0714221  -0.27757501 -0.36231222 -0.30018273 -0.22581515
 -0.25571401 -0.16930444  0.30680886  1.10570654  1.77294765  1.63498324
  0.00494756]","[1.94159527e-04 6.56332823e-04 5.52421630e-05 3.31335245e-04
 1.02556319e-03 2.59518234e-04]","[ 0.01216753 -0.00322458  0.00101846  0.00327035  0.00094795  0.0009784
 -0.0005701  -0.00333918 -0.00232477 -0.00273181 -0.00113627  0.00156075
 -0.00206535  0.00365193  0.00030707  0.00233687  0.00156201  0.00229807
 -0.00022044  0.00263135]",0.0840111712420261,0.8097289313712576,"[ 0.01216753 -0.00322458  0.00101846  0.00327035  0.00094795  0.0009784
 -0.0005701  -0.00333918 -0.00232477 -0.00273181 -0.00113627  0.00156075
 -0.00206535  0.00365193  0.00030707  0.00233687  0.00156201  0.00229807
 -0.00022044  0.00263135]"
JPM,"[ 1.25868149e-01 -9.32760963e-02  1.02027357e-01  4.44780778e-02
 -3.78495939e-02  4.61850272e-02 -2.18991620e-01 -1.86246977e-02
  1.08178650e-02 -1.13049198e-01  1.27698626e-01  2.56324983e-01
 -1.91896938e-01  5.98885790e-02 -3.62604716e-02  1.43025628e-01
  1.46276187e-01 -1.77650221e-02  5.73880764e-02  1.58709111e-01
  9.33716106e-02  4.78900007e-02  1.17866377e-03 -1.16304943e-01
 -7.86812081e-02 -1.63582025e-01 -4.40202531e-03 -2.16876418e-01
 -4.49967689e-02  6.39631956e-02  7.70088566e-03 -1.29514900e-02
 -1.82130631e-01 -1.05857483e+00 -1.17399875e-01 -1.37760047e+00
 -1.70679400e-01 -1.68597783e+00  1.36033641e-01 -1.68961320e+00
  1.50473711e-01 -1.22679442e+00  1.86854268e-01 -8.27392852e-01
  4.63529675e-01 -2.49704373e-01  5.45144980e-01 -4.52038837e-02
  6.67881870e-01  1.09832449e-01  8.47577279e-01  9.81108843e-04
  1.05775976e+00  0.00000000e+00]",0.16640764838402827,[ 0.00092928 -0.00025959  0.00042716 -0.00011437  0.00017205  0.00016364],-5.110517007514274,0.006032963029945009,0.812408220029881,-0.03979045244394304,"[-1.44576392e-01 -1.23041987e-01 -8.96395637e-02 -4.36946570e-02
 -7.09878446e-03  4.61098429e-02  9.00039632e-02  1.27716300e-01
  1.78829449e-01  2.12259644e-01  1.98977670e-01  1.87525716e-01
  9.13758012e-02 -5.98265312e-02 -2.56270401e-01 -3.75720657e-01
 -2.97550877e-01 -2.11832156e-01 -2.19993201e-01 -1.73151097e-01
  3.18888057e-01  1.07079149e+00  1.76884571e+00  1.62699926e+00
 -1.06080033e-03]",[-0.00041226  0.00052179  0.00018232  0.00052936  0.00092639 -0.00052888],"[ 0.00590043 -0.00337888 -0.00711387  0.00477945 -0.00667526  0.0049727
 -0.00520751  0.00016453 -0.00299339 -0.00036564 -0.00055909  0.00199844
 -0.00175536  0.00400271  0.00067998  0.00220777  0.0007615   0.00276183
  0.00153259  0.00157068]",0.08350308131985612,0.812408220029881,"[ 0.00590043 -0.00337888 -0.00711387  0.00477945 -0.00667526  0.0049727
 -0.00520751  0.00016453 -0.00299339 -0.00036564 -0.00055909  0.00199844
 -0.00175536  0.00400271  0.00067998  0.00220777  0.0007615   0.00276183
  0.00153259  0.00157068]"
K,"[-7.73786827e-02  1.21448007e-01 -6.65505494e-02 -3.98029838e-02
 -7.04760484e-02 -1.31625701e-01  5.25581239e-02 -3.73133588e-02
 -1.15434631e-01  3.95699739e-02 -1.61279402e-01 -1.77198910e-01
  1.94809020e-01  1.19715270e-01 -3.94315157e-02  3.87067353e-02
 -1.12605054e-03 -1.56917808e-01  1.98518387e-02 -7.56422830e-02
 -5.00483235e-02  1.51929003e-02  3.73863931e-02 -1.26075846e-01
  1.84945055e-02 -6.76452877e-02 -1.13855464e-01 -7.09392422e-03
  9.24263879e-02 -4.17746966e-02  8.26881223e-02 -3.21893353e-02
 -2.02564204e-02 -1.83060260e-01  3.01301031e-01 -1.58134544e-01
  4.68367676e-01  8.19733891e-02  4.40762266e-01  5.00717530e-01
  2.97301108e-01  5.74593722e-01 -1.27198407e-01  6.78875131e-01
 -9.90127843e-01  4.59434713e-01 -1.30044739e+00 -2.23002545e-01
 -1.12682003e+00 -8.38054375e-01 -3.84967208e-01 -1.53887847e+00
  6.85911089e-01  0.00000000e+00]",0.16295460547115168,"[5.59715107e-04 9.81461926e-04 8.47222939e-05 1.91898739e-04
 1.25176144e-04 1.38577267e-04]",-5.0647546672796775,0.006315460101768893,0.8084597773510719,-0.03777523744873728,"[-1.47706375e-01 -1.24671520e-01 -9.04054596e-02 -4.81653154e-02
  1.40978335e-03  4.46803210e-02  8.50062439e-02  1.33184305e-01
  1.67507377e-01  1.95415472e-01  2.18013702e-01  1.89326014e-01
  9.34320474e-02 -6.74769434e-02 -2.67516013e-01 -3.91554441e-01
 -3.01096647e-01 -2.43245383e-01 -2.34346914e-01 -1.76862059e-01
  3.22068556e-01  1.06334730e+00  1.79661158e+00  1.63417105e+00
 -8.87377482e-03]","[ 2.25832744e-04  8.50498473e-04 -1.56560774e-04  7.84422371e-04
  8.90621210e-04 -1.86518038e-06]","[ 0.00850816 -0.00186698 -0.0036492   0.00704518 -0.00159751  0.00594687
  0.00115452  0.00065652  0.00211804 -0.00128082  0.00404253 -0.00239468
  0.00058611 -0.00125618 -0.00012277 -0.00290954 -0.00216465 -0.00128211
 -0.00281829  0.00019313]",0.0832851659746045,0.8084597773510719,"[ 0.00850816 -0.00186698 -0.0036492   0.00704518 -0.00159751  0.00594687
  0.00115452  0.00065652  0.00211804 -0.00128082  0.00404253 -0.00239468
  0.00058611 -0.00125618 -0.00012277 -0.00290954 -0.00216465 -0.00128211
 -0.00281829  0.00019313]"
KEY,"[ 0.08611422 -0.21158961  0.12621453  0.06186905 -0.28205125  0.12866336
 -0.0857614   0.0712907  -0.05459619 -0.3077786   0.20506498  0.15755791
 -0.07504736 -0.01187759 -0.07695499  0.1139863   0.03651115  0.05025148
  0.05844966  0.12312758 -0.05486785  0.05697132 -0.03716396 -0.07506878
 -0.15200076 -0.29825916  0.13434652 -0.18360415  0.01503406  0.1283354
 -0.01128019 -0.00751754 -0.05654663 -0.16377282 -0.05220575  0.08811709
 -0.5079998  -0.33197457 -0.6567267  -0.93866232 -0.63045973 -1.39973748
 -0.56773116 -1.62106422 -0.10802937 -1.07289688  0.15272431 -0.81835079
  0.51062372 -0.34312758  1.0827878  -0.53858825  2.03875154  0.        ]",0.16952185708623074,"[1.66077795e-03 2.13652681e-04 7.89063058e-04 9.05787069e-05
 2.82962065e-04 1.24165862e-04]",-5.065178199639112,0.006312785866403659,0.811635927047781,-0.04087086868538501,"[-0.14405568 -0.12274305 -0.09572524 -0.04131054 -0.00319875  0.04904373
  0.08734472  0.12022722  0.18233674  0.20797723  0.20448835  0.18283016
  0.0899845  -0.06168801 -0.26547927 -0.37004454 -0.29654906 -0.21521202
 -0.23872965 -0.17000726  0.3099679   1.07689517  1.75473495  1.60472789
  0.00783841]",[-0.00030143  0.0006869   0.00036324  0.00046582  0.00098521 -0.00018224],"[ 8.73851960e-03 -3.09531654e-03 -3.01192147e-03  4.00674514e-03
 -3.02929140e-03  2.58722769e-03 -3.18957215e-03 -2.13390630e-03
 -3.69639005e-03 -2.54952353e-03 -2.63478386e-03  7.51133188e-04
 -3.98398652e-03  2.54373409e-03 -1.97253021e-03  1.77291589e-03
  4.24243143e-05  3.26004052e-03  3.36844672e-05  4.51219294e-03]",0.08396387500916301,0.811635927047781,"[ 8.73851960e-03 -3.09531654e-03 -3.01192147e-03  4.00674514e-03
 -3.02929140e-03  2.58722769e-03 -3.18957215e-03 -2.13390630e-03
 -3.69639005e-03 -2.54952353e-03 -2.63478386e-03  7.51133188e-04
 -3.98398652e-03  2.54373409e-03 -1.97253021e-03  1.77291589e-03
  4.24243143e-05  3.26004052e-03  3.36844672e-05  4.51219294e-03]"
KEYS,"[-0.11142271 -0.21117785  0.0685578   0.10671232 -0.15651853  0.02196696
  0.11704536  0.15407298  0.14105189 -0.09393894  0.15444151 -0.06864777
 -0.0921971  -0.17588417  0.01490718 -0.1084903  -0.12191719  0.17757152
  0.04781478  0.08956862 -0.18364539  0.09596342  0.01837139  0.18353169
 -0.06668879  0.12749508  0.15461794  0.14209618  0.01144864 -0.09022878
 -0.13439184 -0.06817885  0.17746624  1.07328943 -0.09673336  1.50954503
 -0.84578449  1.174787   -1.05024271 -0.23591272 -1.07932763 -1.07637223
 -0.81382654 -1.03516814 -0.36296617 -0.10361413  0.07337072  1.00066083
  0.10714431  1.09694913 -0.15990388 -0.62959167 -0.41086985  0.        ]",0.16265231675662817,"[ 5.19094420e-04  1.01284470e-03  2.71007837e-04  4.86953675e-04
  7.56669291e-05 -1.91161114e-05]",-5.1615144760780085,0.005733010600200003,0.8077984097424337,-0.04082806380767518,"[-0.14495239 -0.12166627 -0.09241124 -0.04414917  0.00345274  0.05107478
  0.09336877  0.12866244  0.18025125  0.19910749  0.20453867  0.17256182
  0.09461407 -0.0770535  -0.27739307 -0.36318167 -0.29872202 -0.22070104
 -0.25522733 -0.16438517  0.31592261  1.12679692  1.77880432  1.67060618
  0.00757025]","[ 6.52960045e-04  6.16159381e-04 -2.97832268e-04  6.87163370e-05
  8.55197525e-04  3.61134937e-04]","[ 1.24002396e-02 -2.98306398e-03  1.00212542e-03  3.40567119e-03
  1.15281672e-03  1.26169608e-03 -1.10100544e-03 -3.52231487e-03
 -2.92085084e-03 -3.33478984e-03 -6.97249175e-04  8.35189106e-05
 -1.02227625e-03  2.23722457e-03  3.26268909e-03  1.10628701e-03
  3.98829608e-03 -3.43047322e-04  3.94309571e-04 -3.05551324e-03]",0.08420491709063746,0.8077984097424337,"[ 1.24002396e-02 -2.98306398e-03  1.00212542e-03  3.40567119e-03
  1.15281672e-03  1.26169608e-03 -1.10100544e-03 -3.52231487e-03
 -2.92085084e-03 -3.33478984e-03 -6.97249175e-04  8.35189106e-05
 -1.02227625e-03  2.23722457e-03  3.26268909e-03  1.10628701e-03
  3.98829608e-03 -3.43047322e-04  3.94309571e-04 -3.05551324e-03]"
KIM,"[-1.71573679e-01 -1.07172695e-01  7.78424693e-02  8.38233814e-02
 -2.20339502e-01 -3.32185980e-02  3.03488489e-01  9.98342411e-02
 -9.88383812e-02 -5.76511241e-02 -1.28896039e-02 -3.04873194e-01
  1.14510476e-01 -1.76795599e-02 -1.36067412e-01 -1.68275675e-01
 -2.11702261e-01  9.99154873e-03  1.15490544e-02 -9.71812088e-02
 -3.42792869e-01  5.51548685e-02 -1.80209144e-03  7.94222433e-02
  2.54264002e-02  5.47813766e-02  1.92038439e-02  1.19714541e-01
  1.45172662e-01 -4.50529227e-02 -7.07806662e-03 -4.42126172e-02
  2.44492939e-01  1.86859711e+00  1.92334211e-01  2.58332785e+00
 -2.69273454e-01  2.46793126e+00 -6.07539453e-01  1.23251073e+00
 -5.48559304e-01  2.42484019e-03 -4.94897597e-01 -1.83126531e-01
 -8.50972725e-01  3.06572735e-01 -1.04256394e+00  5.71796757e-01
 -1.18670707e+00  7.11101135e-02 -6.61201496e-01 -1.99068041e+00
  1.11731272e+00  0.00000000e+00]",0.16137519359940444,"[1.14453874e-04 8.38409392e-04 7.93800423e-05 1.80826547e-04
 1.82565866e-04 3.27582692e-04]",-5.828325186260607,0.002943001834873353,0.8066298666962638,-0.039859525266598285,"[-1.44611904e-01 -1.22065049e-01 -9.39489956e-02 -4.55226311e-02
  9.00136325e-03  4.90631629e-02  8.47490899e-02  1.29965900e-01
  1.73947506e-01  1.89647222e-01  2.14789189e-01  1.80779608e-01
  8.79653261e-02 -8.14326742e-02 -2.84895115e-01 -3.77882744e-01
 -3.02471390e-01 -2.45141806e-01 -2.73016178e-01 -1.70736235e-01
  3.10697938e-01  1.10326923e+00  1.80230608e+00  1.65190600e+00
 -1.52345043e-03]",[ 0.00064966  0.00094793 -0.00019001  0.00047818  0.00094871  0.00067778],"[ 0.01485639 -0.00191921  0.0040243   0.00536821  0.00481887  0.0026543
  0.00310984 -0.00191396  0.00015626 -0.00236762  0.00178864 -0.00142424
  0.00030918 -0.0009715   0.00174686 -0.00272563  0.00095943 -0.0021232
 -0.0035083   0.00129807]",0.08381264087756467,0.8066298666962638,"[ 0.01485639 -0.00191921  0.0040243   0.00536821  0.00481887  0.0026543
  0.00310984 -0.00191396  0.00015626 -0.00236762  0.00178864 -0.00142424
  0.00030918 -0.0009715   0.00174686 -0.00272563  0.00095943 -0.0021232
 -0.0035083   0.00129807]"
