,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-5.93837898e-03 -1.77620251e-01  2.87424477e-01  1.13059655e-01
  1.80774300e-02  2.05492669e-02 -2.60988399e-02 -8.96626032e-02
  3.13329405e-02  4.03611307e-02 -2.76915629e-01 -2.93976437e-02
 -7.94985156e-03  1.27052845e-01  1.98513733e-03 -7.15472762e-02
  1.56829457e-01 -4.74640500e-02 -1.78967907e-01  2.05469897e-01
  2.90332449e-02  1.62724523e-01  9.53699059e-02 -1.11593368e-01
 -5.14316780e-02 -3.26132093e-02 -2.91495110e-01  2.61686193e-01
  1.23211002e-01 -3.56595791e-02 -1.64418036e-01 -3.98136061e-03
  2.33333733e-02 -2.63379062e-02 -8.33621213e-01  7.44950073e-01
 -7.13919446e-01  1.18349384e+00  4.69149056e-01  1.03623557e+00
  3.61376843e-01  7.27329748e-01  1.68906093e+00 -1.64488336e+00
  1.62297452e+00 -1.77238037e+00 -1.14999986e+00  7.78020750e-01
 -1.23538097e+00  8.36889030e-02  1.13962187e+00 -2.35663368e+00
 -8.01589412e-01  0.00000000e+00]",0.16368105854760445,[ 0.00233927  0.00059799  0.00027601  0.00175962 -0.00061683  0.0002929 ],-3.935208318981012,0.01954162801138861,0.8090556850354396,-0.03901783862586289,"[-0.12420511 -0.10415964 -0.07238643 -0.03085563  0.00802847  0.04903557
  0.09463084  0.14021351  0.16325243  0.19239752  0.18610507  0.14546688
  0.022024   -0.16498786 -0.30695266 -0.33815589 -0.259337   -0.1824894
 -0.17799742  0.03172667  0.71095005  1.26175466  1.75926407  0.68201462
 -0.02153089]","[-4.95085325e-04  7.70704624e-04 -8.11029245e-04 -6.98271595e-04
  7.28311837e-05 -2.39755523e-04]","[ 0.01350571 -0.00536495 -0.0010142   0.00534817  0.00105406  0.00328363
  0.00317049 -0.00082651  0.00168796  0.00542775 -0.00201858  0.00504087
 -0.00647411 -0.00127598  0.00043316 -0.00260639  0.00304269  0.00369575
 -0.00410118 -0.00176978]",0.08693479521094258,0.8090556850354396,"[ 0.01350571 -0.00536495 -0.0010142   0.00534817  0.00105406  0.00328363
  0.00317049 -0.00082651  0.00168796  0.00542775 -0.00201858  0.00504087
 -0.00647411 -0.00127598  0.00043316 -0.00260639  0.00304269  0.00369575
 -0.00410118 -0.00176978]"
HSY,"[-0.4125228  -0.04247677  0.42074467  0.10637213  0.0688609  -0.14651331
 -0.23973197  0.0244993   0.13858818  0.11774336 -0.57563047 -0.13377503
  0.0045143   0.20424926  0.25365257  0.34335703 -0.36125477  0.49193219
 -0.56411107 -0.26647115  0.41214639 -0.07550615  0.05730165  0.0116827
 -0.07012995 -0.32033651 -0.59917197  0.16978303  0.28812267  0.0900642
  0.05716933  0.28934102  0.31706139 -0.5894206  -1.64584155  1.69244329
 -2.83128173  4.27267028  0.92643916  1.61785057  4.24933693 -2.97097464
  3.07713169 -2.93215751 -1.30925512 -0.4847742  -1.87636444  0.60204572
 -1.15997845  0.94975643  0.04521526 -0.56337798  0.53966521  0.        ]",0.16426239686227662,[ 0.00122337 -0.00104112  0.00037189  0.00066335 -0.00040597 -0.00016152],-4.824438913438854,0.008031058725592819,0.8003691125623058,-0.03773248064595776,"[-1.21132511e-01 -1.04303966e-01 -7.11857913e-02 -3.53431172e-02
  1.58866098e-03  5.25821073e-02  9.74390822e-02  1.43693281e-01
  1.51784185e-01  1.87686862e-01  1.86532655e-01  1.50146624e-01
  3.79443410e-02 -1.33629044e-01 -3.49208051e-01 -2.90574453e-01
 -2.98342528e-01 -2.34739899e-01 -1.27853146e-01 -1.56749733e-02
  6.90516297e-01  1.28318779e+00  1.75904427e+00  6.48954404e-01
 -3.98912773e-02]",[-0.00088419  0.00123733 -0.00064341 -0.00025392  0.00082015  0.00028821],"[ 0.01187273 -0.00793629  0.0015524  -0.00120221  0.00988709  0.00473538
  0.00474219  0.01025457 -0.00930351  0.00926158 -0.00511758 -0.00374398
 -0.00204453 -0.00336444  0.00104618 -0.00246301  0.00579166  0.00091031
  0.00083682  0.00229204]",0.08707401673456991,0.8003691125623058,"[ 0.01187273 -0.00793629  0.0015524  -0.00120221  0.00988709  0.00473538
  0.00474219  0.01025457 -0.00930351  0.00926158 -0.00511758 -0.00374398
 -0.00204453 -0.00336444  0.00104618 -0.00246301  0.00579166  0.00091031
  0.00083682  0.00229204]"
HUM,"[-0.28039848  0.16129575  0.11646836  0.14407866  0.15207723 -0.19101842
 -0.53513778 -0.19114596  0.22072796  0.25397559 -0.43078005  0.12916434
 -0.13906609  0.17400774  0.12588189  0.10052858 -0.1460563   0.19588827
 -0.14383006 -0.21610975  0.26815981 -0.26728671  0.16501853 -0.03634039
 -0.16899019 -0.09691629 -0.38062374  0.06726875  0.03179109  0.26196212
 -0.08110056  0.15458623  0.20413207 -0.60054647 -2.10987252  2.48670068
 -1.99621148  3.03504505  2.34828778 -0.56504872  2.59937521 -1.34165399
  0.5886792  -0.87095271  0.25108483 -1.21961724 -0.37911685 -0.38586152
 -1.132804    0.03385585 -0.58853499 -0.29570946 -0.88830397  0.        ]",0.16985031024935118,[-0.00147411 -0.00169278 -0.00043235 -0.00082517 -0.00028319 -0.00097465],-3.984390459988206,0.018603780616080753,0.8031919150301939,-0.03586883436517852,"[-0.12801914 -0.10304627 -0.06946867 -0.03663373 -0.00663908  0.04551747
  0.10025534  0.14821305  0.15745067  0.1997373   0.18054459  0.14844409
  0.02953527 -0.1511412  -0.33359367 -0.31423169 -0.25734534 -0.23125135
 -0.15511118 -0.04326392  0.71816801  1.26742069  1.72363364  0.67371018
 -0.02530983]",[-0.00111782  0.00046939 -0.00011231 -0.00066958  0.00044557  0.00010161],"[ 0.01171646 -0.00918111  0.00381733  0.00130889  0.00644136  0.00852333
 -0.00121669  0.0060042  -0.00431731  0.00189053  0.00038265  0.00059443
 -0.00450142  0.00120904 -0.00228759 -0.00259686  0.00298192 -0.00096152
  0.00157896 -0.00152673]",0.08692409908540592,0.8031919150301939,"[ 0.01171646 -0.00918111  0.00381733  0.00130889  0.00644136  0.00852333
 -0.00121669  0.0060042  -0.00431731  0.00189053  0.00038265  0.00059443
 -0.00450142  0.00120904 -0.00228759 -0.00259686  0.00298192 -0.00096152
  0.00157896 -0.00152673]"
IBM,"[-2.57499718e-01  7.56535405e-02  3.97762636e-01  2.01736023e-01
  7.40038182e-02 -1.92568730e-01 -2.07938371e-01 -4.15380080e-02
  2.59853276e-01  7.37597514e-02 -5.64023715e-01  1.71446167e-02
  2.71686970e-03  1.76166116e-01  1.90577728e-01  1.31688099e-01
 -1.99342585e-01  4.58428050e-01 -2.76125065e-01 -1.27675241e-01
  3.43187327e-01 -1.43574915e-01  1.98469370e-01 -8.13815321e-02
 -8.88615580e-02 -2.83016972e-01 -5.06979569e-01  1.20609020e-01
  1.97151222e-01  9.10106605e-02  6.18745898e-02  2.21918843e-01
  2.26265325e-01 -3.90884512e-01 -1.86282501e+00  2.33854905e+00
 -2.09637536e+00  3.11724536e+00  2.11146182e+00  1.24219176e-01
  2.99835871e+00 -2.00653465e+00  1.63419715e+00 -2.20627527e+00
 -7.16421548e-01 -6.62399456e-01 -1.90390428e+00  1.16568500e+00
 -1.02619687e+00  4.81300917e-01  8.13418649e-01 -1.29742573e+00
 -3.62247389e-01  0.00000000e+00]",0.1651312556567433,[ 0.00239988 -0.00128624  0.00024814  0.00163228 -0.00112347 -0.00060617],-4.464737762968544,0.011507713112867968,0.8036811412263288,-0.036659929296475637,"[-0.12167656 -0.10208439 -0.07120809 -0.03675861  0.00267484  0.0507331
  0.10183962  0.14205501  0.15216637  0.19482231  0.18684461  0.14883392
  0.03348194 -0.14795178 -0.33617329 -0.29427602 -0.2699717  -0.2184078
 -0.14221508 -0.02604296  0.72223393  1.2596145   1.75279893  0.65107178
 -0.03362038]",[-0.00102949  0.00092935 -0.00059859 -0.00018349  0.0006275   0.00011979],"[ 0.01242667 -0.00855947  0.00335354  0.00103053  0.00666951  0.00785369
  0.00066942  0.00697648 -0.00635433  0.00503126 -0.00320269 -0.00209035
 -0.00254485 -0.00322183  0.00232415 -0.00212651  0.00411717  0.00318947
 -0.00110576 -0.00028695]",0.08709366838440225,0.8036811412263288,"[ 0.01242667 -0.00855947  0.00335354  0.00103053  0.00666951  0.00785369
  0.00066942  0.00697648 -0.00635433  0.00503126 -0.00320269 -0.00209035
 -0.00254485 -0.00322183  0.00232415 -0.00212651  0.00411717  0.00318947
 -0.00110576 -0.00028695]"
ICE,"[ 1.58500682e-01 -2.96623257e-01 -1.04787666e-01 -2.88553927e-01
 -1.55263374e-01  2.67683726e-01  5.65312949e-01  2.06056759e-01
 -4.56154204e-01 -1.51527441e-01  5.67863250e-01 -2.87050112e-01
  6.68274055e-02 -1.01196040e-01  3.70979938e-02 -3.08661222e-02
  1.76468653e-01 -3.37914871e-01 -1.13477691e-01  1.52329586e-01
 -2.04258869e-01  4.28464779e-01 -3.49026810e-01  1.35668292e-01
  1.60587988e-01  1.71487514e-01  4.02455264e-01  2.04342674e-02
 -3.31055012e-03 -2.01202584e-01 -7.13627778e-02 -1.76980389e-01
 -1.83319728e-01  5.13195926e-01  2.73973489e+00 -3.69046300e+00
  1.64764322e+00 -2.37814313e+00 -4.02407554e+00  2.12998318e+00
 -1.82161163e+00  8.03362496e-01  4.68356927e-01  7.55201785e-01
 -3.08117964e-01  9.59056153e-01  1.01068572e+00 -6.61660687e-01
  5.02547540e-01  2.98818172e-01 -2.23695620e-01 -2.33121123e-01
  4.56711579e-01  0.00000000e+00]",0.14844917870381577,[ 0.00067544  0.00030651 -0.00012614  0.00049289 -0.00030887 -0.00017028],-5.048432970025429,0.006419384937320725,0.8125688836096161,-0.040130343496149204,"[-0.13307919 -0.1132635  -0.07676513 -0.02437851  0.0253565   0.058121
  0.07798401  0.13320337  0.19627694  0.17987713  0.19203202  0.13144973
  0.02286626 -0.16535169 -0.30230984 -0.36498108 -0.24667022 -0.18664299
 -0.19431222  0.08866279  0.62844991  1.33167692  1.79736508  0.71718123
  0.02387439]",[-0.00098153  0.00041744 -0.00100944 -0.00031836 -0.00018093 -0.00078508],"[ 0.01521091  0.00551601 -0.01327876  0.01268295 -0.00932858 -0.00882488
  0.00584946 -0.00808655  0.00281982  0.00080851  0.00350458  0.00032482
  0.00087189  0.00458075 -0.00403319  0.00128261  0.00293596 -0.00088629
  0.00087657 -0.00028644]",0.08426580432206511,0.8125688836096161,"[ 0.01521091  0.00551601 -0.01327876  0.01268295 -0.00932858 -0.00882488
  0.00584946 -0.00808655  0.00281982  0.00080851  0.00350458  0.00032482
  0.00087189  0.00458075 -0.00403319  0.00128261  0.00293596 -0.00088629
  0.00087657 -0.00028644]"
IDXX,"[-0.34704871  0.2050456   0.16863242  0.11949074  0.20656451 -0.25847793
 -0.46830793 -0.03683982  0.1791954   0.12752958 -0.46766662  0.07976039
 -0.10860621  0.16516021  0.16159952  0.25167662 -0.35335838  0.37758003
 -0.27467036 -0.29818112  0.31287224 -0.36507788  0.15437019 -0.05003413
 -0.1578092  -0.20796046 -0.44230396  0.02702224  0.11720257  0.25088293
  0.09790848  0.29380316  0.20635221 -0.68991047 -1.88804318  2.3528635
 -2.27629707  3.42099381  2.063143   -0.42842523  3.44506524 -2.3560002
  0.76042129 -0.99557607 -0.83719319 -0.54251303 -0.40762439 -0.33898224
 -1.17571545  1.09503769 -0.69334693  0.31076627  0.89788211  0.        ]",0.1618024528181456,[ 0.00167605 -0.00255     0.00102801  0.00017232 -0.0002274  -0.00035048],-4.385574820569123,0.012455726268473471,0.801767949773802,-0.035459217914455325,"[-0.1268318  -0.10367682 -0.06815976 -0.03836513 -0.00488629  0.05042011
  0.09864324  0.14389147  0.15595215  0.19740234  0.18264504  0.14791687
  0.0313819  -0.1407654  -0.35002902 -0.29852975 -0.26935757 -0.23947223
 -0.14616531 -0.05936356  0.71322063  1.26262578  1.72823069  0.66220729
 -0.02997187]","[-1.31115415e-03  6.77264963e-04 -1.89050719e-04 -2.05257762e-04
  8.06232645e-04 -2.71265521e-06]","[ 1.14821723e-02 -8.55116098e-03  3.42265476e-03  4.24388183e-04
  7.56507408e-03  7.83531349e-03 -9.17748585e-04  8.28914462e-03
 -7.25448043e-03  2.22361556e-03  6.80735271e-05 -2.54599719e-03
 -2.31121957e-03  1.09870289e-03 -1.86418376e-03 -2.84733632e-03
  5.94193088e-03 -1.26912710e-03  2.97895191e-03  3.34189259e-03]",0.08653287971131934,0.801767949773802,"[ 1.14821723e-02 -8.55116098e-03  3.42265476e-03  4.24388183e-04
  7.56507408e-03  7.83531349e-03 -9.17748585e-04  8.28914462e-03
 -7.25448043e-03  2.22361556e-03  6.80735271e-05 -2.54599719e-03
 -2.31121957e-03  1.09870289e-03 -1.86418376e-03 -2.84733632e-03
  5.94193088e-03 -1.26912710e-03  2.97895191e-03  3.34189259e-03]"
IEX,"[ 0.07748767 -0.36038833  0.17767019 -0.1751422  -0.20896538  0.22463532
  0.6329111   0.25269871 -0.30909348 -0.21060622  0.24724492 -0.34575668
  0.1648312  -0.04452745  0.05275794  0.09558267  0.04894544 -0.0514249
 -0.30045755  0.1490488  -0.07392953  0.47217144 -0.2682259   0.10050875
  0.18529243 -0.04338001  0.09184206  0.11058998  0.16895193 -0.29314818
  0.02541729 -0.05692789 -0.04580201  0.41843353  2.04247619 -2.78550334
  0.73908899 -1.07134726 -3.38842282  2.82823603 -0.58425504 -0.11922154
  2.10910045 -1.22444933 -0.93984191  1.00609147 -0.80175648  0.66462562
  0.45166441  0.4550124   0.68594391 -0.84629687  0.94514189  0.        ]",0.15950305840852755,[-0.00013482  0.00087306 -0.00079773  0.0009267  -0.00066565 -0.00021863],-4.328171400894823,0.013191647683718275,0.8108380613674997,-0.04070955793509019,"[-0.12669369 -0.11091688 -0.07789261 -0.02558258  0.02717766  0.05999748
  0.08307725  0.13140937  0.18370378  0.17751039  0.19556811  0.13511127
  0.02465473 -0.15509061 -0.31194475 -0.34147628 -0.26645014 -0.18565597
 -0.17723807  0.08959718  0.64111368  1.32156462  1.81302645  0.68924241
  0.00369396]","[-8.08200721e-04  9.07722393e-04 -1.36186310e-03 -4.54426673e-05
  9.11161767e-05 -4.78240254e-04]","[ 0.01499601  0.00327602 -0.01083326  0.00986864 -0.00558179 -0.0071244
  0.00781743 -0.00447544 -0.00018983  0.00592061 -0.00159262 -0.00160979
  0.00146578 -0.00062385  0.00011245  0.00155059  0.00353438  0.0021241
 -0.00045626  0.00135587]",0.08502988369654953,0.8108380613674997,"[ 0.01499601  0.00327602 -0.01083326  0.00986864 -0.00558179 -0.0071244
  0.00781743 -0.00447544 -0.00018983  0.00592061 -0.00159262 -0.00160979
  0.00146578 -0.00062385  0.00011245  0.00155059  0.00353438  0.0021241
 -0.00045626  0.00135587]"
IFF,"[ 0.12788728 -0.19468137  0.06526683 -0.18113417 -0.10670925  0.21301182
  0.68797677  0.29413737 -0.15124496 -0.33711359  0.1328421  -0.22449268
  0.12892337 -0.12677223  0.04139278 -0.00885067  0.12318231 -0.05054839
 -0.0060605   0.15033149 -0.12890841  0.46314349 -0.12578575  0.08254195
  0.2154895   0.04862574  0.22630601  0.01383073  0.05833485 -0.20838354
  0.06491916 -0.03933697 -0.01816848  0.6400784   1.8554064  -2.18459227
  1.29972562 -2.04488865 -2.00640332  1.26634566 -1.26032809  0.47838808
  0.94831536 -1.13439537 -0.65966459  0.27701559 -1.4017142   1.32635859
 -0.56547364  1.24395317  0.55465883  0.28865756  0.64346286  0.        ]",0.15889112257818613,"[ 2.04732433e-04  1.55051463e-03 -7.99138627e-04  1.00332538e-03
 -5.67515240e-04 -7.54164134e-05]",-5.122626924399776,0.005960344936071647,0.8119148361004186,-0.03918834971233787,"[-0.12923839 -0.11093558 -0.07561056 -0.02592973  0.02887522  0.06119126
  0.08842684  0.12715202  0.17908365  0.183215    0.19462271  0.13044845
  0.02293952 -0.1621355  -0.30534409 -0.34154933 -0.23737608 -0.18457681
 -0.18803913  0.08763493  0.67118849  1.31296133  1.8193147   0.69891366
  0.01301055]",[-0.00106536  0.00054547 -0.00115815  0.00010199  0.00017878 -0.00033401],"[ 0.0156538   0.00270377 -0.00919045  0.01158496 -0.00835689 -0.00341857
  0.00352682 -0.00615101  0.00165798  0.00249782 -0.00141602 -0.00088971
 -0.00038594 -0.00208233  0.00186063 -0.00127658  0.0055406   0.00199999
  0.00296679  0.00066047]",0.08471481430224452,0.8119148361004186,"[ 0.0156538   0.00270377 -0.00919045  0.01158496 -0.00835689 -0.00341857
  0.00352682 -0.00615101  0.00165798  0.00249782 -0.00141602 -0.00088971
 -0.00038594 -0.00208233  0.00186063 -0.00127658  0.0055406   0.00199999
  0.00296679  0.00066047]"
ILMN,"[ 2.75061715e-02  5.24542454e-01 -1.17914168e-01  3.12909109e-01
  2.18120475e-01 -3.68237748e-01 -5.33884771e-01 -1.56342501e-01
  4.81062580e-01 -3.58286573e-02 -4.24779170e-01  5.27672338e-01
 -1.10454943e-01  2.14647777e-02 -3.58215854e-01 -4.44207541e-03
 -2.03224623e-01  2.06990948e-01  4.82865035e-01 -3.03267375e-02
 -2.58894210e-02 -6.69855114e-01  4.38746344e-01 -2.57011683e-01
 -2.03902890e-01 -1.63880923e-01 -2.56363964e-01 -1.70741142e-01
 -1.54926732e-01  2.13392065e-01  2.54676037e-01  2.33738597e-01
  7.95546993e-03 -9.68924037e-02 -2.58685313e+00  4.31355412e+00
 -9.73701998e-02  2.19768099e-01  4.84833493e+00 -4.15444688e+00
 -8.72874168e-02  2.76487431e-01 -2.68171010e+00  9.60013960e-01
  4.26054130e-01 -7.84850251e-02  1.28914006e-01  1.90666242e-01
  3.00356405e-01  8.88605494e-02 -6.38407088e-02  8.84002371e-01
  1.65005071e+00  0.00000000e+00]",0.15338683458290922,[ 0.00137723 -0.00060707 -0.00019295  0.00039593 -0.00074754 -0.00111879],-4.966794699168165,0.006965438617845346,0.8097702193228219,-0.03255391283362677,"[-1.33358145e-01 -9.88640352e-02 -6.83437992e-02 -4.17515216e-02
 -6.17295345e-03  4.71354746e-02  1.09396738e-01  1.37858164e-01
  1.57290946e-01  2.18404094e-01  1.84162404e-01  1.40482487e-01
 -8.47934322e-04 -1.59887093e-01 -3.38081775e-01 -3.12967929e-01
 -1.94664201e-01 -2.09569632e-01 -2.01371303e-01 -1.03925357e-01
  7.87098469e-01  1.20200204e+00  1.70378666e+00  6.62749385e-01
 -1.91760595e-02]",[-0.0018988  -0.00027848 -0.00024755  0.00027306  0.00056209 -0.00041814],"[ 0.01322355 -0.01064405  0.00889281  0.00686844 -0.00135439  0.01507671
 -0.01118111 -0.00105007  0.00083429 -0.00776439  0.00517303  0.00095389
 -0.0008548   0.00315387 -0.00113896  0.00120166  0.00219933  0.00114233
  0.00461163  0.00506222]",0.08614394136882271,0.8097702193228219,"[ 0.01322355 -0.01064405  0.00889281  0.00686844 -0.00135439  0.01507671
 -0.01118111 -0.00105007  0.00083429 -0.00776439  0.00517303  0.00095389
 -0.0008548   0.00315387 -0.00113896  0.00120166  0.00219933  0.00114233
  0.00461163  0.00506222]"
INCY,"[-9.38193016e-02  1.85062192e-01 -8.12554376e-03  5.93301252e-02
  1.92791238e-01 -1.46424296e-01 -2.48957050e-01 -1.47563956e-02
  1.07008164e-01 -8.71990503e-04 -2.14561595e-01  1.31221757e-01
 -9.83586702e-02  4.42514192e-02  3.32158468e-02  2.36944626e-02
 -9.88924632e-02  9.59171969e-02  3.35352760e-02 -8.20095098e-02
  6.33077890e-02 -2.35936445e-01  1.53283889e-01 -8.20846874e-02
 -9.73601339e-02 -1.38272412e-02 -1.18486117e-01 -1.91686964e-02
 -1.65604889e-02  1.75178319e-01  5.07752200e-02  1.32175119e-01
  2.66001107e-02 -2.45064089e-01 -9.40730138e-01  1.34078827e+00
 -6.39576649e-01  9.41617645e-01  1.58583143e+00 -1.16503947e+00
  9.32640985e-01 -3.62030968e-01 -6.55172100e-01  1.79581195e-01
  2.62600356e-01 -8.23997838e-01  1.50518221e-01 -2.06794125e-01
 -1.13455961e+00  1.00370073e+00 -3.58365077e-01  3.80178466e-01
  5.49861529e-01  0.00000000e+00]",0.158173500053532,[ 0.00076884  0.00166936 -0.00081087  0.00089667 -0.00065118 -0.00046016],-4.041404911107541,0.017572766889759478,0.8071781315484362,-0.035668573644660896,"[-1.30860147e-01 -1.04991917e-01 -6.85867661e-02 -3.53953819e-02
  1.66681063e-03  5.10867630e-02  9.65878603e-02  1.39039009e-01
  1.65690873e-01  1.99657260e-01  1.84004911e-01  1.40811290e-01
  2.26315392e-02 -1.58368350e-01 -3.28451000e-01 -3.23746230e-01
 -2.37291874e-01 -2.14643974e-01 -1.77702358e-01 -3.20378340e-02
  7.21244039e-01  1.25846672e+00  1.73780645e+00  6.86427227e-01
 -9.39041012e-03]",[-0.00134739  0.00027195 -0.00027409 -0.00022276  0.00043602 -0.00034639],"[ 0.01280847 -0.00562068  0.00064522  0.0054689   0.0004531   0.00643805
 -0.00300028  0.00105101 -0.00113155 -0.00201551  0.0028759   0.00089924
 -0.00347149  0.00274436 -0.00214164 -0.00289381  0.00528571 -0.00051267
  0.00309997  0.00186392]",0.0858617781746721,0.8071781315484362,"[ 0.01280847 -0.00562068  0.00064522  0.0054689   0.0004531   0.00643805
 -0.00300028  0.00105101 -0.00113155 -0.00201551  0.0028759   0.00089924
 -0.00347149  0.00274436 -0.00214164 -0.00289381  0.00528571 -0.00051267
  0.00309997  0.00186392]"
INTC,"[ 0.01330558 -0.39589152  0.16196408 -0.32380826 -0.12038916  0.27397675
  0.80163614  0.41736911 -0.47285766 -0.31548778  0.33471162 -0.47674648
  0.14558703 -0.07847912  0.21980552  0.1277241   0.0183998  -0.04957402
 -0.42055668  0.09377046 -0.0594677   0.56904334 -0.35298891  0.1486861
  0.23353045  0.0260566   0.2233372   0.10456658  0.20001489 -0.26644012
  0.03874474 -0.02531166 -0.06625692  0.50669729  2.93221134 -4.02106373
  0.80768271 -1.1819878  -4.53293944  3.40598263 -0.14662369 -0.56604837
  2.23935104 -1.11306347 -1.37013716  0.77496555 -0.56752244  0.44931012
 -0.62337052  1.84246163  0.28796809 -0.26380775  1.48709238  0.        ]",0.16054527010985248,"[ 2.40844197e-04  1.16050748e-03 -5.92007302e-04  7.80126530e-04
 -4.43814546e-04 -7.40187697e-05]",-4.84651757742387,0.007855686791499714,0.8094668272083516,-0.04103014786215686,"[-0.12703749 -0.1144085  -0.07570323 -0.0240153   0.03181647  0.06484605
  0.07730175  0.12777498  0.18712152  0.17120248  0.19531972  0.13265146
  0.03389397 -0.15342748 -0.31370603 -0.34152437 -0.27678468 -0.19103231
 -0.16964382  0.10712619  0.61995908  1.33720884  1.82703618  0.70084173
  0.01207011]","[-8.10807521e-04  1.02205899e-03 -1.27600906e-03  1.82027978e-05
  2.51559313e-04 -5.52589692e-04]","[ 1.52740436e-02  5.97210858e-03 -1.42572644e-02  1.01874417e-02
 -5.98093878e-03 -1.01054166e-02  9.34987188e-03 -3.59242092e-03
 -1.42557482e-03  6.07790937e-03 -1.42165724e-03 -2.70157396e-03
  7.42348350e-04 -7.35796849e-05 -3.94150557e-04 -1.65804971e-03
  7.54155655e-03  6.17545623e-04  8.97971159e-04  2.76984505e-03]",0.08439336545911696,0.8094668272083516,"[ 1.52740436e-02  5.97210858e-03 -1.42572644e-02  1.01874417e-02
 -5.98093878e-03 -1.01054166e-02  9.34987188e-03 -3.59242092e-03
 -1.42557482e-03  6.07790937e-03 -1.42165724e-03 -2.70157396e-03
  7.42348350e-04 -7.35796849e-05 -3.94150557e-04 -1.65804971e-03
  7.54155655e-03  6.17545623e-04  8.97971159e-04  2.76984505e-03]"
INTU,"[ 0.0634741  -0.27721223  0.08777196 -0.23414683 -0.11922072  0.19552601
  0.61472269  0.30186906 -0.37465083 -0.23611648  0.34552915 -0.33707077
  0.12004421 -0.07000502  0.13888651  0.06992259  0.02531995 -0.05886021
 -0.267397    0.09050321 -0.07304991  0.38993073 -0.27994905  0.10529114
  0.17279443  0.01930941  0.2207387   0.04238405  0.12860539 -0.21809923
  0.0544521  -0.04631129 -0.10094062  0.36702129  2.38859936 -3.15821816
  0.87159222 -1.31907125 -3.55155173  2.33763079 -0.51197594 -0.30485898
  1.22917723 -0.31883064 -1.15799419  1.038263   -0.04611261  0.19309525
  0.0517929   1.07231883  0.28938628 -0.32042672  1.13600013  0.        ]",0.14689692637515778,[ 0.00154521 -0.00014275  0.00012171  0.00012918 -0.00030478 -0.00068703],-4.98222762805616,0.006858766745898137,0.8105386649518734,-0.039942064796984346,"[-0.12871989 -0.11219412 -0.07581774 -0.02627086  0.02658064  0.06131727
  0.08066913  0.13050209  0.18756832  0.17773172  0.19432262  0.13345647
  0.02902562 -0.15717301 -0.31413876 -0.34162721 -0.26226756 -0.19205071
 -0.17673177  0.0779563   0.63704442  1.32269419  1.80759543  0.69845997
  0.01224195]","[-1.00614632e-03  7.79026892e-04 -1.13622155e-03  1.86202412e-05
  1.44800257e-04 -6.47247176e-04]","[ 0.01480981  0.00437976 -0.01185052  0.01030205 -0.00628007 -0.00748826
  0.00642591 -0.0043231  -0.0005924   0.0030844   0.00079063 -0.00224001
  0.0014829   0.00157618 -0.00123374  0.00015868  0.00520306  0.00073872
  0.00073321  0.00182779]",0.08452756483411876,0.8105386649518734,"[ 0.01480981  0.00437976 -0.01185052  0.01030205 -0.00628007 -0.00748826
  0.00642591 -0.0043231  -0.0005924   0.0030844   0.00079063 -0.00224001
  0.0014829   0.00157618 -0.00123374  0.00015868  0.00520306  0.00073872
  0.00073321  0.00182779]"
