,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.02150452 -0.0053482   0.15780806  0.53843895 -0.31853013  0.09657889
  0.12284836 -0.12083441  0.08076359 -0.06280058 -0.0596981   0.25606353
 -0.06130872  0.0629266  -0.33694075 -0.09637221 -0.16547813  0.19384768
 -0.12556505  0.18521409 -0.24609621 -0.37981473  0.27688567 -0.07446061
  0.05315394 -0.20891593  0.0796759   0.71141312 -0.10720238  0.18403206
 -0.46170809 -0.13239587  0.22931548  0.44331445 -2.82198204 -3.98148003
 -2.55630541 -3.47083572  2.82083557  0.73823461  3.2242878   1.15107295
  1.04468194  1.05971792  0.80630926  1.3342434   0.11287075  1.23651682
 -0.58268937  0.47238322 -0.89997581  1.32287988  0.32721316  0.        ]",0.1540906842716508,"[ 1.72556420e-03 -1.33980867e-04 -2.87550140e-04 -6.01027261e-05
 -1.67002692e-05 -7.57449993e-04]",-5.23921698140227,0.005304408660811575,0.7993706840343826,-0.0378423923299698,"[-0.1187287  -0.0849703  -0.0710188  -0.02116068  0.02204822  0.05417126
  0.10281661  0.13857911  0.17385091  0.19795225  0.1697621   0.10966283
 -0.04903429 -0.21195057 -0.34027452 -0.28489492 -0.23002578 -0.16818945
 -0.16695686  0.11504468  0.87426768  1.29671173  1.42686002 -0.04542675
  0.00774458]","[ 2.23765719e-03 -2.20996974e-07  7.89211404e-04 -1.04614326e-03
 -4.51707152e-04  1.09743295e-03]","[ 8.28404166e-03 -1.64622483e-02 -1.53564545e-02  1.58882042e-05
 -1.22545483e-02  8.79241198e-03  2.01859967e-03  7.89342067e-03
  3.00900141e-03  3.44930517e-03  4.89318057e-03  3.87217820e-03
  1.68953930e-03  2.79551596e-03  3.16423622e-03 -2.00140620e-03
  2.87823023e-03 -2.75113925e-03  4.32194876e-03  2.71535223e-04]",0.08638197072953628,0.7993706840343826,"[ 8.28404166e-03 -1.64622483e-02 -1.53564545e-02  1.58882042e-05
 -1.22545483e-02  8.79241198e-03  2.01859967e-03  7.89342067e-03
  3.00900141e-03  3.44930517e-03  4.89318057e-03  3.87217820e-03
  1.68953930e-03  2.79551596e-03  3.16423622e-03 -2.00140620e-03
  2.87823023e-03 -2.75113925e-03  4.32194876e-03  2.71535223e-04]"
MNST,"[ 0.45731095  0.01929124  0.07082729 -0.01778724 -0.06185969  0.16310584
 -0.31632075 -0.08396241  0.07458698 -0.09437078 -0.32698712  0.05982553
  0.18487819  0.29796904 -0.24844757 -0.1097541  -0.34043722 -0.24705285
  0.01540093 -0.05820038 -0.18980376 -0.01510671 -0.07408447 -0.28124352
  0.07462253  0.07761823 -0.22798442  0.35346678  0.03557424  0.12993821
 -0.24387356 -0.17740931  0.01231379 -0.19630494 -1.43364939 -1.71820391
 -0.41850141 -0.38788839  0.97122786 -0.40257833  0.12414419 -0.55744948
  1.81945388  2.54355925  1.12874704  0.86251859 -2.22803563 -1.25977589
  0.23106442  1.77314172  0.41163269 -0.75832743 -2.6590414   0.        ]",0.12641039436422358,[ 0.00291468 -0.00115934  0.00016465 -0.00085899  0.00029527 -0.00134056],-4.268931034764081,0.013996737184711238,0.8086473527785135,-0.03754515463322479,"[-0.12077465 -0.09844323 -0.06445738 -0.01916223  0.00814913  0.05397615
  0.1019441   0.13553119  0.16197135  0.18872814  0.17933412  0.12099404
 -0.04702533 -0.21179264 -0.3560406  -0.32150717 -0.21815535 -0.19879256
 -0.15586454  0.17416255  0.8122142   1.25171417  1.4495332  -0.01958411
 -0.00895453]",[ 0.0013148   0.00032828  0.00068537 -0.00044435 -0.00075431  0.00041594],"[ 6.65619635e-03 -1.24007736e-02 -9.08873521e-03  5.72711000e-03
 -3.94219810e-03  3.76930466e-03 -1.62870793e-03 -6.71635617e-04
 -1.50165876e-03  5.67832577e-03  8.72771910e-03  5.12939802e-03
  5.03195596e-05 -3.18071482e-03 -3.73058243e-03  1.03070112e-03
  6.58648570e-03  1.11948151e-03 -1.18394668e-03 -7.42540555e-03]",0.08601612633670896,0.8086473527785135,"[ 6.65619635e-03 -1.24007736e-02 -9.08873521e-03  5.72711000e-03
 -3.94219810e-03  3.76930466e-03 -1.62870793e-03 -6.71635617e-04
 -1.50165876e-03  5.67832577e-03  8.72771910e-03  5.12939802e-03
  5.03195596e-05 -3.18071482e-03 -3.73058243e-03  1.03070112e-03
  6.58648570e-03  1.11948151e-03 -1.18394668e-03 -7.42540555e-03]"
MO,"[ 0.3209541  -0.03316266 -0.08206385 -0.08345985 -0.10290507  0.16123423
 -0.29055277 -0.12876567 -0.11500207 -0.20980161 -0.22381871  0.03312717
 -0.03576404  0.2981189  -0.11295409  0.03062784 -0.39133325 -0.0779882
 -0.18566424  0.02236003 -0.21888273 -0.186403   -0.01600125 -0.26885525
  0.0223237  -0.0391917   0.1229457   0.37491176 -0.1200394  -0.05421754
 -0.14401775 -0.22821326  0.01185887  0.04683265 -1.32523619 -1.92477259
 -0.89489857 -1.39845909  1.23201453  0.19862728  1.64941362  0.86544411
  1.28371324  2.09895     0.15702437  0.53109676 -1.31833719  0.34451963
 -0.13742392  0.83761141 -1.56753593 -3.12403521 -1.94950249  0.        ]",0.14079567415893982,"[ 2.58617143e-04 -1.40718069e-04 -5.85617788e-04 -7.99142544e-04
  8.39493708e-04 -2.52754874e-05]",-4.07618896680926,0.016972023503398527,0.8057448317528112,-0.03804465601915801,"[-0.12414946 -0.09998994 -0.06560342 -0.01900634  0.00891821  0.05255401
  0.09581647  0.13087538  0.16567547  0.18738889  0.16820255  0.12118992
 -0.03759009 -0.20055738 -0.36040291 -0.3068238  -0.23608674 -0.187644
 -0.15834888  0.1441978   0.82259363  1.25404969  1.43668847 -0.03229572
  0.01100241]","[ 1.34847124e-03 -3.68034373e-05  1.88394144e-04 -9.88273740e-05
 -7.78446641e-04  4.48605241e-04]","[ 0.00722879 -0.01218491 -0.00968256  0.00453455 -0.00667907  0.00442159
  0.00012653  0.00353541  0.00231568  0.00429407  0.00766382  0.00209565
 -0.0005326  -0.00082536  0.00029032 -0.00024086  0.00357208 -0.0046975
 -0.00750257 -0.00559982]",0.08700819492681071,0.8057448317528112,"[ 0.00722879 -0.01218491 -0.00968256  0.00453455 -0.00667907  0.00442159
  0.00012653  0.00353541  0.00231568  0.00429407  0.00766382  0.00209565
 -0.0005326  -0.00082536  0.00029032 -0.00024086  0.00357208 -0.0046975
 -0.00750257 -0.00559982]"
MOS,"[ 2.16470095e-01 -1.29646781e-01  3.65111545e-01  4.35496657e-01
 -1.67066393e-01 -2.83839268e-01 -1.72727212e-01 -2.94667061e-01
 -3.38445487e-01  1.58647340e-01 -2.50007916e-01  4.10025699e-02
  2.70653757e-01  3.73766798e-02 -2.75975473e-01  2.22194148e-01
  4.23220429e-01 -1.19839845e-02 -1.93613877e-02 -1.46522740e-01
 -2.28856316e-01 -6.66254382e-01 -2.82345292e-01  1.36175357e-01
 -3.23373566e-01  9.04432922e-02 -3.03532848e-01  4.06651619e-02
 -1.11720640e-01  1.27770662e-02 -1.34949929e-01 -3.22806627e-01
 -4.32870076e-01  5.39454962e-01  3.32464852e-03  2.70038386e-01
 -1.33884301e+00 -2.33083646e+00 -1.11460485e+00 -2.06305472e+00
  2.15710874e+00  4.38210905e-01  2.76970029e+00  2.67786569e+00
  1.71684974e+00  3.13697630e+00 -1.31850734e+00 -2.41709956e-01
 -3.70496155e+00 -2.78816495e+00 -8.10721889e-02  8.62988175e-01
  9.11448228e-01  0.00000000e+00]",0.1363477102446314,"[ 5.53473220e-04  1.41988465e-03 -1.78041412e-04  1.14761184e-03
 -7.81057521e-04 -6.67703928e-05]",-4.360912679236748,0.012766730400922495,0.8035207629049799,-0.03893880038241604,"[-0.11413156 -0.08717022 -0.06732838 -0.0314996   0.01247473  0.04828771
  0.0880762   0.14531786  0.16663263  0.18798914  0.18472835  0.10922702
 -0.04707328 -0.19293011 -0.29611483 -0.30725095 -0.22180212 -0.20431065
 -0.16590852  0.06949362  0.76932892  1.35165777  1.3441299  -0.01340608
 -0.01422162]",[ 0.00035012 -0.00023438  0.00048973 -0.0001494  -0.00119612 -0.0006822 ],"[ 0.00883183 -0.00839982 -0.00330765  0.00326789 -0.00960645 -0.00218649
 -0.00608146  0.00519672  0.00152618  0.00771422  0.0088983   0.00623724
  0.00710775 -0.00157345 -0.00167505 -0.00960499 -0.00540188 -0.00062938
  0.00394397  0.00291649]",0.08643227676043673,0.8035207629049799,"[ 0.00883183 -0.00839982 -0.00330765  0.00326789 -0.00960645 -0.00218649
 -0.00608146  0.00519672  0.00152618  0.00771422  0.0088983   0.00623724
  0.00710775 -0.00157345 -0.00167505 -0.00960499 -0.00540188 -0.00062938
  0.00394397  0.00291649]"
MPC,"[-5.92180032e-04 -5.33502577e-02  2.20630015e-01  6.20475614e-01
 -3.38283435e-01 -2.55925341e-01  1.26325656e-01 -1.81857514e-01
 -2.65447553e-01  4.64350875e-02  9.15144105e-02  1.25221675e-01
  8.40558263e-03 -6.43932830e-02 -1.54220441e-01  1.44200461e-01
  2.78592789e-01  2.10015873e-01 -7.94420459e-02  1.66730993e-01
 -2.32961518e-01 -5.94385822e-01  1.57443541e-01  2.30581996e-01
 -8.64757106e-02 -7.30128168e-02  5.29834056e-02  4.16019762e-01
 -2.42198590e-01  1.56734569e-01 -2.24582105e-01 -1.48306129e-01
 -6.61079585e-02  5.74270061e-01 -1.13302924e+00 -1.72138170e+00
 -2.34382249e+00 -3.27987700e+00  1.07711213e+00  2.44584654e-01
  3.26098342e+00  1.35812966e+00  4.73866717e-01  4.04836788e-01
  1.01811482e+00  2.51270929e+00  5.61407383e-01  1.05039541e+00
 -3.08462245e+00 -2.22620413e+00 -5.38410212e-01  1.41030784e+00
  7.53408501e-01  0.00000000e+00]",0.13896204240648177,"[ 1.92249627e-03  6.76494466e-04  5.26763605e-05  6.37305813e-04
 -4.03778177e-04 -4.49437931e-04]",-4.734298901578281,0.008788608351738239,0.7989003289966011,-0.03828220754552481,"[-0.11731543 -0.0829187  -0.07158699 -0.03071197  0.02191009  0.05228541
  0.09116179  0.14206705  0.18067007  0.19213763  0.17399397  0.10388954
 -0.03758991 -0.19668283 -0.30743307 -0.28761597 -0.22512457 -0.16594956
 -0.16746431  0.07905173  0.85055568  1.36659831  1.39242611 -0.03026964
  0.00686971]",[ 0.00133368 -0.00046919  0.00082202 -0.00032913 -0.0005193   0.00038905],"[ 0.00870802 -0.01173936 -0.00893722  0.0006085  -0.01197518  0.00399786
  0.00043804  0.00817068  0.00391121  0.00163268  0.00294481  0.00414309
  0.00539322  0.0036531   0.00232558 -0.00857007 -0.00438294 -0.00146289
  0.0052451   0.00198144]",0.08654059900878534,0.7989003289966011,"[ 0.00870802 -0.01173936 -0.00893722  0.0006085  -0.01197518  0.00399786
  0.00043804  0.00817068  0.00391121  0.00163268  0.00294481  0.00414309
  0.00539322  0.0036531   0.00232558 -0.00857007 -0.00438294 -0.00146289
  0.0052451   0.00198144]"
MRK,"[-5.96477358e-02  3.51894589e-03  5.55668792e-02  5.87201794e-01
 -3.70020349e-01 -1.44308969e-01  2.17388171e-01 -1.28390532e-01
 -1.90549926e-01 -5.84143804e-02  1.62733790e-01  1.85996393e-01
 -1.92187239e-01 -6.49400811e-02 -3.63816652e-02  1.09590465e-01
  3.29784075e-02  2.88205815e-01 -1.46871808e-01  3.25933509e-01
 -2.77940865e-01 -4.70483503e-01  4.22154647e-01  1.63244130e-01
  4.20122560e-02 -1.76006470e-01  3.12545825e-01  6.58512593e-01
 -3.07231351e-01  2.22733718e-01 -2.38400656e-01 -7.35613256e-02
  2.02007223e-01  5.27851199e-01 -2.26761459e+00 -3.47237641e+00
 -2.63362134e+00 -3.54309499e+00  2.89529138e+00  1.72523374e+00
  3.55269947e+00  1.60878265e+00 -5.44871324e-01 -2.32946658e-01
  6.29945092e-01  1.88133326e+00  9.98912053e-01  1.55887850e+00
 -2.16313793e+00 -1.41881542e+00 -1.11697615e+00  5.00499703e-01
  6.87540684e-01  0.00000000e+00]",0.14024561605629987,"[-4.41764759e-04  1.04474269e-03 -1.17741505e-03 -1.38587796e-04
 -5.73500374e-05 -5.24025936e-04]",-5.2102867254308265,0.005460107911384318,0.797643259833468,-0.03777550137025939,"[-0.12099314 -0.08389811 -0.07228197 -0.02756615  0.02486359  0.0538823
  0.09391954  0.13823878  0.18302496  0.1948622   0.16438631  0.10342333
 -0.0299705  -0.19733712 -0.32653845 -0.2793781  -0.23042552 -0.14804831
 -0.17227952  0.09731936  0.90145483  1.34812299  1.42271994 -0.04191847
  0.02189148]",[ 0.00200714 -0.0005505   0.00094448 -0.00033362 -0.00019236  0.00113108],"[ 0.00844949 -0.01498663 -0.01390107 -0.00011943 -0.01244188  0.00907038
  0.00461586  0.00885887  0.00441341 -0.00090895  0.00136742  0.00314178
  0.00341703  0.00512968  0.00411856 -0.00649278 -0.0024175  -0.00289508
  0.00256665  0.00147652]",0.08673825768949964,0.797643259833468,"[ 0.00844949 -0.01498663 -0.01390107 -0.00011943 -0.01244188  0.00907038
  0.00461586  0.00885887  0.00441341 -0.00090895  0.00136742  0.00314178
  0.00341703  0.00512968  0.00411856 -0.00649278 -0.0024175  -0.00289508
  0.00256665  0.00147652]"
MS,"[ 1.31418592e-01 -2.31081408e-02  2.31906954e-01  5.94329493e-01
 -2.89023813e-01 -1.84949202e-01 -1.20130552e-01 -4.75880372e-02
 -1.65119392e-01  1.26274483e-02 -3.29271855e-02 -5.55402971e-02
  1.08760742e-01 -3.21905746e-02 -1.36367005e-02  4.26828112e-02
  1.33223000e-01  1.08372795e-03  5.53576071e-02  1.16918495e-01
 -2.86030310e-01 -3.87130837e-01  8.40546980e-02  1.81050823e-01
 -1.26260281e-01  1.12331368e-01 -2.82529909e-02  2.92412200e-01
 -2.87209486e-01  2.90198928e-01 -2.43624169e-01 -1.70371175e-01
 -5.88077129e-02  2.38679282e-01 -1.05130745e+00 -1.39475578e+00
 -1.41499664e+00 -1.64756711e+00  8.61961000e-01 -1.54269133e-01
  1.06298163e+00 -6.51590752e-01  7.71280052e-01  8.01677613e-01
  2.43261698e+00  3.14765420e+00  3.13472855e-02  4.50688391e-01
 -2.98769800e+00 -1.47537763e+00 -2.51148189e-02  1.66798686e+00
 -3.01204284e-01  0.00000000e+00]",0.14626300003706727,"[ 1.68301695e-03 -1.73406365e-03 -1.46335094e-05  2.18716506e-05
 -8.23997649e-04 -1.68299788e-03]",-4.539483603960313,0.010678919681753418,0.8017103384655222,-0.037985229910566284,"[-0.11709807 -0.08366213 -0.07022724 -0.02883929  0.01427301  0.05608918
  0.09446536  0.14112776  0.1754972   0.18421399  0.17837015  0.10483331
 -0.03083701 -0.20284935 -0.31958851 -0.3045691  -0.21124097 -0.17420346
 -0.17354695  0.10925214  0.841282    1.35497571  1.39065943 -0.01367867
  0.0031537 ]",[ 0.00108432 -0.00057605  0.00115919 -0.00040683 -0.00068401  0.00035676],"[ 0.00780094 -0.01148834 -0.00804436  0.00313025 -0.00746597  0.00350316
 -0.00086807  0.00204018 -0.00153822  0.00240831  0.00379995  0.0084774
  0.00671819  0.00246301  0.00112922 -0.00800626 -0.00194185  0.00035256
  0.00613119 -0.00060804]",0.08565378725302897,0.8017103384655222,"[ 0.00780094 -0.01148834 -0.00804436  0.00313025 -0.00746597  0.00350316
 -0.00086807  0.00204018 -0.00153822  0.00240831  0.00379995  0.0084774
  0.00671819  0.00246301  0.00112922 -0.00800626 -0.00194185  0.00035256
  0.00613119 -0.00060804]"
MSCI,"[ 0.04830407  0.04548454  0.23915025  0.83095193 -0.52517056  0.12771366
 -0.10686982  0.14544867  0.1712269  -0.21634423  0.16246533 -0.10048106
  0.07911506  0.1102294  -0.26486723 -0.39318605 -0.27563978  0.10651582
  0.00798164  0.30877145 -0.23002755 -0.27871126  0.22719647  0.03499005
  0.144753   -0.03527024  0.08191135  0.70918706 -0.29195644  0.3344623
 -0.7046874  -0.14290433  0.23963579  0.22536836 -2.06825811 -2.98742265
 -2.66517231 -2.793049    1.79899561  0.49086992  2.1005611  -0.14575236
  0.19928167 -0.68639929  2.28219624  2.30222582  2.00329577  2.39041606
 -0.89965924  1.69290104 -0.70017283  3.00286946 -2.81488773  0.        ]",0.1546118149813636,"[ 9.26544042e-04 -5.84649597e-05 -8.56359841e-04 -2.32628165e-05
 -2.58866202e-05 -7.65450341e-04]",-5.020370248677246,0.00660208184466873,0.7999411450521993,-0.03737606863660917,"[-0.11692534 -0.07813468 -0.07627526 -0.02062219  0.01484448  0.0626802
  0.10619401  0.13478367  0.18404465  0.1829177   0.17848927  0.11225655
 -0.04473075 -0.23033788 -0.34976059 -0.29213341 -0.21378574 -0.15353799
 -0.16570968  0.12524236  0.86597088  1.31464267  1.44953165 -0.03060303
  0.01018316]",[ 0.00230345 -0.00041166  0.00120795 -0.00168267 -0.00055347  0.00110312],"[ 7.56985672e-03 -1.45000574e-02 -1.25935239e-02 -2.91649057e-04
 -1.05822228e-02  6.17161024e-03  1.20800991e-03  4.77230326e-03
 -3.78675491e-04  8.94922768e-04 -6.60568486e-05  7.92916079e-03
  4.55059160e-03  7.71264404e-03  6.57293289e-03 -2.52708576e-03
  6.15473493e-03 -1.74535932e-03  9.27333939e-03 -8.18111281e-03]",0.08518203120552992,0.7999411450521993,"[ 7.56985672e-03 -1.45000574e-02 -1.25935239e-02 -2.91649057e-04
 -1.05822228e-02  6.17161024e-03  1.20800991e-03  4.77230326e-03
 -3.78675491e-04  8.94922768e-04 -6.60568486e-05  7.92916079e-03
  4.55059160e-03  7.71264404e-03  6.57293289e-03 -2.52708576e-03
  6.15473493e-03 -1.74535932e-03  9.27333939e-03 -8.18111281e-03]"
MSFT,"[-0.24222514 -0.10594503  0.08360055  0.09961292 -0.11375338  0.0958322
  0.16039415 -0.14490441 -0.0390042  -0.04314316  0.09497107  0.11534968
 -0.05990147  0.07070069 -0.39758491 -0.0329148   0.09196014  0.32184693
 -0.26821157 -0.04016368  0.12145216 -0.40622179 -0.16619715 -0.05588241
 -0.05636388 -0.29273975  0.08262084  0.07737176  0.08279536 -0.39464634
 -0.18941229 -0.1168889  -0.13189055  0.59462209  0.42093161  0.2801971
 -1.61169605 -2.84325036 -1.03453723 -0.92198377  3.60004301  2.95330554
  0.96770438 -0.13478956 -1.84417555 -0.98337127  1.45180879  2.4368334
  0.45969766 -0.16324441 -2.05938494 -0.39214866  1.17766097  0.        ]",0.1408403892020676,"[-6.74889225e-04  2.64545109e-03 -1.86861369e-03  1.04054079e-03
 -4.04025265e-04  3.21539913e-05]",-4.140929164043865,0.01590806343475319,0.7937568782994754,-0.038800717488712444,"[-0.12031167 -0.09493612 -0.0660815  -0.0207365   0.02314676  0.05355939
  0.09940016  0.13816478  0.17906572  0.19163393  0.16860655  0.10960089
 -0.0510749  -0.20777587 -0.32257932 -0.2715454  -0.24353087 -0.1893784
 -0.11666021  0.11571592  0.78905106  1.31057465  1.40024688 -0.05556177
  0.00819404]","[ 4.71173076e-04  4.29928146e-04 -8.24627532e-04 -2.72759054e-04
 -4.42204933e-04  4.94193193e-05]","[ 0.008797   -0.0072755  -0.00342717  0.00257777 -0.01100836 -0.00187454
 -0.00292681  0.00930458  0.00818606  0.00304157  0.00161489 -0.00408783
 -0.00372832  0.00584359  0.00474489  0.0017051  -0.00035003 -0.00637905
 -0.00038227  0.0025477 ]",0.08748037755349093,0.7937568782994754,"[ 0.008797   -0.0072755  -0.00342717  0.00257777 -0.01100836 -0.00187454
 -0.00292681  0.00930458  0.00818606  0.00304157  0.00161489 -0.00408783
 -0.00372832  0.00584359  0.00474489  0.0017051  -0.00035003 -0.00637905
 -0.00038227  0.0025477 ]"
MSI,"[ 1.83365670e-01 -9.32427944e-02  2.02381640e-01  5.88634885e-01
 -4.75563560e-01  8.42800812e-04 -1.75139846e-01 -8.51681719e-02
 -1.51414069e-01 -2.22974099e-01  5.57657457e-02  5.23129186e-03
  7.04200606e-02  2.06972975e-01 -3.39564526e-01 -1.00517866e-01
 -1.67879321e-01  8.47437462e-02 -1.59549474e-01  1.79836545e-01
 -2.80221591e-01 -5.79061800e-01  6.05161481e-02 -1.08877082e-02
  3.71378973e-02 -5.90285837e-02  7.52146989e-02  6.29818964e-01
 -2.97613236e-01  1.05448091e-01 -5.32684437e-01 -2.88906442e-01
 -2.57777737e-02  4.05352534e-01 -1.48373109e+00 -2.28096010e+00
 -2.71365391e+00 -3.57923436e+00  1.05671094e+00  1.85165690e-02
  3.70758939e+00  1.64231273e+00  1.14354486e+00  9.52678931e-01
  1.12242536e+00  2.31965326e+00  6.61758187e-01  2.07692389e+00
 -2.09583082e+00  7.20255344e-02 -1.69043768e+00  4.61755067e-01
 -2.58895062e+00  0.00000000e+00]",0.1613838328439814,"[-9.91251638e-04  1.07676607e-03 -2.53428828e-04  4.37552829e-05
 -2.07390679e-04  3.97037344e-05]",-4.5233593691826,0.010852504792551067,0.8028160950527958,-0.03861364851045048,"[-0.11776075 -0.08381593 -0.0752943  -0.02390278  0.01241789  0.05504011
  0.09477035  0.13290294  0.17947058  0.18685845  0.17646114  0.11810068
 -0.04934868 -0.21078207 -0.34109617 -0.29630469 -0.23233531 -0.16730655
 -0.17113531  0.07899258  0.83112704  1.30652681  1.42717761 -0.03123081
  0.00842189]",[ 0.00200615 -0.00049536  0.00070282 -0.00116845 -0.00094835  0.00042224],"[ 8.14439187e-03 -1.28126375e-02 -1.06019414e-02 -4.20699426e-04
 -1.28511030e-02  3.91405854e-03 -3.60863484e-05  9.23288908e-03
  4.53748477e-03  3.57165139e-03  4.56109037e-03  4.36497471e-03
  4.93112854e-03  3.94753759e-03  5.03050148e-03 -5.84634203e-03
  1.79060112e-03 -5.23326091e-03  2.46440313e-03 -7.37468952e-03]",0.08646601601563009,0.8028160950527958,"[ 8.14439187e-03 -1.28126375e-02 -1.06019414e-02 -4.20699426e-04
 -1.28511030e-02  3.91405854e-03 -3.60863484e-05  9.23288908e-03
  4.53748477e-03  3.57165139e-03  4.56109037e-03  4.36497471e-03
  4.93112854e-03  3.94753759e-03  5.03050148e-03 -5.84634203e-03
  1.79060112e-03 -5.23326091e-03  2.46440313e-03 -7.37468952e-03]"
MTB,"[-0.00459065  0.02582906  0.16149394  0.54731448 -0.26316465 -0.25912311
  0.25819245 -0.10025086 -0.12926066  0.10527536  0.13255567  0.19948393
 -0.01560444 -0.15146152 -0.03582712  0.11288354  0.24027573  0.14189197
  0.04773708  0.21854519 -0.20378093 -0.31775375  0.34755944  0.25427269
  0.03879329 -0.03461265  0.01273729  0.44723507 -0.16803919  0.33991983
 -0.14957784  0.01981888  0.12016652  0.21676965 -1.5795848  -2.27558414
 -1.69095625 -2.03321477  2.06643103  1.18852814  1.79480929  0.432723
 -0.51141596 -0.18370264  1.09215475  2.04092342  0.18952733 -0.16367022
 -2.33060843 -1.65671888  0.81981809  2.43409019  0.80535837  0.        ]",0.13903431528937002,[ 0.00013472 -0.00119853 -0.00083092 -0.0002307  -0.00070097 -0.00161132],-4.673310384752678,0.00934129500594356,0.7988152166575623,-0.037563544425609316,"[-0.11864412 -0.0847635  -0.0694932  -0.03071151  0.02611028  0.05475293
  0.09591281  0.1440735   0.18199916  0.19549822  0.17323478  0.09858599
 -0.03080638 -0.19919222 -0.31125609 -0.2928552  -0.21281601 -0.16008741
 -0.16410036  0.12474793  0.88813938  1.37165301  1.42229777 -0.02653229
  0.00504744]","[ 1.40903877e-03 -2.78948076e-04  1.26316144e-03 -1.34220452e-04
 -3.66896868e-05  9.09567127e-04]","[ 0.00770449 -0.01293287 -0.01052555  0.00236602 -0.00839313  0.00687678
  0.00287089  0.00410882  0.0013921  -0.00091412  0.0013204   0.00466929
  0.00363594  0.00303028 -0.00045772 -0.00658295 -0.0027913   0.00300001
  0.00787127  0.0020649 ]",0.08604130767469813,0.7988152166575623,"[ 0.00770449 -0.01293287 -0.01052555  0.00236602 -0.00839313  0.00687678
  0.00287089  0.00410882  0.0013921  -0.00091412  0.0013204   0.00466929
  0.00363594  0.00303028 -0.00045772 -0.00658295 -0.0027913   0.00300001
  0.00787127  0.0020649 ]"
MTD,"[ 0.1051226   0.04855747  0.04593927  0.51848244 -0.34491334 -0.01112379
  0.05468064 -0.09667656 -0.07442058 -0.10544911  0.01127715  0.15879167
 -0.12327433  0.05141148 -0.07190454  0.00641521 -0.18541888  0.15484232
 -0.10390455  0.29638811 -0.32701893 -0.33837563  0.39930524  0.01672185
  0.08109173 -0.12383549  0.2330238   0.74347278 -0.26884202  0.28588756
 -0.31646019 -0.11609886  0.2668353   0.2610648  -2.85292764 -4.12085582
 -2.37440975 -3.02709933  3.31658772  1.55656228  2.75354799  0.74113915
  0.0699394   0.58103525  1.25096278  1.93217532  0.18401477  0.9664637
 -1.44576372 -0.18397326 -0.7872517   0.1805689  -0.42104394  0.        ]",0.14624236044234204,"[ 3.54668518e-04  3.98047257e-04 -7.85868410e-04  9.03096109e-05
 -9.70421097e-05 -4.78200679e-04]",-5.091239327680643,0.006150392809865011,0.8011505964072283,-0.037338583020129906,"[-0.12125182 -0.08570193 -0.07156782 -0.02401834  0.0198257   0.05452202
  0.09754915  0.13648202  0.17664395  0.19359264  0.16708701  0.10918366
 -0.03341305 -0.20366586 -0.34307779 -0.28960182 -0.22664427 -0.15432615
 -0.17736221  0.11774573  0.89895852  1.31350614  1.43698622 -0.03784665
  0.01744019]",[ 0.00229735 -0.00041215  0.00110705 -0.00057461 -0.00035539  0.00125762],"[ 0.00770304 -0.01659575 -0.01575912  0.00054757 -0.01095861  0.01024616
  0.00417942  0.00653386  0.00193963  0.0008555   0.00354886  0.00512682
  0.00324572  0.00316387  0.00277208 -0.00447628  0.00122905 -0.00201648
  0.00158237 -0.00158471]",0.08638161642707706,0.8011505964072283,"[ 0.00770304 -0.01659575 -0.01575912  0.00054757 -0.01095861  0.01024616
  0.00417942  0.00653386  0.00193963  0.0008555   0.00354886  0.00512682
  0.00324572  0.00316387  0.00277208 -0.00447628  0.00122905 -0.00201648
  0.00158237 -0.00158471]"
