,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.01909486  0.03836662 -0.08210254 -0.18073769 -0.21413268  0.23690007
 -0.09816262 -0.19328972 -0.42350382  0.25639956 -0.15743493 -0.06924763
  0.10510681  0.01473081  0.2121898   0.16726324 -0.15916973 -0.12404682
 -0.12140143 -0.21177665  0.0795673   0.02228016 -0.09541515  0.11299925
 -0.1527033   0.19995581  0.14375596  0.2963915  -0.0934791  -0.05140783
 -0.21799537 -0.09329506 -0.42697813  1.44510424  2.10952327 -1.8368293
  3.19019432 -3.06670231  0.32269276 -1.38372149 -1.11978694 -0.8199378
 -0.22141651 -1.2974234  -0.86431911 -0.00998881 -0.9263077  -0.21559417
  0.08688931 -0.57384239  0.15114147 -1.45861263  1.0847701   0.        ]",0.1346459254164624,"[ 8.97086443e-04  4.71114732e-04  8.29796506e-05  4.05505555e-04
 -1.01135682e-04  4.96357474e-05]",-5.609434699436108,0.003663139547387938,0.8333640629645644,-0.04114973435816624,"[-0.12176965 -0.1028608  -0.06770231 -0.01953203  0.01115647  0.04848107
  0.08134633  0.14034444  0.15121461  0.1600164   0.14691217  0.05362778
 -0.073342   -0.22757771 -0.31655423 -0.24760376 -0.19721611 -0.17105355
 -0.04624389  0.39200959  0.85753792  1.24195911  0.87536495 -0.09553969
  0.00190942]",[ 0.00060969  0.00062777 -0.00130759 -0.0011942  -0.00055305 -0.00166226],"[ 0.01427404  0.00192342 -0.00822449  0.01392899 -0.01188327  0.0052616
 -0.0030965  -0.00139227 -0.00386678  0.00102643 -0.00103335 -0.00074617
  0.00079797 -0.00129497 -0.00151094  0.00024942 -0.00316706  0.00086269
 -0.00156331  0.0034677 ]",0.08610811900486087,0.8333640629645644,"[ 0.01427404  0.00192342 -0.00822449  0.01392899 -0.01188327  0.0052616
 -0.0030965  -0.00139227 -0.00386678  0.00102643 -0.00103335 -0.00074617
  0.00079797 -0.00129497 -0.00151094  0.00024942 -0.00316706  0.00086269
 -0.00156331  0.0034677 ]"
MSCI,"[ 0.02713748  0.04604576 -0.06109174  0.12776355 -0.08678113 -0.04367077
 -0.11822235  0.28630225  0.4505959  -0.32372813 -0.01038967  0.04072098
  0.0100212  -0.18876535 -0.18119328  0.04013766  0.25995698  0.08065631
  0.11291881  0.04616717 -0.06816867  0.07056423  0.04557001  0.36561567
  0.09028974 -0.33675599 -0.00509741 -0.21285673  0.2107868  -0.1276982
  0.33301218  0.02261548  0.27537357 -0.80924278 -1.81552223  2.2140525
 -1.87942936  2.84629198  0.94914244  0.19930817  2.70049233 -1.41927313
  0.31650272  0.13172572 -0.52142178  0.33177475  0.83260232 -0.89504169
  0.57536133  0.18841907 -0.27515268  0.29329288  1.93068909  0.        ]",0.1410573707866224,"[ 1.47888814e-04 -1.22922591e-03  2.11246344e-04  5.67056432e-04
 -3.48559548e-04  5.26752363e-05]",-4.936504005346968,0.007179654582637739,0.8335225060830544,-0.04107711556832903,"[-0.12128613 -0.0951692  -0.06428683 -0.02665715  0.01048724  0.06412038
  0.11037337  0.11892052  0.15793401  0.16331212  0.1411379   0.04713043
 -0.09777209 -0.23546016 -0.28204847 -0.22278136 -0.1759122  -0.14458912
 -0.04093132  0.39417617  0.88204154  1.29140922  0.94009807 -0.14456453
 -0.00773419]","[-7.30096954e-04  1.51547243e-03 -1.49026330e-03  1.46849449e-04
  4.19755955e-05 -1.81100272e-06]","[ 0.00798055 -0.00942118  0.00337232 -0.00125921  0.00461195  0.00630816
  0.00120962  0.00766027 -0.00458531  0.00219386  0.00252244  0.00165866
  0.00048296  0.00393002 -0.0020333   0.00112339 -0.00040577  0.00042127
  0.00246579  0.005221  ]",0.08584104924807387,0.8335225060830544,"[ 0.00798055 -0.00942118  0.00337232 -0.00125921  0.00461195  0.00630816
  0.00120962  0.00766027 -0.00458531  0.00219386  0.00252244  0.00165866
  0.00048296  0.00393002 -0.0020333   0.00112339 -0.00040577  0.00042127
  0.00246579  0.005221  ]"
MSFT,"[-0.02867232  0.01176831  0.03486503 -0.10216221 -0.06445178 -0.04963383
  0.11903462 -0.18771138 -0.22040109  0.23308789  0.0460502  -0.02124159
  0.02124312 -0.0100995   0.07359222  0.20563252 -0.23928531  0.16967383
 -0.01155522 -0.10521478  0.01262245 -0.04000959 -0.06534869 -0.1377801
  0.03401199  0.03877173  0.09418774  0.02257147 -0.16813198  0.04306903
 -0.11695391 -0.01022546 -0.11610408  0.69846513  1.29388272 -1.51159808
  1.27429649 -1.68581177 -0.9187728   0.45774121 -1.1509134   0.30555512
  0.58621337 -0.85825469  0.02194342  0.00861663 -0.73636866  0.27897527
  0.04748167 -0.06857499 -0.25209636  1.08918358  0.4227649   0.        ]",0.1396164443717865,"[-5.49655505e-05 -7.79713221e-04  1.11654492e-04 -3.26602382e-04
 -2.19108377e-05 -3.22369494e-04]",-4.674121198307704,0.009333724027072162,0.8324230288704998,-0.04140528803606166,"[-0.11905863 -0.10091896 -0.0637438  -0.02683515  0.01808642  0.04868046
  0.08796351  0.14002724  0.15967888  0.16158447  0.14098937  0.05302692
 -0.08248745 -0.22475083 -0.322198   -0.22013046 -0.19002241 -0.15977715
 -0.04698108  0.37678854  0.8639971   1.18685991  0.92204578 -0.11012996
 -0.00194383]","[-6.18451948e-05  3.38604256e-04 -1.13897292e-03 -1.01388691e-03
 -2.47831193e-04 -8.07797634e-04]","[ 0.01216168 -0.00045061 -0.00732845  0.00844219 -0.00802818  0.00187497
  0.00180454 -0.00195226 -0.00074431  0.0031134  -0.00015768  0.00221442
  0.00025196 -0.00105329  0.00024356  0.00011971 -0.00212089 -0.00022897
  0.00541893  0.00151785]",0.08597259432910037,0.8324230288704998,"[ 0.01216168 -0.00045061 -0.00732845  0.00844219 -0.00802818  0.00187497
  0.00180454 -0.00195226 -0.00074431  0.0031134  -0.00015768  0.00221442
  0.00025196 -0.00105329  0.00024356  0.00011971 -0.00212089 -0.00022897
  0.00541893  0.00151785]"
MSI,"[ 0.05739311  0.04213206 -0.04793621 -0.03168308 -0.13347726  0.251853
 -0.16241665 -0.04426642 -0.25706994  0.05392416 -0.12206031 -0.0037096
  0.05240999  0.03560466  0.13745535 -0.10129295  0.03960631 -0.30362683
 -0.11342584 -0.07134683  0.04056092  0.07577072 -0.05853227  0.20932606
 -0.13890142  0.1480887   0.08275454  0.28562739 -0.00530006 -0.05535098
 -0.16074475 -0.11546365 -0.25572071  0.71546306  0.95849488 -0.54165753
  1.97961313 -1.65463551  1.08831865 -1.83259554 -0.34564965 -0.8549842
 -1.01316569 -0.18512086 -0.88510392  0.20837764 -0.12644093 -0.32419994
  0.3274997  -0.79715105  0.35499871 -1.96558306 -0.02273461  0.        ]",0.14216207449254714,"[-2.86077921e-04 -3.13230900e-04  5.80470193e-05 -3.90608558e-04
  1.46883827e-04 -7.67163909e-05]",-5.107947305888114,0.00604848588085932,0.8341185550582667,-0.04110718352917504,"[-0.12100104 -0.09918427 -0.06560217 -0.0191993   0.00904785  0.05352053
  0.08685319  0.13256499  0.15263726  0.16243132  0.14458782  0.05588251
 -0.07761804 -0.24506029 -0.30110426 -0.26104474 -0.19587519 -0.15538052
 -0.04382873  0.40053469  0.86095475  1.25920272  0.87377744 -0.10069222
 -0.00230049]",[ 0.00063762  0.00093383 -0.00130137 -0.00102068 -0.00052694 -0.00126497],"[ 0.01225149 -0.00142124 -0.00454966  0.01023574 -0.00794836  0.0071251
 -0.00421091  0.00042197 -0.00369339 -0.00126795  0.00193552 -0.00051439
  0.00111743  0.00126429 -0.00124776  0.00083886 -0.00330524  0.00167251
 -0.00324936  0.00022394]",0.08594546603354081,0.8341185550582667,"[ 0.01225149 -0.00142124 -0.00454966  0.01023574 -0.00794836  0.0071251
 -0.00421091  0.00042197 -0.00369339 -0.00126795  0.00193552 -0.00051439
  0.00111743  0.00126429 -0.00124776  0.00083886 -0.00330524  0.00167251
 -0.00324936  0.00022394]"
MTB,"[ 4.03848370e-03  6.45018569e-02 -6.64466401e-02 -1.69404024e-01
 -1.81812496e-01  2.67166930e-01 -1.24081033e-01 -1.58944656e-01
 -4.70826138e-01  2.56027695e-01 -1.86264872e-01 -6.21849366e-02
  8.68483268e-02  3.48851316e-02  2.49341981e-01  1.00819938e-01
 -1.49540871e-01 -1.39711565e-01 -1.09270024e-01 -1.74076134e-01
  7.32428129e-02  2.71394630e-02 -8.68630283e-02  8.50880311e-02
 -1.74951399e-01  2.16887076e-01  1.25781951e-01  3.22019843e-01
 -7.67985610e-02 -5.01404950e-02 -2.20269703e-01 -9.40300209e-02
 -4.22069463e-01  1.43716995e+00  2.04644653e+00 -1.66904692e+00
  3.19923343e+00 -3.03053769e+00  5.64728548e-01 -1.56515244e+00
 -1.05588132e+00 -8.39897581e-01 -2.11847620e-01 -1.34347398e+00
 -7.37156362e-01 -2.86002580e-01 -8.96634728e-01 -3.02581631e-01
 -9.96370945e-02 -7.67533766e-01  1.94801680e-03 -1.45159450e+00
  3.78946353e-01  0.00000000e+00]",0.13334940035500192,"[ 8.30236367e-04  5.70718591e-04 -3.17877483e-05  3.65727711e-04
 -1.46381971e-04 -6.68278576e-05]",-5.750848656820501,0.0031800808537030354,0.8330674457988613,-0.04091115722647039,"[-1.21388713e-01 -1.02581759e-01 -6.68461210e-02 -1.87717263e-02
  1.03288407e-02  4.96364270e-02  7.96923503e-02  1.40291145e-01
  1.49890679e-01  1.60396646e-01  1.46401087e-01  5.46152196e-02
 -7.09717930e-02 -2.31965664e-01 -3.16098543e-01 -2.49157846e-01
 -1.95743670e-01 -1.66972585e-01 -4.69095126e-02  3.92784597e-01
  8.58486844e-01  1.23571759e+00  8.68792567e-01 -9.38671255e-02
  4.36504619e-04]",[ 0.00069155  0.00067529 -0.00130251 -0.00118334 -0.00055929 -0.00164921],"[ 1.42535044e-02  1.73965591e-03 -7.74545336e-03  1.39411374e-02
 -1.17875610e-02  5.88264390e-03 -3.55108038e-03 -1.21686311e-03
 -3.90024409e-03  1.06461369e-03 -1.16448587e-03 -4.20351524e-04
  6.50288593e-05 -1.15378500e-03 -1.76003610e-03 -2.87573293e-04
 -3.61969759e-03  4.56293813e-04 -1.57925540e-03  1.58560968e-03]",0.08602022175373428,0.8330674457988613,"[ 1.42535044e-02  1.73965591e-03 -7.74545336e-03  1.39411374e-02
 -1.17875610e-02  5.88264390e-03 -3.55108038e-03 -1.21686311e-03
 -3.90024409e-03  1.06461369e-03 -1.16448587e-03 -4.20351524e-04
  6.50288593e-05 -1.15378500e-03 -1.76003610e-03 -2.87573293e-04
 -3.61969759e-03  4.56293813e-04 -1.57925540e-03  1.58560968e-03]"
MTD,"[ 0.06332931  0.03336073  0.00473976  0.07038185 -0.00587398  0.17769733
  0.14670604 -0.17685456 -0.13701205  0.14922196  0.09578328  0.13854348
  0.01424253  0.12230803  0.10287779 -0.04454522  0.09280349 -0.23330724
 -0.22370103  0.06423889  0.01328379  0.1319406   0.04959926 -0.16762599
 -0.12934059 -0.10380836  0.23783262  0.2266573   0.0063482   0.06206259
 -0.18213846 -0.10759596 -0.08811206  0.14206444  0.68533244 -0.73520379
  0.30047711 -0.28657061 -0.47885654  0.43761212 -0.25011582 -0.14226028
  0.66763051 -0.6512722  -0.54936974  0.89044536 -0.53848389  0.61665808
  1.28281891 -1.61997165  1.02171438 -1.71789012 -1.69680655  0.        ]",0.14489344318061528,"[-5.74890828e-04 -2.19689852e-03  4.09388173e-04 -5.86365249e-04
  4.46525788e-05 -2.71793936e-04]",-4.775229153168975,0.00843615069527275,0.8342355007314425,-0.04118707468987928,"[-0.11979366 -0.09666477 -0.06228378 -0.02110226  0.01878967  0.04956469
  0.09084228  0.13638036  0.16169584  0.1682748   0.14058356  0.06044959
 -0.08012188 -0.24186763 -0.29724954 -0.25527443 -0.20938362 -0.13928478
 -0.04480544  0.40735782  0.87946076  1.17961918  0.87508705 -0.12420737
  0.00739404]",[ 0.00057932  0.00092422 -0.00109098 -0.00117293 -0.00042766 -0.000769  ],"[ 0.01062369 -0.00225811 -0.00519615  0.00563598 -0.00418154  0.00286833
  0.00182853  0.00024397 -0.00166301  0.00321276  0.0005103   0.00095657
  0.00228557 -0.0003949   0.00135108  0.00361574 -0.0063622   0.00344507
 -0.00215365 -0.00471047]",0.08547284713909037,0.8342355007314425,"[ 0.01062369 -0.00225811 -0.00519615  0.00563598 -0.00418154  0.00286833
  0.00182853  0.00024397 -0.00166301  0.00321276  0.0005103   0.00095657
  0.00228557 -0.0003949   0.00135108  0.00361574 -0.0063622   0.00344507
 -0.00215365 -0.00471047]"
MU,"[-0.01295397  0.02032839  0.08967462 -0.06515057 -0.21710457 -0.03229737
  0.05392157 -0.04941883 -0.18413314 -0.04291658  0.05460545  0.02282502
  0.01956846 -0.15272807  0.08376966 -0.00235917 -0.06161185  0.06072219
  0.01831214 -0.140446   -0.03268274  0.02725536 -0.08539609  0.30459634
  0.09370943  0.00735435  0.09515204  0.11182211 -0.14884122  0.02153266
 -0.13816656 -0.13358116 -0.16809235  0.80477928  0.81676427 -0.6338281
  1.61563284 -1.47808938  0.53385623 -1.06009691 -0.10862154 -1.14983245
 -0.46553658 -0.70044122 -1.30264047  0.88882902 -1.03731073  0.67385768
  0.4530843  -0.0645545   0.42038705  0.21805281  0.84204761  0.        ]",0.1319403416575492,"[ 1.20694326e-03 -2.81124949e-05  2.38904049e-04  5.90642112e-04
 -2.39498654e-04 -2.46263256e-05]",-4.803586094959669,0.008200287248999641,0.8327326870396379,-0.04132297386007852,"[-1.17799583e-01 -1.00038841e-01 -6.76164713e-02 -2.65115912e-02
  1.58772802e-02  5.30676011e-02  8.91362004e-02  1.29264701e-01
  1.59908834e-01  1.63721555e-01  1.41690720e-01  4.67160599e-02
 -8.26902377e-02 -2.38786858e-01 -3.08378985e-01 -2.28495517e-01
 -1.85706125e-01 -1.65250080e-01 -4.83780333e-02  3.90199166e-01
  8.58579193e-01  1.27638489e+00  9.31795540e-01 -1.13080750e-01
 -5.04791949e-04]",[ 0.00015691  0.00049496 -0.00116623 -0.00107239 -0.00054672 -0.00104097],"[ 0.01255184 -0.00176439 -0.0047935   0.00921568 -0.00733584  0.00578681
 -0.00219562  0.00093879 -0.00451225  0.00020454  0.0004844  -0.00149834
  0.00303894 -0.00144197  0.00173847  0.00122382 -0.00166878  0.00175576
  0.00290705  0.00246499]",0.08605213635910243,0.8327326870396379,"[ 0.01255184 -0.00176439 -0.0047935   0.00921568 -0.00733584  0.00578681
 -0.00219562  0.00093879 -0.00451225  0.00020454  0.0004844  -0.00149834
  0.00303894 -0.00144197  0.00173847  0.00122382 -0.00166878  0.00175576
  0.00290705  0.00246499]"
NCLH,"[-0.01301754  0.09330321 -0.0939967  -0.13896423 -0.13976898  0.26766253
 -0.05985451 -0.07393888 -0.28522636  0.18303142 -0.1990733  -0.01383006
  0.10136155  0.01158315  0.2170262   0.17966362 -0.01632783 -0.03344435
 -0.10347504 -0.09938183  0.04994157  0.07179773  0.01442674  0.02423187
 -0.19748063  0.00397604  0.17501256  0.23106971  0.07430195 -0.06436764
 -0.06357502 -0.05612167 -0.30924157  0.95577657  1.29615265 -0.75166807
  1.83976852 -1.2745086   0.45485629 -0.51562548  0.25739516 -1.2390204
  1.12940883 -2.07245852 -0.54423814 -0.40600115 -1.00991155 -0.29951447
  0.1339042  -1.04960246  0.1951121  -1.53601456  0.23860584  0.        ]",0.13674912314097326,[ 0.00011975 -0.00106137  0.00059248 -0.00026181  0.00027733  0.0002699 ],-5.161957791153549,0.00573046963343875,0.8327314346609447,-0.04064833603124893,"[-0.1220017  -0.10180003 -0.06574258 -0.01872183  0.0123708   0.05251214
  0.08590001  0.13767675  0.14953008  0.16228481  0.1468532   0.05393217
 -0.07299968 -0.22706073 -0.30551583 -0.23959865 -0.19537152 -0.15925277
 -0.04690494  0.39876668  0.87692293  1.22364413  0.86844914 -0.11314376
  0.00355811]",[ 0.00044102  0.001086   -0.00135134 -0.00082105 -0.00039379 -0.0013889 ],"[ 0.01288377 -0.00044999 -0.00512989  0.00998609 -0.00693612  0.00538099
 -0.00073985  0.00197134 -0.0047217   0.00471311 -0.0032086   0.00057428
 -0.00068249 -0.00159728 -0.00175305  0.00024057 -0.00458139  0.0010863
 -0.00184226  0.00103994]",0.08573425458432572,0.8327314346609447,"[ 0.01288377 -0.00044999 -0.00512989  0.00998609 -0.00693612  0.00538099
 -0.00073985  0.00197134 -0.0047217   0.00471311 -0.0032086   0.00057428
 -0.00068249 -0.00159728 -0.00175305  0.00024057 -0.00458139  0.0010863
 -0.00184226  0.00103994]"
NDAQ,"[ 0.04693619  0.11536696 -0.19576566  0.07228882 -0.09218724  0.29255163
 -0.37305343  0.33291712  0.24474542 -0.23407991 -0.280538   -0.00915862
  0.06877199 -0.07375637 -0.02439628 -0.0190726   0.34217656 -0.21493315
  0.00941943  0.05233895  0.00449378  0.12033457  0.06647302  0.39746806
 -0.17123843 -0.1773188   0.01169691  0.03219152  0.37037735 -0.22875108
  0.30210869  0.00539275  0.04460997 -0.36276972 -1.25484704  2.25091625
 -0.58931881  2.11194982  2.0934341  -1.1477733   2.86756016 -2.03491442
  0.1141384  -0.34761591 -0.51795362 -0.59595267  1.08751399 -1.86395567
  0.17110271 -0.58176121 -0.33193801 -2.07596514  1.30378918  0.        ]",0.1394880154056971,"[ 1.02666379e-03 -7.91590086e-04  2.74965937e-04  7.73918906e-04
 -4.08138972e-04 -2.88177616e-05]",-4.794289820943968,0.008276874804161503,0.8339125493101608,-0.0404322415364967,"[-0.12437096 -0.09651367 -0.06452207 -0.0180346   0.00243073  0.06576619
  0.10358205  0.12186045  0.14665095  0.16150789  0.14619761  0.05218424
 -0.08682295 -0.23947874 -0.2765212  -0.25063653 -0.18227508 -0.14293095
 -0.03937484  0.40590875  0.88424329  1.30120486  0.87681768 -0.12991919
 -0.00716319]","[-1.07555688e-04  2.00631929e-03 -1.67782915e-03  1.80562734e-04
 -7.89239590e-05 -6.22191962e-04]","[ 9.20690532e-03 -7.82721141e-03  3.50051580e-03  2.43342494e-03
  2.48000813e-03  9.28036958e-03 -2.33325017e-03  8.43522406e-03
 -6.26482412e-03  1.77761931e-03  1.41855730e-03  1.28816499e-03
 -1.73760349e-03  4.86911894e-03 -5.21596862e-03 -6.36123586e-05
 -2.14712395e-03  2.80960910e-04 -4.15602030e-03  3.74361108e-03]",0.08573534665591598,0.8339125493101608,"[ 9.20690532e-03 -7.82721141e-03  3.50051580e-03  2.43342494e-03
  2.48000813e-03  9.28036958e-03 -2.33325017e-03  8.43522406e-03
 -6.26482412e-03  1.77761931e-03  1.41855730e-03  1.28816499e-03
 -1.73760349e-03  4.86911894e-03 -5.21596862e-03 -6.36123586e-05
 -2.14712395e-03  2.80960910e-04 -4.15602030e-03  3.74361108e-03]"
NEE,"[-5.73044874e-02  7.10307210e-02 -2.59759723e-03  1.43108976e-01
  3.93973821e-02 -2.20102220e-01  6.31471260e-02  1.88406565e-01
  4.42263067e-01 -1.02066506e-01  1.26936758e-01  5.73431005e-02
 -6.78088054e-02 -1.63772899e-01 -1.84050400e-01  2.20003008e-01
  5.44862029e-02  4.16777348e-01  1.78459559e-01  1.06552410e-01
 -9.52388383e-02 -2.03258067e-02  6.57589115e-02 -6.20878205e-02
  1.65146461e-01 -4.69443908e-01  6.27670973e-03 -3.97011958e-01
  1.23766896e-01 -4.70894309e-02  3.68011862e-01  1.41119387e-01
  4.56871556e-01 -1.03109144e+00 -1.71017867e+00  1.54771116e+00
 -2.85177786e+00  3.27264702e+00 -8.32252368e-01  2.39791431e+00
  2.23613062e+00 -4.15533180e-01  1.98525683e+00 -4.95946708e-01
  3.70485516e-01 -1.25529615e-01  5.63073740e-01 -7.91178641e-01
  2.28902109e-01  2.59562610e-01 -1.34736243e+00  2.70396446e+00
  9.73332738e-01  0.00000000e+00]",0.14275879212558784,[-0.00149609 -0.00114294  0.00033998 -0.00090569  0.00055065  0.00037411],-4.851495326923731,0.007816680313282793,0.8318589626590429,-0.0408631943254661,"[-0.11988017 -0.09476081 -0.06093107 -0.03111421  0.01630681  0.06090107
  0.10983669  0.1277777   0.16360955  0.16396179  0.13570651  0.04797839
 -0.09840456 -0.2236686  -0.29822204 -0.19424925 -0.1728204  -0.13768957
 -0.0440668   0.37505401  0.8883519   1.2029818   0.9608979  -0.15620086
 -0.00798519]",[-0.00117052  0.00115272 -0.0013588   0.00016745  0.00035461  0.00056135],"[ 0.00731492 -0.00912286  0.00143556 -0.00383838  0.0057681   0.00156043
  0.00700905  0.00613258 -0.00195784  0.00673881  0.00060987  0.00439775
 -0.00119361  0.00263092 -0.00198936  0.00017528 -0.00089191 -0.00268447
  0.00937344  0.00270254]",0.08566864595070893,0.8318589626590429,"[ 0.00731492 -0.00912286  0.00143556 -0.00383838  0.0057681   0.00156043
  0.00700905  0.00613258 -0.00195784  0.00673881  0.00060987  0.00439775
 -0.00119361  0.00263092 -0.00198936  0.00017528 -0.00089191 -0.00268447
  0.00937344  0.00270254]"
NEM,"[ 0.00922615  0.08700338  0.01747645  0.2509919   0.03849598 -0.13500481
 -0.06155821  0.23920156  0.41666328 -0.17162343  0.13625887  0.09388581
 -0.09726548 -0.12536742 -0.206909   -0.01043884  0.12679461  0.14787656
  0.14703979  0.15996016 -0.10547387  0.02855446  0.01155536  0.08394459
  0.15918114 -0.39411031 -0.0128545  -0.30224987  0.1079217  -0.07351878
  0.31089134  0.07184676  0.49684184 -1.13714252 -1.90464889  1.84329655
 -2.54283307  2.99379619  0.02481866  1.15498212  2.06692555 -0.41161663
  0.51085065  0.71347217  0.13207502  0.12225443  1.41937358 -1.20986904
  0.56987622 -0.15496102 -1.33964319  2.1302038   0.40191649  0.        ]",0.1349826944253814,"[-1.32260022e-03  1.09045175e-03 -6.49874476e-04 -5.20031702e-05
  4.10293890e-05  1.90246103e-04]",-4.928174383303803,0.007239708156274587,0.8331696451092568,-0.04070208276709197,"[-0.11944638 -0.09213027 -0.06097387 -0.02901275  0.01224925  0.06266734
  0.10890994  0.12484149  0.16381798  0.165505    0.13477968  0.05034249
 -0.09941425 -0.23865093 -0.29287536 -0.21687015 -0.17508683 -0.13112233
 -0.04325912  0.38492346  0.87571201  1.23206888  0.95145902 -0.1496996
 -0.009353  ]","[-8.71120581e-04  1.17809179e-03 -1.39466810e-03  8.04044832e-05
  1.77429316e-04  6.45393918e-04]","[ 0.00704746 -0.00967651  0.00226647 -0.00307234  0.00503018  0.0038607
  0.0037617   0.00577158 -0.00192395  0.00265581  0.00396262  0.00355783
 -0.00035611  0.00536822 -0.00285082  0.00113851 -0.00147593 -0.0024833
  0.00766288  0.00112194]",0.08571379269607346,0.8331696451092568,"[ 0.00704746 -0.00967651  0.00226647 -0.00307234  0.00503018  0.0038607
  0.0037617   0.00577158 -0.00192395  0.00265581  0.00396262  0.00355783
 -0.00035611  0.00536822 -0.00285082  0.00113851 -0.00147593 -0.0024833
  0.00766288  0.00112194]"
NFLX,"[-8.51583146e-02 -3.21555356e-02  3.09999722e-03 -1.91544744e-01
  9.80747572e-02 -1.03240518e-01  2.01327197e-01 -2.71786120e-01
 -2.44473898e-01  3.84152356e-01  1.95408008e-03 -9.20357591e-02
  2.07268507e-02  1.06686270e-01  9.89139784e-02  3.26957191e-01
 -3.51377004e-01  3.26716838e-01 -8.20237109e-04 -7.91547913e-02
  5.55782010e-02 -1.22356715e-01  9.29603973e-05 -5.19143563e-01
 -2.38592290e-02  1.22986350e-01  9.44343605e-03 -5.68130304e-02
 -1.56765242e-01  9.30450555e-02 -1.02602749e-01  1.17682120e-01
 -1.29164978e-01  5.53340778e-01  1.47365128e+00 -1.94754241e+00
  7.41656671e-01 -1.62599993e+00 -2.03636736e+00  1.70115672e+00
 -1.96250894e+00  1.53204815e+00  1.57236082e+00 -1.22183109e+00
  1.17834774e+00 -8.97679663e-01 -1.01679774e+00  5.07485152e-01
 -8.39179926e-01  3.70813582e-01 -5.11748672e-01  1.51108328e+00
 -2.95168238e-01  0.00000000e+00]",0.1461151576062334,"[-7.92054441e-04  6.16372593e-04 -1.79230143e-04 -7.56734782e-04
  4.02660337e-04  9.67682744e-06]",-4.853424008167155,0.007801618957522678,0.8313102301808215,-0.041822777857916923,"[-0.11978001 -0.10308071 -0.05958937 -0.02808842  0.0208882   0.04600946
  0.08729364  0.14608847  0.15796657  0.15824054  0.14069296  0.05826679
 -0.08031129 -0.21639353 -0.33087946 -0.20690906 -0.18952527 -0.15609509
 -0.04441161  0.36045608  0.8774185   1.10820615  0.91443513 -0.10240054
 -0.00854306]","[-2.76394626e-04  2.72491496e-04 -1.03851755e-03 -9.81216929e-04
  8.13752133e-05 -7.71227583e-04]","[ 1.16807880e-02 -3.63914849e-06 -8.58758094e-03  7.05843196e-03
 -7.98587407e-03 -1.17956541e-03  5.08398834e-03 -4.24612034e-03
  2.47616744e-03  5.82749957e-03 -1.38378398e-03  5.54699226e-03
 -2.59507644e-03 -2.17329807e-03  6.47134926e-04 -2.33427664e-03
 -1.36181665e-03 -1.16297462e-03  6.55929425e-03 -3.15600293e-04]",0.08587687774778845,0.8313102301808215,"[ 1.16807880e-02 -3.63914849e-06 -8.58758094e-03  7.05843196e-03
 -7.98587407e-03 -1.17956541e-03  5.08398834e-03 -4.24612034e-03
  2.47616744e-03  5.82749957e-03 -1.38378398e-03  5.54699226e-03
 -2.59507644e-03 -2.17329807e-03  6.47134926e-04 -2.33427664e-03
 -1.36181665e-03 -1.16297462e-03  6.55929425e-03 -3.15600293e-04]"
NI,"[ 0.05513019  0.12710618  0.04276034  0.34208405 -0.2144667  -0.23402371
  0.03367569  0.1980355   0.55224262 -0.20299764  0.35322118  0.19153782
 -0.08941986 -0.33385135 -0.31430857  0.18262092  0.11350183  0.23946727
  0.13821102  0.05218963 -0.16454445  0.09349066 -0.08076635  0.39599054
  0.33325794 -0.70109384  0.21019716 -0.37502429  0.00565589 -0.10411597
  0.33896327 -0.03870953  0.5981721  -0.83134442 -1.8021478   1.50188392
 -2.30338708  3.07427468 -0.24669264  1.55542046  2.93539183 -1.65353433
  0.72374917  0.4129204  -1.2656031   1.76587484  1.35494755 -1.30301861
  2.19971075 -0.44910775 -1.33512112  3.17455702  2.78330739  0.        ]",0.12537302745046539,[-0.00096095 -0.00114846  0.00026967 -0.00042911  0.00022238  0.00019523],-5.428747541992175,0.004388588885315505,0.8340739745042891,-0.04032205685786545,"[-0.11887039 -0.08991307 -0.06742072 -0.03162828  0.01505045  0.06110019
  0.11322736  0.12358942  0.17297484  0.17002164  0.1334321   0.04039953
 -0.10754564 -0.22670063 -0.29342221 -0.20898238 -0.17821691 -0.14388239
 -0.04811963  0.39698209  0.86077622  1.29880012  0.99092093 -0.17765938
  0.00688431]","[-1.07428571e-03  9.40265656e-04 -1.49403457e-03  5.45686317e-05
 -1.02906841e-04  8.67325989e-04]","[ 0.00798721 -0.00926183  0.00131173 -0.00236247  0.00543289  0.00332232
  0.0047703   0.00809157 -0.00526632  0.00321912  0.00337408 -0.00026847
  0.00435694  0.00504786 -0.00308419  0.00570701 -0.00243488 -0.00228701
  0.01095644  0.00743452]",0.08590081008342995,0.8340739745042891,"[ 0.00798721 -0.00926183  0.00131173 -0.00236247  0.00543289  0.00332232
  0.0047703   0.00809157 -0.00526632  0.00321912  0.00337408 -0.00026847
  0.00435694  0.00504786 -0.00308419  0.00570701 -0.00243488 -0.00228701
  0.01095644  0.00743452]"
