,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.12005437  0.00307484  0.27846852 -0.25261088 -0.32253511  0.03207297
  0.09560476  0.06732354  0.0391754  -0.11609451  0.01328583 -0.19139737
  0.02030904 -0.20954704  0.19960669  0.06022565 -0.03561391  0.05617514
 -0.00844879 -0.15470426  0.14007838 -0.03217953  0.03453544 -0.1282968
  0.24517723  0.14616054 -0.11216264  0.07159331 -0.01472915 -0.14321852
 -0.07522521 -0.13726094  0.08041018  0.24043832 -0.28522762 -0.01444005
  0.59055105 -1.01594812 -1.40977443  2.04298012 -0.54222132 -0.45062199
  2.40031517 -1.84515936 -1.59090956  1.75947049 -0.56475145 -0.4338897
  0.7644324   0.79893236 -0.46180739 -0.66593226  2.12320396  0.        ]",0.16149146298475173,"[ 1.42405844e-03  3.02040846e-03  5.47409553e-06  9.12452064e-04
 -5.96032469e-05 -4.68562251e-04]",-4.102327292648828,0.016534150782547247,0.7977996322071945,-0.03947964648965443,"[-0.12691402 -0.11457489 -0.08473804 -0.03407082  0.01041791  0.0548334
  0.09329443  0.13158854  0.16902199  0.18250011  0.18693727  0.12918864
  0.03788924 -0.14330255 -0.32204785 -0.33777819 -0.25479871 -0.23290349
 -0.18073355 -0.01257658  0.65232574  1.24414751  1.82636746  0.84753177
 -0.00520191]","[-9.94237762e-04  6.53445292e-04 -1.40165862e-03 -1.42524709e-04
 -8.15366617e-04  5.13040187e-05]","[ 0.01384847 -0.00322102 -0.00365484  0.00907011 -0.00694257 -0.00143927
  0.00632147 -0.00349751 -0.00119952  0.00607797 -0.00474467 -0.00251215
  0.00287312  0.00116318 -0.00152858  0.00146663  0.00328952 -0.00013134
  0.00068191  0.00553872]",0.08499893467334119,0.7977996322071945,"[ 0.01384847 -0.00322102 -0.00365484  0.00907011 -0.00694257 -0.00143927
  0.00632147 -0.00349751 -0.00119952  0.00607797 -0.00474467 -0.00251215
  0.00287312  0.00116318 -0.00152858  0.00146663  0.00328952 -0.00013134
  0.00068191  0.00553872]"
IVZ,"[ 0.05891056 -0.05620136  0.36847618 -0.043239   -0.2140854  -0.08018132
 -0.06045815  0.01055423 -0.25874654 -0.05474072 -0.0136067  -0.49439393
  0.37649759 -0.38480142 -0.10222326  0.05089094 -0.0759974  -0.2725246
 -0.09230045  0.05281408  0.22262512  0.06296032 -0.02346101 -0.35247689
  0.35601464 -0.05584344 -0.27460364 -0.0912925  -0.07865191 -0.23467897
 -0.0084857   0.0928488   0.14541098  0.77811504 -1.97131144  1.79219469
  2.34226607 -3.03461317  0.11861441  1.32892218 -2.17410947 -0.1095598
  1.70514001 -0.76608734 -1.93218202  2.20635225  0.77606749 -1.45381835
  0.96619509  0.67769266 -0.46114693 -1.60111417  1.11690223  0.        ]",0.15542008041376335,[ 0.00134895  0.00024344  0.00028818  0.00078744 -0.00018172  0.00032791],-4.755986940592686,0.00860005276227976,0.7965799352297582,-0.040014829454163764,"[-0.12495497 -0.10966246 -0.08186616 -0.0368982   0.005964    0.05256472
  0.0829597   0.1335751   0.16883936  0.16905667  0.20332602  0.11913993
  0.02285919 -0.1447648  -0.32447877 -0.36661238 -0.25894226 -0.21272153
 -0.16795513  0.00217775  0.64583987  1.20199802  1.8512031   0.81687289
 -0.0190548 ]","[-1.41594110e-03  5.38470122e-04 -1.52545549e-03 -2.78342719e-05
 -2.14423117e-04  1.31878326e-04]","[ 0.01546038 -0.00848914  0.00126043  0.01392276 -0.01262985  0.00290478
  0.00424414 -0.00773329  0.0004548   0.00375587 -0.00240795 -0.00348955
  0.00431248  0.00464098 -0.00372018  0.00187911  0.003504   -0.00020502
 -0.00127086  0.00306406]",0.08449663364828236,0.7965799352297582,"[ 0.01546038 -0.00848914  0.00126043  0.01392276 -0.01262985  0.00290478
  0.00424414 -0.00773329  0.0004548   0.00375587 -0.00240795 -0.00348955
  0.00431248  0.00464098 -0.00372018  0.00187911  0.003504   -0.00020502
 -0.00127086  0.00306406]"
J,"[-1.62489023e-02 -1.37509329e-01  1.01362011e-01 -3.50560258e-01
 -2.10827509e-01 -2.61227455e-02 -1.06562547e-01  8.96659426e-02
  3.18899756e-02 -1.54206564e-01 -5.12588563e-02 -1.34190777e-01
  1.39547913e-01 -2.82087278e-01 -8.52997448e-02  8.78466398e-02
  5.09775750e-03 -3.81886159e-03 -1.44692062e-01 -3.12960368e-02
  1.63599457e-01  1.59503768e-01 -1.70174116e-01 -1.85187339e-01
  1.32416704e-01 -5.03401896e-02 -1.74838562e-03 -1.38011327e-01
 -9.40216588e-02 -1.91248037e-01  1.77463554e-02 -1.05225406e-01
  2.83180552e-01 -2.64740550e-02 -7.10821111e-01  1.03479271e+00
  4.62904729e-01 -1.21001433e+00  2.78653996e-01  3.33757891e-01
 -1.38637401e+00  7.92844072e-01  1.73228245e+00 -2.22466104e+00
 -1.08534035e+00  2.21094014e+00 -1.11264492e+00 -1.88265792e-01
  1.53245607e+00  9.85047812e-01 -2.39611609e-01 -2.14002688e+00
  3.12073003e+00  0.00000000e+00]",0.16029546367178135,"[ 1.77141425e-04  1.85644031e-03 -5.98955756e-04  1.51414481e-04
 -5.38474412e-05  1.62653851e-05]",-4.251220572537318,0.01424683399791106,0.7950806539518491,-0.040748760401203,"[-1.30799244e-01 -1.16701660e-01 -8.15405116e-02 -3.54304204e-02
  4.06061911e-03  5.52211748e-02  9.29188261e-02  1.29750471e-01
  1.66998056e-01  1.84547885e-01  1.93553485e-01  1.24410178e-01
  2.14897374e-02 -1.42448292e-01 -3.17719297e-01 -3.43711003e-01
 -2.69935065e-01 -2.21159781e-01 -1.74040044e-01  1.27096130e-02
  6.10129741e-01  1.23823337e+00  1.80592300e+00  8.18493392e-01
 -7.70720652e-04]",[-0.0015306   0.00045692 -0.00145021  0.00011709 -0.00076726  0.00061251],"[ 1.31446013e-02 -4.56800156e-03 -8.22532888e-04  8.57719037e-03
 -7.53552329e-03  3.32496068e-03  1.80079883e-03 -5.39555498e-03
  3.17442872e-03  4.23732052e-03 -5.77319368e-03 -1.10578522e-03
  4.34009993e-03 -6.04623850e-04 -3.53991966e-04  3.73067479e-03
  4.04656819e-03 -3.29574355e-05 -3.52897457e-03  9.42683691e-03]",0.08484649882558971,0.7950806539518491,"[ 1.31446013e-02 -4.56800156e-03 -8.22532888e-04  8.57719037e-03
 -7.53552329e-03  3.32496068e-03  1.80079883e-03 -5.39555498e-03
  3.17442872e-03  4.23732052e-03 -5.77319368e-03 -1.10578522e-03
  4.34009993e-03 -6.04623850e-04 -3.53991966e-04  3.73067479e-03
  4.04656819e-03 -3.29574355e-05 -3.52897457e-03  9.42683691e-03]"
JBHT,"[ 0.01766548  0.02698761  0.34009948 -0.13097024 -0.14867789 -0.03767225
  0.12100222 -0.08139458 -0.01357572 -0.02327741 -0.01554963 -0.39521559
  0.05993563 -0.24471317  0.1082451   0.17072919  0.06080276 -0.16069253
 -0.06757808 -0.15154509  0.03429914 -0.13449448 -0.08428034 -0.20214284
  0.3564792   0.0584914  -0.16335697  0.11510098  0.02533043 -0.11307598
 -0.12555342 -0.08616915  0.05374395  0.59698014 -1.12424259  0.4889871
  1.41062984 -1.71334448 -0.97997833  1.61156601 -0.72854505 -0.69414536
  1.31310539 -0.1032893  -1.5767779   1.08980301  1.13438916 -1.50520081
 -0.56558778  1.79897999 -0.67234669 -0.41570768  2.48825028  0.        ]",0.15914603517770368,[ 0.00040449  0.00031271 -0.00027011  0.0004189  -0.00032664 -0.00015266],-4.738192854598456,0.008754452467566447,0.795757178209485,-0.039266209367212916,"[-0.12552543 -0.11176141 -0.0801827  -0.03577609  0.01146579  0.04973898
  0.09177466  0.13461758  0.16822422  0.17372653  0.18792053  0.12699931
  0.03347216 -0.13759037 -0.31509333 -0.3562678  -0.25688181 -0.23376427
 -0.19417415 -0.02703275  0.63728711  1.23563363  1.85263289  0.83746149
 -0.00927367]","[-8.96611074e-04  8.05795078e-04 -1.31936009e-03 -2.47668554e-04
 -6.54091981e-04 -5.00176046e-05]","[ 0.0149529  -0.00584106 -0.00228189  0.01136086 -0.00892547 -0.00022321
  0.00508778 -0.00386229 -0.00164583  0.00307968 -0.0001479  -0.00243372
  0.00102023  0.00579185 -0.00418649 -0.00227375  0.0062662  -0.00044973
  0.0018023   0.00625818]",0.08507160577724024,0.795757178209485,"[ 0.0149529  -0.00584106 -0.00228189  0.01136086 -0.00892547 -0.00022321
  0.00508778 -0.00386229 -0.00164583  0.00307968 -0.0001479  -0.00243372
  0.00102023  0.00579185 -0.00418649 -0.00227375  0.0062662  -0.00044973
  0.0018023   0.00625818]"
JCI,"[-8.74340033e-02 -1.38934031e-01  7.70352942e-02 -3.72275095e-01
 -1.89850045e-01 -2.23376640e-02  1.47313946e-02 -8.35216378e-03
  1.06998440e-01 -1.59076599e-01 -9.01684160e-02 -1.22749568e-01
  1.11193783e-02 -2.61284853e-01 -9.05918059e-02  1.97039398e-01
  7.80607996e-02  9.41161127e-03 -1.06521879e-01 -1.96394790e-01
 -3.97309200e-02  8.26880394e-02 -2.17908435e-01 -9.09904648e-02
  1.17133949e-01 -2.36215604e-02 -2.88761301e-02 -2.82906776e-02
 -1.55051824e-03 -1.06951469e-01 -4.65693259e-02 -1.45274472e-01
  2.18477170e-01 -7.30511377e-03 -3.98149458e-01  4.09097356e-01
  2.41258428e-01 -8.85432875e-01 -1.94287773e-01  4.97090833e-01
 -1.15388042e+00  1.03145617e+00  1.57083635e+00 -1.89642428e+00
 -4.50498958e-01  1.23952017e+00 -8.22173089e-01 -4.27386548e-01
  3.10687642e-01  1.89862471e+00 -5.04646147e-01 -1.43052450e+00
  3.77176281e+00  0.00000000e+00]",0.17282103873399968,[ 0.00088717  0.00120136 -0.00028273  0.00017398 -0.00015838 -0.00033389],-4.565446790443458,0.010405229211076113,0.7936606532602967,-0.04076297466928296,"[-1.31308524e-01 -1.17186421e-01 -8.09144722e-02 -3.52631441e-02
  7.69006438e-03  5.20656657e-02  9.55963092e-02  1.29363742e-01
  1.65108639e-01  1.85234711e-01  1.87337184e-01  1.25696269e-01
  2.09459968e-02 -1.35951298e-01 -3.12611768e-01 -3.42576767e-01
 -2.66626984e-01 -2.38685065e-01 -2.01577659e-01  3.72942216e-03
  6.05321970e-01  1.26216363e+00  1.80454474e+00  8.25106551e-01
 -1.78705606e-03]","[-1.24882305e-03  7.04560065e-04 -1.26611573e-03  3.37365335e-06
 -8.42609181e-04  4.78090609e-04]","[ 0.01324735 -0.00357162 -0.00253796  0.00796693 -0.00666426  0.00199224
  0.002231   -0.00486483  0.00374038  0.00391745 -0.00473999  0.00073704
  0.00170759  0.0002118  -0.00112246  0.00030021  0.00649188 -0.00066973
 -0.00164338  0.01094794]",0.08522144569624304,0.7936606532602967,"[ 0.01324735 -0.00357162 -0.00253796  0.00796693 -0.00666426  0.00199224
  0.002231   -0.00486483  0.00374038  0.00391745 -0.00473999  0.00073704
  0.00170759  0.0002118  -0.00112246  0.00030021  0.00649188 -0.00066973
 -0.00164338  0.01094794]"
JKHY,"[ 0.15293     0.10365984  0.00717018 -0.51657994 -0.20195487  0.14177008
  0.14181048  0.16355157  0.4822825  -0.11028111  0.06326545  0.32411897
 -0.46090361  0.18872044  0.53005848  0.04097265  0.06095546  0.45398099
  0.11096616 -0.24756395  0.06285474 -0.1285851  -0.00626328  0.14396594
  0.00982378  0.33476593  0.29739449  0.21577979  0.03263472 -0.00332784
 -0.11317256 -0.48199358  0.05678062 -0.68212733  2.10286831 -2.13115681
 -2.34013465  2.52822028 -2.27579308  1.2281152   2.20427201 -0.92429664
  1.70212782 -2.28646911 -0.84958566  1.16170209 -2.01706826  0.86204177
  0.90971509  0.48317101 -0.49907492  0.48652516  3.28231137  0.        ]",0.16049293623827712,"[ 1.03868477e-03  1.49652367e-03 -6.56382180e-05  7.77078875e-04
 -2.46097332e-04 -3.36427307e-04]",-4.831229518618848,0.007976707723562005,0.7984554353972276,-0.038572875189811416,"[-0.1328049  -0.12086565 -0.0815297  -0.0312818   0.01164367  0.05819515
  0.1091198   0.13189097  0.1707491   0.20516962  0.16495242  0.15047389
  0.05242667 -0.14440132 -0.31409329 -0.3028893  -0.24688611 -0.24010631
 -0.19138869 -0.02983102  0.63580943  1.29712235  1.77244925  0.87734573
  0.02557526]",[-0.00058423  0.00073222 -0.00118577 -0.00015757 -0.00175275  0.00013616],"[ 1.11016298e-02  4.21742993e-03 -9.34191124e-03  8.50870437e-04
  2.99816523e-03 -3.96952510e-03  4.55276833e-03  4.17175864e-03
 -2.94195618e-03  5.02813495e-03 -4.84889273e-03 -2.72069872e-04
  9.20765945e-04 -2.53819863e-03  1.45280794e-03  2.30690506e-03
  1.59847789e-03 -9.00514900e-05  3.07117219e-03  8.60814740e-03]",0.08564095695935377,0.7984554353972276,"[ 1.11016298e-02  4.21742993e-03 -9.34191124e-03  8.50870437e-04
  2.99816523e-03 -3.96952510e-03  4.55276833e-03  4.17175864e-03
 -2.94195618e-03  5.02813495e-03 -4.84889273e-03 -2.72069872e-04
  9.20765945e-04 -2.53819863e-03  1.45280794e-03  2.30690506e-03
  1.59847789e-03 -9.00514900e-05  3.07117219e-03  8.60814740e-03]"
JNJ,"[ 9.85350715e-02 -1.07367663e-02  2.75355503e-01 -1.97867908e-01
 -4.08130970e-01  6.18848695e-02  2.55198075e-01 -7.86326244e-03
  4.77129415e-02 -1.47622841e-01 -7.70294632e-03 -1.81680360e-01
 -6.83643725e-02 -2.14962642e-01  1.98829716e-01  1.01935693e-01
 -2.29285461e-02  1.06081468e-01  1.71625100e-02 -3.25853286e-01
 -3.40654857e-02 -8.29218737e-02  1.02428210e-01 -4.77663701e-03
  2.04177431e-01  1.89097399e-01 -2.04848013e-01  1.56511882e-01
  6.07495491e-02 -5.16610447e-02 -1.16588317e-01 -1.04819770e-01
 -2.95485913e-02  3.52257212e-01  1.60345217e-03 -6.57428373e-01
  5.93405543e-01 -9.79981390e-01 -2.08169292e+00  2.72829521e+00
 -5.39468903e-01 -2.02972699e-01  2.75688583e+00 -1.94035930e+00
 -9.46427749e-01  7.10121185e-01 -6.87939216e-01 -1.66864941e-01
 -2.97611572e-01  1.18157405e+00 -3.81618997e-01  2.07767971e-01
  1.88168301e+00  0.00000000e+00]",0.1714162482358921,"[ 5.41879894e-04  3.14336450e-03 -4.53222895e-04  4.03386246e-04
  1.29989147e-04  9.64478380e-06]",-4.508503402373546,0.011014932768547621,0.7973703651381002,-0.039604487334975416,"[-0.12698118 -0.11330447 -0.08688034 -0.03324679  0.01520611  0.05249258
  0.09362945  0.13041987  0.16767626  0.18314298  0.18266142  0.12933782
  0.03793264 -0.14047552 -0.32148804 -0.33381326 -0.2527682  -0.2505996
 -0.20467616 -0.01685683  0.66873676  1.27161438  1.81613717  0.85487528
 -0.01096474]",[-0.00077344  0.00083189 -0.00117855 -0.00022207 -0.00070841 -0.00021853],"[ 1.41989695e-02 -2.30895640e-03 -5.40592724e-03  9.09863966e-03
 -6.85191354e-03 -3.30326119e-03  8.13379748e-03 -3.74460132e-03
 -7.46175433e-04  7.05943355e-03 -4.98225676e-03 -6.59085359e-04
  8.39798889e-05  8.57221893e-04 -9.82415538e-04 -1.58995293e-03
  4.24284615e-03  1.58884501e-04  3.01387172e-03  4.45572094e-03]",0.08546379653543791,0.7973703651381002,"[ 1.41989695e-02 -2.30895640e-03 -5.40592724e-03  9.09863966e-03
 -6.85191354e-03 -3.30326119e-03  8.13379748e-03 -3.74460132e-03
 -7.46175433e-04  7.05943355e-03 -4.98225676e-03 -6.59085359e-04
  8.39798889e-05  8.57221893e-04 -9.82415538e-04 -1.58995293e-03
  4.24284615e-03  1.58884501e-04  3.01387172e-03  4.45572094e-03]"
JNPR,"[ 0.13249675  0.02038942  0.12655211 -0.50636663 -0.53175014  0.23368408
  0.2382596   0.17665389  0.36435542 -0.22722076  0.06730516  0.15894681
 -0.39109609 -0.10205276  0.56260217  0.07821672  0.05085751  0.48192005
 -0.13404697 -0.36307333  0.13267422 -0.08234487  0.0808788   0.16780222
  0.08093903  0.28753127  0.12192202  0.15716216  0.01792544 -0.09195448
 -0.10673193 -0.35935805  0.09370037 -0.26000492  1.46829702 -1.94832057
 -1.23484403  1.09981489 -3.08597417  2.92459547  1.3099621  -0.80546284
  3.37950822 -3.43699645 -1.24176741  1.27571576 -2.65549555  1.67236483
  0.77141397  0.92263229  0.49722747 -0.7218565   3.62543685  0.        ]",0.15018233825018149,[ 0.00121781  0.0008847   0.00011577  0.00034906 -0.00011659 -0.00034726],-4.798569570671326,0.008241527544140679,0.7980478328638406,-0.039323424547667976,"[-0.13022773 -0.12047015 -0.09009184 -0.02878557  0.014237    0.05880053
  0.10447794  0.12778906  0.17008065  0.19787714  0.16824099  0.13578344
  0.05619111 -0.14097753 -0.31682724 -0.30061904 -0.27281854 -0.25312435
 -0.18169839 -0.02514119  0.65219346  1.30042349  1.78939275  0.8675338
  0.01217878]",[-0.00079395  0.00064798 -0.00136595 -0.00015971 -0.00142573  0.00017081],"[ 0.01236544  0.0022296  -0.0089617   0.0040027  -0.00094943 -0.00616475
  0.00883736  0.00128718 -0.00297716  0.00916635 -0.00843083 -0.0015363
  0.00131023 -0.0043224   0.00361622  0.00166739  0.0030036   0.00249108
 -0.00030383  0.00968404]",0.0857234739883174,0.7980478328638406,"[ 0.01236544  0.0022296  -0.0089617   0.0040027  -0.00094943 -0.00616475
  0.00883736  0.00128718 -0.00297716  0.00916635 -0.00843083 -0.0015363
  0.00131023 -0.0043224   0.00361622  0.00166739  0.0030036   0.00249108
 -0.00030383  0.00968404]"
JPM,"[ 0.03195743 -0.02553822  0.28029627 -0.06431538 -0.22170362 -0.01173376
  0.03113023 -0.00277328 -0.13420818 -0.06139783 -0.00644784 -0.34425932
  0.17737904 -0.30116704  0.02936018  0.0768411  -0.02272946 -0.13768081
 -0.10224354 -0.05180659  0.12966927 -0.00467426 -0.00243682 -0.18832775
  0.26881124 -0.00409789 -0.20631848 -0.00725107 -0.02014365 -0.15900601
 -0.03812022  0.03748111  0.08032411  0.54724959 -1.20013638  0.82398329
  1.57462465 -2.00309713 -0.58538979  1.54379552 -1.22295517 -0.2907581
  1.55841465 -0.67058235 -1.37065683  1.27207169  0.45392577 -0.83909567
  0.26265529  0.84808595 -0.18242003 -1.15599809  1.19812466  0.        ]",0.17102082955522618,"[ 1.30755657e-04  1.64243279e-03 -5.27541070e-04 -1.34079389e-05
  1.06014194e-04  3.81439548e-04]",-4.499113015598169,0.011118854416137382,0.796042274051616,-0.039739118608693134,"[-0.12685864 -0.11021567 -0.08195478 -0.03505952  0.00867703  0.0522015
  0.08751642  0.1333054   0.16884415  0.175766    0.19401056  0.12388938
  0.0292219  -0.14292125 -0.32069896 -0.35496876 -0.26087692 -0.22270347
 -0.18005815 -0.00828301  0.64892124  1.23641993  1.82972894  0.82516839
 -0.01347378]","[-1.18981311e-03  6.63858389e-04 -1.37230920e-03 -6.98311355e-05
 -3.62854405e-04  4.77388077e-06]","[ 1.47995076e-02 -6.09009303e-03 -1.35133482e-03  1.17792029e-02
 -9.74213963e-03  9.16546648e-04  4.91472245e-03 -5.23387611e-03
 -3.49072250e-04  3.61096323e-03 -1.82930988e-03 -1.86349270e-03
  1.68207340e-03  3.88958824e-03 -2.27990491e-03 -1.40198217e-05
  3.65557919e-03  7.21891366e-04 -2.78106043e-04  2.98895484e-03]",0.08501826752570595,0.796042274051616,"[ 1.47995076e-02 -6.09009303e-03 -1.35133482e-03  1.17792029e-02
 -9.74213963e-03  9.16546648e-04  4.91472245e-03 -5.23387611e-03
 -3.49072250e-04  3.61096323e-03 -1.82930988e-03 -1.86349270e-03
  1.68207340e-03  3.88958824e-03 -2.27990491e-03 -1.40198217e-05
  3.65557919e-03  7.21891366e-04 -2.78106043e-04  2.98895484e-03]"
K,"[ 0.06407801 -0.01160328 -0.17895099 -0.65667905 -0.03326191  0.02921218
 -0.00694756  0.15421566  0.51555968 -0.14427712 -0.03281166  0.45441876
 -0.38566707  0.25097915  0.1920551   0.0780785   0.05427449  0.41322768
  0.2768311  -0.21278919 -0.08704835  0.03848888 -0.18624071  0.11009321
 -0.13334877  0.2543816   0.36231664  0.12492452  0.03341158  0.03294585
 -0.06059673 -0.52439413  0.16562503 -1.06551267  2.34995145 -1.65688888
 -3.02656076  2.9217026  -0.79341071 -0.61145362  1.37978735  0.7461787
  1.00314068 -2.79552537  0.17655864  1.40106799 -2.52280351  0.36075875
  1.51121449  0.60814588 -1.43380947  0.44931342  4.00994247  0.        ]",0.15790214955072568,[ 0.00275049  0.00220291  0.00075562  0.00064701  0.00010972 -0.00077143],-4.710722039890299,0.00899827812053652,0.7966830154498387,-0.03961296123844051,"[-0.136891   -0.12400264 -0.07693364 -0.0341884   0.00696532  0.05767404
  0.11012317  0.13020972  0.16740757  0.21057674  0.16959018  0.15285508
  0.03243967 -0.14312111 -0.31251728 -0.30722189 -0.23296588 -0.23723004
 -0.21029898 -0.00186312  0.60122417  1.29648699  1.74655173  0.86775413
  0.02910826]","[-7.74881093e-04  7.71700165e-04 -1.05569054e-03  1.28427635e-05
 -1.86564780e-03  5.01445688e-04]","[ 0.01002877  0.00502318 -0.00804004 -0.00119511  0.00399118  0.00017063
 -0.00025436  0.00228702  0.00262092  0.0032363  -0.00606515  0.00270968
  0.00188749 -0.00419643  0.00038227  0.00409472  0.00209966 -0.00317676
  0.0027585   0.0114794 ]",0.08541272848403474,0.7966830154498387,"[ 0.01002877  0.00502318 -0.00804004 -0.00119511  0.00399118  0.00017063
 -0.00025436  0.00228702  0.00262092  0.0032363  -0.00606515  0.00270968
  0.00188749 -0.00419643  0.00038227  0.00409472  0.00209966 -0.00317676
  0.0027585   0.0114794 ]"
KEY,"[ 5.40960805e-03 -4.54422297e-02  3.21535921e-01  1.04230595e-02
 -1.96883549e-01 -5.37476803e-02 -3.88118400e-03 -3.21376183e-02
 -2.35091451e-01 -4.82711732e-02 -1.40008457e-02 -4.83347987e-01
  2.89304153e-01 -3.71759624e-01 -7.78718216e-02  8.15767603e-02
 -2.88785857e-02 -2.59247978e-01 -1.45851279e-01  2.60927785e-03
  1.35607321e-01  1.78143448e-02 -2.99435943e-02 -2.59793071e-01
  3.22336571e-01 -7.44914958e-02 -2.69540774e-01 -5.57173697e-02
 -3.34522209e-02 -1.71326684e-01 -1.25739884e-02  1.14434858e-01
  1.01797078e-01  8.09695018e-01 -1.88681712e+00  1.46424368e+00
  2.31824149e+00 -2.85383548e+00 -1.33080291e-01  1.39306624e+00
 -1.83011709e+00 -1.74968959e-01  1.36571654e+00 -2.78128884e-01
 -1.47353723e+00  1.35399750e+00  9.04325095e-01 -1.12975113e+00
  2.47364795e-01  8.54690451e-01 -1.79999406e-01 -1.35538539e+00
  1.11207223e+00  0.00000000e+00]",0.1605216923018909,"[ 6.85369523e-04  4.17785150e-05 -5.32941026e-04  7.64199848e-04
 -5.30556047e-04  5.05704871e-04]",-4.419282087418371,0.01204287491344597,0.7955126980060121,-0.039918941242536976,"[-0.12595835 -0.10845735 -0.0812928  -0.03612341  0.00770302  0.05111654
  0.08401231  0.13367754  0.16878547  0.16960172  0.19901947  0.11998452
  0.02398828 -0.14308342 -0.32119276 -0.36552075 -0.26364664 -0.21788743
 -0.17885138 -0.00455639  0.64587076  1.22368151  1.84213384  0.81476895
 -0.01880974]","[-1.32071008e-03  6.48926580e-04 -1.36698382e-03 -1.77727570e-05
 -1.51692381e-04  2.95257047e-05]","[ 0.01558202 -0.00822725  0.00037992  0.01384823 -0.01213213  0.00221306
  0.00442566 -0.0068368   0.00019056  0.00291394 -0.00099168 -0.00216082
  0.00198115  0.00505914 -0.00287261 -0.00012858  0.00388636  0.00070689
 -0.00061144  0.00282869]",0.08486715957414231,0.7955126980060121,"[ 0.01558202 -0.00822725  0.00037992  0.01384823 -0.01213213  0.00221306
  0.00442566 -0.0068368   0.00019056  0.00291394 -0.00099168 -0.00216082
  0.00198115  0.00505914 -0.00287261 -0.00012858  0.00388636  0.00070689
 -0.00061144  0.00282869]"
KEYS,"[-1.73992432e-01 -2.61123668e-03 -4.23273862e-01 -2.81188235e-01
  2.54975508e-01  9.88012068e-02 -9.23083256e-02  5.16180648e-02
  4.32149183e-01  1.77458254e-02 -1.52769455e-02  5.41291682e-01
 -4.23623581e-01  2.79451449e-01  1.52016317e-01  8.61794772e-02
  2.20695553e-01  3.07456232e-01 -1.29996479e-01 -1.22887567e-02
 -7.17122665e-02 -2.05543727e-03 -2.49732719e-01  2.61245431e-01
 -3.11874776e-01 -4.11950964e-02  4.94553325e-01 -3.88413236e-03
  2.35857628e-03  7.24613899e-02 -6.03358569e-03 -2.70873281e-01
  1.29068191e-01 -1.12022622e+00  1.93655973e+00 -1.36678314e+00
 -2.87196054e+00  3.41004777e+00  3.35776478e-01 -2.15348754e+00
  2.38456695e+00  2.09599407e-01 -1.75160950e+00  1.66670102e-01
  1.21797652e+00 -9.34686340e-01 -1.12154632e+00  1.37581589e+00
 -2.80262323e-01  6.08373933e-01  6.72506764e-01 -6.44612758e-01
  1.88456506e+00  0.00000000e+00]",0.16528963296225946,[ 0.00405293  0.00202884  0.00114957  0.00243045 -0.00025293  0.00059031],-4.103453480392078,0.016515540705777994,0.7919339853573214,-0.03953656922190341,"[-0.1421468  -0.11549353 -0.06881806 -0.03188606  0.00478136  0.05355049
  0.10848595  0.13554951  0.16929485  0.2144454   0.16754294  0.15351971
  0.02923594 -0.14346316 -0.29895653 -0.3174299  -0.26737092 -0.21461778
 -0.20074153 -0.01473771  0.58931341  1.33586496  1.69560145  0.82303499
  0.03427503]",[-0.00107801  0.00066338 -0.00087734  0.00015649 -0.00129095  0.00037415],"[ 0.01000146  0.00360981 -0.00711207 -0.00090442  0.00534292  0.00340008
 -0.00419665  0.00540484  0.00159404 -0.00398557  0.00217608  0.00576295
 -0.00449278 -0.0002203   0.00363524 -0.00070339  0.00187772  0.00311418
  0.00010587  0.00534314]",0.0865040826455902,0.7919339853573214,"[ 0.01000146  0.00360981 -0.00711207 -0.00090442  0.00534292  0.00340008
 -0.00419665  0.00540484  0.00159404 -0.00398557  0.00217608  0.00576295
 -0.00449278 -0.0002203   0.00363524 -0.00070339  0.00187772  0.00311418
  0.00010587  0.00534314]"
