,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.15493788 -0.03591036  0.33595398  0.1022077   0.05388709  0.07325473
  0.26071935  0.23472004 -0.1289388  -0.31803697 -0.23892898  0.28963463
 -0.20566792  0.04282186 -0.35984661  0.04921488 -0.29306235  0.07331847
 -0.08037599  0.25016909 -0.05248578  0.07208004  0.23310492  0.49997805
 -0.00305875 -0.10253933  0.16015854  0.25437126  0.00340625 -0.03369503
  0.09173439  0.21371215 -0.08739714 -1.71728365 -0.50900696  2.05631146
  1.66453052 -1.01074872 -2.38530432 -0.33917363  1.99081592  0.88444084
 -0.71611586 -0.56705035 -1.25917469 -0.33510782  2.00560615  0.80723382
 -1.69199563 -0.53049519  0.74652398 -1.03894334  0.12477252  0.        ]",0.14118610582447724,"[-2.62008748e-04  1.41688535e-03 -4.38848557e-04  1.61097716e-04
  4.11327113e-05  1.94922978e-04]",-5.2041374071505775,0.005493787299284145,0.8236255951045186,-0.040388612457245655,"[-0.1182705  -0.09947478 -0.06637417 -0.0277771   0.019144    0.06239184
  0.09226629  0.12505327  0.15679067  0.18997798  0.15032726  0.08828764
 -0.07147434 -0.21366363 -0.35201414 -0.26802028 -0.21581041 -0.14984661
 -0.10630344  0.26627169  0.8925948   1.39071757  1.22468802 -0.10660281
  0.01345827]","[ 6.80937055e-04 -3.27883776e-04 -2.38535874e-04  3.25463397e-04
 -7.06452659e-05 -1.08763067e-03]","[ 0.00112844 -0.00692865  0.00381894  0.00907358 -0.0071596  -0.00211269
 -0.00016006  0.00522975  0.00203457 -0.00194817  0.00102425 -0.00264892
 -0.00201264  0.0072286   0.00172632 -0.00502639 -0.00098744  0.00210558
 -0.00104601  0.00130159]",0.0841881835472926,0.8236255951045186,"[ 0.00112844 -0.00692865  0.00381894  0.00907358 -0.0071596  -0.00211269
 -0.00016006  0.00522975  0.00203457 -0.00194817  0.00102425 -0.00264892
 -0.00201264  0.0072286   0.00172632 -0.00502639 -0.00098744  0.00210558
 -0.00104601  0.00130159]"
KMB,"[-1.17663461e-02 -1.10767404e-01  2.31167920e-01  7.85492951e-02
  3.58248098e-02 -4.15941044e-02  4.57519594e-01  3.19360255e-01
 -1.32480947e-01 -2.56465327e-01 -1.86456838e-01  4.70807093e-01
 -3.67298606e-01  6.49909177e-02 -2.79146320e-01 -9.90168907e-02
 -1.43200982e-01  3.20066834e-02  1.08912453e-01  4.15124142e-01
  6.19968330e-02 -1.92676045e-02  3.84540356e-01  2.56309840e-01
 -4.40599036e-02 -6.33168164e-02  3.86989719e-02  2.24596108e-01
 -8.29309784e-02 -1.09833535e-01  3.12028190e-01  5.36311108e-01
  2.13587222e-03 -1.56987037e+00 -1.78515585e-01  1.81735568e+00
  1.18742756e+00 -1.47672118e+00 -2.51546570e+00  7.46453521e-02
  2.95000577e+00  1.23373654e+00 -1.51656693e+00 -6.67050093e-01
 -1.38482722e-01 -7.68949463e-01  1.50711387e-01  1.08091675e+00
  9.89159804e-01  5.14450976e-01 -9.23823025e-01 -9.09520695e-01
 -1.75368102e+00  0.00000000e+00]",0.13376763671062672,"[-1.11162108e-03  1.67061076e-03 -4.99326406e-04  2.19869602e-05
  2.83258880e-04  6.21931041e-04]",-4.720909901502313,0.008907070303496483,0.8266178659469922,-0.04103360842056494,"[-0.12052284 -0.09985798 -0.06695961 -0.03093889  0.02546356  0.06552133
  0.09195339  0.12813068  0.1589549   0.1963611   0.14232127  0.08941983
 -0.06688596 -0.22259049 -0.34160628 -0.27021949 -0.19796748 -0.12962986
 -0.09178939  0.25411035  0.92351463  1.34008011  1.21289711 -0.10562031
  0.00671231]",[ 0.00058218 -0.00054507 -0.00041776  0.00086812  0.00082235 -0.00082466],"[ 0.00171772 -0.00609615  0.0032092   0.00775883 -0.00858928 -0.00251825
  0.00084226  0.00797371  0.00285149 -0.00424602  0.00086414  0.00049478
 -0.00302677  0.00205342  0.00247022  0.00199942  0.00166898 -0.00251222
 -0.00110223 -0.00431773]",0.08421483594778655,0.8266178659469922,"[ 0.00171772 -0.00609615  0.0032092   0.00775883 -0.00858928 -0.00251825
  0.00084226  0.00797371  0.00285149 -0.00424602  0.00086414  0.00049478
 -0.00302677  0.00205342  0.00247022  0.00199942  0.00166898 -0.00251222
 -0.00110223 -0.00431773]"
KMI,"[-0.02607935  0.03375826  0.2131961   0.15415513  0.04160251 -0.06731891
  0.10420187  0.1833309  -0.16328652 -0.26374171 -0.26284849 -0.00296311
 -0.27468104  0.08860252 -0.29817366  0.09741413 -0.17651933 -0.00665472
  0.103889    0.09170606 -0.07551163 -0.04514166  0.28842453  0.51249633
 -0.09417227 -0.03732234  0.08944134  0.15929065 -0.18434724 -0.01300229
  0.1752951   0.14445503  0.09758057 -1.65656316 -0.17665885  2.66955466
  0.97893803 -2.04677796 -1.57766477  1.27870512  1.35981417 -0.68710078
 -0.54969944  0.64885709 -1.24698353 -0.93417479  1.94506249  0.84390189
 -1.71350503 -0.00620016  0.77729333 -2.12807398  0.03669689  0.        ]",0.12515461730474778,"[-1.44506978e-04  9.84914536e-04 -4.00421771e-04  4.87917714e-05
 -3.41374618e-05 -4.55205340e-05]",-5.303253934259972,0.00497537798556363,0.8263187255931298,-0.03968131229587322,"[-0.12090229 -0.09819213 -0.06678539 -0.03167967  0.01384296  0.06048989
  0.09099284  0.12722664  0.15604327  0.17790469  0.14631471  0.09120335
 -0.06827663 -0.21157412 -0.3440922  -0.27681731 -0.19424175 -0.16392587
 -0.10878023  0.2490918   0.89966184  1.39393251  1.20742772 -0.10054863
  0.00859547]",[ 0.0004008  -0.00079212 -0.00013816  0.00055456 -0.00019607 -0.00060696],"[ 1.39544695e-03 -5.95216946e-03  5.64504292e-03  7.02090349e-03
 -9.91515731e-03  2.01311481e-05  4.15455153e-03  3.54441370e-03
 -2.49833281e-03 -1.46655456e-03  3.85007513e-03 -3.28438602e-03
 -3.51060683e-03  6.92413019e-03  1.87560284e-03 -4.78232896e-03
  4.88941160e-04  2.21803257e-03 -4.16363365e-03  4.75151543e-04]",0.08403867470045413,0.8263187255931298,"[ 1.39544695e-03 -5.95216946e-03  5.64504292e-03  7.02090349e-03
 -9.91515731e-03  2.01311481e-05  4.15455153e-03  3.54441370e-03
 -2.49833281e-03 -1.46655456e-03  3.85007513e-03 -3.28438602e-03
 -3.51060683e-03  6.92413019e-03  1.87560284e-03 -4.78232896e-03
  4.88941160e-04  2.21803257e-03 -4.16363365e-03  4.75151543e-04]"
KMX,"[ 1.83583267e-01  1.17759190e-01 -2.23218704e-02  2.69559241e-01
  8.21407987e-02  2.46921043e-02 -1.98776690e-01 -9.46671893e-02
  4.49058065e-02 -6.21148521e-02  3.93148865e-02 -2.36262407e-01
 -6.88044593e-02  5.79646116e-02 -1.01782864e-01  5.62606425e-03
 -2.34020956e-02 -1.70085013e-02  9.75493822e-02 -4.12840792e-02
  9.17617201e-03 -9.08098209e-02 -1.45903820e-02  1.86189718e-01
  1.55877614e-02  1.83025352e-02  2.72881478e-01  1.03228549e-02
 -3.31952623e-02  1.27712961e-03  3.53422829e-02 -1.29080569e-01
  2.72915234e-01  2.57267437e-01  3.62979036e-01  7.25822421e-01
 -5.71747160e-01 -1.02847090e+00  6.05913911e-01  1.24320095e+00
 -2.39928914e-01 -1.04372977e+00  1.30031829e-01  7.19602737e-01
 -1.03676095e+00 -1.11203179e+00  1.56195293e+00  1.52104062e+00
 -1.39455450e+00 -1.33700669e+00  6.37282132e-01 -9.23737784e-02
 -2.46490156e-01  0.00000000e+00]",0.13894762517871476,"[-8.09238501e-04  7.03698578e-04 -4.88525309e-04 -2.90925439e-04
  3.75757055e-05 -1.38223971e-04]",-4.987771035812015,0.006820850993455286,0.8307006534505389,-0.03880633858280643,"[-0.12600561 -0.09534456 -0.06588864 -0.02964389  0.00416265  0.05059143
  0.09906395  0.13406564  0.16902669  0.16928687  0.15519861  0.09073967
 -0.05704521 -0.22059639 -0.3306764  -0.2792345  -0.19218147 -0.17819492
 -0.10100171  0.23383426  0.84033176  1.32423703  1.23633225 -0.09362585
  0.0194043 ]","[ 8.16294892e-05 -4.36585628e-04 -5.71949111e-05  2.99302303e-04
 -1.11038992e-03 -3.09286592e-04]","[ 7.63999886e-03 -4.39038642e-03 -2.61372933e-05  2.26145943e-03
 -7.50127427e-03  5.41447700e-03  3.90569559e-03 -6.32049363e-04
 -3.54547311e-03  9.42105333e-04  4.04831437e-03 -3.36558303e-03
 -3.75104690e-03  5.92719650e-03  3.29400176e-03 -3.91790476e-03
 -2.87012051e-03  2.40989790e-03  9.03269348e-04 -3.88102957e-04]",0.08470884187807762,0.8307006534505389,"[ 7.63999886e-03 -4.39038642e-03 -2.61372933e-05  2.26145943e-03
 -7.50127427e-03  5.41447700e-03  3.90569559e-03 -6.32049363e-04
 -3.54547311e-03  9.42105333e-04  4.04831437e-03 -3.36558303e-03
 -3.75104690e-03  5.92719650e-03  3.29400176e-03 -3.91790476e-03
 -2.87012051e-03  2.40989790e-03  9.03269348e-04 -3.88102957e-04]"
KO,"[ 0.01824496  0.06394817  0.13989575  0.08885441  0.16969406 -0.06797034
  0.19914773  0.22381136 -0.1119634  -0.04360009 -0.1096922   0.29952843
 -0.10866366 -0.01969665 -0.14681749 -0.03154492 -0.20142719  0.05312842
  0.1616855   0.20082948  0.1215235  -0.03675982  0.1584246   0.13052713
 -0.02970038  0.1064918   0.17548101  0.14462491  0.0505872  -0.07721941
  0.14274322  0.38809772  0.16981497 -0.87002308 -0.21711968  0.91821704
  0.77059101 -0.58844089 -1.20279702  0.12489101  1.28436793  0.27480346
 -0.28217189  0.28422286 -0.22019039 -0.71416774 -0.13783303  0.27251881
  0.36278097  0.35664397  0.79194431  0.4920029  -2.80215119  0.        ]",0.13514186914964152,"[-1.36904612e-03  8.12564392e-05  3.14742493e-04 -1.30900240e-03
  9.61060871e-04  5.58173107e-04]",-4.574695943007974,0.010309433356788066,0.8272450991598526,-0.03937951493623077,"[-0.12251119 -0.09966576 -0.06366714 -0.03158905  0.01693379  0.06213655
  0.09264628  0.13579033  0.1620496   0.19010726  0.15501195  0.08505471
 -0.05955168 -0.21993546 -0.34677427 -0.26879497 -0.19238193 -0.15466805
 -0.0860813   0.24858468  0.87838652  1.30893274  1.21865814 -0.08657391
  0.01469273]",[ 0.00042341 -0.00020351 -0.00027544  0.00047042  0.0003382  -0.00042304],"[ 3.96939144e-03 -6.10120898e-03  4.99574539e-04  6.42390560e-03
 -6.31268047e-03  8.36144833e-04  8.80323236e-04  3.48729454e-03
  2.69985990e-04 -5.66706808e-04  3.18021426e-03 -2.10687613e-04
 -2.75362733e-03  1.36189735e-03  1.34990983e-05  3.77530268e-04
  1.50144596e-03  2.53062973e-03  2.58677692e-03 -7.53890465e-03]",0.08437391953685973,0.8272450991598526,"[ 3.96939144e-03 -6.10120898e-03  4.99574539e-04  6.42390560e-03
 -6.31268047e-03  8.36144833e-04  8.80323236e-04  3.48729454e-03
  2.69985990e-04 -5.66706808e-04  3.18021426e-03 -2.10687613e-04
 -2.75362733e-03  1.36189735e-03  1.34990983e-05  3.77530268e-04
  1.50144596e-03  2.53062973e-03  2.58677692e-03 -7.53890465e-03]"
KR,"[ 4.13008952e-02 -3.61069091e-02  4.78751237e-02  2.08291298e-01
  9.13059775e-02  1.40555669e-01  1.90642320e-01  7.85533630e-02
 -2.22733140e-03 -5.04555563e-02  1.65351478e-01  2.44510033e-01
 -1.19397156e-01  2.13466995e-02 -2.78242536e-01 -9.54011229e-02
 -1.10992440e-01  5.39966343e-02  3.99789235e-02  4.09275997e-01
  1.43068487e-01  1.70998959e-02 -3.40989786e-02  1.70560859e-01
  3.01653431e-01 -1.68660031e-01  2.79807752e-01  1.37226190e-01
  1.92846896e-01 -5.79749760e-02  1.56511963e-01  2.26115782e-01
  4.78529367e-02 -4.06510333e-01  1.88720949e-02  5.94462553e-01
  7.94442930e-01 -6.93906493e-01 -1.57168475e+00 -2.08188384e-01
  2.14278751e+00  8.68882972e-01 -1.23382773e+00 -7.62268844e-01
  2.83718156e-01 -6.04889507e-01  7.42097662e-02  1.70639602e+00
  3.81432804e-01 -1.95046446e+00 -4.78856124e-01  2.69576898e+00
 -4.26075433e-01  0.00000000e+00]",0.12928869996184478,"[-1.14343958e-03  2.93768699e-04 -1.06525086e-04  5.81081481e-04
  5.98200411e-05  9.23765826e-04]",-4.936219568372444,0.0071816970323256915,0.8277269660155885,-0.040310341611492266,"[-0.12460642 -0.09675647 -0.06551093 -0.02648394  0.01707147  0.05672856
  0.09722873  0.13518743  0.17354073  0.18786187  0.15316334  0.08843001
 -0.06702981 -0.22426607 -0.33708662 -0.27024919 -0.20205128 -0.13293415
 -0.0841993   0.25135641  0.84218514  1.32221693  1.29336073 -0.11320351
  0.0212814 ]",[ 0.00049427  0.00011318 -0.0003462   0.00055527 -0.00021846 -0.00084516],"[ 0.00543289 -0.00549671 -0.00037663  0.0063318  -0.00663538 -0.00021643
  0.00011545  0.00570605  0.0018699  -0.00312441  0.00057319  0.00131179
 -0.00256738  0.00191072  0.00385868  0.0002882  -0.00475147 -0.00100512
  0.00878844 -0.00032627]",0.08451537266377945,0.8277269660155885,"[ 0.00543289 -0.00549671 -0.00037663  0.0063318  -0.00663538 -0.00021643
  0.00011545  0.00570605  0.0018699  -0.00312441  0.00057319  0.00131179
 -0.00256738  0.00191072  0.00385868  0.0002882  -0.00475147 -0.00100512
  0.00878844 -0.00032627]"
L,"[ 5.02005182e-02  1.33237857e-01  9.51769803e-02  1.81722465e-01
  9.29708591e-02 -6.67513392e-03  8.30069694e-02  8.95451811e-02
 -1.64881019e-01 -5.95819894e-02 -1.66002153e-02  8.27985445e-02
 -1.14105153e-01 -3.13006490e-02 -2.21580852e-01  2.51907880e-02
 -9.29758957e-02  8.68928000e-02  9.34361409e-02  1.07789564e-01
  3.58950483e-02 -9.49769635e-02 -4.87165082e-03  2.84832516e-01
  1.97746790e-02 -4.09710261e-02  1.87091795e-01  1.50217186e-01
 -6.28471256e-02  9.66426871e-04  8.37649509e-02  5.94994972e-02
  3.89360107e-02 -9.16468840e-01 -3.68882710e-01  1.06390791e+00
  1.12559758e+00 -3.74701668e-01 -1.23476765e+00 -4.75409025e-02
  6.47720576e-01 -3.08619510e-01  1.98322677e-01  7.82940125e-01
 -6.00322737e-01 -1.06486648e+00  4.17134151e-01  8.70256427e-01
 -3.04303289e-01 -6.64743795e-01  3.51661362e-01  3.29127004e-01
 -1.35836266e-01  0.00000000e+00]",0.13274282752368546,"[ 1.15548515e-04  1.76287633e-03 -3.81378790e-04  4.28799148e-04
  1.34408192e-05  3.31706615e-04]",-4.817839559034475,0.00808423379594515,0.8279129672505607,-0.038715337962421534,"[-0.12347231 -0.09751579 -0.06557161 -0.03015397  0.01329897  0.05720292
  0.09120652  0.13504128  0.16620992  0.18156845  0.15404356  0.08522533
 -0.06409204 -0.21677322 -0.33763566 -0.2678228  -0.19680387 -0.16459618
 -0.09775381  0.23705292  0.84311748  1.34328529  1.22984576 -0.09933016
  0.01446845]",[ 0.0004536  -0.00052424 -0.0001038   0.00035814 -0.00054148 -0.00086534],"[ 0.00382196 -0.00652638  0.00091254  0.00732741 -0.0056219   0.00084604
  0.00050127  0.00165755 -0.00133693  0.0008096   0.00436979 -0.00137176
 -0.00383573  0.00298027  0.00156872 -0.00120509 -0.00100011  0.0013335
  0.00214468  0.00018918]",0.0843033493448018,0.8279129672505607,"[ 0.00382196 -0.00652638  0.00091254  0.00732741 -0.0056219   0.00084604
  0.00050127  0.00165755 -0.00133693  0.0008096   0.00436979 -0.00137176
 -0.00383573  0.00298027  0.00156872 -0.00120509 -0.00100011  0.0013335
  0.00214468  0.00018918]"
LDOS,"[ 1.71078009e-01 -6.49725309e-02 -7.88804533e-02  1.69777177e-01
 -1.47891857e-02  1.01489067e-01 -1.31314286e-01 -1.46027988e-01
  2.09706070e-01 -9.08658579e-02  1.08237355e-01 -1.43329376e-01
 -7.69602246e-02  1.17328256e-01  1.01204782e-03 -9.86751193e-02
  6.55298547e-02 -6.20435785e-02  5.87273030e-03  5.08215221e-02
  1.72871787e-02 -1.34808184e-02  3.22493733e-02 -3.64677311e-02
  6.79899017e-02 -2.88071802e-02  1.81301696e-01 -6.70366194e-02
  5.75985861e-02 -2.74186855e-02  5.02536681e-02 -7.19082990e-02
  2.01701272e-01  1.00931723e+00  7.15107915e-01 -1.11117070e-01
 -1.36125326e+00 -9.38343086e-01  1.05649399e+00  9.42730991e-01
  1.94955359e-01  5.46297302e-02 -6.36074709e-01 -6.55695028e-01
 -5.22436034e-01 -4.40955514e-01  1.27722924e+00  1.66762341e+00
 -5.17771139e-01 -1.26081638e+00 -6.28582903e-01  1.35559694e-01
 -2.18183911e-01  0.00000000e+00]",0.13463151459971337,"[-1.02028504e-04  5.34823711e-04  2.18155229e-05  1.03706167e-04
  1.64625702e-04  3.84079932e-04]",-5.158668312948042,0.00574935092618007,0.8304392947890656,-0.04052861447423262,"[-0.12735765 -0.09750528 -0.06832472 -0.02758268  0.0065411   0.0490759
  0.10520618  0.13263576  0.17215845  0.17294595  0.1544931   0.09427466
 -0.05005498 -0.22800175 -0.32262969 -0.28346957 -0.20192223 -0.16740753
 -0.1003588   0.24350182  0.85048665  1.27637302  1.24963797 -0.09957182
  0.01383607]",[-0.00015024 -0.00019737 -0.00015208  0.00035401 -0.0010287  -0.00050088],"[ 1.00818103e-02 -3.47276595e-03 -2.45347403e-03 -4.72125204e-05
 -7.46923263e-03  6.41905447e-03  3.03228882e-03  6.93481515e-04
 -5.39887615e-04 -1.00866086e-03  6.92561518e-04 -1.90254740e-03
 -1.76975375e-03  5.06088611e-03  3.63800091e-03 -1.80983298e-03
 -2.85921817e-03 -9.53028476e-04  1.29186896e-03 -7.05011178e-05]",0.08524849006318931,0.8304392947890656,"[ 1.00818103e-02 -3.47276595e-03 -2.45347403e-03 -4.72125204e-05
 -7.46923263e-03  6.41905447e-03  3.03228882e-03  6.93481515e-04
 -5.39887615e-04 -1.00866086e-03  6.92561518e-04 -1.90254740e-03
 -1.76975375e-03  5.06088611e-03  3.63800091e-03 -1.80983298e-03
 -2.85921817e-03 -9.53028476e-04  1.29186896e-03 -7.05011178e-05]"
LEG,"[ 2.77716941e-03  2.00061551e-01  2.08906533e-01  1.85606941e-01
  2.28093495e-01 -7.00097915e-02  2.60470123e-01  2.87072045e-01
 -2.98948620e-01 -3.24137007e-02 -9.51980686e-02  3.56860170e-01
 -1.32980377e-01 -9.61549385e-02 -3.20967577e-01  2.92892896e-02
 -2.63626395e-01  1.51877328e-01  1.93790978e-01  2.49193869e-01
  1.34548055e-01 -1.04696332e-01  5.48432310e-02  3.61073709e-01
  1.36523122e-02  3.99360333e-02  2.71016733e-01  2.74278840e-01
 -1.17041052e-03 -4.63599567e-02  1.52402035e-01  3.55126594e-01
  8.91183011e-02 -1.75025883e+00 -7.77574494e-01  1.53540761e+00
  2.13203341e+00 -3.02894705e-01 -2.39792383e+00 -4.06807095e-01
  1.47509360e+00 -4.70958522e-02  2.01263459e-01  1.09934195e+00
 -4.50634625e-01 -1.32875860e+00 -2.36451163e-01  4.98281219e-01
  1.82528225e-01 -1.83522404e-01  1.15303646e+00  1.11064870e+00
 -2.09638963e+00  0.00000000e+00]",0.12861706588807092,"[-4.37166682e-04  1.03764559e-03 -3.52261058e-04 -5.47179846e-05
  8.60040557e-05  1.01451191e-04]",-5.212658675060118,0.005447172157990619,0.8269218239746401,-0.0381067423350461,"[-0.1209196  -0.09756137 -0.06215766 -0.0316864   0.01891661  0.06406841
  0.08586425  0.13674627  0.16230585  0.19234241  0.15411957  0.08072246
 -0.07058375 -0.21445398 -0.35222199 -0.25925774 -0.1897524  -0.15135325
 -0.08447884  0.23970394  0.85825953  1.35961821  1.22344161 -0.09172576
  0.02063446]",[ 0.0008163  -0.00036667 -0.0002266   0.00047777  0.00029819 -0.00065693],"[ 1.10408965e-03 -7.66863410e-03  2.29417863e-03  1.03946913e-02
 -5.34111239e-03 -2.08364513e-03 -4.33401947e-04  3.81640090e-03
 -5.24170741e-04  5.37625878e-04  5.25243161e-03 -4.86801055e-04
 -4.68149615e-03  1.25472517e-03  6.55110009e-04 -4.95448347e-06
  2.33002058e-04  3.33141897e-03  4.50493046e-03 -5.46024512e-03]",0.08382481756860519,0.8269218239746401,"[ 1.10408965e-03 -7.66863410e-03  2.29417863e-03  1.03946913e-02
 -5.34111239e-03 -2.08364513e-03 -4.33401947e-04  3.81640090e-03
 -5.24170741e-04  5.37625878e-04  5.25243161e-03 -4.86801055e-04
 -4.68149615e-03  1.25472517e-03  6.55110009e-04 -4.95448347e-06
  2.33002058e-04  3.33141897e-03  4.50493046e-03 -5.46024512e-03]"
LEN,"[ 0.00811316 -0.07250899  0.20863305  0.2022264   0.06376425  0.06752543
  0.1456685   0.14827882  0.0436773  -0.25291449 -0.10213723  0.13478864
 -0.21172683  0.09177316 -0.30913374 -0.03664938 -0.21173277 -0.0280164
 -0.01536167  0.30757252  0.02377914  0.06053438  0.21713314  0.3461439
  0.09476793 -0.08351244  0.21328061  0.19384354  0.06536659 -0.09119679
  0.183344    0.24650419  0.15139456 -0.76501425  0.08507676  1.71072133
  0.53954873 -1.81936609 -1.37091495  0.93170967  2.21026853  0.3844328
 -1.59122851 -0.71853095 -0.57789666 -0.45878575  1.88522217  1.68034325
 -1.56809655 -1.48427155  0.47304226 -0.2788308  -0.66733347  0.        ]",0.1351452862670746,"[-8.36108203e-04  1.08244828e-03 -5.19902933e-04  4.70910904e-05
  2.65707554e-05  1.81879383e-04]",-4.949108571728075,0.007089726095265036,0.8270333456447052,-0.04066596946676231,"[-0.12100223 -0.09699037 -0.0661819  -0.02830725  0.01541399  0.05917519
  0.09859932  0.12721949  0.16265694  0.18356698  0.14894147  0.09147817
 -0.0687674  -0.22048319 -0.34474434 -0.27788937 -0.20645341 -0.141648
 -0.09673935  0.26127571  0.89113029  1.36041203  1.2513317  -0.10598129
  0.01727445]","[ 5.63782353e-04 -1.71109805e-04 -3.80510474e-04  5.88754839e-04
 -5.20892064e-05 -4.90098862e-04]","[ 0.00425288 -0.00525358  0.00289034  0.00568483 -0.00950034  0.0003385
  0.00319066  0.00589859  0.00046122 -0.00422349  0.00053178 -0.00128364
 -0.00217426  0.00669743  0.00408525 -0.00469752 -0.0036825   0.00151202
  0.00102937 -0.00109007]",0.08441267382930405,0.8270333456447052,"[ 0.00425288 -0.00525358  0.00289034  0.00568483 -0.00950034  0.0003385
  0.00319066  0.00589859  0.00046122 -0.00422349  0.00053178 -0.00128364
 -0.00217426  0.00669743  0.00408525 -0.00469752 -0.0036825   0.00151202
  0.00102937 -0.00109007]"
LH,"[-0.03875434  0.2363861   0.19858303  0.15791038  0.1800062  -0.09171514
  0.18062484  0.25006185 -0.33614449  0.02872989 -0.08094427  0.21679186
 -0.06613062 -0.15292091 -0.31329984  0.09933598 -0.2095378   0.14187196
  0.10395598  0.14383956  0.07810349 -0.08395874 -0.07512007  0.3941312
  0.02141763 -0.02001537  0.16217628  0.29904744 -0.07704392 -0.01363284
  0.08019515  0.16603822 -0.01991597 -1.91585738 -0.9288926   1.41004652
  2.51032653  0.22005047 -2.37021222 -0.54281819  0.81995502 -0.62883503
  0.44755164  1.50596818 -0.02971808 -0.9474745  -0.47353227  0.10163726
 -0.32284601 -0.56616941  1.25823111  0.75083168 -0.47910883  0.        ]",0.1344152987659001,"[ 1.24584772e-04  3.33918600e-04 -2.10066119e-04  3.33288908e-04
 -2.23185375e-04 -8.88649771e-05]",-5.461498713361453,0.004247185658645656,0.8260538194531067,-0.03778234851582832,"[-0.12118632 -0.09823549 -0.06335979 -0.03217272  0.01628414  0.06278635
  0.08458499  0.13901141  0.16296571  0.18655092  0.15721211  0.07796698
 -0.07003843 -0.21031459 -0.34856286 -0.26133775 -0.19848941 -0.1631815
 -0.09266836  0.24144153  0.83029089  1.36313149  1.22688581 -0.09657238
  0.0134582 ]",[ 0.00088882 -0.00056266 -0.00015551  0.00028387 -0.00022099 -0.00096005],"[ 0.00055332 -0.00811331  0.00185941  0.01143152 -0.00388668 -0.00189246
 -0.00082158  0.00198265 -0.00209397  0.00125518  0.00617796  0.00054842
 -0.00368752  0.00068377 -0.00051855 -0.00138258 -0.00054277  0.00360613
  0.00353882 -0.00062368]",0.08390303145593081,0.8260538194531067,"[ 0.00055332 -0.00811331  0.00185941  0.01143152 -0.00388668 -0.00189246
 -0.00082158  0.00198265 -0.00209397  0.00125518  0.00617796  0.00054842
 -0.00368752  0.00068377 -0.00051855 -0.00138258 -0.00054277  0.00360613
  0.00353882 -0.00062368]"
LHX,"[-1.25979446e-01 -2.13045490e-03  3.13016532e-01  8.06603453e-02
  5.03882455e-02 -7.61844273e-03  2.89372306e-01  2.71407345e-01
 -1.63432684e-01 -2.20538428e-01 -2.06204402e-01  2.88089667e-01
 -1.82749582e-01 -2.47730179e-02 -3.39542732e-01  4.15672965e-02
 -2.40209615e-01  5.90315623e-02 -6.77558745e-02  2.56706983e-01
 -1.69811570e-02  5.10718865e-02  1.74013436e-01  4.21398925e-01
 -7.95244110e-03 -9.02730178e-02  5.75061500e-02  3.01979980e-01
 -4.92187300e-02 -5.94497482e-02  1.33674142e-01  2.53762445e-01
 -9.11050684e-02 -1.76690039e+00 -6.53871904e-01  1.80998696e+00
  1.99339750e+00 -7.40715653e-01 -2.47804406e+00 -2.71877709e-01
  1.95422601e+00  5.03814596e-01 -8.66094485e-01 -1.46279866e-01
 -3.45254872e-01 -2.21868850e-01  9.60043405e-01  5.24246262e-01
 -1.13552830e+00 -5.55334679e-01  6.28623461e-01 -9.15948075e-01
  4.99796877e-02  0.00000000e+00]",0.1385722286159503,"[ 8.82827700e-04  6.41694865e-04 -2.30850591e-05  4.96727052e-04
 -1.72856281e-04  9.34371707e-06]",-5.066254650074447,0.006305994121453818,0.8242308235197969,-0.04005935247330138,"[-0.11875092 -0.09997324 -0.06652138 -0.02986892  0.01996615  0.06373783
  0.09087473  0.12906942  0.15808794  0.18940355  0.15143056  0.08460999
 -0.07047354 -0.21395508 -0.34900697 -0.26904363 -0.21539015 -0.14919471
 -0.10270832  0.26278313  0.88078873  1.37119728  1.22358395 -0.1056292
  0.00733886]","[ 8.21475363e-04 -4.64558519e-04 -3.00864220e-04  4.05047197e-04
  3.67698807e-05 -1.08519716e-03]","[ 9.98140803e-04 -7.38102718e-03  3.06820952e-03  1.00022235e-02
 -6.47625012e-03 -2.28319946e-03 -4.95764666e-05  5.12821970e-03
  9.83535894e-04 -2.40394798e-03  2.05433891e-03 -1.62594826e-04
 -1.68101016e-03  4.40169115e-03  8.90220891e-04 -3.64461199e-03
 -9.26196340e-04  1.78303543e-03 -7.57644519e-04  1.19507156e-03]",0.08419015689945718,0.8242308235197969,"[ 9.98140803e-04 -7.38102718e-03  3.06820952e-03  1.00022235e-02
 -6.47625012e-03 -2.28319946e-03 -4.95764666e-05  5.12821970e-03
  9.83535894e-04 -2.40394798e-03  2.05433891e-03 -1.62594826e-04
 -1.68101016e-03  4.40169115e-03  8.90220891e-04 -3.64461199e-03
 -9.26196340e-04  1.78303543e-03 -7.57644519e-04  1.19507156e-03]"
