,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.17364481  0.14462526  0.08493463 -0.08545683  0.11896401 -0.19951527
 -0.07283613 -0.04675058 -0.17892721  0.22459795  0.03944971 -0.29847602
  0.15541232  0.03569178  0.12694512 -0.10661575 -0.10500808  0.08200379
  0.16334266 -0.13200851  0.17337285  0.18488079 -0.03099076 -0.03767929
 -0.08224575 -0.01094339 -0.06060158  0.08305509 -0.11194872  0.21245743
  0.11952606  0.13382603 -0.09462792 -0.37122715  0.45555833  0.91691941
 -0.93896906 -0.72088559  1.88625112  0.61577312 -2.22470635  0.15645259
  1.55851964 -0.49526808 -0.66501815  1.11128443 -0.37501163 -1.11457188
  1.03670954  0.35973937 -0.59874315  0.92161797 -0.67229189  0.        ]",0.1335624566990444,[ 0.00093844  0.00047415 -0.00036577  0.00033837  0.00029603  0.000272  ],-5.128845437199837,0.005923395459260465,0.8259557579818685,-0.036250313622119314,"[-0.11923791 -0.10107983 -0.06279841 -0.03191424  0.01378597  0.05508226
  0.09518591  0.1497287   0.16964898  0.1678929   0.16745534  0.08873051
 -0.04098513 -0.22698561 -0.34063333 -0.26134877 -0.18087761 -0.18540991
 -0.07590605  0.29512573  0.84657257  1.28215409  1.17590245 -0.09854281
 -0.00425987]","[ 1.23807969e-03 -5.75723749e-05  1.68171573e-03  1.09048266e-03
  4.05557075e-04  2.38816012e-04]","[ 0.00662901 -0.00348684 -0.00012431  0.00066475 -0.00578512  0.00756447
  0.00123772 -0.00646935  0.00072272  0.00638442  0.00062953 -0.00022447
  0.0013196   0.00187797 -0.00363582  0.00212927  0.00199116 -0.00011852
  0.00511154 -0.00284085]",0.0856121000967412,0.8259557579818685,"[ 0.00662901 -0.00348684 -0.00012431  0.00066475 -0.00578512  0.00756447
  0.00123772 -0.00646935  0.00072272  0.00638442  0.00062953 -0.00022447
  0.0013196   0.00187797 -0.00363582  0.00212927  0.00199116 -0.00011852
  0.00511154 -0.00284085]"
MTB,"[ 0.15613129  0.13291804 -0.06053048 -0.17819854  0.04605741  0.00373182
  0.05953422  0.01656528  0.24319586 -0.08016382 -0.01935645  0.15170506
 -0.08010239  0.01595977 -0.14908943  0.09230387 -0.19578002  0.14195602
  0.01243718 -0.07820788 -0.0634643  -0.04113502  0.08094349 -0.11577257
 -0.10035515 -0.12034179 -0.14736503 -0.08228662  0.02398902 -0.07998474
 -0.02803002  0.12267772 -0.08219741 -0.10205364 -0.23844469 -0.27257495
  0.12058827  0.54476035 -0.25509733 -0.80198915  0.27151212  0.94737049
 -0.06516274 -0.56916285 -0.49145812 -0.05701469  0.3864134   0.87439458
 -0.25031566 -1.56926462 -0.03732323  1.63777396 -0.07034963  0.        ]",0.1337579070695817,[ 0.00192066  0.001732   -0.000478    0.00095484  0.00032394  0.00061772],-4.380168797222861,0.01252324455375317,0.8330138025729634,-0.036466153281316485,"[-0.12231198 -0.1034857  -0.06438608 -0.02632197  0.01770242  0.05790961
  0.10989376  0.13714696  0.16715308  0.18764753  0.15530903  0.08835705
 -0.05788388 -0.21345501 -0.342292   -0.2538078  -0.19643082 -0.17431887
 -0.10846033  0.26415618  0.86244487  1.26714159  1.17556461 -0.1133234
 -0.01099668]",[0.00079603 0.00020513 0.0009661  0.00069447 0.00063246 0.00018973],"[ 7.58128302e-03 -5.62588650e-03 -3.47728261e-03  3.91233101e-03
 -2.27375786e-03  1.55036339e-03 -2.88546726e-03  2.22509842e-04
  2.99912125e-03  1.98505706e-03 -9.36141081e-06  5.03457538e-04
 -1.96590499e-03  3.97045496e-03  1.01359873e-03 -1.54283646e-03
 -3.65796596e-03  1.26019340e-03  6.66548322e-03 -4.62205592e-04]",0.08528354321078838,0.8330138025729634,"[ 7.58128302e-03 -5.62588650e-03 -3.47728261e-03  3.91233101e-03
 -2.27375786e-03  1.55036339e-03 -2.88546726e-03  2.22509842e-04
  2.99912125e-03  1.98505706e-03 -9.36141081e-06  5.03457538e-04
 -1.96590499e-03  3.97045496e-03  1.01359873e-03 -1.54283646e-03
 -3.65796596e-03  1.26019340e-03  6.66548322e-03 -4.62205592e-04]"
MTD,"[-1.95571579e-01  1.58349418e-01 -3.68137452e-02 -2.03616297e-02
 -4.75008557e-01  1.07736818e-01 -9.55910864e-02 -1.05405340e-01
 -1.23807480e-01  9.15797102e-02 -7.38897220e-02 -6.25787763e-02
  3.21968533e-01  1.35496758e-02  8.11837044e-03  1.21463632e-01
 -2.13318165e-02  1.00470751e-02 -8.82807028e-02 -3.10665784e-01
  1.49437067e-01  2.99306694e-02 -7.62475600e-02  2.16181235e-02
  2.02265873e-03 -1.05385363e-01  2.47028809e-01 -9.05845532e-02
 -9.73974892e-02  1.73818432e-01  1.78424579e-01 -1.15053132e-01
  2.09534116e-01 -1.33210941e+00 -1.25304962e-01  2.11730225e+00
  2.65720980e-01 -1.83275054e+00  3.00302221e-03  1.05465821e+00
 -4.66162922e-01  8.89269634e-02  1.05159077e+00 -5.90668975e-01
 -1.45464798e+00  8.56003823e-01  1.25416137e+00 -6.79851675e-01
 -5.72818706e-01  3.18502572e-01 -2.23742747e-01  3.62278122e-01
  5.77017987e-01  0.00000000e+00]",0.12511720408870228,"[ 1.19641302e-03  8.12663468e-04 -1.88937622e-04  2.62407321e-04
  1.91748806e-04  8.34270041e-05]",-5.110661112113515,0.006032093714862998,0.825486469453721,-0.03611102331626082,"[-0.12175694 -0.09955042 -0.07885702 -0.0232019   0.01386074  0.05353137
  0.09757628  0.14434037  0.16506548  0.17817386  0.17640211  0.08944016
 -0.0480922  -0.21319477 -0.33269564 -0.26770742 -0.20424431 -0.21077007
 -0.08088769  0.27867325  0.84027239  1.29896732  1.19041341 -0.10788479
  0.01944544]","[ 6.94545526e-04  1.38350675e-06  1.45003368e-03  1.31207535e-03
 -1.73934994e-04  1.06517627e-03]","[ 3.50535235e-03 -5.31212192e-03  3.41651915e-03  4.39592815e-03
 -9.02742662e-03  1.90473876e-03  2.40963269e-03 -1.95299902e-03
  3.76195061e-04  4.89079933e-03 -7.12510187e-05 -2.14371055e-03
  7.55954255e-04  6.04654584e-03 -2.99399364e-03 -2.56546882e-03
  1.77735081e-03  8.14375149e-04  3.30638178e-03  8.47414072e-04]",0.08601322258769373,0.825486469453721,"[ 3.50535235e-03 -5.31212192e-03  3.41651915e-03  4.39592815e-03
 -9.02742662e-03  1.90473876e-03  2.40963269e-03 -1.95299902e-03
  3.76195061e-04  4.89079933e-03 -7.12510187e-05 -2.14371055e-03
  7.55954255e-04  6.04654584e-03 -2.99399364e-03 -2.56546882e-03
  1.77735081e-03  8.14375149e-04  3.30638178e-03  8.47414072e-04]"
MU,"[-0.11643176  0.17513966 -0.0414548  -0.01177377 -0.86279027  0.30849901
 -0.1421268  -0.02988685 -0.00876639 -0.09536365 -0.11240734  0.20569604
  0.20138694  0.06816302 -0.13631377  0.32177627  0.07591799  0.03220181
 -0.37077029 -0.45249916  0.0740102  -0.14630182 -0.06756649  0.0383348
  0.15461566 -0.16632222  0.29957888 -0.37743449 -0.02905996 -0.02278067
  0.08512655 -0.23128769  0.28019295 -1.76209601 -0.68053342  2.27185613
  1.04779607 -1.92840367 -1.75699691  0.37177214  1.56045192  0.83608292
 -0.27017239 -1.19087494 -1.19461847  0.65812552  1.81316541  0.29668447
 -1.28679294 -0.65032819 -0.56076395 -0.52017793  2.62733222  0.        ]",0.13447801098536744,[ 0.00030041  0.00096967 -0.00037682  0.00023128  0.00017811  0.00023736],-5.072390434049819,0.006267420364911406,0.8271802622019682,-0.03597366377139687,"[-0.12189689 -0.09940325 -0.08919869 -0.01746188  0.01287937  0.05611184
  0.10199402  0.1366462   0.16328634  0.18977272  0.17053423  0.09326933
 -0.05654634 -0.20047491 -0.32196252 -0.265132   -0.23174572 -0.22902249
 -0.09282535  0.25732801  0.84052226  1.3081649   1.22560476 -0.11573728
  0.0233716 ]",[-0.00012692  0.00011008  0.00086162  0.00113908 -0.00032375  0.00126917],"[ 2.17809571e-03 -6.99068141e-03  3.93822316e-03  6.86878699e-03
 -9.38529503e-03 -3.23259789e-03  4.65718081e-04  3.42123714e-03
  2.35306885e-03  1.36689518e-03 -2.15304700e-03 -1.07961055e-03
  3.37829684e-04  7.66672582e-03 -6.75400244e-04 -4.57514682e-03
 -8.98286080e-04 -5.23447167e-05  6.87219224e-04  6.80679680e-03]",0.08634924959208135,0.8271802622019682,"[ 2.17809571e-03 -6.99068141e-03  3.93822316e-03  6.86878699e-03
 -9.38529503e-03 -3.23259789e-03  4.65718081e-04  3.42123714e-03
  2.35306885e-03  1.36689518e-03 -2.15304700e-03 -1.07961055e-03
  3.37829684e-04  7.66672582e-03 -6.75400244e-04 -4.57514682e-03
 -8.98286080e-04 -5.23447167e-05  6.87219224e-04  6.80679680e-03]"
NCLH,"[ 8.95782742e-03 -5.30627883e-02  1.06006081e-01 -6.52664793e-02
  5.65035723e-01 -2.64656615e-01  7.95642614e-02  7.33266514e-02
  1.74556181e-04  1.41930618e-02  1.01069238e-01 -6.79302642e-02
 -1.54785219e-01  9.39197730e-02 -3.13943792e-03 -2.13298901e-01
 -1.44872505e-01  9.50577080e-02  2.27595525e-01  2.08040583e-01
 -7.27457430e-02  1.05738906e-01 -1.19088758e-02 -3.83193986e-02
 -1.19518800e-01 -3.47851842e-02 -2.99864892e-01  2.45344866e-01
  1.81470036e-02 -9.87044201e-03 -8.32344822e-03  2.31560390e-01
 -2.72532265e-01  1.19239678e+00  4.93759086e-01 -1.78135212e+00
 -1.05021109e+00  1.67336643e+00  1.73255919e+00 -7.96237855e-01
 -1.79277157e+00  1.91755529e-01  1.01924603e+00  2.10611984e-01
 -1.18360265e-01 -7.91916835e-02 -5.83279753e-01 -1.60166409e-01
  6.84746663e-01  1.10279947e-01 -5.59933655e-02  4.10092335e-01
 -8.63336174e-01  0.00000000e+00]",0.12663873545736445,"[-3.11398682e-04 -3.09875015e-04  7.57920161e-05  4.42696023e-04
 -3.66134165e-04  6.35185076e-05]",-4.9117926535131815,0.007359283853323041,0.829863917376716,-0.038215149249814555,"[-0.11859773 -0.10064253 -0.05076036 -0.03378329  0.01761185  0.05890035
  0.10099279  0.14050514  0.17264164  0.17824974  0.14938924  0.09078107
 -0.04841995 -0.2329538  -0.34153203 -0.25858022 -0.1774237  -0.13988776
 -0.10964871  0.27936479  0.84343953  1.27892323  1.17559547 -0.10462396
 -0.02290055]",[ 0.00167228  0.00015364  0.00122245  0.00065508  0.00085628 -0.00027918],"[ 0.01174315 -0.00334475 -0.00779211  0.00028265  0.00095971  0.00746866
 -0.0027753  -0.00521643  0.00113805  0.00475399  0.00267468  0.00103496
 -0.00232973  0.00138167 -0.00134031  0.00113764  0.00077162  0.00124247
  0.00367142 -0.00288268]",0.08511024872028342,0.829863917376716,"[ 0.01174315 -0.00334475 -0.00779211  0.00028265  0.00095971  0.00746866
 -0.0027753  -0.00521643  0.00113805  0.00475399  0.00267468  0.00103496
 -0.00232973  0.00138167 -0.00134031  0.00113764  0.00077162  0.00124247
  0.00367142 -0.00288268]"
NDAQ,"[-2.80990438e-01  3.37364507e-01 -6.56217712e-02 -1.37822200e-01
 -6.39850651e-01  1.18435932e-01 -1.53564030e-01 -5.53662863e-02
 -1.95760485e-01  1.10832187e-01 -3.73132895e-02 -2.20098731e-01
  4.62388067e-01 -2.82854477e-02 -3.38966709e-02  2.48883782e-01
  1.78807915e-04  5.73880669e-02 -9.44604776e-02 -4.15832151e-01
  3.35806735e-01  2.78135779e-02 -8.10224409e-02  3.10938610e-02
  6.34997909e-02 -8.98539306e-02  2.66416424e-01 -1.37238567e-01
 -1.77396605e-01  2.60746395e-01  2.19337046e-01 -1.31391661e-01
  2.47607285e-01 -1.79359704e+00 -1.11075774e-01  3.12750274e+00
 -8.16172416e-02 -2.85649933e+00  4.76099043e-01  2.01915691e+00
 -8.25919512e-01 -3.71383005e-01  1.08686934e+00 -6.00237825e-01
 -1.51168953e+00  1.39981332e+00  1.25401906e+00 -1.03311960e+00
 -5.99668682e-01 -1.62651965e-01 -5.08270598e-01  1.69339617e+00
  1.60570988e+00  0.00000000e+00]",0.12975046075458865,"[ 7.16568911e-04  1.17053080e-03 -2.69667293e-04  3.15487540e-04
 -8.85298781e-05 -7.40123759e-05]",-5.36383429601123,0.004682915953873777,0.8236582892843464,-0.034356710651814615,"[-0.12255965 -0.10233716 -0.0831943  -0.02303302  0.012457    0.0553751
  0.09518554  0.14547361  0.16594881  0.17097793  0.18500897  0.08699212
 -0.05095295 -0.20515815 -0.33275771 -0.26394853 -0.20204384 -0.22519856
 -0.05627496  0.2791939   0.84181058  1.30269758  1.20169152 -0.10547857
  0.02052728]",[ 0.00060855 -0.0001618   0.00163683  0.00148932 -0.00031296  0.00120358],"[ 1.97065324e-03 -5.28362134e-03  6.26170853e-03  3.41456440e-03
 -1.18929916e-02  3.11390485e-03  5.08700472e-03 -2.93608256e-03
 -9.34183436e-04  5.01283782e-03 -9.88961806e-05 -2.25604523e-03
  2.42584394e-03  6.07006581e-03 -3.68532594e-03 -2.65620639e-03
  5.39362523e-04  1.16079496e-04  6.89975943e-03  3.37428464e-03]",0.08609505399742358,0.8236582892843464,"[ 1.97065324e-03 -5.28362134e-03  6.26170853e-03  3.41456440e-03
 -1.18929916e-02  3.11390485e-03  5.08700472e-03 -2.93608256e-03
 -9.34183436e-04  5.01283782e-03 -9.88961806e-05 -2.25604523e-03
  2.42584394e-03  6.07006581e-03 -3.68532594e-03 -2.65620639e-03
  5.39362523e-04  1.16079496e-04  6.89975943e-03  3.37428464e-03]"
NEE,"[ 0.00392955  0.1205369  -0.11039219 -0.02449489 -0.72386913  0.32581386
 -0.12879403 -0.04596805 -0.07428859  0.01698795 -0.09171636 -0.03449866
  0.24491725 -0.19961291  0.00974638  0.38607626  0.19955472 -0.14123614
 -0.2667182  -0.33748908  0.1513235  -0.0972462   0.08710109 -0.00421895
  0.16963166  0.10822291  0.34966125 -0.37110283 -0.02194885  0.06241121
 -0.03080152 -0.24564584  0.32549199 -1.79953588 -0.508904    2.73708305
  1.28129642 -2.4118444  -2.2916386   1.24954249  2.37655864 -0.29676101
 -1.65278076 -0.34593644  0.57479897  0.64615862  0.12553157 -0.46787161
 -0.26558534  0.02407536 -0.33498377  0.67264848  1.47383971  0.        ]",0.1306895602366664,[ 0.00045057 -0.00097354  0.00017785 -0.00042217  0.00020437 -0.0002607 ],-5.190535500569696,0.005569023800870404,0.8297562993946844,-0.036538173414681845,"[-0.1232795  -0.09976671 -0.08537695 -0.0170425   0.01316299  0.05573451
  0.09955545  0.14134005  0.16423439  0.17890239  0.1730992   0.07861596
 -0.04743198 -0.19573375 -0.31224148 -0.28121296 -0.22046776 -0.21536531
 -0.08201298  0.26400101  0.87243937  1.29574233  1.23143758 -0.08914909
  0.02634806]","[-1.47026035e-06  1.05018162e-04  1.04268697e-03  8.29323763e-04
 -4.65269651e-04  1.48654378e-03]","[ 2.02159584e-03 -6.54979824e-03  5.19494494e-03  7.44728123e-03
 -1.07701571e-02 -4.75312543e-03  2.84375676e-03  5.46593552e-03
 -7.52942451e-04 -2.66641879e-03  4.51137707e-05  3.63206732e-03
  3.41560329e-04  3.34566120e-03 -2.55532176e-03 -1.19439504e-03
  7.23328063e-04  6.66342847e-04  4.11223940e-03  3.52645347e-03]",0.0860703591409697,0.8297562993946844,"[ 2.02159584e-03 -6.54979824e-03  5.19494494e-03  7.44728123e-03
 -1.07701571e-02 -4.75312543e-03  2.84375676e-03  5.46593552e-03
 -7.52942451e-04 -2.66641879e-03  4.51137707e-05  3.63206732e-03
  3.41560329e-04  3.34566120e-03 -2.55532176e-03 -1.19439504e-03
  7.23328063e-04  6.66342847e-04  4.11223940e-03  3.52645347e-03]"
NEM,"[-0.20740917  0.28028721 -0.08121431 -0.0292422  -0.65864272  0.22318353
 -0.20801707 -0.14540007 -0.25035803  0.2260745  -0.09458701 -0.1947038
  0.45729544 -0.15542156  0.13406664  0.34868209  0.18111937 -0.07172596
 -0.10572075 -0.51434609  0.25769143  0.16229441 -0.00442889 -0.11500703
  0.09221704  0.06849863  0.40459535 -0.33381248 -0.07544985  0.29804671
  0.10844526 -0.13647531  0.32227691 -2.59589031 -0.31843704  3.99818418
  0.96764053 -3.29863913 -1.16967847  1.72230186  0.55437701 -0.15584704
  0.08559421 -0.46472728 -0.63021623  1.06958332  0.07299696 -1.13902075
  1.00988283  0.4509298  -1.37901752  1.43767644  0.76034248  0.        ]",0.1283938770109763,"[ 1.63158553e-03 -1.98770230e-04  2.44283266e-05 -1.54617620e-04
  8.90972382e-05 -5.36679171e-04]",-5.252378957067255,0.005235049615431236,0.8252331149492617,-0.0349305118349182,"[-0.12282715 -0.09980199 -0.08370505 -0.01996692  0.01093226  0.05230758
  0.09341526  0.15019648  0.16406444  0.17207743  0.18462922  0.08063977
 -0.04045197 -0.19817047 -0.31711389 -0.27608301 -0.20397645 -0.23854482
 -0.06596748  0.30222971  0.85961992  1.27368772  1.20666534 -0.08924282
  0.03130666]","[ 1.15381224e-04  8.89310488e-05  1.67677434e-03  1.18632467e-03
 -3.45727294e-04  1.45827562e-03]","[-5.60630909e-04 -5.97692411e-03  8.70349073e-03  6.49254573e-03
 -1.32092512e-02 -1.63064132e-03  4.28759565e-03  5.89537561e-04
 -4.92272743e-04  2.27213407e-03 -3.09911618e-05  3.47212399e-04
  1.58639895e-03  2.94707719e-03 -4.21222453e-03  2.27257979e-03
  2.41504580e-03 -2.32760525e-03  6.46127926e-03  9.37727794e-04]",0.08640851124000888,0.8252331149492617,"[-5.60630909e-04 -5.97692411e-03  8.70349073e-03  6.49254573e-03
 -1.32092512e-02 -1.63064132e-03  4.28759565e-03  5.89537561e-04
 -4.92272743e-04  2.27213407e-03 -3.09911618e-05  3.47212399e-04
  1.58639895e-03  2.94707719e-03 -4.21222453e-03  2.27257979e-03
  2.41504580e-03 -2.32760525e-03  6.46127926e-03  9.37727794e-04]"
NFLX,"[ 6.50872059e-02  3.05084870e-01  1.91400387e-02 -3.58308702e-01
 -3.35825683e-02 -6.70116090e-03 -6.89719757e-03  1.84555828e-01
  1.73753419e-01 -1.93287457e-01  7.45156387e-02  1.60672803e-01
 -4.87949064e-02  1.09931100e-01 -3.24006493e-01  2.98180248e-01
 -1.52055351e-01  2.60028278e-01 -2.68656704e-02 -2.16960383e-01
 -3.02917567e-03 -1.45853048e-02  2.66255120e-02 -1.76737588e-01
  1.87538887e-03 -1.97369420e-01 -2.60304999e-01 -1.88214139e-01
  4.61049987e-02 -9.44531174e-02 -2.61919115e-02  2.17654754e-01
 -1.59203527e-01 -2.52159065e-01 -4.48639717e-01 -1.08424879e-01
 -1.38147558e-01  4.71330792e-01  3.22899904e-02 -9.49098849e-01
 -1.03838343e-01  1.27640346e+00  1.89254332e-01 -8.13355159e-01
 -9.21542765e-01  3.85474252e-01  5.44956663e-01  7.26258877e-01
  6.23778394e-02 -2.22895052e+00 -1.18897355e+00  2.90843617e+00
  2.34270445e+00  0.00000000e+00]",0.12605203087106062,"[ 3.02647861e-04 -5.79092341e-04  2.53256560e-04  9.92868038e-05
 -1.64638347e-04 -1.22210733e-04]",-4.4891712168100035,0.011229947145250992,0.8310652284022209,-0.03477617861239219,"[-0.12087011 -0.10773127 -0.06640155 -0.02679517  0.01587349  0.06337499
  0.10756597  0.13274991  0.17015997  0.18779061  0.15770192  0.09239457
 -0.06869771 -0.20000391 -0.34036704 -0.2432812  -0.19750732 -0.19198107
 -0.10140439  0.26798577  0.8514102   1.26072556  1.19689617 -0.1210639
 -0.0195492 ]","[5.36537387e-04 2.71469479e-04 9.20107476e-04 7.59440811e-04
 8.93491274e-04 1.81528884e-06]","[ 0.00713378 -0.00623911 -0.00304254  0.00325889 -0.00249592  0.00233211
 -0.00328316 -0.00074003  0.00392563  0.00286361 -0.0006555  -0.00054452
 -0.00068131  0.00441147  0.00075041 -0.00072597 -0.00537412 -0.00186682
  0.01018127  0.00584728]",0.0856885736369285,0.8310652284022209,"[ 0.00713378 -0.00623911 -0.00304254  0.00325889 -0.00249592  0.00233211
 -0.00328316 -0.00074003  0.00392563  0.00286361 -0.0006555  -0.00054452
 -0.00068131  0.00441147  0.00075041 -0.00072597 -0.00537412 -0.00186682
  0.01018127  0.00584728]"
NI,"[ 0.01267467  0.07083267 -0.11099103  0.07464344 -0.67543525  0.32800784
 -0.1263482  -0.07951299 -0.04261983  0.01862747 -0.11477716  0.04851655
  0.1714481  -0.15620288  0.05103829  0.31826433  0.23536876 -0.14062812
 -0.27924652 -0.29578957  0.08991926 -0.08495902  0.05383701 -0.00587886
  0.1694054   0.10642892  0.36356671 -0.37502144  0.00372718  0.02122676
 -0.04647773 -0.25694485  0.32024714 -1.68904824 -0.58241866  2.42343514
  1.42896791 -2.15339495 -2.50587218  0.90419916  2.57255125 -0.16338965
 -1.70310851 -0.28340803  0.60753656  0.19513935  0.11331732  0.02492431
 -0.13841638 -0.04350142 -0.4134253  -0.2762636   1.09789316  0.        ]",0.12644006397571486,"[ 5.40321282e-04 -4.71452019e-04  1.29880287e-04 -2.81555430e-04
  9.88075321e-05 -2.82602046e-04]",-5.170365474632931,0.005682491633119556,0.8299434673002792,-0.03702059560114282,"[-0.12322943 -0.09741507 -0.08413993 -0.01686867  0.01318181  0.05448687
  0.10066566  0.14120312  0.16369489  0.18274529  0.16869868  0.08113904
 -0.04473577 -0.20001153 -0.30870524 -0.28095924 -0.22345143 -0.2103453
 -0.09020379  0.26644429  0.86594663  1.29461139  1.23184889 -0.08938648
  0.02737535]","[-4.11964244e-05  1.44788578e-04  9.50036728e-04  7.62058728e-04
 -4.60011760e-04  1.46177567e-03]","[ 0.00239444 -0.00676166  0.00431968  0.00787675 -0.01004501 -0.00532639
  0.00189581  0.00599256 -0.00037023 -0.00281139  0.00020373  0.00371528
 -0.00094742  0.00328003 -0.00137546 -0.000868    0.00055648  0.00037533
  0.00153309  0.00260833]",0.08605424787215118,0.8299434673002792,"[ 0.00239444 -0.00676166  0.00431968  0.00787675 -0.01004501 -0.00532639
  0.00189581  0.00599256 -0.00037023 -0.00281139  0.00020373  0.00371528
 -0.00094742  0.00328003 -0.00137546 -0.000868    0.00055648  0.00037533
  0.00153309  0.00260833]"
NKE,"[-0.05963012  0.11815915 -0.16208712  0.09844628  0.26651488 -0.08061016
  0.00925316 -0.08702512 -0.05328067  0.20166101  0.01067708 -0.28748775
  0.07676594 -0.17451283  0.20798148 -0.13142097  0.08061551 -0.00412492
  0.23224445  0.18372278  0.20907017  0.13348389  0.00782454 -0.01064728
 -0.02615168  0.19364358  0.03935901  0.15868234 -0.10969219  0.18123347
  0.00416213 -0.01050806  0.01965927 -0.11263229  0.4970937   0.63851981
 -0.66006186 -0.81342188  1.02116191  1.49082102 -0.79435201 -1.69937952
 -0.10501261  1.3371893   0.83144745 -0.76330712 -1.2920682   0.29921652
  0.96973646 -0.3599813   0.20119652  0.91210544 -1.86396236  0.        ]",0.13488467222441566,[-0.00040337 -0.00054487  0.00010084  0.0001093   0.00012664  0.00040041],-4.971503680810185,0.006932715601774313,0.8283959612993005,-0.03654129754716515,"[-0.12432298 -0.09683214 -0.05881682 -0.02852474  0.016286    0.05406476
  0.09939445  0.14832144  0.16945584  0.16853443  0.16267379  0.07770241
 -0.03559496 -0.22775178 -0.32462043 -0.26833496 -0.17622359 -0.1480797
 -0.0718979   0.28976208  0.85704367  1.28059725  1.19163565 -0.07996228
  0.00143453]","[ 1.48677864e-03 -1.40655231e-04  1.61421796e-03  7.49769770e-04
  1.33504619e-05  6.07824822e-04]","[ 0.00741048 -0.00346147 -0.00092133  0.00141331 -0.00603881  0.005124
  0.00355571 -0.00281097 -0.00419718  0.00134617  0.00547886  0.00362136
 -0.00391692 -0.00061108 -0.00015743  0.00210887 -0.00046586  0.00184549
  0.00496867 -0.00585527]",0.08485785530578081,0.8283959612993005,"[ 0.00741048 -0.00346147 -0.00092133  0.00141331 -0.00603881  0.005124
  0.00355571 -0.00281097 -0.00419718  0.00134617  0.00547886  0.00362136
 -0.00391692 -0.00061108 -0.00015743  0.00210887 -0.00046586  0.00184549
  0.00496867 -0.00585527]"
NOC,"[ 0.10570633  0.24219559 -0.20350564 -0.14991413 -0.34345005  0.16422487
 -0.05297372 -0.06431355  0.04947418  0.11643805 -0.05561326 -0.2238302
  0.21116759 -0.30264231  0.05198072  0.28430276  0.04008266 -0.05276314
 -0.03228673 -0.19213924  0.25128848 -0.0361479   0.18281365 -0.07101374
  0.03348646  0.17547052  0.16747284 -0.22225682 -0.09513642  0.13234602
 -0.04734457 -0.09612337  0.19059509 -1.3900515  -0.18114945  2.40209171
  0.50149857 -2.14317119 -1.03454664  1.63707179  1.37855238 -0.77066603
 -1.54400267  0.04105101  1.01529314  0.5198328  -0.75170987 -0.18737895
  0.26446495 -1.01093085  0.072392    2.70790525 -0.23855127  0.        ]",0.12930302527329507,"[-9.21964458e-04  2.17526223e-03 -1.39468552e-03  3.03665991e-05
  3.30373259e-05 -9.48702606e-05]",-4.66857879047096,0.009385598955478344,0.8319345806313574,-0.03539579056478804,"[-0.1253848  -0.10284424 -0.07486893 -0.02179602  0.01505788  0.05555459
  0.10346665  0.14562261  0.16551603  0.17061018  0.17219876  0.07222596
 -0.04553046 -0.20147491 -0.3252271  -0.27287817 -0.19740771 -0.19370395
 -0.0666393   0.26948692  0.89042593  1.27551308  1.2022788  -0.08238844
  0.01184104]","[ 5.00884129e-04 -5.99122291e-05  1.34177758e-03  7.48069585e-04
 -1.72042256e-04  1.08108070e-03]","[ 3.30630813e-03 -5.56587732e-03  4.11628514e-03  5.01953787e-03
 -9.89060430e-03 -1.02146929e-03  3.86875117e-03  2.90765445e-03
 -1.93380945e-03 -2.34808586e-03  1.34207717e-03  4.66311430e-03
 -1.84486195e-05  1.06444437e-03 -1.53871003e-03  3.40248075e-04
 -2.12182378e-03  1.75379454e-03  9.63995130e-03 -1.28124091e-03]",0.08534663380374848,0.8319345806313574,"[ 3.30630813e-03 -5.56587732e-03  4.11628514e-03  5.01953787e-03
 -9.89060430e-03 -1.02146929e-03  3.86875117e-03  2.90765445e-03
 -1.93380945e-03 -2.34808586e-03  1.34207717e-03  4.66311430e-03
 -1.84486195e-05  1.06444437e-03 -1.53871003e-03  3.40248075e-04
 -2.12182378e-03  1.75379454e-03  9.63995130e-03 -1.28124091e-03]"
