,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.12919648  0.14073408  0.11630812 -0.06550342 -0.26516023  0.01142639
 -0.03493952  0.18783999  0.22094511 -0.15551679 -0.04120302 -0.0792555
 -0.21018398  0.22727057  0.10435258 -0.07284518 -0.04729078 -0.04912151
 -0.25357496 -0.18752791  0.15640889 -0.02027529  0.20577571 -0.13675419
  0.08629679 -0.11680388 -0.12939756  0.10263633 -0.1996898  -0.05888929
 -0.19400617  0.095958    0.08488813  1.08925551 -0.91224462 -0.30697528
  2.21245843 -1.50382242 -2.29056546  2.38938812  0.29626798 -1.33091163
  1.60206288 -0.5471282  -1.78142905  1.47321462  0.36351857 -0.64289658
  0.56246842 -0.46321122 -0.27870019  0.63891189 -0.8412382   0.        ]",0.2104233132207658,"[-2.20231278e-04  1.43102982e-03 -3.37595954e-04  3.48167356e-04
  8.11505268e-05  4.60726705e-04]",-4.503804389446932,0.011066813879554112,0.7580087526424933,-0.03441739097470034,"[-0.12054682 -0.10164723 -0.07408981 -0.0285178   0.0120813   0.06084367
  0.1008262   0.12954212  0.16831223  0.188161    0.17722515  0.15853908
  0.04130237 -0.1446922  -0.31631063 -0.35401087 -0.2795835  -0.23548138
 -0.17625263 -0.03226663  0.63465213  1.21345164  1.82062996  1.00360158
 -0.00521056]",[-0.00069783 -0.00114893 -0.00035328 -0.00109385  0.00044247  0.00160062],"[ 0.01451934 -0.00610677 -0.00517445  0.01181692 -0.00719706 -0.00445991
  0.00690942  0.00039222 -0.00552387  0.0038391   0.00109155 -0.00563321
  0.00394495  0.00372813 -0.00384464  0.00247555 -0.00040607 -0.00020942
  0.00359694 -0.0024934 ]",0.08640111028354226,0.7580087526424933,"[ 0.01451934 -0.00610677 -0.00517445  0.01181692 -0.00719706 -0.00445991
  0.00690942  0.00039222 -0.00552387  0.0038391   0.00109155 -0.00563321
  0.00394495  0.00372813 -0.00384464  0.00247555 -0.00040607 -0.00020942
  0.00359694 -0.0024934 ]"
HST,"[-0.28950022  0.07361804  0.25352149 -0.25982499 -0.32538348 -0.16487905
 -0.17192082  0.24364687  0.28734495 -0.08671566  0.11293161 -0.16762399
 -0.21526224  0.33415714  0.2081446  -0.07667854 -0.12404573 -0.15924669
 -0.32777868 -0.18998376  0.12023405  0.07189374  0.18882011 -0.02078076
  0.24184688 -0.18908362 -0.01140438 -0.12480665 -0.21988097 -0.09743766
 -0.19368641  0.13187896 -0.00921052  1.7897853  -1.01071584 -1.30598365
  3.04604046 -0.24409638 -3.62091034  1.74339905  1.85512756 -1.37172653
 -0.08749703 -0.28673376 -0.57837455  0.85754527 -0.33023213  0.07960087
  0.75375749 -1.33935435 -0.14879903  1.88056286 -1.51679086  0.        ]",0.19858600575868016,"[-3.23865342e-04  8.33606413e-04 -7.16383606e-04  8.34814850e-04
 -5.22482935e-04 -1.94454263e-05]",-4.826814657826136,0.008012001629259826,0.7546294942572487,-0.03505014228569548,"[-1.17647504e-01 -1.06050512e-01 -7.52742676e-02 -3.29790355e-02
  7.78637608e-03  6.16795240e-02  1.03376838e-01  1.32020638e-01
  1.74648815e-01  1.84641666e-01  1.77099157e-01  1.65617095e-01
  4.81618024e-02 -1.45432366e-01 -3.22478501e-01 -3.64055473e-01
 -2.85965733e-01 -2.37393576e-01 -1.80539425e-01 -1.45083372e-02
  6.30564050e-01  1.23476194e+00  1.86062716e+00  9.94743748e-01
  1.59382316e-03]",[-0.00134844 -0.00128745 -0.00048453 -0.00105564  0.0005878   0.0013853 ],"[ 0.01664138 -0.00652588 -0.00812325  0.01422038 -0.00417007 -0.00819046
  0.00518574  0.00519373 -0.00565    -0.00053422  0.00213772 -0.00207615
  0.00208858  0.00174936 -0.00096142  0.00255581 -0.00302665 -0.00030583
  0.00663719 -0.00480903]",0.08636667407954177,0.7546294942572487,"[ 0.01664138 -0.00652588 -0.00812325  0.01422038 -0.00417007 -0.00819046
  0.00518574  0.00519373 -0.00565    -0.00053422  0.00213772 -0.00207615
  0.00208858  0.00174936 -0.00096142  0.00255581 -0.00302665 -0.00030583
  0.00663719 -0.00480903]"
HSY,"[ 8.50636913e-02  3.67282944e-02  5.79147188e-02  3.62172623e-02
  2.58798647e-02  3.03687484e-01  1.36439731e-01 -1.76120913e-01
  4.94911684e-02 -1.19814806e-01 -1.38903638e-01  9.54319149e-02
 -8.08137343e-02 -1.37519972e-02 -3.63093597e-04 -4.98009691e-02
 -3.43026765e-02  5.23466065e-02  3.14463827e-01  1.39825522e-03
  4.71233241e-02 -9.28693226e-02 -1.99276096e-01 -3.33447746e-02
 -4.85390648e-02  1.00269305e-01 -1.18593184e-01  7.32712939e-02
 -5.50330982e-02 -7.10331670e-02  2.91978414e-02 -1.22083689e-01
 -1.48338673e-01 -7.13037587e-01  2.90434238e-01  6.13932531e-01
 -1.01686334e+00 -2.55770175e-01  1.05131263e+00  6.59108277e-02
 -7.85304568e-01 -4.79058464e-01  6.81402650e-01  6.58561014e-01
 -1.13529636e+00 -6.35781298e-01  1.55146827e+00 -1.61702696e-01
 -1.07500495e+00 -1.03061984e-01 -4.38844741e-02  1.40669373e+00
  9.98660968e-01  0.00000000e+00]",0.20786551950966803,[-0.00070183  0.00510029 -0.00120625  0.00104755  0.00026431  0.00136236],-4.0957316410582205,0.016643564711884933,0.7625254314285116,-0.035351795150234254,"[-0.12182115 -0.09938014 -0.06648537 -0.02070382  0.01714923  0.05066113
  0.09451969  0.13062981  0.16522721  0.19538329  0.18425072  0.14407571
  0.03608838 -0.14336099 -0.31609232 -0.34309211 -0.22661276 -0.21029276
 -0.19518757 -0.05061145  0.56590449  1.23670237  1.78881214  1.03418623
 -0.00740786]",[-0.00064133 -0.00066947 -0.00046832 -0.00036213 -0.0002451   0.00093376],"[ 0.00919725 -0.00187047 -0.00268532  0.00243524 -0.0029419   0.00538375
  0.00076743 -0.00241629 -0.0030536   0.00086032  0.00344774 -0.00351544
 -0.00271439  0.00790264 -0.00249357 -0.00177467  0.00039964  0.00108085
  0.00664823  0.00268084]",0.08603031070402717,0.7625254314285116,"[ 0.00919725 -0.00187047 -0.00268532  0.00243524 -0.0029419   0.00538375
  0.00076743 -0.00241629 -0.0030536   0.00086032  0.00344774 -0.00351544
 -0.00271439  0.00790264 -0.00249357 -0.00177467  0.00039964  0.00108085
  0.00664823  0.00268084]"
HUM,"[-2.16884318e-01 -7.86656259e-02 -4.91322391e-02 -3.77038280e-02
 -9.85604384e-02 -2.53299884e-01 -3.23695035e-02 -2.55862365e-02
  2.45502860e-02  2.53223033e-01  9.51959087e-02  7.60409410e-02
 -1.54500179e-01  1.98890310e-01  5.02505488e-02  5.37030643e-03
 -3.23926214e-02  7.44311589e-03 -2.66064607e-01  8.72940115e-02
  7.30559608e-02  2.52791332e-01 -2.34154623e-01  1.25897232e-01
 -5.31147295e-05  2.04809899e-01  2.00855501e-01 -3.76370365e-01
 -1.01536771e-01  3.75838371e-02 -8.88110259e-02  1.80715435e-01
 -1.87310940e-01  7.35469419e-01  2.50610152e-01 -1.54123706e+00
  1.57950021e-01  2.23023686e+00 -8.31213707e-01 -1.67323260e+00
  1.06453055e+00  1.51705452e+00 -8.59383429e-01 -1.20018146e+00
 -5.26533522e-02  1.52030455e+00  3.19634515e-01 -1.50928374e+00
 -1.16584006e-01  3.80742571e-01 -1.85973345e-01  1.28980825e+00
 -5.18462461e-01  0.00000000e+00]",0.19508904746501762,"[ 1.70510242e-03  1.12705428e-03 -5.42752031e-05  8.54744676e-04
 -3.34458269e-04 -8.48113791e-05]",-4.635590697946819,0.009700375353864225,0.756160262591972,-0.03644232260013077,"[-0.1240422  -0.10090351 -0.06974035 -0.03562053  0.01254501  0.05390102
  0.09387987  0.14419904  0.17373977  0.19543515  0.1796292   0.15750006
  0.04024437 -0.14033509 -0.3144278  -0.34918926 -0.27981296 -0.20491958
 -0.19165297  0.00496261  0.5530828   1.26121354  1.80430355  1.0553397
  0.01521291]",[-0.00205294 -0.00079887 -0.0002024  -0.00065653  0.00056194  0.00097789],"[ 1.36174565e-02 -2.26918534e-03 -9.05758287e-03  5.91471490e-03
  3.10095003e-03  3.20070128e-04 -3.94802388e-03  3.69794242e-03
  2.65846598e-03 -2.84425469e-03 -1.11538794e-03 -1.33206328e-05
  3.50700604e-03  3.54525501e-03 -5.50260076e-03  2.12341074e-04
  1.89406670e-03 -2.44651426e-04  5.71673506e-03 -1.98031047e-03]",0.08614339978056001,0.756160262591972,"[ 1.36174565e-02 -2.26918534e-03 -9.05758287e-03  5.91471490e-03
  3.10095003e-03  3.20070128e-04 -3.94802388e-03  3.69794242e-03
  2.65846598e-03 -2.84425469e-03 -1.11538794e-03 -1.33206328e-05
  3.50700604e-03  3.54525501e-03 -5.50260076e-03  2.12341074e-04
  1.89406670e-03 -2.44651426e-04  5.71673506e-03 -1.98031047e-03]"
IBM,"[-3.45413383e-01  5.37272066e-02  1.83285878e-01 -2.60730556e-01
 -3.20348014e-01 -1.94528363e-01 -1.53148262e-01  1.23814166e-01
  2.07209686e-01 -1.73587210e-02  1.06302227e-01 -8.51346911e-02
 -2.68714075e-01  3.54629367e-01  1.71073075e-01 -6.07190457e-02
 -1.08454484e-01 -1.23309611e-01 -3.40035142e-01 -1.55963860e-01
  1.26256055e-01  1.72268564e-01  7.50581053e-02 -2.43105350e-03
  1.82320755e-01 -9.28290835e-02  1.91922243e-02 -2.21919476e-01
 -2.33864168e-01 -6.93746065e-02 -1.82334241e-01  2.04838233e-01
 -7.60296358e-02  1.85901103e+00 -8.29054304e-01 -1.67946885e+00
  2.72490710e+00  4.82691325e-01 -3.43644903e+00  1.01244848e+00
  1.90300343e+00 -7.00057798e-01 -1.71374844e-01 -6.34470912e-01
 -7.64745880e-01  1.27477422e+00  1.79412886e-01 -6.28040761e-01
  2.50206328e-01 -6.58811442e-01  6.33241824e-02  1.76967143e+00
 -1.30830182e+00  0.00000000e+00]",0.1975795615164031,"[ 1.41744629e-03 -3.03289046e-04  1.33408866e-04  1.25083823e-03
 -6.08194330e-04  1.89935202e-05]",-4.75837581452385,0.008579532839941534,0.7534508253003416,-0.03523850549887244,"[-1.19118389e-01 -1.06056370e-01 -7.51986476e-02 -3.36946480e-02
  8.49310670e-03  5.78969174e-02  1.00476256e-01  1.34399519e-01
  1.74233421e-01  1.88308133e-01  1.74378593e-01  1.66705231e-01
  4.59896439e-02 -1.43904988e-01 -3.21367532e-01 -3.60464750e-01
 -2.86595534e-01 -2.33749658e-01 -1.81066477e-01  3.59640795e-04
  6.08317504e-01  1.23827130e+00  1.84904472e+00  1.01045558e+00
  3.91860420e-03]",[-0.0016671  -0.0012832  -0.00041679 -0.0009951   0.00075318  0.00122039],"[ 0.01687976 -0.00591526 -0.00926422  0.01330937 -0.00221284 -0.00753997
  0.00321466  0.00560456 -0.00368332 -0.00070965  0.00116419 -0.00245255
  0.0032112   0.00309767 -0.00298376  0.00110538 -0.00096496  0.00028907
  0.00648284 -0.00412297]",0.08638318153556732,0.7534508253003416,"[ 0.01687976 -0.00591526 -0.00926422  0.01330937 -0.00221284 -0.00753997
  0.00321466  0.00560456 -0.00368332 -0.00070965  0.00116419 -0.00245255
  0.0032112   0.00309767 -0.00298376  0.00110538 -0.00096496  0.00028907
  0.00648284 -0.00412297]"
ICE,"[ 2.46515916e-01 -2.54602633e-02 -2.88691493e-02  3.52929292e-01
  7.52053136e-02  9.71616463e-02  3.11702868e-01  1.32136301e-01
  2.60866025e-01  1.37739752e-01 -2.00230930e-01  5.86192909e-02
 -6.23037179e-02  1.72103273e-02  3.46835839e-02 -1.43388885e-01
 -3.81720619e-02  1.10684688e-01  1.06522296e-01  1.84826069e-01
  1.19346321e-01 -1.17442046e-01 -4.07116754e-01  5.25183203e-02
 -1.10362324e-01  3.74888449e-01  7.97314252e-02 -6.74634120e-02
 -7.80142232e-02 -6.05191847e-02 -9.66004003e-02 -1.32912417e-01
 -2.49762349e-01 -1.30446541e+00  8.84409477e-01  8.60535340e-01
 -2.15633137e+00  3.43346367e-01  2.37172023e+00 -1.09617595e+00
 -1.90212943e+00  1.20817263e+00  1.22488680e+00 -9.83153663e-01
 -1.45541012e+00  1.08943842e+00  1.14941176e+00 -1.13958169e+00
 -2.27867528e-01 -6.49260209e-01 -7.97347618e-01  3.12418383e+00
  1.65152564e-03  0.00000000e+00]",0.17546057964772388,[ 0.00333374  0.0025129   0.00026538  0.00153353 -0.00020197  0.00046716],-4.173804328429494,0.015393586329377547,0.7659289003565163,-0.035907182606187596,"[-0.12367853 -0.09196393 -0.06558291 -0.02696135  0.02264559  0.06076033
  0.10210358  0.14046444  0.16294989  0.19421049  0.18432882  0.14539207
  0.03902709 -0.15039934 -0.31372247 -0.3436053  -0.24860353 -0.18913768
 -0.18646796 -0.05639099  0.52543216  1.24943785  1.7694587   1.07909
  0.00482486]",[-0.00100295 -0.00070116 -0.00039655 -0.00073087 -0.00030149  0.0007173 ],"[ 7.44115736e-03  9.51988996e-07 -2.07683068e-03 -7.93421605e-04
 -9.59520653e-04  9.39303394e-03 -2.33865598e-03 -5.49614826e-03
  1.67293165e-03  2.18276727e-03 -1.55217087e-03 -4.12273306e-03
  2.31569292e-03  6.41131490e-03 -5.58306033e-03  6.34341775e-04
 -1.13649612e-03 -1.43088244e-03  1.17231927e-02 -1.79193478e-04]",0.08530508253595734,0.7659289003565163,"[ 7.44115736e-03  9.51988996e-07 -2.07683068e-03 -7.93421605e-04
 -9.59520653e-04  9.39303394e-03 -2.33865598e-03 -5.49614826e-03
  1.67293165e-03  2.18276727e-03 -1.55217087e-03 -4.12273306e-03
  2.31569292e-03  6.41131490e-03 -5.58306033e-03  6.34341775e-04
 -1.13649612e-03 -1.43088244e-03  1.17231927e-02 -1.79193478e-04]"
IDXX,"[ 0.51679323 -0.03960919 -0.25825943  0.66233065  0.37681068  0.32643264
  0.46270974 -0.02661195  0.10204965  0.1506137  -0.2983328   0.25583794
  0.09093131 -0.24325037 -0.12100173 -0.07468092  0.11148345  0.29797636
  0.40345772  0.35013324  0.10124807 -0.20514956 -0.57757314  0.02921484
 -0.3302786   0.58832617  0.08341214  0.1274741   0.09309676  0.05400306
 -0.00837033 -0.32132409 -0.20739909 -2.91813568  1.79845001  2.30838777
 -4.74489637 -0.10700717  5.55154694 -1.99147209 -3.9574312   2.23050824
  1.97774472 -0.86943295 -1.48675546  0.67475309  1.52502934 -1.52409117
 -0.62425467  0.44486969 -1.30204347  2.09345657  2.16192061  0.        ]",0.17991799907596642,"[ 9.57479904e-04  9.53643678e-04  1.33831190e-04  7.41987063e-04
 -1.71768143e-05  5.19579724e-04]",-4.92980529301151,0.007227910469057881,0.7716264399943265,-0.03601025564201024,"[-0.12854351 -0.0849166  -0.05813294 -0.02119741  0.02754638  0.05722546
  0.09644597  0.14107789  0.15917577  0.2022572   0.19181552  0.12967086
  0.03024768 -0.1459494  -0.30160461 -0.32588846 -0.22098907 -0.16650593
 -0.19118572 -0.07892597  0.49916534  1.24618573  1.71218359  1.1081537
  0.00456216]","[-3.32235103e-04 -7.87854311e-05 -1.22547219e-04 -4.60903044e-04
 -9.35866718e-04  8.10613516e-04]","[ 2.64453487e-03  3.21607894e-03  2.04277537e-03 -8.26157544e-03
 -1.33927423e-03  1.86196446e-02 -4.70692383e-03 -1.15351583e-02
  4.62267602e-03  3.75973637e-03 -2.14102787e-03 -4.21004883e-03
  8.62905991e-04  7.77041014e-03 -7.29737927e-03  9.18808684e-05
  1.82452556e-03 -2.17764895e-03  9.53390061e-03  6.09621937e-03]",0.08526768725546102,0.7716264399943265,"[ 2.64453487e-03  3.21607894e-03  2.04277537e-03 -8.26157544e-03
 -1.33927423e-03  1.86196446e-02 -4.70692383e-03 -1.15351583e-02
  4.62267602e-03  3.75973637e-03 -2.14102787e-03 -4.21004883e-03
  8.62905991e-04  7.77041014e-03 -7.29737927e-03  9.18808684e-05
  1.82452556e-03 -2.17764895e-03  9.53390061e-03  6.09621937e-03]"
IEX,"[-0.39566944  0.05463154  0.06251075 -0.18821361 -0.2532133  -0.28427036
 -0.25127145  0.14324821  0.17495371  0.03425982  0.2272226   0.00709317
 -0.25093476  0.35413398  0.14196804  0.02894711  0.00565072 -0.04753303
 -0.49143087 -0.09908225  0.16752448  0.24762242  0.10552822 -0.00357894
  0.13797384 -0.01301692  0.12544801 -0.22172414 -0.18027514  0.06916679
 -0.23630441  0.2263231   0.02136659  2.07959622 -0.82119887 -1.89523281
  2.8297063   0.61643924 -3.49242945  0.74566776  1.87758879  0.06764237
 -0.17306921 -1.2121854  -0.42600847  1.93622053 -0.45011009 -1.09738911
  0.85976418 -0.15303746 -0.5629726   0.94950401 -0.31879666  0.        ]",0.20774499912989286,"[-2.57373451e-04  1.48569518e-03 -3.99166463e-04  3.77403239e-04
  3.46618482e-05  4.11255604e-04]",-4.781413598634728,0.008384138779561559,0.7523914101541223,-0.035235206081763996,"[-0.12164969 -0.10434977 -0.07357311 -0.03613423  0.005924    0.05837244
  0.09965105  0.13648208  0.17876564  0.19225073  0.17488362  0.16716041
  0.04457835 -0.13774784 -0.3120017  -0.35344591 -0.29977796 -0.22712644
 -0.17503193  0.01039033  0.6141631   1.2372223   1.8379279   1.02317282
  0.01164546]","[-1.67255571e-03 -1.06362361e-03 -4.57297288e-05 -1.15971477e-03
  7.73067941e-04  1.52147063e-03]","[ 0.017554   -0.00590618 -0.00991353  0.01366097 -0.0019292  -0.00766066
  0.00247454  0.0055954  -0.0014588  -0.00064773 -0.00041819 -0.00150155
  0.00511762  0.00101626 -0.00426951  0.0027521   0.0004587  -0.0015919
  0.00399196 -0.00138623]",0.08667355670356684,0.7523914101541223,"[ 0.017554   -0.00590618 -0.00991353  0.01366097 -0.0019292  -0.00766066
  0.00247454  0.0055954  -0.0014588  -0.00064773 -0.00041819 -0.00150155
  0.00511762  0.00101626 -0.00426951  0.0027521   0.0004587  -0.0015919
  0.00399196 -0.00138623]"
IFF,"[ 0.06552646  0.13346144 -0.0896711   0.21293509 -0.03006813 -0.03127274
  0.06771465  0.20125564  0.18586232 -0.09477543 -0.10070371  0.01767358
 -0.1022163   0.05538701 -0.02085239 -0.07875693  0.09914115  0.09491829
 -0.21299294 -0.03975671  0.12153244 -0.06544352  0.08677916 -0.16037609
 -0.09015071  0.10744674 -0.05199224  0.17578957 -0.08049169  0.05114958
 -0.17070362  0.05260388  0.11947258  0.20783326 -0.38081037  0.59379424
  0.75522533 -1.76607962 -0.18449106  1.44784981 -1.60542196  0.3213742
  2.55440514 -1.57276633 -1.6984706   1.92996405  0.10789396 -0.87425195
  0.47930982  0.18271177 -0.18852892 -0.16865013 -0.03661102  0.        ]",0.18471481906262097,"[ 1.41506681e-03  1.70496288e-03 -2.18132492e-04  7.59808217e-04
 -2.26940802e-04  1.63178953e-05]",-4.410432747848351,0.012149919340636557,0.762113579832758,-0.03446480755599137,"[-1.24907314e-01 -9.52668405e-02 -6.83377742e-02 -3.01962511e-02
  1.55695748e-02  6.20395884e-02  9.98314158e-02  1.31903264e-01
  1.65740668e-01  1.92266066e-01  1.82155034e-01  1.48633352e-01
  3.44082122e-02 -1.45396474e-01 -3.03720907e-01 -3.42232643e-01
 -2.76860375e-01 -2.16260287e-01 -1.82075843e-01 -4.58814563e-02
  6.14435950e-01  1.20761079e+00  1.77183052e+00  1.03637596e+00
  2.23792123e-04]","[-4.05629960e-04 -7.07703589e-04 -7.41760618e-05 -1.02505440e-03
  2.31107569e-04  1.71493668e-03]","[ 0.01190809 -0.00429389 -0.00262423  0.00767006 -0.00741055  0.00170962
  0.00437865 -0.00513414 -0.0008336   0.00619754 -0.00228874 -0.00535651
  0.0052157   0.00271381 -0.00492853  0.00254499  0.00125977  0.00017437
  0.00182031 -0.00014229]",0.08636487245743078,0.762113579832758,"[ 0.01190809 -0.00429389 -0.00262423  0.00767006 -0.00741055  0.00170962
  0.00437865 -0.00513414 -0.0008336   0.00619754 -0.00228874 -0.00535651
  0.0052157   0.00271381 -0.00492853  0.00254499  0.00125977  0.00017437
  0.00182031 -0.00014229]"
ILMN,"[-1.78554818e-01  4.00987674e-02  1.51604793e-01 -1.97322908e-01
 -2.34171379e-01  3.24875733e-02 -5.23783763e-02  4.99211501e-03
  6.07559149e-02 -6.03112079e-02  1.84601471e-03 -6.62533401e-02
 -1.57825465e-01  1.89070096e-01  1.08391233e-01 -3.18790324e-02
 -1.23906317e-01 -1.00885557e-01 -8.36181428e-02 -1.41795096e-01
  7.23718855e-02  6.00689355e-02  8.43395648e-02 -1.71603340e-02
  1.26332799e-01 -1.42902563e-01 -8.85195480e-02 -5.50769274e-02
 -1.51266075e-01 -9.62674862e-02 -6.93166409e-02  7.27654999e-02
 -3.35839589e-02  8.19971544e-01 -5.00439508e-01 -7.41887120e-01
  1.43430845e+00 -2.29084875e-02 -1.97909617e+00  1.08966563e+00
  1.32474379e+00 -1.27151839e+00 -1.55593756e-01  3.89528266e-01
 -7.08184940e-01  2.74732520e-01  5.45154190e-01 -3.35920875e-01
 -7.54400518e-02 -3.01174466e-01  3.99754590e-03  9.02903553e-01
 -7.97601910e-01  0.00000000e+00]",0.18973086819376703,[ 0.00046924 -0.00093095  0.00088769 -0.00024469  0.00049147  0.0005907 ],-4.713800633165393,0.008970618679956827,0.756968261765236,-0.03534710743755809,"[-0.11981141 -0.10469166 -0.07305976 -0.02769308  0.01141866  0.05495873
  0.09489175  0.13271159  0.17022756  0.18881948  0.18012087  0.15645397
  0.04232907 -0.14261    -0.32301894 -0.35679884 -0.26272134 -0.23086312
 -0.18930271 -0.02095173  0.61377993  1.23658085  1.83404594  0.9989144
 -0.00363361]",[-0.00113559 -0.00104564 -0.0005293  -0.00066083  0.00036366  0.00129583],"[ 1.37764950e-02 -4.69909312e-03 -6.53041253e-03  9.51577015e-03
 -3.12095638e-03 -3.40388545e-03  3.47323542e-03  3.72940120e-03
 -5.32834959e-03 -9.81329656e-04  3.58621535e-03 -2.36350537e-03
  1.49954248e-04  4.66848763e-03 -2.41766331e-03  5.58451690e-04
 -5.44613384e-05  7.22582988e-04  4.40693965e-03 -2.62432369e-03]",0.08635125562318378,0.756968261765236,"[ 1.37764950e-02 -4.69909312e-03 -6.53041253e-03  9.51577015e-03
 -3.12095638e-03 -3.40388545e-03  3.47323542e-03  3.72940120e-03
 -5.32834959e-03 -9.81329656e-04  3.58621535e-03 -2.36350537e-03
  1.49954248e-04  4.66848763e-03 -2.41766331e-03  5.58451690e-04
 -5.44613384e-05  7.22582988e-04  4.40693965e-03 -2.62432369e-03]"
INCY,"[ 0.14368457 -0.13144376  0.03489582 -0.00452253  0.12516473  0.26277142
  0.19751721 -0.31368147 -0.17543701  0.10254126 -0.13458859  0.0729976
  0.07449868 -0.139188   -0.0258711  -0.01817766 -0.13075419 -0.00303608
  0.50416751  0.12482641 -0.09286366 -0.01981842 -0.37165975  0.14841965
 -0.04086141  0.10641588 -0.0218617  -0.1262074   0.05747929 -0.11789624
  0.20416086 -0.17162145 -0.28013761 -1.53441397  1.14001681  0.43314356
 -2.74174977  1.65339985  2.35313004 -2.02323404 -0.02783645  0.13466495
 -1.49130896  1.50081767  0.49349991 -1.88671597  1.38924699  0.14530771
 -1.59770961  0.17446914  0.303431    1.45698945  0.48620621  0.        ]",0.18414248566370858,[-0.0008925   0.00165025 -0.00013175 -0.00054901  0.00071219  0.0007305 ],-4.452107425634174,0.011653981174459203,0.7637611798721055,-0.03689137840581598,"[-0.12233735 -0.10033964 -0.06380938 -0.02183184  0.01889451  0.04645989
  0.08610511  0.13839206  0.16553061  0.19466627  0.19201399  0.13679446
  0.03609494 -0.14309188 -0.32358388 -0.34694498 -0.20860914 -0.19689392
 -0.21668092 -0.04372075  0.53651237  1.2695504   1.79182434  1.03312282
 -0.00235175]",[-0.00115681 -0.00039282 -0.00071218  0.00024181 -0.00042905  0.00061979],"[ 0.00684043  0.00097052 -0.00335387 -0.00261047  0.00255257  0.00941146
 -0.00475801  0.00022874 -0.00132177 -0.00523999  0.00540566  0.00146107
 -0.0067852   0.00794172 -0.00102279 -0.00328334  0.00093799  0.00227666
  0.00703701  0.00083486]",0.08578424216152812,0.7637611798721055,"[ 0.00684043  0.00097052 -0.00335387 -0.00261047  0.00255257  0.00941146
 -0.00475801  0.00022874 -0.00132177 -0.00523999  0.00540566  0.00146107
 -0.0067852   0.00794172 -0.00102279 -0.00328334  0.00093799  0.00227666
  0.00703701  0.00083486]"
INTC,"[-0.29899666 -0.05759858 -0.12653238 -0.0943529  -0.0524993  -0.19161261
 -0.11711747 -0.20764247 -0.14282869  0.21850212  0.15865964  0.19273242
 -0.16754143  0.18087287  0.00323168  0.09619219  0.03359856  0.04996388
 -0.19846258  0.08067279  0.07558414  0.35880476 -0.21798501  0.09790634
 -0.03565452  0.19472586  0.18415821 -0.34352773 -0.05494419  0.1150143
 -0.06551176  0.20305115 -0.13326862  0.88262379  0.21740644 -1.68876751
  0.23085512  2.31078144 -0.97376005 -1.70981838  1.3855088   1.5483166
 -1.14806414 -0.87656391  0.17000537  1.27245623  0.51706979 -1.89473251
 -0.50127105  1.40705016 -0.22802884  0.37242685  0.76957405  0.        ]",0.20442636661459992,[-0.00067681  0.00125202 -0.0004871   0.00102668 -0.00020314  0.00078341],-4.669901526100053,0.009373192496381189,0.7544293060234761,-0.03625691297399942,"[-0.12565404 -0.10224299 -0.06851802 -0.03369775  0.01018333  0.04812705
  0.08800884  0.14280933  0.17603857  0.20025412  0.17903203  0.15662342
  0.03732044 -0.13363259 -0.31007769 -0.34268086 -0.27156628 -0.20532095
 -0.19190555  0.02029279  0.55711677  1.2568991   1.79874946  1.05288451
  0.01478511]","[-1.98706003e-03 -6.16741533e-04 -1.43395716e-05 -5.66732927e-04
  5.89293291e-04  1.12220085e-03]","[ 1.40817907e-02 -2.31453313e-03 -9.49196828e-03  6.13435436e-03
  3.24043447e-03 -9.93538903e-05 -4.05932234e-03  4.68543253e-03
  2.83005841e-03 -3.58100874e-03 -1.38823389e-04  5.59855786e-04
  2.70058394e-03  4.12832610e-03 -6.51048235e-03 -8.43350576e-04
  4.86135040e-03 -1.23447503e-04  3.10738509e-03  1.70218772e-03]",0.08657064858628694,0.7544293060234761,"[ 1.40817907e-02 -2.31453313e-03 -9.49196828e-03  6.13435436e-03
  3.24043447e-03 -9.93538903e-05 -4.05932234e-03  4.68543253e-03
  2.83005841e-03 -3.58100874e-03 -1.38823389e-04  5.59855786e-04
  2.70058394e-03  4.12832610e-03 -6.51048235e-03 -8.43350576e-04
  4.86135040e-03 -1.23447503e-04  3.10738509e-03  1.70218772e-03]"
