,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-0.3790373   0.05721877 -0.22154117 -0.19999236 -0.14715699  0.07633802
  0.05591263 -0.03011874  0.11716125  0.18987918  0.21324012 -0.48230388
 -0.30933978  0.31848271 -0.29980601 -0.31790989  0.30740493  0.56599428
  0.37301965  0.12416429 -0.28145526 -0.11407441  0.08678778  0.18786028
  0.08775242 -0.91780836  0.77274248  0.01406995 -0.03647034 -0.25146896
 -0.46641941  0.02364329 -0.07234024  2.06324402 -1.10463061  0.92162147
 -3.55649818 -0.95701462 -3.97516484 -3.3605155  -2.03237159 -3.44096904
  1.32440394 -0.84024458  3.10879081  1.46753254  2.29000107  1.55180098
  0.67922717 -0.14258145 -0.36298449 -1.94923917 -0.09554697  0.        ]",0.17803673884369642,"[ 1.64837480e-04  1.58315195e-03 -3.47949909e-04 -5.41002760e-04
 -1.54674292e-04 -1.32395382e-05]",-4.537513294051568,0.010699981205067492,0.7697237098058822,-0.03527956955011179,"[-0.12507253 -0.10111199 -0.06979467 -0.02409829  0.0174944   0.05836208
  0.10271314  0.14898589  0.17995798  0.16242356  0.15976547  0.13351841
 -0.03607179 -0.2235842  -0.31291443 -0.26956254 -0.19023259 -0.18553565
 -0.18378594  0.09800683  0.79674422  1.36301385  1.5619116  -0.02596438
  0.04601932]",[-0.00026183  0.00117202 -0.00167187 -0.00033663 -0.00022781 -0.00058021],"[ 0.01573365 -0.01179888 -0.00391118 -0.00585494 -0.00698891 -0.00700431
 -0.00792894 -0.00417812 -0.00975857  0.00277997 -0.00014199  0.0080916
  0.00094511  0.00815598  0.00220771  0.00242562 -0.00060613  0.00051676
 -0.00329898  0.00135213]",0.08297390113308821,0.7697237098058822,"[ 0.01573365 -0.01179888 -0.00391118 -0.00585494 -0.00698891 -0.00700431
 -0.00792894 -0.00417812 -0.00975857  0.00277997 -0.00014199  0.0080916
  0.00094511  0.00815598  0.00220771  0.00242562 -0.00060613  0.00051676
 -0.00329898  0.00135213]"
HST,"[-4.84078609e-01 -3.25088988e-02  1.21663139e-01  1.68366015e-02
 -3.56697425e-02  5.92767371e-02 -5.32632804e-02  1.22546358e-04
 -3.67090783e-02  1.91724152e-02  1.04487824e-01 -2.37678342e-02
 -4.86176808e-01  1.50978328e-01 -1.69557131e-01 -1.93681678e-01
  6.38896367e-02  5.08895739e-01  1.76902485e-01 -4.25421382e-02
 -3.98812476e-01 -1.96611119e-01  1.52277905e-01  8.31002221e-02
 -1.45832503e-01 -7.23670631e-01  6.23398128e-01  2.00728064e-01
 -1.26449429e-01 -1.84508178e-01 -2.60617588e-01 -5.72659372e-03
  9.21967745e-02  5.06774807e-01 -5.60872873e-01 -9.38585309e-01
 -1.87760031e+00 -2.37463137e+00 -1.65990293e+00 -3.84776029e+00
 -9.44880996e-03 -2.93219353e+00  1.98236492e+00 -3.78807007e-01
  2.49329822e+00  1.06469194e+00  9.30677106e-01  4.10284303e-01
 -4.42025225e-01 -7.58143341e-01 -2.07983967e-01 -1.07402203e+00
  1.25693287e+00  0.00000000e+00]",0.19190447459792956,"[ 8.66836655e-04 -3.40302919e-04  3.65399760e-04 -5.24442826e-04
  3.31319332e-04 -9.83391243e-05]",-4.793093401904925,0.008286783340960073,0.7675046482485641,-0.036036525120560346,"[-0.11809942 -0.09639563 -0.06620326 -0.02520356  0.01392809  0.05974543
  0.09656467  0.1420528   0.1761027   0.18443249  0.15075393  0.12502861
 -0.02653898 -0.2139155  -0.33185096 -0.27162032 -0.209165   -0.20388828
 -0.19425004  0.09053588  0.81048165  1.33869906  1.51305828 -0.00484134
  0.03313842]","[ 3.16513560e-04  9.25412888e-04 -1.54099419e-03  2.51491831e-04
 -3.71153256e-04 -5.09401798e-05]","[ 0.01143482 -0.01013902 -0.00901501 -0.00115923 -0.01110562 -0.00087161
 -0.00968216  0.00108086 -0.00838996  0.00417281  0.00093442  0.00602893
  0.00044072  0.00488298 -0.00048996 -0.00042645 -0.00299268  0.00037528
 -0.00085653  0.00467551]",0.08392799590851743,0.7675046482485641,"[ 0.01143482 -0.01013902 -0.00901501 -0.00115923 -0.01110562 -0.00087161
 -0.00968216  0.00108086 -0.00838996  0.00417281  0.00093442  0.00602893
  0.00044072  0.00488298 -0.00048996 -0.00042645 -0.00299268  0.00037528
 -0.00085653  0.00467551]"
HSY,"[-5.27880366e-01  7.55699706e-02 -2.28604713e-01 -5.75822121e-02
 -1.41504937e-01  8.43863047e-02 -2.01961121e-02 -5.79516969e-02
  1.25617345e-01  8.23898518e-02  9.08707953e-02 -3.92731161e-01
 -2.25729903e-01  1.20745624e-01 -1.63443314e-01  6.30887555e-03
  1.50125638e-02  4.46934738e-01  1.38316837e-01  1.77629941e-01
 -4.33832785e-01 -2.16016193e-01  2.58171046e-01  2.20459566e-01
 -2.25442684e-02 -9.15047730e-01  7.22989190e-01 -7.86645698e-02
 -5.36395366e-02 -2.63290017e-01 -2.66419940e-01 -9.50786371e-02
  1.33545833e-01  1.52757518e+00 -8.59958215e-01  4.94690933e-01
 -2.81537161e+00 -1.08788160e+00 -3.52568957e+00 -3.27586917e+00
 -2.21172794e+00 -3.44675248e+00  2.78514370e-01 -1.40430607e+00
  1.87932903e+00  3.78805646e-01  1.26212381e+00  1.01382685e-01
  6.45635374e-02 -1.51509287e+00 -1.41658672e-03 -2.94017690e+00
  1.82554237e+00  0.00000000e+00]",0.18875921183920036,"[-8.51440596e-04  2.18632949e-03 -8.01304194e-04 -4.75726401e-04
 -5.29778860e-05 -1.97079792e-04]",-5.012687387397999,0.006653000072014653,0.7665793095214025,-0.035070821422688914,"[-0.12529933 -0.09804236 -0.0698456  -0.02402599  0.01520937  0.05751268
  0.10279096  0.14474398  0.17578067  0.16645574  0.16500065  0.12416387
 -0.02797506 -0.2020882  -0.33564472 -0.27980951 -0.21251239 -0.18278704
 -0.20305137  0.08810103  0.83169464  1.37051855  1.54013223 -0.02776529
  0.04204002]","[-4.41998134e-04  1.10565846e-03 -1.79229274e-03  1.73815462e-04
 -6.06028743e-04 -1.43542365e-05]","[ 1.42670830e-02 -1.10316936e-02 -5.13805935e-03 -3.80476298e-03
 -7.44945802e-03 -5.77275174e-03 -7.81264870e-03 -4.82663059e-03
 -9.77378589e-03  1.83161193e-05 -1.66418960e-03  4.80645056e-03
 -1.90564377e-03  5.53835646e-03 -1.89896995e-03  5.66350260e-04
 -4.52051644e-03  1.46221471e-03 -6.35778932e-03  6.80423392e-03]",0.08337050531890988,0.7665793095214025,"[ 1.42670830e-02 -1.10316936e-02 -5.13805935e-03 -3.80476298e-03
 -7.44945802e-03 -5.77275174e-03 -7.81264870e-03 -4.82663059e-03
 -9.77378589e-03  1.83161193e-05 -1.66418960e-03  4.80645056e-03
 -1.90564377e-03  5.53835646e-03 -1.89896995e-03  5.66350260e-04
 -4.52051644e-03  1.46221471e-03 -6.35778932e-03  6.80423392e-03]"
HUM,"[-6.49182602e-01 -2.03693494e-01  2.83703248e-01  7.83382439e-02
 -1.85616117e-01 -2.35088282e-02 -2.67072006e-03  3.08225237e-02
 -5.60888057e-02 -8.01285857e-02  1.23679030e-01 -2.32161219e-02
 -3.82916753e-01  3.65810236e-01 -2.77018749e-01 -1.80154869e-01
 -7.40706681e-02  5.02543489e-01  1.89177048e-01 -1.12810348e-01
 -6.12095163e-01 -3.57103955e-01  1.95545505e-01  5.31759001e-02
 -3.00532299e-01 -5.98175648e-01  6.33610121e-01  2.60000842e-01
 -1.48541707e-02 -9.30542831e-02 -2.86671921e-01 -6.48379616e-03
 -9.05116059e-02  1.77413423e-01 -4.76288908e-01 -1.11553921e+00
 -1.35546312e+00 -2.24479036e+00 -7.76882878e-01 -3.31444523e+00
  1.02745263e+00 -2.05969066e+00  2.95223041e+00  8.46879466e-01
  3.25208553e+00  2.41177827e+00  1.08808168e+00  1.14232392e+00
 -8.21612159e-01 -1.35153071e+00 -7.71809963e-01 -3.02319347e+00
  1.71130622e+00  0.00000000e+00]",0.18577852664246933,"[ 1.68395263e-04  1.32617768e-03 -2.56250803e-04 -5.47621346e-04
  8.78269672e-05 -1.43170236e-04]",-4.820605159644665,0.00806190692186513,0.7640167260728445,-0.037491839847149676,"[-0.11504823 -0.09499579 -0.07000953 -0.02743907  0.01539247  0.06085138
  0.09565283  0.13814334  0.177115    0.18449821  0.15719011  0.13640856
 -0.03397913 -0.21477706 -0.34315404 -0.27317946 -0.20651371 -0.2120332
 -0.2170921   0.06849398  0.82268303  1.33364329  1.48003428  0.01336798
  0.03313196]",[ 0.00046762  0.00120778 -0.00139023  0.00023598 -0.00035935 -0.00057572],"[ 0.01046991 -0.00982048 -0.00955408  0.00027421 -0.0107406   0.00143291
 -0.00839455  0.00378966 -0.00587505  0.00658488  0.00412751  0.00810036
  0.0046419   0.00534063  0.00182895 -0.00131098 -0.00458755 -0.00146816
 -0.00620631  0.00602497]",0.08330282437187113,0.7640167260728445,"[ 0.01046991 -0.00982048 -0.00955408  0.00027421 -0.0107406   0.00143291
 -0.00839455  0.00378966 -0.00587505  0.00658488  0.00412751  0.00810036
  0.0046419   0.00534063  0.00182895 -0.00131098 -0.00458755 -0.00146816
 -0.00620631  0.00602497]"
IBM,"[-4.69451389e-01 -1.11123298e-01  3.10589653e-01  4.88280028e-02
 -2.78078549e-02  2.17118474e-02 -4.82483444e-02  2.96270387e-02
 -9.62355792e-02 -3.06309271e-02  1.09301361e-01  1.13956768e-01
 -5.09451954e-01  2.02721825e-01 -1.73901851e-01 -2.75247095e-01
  4.51208425e-02  4.47660931e-01  2.00874516e-01 -1.13008997e-01
 -3.81813602e-01 -1.89429201e-01  1.02421540e-01  1.67483842e-03
 -2.08833907e-01 -4.88447601e-01  4.91903262e-01  2.94672008e-01
 -1.10270596e-01 -9.30249363e-02 -2.32078465e-01  3.83525050e-02
  9.17258347e-03 -3.19029033e-02 -3.70891555e-01 -1.38746343e+00
 -1.13206579e+00 -2.49822635e+00 -4.04700887e-01 -3.36961868e+00
  1.28295671e+00 -2.05892719e+00  2.82234311e+00  4.35157507e-01
  2.77161509e+00  1.52914595e+00  8.25915254e-01  6.19920586e-01
 -6.12378758e-01 -5.91741929e-01 -4.76317581e-01 -7.33409739e-01
  6.86966862e-01  0.00000000e+00]",0.18832497641113546,[ 0.00070311  0.00060783  0.00066945 -0.00060322  0.00047302  0.00069115],-4.509841649051511,0.011000201930308236,0.7678136571767403,-0.03673350157716727,"[-0.11424763 -0.09567486 -0.06554866 -0.02641954  0.01395128  0.06085795
  0.0942367   0.14005871  0.17617371  0.19120507  0.14929552  0.12756831
 -0.02659111 -0.2188989  -0.333342   -0.2764859  -0.20693715 -0.2104805
 -0.18995061  0.09206486  0.80122678  1.32003146  1.50073543  0.02432757
  0.02358215]",[ 0.00057317  0.00097101 -0.00130909  0.00035793 -0.00026804 -0.00027671],"[ 0.00993287 -0.00956235 -0.0102073   0.00098606 -0.01149249  0.00242234
 -0.00857747  0.00447944 -0.00591572  0.0062317   0.00297641  0.00670185
  0.00213801  0.00460833  0.00041339 -0.00080116 -0.00257437 -0.00065648
  0.00013114  0.00290747]",0.08395163656664821,0.7678136571767403,"[ 0.00993287 -0.00956235 -0.0102073   0.00098606 -0.01149249  0.00242234
 -0.00857747  0.00447944 -0.00591572  0.0062317   0.00297641  0.00670185
  0.00213801  0.00460833  0.00041339 -0.00080116 -0.00257437 -0.00065648
  0.00013114  0.00290747]"
ICE,"[-0.02177578 -0.0693916   0.0980974   0.056063    0.03589756 -0.03512721
 -0.04258477 -0.02213172  0.06945421 -0.04824045 -0.07810908  0.04085556
  0.30044211 -0.04293035  0.10736139  0.05359701 -0.12488002 -0.28843947
 -0.02645059  0.04539077  0.02393463 -0.02572168  0.01467847 -0.10500126
 -0.01541903  0.48697845 -0.29211865 -0.11941148  0.10963727  0.22603878
  0.23692517 -0.03811455 -0.02325931 -1.09385571  0.51336629 -0.22411284
  1.59770102  0.7400247   1.90710622  1.80291463  1.05267937  1.45337997
 -0.25186187  0.13847767 -0.61977813 -0.54007902  0.05316479 -0.24847616
  0.61544517 -0.15806901  0.17175688 -0.94881682 -0.43069687  0.        ]",0.16586219295334875,[-0.00245177 -0.00109927 -0.00030298 -0.00126894  0.00073339 -0.00025017],-3.9023169955155868,0.0201950653198471,0.7772710763860835,-0.03650773605645072,"[-0.11831882 -0.09554928 -0.06357208 -0.02808403  0.01456983  0.05910344
  0.10050578  0.1399018   0.16850594  0.18773255  0.18983088  0.11658402
 -0.01305076 -0.19467194 -0.34709924 -0.34568045 -0.23009265 -0.19689226
 -0.14123113  0.11958393  0.78452991  1.29602671  1.55283259  0.14040463
 -0.02661225]",[-0.00047043  0.00147516 -0.00056272  0.00152861 -0.00065579 -0.00059743],"[ 0.00708029 -0.00693968 -0.00681932  0.00915932 -0.00271772  0.00848428
  0.00511784  0.00312276  0.00422687 -0.00167394  0.00185333 -0.00145434
 -0.00243994  0.00181771 -0.00201894  0.00125911  0.00015519  0.00118172
 -0.0012665   0.00062312]",0.08376833425446858,0.7772710763860835,"[ 0.00708029 -0.00693968 -0.00681932  0.00915932 -0.00271772  0.00848428
  0.00511784  0.00312276  0.00422687 -0.00167394  0.00185333 -0.00145434
 -0.00243994  0.00181771 -0.00201894  0.00125911  0.00015519  0.00118172
 -0.0012665   0.00062312]"
IDXX,"[-5.10209380e-01 -1.66022186e-02  1.02151738e-01  3.55305743e-02
 -4.07528073e-01  8.98845266e-02 -1.91975424e-04  2.98084826e-02
  2.69790610e-02  2.98317286e-02 -1.40943645e-01 -1.76203241e-01
 -2.48498010e-01  3.46926403e-01 -2.02360533e-01  9.12729330e-02
 -1.16129147e-01  6.43704743e-01  9.83266471e-02  2.69192030e-02
 -5.74536548e-01 -3.46352432e-01  3.36551612e-01  1.36438021e-01
 -5.50459012e-02 -8.77885957e-01  6.32030397e-01  4.38974970e-02
 -7.48479003e-03 -1.15334887e-01 -4.14069654e-01 -1.30889204e-01
  3.66086293e-02  1.66798137e+00 -6.90126885e-01  4.67395158e-01
 -2.42999268e+00 -1.07498492e+00 -2.56442958e+00 -2.66863049e+00
 -4.72289931e-01 -1.86494076e+00  2.00433002e+00  8.71466984e-01
  2.90080240e+00  1.96833690e+00  1.23787590e+00  2.95553635e-01
 -1.58381671e-01 -1.81865715e+00  6.03533418e-01 -2.65528428e+00
  2.99142185e+00  0.00000000e+00]",0.17850734469398133,"[-3.30719049e-04  1.46635906e-04 -3.35933951e-04 -8.68923898e-04
  3.72050548e-06 -6.60434907e-04]",-4.864111712247544,0.007718681557424276,0.7669526198288905,-0.03588816303042118,"[-0.1185044  -0.09599783 -0.07611088 -0.02407153  0.01560512  0.06054356
  0.09877483  0.14248557  0.16663927  0.17633951  0.16409415  0.13563478
 -0.03124356 -0.1956287  -0.34614903 -0.26283917 -0.21373639 -0.19995404
 -0.21370821  0.07154693  0.85052451  1.35499553  1.53466947 -0.02182557
  0.03372532]","[-4.41060585e-05  1.24185704e-03 -1.39027604e-03 -1.87071526e-04
 -6.91726092e-04 -2.64179800e-04]","[ 0.01455821 -0.01047596 -0.00521201 -0.00283904 -0.00741943 -0.00333286
 -0.00629386 -0.0001287  -0.00526072  0.00438536  0.00441683  0.00752534
  0.00295654  0.00542001 -0.00088188  0.0001426  -0.00549975  0.002908
 -0.00587927  0.00978284]",0.08372229846016388,0.7669526198288905,"[ 0.01455821 -0.01047596 -0.00521201 -0.00283904 -0.00741943 -0.00333286
 -0.00629386 -0.0001287  -0.00526072  0.00438536  0.00441683  0.00752534
  0.00295654  0.00542001 -0.00088188  0.0001426  -0.00549975  0.002908
 -0.00587927  0.00978284]"
IEX,"[-0.75114334 -0.03440616  0.1367958   0.02167781 -0.04333756  0.08608259
 -0.11121326 -0.03913295  0.06970264  0.03892242  0.09727065 -0.13618169
 -0.42726883  0.16085748 -0.15505945 -0.21167561  0.013505    0.50105723
  0.2545916   0.07888426 -0.55411064 -0.2901187   0.27121591  0.09176413
 -0.15948145 -0.745964    0.7231451   0.1020055  -0.09678939 -0.13331936
 -0.19925792 -0.05585844  0.14704357  0.41841793 -0.59076406 -1.03489543
 -1.84939753 -2.49658148 -1.63391672 -4.12229732  0.03674766 -3.51027615
  2.19684679 -0.94368455  3.11953585  0.75216921  1.6909896   0.20921495
  0.10703128 -1.48257119 -0.113189   -2.72278286  1.43576017  0.        ]",0.19554328630311404,"[ 6.17091585e-04 -2.68299573e-04 -4.93443019e-05 -1.03244962e-04
 -9.70226987e-05 -5.48120754e-04]",-4.7730168319581505,0.008454834830427286,0.7618627434884588,-0.03596866645772802,"[-0.11797009 -0.09628205 -0.06680735 -0.02435515  0.01208265  0.05844282
  0.10027815  0.14253344  0.17618848  0.17910366  0.15459051  0.12625143
 -0.0261125  -0.21627    -0.3356569  -0.27223883 -0.20243542 -0.18965315
 -0.21619756  0.07958588  0.83479947  1.33795938  1.50877901 -0.00570464
  0.04027784]","[ 2.70991994e-05  1.03342022e-03 -1.48726401e-03  4.26528574e-04
 -4.95149181e-04  9.16057347e-05]","[ 0.01118845 -0.01019174 -0.00932961 -0.00114134 -0.01142771 -0.00078523
 -0.01042978  0.00121001 -0.00997119  0.00468485 -0.00063095  0.00770245
 -0.00045406  0.0070191  -0.00125617  0.00115504 -0.00511403  0.00062067
 -0.00540155  0.00537952]",0.08355518640145394,0.7618627434884588,"[ 0.01118845 -0.01019174 -0.00932961 -0.00114134 -0.01142771 -0.00078523
 -0.01042978  0.00121001 -0.00997119  0.00468485 -0.00063095  0.00770245
 -0.00045406  0.0070191  -0.00125617  0.00115504 -0.00511403  0.00062067
 -0.00540155  0.00537952]"
IFF,"[-0.18421299 -0.07890352  0.3525246   0.21252011  0.03860991  0.00970089
 -0.16533286 -0.00708373  0.00367533 -0.14347714 -0.27359949  0.33405024
  0.19404666 -0.17234713  0.24587108  0.23457684 -0.3460537  -0.23033243
 -0.17866426  0.00480797 -0.14189056 -0.13324366  0.16362053 -0.16620629
 -0.12515454  0.47349197 -0.33731716 -0.06074179  0.04266635  0.28647634
  0.36163419 -0.1203145   0.19414849 -1.89519725  0.68387047 -1.38497145
  2.40634688 -0.29898159  3.09808209  1.26377738  2.2900587   1.58947243
  0.24312949  0.33906536 -0.81858292 -1.07941095 -0.62611528 -1.54377252
  0.17964028 -1.08292213  0.89836396 -0.66380177  1.32227732  0.        ]",0.18795496362191202,[-0.00230526 -0.0001604  -0.00097467 -0.00151254  0.0003892  -0.00122555],-4.240471016588701,0.014400807226309974,0.7738394917999143,-0.03654006942646468,"[-0.11313619 -0.09216532 -0.0631876  -0.02724044  0.01061815  0.05982064
  0.0976049   0.13583436  0.16126682  0.20149875  0.18473092  0.11030654
 -0.00401484 -0.18148831 -0.36411078 -0.33861447 -0.24433257 -0.20192972
 -0.15973404  0.10920271  0.81503951  1.28130176  1.53017701  0.13729548
 -0.03180798]","[-2.31868760e-04  1.31317446e-03 -4.44263678e-04  1.87152029e-03
 -9.13105909e-04  6.67833917e-05]","[ 0.00485389 -0.00639091 -0.01005145  0.01132496 -0.00568843  0.01166061
  0.00346922  0.00639457  0.00457049 -0.00058488  0.00231574 -0.00227326
 -0.00365914  0.00027516 -0.00543211  0.00022335 -0.0029655   0.00291928
 -0.00068034  0.00522519]",0.08461905498536172,0.7738394917999143,"[ 0.00485389 -0.00639091 -0.01005145  0.01132496 -0.00568843  0.01166061
  0.00346922  0.00639457  0.00457049 -0.00058488  0.00231574 -0.00227326
 -0.00365914  0.00027516 -0.00543211  0.00022335 -0.0029655   0.00291928
 -0.00068034  0.00522519]"
ILMN,"[-0.5399047  -0.20272524  0.45053651  0.07264381  0.2259661  -0.09574924
 -0.11589196 -0.04036111  0.06497052 -0.10356168  0.19405906  0.04777554
  0.0169119   0.01098438  0.04822617 -0.35924486 -0.08360342 -0.39629872
  0.25573207  0.15135136 -0.17822642 -0.07961829  0.01799924 -0.22572688
 -0.27588673  0.74171505 -0.17188144  0.01347747  0.08257887  0.3161029
  0.33424892  0.05849158 -0.05445318 -2.18849683  0.57159173 -1.88151651
  2.21913484 -0.97065312  3.60162689  0.3156537   3.34388355  0.6046475
  2.14358184  0.08594025  1.39396014 -0.22381109  0.93930486 -0.03441704
  0.61833052 -0.91980289 -1.07635933 -2.71004992 -2.7129542   0.        ]",0.1839424109509809,"[-9.24343412e-04 -8.26491994e-04 -2.22634235e-04 -2.80714588e-04
  2.13690599e-05 -1.44494448e-04]",-4.661910768404058,0.009448391454650406,0.7663252881478163,-0.037517916049410654,"[-0.11149224 -0.09512258 -0.05862776 -0.02986595  0.01185015  0.05873702
  0.09994578  0.13717382  0.17952987  0.18911891  0.17591685  0.11945354
 -0.01476782 -0.22409371 -0.34319843 -0.35192213 -0.20563447 -0.1790552
 -0.16998448  0.11314204  0.78503582  1.26085554  1.49436961  0.17470408
 -0.01876244]",[-0.00021164  0.0014734  -0.00045068  0.00188918 -0.0003704  -0.00061761],"[ 0.00406887 -0.00672338 -0.01139656  0.01084888 -0.00747625  0.01302745
  0.00080631  0.00934609  0.00181817  0.00422406  0.00143022  0.00339649
 -0.00136599  0.00461889 -0.00119267  0.00193612 -0.00266706 -0.00285148
 -0.00560479 -0.00611674]",0.08306142394650755,0.7663252881478163,"[ 0.00406887 -0.00672338 -0.01139656  0.01084888 -0.00747625  0.01302745
  0.00080631  0.00934609  0.00181817  0.00422406  0.00143022  0.00339649
 -0.00136599  0.00461889 -0.00119267  0.00193612 -0.00266706 -0.00285148
 -0.00560479 -0.00611674]"
INCY,"[-0.62211465 -0.2120024   0.4337027   0.1529398   0.50486462 -0.00617429
 -0.2772669  -0.09408193  0.09337872 -0.08890243  0.15765231  0.35990869
 -0.09582427 -0.20247557  0.14409161 -0.42591326 -0.04486965 -0.26462742
  0.22860723 -0.05245907 -0.20362125 -0.13508796  0.0432164  -0.20048042
 -0.27213352  0.56822408 -0.03269982  0.13607839 -0.04886135  0.26623687
  0.53348585  0.04522514  0.14311261 -3.55986078  0.79112788 -3.48615169
  3.01548739 -2.41169211  4.3335749  -1.23294244  3.25400222 -1.26940918
  1.55154779 -1.96461688  0.97940077 -1.52252822  1.15410556 -0.19167013
  0.7633993  -0.02168202 -0.66901911 -1.30783579 -1.06408978  0.        ]",0.17765657462641105,"[-1.61296541e-03 -1.67455746e-03 -3.61615282e-04 -4.89830414e-04
  6.95454732e-07 -6.52060523e-04]",-5.120747703745391,0.005971556270368886,0.7645885529480655,-0.037573586328286696,"[-0.11191158 -0.09338407 -0.05138342 -0.02781824  0.00696561  0.05723742
  0.1007952   0.13737576  0.17845501  0.20400662  0.16970765  0.10888471
 -0.00690947 -0.22759266 -0.34061272 -0.33710792 -0.2105074  -0.19961091
 -0.17243575  0.1068901   0.78816594  1.26457468  1.48925526  0.15248161
 -0.01090223]","[ 1.06315567e-04  1.12398919e-03 -5.58395677e-04  2.43540597e-03
 -4.12222960e-04 -1.79859174e-06]","[ 0.00032846 -0.00606606 -0.01582422  0.01308485 -0.01159321  0.01498068
 -0.00361294  0.00903511 -0.00356848  0.0024913  -0.00412353  0.00195809
 -0.00489092  0.00566043 -0.00183584  0.00252339 -0.00092222 -0.00199879
 -0.00101337 -0.00136257]",0.08377974633688688,0.7645885529480655,"[ 0.00032846 -0.00606606 -0.01582422  0.01308485 -0.01159321  0.01498068
 -0.00361294  0.00903511 -0.00356848  0.0024913  -0.00412353  0.00195809
 -0.00489092  0.00566043 -0.00183584  0.00252339 -0.00092222 -0.00199879
 -0.00101337 -0.00136257]"
INTC,"[-0.6965958  -0.18351078  0.55498845  0.21073294  0.24731702  0.00400686
 -0.24674207 -0.03446583 -0.01634039 -0.14417595  0.02160406  0.36127223
 -0.26885115 -0.09846565  0.10355107 -0.20573956 -0.1911667  -0.01335137
  0.10748106 -0.02878327 -0.4109678  -0.239219    0.1766305  -0.17930144
 -0.35302736  0.21160148  0.11357762  0.18067805 -0.07244873  0.1945511
  0.3109416  -0.02821218  0.21655981 -2.52673148  0.44619308 -3.19381441
  1.84890898 -2.89440025  3.21227057 -2.09481626  3.35054504 -1.07553287
  2.41127333 -0.53684992  1.51134969 -0.53955924  0.48457162 -0.79886525
 -0.03633211 -1.22184934 -0.16910666 -1.70375097  0.47184628  0.        ]",0.18380910200649542,[-0.00147636  0.0007081  -0.000415    0.00020612  0.00037249  0.00056539],-4.797718104103859,0.008248547917691916,0.7630150934689297,-0.03729908021923078,"[-0.10939757 -0.09214635 -0.05805872 -0.02745005  0.0077624   0.05911448
  0.09661733  0.13521072  0.17328053  0.20357548  0.16169621  0.1137493
 -0.0097004  -0.21316718 -0.35171833 -0.31534784 -0.21894335 -0.19954708
 -0.19570181  0.09265227  0.81660512  1.2724173   1.4731863   0.10850515
 -0.00237582]",[ 0.00029777  0.0010721  -0.0007337   0.00183607 -0.00057428  0.00026265],"[ 3.11536187e-03 -7.07010249e-03 -1.51173397e-02  9.56046449e-03
 -1.28396125e-02  1.20316209e-02 -5.72272988e-03  9.53207113e-03
 -3.06376116e-03  4.78483985e-03 -8.05507027e-05  3.22766473e-03
 -2.53691724e-03  3.90827588e-03 -3.37865629e-03  5.50904535e-04
 -4.49362290e-03 -4.18749452e-04 -2.59847521e-03  2.49749785e-03]",0.08417270754311436,0.7630150934689297,"[ 3.11536187e-03 -7.07010249e-03 -1.51173397e-02  9.56046449e-03
 -1.28396125e-02  1.20316209e-02 -5.72272988e-03  9.53207113e-03
 -3.06376116e-03  4.78483985e-03 -8.05507027e-05  3.22766473e-03
 -2.53691724e-03  3.90827588e-03 -3.37865629e-03  5.50904535e-04
 -4.49362290e-03 -4.18749452e-04 -2.59847521e-03  2.49749785e-03]"
