,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-2.81278179e-02  8.21286251e-03 -6.32071025e-02  9.57048477e-02
 -1.88857007e-02  1.34316666e-01  2.42829848e-02 -6.52374372e-02
 -3.54262604e-03 -1.34990333e-02  1.56978362e-01  1.38069912e-02
  1.18853897e-01 -9.18535936e-02 -4.76222694e-02  6.02676731e-02
  6.29846454e-02  1.30842897e-03 -1.00145241e-02 -1.07271813e-01
  9.20661003e-02  7.56209174e-02 -1.01060131e-01  3.34898715e-02
 -1.09471263e-02  1.87938502e-02  5.75776186e-02 -3.55217185e-03
 -5.76290655e-02  3.53060235e-02  1.49041207e-02  7.53304102e-02
 -5.85188578e-02 -1.27531976e-01  2.25928706e-01 -1.85282240e-01
 -4.77602774e-01  5.58711265e-01  3.20554557e-02 -9.15135238e-03
  2.94493313e-01 -1.66252535e-01  1.02991533e-01  5.24798817e-02
 -4.10832123e-01  3.73620324e-01  5.93889872e-01 -8.64955119e-01
  4.88620202e-02 -5.74884775e-02 -6.16974380e-01  1.81861904e-01
 -1.56275330e+00  0.00000000e+00]",0.18239656168662108,[ 0.00014695 -0.00011349  0.00019373  0.00030859 -0.00010434  0.00020053],-5.666009376733948,0.0034616518978027376,0.8165169656852892,-0.03945939657617586,"[-0.11804386 -0.09196242 -0.06199128 -0.02061085  0.0183293   0.05535457
  0.09933616  0.13453608  0.17015112  0.17215731  0.15098557  0.06360308
 -0.08044001 -0.23453425 -0.31061422 -0.25434828 -0.19161348 -0.17382723
 -0.04584204  0.3679096   0.86199565  1.26023946  1.05063161 -0.1184555
  0.0099244 ]",[-0.0005992   0.00056889  0.0001217   0.00042687  0.00115081 -0.00080427],"[ 7.04289641e-03 -2.89984978e-03 -5.18500542e-03  4.54005399e-03
 -3.33979409e-03  3.07728724e-03  9.60161160e-05 -5.96697470e-04
 -7.49206421e-05 -2.12053238e-04  6.00215679e-04  9.69553375e-05
  9.20874243e-06  3.05722312e-03 -3.65570081e-03  9.81720662e-04
  3.61609558e-04  7.18488420e-05  2.09624663e-03 -3.77063099e-03]",0.08722420939149415,0.8165169656852892,"[ 7.04289641e-03 -2.89984978e-03 -5.18500542e-03  4.54005399e-03
 -3.33979409e-03  3.07728724e-03  9.60161160e-05 -5.96697470e-04
 -7.49206421e-05 -2.12053238e-04  6.00215679e-04  9.69553375e-05
  9.20874243e-06  3.05722312e-03 -3.65570081e-03  9.81720662e-04
  3.61609558e-04  7.18488420e-05  2.09624663e-03 -3.77063099e-03]"
LOW,"[-3.99496053e-02  8.63846218e-04 -6.72165074e-02 -4.93828110e-02
 -1.73275878e-02  1.46256785e-02  4.17749830e-02  1.02322197e-02
 -1.26975990e-01 -1.14949919e-01  7.37022868e-02 -2.82653485e-02
  1.33592084e-01 -5.53387017e-02 -1.34718535e-01  7.20703880e-02
  3.72057079e-03  1.18117594e-01 -1.25899591e-01 -7.68157265e-02
  7.65799750e-02  1.27590422e-01 -8.20949901e-02  6.42107334e-02
  1.53232374e-02 -1.04373340e-02  6.41904507e-02  7.39060114e-02
  3.16779945e-02 -2.90900523e-02  2.87431508e-02  7.51024108e-02
 -1.77896670e-02 -4.36101146e-02  9.08281250e-03  7.66997133e-02
 -3.03582320e-02 -7.82085126e-02  1.96497158e-01 -2.50870842e-01
 -3.46733708e-01  3.25748972e-01  2.91342550e-01 -3.79607118e-01
 -3.10015782e-01  7.98011015e-01  1.13728505e-01 -6.79323588e-01
  6.74830302e-01 -5.69583936e-02 -1.73960588e-01 -1.74628116e+00
 -6.23212273e-01  0.00000000e+00]",0.17934382132098933,"[-5.04739666e-05 -4.60478922e-04  1.74806244e-04 -1.24664364e-04
  5.36150201e-05  1.34147370e-05]",-6.34182193006822,0.001761090728000238,0.8162698203111847,-0.03952359195165096,"[-0.11812772 -0.09529337 -0.06180369 -0.0241073   0.01887413  0.05811125
  0.09514372  0.13047914  0.16634504  0.1700309   0.1518739   0.06596339
 -0.08638982 -0.23363482 -0.31436602 -0.24390726 -0.2031787  -0.17052522
 -0.04989292  0.37239554  0.86482302  1.26755654  1.06280996 -0.12169201
  0.01139231]","[-3.83550214e-04  8.12310487e-04 -8.08831546e-05  4.59339546e-04
  1.17144233e-03 -6.44231548e-04]","[ 0.00729882 -0.00351401 -0.00452641  0.00579067 -0.00508576  0.00362956
 -0.00039335 -0.00233529  0.00131712  0.00054035 -0.00083873  0.0004614
  0.00115898  0.00164511 -0.00320471  0.00258448  0.00047157  0.00114454
 -0.00317996 -0.00156784]",0.08736165134608745,0.8162698203111847,"[ 0.00729882 -0.00351401 -0.00452641  0.00579067 -0.00508576  0.00362956
 -0.00039335 -0.00233529  0.00131712  0.00054035 -0.00083873  0.0004614
  0.00115898  0.00164511 -0.00320471  0.00258448  0.00047157  0.00114454
 -0.00317996 -0.00156784]"
LRCX,"[ 0.06356709 -0.17172076  0.01432948 -0.09574466  0.13617799 -0.01888493
  0.05538793  0.13612002  0.03355375  0.01283133 -0.05783785 -0.03137966
  0.04609565 -0.03374612 -0.05055705  0.098227   -0.01284827 -0.07942234
  0.06584697  0.12020732 -0.1697902  -0.03842108 -0.06236435  0.19603684
 -0.0601351   0.08943467  0.2073009  -0.16383263  0.24586723 -0.06924783
 -0.00334519  0.00384508 -0.27888354 -0.41568613  1.07751333 -1.18974841
 -1.51241262  1.72638896 -0.39425456 -0.15058529  1.12567376 -0.47117919
 -0.02531879 -0.7131777  -0.11867817  0.34513625 -1.08691628  0.79842062
  0.53232962 -0.07417824  0.55440588 -0.75252877  0.54758193  0.        ]",0.17528709246272872,"[ 4.48021312e-04 -1.43139242e-04  1.24682142e-04 -5.04244993e-06
  2.12444461e-04  1.65771703e-04]",-6.011045942531096,0.0024515226871241204,0.8184339323043236,-0.041244840941299384,"[-0.11639697 -0.09629029 -0.05800461 -0.02527413  0.0191087   0.06246248
  0.10082342  0.13500171  0.16027092  0.16992457  0.14830368  0.06700942
 -0.08137882 -0.23119008 -0.31502039 -0.26306687 -0.18375448 -0.14635053
 -0.08226805  0.34721162  0.86679348  1.30085421  1.04390427 -0.11017071
  0.02026505]",[-0.00097499  0.00129769 -0.00017207  0.0003606   0.00098566 -0.00142467],"[ 6.17988873e-03 -2.21364975e-04 -7.84389463e-03  1.72349385e-03
 -8.40423469e-05  1.72462370e-03 -5.43716141e-04  1.71387311e-03
 -6.63260473e-04 -7.84387696e-04 -9.41663985e-04  5.95651374e-04
 -1.80322053e-04 -1.62012547e-03  9.49775907e-04  2.01457531e-03
  8.56113830e-05  2.94864561e-03 -8.49303780e-04  2.20873398e-03]",0.08657057017411154,0.8184339323043236,"[ 6.17988873e-03 -2.21364975e-04 -7.84389463e-03  1.72349385e-03
 -8.40423469e-05  1.72462370e-03 -5.43716141e-04  1.71387311e-03
 -6.63260473e-04 -7.84387696e-04 -9.41663985e-04  5.95651374e-04
 -1.80322053e-04 -1.62012547e-03  9.49775907e-04  2.01457531e-03
  8.56113830e-05  2.94864561e-03 -8.49303780e-04  2.20873398e-03]"
LUMN,"[-0.05047532 -0.03218393 -0.01978371 -0.0227463  -0.00573406 -0.00839875
  0.03348463  0.01091928 -0.10982984 -0.03359014  0.03817433  0.01610364
  0.04166583 -0.01545023 -0.0592013   0.0802834  -0.02325175  0.06532962
 -0.04965853 -0.04073398  0.02411565  0.08483152 -0.05043397  0.07044023
 -0.00497245 -0.03962056  0.06047299 -0.02462178  0.01243253 -0.00957128
  0.02384678 -0.00654206 -0.03890812 -0.00653089  0.23290718 -0.36493003
 -0.07253239  0.10756248 -0.3946481   0.28255952  0.06368885 -0.05218823
  0.31307461 -0.1437345  -0.20101416  0.30787772  0.14521683 -0.34449984
  0.25545048 -0.07127683 -0.04402693 -1.02348001 -0.31637115  0.        ]",0.1797922251878029,"[ 1.02506782e-04 -3.67887336e-04  1.07160322e-04 -6.04730773e-05
 -6.88520034e-06 -7.10257285e-05]",-6.238890960184684,0.0019520191898287154,0.8160497705085155,-0.03983617518854799,"[-0.11704144 -0.0947186  -0.06150039 -0.0247724   0.01843423  0.05813193
  0.09569752  0.13341848  0.16481946  0.1716992   0.14750819  0.06777442
 -0.08170498 -0.23337839 -0.31622675 -0.24857277 -0.19492899 -0.16603835
 -0.05792681  0.3669496   0.87012947  1.26873632  1.05644345 -0.12399231
  0.01111635]","[-6.38240042e-04  7.45586112e-04  5.94570968e-06  4.42922712e-04
  9.30670626e-04 -7.05026888e-04]","[ 7.39578993e-03 -2.83430141e-03 -5.71734205e-03  5.64252096e-03
 -4.57151715e-03  1.94528047e-03  9.66868920e-04 -1.29222203e-03
  3.54864484e-04  5.58767351e-04 -4.94011495e-05  8.01286553e-04
 -1.17162834e-04  1.61085430e-03 -2.26183515e-03  1.55441554e-03
  3.23370789e-04  1.55907179e-03 -1.28001425e-03 -5.73743620e-04]",0.08707431451024145,0.8160497705085155,"[ 7.39578993e-03 -2.83430141e-03 -5.71734205e-03  5.64252096e-03
 -4.57151715e-03  1.94528047e-03  9.66868920e-04 -1.29222203e-03
  3.54864484e-04  5.58767351e-04 -4.94011495e-05  8.01286553e-04
 -1.17162834e-04  1.61085430e-03 -2.26183515e-03  1.55441554e-03
  3.23370789e-04  1.55907179e-03 -1.28001425e-03 -5.73743620e-04]"
LUV,"[-0.01348031 -0.14696123  0.03002519 -0.08762069  0.16390041 -0.00344759
  0.04790439  0.18869074 -0.0403963   0.05615417  0.0356811  -0.01120128
  0.07812899 -0.00331052 -0.01844698  0.17663983 -0.04657854 -0.10133571
  0.03763138  0.05163973 -0.10603593 -0.05663558 -0.03864251  0.18409842
 -0.09418244  0.04055977  0.20827434 -0.26758199  0.14294831 -0.06783336
  0.02030041 -0.03222386 -0.19665995 -0.42076112  1.39890994 -1.77179856
 -1.41903362  1.67117723 -1.21321203  0.47258388  1.02232644 -0.12777681
  0.35745839 -0.68029305  0.31445354 -0.11017409 -0.69153414  0.12722133
  0.18465028  0.07870295 -0.24459326 -0.57978328  0.17863576  0.        ]",0.1782407942425102,"[ 4.65056776e-05  2.77245863e-04  3.35092353e-05 -8.59296858e-05
  1.42315834e-04  1.20521220e-04]",-6.294204318187165,0.0018469783155676163,0.816823185307264,-0.04096303533953447,"[-0.11596456 -0.09619503 -0.05723377 -0.02488267  0.01895429  0.06410207
  0.09822507  0.13655469  0.16432817  0.17037399  0.14967004  0.068773
 -0.07935332 -0.22614148 -0.31851451 -0.26553044 -0.18672547 -0.15506194
 -0.07485525  0.3462372   0.87176638  1.29810182  1.03633416 -0.11437282
  0.01996487]",[-0.00124381  0.00103955 -0.00015243  0.00042171  0.00088393 -0.00121769],"[ 0.00623087  0.00074856 -0.00937032  0.00190499 -0.00020578 -0.00059018
  0.0010363   0.0013189   0.00036365  0.00028867 -0.00080351  0.00195243
 -0.00132033 -0.00072379 -0.00096021  0.00126593  0.00043375  0.00070738
 -0.0003071   0.00113355]",0.08643454783755077,0.816823185307264,"[ 0.00623087  0.00074856 -0.00937032  0.00190499 -0.00020578 -0.00059018
  0.0010363   0.0013189   0.00036365  0.00028867 -0.00080351  0.00195243
 -0.00132033 -0.00072379 -0.00096021  0.00126593  0.00043375  0.00070738
 -0.0003071   0.00113355]"
LVS,"[ 3.59064129e-02 -1.56622126e-01 -7.11302361e-04 -1.95627493e-02
  1.10329794e-01  7.75412127e-02  3.18996461e-02  1.60599914e-01
  1.12613253e-01  5.15866745e-02 -4.01229604e-02 -7.70086751e-02
  2.35658499e-02 -6.66537931e-02 -8.04132823e-03  9.87367088e-02
  3.51920421e-02 -1.86987758e-01  1.20067492e-01  1.46435150e-01
 -1.79934249e-01 -9.14378248e-02 -5.45364101e-02  2.58238020e-01
 -9.57385148e-02  1.45786148e-01  2.47742953e-01 -1.84164387e-01
  2.35412464e-01 -3.76687150e-03 -5.17255344e-02  7.68313081e-02
 -2.74547768e-01 -5.43631661e-01  1.26641983e+00 -1.31418749e+00
 -1.98327205e+00  2.32031217e+00 -2.02495251e-01 -4.79426759e-01
  1.50875703e+00 -7.11657224e-01 -4.00152806e-01 -4.43958230e-01
 -2.40506239e-01  5.68263990e-01 -9.28122244e-01  4.10122122e-01
  8.43874541e-01 -1.55006392e-01 -1.52455563e-03 -2.35069013e-01
  1.05485942e+00  0.00000000e+00]",0.18080641052224994,"[ 5.23660812e-05  2.42550067e-04 -9.71133958e-05 -1.16863089e-06
  1.70561218e-04  1.67450333e-04]",-6.4505043963137245,0.001579725160201528,0.8178556603578905,-0.041083826393055134,"[-0.11671365 -0.0945723  -0.05871158 -0.02249517  0.01842264  0.06307808
  0.10352275  0.13671428  0.16118481  0.16810359  0.14721881  0.06524557
 -0.07850143 -0.23115619 -0.31169268 -0.27320186 -0.17840543 -0.14340048
 -0.08209271  0.34032137  0.8679682   1.31651657  1.03401331 -0.10455832
  0.02287006]","[-1.02222769e-03  1.24980841e-03  3.75967059e-05  2.19209494e-04
  1.18073520e-03 -1.45294464e-03]","[ 5.80808624e-03  3.47924351e-04 -8.12591337e-03  4.44340727e-04
  1.56539810e-03  2.18472252e-03 -1.50270563e-03  2.79551537e-03
 -1.32650629e-03 -2.02935048e-03  9.87649010e-06  1.70973252e-04
  3.88268531e-04 -9.88381448e-04 -5.58089948e-05  2.84141270e-03
 -2.09601074e-04  1.51642748e-03  7.09870583e-04  3.76173881e-03]",0.08648129852620008,0.8178556603578905,"[ 5.80808624e-03  3.47924351e-04 -8.12591337e-03  4.44340727e-04
  1.56539810e-03  2.18472252e-03 -1.50270563e-03  2.79551537e-03
 -1.32650629e-03 -2.02935048e-03  9.87649010e-06  1.70973252e-04
  3.88268531e-04 -9.88381448e-04 -5.58089948e-05  2.84141270e-03
 -2.09601074e-04  1.51642748e-03  7.09870583e-04  3.76173881e-03]"
LYB,"[ 0.07870616 -0.09601164 -0.00499698 -0.05940002  0.1540662   0.0471442
  0.04322625  0.04210401 -0.00333967  0.01508037 -0.09313833 -0.00159154
 -0.01371973 -0.09421199  0.00475974  0.04038635 -0.06510906 -0.11056166
  0.12178801  0.07844641 -0.19964567 -0.06543981 -0.10304915  0.10216587
 -0.04537007  0.0936662   0.12860609 -0.2064789   0.20204778 -0.03903241
  0.02267491 -0.02328491 -0.28682128 -0.33110936  0.96377219 -1.17735665
 -1.27397996  1.56493791 -0.47796093 -0.02826492  1.17923519 -0.36034554
 -0.3166726  -0.33753576  0.15245487 -0.10593599 -0.91627625  0.93503842
  0.41308707 -0.71387271  0.4185107   0.09557384 -0.42755837  0.        ]",0.18214652790006658,"[5.92691151e-04 8.34109170e-05 1.14471212e-04 2.24451516e-04
 6.87987983e-05 1.76219662e-04]",-6.1001138402910335,0.0022426124053046624,0.8187504285185624,-0.04052371287708176,"[-0.1168311  -0.09542331 -0.05759585 -0.02331893  0.01896027  0.05929044
  0.09952285  0.13514017  0.15883205  0.17129406  0.14523215  0.06415595
 -0.07800773 -0.23548948 -0.31865139 -0.26545377 -0.17812763 -0.15122603
 -0.08535096  0.34265067  0.86034498  1.27937032  1.04868914 -0.10951439
  0.01452487]","[-1.11440988e-03  1.15875057e-03 -9.32226759e-05  4.27481332e-04
  9.30159505e-04 -1.45125429e-03]","[ 6.39576114e-03 -5.99607609e-04 -7.84082332e-03  2.36421354e-03
 -5.44899988e-04  1.51119693e-03 -1.96606146e-04  1.80204615e-03
 -3.69326812e-04 -1.56442521e-03  9.96274747e-05  1.48370701e-03
 -1.43934293e-03 -1.16351303e-03  1.41698420e-03  1.79344290e-03
 -1.61268823e-03  2.66425406e-03  1.36942193e-03 -5.54643279e-04]",0.08688026880862797,0.8187504285185624,"[ 6.39576114e-03 -5.99607609e-04 -7.84082332e-03  2.36421354e-03
 -5.44899988e-04  1.51119693e-03 -1.96606146e-04  1.80204615e-03
 -3.69326812e-04 -1.56442521e-03  9.96274747e-05  1.48370701e-03
 -1.43934293e-03 -1.16351303e-03  1.41698420e-03  1.79344290e-03
 -1.61268823e-03  2.66425406e-03  1.36942193e-03 -5.54643279e-04]"
LYV,"[-0.02388831 -0.13907415 -0.06066049 -0.09690554  0.16118494  0.10562783
  0.101472    0.17166035 -0.14747505 -0.08283617  0.17352513 -0.04271781
  0.31685041 -0.10509158 -0.17696796  0.23949463 -0.01757955 -0.00387992
 -0.07475426 -0.09389184  0.01258389  0.08129954 -0.18791458  0.21342809
 -0.05793212  0.06387114  0.27629091 -0.178887    0.17247945 -0.07705097
  0.05366556  0.09641307 -0.28758047 -0.63756434  1.56349537 -1.75150691
 -1.85851162  1.9152788  -0.6755266  -0.07454112  0.62868161  0.45890971
  0.61649749 -1.1431606  -0.03316197  0.7715029  -0.3573797  -0.80009622
  0.74719751 -0.10607626 -0.46376345 -1.81354112 -1.65741504  0.        ]",0.1805421275029553,[ 0.00056948  0.00032554 -0.00020826 -0.00011708  0.00015907 -0.00015253],-5.632386350167587,0.0035800219397461776,0.8166055964793666,-0.04088119171245661,"[-0.11803109 -0.09638521 -0.0573678  -0.02184286  0.02097662  0.06328341
  0.09437824  0.13161632  0.17026468  0.16907421  0.16060997  0.06382955
 -0.08946087 -0.22142653 -0.31739226 -0.25726838 -0.19979395 -0.17369075
 -0.05682293  0.3658603   0.84596238  1.30492671  1.04781769 -0.11311411
  0.02349981]",[-0.00099783  0.00116751 -0.00026667  0.000523    0.00127453 -0.00147336],"[ 5.64857794e-03  1.25334827e-03 -9.23890886e-03  6.96815045e-04
  4.80201362e-04  8.55068335e-04 -5.62445989e-04  3.67110158e-04
  1.89086242e-03  9.40294132e-04 -1.99552849e-03  8.65666708e-04
  1.02447644e-03  3.60202701e-04 -3.57054058e-03  2.61897199e-03
 -4.71672687e-05 -7.73024307e-06 -3.49539237e-03 -3.89284398e-03]",0.08685329064857468,0.8166055964793666,"[ 5.64857794e-03  1.25334827e-03 -9.23890886e-03  6.96815045e-04
  4.80201362e-04  8.55068335e-04 -5.62445989e-04  3.67110158e-04
  1.89086242e-03  9.40294132e-04 -1.99552849e-03  8.65666708e-04
  1.02447644e-03  3.60202701e-04 -3.57054058e-03  2.61897199e-03
 -4.71672687e-05 -7.73024307e-06 -3.49539237e-03 -3.89284398e-03]"
MA,"[-0.07233962 -0.15829667 -0.04625638 -0.07418594  0.18798443  0.1402485
  0.07072888  0.28384368 -0.06200777 -0.0516411   0.18744722 -0.10783651
  0.33780014 -0.08161943 -0.15213912  0.24584186  0.00952448 -0.11528071
 -0.04718625 -0.04165762  0.01501873  0.01161574 -0.1297376   0.26423572
 -0.09332608  0.09080286  0.36367208 -0.24300606  0.17069328 -0.04853503
  0.01957082  0.12814158 -0.26373079 -0.84507802  1.9757069  -2.15872948
 -2.43715571  2.55809916 -0.68260938 -0.43140832  0.93355442  0.53350969
  0.28298221 -1.02648367  0.27387336  0.67550477 -0.4161049  -1.0382958
  0.79766399  0.26482722 -0.87716172 -1.83651245 -0.5356029   0.        ]",0.183237078454877,"[2.70212520e-04 1.44239957e-04 4.75834956e-05 8.94518666e-05
 6.45111631e-05 1.11072114e-04]",-6.587415455611267,0.0013775958240592647,0.8155926772441658,-0.041039277177754435,"[-0.1176652  -0.09592953 -0.05667678 -0.02092373  0.02001675  0.06692864
  0.09741563  0.13290324  0.1708439   0.16630577  0.16184618  0.0651086
 -0.08761838 -0.2208417  -0.3158562  -0.26831088 -0.19719002 -0.16749966
 -0.05584466  0.35670582  0.85558162  1.31859694  1.03931185 -0.10957945
  0.02938485]",[-0.00113985  0.00113894 -0.0001604   0.00042693  0.00134939 -0.00145551],"[ 0.00509062  0.00250981 -0.01026903 -0.00089596  0.0022812   0.00073827
 -0.00165582  0.00121222  0.0021704  -0.00018415 -0.00139006  0.00162909
  0.00070973  0.00033285 -0.00416046  0.00267036  0.00085506 -0.0011784
 -0.00353985 -0.00067105]",0.08653989332799178,0.8155926772441658,"[ 0.00509062  0.00250981 -0.01026903 -0.00089596  0.0022812   0.00073827
 -0.00165582  0.00121222  0.0021704  -0.00018415 -0.00139006  0.00162909
  0.00070973  0.00033285 -0.00416046  0.00267036  0.00085506 -0.0011784
 -0.00353985 -0.00067105]"
MAA,"[-0.10176098 -0.01361081 -0.0645652   0.03793684  0.02402685  0.0914256
  0.03604517  0.01696732 -0.09384359 -0.05683125  0.21970807  0.00178482
  0.22018856 -0.0606648  -0.11293772  0.12721813  0.02805284  0.05328528
 -0.0973225  -0.14991399  0.16320118  0.12844312 -0.09346542  0.04599546
 -0.01139226 -0.04161738  0.1306921  -0.05122977 -0.08125892 -0.00586548
  0.05622424  0.04667382 -0.02574261 -0.19799     0.52642041 -0.6267989
 -0.51224884  0.52673621 -0.40897712  0.15728328  0.08739827  0.30156413
  0.41112446 -0.1730098  -0.05477544  0.25695535  0.66397959 -1.27390444
 -0.04064121  0.32879158 -0.81676905 -1.07468238 -1.53078794  0.        ]",0.182688944359758,"[-1.14008956e-04 -2.58399951e-04  2.22354218e-04  3.30428388e-05
 -5.85995816e-05  8.18101834e-05]",-6.150573478565515,0.002132258614732873,0.8149775965068029,-0.039628431631340263,"[-0.11801834 -0.09337086 -0.06081327 -0.02196898  0.01875839  0.05807448
  0.09624869  0.13280534  0.17273883  0.17124146  0.15580837  0.06551264
 -0.08465581 -0.23001719 -0.3140287  -0.25034649 -0.20082929 -0.17959047
 -0.03764879  0.37590785  0.86306188  1.2633758   1.05353313 -0.12399345
  0.01475733]","[-6.93017550e-04  5.35492150e-04 -1.33707395e-05  5.43945094e-04
  1.07594901e-03 -7.13477519e-04]","[ 6.91787270e-03 -1.97008774e-03 -6.34172838e-03  4.39518684e-03
 -3.40115666e-03  1.81932024e-03  4.55008048e-04 -1.22079817e-03
  1.30091822e-03  6.77918137e-04  3.79408069e-05  1.13644596e-03
 -2.66014865e-04  3.13112052e-03 -4.83816240e-03  7.34322428e-04
  1.36238138e-03 -6.09308612e-04 -1.30001460e-03 -3.77043275e-03]",0.0870745131967338,0.8149775965068029,"[ 6.91787270e-03 -1.97008774e-03 -6.34172838e-03  4.39518684e-03
 -3.40115666e-03  1.81932024e-03  4.55008048e-04 -1.22079817e-03
  1.30091822e-03  6.77918137e-04  3.79408069e-05  1.13644596e-03
 -2.66014865e-04  3.13112052e-03 -4.83816240e-03  7.34322428e-04
  1.36238138e-03 -6.09308612e-04 -1.30001460e-03 -3.77043275e-03]"
MAR,"[ 0.0740622   0.0430619  -0.03402434 -0.05554067  0.03067847  0.04062325
  0.00794449  0.00664615 -0.01661303 -0.05294675 -0.04458935 -0.04646748
  0.02180353 -0.06090924 -0.0197677  -0.02561028 -0.01406324 -0.0111184
 -0.01026483  0.00302192 -0.05406102 -0.04217282 -0.04238691 -0.00611274
  0.00251063  0.08577011 -0.03475816  0.04628475  0.08704304 -0.02291435
 -0.00591246  0.07895248 -0.03549608 -0.06737532 -0.1046332   0.24966592
 -0.1074715   0.02601206  0.5258886  -0.52143022 -0.2412031   0.38727486
 -0.16298392 -0.32239961  0.05765063  0.34574103 -0.43157763  0.12775971
  0.62130473 -0.50786702 -0.05393689 -0.00947694 -0.33531829  0.        ]",0.17831124413038227,"[ 5.36378548e-05 -1.70946523e-04  1.16239479e-04  3.75130583e-05
  9.88613001e-06  7.65965358e-05]",-5.96912419179002,0.0025564794244867617,0.8186533422764356,-0.03918084495976758,"[-0.11745256 -0.09530876 -0.0606447  -0.02328161  0.01790463  0.05820664
  0.09908551  0.13272152  0.16112913  0.16975604  0.14686902  0.06586213
 -0.07904034 -0.23994911 -0.31465949 -0.25549528 -0.19122716 -0.15977844
 -0.06586278  0.34639092  0.87268028  1.25286352  1.05916662 -0.11141821
  0.00466588]","[-5.02513948e-04  8.79613882e-04 -3.67169076e-05  3.56315039e-04
  1.19563308e-03 -7.21963756e-04]","[ 0.00716033 -0.00388256 -0.00408581  0.00562292 -0.0048054   0.00455431
 -0.00108239 -0.00200103  0.00146603 -0.00076763 -0.00064455  0.00146615
 -0.00019867  0.00022218 -0.00087611  0.00241527 -0.00068553  0.00143253
  0.00125205 -0.0008179 ]",0.08751035349976476,0.8186533422764356,"[ 0.00716033 -0.00388256 -0.00408581  0.00562292 -0.0048054   0.00455431
 -0.00108239 -0.00200103  0.00146603 -0.00076763 -0.00064455  0.00146615
 -0.00019867  0.00022218 -0.00087611  0.00241527 -0.00068553  0.00143253
  0.00125205 -0.0008179 ]"
MAS,"[-0.04382764 -0.04553666 -0.09686094 -0.08353673  0.03866541  0.05898688
  0.07497605  0.08682879 -0.14968965 -0.18045304  0.19102654 -0.06648263
  0.34862523 -0.08235266 -0.24224453  0.14535634  0.03153469  0.13938531
 -0.20295283 -0.14339426  0.15581934  0.18091461 -0.14705165  0.10255604
  0.02070816  0.01116547  0.1716325   0.0690957   0.07518865 -0.07024105
  0.05149048  0.14334072 -0.09632334 -0.36888845  0.47979584 -0.28078018
 -0.74832792  0.49277423  0.34625323 -0.60680625 -0.45895334  0.83524415
  0.56988002 -0.93160903 -0.27279821  1.15015381  0.0940086  -1.19368136
  0.77518898  0.24870269 -0.34763708 -2.62081753 -1.4429382   0.        ]",0.17935855242243098,"[ 1.61606332e-04  3.48866724e-04 -1.71387491e-04  9.07520263e-05
  2.13384565e-04  2.48789233e-04]",-5.88977547138737,0.002767598032104941,0.8161887463641825,-0.03996858367643827,"[-0.1188168  -0.09607511 -0.06041721 -0.02298378  0.02008814  0.06055154
  0.09434989  0.1281086   0.17123992  0.16841527  0.16207315  0.06478403
 -0.0930897  -0.22801667 -0.31343291 -0.24308459 -0.21232713 -0.17914915
 -0.03804409  0.38059715  0.85353882  1.27725824  1.0655798  -0.11947608
  0.01766303]",[-0.0003706   0.00095411 -0.0002522   0.00053165  0.00137729 -0.00089025],"[ 0.0064267  -0.00207297 -0.00539062  0.0038056  -0.00348471  0.00393556
 -0.00157255 -0.00254907  0.00271677  0.00116878 -0.00212924  0.00038306
  0.00205818  0.00168675 -0.00467761  0.00267269  0.00124483  0.00044977
 -0.00554443 -0.0036956 ]",0.08734733837492656,0.8161887463641825,"[ 0.0064267  -0.00207297 -0.00539062  0.0038056  -0.00348471  0.00393556
 -0.00157255 -0.00254907  0.00271677  0.00116878 -0.00212924  0.00038306
  0.00205818  0.00168675 -0.00467761  0.00267269  0.00124483  0.00044977
 -0.00554443 -0.0036956 ]"
