,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-3.04738366e-01  3.34302834e-01 -6.26979494e-01 -8.76190207e-02
  4.18026955e-01  4.37026218e-02  1.34944070e-01 -2.88040943e-01
 -6.19056760e-01  6.89944809e-01 -7.73140300e-02 -1.51512041e-01
  1.20127700e-01 -5.51491556e-01  1.79382522e-01  1.89388240e-01
 -3.00819934e-01  2.76923670e-01  1.78197254e-01  5.25082426e-01
 -5.12296231e-01  3.48238746e-01  5.72718109e-01 -4.91226675e-01
  1.14516252e-01  7.20097278e-02 -2.88508944e-03 -2.74864059e-01
 -3.56936469e-01  3.38354356e-01  3.64812893e-01 -2.41283491e-01
 -2.86038223e-01 -3.64896611e+00  1.06088429e+00 -4.99900080e+00
  1.54232705e+00 -4.74549572e+00  2.71454604e+00 -3.31660275e+00
  3.26744671e+00 -9.34402746e-01  2.34658273e+00  7.56925199e-01
  9.06420340e-01  1.21362129e+00 -3.39816108e-01  7.73770712e-01
 -2.51597886e-01 -3.93448584e-01  6.77767921e-01 -1.73117782e+00
  2.56621704e+00  0.00000000e+00]",0.20309862722395633,[-0.00144473 -0.0007045  -0.00015219 -0.00021861  0.00022422 -0.000105  ],-4.946693710024824,0.007106867492020233,0.7503608006969086,-0.029985032593733793,"[-1.25381629e-01 -9.15339733e-02 -4.68435877e-02 -1.96771294e-02
  2.30839871e-02  5.05564110e-02  7.47184478e-02  1.64904862e-01
  1.64730425e-01  1.82978055e-01  1.80593685e-01  9.31820562e-02
  1.79903485e-03 -1.78123191e-01 -3.47630222e-01 -2.94285299e-01
 -2.04526890e-01 -1.41162334e-01 -2.07449921e-01  1.79487958e-01
  8.42175116e-01  1.18668002e+00  1.59970996e+00  1.39171766e-01
 -1.87658125e-04]","[-5.60178071e-05 -1.48890239e-03  2.49874657e-04  1.02591405e-03
 -1.71505196e-03 -6.23710785e-04]","[ 0.00040718 -0.00453615 -0.01950879  0.00874461 -0.01792746  0.01013307
 -0.00934678  0.00745894 -0.00296555  0.00424302  0.00417523  0.00136312
  0.00043861 -0.00169584  0.00091287 -0.0022246  -0.00010147  0.00356424
 -0.00227521  0.00776194]",0.0885373183660983,0.7503608006969086,"[ 0.00040718 -0.00453615 -0.01950879  0.00874461 -0.01792746  0.01013307
 -0.00934678  0.00745894 -0.00296555  0.00424302  0.00417523  0.00136312
  0.00043861 -0.00169584  0.00091287 -0.0022246  -0.00010147  0.00356424
 -0.00227521  0.00776194]"
KEYS,"[-3.99704789e-01  2.28691383e-01 -5.05705091e-01 -1.48215636e-01
  2.76199996e-01 -2.72047004e-01 -1.00598966e-02 -2.24202831e-01
 -7.17099707e-01  5.67723939e-01  1.26063998e-01 -2.60893828e-01
  1.70678816e-01 -2.15210701e-01  1.49295465e-01  5.03554643e-02
 -3.00177714e-01  1.71584968e-01  2.74595209e-01  6.31157100e-01
 -5.90201947e-01  4.99936652e-01  4.13306710e-01 -5.47395165e-01
  1.23424722e-01  7.53627708e-04 -8.51959684e-02 -1.01598051e-01
 -5.61549528e-01  6.11061224e-01  2.33157488e-01  5.47274402e-02
 -2.63614570e-01 -2.86981934e+00  2.53187193e-01 -4.70938404e+00
 -4.28264294e-01 -5.58244922e+00  2.00644943e-01 -5.07966579e+00
  1.58020165e+00 -1.96172597e+00  1.81287885e+00  1.21476446e+00
  1.65259102e+00  3.10151314e+00  2.38755243e-01  2.58712049e+00
 -6.26278192e-01 -3.80257697e-01 -2.18099978e-01 -4.40172452e+00
  2.83011472e+00  0.00000000e+00]",0.20237561825165892,"[-6.89467205e-04 -3.67912927e-04 -3.94837081e-05  3.63205095e-04
  8.19312667e-05  5.71871722e-05]",-5.340926663857884,0.004791428608727465,0.7483971473732255,-0.030960774294490304,"[-1.22865220e-01 -9.31953093e-02 -5.05014133e-02 -2.87220350e-02
  1.83200959e-02  5.25574058e-02  7.08403312e-02  1.60382840e-01
  1.71881590e-01  1.77951182e-01  1.83696965e-01  1.11582146e-01
 -6.74427944e-04 -1.88239820e-01 -3.46826907e-01 -3.01621358e-01
 -1.95095466e-01 -1.22248181e-01 -2.19554235e-01  2.00811502e-01
  8.16355639e-01  1.17135622e+00  1.60353005e+00  1.32242065e-01
 -4.87404107e-03]",[ 0.00045955 -0.00207283  0.00098924  0.00065729 -0.00111511 -0.00056865],"[ 0.00265086 -0.007044   -0.01868623  0.00304204 -0.01985932  0.0031977
 -0.01484535  0.00282778 -0.00571672  0.00253106  0.00491553  0.00407846
  0.00613574  0.00014675  0.00600059 -0.00325177 -0.00051952  0.00058811
 -0.01008409  0.0091166 ]",0.0886897342061993,0.7483971473732255,"[ 0.00265086 -0.007044   -0.01868623  0.00304204 -0.01985932  0.0031977
 -0.01484535  0.00282778 -0.00571672  0.00253106  0.00491553  0.00407846
  0.00613574  0.00014675  0.00600059 -0.00325177 -0.00051952  0.00058811
 -0.01008409  0.0091166 ]"
KHC,"[ 0.08757968 -0.05273103  0.09962857  0.06033311  0.05931834 -0.15228983
  0.03864815  0.0362358   0.09652539 -0.11404945  0.27014074 -0.15947861
  0.08619691  0.20863615 -0.1120804   0.07686558  0.09766928 -0.18693802
  0.04673474 -0.08353673  0.13642831 -0.06560307 -0.13410411  0.01481838
 -0.07002189 -0.23483036  0.14913531  0.14559147 -0.08939252  0.11876137
  0.06849654  0.20508872  0.08720976  0.77438772 -0.50852913  1.14395885
 -0.96828609  0.88423353 -1.31534567  0.31930968 -1.01613468  0.41732851
 -0.48995731  0.62814335  0.04823155  0.55714622  0.23070827  0.05223834
  0.10361591 -1.31576997  0.24589154 -2.74005232  1.23231113  0.        ]",0.17749672723850526,"[-6.65610324e-04  3.55967368e-03 -9.32101571e-04 -1.69761203e-03
 -2.42625631e-06 -3.61952269e-04]",-3.8115007082199694,0.022114965930583368,0.7584728957111345,-0.03410326474959659,"[-0.10980212 -0.08785028 -0.05599206 -0.02507118  0.02013917  0.06039068
  0.1016266   0.13429588  0.17957968  0.18197854  0.17828842  0.13080146
 -0.01937385 -0.18509054 -0.32227749 -0.33312976 -0.22459599 -0.20576767
 -0.12947726  0.09453122  0.71966714  1.30145403  1.54036341  0.11647044
  0.00936615]",[ 0.00088054 -0.00075937 -0.00035982  0.00023884 -0.00059736  0.00031568],"[ 1.34327431e-02 -9.59557472e-03 -1.97766967e-03  1.40442476e-03
 -1.25691906e-03 -1.28904544e-03  9.56475240e-05 -2.82259203e-03
  6.79249803e-04 -1.29672168e-03  2.53055164e-03  7.50237647e-04
  1.07912206e-03  1.63710701e-03 -1.22942731e-03 -8.48522268e-05
 -3.14147844e-03  4.55207150e-04 -6.56095135e-03  3.43915027e-03]",0.08615449995738692,0.7584728957111345,"[ 1.34327431e-02 -9.59557472e-03 -1.97766967e-03  1.40442476e-03
 -1.25691906e-03 -1.28904544e-03  9.56475240e-05 -2.82259203e-03
  6.79249803e-04 -1.29672168e-03  2.53055164e-03  7.50237647e-04
  1.07912206e-03  1.63710701e-03 -1.22942731e-03 -8.48522268e-05
 -3.14147844e-03  4.55207150e-04 -6.56095135e-03  3.43915027e-03]"
KIM,"[ 0.12690017 -0.14385871  0.1519715   0.15763892  0.09437576 -0.30617501
  0.08796928  0.02434789  0.15249612 -0.30678341  0.4563374  -0.24655439
  0.16442046  0.32530834 -0.0956213   0.05732281  0.2114526  -0.25009431
  0.08249646 -0.19878605  0.23423207 -0.21093189 -0.30775687  0.01030169
 -0.0701459  -0.43159261  0.20731409  0.11039364 -0.11290966  0.2068874
  0.0979054   0.28504537  0.03240918  1.6770168  -1.02566676  2.35061167
 -1.85102056  1.97285091 -2.70146492  0.71727449 -2.36626385  0.25970305
 -1.43498184  0.17875105 -0.1549549  -0.07859551  0.67325177 -0.49680242
  1.15173353 -2.00965113  1.53531426 -3.64604997  2.70467869  0.        ]",0.1847265049631654,[-0.00256265  0.00181367 -0.00118085 -0.00132475  0.00019283 -0.00056661],-4.355399178573057,0.012837314180514512,0.759285938892972,-0.035034038572438336,"[-0.10874773 -0.08544093 -0.05507387 -0.02929301  0.02173712  0.05984213
  0.10395269  0.12671044  0.1870961   0.17796553  0.18205497  0.13682788
 -0.01936054 -0.18631936 -0.31362838 -0.33864678 -0.21947284 -0.2172646
 -0.11710176  0.0691562   0.68866809  1.29735003  1.53951176  0.09524122
  0.01327709]",[ 0.00077085 -0.00081745 -0.00010531  0.00032439 -0.00043826  0.00017386],"[ 1.60439571e-02 -1.11724330e-02  1.40666392e-03 -1.09467492e-03
  1.96590596e-03 -5.13847795e-03  9.72730179e-04 -6.17592733e-03
  2.25178349e-04 -3.48541927e-03  8.21274832e-04  6.65844377e-04
 -1.34349875e-05  3.46348670e-03 -2.73506410e-03  3.14834335e-03
 -5.22297612e-03  3.47624034e-03 -9.12570546e-03  7.55240279e-03]",0.085580695282511,0.759285938892972,"[ 1.60439571e-02 -1.11724330e-02  1.40666392e-03 -1.09467492e-03
  1.96590596e-03 -5.13847795e-03  9.72730179e-04 -6.17592733e-03
  2.25178349e-04 -3.48541927e-03  8.21274832e-04  6.65844377e-04
 -1.34349875e-05  3.46348670e-03 -2.73506410e-03  3.14834335e-03
 -5.22297612e-03  3.47624034e-03 -9.12570546e-03  7.55240279e-03]"
KLAC,"[-0.10293534  0.06589177 -0.25759117  0.03435693  0.32460101 -0.10695467
 -0.0782551  -0.21723983 -0.23138448  0.39558513  0.236209   -0.03354504
  0.08466517 -0.08538379  0.02204066  0.06676635 -0.01623226  0.04231418
  0.04560712  0.22818206 -0.32275559  0.29929651  0.10845785 -0.22725114
  0.07112639 -0.16221841  0.01572154 -0.15640685 -0.2373838   0.27106774
  0.18570779 -0.11553775 -0.1315391  -1.07492437  0.23431335 -1.76344904
 -0.01066957 -2.25177522  0.45917975 -2.66880628  1.52375955 -1.80416679
  1.86299517 -0.48857984  1.80703764  0.19322775  1.01836235  0.00837953
 -0.02231597 -1.31146339 -0.24543589 -2.72222166  1.04638772  0.        ]",0.19500455284270365,"[-6.23177241e-04  2.30310321e-03 -4.00686966e-04 -1.26418518e-03
  7.59223922e-05  1.96034651e-04]",-4.133096654667147,0.01603315273282168,0.7545335512692332,-0.03278957177434163,"[-1.17540779e-01 -8.85448946e-02 -4.91664781e-02 -2.37767277e-02
  1.67849402e-02  5.24657261e-02  8.94843132e-02  1.53539498e-01
  1.77608337e-01  1.87987191e-01  1.79298902e-01  1.16744460e-01
 -1.04712979e-02 -1.85906954e-01 -3.28793737e-01 -3.12511332e-01
 -2.21010690e-01 -1.72962198e-01 -1.88267987e-01  1.60702301e-01
  7.62657560e-01  1.24588306e+00  1.58131016e+00  1.19013223e-01
  8.64806662e-04]","[ 2.19407605e-04 -1.25930325e-03  5.87268190e-05  5.25621832e-04
 -1.44402422e-03 -2.73569645e-04]","[ 7.94878869e-03 -7.19456038e-03 -1.03031150e-02  4.18937052e-03
 -1.03716344e-02  3.76318768e-03 -8.07031308e-03  3.19164027e-03
 -5.29673291e-03  3.89718218e-03 -4.60716836e-04  4.81617641e-03
 -1.20196534e-03  2.85134013e-03 -8.45626554e-04 -7.36340390e-04
 -3.13080375e-03 -7.03064333e-05 -5.86583048e-03  3.53795537e-03]",0.08741725075953231,0.7545335512692332,"[ 7.94878869e-03 -7.19456038e-03 -1.03031150e-02  4.18937052e-03
 -1.03716344e-02  3.76318768e-03 -8.07031308e-03  3.19164027e-03
 -5.29673291e-03  3.89718218e-03 -4.60716836e-04  4.81617641e-03
 -1.20196534e-03  2.85134013e-03 -8.45626554e-04 -7.36340390e-04
 -3.13080375e-03 -7.03064333e-05 -5.86583048e-03  3.53795537e-03]"
KMB,"[ 0.23105766 -0.10886277  0.24100156  0.40520508  0.00523713 -0.29605796
 -0.10146204  0.17147636  0.45186632 -0.44011265  0.44786384  0.05253974
  0.14978109  0.47435749  0.00817225 -0.06267523  0.27627205 -0.3247311
 -0.06387162 -0.46764069  0.01181765 -0.12808409 -0.39203306  0.08885828
 -0.30220798 -0.42378717  0.15278196  0.11431291  0.08406221  0.03796912
  0.00543151  0.21772575  0.05451042  2.78411782 -0.82953628  3.72730745
 -1.71066832  3.26721068 -2.09715057  1.1154003  -0.931094   -0.39358779
  0.57025487 -0.33995248  2.55891034 -0.32233402  2.79744089 -0.29887217
  1.81171676 -1.06835944  0.59371969 -2.0067313   0.19615763  0.        ]",0.1866776917587299,[-0.00226723  0.00306742 -0.00120627 -0.00178124  0.0002714  -0.00020939],-4.672854985613077,0.009345549992437075,0.7614396391781066,-0.03476396984441319,"[-0.10673353 -0.07904061 -0.05743195 -0.02885967  0.01635362  0.06412403
  0.11487965  0.1216208   0.18690492  0.19148236  0.18156075  0.14428493
 -0.01492553 -0.1915445  -0.31191808 -0.34588043 -0.23686244 -0.25131763
 -0.14703302  0.07686556  0.6805785   1.32047152  1.47457178  0.10374812
  0.00911836]","[ 7.81315824e-04 -3.52256426e-04 -5.91912580e-04  2.73272179e-05
 -6.54928530e-04  2.44465895e-04]","[ 0.01926028 -0.01065183  0.00535802 -0.00068639  0.00577731 -0.00358746
  0.00196778 -0.0023856  -0.00155869  0.00239285 -0.00081068  0.00833669
 -0.00064419  0.00890102 -0.00182425  0.00562461 -0.00311868  0.00031976
 -0.00478622  0.00065266]",0.08462138793339463,0.7614396391781066,"[ 0.01926028 -0.01065183  0.00535802 -0.00068639  0.00577731 -0.00358746
  0.00196778 -0.0023856  -0.00155869  0.00239285 -0.00081068  0.00833669
 -0.00064419  0.00890102 -0.00182425  0.00562461 -0.00311868  0.00031976
 -0.00478622  0.00065266]"
KMI,"[-0.26581153 -0.06989408 -0.09593076 -0.11752169 -0.12325224 -0.32902542
  0.0382425  -0.0534019  -0.43473991 -0.05143012  0.08771851 -0.22593112
  0.09157896  0.08065235  0.11243609 -0.1269657  -0.10446279  0.06826901
  0.2095148   0.29733941 -0.11060735  0.09800171  0.00848167 -0.22190108
  0.13222698  0.03447784 -0.13345147  0.00749309 -0.32268981  0.40333958
 -0.04343356  0.22286199 -0.1811063  -0.64825859 -0.51458575 -1.39330915
 -1.66138251 -2.18942697 -2.30319843 -2.28564159 -2.03087836 -0.96345755
 -1.57196155  0.48276612 -0.59836794  1.83757189 -0.30288865  1.93083286
  0.27071075  0.49489507  0.70881037 -2.14979193  1.91338022  0.        ]",0.18001920674433264,"[ 5.68195811e-04 -7.02359919e-04  3.01208517e-04  9.10166694e-04
  4.16136972e-04 -5.11838528e-05]",-4.498606337595053,0.011124489522561573,0.7511657043022123,-0.03401421757685184,"[-0.11418943 -0.09257839 -0.06087349 -0.03046991  0.01973211  0.05791813
  0.08136666  0.136979    0.17118108  0.17912283  0.17925918  0.12571565
 -0.0039368  -0.20077125 -0.33407406 -0.30861755 -0.20642034 -0.1586172
 -0.16070608  0.12735397  0.74554466  1.24777665  1.59930377  0.14315798
 -0.00618667]",[ 0.0006144  -0.00128228  0.00043834 -0.00010656 -0.00058791 -0.00040303],"[ 0.00916424 -0.00947162 -0.00923204 -0.00055573 -0.00990589 -0.00387649
 -0.00746136 -0.00598572 -0.00308487 -0.00525837  0.00204321 -0.00118928
  0.00431721  0.0001643   0.00378201 -0.00034088  0.0020465   0.00182324
 -0.00465608  0.00558735]",0.08739342128403585,0.7511657043022123,"[ 0.00916424 -0.00947162 -0.00923204 -0.00055573 -0.00990589 -0.00387649
 -0.00746136 -0.00598572 -0.00308487 -0.00525837  0.00204321 -0.00118928
  0.00431721  0.0001643   0.00378201 -0.00034088  0.0020465   0.00182324
 -0.00465608  0.00558735]"
KMX,"[-0.378886    0.12865396 -0.48521424 -0.31488569  0.21009391  0.05825919
 -0.0440452  -0.35080205 -0.6764802   0.65090769 -0.22225274 -0.03895692
 -0.02642359 -0.46661017  0.15366057 -0.03584957 -0.28809864  0.41116109
  0.12226912  0.63247196 -0.45790163  0.43483458  0.38853809 -0.36311283
  0.33410083  0.24169438 -0.22191874 -0.34852167 -0.30472339  0.29110096
  0.03895758 -0.3054293  -0.28552204 -3.31575879  0.76032723 -4.85993086
  0.83023808 -5.23729264  1.54290746 -4.21337748  1.84919378 -2.25894933
  1.20507985 -0.77492181 -0.02173823  0.45385189 -0.9491425   0.80359253
 -1.00129057  0.60304433 -0.363232    0.04472623  1.13906516  0.        ]",0.18820810169302957,[-0.00134007  0.00036078 -0.00037591  0.00038943  0.00025606  0.00051134],-4.5696355281918235,0.010361735589978712,0.7488276246294687,-0.03196617920713937,"[-1.22522957e-01 -9.75302714e-02 -5.22290703e-02 -1.95770162e-02
  1.73999767e-02  4.88402883e-02  7.24186595e-02  1.63702495e-01
  1.58807506e-01  1.87822356e-01  1.74134050e-01  9.73575500e-02
  7.35093073e-04 -1.95122357e-01 -3.46227647e-01 -2.78665021e-01
 -2.13179383e-01 -1.27919251e-01 -2.04193243e-01  1.91063388e-01
  8.09629494e-01  1.21797522e+00  1.65472143e+00  1.58589689e-01
 -1.25432897e-02]",[-0.00022114 -0.00133513  0.00013798  0.00011214 -0.00180293 -0.00070795],"[ 0.00134886 -0.00544881 -0.01911134  0.00657428 -0.01905986  0.00690861
 -0.01219023  0.00363722 -0.00652807  0.00112766 -0.000922   -0.00101552
 -0.00127338 -0.00288694  0.00108676 -0.004433    0.00289112  0.00041356
  0.00206607  0.00346302]",0.08903359142374498,0.7488276246294687,"[ 0.00134886 -0.00544881 -0.01911134  0.00657428 -0.01905986  0.00690861
 -0.01219023  0.00363722 -0.00652807  0.00112766 -0.000922   -0.00101552
 -0.00127338 -0.00288694  0.00108676 -0.004433    0.00289112  0.00041356
  0.00206607  0.00346302]"
KO,"[-1.14397932e-01 -2.32176090e-01 -2.41085124e-02  7.79285571e-02
  9.20673618e-02 -3.10566036e-01 -1.23776633e-01 -2.04419963e-01
 -1.86780987e-01  3.89028166e-02  3.43691985e-01  1.56330565e-03
  4.35263926e-02  1.72238895e-01  3.85254163e-02 -1.46362603e-01
  1.65582368e-01  2.47339820e-02  1.98943332e-02  1.11464573e-01
 -1.35639830e-01  1.62126387e-01 -2.36335214e-01 -6.46383398e-02
  1.84401574e-01 -1.86243337e-01 -1.25634457e-01 -1.81266920e-01
 -2.01713545e-01  2.95816675e-01 -1.11113022e-02 -2.77597718e-02
 -1.92610094e-01  4.19790205e-01 -5.51947568e-01  1.89293991e-02
 -1.57674039e+00 -9.52007272e-01 -2.15016426e+00 -2.38989780e+00
 -1.33383021e+00 -2.70126722e+00 -4.45638619e-01 -1.92942321e+00
  9.48612100e-01 -8.03267136e-01  1.38123756e+00 -1.60335043e-01
  9.88234926e-01 -7.34829337e-01  3.80422488e-01 -2.24737911e+00
  4.33558130e-01  0.00000000e+00]",0.1980176001391233,[-0.00338321  0.00133052 -0.00107817 -0.0015852   0.0008032  -0.00029291],-4.188459041085811,0.015169642667817956,0.7542965352184766,-0.0357313921170966,"[-0.11276102 -0.08769709 -0.05522586 -0.02963024  0.01541033  0.05281231
  0.09129852  0.1399364   0.18200732  0.18933034  0.17759206  0.13003802
 -0.01060891 -0.20128878 -0.3153243  -0.31103758 -0.22523101 -0.1832707
 -0.16775239  0.13299004  0.70305888  1.28221447  1.60751688  0.11992344
 -0.0061217 ]","[ 1.23554897e-04 -1.09794318e-03  1.44871016e-04 -3.86787489e-05
 -1.21397945e-03 -5.03500379e-04]","[ 0.01227872 -0.00959985 -0.00526102 -0.00033648 -0.00631163 -0.00350651
 -0.00784869 -0.00409232 -0.00773888 -0.00178634 -0.0055507   0.00323391
 -0.00280815  0.00497849 -0.00135747  0.0023971  -0.00161517  0.00055578
 -0.00504629  0.00158789]",0.08681774486230273,0.7542965352184766,"[ 0.01227872 -0.00959985 -0.00526102 -0.00033648 -0.00631163 -0.00350651
 -0.00784869 -0.00409232 -0.00773888 -0.00178634 -0.0055507   0.00323391
 -0.00280815  0.00497849 -0.00135747  0.0023971  -0.00161517  0.00055578
 -0.00504629  0.00158789]"
KR,"[-0.05285592  0.18286207 -0.33852637  0.10636764  0.36328907  0.07915166
 -0.065902   -0.20153468 -0.13637391  0.44379714  0.06830674  0.11563121
  0.0640868  -0.25685114  0.1039301   0.09823548 -0.05791684  0.10217596
 -0.02789128  0.13796729 -0.40294182  0.26725035  0.22438272 -0.22620429
 -0.01172841 -0.08743086  0.02456447 -0.25516424 -0.08006498  0.08718096
  0.21757284 -0.29619277 -0.15320964 -1.42705208  0.78090413 -1.88923842
  1.15650877 -1.79938385  2.17634094 -1.82862494  3.08428285 -1.41320378
  2.96641162 -0.66671721  2.30013574 -0.60607929  1.25191977 -0.68003333
  0.26858511 -0.84577321 -0.06419336 -0.47648392  0.33825239  0.        ]",0.18946075251301528,"[-2.18520180e-03  2.08456335e-03 -8.82803900e-04 -1.75288880e-03
 -6.03813386e-05  2.81496405e-04]",-4.0019814821846325,0.01827938270892581,0.7555690604643804,-0.03166851441844241,"[-1.19171469e-01 -8.65889277e-02 -4.82006596e-02 -1.84535800e-02
  1.73906329e-02  5.29125060e-02  9.29307904e-02  1.55376703e-01
  1.71314962e-01  1.94802411e-01  1.78057326e-01  1.07388475e-01
 -5.36817701e-03 -1.82442621e-01 -3.33059110e-01 -3.08724395e-01
 -2.28970762e-01 -1.87905532e-01 -1.97307408e-01  1.56702879e-01
  7.84116925e-01  1.24978753e+00  1.55841056e+00  1.28759261e-01
  8.48855372e-04]","[-5.85139156e-05 -8.31711285e-04 -4.48704330e-04  6.01404707e-04
 -1.84108088e-03 -3.10092428e-04]","[ 0.00692039 -0.00551861 -0.01065283  0.0075667  -0.00930614  0.00848064
 -0.00542752  0.00733759 -0.00425998  0.0070174  -0.00060373  0.00579063
 -0.00377964  0.00309586 -0.00269263  0.0001565  -0.00173137  0.00064957
  0.00055046  0.00125394]",0.08721368121620421,0.7555690604643804,"[ 0.00692039 -0.00551861 -0.01065283  0.0075667  -0.00930614  0.00848064
 -0.00542752  0.00733759 -0.00425998  0.0070174  -0.00060373  0.00579063
 -0.00377964  0.00309586 -0.00269263  0.0001565  -0.00173137  0.00064957
  0.00055046  0.00125394]"
L,"[-2.28124820e-01  5.20239543e-02 -3.62907889e-01  8.65256456e-03
  2.22300820e-01 -1.58340967e-01  2.48344043e-02 -2.40368102e-01
 -4.05488545e-01  2.57163185e-01  7.05407084e-02 -8.46033432e-02
  1.11439552e-01 -2.30917860e-01  2.20968279e-01 -5.83388581e-02
 -8.64558924e-02  2.23849645e-01  1.26512515e-01  2.55718773e-01
 -3.60668417e-01  1.80023807e-01  1.23742390e-01 -3.32875317e-01
  1.46274635e-01 -5.73175816e-02 -7.01530850e-02 -3.30938747e-01
 -2.35750422e-01  3.34912567e-01  1.15301389e-01 -1.54811840e-01
 -3.28779314e-01 -1.37591922e+00  2.79444160e-01 -2.18830715e+00
 -1.47871688e-01 -2.54284401e+00 -2.24503715e-03 -2.74464839e+00
  5.93946006e-01 -2.01462493e+00  6.61184770e-01 -9.85759667e-01
  8.09510981e-01 -2.03490378e-01  6.05128943e-01  2.02814931e-01
  9.89761656e-01 -1.25476459e-01  1.41217995e+00 -9.39786072e-01
  2.47460611e+00  0.00000000e+00]",0.20028397574631104,"[-1.74415829e-03  6.41762900e-04 -3.08657173e-04 -1.19433843e-03
  6.97310825e-04 -7.38474049e-05]",-4.076393871419994,0.016968546213797696,0.7519449653069059,-0.03283510853239896,"[-0.1198932  -0.08928684 -0.05192951 -0.02537457  0.01986028  0.05182503
  0.08278342  0.14830624  0.17086998  0.18570073  0.18048203  0.10931558
  0.0024094  -0.19474914 -0.33276761 -0.2965207  -0.21152608 -0.17025363
 -0.19129386  0.14450068  0.7654492   1.22245629  1.60281416  0.13057715
 -0.00320338]",[-0.00023006 -0.00115207  0.0002616   0.00031844 -0.00151113 -0.00078687],"[ 0.00699284 -0.00697262 -0.01153877  0.00385575 -0.01122788  0.00254098
 -0.00838456  0.00074319 -0.00596666  0.00059106 -0.00195649  0.00207316
 -0.00208093  0.00207085 -0.00052908  0.00189245  0.00039034  0.00427727
 -0.00071557  0.00723615]",0.0874880095790718,0.7519449653069059,"[ 0.00699284 -0.00697262 -0.01153877  0.00385575 -0.01122788  0.00254098
 -0.00838456  0.00074319 -0.00596666  0.00059106 -0.00195649  0.00207316
 -0.00208093  0.00207085 -0.00052908  0.00189245  0.00039034  0.00427727
 -0.00071557  0.00723615]"
LDOS,"[-1.97985858e-01  3.87990964e-01 -4.45664391e-01 -1.01832866e-01
  2.67855720e-01  2.33005953e-01  1.46086936e-01 -1.24447359e-01
 -4.46730429e-01  6.65076187e-01 -2.05258853e-01 -3.78476736e-02
  1.69726030e-02 -4.88781420e-01  6.33175484e-03  3.14598598e-01
 -3.11674397e-01  1.22386550e-01  7.80677498e-02  4.84030707e-01
 -3.21394829e-01  3.15748279e-01  6.90822781e-01 -2.72661987e-01
  7.07991181e-05  2.30091137e-01 -1.16198113e-02  1.25658813e-02
 -2.34081334e-01  5.67658709e-02  3.84453469e-01 -1.83367429e-01
 -3.72831178e-02 -3.73204723e+00  1.08853694e+00 -4.71530222e+00
  2.28286800e+00 -3.90832481e+00  3.83693625e+00 -1.56134229e+00
  3.94995042e+00  8.86253874e-01  2.47970226e+00  2.12259105e+00
  4.75991106e-01  1.99845749e+00 -9.52748581e-01  1.02816413e+00
 -1.33934699e+00 -1.34978697e-03 -8.89062869e-01 -1.02172258e+00
 -4.27662115e-01  0.00000000e+00]",0.20454381644773936,[-0.00176572 -0.00113372 -0.00035906  0.0001825   0.0002753  -0.00026058],-4.556806663336624,0.010495521219546156,0.7525681589827221,-0.029531853478462124,"[-1.21324260e-01 -9.17558665e-02 -5.06881162e-02 -1.43936470e-02
  2.33112602e-02  5.58510321e-02  8.10169157e-02  1.64301631e-01
  1.60049976e-01  1.88050625e-01  1.74971858e-01  9.58988611e-02
 -8.43791348e-03 -1.69367750e-01 -3.50450280e-01 -3.08434359e-01
 -2.19089180e-01 -1.46186095e-01 -1.83941793e-01  1.71517201e-01
  8.63329049e-01  1.24076387e+00  1.56722366e+00  1.59302614e-01
 -1.34426793e-03]","[ 6.13819907e-04 -1.10927610e-03 -5.56752214e-04  1.08912015e-03
 -1.49423248e-03  3.03919676e-05]","[ 2.88273842e-04 -4.54491387e-03 -1.86248509e-02  1.08169011e-02
 -1.56442975e-02  1.31098476e-02 -4.15379341e-03  9.46585509e-03
  2.10073015e-03  4.85170412e-03  8.58998396e-03 -1.55560279e-05
  2.40810721e-03 -3.71611083e-03  1.34982812e-03 -5.35634129e-03
  1.08803250e-03 -5.57832962e-04 -6.02652488e-04 -9.39187595e-04]",0.08831912718354236,0.7525681589827221,"[ 2.88273842e-04 -4.54491387e-03 -1.86248509e-02  1.08169011e-02
 -1.56442975e-02  1.31098476e-02 -4.15379341e-03  9.46585509e-03
  2.10073015e-03  4.85170412e-03  8.58998396e-03 -1.55560279e-05
  2.40810721e-03 -3.71611083e-03  1.34982812e-03 -5.35634129e-03
  1.08803250e-03 -5.57832962e-04 -6.02652488e-04 -9.39187595e-04]"
