,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 2.00537001e-02 -1.01101665e-01 -5.15071571e-02 -2.77156572e-02
  2.06564186e-02 -1.92581150e-01 -1.17461733e-01 -4.97814471e-02
  1.51044689e-01  3.00439600e-02 -6.38771264e-02  5.11133193e-02
  4.38214048e-02 -1.27379595e-01 -1.72365798e-02  1.56663989e-01
  3.12126722e-02  5.05772232e-02 -4.53658755e-02  1.61235245e-02
 -1.44678351e-01 -6.74020188e-02 -7.11560352e-02  1.13453928e-01
  1.04206597e-01 -6.55129830e-02  2.28958432e-02 -1.32612694e-01
  1.46903751e-01 -1.46883242e-01  4.25268754e-02  1.65724125e-02
 -7.11980561e-02 -3.92584767e-01  2.58722361e-01  3.92773027e-01
 -5.96542790e-01  3.24228625e-01  8.86258505e-01 -4.55593576e-01
 -2.11822278e-01  5.73965201e-01  2.86849381e-01 -1.01842184e+00
 -3.89460872e-01  9.99040230e-01 -5.65696801e-01 -8.40725922e-04
  1.15488285e+00 -5.87652589e-01  3.33163692e-01 -1.38563028e+00
 -8.59462024e-01  0.00000000e+00]",0.18233469301748526,"[-3.73251614e-05  3.93401540e-05  3.50744862e-05  1.36499686e-04
  5.77410674e-05  2.21062594e-04]",-6.109121369047865,0.0022225027148484147,0.8121116732020158,-0.040164291819250436,"[-0.11660227 -0.09554488 -0.05995866 -0.03021159  0.01373254  0.05644562
  0.10597483  0.1355866   0.15953119  0.17145556  0.14866042  0.0580884
 -0.07853858 -0.22637863 -0.32340934 -0.25150134 -0.19706153 -0.15483424
 -0.08598812  0.33256832  0.86528773  1.27977693  1.08674594 -0.12359885
 -0.00267485]",[ 0.00032078  0.00130501 -0.00064652  0.00050771  0.00074624  0.00055186],"[ 7.63021623e-03 -2.25655273e-03 -3.38994339e-03  3.53927036e-03
 -4.94635647e-03  5.36621267e-03 -1.45082717e-03 -1.08473049e-03
  1.37724217e-03  1.66130747e-03 -3.74222857e-04  4.07643621e-05
  2.37317606e-03  1.31045745e-03 -1.21719775e-03  2.90704741e-03
 -1.48920905e-03  3.18112416e-03 -1.82984330e-03 -2.31693522e-03]",0.08651662138883585,0.8121116732020158,"[ 7.63021623e-03 -2.25655273e-03 -3.38994339e-03  3.53927036e-03
 -4.94635647e-03  5.36621267e-03 -1.45082717e-03 -1.08473049e-03
  1.37724217e-03  1.66130747e-03 -3.74222857e-04  4.07643621e-05
  2.37317606e-03  1.31045745e-03 -1.21719775e-03  2.90704741e-03
 -1.48920905e-03  3.18112416e-03 -1.82984330e-03 -2.31693522e-03]"
JBHT,"[ 4.14169764e-02  1.25996058e-02 -9.58328758e-02 -4.23555856e-02
  3.79479694e-02 -8.75141793e-02 -8.13167273e-02 -3.98901359e-03
  1.08404558e-01  1.37496018e-02  6.13252182e-02  3.78829019e-02
  2.30589103e-02 -3.24643376e-02  4.32927292e-02  7.91050592e-02
 -6.66037189e-03  4.25610744e-02 -9.22623486e-02  1.56791805e-02
 -9.06335305e-02 -9.77207599e-02  2.82666536e-02  8.49335465e-02
  1.26324143e-01 -1.20408458e-02  4.24791389e-04 -1.24228763e-01
  1.25795279e-01 -8.43102689e-02 -2.17650654e-02  5.17846313e-02
 -4.27856789e-02 -3.49022059e-01  3.72923783e-01 -1.61459218e-02
 -6.26356091e-01  6.19635713e-01  3.31017265e-01 -2.00080192e-01
  1.53920035e-01  9.44683336e-02  3.71993801e-01 -8.86423795e-01
 -4.06697740e-01  7.28378244e-01 -5.70868872e-01  2.10246173e-01
  6.96650206e-01 -2.32937135e-01  2.67775370e-01 -4.69127977e-01
  2.38992012e-02  0.00000000e+00]",0.18396954291482728,"[-1.14861597e-04  9.29664015e-06  2.30452306e-04  2.56162711e-05
 -1.72443610e-04 -5.53506416e-05]",-5.4306780134159816,0.004380125012142756,0.8125480833157623,-0.03908767924422648,"[-0.1175222  -0.0959644  -0.05955981 -0.02719977  0.01484684  0.05768841
  0.10419453  0.13484782  0.16474108  0.17101563  0.14761231  0.06387401
 -0.07494303 -0.23245366 -0.32575458 -0.2530705  -0.20078228 -0.15572636
 -0.07823218  0.32902023  0.88550765  1.2723048   1.08987914 -0.11819104
 -0.00471548]",[ 0.0003916   0.00124389 -0.00043658  0.00031049  0.0007854   0.00059796],"[ 7.78130874e-03 -1.91628506e-03 -4.53147116e-03  3.40924746e-03
 -4.16181053e-03  3.71550063e-03 -6.03044041e-04 -4.68354973e-05
  9.83902268e-05  1.94411166e-03 -9.25787873e-06 -6.66757890e-05
  1.74452223e-03  1.19803506e-03 -6.00399517e-04  1.56857719e-03
 -5.34608427e-04  2.80144766e-03  8.54754657e-04  5.02720709e-05]",0.08642415923521848,0.8125480833157623,"[ 7.78130874e-03 -1.91628506e-03 -4.53147116e-03  3.40924746e-03
 -4.16181053e-03  3.71550063e-03 -6.03044041e-04 -4.68354973e-05
  9.83902268e-05  1.94411166e-03 -9.25787873e-06 -6.66757890e-05
  1.74452223e-03  1.19803506e-03 -6.00399517e-04  1.56857719e-03
 -5.34608427e-04  2.80144766e-03  8.54754657e-04  5.02720709e-05]"
JCI,"[ 5.03274830e-02 -1.46815324e-01  3.05265205e-03 -9.47166399e-02
  5.20608242e-02 -2.55105307e-01 -1.00565447e-01 -1.07241011e-01
  2.84313548e-01  8.29803988e-02 -8.98532411e-02 -1.27280814e-02
  1.10394043e-01 -1.75022009e-01 -1.00770961e-01  2.80941062e-01
 -1.04771730e-02  4.44690936e-03  1.42825859e-03 -1.25532412e-02
 -1.35030311e-01 -6.86405973e-02 -1.14097903e-01  2.50825487e-01
  6.39816456e-02 -1.58378234e-01  1.53107203e-01 -1.79951526e-01
  4.45484612e-03 -9.66959173e-02  1.17267104e-01 -9.03378786e-02
 -2.08147789e-02 -3.88356295e-01  2.77322020e-01  8.34495716e-01
 -8.69856682e-01  5.15944204e-01  1.33269306e+00 -9.68742467e-01
 -8.52158136e-02  3.80283433e-01 -3.35785653e-01 -5.41846190e-01
 -5.72120834e-01  1.27305854e+00 -1.34562994e-01 -1.89162913e-01
  1.26530975e+00 -4.02673374e-01  5.62615054e-01 -2.88950469e+00
 -2.34940008e-01  0.00000000e+00]",0.1806522248404089,"[ 7.15669510e-04 -2.82248064e-04  9.00655798e-05  1.09102982e-04
  1.47296367e-05 -9.90821342e-05]",-5.6954594589386645,0.003361192494353142,0.812730107605372,-0.04059903981523415,"[-0.11540779 -0.0971484  -0.05918032 -0.03182018  0.0141838   0.05453842
  0.11064685  0.13772069  0.15847245  0.16861877  0.15137784  0.05463894
 -0.08342542 -0.21711912 -0.32638489 -0.25402805 -0.19091864 -0.15781536
 -0.08575535  0.33335268  0.85503946  1.30758915  1.07662271 -0.13272584
  0.00593837]",[ 0.00015716  0.0009477  -0.00060248  0.00076106  0.00051023  0.00069397],"[ 0.00763775 -0.00224317 -0.00212917  0.0028274  -0.00448479  0.00673336
 -0.00293514 -0.00060765  0.00066295 -0.00023989  0.00094564 -0.0002471
  0.00323135  0.00244493 -0.00194619  0.00329515 -0.00107696  0.0039948
 -0.00618922 -0.00041186]",0.08668646881407277,0.812730107605372,"[ 0.00763775 -0.00224317 -0.00212917  0.0028274  -0.00448479  0.00673336
 -0.00293514 -0.00060765  0.00066295 -0.00023989  0.00094564 -0.0002471
  0.00323135  0.00244493 -0.00194619  0.00329515 -0.00107696  0.0039948
 -0.00618922 -0.00041186]"
JKHY,"[ 2.92074843e-03 -9.87504488e-02 -2.92319985e-02 -3.37026315e-02
 -2.79895217e-02 -1.56604437e-01 -2.11208606e-02 -1.21587429e-01
  1.57966575e-01  3.22109955e-04 -1.13388546e-02 -1.22105210e-02
  1.77658802e-02 -6.90630834e-02 -1.00244498e-01  1.51116109e-01
  5.08718029e-02  5.40922219e-02 -2.34351758e-03 -3.76721917e-02
 -1.12149035e-01 -6.15831484e-02 -9.18527442e-02  1.26031060e-01
  6.38727147e-02 -5.38550049e-02  6.84571718e-02 -6.47248630e-02
  2.57243466e-02 -9.61572519e-02  7.35028613e-02 -3.12922459e-02
  3.05204400e-02 -3.00710931e-01  2.54527336e-01  4.94194762e-01
 -7.76081762e-01  3.78348563e-01  1.04195760e+00 -8.90866142e-01
 -1.14084094e-01  4.67908487e-01 -3.29361671e-01 -2.78184670e-01
 -2.95804541e-01  8.17466312e-01  1.19425231e-01 -5.56713172e-01
  6.85993305e-01 -1.20432908e-01 -5.81704295e-02 -1.22520449e+00
 -5.59871017e-01  0.00000000e+00]",0.18686536638088364,"[ 1.12616832e-04 -4.30908933e-04  2.39890487e-04  2.84615007e-07
  1.12249880e-04  1.76812167e-04]",-6.047643184341856,0.0023634256062010396,0.8117616803785933,-0.0401411715545333,"[-1.16123444e-01 -9.56594777e-02 -6.12751287e-02 -2.92975339e-02
  1.67055365e-02  5.41294078e-02  1.06089588e-01  1.34392370e-01
  1.61619438e-01  1.68408083e-01  1.47167074e-01  6.10247112e-02
 -8.36301860e-02 -2.27115230e-01 -3.21518417e-01 -2.50945704e-01
 -1.92713934e-01 -1.62081624e-01 -8.26607595e-02  3.33775725e-01
  8.59343191e-01  1.28217875e+00  1.07615904e+00 -1.22922420e-01
 -2.21699012e-04]",[ 0.00049096  0.00097473 -0.00053835  0.00061178  0.00061846  0.00083965],"[ 0.0078794  -0.00229325 -0.00310893  0.00304787 -0.0048567   0.00586265
 -0.00268624 -0.00074971  0.00104197 -0.00019998  0.00163994  0.00047187
  0.00184072  0.00306307 -0.00280362  0.00184206 -0.00026409  0.00230318
 -0.00144997 -0.00172597]",0.08651549378424041,0.8117616803785933,"[ 0.0078794  -0.00229325 -0.00310893  0.00304787 -0.0048567   0.00586265
 -0.00268624 -0.00074971  0.00104197 -0.00019998  0.00163994  0.00047187
  0.00184072  0.00306307 -0.00280362  0.00184206 -0.00026409  0.00230318
 -0.00144997 -0.00172597]"
JNJ,"[ 0.0740587  -0.00239907 -0.02676855 -0.01597197  0.09000686 -0.07777556
 -0.01484624  0.05831512  0.08592973  0.06372497 -0.08000538 -0.01278806
  0.07955513 -0.15945816  0.05806839  0.12783686 -0.14192883 -0.06874218
 -0.05366603  0.00432684  0.00692632 -0.01435981 -0.01995504  0.16503928
  0.01013112 -0.09310898  0.08054382 -0.08083501 -0.01056081  0.03724023
  0.04686627 -0.04302306 -0.06156383  0.1625397  -0.20461147  0.40762295
  0.29477422 -0.01759564 -0.00246087  0.13504854  0.30497768 -0.49436495
 -0.09056609 -0.10796966 -0.50271998  0.62917023 -0.18206105  0.2727711
  0.9179554  -0.40860849  0.22356805 -1.49104658  0.70695559  0.        ]",0.17908317790239237,"[-3.15112121e-05 -1.67586823e-04 -6.42831845e-05 -1.16113763e-04
  1.09146647e-04 -7.80736356e-06]",-6.25418765643055,0.001922386960619303,0.8132148902227986,-0.03923142775658225,"[-1.15998853e-01 -9.53362682e-02 -5.82053895e-02 -2.66983511e-02
  1.69220673e-02  5.95535554e-02  1.03347630e-01  1.36831083e-01
  1.59329882e-01  1.68826989e-01  1.50604324e-01  5.68703736e-02
 -7.37546263e-02 -2.28844385e-01 -3.35701983e-01 -2.62255018e-01
 -1.97527928e-01 -1.58754555e-01 -6.61763398e-02  3.42467700e-01
  8.74191748e-01  1.28668742e+00  1.06836462e+00 -1.25625899e-01
  1.18159004e-03]",[ 0.00048814  0.00085846 -0.00016294  0.00051103  0.00058834  0.00050656],"[ 0.00910096 -0.00370193 -0.00331509  0.00599422 -0.00576601  0.00282658
  0.00018814  0.00036854 -0.00146409  0.00062246  0.00208724 -0.00026548
  0.00170228  0.00205742 -0.00055485  0.00245628 -0.00085528  0.00280477
 -0.0019465   0.00210117]",0.08631374500203105,0.8132148902227986,"[ 0.00910096 -0.00370193 -0.00331509  0.00599422 -0.00576601  0.00282658
  0.00018814  0.00036854 -0.00146409  0.00062246  0.00208724 -0.00026548
  0.00170228  0.00205742 -0.00055485  0.00245628 -0.00085528  0.00280477
 -0.0019465   0.00210117]"
JNPR,"[ 0.20639214  0.05746563 -0.12041494 -0.11834799  0.17426736 -0.28320769
 -0.13669395 -0.10474002  0.29854018  0.12090938  0.07405478  0.04303172
  0.08226632 -0.0690791   0.00434102  0.24187022 -0.16179737 -0.12094233
 -0.2061899   0.01111506  0.02097487 -0.03297921  0.10673741  0.41835587
  0.22864791 -0.05978549  0.15245973 -0.25976658  0.17932488  0.06239352
 -0.05715044 -0.02167739  0.04448906 -0.37221309  0.59187942  0.13343783
 -1.05117504  1.45473285  0.54987003 -0.96177812  1.26119311 -0.57545351
 -0.67620542 -0.37809331 -0.54073537  0.91060936 -0.8963586   1.06810183
  1.81961987 -1.30821516  0.76164656 -1.56844746  0.62729814  0.        ]",0.17668062687727734,"[ 1.08044591e-04 -6.56262142e-04  2.21070196e-04 -1.19960837e-04
  9.41832733e-05  1.77618340e-05]",-5.651008844949456,0.0035139699352855756,0.8159182045482636,-0.03867048722468994,"[-0.11795592 -0.09799083 -0.05596443 -0.03212067  0.0128921   0.05426422
  0.11062548  0.13916163  0.16469414  0.17167668  0.14977353  0.06046238
 -0.07677855 -0.22054807 -0.33702756 -0.26539312 -0.21038572 -0.15207008
 -0.06330025  0.34045992  0.89901258  1.33983976  1.10632773 -0.12488499
  0.00417199]","[ 2.69851391e-05  1.43729840e-03 -1.38966387e-04  2.53462676e-04
  5.76972507e-04  8.09660969e-04]","[ 7.75631585e-03 -1.26000710e-03 -4.06096519e-03  2.25333593e-03
 -1.94552177e-03  4.26002865e-03 -2.62817358e-03  3.27316716e-03
 -1.96799621e-03 -1.20615004e-03  1.43356534e-03 -2.51930624e-04
  2.69561948e-03  9.49679983e-05  1.35262735e-03  4.59997675e-03
 -3.60303069e-03  4.25418105e-03 -2.09355579e-03  2.13491499e-03]",0.0864239068797649,0.8159182045482636,"[ 7.75631585e-03 -1.26000710e-03 -4.06096519e-03  2.25333593e-03
 -1.94552177e-03  4.26002865e-03 -2.62817358e-03  3.27316716e-03
 -1.96799621e-03 -1.20615004e-03  1.43356534e-03 -2.51930624e-04
  2.69561948e-03  9.49679983e-05  1.35262735e-03  4.59997675e-03
 -3.60303069e-03  4.25418105e-03 -2.09355579e-03  2.13491499e-03]"
JPM,"[ 0.08336262  0.137249   -0.2129763  -0.23411375  0.07132008 -0.21038253
 -0.16457163 -0.08827455  0.19619339  0.10053066  0.31030663  0.04646996
  0.06402965  0.10969204  0.07640176  0.13020182  0.00313954 -0.02546085
 -0.11717921 -0.00937621 -0.00660753 -0.13617114  0.15054334  0.22322753
  0.40562727 -0.04860589  0.11797056 -0.36789046  0.12745034 -0.07112535
 -0.13629855  0.10571836  0.1310911  -0.86875861  1.43575826 -0.72712426
 -2.04453613  2.24514785  0.33684688 -1.08925494  1.02988586  0.36635704
 -0.12787469 -1.3354459   0.23782674  0.65054842 -1.4027075   0.59534598
  0.95121309  0.11976687  0.17423496 -1.25213379  1.04422426  0.        ]",0.18251883446540315,"[ 8.51620248e-05  2.25120231e-04 -8.75194977e-05 -6.46559091e-05
 -1.19983024e-04 -2.62333063e-04]",-6.143684867772456,0.0021469976217974077,0.8134049510844366,-0.03790830471715541,"[-0.12002026 -0.10068045 -0.05880334 -0.03054386  0.01199269  0.05473188
  0.10712043  0.13829259  0.17428379  0.17202897  0.14888564  0.07125921
 -0.07297326 -0.22835813 -0.32511233 -0.2585055  -0.19968983 -0.15505289
 -0.0661815   0.3247608   0.90944278  1.29794668  1.1445701  -0.12204978
  0.00186689]","[-2.12692923e-04  1.30295535e-03 -4.43664606e-04  7.16868243e-05
  8.65489314e-04  1.07411999e-03]","[ 6.52072201e-03  1.30015170e-03 -6.52073833e-03 -5.34203709e-04
  1.73203509e-05  3.61433119e-03 -2.73734892e-03  2.67167899e-03
  6.35427907e-04  3.60267704e-04 -1.16802015e-03  1.76635687e-03
  1.49202309e-03 -1.12021599e-03  4.19485733e-04  1.94562144e-03
  2.28753085e-04  2.45545182e-03 -1.28174387e-03  3.08972537e-03]",0.08674616618335554,0.8134049510844366,"[ 6.52072201e-03  1.30015170e-03 -6.52073833e-03 -5.34203709e-04
  1.73203509e-05  3.61433119e-03 -2.73734892e-03  2.67167899e-03
  6.35427907e-04  3.60267704e-04 -1.16802015e-03  1.76635687e-03
  1.49202309e-03 -1.12021599e-03  4.19485733e-04  1.94562144e-03
  2.28753085e-04  2.45545182e-03 -1.28174387e-03  3.08972537e-03]"
K,"[-1.33675076e-02  6.61945528e-05 -6.75519033e-03 -3.00259482e-02
  7.39141875e-02 -2.29387477e-01 -5.53681308e-02 -7.86722602e-03
 -8.00146424e-03  6.65871195e-02 -3.03307637e-02  8.27413426e-03
  1.01981655e-01 -9.41334323e-02  2.40479016e-02  7.31403823e-02
 -1.41150282e-01 -2.13179786e-01 -3.14687945e-02 -9.07984907e-03
  8.27715378e-02  2.76415915e-02 -1.59201941e-03  2.18769848e-01
  1.43517615e-01 -1.10326821e-01  8.58586255e-02 -1.17197702e-01
  7.47968490e-03  8.03749730e-02 -3.32489787e-02 -3.05945337e-02
  3.21172426e-02  2.29404067e-01 -1.47488031e-01  4.07013401e-01
  3.25315798e-01 -5.27460611e-02  2.23798624e-01 -5.35247762e-01
  3.96888376e-01  1.68070088e-01 -7.42390288e-01 -2.21117387e-02
  4.24071817e-01  1.83388040e-01 -7.43081536e-01  5.81402519e-01
  1.46260170e+00 -9.12834120e-01 -2.59389759e-01 -1.28886452e+00
  7.92490087e-01  0.00000000e+00]",0.18510476105132356,"[-1.77542149e-04 -5.39513659e-04  2.14792432e-04 -1.08338514e-04
  5.48930962e-05  8.32829746e-05]",-6.403059067845342,0.0016564822231651707,0.8114289430424751,-0.03920379842964503,"[-0.11560737 -0.09556529 -0.05870266 -0.03098156  0.01560824  0.05755375
  0.10036102  0.13704056  0.16083044  0.1696256   0.15184926  0.06038045
 -0.07624659 -0.23183895 -0.3360486  -0.27513504 -0.19610436 -0.15850925
 -0.05501328  0.34899175  0.87557163  1.29782764  1.09820455 -0.12761002
  0.0015193 ]","[ 3.87888600e-04  9.23282081e-04 -6.61116261e-05  2.95498284e-04
  6.04353976e-04  7.94506646e-04]","[ 0.00931137 -0.00351906 -0.00332875  0.00608091 -0.00581625  0.00343801
 -0.00172258  0.00068493  0.00044372 -0.00134294  0.00232171  0.00235864
  0.00026315  0.00039502  0.00031887  0.00416372 -0.00211979  0.00160215
 -0.0012441   0.00213365]",0.0864975016435791,0.8114289430424751,"[ 0.00931137 -0.00351906 -0.00332875  0.00608091 -0.00581625  0.00343801
 -0.00172258  0.00068493  0.00044372 -0.00134294  0.00232171  0.00235864
  0.00026315  0.00039502  0.00031887  0.00416372 -0.00211979  0.00160215
 -0.0012441   0.00213365]"
KEY,"[ 0.06188572  0.13722637 -0.15952655 -0.21381342  0.13118669 -0.28199004
 -0.16888639 -0.07159052  0.18844722  0.10439139  0.29875608  0.01945433
  0.1246092   0.08255404  0.04997833  0.13799255 -0.11106571 -0.15975804
 -0.15496044 -0.00190222  0.01850759 -0.15207616  0.1710302   0.34058095
  0.39140214 -0.0847334   0.13218615 -0.35857733  0.09251459  0.026525
 -0.14338595  0.05206436  0.12073773 -0.55882933  1.02624742 -0.23366388
 -1.54040806  1.87889676  0.51910868 -1.29135144  1.15124295  0.08100138
 -0.54788722 -1.01585588  0.18600065  0.70003095 -1.51997985  1.06346447
  1.48857979 -0.371286    0.26235276 -1.33150418  1.87729746  0.        ]",0.1844178750645627,"[ 3.18769806e-04  5.97541140e-05 -6.21903374e-05  4.85231670e-05
 -6.94034802e-05 -1.65904038e-04]",-6.072453326998749,0.0023055100965415193,0.8129662199420574,-0.03790747178949389,"[-0.11886263 -0.1001468  -0.05727214 -0.03234426  0.01185491  0.05521558
  0.10693413  0.13845956  0.17374409  0.17068625  0.15178961  0.06963516
 -0.07480457 -0.22728684 -0.33357368 -0.27007048 -0.2035864  -0.15351726
 -0.06198471  0.32280808  0.91224942  1.32251169  1.14219469 -0.12545529
  0.00329628]","[-1.94781304e-04  1.23381006e-03 -2.07379912e-04  2.08865885e-05
  7.28955385e-04  1.04163377e-03]","[ 7.33585296e-03  2.57414338e-05 -5.12637557e-03  8.60079754e-04
 -8.57086417e-04  4.15991734e-03 -3.43851240e-03  3.03407990e-03
 -1.29590024e-04 -8.72849556e-04 -3.03267656e-04  1.69408364e-03
  1.81021534e-03 -1.55752352e-03  1.52500768e-03  3.58407970e-03
 -1.00901587e-03  2.74443552e-03 -1.40778733e-03  5.43298130e-03]",0.08676589631074727,0.8129662199420574,"[ 7.33585296e-03  2.57414338e-05 -5.12637557e-03  8.60079754e-04
 -8.57086417e-04  4.15991734e-03 -3.43851240e-03  3.03407990e-03
 -1.29590024e-04 -8.72849556e-04 -3.03267656e-04  1.69408364e-03
  1.81021534e-03 -1.55752352e-03  1.52500768e-03  3.58407970e-03
 -1.00901587e-03  2.74443552e-03 -1.40778733e-03  5.43298130e-03]"
KEYS,"[ 0.19262217  0.08664331 -0.26101635 -0.17577664 -0.02033581 -0.08804713
 -0.12258008 -0.17077629  0.25928816  0.06766436  0.2206185   0.10798363
 -0.09415191  0.1175207   0.04487911  0.1390354   0.18323025  0.22226558
 -0.10414649 -0.01474286 -0.05309139 -0.03703277  0.09505318  0.06049495
  0.31249957  0.07757027  0.06682846 -0.26846182  0.26652395 -0.19443879
 -0.09307909  0.15332407  0.1208168  -1.20882931  1.79635559 -1.29798993
 -2.57250696  2.50367346  0.19419916 -0.72449324  0.86780052  0.43720289
  0.37023884 -1.26636566 -0.09321089  0.52568244 -0.71393963 -0.14211941
  0.12298577  0.21826779  0.28122956 -0.43614774 -1.33106624  0.        ]",0.18278988699635848,"[ 2.08335598e-04 -3.16418386e-04 -6.80073583e-05 -1.82100994e-04
  1.99592498e-05 -2.63436445e-04]",-6.111189968092227,0.002217909999737157,0.8156369107588568,-0.03839327126959195,"[-0.12102922 -0.09941793 -0.0610314  -0.02732399  0.01335952  0.05232227
  0.10910444  0.13699968  0.17066704  0.17473882  0.14128652  0.07137842
 -0.07415636 -0.22916492 -0.31134065 -0.2365505  -0.19981024 -0.15677832
 -0.07463954  0.33874597  0.89952306  1.26577923  1.12172276 -0.11167266
 -0.00296325]","[ 3.66418717e-05  1.61320076e-03 -7.31389304e-04  2.15187752e-04
  9.90924349e-04  1.05153800e-03]","[ 0.00558339  0.0024752  -0.00811965 -0.00198284  0.0005685   0.00316607
 -0.00158826  0.00211914  0.00080704  0.00183358 -0.0009693   0.0008083
  0.00100669  0.00089108 -0.00143115 -0.000451    0.0002924   0.00275269
  0.00085456 -0.00364625]",0.08647654071816482,0.8156369107588568,"[ 0.00558339  0.0024752  -0.00811965 -0.00198284  0.0005685   0.00316607
 -0.00158826  0.00211914  0.00080704  0.00183358 -0.0009693   0.0008083
  0.00100669  0.00089108 -0.00143115 -0.000451    0.0002924   0.00275269
  0.00085456 -0.00364625]"
KHC,"[ 3.80497124e-02  1.06804232e-01 -1.55070071e-01 -1.00571099e-01
  4.28366217e-02 -2.28930401e-01 -9.66973243e-02 -9.91120954e-02
  7.13825299e-02  3.59419086e-02  2.12577157e-01  7.00795475e-02
  2.42216080e-02  8.57293136e-02  5.17659681e-02  3.03950809e-02
 -4.36675540e-02 -1.14049109e-01 -1.29287012e-01 -1.81242301e-02
  6.23615015e-02 -4.24820446e-02  1.28140293e-01  2.13606140e-01
  3.42090780e-01  3.97746201e-04  5.41743050e-02 -2.12077572e-01
  1.62437560e-01  1.73922153e-02 -1.59809363e-01  8.36977003e-02
  1.17928947e-01 -4.07820309e-01  8.27898750e-01 -4.35605479e-01
 -1.07852949e+00  1.27861613e+00  2.57135072e-01 -9.89158878e-01
  8.71091124e-01  3.47088541e-01 -5.34982132e-01 -5.87971181e-01
  4.95234563e-01  1.88160215e-01 -1.12404749e+00  6.60277205e-01
  1.26100397e+00 -7.88615899e-01 -3.26361996e-01 -1.46784248e-01
  6.38964016e-01  0.00000000e+00]",0.19111975173049955,[ 0.00082585 -0.00054048  0.00032128 -0.00034809  0.00022394 -0.00018511],-5.51889092240366,0.00401029320291127,0.8124792966728809,-0.03819464871405533,"[-0.11878821 -0.09740093 -0.05950187 -0.03107914  0.0141883   0.05456346
  0.10283694  0.13574689  0.17020619  0.17263156  0.14750563  0.07012272
 -0.0745898  -0.23556625 -0.3285756  -0.26694903 -0.20403037 -0.15690356
 -0.05665613  0.33850844  0.90316314  1.29687805  1.13330165 -0.11813339
 -0.00226022]","[ 1.93190247e-04  1.37156676e-03 -1.86171905e-04 -4.20927545e-05
  8.03263214e-04  1.03975683e-03]","[ 0.00770274 -0.00052507 -0.0057068   0.00213684 -0.00241678  0.00338049
 -0.00266566  0.00211517  0.00079467 -0.0007849   0.00083464  0.00252035
  0.00019651 -0.00054815  0.00059339  0.00320558 -0.00206623  0.00128138
  0.0019674   0.0016342 ]",0.0865173763341798,0.8124792966728809,"[ 0.00770274 -0.00052507 -0.0057068   0.00213684 -0.00241678  0.00338049
 -0.00266566  0.00211517  0.00079467 -0.0007849   0.00083464  0.00252035
  0.00019651 -0.00054815  0.00059339  0.00320558 -0.00206623  0.00128138
  0.0019674   0.0016342 ]"
KIM,"[ 4.31588984e-02 -4.52326871e-02 -4.72136538e-02 -2.93637123e-02
 -2.36987258e-03 -6.82674404e-02 -1.61784382e-02 -4.17939357e-02
  1.11176779e-01  2.19801484e-02 -2.77257695e-02  9.51897864e-04
  9.68080517e-03 -7.64179227e-02 -1.62251496e-02  1.15761675e-01
  2.12343024e-02  6.15072174e-02 -9.91839687e-03 -1.68459127e-02
 -6.48226646e-02 -3.01759276e-02 -5.56077644e-02  6.83295045e-02
  3.66296020e-02 -3.93997655e-02  5.16642531e-02 -6.33393656e-02
  2.92995235e-02 -7.44098912e-02  5.41039218e-02 -5.69065170e-03
 -6.22352898e-03 -2.10529289e-01  2.18748348e-01  1.61533061e-01
 -4.73659034e-01  3.42934711e-01  4.05926167e-01 -2.72232098e-01
  1.94704622e-02  1.31028412e-01  1.51367025e-02 -3.22444579e-01
 -3.33370508e-01  6.02950797e-01  2.85272660e-02 -3.35434091e-01
  4.12015398e-01  7.45831297e-03  6.26270133e-02 -1.02845138e+00
 -3.85270868e-01  0.00000000e+00]",0.18265091735450173,"[-1.25060225e-04 -2.76944981e-04  9.48360885e-05  3.27831964e-06
  1.85712916e-05  8.37957659e-05]",-5.953630945077438,0.0025963960112252034,0.8125836673871579,-0.03963589551600928,"[-0.11647713 -0.09562113 -0.06060681 -0.02673182  0.01689193  0.05655586
  0.10431362  0.13521254  0.16123081  0.16923517  0.14703927  0.06117368
 -0.07833655 -0.22996341 -0.32357579 -0.25080451 -0.19333674 -0.16094514
 -0.07642947  0.33919582  0.86728802  1.26858048  1.07179986 -0.12105811
 -0.00136744]",[ 0.00051911  0.00095782 -0.00044884  0.00055236  0.00067852  0.0007032 ],"[ 0.00811986 -0.00238897 -0.00402839  0.00387098 -0.00492748  0.004003
 -0.0008821  -0.00042587  0.00019681  0.000873    0.00151436  0.00024488
  0.00133067  0.00277362 -0.00210057  0.00100991  0.00013511  0.00243277
 -0.00080929 -0.00116645]",0.08640860974470642,0.8125836673871579,"[ 0.00811986 -0.00238897 -0.00402839  0.00387098 -0.00492748  0.004003
 -0.0008821  -0.00042587  0.00019681  0.000873    0.00151436  0.00024488
  0.00133067  0.00277362 -0.00210057  0.00100991  0.00013511  0.00243277
 -0.00080929 -0.00116645]"
