,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-2.37974074e-01 -2.97137040e-01 -8.47682380e-02 -4.86425338e-01
  3.23106175e-01 -1.73103939e-01 -1.31445532e-01  1.52636442e-01
  8.07404571e-02 -2.06126170e-01 -1.39389694e-01  4.09069046e-01
 -2.56692048e-02 -1.33572187e-01 -8.97092437e-02  1.28584091e-01
 -3.99708935e-01  5.58634638e-02  4.76687562e-01 -1.13486354e-01
  2.40890200e-01 -1.60895885e-01 -1.83648387e-01 -3.15669114e-01
 -1.03151568e-01  1.26104726e-03 -8.96089371e-02 -3.63818299e-02
  6.00657581e-03  1.95949461e-01  2.88733399e-01  1.35800578e-01
  8.04150065e-02  5.57261999e-01  1.04545867e+00  1.33677512e+00
 -1.33015910e+00 -2.23676229e+00 -9.78270497e-01 -1.81047956e-01
  2.82280604e+00  2.44792087e+00 -4.38257251e-01 -7.89784330e-01
 -1.87028320e+00 -9.53297535e-01  6.17636018e-01  4.98096410e-01
  3.56079501e-01 -3.37162417e-01 -6.34083728e-01 -1.11434417e+00
  1.18822420e+00  0.00000000e+00]",0.1572310723740547,"[-1.25359300e-03  5.59626699e-04  5.21821822e-05  6.92852263e-04
 -6.27589169e-04  3.19182880e-04]",-4.386578744692917,0.01244322793913006,0.7910249520945837,-0.038412676990379896,"[-0.12110014 -0.1064909  -0.05398589 -0.02702798  0.01462637  0.06421031
  0.1027088   0.13701584  0.16830351  0.207342    0.16942277  0.09812733
 -0.03794033 -0.20639945 -0.37082565 -0.30044766 -0.17260067 -0.20204152
 -0.08353345  0.16191155  0.796405    1.23936199  1.35855015 -0.04910293
 -0.00363412]",[-0.00114006  0.00034014  0.0009478   0.00151972  0.00084636  0.00030052],"[ 0.00861682 -0.00435487 -0.00121529  0.00201254 -0.0094677  -0.00114019
 -0.00196383  0.00715102  0.00708597 -0.00113058 -0.00060427 -0.00307641
 -0.00370204  0.00546158  0.00113823  0.00147922 -0.00228796 -0.00086192
  0.00027402  0.00383307]",0.08451865420809093,0.7910249520945837,"[ 0.00861682 -0.00435487 -0.00121529  0.00201254 -0.0094677  -0.00114019
 -0.00196383  0.00715102  0.00708597 -0.00113058 -0.00060427 -0.00307641
 -0.00370204  0.00546158  0.00113823  0.00147922 -0.00228796 -0.00086192
  0.00027402  0.00383307]"
GPC,"[ 0.01728301 -0.24016831 -0.09788532 -0.36810387  0.08397965 -0.03863996
 -0.23803419  0.24851778  0.21118414 -0.39887699 -0.3889792   0.11353856
 -0.00638622 -0.32325049  0.23417876  0.18347476 -0.15729815 -0.02236889
  0.47750308 -0.03724249  0.26423387 -0.05811161  0.22892222 -0.28088145
  0.00671931  0.01132562  0.19836739 -0.10078019  0.13564075 -0.02108851
  0.04950386  0.04603061 -0.05871334  0.40515036 -0.11310476 -0.42106028
 -1.62249282 -2.61040232  1.06036794  1.19169431  2.80634151  2.25611165
 -0.61117048  0.17218678 -1.08649339 -0.01814605 -1.21206038 -1.4616572
 -0.2427535  -0.11976332  0.52782866 -1.59602518 -0.17635305  0.        ]",0.1658184900859939,"[ 9.69907871e-04 -4.83319969e-04  9.93379483e-04  2.33353948e-06
 -3.79511260e-05  6.37021228e-05]",-4.834941463276333,0.007947153511677135,0.7964408146466647,-0.0378323525657144,"[-0.12145182 -0.10376463 -0.06036412 -0.02343452  0.01179558  0.06677924
  0.107604    0.12984372  0.15692265  0.19442295  0.1699982   0.08846684
 -0.0179481  -0.20405168 -0.35439362 -0.30821522 -0.17163387 -0.19259619
 -0.08026835  0.17820985  0.86154789  1.24627775  1.39159526 -0.05037359
  0.0125585 ]","[-1.24792343e-03  6.59856166e-04  4.04825574e-04  7.99037319e-04
  5.30169324e-04  3.97968745e-05]","[ 0.00791682 -0.00789647 -0.00598015  0.00139621 -0.01061129  0.00415529
  0.0023907   0.00720581  0.00685748 -0.0011303   0.00197558 -0.00064976
 -0.00101904  0.00019909 -0.00473578 -0.00044217 -0.00145749  0.00209961
 -0.0012363  -0.0005956 ]",0.08461950621827478,0.7964408146466647,"[ 0.00791682 -0.00789647 -0.00598015  0.00139621 -0.01061129  0.00415529
  0.0023907   0.00720581  0.00685748 -0.0011303   0.00197558 -0.00064976
 -0.00101904  0.00019909 -0.00473578 -0.00044217 -0.00145749  0.00209961
 -0.0012363  -0.0005956 ]"
GPN,"[ 4.07675368e-01 -1.74312919e-01  1.44454623e-01  1.85112654e-03
 -2.27558439e-01  1.84694265e-01 -3.43838038e-01 -1.61059322e-01
  1.33319509e-01  1.45848212e-01  7.06231670e-02 -1.45024231e-01
  1.62577490e-01  1.99334651e-01  1.94923621e-01  1.93767221e-01
  2.41367604e-01 -1.45834435e-01  3.61035301e-02 -1.96861039e-01
  1.90356919e-01 -2.59124354e-03  2.33595174e-01  1.76027128e-01
 -1.70286036e-02 -1.72194818e-01  5.60645079e-01 -2.97245011e-01
 -1.23109911e-02 -2.03025908e-01  1.44615897e-01 -3.84626732e-01
 -8.13520704e-02 -2.09182175e-01 -2.10765290e+00 -2.90733166e+00
  3.73916601e-01  7.52873672e-01  3.39829102e+00  2.98301075e+00
 -7.64644007e-01 -5.61923456e-01 -1.99119815e+00 -7.39458412e-01
  7.53138644e-02 -1.35292168e-01  4.31067301e-01  8.48789612e-01
  1.94041364e-01 -2.92904086e-01 -1.84681732e+00 -2.88165581e+00
  8.70746342e-01  0.00000000e+00]",0.14892470909564387,"[ 1.05453339e-03  1.23588886e-03 -3.41593800e-04  6.14517841e-04
 -2.08131848e-04 -9.16093922e-05]",-5.589765541701572,0.0037359036756323613,0.8047238809296547,-0.03713187574058504,"[-0.11631785 -0.09550677 -0.06877432 -0.01765903  0.00914039  0.05333252
  0.10658429  0.14855551  0.17696496  0.18484901  0.17916126  0.1145297
 -0.02297691 -0.19972892 -0.32438183 -0.31765939 -0.21097421 -0.20688882
 -0.1004154   0.19211377  0.86763194  1.36206743  1.3780585  -0.07177957
  0.03506147]","[-1.91333371e-03  1.48024128e-04  1.09532231e-05  9.22273839e-04
 -8.77419220e-04  7.90023199e-05]","[ 0.00592305 -0.01396993 -0.01262426  0.00788901 -0.00172703  0.01064443
  0.00828212 -0.00213887 -0.00124734 -0.00394857 -0.00111053  0.00192484
 -0.00065696  0.00448787  0.00148557  0.00105215 -0.00183401 -0.00460738
 -0.00465823  0.00268127]",0.08598234753660139,0.8047238809296547,"[ 0.00592305 -0.01396993 -0.01262426  0.00788901 -0.00172703  0.01064443
  0.00828212 -0.00213887 -0.00124734 -0.00394857 -0.00111053  0.00192484
 -0.00065696  0.00448787  0.00148557  0.00105215 -0.00183401 -0.00460738
 -0.00465823  0.00268127]"
GRMN,"[ 0.12198608 -0.06005692 -0.09335082  0.0773261  -0.21196432  0.1363639
 -0.08867126  0.06098013 -0.03930268  0.09782175 -0.09012953  0.15352042
  0.02405742  0.13358233 -0.18835494  0.0709235   0.19650496  0.10132588
 -0.14662116  0.03850605  0.07068982  0.01541812 -0.26178776  0.21130187
  0.14089344  0.07610982  0.07008426 -0.11431165  0.06512381  0.05360154
  0.03784611 -0.16674387  0.20156788 -0.37425793 -0.18042625 -0.45410574
  0.15107114  0.29222051  0.93571628  1.45283171 -0.29045038 -0.86446613
 -1.75237511 -1.71459619  1.11833846  1.46668295  1.62661687  0.94830941
 -1.62135336 -1.07047151  0.09780611  1.59419939  0.07781622  0.        ]",0.14363296989145896,[-0.00067833  0.00061676 -0.00070831  0.00022494 -0.00027533 -0.0001806 ],-4.930470762226267,0.00722310211723621,0.7986623295794483,-0.036215901111058386,"[-0.12136437 -0.09330668 -0.06779657 -0.01911015  0.01649121  0.06105131
  0.1003943   0.14678856  0.17096346  0.19665348  0.17308781  0.11076656
 -0.04528546 -0.20586468 -0.3294205  -0.29519348 -0.23077484 -0.181564
 -0.11445101  0.19705137  0.78267202  1.36792062  1.42187851 -0.04305184
  0.00644014]",[-0.00137258  0.00041581  0.00070816  0.00073676 -0.00025933  0.00082581],"[ 0.00565625 -0.00790332 -0.00600566  0.00694707 -0.0026406   0.00420425
  0.00347408 -0.00094798 -0.00230588 -0.00408793 -0.00365988  0.0043903
  0.00293785  0.00849291  0.00175968 -0.00376788 -0.00410093  0.00198976
  0.00658606  0.00095533]",0.0848930800061096,0.7986623295794483,"[ 0.00565625 -0.00790332 -0.00600566  0.00694707 -0.0026406   0.00420425
  0.00347408 -0.00094798 -0.00230588 -0.00408793 -0.00365988  0.0043903
  0.00293785  0.00849291  0.00175968 -0.00376788 -0.00410093  0.00198976
  0.00658606  0.00095533]"
GS,"[ 8.15795993e-02 -4.26941304e-02  3.49470138e-02 -3.74373161e-03
 -1.60363465e-01  3.19009775e-02 -1.37901173e-01  1.20095670e-01
  1.05157893e-01 -1.13775405e-01 -2.31747676e-01  2.76797397e-02
 -5.01186410e-02 -1.06040955e-01  3.47030371e-02  9.54371466e-02
  6.78299143e-02  2.33080354e-02  1.02315984e-01  5.22626444e-02
  1.72167517e-01  5.10984810e-02  7.14190685e-02 -1.25521623e-03
  1.31213723e-01  5.94620950e-02  2.08717671e-01 -1.51782049e-01
  7.56620554e-02  5.75478258e-03 -5.59807187e-02 -1.24218322e-01
  1.09556916e-01 -1.15134472e-01 -5.40555480e-01 -8.79249737e-01
 -5.07115424e-01 -7.10376888e-01  1.13279045e+00  9.76144429e-01
  6.27956454e-01  1.99571865e-01 -5.17774975e-01 -3.19366036e-02
  5.98648660e-01  1.36205671e+00 -2.43553631e-01 -3.04463385e-01
 -1.62691965e+00 -1.04880267e+00  1.61404238e-01  2.29082310e-01
 -3.35789373e-01  0.00000000e+00]",0.1610000561434443,"[ 1.06437438e-03  7.91814679e-05 -1.85775178e-04  2.97956281e-04
 -4.76211731e-04 -7.23426387e-04]",-4.705754445130313,0.009043089129092581,0.7978050137541005,-0.03607577111673804,"[-0.11857638 -0.09521698 -0.06647537 -0.02186463  0.01493034  0.06276576
  0.10500327  0.13943357  0.16426344  0.19084544  0.16842749  0.09887935
 -0.03123629 -0.20609669 -0.33892534 -0.30303275 -0.20873117 -0.18101945
 -0.09633691  0.20065296  0.83841431  1.31465152  1.42367341 -0.04558282
  0.01393032]","[-1.43354879e-03  4.53392994e-04  5.33209256e-04  4.88740002e-04
 -6.17011489e-05  5.68794305e-04]","[ 0.00632744 -0.0090607  -0.00717178  0.00494986 -0.00544103  0.00455363
  0.00211346  0.00151188  0.00073546 -0.00078142  0.0010341   0.00341335
  0.00253857  0.00331607 -0.0016098  -0.00399045 -0.00359992  0.00159687
  0.00327735 -0.00053772]",0.08471395294850481,0.7978050137541005,"[ 0.00632744 -0.0090607  -0.00717178  0.00494986 -0.00544103  0.00455363
  0.00211346  0.00151188  0.00073546 -0.00078142  0.0010341   0.00341335
  0.00253857  0.00331607 -0.0016098  -0.00399045 -0.00359992  0.00159687
  0.00327735 -0.00053772]"
GWW,"[ 2.52350211e-01 -2.72304048e-01 -1.77913817e-01 -2.29880805e-01
 -9.18289727e-02  9.52517880e-02 -2.54067733e-01  2.82471527e-01
  1.36730328e-01 -3.48745806e-01 -4.12919522e-01 -2.67464532e-02
  2.67866899e-02 -1.80534165e-01  2.02256205e-01  1.49507130e-01
  3.37923827e-02  8.44361735e-02  2.04681133e-01 -3.31365991e-02
  1.82687042e-01  4.73578700e-02  1.83136010e-01 -5.81474521e-02
  4.29621802e-02 -4.72256629e-02  2.76512989e-01 -2.81184013e-02
  2.41068647e-01 -8.29495471e-02 -4.10302647e-04  4.18566057e-02
 -1.26619513e-01  1.63175475e-01 -5.32561965e-01 -1.07387621e+00
 -1.10039615e+00 -1.86485536e+00  1.74026129e+00  1.86351699e+00
  1.88734865e+00  1.15699408e+00 -1.27600894e+00 -5.28457452e-01
 -2.65062993e-01  3.07076268e-01 -4.05811247e-01 -8.49849377e-01
 -1.84623618e-01  6.97405816e-01  4.94611741e-01 -8.86441176e-01
 -1.88561724e+00  0.00000000e+00]",0.15483124175359028,"[-4.84135842e-04  3.92187530e-04 -7.60746491e-05  2.14329389e-04
 -1.02382043e-04  2.12827833e-04]",-4.76372281412367,0.008533780509133403,0.801428302656891,-0.038041892211427786,"[-0.12325434 -0.1006751  -0.06512701 -0.01984143  0.01157402  0.06765581
  0.10577398  0.13131641  0.15590897  0.1887008   0.17219696  0.0952974
 -0.02021287 -0.2055551  -0.34114239 -0.29907475 -0.19635677 -0.19213933
 -0.09396797  0.19685647  0.85178698  1.30015546  1.40157926 -0.05782188
  0.01829631]",[-0.00104632  0.00089881  0.0002882   0.00062763  0.00038074 -0.00010212],"[ 7.12939786e-03 -9.15029507e-03 -7.75816618e-03  3.07807062e-03
 -8.59839203e-03  6.04514398e-03  4.55969195e-03  4.86467875e-03
  3.77626533e-03 -2.68562641e-03 -7.95966117e-05  1.37853264e-03
  1.41549736e-05  2.38737388e-03 -3.24623873e-03 -1.63805979e-04
  7.26142538e-04  2.27945426e-03  4.44359770e-04 -5.36676223e-03]",0.08504041845209752,0.801428302656891,"[ 7.12939786e-03 -9.15029507e-03 -7.75816618e-03  3.07807062e-03
 -8.59839203e-03  6.04514398e-03  4.55969195e-03  4.86467875e-03
  3.77626533e-03 -2.68562641e-03 -7.95966117e-05  1.37853264e-03
  1.41549736e-05  2.38737388e-03 -3.24623873e-03 -1.63805979e-04
  7.26142538e-04  2.27945426e-03  4.44359770e-04 -5.36676223e-03]"
HAL,"[ 0.05317385  0.02955108  0.21810865  0.00299781 -0.2225144   0.1585403
 -0.26849868 -0.15515573  0.11284747  0.04317851 -0.02838391 -0.20471936
  0.01169808  0.03510585  0.24225185  0.1287093   0.21581774 -0.16507435
  0.03978699 -0.03329944  0.15339636 -0.08314343  0.21525964  0.05818627
  0.0959513  -0.13829159  0.42282144 -0.36752074 -0.15201949 -0.18479367
 -0.06964492 -0.4683027  -0.03886878 -0.40493583 -1.93516027 -2.49617654
  0.40389158  0.70630799  2.53466477  1.41869303 -0.4855456   0.0789914
 -0.02169036  0.85826654 -0.13363307  0.37983717 -0.97431337 -0.39586051
 -1.02115079 -1.66013404 -0.36088782 -0.58424103  1.3650801   0.        ]",0.16061920833336404,"[ 1.70741656e-03  6.72929254e-04  1.71724004e-05  3.15466283e-04
 -7.27570642e-05 -2.69528626e-04]",-5.342930398713447,0.004781837468476226,0.7972023207682889,-0.03544927253784806,"[-0.11459945 -0.09507127 -0.06798866 -0.01858313  0.01121177  0.05384564
  0.10538534  0.14485526  0.17321167  0.18202618  0.17095051  0.10662866
 -0.0199797  -0.20346952 -0.32593453 -0.31853832 -0.21513984 -0.18827558
 -0.10135129  0.18259205  0.86744362  1.33179804  1.41122871 -0.06632048
  0.02508694]","[-2.08638283e-03 -2.43283900e-04  5.87639828e-05  3.57734469e-04
 -1.01913816e-03  2.14764833e-04]","[ 0.0052808  -0.01340145 -0.01155244  0.00797857 -0.00181288  0.00839757
  0.00383382 -0.00137953  0.00017688  0.00113669  0.00313525  0.00136564
  0.00023142  0.00110972 -0.00168494 -0.00243168 -0.004895   -0.00054491
  0.00121917  0.00413132]",0.08515066809312086,0.7972023207682889,"[ 0.0052808  -0.01340145 -0.01155244  0.00797857 -0.00181288  0.00839757
  0.00383382 -0.00137953  0.00017688  0.00113669  0.00313525  0.00136564
  0.00023142  0.00110972 -0.00168494 -0.00243168 -0.004895   -0.00054491
  0.00121917  0.00413132]"
HAS,"[ 1.75324818e-01  1.84673774e-02  2.24596084e-01  9.05760791e-02
 -2.61826260e-01  1.18302665e-01 -2.40284343e-01 -1.31421013e-01
  1.24503664e-01  5.48162999e-02 -4.99684417e-02 -2.26387473e-01
  5.15590673e-02  1.65915512e-02  2.19990167e-01  1.00286048e-01
  2.66349438e-01 -1.10193386e-01 -1.72948111e-03 -3.25117392e-02
  1.50004635e-01 -1.08650133e-02  2.16555557e-01  1.16774545e-01
  9.81137649e-02 -1.26756326e-01  4.64228565e-01 -3.38706580e-01
 -9.70768477e-02 -1.58624651e-01 -3.42982254e-02 -4.06169762e-01
 -1.94276438e-02 -3.84494757e-01 -1.95704245e+00 -2.59272001e+00
  2.50304124e-01  5.83921951e-01  2.66778260e+00  1.63067141e+00
 -6.60568747e-01 -4.41970097e-01 -2.72515540e-01  7.52102253e-01
  5.33193481e-01  8.06157568e-01 -7.76346995e-01 -3.23913221e-02
 -1.07077297e+00 -1.25338790e+00 -7.95110571e-01 -4.41051908e-01
  9.33450482e-01  0.00000000e+00]",0.15883413637273075,"[-1.64704259e-04 -3.65867490e-04 -1.68172044e-04 -6.30943699e-05
  1.03849189e-04  2.06445317e-05]",-5.162590892484107,0.005726842813682447,0.7997940328593343,-0.03550877623358447,"[-0.11449596 -0.09313267 -0.06917202 -0.01965228  0.01207572  0.05453828
  0.10612524  0.14518059  0.1720851   0.18082323  0.17298798  0.10525074
 -0.02121206 -0.20530891 -0.32299429 -0.31410557 -0.21852315 -0.188196
 -0.10312955  0.19305441  0.86668605  1.34601755  1.41219791 -0.06573677
  0.02863325]","[-1.99923016e-03 -7.50449141e-05  1.27692419e-04  4.55867855e-04
 -8.81319964e-04  2.77874635e-04]","[ 0.00534427 -0.01345487 -0.01179553  0.00753218 -0.00213041  0.00871447
  0.00443796 -0.00183117 -0.00118811  0.00040882  0.00285201  0.0031846
  0.00136686  0.00167359 -0.00081027 -0.00249098 -0.00375323 -0.00162874
  0.00161396  0.00288031]",0.08524277093993027,0.7997940328593343,"[ 0.00534427 -0.01345487 -0.01179553  0.00753218 -0.00213041  0.00871447
  0.00443796 -0.00183117 -0.00118811  0.00040882  0.00285201  0.0031846
  0.00136686  0.00167359 -0.00081027 -0.00249098 -0.00375323 -0.00162874
  0.00161396  0.00288031]"
HBAN,"[-0.12149208  0.00293657  0.26819804 -0.10925814 -0.12814202  0.0470813
 -0.26680596 -0.07711404  0.13371041 -0.05579233 -0.11458023 -0.09100873
 -0.09368168 -0.05582287  0.17172734  0.12685016  0.03209177 -0.10904214
  0.17849409 -0.00789938  0.24294936 -0.09515157  0.14885358 -0.07723015
  0.10685411 -0.1167995   0.3609066  -0.37674263 -0.17048728 -0.06682705
 -0.05274343 -0.40687749  0.03540795 -0.21036676 -1.51641852 -1.84455618
 -0.00777888 -0.04540636  1.63810937  0.47805548  0.42662468  0.92459882
  0.75985665  1.25662063 -0.55347665  0.50751889 -1.06467166 -0.24959891
 -1.55635374 -2.17097458 -0.49250471 -0.23090377  1.30813857  0.        ]",0.17568590558920127,"[ 1.45939041e-03  8.26883122e-04 -6.81984698e-05  2.36384802e-04
 -1.70803777e-04 -4.14433658e-04]",-5.078131762171203,0.006231540146734074,0.7934963838775261,-0.035737611287826446,"[-0.1134684  -0.09766349 -0.06535951 -0.02152093  0.011112    0.05641248
  0.10562352  0.14162907  0.16953611  0.18653458  0.1654662   0.10233082
 -0.02374572 -0.20403699 -0.33956956 -0.31395806 -0.20344796 -0.18732794
 -0.08528279  0.17993388  0.8559784   1.29648444  1.41527466 -0.06380469
  0.02148921]",[-0.00210498 -0.00026407  0.00033579  0.00044309 -0.00076209  0.00038002],"[ 0.00593944 -0.01210307 -0.00979506  0.00659547 -0.003797    0.00597488
  0.00091483  0.00102938  0.00251407  0.00298234  0.00436196  0.00033533
  0.00027139  0.00097843 -0.00113915 -0.00387369 -0.00623238 -0.0008852
  0.00240959  0.00407903]",0.08476058541580991,0.7934963838775261,"[ 0.00593944 -0.01210307 -0.00979506  0.00659547 -0.003797    0.00597488
  0.00091483  0.00102938  0.00251407  0.00298234  0.00436196  0.00033533
  0.00027139  0.00097843 -0.00113915 -0.00387369 -0.00623238 -0.0008852
  0.00240959  0.00407903]"
HBI,"[-0.25252566  0.18216888  0.0993075   0.1204433   0.0404694  -0.294116
  0.23065173  0.2287473   0.10034804 -0.14445211 -0.20018676  0.30713905
 -0.26450648 -0.31933282 -0.2607767  -0.02669585 -0.30158085  0.04730631
  0.268229    0.22627675  0.14701537  0.17979682  0.02235513 -0.25557174
  0.16980362  0.40621775 -0.23039091  0.06083406  0.11445493  0.28803707
 -0.16393243  0.23436599  0.40950143  0.08211226  1.49538069  1.91855879
 -1.06135996 -1.5077444  -2.19522275 -1.78455682  1.12686     0.41674168
  1.09143144  0.73911505  1.18855738  2.47603325 -0.62880778 -0.79616398
 -2.78720806 -1.70128447  0.79080287  0.66926341 -0.40298101  0.        ]",0.1610796616136672,[ 0.00498393 -0.00128902  0.00193385  0.00052494  0.00071105  0.0006144 ],-4.358953019701933,0.012791773375718934,0.790716206941844,-0.03420216210560528,"[-0.11706257 -0.09193021 -0.06082296 -0.0308596   0.02522788  0.0670008
  0.10448699  0.13838037  0.16578581  0.20121892  0.15770883  0.08726141
 -0.04843044 -0.21241833 -0.36745422 -0.30060782 -0.19775503 -0.16252147
 -0.09457629  0.21911626  0.83427927  1.25206752  1.44008078 -0.00643727
 -0.01203501]",[-0.00081219  0.00065064  0.00120048  0.00037261  0.00104187  0.00126692],"[ 0.00711545 -0.00270569  0.00042216  0.00287397 -0.00733031 -0.00438317
 -0.00636319  0.00269734  0.00095211  0.00247794  0.00330527  0.00499348
  0.00474921  0.00319259 -0.00257061 -0.00713147 -0.0049065   0.00387876
  0.00433887 -0.0001599 ]",0.08372897741417223,0.790716206941844,"[ 0.00711545 -0.00270569  0.00042216  0.00287397 -0.00733031 -0.00438317
 -0.00636319  0.00269734  0.00095211  0.00247794  0.00330527  0.00499348
  0.00474921  0.00319259 -0.00257061 -0.00713147 -0.0049065   0.00387876
  0.00433887 -0.0001599 ]"
HCA,"[ 0.2665866  -0.23380286 -0.0348875  -0.20528032 -0.13580183  0.08281775
 -0.33049022  0.21054958  0.24007833 -0.31785587 -0.38904028 -0.03176424
  0.02192949 -0.22078198  0.28679615  0.2228925   0.04209782 -0.04628299
  0.34081855 -0.05172546  0.29442528  0.03745161  0.35592029 -0.10966588
  0.06909715 -0.01752774  0.44395247 -0.18588113  0.18551954 -0.12466439
 -0.01044899 -0.11073793 -0.07164606  0.16821733 -1.15480721 -1.86352503
 -1.17875475 -1.86022892  2.56948175  2.37860022  1.82050486  1.26951464
 -1.3379396  -0.05271064 -0.21841776  0.66345518 -1.01921725 -1.20617017
 -0.74424363 -0.21452036  0.12136714 -2.14128064 -0.81841715  0.        ]",0.15662378046428072,"[ 1.40504472e-03  1.22544748e-04 -3.06665125e-05  3.06763930e-04
 -2.15861581e-04 -4.33940462e-04]",-5.488911856435202,0.004132338306016978,0.8017303602316349,-0.03769888604650432,"[-0.12016143 -0.10016154 -0.06625957 -0.02021015  0.0093834   0.06517935
  0.10932328  0.13243618  0.15672825  0.18843057  0.17173515  0.09352343
 -0.01528425 -0.20067801 -0.34064263 -0.31049736 -0.18306019 -0.19362198
 -0.07867098  0.19478691  0.88145042  1.28744236  1.40736511 -0.05558892
  0.02750492]","[-1.49248730e-03  7.54001563e-04  1.70380612e-04  5.70334819e-04
 -4.09830014e-06  8.65292928e-05]","[ 0.00709238 -0.01103648 -0.00985072  0.00296697 -0.00867968  0.0082038
  0.00616411  0.00468558  0.00422408 -0.00262646  0.00121085  0.00162624
  0.00104317  0.00054016 -0.00435464 -0.00178031 -0.00172786  0.00100468
 -0.00272357 -0.00246423]",0.08507497653515542,0.8017303602316349,"[ 0.00709238 -0.01103648 -0.00985072  0.00296697 -0.00867968  0.0082038
  0.00616411  0.00468558  0.00422408 -0.00262646  0.00121085  0.00162624
  0.00104317  0.00054016 -0.00435464 -0.00178031 -0.00172786  0.00100468
 -0.00272357 -0.00246423]"
HD,"[ 0.21344817 -0.21348376 -0.06815854 -0.21987622 -0.07257002  0.09350839
 -0.28446919  0.14248597  0.18596444 -0.2695925  -0.29867838 -0.06339183
  0.07099209 -0.18189593  0.30144819  0.17856906  0.06190128 -0.05530489
  0.27777329 -0.0712529   0.20306648 -0.02548297  0.29344983 -0.09293787
  0.01908145 -0.06981811  0.35622232 -0.14930848  0.12486661 -0.14583062
  0.01973634 -0.09625721 -0.13856303  0.14971912 -1.00031616 -1.6036447
 -0.96219117 -1.51433754  2.26777793  2.08620574  1.56651312  1.20427394
 -1.12923733 -0.01618205 -0.52823466  0.02065377 -0.99530934 -1.16374773
 -0.00975141  0.16521254  0.23061465 -1.75712895 -0.35331746  0.        ]",0.1617344513187726,"[ 1.06729017e-06 -9.25298470e-04  6.44761829e-05 -7.23771805e-04
  3.55507898e-04 -2.67972022e-04]",-5.217568622180182,0.005420492382483175,0.8006029069403395,-0.03753671550645637,"[-0.12086317 -0.10041757 -0.06458458 -0.01996162  0.01066003  0.0631954
  0.10740253  0.13409984  0.16080663  0.18737324  0.17405208  0.09541702
 -0.01465994 -0.2035362  -0.33821715 -0.31083222 -0.18950053 -0.19487727
 -0.09242791  0.18535117  0.87307928  1.29350695  1.39347981 -0.05985615
  0.0221328 ]","[-1.40435346e-03  5.78248004e-04  1.17928004e-04  6.54421163e-04
  3.30541258e-05 -1.18466889e-04]","[ 0.00704144 -0.01061449 -0.00916658  0.00360286 -0.00773941  0.00744495
  0.00530661  0.00398904  0.00388063 -0.00212365  0.00123404  0.00070788
 -0.00063434  0.00067819 -0.0040528   0.00023482 -0.00058502  0.00120117
 -0.00180526 -0.00114895]",0.08511632523930061,0.8006029069403395,"[ 0.00704144 -0.01061449 -0.00916658  0.00360286 -0.00773941  0.00744495
  0.00530661  0.00398904  0.00388063 -0.00212365  0.00123404  0.00070788
 -0.00063434  0.00067819 -0.0040528   0.00023482 -0.00058502  0.00120117
 -0.00180526 -0.00114895]"
HES,"[-0.004184   -0.04349691  0.10653982 -0.12532117 -0.08875401  0.11029868
 -0.257535   -0.10643919  0.12323251 -0.01617253 -0.05953288 -0.05184328
  0.07166984 -0.03913225  0.23060983  0.14943205  0.14172433 -0.15695093
  0.16559545 -0.05693185  0.16279356 -0.16257598  0.12939916 -0.02406098
  0.04495244 -0.10217829  0.3109551  -0.33307315 -0.13988634 -0.13463385
  0.03893956 -0.36831105 -0.02506357 -0.13152733 -1.32986319 -1.7676719
 -0.13808077 -0.11486518  2.13956332  1.55764607  0.38757495  0.66740061
 -0.49754839  0.38416571 -0.55134174  0.0139876  -0.82592169 -0.58790174
 -0.55980636 -1.42946437 -0.12720077 -0.59372333  2.07628311  0.        ]",0.16558071744471856,"[ 9.05707231e-04  3.33787650e-05  2.79733137e-04 -1.84233485e-04
 -1.00494014e-04 -4.44004863e-04]",-5.332819495995127,0.004830431412273389,0.7959853429691106,-0.03610948776003806,"[-0.11700338 -0.09802595 -0.06457614 -0.01976885  0.01142337  0.05552353
  0.10528268  0.14297246  0.17183114  0.18839718  0.17393947  0.10293436
 -0.02010725 -0.20320062 -0.33105531 -0.31795855 -0.20206587 -0.19099451
 -0.10008341  0.16755378  0.85168645  1.3124297   1.39632321 -0.06161851
  0.01844348]",[-0.00198006 -0.00016277  0.00017248  0.00067828 -0.00068792  0.00021786],"[ 0.00620582 -0.01159526 -0.00957754  0.00622369 -0.00398809  0.00728363
  0.00394825  0.00084529  0.00200607 -0.00034082  0.00203393  0.00033141
 -0.00073718  0.00138635 -0.00222326 -0.00119553 -0.00461355  0.00013527
  0.00119031  0.00600816]",0.08496291321083554,0.7959853429691106,"[ 0.00620582 -0.01159526 -0.00957754  0.00622369 -0.00398809  0.00728363
  0.00394825  0.00084529  0.00200607 -0.00034082  0.00203393  0.00033141
 -0.00073718  0.00138635 -0.00222326 -0.00119553 -0.00461355  0.00013527
  0.00119031  0.00600816]"
