,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[ 0.09720442  0.12760972 -0.1418427  -0.06226958 -0.0370805   0.10510677
 -0.0975097   0.12789711 -0.06834345  0.02018388 -0.11436522  0.07847674
 -0.0356698  -0.07050214 -0.16419323 -0.07108684 -0.08480659  0.19995669
  0.31168441 -0.18061108 -0.11142287 -0.10073475  0.27565516  0.00430137
 -0.32707204  0.27730584 -0.01558142 -0.2744366   0.05219312 -0.06125273
 -0.31478979 -0.03207985  0.09823417  1.34347695  0.66208769  0.26513554
  2.39108944 -1.62817924  1.88334763 -2.22800138 -0.01321424 -0.70614237
 -1.19663763  0.40524879 -0.4860125  -0.10549948  0.51033772 -0.64044616
  0.00416087 -0.05103414 -0.61915908  0.95506185  0.80808307  0.        ]",0.1827339267756375,"[ 1.47702191e-03  1.07632817e-03  4.66603556e-04 -3.62683518e-04
  4.61564803e-04  5.55108862e-05]",-4.740632235480498,0.008733123049448574,0.7858527145719056,-0.03603955304096999,"[-0.14345174 -0.11908985 -0.08349702 -0.03790752 -0.00243997  0.04741172
  0.08575486  0.13072405  0.1646778   0.20362598  0.20720118  0.18626311
  0.08846543 -0.06802326 -0.26764211 -0.36048143 -0.27967847 -0.25930354
 -0.24817246 -0.19254232  0.3099726   1.04268742  1.711938    1.75426815
  0.00298337]",[-0.0001967  -0.00049987 -0.00095361  0.00036071 -0.0004578   0.0001346 ],"[ 0.01403185 -0.00111981 -0.00256087  0.01184467 -0.00665145  0.00812001
 -0.00645828 -0.00028959 -0.00068993 -0.00447998  0.00279435 -0.00064269
 -0.00107708  0.00537486 -0.00277411  0.00120844  0.00109413 -0.00143789
  0.00400017  0.00164946]",0.08500932046628619,0.7858527145719056,"[ 0.01403185 -0.00111981 -0.00256087  0.01184467 -0.00665145  0.00812001
 -0.00645828 -0.00028959 -0.00068993 -0.00447998  0.00279435 -0.00064269
 -0.00107708  0.00537486 -0.00277411  0.00120844  0.00109413 -0.00143789
  0.00400017  0.00164946]"
KEY,"[ 0.15034091  0.267172   -0.28375738 -0.17727254  0.00819097  0.1160272
 -0.02629818  0.25225759 -0.15152813 -0.06109515 -0.3339234   0.05479635
 -0.1573901   0.25812928 -0.14290838  0.3503388  -0.23005341  0.1513508
  0.24314106 -0.14780875 -0.13645936  0.09250769  0.24996711  0.0045902
 -0.24963293  0.06410283 -0.17991964 -0.04746956 -0.16591148 -0.49803701
 -0.13815643 -0.26120293 -0.15421987 -0.00756902  0.5683241  -1.0492587
  1.28259113 -2.62522846  0.85156    -2.61732297 -0.86698727 -1.35421296
 -0.94415326 -0.71934184  0.65713032 -1.89696662  1.76889582 -2.29588539
  1.10885378 -1.06086473  0.38456461  1.33271812  2.27109188  0.        ]",0.17210291398894534,[0.00229645 0.0007557  0.00076835 0.0001114  0.00030102 0.00013992],-4.789083212335267,0.008320081634690911,0.7869363648976817,-0.03471641448590674,"[-1.46557293e-01 -1.21663013e-01 -8.20049052e-02 -3.78647120e-02
 -7.61428878e-05  5.13797692e-02  8.29384476e-02  1.27939574e-01
  1.55834853e-01  2.03094342e-01  2.01491815e-01  2.04781246e-01
  8.96547564e-02 -3.70630435e-02 -2.74771700e-01 -3.66502962e-01
 -2.86257236e-01 -2.52087231e-01 -2.49123798e-01 -1.58720372e-01
  3.09178432e-01  1.04511726e+00  1.72366984e+00  1.72167544e+00
 -1.13631641e-02]",[ 0.00042694 -0.00097111 -0.00219062  0.00093776 -0.00102939 -0.00072425],"[ 0.00970121 -0.00163736 -0.00635068  0.00807526 -0.00937534  0.00495436
 -0.00792038 -0.0023362  -0.00294354 -0.00401935  0.00022155  0.0031451
 -0.00630415  0.00896843 -0.00726503  0.00418184 -0.00191677  0.00177511
  0.00548412  0.00590002]",0.08529497171073373,0.7869363648976817,"[ 0.00970121 -0.00163736 -0.00635068  0.00807526 -0.00937534  0.00495436
 -0.00792038 -0.0023362  -0.00294354 -0.00401935  0.00022155  0.0031451
 -0.00630415  0.00896843 -0.00726503  0.00418184 -0.00191677  0.00177511
  0.00548412  0.00590002]"
KIM,"[ 0.0345427  -0.00377198  0.00963403  0.10660989 -0.0883973   0.11681883
 -0.06760437  0.05639216 -0.10164222  0.04546436  0.18352895  0.24913182
  0.10276172 -0.16992729 -0.15393218 -0.31352665  0.00525586  0.17107136
  0.19485933 -0.13027966  0.08025939 -0.16366616  0.35534911 -0.12887381
 -0.34843706  0.32136235  0.18523072 -0.356353    0.15294163  0.18831234
 -0.23576923 -0.03650725  0.28804745  1.9619467   0.59427858  1.30559662
  2.3548827  -0.25892681  2.00652568 -0.64768169  0.24138245  1.10910854
 -0.70267406  1.6806359   0.00414104  0.58267447  0.73463151 -0.30259409
 -0.67484009  0.44411889 -1.88289124  1.44664498 -0.04557852  0.        ]",0.1697851168473346,"[-3.68726683e-04  4.56226174e-04 -1.73709420e-04 -2.88428829e-04
  1.29380848e-04 -4.23744412e-05]",-5.134262617288731,0.005891394116098235,0.7845748097450472,-0.03728140017588023,"[-0.14013704 -0.11524783 -0.085253   -0.03727521 -0.00176825  0.04503435
  0.08443805  0.13162178  0.17661056  0.21114184  0.21336352  0.18067142
  0.08922555 -0.08525661 -0.26230135 -0.36292462 -0.29097338 -0.2524576
 -0.22282075 -0.20694108  0.31487645  1.01475144  1.70905     1.76115689
  0.01964368]",[-0.00047062 -0.00033874 -0.00020649  0.00056756 -0.00048173  0.00072996],"[ 0.01599275 -0.0011472   0.0004324   0.01201413 -0.00277639  0.0086605
 -0.00174107  0.00050037  0.00477831 -0.00290054  0.00618905  0.00049822
  0.00136278  0.00560081 -0.0023008  -0.00060993  0.00272558 -0.00529702
  0.00546244 -0.00082673]",0.08533671433765451,0.7845748097450472,"[ 0.01599275 -0.0011472   0.0004324   0.01201413 -0.00277639  0.0086605
 -0.00174107  0.00050037  0.00477831 -0.00290054  0.00618905  0.00049822
  0.00136278  0.00560081 -0.0023008  -0.00060993  0.00272558 -0.00529702
  0.00546244 -0.00082673]"
KLAC,"[ 0.14359943  0.28896622 -0.27714813 -0.07263091 -0.0044477   0.13395133
 -0.09241936  0.19910866 -0.15456438 -0.05521415 -0.16452906  0.11768299
 -0.1068903   0.04201461 -0.24974353  0.0040893  -0.16330517  0.21920741
  0.32359005 -0.21680642 -0.14296477 -0.06790612  0.40427173 -0.03279513
 -0.46051676  0.2775681  -0.14243055 -0.2363298   0.00443258 -0.29646625
 -0.32907536 -0.21337118  0.04951945  1.15536868  0.84546855 -0.28311076
  2.673201   -2.60427275  2.12251837 -3.13118333 -0.30042336 -1.17679899
 -1.2616748   0.0790471   0.11935171 -0.9908037   1.6126626  -1.58366023
  0.6103428  -0.24737766 -0.57658888  2.43320268  1.45220688  0.        ]",0.1740695217263159,"[ 1.90237899e-03  2.12246874e-05  6.06589541e-04 -9.38573496e-05
  1.03548866e-04 -2.96773381e-04]",-5.193981315122594,0.005549867001955243,0.7867988810842633,-0.034505348065397276,"[-0.14641388 -0.11918432 -0.08252877 -0.03727712 -0.0021421   0.04976409
  0.082987    0.12792467  0.16217071  0.20583617  0.20431039  0.19308362
  0.08309232 -0.06256191 -0.27151627 -0.35952087 -0.27900304 -0.26297623
 -0.25195187 -0.18595595  0.33500434  1.03516082  1.68258337  1.75371406
 -0.00466739]","[-1.29136435e-04 -6.53661675e-04 -1.67148592e-03  2.86991779e-04
 -9.31606238e-04 -6.11780976e-05]","[ 0.01345465 -0.00064757 -0.00418745  0.01253951 -0.00944705  0.00859917
 -0.00916957 -0.00119146 -0.00206157 -0.00464863  0.00191588  0.00123972
 -0.00379946  0.00872831 -0.00515764  0.00294327  0.00077678 -0.00136889
  0.00855721  0.00384066]",0.0849321110483726,0.7867988810842633,"[ 0.01345465 -0.00064757 -0.00418745  0.01253951 -0.00944705  0.00859917
 -0.00916957 -0.00119146 -0.00206157 -0.00464863  0.00191588  0.00123972
 -0.00379946  0.00872831 -0.00515764  0.00294327  0.00077678 -0.00136889
  0.00855721  0.00384066]"
KMB,"[ 8.07784092e-02  6.85022950e-02 -9.24472902e-02 -7.98298583e-02
 -8.39276654e-02  1.45643853e-01 -8.00801121e-02  2.03568917e-01
 -1.34541706e-01  4.97228196e-02 -8.52928025e-02  1.82573224e-01
 -6.79095983e-04  1.74933369e-02 -1.81685177e-01  2.83973329e-02
 -1.31526378e-01  2.33602123e-01  3.20137448e-01 -2.06126116e-01
 -2.42984398e-02 -7.90166729e-02  3.49577535e-01 -6.16392096e-02
 -3.28171170e-01  2.57169989e-01  8.93904725e-02 -3.29204545e-01
 -1.35041832e-03 -1.08607532e-01 -2.51184727e-01 -9.32150645e-02
  9.73065430e-02  1.50630789e+00  7.64238412e-01  3.80491270e-01
  2.42419880e+00 -1.66603807e+00  1.72895414e+00 -1.76063721e+00
 -5.12194688e-01  2.67129218e-01 -1.25639462e+00  1.00545317e+00
  2.27624930e-01 -3.94212780e-01  1.25204439e+00 -1.29643408e+00
  9.48965027e-02 -3.63009418e-01 -8.35669793e-01  8.04738857e-01
  1.30387816e+00  0.00000000e+00]",0.1838304611429154,"[-6.40576926e-05  6.67724826e-04 -1.15184713e-04 -5.17135439e-04
  2.26514095e-04 -1.95367295e-04]",-5.021079149127564,0.006597403284388682,0.7855177273416083,-0.0366017246783232,"[-0.14237046 -0.11956311 -0.0847385  -0.03682564 -0.00202934  0.0495942
  0.08334973  0.13181514  0.16587315  0.20854568  0.20832857  0.19167977
  0.08741762 -0.06102446 -0.27042449 -0.3588859  -0.27757016 -0.26015015
 -0.23725247 -0.18917562  0.32305768  1.02910249  1.71181344  1.75259035
  0.01078342]",[-0.00037376 -0.00065086 -0.00105262  0.00056684 -0.00059075  0.00011071],"[ 0.01456583 -0.00081265 -0.00227579  0.01195534 -0.00675327  0.0076256
 -0.00511814 -0.00164908  0.00217576 -0.00469363  0.00468511  0.00137039
 -0.00176394  0.00743318 -0.00478915  0.00153286  0.00026204 -0.00208714
  0.00381131  0.00313395]",0.08524855781151111,0.7855177273416083,"[ 0.01456583 -0.00081265 -0.00227579  0.01195534 -0.00675327  0.0076256
 -0.00511814 -0.00164908  0.00217576 -0.00469363  0.00468511  0.00137039
 -0.00176394  0.00743318 -0.00478915  0.00153286  0.00026204 -0.00208714
  0.00381131  0.00313395]"
KMI,"[ 0.05424083  0.13743303 -0.16052003  0.04046955 -0.1127339   0.11361706
 -0.08570155  0.39403186  0.03257413  0.0807063  -0.08044357  0.06276439
 -0.16891631  0.12846949 -0.16798844  0.09290533 -0.01947391  0.27754442
  0.26945167 -0.30920968  0.01385168 -0.07948808  0.25536443 -0.14220578
 -0.17554111  0.12400278  0.02074431 -0.30285913 -0.03647863 -0.20978296
 -0.28544991 -0.22764207 -0.17511344  1.31453733  0.58973004  0.28507039
  2.23500618 -1.3579716   1.7814758  -1.86901698 -0.2607146  -0.36396606
 -0.69931388  0.40298789  0.3834271  -0.42722427  1.21340226 -0.3795197
  0.57727332  0.70508551  0.57857287  1.48481136  3.48647175  0.        ]",0.17456952868885828,"[ 1.59682865e-03  7.71595353e-04  1.59593310e-04 -1.95437078e-04
  1.41845885e-05 -5.63527624e-04]",-4.786875979410868,0.008338466274936342,0.784976527631443,-0.03593262329884778,"[-0.14384971 -0.11662224 -0.08566453 -0.03767857 -0.00210857  0.05538332
  0.08869525  0.13239498  0.16627778  0.20300192  0.19995141  0.19683375
  0.08837366 -0.05481109 -0.26226231 -0.35467363 -0.28450172 -0.2733726
 -0.23315454 -0.18883956  0.3055027   1.00924396  1.74289222  1.72985398
  0.00463813]",[-0.00026575 -0.00072863 -0.00130049  0.00055196 -0.00103286 -0.00068228],"[ 0.01390927 -0.00134435 -0.00251852  0.01131281 -0.00589362  0.0077939
 -0.00539744 -0.0008127   0.00031548 -0.00309665  0.00280537  0.00189142
 -0.00188783  0.00723791 -0.00221986  0.00290637  0.00375172  0.00230075
  0.00578276  0.00965224]",0.0846408671211202,0.784976527631443,"[ 0.01390927 -0.00134435 -0.00251852  0.01131281 -0.00589362  0.0077939
 -0.00539744 -0.0008127   0.00031548 -0.00309665  0.00280537  0.00189142
 -0.00188783  0.00723791 -0.00221986  0.00290637  0.00375172  0.00230075
  0.00578276  0.00965224]"
KMX,"[ 0.14560773  0.14644071 -0.18397424  0.08225028 -0.12464303  0.15622953
 -0.00455471  0.162784   -0.05757698  0.07022921 -0.16243707  0.26340646
 -0.09708723  0.14585369 -0.0122092  -0.02256744 -0.13593842  0.33288976
  0.25790954 -0.12208332  0.10318147 -0.00681136  0.44876123 -0.03829478
 -0.35136417  0.18878734  0.13881553 -0.21072584 -0.11090366  0.02237522
 -0.13751347 -0.13017231  0.12504964  1.92796589  0.66812551  1.14586665
  2.79279716 -0.74874582  2.97606797 -1.35195293  0.62621469  0.17404586
  0.1157636   0.52568496  1.28296725 -1.09285825  1.85601452 -1.7973516
  0.20012132 -0.45907585 -0.91784921  1.02925967  1.73613036  0.        ]",0.17137061654688895,[ 0.00147474  0.00029578  0.000517   -0.00044444  0.000296   -0.00026926],-5.063708112751406,0.00632207303493051,0.7868398377081061,-0.03587320588902973,"[-1.44378664e-01 -1.15601186e-01 -8.60077590e-02 -3.65361987e-02
  3.44509291e-04  4.85216052e-02  8.59807446e-02  1.32130361e-01
  1.63019579e-01  2.12624911e-01  2.03804767e-01  1.97876978e-01
  9.74268633e-02 -6.32175928e-02 -2.70526907e-01 -3.50190075e-01
 -2.84784582e-01 -2.50895121e-01 -2.20182486e-01 -1.80508667e-01
  3.40498719e-01  1.03578984e+00  1.70633300e+00  1.73924963e+00
  1.46005996e-02]",[-0.00010182 -0.00100589 -0.00069896  0.00090911 -0.0007549   0.000145  ],"[ 0.01590283 -0.00104143 -0.00010465  0.01313989 -0.00425341  0.01134567
 -0.00373561  0.00160975  0.00212539 -0.00031782  0.00240548  0.00429322
 -0.00361207  0.00877655 -0.00652147  0.00179015  0.00061167 -0.00206386
  0.00443154  0.00473797]",0.08532332175537344,0.7868398377081061,"[ 0.01590283 -0.00104143 -0.00010465  0.01313989 -0.00425341  0.01134567
 -0.00373561  0.00160975  0.00212539 -0.00031782  0.00240548  0.00429322
 -0.00361207  0.00877655 -0.00652147  0.00179015  0.00061167 -0.00206386
  0.00443154  0.00473797]"
KO,"[-0.13293196 -0.11631716  0.12975036 -0.11686044 -0.08402995  0.02738396
 -0.15623594  0.27277437  0.19706297  0.0780448   0.04440156 -0.29295196
 -0.00294255 -0.10072264 -0.24182584  0.16653133  0.11398081  0.03399887
  0.25427714 -0.29677312 -0.14145441 -0.17854465 -0.22345088 -0.07387839
  0.20289394  0.06408816 -0.07200424 -0.25736827  0.09308494 -0.11475527
 -0.32279144  0.04989677 -0.25644737 -0.00516162  0.04797683 -0.45651887
  0.177775   -0.77475004 -0.72008146 -0.9680803  -0.84821809 -0.61778948
 -1.72781222  0.64236673 -1.7539463   1.81161623 -0.93351356  1.93799997
  0.84326383  0.80122603  1.99895928 -0.50769284  1.95833157  0.        ]",0.17129178675355977,"[ 3.86925355e-03  2.49013921e-04  6.63840589e-04  2.02337384e-03
 -7.83657072e-04  1.16979801e-05]",-4.20651973005134,0.014898127723734155,0.7811593798014322,-0.03831157935319416,"[-0.13748408 -0.12070065 -0.08488315 -0.03976668 -0.00447871  0.05134486
  0.09401597  0.13302057  0.17204501  0.18528506  0.20743316  0.18312679
  0.08489441 -0.05030554 -0.25576557 -0.37319334 -0.28476025 -0.27310141
 -0.252945   -0.20171078  0.21571955  1.02128207  1.82226614  1.72427774
 -0.00629535]","[ 4.53109936e-05 -1.80185654e-04 -9.19897925e-04  4.96701465e-04
 -2.87282435e-04 -7.96068468e-04]","[ 0.00962476 -0.00300229 -0.00442855  0.00503284 -0.00398977  0.00083055
 -0.00305494 -0.00207045 -0.00099175 -0.00672355  0.00467438 -0.00404146
  0.00456175  0.00109421  0.00446567  0.00364675  0.00287935  0.00625248
 -0.0004144   0.00418866]",0.08476180632254084,0.7811593798014322,"[ 0.00962476 -0.00300229 -0.00442855  0.00503284 -0.00398977  0.00083055
 -0.00305494 -0.00207045 -0.00099175 -0.00672355  0.00467438 -0.00404146
  0.00456175  0.00109421  0.00446567  0.00364675  0.00287935  0.00625248
 -0.0004144   0.00418866]"
KR,"[ 9.47859009e-02 -4.61900474e-02 -9.12923624e-03  4.08006360e-02
 -1.54237152e-01  1.40242703e-01 -8.25316346e-02  2.16667894e-03
  4.92534033e-03  1.63739931e-01 -8.03527776e-02  2.26752594e-01
  4.44111090e-02 -1.57931755e-01 -1.65163681e-02 -2.87105491e-01
 -7.12351529e-02  3.68818170e-01  3.85341103e-01 -1.37781242e-01
  4.78627839e-02 -1.65950830e-01  4.00397814e-01  6.54033084e-02
 -3.76000870e-01  3.77017481e-01  2.86126918e-01 -4.02206647e-01
  4.26464220e-02  4.11226911e-01 -2.85266499e-01  2.09298434e-01
  3.58818368e-01  2.91435085e+00  7.67043956e-01  2.02109606e+00
  3.59607807e+00 -2.54965190e-01  3.46407152e+00 -1.12374806e+00
  1.06060276e+00  6.08304969e-01 -5.50480051e-01  1.45709504e+00
 -7.32684953e-02  5.95326995e-01  3.51867298e-01 -4.38562550e-01
 -7.21713824e-01 -1.98282456e-01 -1.52039424e+00 -7.13378809e-01
 -1.78064519e-01  0.00000000e+00]",0.17547174551826056,"[ 6.33110697e-04  9.70682885e-04  2.22604629e-05 -1.42099684e-05
  1.54823568e-04  6.61961228e-05]",-5.497578715232758,0.004096678665163574,0.7858033920746818,-0.037706120654234156,"[-0.14055393 -0.1167858  -0.08683799 -0.03682479 -0.00222986  0.04342844
  0.08815256  0.13568347  0.16658857  0.21036577  0.21036033  0.18091453
  0.0973681  -0.08356303 -0.26915259 -0.34555638 -0.27101927 -0.2555604
 -0.22969876 -0.20669997  0.33224761  1.05625467  1.70533655  1.76969908
  0.02580222]",[-0.00059339 -0.00061725  0.00041146  0.00042913  0.00015458  0.00093832],"[ 1.90784743e-02 -5.91903962e-04  2.43151637e-03  1.58829675e-02
 -2.90096450e-03  1.29082157e-02 -2.84871352e-03  2.52083509e-03
  3.59002297e-03 -2.14909524e-03  4.80724739e-03  5.70243864e-06
  1.21530653e-03  4.60273083e-03 -2.75618333e-03 -7.09173535e-04
  1.08256905e-03 -4.06466614e-03 -1.00140510e-03 -1.10143307e-03]",0.08524764008178659,0.7858033920746818,"[ 1.90784743e-02 -5.91903962e-04  2.43151637e-03  1.58829675e-02
 -2.90096450e-03  1.29082157e-02 -2.84871352e-03  2.52083509e-03
  3.59002297e-03 -2.14909524e-03  4.80724739e-03  5.70243864e-06
  1.21530653e-03  4.60273083e-03 -2.75618333e-03 -7.09173535e-04
  1.08256905e-03 -4.06466614e-03 -1.00140510e-03 -1.10143307e-03]"
L,"[-2.62101355e-02 -7.49788420e-02  2.49643253e-02 -2.57946125e-01
 -1.01999108e-02  5.18471154e-02  9.84308159e-02  3.84930723e-01
 -2.09693101e-01 -2.09702317e-02 -1.18365616e-01  5.72384222e-02
  1.70258189e-03  4.68703043e-01 -3.31647388e-02  7.90796811e-01
 -1.37902552e-01 -1.66488091e-01 -1.23669978e-01 -3.68019834e-02
  7.90703707e-02  2.85772176e-01 -1.52093616e-01 -2.09523376e-01
  3.09583433e-01 -3.46773585e-01  4.12804233e-03  1.05856439e-01
 -2.48806487e-01 -7.22184944e-01  2.95159092e-01 -3.90710080e-01
 -4.77043611e-01 -2.10560545e+00 -3.14791045e-01 -1.91485552e+00
 -2.59894417e+00 -1.08384241e+00 -3.37973782e+00  8.26788183e-01
 -2.90875881e+00  1.14285523e+00 -6.60203695e-01 -2.18393382e-01
  1.39577800e+00 -2.02821713e+00  1.45178863e+00 -2.15360151e+00
  8.06120517e-01 -1.17924510e+00  9.95826727e-01 -4.50510211e-01
  3.25485651e+00  0.00000000e+00]",0.1731993580090154,"[ 1.50964956e-03  1.37598265e-04  7.72233790e-04 -3.47711964e-04
  4.39972741e-04  9.23372078e-05]",-4.216048903520886,0.01475683515017772,0.7833358339021428,-0.03794654681412552,"[-0.13978627 -0.12393096 -0.08258295 -0.03928963  0.00341864  0.05486953
  0.0800902   0.13010921  0.16533744  0.20253765  0.20711495  0.21625732
  0.09706985 -0.00459394 -0.26669253 -0.39637467 -0.32053379 -0.23084559
 -0.21640707 -0.12863433  0.2247183   1.00180558  1.83661959  1.66235989
 -0.00471317]",[ 0.00092701 -0.00098071 -0.00259489  0.00241822 -0.00128462 -0.00169602],"[ 0.00286372 -0.00440089 -0.00866555 -0.00385092 -0.00460694 -0.00696008
  0.00154951 -0.00688773  0.00351632 -0.00410294  0.00357076  0.00578322
 -0.00582999  0.0072693  -0.00761417  0.00307762 -0.00326924  0.00392982
  0.00059749  0.00767331]",0.08623842951689269,0.7833358339021428,"[ 0.00286372 -0.00440089 -0.00866555 -0.00385092 -0.00460694 -0.00696008
  0.00154951 -0.00688773  0.00351632 -0.00410294  0.00357076  0.00578322
 -0.00582999  0.0072693  -0.00761417  0.00307762 -0.00326924  0.00392982
  0.00059749  0.00767331]"
LDOS,"[ 0.09918133  0.13953107 -0.11311474 -0.0829818  -0.05624873  0.12170511
 -0.12233151 -0.15379222  0.05767094  0.00566243 -0.24613039 -0.03590265
 -0.00727396 -0.16868339 -0.13414193 -0.19940823 -0.16509402  0.28939191
  0.47038403 -0.10683069 -0.20308515 -0.18611722  0.30487923  0.23698207
 -0.42181182  0.39175346 -0.09626469 -0.1824547   0.00774174  0.24296811
 -0.3635163   0.25753285  0.35124963  1.86334834  0.73014056  0.82418144
  3.20836797 -1.48510434  3.26966052 -2.69907556  1.30967927 -1.58845392
 -0.95472962  0.36848709 -0.78551977  0.70219408  0.51694664 -0.49181676
  0.87524724 -1.06464714 -0.25829826 -0.01470619 -1.41827538  0.        ]",0.17587753916325533,"[ 7.54246709e-04  1.15445899e-03 -5.72667278e-05 -3.38176204e-04
  2.05905333e-04 -2.26592723e-04]",-5.152730659884933,0.005783590126971594,0.7858930311600794,-0.03592577422681842,"[-0.14282863 -0.11962052 -0.08400036 -0.03748688 -0.00323393  0.03900287
  0.09038843  0.13032606  0.15980172  0.19809036  0.20925904  0.17980885
  0.09052187 -0.0775907  -0.27610107 -0.35016152 -0.26303792 -0.25492834
 -0.2616455  -0.20543771  0.31998614  1.09265515  1.69369131  1.77202271
 -0.00203151]","[ 8.23914556e-05 -6.15524566e-04 -1.44320424e-04  1.21154905e-04
  2.59014176e-04  9.09446320e-04]","[ 0.01573409 -0.00084893 -0.00093522  0.01440798 -0.00634175  0.01222016
 -0.00763471  0.00316125 -0.00308965 -0.0034392   0.00192026 -0.00171817
  0.0010134   0.00543846 -0.0021682   0.00382006 -0.00164068 -0.00060258
  0.00094028 -0.00477067]",0.08522837655753517,0.7858930311600794,"[ 0.01573409 -0.00084893 -0.00093522  0.01440798 -0.00634175  0.01222016
 -0.00763471  0.00316125 -0.00308965 -0.0034392   0.00192026 -0.00171817
  0.0010134   0.00543846 -0.0021682   0.00382006 -0.00164068 -0.00060258
  0.00094028 -0.00477067]"
LEG,"[ 0.06448442 -0.0945534   0.02280329 -0.05560025 -0.14011257  0.16386679
 -0.09534178  0.22766348 -0.17275904  0.1496711   0.0468349   0.31762441
  0.11254425 -0.11972372 -0.16077587 -0.11447115 -0.06710233  0.26178778
  0.34523128 -0.22970081  0.06450294 -0.12530715  0.39268863 -0.13169974
 -0.34188483  0.35998229  0.33133425 -0.53970964  0.10435409  0.08907809
 -0.29785616 -0.01275442  0.20506029  2.36857991  0.85645105  1.18762007
  2.92513738 -1.03942536  1.89452533 -1.05420502 -0.64175358  1.53332803
 -1.6099127   2.02871361 -0.15461997  0.22976762  0.59518096 -0.88922184
 -1.15351059  0.13132956 -2.01670219  0.02681836  1.1617832   0.        ]",0.18011410506117428,"[ 5.16155826e-04  1.08714009e-03  7.50666397e-05 -6.25463951e-04
  4.19777733e-04 -1.09048958e-04]",-5.471088593581059,0.004206650332027128,0.7851854324763753,-0.03816112352429769,"[-0.13985018 -0.11911359 -0.08632571 -0.03622039 -0.00268623  0.05008395
  0.08189301  0.1353664   0.17119171  0.21466529  0.2130553   0.18467187
  0.08854807 -0.0719801  -0.26671004 -0.35717979 -0.27424172 -0.26203566
 -0.22680305 -0.19901716  0.32840166  1.01376198  1.71148635  1.7695735
  0.02903119]",[-0.00097905 -0.00043205 -0.00045523  0.00044249 -0.00034504  0.00047276],"[ 1.73300692e-02 -4.13152677e-04  1.24614583e-05  1.37315872e-02
 -5.01196435e-03  8.19571454e-03 -2.90378791e-03 -2.12794690e-03
  6.07034201e-03 -5.66277670e-03  7.52359610e-03 -2.53267419e-05
  2.40408772e-04  5.50782223e-03 -3.97327550e-03 -1.96554053e-03
  1.57458004e-03 -5.61109051e-03  1.44702330e-03  2.65591288e-03]",0.0852554322769039,0.7851854324763753,"[ 1.73300692e-02 -4.13152677e-04  1.24614583e-05  1.37315872e-02
 -5.01196435e-03  8.19571454e-03 -2.90378791e-03 -2.12794690e-03
  6.07034201e-03 -5.66277670e-03  7.52359610e-03 -2.53267419e-05
  2.40408772e-04  5.50782223e-03 -3.97327550e-03 -1.96554053e-03
  1.57458004e-03 -5.61109051e-03  1.44702330e-03  2.65591288e-03]"
